title;	genus;	species;	name
File:Cartoon Network Punch Time Explosion cover art.jpg;	"";	"";	[[cartoon network: punch time explosion]]
Peter Martyn (soldier);	"";	"";	peter martyn
Eupauloecus;	'''''eupauloecus''''';	"";	''eupauloecus''
The Honeysuckle Breeze;	"";	"";	the honeysuckle breeze
Template:AACTA Award for Best Television Comedy Series;	"";	"";	aacta award for best television comedy series
Lila Art High School;	"";	"";	lila art high school<br />리라아트고등학교
File:The Honeysuckle Breeze.jpg;	"";	"";	the honeysuckle breeze
Le Concorde (band);	"";	"";	concorde
Template:Lenka;	"";	"";	lenka
Shrikant Wagh;	"";	"";	shrikant wagh
Rural Still Life;	"";	"";	rural still life
Kandlakoya;	"";	"";	kandlakoya
Wycliffe Global Alliance;	"";	"";	wycliffe global alliance
Helen Taylor (composer);	"";	"";	helen taylor
Merrimac State High School;	"";	"";	merrimac state high school
Sing It Now;	"";	"";	sing it now
Li Na career statistics;	"";	"";	wtapremierm&5_note}}
Aleksandr Kupriyanov;	"";	"";	aleksandr kupriyanov
Y. S. Chowdary;	"";	"";	yalamanchali satyanarayana chowdary
Sasidharan Arattuvazhi;	"";	"";	sasidharan arattuvazhi
Philip Demers;	"";	"";	philip demers
Lesedi FM;	"";	"";	lesedi fm
Douglas Michael Morton;	"";	"";	"d.m. (\"mike\") morton"
Katia Loritz;	"";	"";	katia loritz
No Sé Si Es Baires o Madrid;	"";	"";	no sé si es baires o madrid
International Tour of Rhodes;	"";	"";	international tour of rhodes
Pro Germany Citizens' Movement;	"";	"";	pro germany citizens' movement
File:No Se Si es Baires o Madrid - Fito Paez.jpg;	"";	"";	no sé si es baires o madrid
The Guernsey Literary and Potato Peel Pie Society;	"";	"";	the guernsey literary and potato peel pie society
Félix Guerreiro;	"";	"";	félix guerreiro
Prince Vincent of Denmark;	"";	"";	prince vincent
Coll Airport;	"";	"";	coll island airport
Cloud Foundry;	"";	"";	cloud foundry
Marbach (Neckar) station;	"";	"";	marbach (neckar)
Princess Josephine of Denmark;	"";	"";	princess josephine
Oleh Mayik;	"";	"";	oleh mayik
Fonseca e Castro;	"";	"";	fonseca e castro
ISCB Senior Scientist Award;	"";	"";	iscb accomplishment by a senior scientist award
Ramagiri, Chittoor district;	"";	"";	ramagiri
Template:BAF bases;	"";	"";	baf bases
Holy Ghost! (album);	"";	"";	holy ghost!
Ceromitia systelitis;	''[[ceromitia]]'';	'''''c. systelitis''''';	""
Royal College of Podiatry;	"";	"";	scp / cop
Expropriation of the Princes in the Weimar Republic;	"";	"";	1926 german referendum
Fred Laycock;	"";	"";	fred laycock
Thumkunta;	"";	"";	thumkunta
Orthotonics;	"";	"";	orthotonics
Nagaravadhu;	"";	"";	nagaravadhu
University Medical Center (Lubbock, Texas);	"";	"";	university medical center
C. I. Mahadevan 5 Adi 4 Inchu;	"";	"";	c. i. mahadevan 5 adi 4 inchu
Action for Happiness;	"";	"";	action for happiness
Hebdomactis;	'''''hebdomactis''''';	'''''h. crystallodes''''';	''hebdomactis''
Hexeretmis;	'''''hexeretmis''''';	"";	''hexeretmis''
Kokapet;	"";	"";	kokapet
Microschismus;	'''''microschismus''''';	"";	""
Paelia;	'''''paelia''''';	'''''p. lunuligera''''';	paelia lunuligera
Prymnotomis;	'''''prymnotomis''''';	'''''p. crypsicroca''''';	''prymnotomis''
Steep Island, Hong Kong;	"";	"";	steep island
File:Úsmev (Modus single - cover art).jpg;	"";	"";	úsmev
Pterotopteryx;	'''''pterotopteryx''''';	"";	""
Úsmev;	"";	"";	úsmev
Triscaedecia;	'''''triscaedecia''''';	"";	""
Christian Altinier;	"";	"";	cristian altinier
2011–12 PFC CSKA Moscow season;	"";	"";	[[viktor vasin]]
Jacqueline Berger;	"";	"";	jacqueline berger
José Romero y Fernández de Landa;	"";	"";	josé romero y fernández de landa
Madonna (book);	"";	"";	madonna
File:The Chosen One ver1.jpg;	"";	"";	the chosen one
The Chosen One (2010 film);	"";	"";	the chosen one
Association of Educational Psychologists;	"";	"";	association of educational psychologists
Arcos de la Llana;	"";	"";	arcos de la llana
Gloria Campaner;	"";	"";	gloria campaner
Shankarpalli mandal;	"";	"";	shankarpalli
Silvio Appiani;	"";	"";	silvio appiani
Be the Bear;	"";	"";	be the bear
Amritt;	"";	"";	amritt ventures inc.
Padmaram;	"";	"";	padmaram
Bill Grundy (footballer);	"";	"";	bill grundy
Tajomstvo hier;	"";	"";	tajomstvo hier
RNIB Pears Centre for Specialist Learning;	"";	"";	rnib pears centre for specialist learning
Chaghri Beg;	"";	"";	chaghri
Tommy Adams (basketball);	"";	"";	tommy adams
Colin Ryan (Clare hurler);	"";	"";	colin ryan
Smith Termite;	"";	"";	"smith special \"termite\""
Supreme Knowledge Foundation Group of Institutions;	"";	"";	'''supreme knowledge foundation group of institutions'''
Liam Burns (NUS president);	"";	"";	liam burns
File:Chcemsasteboudelit.JPG;	"";	"";	chcem sa s tebou deliť
Carlos Hernández Vázquez;	"";	"";	carlos hernández vázquez
Murder of Yara Gambirasio;	"";	"";	yara gambirasio
Chcem sa s tebou deliť;	"";	"";	chcem sa s tebou deliť
Paddy Kennedy (Sligo Gaelic footballer);	"";	"";	paddy kennedy
Russell Cowley;	"";	"";	russell cowley
Haematopota pluvialis;	haematopota;	pluvialis;	""
Robert Blalack;	"";	"";	robert blalack
India–China Division, Air Transport Command;	"";	"";	hastings aab}}
The Chronicle (Zimbabwe);	"";	"";	the chronicle
Tekur Subramanyam;	"";	"";	tekur subramanyam
Robinsons Palawan;	"";	"";	robinsons palawan
International Spinal Cord Society;	"";	"";	the international spinal cord society
1975–76 Colchester United F.C. season;	"";	"";	dg}}
Never Mind the Quality Feel the Width (film);	"";	"";	never mind the quality feel the width
Sahi Dhandhe Galat Bande;	"";	"";	sahi dhandhe galat bande
Dan Doona;	"";	"";	dan doona
Mick Donaghy;	"";	"";	mick donaghy
Pipiza noctiluca;	pipiza;	noctiluca;	""
India Open;	"";	"";	india open
Karim Mayfield;	"";	"";	karim mayfield
Colfin railway station;	"";	"";	colfin
A. Sabhapathy Mudaliar;	"";	"";	a. sabhapathy mudaliar
Elabbin, Western Australia;	"";	"";	elabbin
Cruel Intention;	"";	"";	cruel intention
Belvedere Vodka;	"";	"";	belvedere vodka
Pipiza austriaca;	pipiza;	austriaca;	""
2011 India Super Series;	"";	"";	2011 india super series
Pipiza bimaculata;	pipiza;	bimaculata;	""
Pipiza fenestrata;	pipiza;	fenestrata;	""
Pipiza festiva;	pipiza;	festiva;	""
Talk of the Devil;	"";	"";	talk of the devil
James McInerney (hurler);	"";	"";	james mcinerney
Señor Discretion Himself;	"";	"";	señor discretion himself
Pipiza lugubris;	pipiza;	lugubris;	""
Gigolos on Parole;	"";	"";	gigolos on parole
John M. Reed;	"";	"";	john m. reed
Pipiza luteitarsis;	pipiza;	luteitarsis;	""
O. Webster Saylor;	"";	"";	o. webster saylor
Arthur S. Herman;	"";	"";	authur s. herman
Harry D. Weller;	"";	"";	harry d. weller
German Hygiene Museum;	"";	"";	german hygiene museum
Itzik Azuz;	"";	"";	itzik azuz
Philipomyia aprica;	philipomyia;	aprica;	""
Union of Communists in Bulgaria;	"";	"";	union of communists in bulgaria
Vicious (Nasty Idols album);	"";	"";	vicious
Mendoza C-1934;	"";	"";	mendoza c-1934
Edward Randolph (colonial administrator);	"";	"";	"edward randolph}}</ref> it is not recorded that he was [[called to the bar]], or received a degree.<ref name=\"odnb\"/>"
2011 Jordan Rally;	"";	"";	2011 jordan rally
Template:Olympic venues short track speed skating;	"";	"";	olympic venues short track speed skating
Vincent Steer;	"";	"";	vincent steer
File:Alwayskabhikabhi.jpg;	"";	"";	always kabhi kabhi
Template:Olympic venues skeleton;	"";	"";	olympic venues skeleton
Campeonato Internacional de Tenis de Santos;	"";	"";	campeonato internacional de tenis de santos
Adam Clendening;	"";	"";	adam clendening
Louise Boursier;	"";	"";	""
Pale Silver & Shiny Gold;	"";	"";	pale silver & shiny gold
Petnjica, Šavnik;	"";	"";	petnjica<!-- at least one of the first two fields must be filled in -->
TestFreaks;	"";	"";	testfreaks
Joel Chianese;	"";	"";	joel chianese
Template:Olympic venues snowboarding;	"";	"";	olympic venues snowboarding
Nanosurf;	"";	"";	nanosurf ag
Italika;	"";	"";	italika
Vas Népe;	"";	"";	vas népe
HTC Incredible S;	"";	"";	htc incredible s
Timothy Bostock;	"";	"";	""
Banana Yaya;	"";	"";	banana yaya
File:Rainy day girl.JPG;	"";	"";	rainy day girl
Dievča do dažďa;	"";	"";	dievča do dažďa
Lancashire and Cheshire Miners' Federation;	"";	"";	l.c.m.f.
Andrew Gerle;	"";	"";	andrew gerle
Hollywood Without Make-Up;	"";	"";	hollywood without make-up
Christ Church College, Matale;	"";	"";	christ church college
Winchester LMR;	"";	"";	winchester lmr
Hysterical History;	"";	"";	hysterical history
The Silent House (2010 film);	"";	"";	the silent house
Jakobe Mansztajn;	"";	"";	jakobe mansztajn
Nate Smith (catcher);	"";	"";	nate smith
Lorraine Huling Maynard;	"";	"";	lorraine huling maynard
Bradford City A.F.C. Women;	"";	"";	[[elizabeth hobson]] }}
Yankee Doodle Boy;	"";	"";	yankee doodle boy
XADO;	"";	"";	xado<br />
Howell Interlocking Historic District;	"";	"";	howell interlocking historic district
Erik Wroldsen;	"";	"";	erik wroldsen
Jesus Was a Country Boy;	"";	"";	jesus was a country boy
File:Jesus Was a Country Boy.jpg;	"";	"";	jesus was a country boy
File:Mutant Aliens.jpg;	"";	"";	mutant aliens
Template:Campaignbox Dutch colonial campaigns;	"";	"";	campaignbox dutch colonial campaigns
Nigel Peel;	"";	"";	""
MT-Energie;	"";	"";	mt-energie gmbh
Vasundhara Devi;	"";	"";	vasundhara devi
Carrie Lee Sze Kei;	"";	"";	carrie lee sze kei
File:Dievcadodazda.JPG;	"";	"";	dievča do dažďa
Petro Oparin;	"";	"";	petro oparin
German Coalition for Patient Safety;	"";	"";	german coalition for patient safety aps
Ernestine Petras;	"";	"";	ernestine petras
Starlight (Sophie Ellis-Bextor song);	"";	"";	starlight
Jonathan Gray (cricketer);	"";	"";	jonathan gray
Defected Records;	"";	"";	defected records
Template:Trilobites;	"";	"";	trilobites
OU Health;	"";	"";	ou health
John Nash, Baron Nash;	"";	"";	the lord nash
Single Homeless Project;	"";	"";	shp
Charles Smiley;	"";	"";	charles smiley
Red Balloon (2010 film);	"";	"";	red balloon
Kagoshima 3rd district;	"";	"";	[[kagoshima prefecture
P. Narayana Menon;	"";	"";	p. narayana menon
The NorthCap University;	"";	"";	the northcap university
East West Theatre Company;	"";	"";	east west theatre company
Myself (song);	"";	"";	myself
Otto Tausig;	"";	"";	otto tausig
Khalid Shahmah;	"";	"";	khalid shahmah
Henno Althoff;	"";	"";	henno althoff
Template:Derbyshire County Cricket Club squad;	"";	"";	derbyshire county cricket club squad
James Kershaw;	"";	"";	james kershaw
File:Vince Gill - Cinderella single.JPG;	"";	"";	""
Product Architects, Inc.;	"";	"";	"polar bottle<br /><span style=\"font-size: .8em\">polar bottle</span>"
Paul Brown (Caymanian footballer);	"";	"";	paul brown
M. E. Watts;	"";	"";	maurice emygdius watts
Lasso (singer);	"";	"";	lasso
Never Say Never (Melba Moore album);	"";	"";	never say never
Classification of pneumonia;	"";	"";	pneumonia
Piotr Koman;	"";	"";	piotr koman
Read My Lips (Melba Moore album);	"";	"";	read my lips
Kelley Steadman;	"";	"";	no}}
Terina (ancient city);	"";	"";	terina
Haricharan;	"";	"";	haricharan
Le jardin clos;	"";	"";	''{{lang
John Henry Brett;	"";	"";	john henry brett
Theodoxus euxinus;	''[[theodoxus]]'';	'''''t. euxinus''''';	''theodoxus euxinus''
Template:Algerine class gunboats;	"";	"";	algerine class gunboats
Yevgeny Nikonov;	"";	"";	stavropol region}} he joined the navy in 1939 and served as a torpedo electrician on the [[destroyer leader]] [[leningrad-class destroyer
Thomas Andersson (footballer, born 1956);	"";	"";	thomas andersson
Peter Grünberger;	"";	"";	peter grünberger
Bernd Gerber;	"";	"";	bernd gerber
Günter Habig;	"";	"";	günter habig
Florian Gothe;	"";	"";	florian gothe
Siegfried Bönighausen;	"";	"";	siegfried bönighausen
Frank Saborowski;	"";	"";	frank saborowski
Thomas Knauer;	"";	"";	thomas knauer
Toni Schreier;	"";	"";	toni schreier
Ingo Pickenäcker;	"";	"";	ingo pickenäcker
A Lot of Love;	"";	"";	a lot of love
Never Underestimate the Power of a Woman;	"";	"";	never underestimate the power of a woman
Dunkettle Interchange;	"";	"";	dunkettle interchange
Fastsigns;	"";	"";	fastsigns international, inc
The Mystical Adventures of Billy Owens;	"";	"";	the mystical adventures of billy owens
Plagioporus skrjabini;	''[[plagioporus]]'';	'''''p. skrjabini''''';	''plagioporus skrjabini''
Carle M. Pieters;	"";	"";	carle m. pieters
Onteora High School;	"";	"";	onteora high school
Abi Phillips;	"";	"";	abi phillips
Everardus Bogardus;	"";	"";	everardus bogardus
Dorian Rogozenco;	"";	"";	dorian rogozenko
I'm in Love (Melba Moore album);	"";	"";	i'm in love
Mihaliç Peyniri;	"";	"";	mihaliç peyniri
Telectu;	"";	"";	telectu
File:Fix2008Poster.jpg;	"";	"";	fix
Frederick M. Ellis;	"";	"";	frederick m. ellis
List of constituencies of the Haryana Legislative Assembly;	"";	"";	haryana legislative assembly
William Roy Irwin;	"";	"";	william roy irwin
Celebration, Florida (album);	"";	"";	celebration, florida
Soul Exposed;	"";	"";	soul exposed
Timothy P. White;	"";	"";	timothy p. white
Chris Ngimbi;	"";	"";	chris ngimbi
Kendall Coyne Schofield;	"";	"";	kendall coyne schofield
Oregon Air and Space Museum;	"";	"";	oregon air and space museum
Paul Fitzgerald (Gaelic footballer);	"";	"";	paul fitzgerald
Sally Lapiduss;	"";	"";	sally lapiduss
Girls Will Be Girls (Klymaxx album);	"";	"";	girls will be girls
Paul Bryson;	"";	"";	""
Nailya Gilyazova;	"";	"";	nailya gilyazova
Pabna Government Girls' High School;	"";	"";	pabna government girls' high school
Vitaliy Lukyanenko;	"";	"";	vitaliy lukyanenko
Pamela Eells O'Connell;	"";	"";	pamela eells o'connell
Claudio Aquino;	"";	"";	claudio aquino
Valentina Nikonova;	"";	"";	valentina nikonova
1975 Portland Timbers season;	"";	"";	[[graham brown (footballer, born 1944)
File:Bleu noir.jpg;	"";	"";	bleu noir
Blair Alston;	"";	"";	blair alston
Hits 50;	"";	"";	[[hits (compilation series)
Ernie Halter;	"";	"";	ernie halter
The Claverings;	"";	"";	the claverings
Joseph von Petrasch;	"";	"";	joseph leopold freiherr von petrasch
Göran Malkar;	"";	"";	göran malkar
John Sterling Kingsley;	"";	"";	john sterling kingsley
Joseph Knaffl;	"";	"";	joseph knaffl
Android Debug Bridge;	"";	"";	""
Seznec;	"";	"";	seznec
Dreher Breweries;	"";	"";	dreher breweries
Brock Holt;	"";	"";	brock holt
Mansell Richard James;	"";	"";	mansell richard james
File:Taking Back Sunday Self-Titled.jpg;	"";	"";	taking back sunday
The Nationalist (Tipperary);	"";	"";	the nationalist
Borisovo (Moscow Metro);	"";	"";	borisovo
Template:FC Edmonton;	"";	"";	fc edmonton
James Pickup;	"";	"";	""
Alexander Nimmo;	"";	"";	alexander nimmo
Avalon Theatre (Portland, Oregon);	"";	"";	avalon theatre
James Hurst (baseball);	"";	"";	james hurst
Matus Tomko;	"";	"";	matus tomko
US–China Education Trust;	"";	"";	us–china education trust
Doug Adkins;	"";	"";	doug adkins
Cadoxton River;	"";	"";	cadoxton river
Boston College Center for Work and Family;	"";	"";	boston college center for work and family
Môj malý príbeh;	"";	"";	môj malý príbeh
RiskLab;	"";	"";	risklab
Papert Koenig Lois;	"";	"";	papert koenig lois
Centre Right Alliance;	"";	"";	centre right alliance
Benedictine Women of Madison;	"";	"";	holy wisdom monastery
Ansel Adams: A Documentary Film;	"";	"";	ansel adams: a documentary film
Johns Ra-Son Warrior;	"";	"";	ra-son warrior
Führersonderzug;	"";	"";	führersonderzug
Litster v Forth Dry Dock and Engineering Co Ltd;	"";	"";	litster v forth dry dock and engineering co ltd
Atanasie Rednic;	"";	"";	atanasie rednic
The American Heart Institute;	"";	"";	the american heart institute
File:Mojmalypribeh.jpg;	"";	"";	môj malý príbeh
Juhar Mahiruddin;	"";	"";	juhar mahiruddin
Dookoła Mazowsza;	"";	"";	dookoła mazowsza
Emphasis, Stuttgart 1961;	"";	"";	emphasis, stuttgart 1961
Anette Tønsberg;	"";	"";	anette tønsberg
Harold Miles;	"";	"";	""
MC (gamer);	"";	"";	{{lang
Flight, Bremen 1961;	"";	"";	flight, bremen 1961
Nicola Verlato;	"";	"";	nicola verlato
Eleanore Whitney;	"";	"";	eleanore whitney
Remi Hereide;	"";	"";	remi hereide
Hits 52;	"";	"";	[[hits (compilation series)
Say No More (song);	"";	"";	say no more
Mladen Naletilić Tuta;	"";	"";	mladen naletilić tuta
File:Say No More Single.jpg;	"";	"";	say no more (song)
Volodymyr Ivanov (skier);	"";	"";	volodymyr ivanov
Ivan Goranov;	"";	"";	ivan goranov
Southern Railway North Avenue Yards Historic District;	"";	"";	southern railway north avenue yards historic district
Ukraine Nature Conservation Society;	"";	"";	ukraine nature conservation society
Hits 53;	"";	"";	[[hits (compilation series)
File:FeliceCelebrationFlorida.jpg;	"";	"";	celebration, florida
If You Ever Feel Like Lovin' Me Again;	"";	"";	if you ever feel like lovin' me again
Brigt Rykkje;	"";	"";	brigt rykkje
Citibank Uganda;	"";	"";	citibank uganda limited
Jean Aberbach;	"";	"";	jean aberbach
Ronald Willson;	"";	"";	ronald willson
John Hulbert (executioner);	"";	"";	john w. hulbert
The New Age (South African newspaper);	"";	"";	the new age
Facino Cane (short story);	"";	"";	facino cane
Trevor Noah;	"";	"";	trevor noah
Success (novel);	"";	"";	success
Jean-Michel Fontaine;	"";	"";	jean-michel fontaine
Slávnosť úprimných slov;	"";	"";	slávnosť úprimných slov
Nigel Bloy;	"";	"";	""
Atle Vårvik;	"";	"";	atle vårvik
Schreder HP-12;	"";	"";	hp-12
Baltimore Gas & Electric Co. v. Natural Resources Defense Council, Inc.;	"";	"";	baltimore gas & electric co. v. natural resources defense council, inc.
Laszlo Peter Kollar;	"";	"";	lászló peter kollar
Else Ragni Yttredal;	"";	"";	else ragni yttredal
Boux Avenue;	"";	"";	boux avenue ltd.
1976 Portland Timbers season;	"";	"";	[[ray martin (association footballer)
Iron Road Railways;	"";	"";	iron road railways inc.
Schreder HP-12A;	"";	"";	hp-12a
Chinese Walk;	"";	"";	chinese walk
Hits 54;	"";	"";	[[hits (compilation series)
William Sinclair (fur trader);	"";	"";	william sinclair}}
Gilbert Nicholetts;	"";	"";	sir gilbert nicholetts
File:Hits 52 cover.jpg;	"";	"";	[[hits 52]]
File:Hits 53 cover.jpg;	"";	"";	[[hits 53]]
Group Voyagers;	"";	"";	group voyagers, inc.
Magnus Wolff Eikrem;	"";	"";	magnus wolff eikrem
File:Hits 55 cover.jpg;	"";	"";	[[hits 55]]
Bjørn Nyland (skater);	"";	"";	bjørn nyland
Henry Nilsen;	"";	"";	henry nilsen
List of awards and nominations received by Bruno Mars;	"";	"";	bruno mars
Alessandro Butti;	"";	"";	alessandro butti
File:Hits 56 cover.jpg;	"";	"";	[[hits 56]]
Lauderdale Lakes, Wisconsin;	"";	"";	}}
Ferragus: Chief of the Devorants;	"";	"";	ferragus
Edmundo Piaggio;	"";	"";	edmundo piaggio
Germanicus Mirault;	"";	"";	germanicus mirault
Carlos Spadaro;	"";	"";	carlos spadaro
Bingham Junction station;	"";	"";	bingham junction
Charles Silent;	"";	"";	charles silent
Template:Equatorial Guinea squad 2010 African Women's Championship;	"";	"";	equatorial guinea squad 2010 african women's championship
Ectophasia crassipennis;	ectophasia;	crassipennis;	""
Ameca Valley;	"";	"";	ameca valley
Kevin Kerr (Scottish footballer);	"";	"";	kevin kerr
Joseph Bloomfield Leake;	"";	"";	joseph bloomfield leake
Juan Aguilera (Chilean footballer);	"";	"";	juan aguilera
Historic Gardner station;	"";	"";	historic gardner
West Jordan City Center station;	"";	"";	west jordan city center
Template:Patrice Chéreau;	"";	"";	patrice chéreau
Sönke Neitzel;	"";	"";	sönke neitzel
2700 West Sugar Factory Road station;	"";	"";	2700 west sugar factory road
Saucisson;	"";	"";	saucisson
Jordan Valley station;	"";	"";	jordan valley
4800 West Old Bingham Highway station;	"";	"";	4800 west old bingham highway
5600 West Old Bingham Highway station;	"";	"";	5600 west old bingham highway
Wilmar Jordán;	"";	"";	wilmar jordán
1977 Portland Timbers season;	"";	"";	[[mick poole]]}}
David Bingham (American soccer);	"";	"";	david bingham
European Wildlife;	"";	"";	european wildlife
Wikipedia:Help desk/Archives/2011 April 10;	"";	"";	iranian festivals</nowiki></pre>
Ajo High School;	"";	"";	ajo high school
Halifax Independent School;	"";	"";	halifax independent school
John Schneider (producer);	"";	"";	john schneider
Horizon Honors Schools;	"";	"";	horizon honors schools
Illinois Soldiers' and Sailors' Children's School;	"";	"";	illinois soldiers' and sailors' children's school
Template:Friml stage works;	"";	"";	friml stage works
Department of Health (Tasmania);	"";	"";	department of health
Melanie Smith (artist);	"";	"";	melanie smith
Frank Oftring;	"";	"";	frank oftring
This Is the Moment (album);	"";	"";	this is the moment
File:Erik - This is the Moment.jpg;	"";	"";	''[[this is the moment (album)]]''
Zhao Yingqi;	"";	"";	zhào yīngqí<br />[[wikt:趙
Nargis Bandishoeva;	"";	"";	nargis bandishoeva
File:It Crawled into My Hand Honest.jpg;	"";	"";	it crawled into my hand, honest
File:The Belle of Avenue A.jpg;	"";	"";	the belle of avenue a
The Awakening (Ahmad Jamal album);	"";	"";	the awakening
File:Fugs 4 Rounders Score.jpg;	"";	"";	fugs 4, rounders score
Flannel Jimmy;	"";	"";	flannel jimmy
Mary Washington Hospital;	"";	"";	mary washington hospital
MRI Software;	"";	"";	mri software, llc
Template:Obscured by Clouds;	"";	"";	obscured by clouds
Heimdal Church;	"";	"";	heimdal church
File:The Awakening (Ahmad Jamal album).jpg;	"";	"";	the awakening
I'll Be There for You (The Moffatts song);	"";	"";	i'll be there for you
Dipylon, Carlsberg;	"";	"";	dipylon
File:Inauguration of the Pleasure Dome.jpg;	"";	"";	inauguration of the pleasure dome
Until You Loved Me;	"";	"";	until you loved me
File:The Moffatts - Ill Be There For You single.png;	"";	"";	""
File:The Moffatts - Girl of My Dreams single.png;	"";	"";	""
Tim Fuller;	"";	"";	tim fuller
File:The Moffatts - Until You Loved Me single.png;	"";	"";	""
File:Tony MacAlpine - 2011 - Tony MacAlpine.jpg;	"";	"";	''tony macalpine''
Tony MacAlpine (album);	"";	"";	tony macalpine
Sarawak Malaysian People's Association;	"";	"";	sarawak malaysian people's association
Old Chapel (Amherst, Massachusetts);	"";	"";	old chapel
Hodgen's Cemetery Mound;	"";	"";	hodgen's cemetery mound
Template:The Piper at the Gates of Dawn;	"";	"";	the piper at the gates of dawn
Vista Equity Partners;	"";	"";	vista equity partners management, llc
Thessaloniki railway station;	"";	"";	{{infobox station/header gr
Syncdocs;	"";	"";	syncdocs
Henry Svehla;	"";	"";	henry svehla
Kitsap County Transportation Company;	"";	"";	kitsap county transportation company
Walter Magnifico;	"";	"";	walter magnifico
T. Raghavaiah;	"";	"";	thodla raghavaiah
Freeflight (album);	"";	"";	freeflight
Template:A Saucerful of Secrets;	"";	"";	a saucerful of secrets
File:Freeflight (album).jpg;	"";	"";	freeflight
Template:More (soundtrack);	"";	"";	more (soundtrack)
File:Spacemen3 TransparentRadiation.jpg;	"";	"";	transparent radiation
Template:Ummagumma;	"";	"";	ummagumma
Mamadou Barry;	"";	"";	mamadou barry
Tall Timber (1928 film);	"";	"";	tall timber
Shaun Saiko;	"";	"";	shaun saiko
Outertimeinnerspace;	"";	"";	outertimeinnerspace
Ayapa Zoque;	"";	"";	ayapa zoque
File:Outertimeinnerspace.jpg;	"";	"";	outertimeinnerspace
2011–12 Esteghlal F.C. season;	"";	"";	[[mehdi rahmati]]}}
Brad Boatright;	"";	"";	bradley boatright
Yukulta language;	"";	"";	yukulta
Vladimir V. Tchernavin;	"";	"";	vladimir v. tchernavin
Mami Higashiyama;	"";	"";	mami higashiyama
Dave Atchison;	"";	"";	dave atchison
1978 Portland Timbers season;	"";	"";	[[mick poole]]}}
Paul Hamilton (soccer);	"";	"";	paul hamilton
Ignacio Solozábal;	"";	"";	ignacio solozábal
Antonio Rago;	"";	"";	antonio rago
Patricia Chica;	"";	"";	patricia chica
Codename: Rondo;	"";	"";	codename: rondo
Kyle Yamada;	"";	"";	kyle yamada
Modernizr;	"";	"";	modernizr
Sonntag aus Licht;	"";	"";	{{lang
BlackBerry Electron;	"";	"";	blackberry electron
National Association of Statutory Health Insurance Physicians;	"";	"";	national association of statutory health insurance physicians (naship)
Chris Kooy;	"";	"";	chris kooy
Thomas F. Barraga;	"";	"";	thomas barraga
Chantelle, Pretoria;	"";	"";	chantelle
Amjad Hyderabadi;	"";	"";	'''ahmed hussain'''
File:Cage-without-a-key tv-guide-poster.jpg;	"";	"";	cage without a key
Carriço (footballer);	"";	"";	carriço
Reintalanger Hut;	"";	"";	reintalanger hut
Nacional Typefoundry;	"";	"";	fundición tipográfica nacional
Leslie Brody;	"";	"";	leslie brody
File:Pitbull - Give Me Everything.jpg;	"";	"";	give me everything
Teenage Daughters;	"";	"";	teenage daughters
Tony Longrigg;	"";	"";	tony longrigg
Padang Barat;	"";	"";	west padang
Babupur;	"";	"";	babupur
Donald Bailey (architect);	"";	"";	donald bailey
Badha;	"";	"";	badha
Kevin Hufnagel;	"";	"";	kevin hufnagel
Pothaipalle;	"";	"";	pothaipalle
Elavamkodu Desam;	"";	"";	elavamkodu desam
Bomraspet;	"";	"";	bommaraspet
"Eric \"Fish\" Clarke";	"";	"";	"eric \"fish\" clarke"
Bajghera;	"";	"";	bajghera
Aloo paratha;	"";	"";	aloo paratha
Anantharam, Shamirpet mandal;	"";	"";	anantharam
Lalgadi Malakpet;	"";	"";	lalgadi malakpet
Turakapally;	"";	"";	turakapally
Bandhwari;	"";	"";	bandhwari
Gaétan Cousineau;	"";	"";	gaétan cousineau
Clevens Loch, Ayrshire;	"";	"";	clevens loch
Hakimpet;	"";	"";	hakimpet
Basai;	"";	"";	basai
Adraspalle;	"";	"";	adraspalle
Aliabad, Ranga Reddy district;	"";	"";	aliabad
Jaganguda;	"";	"";	jaganguda
Kesavapur;	"";	"";	keshwapur
Carlos Coelho (footballer);	"";	"";	carlos coelho
Kesavaram;	"";	"";	keshavaram
Chris Lemire;	"";	"";	chris lemire
Begampur Khatola;	"";	"";	begampur khatola
Vashon Navigation Company;	"";	"";	vashon navigation company
Chakkarpur;	"";	"";	chakkarpur
Dhankot;	"";	"";	dhankot
Conrad Smith (footballer);	"";	"";	conrad smith
Bentes;	"";	"";	bentes
Keningau Airport;	"";	"";	keningau airport
Nokes v Doncaster Amalgamated Collieries Ltd;	"";	"";	nokes v doncaster amalgamated collieries ltd
Dhanwapur;	"";	"";	dhanwapur
Jordanian Interfaith Coexistence Research Center;	"";	"";	jordan interfaith coexistence research center <br/>(jicrc)
Fazilpur Jharsa;	"";	"";	fazilpur jharsa
Gwal Pahari;	"";	"";	gwal pahari
Sam Lam;	"";	"";	sam lam
Manav Rachna International Institute of Research and Studies;	"";	"";	manav rachna international institute of research and studies
Sathyan (singer);	"";	"";	satyan m
Bright Lights (1928 film);	"";	"";	bright lights
Zhao Xing;	"";	"";	zhào xīng<br />[[wikt:趙
Trinidad Scorpion Butch T pepper;	"";	''[[capsicum chinense]]'';	"trinidad scorpion pepper <br><small>''\"butch t\"''</small><br/>"
Skulpturensammlung;	"";	"";	skulpturensammlung
Primorska banka;	"";	"";	primorska banka
Monastery of the Virgins;	"";	"";	monastery of the virgins
Paulinus Costa;	"";	"";	paulinus costa
