title;	genus;	species;	name
Patriotic Union (Liechtenstein);	"";	"";	patriotic union
Simon Harcourt, 1st Viscount Harcourt;	"";	"";	the viscount harcourt
Free List (Liechtenstein);	"";	"";	free list
Anolis carolinensis;	anolis;	carolinensis;	green anole
Rally & Issues;	"";	"";	rally & issues
Arthur Onslow;	"";	"";	arthur onslow
Ham (son of Noah);	"";	"";	ham
FreeTTS;	"";	"";	freetts
Kiyoshi Kurosawa;	"";	"";	kiyoshi kurosawa
George Best;	"";	"";	george best
Franz Josef Land;	"";	"";	franz josef land
Northern Ireland national football team;	"";	"";	northern ireland
Freedesktop.org;	"";	"";	freedesktop.org
An Unearthly Child;	"";	"";	translations}} a verbatim transcript of the transmitted version of this serial, edited by john mcelroy and titled ''the tribe of gum'', was published by titan books in january 1988. it was the first in an intended series of ''doctor who'' script books.{{sfn
Festival Speech Synthesis System;	"";	"";	festival
Dai Havard;	"";	"";	dai havard
Senezh Lake;	"";	"";	senezh lake
Night terror;	"";	"";	night terror
Super VGA;	"";	"";	super vga
Hallstatt;	"";	"";	hallstatt
Robert Kilroy-Silk;	"";	"";	robert kilroy-silk
Dbx (company);	"";	"";	dbx, inc.
Beverly Hills, New South Wales;	"";	"";	beverly hills
New Jersey Legislature;	"";	"";	new jersey legislature
Nisargadatta Maharaj;	"";	"";	nisargadatta maharaj
New York State Legislature;	"";	"";	new york state legislature
Pavel Milyukov;	"";	"";	pavel nikolayevich milyukov
Federation Square;	"";	"";	federation square
East Lindsey;	"";	"";	east lindsey district
West Lindsey;	"";	"";	west lindsey district
South Kesteven;	"";	"";	south kesteven district
Vijay Singh;	"";	"";	vijay singh<br>{{small
North Warwickshire;	"";	"";	borough of north warwickshire
Jim Capaldi;	"";	"";	jim capaldi
NASCAR Craftsman Truck Series;	"";	"";	nascar craftsman truck series
Kevin Millwood;	"";	"";	kevin millwood
Yuelu Mountain;	"";	"";	yuelu mountain<br/>{{nobold
Thomas Wyatt;	"";	"";	wyatt, thomas}}
Anthony Traill (linguist);	"";	"";	""
Carbonara;	"";	"";	''carbonara''
Thomas Wyatt the Younger;	"";	"";	thomas wyatt
Clarenville;	"";	"";	clarenville
List of destroyers of the United States Navy;	"";	"";	notinsvc}}
Galle;	"";	"";	galle
C. D. Howe;	"";	"";	c.d. howe
New Mexico Legislature;	"";	"";	the state legislature of new mexico
Dead Rabbits;	"";	"";	dead rabbits
Hawaii State Legislature;	"";	"";	hawaii state legislature
Marin Držić;	"";	"";	marin držić
Viscount Cobham;	"";	"";	viscountcy of cobham
Breyten Breytenbach;	"";	"";	breyten breytenbach
Roger Gale;	"";	"";	roger gale
Mike Gapes;	"";	"";	mike gapes
Paweł Deląg;	"";	"";	paweł deląg
Edward Garnier;	"";	"";	the lord garnier
Andrew George (politician);	"";	"";	andrew george
Ralph Goodale;	"";	"";	ralph goodale
Ilz;	"";	"";	ilz
Nick Gibb;	"";	"";	nick gibb
Linda Gilroy;	"";	"";	linda gilroy
Roger Godsiff;	"";	"";	roger godsiff
Bristol Cathedral;	"";	"";	bristol cathedral
Don Bolles;	"";	"";	don bolles
London Residuary Body;	"";	"";	london residuary body
Alliant Computer Systems;	"";	"";	alliant computer systems corporation
Eskenazi Museum of Art;	"";	"";	eskenazi museum of art at indiana university
Clifton Cathedral;	"";	"";	clifton cathedral
John G. Rowland;	"";	"";	john g. rowland
Ruth Ann Minner;	"";	"";	ruth ann minner
Devin Townsend;	"";	"";	devin townsend
Volkswagen Phaeton;	"";	"";	volkswagen phaeton
Bob Talamini;	"";	"";	bob talamini
Wet Hot American Summer;	"";	"";	wet hot american summer
Colégio Marista Dom Silvério;	"";	"";	colégio marista dom silvério
Citroën AX;	"";	"";	citroën ax
Wikipedia:Article series;	"";	"";	history of the united states
Rockstar North;	"";	"";	rockstar north limited
Sally Yeh;	"";	"";	sally yeh
Fearless Leader;	"";	"";	fearless leader
Wulfstan (died 1095);	"";	"";	wulfstan
Bad Habits (Colin James album);	"";	"";	bad habits
Mennonite Church USA;	"";	"";	mennonite church usa
2-10-0;	"";	"";	2-10-0 (decapod)
Butkus Award;	"";	"";	butkus award
Captain Harlock;	"";	"";	harlock
Georgia Association of Broadcasters;	"";	"";	georgia association of broadcasters
TV4 AB;	"";	"";	tv4 ab
Roger Milla;	"";	"";	roger milla
United Airlines Flight 232;	"";	"";	united airlines flight 232
Don Mazankowski;	"";	"";	don mazankowski
Vegetable sandwich;	"";	"";	vegetable sandwich
George Hersee;	"";	"";	george hersee
University of Canberra;	"";	"";	university of canberra
Citroën Visa;	"";	"";	citroën visa
Nouadhibou;	"";	"";	nouadhibou <br>
Bobo-Dioulasso;	"";	"";	bobo-dioulasso
Ibrahim Nasir;	"";	"";	ibrahim nasir [[kilegefan]]
Joe 90;	"";	"";	slough trading estate, slough, berkshire
E (New York City Subway service);	"";	"";	eighth avenue local
Theodore Parker;	"";	"";	theodore parker
Tim Horton;	"";	"";	tim horton
Chameli (film);	"";	"";	chameli
Kareena Kapoor Khan;	"";	"";	kareena kapoor khan
Amateur Athletic Union;	"";	"";	amateur athletic union
Big West Conference;	"";	"";	big west conference
Richard O'Kane;	"";	"";	richard hetherington o'kane
Citroën GS;	"";	"";	citroën gs/gsa
Nat Love;	"";	"";	nat love
Jobs and Growth Tax Relief Reconciliation Act of 2003;	"";	"";	jobs and growth tax relief reconciliation act of 2003
E-ZPass;	"";	"";	e-zpass
United Liberation Front of Asom;	"";	"";	united  liberation front of assam
Nissan Navara;	"";	"";	nissan navara
Patrick Tam (film director);	"";	"";	<!-- use common name/article title -->
Portland Building;	"";	"";	the portland building
Flapjack (oat bar);	"";	"";	flapjack
Ford Five Hundred;	"";	"";	ford five hundred
The Narrows;	"";	"";	the narrows
Pontiac G6;	"";	"";	pontiac g6
Nozomi (spacecraft);	"";	"";	''nozomi''
Pistol Opera;	"";	"";	pistol opera
Mount Diablo;	"";	"";	mount diablo
Sheldon Souray;	"";	"";	sheldon souray
Elk Point, Alberta;	"";	"";	elk point
Distance (2001 film);	"";	"";	distance
Stephen Boyd;	"";	"";	stephen boyd
Vincennes;	"";	"";	vincennes
Oliver Bulleid;	"";	"";	oliver bulleid
Wabash River;	"";	"";	wabash river
Pinus sabiniana;	pinus;	sabiniana;	''pinus sabiniana'' douglas
Giovanni Braschi;	"";	"";	giovanni braschi
Ryū Murakami;	"";	"";	ryū murakami
Werner syndrome;	"";	"";	werner syndrome (progeria)
Dunseverick;	"";	"";	dunseverick (alias feigh)
Sperrins;	"";	"";	the sperrins
Lebel Model 1886 rifle;	"";	"";	lebel model 1886 rifle<br />''fusil modèle 1886/m93''
Niurka Marcos;	"";	"";	niurka marcos
Rufous-tailed scrub robin;	cercotrichas;	galactotes;	""
Virgin Media One;	"";	"";	virgin media one
Ezboard;	"";	"";	ezboard
TV3 (Catalonia);	"";	"";	tv3
SVT1;	"";	"";	svt1
SVT2;	"";	"";	svt2
Lys (river);	"";	"";	lys/leie
Wuxi;	"";	"";	wuxi
White River (Indiana);	"";	"";	white river - indiana<br />''wapahani''
ZTV (Sweden);	"";	"";	ztv
Fortress Besieged;	"";	"";	fortress besieged
Chris Moneymaker;	"";	"";	chris moneymaker
Sammarinese Christian Democratic Party;	"";	"";	sammarinese christian democratic party
Shark attack;	"";	"";	shark attack
Sammarinese Socialist Party;	"";	"";	sammarinese socialist party
Peoples Democratic Party (Nigeria);	"";	"";	peoples democratic party
Party of Democrats;	"";	"";	party of democrats
The Voyage of the Dawn Treader;	"";	"";	the voyage of the dawn treader
The Silver Chair;	"";	"";	the silver chair
Sir John Wentworth, 1st Baronet;	"";	"";	john wentworth
Aslan Abashidze;	"";	"";	aslan abashidze
James Gray (British politician);	"";	"";	james gray
Chris Grayling;	"";	"";	chris grayling
John Greenway (British politician);	"";	"";	john greenway
Dominic Grieve;	"";	"";	dominic grieve
Jane Griffiths (politician);	"";	"";	jane griffiths
Nigel Griffiths;	"";	"";	nigel griffiths
Win Griffiths;	"";	"";	win griffiths
John Grogan (politician);	"";	"";	john grogan
Paul Goodman (politician);	"";	"";	paul goodman
Jiangyin;	"";	"";	jiangyin
Helen Jackson (politician);	"";	"";	helen jackson
David Jamieson (British politician);	"";	"";	david jamieson
Bernard Jenkin;	"";	"";	bernard jenkin
Brian Jenkins;	"";	"";	jenkins, brian}}
Gori, Georgia;	"";	"";	georgia}}
Melanie Johnson;	"";	"";	melanie johnson
Helen Jones;	"";	"";	helen jones
Kevan Jones;	"";	"";	kevan jones
Martyn Jones;	"";	"";	martyn jones
Nigel Jones, Baron Jones of Cheltenham;	"";	"";	the lord jones of cheltenham
Helen Mary Jones;	"";	"";	helen mary jones
Huai'an;	"";	"";	huai'an
Heinrich Schwabe;	"";	"";	samuel heinrich schwabe
Kriangsak Chamanan;	"";	"";	kriangsak chamanan
Saint-Nazaire;	"";	"";	saint-nazaire
Unified Communist Party of Georgia;	"";	"";	unified communist party of georgia
Piece Hall;	"";	"";	piece hall
Noe Zhordania;	"";	"";	noe zhordania
National Patriotic Party;	"";	"";	national patriotic party
Sierra Leone People's Party;	"";	"";	sierra leone people's party
National Resistance Movement;	"";	"";	national resistance movement
Kutaisi;	"";	"";	kutaisi
Faisal Husseini;	"";	"";	faisal abdel qader al-husseini
Mary Balogh;	"";	"";	mary jenkins balogh
1-Aminocyclopropane-1-carboxylic acid;	"";	"";	1-aminocyclopropane-1-carboxylic acid
Mongolian People's Party;	"";	"";	mongolian people's party
Hallstatt culture;	"";	"";	hallstatt culture
Islamic Iran Participation Front;	"";	"";	islamic iran participation front
The Necks;	"";	"";	the necks
Paul Mac;	"";	"";	paul mac
Party of Communists of Kyrgyzstan;	"";	"";	party of communists of kyrgyzstan
Nationalist People's Coalition;	"";	"";	nationalist people's coalition
United National Party;	"";	"";	united national party
Communist Party of Kyrgyzstan;	"";	"";	communist party of kyrgyzstan
Revolutionary Nationalist Movement;	"";	"";	revolutionary nationalist movement
Siumut;	"";	"";	forward
Lloyd Axworthy;	"";	"";	lloyd axworthy
David Waddington;	"";	"";	the lord waddington
National Geographic Bee;	"";	"";	national geographic geobee
Louis William, Margrave of Baden-Baden;	"";	"";	louis william
Meshell Ndegeocello;	"";	"";	meshell ndegeocello
Dinsdale Landen;	"";	"";	dinsdale landen
Triffid;	"";	"";	triffid
Michael Moore (Scottish politician);	"";	"";	michael moore
David Laws;	"";	"";	david laws
Steve Webb;	"";	"";	sir steve webb
Swamp sparrow;	melospiza;	georgiana;	""
Sally Keeble;	"";	"";	sally keeble
University of Basel;	"";	"";	university of basel
Ann Keen;	"";	"";	ann keen
John B. Fenn;	"";	"";	john b. fenn}} including the nobel lecture december 8, 2002 ''electrospray wings for molecular elephants''
Benning Wentworth;	"";	"";	benning wentworth
Mikhail Baryshnikov;	"";	"";	mikhail baryshnikov
Ruth Kelly;	"";	"";	ruth kelly
Fraser Kemp;	"";	"";	fraser kemp
Jane Kennedy (politician);	"";	"";	jane kennedy
John Wentworth (lieutenant governor, born 1671);	"";	"";	john wentworth
Robert Key (politician);	"";	"";	<!-- defaults to article title when left blank -->
David Kidney;	"";	"";	david kidney
Boletus edulis;	boletus;	edulis;	''boletus edulis''
Peter Kilfoyle;	"";	"";	peter kilfoyle
Lincoln's sparrow;	melospiza;	lincolnii;	""
Andy King (British politician);	"";	"";	andrew king
Julie Kirkbride;	"";	"";	julie kirkbride
Archy Kirkwood;	"";	"";	the lord kirkwood of kirkhope
Paul Lazarsfeld;	"";	"";	paul lazarsfeld
Jim Knight;	"";	"";	the lord knight of weymouth
Jane Kennedy;	"";	"";	kennedy, jane}}
Graham Central Station;	"";	"";	graham central station
Geek Love;	"";	"";	geek love
Super Bowl XXXVIII;	"";	"";	xxxviii
Grasshopper sparrow;	ammodramus;	savannarum;	ammodramus savannarum}}
The Hunger Project;	"";	"";	the hunger project
Dangerously in Love;	"";	"";	dangerously in love
Henryk Zygalski;	"";	"";	henryk zygalski
Missa solemnis (Beethoven);	"";	"";	missa solemnis
George Monbiot;	"";	"";	george monbiot
Sandy Hook;	"";	"";	sandy hook
Benita Ferrero-Waldner;	"";	"";	benita ferrero-waldner
Bar (diacritic);	"";	"";	stroke, bar
Herbert Lom;	"";	"";	herbert lom
Whitfield Diffie;	"";	"";	whitfield diffie
Wabash and Erie Canal;	"";	"";	wabash and erie canal
Heiligenkreuz Abbey;	"";	"";	heiligenkreuz abbey
Sister Machine Gun;	"";	"";	sister machine gun
Mary Elizabeth Bliss;	"";	"";	mary elizabeth bliss
Jack Wrangler;	"";	"";	""
Alex Callinicos;	"";	"";	alex callinicos
Pontiac Solstice;	"";	"";	pontiac solstice
Lepa Brena;	"";	"";	lepa brena
MEPIS;	"";	"";	simplymepis
Lloyd Swanton;	"";	"";	lloyd swanton
Scouts Canada;	"";	"";	scouts canada
Vincent Persichetti;	"";	"";	vincent persichetti
Paso de Ovejas;	"";	"";	paso de ovejas
Chris Abrahams;	"";	"";	chris abrahams
Benders;	"";	"";	the benders
Tony Buck (musician);	"";	"";	tony buck
Aegean Islands;	"";	"";	aegean islands<br />(greece)
Scout Association of Malta;	"";	"";	the scout association of malta (tsam)
Treaty of London (1913);	"";	"";	treaty of london
Drug rehabilitation;	"";	"";	drug rehabilitation
Black Hawk Down (book);	"";	"";	black hawk down: a story of modern war
Jamboree on the Air;	"";	"";	jamboree on the air
Jamboree on the Internet;	"";	"";	jamboree on the internet
Jamboree on the Trail;	"";	"";	jamboree on the trail
Esquimalt;	"";	"";	esquimalt
Gilbert Romme;	"";	"";	gilbert romme
ISO/IEC 8859-4;	"";	"";	iso/iec 8859-4
Nona Hendryx;	"";	"";	nona hendryx
ISO/IEC 8859-5;	"";	"";	iso-8859-5
ISO/IEC 8859-6;	"";	"";	iso-8859-6 (asmo 708)
Targets;	"";	"";	targets
ISO/IEC 8859-7;	"";	"";	iso/iec 8859-7: latin/greek
Julius Lippert;	"";	"";	julius lippert
ISO/IEC 8859-9;	"";	"";	iso/iec 8859-9
Jerry Fodor;	"";	"";	jerry fodor
Canadian Conference of Mennonite Brethren Churches;	"";	"";	canadian conference of mennonite brethren churches
ISO/IEC 8859-10;	"";	"";	iso/iec 8859-10
Less Than Jake;	"";	"";	less than jake
Harry Chauvel;	"";	"";	sir harry chauvel
ISO/IEC 8859-13;	"";	"";	iso/iec 8859-13
ISO/IEC 8859-14;	"";	"";	iso/iec 8859-14
ISO/IEC 8859-16;	"";	"";	iso 8859-16
Badly Drawn Boy;	"";	"";	badly drawn boy
Sagittarius Dwarf Spheroidal Galaxy;	"";	"";	"sagittarius dwarf spheroidal galaxy<ref name=\"simbad\">{{cite simbad"
Herbert Boyer;	"";	"";	herbert boyer
STS-41-B;	"";	"";	sts-41-b
The Jesus Lizard;	"";	"";	the jesus lizard
Orb-weaver spider;	"";	"";	orb-weaver spiders
The Bodysnatchers (band);	"";	"";	the bodysnatchers
Mew (Pokémon);	"";	pokémon;	mew
List of galaxies;	"";	"";	milkywaycombined}}
The Belle Stars;	"";	"";	the belle stars
StuffIt;	"";	"";	stuffit
53rd (Welsh) Infantry Division;	"";	"";	amal
Caloian;	"";	"";	''caloian''
Elizabeth City State University;	"";	"";	elizabeth city state university
1840 Natchez tornado;	"";	"";	great natchez tornado
Tom Lawless;	"";	"";	tom lawless
Doug Ault;	"";	"";	doug ault
Mark Hendrickson;	"";	"";	mark hendrickson
Richard Fitzalan, 3rd Earl of Arundel;	"";	"";	richard fitzalan
McArthur–Burney Falls Memorial State Park;	"";	"";	mcarthur–burney falls memorial state park
Q (New York City Subway service);	"";	"";	second avenue/broadway express/brighton local
Tories (British political party);	"";	"";	tories
Robert Crewe-Milnes, 1st Marquess of Crewe;	"";	"";	the marquess of crewe
BMT Brighton Line;	"";	"";	bmt brighton line
Desert cottontail;	sylvilagus;	audubonii;	desert cottontail<ref name=msw3>{{msw3 hoffmann
Toronto Santa Claus Parade;	"";	"";	toronto santa claus parade
Patricia Krenwinkel;	"";	"";	patricia krenwinkel
Symphony No. 40 (Mozart);	"";	"";	symphony in g minor
Vladimir II Monomakh;	"";	"";	vladimir ii monomakh
Korean court music;	"";	"";	korean court music
Enric Bernat;	"";	"";	enric bernat
United States Court of Appeals for the First Circuit;	"";	"";	[[david j. barron]]
University of North Dakota;	"";	"";	university of north dakota
United States Court of Appeals for the Second Circuit;	"";	"";	[[debra ann livingston]]
United States Court of Appeals for the Third Circuit;	"";	"";	[[michael chagares]]
United States Court of Appeals for the Fourth Circuit;	"";	"";	[[albert diaz (judge)
United States Court of Appeals for the Fifth Circuit;	"";	"";	[[priscilla richman]]
United States Court of Appeals for the Sixth Circuit;	"";	"";	[[jeffrey sutton]]
United States Court of Appeals for the Seventh Circuit;	"";	"";	[[diane s. sykes]]
United States Court of Appeals for the Tenth Circuit;	"";	"";	[[jerome holmes]]
United States Court of Appeals for the Eleventh Circuit;	"";	"";	[[william h. pryor jr.]]
Chupa Chups;	"";	"";	chupa chups, s.a.u.
Maison carrée;	"";	"";	maison carrée
Dan Cohn-Sherbok;	"";	"";	dan mark cohn-sherbok
Janus Friis;	"";	"";	janus friis
Toni Turek;	"";	"";	toni turek
Yauza (river);	"";	"";	yauza
Heinz Fischer;	"";	"";	heinz fischer
Valgrind;	"";	"";	valgrind
Arts Council England;	"";	"";	arts council england
Splint (programming tool);	"";	"";	splint
75th Ranger Regiment;	"";	"";	united states of america
Blasket Islands;	"";	"";	blasket islands
World Association of Theoretical and Computational Chemists;	"";	"";	world association of theoretical and computational chemists
SM-62 Snark;	"";	"";	sm-62 snark
National Assembly (Kuwait);	"";	"";	national assembly of kuwait
Nick Pollotta;	"";	"";	nick pollotta}}
Young Vivian;	"";	"";	young vivian
Jilava;	"";	"";	jilava
Robert Rex;	"";	"";	sir robert rex
Hand washing;	"";	"";	hand washing
Corneliu Zelea Codreanu;	"";	"";	corneliu zelea codreanu
American Chemical Society;	"";	"";	american chemical society
Matthew Dillon;	"";	"";	matthew dillon
Eastern oyster;	crassostrea;	virginica;	eastern oyster
Count Kasimir Felix Badeni;	"";	"";	kasimir felix graf badeni
Huang Xing;	"";	"";	huang xing
Bill Hartack;	"";	"";	bill hartack
Weizmann Institute of Science;	"";	"";	weizmann institute of science
Eddie Mathews;	"";	"";	eddie mathews
Martha Graham;	"";	"";	martha graham
Jonathan Penrose;	"";	"";	jonathan penrose
IC 10;	"";	"";	ic 10
Norman Lamb;	"";	"";	norman lamb
David Lammy;	"";	"";	david lammy
Andrew Lansley;	"";	"";	the lord lansley
Jackie Lawrence (politician);	"";	"";	jackie lawrence
Frightwig;	"";	"";	frightwig
Bob Laxton;	"";	"";	bob laxton
Edward Leigh;	"";	"";	edward leigh
David Lepper;	"";	"";	david lepper
Chris Leslie;	"";	"";	chris leslie
John Morley;	"";	"";	the viscount morley of blackburn
Tom Levitt;	"";	"";	tom levitt
Graham bread;	"";	"";	graham bread
Ivan Lewis;	"";	"";	ivan lewis
Julian Lewis;	"";	"";	julian lewis
Terry Lewis;	"";	"";	lewis, terry}}
Ian Liddell-Grainger;	"";	"";	ian liddell-grainger
Montigny-en-Gohelle;	"";	"";	montigny-en-gohelle
Terry Lewis (politician);	"";	"";	terence lewis
Flores Island (Azores);	"";	"";	flores island
David Lidington;	"";	"";	david lidington
Martin Linton;	"";	"";	martin linton
Montreuil-sur-Mer;	"";	"";	montreuil-sur-mer
Norrent-Fontes;	"";	"";	norrent-fontes
Oignies;	"";	"";	oignies
Tim Loughton;	"";	"";	tim loughton
Andy Love;	"";	"";	andy love
Ian Lucas;	"";	"";	ian lucas
Hank Pym;	"";	human mutate;	""
Noyelles-sous-Lens;	"";	"";	noyelles-sous-lens
Peter Luff;	"";	"";	peter luff
Iain Luke;	"";	"";	iain luke
Outreau;	"";	"";	outreau
Entamoeba coli;	entamoeba;	coli;	""
The Battle of the Books;	"";	"";	the battle of the books
John Lyons (British politician);	"";	"";	john lyons
Mauril Bélanger;	"";	"";	mauril bélanger
International Socialists (Netherlands);	"";	"";	international socialists
Dot (diacritic);	"";	"";	dot
In Struggle;	"";	"";	in struggle
Public-access television;	"";	"";	peg (public, educational, and government access television)
Platanus occidentalis;	platanus;	occidentalis;	american sycamore
Millencolin;	"";	"";	millencolin
Lough Neagh;	"";	"";	lough neagh
Platanus racemosa;	platanus;	racemosa;	""
City of Illusions;	"";	"";	city of illusions
Tamil United Liberation Front;	"";	"";	tamil united liberation front
Britt Cobb;	"";	"";	britt cobb
Elaine Marshall;	"";	"";	elaine marshall
Meg Scott Phipps;	"";	"";	meg scott phipps
Jake Sisko;	"";	[[human]];	jake sisko
Zimakani language;	"";	"";	zimakani
Manfred Rommel;	"";	"";	manfred rommel
Peter Ucko;	"";	"";	peter ucko
Roosevelt Island Tramway;	"";	"";	roosevelt island tramway
Glen Lang;	"";	"";	glen lang
John Moore (Scottish physician);	"";	"";	john moore
Pat Burrell;	"";	"";	pat burrell
Michael Frayn;	"";	"";	michael frayn
Mikhail Pletnev;	"";	"";	mikhail pletnev
Earl Pomeroy;	"";	"";	earl pomeroy
Tiako I Madagasikara;	"";	"";	i love madagascar
Movement for Multi-Party Democracy;	"";	"";	movement for multi-party democracy
Senegalese Democratic Party;	"";	"";	senegalese democratic party
Terrell Owens;	"";	"";	terrell owens
Minot State University;	"";	"";	minot state university
Wellesbourne Watermill;	"";	"";	""
Mill Green Museum;	"";	"";	""
Frances Bean Cobain;	"";	"";	frances bean cobain
Ironic (song);	"";	"";	ironic
Jordan Rudess;	"";	"";	jordan rudess
TVO;	"";	"";	tvo
U.S. Route 400;	"";	"";	total}}
Mike Portnoy;	"";	"";	mike portnoy
Fortunio Bonanova;	"";	"";	fortunio bonanova
Provinces of Turkey;	"";	"";	provinces of turkey<br />türkiye'nin i̇lleri ([[turkish language
Earl of Shrewsbury;	"";	"";	earldom of shrewsbury<br /><small>''held with''</small><br />earldom of waterford,<br />[[earl talbot
Pukekohe;	"";	"";	pukekohe
Rakim;	"";	"";	rakim
Cividale del Friuli;	"";	"";	cividale del friuli
University of Maine System;	"";	"";	university of maine system
Noovo;	"";	"";	noovo
Australian Mounted Division;	"";	"";	brigade
University of New England (United States);	"";	"";	university of new england
Earl of Huntingdon;	"";	"";	earldom of huntingdon
Sóller;	"";	"";	sóller
Newport Tower (Rhode Island);	"";	"";	newport tower
Les Troyens;	"";	"";	les troyens
Keystone Service;	"";	"";	''keystone service''
Lloyd Waner;	"";	"";	lloyd waner
Sue Johanson;	"";	"";	susan johanson
Michael Vick;	"";	no;	michael vick
Bose Corporation;	"";	"";	bose corporation
Sue Barnes;	"";	"";	sue barnes
Timgad;	"";	"";	timgad
Gilbert Barrette;	"";	"";	gilbert barrette
Carnival Corporation & plc;	"";	"";	carnival corporation & plc
Micky Arison;	"";	"";	micky arison
Réginald Bélair;	"";	"";	réginald bélair
Ningxiang;	"";	"";	ningxiang
Anson Jones;	"";	"";	anson jones
William Stafford (poet);	"";	"";	william stafford
Troll doll;	"";	"";	troll doll
Laurus nobilis;	laurus;	nobilis;	""
Bagatelle;	"";	no;	""
IFOAM - Organics International;	"";	"";	international federation of organic agriculture movements (ifoam) - organics international
Ricky Williams;	"";	"";	ricky williams
Brigid Brophy;	"";	"";	brigid brophy
Tbilisi State University;	"";	"";	ivane javakhishvili tbilisi state university
Preston North End F.C.;	"";	"";	[[freddie woodman]]}}
Richard Allen Davis;	"";	"";	richard allen davis
Menton;	"";	"";	menton
Wangaratta;	"";	"";	wangaratta
Chicago Board of Trade;	"";	"";	chicago board of trade
Counterstrike (drum and bass group);	"";	"";	counterstrike
Earl of Northumberland;	"";	"";	earldom of northumberland<br>''<small>subsidiary title of the</small><br>[[duke of northumberland]]
Henry I Sinclair, Earl of Orkney;	"";	"";	henry sinclair
Henry Percy, 1st Earl of Northumberland;	"";	"";	henry percy
Henry Percy, 2nd Earl of Northumberland;	"";	"";	henry percy
Henry Percy, 3rd Earl of Northumberland;	"";	"";	henry percy
The Best Page in the Universe;	"";	"";	''the best page in the universe''
Henry Percy, 4th Earl of Northumberland;	"";	"";	henry percy
Henry Percy, 6th Earl of Northumberland;	"";	"";	henry percy
Nutria;	myocastor;	coypus;	nutria
Erich Auerbach;	"";	"";	erich auerbach
Duke Snider;	"";	"";	duke snider
Human Touch;	"";	"";	human touch
Shaku (unit);	"";	"";	{{transl
Skull and crossbones;	"";	"";	skull and crossbones
Umbellularia;	umbellularia;	californica;	""
Renee O'Connor;	"";	"";	renee o'connor
File:Bruce Springsteen - Human Touch - coverart - I.jpg;	"";	"";	human touch
Henryk Muszyński;	"";	"";	henryk muszyński
Lucky Town;	"";	"";	lucky town
Texas Legislature;	"";	"";	texas state legislature
Anne Garrels;	"";	"";	anne garrels
Cortona;	"";	"";	cortona
Carnaby Street;	"";	"";	carnaby street
Josephus Daniels;	"";	"";	josephus daniels
The River (Bruce Springsteen album);	"";	"";	the river
Alexandra, New Zealand;	"";	"";	alexandra
Chicken tikka masala;	"";	"";	chicken tikka masala
Roti;	"";	"";	roti
Yellow-billed duck;	anas;	undulata;	yellow-billed duck
Hausdorff distance;	"";	"";	oceanic pole of inaccessibility}}]]
National Honor Society;	"";	"";	national honor society
Saint Petroc;	"";	"";	petroc
Manolo Rivera Morales;	"";	"";	manolo rivera morales
Mount Bromo;	"";	"";	mount bromo
TVA (Canadian TV network);	"";	"";	tva
Florida Legislature;	"";	"";	florida legislature
CJON-DT;	"";	"";	cjon
Pratt & Whitney JT8D;	"";	"";	jt8d
HMAS Swordsman;	"";	"";	"hmas swordsman}}.<ref name=\"dmzapp17p.ris.environment.gov.au\"/>"
Robert Barnwell;	"";	"";	robert gibbes barnwell
Joe Start;	"";	"";	joe start
Julian Barbour;	"";	"";	julian barbour
Indian spot-billed duck;	anas;	poecilorhyncha;	indian spot-billed duck
4 (Foreigner album);	"";	"";	4
Aron Ralston;	"";	"";	""
St. John's College (Annapolis/Santa Fe);	"";	"";	st. john's college
St. Vitus Cathedral;	"";	"";	st. vitus cathedral
Hugh Casson;	"";	"";	hugh casson
Palatine German language;	"";	"";	palatine german
Vesper sparrow;	pooecetes;	gramineus;	""
Altenstadt, Hesse;	"";	"";	altenstadt
Elcat Electric Vehicles;	"";	"";	elcat oy
Field sparrow;	spizella;	pusilla;	""
His Majesty's Prison Service;	"";	"";	his majesty's prison service
Mkhedrioni;	"";	"";	mkhedrioni
Majid Majidi;	"";	"";	majid majidi
Aeolic Greek;	"";	"";	aeolic greek
Old High German;	"";	"";	old high german
Revolutionary Communist Party (UK, 1978);	"";	"";	revolutionary communist party
Frank Furedi;	"";	"";	""
Decimus Burton;	"";	"";	decimus burton
STS-41-G;	"";	"";	sts-41-g
Buile Shuibhne;	"";	"";	"\"ros-bearaigh-and-earcain\""
Inguinal canal;	"";	"";	inguinal canal
Zao (American band);	"";	"";	zao
Vole;	"";	"";	vole
Charlie Daniels;	"";	"";	charlie daniels
Turangalîla-Symphonie;	"";	"";	turangalîla-symphonie
Preterm birth;	"";	"";	preterm birth
Evig pint;	"";	"";	evig pint
Munmu of Silla;	"";	"";	king munmu the great<br/>文武王<br/>문무왕
Scottish Amateur Football Association;	"";	"";	west
Rassemblement pour l'Indépendance Nationale;	"";	"";	rally for national independence
Paper wasp;	"";	"";	paper wasp
Tashkent Declaration;	"";	"";	tashkent declaration
Babia Góra;	"";	"";	babia góra
Gwanggaeto the Great;	"";	"";	gwanggaeto the great
Yabloko;	"";	"";	"russian united democratic party \"yabloko\""
Harlequin-type ichthyosis;	"";	"";	harlequin-type ichthyosis
Kim Yu-sin;	"";	"";	""
Edenbridge, Kent;	"";	"";	catholic church of st lawrence the martyr
John Frederic Daniell;	"";	"";	john frederic daniell
County Offaly;	"";	"";	county offaly
Ask.com;	"";	"";	ask.com
Ford Köln;	"";	"";	ford köln
