title;	genus;	species;	name
Baghsar Lake;	"";	"";	baghsar lake<br>{{nq
Ron Siegel;	"";	"";	ron siegel
Bruce Holloway (ice hockey);	"";	"";	bruce holloway
Gerry Lopez;	"";	"";	gerry lopez
Legacy of Kings;	"";	"";	legacy of kings
Madhira;	"";	"";	madhira
Between the Wheels;	"";	"";	between the wheels
SV Babelsberg 03;	"";	"";	filmstadt inferno 99
Umbra et Imago;	"";	"";	umbra et imago
Emperor Muzong of Liao;	"";	"";	emperor muzong of liao<br/>{{nobold
William Pope.L;	"";	"";	pope.l
Leila Hatami;	"";	"";	leila hatami
Serge Osmeña;	"";	"";	sergio osmeña iii
Rory Hilton;	"";	"";	rory hilton
Ng Man-tat;	"";	"";	ng man-tat
Osmania Medical College;	"";	"";	osmania medical college
Emperor Jingzong of Liao;	"";	"";	emperor jingzong of liao<br/>{{nobold
Texas Tornados;	"";	"";	texas tornados
Matt Entenza;	"";	"";	matt entenza
Michelle Calkins;	"";	"";	michelle calkins
Igor Grigoriev;	"";	"";	'''igor grigoriev'''
KJUL;	"";	"";	kjul
Central Manitoulin;	"";	"";	central manitoulin
S100 protein;	"";	"";	s100/icabp type calcium binding domain
John Foreman (musician);	"";	"";	john foreman ([[order of australia
Roy Turk;	"";	"";	roy turk
Annamite Range;	"";	"";	annamite range
Chris Petersen;	"";	"";	chris petersen
Template:International cricket;	"";	"";	international cricket
Dennis the Menace (1993 film);	"";	"";	dennis the menace
Ollie McGill;	"";	"";	""
James Mercer (musician);	"";	"";	james mercer
Robert Mascara;	"";	"";	robert mascara
Annamite striped rabbit;	nesolagus;	timminsi;	annamite striped rabbit<ref name=msw3>{{msw3 lagomorpha
Lousaka Polite;	"";	"";	lousaka polite
Trevor Kent;	"";	"";	trevor kent
Abby Howe Turner;	"";	"";	abby howe turner
La grand'tante;	"";	"";	la grand'tante
Harry W. Gerstad;	"";	"";	harry w. gerstad
Wong Shek;	"";	"";	wong shek, hong kong
Roper Technologies;	"";	"";	roper technologies, inc.
Thakhek;	"";	"";	thakhek
Arcadia High School (Arizona);	"";	"";	arcadia high school
William F. Roemer Jr.;	"";	"";	william f. roemer jr.}}
CBI-FM;	"";	"";	cbi-fm
Seth Tobocman;	"";	"";	seth tobocman
Move Your Feet;	"";	"";	move your feet
Kozlovice (Frýdek-Místek District);	"";	"";	kozlovice
CBX (AM);	"";	"";	cbx
Thompson School District R2-J;	"";	"";	thompson school district r2-j
WHLO;	"";	"";	whlo
Charles the Child;	"";	"";	charles iii of aquitaine}}
Barkly Tableland;	"";	"";	barkly tableland
Insight Sports;	"";	"";	insight sports ltd.
Alex Cord;	"";	"";	alex cord
KJKJ;	"";	"";	kjkj
Závišice;	"";	"";	závišice
Template:Japan-band-stub;	"";	"";	template:japan-band-stub
Hart Range, Northern Territory;	"";	"";	harts range
Jabiru, Northern Territory;	"";	"";	jabiru
Gene Nelson;	"";	"";	gene nelson
Template:Norway-band-stub;	"";	"";	template:norway-band-stub
Kulgera, Northern Territory;	"";	"";	kulgera
Treaty of the Triple Alliance;	"";	"";	treaty of the triple alliance
Richard Kearney;	"";	"";	richard m. kearney
Dr. Ronald E. McNair Academic High School;	"";	"";	dr. ronald e. mcnair academic high school
Empress Zhu (Eastern Wu);	"";	"";	empress zhu<br>朱皇后
Ubavoj nam Crnoj Gori;	"";	"";	montenegro}}
Don César de Bazan;	"";	"";	don césar de bazan
Starý Jičín;	"";	"";	starý jičín
RAM (band);	"";	"";	ram
Lakshmi Narayana;	"";	"";	lakshmi narayana
Bernartice nad Odrou;	"";	"";	bernartice nad odrou
Brett Johnson (Australian footballer);	"";	"";	brett johnson
Pour Some Sugar on Me;	"";	"";	pour some sugar on me
Mořkov;	"";	"";	mořkov
Ellen Drew;	"";	"";	ellen drew
Talpur;	"";	"";	talpur
Kunín;	"";	"";	kunín
Kunin (Poland);	"";	"";	kunin
StarPeace;	"";	"";	''starpeace''}}
Xanadu (Rush song);	"";	"";	xanadu
Jerry Voorhis;	"";	"";	jerry voorhis
Newcastle Waters;	"";	"";	newcastle waters
Numbulwar;	"";	"";	numbulwar
Caffeine (film);	"";	"";	caffeine
John Doucette;	"";	"";	john a. doucette
Charismatic Episcopal Church;	"";	"";	international communion of the charismatic episcopal church
Letran Knights;	"";	"";	letrán knights
Renner Springs;	"";	"";	renner springs
Roper Bar, Northern Territory;	"";	"";	roper bar
Top Springs, Northern Territory;	"";	"";	top springs
Victoria River (Northern Territory);	"";	"";	victoria river
Lucy Weston Pickett;	"";	"";	lucy weston pickett
Nancy Kyes;	"";	"";	nancy kyes
Template:West Sumatra;	"";	"";	west sumatra
John Gardiner Austin;	"";	"";	john gardiner austin
Les Mystères du Nautilus;	"";	"";	les mystères du nautilus
Another Star in the Sky;	"";	"";	another star in the sky
Roy Brocksmith;	"";	"";	roy brocksmith
Morgan Williams (rugby union, born 1976);	"";	"";	morgan williams
Brian Andrews (actor);	"";	"";	brian andrews
Benilde Blazers;	"";	"";	college of saint benilde blazers
Template:Collplayer;	"";	"";	{{{2
Donald Gallaher;	"";	"";	donald gallaher
Ben Johnson (Australian footballer);	"";	"";	ben johnson
Janga (mountain);	"";	"";	janga
The Siasat Daily;	"";	"";	the siasat daily
Manheim, West Virginia;	"";	"";	manheim
Carl Tanzler;	"";	"";	carl tanzler
JRU Heavy Bombers;	"";	"";	jru heavy bombers
De Havilland Dragon;	"";	"";	dh.84 dragon
Jean-Yves Thériault;	"";	"";	jean-yves thériault
Template:Wceplayer;	"";	"";	{{{2
Starpeace;	"";	"";	starpeace
La Carrera Panamericana;	"";	"";	la carrera panamericana
2010 United States census;	"";	"";	twenty-third census<br>of the united states
Christmas CD;	"";	"";	christmas cd
Diklosmta;	"";	"";	diklosmta
Kook's Tour;	"";	"";	kook's tour
Tebulosmta;	"";	"";	mount tebulosmta
Copper Mountain (Colorado);	"";	"";	copper mountain
R.E.M. discography;	"";	"";	r.e.m.}}
PCU Dolphins;	"";	"";	pcu dolphins
OpenBGPD;	"";	"";	openbgpd (also known as openbsd border gateway protocol daemon)
Zarinaea;	"";	"";	zarinaia
Frank Salemme;	"";	"";	frank salemme
Synge Street CBS;	"";	"";	"synge street cbs secondary school<ref name=\"secondary-details-1\">{{cite web"
Emma Junaro;	"";	"";	emma junaro
Mr. Magoo (film);	"";	"";	mr. magoo
Maryville High School (Tennessee);	"";	"";	maryville high school
San Beda Red Lions;	"";	"";	san beda red lions
Moon Zero Two;	"";	"";	moon zero two
Joseph Pairin Kitingan;	"";	"";	joseph pairin kitingan
Dehradun district;	"";	"";	dehradun district
George of the Jungle (film);	"";	"";	george of the jungle
Charles Cyphers;	"";	"";	charles cyphers
File:Moonzerotwo.jpg;	"";	"";	moon zero two
Haridwar district;	"";	"";	haridwar district
Nainital district;	"";	"";	nainital district
George of the Jungle 2;	"";	"";	george of the jungle 2
Pauri Garhwal district;	"";	"";	pauri garhwal
San Sebastian Stags;	"";	"";	san sebastian golden stags
Sun Hao;	"";	"";	sun hao<br>孫皓
Pithoragarh;	"";	"";	pithoragarh
The Jigsaw Man;	"";	"";	the jigsaw man
Alexander Griggs;	"";	"";	alexander griggs
Girls Like Me;	"";	"";	girls like me
Perpetual Altas;	"";	"";	perpetual altas
Osaka Gas;	"";	"";	osaka gas co., ltd.
Love Me Like You Used To;	"";	"";	love me like you used to
Strong Enough to Bend;	"";	"";	strong enough to bend
Tennessee Woman;	"";	"";	tennessee woman
Greatest Hits Encore;	"";	"";	greatest hits encore
What Do I Do with Me;	"";	"";	what do i do with me
Songs for Insects;	"";	"";	songs for insects
Can't Run from Yourself;	"";	"";	can't run from yourself
Template:Slayers;	"";	"";	slayers
Soon (album);	"";	"";	soon
Columbia Mall (Grand Forks);	"";	"";	columbia mall
Template:Western art movements;	"";	"";	western art movements
Fire to Fire;	"";	"";	fire to fire
Complicated (Tanya Tucker album);	"";	"";	complicated
Mods Carve the Pig: Assassins, Toads and God's Flesh;	"";	"";	mods carve the pig: assassins, toads and god's flesh
Anna Kuliscioff;	"";	"";	anna kuliscioff
Rudi Assauer;	"";	"";	rudi assauer
Tanya (album);	"";	"";	tanya
Gumbe;	"";	"";	gumbe
Outer Space Is Just a Martini Away;	"";	"";	outer space is just a martini away
File:TanyaTuckerGreatestHitsEncore.jpg;	"";	"";	greatest hits encore
Resolve (song);	"";	"";	resolve
Danny Barrett (American football);	"";	"";	danny barrett
Randy Marsh;	"";	"";	randy marsh
Malik Fathi;	"";	"";	malik fathi
Orbital pole;	"";	"";	"\"jpl horizons web\"}} !! [[inclination"
Edmonton City Centre Airport;	"";	"";	edmonton city centre airport<br /><small>blatchford field</small>
Swirl 360;	"";	"";	swirl 360
Pseudovanilla;	"";	"";	giant climbing orchid
Eriaxis;	eriaxis;	rigida;	""
WSGA (FM);	"";	"";	wsga
WTYB;	"";	"";	wtyb
× Wilsonara;	'''× ''wilsonara''''';	"";	× ''wilsonara''
× Vuylstekeara;	'''× ''vuylstekeara''''';	"";	× ''vuylstekeara''
× Odontocidium;	'''× ''odontocidium''''';	"";	× ''odontocidium''
Dennis P. Hession;	"";	"";	dennis p. hession
WIXV;	"";	"";	wixv
Calamian Islands;	"";	"";	calamianes
WRHQ;	"";	"";	wrhq
WLHH;	"";	"";	wlhh
Appius Claudius Sabinus Regillensis;	"";	"";	appius claudius sabinus regillensis
WFXH-FM;	"";	"";	wfxh-fm
Blindleia;	"";	"";	blindleia
Mapimí Silent Zone;	"";	"";	zone of silence
Beggar on a Beach of Gold;	"";	"";	beggar on a beach of gold
Benjamin Auer;	"";	"";	benjamin auer
Ben Severson;	"";	"";	ben severson
Preston McAfee;	"";	"";	r. preston mcafee
Template:Philippines-bio-stub;	"";	"";	template:philippines-bio-stub
Héritier Lumumba;	"";	"";	héritier lumumba
Botnur Power Plant;	"";	"";	botnur power plant
Udayon;	"";	"";	udayon
Zeng Peiyan;	"";	"";	zeng peiyan
Strond;	"";	"";	strond
CBX-FM;	"";	"";	cbx-fm
Bertalan Szemere;	"";	"";	bertalan szemere
Raimond Aumann;	"";	"";	raimond aumann
CHFA-FM;	"";	"";	chfa-fm
Joseph Michaud;	"";	"";	michaud, joseph}}
Roman I of Moldavia;	"";	"";	roman i
ASM International (society);	"";	"";	asm international
Minangkabau International Airport;	"";	"";	minangkabau international airport
Magnet Mart;	"";	"";	magnet mart pty ltd
Ksubi;	"";	"";	ksubi
Pete Walker (director);	"";	"";	pete walker
Altai State Pedagogical University;	"";	"";	altai state pedagogical university
Costovertebral angle tenderness;	"";	"";	costovertebral angle tenderness
Fujisankei Communications Group;	"";	"";	fujisankei communications group
City of Indianapolis v. Edmond;	"";	"";	city of indianapolis v. edmond
Ralf Aussem;	"";	"";	ralf außem
PaPeRo;	"";	"";	papero
Template:Autoracing-bio-stub;	"";	"";	template:autoracing-bio-stub
Apple Qmaster;	"";	"";	apple qmaster
Mimoun Azaouagh;	"";	"";	mimoun azaouagh
Alive (2002 film);	"";	"";	alive
Jeffrey Goldstone;	"";	"";	jeffrey goldstone
Christof Babatz;	"";	"";	christof babatz
Felix Dexter;	"";	"";	felix dexter
Spice Girls discography;	"";	"";	victoriassecret
Jawaharlal Nehru Technological University, Kakinada;	"";	"";	jawaharlal nehru technological university
Apple Loops Utility;	"";	"";	apple loops utility
Matthew Kilgallon;	"";	"";	matthew kilgallon
New York Film Critics Circle Award for Best Supporting Actress;	"";	"";	new york film critics circle award for best supporting actress
Cavatappi;	"";	"";	cavatappi
Boykin, Alabama;	"";	"";	boykin, alabama
Zeynalabdin Taghiyev;	"";	"";	hajji zeynalabdin taghiyev<br>{{lang-az
Frazer Richardson;	"";	"";	frazer richardson
Template:Geelplayer;	"";	"";	{{{2
Arthur Rothstein;	"";	"";	arthur rothstein
Nihat Berker;	"";	"";	"ahmet nihat berker<ref name=\"aps\">[https://www.aps.org/programs/honors/fellowships/archive-all.cfm?initial=&year=&unit_id=&institution= ''ahmet nihat berker'' was elected to the american physical society fellow in 1988 for the development of the position space renormalization group technique and its application to studies of phase transitions in physisorbed systems and liquid crystals.]</ref>"
2005 New York Film Critics Circle Awards;	"";	"";	71st new york film critics circle awards
Guido Kaczka;	"";	"";	guido kaczka
John Passmore Edwards;	"";	"";	john passmore edwards
File:Date movie.jpg;	"";	"";	[[date movie]]
Grand Slam (1978 film);	"";	"";	grand slam
Dalmeny railway station;	"";	"";	dalmeny
Shabeg Singh;	"";	"";	shabeg singh
Scouting and Guiding Federation of Turkey;	"";	"";	scouting and guiding federation of turkey
Pembrey and Burry Port railway station;	"";	"";	pembrey and burry port
Danny Pugh;	"";	"";	danny pugh
The Crunge;	"";	"";	the crunge
Kidwelly railway station;	"";	"";	kidwelly
Edinburgh Park station;	"";	"";	edinburgh park
Isabell Bachor;	"";	"";	isabell bachor
Vrychonas;	"";	"";	vrychonas
Aiken High School (South Carolina);	"";	"";	aiken high school
Emperor Huanzong of Western Xia;	"";	"";	emperor huanzong of western xia <br> {{nobold
Antelope Hills expedition;	"";	"";	antelope hills expedition area}}
Bliżyn;	"";	"";	bliżyn
Rod Snow;	"";	"";	rod snow
Emperor Xiangzong of Western Xia;	"";	"";	emperor xiangzong of western xia <br> {{nobold
A Different Kind of Weather;	"";	"";	a different kind of weather
Ferryside railway station;	"";	"";	ferryside
Carmarthen railway station;	"";	"";	carmarthen
Slateford railway station;	"";	"";	slateford
Braintree District Council elections;	"";	"";	sdp-liberal
Narwee High School;	"";	"";	narwee high school
Narberth railway station (Wales);	"";	"";	narberth
Emperor Xianzong of Western Xia;	"";	"";	emperor xianzong of western xia <br> {{nobold
Kingsknowe railway station;	"";	"";	kingsknowe
Dan Penn;	"";	"";	dan penn
Colyton Grammar School;	"";	"";	colyton grammar school
Wester Hailes railway station;	"";	"";	wester hailes
Jeremiah D. M. Ford;	"";	"";	jeremiah d. m. ford
Henry Theophilus Finck;	"";	"";	henry theophilus finck
Kilgetty railway station;	"";	"";	kilgetty
Curriehill railway station;	"";	"";	curriehill
Lake Forest Graduate School of Management;	"";	"";	lake forest graduate school of management
Patrick Jonker Veloway;	"";	"";	patrick jonkers veloway
Philippine Science High School System;	"";	"";	philippine science high school
Nick Holland;	"";	"";	nick holland
Saundersfoot railway station;	"";	"";	saundersfoot
Sachal Sarmast;	"";	"";	sachal sarmast<br />{{lang
Template:Black Brigade;	"";	"";	black brigade
Tenby railway station;	"";	"";	tenby
Baja California leopard lizard;	gambelia (lizard);	copeii;	baja california leopard lizard
Yve-Alain Bois;	"";	"";	yve-alain bois
Penally railway station;	"";	"";	penally
Baja California collared lizard;	crotaphytus;	vestigium;	baja california collared lizard
Manorbier railway station;	"";	"";	manorbier
Pallacanestro Treviso;	"";	"";	benetton basket
Separase;	"";	"";	separase
J. J. Singh;	"";	"";	joginder jaswant singh
George Percy, Earl Percy;	"";	"";	george percy
Lamphey railway station;	"";	"";	lamphey
Pembroke railway station;	"";	"";	pembroke
A Star Is Born (1937 film);	"";	"";	a star is born
A Star Is Born (1954 film);	"";	"";	a star is born
Florists' Transworld Delivery;	"";	"";	'''ftd llc'''
Orange-throated whiptail;	aspidoscelis;	hyperythrus;	orange-throated whiptail
Pembroke Dock railway station;	"";	"";	pembroke dock
A Star Is Born (1976 film);	"";	"";	a star is born
SixStarHotel;	"";	"";	six star hotel
Monty Budwig;	"";	"";	monty budwig
Chicago Botanic Garden;	"";	"";	chicago botanic garden
Wallyford railway station;	"";	"";	wallyford
Henry Fitzalan-Howard, Earl of Arundel;	"";	"";	henry fitzalan-howard
Infinity (1996 film);	"";	"";	infinity
Prestonpans railway station;	"";	"";	prestonpans
Alexander Bade;	"";	"";	alexander bade
Jeffrey Gaines;	"";	"";	jeffrey gaines
"John \"Hot Rod\" Williams";	"";	"";	john williams
SDM College of Engineering and Technology;	"";	"";	shri dharmasthala manjunatheshwara college of engineering & technology
Journal of a Sad Hermaphrodite;	"";	"";	journal of a sad hermaphrodite
Western toad;	"";	"";	western toad
Valhalla Avenue;	"";	"";	valhalla avenue
Drem railway station;	"";	"";	drem
Daniel Baier;	"";	"";	daniel baier
SpVgg Bayreuth;	"";	"";	lucas zahaczewski}}
Kevin Owens;	"";	"";	kevin owens
Diana Bryant;	"";	"";	diana bryant
Red-spotted toad;	"";	"";	red-spotted toad
Mount Zion, Illinois;	"";	"";	mount zion, illinois
Anita Caprioli;	"";	"";	anita caprioli
Philippine Science High School Bicol Region Campus;	"";	"";	philippine science high school - bicol region campus
Kaunas Sports Hall;	"";	"";	kaunas sports hall
Gordon Langford;	"";	"";	gordon langford
East Sussex College;	"";	"";	east sussex college
Walt Weiss;	"";	"";	walt weiss
Madame Alexander Doll Company;	"";	"";	madame alexander doll company
2004 New York Film Critics Circle Awards;	"";	"";	70th new york film critics circle awards
Tim Forsyth;	"";	"";	tim forsyth}}
Federico Luppi;	"";	"";	federico luppi
Sigvart Dagsland;	"";	"";	sigvart dagsland
Clunderwen railway station;	"";	"";	clunderwen
The Wild Parrots of Telegraph Hill;	"";	"";	the wild parrots of telegraph hill
National Congress of the Canaries;	"";	"";	national congress of the canaries
Fedor Tokarev;	"";	"";	fedor vasilyevich tokarev<br/>{{nobold
Clarbeston Road railway station;	"";	"";	clarbeston road
Washoe County School District;	"";	"";	washoe county school district
Impact Wrestling No Surrender;	"";	"";	no surrender
Angelo Rizzuto;	"";	"";	angelo a. rizzuto
Thomas Seltzer (musician);	"";	"";	thomas seltzer
Haverfordwest railway station;	"";	"";	haverfordwest
Johnston railway station;	"";	"";	johnston
Milford Haven railway station;	"";	"";	milford haven
File:The Replacements - The Replacements Stink cover.jpg;	"";	"";	''[[the replacements stink]]''
Seconds (Kate Rogers album);	"";	"";	seconds
Matt Foreman (activist);	"";	"";	matt foreman
Oslo Gospel Choir;	"";	"";	oslo gospel choir
Barry Jenner;	"";	"";	barry jenner
Waterford Lake;	"";	"";	waterford lake
File:The Replacements - All Shook Down cover.jpg;	"";	"";	''[[all shook down]]''
Advanced SEAL Delivery System;	"";	"";	advanced seal delivery system (asds)
Georges Schoeters;	"";	"";	georges schoeters
You Nazty Spy!;	"";	"";	you nazty spy!
James Burrow;	"";	"";	james burrow
File:Brizgalna.jpg;	"";	"";	brizgalna brizga
Raritan High School;	"";	"";	raritan high school
George Wyndham, 3rd Earl of Egremont;	"";	"";	george wyndham
Masaaki Suzuki;	"";	"";	masaaki suzuki
Acorn MOS;	"";	"";	machine operating system (mos)
221B Baker Street (video game);	"";	"";	221b baker street}}
Giga Bokeria;	"";	"";	giga bokeria
Ogmund Crouchdance;	"";	"";	ogmund crouchdance
Southern Voice (newspaper);	"";	"";	southern voice
Bach Collegium Japan;	"";	"";	bach collegium japan
The Fearless Hyena;	"";	"";	the fearless hyena
Mini-Hams no Ai no Uta;	"";	"";	minihams no ai no uta
HD 28185 b;	"";	"";	hd 28185 b
Los Barrios;	"";	"";	los barrios
File:Detective Investigation Files IV (1999).jpg;	"";	"";	detective investigation files iv  (刑事偵緝檔案iv)
Simon Parke;	"";	"";	simon parke
Left Grouping of the Valencian Country;	"";	"";	left grouping of the valencian country
Salem Football Stadium;	"";	"";	salem stadium
Jaxon (cartoonist);	"";	"";	jack jackson
Samuel Garland Jr.;	"";	"";	samuel garland jr.
Amr Shabana;	"";	"";	amr shabana
Brizgalna Brizga;	"";	"";	brizgalna brizga
Natalya Shikolenko;	"";	"";	natalya shikolenko
God Rest You Merry, Gentlemen;	"";	"";	god rest you merry, gentlemen
Henry Carton de Wiart;	"";	"";	henry carton de wiart
David Palmer (squash player);	"";	"";	david palmer
Arthémon Hatungimana;	"";	"";	arthémon hatungimana
New Bucks Head;	"";	"";	new bucks head
Hansol;	"";	"";	hansol<br />
Prenol;	"";	"";	prenol
Suli McCullough;	"";	"";	suli mccullough
California tree frog;	"";	"";	california tree frog
Jeremy Thomas;	"";	"";	jeremy thomas
Leilani Rorani;	"";	"";	leilani rorani<br>{{nobold
Yamato (film);	"";	"";	yamato
Alex Azar;	"";	"";	alex azar
Jessica Schwarz;	"";	"";	jessica schwarz
Pacific tree frog;	"";	"";	pacific tree frog
Addition Financial Arena;	"";	"";	addition financial arena
Fant–Ewing Coliseum;	"";	"";	fant-ewing coliseum
Bapu Nadkarni;	"";	"";	bapu nadkarni
James Fitzmaurice-Kelly;	"";	"";	james fitzmaurice-kelly}}
Cnidoscolus aconitifolius;	cnidoscolus;	aconitifolius;	""
About Love (2005 film);	"";	"";	about love
Bartow Arena;	"";	"";	bartow arena
Lone Star Cup;	"";	"";	noaward
Trojan Arena;	"";	"";	trojan arena
Reed Green Coliseum;	"";	"";	reed green coliseum
Foothill yellow-legged frog;	"";	"";	foothill yellow-legged frog
Jerry Robertson (racing driver);	"";	"";	jerry robertson
Gomo (musician);	"";	"";	gomo
California red-legged frog;	"";	"";	california red-legged frog
Major Organ and the Adding Machine;	"";	"";	major organ and the adding machine
Mary Antin;	"";	"";	mary antin
File:Mein Rasend Herz.jpg;	"";	"";	mein rasend herz
Khatir Afridi;	"";	"";	''khatir afridi'''
Boyi Bhimanna;	"";	"";	boyi bhimanna
Rajampet;	"";	"";	rajampet
Arctotheca calendula;	arctotheca;	calendula;	''arctotheca calendula''
Discovery Kids on NBC;	"";	"";	discovery kids on nbc
Jeremy Jordan (singer, born 1973);	"";	"";	jeremy jordan
Java Media Framework;	"";	"";	java media framework
4Him;	"";	"";	4him
College of Montana;	"";	"";	trask hall
Heiner Lauterbach;	"";	"";	heiner lauterbach
Bruno Bušić;	"";	"";	bruno bušić
DJ-Kicks: Smith & Mighty;	"";	"";	dj-kicks: smith & mighty
New Palestine High School;	"";	"";	new palestine high school
Flag of Bougainville;	"";	"";	bougainville
Larry Ward (actor);	"";	"";	larry ward
Russ Taff;	"";	"";	russ taff
Mevalonic acid;	"";	"";	mevalonic acid
KFKA;	"";	"";	kfka
Dave Hodge;	"";	"";	dave hodge
People of the Sun;	"";	"";	people of the sun
Richard Haking;	"";	"";	richard haking
Angel-A;	"";	"";	angel-a
File:Shiri Poster.jpg;	"";	"";	swiri
Gordon Food Service;	"";	"";	gordon food service
Black Umbrella;	"";	"";	black umbrella
Gudrun Landgrebe;	"";	"";	gudrun landgrebe}}
Hope Stevens;	"";	"";	hope r. stevens
Mike Nolan (singer);	"";	"";	mike nolan
Batus Inc.;	"";	"";	british american tobacco us, inc. (batus, inc.)
Wheeler Winston Dixon;	"";	"";	wheeler winston dixon
Chhota Rajan;	"";	"";	chhota rajan
Gwendolyn Audrey Foster;	"";	"";	gwendolyn audrey foster
Guerville, Seine-Maritime;	"";	"";	guerville
Alfredo Alcón;	"";	"";	alfredo alcón
Bobby G;	"";	"";	bobby g
Template:Atlanta-stub;	"";	"";	template:atlanta-stub
Katedralskolan i Åbo;	"";	"";	katedralskolan i åbo
AFFCO Holdings;	"";	"";	affco holdings limited
Edward Sinclair;	"";	"";	edward sinclair
WEDG-TV;	"";	"";	wedg-tv
Anshe Chung;	"";	"";	anshe chung
Alain Gerbault;	"";	"";	alain gerbault
Shulman (band);	"";	"";	shulman
File:She's Not Just a Pretty Face.jpg;	"";	"";	she's not just a pretty face
Recruited to Do Good Deeds for the Devil;	"";	"";	recruited to do good deeds for the devil
Template:Gymnastics-bio-stub;	"";	"";	template:gymnastics-bio-stub
Template:Cycling-bio-stub;	"";	"";	template:cycling-bio-stub
Sociological theory;	"";	"";	"erving goffman}}.</ref> dramaturgy (aka '''dramaturgical perspective''') is a particularized paradigm of symbolic interactionism that interprets life to be a performance (i.e. a ''drama''). as \"actors,\" we have a status, i.e. the part that we play, by which we are given various roles.<ref name=\":2\" />{{rp"
Batch Monitor (Apple);	"";	"";	batch monitor
Vilanova i la Geltrú;	"";	"";	vilanova i la geltrú
Danny MacFayden;	"";	"";	danny macfayden
John Cuffe, 3rd Earl of Desart;	"";	"";	the earl of desart
Owen Owen;	"";	"";	owen owen ltd
Cinema Tools;	"";	"";	cinema tools
Hajime Katoki;	"";	"";	hajime katoki
Holly Dunn;	"";	"";	holly dunn
She's Not Just a Pretty Face;	"";	"";	she's not just a pretty face
Across the Rio Grande (album);	"";	"";	across the rio grande
The Blue Rose of Texas;	"";	"";	the blue rose of texas
Short Wave on a Cold Day;	"";	"";	short wave on a cold day
Heart Full of Love;	"";	"";	heart full of love
1,5-Diazabicyclo(4.3.0)non-5-ene;	"";	"";	1,5-diazabicyclo[4.3.0]non-5-ene
Getting It Dunn;	"";	"";	getting it dunn
Frank Fowler (artist);	"";	"";	frank fowler
Yasuji Mori;	"";	"";	yasuji mori
Ryan Navion;	"";	"";	navion
Tert-Butyllithium;	"";	"";	''tert''-butyllithium
Template:Microsoft;	"";	"";	microsoft
Sulkhan Tsintsadze;	"";	"";	sulkhan tsintsadze
KGGO;	"";	"";	kggo
Paul W. Draper;	"";	"";	paul draper
Be More Chill;	"";	"";	be more chill
Tula Arms Plant;	"";	"";	imperial tula arms plant
KLDX;	"";	"";	kldx
Big Nose Kate;	"";	"";	mary katherine horony
Valdés, Asturias;	"";	"";	valdés
ViroPharma;	"";	"";	viropharma incorporated
Syntroleum;	"";	"";	syntroleum corporation
Luarca;	"";	"";	almuña}} </small>
Hermansky–Pudlak syndrome;	"";	"";	hermansky–pudlak syndrome
Enteropathy;	"";	"";	intestinopsthy
Liwiec;	"";	"";	liwiec
Liberty Cap (California);	"";	"";	liberty cap
Evansville Courier & Press;	"";	"";	courier & press
Josep Carles Laínez;	"";	"";	josep carles laínez
Abdominal distension;	"";	"";	abdominal distension
Paris Opera;	"";	"";	paris opera
Unlucky Mummy;	"";	"";	the unlucky mummy
Matt Cutts;	"";	"";	matt cutts
Frank Aaen;	"";	"";	frank aaen
Love Battery;	"";	"";	love battery
S.C. Covilhã;	"";	"";	[[igor araújo (footballer)
CHYM-FM;	"";	"";	chym-fm
Večernje novosti;	"";	"";	вечерње новости<br>večernje novosti
High Time (film);	"";	"";	high time
CKGL;	"";	"";	ckgl
KUBD (TV);	"";	"";	kubd}}
Template:PCE;	"";	"";	pce
Elmer Swenson;	"";	"";	elmer swenson
Martin J. Blaser;	"";	"";	martin j. blaser
Sigma Delta Tau;	"";	"";	sigma delta tau
CFMZ-FM;	"";	"";	cfmz-fm
Bodorgan railway station;	"";	"";	bodorgan
Nancy Stephens;	"";	"";	nancy stephens
Sammy Winder;	"";	"";	sammy winder
Holyhead railway station;	"";	"";	holyhead
File:GC Toledo Window Box.png;	"";	"";	toledo window box
Toledo Window Box;	"";	"";	toledo window box
FabricLive.01;	"";	"";	fabriclive.01
Nathaniel Dusk;	"";	<!-- optional -->;	""
File:GC Class Clown.png;	"";	"";	class clown
FabricLive.02;	"";	"";	fabriclive.02
Sasha Jenson;	"";	"";	sasha jenson
George Pettit;	"";	"";	'''george pettit'''
Belgium men's national ice hockey team;	"";	"";	belgium
Eric Champion;	"";	"";	eric champion
Lucky Peterson;	"";	"";	lucky peterson
France men's national ice hockey team;	"";	"";	france
KFBW;	"";	"";	kfbw
Holy Heart of Mary Regional High School;	"";	"";	holy heart of mary regional high school
Template:Nordic ML;	"";	"";	nordic ml
FabricLive.03;	"";	"";	fabriclive.03
W. D. Valgardson;	"";	"";	w. d. valgardson
WTAQ;	"";	"";	wtaq
Ryan XV-5 Vertifan;	"";	"";	xv-5 vertifan
Opéra Nouvel;	"";	"";	opéra nouvel
FabricLive.04;	"";	"";	fabriclive.04
Klaus von Dohnanyi;	"";	"";	klaus von dohnanyi
Aneta Kręglicka;	"";	"";	aneta kręglicka
Pat Danner;	"";	"";	pat danner
Treaty of Yandabo;	"";	"";	treaty of yandabo <br /> {{my
Appius Claudius Crassus Inregillensis Sabinus;	"";	"";	appius claudius crassus inregillensis sabinus
FabricLive.05;	"";	"";	fabriclive.05
Yongjing County;	"";	"";	yongjing county
