title;	genus;	species;	name
Unfold (The Necks album);	"";	"";	unfold
File:Unfold (The Necks album).jpg;	"";	"";	unfold
American Dirt;	"";	"";	american dirt
Armando Palabay;	"";	"";	armando palabay
George Stiles (politician);	"";	"";	george stiles
Template:GP3 Series circuits;	"";	"";	gp3 series circuits
Cai Wenjing;	"";	"";	elvira cai
Rocklyn railway station;	"";	"";	rocklyn railway station
File:Bow Bow.jpg;	"";	"";	bow bow
Livre des merveilles (BNF Fr2810);	"";	"";	livre des merveilles
File:Mudhal Mudhal Mudhal Varai.jpg;	"";	"";	mudhal mudhal mudhal varai
File:Moscowin Kavery.jpg;	"";	"";	moscowin kavery
File:Mehandi Circus.jpg;	"";	"";	mehandi circus
File:Samudhiram poster.jpg;	"";	"";	samudhiram
I Want to Live (2018 film);	"";	"";	i want to live
File:Thalattu poster.jpg;	"";	"";	thalattu
Alyson Wilson;	"";	"";	alyson wilson
File:Itha Oru Snehagatha.jpg;	"";	"";	itha oru snehagatha
List of African American newspapers in Virginia;	"";	"";	''clipper''
File:Thairiyam.jpg;	"";	"";	thairiyam
Carl Maria von Weber Museum;	"";	"";	carl maria von weber museum
Stokesley railway station;	"";	"";	stokesley
Sahih International;	"";	"";	saheeh international translation
Vyommitra;	"";	"";	vyommitra
Evelyn Mora;	"";	"";	evelyn mora
File:Vesna Pisarović - Petit Standard.jpg;	"";	"";	""
Viken (lake);	"";	"";	viken
Martí Cifuentes;	"";	"";	martí cifuentes
If I were God;	"";	"";	if i were god
Sascha Nensel;	"";	"";	sascha nensel
Kotshila Junction railway station;	"";	"";	kotshila junction railway station
Andromeda (radio show);	"";	"";	andromeda
Chen Junwu;	"";	"";	chen junwu
Kiratha Arjuna;	"";	"";	kiratha arjuna
Tenth Street Freedman's Town;	"";	"";	tenth street historic district
George Earnshaw (sport shooter);	"";	"";	george earnshaw
Wes Hilliard;	"";	"";	wes hilliard
2011 Mackay Cutters season;	"";	"";	[[tyson andrews]]}}
Template:FC Chornomorets Odesa seasons;	"";	"";	fc chornomorets odesa seasons
Tim Vogels;	"";	"";	tim vogels
Borulakh;	"";	"";	borulakh
Art Nouveau glass;	"";	"";	art nouveau glass art
Dumitru Munteanu;	"";	"";	dumitru munteanu
Anton Munteanu;	"";	"";	anton munteanu
Gerardo Vacarezza;	"";	"";	gerardo vacarezza
Hemmersbach Rhino Force;	"";	"";	""
La Pagoda;	"";	"";	{{lang
Amaury Pernette;	"";	"";	amaury pernette
St Simon's Church, Shepherd's Bush;	"";	"";	st simon's church, shepherd's bush
Joseph D. Hatch;	"";	"";	joseph d. hatch
File:ThirdEyeFoundationGhost.jpg;	"";	"";	ghost
Endgame (2021 film);	"";	"";	endgame
Javad Parvizi;	"";	"";	javad parvizi
Aloe cryptopoda;	aloe;	cryptopoda;	""
Venkatesh Geriti;	"";	"";	venkatesh geriti
Day'Ron Sharpe;	"";	"";	day'ron sharpe
Chharra, Purulia;	"";	"";	chharra
David Corke;	"";	"";	david g. corke
File:System7GoldenSection.jpg;	"";	"";	golden section
Erlauf (river);	"";	"";	erlauf
Ken Strongman;	"";	"";	ken strongman
Flag of Leicestershire;	"";	"";	leicestershire
Aloe andongensis;	aloe;	andongensis;	""
File:Grooverider Presents, The Prototype Years.jpeg;	"";	"";	grooverider presents: the prototype years
Li Lanjuan;	"";	"";	li lanjuan
Bitting Building;	"";	"";	bitting building
2010 Prefontaine Classic;	"";	"";	2010 prefontaine classic
Tristan Bekinschtein;	"";	"";	tristan bekinschtein
2020 La Flèche Wallonne;	"";	"";	2020 la flèche wallonne
2020 Liège–Bastogne–Liège;	"";	"";	2020 liège–bastogne–liège
Bitting Historic District;	"";	"";	bitting historic district
Azhagiya Kanne;	"";	"";	azhagiya kanne
Template:Top Latin American male singles tennis players;	"";	"";	top latin american male singles tennis players
Mike Shelton;	"";	"";	mike shelton
Yū Aku Works;	"";	"";	pink lady: yū aku works
Dasytes tristiculus;	dasytes;	tristiculus;	""
Dasytes gonocerus;	dasytes;	gonocerus;	""
Carthage High Commercial Studies Institute;	"";	"";	ihec carthage
Mega Hits!!;	"";	"";	mega hits!!
Hansruedi Günthardt;	"";	"";	hansruedi günthardt
Litanies (Mozart);	"";	"";	litanies
File:Viva Brother - Famous First Words.png;	"";	"";	''famous first words''
Teresa Abelleira;	"";	"";	teresa abelleira
Soccer Team (band);	"";	"";	soccer teamplayers names
Labib al-Fata al-Saqlabi;	"";	"";	labib al-fata al-saqlabi
1920 United States presidential election in Tennessee;	"";	"";	"\"these\""
Tiit Terik;	"";	"";	tiit terik
Tkinzy;	"";	"";	anthony chukwuebuka felix aka t'kinzy
Coat of arms of the West Pomeranian Voivodeship;	"";	"";	coat of arms of the west pomeranian voivodeship
Template:2020 UCI Women's World Tour;	"";	"";	2020 uci women's world tour
Ryōgoku Peter Pan 2010;	"";	"";	ryōgoku peter pan 2010: summer vacation
Raphael Akpejiori;	"";	"";	raphael akpejiori
Sholem Ber Hecht;	"";	"";	sholem hecht
Ingrid Aune;	"";	"";	ingrid aune
Elsie Higgon;	"";	"";	elsie higgon
Nina Gnädig;	"";	"";	nina gnädig
Charky;	"";	"";	charky
Bubrah;	"";	"";	bubrah temple
Edwin J. Godfrey;	"";	"";	edwin j. godfrey
Template:1808 shipwrecks;	"";	"";	1808 shipwrecks
2020 Atlantic Coast Conference football season;	"";	"";	covid2
Mary Lewis (archaeologist);	"";	"";	mary lewis
Template:Wikimedia Strategy 2018–20;	"";	"";	wikimedia strategy 2018–20
Clyde D. Dean;	"";	"";	clyde d. dean
European Schools;	"";	"";	european schools
Robert L. Nichols;	"";	"";	robert l. nichols
Ibn Darraj al-Qastalli;	"";	"";	ibn darraj al-qastalli
Jeff Badet;	"";	"";	jeff badet
Golden Best (Pink Lady album);	"";	"";	golden best
Gaznata;	"";	"";	gaznata
Casey Dué Hackney;	"";	"";	casey dué hackney
Indre Østfold (municipality);	"";	"";	indre østfold
Timothy Taban Juch;	"";	"";	timothy taban juch
File:Dilwala Kannada Film Poster.jpeg;	"";	"";	dilwala
Alejandro Francés;	"";	"";	alejandro francés
Sun Yue (curler);	"";	"";	sun yue
Put the Shine On;	"";	"";	put the shine on
Nene Amegatcher;	"";	"";	nene amegatcher
File:Dasavala.jpeg;	"";	"";	dasavala
File:Sakkare.jpg;	"";	"";	sakkare
Grotta del Gelo;	"";	"";	grotta del gelo
Cega (river);	"";	"";	cega
Y. Ramakrishna;	"";	"";	'''y. ramakrishna'''
Viatcheslav Artaev;	"";	"";	viatcheslav artae
John Arthur Ackroyd;	"";	"";	john arthur ackroyd
Rolls-Royce SMR;	"";	"";	rolls-royce smr
List of 20th Century Studios films;	"";	"";	amazonjamie
Template:Dina Carroll;	"";	"";	dina carroll
Susan Cernyak-Spatz;	"";	"";	susan cernyak-spatz
File:Angaaraka.jpeg;	"";	"";	angaaraka
File:Crazy Star (film).jpeg;	"";	"";	crazy star (film)
File:Chandralekha (2014 film).jpg;	"";	"";	chandralekha (2014 film)
File:Huchudugaru.jpg;	"";	"";	huchudugaru
Senigallia Public Library;	"";	"";	senigallia public library
The Political Machine 2020;	"";	"";	dlc
File:Agraja poster.jpeg;	"";	"";	agraja
File:Ajith (film).jpg;	"";	"";	ajith (film)
Doramitzi González;	"";	"";	doramitzi gonzález
Vellai Subbaiah;	"";	"";	vellai subbaiah
Min Hi Line;	"";	"";	min hi line
Guadalix;	"";	"";	guadalix
Ran Ichay;	"";	"";	ran ichay
Monotosh Chakladar;	"";	"";	monotosh chakladar
Toola;	"";	"";	{{nastaliq
We Can Be Heroes (film);	"";	"";	we can be heroes
File:Blind Guardian Twilight Orchestra - Legacy of the Dark Lands.png;	"";	"";	''legacy of the dark lands''
Winding Roads (film);	"";	"";	winding roads
Amit Kumar Mandal;	"";	"";	amit kumar mandal
Template:Theodore Melfi;	"";	"";	theodore melfi
Y La Bamba;	"";	"";	y la bamba
Lin Shan (goalball);	"";	"";	lin shan
United Grand Lodge of Russia;	"";	"";	united grand lodge of russia
Boy Harsher;	"";	"";	boy harsher
De Hoop, Oud-Zevenaar;	"";	"";	de hoop
File:Blue-sunshine-movie-poster-md.jpg;	"";	"";	""
Nordre Follo;	"";	"";	nordre follo
Ferdinand Weinke;	"";	"";	ferdinand weinke
Bıyıklı Mehmed Pasha;	"";	"";	mehmed
File:Kacey Musgraves - High Horse (Remix EP cover).jpg;	"";	"";	"\"[[high horse (kacey musgraves song)"
Shropshire bulla;	"";	"";	shropshire bulla
Wendell P. Gardner;	"";	"";	wendell p. gardner, jr.
Le Rappel;	"";	"";	le rappel
David Ciente;	"";	"";	david ciente
Haret Ortega;	"";	"";	haret ortega
Ultra Violet & Black Scorpion;	"";	"";	"\"disneyplusbatch\"}}"
Irene Mary Browne;	"";	"";	irene mary browne
I'm Bad Now;	"";	"";	i'm bad now
Snapshot of a Beginner;	"";	"";	snapshot of a beginner
File:The 1975 – MYTS.jpeg;	"";	"";	[[me & you together song]]
His House;	"";	"";	his house
Template:Country data Dadra and Nagar Haveli and Daman and Diu;	"";	"";	{{{name
Ante Jozić;	"";	"";	ante jozić
Temora turbinata;	temora;	turbinata;	""
Maxwell Blacker;	"";	"";	""
Roy Melanson;	"";	"";	roy melanson
Sir Henry Atkins, 5th Baronet;	"";	"";	sir henry atkins<br />5th baronet of clapham
William J. Hess;	"";	"";	william james hess
Latchmere Recreation Ground, Kingston upon Thames;	"";	"";	latchmere recreation ground
Latchmere Recreation Ground, Battersea;	"";	"";	latchmere recreation ground
Elizabeth Bertha Fraser;	"";	"";	elizabeth bertha fraser
Frédéric de Reiffenberg;	"";	"";	frédéric auguste ferdinand thomas de reiffenberg
Actinopyga capillata;	actinopyga;	capillata;	""
Edson Pinheiro;	"";	"";	edson pinheiro
Template:Ciclotel riders;	"";	"";	ciclotel riders
Sir Richard Atkins, 6th Baronet;	"";	"";	sir richard atkins<br />6th & last baronet of clapham
Sigvald Berg;	"";	"";	sigvald berg
Jermaine Samuels;	"";	"";	jermaine samuels
2010 British Indoor Athletics Championships;	"";	"";	2010 british indoor athletics championships
Youssoufa Moukoko;	"";	"";	youssoufa moukoko
Template:Women's Hockey Junior Asia Cup;	"";	"";	women&#39;s hockey junior asia cup
Ilona Szabó de Carvalho;	"";	"";	ilona szabó de carvalho
The Politics of Autonomy in Latin America;	"";	"";	{{unbulleted list
Sakharam Ganesh Pandit;	"";	"";	sakharam ganesh pandit
Listed buildings in Endon and Stanley;	"";	"";	brook cottage}}</small>
Eli Valley;	"";	"";	eli valley
File:Rumor (Official Single Cover) by Lee Brice.png;	"";	"";	[[rumor (song)
Zhang Lijun (curler);	"";	"";	zhang lijun
Template:2017–18 in Czech football;	"";	"";	2017–18 in czech football
Nicole Rogers;	"";	"";	nicole rogers
File:End Game (Official Single Cover) by Taylor Swift.png;	"";	"";	[[end game (song)
Rie Urata;	"";	"";	rie urata
Yescarly Medina;	"";	"";	yescarly medina
Hugh Bomford;	"";	"";	hugh bomford
Kaamelott: The First Chapter;	"";	"";	kaamelott: the first chapter
Akiko Adachi;	"";	"";	akiko adachi
Sec-Butylbenzene;	"";	"";	''sec''-butylbenzene
Template:Taxonomy/Novaculichthys;	novaculichthys;	"";	""
H. N. Black;	"";	"";	henry nelson black
Tert-Butylbenzene;	"";	"";	''tert''-butylbenzene
Lee M. Ford House;	"";	"";	lee m. ford house
Trick Mirror;	"";	"";	trick mirror: reflections on self-delusion
Tsai Chung-han;	"";	"";	tsai chung-han
Blechhammer concentration camp;	"";	"";	blechhammer
Juan Mosquera;	"";	"";	juan mosquera
Máire Wyse Power;	"";	"";	máire wyse power
Bull skink;	liopholis;	multiscutata;	bull skink
Por Los Chicos;	"";	"";	por los chicos
Liopholis personata;	liopholis;	personata;	""
Together Forever (The Cyber Pet Song);	"";	"";	together forever (the cyber pet song)
Tikka M55;	"";	"";	tikka m55
Kristi Kiick;	"";	"";	kristi kiick
Southwestern rock-skink;	liopholis;	pulchra;	""
Vollmer Building;	"";	"";	vollmer building
2019–20 Connacht Rugby season;	"";	"";	exclude ulster game
Van Jefferson;	"";	"";	van jefferson
Hello in There;	"";	"";	hello in there
Porter Flats Apartments;	"";	"";	porter flats apartments
Marybai Huking;	"";	"";	marybai huking
Trails in Minneapolis;	"";	"";	trails in minneapolis
Wuming Mandarin;	"";	"";	wuming mandarin
Elisabeth de Groux;	"";	"";	élisabeth de groux
1994–95 Cagliari Calcio season;	"";	"";	[[valerio fiori]]
Mike Johnson (television personality);	"";	"";	mike johnson
Slater's desert skink;	liopholis;	slateri;	slater's desert skink
Mount La Perouse;	"";	"";	mount la perouse
Hotel Rietmann;	"";	"";	hotel rietmann
Francesco Canalini;	"";	"";	francesco canalini
Jeremy Reingold;	"";	"";	jeremy reingold
Forestvale Cemetery;	"";	"";	forestvale cemetery
Adam Griffith (American football);	"";	"";	adam griffith
Night skink;	liopholis;	striata;	night skink
Margaret Block;	"";	"";	margaret block
Vasil Andoni;	"";	"";	vasil andoni
List of African American newspapers in Wisconsin;	"";	"";	''beloit chronicle''
Victoria Johnson;	"";	"";	victoria johnson
Nevada holmgrenii;	nevada;	holmgrenii;	""
1993 Davis Cup Europe/Africa Zone Group III;	"";	"";	ussr
Niagara Region Wind Farm;	"";	"";	niagara region wind farm
Imperial Guard (Marvel Comics);	"";	"";	imperial guard
Template:Josephine Decker;	"";	"";	josephine decker
Elisabeth Christine Berling;	"";	"";	elisabeth christine berling
Hamza Kattan;	"";	"";	hamza kattan
Mister V (rapper);	"";	"";	mister v
Wick-Seiler House;	"";	"";	wick--seiler house
Mohammed Fahmi;	"";	"";	mohammed fahmi
John M. Campbell (judge);	"";	"";	john m. campbell
Skip Arnold;	"";	"";	skip arnold
Ellery Queen and the Perfect Crime;	"";	"";	ellery queen and the perfect crime
Evan Roderick;	"";	"";	evan roderick
Colo Shire;	"";	"";	colo shire
Mazar Pass;	"";	"";	mazar pass <br> (sailiyake pass)
Diego Hipperdinger;	"";	"";	diego hipperdinger
Di Da Di (And So the Story Goes);	"";	"";	di da di (and so the story goes)
Monta Loma, Mountain View;	"";	"";	monta loma
Emmanuel Yisa Orker-Jev;	"";	"";	senator emmanuel yisa orker-jev
Double Exposure (1982 film);	"";	"";	double exposure
Stingray Country;	"";	"";	stingray country
Christian Zimmerman;	"";	"";	christian zimmerman
File:Double Exposure (1982) poster.jpg;	"";	"";	double exposure
Svetlana Osipova;	"";	"";	svetlana osipova
Gabriel Pwamang;	"";	"";	gabriel scott pwamang
Manning Shire;	"";	"";	manning shire
Cai Changgui;	"";	"";	cai changgui
Mittagong Shire;	"";	"";	colo shire
Ulugbek Rashitov;	"";	"";	ulugbek rashitov
Lizbeth Rodríguez;	"";	"";	lizbeth rodriguez
Drew Petzing;	"";	"";	drew petzing
Murder of Carol Bowne;	"";	"";	carol m. bowne
Macclesfield Town Hall;	"";	"";	macclesfield town hall
Christian Nsengi-Biembe;	"";	"";	christian nsengi-biembe
Boomi Shire;	"";	"";	boomi shire
Berk Çetin;	"";	"";	berk çetin
Wang Shasha (goalball);	"";	"";	wang shasha
Charles Edward Rhetts;	"";	"";	charles edward rhetts
Jack Allison;	"";	"";	jack allison
Liu Zhongyi;	"";	"";	liu zhongyi
Vyborg Treatise;	"";	"";	vyborg treatise
Anthony Uzodimma;	"";	"";	anthony uzodimma
Just Divorced;	"";	"";	just divorced
Template:Ministers of Agriculture and Rural Affairs of China;	"";	"";	ministers of agriculture and rural affairs of china
Carolina Rossini;	"";	"";	carolina rossini
Andrés Prado;	"";	"";	andrés prado
Robb Krumlauf;	"";	"";	robb krumlauf
Hu Renyu;	"";	"";	hu renyu
Nacho Pastor;	"";	"";	nacho pastor
Lauren Cox;	"";	"";	lauren cox
Omadoy Otakuziyeva;	"";	"";	omadoy otakuziyeva
Any Song;	"";	"";	any song
Bandi Narayanaswamy;	"";	"";	bandi narayanaswamy
Montlake Historic District;	"";	"";	montlake historic district
Zeytun Gospels;	"";	"";	zeytun gospels
Leonardo Bonifazio;	"";	"";	leonardo bonifazio
India's Coal Story;	"";	"";	india's coal story: from damodar to zambezi
Natnael Tesfatsion;	"";	"";	natnael tesfatsion
No Me Acuerdo Quien Fuí;	"";	"";	no me acuerdo quien fuí
Sautauriski Mountain;	"";	"";	sautauriski mountain
Camonghne Felix;	"";	"";	camonghne felix
Deanna Barch;	"";	"";	deanna barch
Blaxland Shire;	"";	"";	blaxland shire
O-Six;	"";	[[gray wolf]] (''canis lupus'');	o-six
File:Christian Meier - No Me Acuerdo Quien Fuí.jpeg;	"";	"";	no me acuerdo quien fuí
2021 Islamic Solidarity Games;	"";	"";	5th islamic solidarity games
Oasia Hotel Downtown;	"";	"";	oasia hotel downtown
Rylstone Shire;	"";	"";	rylstone shire
File:Ellery Queen and the Perfect Crime poster.jpg;	"";	"";	ellery queen and the perfect crime
Jarrett Burton;	"";	"";	jarrett burton
Fer Niño;	"";	"";	fer niño
Vertigo (The Necks album);	"";	"";	vertigo
Stamford on Kent;	"";	"";	stamford on kent
File:Vertigo (The Necks album).jpg;	"";	"";	vertigo
Daniel Schmidt (baseball);	"";	"";	daniel schmidt
Drifting Westward;	"";	"";	drifting westward
Ben Swane;	"";	"";	ben swane
File:Drifting Westward poster.jpg;	"";	"";	drifting westward
Tennessee Library Association;	"";	"";	tennessee library association
Naeem Sadiq;	"";	"";	naeem sadiq
Deulghata;	"";	"";	deulghata
2012 Mackay Cutters season;	"";	"";	[[rohan ahern]]}}
Chen Wei (medical scientist);	"";	"";	chen wei
Clarence Hawkins;	"";	"";	clarence hawkins
Molten Ventures;	"";	"";	molten ventures
Island-class ferry;	"";	"";	island class
Anita Josey-Herring;	"";	"";	anita josey-herring
Midt-Telemark (municipality);	"";	"";	midt-telemark
Jeffrey Chen;	"";	"";	jeffrey chen
Rangkhao Wor.Sangprapai;	"";	"";	rangkhao wor.sangprapai
La Plage de Saint Tropez;	"";	"";	la plage de saint tropez
Li Xiaokun;	"";	"";	li xiaokun
William M. Dickson;	"";	"";	william martin dickson}}
Quennell Lake;	"";	"";	quennell lake
Imants Priede;	"";	"";	imants priede
Montaña de Erapuca;	"";	"";	montaña de erapuca
Peeli Sivam;	"";	"";	peeli sivam
Caleb Love;	"";	"";	caleb love
Danger Ahead (1940 film);	"";	"";	danger ahead
Woodbridge River;	"";	"";	woodbridge river
Cerro Tenán;	"";	"";	cerro tenán
Katarina Wolfkostin;	"";	"";	katarina wolfkostin
New Akina Etranger;	"";	"";	new akina etranger
Cerro Congolón;	"";	"";	cerro congolón
Cerro Pajas;	"";	"";	cerro pajas
Jayakodi;	"";	"";	jayakodi
Donald Snyder (general);	"";	"";	donald snyder
Drummond (Province of Canada electoral district);	"";	"";	drummond
Thomas Baker (general);	"";	"";	thomas baker
Karina Eibatova;	"";	"";	karina eibatova
Template:Taxonomy/Novaculoides;	novaculoides;	"";	""
Teatro Titano;	"";	"";	teatro titano
Aloe elgonica;	aloe;	elgonica;	""
Deanne Williams;	"";	"";	deanne williams
Aloe harlana;	aloe;	harlana;	""
Aloe hemmingii;	aloe;	hemmingii;	""
Liu Liang;	"";	"";	liu liang
List of African American newspapers in Connecticut;	"";	"";	"''afri-voice review'' (1991&ndash;)<ref name=\"loc-afro-voice-review\"/> / <br/>''afro-voice review'' (1988&ndash;1991)"
Aloe karasbergensis;	aloe;	karasbergensis;	""
Atlanta Black Crackers (1943–1949);	"";	"";	atlanta black crackers
Aloe citrea;	aloe;	citrea;	""
Template:Taxonomy/Novaculops;	novaculops;	"";	""
Aloe carnea;	aloe;	carnea;	""
Guy Thomas (musician);	"";	"";	guy thomas
Aloe pretoriensis;	aloe;	pretoriensis;	pretoria aloe
Bir (film);	"";	"";	bir
Aimal Wali Khan;	"";	"";	aimal wali khan
Stefan Decker;	"";	"";	stefan decker
Pune 7 Aces;	"";	"";	pune 7 aces
A Local Boy;	"";	"";	a local boy
Fortune Pharmacal;	"";	"";	fortune pharmacal
Shang Hong;	"";	"";	shang hong
Mario Rivera (football manager);	"";	"";	mario rivera
File:Kubera Theevu.jpg;	"";	"";	kubera theevu
File:Mera Dil Tere Liye.jpg;	"";	"";	mera dil tere liye
Bharatiya Janata Party, Karnataka;	"";	"";	bharatiya janata party, karnataka
South East Asian Table Tennis Championships;	"";	"";	south east asian table tennis championships
Brazilian Anti-Corruption Act;	"";	"";	"\"col-prem\"}}) which apply only to [[natural person]]s, i.e., people. plea bargain agreements may be reached with executives or employees of those corporations to avoid personal fines or prison time.<ref name=\"janot-2017\">{{cite web"
Žiga Laci;	"";	"";	žiga laci
Results of the 2019 New South Wales state election (Legislative Council);	"";	"";	advance
File:Jeevana Chakra.jpg;	"";	"";	jeevana chakra
Careful (Boy Harsher album);	"";	"";	careful
Jefferson Pierce (Arrowverse);	"";	[[metahuman]];	jefferson pierce
File:Cover Art of Roller Champions.jpg;	"";	"";	[[roller champions]]
File:TalesoftheGrimSleeperPoster.jpg;	"";	"";	tales of the grim sleeper
Shen Hongbing;	"";	"";	shen hongbing
Veera Ramani;	"";	"";	veera ramani
2013 Mackay Cutters season;	"";	"";	[[tyson andrews]]}}
File:ClandestineTheHaunting.jpg;	"";	"";	the haunting
Carey House (Wichita, Kansas);	"";	"";	carey house
Ron Lowry;	"";	"";	ron lowry
File:Cover Art of Remothered Broken Porcelain.jpg;	"";	"";	""
Republic of Philippines v. Pimentel;	"";	"";	republic of philippines v. pimentel
SAINS F.C.;	"";	"";	[[tengku qayyum]]}}
Alexandru Badea;	"";	"";	alexandru badea
Exam Warriors;	"";	"";	exam warriors
Malick Touré;	"";	"";	malick touré
Lotta Immonen;	"";	"";	lotta immonen
File:Danger Ahead (1940 film) poster.jpg;	"";	"";	danger ahead
Portia Geach;	"";	"";	portia geach
Yaw Appau;	"";	"";	yaw appau
Marry Me (Barry Mason and Les Reed song);	"";	"";	marry me
Listed buildings in Butterton;	"";	"";	greenlow head}}</small>
Huai'an railway station (Hebei);	"";	"";	huai'an
The Days (book);	"";	"";	the days
Montagne de l'Épaule;	"";	"";	montagne de l'épaule
File:Hit Man Dreams.jpg;	"";	"";	hit man dreams
Luther C. Dodge;	"";	"";	luther c. dodge
Glenriddell Manuscripts;	"";	"";	glenriddell manuscripts
Kerry Porter;	"";	"";	kerry porter
Ginette Bedard;	"";	"";	ginette bedard
Mycterus umbellatarum;	mycterus;	umbellatarum;	""
Little League Football;	"";	"";	"little league football}}</ref> founded in 1968 by frank adey in [[morden]], the initial league comprised 6 teams. little league football now operates 16 leagues in surrey, london and birmingham serving over 5000 children.<ref name=\"history\">{{cite web"
Play and Rebuild Together Tournament;	"";	"";	[[foto strakosha]]}}
Template:Friendly tournaments 2020;	"";	"";	friendly tournaments 2020
Mathilde Laigle;	"";	"";	mathilde laigle
Barxas;	"";	"";	barxas
Siosifa Lisala;	"";	"";	siosifa lisala
Template:Toowoomba Clydesdales squad – 1996 Queensland Cup premiers;	"";	"";	toowoomba clydesdales squad – 1996 queensland cup premiers
Kyle Warren;	"";	"";	kyle warren
List of French football transfers winter 2019–20;	"";	"";	[[nicolás gaitán]]
File:PowerOverMe.jpg;	"";	"";	power over me
Andante Mount;	"";	"";	andante mount
File:ForIslandFiresandFamily.jpg;	"";	"";	for island fires and family
Template:Redcliffe Dolphins squad – 1997 Queensland Cup premiers;	"";	"";	redcliffe dolphins squad – 1997 queensland cup premiers
File:LostDermotKennedy.jpg;	"";	"";	lost
Úna-Minh Kavanagh;	"";	"";	úna-minh kavanagh
2022 ICC Men's T20 World Cup Global Qualifier A;	"";	"";	2021 icc men's t20 world cup global qualifier a
2022 ICC Men's T20 World Cup Global Qualifier B;	"";	"";	2022 icc men's t20 world cup global qualifier b
Young & Free (Dermot Kennedy song);	"";	"";	young & free
Template:Norths Devils squad – 1998 Queensland Cup premiers;	"";	"";	norths devils squad – 1998 queensland cup premiers
File:Uppena Poster.jpeg;	"";	"";	uppena
Acacia porcata;	acacia;	porcata;	 
Acacia longipedunculata;	acacia;	longipedunculata;	 
Banda Deul;	"";	"";	banda deul
Geometrical sea snake;	hydrophis;	czeblukovi;	geometrical sea snake
Nada Sehnaoui;	"";	"";	<!-- nada sehnaoui  -->
Template:Burleigh Bears squad – 1999 Queensland Cup premiers;	"";	"";	burleigh bears squad – 1999 queensland cup premiers
Kallapetti Singaram;	"";	"";	kallapetti singaram
Spectacled sea snake;	hydrophis;	kingii;	spectacled  sea snake
Small-headed sea snake;	hydrophis;	macdowelli;	small-headed sea snake
Ochchuguy-Botuobuya;	"";	"";	ochchuguy-botuobuya
André Jung (actor);	"";	"";	andré jung
Volkmar Klein;	"";	"";	volkmar klein
Template:Redcliffe Dolphins squad – 2000 Queensland Cup premiers;	"";	"";	redcliffe dolphins squad – 2000 queensland cup premiers
Black-banded sea snake;	hydrophis;	melanosoma;	black-banded sea snake
Heugel (music publisher);	"";	"";	heugel
Lambert's sea snake;	hydrophis;	lamberti;	lambert's sea snake
Template:Toowoomba Clydesdales squad – 2001 Queensland Cup premiers;	"";	"";	toowoomba clydesdales squad – 2001 queensland cup premiers
Ajayan Adat;	"";	"";	ajayan adat <br> അജയൻ അടാട്ട്
List of sports awards honoring women;	"";	"";	wps
Template:Redcliffe Dolphins squad – 2002 Queensland Cup premiers;	"";	"";	redcliffe dolphins squad – 2002 queensland cup premiers
Template:Redcliffe Dolphins squad – 2003 Queensland Cup premiers;	"";	"";	redcliffe dolphins squad – 2003 queensland cup premiers
Dave Szymakowski;	"";	"";	dave szymakowski
Smith's small-headed sea snake;	hydrophis;	parviceps;	smith's small-headed sea snake
Durga Temple of Virginia;	"";	"";	durga temple of virginia
File:Agni Pushpam.jpg;	"";	"";	agni pushpam
Template:Burleigh Bears squad – 2004 Queensland Cup premiers;	"";	"";	burleigh bears squad – 2004 queensland cup premiers
Granitnaya;	"";	"";	granitnaya
Template:North Queensland Young Guns squad – 2005 Queensland Cup premiers;	"";	"";	north queensland young guns squad – 2005 queensland cup premiers
Template:Redcliffe Dolphins squad – 2006 Queensland Cup premiers;	"";	"";	redcliffe dolphins squad – 2006 queensland cup premiers
Americium(III) oxide;	"";	"";	""
Estuarine sea snake;	hydrophis;	vorisi;	estuarine sea snake
Template:AMD Athlon Mobile 3000 series;	"";	"";	"\"cconfig\"}}"
Molly Blake;	"";	"";	molly blake
Rat coronavirus;	"";	murine coronavirus;	""
Lamar Lyons;	"";	"";	lamar lyons
Cignature;	"";	"";	cignature
Template:AMD Zen based Athlon desktop APUs;	"";	"";	"\"cooler\""
Marc G. Genton;	"";	"";	marc g. genton
Template:AMD Raven based Athlon mobile APUs;	"";	"";	"\"kib\""
British Psychotherapy Foundation;	"";	"";	british psychotherapy foundation
Nola Records;	"";	"";	nola records
2019 Asian Junior and Cadet Table Tennis Championships;	"";	"";	2019 asian junior and cadet table tennis championships
Warrego burrowing snake;	antaioserpens;	warro;	warrego burrowing snake
Calm at Sea;	"";	"";	calm at sea
Northeastern plain-nosed burrowing snake;	antaioserpens;	albiceps;	northeastern plain-nosed burrowing snake
Template:Universities in Malawi;	"";	"";	universities in malawi
Captain Tilly Park;	"";	"";	captain tilly park
Hackett Hall;	"";	"";	hackett hall
Juro Que;	"";	"";	juro que
Large-headed sea snake;	hydrophis;	pacificus;	large-headed sea snake
Hasumi Ishigooka;	"";	"";	hasumi ishigooka
Libarchive;	"";	"";	"\"releasenotes\"}}"
Monk snake;	suta;	monachus;	""
Mallee black-backed snake;	suta;	nigriceps;	""
Helen Forde;	"";	"";	helen forde
Marc Barbé;	"";	"";	marc barbé
Template:Shroud of Turin;	"";	"";	shroud of turin
Mocz (surname);	"";	"";	mocz
Little whip snake;	suta;	flagellum;	""
Konstantin Kisin;	"";	"";	""
Sri Venkateswara Temple, Pittsburgh;	"";	"";	sri venkateswara temple
