title;	genus;	species;	name
Template:MartinCountyKY-NRHP-stub;	"";	"";	template:martincountyky-nrhp-stub
Template:MasonCountyKY-NRHP-stub;	"";	"";	template:masoncountyky-nrhp-stub
Kalingapal;	"";	"";	kalingapal
Template:McCrackenCountyKY-NRHP-stub;	"";	"";	template:mccrackencountyky-nrhp-stub
Template:McCrearyCountyKY-NRHP-stub;	"";	"";	template:mccrearycountyky-nrhp-stub
Template:McLeanCountyKY-NRHP-stub;	"";	"";	template:mcleancountyky-nrhp-stub
Maria Teodora Pimentel;	"";	"";	maria teodora pimentel
Template:2020 AFL Women's draft;	"";	"";	2020 afl women's draft
Pastora Imperio;	"";	"";	pastora imperio
Aishath Maain Rasheed;	"";	"";	aishath maain rasheed
Template:MeadeCountyKY-NRHP-stub;	"";	"";	template:meadecountyky-nrhp-stub
Template:MenifeeCountyKY-NRHP-stub;	"";	"";	template:menifeecountyky-nrhp-stub
Template:MercerCountyKY-NRHP-stub;	"";	"";	template:mercercountyky-nrhp-stub
Kamikōnushi-Mobara Kanga ruins;	"";	"";	kamikōnushi・mobara kanga ruins
Florinel Sandu;	"";	"";	florinel sandu
Template:MetcalfeCountyKY-NRHP-stub;	"";	"";	template:metcalfecountyky-nrhp-stub
2020–21 Al-Nassr FC season;	"";	"";	[[brad jones (footballer)
OSCE Special Monitoring Mission to Ukraine;	"";	"";	osce special monitoring mission to ukraine
Vitabeats;	"";	"";	vitabeats
Moussa Bagayoko;	"";	"";	moussa bagayoko
Template:MonroeCountyKY-NRHP-stub;	"";	"";	template:monroecountyky-nrhp-stub
Tira (zebra);	"";	[[plains zebra]] (''equus quagga'');	tira
Template:MontgomeryCountyKY-NRHP-stub;	"";	"";	template:montgomerycountyky-nrhp-stub
Template:MorganCountyKY-NRHP-stub;	"";	"";	template:morgancountyky-nrhp-stub
Template:MuhlenbergCountyKY-NRHP-stub;	"";	"";	template:muhlenbergcountyky-nrhp-stub
Emmanuel Baah Danquah;	"";	"";	emmanuel baah danquah
Giulia Tagliabue;	"";	"";	giulia tagliabue
1934 Leichhardt state by-election;	"";	"";	mr joseph lamaro (1895-1951)
Anthony Boakye-Yiadom;	"";	"";	anthony boakye-yiadom
Ross Jennings (singer);	"";	"";	ross jennings
David Philipp (footballer);	"";	"";	david philipp
File:Una lettera dall'Africa (1951).jpg;	"";	"";	""
Bourama Fomba;	"";	"";	bourama fomba
Francis Adu-Poku;	"";	"";	francis adu-poku
Template:Miwa Nishikawa;	"";	"";	miwa nishikawa
Template:NelsonCountyKY-NRHP-stub;	"";	"";	template:nelsoncountyky-nrhp-stub
Template:NicholasCountyKY-NRHP-stub;	"";	"";	template:nicholascountyky-nrhp-stub
2020 Gent–Wevelgem (women's race);	"";	"";	2020 gent–wevelgem (women's race)
Bogdan Jica;	"";	"";	bogdan jica
Rovaniemi library;	"";	"";	""
Vuyokazi Ketabahle;	"";	"";	vuyokazi ketabahle
Gabriel Plumbuitu;	"";	"";	gabriel plumbuitu
Happy FM (Ghana);	"";	"";	happy fm (ghana)
David Lamptey;	"";	"";	david lamptey
William Drysdale;	"";	"";	""
Shaylee Bent;	"";	"";	shaylee bent
2020–21 Coppa Italia (women);	"";	"";	match
David Miculescu;	"";	"";	david miculescu
Good Time (Niko Moon song);	"";	"";	good time
Slip Capone;	"";	"";	slip capone
AWS Glue;	"";	"";	aws glue
John Francis O'Donovan;	"";	"";	john francis o'donovan
Template:Logo TV;	"";	"";	logo tv
Template:Universal Kids;	"";	"";	universal kids
2003 Women's Rugby League World Cup;	"";	"";	fn1 }} <br /> stacey greenwood 3 <br /> nicola simpson 3 <br /> lindsay anfield <br /> stacey doherty <br /> sally milburn <br /> renee gregorie <br /> '''goals: 7''' <br /> natalie parsons 7
Arthur Edwards (cricketer);	"";	"";	""
May 4th Square station;	"";	"";	may 4th square
Tengku Amir Nasser Ibrahim Shah;	"";	"";	tengku amir nasser ibrahim shah <br>{{lang
Heath Backhouse;	"";	"";	heath backhouse
Template:Baeksang Arts Award for Best New Actress – Television;	"";	"";	baeksang arts award for best new actress – television
Ibrahim Khalil Khan palace;	"";	"";	ibrahim khalil khan palace
Deukhuri;	"";	"";	deukhuri
Eugene Blues;	"";	"";	eugene blues
Chapel of St Domenica, Dingli;	"";	"";	chapel of saint domenica
Old Church of St Domenica, Dingli;	"";	"";	old church of saint domenica
Bernardita Ramos;	"";	"";	bernardita ramos
Nadia Al Najjar;	"";	"";	nadia al najjar
De'Jon Harris;	"";	"";	de'jon harris
2021 MLS Expansion Draft;	"";	"";	2021 mls expansion draft
Simphiwe Mbatha;	"";	"";	simphiwe mbatha
Tizinafu River;	"";	"";	tizinafu river
Alberto Souto;	"";	"";	alberto augusto simões souto ratola
Nudhaashe Dhookohfaa Loabivaa;	"";	"";	nudhaashe dhookohfaa loabivaa
2021 York United FC season;	"";	"";	visa
No Fun Mondays;	"";	"";	no fun mondays
Template:OldhamCountyKY-NRHP-stub;	"";	"";	template:oldhamcountyky-nrhp-stub
Emmanuel Tony Agbaji;	"";	"";	emmanuel agbaji
Template:OwsleyCountyKY-NRHP-stub;	"";	"";	template:owsleycountyky-nrhp-stub
File:Mario Bros. 35 Gameplay.jpeg;	"";	"";	[[super mario bros. 35]]
Template:OwenCountyKY-NRHP-stub;	"";	"";	template:owencountyky-nrhp-stub
Template:OhioCountyKY-NRHP-stub;	"";	"";	template:ohiocountyky-nrhp-stub
Hazen, Beaver County, Pennsylvania;	"";	"";	hazen, beaver county,<br>pennsylvania
Bharati Harish Dangre;	"";	"";	bharati harish dangre
Google Docs Editors;	"";	"";	google docs<!-- technical name; please don't change -->
La venganza de Huracán Ramírez;	"";	"";	la venganza de huracán ramírez
Huracán Ramírez y la monjita negra;	"";	"";	huracán ramírez y la monjita negra
Eagle Swamp;	"";	"";	eagle swamp
Planica 1960;	"";	"";	planica 1960
File:Ben 10 Versus the Universe- The Movie poster.jpeg;	"";	"";	[[ben 10 versus the universe: the movie]]
De sangre chicana;	"";	"";	de sangre chicana
Tylan Grant;	"";	"";	tylan grant
Nah Dove;	"";	"";	nah dove
Begin Yoshioka;	"";	"";	begin yoshioka
Rooting for Roona;	"";	"";	rooting for roona
The Three Deaths of Marisela Escobedo;	"";	"";	the three deaths of marisela escobedo
Secrets of the Saqqara Tomb;	"";	"";	secrets of the saqqara tomb
Fun Gallery;	"";	"";	fun gallery
Elle LaMont;	"";	"";	elle lamont
Little Contentnea Creek;	"";	"";	little contentnea creek
Charlie Hulson;	"";	"";	charlie hulson
Josep Sastre;	"";	"";	josep sastre
Sigismondo Savona;	"";	"";	sigismondo savona
Or-ly Barlev;	"";	"";	or-ly barlev <!-- use common name/article title -->
Template:Vorpostenboote Navbox;	"";	"";	vorpostenboote navbox
Payo Juan Manuel;	"";	"";	payo juan manuel
Sadie Creese;	"";	"";	sadie creese
Abryanz;	"";	"";	abryanz
Ruby Takanishi;	"";	"";	ruby takanishi
Davi Araújo;	"";	"";	davi araújo
Bødstrup;	"";	"";	bødstrup
Kevin Bludso;	"";	"";	kevin bludso
Jin Mandokoro;	"";	"";	jin mandokoro
Template:PerryCountyKY-NRHP-stub;	"";	"";	template:perrycountyky-nrhp-stub
Template:PikeCountyKY-NRHP-stub;	"";	"";	template:pikecountyky-nrhp-stub
Template:PowellCountyKY-NRHP-stub;	"";	"";	template:powellcountyky-nrhp-stub
Template:PulaskiCountyKY-NRHP-stub;	"";	"";	template:pulaskicountyky-nrhp-stub
Template:PendletonCountyKY-NRHP-stub;	"";	"";	template:pendletoncountyky-nrhp-stub
Lester Brockelhurst;	"";	"";	lester brockelhurst
Baba Yabo;	"";	"";	baba yabo
Soviet Union women's national under-18 volleyball team;	"";	"";	soviet union u18
Live in Asheville '19;	"";	"";	live in asheville '19
Gladys Abena Nsoah;	"";	"";	gladys abena nsoah
Sucha Góra, Bytom;	"";	"";	sucha góra
Nemor River;	"";	"";	nemor river
Russian Aquaculture;	"";	"";	russian aquaculture
Manhal Al Habbobi;	"";	"";	manhal aziz al-habbobi
Anthony Keith-Falconer, 7th Earl of Kintore;	"";	"";	the earl of kintore
Mariam Kaba;	"";	"";	mariam kaba
Koudai Hirayama;	"";	"";	koudai
Template:Sunrisers (women's cricket) squad;	"";	"";	sunrisers (women's cricket) squad
Daubeney Academy;	"";	"";	daubeney academy
Pierre Kalulu;	"";	"";	pierre kalulu
South East Stars;	"";	"";	south east stars
Template:South East Stars squad;	"";	"";	south east stars squad
Mukunda Behari Mullick;	"";	"";	mukunda behari mullick
Nombuyiselo Adoons;	"";	"";	nombuyiselo adoons
2020–21 BCB President's Cup;	"";	"";	2020–21 bcb president's cup
Mackye Townsend-West;	"";	"";	mackye townsend-west
Marc Mourou;	"";	"";	marc mourou
2020–21 Dallas Stars season;	"";	"";	january15schedulechanges
Rätsep;	"";	"";	rätsep
J. H. Owusu Acheampong;	"";	"";	joseph henry owusu acheampong
Guy Gibson Campbell;	"";	"";	guy gibson campbell
Sibongile Besani;	"";	"";	sibongile besani
Folkston Cutoff;	"";	"";	folkston cutoff
Alessia Scortechini;	"";	"";	""
2020 Russian Women's Curling Cup;	"";	"";	2020 russian women's curling cup
File:Jiu Jitsu film poster.png;	"";	"";	jiu jitsu
James Winder Good;	"";	"";	james winder good
Isa Chiroma;	"";	"";	isa hayatu chiroma
Sadyr Japarov;	"";	"";	sadyr japarov
Christ Episcopal Church (Bethlehem, Connecticut);	"";	"";	christ church
Kenneth Yannick;	"";	"";	kenneth yannick
Fatma Toptaş;	"";	"";	fatma toptaş
Lincroft Academy;	"";	"";	lincroft academy
2020–21 Cleveland Cavaliers season;	"";	"";	newname
Billy Johnson (footballer);	"";	"";	billy johnson
Phiala E. Shanahan;	"";	"";	phiala e. shanahan
Template:Masfout Club squad;	"";	"";	masfout club squad
Jean-Marc Avocat;	"";	"";	jean-marc avocat
K. C. McDermott;	"";	"";	k. c. mcdermott
Venetiko;	"";	"";	venetiko
Stan Rougier;	"";	"";	stan rougier
C.D. Muxes;	"";	"";	isaac olguín}}
Natasha Solomons;	"";	"";	natasha solomons
Wheat Swamp (Contentnea Creek tributary);	"";	"";	wheat swamp
Medford, Tennessee;	"";	"";	medford
Light of the World (song);	"";	"";	light of the world
Nana Yaw Otto;	"";	"";	nana yaw otto
Luis Figueroa (singer);	"";	"";	luis figueroa
Artificial Language;	"";	"";	artificial language
Peacock Cross railway station;	"";	"";	peacock cross
Japanese submarine Ro-115;	"";	"";	''ro-115''}}, according to u.s. navy historians,<ref name=combinedfleetro115/> or {{coord
Fomitopsis ochracea;	fomitopsis;	ochracea;	""
Democrata Party;	"";	"";	democrata party
Shymkent University;	"";	"";	shymkent university
Ichirō Inaba;	"";	"";	ichirō inaba
Alberto Thompson;	"";	"";	alberto frederick thompson
Frank Nolan (cricketer);	"";	"";	frank nolan
Warwick Neville;	"";	"";	warwick neville
Czechoslovakia women's national under-18 volleyball team;	"";	"";	czechoslovakia u18
Harold Noyes;	"";	"";	harold noyes
Robert O'Brien (cricketer);	"";	"";	robert o'brien
Scott O'Leary;	"";	"";	scott o'leary
Beatrice Lumpkin;	"";	"";	beatrice lumpkin
William Keith, 2nd Earl of Kintore;	"";	"";	the earl of kintore
Middletown Transit;	"";	"";	middletown transit
Ian Oxenford;	"";	"";	ian oxenford
Lionel Oxenham;	"";	"";	lionel oxenham
Thoth (operating system);	"";	"";	thoth
Fátima Fernández Cano;	"";	"";	fátima fernández cano
Theresa Nyarko-Fofie;	"";	"";	theresa abena nyarko-fofie
Awa Sène Sarr;	"";	"";	awa sène sarr
Plains railway station;	"";	"";	plains
Inger Alfvén;	"";	"";	inger alfvén
Fomitopsis schrenkii;	fomitopsis;	schrenkii;	""
Ellis Haizlip;	"";	"";	ellis haizlip
Wubetu Abate;	"";	"";	wubetu abate
Kathleen Barry Moloney;	"";	"";	kathleen barry moloney
2020–21 Boston Bruins season;	"";	"";	attendance
Groupe SERPORT;	"";	"";	groupe serport
Jay Bird (footballer);	"";	"";	jay bird
Masauso Tembo;	"";	"";	masauso tembo
Bernard Makufi;	"";	"";	bernard makufi
Moffat Mtonga;	"";	"";	moffat mtonga
Shy Kumwenda;	"";	"";	shy kumwenda
Liassocupes;	{{extinct}}'''''liassocupes''''';	{{extinct}}'''''l. parvus''''';	""
Template:Kikuube District;	"";	"";	kikuube district
Forrestfield railway station, NBR;	"";	"";	forrestfield
Template:Borders of Cyprus;	"";	"";	borders of cyprus
File:Steel Panthers III cover.jpg;	"";	"";	steel panthers iii: brigade command 1939–1999
Mauro Gattinoni;	"";	"";	mauro gattinoni
Niamh Blackshaw;	"";	"";	niamh blackshaw
Patrick Burke (golfer);	"";	"";	patrick burke
Derrick Shapande;	"";	"";	derrick shapande
Jarzembowskiops;	{{extinct}}'''''jarzembowskiops''''';	{{extinct}}'''''j. caseyi''''';	""
Poland women's national under-19 volleyball team;	"";	"";	poland u18
Steward Chikandiwa;	"";	"";	steward chikandiwa
Perphias Malekano;	"";	"";	perphias malekano
Owen Kaposa;	"";	"";	owen kaposa
Shaft Katuka;	"";	"";	shaft katuka
Catherine Coleman Flowers;	"";	"";	catherine coleman flowers
Brian Musonda;	"";	"";	brian musonda
Margaret Chalmers (Mrs Lewis Hay);	"";	"";	margaret chalmers
File:Twocolors-lovefool-cover.jpg;	"";	"";	lovefool
Judge Mkandawire;	"";	"";	judge mkandawire
Keegan Phiri;	"";	"";	keegan phiri
James Beckerley;	"";	"";	james gwavas beckerley
Androniki Drakou;	"";	"";	androniki drakou
2020–21 Arizona Coyotes season;	"";	"";	attendance
Nothing Like I Imagined;	"";	"";	nothing like i imagined (except for sometimes)
Carex oshimensis;	carex;	oshimensis;	""
Eric William Chomba;	"";	"";	eric william chomba
Hikmat Mirzayev;	"";	"";	hikmat mirzayev
Kebson Kamanga;	"";	"";	kebson kamanga
Dhruv Vikram;	"";	"";	dhruv vikram
Template:RobertsonCountyKY-NRHP-stub;	"";	"";	template:robertsoncountyky-nrhp-stub
Charles Muntanga;	"";	"";	charles muntanga
Template:RockcastleCountyKY-NRHP-stub;	"";	"";	template:rockcastlecountyky-nrhp-stub
Template:RowanCountyKY-NRHP-stub;	"";	"";	template:rowancountyky-nrhp-stub
Template:RussellCountyKY-NRHP-stub;	"";	"";	template:russellcountyky-nrhp-stub
Template:ScottCountyKY-NRHP-stub;	"";	"";	template:scottcountyky-nrhp-stub
Template:ShelbyCountyKY-NRHP-stub;	"";	"";	template:shelbycountyky-nrhp-stub
Template:SimpsonCountyKY-NRHP-stub;	"";	"";	template:simpsoncountyky-nrhp-stub
Template:SpencerCountyKY-NRHP-stub;	"";	"";	template:spencercountyky-nrhp-stub
Template:TaylorCountyKY-NRHP-stub;	"";	"";	template:taylorcountyky-nrhp-stub
Template:ToddCountyKY-NRHP-stub;	"";	"";	template:toddcountyky-nrhp-stub
Masauso Zimba;	"";	"";	masauso zimba
Template:TriggCountyKY-NRHP-stub;	"";	"";	template:triggcountyky-nrhp-stub
Kate Bingham;	"";	"";	kate bingham
Template:TrimbleCountyKY-NRHP-stub;	"";	"";	template:trimblecountyky-nrhp-stub
Template:UnionCountyKY-NRHP-stub;	"";	"";	template:unioncountyky-nrhp-stub
Template:WarrenCountyKY-NRHP-stub;	"";	"";	template:warrencountyky-nrhp-stub
Template:WashingtonCountyKY-NRHP-stub;	"";	"";	template:washingtoncountyky-nrhp-stub
Template:WayneCountyKY-NRHP-stub;	"";	"";	template:waynecountyky-nrhp-stub
Kolonia Zgorzelec;	"";	"";	kolonia zgorzelec
Template:WebsterCountyKY-NRHP-stub;	"";	"";	template:webstercountyky-nrhp-stub
Template:WhitleyCountyKY-NRHP-stub;	"";	"";	template:whitleycountyky-nrhp-stub
Template:WolfeCountyKY-NRHP-stub;	"";	"";	template:wolfecountyky-nrhp-stub
Template:WoodfordCountyKY-NRHP-stub;	"";	"";	template:woodfordcountyky-nrhp-stub
Armadale (1st station) railway station;	"";	"";	armadale
John Mwengani;	"";	"";	john mwengani
Herman Groenewald;	"";	"";	herman groenewald
Brian Chewe;	"";	"";	brian chewe
Durkje Huitema;	"";	"";	durkje huitema
Anthony Keith-Falconer, 5th Earl of Kintore;	"";	"";	the earl of kintore
Hayden Cann;	"";	"";	hayden cann
Andy Granda;	"";	"";	andy granda
Modern Democratic Party;	"";	"";	modern democratic party
ECW High Incident;	"";	"";	high incident
Ben Mwanza;	"";	"";	ben mwanza
Robert Atkinson (footballer, born 1998);	"";	"";	robert atkinson
Derrick Kabwe;	"";	"";	derrick kabwe
Prostanthera verticillaris;	prostanthera;	verticillaris;	""
Oroligt blod;	"";	"";	oroligt blod
Adam Trenčan;	"";	"";	adam trenčan
2020–21 San Jose Sharks season;	"";	"";	feb1
John T. Watkins;	"";	"";	john thomas watkins
Kyran Lofthouse;	"";	"";	kyran lofthouse
James Maxwell (footballer, born 2001);	"";	"";	james maxwell
Mooreville, Michigan;	"";	"";	mooreville, michigan
Reggie Dupree;	"";	"";	reggie dupree
Bryce Hamilton;	"";	"";	bryce hamilton
Lewis Bell;	"";	"";	lewis bell
Stegall Branch;	"";	"";	stegall branch
Aoluguya Evenk Ethnic Township;	"";	"";	olguya evenk ethnic township
Westcraigs (1st station) railway station;	"";	"";	westcraigs
Maryam Abacha American University Niger;	"";	"";	maryam abacha american university niger
Klaus Lienemann;	"";	"";	klaus lienemann
Francis Jacobs (soccer);	"";	"";	francis jacobs
Damien Fair;	"";	"";	damien fair
Joachim Müller (footballer, born 1961);	"";	"";	joachim müller
2020–21 Montreal Canadiens season;	"";	"";	attendance
The Perfect Picture: Ten Years Later;	"";	"";	the perfect picture: 10 years later 
Joachim Müller;	"";	"";	mueller, joachim}}
Kathy Iandoli;	"";	"";	kathy iandoli
Raymond Drai;	"";	"";	raymond drai
Pine Log Creek (Richardson Creek tributary);	"";	"";	pine log creek
Alonso Wong;	"";	"";	alonso wong
James Bray (baseball);	"";	"";	james bray
Dirk Stubbe;	"";	"";	dirk stubbe
2020–21 Pittsburgh Penguins season;	"";	"";	attendance
Boundary Bay Wildlife Management Area;	"";	"";	boundary bay wildlife management area
George Williams (footballer, born 1882);	"";	"";	george williams
Algiers-Oran line;	"";	"";	algiers-oran line
Billy Layton;	"";	"";	billy layton
2020–21 New York Islanders season;	"";	"";	attendance
Jessie Lemonier;	"";	"";	jessie lemonier
Nicholas Wilder;	"";	"";	nicholas wilder
Ross Crane;	"";	"";	ross crane
Michael Elechi;	"";	"";	michael elechi
Dictionary of African Christian Biography;	"";	"";	dictionary of african christian biography
Toninho dos Santos (footballer, born 1980);	"";	"";	toninho dos santos
Algiers-Skikda line;	"";	"";	algiers-skikda line
N'Diagne Adechoubou;	"";	"";	n'diagne adechoubou
ANCIC (organization);	"";	"";	ancic
Jack Hopkins;	"";	"";	jack hopkins
Fred Bevin;	"";	"";	fred bevin
Kieran Phillips (footballer, born 2002);	"";	"";	kieran phillips
Hero (2018 film);	"";	"";	hero
Tyler Hall (American football);	"";	"";	tyler hall
Dune: The Duke of Caladan;	"";	"";	dune: the duke of caladan
Dune: The Lady of Caladan;	"";	"";	dune: the lady of caladan
Dune: The Heir of Caladan;	"";	"";	dune: the heir of caladan
Ramdane Djamel-Annaba line;	"";	"";	ramdane djamel-annaba line
Arthur Veysey;	"";	"";	arthur veysey
North of Albany;	"";	"";	north of albany
Katung Aduwak;	"";	"";	katung aduwak
Skinny Boy;	"";	"";	skinny boy
Bdellodus;	''bdellodus'';	"";	''bdellodus''
Jean-Yves Haby;	"";	"";	jean-yves haby
Birkendegård;	"";	"";	birkendegård
Stefan Karajovanovic;	"";	"";	stefan karajovanovic
Love Nwantiti;	"";	"";	love nwantiti (ah ah ah)
Godzilla Singular Point;	"";	"";	godzilla singular point
Ideal 18;	"";	"";	ideal 18
The Sociology of Housework;	"";	"";	the sociology of housework
Nick Bätzner;	"";	"";	nick bätzner
Template:Beach Soccer Stars Best Player;	"";	"";	beach soccer stars best player
Pete Werner;	"";	"";	pete werner
Sophomore Slump (album);	"";	"";	sophomore slump
Template:Beach Soccer Stars Best Goalkeeper;	"";	"";	beach soccer stars best goalkeeper
Isaiah Andrews;	"";	"";	isaiah smith andrews
File:Over the Rhine - Love & Revelation.png;	"";	"";	''[[love & revelation]]''
Courtney Howard;	"";	"";	courtney howard
Rostand Junior M'baï;	"";	"";	rostand junior m'baï
Yegor Chinakhov;	"";	"";	yegor chinakhov
Taiwan People's Communist Party;	"";	"";	taiwan people's communist party
Mibu Ichirizuka;	"";	"";	mibu ichirizuka
Yang Yi (table tennis);	"";	"";	yang yi
Genista lydia;	genista;	lydia;	""
Kōichi Shiota;	"";	"";	kōichi shiota
Dwight Morrow High School;	"";	"";	dwight morrow high school
Titarubi;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Hendrix Lapierre;	"";	"";	hendrix lapierre
Template:Texas trauma centers;	"";	"";	texas trauma centers
Seth Jarvis;	"";	"";	seth jarvis
Brendan Brisson;	"";	"";	brendan brisson
Lydia Bean;	"";	"";	lydia bean
Tables (Google);	"";	"";	tables
Beata Maria Kitsikis Panagopoulos;	"";	"";	beata maria kitsikis panagopoulos
Chausuyama Kofun (Mibu);	"";	"";	chausuyama kofun
File:Amanda Holden - Songs from My Heart.png;	"";	"";	''songs from my heart''
Ozzy Wiesblatt;	"";	"";	ozzy wiesblatt
Magpie Murders;	"";	"";	magpie murders
Connor Zary;	"";	"";	connor zary
Tatsuya Maruyama;	"";	"";	tatsuya maruyama
Muhammad ibn al-Qasim al-Badisi;	"";	"";	""
Mavrik Bourque;	"";	"";	mavrik bourque
List of Apple & Onion episodes;	"";	"";	app1
Confederate Obelisk;	"";	"";	confederate obelisk
List of Victor and Valentino episodes;	"";	"";	sneakpreview1
La June Montgomery Tabron;	"";	"";	la june montgomery tabron
Lost in London (2017 Nigerian film);	"";	"";	lost in london
Chateau Royale (Hamilton, Ontario);	"";	"";	chateau royale
An Evening of New York Songs and Stories;	"";	"";	an evening of new york songs and stories
Virginia Beach City Council;	"";	"";	virginia beach city council
File:ACDCPowerUp.jpg;	"";	"";	''[[power up (ac/dc album)
List of Abby Hatcher episodes;	"";	"";	rate
The Honorable Prison;	"";	"";	the honorable prison
Jacob Salomon;	"";	"";	jacob (eugen, jean) salomon
Phil Jurkovec;	"";	"";	phil jurkovec
Bankim Chandra Ray;	"";	"";	bankim chandra ray
Payday (2018 film);	"";	"";	payday
Matty Matheson: Home Style Cookery;	"";	"";	matty matheson: home style cookery
2020 My Bariatric Solutions 300;	"";	"";	dq
Template:Seattle Storm 2020 WNBA champions;	"";	"";	seattle storm 2020 wnba champions
Tahir Mamman;	"";	"";	tahir mamman
Back Home (Trey Songz album);	"";	"";	back home
Marta Orriols;	"";	"";	marta orriols
Couple of Days;	"";	"";	couple of days
Chandan Achar;	"";	"";	chandan achar
Shakir Mukhamadullin;	"";	"";	shakir mukhamadullin
Template:Alabama trauma centers;	"";	"";	alabama trauma centers
Teresa Rakowska-Harmstone;	"";	"";	teresa rakowska-harmstone
Sebastian Mwansa;	"";	"";	sebastian mwansa
Tetsuji Hayashi;	"";	"";	tetsuji hayashi
Template:Alaska trauma centers;	"";	"";	alaska trauma centers
Prostanthera violacea;	prostanthera;	violacea;	violet mint-bush
Someday Everything Will Be Fine;	"";	"";	someday everything will be fine
Bartees Strange;	"";	no;	bartees strange
Joseph Zimba;	"";	"";	joseph zimba
Template:Arizona trauma centers;	"";	"";	arizona trauma centers
Stanley Banda;	"";	"";	stanley banda
Stanley Nshimbi;	"";	"";	stanley nshimbi
Lawrence Pondani;	"";	"";	lawrence pondani
Agripa Mbewe;	"";	"";	agripa mbewe
File:Mar Yar Hlae Kwat Poster.jpg;	"";	"";	[[mar yar hlae kwat]]
Jimmy Ndhlovu;	"";	"";	jimmy ndhlovu
Eamonn Quigley;	"";	"";	eamonn quigley
Luka Tembo;	"";	"";	luka tembo
Lawrence Nduga;	"";	"";	lawrence nduga
Yusuf Mukisa;	"";	"";	yusuf mukisa
Canyons (song);	"";	"";	canyons
No Matter What (TV series);	"";	"";	no matter what
Appajee Vardarajan;	"";	"";	appajee varadarajan
Odessa A'zion;	"";	"";	odessa a'zion
Andrian Kraev;	"";	"";	andrian kraev
Barbara Ehardt;	"";	"";	barbara ehardt
Wolaita Sodo University;	"";	"";	wolaita sodo university
PayPay;	"";	"";	paypay corporation
Carlo Ignazio Giulio;	"";	"";	carlo ignazio giulio
Gustavo Orellana;	"";	"";	gustavo adolfo orellana magallanes
Amir Bageria;	"";	"";	amir bageria
File:Christmas in Bethlehem.jpg;	"";	"";	"\"christmas in bethlehem\""
Richard De Medeiros;	"";	"";	richard de medeiros
Ivan Barchenko-Yemelyanov;	"";	"";	ivan pavlovich barchenko-yemelyanov
File:Jul hos mig.jpg;	"";	"";	"\"jul hos mig\""
Template:Heads of the Republic of Bashkortostan;	"";	"";	heads of the republic of bashkortostan
Chōjagadaira Kanga ruins;	"";	"";	chōjagadaira kanga ruins
Maliq Johnson;	"";	"";	maliq johnson
Template:Heads of the Republic of Buryatia;	"";	"";	heads of the republic of buryatia
Khumoetsile Kufigwa;	"";	"";	khumoetsile kufigwa
Allen Ndodole;	"";	"";	allen ndodole
Godairone Modingwane;	"";	"";	godairone modingwane
Template:Heads of the Chuvash Republic;	"";	"";	heads of the chuvash republic
Template:Heads of the Republic of Dagestan;	"";	"";	heads of the republic of dagestan
Baffour Annor;	"";	"";	baffour annor
Rafi Bistritzer;	"";	"";	rafi bistritzer
Template:Heads of the Republic of Ingushetia;	"";	"";	heads of the republic of ingushetia
Andi Depu;	"";	"";	andi depu
Afzal Ali (poet);	"";	"";	afzal ali
Raúl Correia Mendes;	"";	"";	raúl correia mendes
Stefano Massini;	"";	"";	stefano massini
Abd al-Samad Khan;	"";	"";	abd-us-samad khan
Template:Heads of the Republic of Tuva;	"";	"";	heads of the republic of tuva
Dikmen Vadisi;	"";	"";	dikmen vadisi
Template:Presidents of the Republic of Tatarstan;	"";	"";	presidents of the republic of tatarstan
Template:Gingoog Radio;	"";	"";	gingoog radio
Poland women's national under-21 volleyball team;	"";	"";	poland u20
Central Research Laboratories;	"";	"";	central research laboratories
Welington (footballer);	"";	"";	welington
A-262;	"";	"";	a-262
Template:Heads of the Kabardino-Balkarian Republic;	"";	"";	heads of the kabardino-balkarian republic
Vinicius Zanocelo;	"";	"";	vinicius zanocelo
Peter Zauner;	"";	"";	peter zauner
Template:Heads of the Republic of Kalmykia;	"";	"";	heads of the republic of kalmykia
Template:Heads of the Udmurt Republic;	"";	"";	heads of the udmurt republic
Template:Heads of Karachay-Cherkessia;	"";	"";	heads of karachay-cherkessia
Economics: Principles, Problems, and Policies;	"";	"";	economics: principles, problems, and policies
Category:Books about foxes;	"";	no}};	""
Template:Heads of Mari El;	"";	"";	heads of mari el
Template:Heads of the Sakha Republic;	"";	"";	heads of the sakha republic
Template:Heads of the Republic of North Ossetia–Alania;	"";	"";	heads of the republic of north ossetia–alania
180 George Street, Parramatta;	"";	"";	180 george street
Ebenezer Kobina Fosu;	"";	"";	ebenezer kobina fosu
Template:Heads of the Republic of Karelia;	"";	"";	heads of the republic of karelia
Walter J. Lindner;	"";	"";	walter j. linder
Martin Jumoad;	"";	"";	martin sarmiento jumoad
Template:Heads of the Komi Republic;	"";	"";	heads of the komi republic
Tobias Lawal;	"";	"";	tobias lawal
Oksoko avarsan;	"";	"";	''oksoko''
John Kweku Kumah;	"";	"";	john kweku kumah
Painworth;	"";	"";	painworth
Karamken;	"";	"";	karamken
Pan Hui;	"";	"";	pan hui
Christopher L. Magee;	"";	"";	christopher l. magee
Akuamoa Ofosu-Boateng;	"";	"";	akuamoa ofosu boateng
Aybar Zhaksylykov;	"";	"";	aybar zhaksylykov
Rekha Boyalapalli;	"";	"";	rekha boyalapalli
