title;	genus;	species;	name
Discovering Gloria;	"";	"";	discovering gloria
2010 King George VI and Queen Elizabeth Stakes;	"";	"";	65th king george vi and queen elizabeth stakes
File:Mohsen namjoo album 13-8.jpeg;	"";	"";	13/8
Michael Mills (British producer);	"";	"";	michael mills
Light Up the Sky (EP);	"";	"";	light up the sky
Bill Cole (West Virginia politician);	"";	"";	bill cole
Goražde Psalter;	"";	"";	goražde psalter
Augusto Sampaio;	"";	"";	augusto cezar alves sampaio
Jack Cameron (actor);	"";	"";	jack cameron
Robbie Derschang;	"";	"";	robbie derschang
Ouachita Citizen;	"";	"";	ouachita citizen
Sergiu Sîrbu;	"";	"";	sergiu sîrbu
Richie Marquez;	"";	"";	richie marquez
Forbes Lake (Saskatchewan);	"";	"";	forbes lake
Pedro Ribeiro (Brazilian footballer);	"";	"";	pedro ribeiro
Luís Zambujo;	"";	"";	luís zambujo
John Wesson Ashford;	"";	"";	john wesson ashford
William Stafford (mining engineer);	"";	"";	william stafford
Deepika Rasangika;	"";	"";	deepika rasangika
Mabel Haynes Bode;	"";	"";	mabel haynes bode
Maduri Samuddika;	"";	"";	maduri samuddika
Rebeca Vandort;	"";	"";	rebeca vandort
Floyd E. Anderson;	"";	"";	floyd e. anderson
Shemaine Campbelle;	"";	"";	shemaine campbelle
Chinelle Henry;	"";	"";	chinelle henry
Stacy-Ann King;	"";	"";	stacy-ann king
Mitch Carmichael;	"";	"";	mitch carmichael
Kycia Knight;	"";	"";	kycia knight
Newlands Chase;	"";	"";	newlands chase }}
Bernd von Brauchitsch;	"";	"";	bernd von brauchitsch
Kyshona Knight;	"";	"";	kyshona knight
Natasha McLean;	"";	"";	natasha mclean
File:Crowbarsymmetryinblackcd.jpg;	"";	"";	[[symmetry in black]]
WebstaurantStore;	"";	"";	webstaurantstore
Guillermo Delgado;	"";	"";	guillermo delgado
Subrina Munroe;	"";	"";	subrina munroe
Shaquana Quintyne;	"";	"";	shaquana quintyne
Symmetry in Black;	"";	"";	symmetry in black
Shakera Selman;	"";	"";	shakera selman
Tremayne Smartt;	"";	"";	tremayne smartt
John Smith Athelstane, 1st Count of Carnota;	"";	"";	the count of carnota
Music Will;	"";	"";	music will
Ludwig von Brauchitsch;	"";	"";	ludwig von brauchitsch
Angle (album);	"";	"";	angle
2014–15 Celtic F.C. season;	"";	"";	"\"note3\""
Laxman Giluwa;	"";	"";	laxman giluwa
Keripik sanjai;	"";	"";	keripik sanjai
Brannen Temple;	"";	"";	brannen temple
Craig Blair;	"";	"";	craig blair
Alvøy;	"";	"";	alvøyna<br />alvøy
Evan Gill;	"";	"";	evan gill
Kidarakulam;	"";	"";	kidarakulam
Charles P. Leverich;	"";	"";	charles p. leverich
Uganda–Kenya Crude Oil Pipeline;	"";	"";	uganda–kenya crude oil pipeline
Nitratireductor kimnyeongensis;	''[[nitratireductor]]'';	'''''n. kimnyeongensis''''';	''nitratireductor kimnyeongensis''
Gokulpur;	"";	"";	gokulpur
Arrogant (EP);	"";	"";	arrogant
Basilio Padrón;	"";	"";	basilio padrón
Holcim Group;	"";	"";	holcim limited
Gregory Tucker;	"";	"";	gregory a. tucker
SiriusDecisions;	"";	"";	siriusdecisions, inc.
Daniel Cuevas;	"";	"";	daniel cuevas
File:Memoirs of geisha soundtrack cover.jpg;	"";	"";	''memoirs of a geisha''
Volodymyr Kedrowsky;	"";	"";	volodymyr kedrowsky<br>володимир іванович кедровський
Portland Park (Ashington);	"";	"";	portland park
Fed Up (film);	"";	"";	fed up
Christopher Ness;	"";	"";	nesse, christopher}}</ref>
Be Careful What You Wish For (Ramleh album);	"";	"";	be careful what you wish for
Derrick Gordon;	"";	"";	derrick gordon
Ken Chase (make-up artist);	"";	"";	ken chase
...And Then You Shoot Your Cousin;	"";	"";	...and then you shoot your cousin
Brooke Voigt;	"";	"";	brooke voigt
Fernando Varela (singer);	"";	"";	fernando varela
Visa requirements for Tajikistani citizens;	"";	"";	china}}
Kienstra, Mississippi;	"";	"";	kienstra
Proxy (song);	"";	"";	proxy
St John's Lane;	"";	"";	st john's lane
Foroska gas field;	"";	"";	foroska
The Family Album;	"";	"";	the family album
A Simple Game;	"";	"";	a simple game
Hugh McMahon Memorial Novice Chase;	"";	"";	hugh mcmahon memorial novice chase }}
Thooku Medai;	"";	"";	thooku medai
Re di Roma (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Template:Fairleigh Dickinson Knights men's basketball navbox;	"";	"";	fairleigh dickinson knights men's basketball navbox
Elaine Paige: The Ultimate Collection;	"";	"";	the ultimate collection
Ada Hitchins;	"";	"";	ada florence remfry hitchins
Thirukkalyanam;	"";	"";	thirukkalyanam
Ward Village;	"";	"";	ward village
Jane Egan;	"";	"";	jane egan
Parkstead House;	"";	"";	parkstead house
Tripura Sundari (film);	"";	"";	tripura sundari
2015 Pro Bowl;	"";	"";	2015
József Michl;	"";	"";	józsef michl
Therkathi Kallan;	"";	"";	therkathi kallan
Ivory Tower (2014 film);	"";	"";	ivory tower
Artonish, Mississippi;	"";	"";	artonish
Antonios Varthalitis;	"";	"";	antonios varthalitis
File:Elaine-paige-the-ultimate-collection-standard-album-artwork.jpg;	"";	"";	''[[elaine_paige:_the_ultimate_collection
Alfred Høy;	"";	"";	alfred høy
Rainhill Hospital;	"";	"";	rainhill hospital
Thendral Varum Theru;	"";	"";	thendral varum theru
Uday Pratap Singh (Madhya Pradesh politician);	"";	"";	uday pratap singh
Tim Craft;	"";	"";	tim craft
Sadat Karim;	"";	"";	sadat karim
Template:Australia-poli-book-stub;	"";	"";	template:australia-poli-book-stub
Raj Kumar Saini;	"";	"";	raj kumar saini
Hooker Chemical Company;	"";	"";	hooker chemical company
Saxondale Hospital;	"";	"";	saxondale hospital
Thaye Neeye Thunai;	"";	"";	thaye neeye thunai
The Writer with No Hands;	"";	"";	the writer with no hands
Elizabeth Fonseca Corrales;	"";	"";	elizabeth bernardita fonseca corrales
SaltWorks, Inc.;	"";	"";	saltworks
Tony Stone (filmmaker);	"";	"";	tony stone
Marmato;	"";	"";	marmato
Cycas changjiangensis;	cycas;	changjiangensis;	""
Shaken Not Stirred (David Benoit album);	"";	"";	shaken not stirred
Template:Infobox Tunisian political party;	"";	"";	{{{name}}}
Cam Donaldson;	"";	"";	cam donaldson
Beverley Lang;	"";	"";	ms justice lang
BDA China Limited;	"";	"";	bda china limited
Cycas debaoensis;	cycas;	debaoensis;	德保苏铁 debao sutie
Atlantic Coast Conference Men's Soccer Player of the Year;	"";	"";	acc men's soccer offensive player of the year
Munich Secession;	"";	"";	munich secession
Cycas ferruginea;	cycas;	ferruginea;	cycas ferruginea
Jordan Schmidt;	"";	"";	jordan schmidt
Template:Infobox Tunisian political party/doc;	"";	"";	""
2000 Cupa Ligii;	"";	"";	[[cupa ligii]]
Snootie Wild;	"";	"";	snootie wild
Hello bank!;	"";	"";	hello bank!
Hernán Altolaguirre;	"";	"";	hernán altolaguirre
Lil' Cory;	"";	"";	lil' cory
1998 Cupa Ligii;	"";	"";	[[cupa ligii]]
Radonić (surname);	"";	"";	radonić
Wappingers Central School District;	"";	"";	{{pagenamebase}}
Australia, Mississippi;	"";	"";	australia
Schillo Tshuma;	"";	"";	schillo tshuma
Metro Manila Film Festival Award for Best Actor;	"";	"";	[[metro manila film festival
Nava Bharathi Vidya Niketan High School;	"";	"";	nava bharathi vidya niketan high school
Takanoiwa Yoshimori;	"";	"";	takanoiwa yoshimori
London 1986;	"";	"";	london 1986
1994 Laurence Olivier Awards;	"";	"";	1994 laurence olivier awards
Zostera capensis;	zostera;	capensis;	southern african eelgrass
The Marshmallow Overcoat;	"";	"";	the marshmallow overcoat
Constituencies of Jamaica;	"";	"";	constituencies of jamaica
Zostera asiatica;	zostera;	asiatica;	east asian eelgrass
Andrea McCauley;	"";	"";	andrea mccauley
Zostera japonica;	zostera;	japonica;	japanese eelgrass
Li Jiahe;	"";	"";	li jiahe <br>  李家赫
Zostera caespitosa;	zostera;	caespitosa;	clumped eelgrass
Charlotte Hungerford Hospital;	"";	"";	charlotte hungerford hospital
Aserate Kassa;	"";	"";	aserate kassa
3epkano;	"";	"";	3epkano
Maximum Overload;	"";	"";	maximum overload
Simple and Crisp;	"";	"";	simple & crisp
Zostera capricorni;	zostera;	capricorni;	""
Li Xudong;	"";	"";	li xudong <br>  李旭东
Virginie Korte-van Hemel;	"";	"";	virginie korte-van hemel
Zostera muelleri;	zostera;	muelleri;	""
Warner Centre;	"";	"";	warner centre
Sand Lake Road station;	"";	"";	sand lake road
Alcichthys;	alcidichthys;	"";	""
Zostera tasmanica;	zostera;	tasmanica;	tasmanian eelgrass
Shah Kamal Quhafah;	"";	"";	shah kamal quhafah
E. Allen Smith;	"";	"";	ernest allen smith
Wikipedia:Teahouse/Questions/Archive 199;	"";	"";	yonah melnik
L. A. Weerasinghe;	"";	"";	lionel arthur weerasinghe
Xu Dong;	"";	"";	xu dong <br> 许东
D. S. De Silva;	"";	"";	d. s. de silva
Yao Xingtong;	"";	"";	yao xingtong
B. L. W. Fernando;	"";	"";	b. l. w. fernando
D. R. Settinayake;	"";	"";	d. r. settinayake
My Old Classmate;	"";	"";	my old classmate
P. M. W. Wijayasuriya;	"";	"";	p. m. w. wijayasuriya
W. Gamini Epa;	"";	"";	w. gamini epa
Alice Rogoff;	"";	"";	alice rogoff
S. M. Sabry;	"";	"";	s. m. sabry
Sarath Chandrasiri Mayadunne;	"";	"";	sarath chandrasiri mayadunne
P. A. Pematilaka;	"";	"";	p. a. pematilaka
S. Swarnajothi;	"";	"";	s. swarnajothi
Zostera mucronata;	zostera;	mucronata;	mandurah eelgrass
The High Life (song);	"";	"";	the high life
Ralph M. Hughes;	"";	"";	ralph m. hughes
Ross Smith (ice hockey);	"";	"";	ross smith
Metro Manila Film Festival Award for Best Actress;	"";	"";	[[metro manila film festival
Asia Cement Corporation;	"";	"";	asia cement corporation<br>亞洲水泥股份有限公司
Charley Henley;	"";	"";	charley henley
Kenya–Uganda–Rwanda Petroleum Products Pipeline;	"";	"";	kenya–uganda–rwanda petroleum products pipeline
UMBC Erickson School of Aging;	"";	"";	umbc erickson school of aging
Hideout (novel);	"";	"";	hideout
Osage Casino;	"";	"";	osage casino hotel-ponca city
Nesochthamalus;	nesochthamalus;	intertextus;	""
Op Luang National Park;	"";	"";	op luang national park
I Can't... I Can't;	"";	"";	i can't... i can't
Metro Manila Film Festival Award for Best Picture;	"";	"";	[[metro manila film festival
Miss World Japan;	"";	"";	miss world japan
Guo Chunquan;	"";	"";	guo chunquan<br/>郭纯泉
Edgewood Historic District–Shaw Plat;	"";	"";	edgewood historic district–shaw plat
Seclusiasis;	"";	"";	seclusiasis
Template:Georgia (U.S. state) hiking trails;	"";	"";	georgia (u.s. state) hiking trails
Öland runic inscription 18;	"";	"";	""
Ed Harris (politician);	"";	"";	ed harris
Naho;	"";	"";	naho
Edgewood Historic District–Arnold Farm Plat;	"";	"";	edgewood historic district–arnold farm plat
Savage Coast Campaign Book;	"";	"";	savage coast campaign book
Miss International Japan;	"";	"";	miss international japan
List of constituencies of the Kerala Legislative Assembly;	"";	"";	kerala legislative assembly
On Stage Vol. 1;	"";	"";	on stage vol. 1
File:On Stage Vol 1.jpg;	"";	"";	on stage vol. 1
I Miss You (N II U song);	"";	"";	i miss you
Metro Manila Film Festival Award for Best Supporting Actor;	"";	"";	[[metro manila film festival
Phoebe Waterman Haas;	"";	"";	emma phoebe waterman haas
Cryptodiaporthe melanocraspeda;	cryptodiaporthe;	melanocraspeda;	""
Erik Eriksson (athlete);	"";	"";	erik eriksson
2014–15 Brisbane Roar FC season;	"";	"";	[[michael theo]]}}
Jonas Eriksson (biathlete);	"";	"";	jonas eriksson
Metro Manila Film Festival Award for Best Supporting Actress;	"";	"";	[[metro manila film festival
Han Fangteng;	"";	"";	han fangteng <br>  韩方腾
On Stage Vol. 3;	"";	"";	on stage vol. 3
2014–15 Wellington Phoenix FC season;	"";	"";	[[glen moss]]}}
File:On Stage Vol 3.jpg;	"";	"";	on stage vol. 3
2014–15 Perth Glory FC season;	"";	"";	salary-cap breach
Łydynia;	"";	"";	łydynia
Hetampur, Bihar;	"";	"";	hetampur
Soaked in Bleach;	"";	"";	soaked in bleach
2014–15 Melbourne City FC season;	"";	"";	[[andrew redmayne]]
Phoebe Waterman Haas Public Observatory;	"";	"";	phoebe waterman haas public observatory
Template:Common Language Infrastructure;	"";	"";	common language infrastructure
Metro Manila Film Festival Award for Best Director;	"";	"";	[[metro manila film festival
Template:.NET Framework;	"";	"";	.net framework
Cindy Incidentally;	"";	"";	cindy incidentally
Finbarr Clancy;	"";	"";	finbarr clancy
Jerzy Zakulski;	"";	"";	jerzy zakulski
Godfrey Bewicke-Copley, 7th Baron Cromwell;	"";	"";	the lord cromwell
File:RiversintheWasteland.jpg;	"";	"";	""
1962–63 West Ham United F.C. season;	"";	"";	[[john bond (footballer)
The Highest Mountain;	"";	"";	the highest mountain
Joan Willem Schreuder Jonkman;	"";	"";	joan willem schreuder jonkman
File:The Highest Mountain.jpg;	"";	"";	the highest mountain
Jack Ellis (writer);	"";	"";	jack ellis
Firm Roots (Clifford Jordan album);	"";	"";	firm roots
Metro Manila Film Festival Award for Best Screenplay;	"";	"";	[[metro manila film festival
Ofeq-10;	"";	"";	ofeq-10
File:Firm Roots (Clifford Jordan album).jpg;	"";	"";	firm roots
Pedro Pereira (footballer, born 1984);	"";	"";	pedro pereira
Madurai–Chennai Egmore Express;	"";	"";	madurai–chennai egmore express
Let the Ocean Take Me;	"";	"";	let the ocean take me
2015 GSOC Tour Challenge;	"";	"";	2015 gsoc tour challenge
Munjaneya Manju;	"";	"";	munjaneya manju
Eremothyris tabulatrix;	''[[eremothyris]]'';	'''''e. tabulatrix''''';	""
Nongfu Spring;	"";	"";	nongfu spring co., ltd.
Shadow Weaver (The Choir album);	"";	"";	shadow weaver
Bikaner–Dadar Superfast Express;	"";	"";	bikaner dadar superfast express
On Stage Vol. 2;	"";	"";	on stage vol. 2
File:On Stage Vol 2.jpg;	"";	"";	on stage vol. 2
What We Stand For;	"";	"";	what we stand for
Nilakantheswar Temple;	"";	"";	nilakantheswar temple
2014 Billboard Music Awards;	"";	"";	2014 ''billboard'' music awards
File:Borderlands The Pre-Sequel box art.jpg;	"";	"";	borderlands: the pre-sequel!
Liu Yang (footballer, born 1991);	"";	"";	liu yang <br>  刘洋
João Pedro (footballer, born 1980);	"";	"";	joão pedro
Asia World Schools Debating Championship;	"";	"";	asia world schools debating championship
Zeytinçukuru;	"";	"";	zeytinçukuru
Naman Ahuja;	"";	"";	naman p. ahuja
Remembering Me-Me;	"";	"";	remembering me-me
Simara Gold Cup;	"";	"";	jeetpursimara gold cup
File:Remembering Me-Me.jpg;	"";	"";	remembering me-me
Miss World Kenya;	"";	"";	miss world kenya organization
Rajendra Ramoon Maharaj;	"";	"";	rajendra ramoon maharaj
Tver State University;	"";	"";	tver state university
The Boat Race 2002;	"";	"";	148th boat race
2009 King George VI and Queen Elizabeth Stakes;	"";	"";	59th king george vi and queen elizabeth stakes
Llewelyn Lloyd (naturalist);	"";	"";	letters in llewellyn lloyds archive}}
Mysore Mallige (film);	"";	"";	mysoora mallige
Galvin Green;	"";	"";	galvin green
Template:SEABA Under-18 Championship for Women;	"";	"";	seaba under-18 championship for women
Nitratireductor lucknowense;	''[[nitratireductor]]'';	'''''n. lucknowense''''';	''nitratireductor lucknowense''
Church of Saint Elisæus (Nij);	"";	"";	church of saint elisæus / yeghishe
Once a Thief (1950 film);	"";	"";	once a thief
Beijing Times;	"";	"";	beijing times
Progress M-23M;	"";	"";	progress m-23m
Shambhavi School of Dance;	"";	"";	shambhavi school of dance
Dr. John Glenn House;	"";	"";	dr. john glenn house
Basanta Singh;	"";	"";	basanta singh
High Point (Jenkinsville, South Carolina);	"";	"";	high point
Pyramid of Merikare;	"";	"";	pyramid of merikare
Lilpop, Rau i Loewenstein;	"";	"";	lilpop, rau i loewenstein
Fat Kid Rules the World (film);	"";	"";	fat kid rules the world
2014–15 Newcastle Jets FC season;	"";	"";	[[mark birighitti]]}}-->
Mount Dandenong (Victoria);	"";	"";	mount dandenong
John Gallus (footballer);	"";	"";	john gallus
Pitusa;	"";	"";	pitusa
Selvyn Davids;	"";	"";	selvyn davids
Template:2015 in Asian football (AFC);	"";	"";	2015 in asian football (afc)
2009 PFC CSKA Moscow season;	"";	"";	[[ramón osni moreira lage
Zostera caulescens;	zostera;	caulescens;	honshu eelgrass
Round Hill Capital;	"";	"";	round hill capital
Tibet Justice Center;	"";	"";	tibet justice center
P. Kilemsungla;	"";	"";	p. kilemsungla
Haut-Rhin's 6th constituency;	"";	"";	6th constituency of the [[haut-rhin]]
Bianca Sierra;	"";	"";	bianca sierra
Comic Neue;	"";	"";	comic neue
Phoenix Marketcity (Chennai);	"";	"";	phoenix marketcity chennai
Zostera polychlamys;	zostera;	polychlamys;	flinders bay eelgrass
File:X cover.png;	"";	"";	""
Laurie Ayton Jnr;	"";	"";	laurie ayton jnr
Zostera nigricaulis;	zostera;	nigricaulis;	kangaroo island eelgrass
Gilchrest;	"";	"";	gilchrest
Shapurdukhtak;	"";	"";	shapurdukhtak
Glenchrest;	"";	"";	glenchrest
Peter John Anderson;	"";	no;	peter john anderson
Samsung Galaxy Tab 4 7.0;	"";	"";	samsung galaxy tab 4 7.0
1967–68 Israel State Cup;	"";	"";	"\"mrad-hrsn\"}}"
Ramesh Chandra Sen;	"";	"";	ramesh chandra sen
Here for You (Gorgon City song);	"";	"";	here for you
V.O.S (band);	"";	"";	v.o.s
Mohini 9886788888;	"";	"";	mohini 9886788888
Gilsum Stone Arch Bridge;	"";	"";	gilsum stone arch bridge
Giles Conservation Park;	"";	"";	giles conservation park
Kanjiroba Himal;	"";	"";	kanjirowa
Hoërskool Eldoraigne;	"";	"";	''hoërskool eldoraigne''
Sandheys Park;	"";	"";	sandheys park
1993–94 VfB Leipzig season;	"";	"";	[[maik kischko]]}}
Bas-Rhin's 1st constituency;	"";	"";	1st constituency of the [[bas-rhin]]
Template:Saint Francis Red Flash men's basketball navbox;	"";	"";	saint francis red flash men's basketball navbox
Solange Ghernaouti;	"";	"";	solange ghernaouti
Nalassus;	'''''nalassus''''';	"";	''nalassus''
Tower Athletic Ground;	"";	"";	tower athletic ground
A Family (2004 film);	"";	"";	a family
2008 King George VI and Queen Elizabeth Stakes;	"";	"";	58th king george vi and queen elizabeth stakes
Yoon Tae-ho;	"";	"";	yoon tae-ho
Herzlich lieb hab ich dich, o Herr;	"";	"";	{{nowrap
The Copper Promise;	"";	"";	the copper promise
The Return of Doctor Mabuse;	"";	"";	the return of doctor mabuse
23snaps;	"";	"";	23snaps ltd.
So Yoo-jin;	"";	"";	so yu-jin
Levy Mokgothu;	"";	"";	levy mokgothu
Dan Jones (footballer, born 1994);	"";	"";	dan jones
Jesse Kriel;	"";	"";	jesse kriel
Cassiano (footballer, born 1989);	"";	"";	cassiano
Volgograd Regional Committee of the Communist Party of the Soviet Union;	"";	"";	chuyanov
White Rock (album);	"";	"";	white rock
No Tears for the Dead;	"";	"";	no tears for the dead
Kilmanaheen;	"";	"";	kilmanaheen
Church of St Cuthbert by the Forest;	"";	"";	church of st cuthbert by the forest
Ratones Paranoicos;	"";	"";	ratones paranoicos
Half Light (Wilkinson song);	"";	"";	half light
John Eves;	"";	"";	john eves
Gregory Echenique;	"";	"";	gregory echenique
2014–15 Western Sydney Wanderers FC season;	"";	"";	[[ante covic]]                                   <!--league-->
2014–15 Sydney FC season;	"";	"";	[[ivan necevski]]}}
2007 King George VI and Queen Elizabeth Stakes;	"";	"";	57th king george vi and queen elizabeth stakes
2014–15 Melbourne Victory FC season;	"";	"";	[[nathan coe]]}}
Killaspuglonane;	"";	"";	killaspuglonane
Template:Pocono Mountains;	"";	"";	pocono mountains
Saphenista brunneomaculata;	''[[saphenista]]'';	'''''s. brunneomaculata''''';	""
2014–15 Central Coast Mariners FC season;	"";	"";	[[matthew nash]]}}
Saphenista leuconigra;	''[[saphenista]]'';	'''''s. leuconigra''''';	""
Guy Hardy (Canadian politician);	"";	"";	guy hardy
Saphenista chiriboga;	''[[saphenista]]'';	'''''s. chiriboga''''';	""
2014–15 Adelaide United FC season;	"";	"";	[[eugene galekovic]]
Saphenista saragurae;	''[[saphenista]]'';	'''''s. saragurae''''';	""
Stoney Lane;	"";	"";	stoney lane
Cory Michael Smith;	"";	"";	cory michael smith
Saphenista sphragidias;	''[[saphenista]]'';	'''''s. sphragidias''''';	""
Saphenista runtuna;	''[[saphenista]]'';	'''''s. runtuna''''';	""
Saphenista splendida;	''[[saphenista]]'';	'''''s. splendida''''';	""
Saphenista subsphragidias;	''[[saphenista]]'';	'''''s. subsphragidias''''';	""
Saphenista pyrczi;	''[[saphenista]]'';	'''''s. pyrczi''''';	""
Saphenista chanostium;	''[[saphenista]]'';	'''''s. chanostium''''';	""
Christoffer Nygaard;	"";	"";	christoffer nygaard
SSZ Stradale;	"";	"";	ssz stradale
Phyllospadix juzepczukii;	phyllospadix;	juzepczukii;	okhotsk surfgrass
Robert Cañedo;	"";	"";	robert cañedo
Tarō Station;	"";	"";	tarō station
File:We Are One cover.png;	"";	"";	""
Lucian Popescu;	"";	"";	lucian popescu
Centennial Broadcasting;	"";	"";	centennial broadcasting
David Nohe;	"";	"";	david nohe
Sabane Station;	"";	"";	sabane station
The Pan-Arabia Enquirer;	"";	"";	the pan-arabia enquirer
Peng Loh;	"";	"";	yoke peng loh
Ichinowatari Station;	"";	"";	ichinowatari station
Steve Mould;	"";	"";	steve mould
Draft:Laurent Tourondel;	"";	"";	laurent tourondel
Watling Street (Dartford);	"";	"";	watling street
Template:Nicholls Colonels men's basketball navbox;	"";	"";	nicholls colonels men's basketball navbox
Brighton Lifeboat Station;	"";	"";	brighton lifeboat station
Yamaguchi Danchi Station;	"";	"";	yamaguchi danchi station
Crimea Regional Committee of the Communist Party of Ukraine;	"";	"";	vashkevich
Killeany;	"";	"";	killeany
Muse (building);	"";	"";	muse
Liberty Kenya Holdings Limited;	"";	"";	liberty kenya holdings limited
In a Sentimental Mood: Mathis Sings Ellington;	"";	"";	in a sentimental mood: mathis sings ellington
Martin Watier;	"";	"";	martin watier
Sardar Papa Rayudu;	"";	"";	sardar papa rayudu
Weekend Getaway;	"";	"";	weekend getaway
File:Mathis-Mood.jpg;	"";	"";	[[in a sentimental mood: mathis sings ellington]]
Vivenda do Camarão;	"";	"";	vivenda do camarão
Roger Fritz;	"";	"";	roger fritz}}
Template:Minnesota Golden Gophers women's basketball coach navbox;	"";	"";	minnesota golden gophers women's basketball coach navbox
Ronald F. Miller;	"";	"";	ronald miller
Luis Oseguera;	"";	"";	luis oseguera
Facetune;	"";	"";	facetune
Dan Nigro;	"";	"";	dan nigro
Bandra Terminus–Delhi Sarai Rohilla Express;	"";	"";	bandra terminus–delhi sarai rohilla express
Songs I Wrote with Amy;	"";	"";	songs i wrote with amy
William James Magarey;	"";	"";	william james magarey
Rehema Ellis;	"";	"";	rehema ellis
Tripo Smecchia;	"";	"";	tripo smecchia
Delhi Sarai Rohilla–Bandra Terminus Garib Rath Express;	"";	"";	delhi sarai rohill–bandra terminus garib rath express
Kilcorney, County Clare;	"";	"";	kilcorney
Sweedie Learns to Swim;	"";	"";	sweedie learns to swim
Mark Rachesky;	"";	"";	mark rachesky
Sunrise in the Tone World;	"";	"";	sunrise in the tone world
Phyllospadix serrulatus;	phyllospadix;	serrulatus;	toothed surfgrass
Murder of Tammy Vincent;	"";	"";	tammy vincent
Template:Zoroastrianism-book-stub;	"";	"";	template:zoroastrianism-book-stub
Jeotgalicoccus nanhaiensis;	''[[jeotgalicoccus]]'';	'''''j. nanhaiensis''''';	""
Lowland anoa;	bubalus;	depressicornis;	""
Here Comes the Sun (Rachael Leahcar album);	"";	"";	here comes the sun
Phyllospadix torreyi;	phyllospadix;	torreyi;	torrey's surfgrass
On the Other Side of the Tracks;	"";	"";	on the other side of the tracks
Bandra Terminus–Hazrat Nizamuddin Garib Rath Express;	"";	"";	bandra terminus–hazrat nizamuddin garib rath express
2006 King George VI and Queen Elizabeth Stakes;	"";	"";	56th king george vi and queen elizabeth stakes
Good Thinking Society;	"";	"";	the good thinking society
Lister's tubercle;	"";	"";	lister's tubercle
Goodwall;	"";	"";	goodwall sa
The Beauty of Destruction;	"";	"";	the beauty of destruction
Bob Beach;	"";	"";	bob beach
Swarm (novelette);	"";	"";	swarm
Citrus garrawayi;	citrus;	garrawayi;	mount white lime
Make U Bounce;	"";	"";	make u bounce
Yash Dasgupta;	"";	"";	yash dasgupta
Curtis McKenzie (ice hockey);	"";	"";	curtis mckenzie
Matthew Christopher;	"";	"";	matthew christopher
Gekko kaengkrachanense;	gekko;	kaengkrachanense;	""
Quercus brantii;	quercus;	brantii;	""
Port Baku Towers;	"";	"";	'''port baku towers'''
David Wilson (footballer, born 1994);	"";	"";	david wilson
Mall of Joy, Thrissur;	"";	"";	mall of joy
Citrus inodora;	citrus;	inodora;	""
Mary Hobson;	"";	"";	mary hobson
China National Salt Industry Corporation;	"";	"";	china national salt industry group co., ltd.<br />中国盐业集团有限公司
Hôpital Albert Schweitzer Haiti;	"";	"";	hôpital albert schweitzer
Bob Williams (West Virginia politician);	"";	"";	bob williams
William Barnett (MCC cricketer);	"";	"";	william barnett
Ron Talsky;	"";	"";	ron talsky
Age of Panic;	"";	"";	age of panic
Sean Newcomb;	"";	"";	sean newcomb
Citrus wintersii;	citrus;	wintersii;	brown river finger lime
Prince Cecil;	"";	"";	prince cecil
Gary Griffith;	"";	"";	""
Citrus warburgiana;	citrus;	warburgiana;	""
American Teacher;	"";	"";	american teacher
Regina Honu;	"";	"";	regina honu
Westminster School (Annandale, Virginia);	"";	"";	westminster school
Jean-Pierre Dorleac;	"";	"";	jean-pierre dorléac
Eastern swamp crayfish;	''[[gramastacus]]'';	'''''g. lacus''''';	eastern swamp crayfish
Gil Lamb;	"";	"";	gil lamb
Anatoliy Buznyk;	"";	"";	anatoliy buznyk
Milton Parsons;	"";	"";	milton parsons
Rosemarie Burian;	"";	"";	rosemarie burian
Harry Fleer;	"";	"";	harry fleer
William Laird IV;	"";	"";	william laird iv
Children Full of Life;	"";	"";	children full of life
Chu Teh-Chun;	"";	"";	chu teh-chun<br />朱德群
Anthony LaMolinara;	"";	"";	anthony lamolinara
Joel Ward (magician);	"";	"";	joel ward
Matthias Sention Sr.;	"";	"";	matthias sention sr.
Norton-in-Hales railway station;	"";	"";	norton-in-hales
Long Ago and Far Away (James Taylor song);	"";	"";	long ago and far away
Margarete Kollisch;	"";	"";	margarete kollisch
Doug Facemire;	"";	"";	doug facemire
Dieneria;	'''''dieneria''''';	"";	dieneria
Template:Absolutely Fabulous;	"";	"";	absolutely fabulous
Archana Das;	"";	"";	archana das
First Baptist Church (Tiverton, Rhode Island);	"";	"";	first baptist church of tiverton
Survay Says!;	"";	"";	survay says!
Deja Vu (TV series);	"";	"";	deja vu<br />original tv soundtrack (ost)
The Curtain Falls (1934 film);	"";	"";	the curtain falls
Saphenista nauphraga;	''[[saphenista]]'';	'''''s. nauphraga''''';	""
Brian Morris (art director);	"";	"";	brian morris
Saphenista allasia;	''[[saphenista]]'';	'''''s. allasia''''';	""
Allen–West House;	"";	"";	allen–west house
Saphenista euprepia;	''[[saphenista]]'';	'''''s. euprepia''''';	""
Ann Ravel;	"";	"";	ann m. ravel
Henry Pearlman;	"";	"";	henry pearlman
Phyllospadix iwatensis;	phyllospadix;	iwatensis;	iwate surfgrass
Bohdan Samardak;	"";	"";	bohdan samardak
Mirko Proroković;	"";	"";	mirko proroković
Marco Mangold;	"";	"";	marco mangold
Mike Hall (West Virginia politician);	"";	"";	mike hall
