title;	genus;	species;	name
Risby mine;	"";	"";	risby mine
Xaar plc;	"";	"";	xaar plc
Seeing Hands;	"";	"";	seeing hands
Mar mine;	"";	"";	mar mine
2013–14 Dundee United F.C. season;	"";	"";	[[radosław cierzniak]]
Sundaram Thangavelu;	"";	"";	s. thangavelu
Logtung mine;	"";	"";	northern dancer
Eketahuna railway station;	"";	"";	eketahuna
Melica pappiana;	melica;	pappiana;	""
Paul John (whisky);	"";	"";	paul john indian single malt whisky
Evgeny Timkin;	"";	"";	evgeny timkin
Letter to a Hero;	"";	"";	letter to a hero
Wasting My Young Years;	"";	"";	wasting my young years
Antonio de Luca (artist);	"";	"";	antonio de luca
Mardi Gras (1943 film);	"";	"";	mardi gras
Anton Korolyov;	"";	"";	anton korolyov
James Macartney (died 1727);	"";	"";	james macartney
Women at War;	"";	"";	women at war
Eois mictographa;	eois;	mictographa;	""
Georgi Belousov;	"";	"";	georgi belousov
Edward Ingouville-Williams;	"";	"";	edward ingouville-williams
Eois multilunata;	eois;	multilunata;	""
Eois multistrigaria;	eois;	multistrigaria;	""
Melica radula;	melica;	radula;	""
Eois muscosa;	eois;	muscosa;	""
Charles E. Erdmann;	"";	"";	charles edgar erdmann
Eois muscularia;	eois;	muscularia;	""
Gonzalo Canilla;	"";	"";	gonzalo canilla
Eois myrrha;	eois;	myrrha;	""
Anton Tikhomirov;	"";	"";	anton tikhomirov
Eois nacara;	eois;	nacara;	""
Eois naias;	eois;	naias;	""
Yaroslav Tulyakov;	"";	"";	yaroslav tulyakov
The Last Company;	"";	"";	the last company
Pick-Staiger Concert Hall;	"";	"";	pick-staiger concert hall
Live at Hull 1970;	"";	"";	live at hull <ref>[http://www.discogs.com/viewimages?release=4116173 discogs - ''live at hull 1970'' images, 2cd 2012-november-19th polydor (3711349) uk]</ref>
Vasudevan Srinivas;	"";	"";	vasudevan srinivas
John Thomas Mentzer;	"";	"";	john thomas (tom) mentzer
Koskikeskus;	"";	"";	koskikeskus
St Martin's Church, Ancaster;	"";	"";	st martin's church, ancaster
Battle Galleons;	"";	"";	battle galleons
Azure Lake (Whatcom County, Washington);	"";	"";	azure lake
Ramanathan Academy of Fine Arts;	"";	"";	ramanathan academy of fine arts
Subhaspally Bidyaniketan;	"";	"";	subhaspally bidyaniketan
Delaplane Historic District;	"";	"";	delaplane historic district
Lee Seok-hyun;	"";	"";	lee seok-hyun
Hume Historic District;	"";	"";	hume historic district
Gilles de Retz (horse);	"";	"";	gilles de retz (gb), bay horse, 1953<ref>{{cite web
Eois neutraria;	eois;	neutraria;	""
Eois nigricosta;	eois;	nigricosta;	""
M. Sivasuriya;	"";	"";	m. sivasuriya
File:Sean Kingston - Beat It cover.jpg;	"";	"";	beat it
The King's Own Malta Regiment;	"";	"";	king's own malta regiment
S. Vithiananthan;	"";	"";	s. vithiananthan
Markham Historic District;	"";	"";	markham historic district
Arup Bose;	"";	"";	arup bose
K. Kunaratnam;	"";	"";	k. kunaratnam
Silver Lake (North Cascades National Park);	"";	"";	silver lake
Subramaniam Mohanadas;	"";	"";	s.  mohanadas
George W. Easton;	"";	"";	george w. easton
John Marshall's Leeds Manor Rural Historic District;	"";	"";	john marshall's leeds manor rural historic district
The Flight in the Night;	"";	"";	the flight in the night
File:Asap-Rocky-wild-for-the-night.jpg;	"";	"";	[[wild for the night]]
R. Kumaravadivel;	"";	"";	rajaratnam kumaravadivel
N. Shanmugalingam;	"";	"";	nagalingam shanmugalingam
Dominique Ducharme (ice hockey);	"";	"";	dominique ducharme
Lucius Fundanius Lamia Aelianus;	"";	"";	lucius fundanius lamia aelianus
Vasanthy Arasaratnam;	"";	"";	vasanthy arasaratnam
Eois nigriplaga;	eois;	nigriplaga;	""
Template:1978–79 snooker season;	"";	"";	1978–79 snooker season
Eois nigrosticta;	eois;	nigrosticta;	""
R. Kanagasuntheram;	"";	"";	r. kanagasuntheram
Probal Chaudhuri;	"";	"";	probal chaudhuri
Eois nympha;	eois;	nympha;	""
NCAA Division I field hockey tournament;	"";	"";	ncaa division i field hockey tournament
Eois obada;	eois;	obada;	""
(Love) Compared with You;	"";	"";	(love) compared with you
Eois obscura;	eois;	obscura;	""
The Fallen (1926 film);	"";	"";	the fallen
Eois olivaria;	eois;	olivaria;	""
Eois operbula;	eois;	operbula;	""
Marco Johnson;	"";	"";	marco johnson
Eois pararussearia;	eois;	pararussearia;	""
Davis Theater;	"";	"";	davis theater
Konstantin Nevolin;	"";	"";	konstantin nevolin
Eois paraviolascens;	eois;	paraviolascens;	""
Eois parva;	eois;	parva;	""
Eois paulona;	eois;	paulona;	""
Direction Island (Exmouth Gulf);	"";	"";	direction island
Eois peruviensis;	eois;	peruviensis;	""
Chooriyode;	"";	"";	chooriyode
Template:Campaignbox Arctic Naval Operations of WWII;	"";	"";	campaignbox arctic naval operations of wwii
2013 New Zealand winter storm;	"";	"";	2013 new zealand winter storm
Eois plana;	eois;	plana;	""
Mortal Folly and Mortal Recoil;	"";	"";	note1
Five Island Park, Illinois;	"";	"";	five island park, illinois
Olena Hrytsyuk;	"";	"";	olena hrytsyuk
Greeneville Commons;	"";	"";	greeneville commons
Bent County High School;	"";	"";	bent county high school
One of Many (Eric Lau album);	"";	"";	one of many
Eois planifimbria;	eois;	planifimbria;	""
Hans Haferkamp;	"";	"";	hans haferkamp
Bert Massie;	"";	"";	sir bert massie
Eois platearia;	eois;	platearia;	""
Eois plicata;	eois;	plicata;	""
Cukang Taneuh;	"";	"";	''cukang taneuh''<br>green canyon
Eois plumbeofusa;	eois;	plumbeofusa;	""
File:Everblack (The Black Dahlia Murder album) cover.jpg;	"";	"";	everblack
Children of No Importance;	"";	"";	children of no importance
Kapil Hari Paranjape;	"";	"";	kapil paranjape
Eois primularis;	eois;	primularis;	""
Nordenskiöld Bay;	"";	"";	nordenskiöld bay
Commuter Aircraft Corporation CAC-100;	"";	"";	cac-100
Anthony Stephens;	"";	"";	anthony stephens
Psittacanthus angustifolius;	psittacanthus;	angustifolius;	""
Blood on the Leaves;	"";	"";	blood on the leaves
Dirty (Malina Moye album);	"";	"";	dirty
Mike Stone (karate);	"";	"";	mike stone
Template:2013 UCLA Bruins baseball;	"";	"";	2013 ucla bruins baseball
Slums of Berlin;	"";	"";	slums of berlin
Ahafo mine;	"";	"";	ahafo mine
William Sewell;	"";	"";	sewell, william}}
Template:American Athletic Conference men's soccer navbox;	"";	"";	american athletic conference men's soccer navbox
Diocese of Tirunelveli of the Church of South India;	"";	"";	tirunelveli
Abasha (river);	"";	"";	abasha
Template:American Athletic Conference women's soccer navbox;	"";	"";	american athletic conference women's soccer navbox
Refugee (2006 film);	"";	"";	refugee<br/><small>রিফিউজি</small>
Template:Campaignbox Raids and Commando Actions in Norway during World War II;	"";	"";	campaignbox raids and commando actions in norway during world war ii
Danny van Poppel;	"";	"";	danny van poppel
Template:Beer and Breweries in Bulgaria;	"";	"";	beer and breweries in bulgaria
Under the Lantern;	"";	"";	under the lantern
Saray helva;	"";	"";	saray helva
Seductio;	"";	"";	seductio
Cardon V. Burnham;	"";	"";	cardon vern burnham jr.
Kiaka mine;	"";	"";	kiaka mine
Misato Tanaka;	"";	"";	misato tanaka
Hindus (horse);	"";	"";	hindus
Cholet Le Pontreau Airport;	"";	"";	cholet le pontreau airport
Template:Greek nationalism;	"";	"";	greek nationalism
Sister Veronika;	"";	"";	sister veronika
Diocese of Madras of the Church of South India;	"";	"";	madras
Melica penicillaris;	melica;	penicillaris;	""
NCAA Division II field hockey tournament;	"";	"";	ncaa division ii field hockey tournament
NCAA Division III field hockey tournament;	"";	"";	ncaa division iii field hockey tournament
People to Each Other;	"";	"";	people to each other
Ural Typhoon;	"";	"";	ural typhoon
Template:Germany football squad 1936 Summer Olympics;	"";	"";	germany football squad 1936 summer olympics
New Zealand Fire Brigades Long Service and Good Conduct Medal;	"";	"";	new zealand fire brigades long service and good conduct medal
2013–14 Brentford F.C. season;	"";	"";	[[richard lee (footballer)
Eois punctata;	eois;	punctata;	""
Eois punctifera;	eois;	punctifera;	""
PierCarlo Di Lietto;	"";	"";	piercarlo di lietto<br>pierre-charles de liette
Eois relaxaria;	eois;	relaxaria;	""
Template:Moscow elections;	"";	"";	moscow elections
Iloilo State University of Science and Technology;	"";	"";	iloilo state university of science and technology
The Man with the Frog;	"";	"";	the man with the frog
Eois restrictata;	eois;	restrictata;	""
Eois reticulata;	eois;	reticulata;	""
Eois rubiada;	eois;	rubiada;	""
Eois rubicunda;	eois;	rubicunda;	""
Eois russearia;	eois;	russearia;	""
Eois sagittaria;	eois;	sagittaria;	""
Dai Guohong;	"";	"";	dai guohong
Antônio Amaral Filho;	"";	"";	antônio amaral filho
Eois sanguilinea;	eois;	sanguilinea;	""
Narayan (writer);	"";	"";	narayan
Eois sanguilineata;	eois;	sanguilineata;	""
Antônio Luiz dos Santos;	"";	"";	antônio luiz dos santos
Walwin de Silva;	"";	"";	walwin de silva
Capital Machinery Factory Capital-1;	"";	"";	capital-1
Eois semipicta;	eois;	semipicta;	""
Eois semirosea;	eois;	semirosea;	""
Iron Valley mine;	"";	"";	iron valley mine
Julius Edgar Arp;	"";	"";	julius edgar arp
Eois semirubra;	eois;	semirubra;	""
The Forgotten Woman;	"";	"";	the forgotten woman
Scylla Venâncio;	"";	"";	scylla venâncio
Curfewed Night;	"";	"";	curfewed night: a frontline memoir of life, love and war in kashmir
Melica rectiflora;	melica;	rectiflora;	""
Château de la Petite Malmaison;	"";	"";	château de la petite malmaison
Hajro Ulqinaku;	"";	"";	hajro ulqinaku<!-- deleting this line will use the article title as the page name. -->
Restless Hearts;	"";	"";	restless hearts
Eois serrilineata;	eois;	serrilineata;	""
Eois signaria;	eois;	signaria;	""
Sieglinda Zigler;	"";	"";	sieglinda lenk zigler
Eois singularia;	eois;	singularia;	""
Eois sordida;	eois;	sordida;	""
Eois subangulata;	eois;	subangulata;	""
Template:Germany football squad 1952 Summer Olympics;	"";	"";	germany football squad 1952 summer olympics
Eois subcrocearia;	eois;	subcrocearia;	""
Kerry Muzzey;	"";	"";	kerry muzzey
Alfred Elisha Ames;	"";	"";	elisha ames
Evolution (Magnum album);	"";	"";	evolution
Eois tertulia;	eois;	tertulia;	""
Eois tessellata;	eois;	tessellata;	""
Eois trinotata;	eois;	trinotata;	""
Eois tiebaghi;	eois;	tiebaghi;	""
Nathaniel Butler Jr.;	"";	"";	nathaniel j. butler
Eois toporata;	eois;	toporata;	""
Eois trillista;	eois;	trillista;	""
My Heidelberg, I Can Not Forget You;	"";	"";	my heidelberg, i can not forget you
Eois undulosaria;	eois;	undulosaria;	""
Eois undulosata;	eois;	undulosata;	""
Eois veniliata;	eois;	veniliata;	""
Eois zenobia;	eois;	zenobia;	""
Tropical Storm Rumbia (2013);	"";	"";	severe tropical storm rumbia (gorio)
Eois violada;	eois;	violada;	""
Eois warreni;	eois;	warreni;	""
Template:Campaignbox Ethiopian-Persian Wars;	"";	"";	campaignbox ethiopian-persian wars
2023 Cricket World Cup;	"";	"";	2023 icc men's cricket world cup
Eois xanthoperata;	eois;	xanthoperata;	""
Eois yvata;	eois;	yvata;	""
Trading Leather;	"";	"";	trading leather (ire), bay colt, 2010<ref>{{cite web
Season Ticket: A Baseball Companion;	"";	"";	season ticket: a baseball companion
Tom Harrison (musician);	"";	"";	tom harrison
Jim Mayer (musician);	"";	"";	jim mayer
Zuzi Zu;	"";	"";	zuzi zu
Lake Templene;	"";	"";	lake templene
Jeff Powell (American football);	"";	"";	jeff powell
Akja Nurberdiýewa;	"";	"";	akja nurberdiýewa
William Harris Rule;	"";	"";	william harris rule
Santa Rita da Cascia in Campitelli;	"";	"";	santa rita da cascia in campitelli
Eddie Zack;	"";	"";	eddie zack
Niklas Svensson;	"";	"";	niklas svensson
Joseph Leean;	"";	"";	joe leean
Nneka Onyejekwe;	"";	"";	nneka onyejekwe
Albert Isola;	"";	"";	albert isola
The Afghan Alphabet;	"";	"";	the afghan alphabet
Bengal and North Western Railway;	"";	"";	bengal and north western railway
Melica longiligulata;	melica;	longiligulata;	""
Helena Salles;	"";	"";	helena salles
Rowling End;	"";	"";	rowling end
Bahawalpur Central Library;	"";	"";	bahawalpur central library <br>{{nq
Hélio Silva;	"";	"";	hélio silva
Bob Lord (American football);	"";	"";	bob lord
Paulo Silva (swimmer);	"";	"";	paulo silva
José Toral y Velázquez;	"";	"";	josé toral y velázquez
Eleonora Schmitt;	"";	"";	eleonora schmidt
Joe Ghanem;	"";	"";	joe ghanem
Maria da Costa;	"";	"";	maria da costa
Miguel Alfredo González;	"";	"";	miguel alfredo gonzález
Edith de Oliveira;	"";	"";	edith de oliveira
Harbor City Roller Derby;	"";	"";	harbor city roller derby
Joseph E. Tregoning;	"";	"";	joseph e. tregoning
Tirhut Railway;	"";	"";	tirhut railway
Sérgio Rodrigues (swimmer);	"";	"";	sérgio rodrigues
Rohilkund and Kumaon Railway;	"";	"";	rohilkund and kumaon railway
Psittacanthus robustus;	psittacanthus;	robustus;	""
Kori Rae;	"";	"";	kori rae
Jovana Stojiljković;	"";	"";	jovana stojiljković
Segowlie–Raxaul Railway;	"";	"";	sagauli–raxaul railway
Ten (2013 film);	"";	"";	ten
Grand Courage;	"";	"";	grand courage
2011 Four Nations Tournament (women's football);	"";	"";	yongchuan sports center}}</small>
Ascents of James;	"";	"";	note01
Messerschmitt P.1079;	"";	"";	me p.1079
Stan Johns;	"";	"";	stan johns
Ahmad Tijani Ali Cisse;	"";	"";	sheikh ahmad tijani ali cisse
Hanging Lake (British Columbia–Washington);	"";	"";	hanging lake
On Fire (Blue Zone song);	"";	"";	on fire
Nahamán González;	"";	"";	nahamán gonzález
Susan McCue;	"";	"";	susan mccue
Penstemon eriantherus;	penstemon;	eriantherus;	""
Joshua C.S.;	"";	"";	joshua c.s.
Mikhail Vielgorsky;	"";	"";	mikhail yuryevich vielgorsky
Cawnpore–Barabanki Railway;	"";	"";	cawnpore–barabanki railway (1943-1953) <br>cawnpore–burhwal railway (1894-1953)
Nati (film);	"";	"";	nati
Steven D. Loucks;	"";	"";	steve loucks
Copper Lake (Whatcom County, Washington);	"";	"";	copper lake
Sate lilit;	"";	"";	sate lilit
Santa's Rockin'!;	"";	"";	santa's rockin'!
Danza II: Electric Boogaloo;	"";	"";	danza ii: electric boogaloo
Egg Lake (Whatcom County, Washington);	"";	"";	egg lake
Template:Cambridge University Cricket Club;	"";	"";	cambridge university cricket club
2013–14 FC Dynamo Kyiv season;	"";	"";	[[oleksandr shovkovskyi]]
José Domínguez (baseball);	"";	"";	josé domínguez
Price Lake (Whatcom County, Washington);	"";	"";	price lake
Melica riograndensis;	melica;	riograndensis;	""
Gösta Löfgren (footballer, born 1891);	"";	"";	gösta löfgren
Chewed Corners;	"";	"";	chewed corners
Template:DLW named trains;	"";	"";	dlw named trains
Sulphide Lake;	"";	"";	sulphide lake
Goodson Memorial School;	"";	"";	goodson memorial school
WWE Performance Center;	"";	"";	wwe performance center
Poolepynten;	"";	"";	poolepynten
Anti-Coup Alliance;	"";	"";	anti-coup alliance
I Am a God;	"";	"";	i am a god
Marlene Hassan-Nahon;	"";	"";	marlene hassan-nahon
NGC 3783;	"";	"";	ngc 3783
Shin-Kurobe Station;	"";	"";	shin-kurobe station
Montagne d'Or mine;	"";	"";	montagne d'or mine
Vexovoid;	"";	"";	vexovoid
Albert White Hat;	"";	"";	albert white hat
Love Never Fails (Kathie Lee Gifford song);	"";	"";	love never fails
Red Hill mine;	"";	"";	red hill mine
Enrico Ceccato;	"";	"";	enrico ceccato
Shirley Chilton;	"";	"";	shirley chilton
Wadi Sawawin mine;	"";	"";	wadi sawawin mine
I Lost My Heart in Heidelberg (1926 film);	"";	"";	i lost my heart in heidelberg
Beelzebub's tube-nosed bat;	murina;	beelzebub;	beelzebub bat
Vette City Roller Derby;	"";	"";	vette city roller derby
Template:PTSacramento;	"";	"";	ptsacramento
Pakistani cricket team in the West Indies in 2013;	"";	"";	pakistanis}}
Brunei and Malaysia;	"";	"";	'''brunei and malaysia''': <br /> why sultan omar ali saifuddin refused to
Template:United Team of Germany football squad 1956 Summer Olympics;	"";	"";	united team of germany football squad 1956 summer olympics
List of most watched television broadcasts in the United States;	"";	"";	tie
Basilio Kaczurak;	"";	"";	basilio kaczurak
Old Heidelberg (1915 film);	"";	"";	old heidelberg
Azaras's capuchin;	sapajus;	cay;	azaras's capuchin<ref name=alfaro/>
Template:Nigeria squad 1980 African Cup of Nations;	"";	"";	nigeria squad 1980 african cup of nations
Robin M. Hochstrasser;	"";	"";	robin hochstrasser
Timothy Kraft;	"";	"";	tim kraft
1947–48 Gimnàstic de Tarragona season;	"";	"";	[[eduardo soro terol
Vladimir Malevich;	"";	"";	vladimir malevich
Toshio Saeki;	"";	human (formerly)<br>[[onryō]];	toshio saeki
File:How Do I Survive Amy Holland.jpg;	"";	"";	how do i survive
Roman Kudinov;	"";	"";	roman kudinov
Ghaziabad Junction railway station;	"";	"";	ghaziabad junction
Tadashi Maeda (admiral);	"";	"";	rear admiral tadashi maeda
Roman Tatalin;	"";	"";	roman tatalin
Template:Armenian nationalism;	"";	"";	armenian nationalism
Sergei Denisov (ice hockey);	"";	"";	sergei denisov
Nikki McClure;	"";	"";	nikki mcclure
Everfound (novel);	"";	"";	everfound
Igor Saprykin;	"";	"";	igor saprykin
Serious Charge (EP);	"";	"";	serious charge
Malagasy lapwing;	vanellus;	madagascariensis;	""
Fandi Eko Utomo;	"";	"";	fandi eko utomo
Blackwater Fire of 1937;	"";	"";	blackwater creek
I Am Zozo;	"";	"";	i am zozo
Scott C. Fergus;	"";	"";	scott c. fergus
Luciana Echeverría;	"";	"";	luciana echeverría
Bent County Courthouse and Jail;	"";	"";	bent county courthouse and jail
Blaniulus lichtensteini;	''[[blaniulus]]'';	'''''b. lichtensteini''''';	""
Elma Francois;	"";	"";	elma francois
The Lord of the Dynamos;	"";	"";	the lord of the dynamos
Aparna Gopinath;	"";	"";	aparna gopinath
Stephen Garlick;	"";	"";	stephen garlick
Yusuf Ekodono;	"";	"";	yusuf ekodono
Calathus melanocephalus;	calathus;	melanocephalus;	""
Mohammad Nuh;	"";	"";	mohammad nuh
File:ASAP Rocky Long Live ASAP.jpg;	"";	"";	long live asap
Kettle Moraine Scenic Railway;	"";	"";	kettle moraine scenic railway
Abdul Mutalib Mohamed Daud;	"";	"";	abdul mutalib mohamed daud
2008 Four Nations Tournament (women's football);	"";	"";	guangdong olympic stadium}}</small>
Saint-Pierre Castle;	"";	"";	saint-pierre castle
Chen Pokong;	"";	"";	chen pokong
Arthur Angara;	"";	"";	"dr. arturo \"arthur\" j. angara"
Al-Mansur Fakhr-ad-Din Uthman;	"";	"";	al-mansur fakhr-ad-din uthman
David V. Brewer;	"";	"";	david v. brewer
John Smith (cricketer, born 1843);	"";	"";	john smith
Mount Olive Trojans;	"";	"";	mount olive trojans
Eduard Pagáč;	"";	"";	eduard pagáč
Middlesboro Mall;	"";	"";	middlesboro mall
Diego Loyzaga;	"";	"";	diego loyzaga
Jerome Van Sistine;	"";	"";	jerome van sistine
Sansei Shiomi;	"";	"";	sansei shiomi
John Harrison (ice cream taster);	"";	"";	<!-- use common name/article title -->
Mary Lou E. Van Dreel;	"";	"";	mary lou e. van dreel
Justin Hartfield;	"";	"";	justin hartfield
Bradley Randle;	"";	"";	bradley randle
Template:American Athletic Conference baseball coach navbox;	"";	"";	american athletic conference baseball coach navbox
Col de Vizzavona;	"";	"";	col de vizzavona
Kittikun Sriutthawong;	"";	"";	kittikun sriutthawong
August 23 Artillery Battle Museum;	"";	"";	august 23 artillery battle museum
Margherita Magnani;	"";	"";	""
K. K. Raja;	"";	"";	k. k. raja
Template:American Athletic Conference men's soccer coach navbox;	"";	"";	american athletic conference men's soccer coach navbox
Jacquelyn J. Lahn;	"";	"";	jacquelyn j. lahn
Galega orientalis;	galega;	orientalis;	""
National Radio Museum;	"";	"";	national radio museum
Sachin Joab;	"";	"";	sachin joab
V. K. Govindan Nair;	"";	"";	v. k. govindan nair
Template:Basketball in Indonesia;	"";	"";	basketball in indonesia
Hedwig (name);	"";	"";	hedwig
Template:American Athletic Conference baseball venue navbox;	"";	"";	american athletic conference baseball venue navbox
Madurai-Ramnad Diocese of the Church of South India;	"";	"";	madurai ramnad
Vasili Pletin;	"";	"";	vasili pletin
Roman Manuylov;	"";	"";	roman manuylov
Richard C. Baldwin;	"";	"";	richard c. baldwin
Template:American Athletic Conference soccer venue navbox;	"";	"";	american athletic conference soccer venue navbox
Seen It All (Jake Bugg song);	"";	"";	seen it all
Kabak tatlısı;	"";	"";	pumpkin dessert
Enrique Gato;	"";	"";	enrique gato
Template:Infobox Minor League Baseball/doc;	"";	"";	""
Template:Iran–Israel proxy conflict;	"";	"";	iran–israel proxy conflict
Diocese of Kanyakumari of the Church of South India;	"";	"";	kanyakumari
Variations for Orchestra (Schoenberg);	"";	"";	variations for orchestra
Nattapong Kesapan;	"";	"";	nattapong kesapan
Alojzy Łysko;	"";	"";	alojzy łysko
Pedro Pascal;	"";	"";	pedro pascal
LFG Roland D.VII;	"";	"";	lfg roland d.vii
File:Stomu Yamashta Go.jpg;	"";	"";	go (go album)
File:... Baby One More Time (album).png;	"";	"";	""
File:Stomu Yamashta Go Live From Paris.jpg;	"";	"";	go live from paris
File:... Baby One More Time (International).png;	"";	"";	""
Griffin Brothers;	"";	"";	the griffin brothers
Salma Hany Ibrahim Ahmed;	"";	"";	salma hany ibrahim ahmed
File:Britney Spears - Oops!... I Did It Again.png;	"";	"";	""
File:Stomu Yamashta Go Too.jpg;	"";	"";	go too
Tatry Running Tour;	"";	"";	tatry running tour
Vladislav Kamilov;	"";	"";	vladislav kamilov
Victoria Temple-Murray;	"";	"";	victoria temple-murray
Quinchía mine;	"";	"";	quinchía mine
Nele Gilis;	"";	"";	nele gilis
Molo mine;	"";	"";	molo mine
Kot Bhutta;	"";	"";	{{nastaliq
Rami Ismail;	"";	"";	rami ismail
File:Herbs, Sensitive to a Smile, single cover.jpeg;	"";	"";	sensitive to a smile
Cambridge (Puslinch Lake) Water Aerodrome;	"";	"";	cambridge (puslinch lake) water aerodrome
Mozart and G minor;	"";	"";	g minor
Kulturværftet;	"";	"";	kulturværftet
Pachliopta adamas;	''[[pachliopta]]'';	'''''p. adamas''''';	''pachliopta adamas''
Manfred Eglin;	"";	"";	manfred eglin
Ara Nazhika Neram;	"";	"";	ara nazhika neram
Kazimierz Pac;	"";	"";	kazimierz pac
A Student's Song of Heidelberg;	"";	"";	a student's song of heidelberg
Kepler-78b;	"";	"";	kepler-78b
Kartik Shetty;	"";	"";	kartik shetty
Securidaca longipedunculata;	securidaca;	longipedunculata;	violet tree
Christoforos Bakaoukas;	"";	"";	christoforos bakaoukas
Chettiyakkapalayam;	"";	"";	chettiyakkapalayam
Michał Jan Pac;	"";	"";	michał jan pac
2013–14 Israel State Cup;	"";	"";	"\"ramla-mevaseret\"}}"
Adèle Dumilâtre;	"";	"";	adèle dumilâtre
Mashrak–Thawe Extension Railway;	"";	"";	mashrak–thawe extension railway
Hildebrand Oakes;	"";	"";	sir hildebrand oakes
Max Linder Panorama;	"";	"";	the max linder panorama
Mikołaj Stefan Pac;	"";	"";	mikołaj stefan pac
Tilia Slovenia Open;	"";	"";	tilia slovenia open
Albert Marcœur;	"";	"";	albert marcœur
Nyanyi Sunyi;	"";	"";	nyanyi sunyi
Poramon;	"";	"";	poramon
Lucknow–Bareilly Railway;	"";	"";	lucknow–bareilly railway
Asthena argyrorrhytes;	''[[asthena]]'';	'''''a. argyrorrhytes''''';	""
Drama coal mine;	"";	"";	drama coal mine
Pseudostegania distinctaria;	''[[pseudostegania]]'';	'''''p. distinctaria''''';	""
Ptolemaida-Florina coal mine;	"";	"";	ptolemaida-florina coal mine
2011 Parramatta Eels season;	"";	"";	[[mitchell allgood]]}}
Pseudostegania straminearia;	''[[pseudostegania]]'';	'''''p. straminearia''''';	""
2010 Parramatta Eels season;	"";	"";	[[nathan cayless]]
Pseudostegania defectata;	''[[pseudostegania]]'';	'''''p. defectata''''';	""
Lucknow–Sitapur–Seramow Provincial State Railway;	"";	"";	lucknow–sitapur–sehramau-pilibhit provincial state railway
Pseudostegania yargongaria;	''[[pseudostegania]]'';	'''''p. yargongaria''''';	""
Rupert Young;	"";	"";	rupert young
Pseudostegania burmaensis;	''[[pseudostegania]]'';	'''''p. burmaensis''''';	""
Pseudostegania lijiangensis;	''[[pseudostegania]]'';	'''''p. lijiangensis''''';	""
Pseudostegania qinlingensis;	''[[pseudostegania]]'';	'''''p. qinlingensis''''';	""
Günter Jäger;	"";	"";	günter jäger
Pseudostegania zhoui;	''[[pseudostegania]]'';	'''''p. zhoui''''';	""
Pachyoliva;	''[[olivella (gastropod);	"";	''pachyoliva''
Saida Haji Bashir Ismail;	"";	"";	saida haji bashir ismail <br> سعيدة حاج بشير اسماعيل
Château de Gerbéviller;	"";	"";	château de gerbéviller
Chamossaire (horse);	"";	"";	chamossaire (gb), chestnut stallion, 1942<ref>{{cite web
Asthena subditaria;	''[[asthena]]'';	'''''a. subditaria''''';	""
Sensitive to a Smile (album);	"";	"";	sensitive to a smile
Sylvio dos Santos;	"";	"";	sylvio dos santos
File:Lipstick Traces - Starr.jpg;	"";	"";	lipstick traces (on a cigarette)
File:Herbs - Sensitive to a Smile - album cover.jpeg;	"";	"";	sensitive to a smile
Template:Southern Football League (South Australia) Clubs;	"";	"";	southern football league (south australia) clubs
Fallou Sarr;	"";	"";	fallou sarr
Eduard Bogdanov (footballer, born 1994);	"";	"";	eduard bogdanov
Joel Westheimer;	"";	"";	joel westheimer
Aleksander Kazimierz Sapieha;	"";	"";	alaksandar kazimier sapieha
Maksim Mashnyov;	"";	"";	maksim mashnyov
Douglas Durst;	"";	"";	douglas durst
Cree Lake (Crystal Lodge) Water Aerodrome;	"";	"";	cree lake (crystal lodge) water aerodrome
Haverhill Borough F.C.;	"";	"";	haverhill borough}}</ref> in the summer of 2013 the club adopted its current name.<ref name=he/>
Peacefire (film);	"";	"";	peacefire
Jean Hubert (aircraft designer);	"";	"";	jean hubert
Barred seabass;	centrarchops;	chapini;	""
Ran Itzhak;	"";	"";	ran itzhak<br/>רן יצחק
Osro Cobb;	"";	"";	osro cobb
Jiang Chunfang;	"";	"";	jiang chunfang
Broken (Jake Bugg song);	"";	"";	broken
Calathus brevis;	calathus;	brevis;	""
John Methuen (diplomat);	"";	"";	john methuen
Corpus in Extremis: Analysing Necrocriticism;	"";	"";	corpus in extremis: analysing necrocriticism
United States Military Government of the Philippine Islands;	"";	"";	united states military government
Tokutaro Sakurai;	"";	"";	tokutarō sakurai
Aranazhika Neram;	"";	"";	ara nazhika neram
Calathus bosnicus;	calathus;	bosnicus;	""
Leptocroca sanguinolenta;	''[[leptocroca]]'';	'''''l. sanguinolenta''''';	leptocroca sanguinolenta
Brocas Helm (band);	"";	"";	brocas helm
2007 Four Nations Tournament (women's football);	"";	"";	guangdong olympic stadium}}</small>
Calathus baeticus;	calathus;	baeticus;	""
Namal Udugama;	"";	"";	namal udugama <br>නාමල් උඩුගම
2013 English Greyhound Derby;	"";	"";	2013 [[english greyhound derby]]
Gadwal Samsthanam;	"";	"";	gadwal fort
Intermediate Ring Road, Hyderabad;	"";	"";	intermediate ring road, hyderabad
Inarticulate Nature Boy;	"";	"";	inarticulate nature boy
The Deep Purple (1920 film);	"";	"";	the deep purple
A.B. Skhy;	"";	"";	a.b. skhy
Reef Peretz;	"";	"";	reef peretz
St Mungo's (charity);	"";	"";	st mungo community housing association
Van Richten's Guide to the Created;	"";	"";	van richten's guide to the created
Player's Guide to the Forgotten Realms Campaign;	"";	"";	player's guide to the forgotten realms campaign
First Quest;	"";	"";	first quest
