title;	genus;	species;	name
Fairuz;	"";	"";	fairuz<br/>{{nobold
Kir Bulychev;	"";	"";	kir bulychev
Anpan;	"";	"";	anpan
Norman Doyle;	"";	"";	norman doyle
Natanael Beskow;	"";	"";	natanael beskow
Tung Chung Fort;	"";	"";	tung chung fort
Ablon;	"";	"";	ablon
Acqueville, Calvados;	"";	"";	acqueville
Acqueville, Manche;	"";	"";	acqueville
Hydro-Québec;	"";	"";	hydro-québec
Agy;	"";	"";	agy
Janko Peric;	"";	"";	janko perić
Aignerville;	"";	"";	aignerville
Airan;	"";	"";	airan
Amayé-sur-Orne;	"";	"";	amayé-sur-orne
Amayé-sur-Seulles;	"";	"";	amayé-sur-seulles
Susan Fleming;	"";	"";	susan fleming
John D. Caputo;	"";	"";	john d. caputo
Irene Mathyssen;	"";	"";	irene mathyssen
Dean Allison;	"";	"";	dean allison
Isle of Noss;	"";	"";	noss national nature reserve
American Brahman;	"";	"";	brahman
Frank E. Peretti;	"";	"";	frank e. peretti
Santa Cruz Operation;	"";	"";	the santa cruz operation, inc.
The Reindeer Section;	"";	"";	the reindeer section
Matti Nykänen;	"";	"";	matti nykänen
Ernest Charles Drury;	"";	"";	ernest charles drury
Léon Teisserenc de Bort;	"";	"";	léon teisserenc de bort
Saturn Award for Best Science Fiction Film;	"";	"";	saturn award for<br>best science fiction film
Fatemeh Haghighatjoo;	"";	"";	fatemeh haghighatjoo
Alto Lucero;	"";	"";	alto lucero municipality
Saturn Award for Best Fantasy Film;	"";	"";	saturn award for<br>best fantasy film
1992 Democratic Party presidential primaries;	"";	"";	prelim
Martin Peters;	"";	"";	martin peters<br><small>[[order of the british empire
Saturn Award for Best Horror Film;	"";	"";	saturn award for best horror film
Maxim Litvinov;	"";	"";	maxim litvinov
Saturn Award for Best Action or Adventure Film;	"";	"";	saturn award for<br>best action or adventure film
American alligator;	alligator;	mississippiensis;	american alligator
Israel Prize;	"";	"";	israel prize
Feels like Home (Norah Jones album);	"";	"";	feels like home
Saturn Award for Best Actress;	"";	"";	saturn award for best actress
Undine (novella);	"";	"";	undine
Saturn Award for Best Supporting Actor;	"";	"";	saturn award for best supporting actor
Dorkbot;	"";	"";	dorkbot
The War Room;	"";	"";	the war room
Ganges river dolphin;	platanista;	gangetica;	ganges river dolphin
University of Michigan Executive System;	"";	"";	university of michigan executive system (umes)
Hamarkameratene;	"";	"";	[[lars jendal]]}}
The Rule of Names;	"";	"";	the rule of names
The Word of Unbinding;	"";	"";	the word of unbinding
Gillikin Country;	"";	"";	gillikin country
Lake St. Clair;	"";	"";	lake st. clair
Freight Elevator Quartet;	"";	"";	the freight elevator quartet
Leonhart Fuchs;	"";	"";	leonhart fuchs
Gelada;	theropithecus;	gelada;	gelada<ref name=msw3>{{msw3 groves
Old Forest;	"";	"";	old forest
Template:Tang class submarine;	"";	"";	tang class submarine
New Mexico Military Institute;	"";	"";	new mexico military institute
Template:Essex class aircraft carrier;	"";	"";	essex class aircraft carrier
Quesadilla;	"";	"";	quesadilla
Saturn Award for Best Supporting Actress;	"";	"";	saturn award for best supporting actress
Saturn Award for Best Performance by a Younger Actor;	"";	"";	saturn award for best performance by a younger actor
Fried bread;	"";	"";	fried bread
Saturn Award for Best Director;	"";	"";	saturn award for best director
Youtiao;	"";	"";	youtiao
Grammy Award for Best Dance/Electronic Recording;	"";	"";	grammy award for best dance/electronic recording
Saturn Award for Best Writing;	"";	"";	saturn award for best writing
Template:Kearsarge class battleship;	"";	"";	kearsarge class battleship
Kearsarge-class battleship;	"";	"";	''kearsarge'' class
Template:Illinois class battleship;	"";	"";	illinois class battleship
Illinois-class battleship;	"";	"";	bundle
Template:Maine class battleship;	"";	"";	maine class battleship
Deir el-Medina;	"";	"";	deir el-medina<br>دير المدينة
Maine-class battleship;	"";	"";	''maine'' class
Template:Virginia class battleship;	"";	"";	virginia class battleship
Virginia-class battleship;	"";	"";	''virginia'' class
Saturn Award for Best Music;	"";	"";	saturn award for best music
Connecticut-class battleship;	"";	"";	''connecticut''-class battleship
Andrea Martin;	"";	"";	andrea martin
Template:Mississippi class battleship;	"";	"";	mississippi class battleship
Mississippi-class battleship;	"";	"";	''mississippi'' class
Goblin Market;	"";	"";	goblin market, the prince's progress, and other poems}}
Template:South Carolina class battleship;	"";	"";	south carolina class battleship
Nottingham University Press;	"";	"";	nottingham university press
Template:Delaware class battleship;	"";	"";	delaware class battleship
Template:Florida class battleship;	"";	"";	florida class battleship
Template:Wyoming class battleship;	"";	"";	wyoming class battleship
Opéra Bastille;	"";	"";	opéra bastille
Saturn Award for Best Make-up;	"";	"";	saturn award for best make-up
Baron Fisher;	"";	"";	barony fisher of kilverstone
Florida-class battleship;	"";	"";	''florida''-class battleship
Saturn Award for Best Costume Design;	"";	"";	saturn award for best costume design
Saturn Award for Best Special Effects;	"";	"";	saturn award for <br /> best special / visual effects
Baron Forres;	"";	"";	barony of forres
Yevgeny Polivanov;	"";	"";	yevgeny dmitrievich polivanov
Baron Freyberg;	"";	"";	barony of freyberg
Template:Lexington class aircraft carrier;	"";	"";	lexington class aircraft carrier
Template:Yorktown class aircraft carrier;	"";	"";	yorktown class aircraft carrier
Template:Midway class aircraft carrier;	"";	"";	midway class aircraft carrier
Template:Independence class aircraft carrier;	"";	"";	independence class aircraft carrier
Fiat Tipo (Type 160);	"";	"";	fiat tipo
List of countries by GDP (PPP);	"";	"";	sint maarten (dutch part)
Salmiakki Koskenkorva;	"";	"";	salmiakki koskenkorva
Atticus Ross;	"";	"";	atticus ross
Template:Forrestal-class aircraft carrier;	"";	"";	forrestal-class aircraft carrier
Gilded Age;	"";	"";	gilded age
Template:Kitty Hawk class aircraft carrier;	"";	"";	kitty hawk class aircraft carrier
Template:Nimitz class aircraft carrier;	"";	"";	nimitz class aircraft carrier
Tim Russert;	"";	"";	tim russert
Pokhara Premier League;	"";	"";	pokhara premier league
O2 (brand);	"";	"";	o2
Gambino crime family;	"";	"";	gambino crime family
Wikipedia:Tip of the day/2004 archive;	"";	"";	germany
Pitzer College;	"";	"";	pitzer college
Template:Virginia class submarine;	"";	"";	virginia class submarine
Martina Topley-Bird;	"";	"";	martina topley-bird
Pelican Island National Wildlife Refuge;	"";	"";	pelican island national wildlife refuge
Lexington-class aircraft carrier;	"";	"";	''lexington'' class
Creoda of Mercia;	"";	"";	creoda
Proteus syndrome;	"";	"";	proteus syndrome
Bitter Lake National Wildlife Refuge;	"";	"";	bitter lake national wildlife refuge
Midway-class aircraft carrier;	"";	"";	''midway'' class
Marutei Tsurunen;	"";	"";	marutei tsurunen<br />弦念丸呈
Death in the Afternoon;	"";	"";	death in the afternoon
Johannes Schmidt (linguist);	"";	"";	johannes schmidt
Tish Hinojosa;	"";	"";	tish hinojosa
Forrestal-class aircraft carrier;	"";	"";	''forrestal'' class
Kitty Hawk-class aircraft carrier;	"";	"";	''kitty hawk'' class
Wilmot, Ontario;	"";	"";	wilmot
Keith number;	"";	"";	repfigit (repetitive fibonacci-like digit) numbers (or keith numbers) }}</ref>
Stanley Kunitz;	"";	"";	stanley kunitz
Henriette Wyeth;	"";	"";	henriette wyeth
Jaime Lerner;	"";	"";	jaime lerner
Figment (Disney);	"";	"";	figment
Jolin Tsai;	"";	"";	jolin tsai
Template:Invincible class aircraft carrier;	"";	"";	invincible class aircraft carrier
Tokyo Monorail;	"";	"";	tokyo monorail haneda airport line
North Dumfries;	"";	"";	north dumfries
Hope Valley line;	"";	"";	hope valley line
John Sweeney (labor leader);	"";	"";	john sweeney
Woolwich, Ontario;	"";	"";	woolwich
Wladimir Köppen;	"";	"";	wladimir köppen
Geoffrey Lawrence, 1st Baron Oaksey;	"";	"";	the lord oaksey
Norman Birkett, 1st Baron Birkett;	"";	"";	the lord birkett
Francis Biddle;	"";	"";	francis biddle
Implacable-class aircraft carrier;	"";	"";	''implacable'' class
John J. Parker;	"";	"";	john j. parker
Audacious-class aircraft carrier;	"";	"";	''audacious'' class
Alexander Volchkov (jurist);	"";	"";	alexander volchkov
Centaur-class aircraft carrier;	"";	"";	''centaur'' class
Gideon Sa'ar;	"";	"";	gideon sa'ar
Madawaska River (Ontario);	"";	"";	madawaska river
Template:Courageous class aircraft carrier;	"";	"";	courageous class aircraft carrier
Courageous-class aircraft carrier;	"";	"";	''courageous'' class
Jim Bacon (politician);	"";	"";	jim bacon
Irish Statute Book;	"";	"";	irish statute book
Etisalat by e&;	"";	"";	emirates telecommunications group company pjsc
Michael Holroyd;	"";	"";	michael holroyd}}
Vijay Anand (filmmaker);	"";	"";	vijay anand
Non-Partisan Association;	"";	"";	non-partisan association
Cranbrook, British Columbia;	"";	"";	cranbrook
Regional District of Kootenay Boundary;	"";	"";	kootenay boundary
Gordon Daniel Conant;	"";	"";	gordon daniel conant
Tigermilk;	"";	"";	tigermilk
Peter MacNicol;	"";	"";	peter macnicol
Valour-class frigate;	"";	"";	valour class
M&M's;	"";	"";	m&m's
Maria Schell;	"";	"";	maria schell
Robert James Manion;	"";	"";	robert james manion
Chief of Staff of the United States Army;	"";	"";	cjcs
Grammy Award for Best Polka Album;	"";	"";	grammy award for best polka album
Elinor Caplan;	"";	"";	elinor caplan
Mortal Kombat Annihilation;	"";	"";	mortal kombat annihilation: <br> original motion picture soundtrack
Interceptor Multi-Threat Body Armor System;	"";	"";	interceptor multi-threat body armor system
Slavey language;	"";	"";	slavey
Richard Hanson (Canadian politician);	"";	"";	richard hanson
70 Pine Street;	"";	"";	70 pine street
Commodity Futures Modernization Act of 2000;	"";	"";	commodity futures modernization act of 2000
DICE (company);	"";	"";	ea digital illusions ce ab
L.E.G.I.O.N.;	"";	"";	l.e.g.i.o.n.
Michael Starr (politician);	"";	"";	michael starr
Template:Queen Elizabeth class battleship;	"";	"";	queen elizabeth class battleship
Template:Revenge-class battleship;	"";	"";	revenge-class battleship
Addenbrooke's Hospital;	"";	"";	addenbrooke's hospital
Template:Nelson class battleship;	"";	"";	nelson class battleship
Template:King George V class battleship (1939);	"";	"";	king george v class battleship (1939)
King George V-class battleship (1939);	"";	"";	''king george v''-class battleship
HMS Royal Oak (08);	"";	"";	u 18
Template:Renown class battlecruiser;	"";	"";	renown class battlecruiser
Renown-class battlecruiser;	"";	"";	''renown''
Olivier Le Jeune;	"";	"";	olivier le jeune
Juanita Westmoreland-Traoré;	"";	"";	juanita westmoreland-traoré
1993 Sukhumi airliner attacks;	"";	"";	1993 sukhumi airliner attacks
Teoma;	"";	"";	teoma
Sokollu Mehmed Pasha;	"";	"";	sokollu mehmed
Template:Type 42 destroyer;	"";	"";	type 42 destroyer
Vitex agnus-castus;	vitex;	agnus-castus;	""
Herb Dickieson;	"";	"";	herb dickieson
Pinchas Zukerman;	"";	"";	pinchas zukerman
List of PlayStation games (A–L);	"";	"";	no
Template:Type 23 frigate;	"";	"";	type 23 frigate
Template:Type 22 frigate;	"";	"";	type 22 frigate
Template:Type 21 frigate;	"";	"";	type 21 frigate
Williamson ether synthesis;	"";	"";	williamson ether synthesis
Forebrain;	"";	"";	forebrain (prosencephalon)
Type 21 frigate;	"";	"";	type 21 ''amazon''
List of GameCube games;	"";	"";	no
C. L. Schmitt;	"";	"";	c. l. schmitt
Trillium grandiflorum;	trillium;	grandiflorum;	""
Alexander Williamson;	"";	"";	williamson, alexander}}
Dornier Do J Wal;	"";	"";	do j ''wal''
Altaf Fatima;	"";	"";	altaf fatima
National Gallery of Canada;	"";	"";	national gallery of canada
Roy Geiger;	"";	"";	roy stanley geiger
List of PlayStation 2 games (A–K);	"";	"";	no
Fifth generation of video game consoles;	"";	"";	fifth
List of Neo Geo games;	"";	"";	no
Ulrich Wegener;	"";	"";	ulrich wegener
Romashkino Field;	"";	"";	romashkino field
Syed Ahmad Khan;	"";	"";	syed ahmed khan
Whiteclay, Nebraska;	"";	"";	whiteclay, nebraska
Pui O Beach;	"";	"";	pui o beach
A-Mei;	"";	"";	a-mei
Makar Sankranti;	"";	"";	chitrapaksha
Hazel Carter (writer);	"";	"";	hazel carter
Hong Kong Visual Arts Centre;	"";	"";	'''hong kong visual arts centre'''
Berklee College of Music;	"";	"";	berklee college of music
Junkers G.38;	"";	"";	g.38
Grammy Award for Best Engineered Album, Classical;	"";	"";	grammy award for best engineered album, classical
Pama–Nyungan languages;	"";	"";	pama–nyungan
Solanum carolinense;	solanum;	carolinense;	carolina horsenettle
Jason Biggs;	"";	"";	jason biggs
L'Orfeo;	"";	"";	l'orfeo
Boughera El Ouafi;	"";	"";	boughera el ouafi
Nova Gorica;	"";	"";	}}
Richard Rogers;	"";	"";	the lord rogers of riverside
Lloyd's building;	"";	"";	lloyd's building
Bill Oakley (comics);	"";	"";	bill oakley
Yiu Tung Public Library;	"";	"";	yiu tung public library
Oakland University;	"";	"";	oakland university
Sun Yee On;	"";	"";	sun yee on
Minister for Finance (Ireland);	"";	"";	publicservice}}
Green Party of Saskatchewan;	"";	"";	saskatchewan green party
Ron Delany;	"";	"";	ron delany
Finnish Cannabis Association;	"";	"";	finnish cannabis association (fca)
Grammy Award for Best Engineered Album, Non-Classical;	"";	"";	grammy award for best engineered album, non-classical
Fernsehturm Berlin;	"";	"";	berliner fernsehturm
ReBirth RB-338;	"";	"";	rebirth
Aalto University School of Business;	"";	"";	aalto university school of business
Adelaide Fringe;	"";	"";	adelaide fringe
Adelaide Festival;	"";	"";	adelaide festival of arts
Ero s onoga svijeta;	"";	"";	ero the joker
Peter Lax;	"";	"";	peter david lax
Piercing the Darkness;	"";	"";	piercing the darkness
Template:Organisation for Economic Co-operation and Development;	"";	"";	organisation for economic co-operation and development
Würzburg (district);	"";	"";	würzburg
Pelageya Polubarinova-Kochina;	"";	"";	pelageya polubarinova-kochina
Versus de scachis;	"";	"";	''versus de scachis''
Razor;	"";	"";	razor
Intercostal muscles;	"";	"";	intercostal muscles
Karen Dianne Baldwin;	"";	"";	karen baldwin
Blue Cross (animal charity);	"";	"";	blue cross
EMachines;	"";	"";	emachines
Rod Hull;	"";	"";	rod hull
Emu (puppet);	"";	emu;	emu
Eliezer Ben-Yehuda;	"";	"";	eliezer ben-yehuda
West Norwood Cemetery;	"";	"";	west norwood cemetery
Freescale Semiconductor;	"";	"";	freescale semiconductor, inc.
Lori Lemaris;	"";	[[mermaid]];	""
Sous-chef;	"";	"";	sous-chef de cuisine's
(444004) 2004 AS1;	"";	"";	(444004) {{mp
Orlando Cepeda;	"";	"";	orlando cepeda
Zacharias Janssen;	"";	"";	zacharias janssen
Esmonde and Larbey;	"";	"";	esmonde and larbey
John Esmonde;	"";	"";	esmonde, john}}
Tony Boselli;	"";	"";	tony boselli
Sam Mills;	"";	"";	sam mills
Roy Acuff;	"";	"";	roy acuff
Mike Bullard (comedian);	"";	"";	mike bullard
Benjamin Hawkins;	"";	"";	benjamin hawkins
Randolph Churchill;	"";	"";	randolph churchill
Appalachian dulcimer;	"";	"";	appalachian dulcimer
Terry Pendleton;	"";	"";	terry pendleton
Spencer Kimball (computer programmer);	"";	"";	spencer kimball
Amblie;	"";	"";	amblie
Anastas Mikoyan;	"";	"";	anastas mikoyan<br />{{nobold
Bernie Williams;	"";	"";	bernie williams
Amfreville, Calvados;	"";	"";	amfreville
Anctoville;	"";	"";	anctoville
Brady Campaign;	"";	"";	brady: united against gun violence
Gnaw Bone, Indiana;	"";	"";	gnaw bone, indiana
Captain Spaulding;	"";	"";	captain spaulding
Angerville, Calvados;	"";	"";	angerville
Angoville, Calvados;	"";	"";	angoville
Anguerny;	"";	"";	anguerny
Anisy;	"";	"";	anisy
Annebault;	"";	"";	annebault
Arganchy;	"";	"";	arganchy
Template:Yorkshire and the Humber;	"";	"";	yorkshire and the humber
Argences;	"";	"";	argences
Shohreh Aghdashloo;	"";	"";	shohreh aghdashloo
Asnelles;	"";	"";	asnelles
Asnières-en-Bessin;	"";	"";	asnières-en-bessin
Auberville;	"";	"";	auberville
Aubigny, Calvados;	"";	"";	aubigny
Audrieu;	"";	"";	audrieu
Aunay-sur-Odon;	"";	"";	aunay-sur-odon
Auquainville;	"";	"";	auquainville
Les Autels-Saint-Bazile;	"";	"";	les autels-saint-bazile
Authie, Calvados;	"";	"";	authie
Les Authieux-Papion;	"";	"";	les authieux-papion
Auvillars;	"";	"";	auvillars
Avenay;	"";	"";	avenay
Balleroy;	"";	"";	balleroy
Banneville-la-Campagne;	"";	"";	banneville-la-campagne
Banneville-sur-Ajon;	"";	"";	banneville-sur-ajon
Grulla National Wildlife Refuge;	"";	"";	grulla national wildlife refuge
Muleshoe National Wildlife Refuge;	"";	"";	muleshoe national wildlife refuge
Windstar Cruises;	"";	"";	windstar cruises
Booths;	"";	"";	e. h. booth & co ltd
Template:NE England;	"";	"";	ne england
Brigitte Le Brethon;	"";	"";	brigitte le brethon
Template:East Midlands;	"";	"";	east midlands
Tseung Kwan O New Town;	"";	"";	tseung kwan o
Template:West Midlands;	"";	"";	west midlands
Daniel Schorr;	"";	"";	daniel schorr
Red Rocks Park;	"";	"";	red rocks park district
Beno Gutenberg;	"";	"";	beno gutenberg
Junkers F 13;	"";	"";	f 13
Syndaesia;	syndaesia;	mastix;	''syndaesia mastix''
Dornier Do X;	"";	"";	do x
List of political ideologies;	"";	"";	pirate politics
Biff Tannen;	"";	"";	biff tannen
Eleanor of Arborea;	"";	"";	elianora de arbarèe
Messerschmitt Me 321 Gigant;	"";	"";	me 321 ''gigant''
Cowpea;	vigna;	unguiculata;	cowpea
Elliott Sharp;	"";	"";	elliott sharp
Millicent Fenwick;	"";	"";	millicent fenwick
Semla;	"";	"";	semla
Lemon Party;	"";	"";	lemon party of canada
Communist Party of Canada (Ontario);	"";	"";	communist party of canada (ontario)
Template:V-boats;	"";	"";	v-boats
Willie Stargell;	"";	"";	willie stargell
Charles G. DeWitt;	"";	"";	charles g. dewitt
Friedberg, Hesse;	"";	"";	friedberg
Murray the K;	"";	"";	murray the k
Lonnie Frisbee;	"";	"";	lonnie frisbee
Atlas Cheetah;	"";	"";	cheetah
Wiscon;	"";	"";	wiscon
Charles Kay Ogden;	"";	"";	charles kay ogden
Ibrahim al Qosi;	"";	"";	ibrahim ahmed mahmoud al qosi
Berlin-to-Kitchener name change;	"";	"";	berlin name-change referendum
Into the Void (Nine Inch Nails song);	"";	"";	into the void
Gullfoss;	"";	"";	gullfoss
We're in This Together (Nine Inch Nails song);	"";	"";	we're in this together
Wu Chinese;	"";	"";	wu
Extrapyramidal system;	"";	"";	extrapyramidal system
Charles DeWitt;	"";	"";	charles dewitt
WSB-FM;	"";	"";	wsb-fm
Vespertine;	"";	"";	vespertine
Verner Panton;	"";	"";	verner panton
Baron Howard of Penrith;	"";	"";	barony howard of penrith
Baron Harmsworth;	"";	"";	barony harmsworth
Globus pallidus;	"";	"";	globus pallidus
K3b;	"";	"";	k3b
Emo Philips;	"";	"";	emo philips
Yakama Indian Reservation;	"";	"";	confederated tribes and bands of the yakama nation
BTS Skytrain;	"";	"";	bts skytrain
Up2date;	"";	"";	up2date
Baron Gerard;	"";	"";	barony gerard
Minister for Foreign Affairs (Ireland);	"";	"";	coveney
Hegemony or Survival;	"";	"";	hegemony or survival: america's quest for global dominance
Nan Madol;	"";	"";	nan madol
Western skink;	plestiodon;	skiltonianus;	western skink
Midbrain;	"";	"";	midbrain
Pebble Beach, California;	"";	"";	pebble beach
Baron Gorell;	"";	"";	barony gorell
Daventry District;	"";	"";	daventry district
Minister for Defence (Ireland);	"";	"";	defence act}}</ref> in practice, the minister acts on the president's behalf and reports to the irish government. the minister for defence is advised by the council of defence on the business of the department of defence.<ref>{{cite irish legislation
One Worldwide Plaza;	"";	"";	one worldwide plaza
17-Mile Drive;	"";	"";	17-mile drive
Ernst Curtius;	"";	"";	ernst curtius
Mark Tobey;	"";	"";	mark tobey
Rostra;	"";	"";	infobox/rostra
Georg Curtius;	"";	"";	georg curtius
Thomas Hodgkin;	"";	"";	thomas hodgkin
Christian Vander (musician);	"";	"";	christian vander
Hans Delbrück;	"";	"";	hans delbrück
Espeland Falls;	"";	"";	espeland falls<br />espelandsfossen
Marguerite, bâtarde de France;	"";	"";	marguerite de valois
Provincetown Harbor;	"";	"";	provincetown harbor
Atlas Oryx;	"";	"";	oryx
World Vision United States;	"";	"";	world vision
The Grey King;	"";	"";	the grey king
Marcus Calpurnius Bibulus;	"";	"";	marcus calpurnius bibulus
Fanny and Alexander;	"";	"";	fanny and alexander
Newton Rowell;	"";	"";	newton rowell
Andy Thompson (Canadian politician);	"";	"";	andy thompson
African-American Vernacular English;	"";	"";	african-american vernacular english
FN P90;	"";	"";	fn p90
Baron Grimston of Westbury;	"";	"";	barony grimston of westbury
Grammy Award for Best Pop Instrumental Performance;	"";	"";	grammy award for best pop instrumental performance
Al-Jama'a al-Islamiyya;	"";	"";	al-gama'a al-islamiyya<br />{{lang
Bob Avakian;	"";	"";	bob avakian
Capital District (New York);	"";	"";	capital district
Humphry Osmond;	"";	"";	humphry osmond
Uniform Code of Military Justice;	"";	"";	big picture: military justice}}
Larry Grossman (politician);	"";	"";	larry grossman
Andy Brandt;	"";	"";	andy brandt
Template:Counties of Croatia;	"";	"";	counties of croatia
Atelidae;	"";	"";	atelidae<ref name=msw3>{{msw3 groves
Meža;	"";	"";	meža<br>mieß
Micron Technology;	"";	"";	micron technology, inc.
Baron Jeffreys;	"";	"";	the barons jeffreys (second creation)
Toronto-Dominion Centre;	"";	"";	toronto-dominion centre
GOST (block cipher);	"";	"";	gost 28147-89 (magma)
Billie Burke;	"";	"";	billie burke
Oakes Ames;	"";	"";	oakes ames
The Mystery of the Yellow Room;	"";	"";	the mystery of the yellow room
Gideon Fell;	"";	"";	gideon fell
Tai Lam Country Park;	"";	"";	tai lam country park
The Case of the Constant Suicides;	"";	"";	the case of the constant suicides
Barrett Firearms Manufacturing;	"";	"";	barrett firearms manufacturing
Business Development Bank of Canada;	"";	"";	{{nowrap
Australian Terrier;	"";	"";	australian terrier
Mount Tarawera;	"";	"";	mount tarawera
Guadalupe Mountains National Park;	"";	no;	guadalupe mountains national park
Halosaur;	"";	"";	halosaurs
Studholme Hodgson;	"";	"";	studholme hodgson
Archibald Campbell, 3rd Duke of Argyll;	"";	"";	the duke of argyll
Cerebral peduncle;	"";	"";	cerebral peduncle
Doe v. Chao;	"";	"";	doe v. chao
Kabul International Airport;	"";	"";	kabul international airport
Innovia Metro;	"";	"";	innovia metro
Hong Kong Supermarket;	"";	"";	hong kong supermarket<br>香港超級市場
Marge Piercy;	"";	"";	marge piercy
Plymouth Reliant;	"";	"";	dodge aries <br> plymouth reliant
Mislinja (river);	"";	"";	mislinja
Florenz Ziegfeld Jr.;	"";	"";	florenz ziegfeld jr.
Template:Thirteen Colonies;	"";	"";	thirteen colonies
Frank Welker;	"";	"";	frank welker
Netscape 6;	"";	"";	netscape 6
Irwindale Event Center;	"";	"";	irwindale speedway & event center
Music Has the Right to Children;	"";	"";	music has the right to children
Hsi Lai Temple;	"";	"";	hsi lai temple
Abu Dhabi International Airport;	"";	"";	abu dhabi international airport
Al Ain International Airport;	"";	"";	al-ain international airport
Heirisson Island;	"";	"";	heirisson island
Cerebrum;	"";	"";	cerebrum
Trinity (The Matrix);	"";	human;	trinity
Japanese National Railways;	"";	"";	japanese national railways
Mbaqanga;	"";	"";	mbaqanga
Azem Hajdari;	"";	"";	azem hajdari
Pingali Venkayya;	"";	"";	pingali venkayya
Louis McLane;	"";	"";	louis mclane
Boeing 247;	"";	"";	boeing 247
Stickleback;	"";	"";	sticklebacks
NAMC YS-11;	"";	"";	ys-11
Thelma Houston;	"";	"";	thelma houston
Template:Genetics;	"";	"";	genetics
Neocortex;	"";	"";	neocortex
Inverted sugar syrup;	"";	no;	invert sugar
Robert Nixon (politician);	"";	"";	robert nixon
Axiom (computer algebra system);	"";	"";	axiom
Marcia Ball;	"";	"";	marcia ball
Finnish III Corps (Continuation War);	"";	"";	iii corps{{sfn
Joachim Peiper;	"";	"";	joachim peiper
"\"King\" Bennie Nawahi";	"";	"";	bennie nawahi
Vajiravudh;	"";	"";	vajiravudh<br />{{small
Pato Banton;	"";	"";	pato banton
Eagle-Eye Cherry;	"";	"";	eagle-eye cherry
Alderac Entertainment Group;	"";	"";	alderac entertainment group
Underwater hockey;	"";	"";	underwater hockey
Donald C. MacDonald;	"";	"";	donald c. macdonald
Yumi Matsutoya;	"";	"";	yumi matsutoya
Susan Ivanova;	"";	[[human (babylon 5);	susan ivanova
Ted Jolliffe;	"";	"";	edward bigelow jolliffe}}
Galilee (novel);	"";	"";	galilee
SMRT Corporation;	"";	"";	smrt corporation
Maia Morgenstern;	"";	"";	maia morgenstern
Domitian II;	"";	"";	domitian ii
Dwain Chambers;	"";	"";	dwain chambers
Henry Blofeld;	"";	"";	henry blofeld
944 Hidalgo;	"";	"";	944 hidalgo
Moving Pictures (band);	"";	"";	moving pictures
George Augustus Robinson;	"";	"";	george augustus robinson
George Peabody;	"";	"";	george peabody
Francis Buckley;	"";	"";	frank buckley
Bernard Kettlewell;	"";	"";	henry bernard kettlewell
Arctic roll;	"";	"";	arctic roll
Marcia Hines;	"";	"";	marcia hines<br><small>[[order of australia
Joseph Bertrand;	"";	"";	joseph louis françois bertrand
Standard diving dress;	"";	"";	standard diving dress
List of delegates to the Maryland Constitutional Convention (1776);	"";	"";	a}}
One Perfect Day (2004 film);	"";	"";	one perfect day
Robert Langdon;	"";	"";	professor<br>robert langdon
Nazanin Afshin-Jam;	"";	"";	nazanin afshin-jam
CBS Records (2006);	"";	"";	cbs records
John Wintermeyer;	"";	"";	john wintermeyer
Sue Lawley;	"";	"";	sue lawley
Walter Thomson;	"";	"";	walter cunningham thomson
Military Cross;	"";	"";	military cross
Template:Olympic Games;	"";	"";	olympic games
Diving helmet;	"";	"";	diving helmet
Beni Department;	"";	"";	beni
Template:Politics of Sweden;	"";	"";	politics of sweden
Template:Hindu festivals;	"";	"";	hindu festivals
Wang Zhizhi;	"";	"";	wang zhizhi <br> 王治郅
Andy Hollis;	"";	"";	andy hollis
W. E. N. Sinclair;	"";	"";	w.e.n. sinclair
Template:Paralympic Games;	"";	"";	paralympic games
Wellington Hay;	"";	"";	wellington hay
Template:Iron Duke class battleship;	"";	"";	iron duke class battleship
Template:VishnuAvatars;	"";	"";	vishnuavatars
Điện Biên province;	"";	"";	điện biên province
Template:NW England;	"";	"";	nw england
Template:FIFA World Cup;	"";	"";	fifa world cup
Lusatian culture;	"";	"";	lusatian culture
Homo;	"";	"";	fn1}} ''homo'', together with the genus ''[[paranthropus]]'', is probably sister to ''[[australopithecus africanus]]'', which itself had split from the lineage of ''[[pan (genus)
Tuvan language;	"";	"";	tuvan
Template:Subdivisions of Sweden;	"";	"";	subdivisions of sweden
José Mercé;	"";	"";	josé mercé
Tomatito;	"";	"";	tomatito
Camarón de la Isla;	"";	"";	camarón de la isla
Moraíto Chico II;	"";	"";	moraíto chico
British Columbia Electric Railway;	"";	"";	british columbia electric railway (bcer)
Vicente Amigo;	"";	"";	vicente amigo
Churchill tank;	"";	"";	tank, infantry, mk iv churchill
Fred Tuttle;	"";	"";	fred tuttle
Michael Majerus;	"";	"";	michael e. n. majerus
Gupta script;	"";	"";	gupta script<br/><small>(late brahmi script)</small>
Lonicera japonica;	lonicera;	japonica;	""
Iron Duke-class battleship;	"";	"";	''iron duke'' class
Rosa multiflora;	rosa;	multiflora;	""
Template:King George V-class battleship 1911;	"";	"";	king george v-class battleship 1911
King George V-class battleship (1911);	"";	"";	''king george v'' class
Pitch Black (film);	"";	"";	pitch black
Template:Orion class battleship;	"";	"";	orion class battleship
Template:Neptune class battleship;	"";	"";	neptune class battleship
George Stanley;	"";	"";	george f. g. stanley
Milton Keynes Dons F.C.;	"";	"";	"\"founded\"}}"
Kingstonian F.C.;	"";	"";	sam riley}}
