title;	genus;	species;	name
Marlon Chaplin;	"";	"";	marlon chaplin
William Galley;	"";	"";	william galley
Gallegos House;	"";	"";	gallegos house
V. Thirteen;	"";	"";	v. thirteen
1991 Walker Cup;	"";	"";	walker cup
2019 Oakland Raiders season;	"";	"";	bears
Mattia Dalla Torre;	"";	"";	mattia dalla torre
Alex Maughan;	"";	"";	alex maughan
Hannah Sanghee Park;	"";	"";	hannah sanghee park
Chhotey Lal;	"";	"";	chhotey lal
Daniil Goriachev;	"";	"";	daniil goriachev
Oliver Mayer;	"";	"";	oliver mayer
Baltimore Brave;	"";	"";	brave
Lafayette Cemetery No. 1;	"";	"";	lafayette cemetery no. 1
2018–19 Cyclo-cross Superprestige;	"";	"";	2018–19 cyclo-cross superprestige
Chia Youyee Vang;	"";	"";	chia youyee van
Javi Sánchez (footballer);	"";	"";	javi sánchez
File:V. Thirteen.jpg;	"";	"";	v. thirteen
Elvi Gray-Jackson;	"";	"";	elvi gray-jackson
Northern Lights (O'Brien novel);	"";	"";	northern lights
Hanifan Yudani Kusumah;	"";	"";	hanifan yudani kusumah
K. L. Balmiki;	"";	"";	kanhaiya lal balmiki
St. Louis Workers' Education Society;	"";	"";	the saint louis workers' education society
Henry Sheldon Anable;	"";	"";	henry sheldon anable
Shina Inoue Kan;	"";	"";	shina inoue
Mick Murphy (Cork hurler);	"";	"";	mick murphy
Kay Mehren;	"";	"";	kay mehren
Lauren Davis (politician);	"";	"";	lauren davis
Thomas Morgan Rotch;	"";	"";	thomas morgan rotch
The Final Word (novel);	"";	"";	the final word
Rebecca (2020 film);	"";	"";	rebecca
Alexander D. Blackader;	"";	"";	alexander d. blackader
Ren Xiangyu;	"";	"";	ren xiangyu<br />任翔宇
Waves (Normani song);	"";	"";	waves
Earthrise (film);	"";	"";	earthrise (film)
John E. Curtis;	"";	"";	john e. curtis
File:Lightnin'!.jpg;	"";	"";	lightnin'!
C/2018 V1 (Machholz–Fujikawa–Iwamoto);	"";	"";	c/2018 v1 (machholz–fujikawa–iwamoto)
Julian Löschner;	"";	"";	julian löschner
Ellis Ayitey Komey;	"";	"";	ellis ayitey komey
Keteke;	"";	"";	keteke
File:Lightnin'! CD.jpg;	"";	"";	lightnin'!
Norodom Ekcharin;	"";	"";	norodom ekcharin
Patrick Clason;	"";	"";	patrick clason
Cursed (Righteous Vendetta album);	"";	"";	cursed
Kumawood;	"";	"";	kumawood
Ercildoune, Victoria;	"";	"";	ercildoune
Richard James Cross;	"";	"";	""
Rob Sand;	"";	"";	rob sand
Khin Maung Win (politician, born 1955);	"";	"";	khin maung win
File:EWF - Saturday Nite.jpg;	"";	"";	saturday nite (song)
Graptophyllum excelsum;	graptophyllum;	excelsum;	scarlet fuchsia
Mamma Mia (1995 film);	"";	"";	mama mia
Hubert Zafke;	"";	"";	hubert zafke
Cathy O'Connor;	"";	"";	cathy o'connor
Li Haitao (footballer);	"";	"";	li haitao <br> 李海涛
D. Barry Gibbons;	"";	"";	d. barry gibbons
Johnetta, Pennsylvania;	"";	"";	""
Erica Malunguinho;	"";	"";	erica malunguinho
Origins of Marvel Comics;	"";	"";	origins of marvel comics
Ethiopian Biotechnology Institute;	"";	"";	bio and emerging technology institute (betin)
Solenopsis abdita;	solenopsis (ant);	abdita;	""
Kyle Gupton;	"";	"";	kyle gupton
Argument Web;	"";	"";	aifdb
Rytidosperma racemosum;	rytidosperma;	racemosum;	""
File:Normani – Waves.png;	"";	"";	"\"waves\""
Hainan International Film Festival;	"";	"";	hainan international film festival
Pottawatomie County Fair Pavilion;	"";	"";	pottawatomie county fair pavilion
The Last Burial;	"";	"";	the last burial
Rytidosperma bipartitum;	rytidosperma;	bipartitum;	""
Lenora Qereqeretabua;	"";	"";	lenora qereqeretabua
The Good Old Days: The Love of AA;	"";	"";	the good old days: the love of aa
George Washington Carver High School (Rockville, Maryland);	"";	"";	carver high school
C'mon Every Beatbox;	"";	"";	c'mon every beatbox
Zahra Karinshak;	"";	"";	zahra s. karinshak
Quando Rondo;	"";	"";	quando rondo
Lenin Street, Novosibirsk;	"";	"";	lenin street
Michael Frimkess;	"";	"";	michael frimkess
File:C'mon Every Beatbox.jpg;	"";	"";	c'mon every beatbox
Tseyen-Oidovyn Davaatseren;	"";	"";	tseyen-oidovyn davaatseren
File:Dirt Rally 2.0 artwork.jpg;	"";	"";	dirt rally 2.0
2019 Tacoma Defiance season;	"";	"";	[[trey muse]]
Kirwin City Hall;	"";	"";	kirwin city hall
Ethnic National Development Party;	"";	"";	ethnic national development party
George Washington Carver High School (Memphis, Tennessee);	"";	"";	carver high school
Hangzhou Spark;	"";	"";	hangzhou spark<br />{{lang
The Rainbow Trail (1925 film);	"";	"";	the rainbow trail
File:T2 masterpiece.jpg;	"";	"";	masterpiece
Khin Maung Win (mathematician);	"";	"";	khin maung win
Chris Carter III;	"";	"";	chris carter
Americas Challenge;	"";	"";	americas challenge
XHPPLY-FM;	"";	"";	xhpply-fm
Old Police Station, The Rocks;	"";	"";	old police station, the rocks
Template:Americas Challenge;	"";	"";	americas challenge
Northumberland News;	"";	"";	northumberland news
Amy Doneen;	"";	"";	amy doneen
Alston Callahan;	"";	"";	alston callahan
Juliette Bruno-Ruby;	"";	"";	juliette bruno-ruby
Bhapa pitha;	"";	"";	bhapa pitha
CNN v. Trump;	"";	"";	cnn v. trump
Wikipedia:Requests for undeletion/Archive 323;	"";	"";	dave bossert}}
Lin Longchang;	"";	"";	lin longchang<br /> 林隆昌
2019 Gold Cup (rugby union);	"";	"";	2019 gold cup
NSW Housing Board Building, Grosvenor Street, The Rocks;	"";	"";	nsw housing board building, grosvenor street
Hirari Mizui;	"";	"";	hirari mizui<br />水井 ひらり<br />みずい ひらり
Solenopsis altinodis;	solenopsis (ant);	altinodis;	""
Audacious Inquiry;	"";	"";	audacious inquiry
Thomas Jonathan Jackson Christian Jr.;	"";	"";	thomas jonathan jackson christian jr.
Hicham Nafil;	"";	"";	hicham nafil
Ashkaran Sankhwar;	"";	"";	ashkaran sankhwar
File:Khaidi Kannaiah.jpg;	"";	"";	khaidi kannaiah
Khaidi Kannayya;	"";	"";	khaidi kannayya
Cozy Little Christmas;	"";	"";	cozy little christmas
Pobeda Cinema, Novosibirsk;	"";	"";	pobeda
Lila-Gene George;	"";	"";	lila-gene george
File:Katy Perry – Cozy Little Christmas.png;	"";	"";	"\"cozy little christmas\""
Abu Hashim Muhammad ibn Ja'far;	"";	"";	abū hāshim muḥammad ibn ja‘far<br>أبو هاشم محمد بن جعفر
Tropical cyclones in 2015;	"";	"";	"\"major\""
Tomo Riba Institute of Health and Medical Sciences;	"";	"";	tomo riba institute of health and medical sciences
Khin Maung Win (physician);	"";	"";	khin maung win
Ceyda Torun;	"";	"";	<!-- use common name/article title -->
Jagdish Awasthi;	"";	"";	jagdish awasthi
Kazim Mammadov;	"";	"";	kazim mammadov
File:Concrete Genie artwork.png;	"";	"";	concrete genie
Model factory and dwelling, The Rocks;	"";	"";	model factory and dwelling, the rocks
File:Chivaraku Migiledi (1960).jpg;	"";	"";	chivaraku migiledi
Isabel de Santa Rita Vás;	"";	"";	isabel de santa rita vás
Template:Global Rapid Rugby;	"";	"";	global rapid rugby
Sreekumar Krishnan Nair;	"";	"";	sreekumar krishnan nair
2018–19 Premier Badminton League;	"";	"";	2018–19 premier badminton league
Mario Ceroli;	"";	"";	mario ceroli
Kelly Aeschbach;	"";	"";	kelly a. aeschbach
Po' Lightnin';	"";	"";	po' lightnin'
File:Po' Lightnin'.jpg;	"";	"";	po' lightnin'
File:Po' Lightnin' CD.jpg;	"";	"";	po' lightnin'
Sydney Sandstone Ridgetop Woodland;	"";	"";	sydney sandstone ridgetop woodland
Fred Tschida;	"";	"";	fred tschida
Tirioro Willie;	"";	"";	tirioro willie
Abu Reza Muhammad Nezamuddin;	"";	"";	abu reza muhammad nezamuddin
Nation Radio UK;	"";	"";	nation radio
Dragon Radio;	"";	"";	dragon radio
Zaven Yaralian;	"";	"";	zaven yaralian
Jino Jojo;	"";	"";	jino jojo
Mount Stuart, Queensland;	"";	"";	mount stuart
Oleh Medunytsia;	"";	"";	oleh medunytsia
Hsieh Ying-xuan;	"";	"";	hsieh ying-xuan
Science House;	"";	"";	science house
Romantic Knight;	"";	"";	romantic knight
Talkin' Some Sense;	"";	"";	talkin' some sense
File:Talkin' Some Sense.jpg;	"";	"";	talkin' some sense
Cwrt y Brychan barn, stable and granary;	"";	"";	cwrt y brychan barn, stable and granary
Ernst von Manstein;	"";	"";	ernst von manstein
Han Xuan (footballer, born 1991);	"";	"";	han xuan <br /> 韩轩
Friedrich Jacob Merck;	"";	"";	friedrich jacob merck
File:The Meeting Place XTC.jpg;	"";	"";	""
Kalione Nasoko;	"";	"";	kalione nasoko
Supply-class replenishment oiler;	"";	"";	''supply'' class
Old Mining Museum Building;	"";	"";	mining museum (former)
Daniel Neuner;	"";	"";	daniel neuner
Korean Air KUS-FS;	"";	"";	kus-fs
Ted Morris (footballer);	"";	"";	ted morris
Dendrobium bifalce;	dendrobium;	bifalce;	native bee orchid
Aseri Radrodro;	"";	"";	aseri radrodro
Prunus conradinae;	prunus;	conradinae;	""
BJEV EC3;	"";	"";	bjev ec3
Burn the Stage: The Movie;	"";	"";	burn the stage: the movie
List of awards and nominations received by Dev (Bengali actor);	"";	"";	dev
Template:Country data Stuttgart;	"";	"";	{{{name
Template:Country data Dresden;	"";	"";	{{{name
Bahadurpur railway station;	"";	"";	bahadurpur
Template:Country data Augsburg;	"";	"";	{{{name
Harts Buildings;	"";	"";	harts buildings
Category:Western United States election stubs;	"";	"";	elections
Vincent Dilorenzo;	"";	"";	vincent dilorenzo
2019 AFC Champions League group stage;	"";	"";	"\"draw\""
Template:Giuseppe Arcimboldo;	"";	"";	giuseppe arcimboldo
Mota Vadala;	"";	"";	mota vadala
Template:Arizona-election-stub;	"";	"";	template:arizona-election-stub
Adrian Hall (artist);	"";	"";	adrian hall
Template:Idaho-election-stub;	"";	"";	template:idaho-election-stub
Template:Montana-election-stub;	"";	"";	template:montana-election-stub
Stefanos Iliadis;	"";	"";	stefanos iliadis
N. Asger Mortensen;	"";	"";	n. asger mortensen
Liu Chong (Prince Min of Chen);	"";	"";	liu chong<br/>劉寵
Ricardo Romero (writer);	"";	"";	ricardo romero
Template:Nevada-election-stub;	"";	"";	template:nevada-election-stub
Evangeline Edwards;	"";	"";	evangeline dora edwards
Trewyn Farm barn, Llanvihangel Crucorney;	"";	"";	barn at trewyn farm
Butchery Building;	"";	"";	butchery building
Teen Turn;	"";	"";	teen turn
Pejaten Village;	"";	"";	pejaten village
Don Ornitz;	"";	"";	don ornitz
Papercourt Marshes;	"";	"";	papercourt
File:April – The Ruby.png;	"";	"";	''the ruby''
The Ruby;	"";	"";	the ruby
Alan Hayes Davidson;	"";	"";	alan hayes davidson
Jake Hackett;	"";	"";	jake hackett
Matire Harwood;	"";	"";	matire harwood
Jack Diamond (footballer, born 2000);	"";	"";	jack diamond
Brandon Taylor (footballer);	"";	"";	brandon taylor
Lee Connelly;	"";	"";	lee connelly
Dan Neil (footballer);	"";	"";	dan neil
Jordan Hunter (footballer);	"";	"";	jordan hunter
Wahida Prism Khan;	"";	"";	defence officer wahida
Malton Museum;	"";	"";	malton museum
95-99 George Street, The Rocks;	"";	"";	95-99 george street, the rocks
Akina Nakamori albums discography;	"";	"";	akina nakamori}}
Steve Butz;	"";	"";	steve butz
Outro (EP);	"";	"";	outro
Merel Freriks;	"";	"";	merel freriks
I Love You (EXID song);	"";	"";	i love you
Woonona Shamrocks RUFC;	"";	"";	woonona shamrocks rufc (green scums)
Blue;s;	"";	"";	blue;s
Institution Saint-Michel;	"";	"";	institution saint-michel, solesmes
2019 AFC Champions League knockout stage;	"";	"";	"\"iran-saudi arabia\""
Li Mingqi;	"";	"";	li mingqi
2019 AFC Champions League final;	"";	"";	afc champions league}}, the-afc.com
Embassy Tech Zone;	"";	"";	embassy tech zone
R (Evans) v Attorney General;	"";	"";	r (evans) v attorney general
Yeshey Penjor;	"";	"";	yeshey penjor
Byron Historic Commercial District;	"";	"";	byron historic commercial district
Maren Weigel;	"";	"";	maren weigel
Hester Sigerson Piatt;	"";	"";	hester sigerson piatt
Lawson House;	"";	"";	lawson house
Isabell Roch;	"";	"";	isabell roch
File:April – The Blue.png;	"";	"";	''the blue''
Hatty Nawezhi;	"";	"";	hatty nawezhi
Christmas Queens 4;	"";	"";	christmas queens 4
Ina Großmann;	"";	"";	ina großmann
Julie Allemand;	"";	"";	julie allemand
1989 Walker Cup;	"";	"";	walker cup
Alina Grijseels;	"";	"";	alina grijseels
Heylaertsia fusca;	''[[heylaertsia]]'';	'''''h. fusca''''';	""
Heylaertsia griseata;	''[[heylaertsia]]'';	'''''h. griseata''''';	""
Cumberland Place and Steps;	"";	"";	cumberland place and steps
Heylaertsia nudilineata;	''[[heylaertsia]]'';	'''''h. nudilineata''''';	""
Heylaertsia quadripuncta;	''[[heylaertsia]]'';	'''''h. quadripuncta''''';	""
Monster Party (film);	"";	"";	monster party
Pteroxys goniatus;	''[[pteroxys]]'';	'''''p. goniatus''''';	""
Pteroxys uniformis;	''[[pteroxys]]'';	'''''p. uniformis''''';	""
Karma Donnen Wangdi;	"";	"";	karma donnen wangdi
Pennsylvania State Game Lands Number 158;	"";	"";	pennsylvania state game lands number 158
Taishō Station (Nagasaki);	"";	"";	taishō station
182.5-188 Cumberland Street, The Rocks;	"";	"";	182.5–188 cumberland street, the rocks
Wow Thing;	"";	"";	wow thing
Robert Capperauld;	"";	"";	robert capperauld
Synanthedon flavicaudata;	''[[synanthedon]]'';	'''''s. flavicaudata''''';	""
Puma pumoides;	puma;	pumoides;	''puma pumoides''
182 Cumberland Street, The Rocks;	"";	"";	182 cumberland street, the rocks
Zdzisław Puszkarz;	"";	"";	zdzisław puszkarz
Narycia marmarurga;	''[[narycia]]'';	'''''n. marmarurga''''';	""
Amelie Berger;	"";	"";	amelie berger
Narycia obserata;	narycia;	obserata;	""
Narycia platyzona;	''[[narycia]]'';	'''''n. platyzona''''';	""
Darjina;	"";	"";	"darjina, bay mare, 2004<ref name=\"pedigree\"/>"
The Consolidator;	"";	"";	the consolidator
Francesco Gabriele (director);	"";	"";	francesco gabriele
Typhonia anasactis;	''[[typhonia]]'';	'''''t. anasactis''''';	""
Behçet Gücer;	"";	"";	behçet gücer
Typhonia autopetra;	''[[typhonia]]'';	'''''t. autopetra''''';	""
Typhonia energa;	''[[typhonia]]'';	'''''t. energa''''';	""
Typhonia expressa;	''[[typhonia]]'';	'''''t. expressa''''';	""
Monagallaku Monagadu;	"";	"";	monagallaku monagadu
Mahadipur;	"";	"";	mahadipur
File:Monagallaku Monagadu.JPG;	"";	"";	monagallaku monagadu
Typhonia frenigera;	''[[typhonia]]'';	'''''t. frenigera''''';	""
Typhonia granularis;	''[[typhonia]]'';	'''''t. granularis''''';	""
Typhonia leucosceptra;	''[[typhonia]]'';	'''''t. leucosceptra''''';	""
Typhonia metherca;	''[[typhonia]]'';	'''''t. metherca''''';	""
No Candle No Light;	"";	"";	no candle no light
Typhonia stratifica;	''[[typhonia]]'';	'''''t. stratifica''''';	""
Typhonia tetraspila;	''[[typhonia]]'';	'''''t. tetraspila''''';	""
File:Zayn – No Candle No Light.png;	"";	"";	"\"no candle no light\""
Catra;	"";	"";	catra
William Smith Jewett;	"";	"";	william smith jewett
Quinto Maganini;	"";	"";	quinto maganini
Aquis orbicularis;	''[[aquis]]'';	'''''a. orbicularis''''';	""
Ella Jay Basco;	"";	"";	ella jay basco
Major achievements in ice hockey by nation;	"";	"";	wpihc}} (biennially)
Liam Holowesko;	"";	"";	liam holowesko
Barasa acronyctoides;	''[[barasa (moth);	'''''b. acronyctoides''''';	""
Cacyparis insolitata;	''[[cacyparis]]'';	'''''c. insolitata''''';	""
Churia maculata;	''[[churia (moth);	'''''c. maculata''''';	""
Giaura tortricoides;	''[[giaura]]'';	'''''g. tortricoides''''';	""
Alejandro Gallego;	"";	"";	alejandro gallego
Terrique Anderson;	"";	"";	terrique anderson
Sanyu Robinah Mweruka;	"";	"";	sanyu robinah mweruka
Liu Xuanxuan;	"";	"";	liu xuanxuan<br />刘玄炫
Jack Tucker;	"";	"";	jack tucker
Erucius magnificus;	erucius;	magnificus;	""
Moto E5;	"";	"";	moto e5
Lophothripa vitea;	''[[lophothripa]]'';	'''''l. vitea''''';	""
Conference at the Highest Court of the Russian Empire;	"";	"";	conference at the highest court
Hassan Afeef;	"";	"";	hassan afeef
Maceda mansueta;	''[[maceda (moth);	'''''m. mansueta''''';	""
Milštejn Castle;	"";	"";	milštejn
List of awards and nominations received by Irrfan Khan;	"";	"";	irrfan khan
TasteDive;	"";	"";	tastedive
File:Heartlight (video game).jpg;	"";	"";	[[heartlight (video game)
Nichts versäumt;	"";	"";	nichts versäumt
Maurilia iconica;	''[[maurilia (moth);	'''''m. iconica''''';	""
Dundee Ward Road railway station;	"";	"";	dundee ward road
Oligolimnia zernyi;	oligolimnia;	zernyi;	""
Justin Urquhart Stewart;	"";	"";	justin urquhart stewart
Ritual (Oomph! album);	"";	"";	ritual
Hunter 280;	"";	"";	""
Kirkwall Grammar School;	"";	"";	kirkwall grammar school
Tyler Hill (racing driver);	"";	"";	tyler hill
Rhodopirellula caenicola;	''[[rhodopirellula]]'';	'''''r. caenicola''''';	""
Jazz Jackson;	"";	"";	jazz jackson
Rhodopirellula lusitana;	''[[rhodopirellula]]'';	'''''r. lusitana''''';	""
Nycteola indica;	''[[nycteola]]'';	'''''n. indica''''';	""
Julie Hoomans;	"";	"";	julie hoomans
DOST Hybrid Electric Road Train;	"";	"";	hybrid electric road train (hert)
Oei Tjie Sien;	"";	"";	oei tjie sien
Garrihy sisters;	"";	"";	aoibhín garrihy
Rhodopirellula rosea;	''[[rhodopirellula]]'';	'''''r. rosea''''';	""
File:Grass XTC.jpg;	"";	"";	""
Neo Masisi;	"";	"";	neo masisi
Rhodopirellula bahusiensis;	''[[rhodopirellula]]'';	'''''r. bahusiensis''''';	""
Nycteola indicatana;	''[[nycteola]]'';	'''''n. indicatana''''';	""
Planctopirus;	'''''planctopirus''''';	"";	""
Glass wo Ware!;	"";	"";	glass wo ware!
Kobuleti Strict Nature Reserve;	"";	"";	kobuleti strict nature reserve
BR Standard Class 6 72010 Hengist;	"";	"";	br 72010 ''hengist''
Nathaniel Paterson;	"";	"";	nathaniel paterson
Rádio Clube (Ponta Grossa);	"";	"";	rádio clube
Paul Weiner;	"";	"";	paul weiner
Listed buildings in Prees;	"";	"";	st chad's church}}</small>
Manju Shiwach;	"";	"";	manju shiwach
Template:Presidents of the Rada of the BNR;	"";	"";	presidents of the rada of the bnr
Planctopirus hydrillae;	''[[planctopirus]]'';	'''''p. hydrillae''''';	""
Paracrama dulcissima;	''[[paracrama]]'';	'''''p. dulcissima''''';	""
First Unitarian Church (Iowa City, Iowa);	"";	"";	first unitarian church
Plotheia decrescens;	''[[plotheia (moth);	'''''p. decrescens''''';	""
Hologon;	"";	"";	hologon
File:World builder.jpg;	"";	"";	world builder
1966–67 FK Sarajevo season;	"";	"";	[[ibrahim sirćo]]
Reshnagri;	"";	"";	reshnagri
Thomas Abbey;	"";	"";	thomas arnold arnetey abbey
Ptisciana seminivea;	''[[ptisciana]]'';	'''''p. seminivea''''';	""
Chapai Nawabganj-2;	"";	"";	chapai nawabganj-2
Xanthodes transversa;	''[[xanthodes]]'';	'''''x. transversa''''';	""
Mustafizur Rahaman Chowdhury;	"";	"";	mustafizur rahaman chowdhury
Toyo (queen);	"";	"";	iyo
Slater family (EastEnders);	"";	"";	slater family
Iitoyo;	"";	"";	princess iitoyo<br>{{nobold
Marcos Litre;	"";	"";	marcos litre
Thomas Stoll;	"";	"";	thomas stoll
Everett School (Sioux City, Iowa);	"";	"";	everett school
Template:Cruisers;	"";	"";	cruisers
Dechen Wangmo (politician);	"";	"";	dechen wangmo
Template:2019 NFL season by team;	"";	"";	2019 nfl season by team
Tanveer Imam;	"";	"";	tanveer imam
Chan Kwong Ho;	"";	"";	chan kwong ho
Matthew Etim;	"";	"";	matthew etim
Toshiki Yamamoto;	"";	"";	toshiki yamamoto
Enio Zilić;	"";	"";	enio zilić
The Snake Charmer (Rousseau);	"";	"";	''the snake-charmer : for alto flute and orchestra''}}</ref><ref>{{cite book
1987 Walker Cup;	"";	"";	walker cup
Rafiqul Islam (Bangladeshi politician);	"";	"";	major rafiqul islam (retd), bir uttam
Kobuleti Managed Reserve;	"";	"";	kobuleti managed reserve
Nieves Delgado;	"";	"";	nieves delgado
Luis Aranguren;	"";	"";	luis aranguren
Pentti Niinivuori;	"";	"";	pentti niinivuori
Pedro Galasso;	"";	"";	pedro galasso
Toshihito Ishimaru;	"";	"";	toshihito ishimaru
Lily Hoshikawa;	"";	[[human]] (deceased)<br>[[zombie]] (currently);	lily hoshikawa
Edson Brown;	"";	"";	edson brown
Gheorghe Ilie;	"";	"";	gheorghe ilie
Yury Sokolov (boxer);	"";	"";	yury sokolov
Honeymoon Deferred (1940 film);	"";	"";	honeymoon deferred
Didarul Alam;	"";	"";	didarul alam
File:Honeymoon Deferred poster.jpg;	"";	"";	honeymoon deferred
Leonard Walters;	"";	"";	leonard walters
Salah El-Din Fatih;	"";	"";	salah el-din fatih
Vittorio Stagni;	"";	"";	vittorio stagni
Willi Roth;	"";	"";	willi roth
Template:Carlos Rinaldi;	"";	"";	carlos rinaldi
Jimmy Munro (footballer, born 1905);	"";	"";	jimmy munro
Donald McDonnell;	"";	"";	donald mcdonnell
Lucas Piovi;	"";	"";	lucas piovi
Swadlincote railway station;	"";	"";	swadlincote railway station
Kae Alexander;	"";	"";	kae alexander
Kristen Cloutier;	"";	"";	kristen cloutier
Template:Hong Kong rugby sevens squad 2018 Asian Games;	"";	"";	hong kong rugby sevens squad 2018 asian games
ATP Cup;	"";	"";	atp cup
SouthWest station;	"";	"";	southwest
Mahfuzur Rahaman;	"";	"";	mahfuzur rahaman mita
Cable Bay Trail;	"";	"";	cable bay trail
Colfax Spring City Commercial Historic District;	"";	"";	colfax spring city commercial<br>historic district
Andrew Lawson (MP);	"";	"";	andrew lawson
M. Abdul Latif;	"";	"";	m. abdul latif
File:Christmas Queens 3.jpg;	"";	"";	christmas queens 3
2017–18 Lechia Gdańsk season;	"";	"";	[[dušan kuciak]]
This Mother's Daughter;	"";	"";	this mother's daughter
Bobby Gruenewald;	"";	"";	 
Camille Cornelie Isbert;	"";	"";	camille cornelie isbert
Template:Kiwaian languages;	"";	"";	kiwaian languages
Md. Nazrul Islam Chowdhury;	"";	"";	md. nazrul islam chowdhury
Fatima Jebli Ouazzani;	"";	"";	fatima jebli ouazzani
Kwamie Liv;	"";	"";	kwamie liv
Jesse Kiehl;	"";	"";	jesse kiehl
Parsi Lying-in Hospital;	"";	"";	parsi lying-in hospital
Mrinal Kanti Das;	"";	"";	mrinal kanti das
Dragon Tattoo Stories (film series);	"";	"";	dragon tattoo stories
Jack Kiddey;	"";	"";	jack kiddey
Roseneath, Queensland;	"";	"";	roseneath
Half Alive (band);	"";	"";	half alive
File:Anna Calvi - Hunter.png;	"";	"";	''[[hunter (anna calvi album)
Ranajit Kumar Roy;	"";	"";	ranajit kumar roy
Jesse Salomon;	"";	"";	jesse salomon
This Is It (Scotty McCreery song);	"";	"";	this is it
Brookhill, Queensland;	"";	"";	brookhill
Glen Park, Victoria;	"";	"";	glen park
Iván Ramírez (footballer, born 1990);	"";	"";	iván ramírez
Civil Order of Alfonso XII;	"";	"";	civil order of alfonso xii
Glendaruel, Victoria;	"";	"";	glendaruel
Eva Gredal;	"";	"";	eva gredal
2001–02 PFC Cherno More Varna season;	"";	"";	[[mihail rolev]]
Glendonald, Victoria;	"";	"";	glendonald
Cado Lee;	"";	"";	cado lee ka to<br /><small>{{nobold
Mount Dora High School;	"";	"";	mount dora high school
Shauit;	"";	"";	shauit
Devereaux Ferris;	"";	"";	devereaux ferris
Taylor Pond (New York);	"";	"";	taylor pond
Invermay, Victoria;	"";	"";	invermay
Nathalie Geeris;	"";	"";	nathalie geeris
Invermay Park, Victoria;	"";	"";	invermay park
Dave Gallop;	"";	"";	dave gallop
Mitchell Park, Victoria;	"";	"";	mitchell park
Swapan Bhattacharjee;	"";	"";	swapan bhattacharjee
Kuoth Wiel;	"";	"";	kuoth wiel
Raoul Korty;	"";	"";	raoul korty
Maria Voronina;	"";	"";	maria voronina
Julago, Queensland;	"";	"";	julago
The Creepy Line;	"";	"";	the creepy line
Mount Nestor (Alberta);	"";	"";	mount nestor
Outey II;	"";	"";	outey ii
Meeting Gorbachev;	"";	"";	meeting gorbachev
Sadhan Chandra Majumder;	"";	"";	sadhan chandra majumder
Policing the Plains;	"";	"";	policing the plains
Dendrobium bowmanii;	dendrobium;	bowmanii;	straggly pencil orchid
Why You So Crazy;	"";	"";	why you so crazy
Hunter 290;	"";	"";	hunter 290
Malcolm Turner;	"";	"";	malcolm turner
Khalid Mahmud Chowdhury;	"";	"";	khalid mahmud chowdhury
Wiley Price IV;	"";	"";	wiley price
Ben Saunders (professor);	"";	"";	ben saunders
Chris Cornell (album);	"";	"";	chris cornell
August 1972 solar storms;	"";	"";	solar storms of august 1972
George Washington Carver High School (Picayune, Mississippi);	"";	"";	carver high school
Live at Red Rocks Amphitheatre;	"";	"";	live at red rocks amphitheatre
Type 41 torpedo boat;	"";	"";	type 41
Pat Viray;	"";	"";	pat viray
Sebastian Kowalczyk;	"";	"";	sebastian kowalczyk
Wes Johnson (baseball);	"";	"";	wes johnson
Sebastian Walukiewicz;	"";	"";	sebastian walukiewicz
Igor Livanov;	"";	"";	igor  livanov
Norodom Yukanthor;	"";	"";	norodom yukanthor
Drake Batherson;	"";	"";	drake batherson
Adrian Benedyczak;	"";	"";	adrian benedyczak
Sun Qibin;	"";	"";	sun qibin <br> 孙启斌
Leon Walerian Ostroróg;	"";	"";	count leon walerian ostroróg
Andrew DeLuca;	"";	"";	andrew deluca
George Washington Carver High School (Delray Beach, Florida);	"";	"";	george washington carver high school
Template:China League One Coach of the Season;	"";	"";	china league one coach of the season
Nancy (Nancy Wilson album);	"";	"";	nancy
Charles Wright Macara;	"";	"";	sir charles wright macara
Raka Levajac;	"";	"";	raka levajac
Luiyi de Lucas;	"";	"";	luiyi de lucas
Stella Hammerstein;	"";	"";	stella hammerstein
George Washington Carver High School (Bunnell, Florida);	"";	"";	george washington carver high school
2019 Mitchelton–Scott (men's team) season;	"";	"";	[[edoardo affini]]
The Great Electric Show and Dance;	"";	"";	the great electric show and dance
Hiroshi Suzuki (baseball);	"";	"";	hiroshi suzuki<br />鈴木 博志
Rui Xu;	"";	"";	rui xu
Brian Williams (Missouri politician);	"";	"";	brian williams
File:Chris Cornell – Chris Cornell album.png;	"";	"";	''chris cornell''
1899 Preakness Stakes;	"";	"";	24th preakness stakes
Miche Braden;	"";	"";	miche braden
John E. Gremminger;	"";	"";	john e. gremminger
2024 United States Senate elections in California;	"";	"";	coporter
Jason Pizzo;	"";	"";	jason w.b. pizzo
2024 United States Senate elections;	"";	"";	independents
Cole Kehler;	"";	"";	cole kehler
"Chillin' (David \"Fathead\" Newman album)";	"";	"";	chillin'
Patricio Ruiloba;	"";	"";	patricio ruiloba
File:Chillin' (David Fathead Newman album).jpg;	"";	"";	chillin'
DNA World Tour;	"";	"";	"\"rep\"}}"
File:The Great Electric Show and Dance.jpg;	"";	"";	the great electric show and dance
Line Christophersen;	"";	"";	line christophersen
Gavin Bayreuther;	"";	"";	gavin bayreuther
She Wolves;	"";	"";	she wolves
Heraa Hashmi;	"";	"";	heraa hashmi
Kelvin Masoe;	"";	"";	kelvin masoe
SPS Museum;	"";	"";	shri pratap singh museum
Potato Potahto;	"";	"";	potato potahto
