title;	genus;	species;	name
HG-3 (rocket engine);	"";	"";	hg-3
Mqanduli;	"";	"";	mqanduli
Mthwalume;	"";	"";	mtwalume
Shudra: The Rising;	"";	"";	shudra: the rising
Ncora;	"";	"";	ncora
Muldersdrift;	"";	"";	muldersdrift
John P. Sommers House;	"";	"";	john p. sommers house
Castilleja aquariensis;	castilleja;	aquariensis;	""
Norvalspont;	"";	"";	norvalspont
Nqamakwe;	"";	"";	nqamakwe
Nuwerus;	"";	"";	nuwerus
Gariep Dam (town);	"";	"";	gariep dam
Yūdai Ōno;	"";	"";	yūdai ōno<br />大野雄大
New Nepenthes;	"";	"";	new nepenthes: volume one
Paterson, South Africa;	"";	"";	paterson
Penge, Limpopo;	"";	"";	mabulane
Mariveles Reef;	"";	"";	mariveles reef
Qumbu;	"";	"";	qumbu
Riebeeckstad;	"";	"";	riebeeckstad
Riemvasmaak;	"";	"";	riemvasmaak
Masafumi Hirai;	"";	"";	masafumi hirai
Rietfontein;	"";	"";	rietfontein
Template:Black Country Living Museum;	"";	"";	black country living museum
Rietpoort;	"";	"";	rietpoort
Jean Marie Dongou;	"";	"";	jean marie dongou
Ritchie, South Africa;	"";	"";	ritchie
Schmidtsdrift;	"";	"";	schmidtsdrift
Eberz House;	"";	"";	eberz house
Adalbert of Saxony;	"";	"";	adalbert iii of saxony
Glenna Sue Kidd;	"";	"";	glenna sue kidd
Soebatsfontein;	"";	"";	soebatsfontein
Jarosław Rodzewicz;	"";	"";	jarosław rodzewicz
St Lucia, KwaZulu-Natal;	"";	"";	st lucia
Steelpoort;	"";	"";	steelpoort
Steynsdorp;	"";	"";	steynsdorp
Stormsrivier;	"";	"";	stormsrivier
Le salamandre;	"";	"";	le salamandre
Rafał Sznajder;	"";	"";	rafał sznajder
Ntabankulu;	"";	"";	ntabankulu
Tsolo;	"";	"";	tsolo
Tsomo;	"";	"";	tsomo
File:Stay Warm Single cover.jpg;	"";	"";	''stay warm''
Tugela, KwaZulu-Natal;	"";	"";	tugela
Robert T. Coles House and Studio;	"";	"";	robert t. coles house and studio
Ulco;	"";	"";	ulco
Andreas Bouchalakis;	"";	"";	andreas bouchalakis
Van Zylsrus;	"";	"";	van zylsrus
Mattia Masiero;	"";	"";	mattia masiero
Larry Beavers;	"";	"";	larry beavers
Anna Rybicka;	"";	"";	anna rybicka
Venterspos;	"";	"";	venterspos
Smt. Shanti Devi School of Nursing;	"";	"";	smt. shanti devi school of nursing
Weza, South Africa;	"";	"";	weza
Joanna Jakimiuk;	"";	"";	joanna jakimiuk
Template:Michael Kiwanuka;	"";	"";	michael kiwanuka
Konstantin Chelpan;	"";	"";	konstantin fyodorovich chelpan
File:1000 Vivos cover.png;	"";	"";	1000 vivos
Whites, Free State;	"";	"";	whites
Template:Office holders in the diocese of Derry and Raphoe;	"";	"";	office holders in the diocese of derry and raphoe
Rita Méry;	"";	"";	rita méry
University Park Historic District (Buffalo, New York);	"";	"";	university park historic district
Andrea Lagunés;	"";	"";	andrea lagunes
Nuno Frazão;	"";	"";	nuno frazão
GIFAS;	"";	"";	groupement des industries françaises aéronautiques et spatiales
Gary O'Brien;	"";	"";	gary o'brien
Christos Chrysofakis;	"";	"";	christos chrysofakis
Pyrodes;	"";	"";	''pyrodes nitidus''
Wandile Mjekevu;	"";	"";	wandile mjekevu
File:HangItUp.jpg;	"";	"";	hang it up
Beverley School, Middlesbrough;	"";	"";	beverley school
Mitch Escanellas;	"";	"";	mitch escanellas
Marion Couthouy Smith;	"";	"";	marion couthoy smith
Stagecoach Merseyside & South Lancashire;	"";	"";	stagecoach merseyside & south lancashire
Nathan Rogers (writer);	"";	"";	nathan rogers
Touch (EP);	"";	"";	touch
Parribacus antarcticus;	parribacus;	antarcticus;	""
Big and Little Indian Rock Petroglyphs;	"";	"";	big and little indian rock petroglyphs
File:Puthiya Paravai poster.jpg;	"";	"";	puthiya paravai
Dečani chrysobulls;	"";	"";	charter of dečani
St James's School, Dudley;	"";	"";	st. james's school
Aurel Bratu;	"";	"";	aurel bratu
Michael Fanning (Gaelic footballer);	"";	"";	mick fanning
File:Mindless Behavior Mrs. Right.jpg;	"";	"";	[[mrs. right]]
Al Yasmina School;	"";	"";	yasmina british academy
Conrad Hoffmann;	"";	"";	conrad hoffman
2012 Atlanta Silverbacks season;	"";	"";	[[daniel illyes]]
S'bura Sithole;	"";	"";	s'bura sithole
Roxana Scarlat;	"";	"";	roxana scarlat
Roberts Farm Site (36LA1);	"";	"";	roberts farm site (36la1)
Margaret of Holland, Countess of Henneberg;	"";	"";	margaret of holland
Elvis Presley singles discography;	"";	"";	a-side/b-side}}
Louis Ludik;	"";	"";	louis ludik
Gouws Prinsloo;	"";	"";	gouws prinsloo
Shenks Ferry Site (36LA2);	"";	"";	shenks ferry site (36la2)
Nick DeLeon;	"";	"";	nick deleon
Cobus Reinach;	"";	"";	cobus reinach
Oireachtas Cup;	"";	"";	""
Petr Křivánek;	"";	"";	petr křivánek
Locust Grove (Bainbridge, Pennsylvania);	"";	"";	locust grove
Vicky Donor;	"";	"";	vicky donor
Boulevard Line;	"";	"";	boulevard line
Grove Mansion;	"";	"";	grove mansion
Kentucky jam cake;	"";	"";	kentucky jam cake
Marina Ripa di Meana;	"";	"";	marina ripa di meana
Byers-Muma House;	"";	"";	byers-muma house
Carson County Square House Museum;	"";	"";	carson county square house museum
Cradley Heath Workers' Institute;	"";	"";	cradley heath workers' institute
File:Foxy Shazam - I Like It.jpg;	"";	"";	[[i like it (foxy shazam song)
United States v. Ancheta;	"";	"";	united states of america v. ancheta
Dale Chadwick;	"";	"";	dale chadwick
I Like It (Foxy Shazam song);	"";	"";	i like it
Tera Mtembu;	"";	"";	lubabalo mtembu
Dušan Jevtić;	"";	"";	dušan jevtić
Francois Kleinhans;	"";	"";	francois kleinhans
Louisa Reef;	"";	"";	louisa reef
Marcell Coetzee;	"";	"";	marcell coetzee
Pieter-Steph du Toit;	"";	"";	pieter-steph du toit
Kim Ji-soo (singer, born 1990);	"";	"";	kim ji-soo
Jandré Marais;	"";	"";	jandré marais
Anton Bresler;	"";	"";	anton bresler
List of Celebrity Juice episodes;	"";	"";	"\"winehouse\""
Julian Redelinghuys;	"";	"";	julian redelinghuys
Wiehahn Herbst;	"";	"";	wiehahn herbst
Salvatore Toma;	"";	"";	salvatore toma
The Open Couple;	"";	"";	the open couple
Spring Grove Forge Mansion;	"";	"";	spring grove forge mansion
"Jubilee Medal \"65 Years of Victory in the Great Patriotic War 1941–1945\"";	"";	"";	"jubilee medal \"65 years of victory in the great patriotic war 1941–1945\""
Wenlock Christison;	"";	"";	wenlock christison
Ibhayi;	"";	"";	ibhayi
Monde Hadebe;	"";	"";	monde hadebe
Lloyd Sisco;	"";	"";	lloyd sisco
Henry Weaver Farmstead;	"";	"";	henry weaver farmstead
Peet Marais;	"";	"";	peet marais
Osmaniye, Eskişehir;	"";	"";	osmaniye
File:Backtothebasementcover.jpg;	"";	"";	back to the basement
Template:Office holders in the Diocese of Connor;	"";	"";	office holders in the diocese of connor
Back to the Basement;	"";	"";	back to the basement
Henry VI, Count of Gorizia;	"";	"";	henry vi
Christopher Handke;	"";	"";	christopher handke
Template:Archdeacons of Sarum;	"";	"";	archdeacons of sarum
Mirtemir;	"";	"";	mirtemir
The Last Girl;	"";	"";	the last girl
Heimar Williams;	"";	"";	heimar williams
Leucippus of Crete;	"";	"";	leucippus
Bordon and Longmoor Military Camps;	"";	"";	bordon and longmoor military camps
Moreno Moser;	"";	"";	moreno moser
Deceived Slumming Party;	"";	"";	deceived slumming party
Oh Lord (Mic Lowry song);	"";	"";	oh lord
Kulathoor Phanamugham Devi Temple;	"";	"";	kulathoor phanamugham devi temple
Template:Archdeacons of Wilts;	"";	"";	archdeacons of wilts
Dana Fecková;	"";	"";	dana fecková
File:The-piano-poster.jpg;	"";	"";	""
Notostira elongata;	''[[notostira]]'';	'''''n. elongata''''';	""
The Bandit's Waterloo;	"";	"";	the bandit's waterloo
Ravenscar Group;	"";	"";	ravenscar group
Template:Infobox Grand National Assembly of Turkey electoral district;	"";	"";	{{{name}}}
Jenny Hallstenson;	"";	"";	jenny hallstenson
Susan Peters (Nigerian actress);	"";	"";	susan peters
Susana Trimarco;	"";	"";	susana trimarco
Michael Dohner Farmhouse;	"";	"";	michael dohner farmhouse
École Amal;	"";	"";	école amal
Wagholi, Satara;	"";	"";	wagholi
File:Foxy Shazam - Foxy Shazam.jpg;	"";	"";	[[foxy shazam (album)
List of other Doctor Who home video releases;	"";	"";	"\"first box set\""
Samuel N. Mumma Tobacco Warehouse;	"";	"";	samuel n. mumma tobacco warehouse
File:Foxy Shazam - The Church of Rock and Roll.jpg;	"";	"";	[[the church of rock and roll]]
Sam Jackson (actor);	"";	"";	sam jackson
Glazer Children's Museum;	"";	"";	glazer children's museum
Radovan Hromádko;	"";	"";	radovan hromádko
Minnie Minoprio;	"";	"";	minnie minoprio
Cornel Ciurea;	"";	"";	cornel ciurea
Democrația;	"";	"";	democrația
List of West Alabama Tigers head football coaches;	"";	"";	"vaughn \"cisco\" mancha"
The Something Rain;	"";	"";	the something rain
Waterfox;	"";	"";	waterfox
Namma Veetu Kalyanam;	"";	"";	namma veetu kalyanam
Castilleja kaibabensis;	castilleja;	kaibabensis;	""
Moccasin Mountains;	"";	"";	moccasin mountains
Florida Museum of Photographic Arts;	"";	"";	florida museum of photographic arts
Robertson Airfield;	"";	"";	robertson airfield
MacDonagh Park;	"";	"";	macdonagh park
Bird-in-Hand Hotel;	"";	"";	bird-in-hand hotel
Template:IU (singer);	"";	"";	iu (singer)
Mise en Place (restaurant);	"";	"";	mise en place
Witmer's Tavern;	"";	"";	witmer's tavern
Manjusha Kulkarni-Patil;	"";	"";	manjusha kulkarni-patil
White Deer Plain (film);	"";	"";	white deer plain
Monarch School (San Diego);	"";	"";	monarch school
Zawtar El Charkiyeh;	"";	"";	zawtar el charkiyeh
File:Missamma 2003.jpg;	"";	"";	missamma
Kreider Shoe Manufacturing Company;	"";	"";	kreider shoe manufacturing company
File:Land Warrior Cover.jpg;	"";	"";	delta force: land warrior
File:SA player piano satellite cover ALLY029.jpg;	"";	"";	satellite
Come On Primates Show Your Teeth!;	"";	"";	come on primates show your teeth!
Patricia Garwood;	"";	"";	patricia garwood
File:SA player piano st cover ALLY016.jpg;	"";	"";	self-titled (the player piano)
Love Is a Four Letter Word (album);	"";	"";	love is a four letter word
Olga Sharkova-Sidorova;	"";	"";	olga sharkova-sidorova
Fait-Florian Banser;	"";	"";	fait-florian banser
File:Frog Pocket Come On Primates.jpg;	"";	"";	come on primates show your teeth!
File:SA triplesplit1 cover SA005.jpg;	"";	"";	triplesplit series, vol. 1
Eby Shoe Corporation buildings;	"";	"";	eby shoe corporation
Robert W. Ammerman;	"";	"";	robert w. ammerman
Template:Erle C. Kenton;	"";	"";	erle c. kenton
Sophie Ingle;	"";	"";	sophie ingle<br><small>{{post-nominals
File:Style 2006.jpg;	"";	"";	style
Harold Papworth;	"";	"";	harold charles papworth<br /><small>obe</small>
The Funny Face of the Godfather;	"";	"";	the funny face of the godfather
File:Loveisafourletterword-mraz.jpg;	"";	"";	love is a four letter word
...with Love;	"";	"";	...with love
Mack Jenkins;	"";	"";	mack jenkins
John Marius Wilson;	"";	"";	john marius wilson
Frederick Tuta;	"";	"";	frederick tuta
File:...with Love.jpg;	"";	"";	...with love
Henry Cumming;	"";	"";	cumming, henry}}
Britannia Awards;	"";	"";	the british academy britannia awards
Mentzer Building;	"";	"";	mentzer building
Mad Show Boys;	"";	"";	mad show boys
1990 Preakness Stakes;	"";	"";	115th preakness stakes
Connell Mansion;	"";	"";	connell mansion
Live à l'Olympia;	"";	"";	live à l'olympia
Alexander Hall (Princeton University);	"";	"";	alexander hall
Template:Robert M. Young;	"";	"";	robert m. young
CP Class 9020;	"";	"";	class 9020
Peter and Catherine Reyer Farmhouse;	"";	"";	peter and catherine reyer farmhouse
Malachi Leo Elliott;	"";	"";	malachi leo elliott
Alambrista!;	"";	"";	alambrista!
Rich Kids (film);	"";	"";	rich kids
Pointe du Lac station;	"";	"";	pointe du lac
Jacob Keller Farm;	"";	"";	jacob keller farm
Trabzon (electoral district);	"";	"";	trabzon
Hot Rod (rapper);	"";	"";	hot rod
Miscellaneous SC Serowe;	"";	"";	[[tshepo mooketsi]]
Alan Jeans;	"";	"";	alan jeans
Harold R. Vague;	"";	"";	harold r. vague
List of festivals in Georgia (U.S. state);	"";	"";	festivals of georgia
China: The Panda Adventure;	"";	"";	china: the panda adventure
Gomes (footballer);	"";	"";	gomes
Hibshman Farm;	"";	"";	hibshman farm
"Cultural and Scientific Center \"Milutin Milanković\"";	"";	"";	"cultural and scientific center \"milutin milanković\""
File:Evora live Olympia.jpg;	"";	"";	""
Human Error (film);	"";	"";	human error
Luoxing Subdistrict, Fuzhou;	"";	"";	luoxing subdistrict
Association of Black Women Historians;	"";	"";	association of black women historians
The Grizzly;	"";	"";	the grizzly
Ivana Andrés;	"";	"";	ivana andrés
File:I Just Came Home to Count the Memories cover.jpg;	"";	"";	i just came home to count the memories
Anmary;	"";	"";	anmary
Billy Clifford (soccer);	"";	"";	billy clifford
Fritiof och Carmencita;	"";	"";	fritiof och carmencita
Freitag's Pure Oil Service Station;	"";	"";	freitag's pure oil service station
Oshipumbu;	"";	"";	oshipumbu
File:Nehru Jackets cover.jpg;	"";	"";	nehru jackets
Trippenhuis;	"";	"";	trippenhuis
File:Cardinology vinyl.jpg;	"";	"";	cardinology
Template:White Collar;	"";	"";	white collar
Template:Gordon Flemyng;	"";	"";	gordon flemyng
Solo for Sparrow;	"";	"";	solo for sparrow
Morten Haastrup Jensen;	"";	"";	morten h. jensen
Stenodema calcarata;	[[stenodema]];	'''''s. calcarata''''';	""
Who Stole Feminism?;	"";	"";	who stole feminism? how women have betrayed women
New Glarus Town Hall;	"";	"";	new glarus town hall
File:Tindersticks the Something Rain cover.jpg;	"";	"";	""
Dr. Silvana & Cia.;	"";	"";	dr. silvana & cia.
Abingdon Airport;	"";	"";	abingdon airport
Harry Eccleston;	"";	"";	h n eccleston
Serbian National Council of Kosovo and Metohija;	"";	"";	serbian national council of kosovo and metohija
The Girl from the Marsh Croft (1935 film);	"";	"";	the girl from the marsh croft
Atkamba Airport;	"";	"";	atkamba airport
Stephen Waine;	"";	"";	stephen waine
Triplesplit Series, Vol. 1;	"";	"";	triplesplit series, vol. 1
Jacob Regez Sr. House;	"";	"";	jacob regez sr. house
Arrabury Airport;	"";	"";	arrabury airport
Template:Eric Till;	"";	"";	eric till
Bausman Farmstead;	"";	"";	bausman farmstead
Band Aid (Italian band);	"";	"";	band aid
Apalapsili Airport;	"";	"";	apalapsili airport
Totten House;	"";	"";	totten house
Pit Pony (film);	"";	"";	pit pony
Christ Church, Crowton;	"";	"";	christ church, crowton
A. A. Bere Tallo Airport;	"";	"";	a. a. bere tallo airport
Francis H. West;	"";	"";	francis h. west
Abbeville (Lancaster, Pennsylvania);	"";	"";	abbeville
The Girl from the Marsh Croft (1958 film);	"";	"";	the girl from the marsh croft
File:Dansmoncorps.jpeg;	"";	"";	[[dans mon corps]]
The Triumph of Love (play);	"";	"";	the triumph of love
Baruch Awerbuch;	"";	"";	baruch awerbuch}}
Wood Knapp Video;	"";	"";	wood knapp & co.
Lancaster County House of Employment;	"";	"";	lancaster county house of employment
The Morning Telegraph;	"";	"";	the morning telegraph
Gakidama;	"";	"";	gakidama
Jun Hyo-seong;	"";	"";	jun hyo-seong
Agnocoris reclairei;	agnocoris;	reclairei;	""
Kyiv Natural Science Lyceum No. 145;	"";	"";	natural science lyceum 145
Template:Peter Brook;	"";	"";	peter brook
Template:Inter-Academic League;	"";	"";	inter-academic league
Hans L. Bodlaender;	"";	"";	hans leo bodlaender}}.</ref>
Conroy Wright;	"";	"";	""
Apolygus spinolae;	[[apolygus]];	'''''a. spinolae''''';	""
Template:Clyde Bruckman;	"";	"";	clyde bruckman
Love Sign (horse);	"";	"";	love sign
Lyman M. Ward;	"";	"";	lyman m. ward
Tuffy Gosewisch;	"";	"";	tuffy gosewisch
Apolygus lucorum;	[[apolygus]];	'''''a. lucorum''''';	""
Hans Möser;	"";	"";	hans möser
Gerard Janssen;	"";	"";	gerard janssen
Template:Mindy McCready;	"";	"";	mindy mccready
Coastal Athletic Association baseball tournament;	"";	"";	coastal athletic association baseball tournament
Laya Lewis;	"";	"";	laya lewis
2012 Asian Indoor Athletics Championships;	"";	"";	2012 asian indoor championships
Like Father Like Son (song);	"";	"";	like father like son
Template:John Gulager;	"";	"";	john gulager
Romeo & Juliet (2013 film);	"";	"";	romeo & juliet
Horst Schade;	"";	"";	horst schade
Kyle Killen;	"";	"";	kyle killen
Lygocoris pabulinus;	''[[lygocoris]]'';	'''''l. pabulinus''''';	""
Robert Parker (historian);	"";	"";	robert c. t. parker
Rotor Flight Dynamics Dominator;	"";	"";	dominator
CHWY-FM;	"";	"";	chwy-fm
Mariánská Týnice;	"";	"";	mariánská týnice
Steven Pifer;	"";	"";	steven karl pifer
Congregational Store;	"";	"";	congregational store
File:Fancypants Poster1med.JPG;	"";	"";	[[fancypants]]
Frederick Carl Winkler;	"";	"";	frederick carl winkler
Regal Gleam;	"";	"";	regal gleam
What Kind of Fool (Lionel Cartwright song);	"";	"";	what kind of fool
Maryam Tousi;	"";	"";	maryam tousi
Lygocoris rugicollis;	''[[lygocoris]]'';	'''''l. rugicollis''''';	""
Johann Agust Sutter House;	"";	"";	johann agust sutter house
John Maiben;	"";	"";	john maiben
William Werner House;	"";	"";	william werner house
Ramiro Funes Mori;	"";	"";	ramiro funes mori
Marie Cazin;	"";	"";	marie cazin
Orthotylus marginalis;	[[orthotylus]];	'''''o. marginalis''''';	''orthotylus marginalis''
Template:Roy William Neill;	"";	"";	roy william neill
Lands of Bogston;	"";	"";	lands of bogston
Jonathan Malo;	"";	"";	jonathan malo
File:Poster2-Dog Jack DVD Key 2 11sm.JPG;	"";	"";	[[dog jack]]
The Song Spinners;	"";	"";	the song spinners
Mark Lane, London;	"";	"";	mark lane
Campeonato Sergipano Série A2;	"";	"";	campeonato sergipano série a2
Marriage in Transit;	"";	"";	marriage in transit
Heath McCormick;	"";	"";	heath mccormick
Donnie Fletcher;	"";	"";	donnie fletcher
Jello (song);	"";	"";	jello
Octavia Walton Le Vert;	"";	"";	octavia walton le&nbsp;vert
File:Jello (Far East Movement single - cover art).jpg;	"";	"";	jello
Stenodema holsata;	''[[stenodema]]'';	'''''s. holsata''''';	""
Lasse Dahlquist;	"";	"";	lasse dahlquist
Robert Hagopian;	"";	"";	robert c. hagopian
File:En la playa (album cover).jpg;	"";	"";	en la playa
En la playa;	"";	"";	en la playa
2010 Indonesian census;	"";	"";	2010 population census{{br}}{{lang
Seton Medical Center;	"";	"";	seton medical center
SBB Bem 550;	"";	"";	bem550
Cinema Theater (Rochester, New York);	"";	"";	cinema theater
Clarence Dart;	"";	"";	clarence w. dart, sr.
De' ä' dans på Brännö brygga;	"";	"";	de' ä' dans på brännö brygga
Adelaide of Hungary (d. 1140);	"";	"";	adelaide of hungary
Grif Eos;	"";	"";	eos
Bill Bentley (American football);	"";	"";	bill bentley
Dean Gemmell;	"";	"";	dean gemmell
Ian Narev;	"";	"";	ian m narev
Elizabeth of Hungary, Duchess of Bohemia;	"";	"";	elizabeth of hungary
Template:Grif aircraft;	"";	"";	grif aircraft
Hellicha of Wittelsbach;	"";	"";	hellicha of wittelsbach
Keep It on a Low;	"";	"";	keep it on a low
John Lenthall (shipbuilder);	"";	"";	john lenthall
Dive! (restaurant);	"";	"";	dive!
Pete Andrelczyk;	"";	"";	pete andrelczyk
Ipidia binotata;	''[[ipidia]]'';	'''''i. binotata''''';	""
2012 Tianjin Teda F.C. season;	"";	"";	[[song zhenyu]]
Becky Duncan Massey;	"";	"";	becky duncan massey
Template:Springfield Township Montco;	"";	"";	springfield township montco
Gå upp och pröva dina vingar;	"";	"";	gå upp och pröva dina vingar
Osama Talal;	"";	"";	osama talal
Justin Cassel;	"";	"";	justin cassel
Hans Schwaier;	"";	"";	hans schwaier
Template:FC Machida Zelvia;	"";	"";	fc machida zelvia
Derek Corneil;	"";	"";	derek g. corneil
Effects of Hurricane Irene in New York;	"";	"";	hurricane irene
Thomas Anderson (Medal of Honor);	"";	"";	thomas a. anderson
Ulrich Kortz;	"";	"";	ulrich kortz
Dimitri Alexandrovich Obolensky;	"";	"";	dimitri alexandrovich obolensky
Template:FC Machida Zelvia squad;	"";	"";	fc machida zelvia squad
Nina Zilli;	"";	"";	nina zilli
St John's Wood Road Baptist Church;	"";	"";	st john's wood road baptist church
Svetlana Tsydikova;	"";	"";	svetlana tsidikova
Per sempre (Nina Zilli song);	"";	"";	per sempre
Litomiris debilis;	''[[litomiris]]'';	'''l. debilis''';	""
Ximena Hermoso;	"";	"";	ximena hermoso
Stephen Birnbaum;	"";	"";	stephen birnbaum
Viktorija Budrytė-Winnersjo;	"";	"";	viktorija budrytė
Diego Benito;	"";	"";	diego benito
1981 Canadian Ladies Curling Association Championship;	"";	"";	1981 canadian ladies<br>curling association championship
Alice's Orphan;	"";	"";	alice's orphan
"Jubilee Medal \"60 Years of Victory in the Great Patriotic War 1941–1945\"";	"";	"";	"jubilee medal \"60 years of victory in the great patriotic war 1941–1945\""
Campbell Hausfeld;	"";	"";	campbell hausfeld
Effects of Hurricane Irene in New Jersey;	"";	"";	hurricane irene
Poecilocapsus lineatus;	[[poecilocapsus]];	'''''p. lineatus''''';	""
Cottonwood-Oak Creek School District;	"";	"";	{{pagenamebase}}
Aramis Knight;	"";	"";	aramis knight
Adrien Regattin;	"";	"";	adrien regattin
Sayed Hamid Noori;	"";	"";	sayed hamid noori
Paperboy Fabe;	"";	"";	""
2012 Beijing Guoan F.C. season;	"";	"";	zhang junzhe
Wissam Ben Yedder;	"";	"";	wissam ben yedder
Matt Clark (baseball);	"";	"";	matt clark
Template:Sri Lankan security forces;	"";	"";	sri lankan security forces
Joasaph of Belgorod;	"";	"";	saint ioasaph of belgorod
Atle Gulbrandsen;	"";	"";	atle gulbrandsen
Smicronyx;	'''''smicronyx''''';	"";	''smicronyx''
ACE Aircraft Falcon;	"";	"";	falcon
File:FuisteTu-Arjona cover.jpg;	"";	"";	fuiste tú
99% – Civic Voice;	"";	"";	99% – civic voice
Template:St Helens squad;	"";	"";	st helens squad
Template:Salford Red Devils squad;	"";	"";	salford red devils squad
Raymondaspis;	'''''raymondaspis''''';	"";	""
Fuiste Tú;	"";	"";	fuiste tú
Gießen–Fulda railway;	"";	"";	gießen–fulda
Inner City Blues (novel);	"";	"";	inner city blues
Template:Bradford Bulls squad;	"";	"";	bradford bulls squad
Template:Hull FC squad;	"";	"";	hull fc squad
Template:Bradford Bulls;	"";	"";	bradford bulls
Hurricane Pass;	"";	"";	hurricane pass
Paul Rabchenuk;	"";	"";	paul rabchenuk
Denis Côté;	"";	"";	denis côté
File:Jeff Lorber Water Sign album.jpg;	"";	"";	[[water sign (jeff lorber album)
20.3 cm/45 Type 41 naval gun;	"";	"";	type 41 203 mm 45 caliber naval gun
Hyde Park–Kenwood National Bank Building;	"";	"";	hyde park–kenwood national bank building
Houston Christian Huskies baseball;	"";	"";	houston christian huskies
NJIT Highlanders baseball;	"";	"";	njit highlanders
Moose Basin Divide;	"";	"";	moose basin divide
Northern Colorado Bears baseball;	"";	"";	northern colorado bears
UT Rio Grande Valley Vaqueros baseball;	"";	"";	texas–rio grande valley vaqueros
Great West Conference baseball tournament;	"";	"";	great west conference baseball tournament
"Jubilee Medal \"50 Years of Victory in the Great Patriotic War 1941–1945\"";	"";	"";	"jubilee medal \"50 years of victory in the great patriotic war 1941–1945\""
List of prefectures in China;	"";	"";	tw}}
List of countries by sector composition of the labor force;	"";	"";	industry}}5
Windfall (2010 film);	"";	"";	windfall
Jaya Seal;	"";	"";	jaya seal
Between the Folds;	"";	"";	between the folds
Live Laugh Love (EP);	"";	"";	live laugh love
Altica lythri;	"";	"";	fuchsia flea beetle
Luíza Tomé;	"";	"";	luíza tomé
Rachel Lee Goldenberg;	"";	"";	rachel lee goldenberg
Petrokimia Gresik;	"";	"";	pt petrokimia gresik
Leerom Segal;	"";	"";	leerom segal
Kothala;	"";	"";	kothala
Rendezvous in Rio;	"";	"";	rendezvous in rio
Jeruk, Victoria;	"";	"";	jeruk
Thomas Bowes (violinist);	"";	"";	thomas bowes
File:Michael Franks Rendezvous in Rio CD.jpg;	"";	"";	[[rendezvous in rio]]
Infinite compositions of analytic functions;	"";	"";	contraction theorem for analytic functions<ref>{{cite book
Mount Meek Pass;	"";	"";	mount meek pass
Memoirs of a Common Man;	"";	"";	memoirs of a common man
Chris Mosley;	"";	"";	chris mosley
Time Together;	"";	"";	time together
Fox Creek Pass;	"";	"";	fox creek pass
Jean Loret;	"";	"";	jean loret
Aurora (Antiskeptic album);	"";	"";	aurora
File:Michael Franks Time Together CD.jpg;	"";	"";	time together
Leticia Spiller;	"";	"";	leticia spiller
Template:Pashto language;	"";	"";	pashto language
Johan Zuidema;	"";	"";	johan zuidema
Static Peak Divide;	"";	"";	static peak divide
?: A Question Mark;	"";	"";	?: a question mark
Investigator Shoal;	"";	"";	investigator shoal
Jackson Galaxy;	"";	"";	jackson galaxy
Akaflieg Braunschweig SB-12;	"";	"";	sb-12
Barkat Ali Khan;	"";	"";	barkat ali khan
Ulagam Sutrum Valiban;	"";	"";	ulagam sutrum valiban
Under the Never Sky;	"";	"";	under the never sky
Mount Hunt Divide;	"";	"";	mount hunt divide
Aguaclara Airport;	"";	"";	aguaclara airport
Ardasier Reef;	"";	"";	ardasier reef
File:WhitneyHouston StevieWonder WeDidntKnow.jpg;	"";	"";	""
Jairo Velasco Jr.;	"";	"";	jairo velasco jr.
Amahai Airport;	"";	"";	amahai airport
Dallas Reef;	"";	"";	dallas reef
Uliyin Osai;	"";	"";	uliyin osai
Prince M. Bunyamin Air Force Base;	"";	"";	prince m. bunyamin air force base
Anggi Airport;	"";	"";	anggi airport
Libyan Communist Party;	"";	"";	libyan communist party
Alor Island Airport;	"";	"";	alor island airport
Pulamaipithan;	"";	"";	pulavar pulamaipithan
Arso Airport;	"";	"";	arso airport
Liana Drahová;	"";	"";	liana drahová
Butler Blue;	"";	"";	butler blue
Danny Dolev;	"";	"";	"danny dolev}}.</ref> after postdoctoral research at [[stanford university]] and [[ibm research]], he joined the hebrew university faculty in 1982. he took a second position at the [[ibm almaden research center]] from 1987 to 1993, but retained his appointment at the hebrew university. from 1998 to 2002, he was chair of the institute of computer science and then director of the school of engineering and computer science at the hebrew university.<ref>[http://www.cs.huji.ac.il/~dolev/dd-employment.html employment history] from dolev's web site at the hebrew university, retrieved 2012-02-18.</ref> in 2011, he became the first israeli on the scientific council of the european research council.<ref name=\"jp\"/>"
Peter Bartosiewicz;	"";	"";	peter bartosiewicz
Agnesa Wlachovská;	"";	"";	agnesa wlachovská-búřilová
Ayawasi Airport;	"";	"";	ayawasi airport
Bolaang Airport;	"";	"";	bolaang airport
Jana Mrázková;	"";	"";	jana mrázková
Benjina Airport;	"";	"";	benjina-nangasuri airport
Blažena Knittlová;	"";	"";	blažena knittlová
Karel Vosátka;	"";	"";	karel vosátka
Which Way You Goin' Billy? (song);	"";	"";	which way you goin' billy?
Barbara Wyatt;	"";	"";	barbara wyatt
Yvonne Sugden;	"";	"";	yvonne sugden
Kent Business School;	"";	"";	kent business school
Fatah–Hamas Doha Agreement;	"";	"";	fatah–hamas doha agreement
Tivadar Andrássy;	"";	"";	tivadar andrássy
Lucius Arruntius (consul 6);	"";	"";	lucius arruntius
2012 Pohang Steelers season;	"";	"";	[[shin hwa-yong]]
Undead Pool;	"";	"";	undead pool
José Carlos Serrão;	"";	"";	josé carlos serrão
