title;	genus;	species;	name
Junior Aumavae;	"";	"";	junior aumavae
Template:Chile-tv-stub;	"";	"";	template:chile-tv-stub
National Register of Historic Places listings in Limestone County, Texas;	"";	"";	booker t. washington emancipation proclamation park
National Register of Historic Places listings in Mason County, Texas;	"";	"";	heinrich and fredericka hasse house
National Register of Historic Places listings in Nolan County, Texas;	"";	"";	first national bank building
National Register of Historic Places listings in Parker County, Texas;	"";	"";	byron farmstead
National Register of Historic Places listings in Rains County, Texas;	"";	"";	gilbert site
National Register of Historic Places listings in Randall County, Texas;	"";	"";	amarillo globe dream house
National Register of Historic Places listings in Runnels County, Texas;	"";	"";	ballinger carnegie library
Template:Chile-radio-station-stub;	"";	"";	template:chile-radio-station-stub
Jerry Dobrovolny;	"";	"";	jerry dobrovolny
Carlos Alcántara (actor);	"";	"";	carlos alcántara
File:Love and All That Jazz.jpg;	"";	"";	love and all that jazz
National Register of Historic Places listings in Terrell County, Texas;	"";	"";	bullis' camp site
Grits & Gravy;	"";	"";	grits & gravy
National Register of Historic Places listings in Trinity County, Texas;	"";	"";	old red schoolhouse
File:Grits & Gravy.jpg;	"";	"";	grits & gravy
Template:Uruguay-tv-bio-stub;	"";	"";	template:uruguay-tv-bio-stub
Kurt Petter;	"";	"";	kurt petter
Michele Troja;	"";	"";	michele troja
Yoshishige Abe;	"";	"";	yoshishige abe
Phu Thap Boek;	"";	"";	phu thap boek
1972 Campeonato Argentino de Rugby;	"";	"";	28° campeonato argentino
Queen Anne Hotel;	"";	"";	queen anne hotel
Pioneers in Engineering;	"";	"";	""
1973 Campeonato Argentino de Rugby;	"";	"";	{{lang
Allo Darlin';	"";	"";	allo darlin'
Template:Kenya-film-stub;	"";	"";	template:kenya-film-stub
Rahman Ismail;	"";	"";	rahman ismail
First Class Kloss!;	"";	"";	first class kloss!
Paradiso Festival;	"";	"";	paradiso festival
Nothorites;	nothorites;	megacarpus;	''nothorites''
En blanc et noir;	"";	"";	''en blanc et noir''
File:First Class Kloss!.jpg;	"";	"";	first class kloss!
Love & Girls;	"";	"";	love & girls
GKK Šibenka;	"";	"";	šibenka
Kristie Greene;	"";	"";	kristie greene
Christian Initiative Romero;	"";	"";	christliche initiative romero
Ha Po-gyong;	"";	"";	ha po-gyong
Harish Raj;	"";	"";	harish raj
KK Belišće;	"";	"";	kk belišće
Jelastic;	"";	"";	jelastic
Life Force (album);	"";	"";	life force
Lukas Kiefer;	"";	"";	lukas kiefer
File:Life Force (album).jpg;	"";	"";	life force
Leah Song;	"";	"";	leah song
Dar Bernardo;	"";	"";	dar bernardo
Jamestown Canal;	"";	"";	jamestown canal
Judas Kiss (album);	"";	"";	judas kiss
Nader Faryadshiran;	"";	"";	nader faryadshiran
Kad fazani lete;	"";	"";	kad fazani lete
Saeed Salamaat;	"";	"";	saeed salamaat
Sébastien Migné;	"";	"";	sébastien migné
Ralph Baker (general);	"";	"";	"ralph o. \"rob\" baker"
Vladimir Kozak;	"";	"";	vladimir kozak
Reasons of the Supreme Court of Canada by Justice Moldaver;	"";	"";	michael j. moldaver
File:Snsd2011concertalbum.jpg;	"";	"";	""
1974 Campeonato Argentino de Rugby;	"";	"";	{{lang
William Orcutt Cushing;	"";	"";	william orcutt cushing
Péter Beke (footballer, born 1994);	"";	"";	péter beke
Pilophorini;	"";	"";	'''pilophorini'''
A Maverick Heart;	"";	"";	a maverick heart between love and life
True plantains;	''[[musa (genus);	''musa'' × ''paradisiaca'';	plantain subgroup
Eupithecia leptogrammata;	eupithecia;	leptogrammata;	""
1975 Campeonato Argentino de Rugby;	"";	"";	{{lang
The Wanderer (Maykov poem);	"";	"";	the wanderer
Eupithecia stigmaticata;	eupithecia;	stigmaticata;	""
Diana Dell;	"";	"";	diana dell
Eupithecia kozlovi;	eupithecia;	kozlovi;	""
Steinar Hansson;	"";	"";	steinar hansson
Eupithecia emanata;	eupithecia;	emanata;	""
Roy Tang;	"";	"";	roy tang yun-kwong
Eupithecia tantilloides;	eupithecia;	tantilloides;	""
Mothers Cry;	"";	"";	mothers cry
Appy Pie AppsBuilder;	"";	"";	appsbuilder
Merseyside Skeptics Society;	"";	"";	merseyside skeptics society
1976 Campeonato Argentino de Rugby;	"";	"";	{{lang
Eupithecia morosa;	eupithecia;	morosa;	""
ItaloBrothers;	"";	"";	italobrothers
James Gresham (footballer);	"";	"";	james gresham
Fat-Free Framework;	"";	"";	fat-free framework
Bob Gibson (footballer);	"";	"";	bob gibson
Walter Lax;	"";	"";	walter lax
Template:Colleges and universities in metropolitan Jacksonville;	"";	"";	colleges and universities in metropolitan jacksonville
Stuart Hibberd (footballer);	"";	"";	stuart hibberd
Eupithecia recens;	eupithecia;	recens;	""
Trevor Meath;	"";	"";	trevor meath
Eupithecia corroborata;	eupithecia;	corroborata;	""
Achuta Manasa;	"";	"";	achuta manasa
Housain Al-Mogahwi;	"";	"";	housain al-mogahwi
Bush Head;	"";	"";	bush head
Eupithecia subbrunneata;	eupithecia;	subbrunneata;	""
Eupithecia kopetdaghica;	eupithecia;	kopetdaghica;	""
Jordan Is a Hard Road to Travel;	"";	"";	jordan is a hard road to travel
Eupithecia holti;	eupithecia;	holti;	""
On Further Improving Party Ideological Work;	"";	"";	on further improving party ideological work:<br />{{small
Eupithecia despectaria;	eupithecia;	despectaria;	""
Eupithecia terrenata;	eupithecia;	terrenata;	""
Empatic (band);	"";	"";	empatic
Cerynea tetramelanosticta;	''[[cerynea]]'';	'''''c. tetramelanosticta''''';	""
Michael Weir (footballer);	"";	"";	michael weir
Eupithecia gluptata;	eupithecia;	gluptata;	""
Kent Small;	"";	"";	kent small
Eupithecia turkmena;	eupithecia;	turkmena;	""
Eupithecia conviva;	eupithecia;	conviva;	""
Citroën Technospace;	"";	"";	citroën technospace
Eupithecia dechkanata;	eupithecia;	dechkanata;	""
Eupithecia kruusi;	eupithecia;	kruusi;	""
Eupithecia cingulata;	eupithecia;	cingulata;	""
Eupithecia nobilitata;	eupithecia;	nobilitata;	""
Eupithecia kuldschaensis;	eupithecia;	kuldschaensis;	""
Eupithecia kurilensis;	eupithecia;	kurilensis;	""
Captain Applejack;	"";	"";	captain applejack
Ajaltoun;	"";	"";	ajaltoun
Eupithecia pseudosatyrata;	eupithecia;	pseudosatyrata;	""
Sóndor;	"";	"";	sóndor
Wolfgang Treu (cinematographer);	"";	"";	wolfgang treu
Nenad Ban;	"";	"";	nenad ban
Eupithecia bellimargo;	eupithecia;	bellimargo;	""
Eupithecia bialbata;	eupithecia;	bialbata;	""
George Washburn (educator);	"";	"";	george washburn
Bhusawal–Kalyan section;	"";	"";	bhusawal–kalyan section
Edwin Lusher;	"";	"";	ted lusher
Manoel (footballer, born 1989);	"";	"";	manoel
Legal Aid Agency;	"";	"";	legal aid agency
Eupithecia bicubitata;	eupithecia;	bicubitata;	""
Chandhamama;	"";	"";	chandhamama
Harold Andrews (footballer, born 1903);	"";	"";	harold andrews
Eupithecia bifasciata;	eupithecia;	bifasciata;	""
Template:Colombia-newspaper-stub;	"";	"";	template:colombia-newspaper-stub
Eupithecia biumbrata;	eupithecia;	biumbrata;	""
Eupithecia brevicula;	eupithecia;	brevicula;	""
Template:Ecuador-newspaper-stub;	"";	"";	template:ecuador-newspaper-stub
Template:Paraguay-newspaper-stub;	"";	"";	template:paraguay-newspaper-stub
Eupithecia briseis;	eupithecia;	briseis;	""
Template:Bolivia-newspaper-stub;	"";	"";	template:bolivia-newspaper-stub
Template:Peru-newspaper-stub;	"";	"";	template:peru-newspaper-stub
Eupithecia broteas;	eupithecia;	broteas;	""
Robert F. Dill;	"";	"";	robert f. dill
Eupithecia brunneata;	eupithecia;	brunneata;	""
Eupithecia brunneodorsata;	eupithecia;	brunneodorsata;	""
Adalin Wichman;	"";	"";	adalin wichman
Little Neck Parkway;	"";	"";	little neck parkway
Wari Willka;	"";	"";	wari willka
Maud Welzen;	"";	"";	maud welzen
Didier Ndong;	"";	"";	didier ndong
Joe Robson (footballer, born 1899);	"";	"";	joe robson
Template:Paraguay-media-stub;	"";	"";	template:paraguay-media-stub
Gyümai;	"";	"";	gyümai
Eupithecia bullata;	eupithecia;	bullata;	""
Angela Tsun;	"";	"";	angela tsun
JWt (Java web toolkit);	"";	"";	jwt
Template:Uruguay-gov-stub;	"";	"";	template:uruguay-gov-stub
Kaohsiung Mosque;	"";	"";	kaohsiung mosque
Eupithecia cabreria;	eupithecia;	cabreria;	""
G. M. Kumar;	"";	"";	g. m. kumar
Eupithecia calientes;	eupithecia;	calientes;	""
Augsburg Haunstetterstraße station;	"";	"";	augsburg haunstetterstraße
Eupithecia cautin;	eupithecia;	cautin;	""
Eupithecia chapo;	eupithecia;	chapo;	""
Eupithecia jorge;	eupithecia;	jorge;	""
Eupithecia kinga;	eupithecia;	kinga;	""
Eupithecia elbuta;	eupithecia;	elbuta;	""
Eupithecia ovalle;	eupithecia;	ovalle;	""
Bhim self-propelled howitzer;	"";	"";	bhim self propelled howitzer
Eupithecia pucon;	eupithecia;	pucon;	""
Lasjia;	"";	"";	''lasjia''
Eupithecia chilensis;	eupithecia;	chilensis;	""
Eupithecia selva;	eupithecia;	selva;	""
Template:Uruguay-airline-stub;	"";	"";	template:uruguay-airline-stub
Organisation for the Prevention of Blindness;	"";	"";	the organisation for the prevention of blindness
Template:Waveney;	"";	"";	waveney
Tooele County Courthouse and City Hall;	"";	"";	tooele county courthouse and city hall
Bepink;	"";	"";	bepink
Philipp Ferdinand de Hamilton;	"";	"";	philipp ferdinand de hamilton <!-- include middle initial, if not specified in birth_name -->
DaDaFest;	"";	"";	dadafest
Kinlichee Creek;	"";	"";	kinlichee creek
Obe Dve;	"";	"";	obe dve
Eupithecia cachina;	eupithecia;	cachina;	""
Eupithecia caduca;	eupithecia;	caduca;	""
Eupithecia caliginea;	eupithecia;	caliginea;	""
Hillspeed;	"";	"";	{{flagicon
Eupithecia caliginosa;	eupithecia;	caliginosa;	""
Eupithecia calligraphata;	eupithecia;	calligraphata;	""
Beydağları Coastal National Park;	"";	"";	beydağları coastal national park
Eupithecia cana;	eupithecia;	cana;	""
Wales Empire Pool;	"";	"";	wales empire pool
Eupithecia meridiana;	eupithecia;	meridiana;	""
Eupithecia procerissima;	eupithecia;	procerissima;	""
Eupithecia demissa;	eupithecia;	demissa;	""
Johann Georg de Hamilton;	"";	"";	johann georg de hamilton <!-- include middle initial, if not specified in birth_name -->
Teddy Bartram;	"";	"";	teddy bartram
Fathali M. Moghaddam;	"";	"";	fathali m. moghaddam
Frisner Augustin;	"";	"";	frisner augustin
Tapad;	"";	"";	tapad
List of former warships of the Ukrainian Navy;	"";	"";	full load
Toronia;	toronia;	toru;	""
Nepheloleuca complicata;	nepheloleuca;	complicata;	""
2013 Dutch National Time Trial Championships – Women's time trial;	"";	"";	women's time trial
Pietro Ruffo;	"";	"";	pietro ruffo
South Coast Plain;	"";	"";	south coast plain
Zdzisław Wąsik;	"";	"";	zdzisław wąsik
East Zone Cultural Centre;	"";	"";	east zone cultural centre
Smile for Me (The Tigers song);	"";	"";	smile for me
Template:Suffolk elections;	"";	"";	suffolk elections
File:Courageous Cat and Minute Mouse.jpg;	"";	"";	""
Template:German Open (badminton);	"";	"";	german open (badminton)
Emilio Eiroa;	"";	"";	emilio eiroa
An Act to eliminate the 2013 statutory pay adjustment for Federal employees;	"";	"";	""
Pseudarthria hookeri;	''[[pseudarthria]]'';	'''''p. hookeri''''';	""
Submandibular space;	"";	"";	submandibular space
1989–90 Arsenal F.C. season;	"";	"";	[[john lukic]]}}
Hindu Mission Hospital, Chennai;	"";	"";	hindu mission hospital
Francis Pereira;	"";	"";	francis pereira
2012 Australia Open Grand Prix Gold;	"";	"";	2012 australia open grand prix gold
Diehl Metall;	"";	"";	diehl metall
Children of Dreams;	"";	"";	children of dreams
Jeanette Borhyová;	"";	"";	jeanette borhyová
IAO Chant from the Cosmic Inferno;	"";	"";	iao chant from the cosmic inferno
Template:France-line-ship-stub;	"";	"";	template:france-line-ship-stub
Cowman, Milk Your Cow;	"";	"";	cowman, milk your cow
Apostolic Vicariate of Ruanda;	"";	"";	rwanda
Lampranthus aurantiacus;	lampranthus;	aurantiacus;	""
Porta Bohemica (train);	"";	"";	''porta bohemica''
Forever Baby;	"";	"";	forever baby
Amrinder Singh Raja Warring;	"";	"";	amrinder singh (raja warring)
Hushe Valley;	"";	"";	hushe valley
Saleem Kausar;	"";	"";	saleem kausar<br /><small>{{nastaliq
Richard Nass;	"";	"";	richard nass
Jason Isaacson;	"";	"";	jason isaacson
Template:Baseball America College POY;	"";	"";	baseball america college poy
Chaqchan Mosque;	"";	"";	chaqchan mosque
Baseball America College Player of the Year Award;	"";	"";	''baseball america'' college player of the year award
Peter Fischer (politician);	"";	"";	peter fischer
John Patterson (meteorologist);	"";	"";	john patterson
Gerald Davis (politician);	"";	"";	gerald davis
Kahiltna Peaks;	"";	"";	kahiltna peaks
Should've Gone to Bed;	"";	"";	should've gone to bed
Template:Country data Kingdom of Bohemia;	"";	"";	{{{name
Template:Uruguay-autoracing-bio-stub;	"";	"";	template:uruguay-autoracing-bio-stub
Compromised (film);	"";	"";	compromised
Paramount Tower Hotel & Residences;	"";	"";	paramount tower hotel & residences
Mount Brooks (Alaska);	"";	"";	mount brooks
Template:Uruguay-rugbyunion-bio-stub;	"";	"";	template:uruguay-rugbyunion-bio-stub
Template:Uruguay-judo-bio-stub;	"";	"";	template:uruguay-judo-bio-stub
Mike Freiberg;	"";	"";	mike freiberg
Wikipedia:Wikipedia Education Program/Surveys/Students;	"";	"";	"\"\"}}</nowiki>"
Anna Salunke;	"";	"";	anna salunke
Waitaká language;	"";	"";	waitaká
Template:Uruguay-handball-bio-stub;	"";	"";	template:uruguay-handball-bio-stub
Augstsprieguma tīkls;	"";	"";	augstsprieguma tīkls as
Barah Valley;	"";	"";	barah valley
Léon-Paul Classe;	"";	"";	léon-paul classe
List of awards and nominations received by Ranveer Singh;	"";	"";	ranveer singh
In Search of the Lost Divine Arc;	"";	"";	in search of the lost divine arc
Espasuiyeh;	"";	"";	}}
Douglas B. Maddox;	"";	"";	douglas b. maddox
Itzik Cohen (footballer, born 1990);	"";	"";	itzik cohen
The Mare's Nest;	"";	"";	the mare's nest
Adrian Leftwich;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Héctor Manuel Moya Cessa;	"";	"";	""
Laurie Halverson;	"";	"";	laurie halverson
Kafka's Breakfast;	"";	"";	kafka's breakfast
Template:Cinema of Assam;	"";	"";	cinema of assam
Template:Acid Mothers Temple;	"";	"";	acid mothers temple
Isotopes Punk Rock Baseball Club;	"";	"";	isotopes punk rock baseball club
Argyroupoli metro station;	"";	"";	{{infobox station/header gr
Alimos metro station;	"";	"";	{{infobox station/header gr
Ilioupoli metro station;	"";	"";	{{infobox station/header gr
Piddles Wood;	"";	"";	piddles wood
JoAnn Ward;	"";	"";	joann ward
Chen Hengzhe;	"";	"";	chen hengzhe
Secrets at Sea;	"";	"";	secrets at sea
Kharmang Valley;	"";	"";	kharmang valley<br/>
Jim Margolis;	"";	"";	jim margolis
Tomorrow's Child;	"";	"";	tomorrow´s child
50 & Counting;	"";	"";	los angeles
Eve, Kentucky;	"";	"";	eve, kentucky
Little Barren, Kentucky;	"";	"";	little barren, kentucky
William J. Morton;	"";	"";	william j. morton
Lobb, Kentucky;	"";	"";	lobb, kentucky
The Ritual Continues;	"";	"";	the ritual continues
Mell, Kentucky;	"";	"";	mell, kentucky
Pokharaira;	"";	"";	pokharaira
The Bargain (1931 film);	"";	"";	the bargain
Bert Wilkinson;	"";	"";	bert wilkinson
Dan Schoen;	"";	"";	dan schoen
Roundu District;	"";	"";	rondu district
Gevar-e Sofla;	"";	"";	gevar-e sofla
No Commercial Potential;	"";	"";	no commercial potential
State Theater (Youngstown, Ohio);	"";	"";	state theater
Tony Albright;	"";	"";	tony albright
Stewart Bright;	"";	"";	stewart bright
The Paddington Frisk;	"";	"";	the paddington frisk
Prag Cine Awards;	"";	"";	prag cine awards
Steve Breedlove;	"";	"";	steve breedlove
Anna Wills;	"";	"";	anna wills
Protopage;	"";	"";	protopage ltd.
Young Traveller;	"";	"";	young traveller (gb), chestnut stallion, 1788
We'll Live and Die in These Towns (song);	"";	"";	we'll live and die in these towns
File:Murs TFA Cover.jpg;	"";	"";	the final adventure
Template:Uruguay-sportshooting-bio-stub;	"";	"";	template:uruguay-sportshooting-bio-stub
Pul, Iran;	"";	"";	money
Coventry City Derby Dolls;	"";	"";	coventry city derby dolls
West Greenlandic Pidgin;	"";	"";	west greenlandic pidgin
Joson Inmingun;	"";	"";	joson inmingun
Lectionary 326;	"";	"";	""
Raymond Dehn;	"";	"";	raymond dehn
Noel Lee (executive);	"";	"";	noel lee
Castles in the Sky (song);	"";	"";	castles in the sky
Thank You Darling;	"";	"";	thank you darling
Mangqu;	"";	"";	mangqu
Inuktitut-English Pidgin;	"";	"";	inuktitut-english pidgin
Charles McIlveen;	"";	"";	charles elmer mcilveen
Rodongja Sinmun;	"";	"";	rodongja sinmun
Jim Jessiman;	"";	"";	jim jessiman
Donald Roy Irvine;	"";	"";	donald irvine
Richard B. Beckett;	"";	"";	dick bennett
Mario J. Bruno;	"";	"";	mario j. bruno
Ralph M. Waters;	"";	"";	ralph milton waters
CLMD;	"";	"";	clmd
Andy Brown (footballer, born 1915);	"";	"";	andy brown
David Witts;	"";	"";	david witts
Luzula forsteri;	luzula;	forsteri;	""
Jim Bullbrook;	"";	"";	jim bullbrook
Luzula hawaiiensis;	luzula;	hawaiiensis;	""
Amir Garrett;	"";	"";	amir garrett
Hasan al-Kharrat;	"";	"";	hasan al-kharrat <br />{{nobold
Sarah Kustok;	"";	"";	sarah kustok
The General (insurance);	"";	"";	the general automobile insurance services, inc.
Craddock (surname);	"";	"";	craddock
Forever Today;	"";	"";	forever today
Template:Roman Catholic Ecclesiastical Province of Modena;	"";	"";	roman catholic ecclesiastical province of modena
IPT-16 Surubim;	"";	"";	ipt-16 surubim
Panamukkumpally Sastha Temple;	"";	"";	panamukkumpally sree sastha temple
Choorakkottukavu Bhagavathy Temple;	"";	"";	choorakkottukavu bhagavathy temple
Marvin Shore;	"";	"";	marvin shore
Spot-throated flameback;	dinopium;	everetti;	spot-throated flameback
Pickmore Jackson;	"";	"";	pickmore jackson
Young & Restless (Kristinia DeBarge album);	"";	"";	young & restless
John Brown (footballer, born March 1940);	"";	"";	john brown
2013 in Konfrontacja Sztuk Walki;	"";	"";	2013 in konfrontacja sztuk walki
Adam Woodbury;	"";	"";	adam woodbury
Template:Les Etchemins RCM;	"";	"";	les etchemins rcm
Claudio Cecchetto;	"";	"";	claudio cecchetto
(3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring))-phosphatase;	"";	"";	(3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring))-phosphatase
Template:Culture of Bangladesh;	"";	"";	culture of bangladesh
Inositol-polyphosphate 5-phosphatase;	"";	"";	inositol-polyphosphate 5-phosphatase
Thomai Apergi;	"";	"";	thomai apergi <br /> θωμαή απέργη
Andrew Gray (writer);	"";	"";	andrew gray
Marcelle Bruce;	"";	"";	marcelle bruce
Luzula nivea;	luzula;	nivea;	""
Phosphoethanolamine/phosphocholine phosphatase;	"";	"";	phosphoethanolamine/phosphocholine phosphatase
Acireductone synthase;	"";	"";	acireductone synthase
Marbais and Lasnier;	"";	"";	marbais and lasnier
Herman van Raalte;	"";	"";	herman van raalte
Mohamed Mansour (businessman);	"";	"";	mohamed mansour
Phosphatidylinositol-4,5-bisphosphate 4-phosphatase;	"";	"";	phosphatidylinositol-4,5-bisphosphate 4-phosphatase
Alan Buck;	"";	"";	alan buck
File:This Is Me... Then.png;	"";	"";	this is me... then
Yerbol Orynbayev;	"";	"";	yerbol orynbayev
David Buck (footballer);	"";	"";	david buck
Lahmuse;	"";	"";	lahmuse
Rich Froning Jr.;	"";	"";	rich froning jr.
List of Pluteus species;	"";	"";	phillips
Mrs Loud (album);	"";	"";	mrs loud
File:NL worldweview.JPG;	"";	"";	""
Nieuport-Delage NiD 48;	"";	"";	nid 48
Raymond Hill (musician);	"";	"";	raymond hill
Alice Eagly;	"";	"";	alice h. eagly
Luzula lutea;	luzula;	lutea;	""
Myamaropsis;	†'''''myamaropsis''''';	"";	'''''myamaropsis'''''
Joseph Hilliard Cain Sr.;	"";	"";	joseph hilliard cain sr.
Eric Campbell (basketball);	"";	"";	eric campbell
File:Jennifer Lopez - Rebirth.png;	"";	"";	rebirth
Spathiopteryx;	†'''''spathiopteryx''''';	"";	'''''spathiopteryx'''''
SMF Automated People Mover;	"";	"";	smf automated people mover
Cortana (gastropod);	{{extinct}}'''''cortana''''';	"";	''cortana''
Murfreesboro High School;	"";	"";	murfreesboro high school
Template:Theatres in North Korea;	"";	"";	theatres in north korea
HMS Keats;	"";	"";	"''u-1172'' sunk}}.<ref name=\"uboatnet\"/> on 15 april 1945, she joined the british frigate {{hms"
Zev Aelony;	"";	"";	zev aelony
Trevor Morrison;	"";	"";	trevor morrison
Spathopria;	†'''''spathopria''''';	"";	'''''spathopria'''''
Derek Carrier;	"";	"";	derek carrier
Template:Hotels in North Korea;	"";	"";	hotels in north korea
Template:Museums in North Korea;	"";	"";	museums in north korea
Elma Salinas Ender;	"";	"";	elma salinas ender
Steven Rodrigues;	"";	"";	craig anderson
Template:La Nouvelle-Beauce RCM;	"";	"";	la nouvelle-beauce rcm
File:10 MPH cover.jpg;	"";	"";	10 mph
Template:Amusement parks in North Korea;	"";	"";	amusement parks in north korea
Aboubacar Fofana;	"";	"";	aboubacar fofana
Template:Al-Gharafa SC squad;	"";	"";	al-gharafa sc squad
Escola Bahiana de Medicina e Saúde Pública;	"";	"";	escola bahiana de medicina e saúde pública
Marvell High School;	"";	"";	marvell high school
Itaborahia;	{{extinct}}'''''itaborahia''''';	"";	''itaborahia''
National Register of Historic Places listings in Atascosa County, Texas;	"";	"";	atascosa county courthouse
National Register of Historic Places listings in Bandera County, Texas;	"";	"";	bandera county courthouse and jail
Liberty Political Action Conference;	"";	"";	liberty political action conference
National Register of Historic Places listings in Carson County, Texas;	"";	"";	atchison, topeka and santa fe railway depot, panhandle
National Register of Historic Places listings in Cass County, Texas;	"";	"";	cass county courthouse
Jazmyne Avant;	"";	"";	jazmyne avant
National Register of Historic Places listings in Coryell County, Texas;	"";	"";	copperas cove stagestop and post office
Habib Sadegh;	"";	"";	habib sadegh
Eoborus fusiforme;	{{extinct}}''[[eoborus]]'';	{{extinct}}'''''e. fusiforme''''';	''eoborus fusiforme''
Template:Qatar Stars League managers;	"";	"";	qatar stars league managers
National Register of Historic Places listings in Dimmit County, Texas;	"";	"";	dimmit county courthouse
National Register of Historic Places listings in Floyd County, Texas;	"";	"";	floyd county stone corral
Jeremy Shelley;	"";	"";	jeremy shelley
Template:Frederick Forsyth;	"";	"";	frederick forsyth
National Register of Historic Places listings in Hutchinson County, Texas;	"";	"";	adobe walls
National Register of Historic Places listings in Jackson County, Texas;	"";	"";	allen memorial presbyterian church
Ganabhaban;	"";	"";	ganabhaban
Cherryland Center;	"";	"";	cherryland center
List of awards and nominations received by Supernatural;	"";	"";	''supernatural''
Matt Jones (Australian footballer);	"";	"";	matt jones
Michela Cescon;	"";	"";	michela cescon
Thomas Jefferson High School (Rochester, New York);	"";	"";	thomas jefferson high school
Wikipedia:WikiProject Food and drink/Breakfast task force/Templates;	"";	"";	""
Jack Viney;	"";	"";	jack viney
James and Penninah Wrathall House;	"";	"";	james and penninah wrathall house
Sucker's Portfolio;	"";	"";	sucker's portfolio
Tooele Valley Railroad Complex;	"";	"";	tooele valley railroad complex
National Register of Historic Places listings in Karnes County, Texas;	"";	"";	karnes county courthouse
National Register of Historic Places listings in Kimble County, Texas;	"";	"";	brambletye
National Register of Historic Places listings in Live Oak County, Texas;	"";	"";	fort merrill
National Register of Historic Places listings in Menard County, Texas;	"";	"";	fort mckavett historic district
National Register of Historic Places listings in Mills County, Texas;	"";	"";	mills county courthouse
National Register of Historic Places listings in Panola County, Texas;	"";	"";	international boundary marker
National Register of Historic Places listings in Pecos County, Texas;	"";	"";	canon ranch archeological district
National Register of Historic Places listings in Somervell County, Texas;	"";	"";	barnard's mill
National Register of Historic Places listings in Sutton County, Texas;	"";	"";	deberry ranch
Sam Dwyer;	"";	"";	sam dwyer
Nevada High School (Arkansas);	"";	"";	nevada high school
Karel Pečko;	"";	"";	karel pečko
Jack Frost (footballer, born 1992);	"";	"";	jack frost
Suspension & Displacement;	"";	"";	suspension & displacement
Template:R from non-neutral name;	"";	"";	from a non-neutral name
Siedlce University of Natural Sciences and Humanities;	"";	"";	siedlce university of natural sciences and humanities
Burning the Hard City;	"";	"";	burning the hard city
José Guadalupe Cervantes Corona;	"";	"";	josé guadalupe cervantes
Avram Miller;	"";	"";	avram miller
Pierre-sur-Haute military radio station;	"";	"";	pierre-sur-haute military radio station
Mark Blicavs;	"";	"";	mark blicavs
Coprosma fowerakeri;	coprosma;	fowerakeri;	""
American Dream (Rocky Loves Emily EP);	"";	"";	american dream ep
Austrodiscus;	'''''austrodiscus''''';	"";	''austrodiscus''
CIA Code Name: Alexa;	"";	"";	cia code name: alexa
Moayad Hassan;	"";	"";	moayad hassan
File:PureJerryTheatre1839.jpg;	"";	"";	pure jerry: theatre 1839, july 29 & 30, 1977
National Register of Historic Places listings in Wheeler County, Texas;	"";	"";	battle of sweetwater creek
National Register of Historic Places listings in Willacy County, Texas;	"";	"";	king ranch
Margaret Llewelyn Davies;	"";	"";	margaret llewelyn davies
Jawad Ahannach;	"";	"";	jawad ahannach
Austrodiscus lopesi;	''[[austrodiscus]]'';	{{extinct}}'''''a. lopesi''''';	''austrodiscus lopesi''
Interreligious Council of Bosnia and Herzegovina;	"";	"";	interreligious council of<br />bosnia and herzegovina
CIA II: Target Alexa;	"";	"";	cia ii: target alexa
Trent River (North Carolina);	"";	"";	trent river
Temesa (gastropod);	'''''temesa''''';	"";	''temesa''
Manuela Hoelterhoff;	"";	"";	manuela hoelterhoff
Kat Williamson;	"";	"";	kat williamson
Tooele Carnegie Library;	"";	"";	tooele carnegie library
Temesa magalhaesi;	''[[temesa (gastropod);	{{extinct}}'''''t. magalhaesi''''';	''temesa magalhaesi''
Erik Jones;	"";	"";	erik jones
Robert Egbeta;	"";	"";	robert egbeta
Andrew Kaczynski;	"";	"";	andrew kaczynski
Post to Wire;	"";	"";	post to wire
Blurred Lines;	"";	"";	blurred lines
Andrew Ten Eyck House;	"";	"";	andrew ten eyck house
Downtown Tijuana;	"";	"";	downtown tijuana
Júnior Pereira;	"";	"";	júnior pereira
Symbient;	"";	"";	symbient
Adam Wielomski;	"";	"";	adam wielomski
Border Wars (2013);	"";	"";	border wars (2013)
Hino 600;	"";	"";	hino 600
Come Across the River;	"";	"";	come across the river
Spiraea nipponica;	spiraea;	nipponica;	""
Pork knuckles and ginger stew;	"";	"";	pork knuckles and ginger stew
Jalla Dansa Sawa;	"";	"";	jalla dansa sawa
American Electric Piranha;	"";	"";	piranha
Paul McGugan;	"";	"";	paul mcgugan
Giant Surface Music Falling to Earth Like Jewels from the Sky;	"";	"";	giant surface music falling to earth like jewels from the sky
List of Ramsar sites in Spain;	"";	"";	aiguamolls de l'empordà}}</small>
Krystyna Wróblewska;	"";	"";	krystyna wróblewska
Jon Horford;	"";	"";	jon horford
Jessica Shufelt;	"";	"";	jessica shufelt
Daewoo FX212 Super Cruiser;	"";	"";	daewoo fx212 super cruiser
Yume Bitsu (album);	"";	"";	yume bitsu
Rhodophthitus tricoloraria;	''[[rhodophthitus]]'';	'''''r. tricoloraria''''';	""
Auspicious Winds;	"";	"";	auspicious winds
GreenTech Automotive;	"";	"";	greentech automotive
¡Asu mare!;	"";	"";	asu mare
