title;	genus;	species;	name
Xanthomelanodes flavipes;	xanthomelanodes;	flavipes;	""
Hogna antelucana;	hogna;	antelucana;	""
Cophura painteri;	cophura;	painteri;	""
Nimioglossa planicosta;	nimioglossa;	planicosta;	""
Acmaeodera cazieri;	acmaeodera;	cazieri;	""
Idaea violacearia;	idaea;	violacearia;	""
Tipula silvestra;	tipula;	silvestra;	""
Euparixia moseri;	euparixia;	moseri;	""
Gyretes iricolor;	gyretes;	iricolor;	""
Andrena olivacea;	andrena;	olivacea;	""
Colletes aberrans;	colletes;	aberrans;	""
Margarinotus thomomysi;	margarinotus;	thomomysi;	""
Macaria unipunctaria;	macaria;	unipunctaria;	""
Holopedium gibberum;	holopedium;	gibberum;	""
Cnemotettix bifasciatus;	cnemotettix;	bifasciatus;	""
Kvernhushaug Tunnel;	"";	"";	kvernhushaug tunnel
Andrena obscuripennis;	andrena;	obscuripennis;	""
Ganascus ventricosus;	ganascus;	ventricosus;	""
Region Plaza Joetsu;	"";	"";	region plaza jōetsu
Asphondylia ambrosiae;	asphondylia;	ambrosiae;	""
Lixus semivittatus;	lixus;	semivittatus;	""
Ephemerella maculata;	ephemerella;	maculata;	""
Garypus californicus;	garypus;	californicus;	""
Thallophaga nigroseriata;	thallophaga;	nigroseriata;	""
Leiobunum politum;	leiobunum;	politum;	""
Euplexia benesimilis;	euplexia;	benesimilis;	american angle shades
Elliptoleus acutesculptus;	elliptoleus;	acutesculptus;	""
Thera latens;	thera;	latens;	""
18th Helpmann Awards;	"";	"";	18th helpmann awards
Trogium pulsatorium;	trogium;	pulsatorium;	""
Auleutes asper;	auleutes;	asper;	""
Andrena brooksi;	andrena;	brooksi;	""
Sphenophorus arizonensis;	sphenophorus;	arizonensis;	""
Liriomyza trifolii;	liriomyza;	trifolii;	""
Ephemerella tibialis;	ephemerella;	tibialis;	""
Oxelytrum discicolle;	oxelytrum;	discicolle;	""
Ozophora depicturata;	ozophora;	depicturata;	""
Olixon banksii;	olixon;	banksii;	""
Xyloryctes jamaicensis;	xyloryctes;	jamaicensis;	""
Kuschelina barberi;	kuschelina;	barberi;	""
Hedriodiscus leucogaster;	hedriodiscus;	leucogaster;	""
Acmaeodera depressa;	acmaeodera;	depressa;	""
Dicaelus purpuratus;	dicaelus;	purpuratus;	""
Machimus adustus;	machimus;	adustus;	""
Curimopsis strigosa;	curimopsis;	strigosa;	""
NGC 3308;	"";	"";	[[new general catalogue
Glenognatha foxi;	glenognatha;	foxi;	""
File:Manthiri Kumaran.jpg;	"";	"";	manthiri kumaran
Malirekus iroquois;	malirekus;	iroquois;	""
Dibusa;	dibusa;	angata;	""
Anthocoris whitei;	anthocoris;	whitei;	""
Melanoplus cinereus;	melanoplus;	cinereus;	""
Lithophane querquera;	lithophane;	querquera;	""
Agnocoris pulverulentus;	agnocoris;	pulverulentus;	""
Pentacora sphacelata;	pentacora;	sphacelata;	""
Gyrinus analis;	gyrinus;	analis;	""
Pleocoma blaisdelli;	pleocoma;	blaisdelli;	""
Cerceris tolteca;	cerceris;	tolteca;	""
Seira knowltoni;	seira;	knowltoni;	""
Callibaetis californicus;	callibaetis;	californicus;	""
Parapheromia configurata;	parapheromia;	configurata;	""
Pyrota discoidea;	pyrota;	discoidea;	""
Stilobezzia antennalis;	stilobezzia;	antennalis;	""
Leucania calidior;	leucania;	calidior;	""
Pinalitus rubricatus;	pinalitus;	rubricatus;	""
Ommatius floridensis;	ommatius;	floridensis;	""
Drassyllus creolus;	drassyllus;	creolus;	""
Odontomachus ruginodis;	odontomachus;	ruginodis;	""
Scotogramma fieldi;	scotogramma;	fieldi;	""
Scymnobius flavifrons;	scymnobius;	flavifrons;	""
Plagiomimicus triplagiatus;	plagiomimicus;	triplagiatus;	""
Catapastus squamirostris;	catapastus;	squamirostris;	""
Endeitoma granulata;	endeitoma;	granulata;	""
Euthycera arcuata;	euthycera;	arcuata;	""
Agasphaerops nigra;	agasphaerops;	nigra;	""
Hyperaspis inflexa;	hyperaspis;	inflexa;	""
Cylindera terricola;	cylindera;	terricola;	""
Atomaria apicalis;	atomaria;	apicalis;	""
Araneus bivittatus;	araneus;	bivittatus;	""
Aeoloplides tenuipennis;	aeoloplides;	tenuipennis;	""
Paectes oculatrix;	paectes;	oculatrix;	""
Melanoplus punctulatus;	melanoplus;	punctulatus;	""
Rypobius marinus;	rypobius;	marinus;	""
Epistrophy (Charlie Rouse album);	"";	"";	epistrophy
Trirhabda sericotrachyla;	trirhabda;	sericotrachyla;	""
Taracus pallipes;	taracus;	pallipes;	""
Lebia scalpta;	lebia;	scalpta;	""
Dichelonyx vaga;	dichelonyx;	vaga;	""
Lacinipolia bucketti;	lacinipolia;	bucketti;	""
Oxyna palpalis;	oxyna;	palpalis;	""
Saropogon purus;	saropogon;	purus;	""
Mumetopia occipitalis;	mumetopia;	occipitalis;	""
Eritettix abortivus;	eritettix;	abortivus;	""
Scyphophorus yuccae;	scyphophorus;	yuccae;	""
File:Epistrophy (Charlie Rouse album).jpg;	"";	"";	epistrophy
Onota angulicollis;	onota;	angulicollis;	""
Anthaxia carya;	anthaxia;	carya;	""
Murmidius ovalis;	murmidius;	ovalis;	""
Vanonus piceus;	vanonus;	piceus;	""
Curculio proboscideus;	curculio;	proboscideus;	""
Pelegrina flaviceps;	pelegrina;	flaviceps;	""
Elaphropus vivax;	elaphropus;	vivax;	""
Anisostena ariadne;	anisostena;	ariadne;	""
Sphenophorus necydaloides;	sphenophorus;	necydaloides;	""
Midway (2019 film);	"";	"";	midway
Zelotes anthereus;	zelotes;	anthereus;	""
Leptinotarsa tumamoca;	leptinotarsa;	tumamoca;	""
Alveotingis brevicornis;	alveotingis;	brevicornis;	""
Rheumatobates vegatus;	rheumatobates;	vegatus;	""
Ptecticus trivittatus;	ptecticus;	trivittatus;	""
Selenops insularis;	selenops;	insularis;	""
Proctacanthus micans;	proctacanthus;	micans;	""
Morychus oblongus;	morychus;	oblongus;	""
Chrysobothris purpureoplagiata;	chrysobothris;	purpureoplagiata;	""
Polemius repandus;	polemius;	repandus;	""
Dolichopeza subalbipes;	dolichopeza;	subalbipes;	""
Pero inviolata;	pero;	inviolata;	""
Stephanocleonus confusus;	stephanocleonus;	confusus;	""
Cyphomyrmex flavidus;	cyphomyrmex;	flavidus;	""
Exoristoides blattarius;	exoristoides;	blattarius;	""
Leucrocuta maculipennis;	leucrocuta;	maculipennis;	""
Habronattus altanus;	habronattus;	altanus;	""
Bembidion americanum;	bembidion;	americanum;	""
Pachybrachis peccans;	pachybrachis;	peccans;	""
Aderus brunnipennis;	aderus;	brunnipennis;	""
Prochoerodes forficaria;	prochoerodes;	forficaria;	""
Eisonyx crassipes;	eisonyx;	crassipes;	""
Bagous obliquus;	bagous;	obliquus;	""
Eucera cordleyi;	eucera;	cordleyi;	""
Sinoxylon unidentatum;	sinoxylon;	unidentatum;	""
Helophorus linearoides;	helophorus;	linearoides;	""
Folsomia regularis;	folsomia;	regularis;	""
Macaria ribearia;	macaria;	ribearia;	""
Mustafa Mümin Aksoy;	"";	"";	mustafa mümin aksoy
Pachybrachis discoideus;	pachybrachis;	discoideus;	""
Meloe laevis;	meloe;	laevis;	""
Basilia boardmani;	basilia;	boardmani;	""
Usechus nucleatus;	usechus;	nucleatus;	""
Eurygaster shoshone;	eurygaster;	shoshone;	""
Mermessus tridentatus;	mermessus;	tridentatus;	""
Panorpa anomala;	panorpa;	anomala;	""
Hemeroplanis punitalis;	hemeroplanis;	punitalis;	""
Cyamops halteratus;	cyamops;	halteratus;	""
Agrilus eleanorae;	agrilus;	eleanorae;	""
Nolima dine;	nolima;	dine;	""
Copestylum satur;	copestylum;	satur;	""
Macaria promiscuata;	macaria;	promiscuata;	""
Epicauta callosa;	epicauta;	callosa;	""
Trachysida mutabilis;	trachysida;	mutabilis;	""
Brachypalpus femoratus;	brachypalpus;	femoratus;	""
Nemomydas pantherinus;	nemomydas;	pantherinus;	""
Podabrus vernalis;	podabrus;	vernalis;	""
Nematus ventralis;	nematus;	ventralis;	""
Anthonomus ochreopilosus;	anthonomus;	ochreopilosus;	""
Stenochironomus colei;	stenochironomus;	colei;	""
Stamnodes modocata;	stamnodes;	modocata;	""
Cydnoides renormatus;	cydnoides;	renormatus;	""
Siphlonurus phyllis;	siphlonurus;	phyllis;	""
Acinopterus angulatus;	acinopterus;	angulatus;	""
File:Orleans - Waking and Dreaming.png;	"";	"";	''[[waking and dreaming]]''
Sintoria pappi;	sintoria;	pappi;	""
Derotmema delicatulum;	derotmema;	delicatulum;	""
Eupsilia tristigmata;	eupsilia;	tristigmata;	""
Ceuthophilus fossor;	ceuthophilus;	fossor;	""
Cryptorama vorticale;	cryptorama;	vorticale;	""
Nelima paessleri;	nelima;	paessleri;	""
Sobarocephala latifrons;	sobarocephala;	latifrons;	""
Orthotomicus caelatus;	orthotomicus;	caelatus;	""
Hyssia degenerans;	hyssia;	degenerans;	""
Ptilostomis postica;	ptilostomis;	postica;	""
Prepops nigripilus;	prepops;	nigripilus;	""
Schistocerca lineata;	schistocerca;	lineata;	""
Platysoma aequum;	platysoma;	aequum;	""
Sri Lumay;	"";	"";	sri lumay<br />rajahmura lumaya
Tachytes guatemalensis;	tachytes;	guatemalensis;	""
Atholus sedecimstriatus;	atholus;	sedecimstriatus;	""
Microchrysa flaviventris;	microchrysa;	flaviventris;	""
Cymoninus notabilis;	cymoninus;	notabilis;	""
Graphops nebulosa;	graphops;	nebulosa;	""
Strabala acuminata;	strabala;	acuminata;	""
Ptosima gibbicollis;	ptosima;	gibbicollis;	""
Scolopostethus pacificus;	scolopostethus;	pacificus;	""
Cimolus obscurus;	cimolus;	obscurus;	""
Cerceris kennicottii;	cerceris;	kennicottii;	""
Timema californicum;	timema;	californicum;	""
Odonteus thoracicornis;	odonteus;	thoracicornis;	""
Pselliopus cinctus;	pselliopus;	cinctus;	""
Minettia magna;	minettia;	magna;	""
Alisalia austiniana;	alisalia;	austiniana;	""
Podabrus intrusus;	podabrus;	intrusus;	""
Scaphinotus cavicollis;	scaphinotus;	cavicollis;	""
Epidemas obscurus;	epidemas;	obscurus;	""
Philodromus praelustris;	philodromus;	praelustris;	""
Plagiognathus longirostris;	plagiognathus;	longirostris;	""
Stilobezzia beckae;	stilobezzia;	beckae;	""
Brachypterolus pulicarius;	brachypterolus;	pulicarius;	""
Dysstroma hersiliata;	dysstroma;	hersiliata;	""
Leiobunum vittatum;	leiobunum;	vittatum;	""
Aradus falleni;	aradus;	falleni;	""
Neottiglossa undata;	neottiglossa;	undata;	""
Rhagonycha parvicollis;	rhagonycha;	parvicollis;	""
Enoplognatha latimana;	enoplognatha;	latimana;	""
Crematogaster marioni;	crematogaster;	marioni;	""
Osmia cyanella;	osmia;	cyanella;	""
Mecaphesa importuna;	mecaphesa;	importuna;	""
Parapsammodius puncticollis;	parapsammodius;	puncticollis;	""
Linsleya sphaericollis;	linsleya;	sphaericollis;	""
Merothrips floridensis;	merothrips;	floridensis;	""
Cyclotrachelus iuvenis;	cyclotrachelus;	iuvenis;	""
Hogna coloradensis;	hogna;	coloradensis;	""
Aulacus burquei;	aulacus;	burquei;	""
Diogmites angustipennis;	diogmites;	angustipennis;	""
Paratyndaris knulli;	paratyndaris;	knulli;	""
Mạc Đăng Dung;	"";	"";	mạc thái tổ<br/>莫太祖
Carpophilus brevipennis;	carpophilus;	brevipennis;	""
Microchaetina mexicana;	microchaetina;	mexicana;	""
Centris caesalpiniae;	centris;	caesalpiniae;	""
Acmaeodera davidsoni;	acmaeodera;	davidsoni;	""
Idaea gemmata;	idaea;	gemmata;	""
Sachalinobia rugipennis;	sachalinobia;	rugipennis;	""
Tipula submaculata;	tipula;	submaculata;	""
Ataenius platensis;	ataenius;	platensis;	""
Platycheirus hyperboreus;	platycheirus;	hyperboreus;	""
Ancylandrena larreae;	ancylandrena;	larreae;	""
Townsendiella pulchra;	townsendiella;	pulchra;	""
Camptodes texanus;	camptodes;	texanus;	""
Psiloscelis perpunctata;	psiloscelis;	perpunctata;	""
Digrammia delectata;	digrammia;	delectata;	""
Pagurus acadianus;	pagurus;	acadianus;	""
Ceuthophilus paucispinosus;	ceuthophilus;	paucispinosus;	""
Andrena nubecula;	andrena;	nubecula;	""
Oomorphidius erasus;	oomorphidius;	erasus;	""
Bibio abbreviatus;	bibio;	abbreviatus;	""
Apleurus angularis;	apleurus;	angularis;	""
Neoephemera purpurea;	neoephemera;	purpurea;	""
Coptotomus venustus;	coptotomus;	venustus;	""
Cabera variolaria;	cabera;	variolaria;	""
Stretchia plusiaeformis;	stretchia;	plusiaeformis;	""
Sericoda obsoleta;	sericoda;	obsoleta;	""
Shaheen Baig;	"";	"";	shaheen baig<!-- include middle initial, if not specified in birth_name -->
Perizoma actuata;	perizoma;	actuata;	""
Dietzella zimmermanni;	dietzella;	zimmermanni;	""
Sphenophorus aequalis;	sphenophorus;	aequalis;	""
Hesperorhipis albofasciata;	hesperorhipis;	albofasciata;	""
Thanatophilus truncatus;	thanatophilus;	truncatus;	""
Xyloryctes thestalus;	xyloryctes;	thestalus;	""
Taracus gertschi;	taracus;	gertschi;	""
Capraita durangoensis;	capraita;	durangoensis;	""
Francis Henschke;	"";	"";	francis augustin henschke
Euparyphus stigmaticalis;	euparyphus;	stigmaticalis;	""
Acmaeodera latiflava;	acmaeodera;	latiflava;	""
Colliuris pensylvanica;	colliuris;	pensylvanica;	""
Atylotus bicolor;	atylotus;	bicolor;	""
Parorectis callosa;	parorectis;	callosa;	""
Efferia pogonias;	efferia;	pogonias;	""
Cryptachaea rupicola;	cryptachaea;	rupicola;	""
Stenopogon californiae;	stenopogon;	californiae;	""
Onthophagus knausi;	onthophagus;	knausi;	""
Leiobunum aldrichi;	leiobunum;	aldrichi;	""
Onychylis alternans;	onychylis;	alternans;	""
Corybas abellianus;	"";	"";	nodding helmet orchid
Cuterebra cochisei;	cuterebra;	cochisei;	""
Agrilus cavifrons;	agrilus;	cavifrons;	""
Chaetocnema subviridis;	chaetocnema;	subviridis;	""
Aphaenogaster fulva;	aphaenogaster;	fulva;	""
Epierus decipiens;	epierus;	decipiens;	""
Franklinothrips vespiformis;	franklinothrips;	vespiformis;	""
Dichagyris cataclivis;	dichagyris;	cataclivis;	""
Arthmius involutus;	arthmius;	involutus;	""
Anomala ellipsis;	anomala;	ellipsis;	""
Teretrius placitus;	teretrius;	placitus;	""
Chrysops macquarti;	chrysops;	macquarti;	""
Melalgus confertus;	melalgus;	confertus;	""
Desmopachria dispersa;	desmopachria;	dispersa;	""
Phyllotreta bipustulata;	phyllotreta;	bipustulata;	""
Dasylechia;	dasylechia;	atrox;	""
Walckenaeria castanea;	walckenaeria;	castanea;	""
Deuterophlebia shasta;	deuterophlebia;	shasta;	""
Srđan Nogo;	"";	"";	srđan nogo
Rabdophaga strobiloides;	rabdophaga;	strobiloides;	willow pinecone gall midge
Agrilus fisherellus;	agrilus;	fisherellus;	""
Hyperaspis fastidiosa;	hyperaspis;	fastidiosa;	""
Myxosargus nigricormis;	myxosargus;	nigricormis;	""
Tabanus pumilus;	tabanus;	pumilus;	""
Monotoma americana;	monotoma;	americana;	""
Oligomerus alternans;	oligomerus;	alternans;	""
Chalybion zimmermanni;	chalybion;	zimmermanni;	""
Thomas Yeo;	"";	"";	thomas yeo
Pteronarcella regularis;	pteronarcella;	regularis;	""
Neophylax oligius;	neophylax;	oligius;	""
Ploiaria aptera;	ploiaria;	aptera;	""
Lachesilla dona;	lachesilla;	dona;	""
Phyllomyza milnei;	phyllomyza;	milnei;	""
Dysdercus concinnus;	dysdercus;	concinnus;	""
Lioon simplicipes;	lioon;	simplicipes;	""
Chersotis juncta;	chersotis;	juncta;	""
Phyllobrotica decorata;	phyllobrotica;	decorata;	""
Tricholita fistula;	tricholita;	fistula;	""
Agrilus prionurus;	agrilus;	prionurus;	""
Chaetocnema opulenta;	chaetocnema;	opulenta;	""
Bathyphantes alboventris;	bathyphantes;	alboventris;	""
Monanus concinnulus;	monanus;	concinnulus;	""
Anelpistus canadensis;	anelpistus;	canadensis;	""
Pseudonomoneura micheneri;	pseudonomoneura;	micheneri;	""
Anhimella perbrunnea;	anhimella;	perbrunnea;	""
Brachinus geniculatus;	brachinus;	geniculatus;	""
Chlosyne theona;	chlosyne;	theona;	""
Macrocera formosa;	macrocera;	formosa;	""
Deraeocoris ornatus;	deraeocoris;	ornatus;	""
Teliapsocus conterminus;	teliapsocus;	conterminus;	""
Ceraleptus americanus;	ceraleptus;	americanus;	""
Ilybius biguttulus;	ilybius;	biguttulus;	""
Colliuris lioptera;	colliuris;	lioptera;	""
Pherbellia tenuipes;	pherbellia;	tenuipes;	""
Apamea relicina;	apamea;	relicina;	""
Rhinoplatia ruficollis;	rhinoplatia;	ruficollis;	""
Lachesilla forcepeta;	lachesilla;	forcepeta;	""
Sepedon pacifica;	sepedon;	pacifica;	""
Tachytes abdominalis;	tachytes;	abdominalis;	""
Sphenophorus blanchardi;	sphenophorus;	blanchardi;	""
Dioctria pusio;	dioctria;	pusio;	""
Parastenopa limata;	parastenopa;	limata;	""
Leucophenga varia;	leucophenga;	varia;	""
Calochromus dimidiatus;	calochromus;	dimidiatus;	""
Omonadus formicarius;	omonadus;	formicarius;	""
Uvarus granarius;	uvarus;	granarius;	""
Dendroleon obsoletus;	dendroleon;	obsoletus;	""
Panorpa neglecta;	panorpa;	neglecta;	""
Melanoplus ordwayae;	melanoplus;	ordwayae;	""
Digrammia pervolata;	digrammia;	pervolata;	""
Nodocion voluntarius;	nodocion;	voluntarius;	""
Argyra nigriventris;	argyra;	nigriventris;	""
Supralathosea obtusa;	supralathosea;	obtusa;	""
Acoma arizonica;	acoma;	arizonica;	""
Orphilus ater;	orphilus;	ater;	""
Bembecinus neglectus;	bembecinus;	neglectus;	""
Stenelmis decorata;	stenelmis;	decorata;	""
Gnathotrichus materiarius;	gnathotrichus;	materiarius;	""
Supramolecular Chemistry Award;	"";	"";	rsc/masc supramolecular chemistry award
Djalmabatista pulcher;	djalmabatista;	pulcher;	""
Glenoides lenticuligera;	glenoides;	lenticuligera;	""
Mormidea pictiventris;	mormidea;	pictiventris;	""
Brochymena punctata;	brochymena;	punctata;	""
Capnura manitoba;	capnura;	manitoba;	""
Phyllobaenus subfasciatus;	phyllobaenus;	subfasciatus;	""
Euxoa guadalupensis;	euxoa;	guadalupensis;	""
Agrilus parvus;	agrilus;	parvus;	""
Sibinia pallida;	sibinia;	pallida;	""
Spharagemon saxatile;	spharagemon;	saxatile;	""
Sphenophorus costicollis;	sphenophorus;	costicollis;	""
Chrysotus picticornis;	chrysotus;	picticornis;	""
Hoplia modesta;	hoplia;	modesta;	""
Nephrotoma eucera;	nephrotoma;	eucera;	""
Poecilanthrax nigripennis;	poecilanthrax;	nigripennis;	""
Anyphaena californica;	anyphaena;	californica;	""
Systasea zampa;	systasea;	zampa;	""
Acanthoscelidius utahensis;	acanthoscelidius;	utahensis;	""
Proctacanthella cacopiloga;	proctacanthella;	cacopiloga;	""
Pherbellia albovaria;	pherbellia;	albovaria;	""
Halticus intermedius;	halticus;	intermedius;	""
Bembidion properans;	bembidion;	properans;	""
Holopogon snowi;	holopogon;	snowi;	""
Oslaria pura;	oslaria;	pura;	""
Pseudohadena vulnerea;	pseudohadena;	vulnerea;	""
Homorthodes fractura;	homorthodes;	fractura;	""
Anthonomus texanus;	anthonomus;	texanus;	""
Lordotus striatus;	lordotus;	striatus;	""
Lispoides aequifrons;	lispoides;	aequifrons;	""
Ripiphorus sexdens;	ripiphorus;	sexdens;	""
Hylaeus basalis;	hylaeus;	basalis;	""
Gerris marginatus;	gerris;	marginatus;	""
Ponometia hutsoni;	ponometia;	hutsoni;	""
Andrena hippotes;	andrena;	hippotes;	""
Pseudopamera setosa;	pseudopamera;	setosa;	""
Eustictus venatorius;	eustictus;	venatorius;	""
Gyrinus dubius;	gyrinus;	dubius;	""
Notiobia maculicornis;	notiobia;	maculicornis;	""
Cryptocephalus mucoreus;	cryptocephalus;	mucoreus;	""
Gronocarus inornatus;	gronocarus;	inornatus;	""
Cosmia elisae;	cosmia;	elisae;	""
Phloeophagus apionides;	phloeophagus;	apionides;	""
Paratriarius dorsatus;	paratriarius;	dorsatus;	""
Dendrocerus conwentziae;	dendrocerus;	conwentziae;	""
Rhysodesmus texicolens;	rhysodesmus;	texicolens;	""
Amara exarata;	amara;	exarata;	""
Macrelmis shoemakei;	macrelmis;	shoemakei;	""
Stereocerus rubripes;	stereocerus;	rubripes;	""
Datana neomexicana;	datana;	neomexicana;	""
Aeshna constricta;	aeshna;	constricta;	""
Gyrinus pleuralis;	gyrinus;	pleuralis;	""
Trischidias exigua;	trischidias;	exigua;	""
Phyllophaga beckeri;	phyllophaga;	beckeri;	""
Habronattus cuspidatus;	habronattus;	cuspidatus;	""
Dythemis velox;	dythemis;	velox;	""
Efferia duncani;	efferia;	duncani;	""
Cis levettei;	cis;	levettei;	""
Phloeotribus texanus;	phloeotribus;	texanus;	""
Heptagenia elegantula;	heptagenia;	elegantula;	""
Anthrenus sophonisba;	anthrenus;	sophonisba;	""
Anabrus longipes;	anabrus;	longipes;	""
Choctella cumminsi;	choctella;	cumminsi;	""
Badister transversus;	badister;	transversus;	""
Dromius fenestratus;	dromius;	fenestratus;	""
Euschistus crenator;	euschistus;	crenator;	""
Margarinotus stygicus;	margarinotus;	stygicus;	""
Pelonomus obscurus;	pelonomus;	obscurus;	""
Zarhipis integripennis;	zarhipis;	integripennis;	""
Kaifeng railway station;	"";	"";	kaifeng
Metopia argyrocephala;	metopia;	argyrocephala;	""
Hypothenemus areccae;	hypothenemus;	areccae;	""
Platynus cincticollis;	platynus;	cincticollis;	""
Murder of Porlajee Rakchongcharoen;	"";	"";	billy rakchongcharoen
Orchestia grillus;	orchestia;	grillus;	""
Wubana atypica;	wubana;	atypica;	""
Deraeocoris davisi;	deraeocoris;	davisi;	""
Phyllotreta liebecki;	phyllotreta;	liebecki;	""
Mermiria bivittata;	mermiria;	bivittata;	""
Rindgea hypaethrata;	rindgea;	hypaethrata;	""
Enallagma davisi;	enallagma;	davisi;	""
Odinia conspicua;	odinia;	conspicua;	""
Pandeleteinus submetallicus;	pandeleteinus;	submetallicus;	""
Rhadine myrmecodes;	rhadine;	myrmecodes;	""
Paleoplatyura johnsoni;	paleoplatyura;	johnsoni;	""
Bembidion graciliforme;	bembidion;	graciliforme;	""
Hydraecia perobliqua;	hydraecia;	perobliqua;	""
Miloderes allredi;	miloderes;	allredi;	""
Limnocoris lutzi;	limnocoris;	lutzi;	""
Calycomyza humeralis;	calycomyza;	humeralis;	""
Helophorus linearis;	helophorus;	linearis;	""
Furcillaria aequalis;	furcillaria;	aequalis;	""
Megaphorus minutus;	megaphorus;	minutus;	""
Acopa perpallida;	acopa;	perpallida;	""
Pterostichus kotzebuei;	pterostichus;	kotzebuei;	""
Rhyssomatus aequalis;	rhyssomatus;	aequalis;	""
Cophes fallax;	cophes;	fallax;	""
Calopteron reticulatum;	calopteron;	reticulatum;	""
Enallagma daeckii;	enallagma;	daeckii;	""
Hyperaspidius simulatus;	hyperaspidius;	simulatus;	""
Xestia ursae;	xestia;	ursae;	""
Watch (Travis Scott song);	"";	"";	watch
Cyclosa walckenaeri;	cyclosa;	walckenaeri;	""
Speranza plumosata;	speranza;	plumosata;	""
Bombylius atriceps;	bombylius;	atriceps;	""
Gymnochthebius fossatus;	gymnochthebius;	fossatus;	""
All to Myself (Dan + Shay song);	"";	"";	all to myself
Neoterpes graefiaria;	neoterpes;	graefiaria;	""
Lebia rufopleura;	lebia;	rufopleura;	""
Osmia dakotensis;	osmia;	dakotensis;	""
Pronotacantha annulata;	pronotacantha;	annulata;	""
Trirhabda manisi;	trirhabda;	manisi;	""
Zygiella nearctica;	zygiella;	nearctica;	""
Elasmostethus cruciatus;	elasmostethus;	cruciatus;	""
Sarucallis;	sarucallis;	kahawaluokalani;	""
Myrmex insignis;	myrmex;	insignis;	""
Hister servus;	hister;	servus;	""
Stenacron candidum;	stenacron;	candidum;	""
Trichocera garretti;	trichocera;	garretti;	""
Tetracha floridana;	tetracha;	floridana;	""
Euphilotes bernardino;	euphilotes;	bernardino;	""
Xylomoia indirecta;	xylomoia;	indirecta;	""
Psilotreta frontalis;	psilotreta;	frontalis;	""
Paraclius quadrinotatus;	paraclius;	quadrinotatus;	""
Cremastocheilus castaneae;	cremastocheilus;	castaneae;	""
Trichopepla semivittata;	trichopepla;	semivittata;	""
Clypastraea biguttata;	clypastraea;	biguttata;	""
Chalcosyrphus metallicus;	chalcosyrphus;	metallicus;	""
Sternechus paludatus;	sternechus;	paludatus;	""
Dromius piceus;	dromius;	piceus;	""
Pyractomena linearis;	pyractomena;	linearis;	""
Ophraella sexvittata;	ophraella;	sexvittata;	""
Margarinotus purpurascens;	margarinotus;	purpurascens;	""
Labidus coecus;	labidus;	coecus;	""
Isthmocoris piceus;	isthmocoris;	piceus;	""
Bembidion oberthueri;	bembidion;	oberthueri;	""
2018–19 Melbourne City FC season;	"";	"";	[[mark birighitti]]}}
Hadena capsularis;	hadena;	capsularis;	""
Megalocoleus molliculus;	megalocoleus;	molliculus;	""
Tachytes aurulentus;	tachytes;	aurulentus;	""
Eremobates angustus;	eremobates;	angustus;	""
Sibinia ruidula;	sibinia;	ruidula;	""
Anthrax pauper;	anthrax;	pauper;	""
Propsocus pulchripennis;	propsocus;	pulchripennis;	""
Silpha tristis;	silpha;	tristis;	""
Geotrupes egeriei;	geotrupes;	egeriei;	""
Chauliognathus misellus;	chauliognathus;	misellus;	""
Dianthidium floridiense;	dianthidium;	floridiense;	""
Atoniomyia duncani;	atoniomyia;	duncani;	""
Enoclerus cupressi;	enoclerus;	cupressi;	""
Polycesta crypta;	polycesta;	crypta;	""
Gymnetis thula;	gymnetis;	thula;	""
Uranotaenia sapphirina;	uranotaenia;	sapphirina;	""
Scymnus ardelio;	scymnus;	ardelio;	""
Template:2018–19 in European handball (EHF);	"";	"";	2018–19 in european handball (ehf)
Tanaocerus koebelei;	tanaocerus;	koebelei;	""
Plagiognathus maculipennis;	plagiognathus;	maculipennis;	""
Lignyodes fraxini;	lignyodes;	fraxini;	""
Anomala castaniceps;	anomala;	castaniceps;	""
Pachybrachis umbraculatus;	pachybrachis;	umbraculatus;	""
Acantherus;	acantherus;	piperatus;	""
Mecaphesa quercina;	mecaphesa;	quercina;	""
Lacinipolia spiculosa;	lacinipolia;	spiculosa;	""
Bembidion curtulatum;	bembidion;	curtulatum;	""
Diadasia enavata;	diadasia;	enavata;	""
Rhinacloa callicrates;	rhinacloa;	callicrates;	""
Eustictus claripennis;	eustictus;	claripennis;	""
Hemileuca neumoegeni;	hemileuca;	neumoegeni;	""
Gymnocheta ruficornis;	gymnocheta;	ruficornis;	""
Lixus rubellus;	lixus;	rubellus;	""
Araneus andrewsi;	araneus;	andrewsi;	""
Corybas barbarae;	"";	"";	fairy lanterns
Hippodamia apicalis;	hippodamia;	apicalis;	""
Callilepis pluto;	callilepis;	pluto;	""
Baku Children's Railway;	"";	"";	baku children's railway
Jung Yeon-kyung;	"";	"";	jung yeon-kyung
Heterelmis glabra;	heterelmis;	glabra;	""
Cicurina intermedia;	cicurina;	intermedia;	""
Japanese Cultural Center of Hawaii;	"";	"";	japanese cultural center of hawaii
Sitobion luteum;	sitobion;	luteum;	""
Banasa subcarnea;	banasa;	subcarnea;	""
Ophryastes robustus;	ophryastes;	robustus;	""
Emblyna phylax;	emblyna;	phylax;	""
Gnostus;	gnostus;	floridanus;	""
Hister comes;	hister;	comes;	""
Proctacanthella robusta;	proctacanthella;	robusta;	""
Heterobostrychus hamatipennis;	heterobostrychus;	hamatipennis;	""
Holoparamecus caularum;	holoparamecus;	caularum;	""
Arawacus jada;	arawacus;	jada;	""
