title;	genus;	species;	name
WQVD;	"";	"";	wqvd
Roman Catholic Diocese of Changde;	"";	"";	changde
Nanhua District;	"";	"";	nanhua
Nansi District;	"";	"";	nansi
Roman Catholic Diocese of Hengzhou;	"";	"";	hengzhou
Addison Community Schools;	"";	"";	addison community schools
Quinazolinone;	"";	"";	4-quinazolinone
Saut d'Eau;	"";	"";	saut d'eau
WIZZ;	"";	"";	wizz
Hallsboro, North Carolina;	"";	"";	hallsboro, north carolina
Linxia County;	"";	"";	linxia county
Kangle County;	"";	"";	kangle county
Guanghe County;	"";	"";	guanghe county
1991 Open Championship;	"";	"";	1991 open championship
Hezheng County;	"";	"";	hezheng county
Dongxiang Autonomous County;	"";	"";	dongxiang autonomous county
Jishishan Bonan, Dongxiang and Salar Autonomous County;	"";	"";	jishishan county
Roman Catholic Diocese of Yuanling;	"";	"";	yuanling
Goat Island (Trinidad and Tobago);	"";	"";	goat island
Shanshang District;	"";	"";	shanshang
Fort Belknap (Texas);	"";	"";	fort belknap
Xiaying District;	"";	"";	xiaying
Hui County;	"";	"";	hui county
Lena O. Smith House;	"";	"";	lena o. smith house
Xihe County;	"";	"";	xihe county
Sigang District;	"";	"";	sigang
Zuojhen District;	"";	"";	zuojhen
Matt Jones (rugby union);	"";	"";	matt jones
File:Why Why Love.jpg;	"";	"";	why why love
Glauert's anglerfish;	allenichthys;	glauerti;	""
David Bellavia;	"";	"";	david bellavia
Guy Pnini;	"";	"";	guy pnini<br>גיא פניני
Roman Catholic Diocese of Fengxiang;	"";	"";	fengxiang
Holmium(III) chloride;	"";	"";	holmium(iii) chloride
Roman Catholic Diocese of Hanzhong;	"";	"";	hanzhong
Roman Catholic Diocese of Sanyuan;	"";	"";	sanyuan
Template:England national under-21 football team managers;	"";	"";	england national under-21 football team managers
Hugh Roy Cullen;	"";	"";	hugh roy cullen
Template:Kilkenny Hurling Team 1959;	"";	"";	kilkenny hurling team 1959
Roman Catholic Diocese of Yan'an;	"";	"";	yan'an
Ginny Burdick;	"";	"";	ginny burdick
Al Kikume;	"";	"";	al kikume
Roman Catholic Diocese of Zhouzhi;	"";	"";	zhouzhi
Jodie Broughton;	"";	"";	jodie broughton
Richard Bennett Lamas;	"";	"";	richard bennett
Putin's Progress;	"";	"";	putin's progress
1990 Major League Baseball draft;	"";	"";	1990 major league baseball draft
David Nelson (Oregon politician);	"";	"";	david nelson
James Power (ice hockey);	"";	"";	james power
Farscape (album);	"";	"";	farscape
Cymenshore;	"";	"";	paghamhbr
Baksa district;	"";	"";	baksa district
The White Tie Affair;	"";	"";	the white tie affair
1990 PGA Championship;	"";	"";	1990 pga championship
With Their Backs to the World;	"";	"";	with their backs to the world: portraits of serbia
Rococo (band);	"";	"";	rococo
S Antliae;	"";	"";	s antliae
Alaska Aviation Museum;	"";	"";	alaska aviation museum
Roman Catholic Diocese of Anguo;	"";	"";	anguo
Non abbiamo bisogno;	"";	"";	non abbiamo bisogno
Alexander Shaler;	"";	"";	alexander shaler
Harry Chamberlin;	"";	"";	harry chamberlin
Becoming Naomi León;	"";	"";	becoming naomi león
Lorenzo Dellai;	"";	"";	lorenzo dellai
One Hundred and One Days;	"";	"";	one hundred and one days: a baghdad journal
Yves Bolduc;	"";	"";	yves bolduc
Roman Catholic Diocese of Baoding;	"";	"";	baoding
Leigh Sembaluk;	"";	"";	leigh sembaluk
Roman Catholic Diocese of Daming;	"";	"";	daming
SquareTrade;	"";	"";	squaretrade inc.
City Market (Petersburg, Virginia);	"";	"";	city market
Feisal Abdul Rauf;	"";	"";	feisal abdul rauf
My Bloody Valentine discography;	"";	"";	my bloody valentine}}
Roman Catholic Diocese of Jingxian;	"";	"";	jingxian
1990 Open Championship;	"";	"";	1990 open championship
National Museum of Crime and Punishment;	"";	"";	crime museum
Roman Catholic Diocese of Shunde;	"";	"";	shunde
Bill Dance (television host);	"";	"";	bill dance
File:TheFlowerBook.jpg;	"";	"";	[[the flower book (album)
Angel of Grozny;	"";	"";	angel of grozny: inside chechnya
Roman Catholic Diocese of Tianjin;	"";	"";	tianjin
Ingosstrakh;	"";	"";	ingosstrakh
Collett Leventhorpe;	"";	"";	collett leventhorpe
Joe Power (ice hockey);	"";	"";	joe power
Geordie Lyall;	"";	"";	geordie lyall
Roman Catholic Diocese of Xianxian;	"";	"";	xianxian
Arranah;	"";	"";	’arrana
Delap Cemetery;	"";	"";	delap cemetery
Superhero Brother;	"";	"";	superhero brother
Roman Catholic Diocese of Xuanhua;	"";	"";	xuanhua
Eugene J. Carpenter House;	"";	"";	eugene j. carpenter house
2006–07 Aberdeen F.C. season;	"";	"";	[[jamie langfield]]
Rossi Model 971;	"";	"";	rossi model 971
Y Lolfa;	"";	"";	y lolfa
Surajbhan Singh;	"";	"";	surajbhan singh
Träume leben ewig;	"";	"";	träume leben ewig
Jammala;	"";	"";	jammala
Mallikarjuna Rao (actor);	"";	"";	mallikarjuna rao
Soul Mountain;	"";	"";	soul mountain
Antanas Mackevičius;	"";	"";	antanas mackevičius
Elwood Zimmerman;	"";	"";	elwood curtin zimmerman
Trisno;	"";	"";	trisno
Mitchell Alpha .45;	"";	"";	mitchell alpha .45
Beau Hoopman;	"";	"";	beau hoopman
Ras Karkar;	"";	"";	ras karkar
Scott Johnson (cartoonist);	"";	"";	scott johnson
Blue Sea, Quebec;	"";	"";	blue sea
Dondinho;	"";	"";	dondinho
2001–02 Aberdeen F.C. season;	"";	"";	[[peter kjær (footballer)
Budrus;	"";	"";	budrus
File:Duur (album cover).jpg;	"";	"";	[[duur]]
Vic Jacobs;	"";	"";	vic jacobs
Udalguri district;	"";	"";	udalguri district
Deir 'Ammar;	"";	"";	deir 'ammar
Mitten unterm Jahr;	"";	"";	mitten unterm jahr
Deir Ibzi;	"";	"";	deir ibzi
Andrés Lamas;	"";	"";	andrés lamas
Inform, Inc.;	"";	"";	inform, inc.
Roger Blaizot;	"";	"";	roger blaizot
Ein 'Arik;	"";	"";	ein 'arik
Atlantic spadefish;	chaetodopterus;	"";	""
Mateus (footballer, born June 1983);	"";	"";	mateus
Bennion Spencer;	"";	"";	bennion spencer
Amherst Glacier;	"";	"";	amherst glacier
Zhu Zhixin (politician);	"";	"";	zhu zhixin
Frantz Hardy;	"";	"";	frantz hardy
Um bei dir zu sein;	"";	"";	um bei dir zu sein
Jed Collins;	"";	"";	jed collins
Stompin' at the Savoy – Live;	"";	"";	stompin' at the savoy - live
Naïve Art (album);	"";	"";	naïve art
File:Rufus & Chaka Khan - Stompin At The Savoy - Live.jpg;	"";	"";	stompin' at the savoy - live
Karel Kroupa Jr.;	"";	"";	karel kroupa
Toronto Lake (Kansas);	"";	"";	toronto lake
Michaela McManus;	"";	"";	michaela mcmanus
Toronto Lake (New York);	"";	"";	toronto lake
Live in Concert (Ray Charles album);	"";	"";	live in concert
Vassar Glacier;	"";	"";	vassar glacier
Wilhelm Körner;	"";	"";	wilhelm körner (guglielmo körner)
Deir 'Ammar Camp;	"";	"";	deir ammar camp
1989 PGA Championship;	"";	"";	1989 pga championship
Augenblick am Tag;	"";	"";	augenblick am tag
Triumf Riza;	"";	"";	triumf riza
Nikola Petković (footballer, born 1986);	"";	"";	nikola petković
Template:Painters from Kerala;	"";	"";	painters from kerala
Wang Guosheng (general);	"";	"";	wang guosheng
Jenni Alpert;	"";	"";	jenni alpert
I. Periyasamy;	"";	"";	i. periyasamy
Daniel Addo (footballer, born 1976);	"";	"";	dan addo
Jacques Bertin;	"";	"";	jacques bertin
Cadwork Engineer;	"";	"";	engineer
Scherbenmeer;	"";	"";	scherbenmeer
Buena Vista, Paraguay;	"";	"";	buena vista
Pongalur N. Palanisamy;	"";	"";	pongalur n. palanisamy
Never My Love;	"";	"";	never my love
Bochum Stadtbahn;	"";	"";	bochum stadtbahn
Thieffry metro station;	"";	"";	[[file:(stib-mivb) panneau thieffry.png
1989 Open Championship;	"";	"";	1989 open championship
Barbara Faith;	"";	"";	barbara faith de covarrubias
KCTA;	"";	"";	kcta
Edward Sacheverell Chandos-Pole;	"";	"";	edward sacheverell chandos-pole
Ohne dich (Christina Stürmer song);	"";	"";	ohne dich
David McLellan;	"";	"";	maclellan, david}}
Algirdas Monkevičius;	"";	"";	algirdas monkevičius
Old Post Office (Liberty, Maine);	"";	"";	old post office
An Sommertagen;	"";	"";	an sommertagen
Charlottesville Fashion Square;	"";	"";	charlottesville fashion square
Fernando Fernandes (footballer);	"";	"";	fernando fernandes
Les Mystères de Marseille;	"";	"";	les mystères de marseille
Marie Rose sauce;	"";	"";	marie rose sauce
Dockerin;	"";	"";	dockerin domain
Pétillon metro station;	"";	"";	[[file:(stib-mivb) panneau petillon.png
List of Mexican states by infant mortality;	"";	"";	federal district}}
Halfway, Pleased;	"";	"";	halfway, pleased
John A. Russo (politician);	"";	"";	john a. russo
Marcelo Carrera;	"";	"";	marcelo carrera
Deadicated: A Tribute to the Grateful Dead;	"";	"";	deadicated: a tribute to the grateful dead
Hankar metro station;	"";	"";	[[file:(stib-mivb) panneau hankar.png
Maria Canals-Barrera;	"";	"";	maria canals-barrera
Now: The Hits of Winter 2008;	"";	"";	now: the hits of winter 2008
Cristian da Silva;	"";	"";	cristian da silva
File:Venture Arctic.jpg;	"";	"";	[[venture arctic]]
Frankston Hospital;	"";	"";	frankston hospital
Beaulieu metro station;	"";	"";	[[file:(stib-mivb) panneau beaulieu.png
Mevo'ot Yam;	"";	"";	mevo'ot yam
Toybox;	"";	"";	toybox
St Clair Surf Life Saving Club;	"";	"";	st clair surf life saving club
File:Deadicated.jpg;	"";	"";	deadicated: a tribute to the grateful dead
Nam District, Ulsan;	"";	"";	nam
Demey metro station;	"";	"";	[[file:(stib-mivb) panneau demey.png
Herrmann-Debroux metro station;	"";	"";	[[file:(stib-mivb) panneau herrmann-debroux.png
Great American Cookies;	"";	"";	great american cookie co.
Pan Am Flight 845/26;	"";	"";	pan am flight 845/26
LcrV;	"";	"";	lcrv
Anatolian vole;	microtus;	anatolicus;	anatolian vole
Bensen B-5;	"";	"";	b-5
David Stride;	"";	"";	david stride
Al-Janiya;	"";	"";	al-janiya
Hevel Modi'in Regional Council;	"";	"";	hevel modi'in
Stepan Malkhasyants;	"";	"";	stepan malkhasyants
Template:Hevel Modi'in Regional Council;	"";	"";	hevel modi'in regional council
Kafr Ni'ma;	"";	"";	kafr ni'ma
Michèle Burke;	"";	"";	michèle burke
Radio XL;	"";	"";	radio xl
Bensen B-9;	"";	"";	b-9 little zipster
Surda;	"";	"";	surda
La Mécanique du cœur (novel);	"";	"";	la mécanique du cœur
Template:Culture of Algeria;	"";	"";	culture of algeria
Dillard, New Orleans;	"";	"";	dillard
Filmore, New Orleans;	"";	"";	filmore
FC Barcelona Atlètic;	"";	"";	[[ander astralaga]]}}
Barry Ackroyd;	"";	"";	barry ackroyd
Gentilly Terrace, New Orleans;	"";	"";	gentilly terrace
Internationales Maritimes Museum Hamburg;	"";	"";	internationales maritimes museum hamburg
FUS Stadium;	"";	"";	fus stadium
Akure Township Stadium;	"";	"";	akure township stadium
Lake Terrace/Lake Oaks, New Orleans;	"";	"";	lake terrace/lake oaks
Biddu, Jerusalem;	"";	"";	biddu
Template:Kilkenny Hurling Team 1964;	"";	"";	kilkenny hurling team 1964
Barry Young (musician);	"";	"";	barry young
Tricho-hepato-enteric syndrome;	"";	"";	tricho-hepato-enteric syndrome
Sarah Monzani;	"";	"";	sarah monzani
Shah e Alam;	"";	"";	shah e alam mehboob e baari
Nie genug;	"";	"";	nie genug
Template:Kilkenny Hurling Team 1966;	"";	"";	kilkenny hurling team 1966
Jean-Pierre Eychenne;	"";	"";	jean-pierre eychenne
Strange Fruit (film);	"";	"";	strange fruit
File:Domino Domino.jpg;	"";	"";	''domino''
Ildikó;	"";	"";	ildikó
Beit Duqqu;	"";	"";	beit duqqu
File:Brian Wilson (Brian Wilson album - cover art).jpg;	"";	"";	brian wilson
Domino (Domino album);	"";	"";	domino
Jo Allen (make-up artist);	"";	"";	jo allen
Every Light in the House;	"";	"";	every light in the house
File:Physical Funk.jpg;	"";	"";	physical funk
St. Anthony, New Orleans;	"";	"";	st. anthony
Wikipedia:Articles for creation/2008-06-26;	"";	"";	sünde
File:OCA95.jpg;	"";	"";	orange crate art
Kyle Schickner;	"";	"";	kyle schickner
Daniel Anthony Manion;	"";	"";	daniel manion
Soul Brothers Six;	"";	"";	soul brothers six
Duinen van Texel National Park;	"";	"";	''duinen van texel nationaal park''
Angria Bank;	"";	"";	angria bank
Benjamin (name);	"";	"";	benjamin
Hiroko Suzuki (voice actress);	"";	"";	hiroko suzuki
Lanny Meyers;	"";	"";	lanny meyers
File:BrianXmas05.jpg;	"";	"";	what i really want for christmas
1990 Holiday Bowl;	"";	"";	""
File:Ma mère 2004.jpg;	"";	"";	[[ma mère]]
Physical Funk;	"";	"";	physical funk
La Serna High School;	"";	"";	la serna high school
Annapurna (goddess);	"";	"";	annapurna
Template:Scottish Munros section 5;	"";	"";	scottish munros section 5
Igor Pavličić;	"";	"";	igor pavličić<br>игор павличић
Diego Sosa (footballer, born 1980);	"";	"";	diego sosa
Template:Crocs;	"";	"";	crocs
File:Falling to Pieces.jpg;	"";	"";	falling to pieces
Peregrinations;	"";	"";	peregrinations
Falling to Pieces (Firewind song);	"";	"";	falling to pieces
Enrique Castillo;	"";	"";	enrique castillo
Uncial 0205;	"";	"";	""
Kartikeya Temple, Pehowa;	"";	"";	kartikeya temple
McBee Methodist Church;	"";	"";	mcbee methodist church
Susan Bradley;	"";	"";	susan jane bradley
Hieu Van Le;	"";	"";	hieu van le
Template:Aikido;	"";	"";	aikido
Pakistan Institute of Public Finance Accountants;	"";	"";	pakistan institute of public finance accountants
Mount Mikuni (Gifu);	"";	"";	mount mikuni<br />三国山
Ck (album);	"";	"";	ck
Lake Shore Drive (song);	"";	"";	lake shore drive
Jason Bond;	"";	"";	jason bond
Four Winds the Walker;	"";	"";	four winds the walker
File:Chaka Khan - C.K..jpg;	"";	"";	ck (album)
Don't You Know You're Beautiful;	"";	"";	don't you know you're beautiful
Auroa;	"";	"";	auroa
This Is Fire;	"";	"";	this is fire
Corpus Christi R. C. Church Complex;	"";	"";	corpus christi (church)
Andrew Mollo;	"";	"";	""
Curse the Traced Bird;	"";	"";	curse the traced bird
Beit Surik;	"";	"";	beit surik
Erwin Gehrke;	"";	"";	erwin gehrke
Andover Public Library (Andover, Maine);	"";	"";	andover public library
"The \"Blog\" of \"Unnecessary\" Quotation Marks";	"";	"";	"the \"blog\" of \"unnecessary\" quotation marks"
Utricularia forrestii;	utricularia;	forrestii;	""
File:Spires That in the Sunset Rise album.jpg;	"";	"";	""
St Colman's College, Fermoy;	"";	"";	st colman's college
File:Four Winds the Walker.jpg;	"";	"";	""
Roman Geoffrey;	"";	"";	roman geoffrey
File:This Is Fire.jpg;	"";	"";	""
Ash-Sheikh Sa'd;	"";	"";	ash-sheikh sa'd
Andy Haman;	"";	"";	andy haman
Seaman A. Knapp;	"";	no;	seaman a. knapp
File:Curse the Traced Bird.jpg;	"";	"";	""
Porter Farm;	"";	"";	walter c. porter farm
File:Avec Laudenum.jpg;	"";	"";	avec laudenum
File:Music for Nitrous Oxide.jpg;	"";	"";	music for nitrous oxide
Bombus polaris;	bombus;	polaris;	""
File:Per Aspera Ad Astra.jpg;	"";	"";	per aspera ad astra
Template:Maltese Premier League seasons;	"";	"";	maltese premier league seasons
UX Antliae;	"";	"";	ux antliae
Kunzang Choden;	"";	"";	kunzang choden
Al-Judeira;	"";	"";	al-judeira
Gordon Kljestan;	"";	"";	gordon kljestan
10 Questions for the Dalai Lama;	"";	"";	10 questions for the dalai lama
Clyde Donaldson;	"";	"";	clyde donaldson
Foundry Square;	"";	"";	foundry square
Bracknell Forest Council;	"";	"";	bracknell forest council
Resaca de la Palma Battlefield;	"";	"";	resaca de la palma battlefield
Shuhei Yoshida;	"";	"";	shuhei yoshida
Tru Loved;	"";	"";	tru loved
Mount Gusuku;	"";	"";	mount gusuku
1988 PGA Championship;	"";	"";	1988 pga championship
Bombus hyperboreus;	bombus;	hyperboreus;	""
2001–02 Maltese Premier League;	"";	"";	malta national team}}
Granada Shoppes and Studios;	"";	"";	granada shoppes and studios
Roy Laing;	"";	"";	roy laing
Black Gay Men's Advisory Group;	"";	"";	black gay men's advisory group
File:El Avion De Las Tres Cover.jpg;	"";	"";	""
1988 Open Championship;	"";	"";	1988 open championship
Dejan Osmanović;	"";	"";	dejan osmanović
The Church of Jesus Christ of Latter-day Saints in Louisiana;	"";	"";	the church of jesus christ of latter-day saints in louisiana
Ralph J. Bunche House;	"";	"";	ralph j. bunche house
Life Is Not a Waiting Room;	"";	"";	life is not a waiting room
Jeanne M. Holm;	"";	"";	jeanne holm
Cartoon S/M;	"";	"";	cartoon/s&m
File:Cartoon S&M.jpg;	"";	"";	cartoon s/m
Nanjie;	"";	"";	nanjie
Elan Lee;	"";	"";	elan lee
File:Live at the Knitting Factory.jpg;	"";	"";	john zorn's cobra: live at the knitting factory
File:Incubation - Time Is Running Out Coverart.png;	"";	"";	[[incubation: time is running out]]
Kakaramea;	"";	"";	kakaramea
Dave Carpenter;	"";	"";	dave carpenter
San Pedro College of Business Administration;	"";	"";	'''san pedro college of business administration '''
Climate Code Red;	"";	"";	climate code red: <br> the case for emergency action
Edgardo Andrada;	"";	"";	edgardo andrada
Sanyukai;	"";	"";	sanyukai nonprofit organization, incorporated
New Village Leadership Academy;	"";	"";	new village academy
Mehbooba (2008 film);	"";	"";	mehbooba
Cecil Purser;	"";	"";	[[doctor (title)
Boeing Boeing (1985 film);	"";	"";	boeing boeing
Hannah Yeoh;	"";	"";	hannah yeoh tseow suan
Vita Green;	"";	"";	vita green health products co., ltd.
Memory and Destiny;	"";	"";	memory and destiny
Keith VanderLaan;	"";	"";	keith vanderlaan
Madness, Love and Mysticism;	"";	"";	madness, love and mysticism
Money Key;	"";	"";	money key
File:Madness, Love and Mysticism.jpg;	"";	"";	madness, love and mysticism
File:Memory and destiny.jpg;	"";	"";	memory and destiny
Guo Gengmao;	"";	"";	guo gengmao
The Fire of Awakening;	"";	"";	the fire of awakening
Songs from the Hermetic Theatre;	"";	"";	songs from the hermetic theatre
File:For The Bleeders.jpg;	"";	"";	for the bleeders
Peron Islands;	"";	"";	peron islands
File:Songs from the Hermetic Theatre.jpg;	"";	"";	songs from the hermetic theatre
R.B.Kothuru;	"";	"";	r.b.kothuru
Turupu Pakalu;	"";	"";	turupu pakalu
Kondapalle, East Godavari district;	"";	"";	kondapalle
Liquid Dreams (film);	"";	"";	liquid dreams
Kyushin-ryū;	"";	"";	kyushin ryu
Brent Todd;	"";	"";	brent todd
Gordon Hickman Garland;	"";	"";	gordon hickman garland
Kelly's Roast Beef;	"";	"";	kelly's roast beef
Cobra: John Zorn's Game Pieces Volume 2;	"";	"";	cobra: john zorn's game pieces volume 2
File:John Zorn's Game Pieces Volume 2.jpg;	"";	"";	cobra: john zorn's game pieces volume 2
Get Smart's Bruce and Lloyd: Out of Control;	"";	"";	get smart's bruce and lloyd: {{nowrap
Mitznefet (Israeli military);	"";	"";	mitznefet<br />{{nobold
Robert H. McCarter;	"";	"";	robert h. mccarter
Li Fung-ying;	"";	"";	li fung-ying
Mount Kanmuri (Gifu, Fukui);	"";	"";	mount kanmuri
John Zorn's Cobra: Tokyo Operations '94;	"";	"";	john zorn's cobra: tokyo operations '94
File:Tokyo Operations '94.jpg;	"";	"";	tokyo operations '94
Zoran Erceg;	"";	"";	zoran erceg
Burr Pond State Park;	"";	"";	burr pond state park
Baja: Edge of Control;	"";	"";	''baja: edge of control hd''}}
File:The Fire of Awakening.jpg;	"";	"";	the fire of awakening
Copa Aldao;	"";	"";	copa ricardo aldao
Charles W. Lyon;	"";	"";	charles w. lyon
Cobra (album);	"";	"";	cobra
File:Cobra (album).jpg;	"";	"";	cobra
Hill Railway Station Road;	"";	"";	hill railway station road
Whitey Thomas;	"";	"";	"william claude \"whitey\" thomas"
Direction du renseignement militaire;	"";	"";	directorate of military intelligence
Kelly Karbacz;	"";	"";	kelly ann karbacz
George Maxwell (colonial administrator);	"";	"";	sir george maxwell
Emerich Vogl;	"";	"";	emerich vogl
Thomas N. McCarter;	"";	"";	thomas n. mccarter
Manning Publications;	"";	"";	manning publications company
List of awards and nominations received by Woody Allen;	"";	"";	[[woody allen]]
Mario Vicini;	"";	"";	mario vicini
Hemophiliac (album);	"";	"";	hemophiliac
Zalmai Aziz;	"";	"";	zalmai aziz
Justin McCarthy (footballer);	"";	"";	justin mccarthy
File:Hemophiliac (album).jpg;	"";	"";	hemophiliac
Jean Fréchaut;	"";	"";	jean frechaut
Template:Latvia national football team managers;	"";	"";	latvia national football team managers
Antoon van Schendel;	"";	"";	antoon van schendel
Maurice Constantin-Weyer;	"";	"";	maurice constantin-weyer
George Pelham (bishop);	"";	"";	george pelham
Chüebodensee;	"";	"";	chüebodensee
Visage (EP);	"";	"";	visage
George Shorten;	"";	"";	george shorten
Dante Gianello;	"";	"";	dante gianello
Tiffin School Boat Club;	"";	"";	kingston rowing club}}
Template:Chris Columbus;	"";	"";	chris columbus
Athyrium distentifolium;	athyrium;	distentifolium;	alpine lady-fern
Yucca Mountain;	"";	"";	yucca mountain
Jing County, Hebei;	"";	"";	jing county
Darlington Omodiagbe;	"";	"";	darlington omodiagbe
Athyrium flexile;	athyrium;	flexile;	newman's lady-fern
Taocheng District;	"";	"";	taocheng
Gucheng County, Hebei;	"";	"";	gucheng county
Anping County;	"";	"";	anping county
Fucheng County;	"";	"";	fucheng county
Raoyang County;	"";	"";	raoyang county
Wuqiang County;	"";	"";	wuqiang county
Wuyi County, Hebei;	"";	"";	wuyi county
Zaoqiang County;	"";	"";	zaoqiang county
Shenzhou City;	"";	"";	shenzhou
Émile Masson Jr.;	"";	"";	émile masson jr.
Jérémy Acédo;	"";	"";	jérémy acédo
Defeated Sanity;	"";	"";	defeated sanity
Alvis TD 21;	"";	"";	alvis td 21
Template:Gmina Białe Błota;	"";	"";	gmina białe błota
Ciele;	"";	"";	ciele
Dębinek;	"";	"";	dębinek
Drzewce, Kuyavian-Pomeranian Voivodeship;	"";	"";	drzewce
Kruszyn Krajeński;	"";	"";	kruszyn krajeński
Lipniki, Kuyavian-Pomeranian Voivodeship;	"";	"";	lipniki
Lisi Ogon;	"";	"";	lisi ogon
Łochowice, Kuyavian-Pomeranian Voivodeship;	"";	"";	łochowice
Łochowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	łochowo
Murowaniec, Kuyavian-Pomeranian Voivodeship;	"";	"";	murowaniec
Prądki;	"";	"";	prądki
Przyłęki, Kuyavian-Pomeranian Voivodeship;	"";	"";	przyłęki
Trzciniec, Gmina Białe Błota;	"";	"";	trzciniec
Zielonka, Bydgoszcz County;	"";	"";	zielonka
Template:Gmina Dąbrowa Chełmińska;	"";	"";	gmina dąbrowa chełmińska
Bolumin;	"";	"";	bolumin
Boluminek;	"";	"";	boluminek
Borki, Bydgoszcz County;	"";	"";	borki
Czarże;	"";	"";	czarże
Czemlewo;	"";	"";	czemlewo
Dąbrowa Chełmińska;	"";	"";	dąbrowa chełmińska
Dębowiec, Bydgoszcz County;	"";	"";	dębowiec
Gzin;	"";	"";	gzin
Gzin Dolny;	"";	"";	gzin dolny
Janowo, Bydgoszcz County;	"";	"";	janowo
Mała Kępa;	"";	"";	mała kępa
Mozgowina;	"";	"";	mozgowina
Nowy Dwór, Gmina Dąbrowa Chełmińska;	"";	"";	nowy dwór
Ostromecko;	"";	"";	ostromecko
Otowice;	"";	"";	otowice
Pień, Kuyavian-Pomeranian Voivodeship;	"";	"";	pień
Rafa, Kuyavian-Pomeranian Voivodeship;	"";	"";	rafa
TwentyFourSeven (UB40 album);	"";	"";	twentyfourseven
Reptowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	reptowo
Słończ;	"";	"";	słończ
Strzyżawa;	"";	"";	strzyżawa
Wałdowo Królewskie;	"";	"";	wałdowo królewskie
Wielka Kępa;	"";	"";	wielka kępa
Template:Gmina Dobrcz;	"";	"";	gmina dobrcz
Aleksandrowiec, Gmina Dobrcz;	"";	"";	aleksandrowiec
Aleksandrowo, Bydgoszcz County;	"";	"";	aleksandrowo
Augustowo, Bydgoszcz County;	"";	"";	augustowo
Borówno, Bydgoszcz County;	"";	"";	borówno
Chełmszczonka;	"";	"";	chełmszczonka
Dobrcz;	"";	"";	dobrcz
Gądecz;	"";	"";	gądecz
Hutna Wieś;	"";	"";	hutna wieś
Karczemka, Bydgoszcz County;	"";	"";	karczemka
Karolewo, Bydgoszcz County;	"";	"";	karolewo
Kotomierz;	"";	"";	kotomierz
Kozielec, Bydgoszcz County;	"";	"";	kozielec
Kusowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	kusowo
Linówiec;	"";	"";	linówiec
Magdalenka, Kuyavian-Pomeranian Voivodeship;	"";	"";	magdalenka
Jim Flynn (songwriter);	"";	"";	jim flynn
Marcelewo;	"";	"";	marcelewo
Nekla, Kuyavian-Pomeranian Voivodeship;	"";	"";	nekla
Pauliny;	"";	"";	pauliny
Pyszczyn, Kuyavian-Pomeranian Voivodeship;	"";	"";	pyszczyn
Sienno, Kuyavian-Pomeranian Voivodeship;	"";	"";	sienno
Stronno;	"";	"";	stronno
Strzelce Dolne;	"";	"";	strzelce dolne
Strzelce Górne;	"";	"";	strzelce górne
Suponin;	"";	"";	suponin
Angelo Angeli;	"";	"";	angelo angeli
Trzebień, Kuyavian-Pomeranian Voivodeship;	"";	"";	trzebień
Trzeciewiec;	"";	"";	trzeciewiec
Trzęsacz, Kuyavian-Pomeranian Voivodeship;	"";	"";	trzęsacz
Włóki, Kuyavian-Pomeranian Voivodeship;	"";	"";	włóki
Wudzyn;	"";	"";	wudzyn
Wudzynek;	"";	"";	wudzynek
Zalesie, Bydgoszcz County;	"";	"";	zalesie
Zła Wieś, Kuyavian-Pomeranian Voivodeship;	"";	"";	zła wieś
Template:Gmina Koronowo;	"";	"";	gmina koronowo
Aleksandrowiec, Gmina Koronowo;	"";	"";	aleksandrowiec
Darko Spalević;	"";	"";	darko spalević
Bieskowo;	"";	"";	bieskowo
Buszkowo, Bydgoszcz County;	"";	"";	buszkowo
Byszewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	byszewo
Bytkowice;	"";	"";	bytkowice
Dąbrowice, Bydgoszcz County;	"";	"";	dąbrowice
Dziedzinek;	"";	"";	dziedzinek
Glinki, Bydgoszcz County;	"";	"";	glinki
Gogolin, Bydgoszcz County;	"";	"";	gogolin
Gogolinek;	"";	"";	gogolinek
Gościeradz, Kuyavian-Pomeranian Voivodeship;	"";	"";	gościeradz
Huta, Bydgoszcz County;	"";	"";	huta
National Council for the Blind of Ireland;	"";	"";	the national council for the blind of ireland
Iwickowo;	"";	"";	iwickowo
Krąpiewo;	"";	"";	krąpiewo
Łakomowo;	"";	"";	łakomowo
Łąsko Małe;	"";	"";	łąsko małe
Łąsko Wielkie;	"";	"";	łąsko wielkie
Lipinki, Bydgoszcz County;	"";	"";	lipinki
Acrochaetium efflorescens;	acrochaetium;	efflorescens;	""
Lucim;	"";	"";	lucim
Mąkowarsko;	"";	"";	mąkowarsko
Rybkowo;	"";	"";	rybkowo
Młynkowiec;	"";	"";	młynkowiec
Morzewiec;	"";	"";	morzewiec
Nowy Dwór, Gmina Koronowo;	"";	"";	nowy dwór
Nowy Jasiniec;	"";	"";	nowy jasiniec
Okole, Kuyavian-Pomeranian Voivodeship;	"";	"";	okole
Osiek, Gmina Koronowo;	"";	"";	osiek
Popielewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	popielewo
Romanowo, Bydgoszcz County;	"";	"";	romanowo
Różanna, Bydgoszcz County;	"";	"";	różanna
