title;	genus;	species;	name
Armed Forces Revolutionary Council;	"";	"";	armed forces revolutionary council
Ballyconneely;	"";	"";	ballyconneely
Erich Jantsch;	"";	"";	jantsch, erich
Daniel Henninger;	"";	"";	daniel henninger
Suzanna Leigh;	"";	"";	suzanna leigh
Mister Love;	"";	"";	mister love
In Our Lifetime (Marvin Gaye album);	"";	"";	in our lifetime?
Red Robin;	"";	"";	red robin gourmet burgers, inc.
Nōhime;	"";	"";	nōhime (also known as kichō)
Ultraspank;	"";	"";	ultraspank
Agent Orange (band);	"";	"";	agent orange
Tallinn English College;	"";	"";	tallinn english college
Billy Daniels;	"";	"";	billy daniels
Saad Eddin Ibrahim;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Stewart Hosie;	"";	"";	stewart hosie
James Shigeta;	"";	"";	james shigeta
Domicile (law);	"";	"";	sun printing & publishing association v. edwards
Yoanna House;	"";	"";	yoanna house
Honda Z;	"";	"";	honda z
Josh McCown;	"";	"";	josh mccown
S. C. Jamir;	"";	"";	s. c. jamir
Anna Tyszkiewicz;	"";	"";	anna tyszkiewicz
Bicêtre Hospital;	"";	"";	bicêtre hospital
Luke McCown;	"";	"";	luke mccown
A Perfect Spy;	"";	"";	a perfect spy
Aleksander Stanisław Potocki;	"";	"";	<small>[[starosta
Chief of the Army Staff (India);	"";	"";	british army}}
James Archibald Houston;	"";	"";	james archibald houston
The Languages of Africa;	"";	"";	the languages of africa
Maybe You've Been Brainwashed Too;	"";	"";	maybe you've been brainwashed too
Vivid Entertainment;	"";	"";	vivid entertainment
Konstancja Poniatowska;	"";	"";	konstancja poniatowska
Anseba Region;	"";	"";	anseba region
Dragon Prince;	"";	"";	dragon prince
Douglas Tilden;	"";	"";	douglas tilden
Gash-Barka Region;	"";	"";	gash-barka zone
Lawrence J. Timmerman Airport;	"";	"";	lawrence j. timmerman airport
RAF Mepal;	"";	"";	raf mepal
Central Region (Eritrea);	"";	"";	central region
Apolonia Ustrzycka;	"";	"";	apolonia ustrzycka
Larry Collins (musician);	"";	"";	larry collins
Chris Pennie;	"";	"";	chris pennie
Mercedes-Benz M271 engine;	"";	"";	mercedes-benz m271
Riad al-Turk;	"";	"";	riad al-turk<br>رياض الترك
Guillermo Rawson;	"";	"";	guillermo rawson
The John Lennon Collection;	"";	"";	the john lennon collection
File:JohnLennon-albums-johnlennoncollection.jpg;	"";	"";	""
Seven Drunken Nights;	"";	"";	seven drunken nights
Greg Eklund;	"";	"";	greg eklund
Mercedes-Benz M120 engine;	"";	"";	mercedes-benz m120 engine
Heath Bell;	"";	"";	heath bell
Mercedes-Benz M275 engine;	"";	"";	mercedes-benz m275 engine
Calgary West;	"";	"";	2011fed
Southern Red Sea Region;	"";	"";	southern red sea zone
Algiers Agreement (2000);	"";	"";	algiers agreement
Mercedes-Benz M112 engine;	"";	"";	mercedes-benz m112 engine
Grandma Gatewood;	"";	"";	"emma rowena<br> \"grandma\" gatewood"
Alfredo Palacio;	"";	"";	alfredo palacio
Bishop Wordsworth's School;	"";	"";	bishop wordsworth's school
Adolfo Suárez Rivera;	"";	"";	adolfo antonio suárez rivera
Mercedes-Benz M113 engine;	"";	"";	mercedes-benz m113/m155
Strathcona (federal electoral district);	"";	"";	strathcona, northwest territories (1903&ndash;1905)}}
Hacktivismo Enhanced-Source Software License Agreement;	"";	"";	hacktivismo enhanced-source software license agreement
Údarás na Gaeltachta;	"";	"";	údarás na gaeltachta
Rukmini Devi Arundale;	"";	"";	rukmini devi neelakanta shastri
Montes Taurus;	"";	"";	montes taurus
Greenland Ice Sheet Project;	"";	"";	dye 3}}), where a 372 meter deep, 10.2&nbsp;cm diameter core was recovered. after this, annual field expeditions were carried out to drill intermediate depth cores at various locations on the [[ice sheet]]. the first was a 398 m core at milcent and another was a 405 m core at the crete station in 1974. after working out various [[logistics
Anthony Hardy;	"";	"";	anthony hardy
Spinout (film);	"";	"";	spinout
Antoni Lubomirski;	"";	"";	antoni lubomirski
Signs (Snoop Dogg song);	"";	"";	signs
Peace River (federal electoral district);	"";	"";	peace river
Soorts-Hossegor;	"";	"";	soorts-hossegor
CityFolk Festival;	"";	"";	cityfolk festival
Falaisia;	"";	"";	falaisia
Robert Quillen;	"";	"";	robert quillen
World Electronic Music Festival;	"";	"";	world electronic music festival
Roman Catholic Archdiocese of Paris;	"";	"";	paris
Paul Brunton;	"";	"";	paul brunton
Diego Seguí;	"";	"";	diego seguí
Gerstmann–Sträussler–Scheinker syndrome;	"";	"";	gerstmann–sträussler–scheinker syndrome
Monomorium santschii;	"";	"";	''monomorium santschii''
Abby Singer;	"";	"";	abby singer
Real Canadian Superstore;	"";	"";	real canadian superstore
Emilia Fox;	"";	"";	emilia fox
Julio Terrazas Sandoval;	"";	"";	julio terrazas sandoval
Teikyo University;	"";	"";	teikyo university
Samuel Goldwyn Films;	"";	"";	samuel goldwyn films
Selaön;	"";	"";	selaön
Bexhill railway station;	"";	"";	bexhill
Wyszków County;	"";	"";	wyszków county
Howard Clark (bishop);	"";	"";	howard clark
Angel of Independence;	"";	"";	the monument of independence
Collington railway station;	"";	"";	collington
Shigetoshi Hasegawa;	"";	"";	shigetoshi hasegawa<br/>長谷川 滋利
Dré Bly;	"";	"";	dré bly
Cooden Beach railway station;	"";	"";	cooden beach
Poole Pottery;	"";	"";	poole pottery
Normans Bay railway station;	"";	"";	normans bay
Haven (film);	"";	"";	haven
Pevensey Bay railway station;	"";	"";	pevensey bay
Pevensey & Westham railway station;	"";	"";	pevensey and westham
São Gonçalo (Funchal);	"";	"";	são gonçalo
Josh Lewsey;	"";	"";	josh lewsey <br /> <small>[[order of the british empire
Emergency Broadcast Network;	"";	"";	emergency broadcast network
Roman Catholic Archdiocese of New Orleans;	"";	"";	new orleans
Pilsdon Pen;	"";	"";	pilsdon pen
Leonora O'Reilly;	"";	"";	leonora o’reilly
Šarruma;	"";	"";	šarruma
Zandra Rhodes;	"";	"";	zandra rhodes
Oxford Clay;	"";	"";	oxford clay
Luis Matos (baseball, born 1978);	"";	"";	luis matos
Jonathan Silverman;	"";	"";	jonathan silverman
Ḫepat;	"";	"";	ḫepat
Reach Out and Touch (Somebody's Hand);	"";	"";	reach out and touch (somebody's hand)
Weald Clay;	"";	"";	weald clay
Kumarbi;	"";	"";	kumarbi
Cecil B. Moore;	"";	"";	cecil b. moore
Alan Grant (Jurassic Park);	"";	"";	alan grant
Global Oscillations Network Group;	"";	"";	global oscillation network group (gong)
The Private Life of Sherlock Holmes;	"";	"";	the private life of sherlock holmes
Vision Divine;	"";	"";	vision divine
Raymond Lesniak;	"";	"";	raymond lesniak
Love Hangover;	"";	"";	love hangover
Ralph Bingham Cloward;	"";	"";	ralph bingham cloward
William Sio;	"";	"";	aupito william sio
Frankie Crosetti;	"";	"";	frankie crosetti
BC Rytas;	"";	"";	rytas vilnius
John Player & Sons;	"";	"";	john player & sons ltd.
Citronellal;	"";	"";	citronellal
Thottbot;	"";	"";	thottbot
Millersville, Maryland;	"";	"";	millersville, maryland
Vasant Valley School;	"";	"";	vasant valley school
Tim Wheeler;	"";	"";	tim wheeler
Michael Walker (politician);	"";	"";	michael walker
Chris Woodward;	"";	"";	chris woodward
Nicholas Scutari;	"";	"";	nick scutari
John Aston Jr.;	"";	"";	john aston
Stag Radio;	"";	"";	stag radio
Lake Havasu;	"";	"";	lake havasu
Bill Monbouquette;	"";	"";	bill monbouquette
The Everglow;	"";	"";	the everglow
Sid Melton;	"";	"";	sid melton
Liberian People's Party;	"";	"";	liberian people's party
Unity Party (Liberia);	"";	"";	unity party
United People's Party (Liberia);	"";	"";	united people's party
Citral;	"";	"";	citral
Anglican Church in Aotearoa, New Zealand and Polynesia;	"";	"";	anglican church in aotearoa, new zealand and polynesia
Destination: Beautiful;	"";	"";	destination: beautiful
Bartolomé Fortunato;	"";	"";	bartolomé fortunato
Clayton Blackmore;	"";	"";	clayton blackmore
Salvador Camarata;	"";	"";	camarata}}
The Good Life (band);	"";	"";	the good life
Mermaid Avenue;	"";	"";	mermaid avenue
Benaroya Hall;	"";	"";	benaroya hall
Esperanto phonology;	"";	"";	palatal
South Jutlandic;	"";	"";	south jutlandic
Gary Bailey;	"";	"";	gary bailey
Mattias Nylund;	"";	"";	mattias nylund
Janove Ottesen;	"";	"";	janove ottesen
Jump (Van Halen song);	"";	"";	jump
Mike Duxbury;	"";	"";	mike duxbury
Casa da Música;	"";	"";	casa da música
Holt Heath, Dorset;	"";	"";	holt and west moors heaths sssi
Orville Turnquest;	"";	"";	orville turnquest
Eureka Valley station;	"";	"";	eureka valley
Eugenia Charles;	"";	"";	dame eugenia charles
Dušan Kovačević;	"";	"";	dušan kovačević
Peace Frog;	"";	"";	peace frog
Ionone;	"";	"";	ionones
Safdar Jang;	"";	"";	safdar jung
Edison James;	"";	"";	edison chenfil james
Elizabeth Hatton;	"";	"";	elizabeth
Ohio Dominican University;	"";	"";	ohio dominican university
British Land;	"";	"";	the british land company plc
Zhan Videnov;	"";	"";	zhan videnov
Stanisław Lubomirski (1704–1793);	"";	"";	stanisław lubomirski
History of Washington, D.C.;	"";	"";	south cornerstone of the original district of columbia}} ''from'' [http://www.boundarystones.org ''boundary stones of the district of columbia''] ''in'' [http://www.boundarystones.org website of boundary stones.org]. retrieved 2008-08-18.</ref> the west cornerstone is at the west corner of [[arlington county, virginia]].<ref>coordinates of the west cornerstone of the original district of columbia: {{coord
WAVE (TV);	"";	"";	wave}}}}
Template:Associations at the 1994 Commonwealth Games;	"";	"";	associations at the 1994 commonwealth games
Masculinities Without Men?;	"";	"";	masculinities without men?
Nizwa;	"";	"";	nizwa
Rochester Telephone Corporation;	"";	"";	rochester telephone corporation
Ray Luv;	"";	"";	ray luv
Boyd Tinsley;	"";	"";	boyd tinsley
Protein kinase B;	"";	"";	[[akt1]]
Pregnancy;	"";	"";	pregnancy
Jerzy Aleksander Lubomirski;	"";	"";	jerzy aleksander lubomirski
Teófilo José Jaime María Le Guillou;	"";	"";	teófilo josé jaime maría le guillou
Easy Come, Easy Go (1967 film);	"";	"";	easy come, easy go
Springfield Model 1861;	"";	"";	springfield model 1861
Vasant Kunj;	"";	"";	vasant kunj
Michael Jordan: Chaos in the Windy City;	"";	"";	''michael jordan: chaos in the windy city''}}
Hird;	"";	"";	lith1
1893 Sea Islands hurricane;	"";	"";	1893 sea islands hurricane
Yellow-bellied marmot;	marmota;	flaviventris;	""
Kroton (Cyberman);	"";	[[cyberman]];	kroton
Aleksander Michał Lubomirski (d. 1675);	"";	"";	aleksander michał lubomirski
Signetics 2650;	"";	"";	signetics 2650
Git;	"";	"";	git
Felicia Forrester;	"";	"";	felicia forrester
Texas Motor Speedway;	"";	"";	texas motor speedway
The Brain That Wouldn't Die;	"";	"";	the brain that wouldn't  die
Hum Hain Rahi Pyar Ke;	"";	"";	hum hain rahi pyar ke
BG Group;	"";	"";	bg group plc
Rector Street station (IRT Broadway–Seventh Avenue Line);	"";	"";	rector street
Yamaha YZF-R1;	"";	"";	yamaha yzf-r1
Mountain gazelle;	"";	"";	mountain gazelle<ref name=msw3>{{msw3 artiodactyla
Hiro Yamamoto;	"";	"";	hiro yamamoto
Ronny Johnsen;	"";	"";	ronny johnsen
File:CMXDinosaurusStereophonicus.jpg;	"";	"";	dinosaurus stereophonicus
Rhim gazelle;	"";	"";	rhim gazelle
Jen Sorensen;	"";	"";	weekly strip archives}}
Hotel Dorint An der Kongresshalle Augsburg;	"";	"";	hotel dorint an der kongresshalle augsburg
Jesper Blomqvist;	"";	"";	jesper blomqvist
Tandia;	"";	"";	tandia
Henning Berg;	"";	"";	henning berg
Fukuoka Marathon;	"";	"";	"\"hms\"}}"
George Clinton Jr.;	"";	"";	george clinton jr.
Jordi Cruyff;	"";	"";	jordi cruyff
British Rail Class 171;	"";	"";	"<span style=\"color:black;\">british rail class 171<br />''turbostar''</span>"
Vadtal;	"";	"";	vadtal
Dinosaurus Stereophonicus;	"";	"";	dinosaurus stereophonicus
Castle of Loarre;	"";	"";	loarre castle
International Thriller Writers;	"";	"";	international thriller writers
Helsa;	"";	"";	helsa
Defensin;	"";	"";	defensin
McIntosh Laboratory;	"";	"";	mcintosh labs
Catawba (grape);	"";	"''[[vitis labrusca]]'' × ''[[vitis vinifera]]'' \"[[sémillon]]\"<ref name=\"huber röckel schwander maul\">{{cite journal";	catawba
File:Clutch - Transnational Speedway League.jpg;	"";	"";	transnational speedway league: anthems, anecdotes, and undeniable truths
File:Clutch - Blast Tyrant.jpg;	"";	"";	blast tyrant
File:Clutch - Clutch.jpg;	"";	"";	clutch
File:Clutch - Impetus.jpg;	"";	"";	impetus
File:Clutch - Jam Room.jpg;	"";	"";	jam room
File:Clutch - Pure Rock Fury.jpg;	"";	"";	pure rock fury
File:Clutch - Live at the Googolplex.jpg;	"";	"";	live at the googolplex
File:Clutch - The Elephant Riders.jpg;	"";	"";	the elephant riders
File:CMXAion.jpg;	"";	"";	aion
Lisa LoCicero;	"";	"";	lisa locicero
New Minas;	"";	"";	new minas
Kendrick Perkins;	"";	"";	kendrick perkins
The Elephant Riders;	"";	"";	the elephant riders
Tom Whittaker (footballer);	"";	"";	tom whittaker
Template:Journalism sidebar;	"";	"";	journalism sidebar
Joseph Huber Brewing Company;	"";	"";	joseph huber brewing co.
System 7 (band);	"";	"";	system 7
Aion (CMX album);	"";	"";	aion
Camryn Grimes;	"";	"";	camryn grimes
New York Avenue (Washington, D.C.);	"";	"";	new york avenue
The Hometown Band;	"";	"";	the hometown band
Koibla Djimasta;	"";	"";	koibla djimasta
File:Clutch - Pitchfork.jpg;	"";	"";	pitchfork
Arroyo Seco (Los Angeles County);	"";	"";	arroyo seco
Pitchfork (album);	"";	"";	pitchfork
Stephnie Weir;	"";	"";	stephnie weir
Hans-Valentin Hube;	"";	"";	hans hube
Zlatko Mateša;	"";	"";	zlatko mateša
Free Man in Paris;	"";	"";	free man in paris
Uterine fibroid;	"";	"";	uterine fibroids
File:Clutch - Passive Restraints.jpg;	"";	"";	passive restraints
Passive Restraints;	"";	"";	passive restraints
Transnational Speedway League: Anthems, Anecdotes and Undeniable Truths;	"";	"";	transnational speedway league: anthems, anecdotes and undeniable truths
Jessica Fridrich;	"";	"";	jessica fridrich
Agustín Montero;	"";	"";	agustín montero
Clutch (Clutch album);	"";	"";	clutch
Vitis labrusca;	vitis;	labrusca;	fox grape
Société de transport de Montréal;	"";	"";	société de transport de montréal
Alice Rivlin;	"";	"";	alice rivlin
Hinton train collision;	"";	"";	hinton train collision
Impetus (album);	"";	"";	impetus
Dyshidrosis;	"";	"";	dyshidrosis
Jam Room;	"";	"";	jam room
Pure Rock Fury;	"";	"";	pure rock fury
Ezra Meeker;	"";	"";	ezra meeker}}
Claire Lawrence;	"";	"";	claire lawrence
2005 NFL Draft;	"";	"";	2005 nfl draft
Live at the Googolplex;	"";	"";	live at the googolplex
Love in Vain;	"";	"";	love in vain
Matthew Driscoll;	"";	"";	matthew driscoll
File:Clutch - Slow Hole to China.jpg;	"";	"";	slow hole to china: rare and unreleased
Mark Smerchanski;	"";	"";	mark g. smerchanski
Joseph Doria;	"";	"";	joseph doria
Brian Young (drummer);	"";	"";	brian young
Travelling Riverside Blues;	"";	"";	travelling riverside blues
Slow Hole to China: Rare and Unreleased;	"";	"";	slow hole to china: rare and unreleased
Template:Marketing;	"";	"";	marketing
Blast Tyrant;	"";	"";	blast tyrant
Kind Hearted Woman Blues;	"";	"";	kind hearted woman blues
Andropogon gerardi;	andropogon;	gerardi;	""
Jerry Miculek;	"";	"";	jerry miculek
The Legend of the Mystical Ninja;	"";	"";	''legend of the mystical ninja''}}
Thomas Joseph Byrnes;	"";	"";	thomas joseph byrnes
Fifteen (band);	"";	"";	fifteen
Thomas Byrnes;	"";	"";	byrnes, thomas}}
Jody Porter;	"";	"";	jody porter
Shaun Benson;	"";	"";	shaun benson
Kannada Sahitya Sammelana;	"";	"";	kannada sahitya sammelana
Hugh Nelson (Australian politician);	"";	"";	sir hugh nelson
Amy Grabow;	"";	"";	amy grabow
The New Freedom;	"";	"";	the new freedom}}
The Independent Florida Alligator;	"";	"";	the independent florida alligator
Scott Clifton;	"";	"";	scott clifton
12th Dalai Lama;	"";	"";	trinley gyatso
Melendi;	"";	"";	melendi
Lindze Letherman;	"";	"";	lindze letherman
Ignacio Serricchio;	"";	"";	ignacio serricchio
Sugarloaf Mountain (Florida);	"";	"";	sugarloaf mountain
Vyacheslav Shtyrov;	"";	"";	vyacheslav anatolyevich shtyrov
Malden Center station;	"";	"";	malden center
A Wizard, a True Star;	"";	"";	a wizard, a true star
Todd (album);	"";	"";	todd
Chiwetel Ejiofor;	"";	"";	chiwetel ejiofor
Minitab;	"";	"";	minitab
Vladimir Torlopov;	"";	"";	vladimir torlopov
Jekyll and Hyde (Petra album);	"";	"";	jekyll & hyde
Eagle Mountain (Minnesota);	"";	"";	eagle mountain
Imangali Tasmagambetov;	"";	"";	imangali tasmagambetov
São João del-Rei;	"";	"";	são joão del-rei
Maitland Steinkopf;	"";	"";	maitland steinkopf
Defensor Sporting;	"";	"";	[[matías castro (footballer, born 1987)
Initiation (Todd Rundgren album);	"";	"";	initiation
Jacklyn Zeman;	"";	"";	jacklyn zeman
Judaeo-Georgian;	"";	"";	judaeo-georgian
Tønsberg Fortress;	"";	"";	tønsberg festning
Acipenser;	acipenser;	"";	""
Deb Callahan;	"";	"";	deb callahan
Um Bongo;	"";	"";	um bongo
Schwegman, Lundberg & Woessner;	"";	"";	schwegman, lundberg & woessner, p.a.
Kubota;	"";	"";	kubota corporation
Charulata;	"";	"";	charulata
Hermit of Mink Hollow;	"";	"";	hermit of mink hollow
Abram Harrison;	"";	"";	abram william harrison
Paul Erdman;	"";	"";	paul erdman
Healing (Todd Rundgren album);	"";	"";	healing
Carthay, Los Angeles;	"";	"";	carthay, los angeles
City of Angels (musical);	"";	"";	city of angels
Westmont High School (California);	"";	"";	westmont high school
The Ever Popular Tortured Artist Effect;	"";	"";	the ever popular tortured artist effect
Rick Danko (album);	"";	"";	rick danko
Andrei Kozyrev;	"";	"";	andrei kozyrev
Sandy Allen;	"";	"";	sandy allen
M. T. Anderson;	"";	"";	m. t.  anderson
Stephen McNally;	"";	"";	stephen mcnally
Elk Grove High School (Elk Grove Village, Illinois);	"";	"";	elk grove high school
William Martin (Canadian politician);	"";	"";	william g. martin
Maracas Bay;	"";	"";	maracas bay
Pease Porridge Hot;	"";	"";	pease porridge hot
The Ozark Mountain Daredevils;	"";	"";	the ozark mountain daredevils
Avon River (Gippsland, Victoria);	"";	"";	avon
Paul Peschisolido;	"";	"";	paul peschisolido
Kate Snow;	"";	"";	kate snow
Grande Riviere;	"";	"";	grande riviere
Goudey;	"";	"";	goudey gum company
Mercedes-Benz W120/W121;	"";	"";	mercedes-benz w120/w121
Allan Peachey;	"";	"";	allan peachey
Mercedes-Benz W110;	"";	"";	mercedes-benz w110
Nothing (Meshuggah album);	"";	"";	nothing
Peter McDonald (critic);	"";	"";	peter mcdonald
Mercedes-Benz W114/W115;	"";	"";	mercedes-benz w114/w115
Mercedes-Benz W123;	"";	"";	mercedes-benz w123
Mercedes-Benz W124;	"";	"";	mercedes-benz w124
Mercedes-Benz E-Class (W210);	"";	"";	mercedes-benz w210
Mercedes-Benz E-Class (W211);	"";	"";	mercedes-benz e (w211)
Campsa;	"";	"";	compañía arrendataria del monopolio del petróleo, s.a.
University of the Philippines Manila;	"";	no;	university of the philippines manila
Stratford, Victoria;	"";	"";	stratford
Deiva Marina;	"";	"";	deiva marina
Template:Canadian Charter;	"";	"";	canadian charter
Full Moon Party;	"";	"";	full moon party
File:Dmxsots.jpg;	"";	"";	sound of the street
Cocoa thrush;	turdus;	fumigatus;	""
Template:Casco Bay;	"";	"";	casco bay
Abd al-Wahhab Al-Bayati;	"";	"";	abdul-wahab al-bayati<br />عبد الوهاب البياتي
Paul Monette;	"";	"";	paul monette
Sound of the Street;	"";	"";	sound of the street
Clay Serby;	"";	"";	clay serby
Westfield Kotara;	"";	"";	westfield kotara
Mannish Boy;	"";	"";	manish boy
Jason Dearborn;	"";	"";	jason dearborn
Charlestown, New South Wales;	"";	"";	charlestown
Kotara, New South Wales;	"";	"";	kotara
Paul Dempsey;	"";	"";	paul dempsey
Sarojini Nagar;	"";	"";	sarojini nagar
Victor Appleton;	"";	"";	victor appleton ii}}
Dhoby Ghaut;	"";	"";	dhoby ghaut
Chandra Wickramasinghe;	"";	"";	chandra wickramasinghe
Rushworth, Victoria;	"";	"";	rushworth
Heartbreak Station;	"";	"";	heartbreak station
Institute in Basic Life Principles;	"";	"";	institute in basic life principles
Vatican Nitez;	"";	"";	vatican nitez
Arthur T. Hannett;	"";	"";	arthur t. hannett
Arthur Seligman;	"";	"";	arthur seligman
Thomas McIlwraith;	"";	"";	thomas mcilwraith
Lisarow, New South Wales;	"";	"";	lisarow
USS Kidd (DD-661);	"";	"";	uss ''kidd'' (dd-661)
Devi Lal;	"";	"";	chaudhary devi lal
Ong Keng Yong;	"";	"";	ong keng yong
Thomas Babington;	"";	"";	babington, thomas}}</ref> where he met william wilberforce and other prominent anti-slavery agitators.
Samyuktha Varma;	"";	"";	samyuktha varma
North Thurston High School;	"";	"";	north thurston high school
Brathanki;	"";	"";	brathanki
Runt. The Ballad of Todd Rundgren;	"";	"";	runt. the ballad of todd rundgren
Fuller, Smith & Turner;	"";	"";	fuller, smith & turner plc
Faithful (Todd Rundgren album);	"";	"";	faithful
Bo Belinsky;	"";	"";	bo belinsky
Wikipedia:WikiProject Indian cities;	"";	"";	""
John Ker, 3rd Duke of Roxburghe;	"";	"";	the duke of roxburghe
A Cappella (Todd Rundgren album);	"";	"";	a cappella
The Killers (1946 film);	"";	"";	the killers
Thailand Graduate Institute of Science and Technology;	"";	"";	thailand graduate institute of science and technology
Charles Powers;	"";	"";	sir charles powers
San Francisco Ferry Building;	"";	"";	san francisco ferry building
Oleg Budargin;	"";	"";	oleg budargin
Leonid Markelov;	"";	"";	leonid markelov<br />леонид маркелов
122 Leadenhall Street;	"";	"";	122 leadenhall street
Mikhail Lapshin;	"";	"";	mikhail lapshin
The StarPhoenix;	"";	"";	the starphoenix
Semyon Zubakin;	"";	"";	semyon zubakin
José Canalejas y Méndez;	"";	"";	josé canalejas
Keller Williams;	"";	"";	keller williams
Leonid Potapov;	"";	"";	leonid potapov
Diocese of Nidaros;	"";	"";	nidaros
Vice Squad;	"";	"";	vice squad
Nikolay Fyodorov (politician);	"";	"";	nikolay fyodorov <br />николай фёдоров
Valery Kokov;	"";	"";	valery kokov<br/><small> валерий мухаммедович коков</small>
Slapp Happy;	"";	"";	slapp happy
Karoonda, South Australia;	"";	"";	karoonda
Ore railway station;	"";	"";	ore
Three Oaks railway station;	"";	"";	three oaks
Olga Guillot;	"";	"";	olga guillot
The Museum of Everything;	"";	"";	the museum of everything
Banif Financial Group;	"";	"";	banif – sgps, s.a.
Doleham railway station;	"";	"";	doleham
Winchelsea railway station;	"";	"";	winchelsea
Thomas J. Murphy Jr.;	"";	"";	thomas j. murphy jr.
File:Passengersost1.jpg;	"";	"";	''[[original soundtracks 1]]''
Rye railway station (East Sussex);	"";	"";	rye
Movement for Changes;	"";	"";	movement for changes
Henric Benzelius;	"";	"";	henric benzelius
Appledore railway station;	"";	"";	appledore (kent)
Ham Street railway station;	"";	"";	ham street
Windows Server;	"";	"";	windows server
Dub Housing;	"";	"";	dub housing
Jacob Benzelius;	"";	"";	jakob benzelius
Captain America (Ultimate Marvel character);	"";	[[human]];	""
Fergus Suter;	"";	"";	fergus suter
Richard Vincent, Baron Vincent of Coleshill;	"";	"";	the lord vincent of coleshill
The Feelers;	"";	"";	the feelers
Linda (singer);	"";	"";	linda
Roman Catholic Diocese of Ubon Ratchathani;	"";	"";	ubon ratchathani
Original Soundtracks 1;	"";	"";	original soundtracks 1
Quicksand (American band);	"";	"";	quicksand
Dynamite (Stina Nordenstam album);	"";	"";	dynamite
Cruachan (band);	"";	"";	cruachan
Ben Cruachan;	"";	"";	ben cruachan
Yuriy Trubetskoy;	"";	"";	yuriy petrovich trubetskoy
Johannes Steuchius;	"";	"";	johannes steuchius
Playground Battle;	"";	"";	playground battle
Glen Gray;	"";	"";	glen gray
Happy Valley Shenzhen;	"";	"";	happy valley shenzhen <br />深圳欢乐谷
Newsboy Legion;	"";	"";	newsboy legion
Star Wars: Rebel Assault;	"";	"";	''star wars: rebel assault''}}
Andreas Laurentii Björnram;	"";	"";	andreas laurentii björnram
Guinness Nigeria;	"";	"";	guinness nigeria plc
Edinburgh West (Scottish Parliament constituency);	"";	"";	edinburgh west
Dalek I Love You;	"";	"";	dalek i love you
Dalek I Love You (album);	"";	"";	dalek i love you
Double Trouble (1967 film);	"";	"";	double trouble
C. Ramchandra;	"";	"";	c. ramchandra
Ahmed Johnson;	"";	"";	ahmed johnson
Walter Nowotny;	"";	"";	walter nowotny
Fashion (band);	"";	"";	fashion
Vilnius TV Tower;	"";	"";	vilnius tv tower
File:Fashion - Twilight Of Idols album cover.jpg;	"";	"";	twilight of idols
Douglas Houghton Campbell;	"";	"";	douglas houghton campbell
Twilight of Idols (Fashion album);	"";	"";	twilight of idols
Out of the Dark (Wilton Katz novel);	"";	"";	out of the dark
Cindy Margolis;	"";	"";	cindy margolis
Bridget Jones's Diary;	"";	"";	bridget jones's diary
Edinburgh North and Leith (Scottish Parliament constituency);	"";	"";	edinburgh north and leith
Ernest William Goodpasture;	"";	"";	ernest william goodpasture
Antiskeptic;	"";	"";	antiskeptic
File:Martha And The Muffins - Danseparc album cover.jpg;	"";	"";	danseparc
J. Richard Gott;	"";	"";	john richard gott iii
Danseparc;	"";	"";	danseparc
BHÉV;	"";	"";	budapesti helyiérdekű vasút (bhév)
Mo Collins;	"";	"";	""
Template:Amusement-ride-stub;	"";	"";	template:amusement-ride-stub
Barton Swing Aqueduct;	"";	"";	barton swing aqueduct
Sydney Omarr;	"";	"";	sydney omarr
Template:Tourism-stub;	"";	"";	template:tourism-stub
BGM (album);	"";	"";	bgm
Kenny Irwin Jr.;	"";	"";	kenny irwin jr.
Phill Calvert;	"";	"";	phill calvert
Emblem of Hong Kong;	"";	"";	regional emblem of hong kong<br />香港特別行政區區徽
James Theodore Bent;	"";	"";	james theodore bent
De Havilland Ghost;	"";	"";	ghost
Glyptothek;	"";	"";	glyptothek
Sound Forge;	"";	"";	sound forge
National Congress for Democratic Initiative;	"";	"";	national congress for democratic initiative
Rowena Morrill;	"";	"";	rowena morrill
De Havilland Goblin;	"";	"";	goblin
Jay Sean;	"";	"";	jay sean
File:Rezillos - Can't Stand The Rezillos album cover.jpg;	"";	"";	can't stand the rezillos
Jonathan Goldstein (author);	"";	"";	jonathan goldstein
North Central State Airport;	"";	"";	north central state airport
Valentine Chirol;	"";	"";	sir valentine chirol
Kurt Raab;	"";	"";	kurt raab
Can't Stand the Rezillos;	"";	"";	can't stand the rezillos
Panvel;	"";	"";	panvel
Engagers;	"";	"";	the engagers
Panevėžys;	"";	"";	panevėžys
The Rezillos;	"";	"";	the rezillos
George Albert Smith;	"";	"";	george albert smith
Frank Halford;	"";	"";	frank halford
Jill Ireland;	"";	"";	jill ireland
Indian Key Historic State Park;	"";	"";	indian key historic state park
Ffa Coffi Pawb;	"";	"";	ffa coffi pawb
David McCallum Sr.;	"";	"";	david mccallum sr.
Juan Zanotto;	"";	"";	juan zanotto
Henry Ford College;	"";	"";	henry ford college
List of airports in the Ottawa area;	"";	"";	gatineau-ottawa executive airport}}
The Jordanaires;	"";	"";	the jordanaires
David Hodo;	"";	"";	david hodo
Komiža;	"";	"";	komiža
Nancy Soderberg;	"";	"";	nancy soderberg
Farseer trilogy;	"";	"";	'''''farseer'' trilogy'''
