title;	genus;	species;	name
Brampton Island;	"";	"";	brampton island
Rainbow Prelude;	"";	"";	rainbow prelude
Bribie Island;	"";	"";	bribie island
El Caco;	"";	"";	el caco
Vicky Nguyen;	"";	"";	vicky nguyen
Free Patriotic Movement;	"";	"";	free patriotic movement
Big Belt Mountains;	"";	"";	big belt mountains
CodeWright;	"";	"";	codewright
Bükk;	"";	"";	bükk
Qiu Xiaolong;	"";	"";	qiu xiaolong <br/> 裘小龙
EMD GP59;	"";	"";	emd gp59
Frank Castle (rugby league);	"";	"";	frank castle
Lucas Industries;	"";	"";	lucas industries plc
Civil Aviation Administration of China;	"";	"";	civil aviation administration of china
File:TheBigPictureSingle.jpg;	"";	"";	the big picture
Death of a Red Heroine;	"";	"";	death of a red heroine
Howard Ballard;	"";	"";	howard ballard
Elizabeth of Bohemia (1292–1330);	"";	"";	elizabeth of bohemia
The Big Picture (song);	"";	"";	the big picture
Female sexual arousal disorder;	"";	"";	female sexual arousal disorder
Matthew Yglesias;	"";	"";	matthew yglesias
Mästerskapsserien;	"";	"";	mästerskapsserien
Templo Mayor;	"";	"";	templo mayor
Vijay R. Singh;	"";	"";	sir vijay raghubar singh
Karlslunds IF;	"";	"";	karlslunds if
Cosmas of Maiuma;	"";	"";	cosmas of maiuma
Simon Easterby;	"";	"";	simon easterby
Tour de Suisse;	"";	"";	tour de suisse
File:CoolOnYourIslandSingle.jpg;	"";	"";	cool on your island
Cool on Your Island;	"";	"";	cool on your island
NWA World Television Championship;	"";	"";	nwa world television championship
Leo Boivin;	"";	"";	leo boivin
Tatung Company;	"";	"";	tatung company<br>大同股份有限公司
The Black EP;	"";	"";	the black ep
Robert Karlsson;	"";	"";	robert karlsson
Lolita (1997 film);	"";	"";	lolita
Tarn Taran Sahib;	"";	"";	tarn taran sahib
Come Sail Away;	"";	"";	come sail away
Joseph Thomson (explorer);	"";	"";	joseph thomson
Manuel de Abreu;	"";	"";	manuel de abreu
Renegade (Styx song);	"";	"";	renegade
Lee Batchelor;	"";	"";	lee batchelor
Lady (Styx song);	"";	"";	lady
Emrah Eren;	"";	"";	emrah eren
The Book of Heavy Metal;	"";	"";	the book of heavy metal
Janet Pilgrim (model);	"";	"";	janet pilgrim
Amalgamated Engineering Union (Australia);	"";	"";	a.e.u.
Robert Stacy McCain;	"";	"";	robert stacy mccain
File:Cypress Hill Self-Titled.jpg;	"";	"";	cypress hill
Joseph Adams (mercenary);	"";	"";	joe s. adams, jr.
Vejle Boldklub;	"";	"";	[[nathan trott]]
Tolga Seyhan;	"";	"";	tolga seyhan
James Richardson (explorer);	"";	"";	james richardson}}<!-- note: 1806 is wrong but matches gutenberg database-->
Henry Vansittart;	"";	"";	henry vansittart
District Council of Robe;	"";	"";	district council of robe
Isao Aoki;	"";	"";	isao aoki<br>青木 功
The Grates;	"";	"";	the grates
Kugaaruk Airport;	"";	"";	kugaaruk airport
Kugluktuk Airport;	"";	"";	kugluktuk airport
Lupin Airport;	"";	"";	lupin mine airport
Nanisivik Airport;	"";	"";	nanisivik airport
Pond Inlet Airport;	"";	"";	pond inlet airport
Qikiqtarjuaq Airport;	"";	"";	qikiqtarjuaq airport
Rankin Inlet Airport;	"";	"";	rankin inlet airport
Naujaat Airport;	"";	"";	naujaat airport
Resolute Bay Airport;	"";	"";	resolute bay airport
Sanikiluaq Airport;	"";	"";	sanikiluaq airport
Taloyoak Airport;	"";	"";	taloyoak airport
Cooper Tire & Rubber Company;	"";	"";	cooper tire & rubber company
8x8;	"";	"";	8x8, inc.
ICESat;	"";	"";	icesat
Shigeru Izumiya;	"";	"";	shigeru izumiya
Aura Battler Dunbine;	"";	"";	aura battler dunbine
River Market, Kansas City;	"";	"";	river market
Martin Brittain;	"";	"";	martin brittain
Dwyer Brothers Stable;	"";	"";	dwyer brothers stable
Al-Ma'arri;	"";	"";	abu al-'ala' al-ma'arri
Mass Central Rail Trail;	"";	"";	mass central rail trail
American Legion Memorial Bridge (Michigan);	"";	"";	american legion memorial bridge
Touched by the Crimson King;	"";	"";	touched by the crimson king
Debutante Detective Corps;	"";	"";	debutante detective corps
Rockefeller Chapel;	"";	"";	rockefeller chapel
Antonios Kriezis;	"";	"";	antonios kriezis
Claude Helffer;	"";	"";	claude helffer
Nkwe ya Gauta;	"";	"";	nkwe ya gauta<br>golden leopard
Hanshin Main Line;	"";	"";	main line
Nkwe ya Selefera;	"";	"";	nkwe ya selefera<br>silver leopard
Nkwe ya Boronse;	"";	"";	nkwe ya boronse<br>bronze leopard
IPhrothiya yeGolide;	"";	"";	iphrothiya yegolide<br>golden protea
Keihan Katano Line;	"";	"";	keihan katano line
IPhrothiya yeSiliva;	"";	"";	iphrothiya yesiliva<br>silver protea
Siphnian Treasury;	"";	"";	siphnian treasury
IPhrothiya yeBhronzi;	"";	"";	iphrothiya yebhronzi<br>bronze protea
Tshumelo Ikatelaho;	"";	"";	tshumelo ikatelaho<br>general service medal
James Lesure;	"";	"";	james lesure
Nikolay Cherkasov;	"";	"";	nikolay cherkasov
Medalje vir Troue Diens;	"";	"";	medalje vir troue diens<br>medal for loyal service
Ian Harvey;	"";	"";	ian harvey
Oak Technology;	"";	"";	oak technology
Graham Marsh;	"";	"";	graham marsh
Dan Attias;	"";	"";	dan attias
Rohm and Haas;	"";	"";	rohm and haas company
Armory v Delamirie;	"";	"";	armory v delamirie
Template:Baháʼí sidebar;	"";	"";	baháʼí sidebar
Gary Bennett (baseball);	"";	"";	gary bennett
Project Rulison;	"";	"";	project rulison
Gesta Hunnorum et Hungarorum;	"";	"";	gesta hunnorum et hungarorum
Rodrigo García (director);	"";	"";	rodrigo garcía
Buddhist Churches of America;	"";	"";	buddhist churches of america
Alene Duerk;	"";	"";	alene b. duerk
Milk Man (Deerhoof album);	"";	"";	milk man
Melville, Johannesburg;	"";	"";	melville
Sub-Zero (company);	"";	"";	sub-zero group, inc.
Zapadnaya Litsa (naval base);	"";	"";	zapadnaya litsa
Brian Fitzpatrick (Scottish politician);	"";	"";	brian fitzpatrick
Slow Down World;	"";	"";	slow down world
Place du Colonel Fabien;	"";	"";	place du colonel fabien
Ukulele Orchestra of Great Britain;	"";	"";	ukulele orchestra of great britain in 2018
James Polshek;	"";	"";	james polshek
Koziegłowy, Greater Poland Voivodeship;	"";	"";	koziegłowy
Auckland Park;	"";	"";	auckland park
Alain Souchon;	"";	"";	alain souchon
Onepu;	"";	"";	onepu
Pierre Boitard;	"";	"";	pierre boitard
Brinkburn Priory;	"";	"";	brinkburn priory
William Nierenberg;	"";	"";	william nierenberg
Eugene Allen Gilmore;	"";	"";	eugene allen gilmore
Quincy Morgan;	"";	"";	quincy morgan
Welcome to the Machine;	"";	"";	welcome to the machine
Abraham Yates Jr.;	"";	"";	abraham yates jr.
Porto Empedocle;	"";	"";	porto empedocle
Donovan (album);	"";	"";	donovan
Yankee Air Museum;	"";	"";	yankee air museum
Sheila Scott;	"";	"";	sheila scott
LCD Soundsystem (album);	"";	"";	lcd soundsystem
Jim Vance;	"";	"";	jim vance
Francis Burton Harrison;	"";	"";	francis burton harrison
Amkor Technology;	"";	"";	amkor technology, inc.
George Mackenzie, 1st Earl of Cromartie;	"";	"";	the earl of cromartie
Babanloma;	"";	"";	babanloma
Poudre School District;	"";	"";	poudre school district
Theodore Wirth Park;	"";	"";	theodore wirth park
Magic (rapper);	"";	"";	magic
French dressing;	"";	"";	french dressing
Edna Gladney;	"";	"";	edna gladney
Manta Force;	"";	"";	manta force
Western Freeway (Mumbai);	"";	"";	western freeway
Berwickshire (UK Parliament constituency);	"";	"";	berwickshire
George Strickland Kingston;	"";	"";	george strickland kingston
Kiki Musampa;	"";	"";	kiki musampa
Aberdeen (UK Parliament constituency);	"";	"";	aberdeen
Newton W. Gilbert;	"";	"";	newton whiting gilbert
Aleksandar Hemon;	"";	"";	aleksandar hemon
Losing My Edge;	"";	"";	losing my edge
Veikka Gustafsson;	"";	"";	veikka gustafsson
Phil Elverum;	"";	no}};	phil elverum
Nowhere Man (Hemon novel);	"";	"";	nowhere man <br/>(the pronek fantasies)
MAS-36 rifle;	"";	"";	mas-36
Giovanni Antonio Guardi;	"";	"";	giovanni antonio guardi
Nā Pali Coast State Park;	"";	"";	nā pali coast state park
Baker, Minnesota;	"";	"";	baker
Gabrial McNair;	"";	"";	gabrial mcnair
FM 24/29 light machine gun;	"";	"";	fm 24/29
Movement (LCD Soundsystem song);	"";	"";	movement
Our Lady of Sorrows, Queen of Poland;	"";	"";	our lady of sorrows of lichen<br><small>queen and patroness of poland</small>
Olga Souza;	"";	"";	olga de souza
Daft Punk Is Playing at My House;	"";	"";	daft punk is playing at my house
Mr. A–Z;	"";	"";	mr. a–z
El Barrio (singer);	"";	"";	el barrio
Malegaon;	"";	"";	malegaon
Canton of Echternach;	"";	"";	canton of echternach
Canton of Remich;	"";	"";	canton of remich
Entenmann's;	"";	"";	entenmann's
Man Chong;	"";	"";	man chong
Francesca Buller;	"";	"";	francesca buller
O'Kelly Isley Jr.;	"";	"";	o'kelly isley
Suspended Animation (Fantômas album);	"";	"";	suspended animation
The Gremlins;	"";	"";	the gremlins
Canton of Clervaux;	"";	"";	canton of clervaux
Lacy Thornburg;	"";	"";	lacy herman thornburg
Rudolph Isley;	"";	"";	rudolph isley
Tamalpais High School;	"";	"";	tamalpais high school
Slow Poke;	"";	"";	slow poke
File:STTAL.jpg;	"";	"";	see this through and leave
Loulé;	"";	"";	loulé
Gamtoos River;	"";	"";	gamtoos river
Canton of Redange;	"";	"";	canton of redange
Canton of Vianden;	"";	"";	canton of vianden
Charles Thomas (Secretary of the Navy);	"";	"";	charles thomas
See This Through and Leave;	"";	"";	see this through and leave
Fort Wayne Fever;	"";	"";	[[misiko bonivenger]]}}
Canton of Capellen;	"";	"";	canton of capellen
William B. Franke;	"";	"";	william franke
Canton of Esch-sur-Alzette;	"";	"";	caton of esch-sur-alzette
Canton of Luxembourg;	"";	"";	canton of luxembourg
Magic Time (Van Morrison album);	"";	"";	magic time
Kick Up the Fire, and Let the Flames Break Loose;	"";	"";	kick up the fire, and let the flames break loose
Canton of Mersch;	"";	"";	canton of mersch
Marvin Isley;	"";	"";	marvin isley
Margam Castle;	"";	"";	margam castle
Murray Beauclerk, 14th Duke of St Albans;	"";	"";	the duke of st albans
Berg River;	"";	"";	berg river
Isley-Jasper-Isley;	"";	"";	isley-jasper-isley
Provinces of South Korea;	"";	"";	province<br />도 (道)
Luna Amară;	"";	"";	luna amară
Women of the House;	"";	"";	women of the house}}
No Mercy, No Fear;	"";	"";	no mercy, no fear
John Pizzarelli;	"";	"";	john pizzarelli
Carl Linnaeus the Younger;	"";	"";	<!-- defaults to article title when left blank -->
Makira-Ulawa Province;	"";	"";	makira-ulawa province
List of Colorado state parks;	"";	"";	state of colorado
Cystectomy;	"";	"";	cystectomy
Robert Pearson Brereton;	"";	"";	robert pearson brereton
Pampagrande;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Samochód pancerny wz. 29;	"";	"";	samochód pancerny wzór 29
Sierra Morena;	"";	"";	sierra morena
Roger Frogley;	"";	"";	roger frogley
Ajige;	"";	"";	ajige
Lazlow Jones;	"";	"";	lazlow jones
David Cox (statistician);	"";	"";	david cox
The Power of Four;	"";	"";	the power of four
Morehouse School of Medicine;	"";	"";	morehouse school of medicine
Jacob Philipp Hackert;	"";	"";	jacob philipp hackert
This Old Heart of Mine (Is Weak for You);	"";	"";	this old heart of mine (is weak for you)
Arthur Farrell;	"";	"";	art farrell
Rufus A. Doughton;	"";	"";	rufus doughton
It's Your Thing;	"";	"";	it's your thing
Wesley C. Salmon;	"";	"";	wesley salmon
Fernie Flaman;	"";	"";	fernie flaman
Michael McDonald (musician);	"";	"";	michael mcdonald
Safmarine;	"";	"";	safmarine
Princess Cruises;	"";	"";	princess cruises
That Lady (song);	"";	"";	who's that lady
Pastwatch: The Redemption of Christopher Columbus;	"";	"";	pastwatch: the redemption of christopher columbus
The Weight of Water;	"";	"";	the weight of water
Template:American-chronicle;	"";	"";	american-chronicle
Fight the Power (Part 1 & 2);	"";	"";	fight the power
Live It Up (Isley Brothers song);	"";	"";	live it up
Filip Shiroka;	"";	"";	filip shiroka
James Drummond, 4th Earl of Perth;	"";	"";	the earl of perth
Tissino;	"";	"";	corno
Ninel Conde;	"";	"";	ninel conde
Food City (K-VA-T);	"";	"";	food city
Empire (Vidal novel);	"";	"";	empire
William Bullock (inventor);	"";	"";	william bullock
Dmitry Rogozin;	"";	"";	dmitry rogozin
Chest photofluorography;	"";	"";	chest photofluorography
Dundee Airport;	"";	"";	dundee airport
Jason Sudeikis;	"";	"";	jason  sudeikis
New Mexico House of Representatives;	"";	"";	new mexico house of representatives
A95 road;	"";	"";	a95 road (southwestern end)}}
Henry Cotton (doctor);	"";	"";	henry cotton
The Tomorrowpeople;	"";	"";	the tomorrowpeople
Elephanta Island;	"";	"";	elephanta island
Pierre Desproges;	"";	"";	pierre desproges
European School, Mol;	"";	"";	european school, mol
Johns Hopkins School of Medicine;	"";	"";	johns hopkins university school of medicine
Lammbock;	"";	"";	lammbock
Gorakshep;	"";	"";	gorakshep
Rabbit Hole (play);	"";	"";	rabbit hole
Chronica Hungarorum;	"";	"";	chronica hungarorum – thuróczy chronicle
3:AM Magazine;	"";	"";	''3:am magazine''
Foreign Service Institute;	"";	"";	foreign service institute
Self-descriptive number;	"";	"";	self-descriptive numbers in various bases }}
West End Historic District (Dallas);	"";	"";	west end historic district}}
Morning Star flag;	"";	no;	morning star flag
File:Let's Kill Music (The Cooper Temple Clause single - cover art).jpg;	"";	"";	let's kill music
Sixth Floor Museum at Dealey Plaza;	"";	"";	sixth floor museum
Let's Kill Music;	"";	"";	let's kill music
John Fitzgerald Kennedy Memorial;	"";	"";	john fitzgerald kennedy memorial plaza
JFFS2;	"";	"";	jffs2
Flaubert's Parrot;	"";	"";	flaubert's parrot
Ala, Trentino;	"";	"";	ala
Moldova in the Eurovision Song Contest;	"";	"";	moldova
Harem, Üsküdar;	"";	"";	harem
Benben;	"";	"";	benben
Gabriel Costa (politician);	"";	"";	gabriel costa
Paul Robinette;	"";	"";	paul robinette
Yoseikan budō;	"";	"";	yoseikan budō
Imperial Crown of Austria;	"";	"";	imperial crown of austria
Bulgaria in the Eurovision Song Contest;	"";	"";	bulgaria
Brian Liesegang;	"";	"";	brian liesegang
Evaristo Carvalho;	"";	"";	evaristo carvalho
File:THEFUTUREEMBRACE.jpg;	"";	"";	thefutureembrace
Norfolk (1798 sloop);	"";	"";	norfolk point}}) which was on reclaimed land in the [[manly, queensland
List of administrative divisions of Shaanxi;	"";	"";	[[shaanxi
Peter Stringer;	"";	"";	peter stringer
John Townson;	"";	"";	'''john townson'''
Andorra in the Eurovision Song Contest;	"";	"";	andorra
Guilherme Posser da Costa;	"";	"";	""
Saponite;	"";	"";	saponite
Template:Explosive-stub;	"";	"";	template:explosive-stub
Raul Bragança Neto;	"";	"";	raul bragança neto
Gamča;	"";	"";	{{lang
Szydłów;	"";	"";	szydłów
Armindo Vaz d'Almeida;	"";	"";	armindo vaz d'almeida
Fred Korth;	"";	"";	fred korth
WSTB;	"";	"";	wstb
Gauze (band);	"";	"";	gauze
Šiluva;	"";	"";	šiluva
Chris Claiborne;	"";	"";	chris claiborne
Carlos Graça;	"";	"";	carlos graça
Weaver's Antique Service Station;	"";	"";	weaver's garage
Norberto Costa Alegre;	"";	"";	norberto cota alegre
Torus Games;	"";	"";	torus games
Waramanga, Australian Capital Territory;	"";	"";	waramanga
Chaetodon;	chaetodon;	"";	""
Salvia guaranitica;	salvia;	guaranitica;	""
Chikako, Princess Kazu;	"";	"";	chikako
Killing Hope;	"";	"";	killing hope: u.s. military and cia interventions since world war ii
Sundance TV;	"";	"";	sundance tv
Fistulina;	'''''fistulina''''';	"";	""
Psalm 104;	"";	"";	psalm 104
Julio Alemán;	"";	"";	julio alemán
Craterellus;	'''''craterellus''''';	"";	''craterellus'' sp.
Template:SinoTibetan-lang-stub;	"";	"";	template:sinotibetan-lang-stub
AnnaSophia Robb;	"";	"";	annasophia robb
Abalistes;	"";	"";	''abalistes''
Template:Austronesian-lang-stub;	"";	"";	template:austronesian-lang-stub
Billy Gilmour (ice hockey);	"";	"";	billy gilmour
Claysville Church;	"";	"";	claysville church
Near FM;	"";	"";	near fm
Icthyophaga;	"";	"";	''icthyophaga''
Moochie Norris;	"";	"";	moochie norris
Frege's propositional calculus;	"";	"";	rule
Francis Kernan;	"";	"";	francis kernan
Melanonus;	melanonus;	"";	""
John Avery (gridiron football);	"";	"";	john avery
Arrows (British band);	"";	"";	the arrows
Michel Goulet;	"";	"";	michel goulet
Blue Tongue Entertainment;	"";	"";	blue tongue entertainment pty, ltd.
Aziz Mian;	"";	"";	aziz mian qawwal
Leandro (footballer, born 1959);	"";	"";	leandro
Kaffe (band);	"";	"";	kaffe
Horatio (Hamlet);	"";	"";	horatio
Bank of New Brunswick;	"";	"";	bank of new brunswick
Saltator;	"";	"";	''saltator''
Nymphaea nouchali var. caerulea;	nymphaea;	nouchali;	""
AMC Networks;	"";	"";	amc networks inc.
Mike Grant;	"";	"";	mike grant
Greater Cumberland Regional Airport;	"";	"";	greater cumberland regional airport
Pinnotheres;	"";	"";	''pinnotheres''
File:Strictly Personal.jpg;	"";	"";	strictly personal
Tefé;	"";	"";	tefé, amazonas, brasil
Cyphomandra;	''[[solanum]]'';	"";	''solanum'' sect. ''cyphomandra''?
Astron (spacecraft);	"";	"";	astron
Robert L. Cook;	"";	"";	robert l. cook
Denver Public Library;	"";	"";	denver central library
Rai 3;	"";	"";	rai 3
Strictly Personal;	"";	"";	strictly personal
Capreolus;	"";	"";	''capreolus''
Saby Kamalich;	"";	"";	saby kamalich}}
Out to Lunch!;	"";	"";	out to lunch!
Angelique Boyer;	"";	"";	angelique boyer
Lophius;	lophius;	"";	monkfish
North Fork Cache la Poudre River;	"";	"";	north fork cache la poudre river<ref name=gnis>{{cite gnis
Sphecius;	"";	"";	cicada killer wasps
Batrachostomus;	"";	"";	''batrachostomus''
Cry of the City;	"";	"";	cry of the city
Kalopanax;	kalopanax;	septemlobus;	""
Blue Diamond Growers;	"";	"";	blue diamond growers
Pomatostomus;	"";	"";	''pomatostomus''
Macrodipteryx;	"";	"";	''macrodipteryx''
Brook salamander;	"";	"";	brook salamanders
Mike O'Shea (Canadian football);	"";	"";	mike o'shea
Allyn Joslyn;	"";	"";	allyn joslyn
Burramys;	"";	"";	''burramys''<ref name=msw3>{{msw3 groves
Saw-wing;	"";	"";	saw-wings
Stephen Jones (Babybird);	"";	"";	stephen jones
Roosevelt National Forest;	"";	"";	roosevelt national forest
Jacqueline Bracamontes;	"";	"";	jacqueline bracamontes
Vasai Creek;	"";	"";	vasai creek
Call of the Champions;	"";	"";	call of the champions
Jenilee Harrison;	"";	"";	jenilee harrison
Glendon Rusch;	"";	"";	glendon rusch
Mike McCallum;	"";	"";	mike mccallum
Zhang Lianwei;	"";	"";	zhang lianwei<br />张连伟
Laser 2;	"";	"";	laser 2
Liparophyllum gunnii;	liparophyllum;	gunnii;	alpine marshwort
Monterey Bay National Marine Sanctuary;	"";	"";	monterey bay national marine sanctuary
Parrotia persica;	parrotia;	persica;	""
Jean-Jacques Dordain;	"";	"";	jean-jacques dordain
Michael Brown (mayor);	"";	"";	michael brown
David L. McDonald;	"";	"";	david l. mcdonald
Zarumilla Province;	"";	"";	zarumilla
Suzanne Mubarak;	"";	"";	suzanne mubarak<br/>سوزان مبارك
Home Entertainment Suppliers;	"";	"";	home entertainment suppliers pty. ltd.
Jennings Randolph Lake;	"";	"";	jennings randolph lake
Sarah Shahi;	"";	"";	sarah shahi
Cliff Bartosh;	"";	"";	cliff bartosh
Allium ampeloprasum;	allium;	ampeloprasum}}</ref><ref>{{efloras;	wild leek
Julia Mullock;	"";	"";	julia mullock
Hillsborough High School (Tampa, Florida);	"";	"";	hillsborough high school
Eduardo Capetillo;	"";	"";	eduardo capetillo
Ruben I, Prince of Armenia;	"";	"";	roupen i
Rayveness;	"";	"";	rayveness}}
Smudo;	"";	"";	smudo
Lachesis muta;	lachesis;	muta;	""
Jay L. Johnson;	"";	"";	jay l. johnson
Johnny Costa;	"";	"";	johnny costa
Tom Hooper (ice hockey);	"";	"";	tom hooper
Jeffrey Osborne;	"";	"";	jeffrey osborne
Bouse Hutton;	"";	"";	bouse hutton
Chindwin River;	"";	"";	chindwin river
Joe Borowski (baseball);	"";	"";	joe borowski
Mandoca;	"";	"";	mandoca
Exercise Red Flag;	"";	"";	exercise red flag<br/>red flag – nellis
Constantine I, Prince of Armenia;	"";	"";	constantine i
Jaguar Mark IX;	"";	"";	jaguar mark ix
Yadkin Valley AVA;	"";	"";	yadkin valley ava
Yadhira Carrillo;	"";	"";	yadhira carrillo
Choctawhatchee River;	"";	"";	choctawhatchee river
Dick the Bruiser;	"";	"";	dick the bruiser
Belarus in the Eurovision Song Contest;	"";	"";	belarus
Francesinha;	"";	"";	francesinha
Erigeron bonariensis;	erigeron;	bonariensis;	""
Driving Lessons;	"";	"";	driving lessons
Pedro Astacio;	"";	"";	pedro astacio
Chubut River;	"";	"";	chubut river
Santa Brígida, Las Palmas;	"";	"";	santa brígida
Joel Gretsch;	"";	"";	joel gretsch
Petty Harbour Generating Station;	"";	"";	petty harbour generating station
Merlangius;	"";	"";	''merlangius merlangus''
Göksu;	"";	"";	göksu river
Kadoorie Agricultural High School;	"";	"";	kadoorie agricultural high school
Slovenia in the Eurovision Song Contest;	"";	"";	slovenia
Miss Texas;	"";	"";	miss texas
Balsam Grove, North Carolina;	"";	"";	balsam grove
Precancerous condition;	"";	"";	precancerous condition
Abalistes stellatus;	"";	"";	abalistes stellatus
Jerry Weintraub;	"";	"";	jerry weintraub
Echinacea angustifolia;	echinacea;	angustifolia;	""
Slovakia in the Eurovision Song Contest;	"";	"";	slovakia
Irán Castillo;	"";	"";	irán castillo
Gary Gait;	"";	"";	gary gait
Glyptostrobus pensilis;	glyptostrobus;	pensilis;	""
Hungary in the Eurovision Song Contest;	"";	"";	hungary
The Big Steal;	"";	"";	the big steal
Russia in the Eurovision Song Contest;	"";	"";	russia
This Last Night in Sodom;	"";	"";	this last night in sodom
The Baby Squad;	"";	"";	the baby squad
Craterellus cornucopioides;	craterellus;	cornucopioides;	''craterellus cornucopioides''
Omaha Sessions;	"";	"";	omaha sessions
Joachim Gottschalk;	"";	"";	joachim gottschalk
List of high schools in Texas;	"";	"";	texas education agency}}
New World Symphony (orchestra);	"";	"";	new world symphony
Coco River;	"";	"";	wangki river
Richard Wayne Dirksen;	"";	"";	richard wayne dirksen
Karla Cossío;	"";	"";	karla cossío
Shi Xie;	"";	"";	shi xie / sĩ nhiếp
Cle Elum River;	"";	"";	cle elum river
Zantedeschia aethiopica;	zantedeschia;	aethiopica;	""
Buckle (clothing retailer);	"";	"";	the buckle, inc.
Trombicula alfreddugesi;	"";	"";	''trombicula alfreddugesi''
Kathleen Hall Jamieson;	"";	"";	""
Pygmy copperhead;	austrelaps;	labialis;	""
The Bond Buyer;	"";	"";	''the bond buyer''
Agnes of Bohemia;	"";	"";	agnes of bohemia
Darién National Park;	"";	"";	darién national park
Courantyne River;	"";	"";	courantyne river
WYCD;	"";	"";	wycd
Joe Girardi;	"";	"";	joe girardi
Breakneck Ridge;	"";	"";	breakneck ridge
512 St. Clair;	"";	"";	512 st. clair
Sheffield Ecclesall (UK Parliament constituency);	"";	"";	sheffield ecclesall
Ty Warren;	"";	"";	ty warren
Drew Friedman (cartoonist);	"";	"";	drew friedman
Jack Coughlin (author);	"";	"";	jack coughlin
W.A.S.P. (album);	"";	"";	w.a.s.p.
Denis Walter;	"";	"";	denis walter
Hideki Irabu;	"";	"";	hideki irabu
Barry Liebmann;	"";	"";	barry liebmann -->
Aslan (band);	"";	"";	aslan
Errol Duke;	"";	"";	errol duke
Andreas Hammerschmidt;	"";	"";	andreas hammerschmidt
JP-7;	"";	"";	luminometer
Lucky (memoir);	"";	"";	lucky
Lian Po;	"";	"";	lian po<br>廉頗
Lawsonia inermis;	lawsonia;	inermis;	""
Street-Legal (album);	"";	"";	street-legal
Australian Youth Orchestra;	"";	"";	australian youth orchestra
Liaoceratops;	"";	"";	''liaoceratops''
Dick DeBartolo;	"";	"";	dick debartolo
Homer Bush;	"";	"";	homer bush
Roaring Fork Valley;	"";	"";	roaring fork valley
K. D. Sethna;	"";	"";	k.d. sethna
John Ficarra;	"";	"";	john ficarra
Up the Academy;	"";	"";	up the academy
Melbourne Symphony Orchestra;	"";	"";	melbourne symphony orchestra
Ketu (mythology);	"";	"";	ketu
Thinking Fellers Union Local 282;	"";	"";	thinking fellers union local 282
Nancy Karetak-Lindell;	"";	"";	nancy karetak-lindell
Izumi Aki;	"";	"";	izumi aki
WSUL;	"";	"";	wsul
Adetomyrma venatrix;	"";	"";	''adetomyrma venatrix''
Meng Da;	"";	"";	meng da
Jack Goldman;	"";	"";	jacob e. goldman
Tian Feng;	"";	"";	tian feng
Vilen Galstyan;	"";	"";	vilen galstyan}}
Tripp Eisen;	"";	"";	tripp eisen
Artel of Artists;	"";	"";	artel of artists
Kyle Sandilands;	"";	"";	kyle sandilands
Jiang Wan;	"";	"";	jiang wan
Mario Laframboise;	"";	"";	mario laframboise
Jackie O (radio host);	"";	"";	jackie o
Template:MLB Ballparks;	"";	"";	mlb ballparks
Israel Moore Foster;	"";	"";	israel moore foster
Bob Clarke (illustrator);	"";	"";	bob clarke
Duck Edwing;	"";	"";	"don \"duck\" edwing"
Darragh O'Mahony;	"";	"";	darragh o'mahony
Jari Vilén;	"";	"";	jari vilén
Shredded wheat;	"";	"";	shredded wheat
Angelo Torres;	"";	"";	angelo torres -->
Sarinda (instrument);	"";	"";	saranda
Yves Lessard;	"";	"";	yves lessard
Taine Randell;	"";	"";	taine randell
Berrima Correctional Centre;	"";	"";	berrima correctional centre
The Australian Ballet;	"";	"";	the australian ballet
Justin Griffith;	"";	"";	justin griffith
Chanderi;	"";	"";	chanderi
Loren Carpenter;	"";	"";	loren carpenter
Gold Logie Award for Most Popular Personality on Australian Television;	"";	"";	gold logie award<br/>for ''most popular personality on australian television''
Aurostibite;	"";	"";	aurostibite
William Des Vœux;	"";	"";	sir william des vœux
Meigs's syndrome;	"";	"";	meigs's syndrome
Spot (producer);	"";	"";	spot
Slackers (film);	"";	"";	slackers
Rob Merrifield;	"";	"";	robert merrifield
CL Financial;	"";	"";	c l financial limited
Mars (2004 film);	"";	"";	mars
File:Ballhogortugboat.jpg;	"";	"";	ball-hog or tugboat?
Ball-Hog or Tugboat?;	"";	"";	ball-hog or tugboat?
Dale Hayes;	"";	"";	dale hayes
Ginger beef;	"";	"";	ginger beef
David Frost (golfer);	"";	"";	david frost
Little Deschutes River;	"";	"";	little deschutes river
Malargüe;	"";	"";	malargüe
Porn 'n Chicken;	"";	"";	porn 'n chicken
Massimo Pacetti;	"";	"";	massimo pacetti
Joel Edgerton;	"";	"";	joel edgerton
Chatham Light;	"";	"";	chatham light station
Pinball Wizard;	"";	"";	pinball wizard
Framingham/Worcester Line;	"";	"";	framingham/worcester line
Bernard Patry;	"";	"";	bernard patry
Corina Ungureanu;	"";	"";	corina ungureanu
Dorothy DeLay;	"";	"";	dorothy delay
Grand skink;	oligosoma;	grande;	grand skink
Junípero Serra High School (San Mateo, California);	"";	"";	junípero serra high school
Factiva;	"";	"";	factiva
Sliced fish soup;	"";	"";	sliced fish soup
Caledonite;	"";	"";	caledonite
Goran Rubil;	"";	"";	goran rubil
File:SeanHorse.jpg;	"";	"";	half horse, half musician
Da Lat;	"";	"";	da lat
Grasshopper Glacier (Montana);	"";	"";	grasshopper glacier (montana)
Miloš Dimitrijević;	"";	"";	miloš dimitrijević
