title;	genus;	species;	name
Template:Bills1985DraftPicks;	"";	"";	bills1985draftpicks
Dark Souls – The Board Game;	"";	"";	''dark souls – the board game''
Golden, Oklahoma;	"";	"";	golden, oklahoma
Palakeedu mandal;	"";	"";	palakeedu mandal
Emilio Duhart;	"";	"";	emilio duhart harosteguy
Template:Lions1998DraftPicks;	"";	"";	lions1998draftpicks
Vitaly Konov;	"";	"";	vitaly konov
Caenis horaria;	caenis;	horaria;	""
Sarah Dudley Pettey;	"";	"";	sarah dudley pettey
Le migliori;	"";	"";	le migliori
Babycastles;	"";	"";	babycastles
Template:Anne Morrow Lindbergh;	"";	"";	anne morrow lindbergh
Dearly Beloved (novel);	"";	"";	dearly beloved
American Girl (album);	"";	"";	american girl
TvN10 Awards;	"";	"";	tvn10 awards
Charlotte Bolles Anthony;	"";	"";	charlotte bolles anthony
Winchmore Hill Cricket Club;	"";	"";	winchmore hill cricket club
La Esmeralda 1879;	"";	"";	la esmeralda 1879
Elizabeth Chambers (pilot);	"";	"";	betty chambers
Caenis anceps;	caenis;	anceps;	""
Australian Survivor (season 4);	"";	"";	ultimate reward
File:Quelli della calibro 38 (1976 Film).jpg;	"";	"";	quelli della calibro 38
John F. McJunkin;	"";	"";	john f. mcjunkin
Mosul Eye;	"";	"";	mosul eye
Dave (rapper);	"";	"";	dave
Eldar Ćivić;	"";	"";	eldar ćivić
Jerry Torre;	"";	"";	jerry torre
The Red Pill;	"";	"";	the red pill
The Jazz Singer (play);	"";	"";	the jazz singer
Richard Finlay;	"";	"";	richard finlay
Tara Cheyne;	"";	"";	tara cheyne
Thomas Forsyth (footballer);	"";	"";	thomas forsyth
Andy Fyfe (footballer, born 1898);	"";	"";	andy fyfe
Robert Gilmour (footballer);	"";	"";	robert gilmour
Eloisia;	"";	"";	eloisia
Bríd Dixon;	"";	"";	bríd dixon fee
Notre Dame–Pittsburgh football rivalry;	"";	"";	notre dame–pittsburgh football rivalry
Simon Zangerl;	"";	"";	simon zangerl
Aegires albus;	''[[aegires]]'';	'''''a. albus''''';	""
Arbegnoch;	"";	"";	arbegnoch
Vladyslava Lesnaya;	"";	"";	vladyslava lesnaya
Chloe O'Brien;	"";	"";	chloe o'brien
Cão de Gado Transmontano;	"";	"";	cão de gado transmontano
Peter Grant (footballer, born 1879);	"";	"";	peter grant
Template:Machias class gunboat;	"";	"";	machias class gunboat
Darya Samarchants;	"";	"";	darya samarchants
Medici (TV series);	"";	"";	appearcredit
George Higgins (footballer, born 1880);	"";	"";	george higgins
Wolverhampton Olympique;	"";	"";	wolverhampton olympique
Template:Annapolis class gunboat;	"";	"";	annapolis class gunboat
John Highet;	"";	"";	john highet
Margarita Shubina;	"";	"";	margarita shubina
Anastasiya Dmytryshyn;	"";	"";	anastasiya dmytryshyn
Template:Wheeling class gunboat;	"";	"";	wheeling class gunboat
William Keith (footballer);	"";	"";	william keith
Aegires ortizi;	''[[aegires]]'';	'''''a. ortizi''''';	""
Eucalyptus peninsularis;	eucalyptus;	peninsularis;	cummins mallee
The Ship of the Dead;	"";	"";	the ship of the dead
File:Little Mix - Shout Out to My Ex (Official Single Cover).png;	"";	"";	"\"shout out to my ex\""
Geoffrey Nevill (malacologist);	"";	"";	geoffrey nevill
David Brown (parathlete);	"";	"";	""
Convention Place station;	"";	"";	convention place
Alan Hoo;	"";	"";	alan hoo hong-ching
Eleonore Koch;	"";	"";	eleonore koch
The Gefilte Manifesto;	"";	"";	the gefilte manifesto: new recipes for old world jewish foods.
York Rafael;	"";	"";	york rafael
Jenny Kim;	"";	"";	jenny kim
Jimmy-Shammar Sanon;	"";	"";	jimmy-shammar sanon
Boris Amarantov;	"";	"";	boris  amarantov
Caenis arwini;	caenis;	arwini;	""
William Roy Smith;	"";	"";	william roy smith
Arthur Gomes (footballer);	"";	"";	arthur gomes
Guy Casaril;	"";	"";	guy casaril
Caenis bajaensis;	caenis;	bajaensis;	""
Caenis candida;	caenis;	candida;	""
Philippe de Baleine;	"";	"";	philippe de baleine
Charles Dwelley;	"";	"";	charles muth dwelley
14 Maiden Lane;	"";	"";	diamond exchange
Church Tongue;	"";	"";	church tongue
Nostima negramaculata;	nostima;	negramaculata;	""
Template:1907 shipwrecks;	"";	"";	1907 shipwrecks
List of Asian cities by population within city limits;	"";	"";	istanbul
Tom Dunn (umpire);	"";	"";	tom dunn
Mount Rothwell;	"";	"";	mount rothwell
Canadian Centre for Diversity;	"";	"";	canadian centre for diversity
People v. Rizzo;	"";	"";	people v. rizzo
Vaitele Soi;	"";	"";	vaitele soi
Jin Dong;	"";	"";	jin dong
1990 October Revolution Parade;	"";	"";	alexander shmonov<br>александр шмонов
Pain de Gênes;	"";	"";	''pain de gênes''
Ezra Jack Keats Book Award;	"";	"";	ezra jack keats book award
The Transit of Venus;	"";	"";	the transit of venus
Universe (ShuuKaRen song);	"";	"";	universe
Beautifully Wrong;	"";	"";	beautifully wrong – the lost songs
Nico Olsak;	"";	"";	nico olsak
Lee Yi-ting;	"";	"";	lee yi-ting
Take My Breath Away (Alesso song);	"";	"";	take my breath away
Municipality of Enfield (New South Wales);	"";	"";	municipality of enfield
Léiner Escalante;	"";	"";	léiner escalante
Adam Edwards;	"";	"";	adam edwards
South African Mathematical Society;	"";	"";	south african mathematical society
Toyota WW engine;	"";	"";	toyota ww engine
Tevaun Smith;	"";	"";	tevaun smith
Peruvian huacatay;	"";	"";	peruvian huacatay
Disney Stars on Parade;	"";	"";	disney stars on parade
Template:Akita Northern Happinets current roster;	"";	"";	akita northern happinets current roster
Mohawk River State Park;	"";	"";	mohawk river state park
Muhammad Alim;	"";	"";	muhammad alim
Carlos Pinto (footballer);	"";	"";	carlos pinto
Kang Shih-ju;	"";	"";	kang shih-ju
Agim Ajdarević;	"";	"";	agim ajdarević
Shin Il-soo;	"";	"";	shin il-soo
Dmitry Kochnev;	"";	"";	dmitry kochnev
Miaoli County Constituency I;	"";	"";	miaoli county constituency i
Dōhōji Station;	"";	"";	dōhōji station
The Tamrons;	"";	"";	the tamrons
Rose Hill, Missouri;	"";	"";	rose hill}}</ref>
Chase Farris;	"";	"";	chase farris
Template:2017 NCAA Division I men's ice hockey tournament navbox;	"";	"";	2017 ncaa division i men's ice hockey tournament navbox
Inokuchi Station (Ishikawa);	"";	"";	inokuchi station
Mark Stiles;	"";	"";	mark stiles
David Rice (psychiatrist);	"";	"";	david rice
David F. Kessler;	"";	"";	david francis kessler
Killing Floor (album);	"";	"";	killing floor
Oyanagi Station;	"";	"";	oyanagi station
Mircea Crișan;	"";	"";	mircea crișan
Ceno Aleksandrovski;	"";	"";	ceno aleksandrovski
Hugo Berlanga;	"";	"";	hugo berlanga
Cornelia, Missouri;	"";	"";	cornelia}}</ref>
Rayford Price;	"";	"";	rayford price
Jimmy Turman;	"";	"";	jimmy turman
NGC 313;	"";	"";	[[new general catalogue
NGC 314;	"";	"";	[[new general catalogue
Hinomiko Station;	"";	"";	hinomiko station
Toni Anastasovski;	"";	"";	toni anastasovski
Neil Caldwell (politician);	"";	"";	neil caldwell
Divide by Zero (album);	"";	"";	divide by zero
Jerry Butler (Texas politician);	"";	"";	jerry butler
NGC 315;	"";	"";	[[new general catalogue
Joe B. Cannon;	"";	"";	joe b. cannon
Coin (band);	"";	"";	coin
James D. Cole;	"";	"";	james dee cole
Sam Forse Collins;	"";	"";	sam forse collins
Nelson Cowles;	"";	"";	nelson cowles
Agnes M. Herzberg;	"";	"";	agnes margaret herzberg
Jack W. Connell Jr.;	"";	"";	jack w. connell jr.
Yelan (artist);	"";	"";	yelan
Nene Raju Nene Mantri;	"";	"";	nene raju nene mantri
Bob Fairchild;	"";	"";	bob fairchild
Franco Noriega;	"";	"";	franco noriega
The Summer Solstice (film);	"";	"";	the summer solstice
Don Garrison;	"";	"";	don garrison
2017 Seattle Seahawks season;	"";	"";	falcons/49ers/jaguars
HD 74389;	"";	"";	hd 74389
Wayne Gibbens;	"";	"";	wayne gibbens
Ben Glusing;	"";	"";	ben glusing
Sakhavu (2017 film);	"";	"";	sakhavu
DeWitt Hale;	"";	"";	dewitt hale
Ahmed Al-Ghamdi (footballer, born 1994);	"";	"";	ahmed al-ghamdi
Paul Haring;	"";	"";	paul haring
Ahmed Al-Rehaili;	"";	"";	ahmed al-rehaili
Robert H. Hughes;	"";	"";	robert higgins hughes
Untogether;	"";	"";	untogether
Tom James (Texas politician);	"";	"";	tom james
Gordonia alkanivorans;	gordonia (bacterium);	alkanivorans;	""
File:Trash Fire poster.jpg;	"";	"";	trash fire
Town Hall, Mangalore;	"";	"";	town hall, mangalore
Survival of the Fittest (2016);	"";	"";	survival of the fittest (2016)
Chuang Chu Lin;	"";	"";	chuang chulin (dr.) (莊竹林)
Geko;	"";	"";	geko
Mount Olive, Missouri;	"";	"";	mount olive}}</ref>
Collaria elegans;	collaria (slime mold);	elegans;	""
Ramon Galloway;	"";	"";	ramon galloway
Spotbanded scat;	selenotoca;	"";	""
Mount Warrawolong;	"";	"";	mount warrawolong
The Four Legendary Kingdoms;	"";	"";	the four legendary kingdoms
Ivan Greenberg;	"";	"";	ivan greenberg
Teliamura railway station;	"";	"";	teliamura
Ishwar Chaudhary;	"";	"";	ishwar chaudhary
Anders Bülow;	"";	"";	anders bülow
Hanne Sand Christensen;	"";	"";	hanne sand christensen
Karina Christensen;	"";	"";	karina christensen
Template:IMDWarnings;	"";	"";	imdwarnings
Marlene Kristensen;	"";	"";	marlene kristensen
Jeanne Axelsen;	"";	"";	jeanne axelsen
Janne Rasmussen;	"";	"";	janne rasmussen
Prema Kanuka;	"";	"";	prema kanuka
Ulla Knudsen;	"";	"";	ulla knudsen
Mikka Hansen;	"";	"";	mikka hansen
Apparatus (band);	"";	"";	apparatus
Apia Muri;	"";	"";	apia muri
Hanne Nørregaard;	"";	"";	hanne nørregaard
Talk Too Much;	"";	"";	talk too much
Janni Johansen;	"";	"";	janni johansen
Anne-Mette Christensen;	"";	"";	anne-mette christensen
Adanna Nwaneri;	"";	"";	adanna nwaneri
Mavis Ogun;	"";	"";	mavis ogun
PSG Esports;	"";	"";	huang shang-chih
Prisca Emeafu;	"";	"";	prisca emeafu
Jo Song-ok;	"";	"";	jo song-ok
Sol Yong-suk;	"";	"";	sol yong-suk
Kim Song-ryo;	"";	"";	kim song-ryo
Ri Kyong-ae;	"";	"";	ri kyong-ae
Kim Kum-sil;	"";	"";	kim kum-sil
Kim Hye-ran;	"";	"";	kim hye-ran
Ri Ae-gyong;	"";	"";	ri ae-gyong
Pak Jong-ae;	"";	"";	pak jong-ae
Yang Kyong-hui;	"";	"";	yang kyong-hui
Kye Yong-sun;	"";	"";	kye yong-sun
Kim Un-ok;	"";	"";	kim un-ok
Valeria (footballer, born 1968);	"";	"";	valeria
Deva (footballer);	"";	"";	deva
Damiana Deiana;	"";	"";	damiana deiana
Paradise (1932 film);	"";	"";	paradise
Thaanaa Serndha Koottam;	"";	"";	thaanaa serndha koottam
Paola Zanni;	"";	"";	paola zanni
Luisa Marchio;	"";	"";	luisa marchio
Daniela Tavalazzi;	"";	"";	daniela tavalazzi
Elisa Miniati;	"";	"";	elisa miniati
Manuela Tesse;	"";	"";	manuela tesse
Antonella Carta;	"";	"";	antonella carta
Hendithghelthini;	"";	"";	hendthigheltheeni
Patrizia Sberti;	"";	"";	patrizia sberti
Fabiana Comin;	"";	"";	fabiana comin
Sandra Ravel;	"";	"";	sandra ravel
Anna Duò;	"";	"";	anna duò
Adele Frollani;	"";	"";	adele frollani
Silvia Tagliacarne;	"";	"";	silvia tagliacarne
Silvia Fiorini;	"";	"";	silvia fiorini
Alessandra Pallotti;	"";	"";	alessandra pallotti
Roberta Stefanelli;	"";	"";	roberta stefanelli
Linnea Quiñones;	"";	"";	linnea quiñones
Susana Mora;	"";	"";	susie mora
Spirit of the Glass;	"";	"";	spirit of the glass
Old Mahabaleshwar;	"";	"";	old mahabaleshwar
Martha Moore (footballer);	"";	"";	martha moore
Andrea Rodebaugh;	"";	"";	andrea rodebaugh
Lisa Náñez;	"";	"";	lisa náñez
Yvette Valdez;	"";	"";	yvette valdez
Forest Springs, Missouri;	"";	"";	forest springs}}</ref>
Nancy Pinzón;	"";	"";	nancy pinzón
Kendyl Michner;	"";	"";	kendyl michner
Tánima Rubalcaba;	"";	"";	tánima rubalcaba
Bárbara Almaraz;	"";	"";	bárbara almaraz
Denise Ireta;	"";	"";	denise ireta
Nicci Wright;	"";	"";	nicci wright
Liz Smith (soccer);	"";	"";	liz smith
Tanya Franck;	"";	"";	tanya franck
Sara Maglio;	"";	"";	sara maglio
Shannon Rosenow;	"";	"";	shannon rosenow
Isabelle Harvey;	"";	"";	isabelle harvey
Sarah Joly;	"";	"";	sarah joly
Suzanne Muir;	"";	"";	suzanne muir
Jeanette Haas;	"";	"";	jeanette haas
Mary Beth Bowie;	"";	"";	mary beth bowie
Melanie Haz;	"";	"";	melanie haz
Kaoru Nagadome;	"";	"";	kaoru nagadome<br/>永留 かおる
Mito Isaka;	"";	"";	mito isaka<br/>井坂 美都
Template:Alcohol by countries;	"";	"";	alcohol by countries
Giuseppe Pierozzi;	"";	"";	giuseppe pierozzi
Mayumi Omatsu;	"";	"";	mayumi omatsu<br/>大松 真由美
Naoko Nishigai;	"";	"";	naoko nishigai<br/>西貝 尚子
Yulia Yushekivitch;	"";	"";	yulia yushekivitch
Natalia Karasseva;	"";	"";	natalia karasseva
Tatiana Cheverda;	"";	"";	tatiana cheverda
Natalia Filippova;	"";	"";	natalia filippova
Elena Lissacheva;	"";	"";	elena lissacheva
Larissa Kapitonova;	"";	"";	larissa kapitonova
Belinda Kitching;	"";	"";	belinda kitching
Charles Dédéyan;	"";	"";	""
Euthymius V of Antioch;	"";	"";	anthemius of antioch
Zhu Jing (footballer);	"";	"";	zhu jing
Template:Académica Petróleos do Lobito squad;	"";	"";	académica petróleos do lobito squad
Bhaktha Sri Thyagaraja;	"";	"";	bhaktha sri thyagaraja
Rita Yeboah;	"";	"";	rita yeboah
Regina Ansah;	"";	"";	regina ansah
Elizabeth Baidu;	"";	"";	elizabeth baidu
Mavis Dgajmah;	"";	"";	mavis dgajmah
Barikisu Tettey-Quao;	"";	"";	barikisu tettey-quao
Vivian Mensah;	"";	"";	vivian mensah
Kulu Yahaya;	"";	"";	kulu yahaya
Mercy Tagoe;	"";	"";	mercy tagoe
Nana Gyamfuah;	"";	"";	nana gyamfuah
Pio Campa;	"";	"";	pio campa
Priscilla Mensah;	"";	"";	priscilla mensah
Stella Quartey;	"";	"";	stella quartey
Malin Gustafsson;	"";	"";	malin gustafsson
Jessika Sundh;	"";	"";	jessika sundh
Linda Gren;	"";	"";	linda gren
Minna Heponiemi;	"";	"";	minna heponiemi
Solange (footballer);	"";	"";	solange
Eliane (footballer);	"";	"";	eliane
Nalvinha;	"";	"";	nalvinha
Giacomo Almirante;	"";	"";	giacomo almirante
Yara (footballer);	"";	"";	yara
Anouschka Bernhard;	"";	"";	anouschka bernhard
These Stars Are Mine;	"";	"";	these stars are mine
Tho. Paramasivan;	"";	"";	tho. paramasivan
Ursula Lohn;	"";	"";	ursula lohn
Claudia Klein;	"";	"";	claudia klein
Poecilobothrus nobilitatus;	poecilobothrus;	nobilitatus;	""
Tsuru Morimoto;	"";	"";	tsuru morimoto<br/>森本 鶴
Inesu Emiko Takeoka;	"";	"";	inesu emiko takeoka<br/>武岡 イネス 恵美子
Template:Bohuslav Martinů;	"";	"";	bohuslav martinů
Malin Lundgren;	"";	"";	malin lundgren
Carlo Simoneschi;	"";	"";	carlo simoneschi
Anneli Olsson;	"";	"";	anneli olsson
Malin Flink;	"";	"";	malin flink
Loong Kim Sang;	"";	"";	loong kim sang
Helen Nilsson (footballer);	"";	"";	helen nilsson
Luxembourg Sandstone;	"";	"";	luxembourg sandstone
Anika Bozicevic;	"";	"";	anika bozicevic
Sofia Johansson;	"";	"";	sofia johansson
Wendy Hawthorne;	"";	"";	wendy hawthorne
Michelle Ring;	"";	"";	mitch ring
Nicole Sedgwick;	"";	"";	nicole sedgwick
One Foot in Front;	"";	"";	one foot in front
Janine Helland;	"";	"";	janine helland
Veronica O'Brien;	"";	"";	veronica o'brien
Annie Caron;	"";	"";	annie caron
Joan McEachern;	"";	"";	joan mceachern
Angela Kelly (soccer);	"";	"";	angela kelly
Cathy Ross (soccer);	"";	"";	cathy ross
Luce Mongrain;	"";	"";	luce mongrain
Carla Chin;	"";	"";	carla chin
Suzanne Gerrior;	"";	"";	suzanne gerrior
Tania Singfield;	"";	"";	tania singfield
Paul Rykens;	"";	"";	paul rykens
Ngozi Ezeocha;	"";	"";	ngozi ezeocha
Adaku Okoroafor;	"";	"";	adaku okoroafor
Omo-Love Branch;	"";	"";	omo-love branch
Nkechi Mbilitam;	"";	"";	nkechi mbilitam
Luigi Bonelli;	"";	"";	luigi bonelli
Template:G.D. Sagrada Esperança squad;	"";	"";	g.d. sagrada esperança squad
Phoebe Ebimiekumo;	"";	"";	phoebe ebimiekumo
Louisa Akpagu;	"";	"";	louisa akpagu
Diana Nwaiwu;	"";	"";	diana nwaiwu
Ann Mukoro;	"";	"";	ann mukoro
File:Shuukarenuniversedigitalcover.png;	"";	"";	universe
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Computer scientists;	"";	"";	růžena vlková
Jane Oakley;	"";	"";	jane oakley
Kaylene Janssen;	"";	"";	kaylene janssen
Michelle Watson;	"";	"";	michelle watson
Denie Pentecost;	"";	"";	denie pentecost
Kim Lembryk;	"";	"";	kim lembryk
Louise McMurtrie;	"";	"";	louise mcmurtrie
Lizzy Claydon;	"";	"";	lizzy claydon
Claire Nichols;	"";	"";	claire nichols
Pergolesi (film);	"";	"";	pergolesi
Zhou Yang (footballer);	"";	"";	zhou yang
Zhou Hua;	"";	"";	zhou hua
Roopam Sharma;	"";	"";	roopam sharma
Discoconchoecia elegans;	''[[discoconchoecia]]'';	''d. elegans'';	''discoconchoecia elegans''
Bettina Allentoft;	"";	"";	bettina allentoft
Christina Hansen (footballer);	"";	"";	christina hansen
List of Yuki Yuna Is a Hero episodes;	"";	"";	nb 2}}
Michał Marcjanik;	"";	"";	michał marcjanik
Jarosław Kubicki;	"";	"";	jarosław kubicki
Nowa TV;	"";	"";	nowa tv
Ipsea malabarica;	ipsea;	malabarica;	""
2016 Speedway Grand Prix of Australia;	"";	"";	2016 australian fim speedway grand prix
Jackie Stedall;	"";	"";	""
Nguyễn Văn Quỳ;	"";	"";	nguyễn văn quỳ
Template:2017 ATP World Tour;	"";	"";	2017 atp world tour
Template:2017 WTA Tour;	"";	"";	2017 wta tour
Kingston, Mississippi;	"";	"";	kingston, mississippi
Intergovernmental relations in the United Kingdom;	"";	"";	intergovernmental relations in the united kingdom
Vinod Bhakuni;	"";	"";	vinod bhakuni
Simpson, Hall, Miller & Co.;	"";	"";	simpson, hall, miller & co.
It All Started from an Intro;	"";	"";	it all started from an intro
Not Dead Yet Tour;	"";	"";	rah
Ben Jarvis (politician);	"";	"";	ben jarvis
Robert McCracken (footballer);	"";	"";	robert mccracken
Alex Moffat (rugby union);	"";	"";	alex moffat
The Two Crusaders;	"";	"";	the two crusaders
Cystomatochilina;	†''cystomatochilina'';	"";	''cystomatochilina''
Sattari High School;	"";	"";	sattari high school
Arun Muraleedharan;	"";	"";	arun muraleedharan
Neues Geistliches Lied;	"";	"";	{{lang
New Nambu M57;	"";	"";	new nambu m57
Una Wildlife Refuge;	"";	"";	una wildlife refuge
Mykola Dmitrishin;	"";	"";	mykola dmitrishin
Mariya Rud;	"";	"";	mariya rud
William Logan (footballer);	"";	"";	william logan
Anna Temesvári;	"";	"";	anna temesvári
Lynette Cooper;	"";	"";	lynette cooper
Nadine Delache;	"";	"";	nadine delache
Hrystyna Dzhangobekova;	"";	"";	khrystyna dzhanhobekova
Eucalyptus acroleuca;	eucalyptus;	acroleuca;	lakefield coolibah
Laura Ranwell;	"";	"";	laura ranwell
Petar Dertliev;	"";	"";	peter dertliev <br> петър антонов дертлиев
Tara HD;	"";	"";	tara hd
Sébastien Vigier;	"";	"";	sébastien vigier
Kirill Samusenko;	"";	"";	kirill samusenko
Alexey Tkachev;	"";	"";	alexey tkachev
Yuvaraju (1982 film);	"";	"";	yuvaraju
Robert McBean;	"";	"";	robert mcbean
Simone Theis;	"";	"";	simone theis
Ethel Ward Petersen;	"";	"";	ethel ward petersen
Maciej Dąbrowski (badminton);	"";	"";	maciej dąbrowski
Uladzislau Novik;	"";	"";	uladzislau novik
Yauhen Veramchuk;	"";	"";	yauhen veramchuk
Artsiom Zaitsau;	"";	"";	artsiom zaitsau
Jiří Janošek;	"";	"";	jiří janošek
Carlo Cesar;	"";	"";	carlo cesar
Rajesh Sudhir Gokhale;	"";	"";	rajesh sudhir gokhale
Harrie Lavreysen;	"";	"";	harrie lavreysen
Ayrton De Pauw;	"";	"";	ayrton de pauw
James McBryer;	"";	"";	james mcbryer
Gerald Nys;	"";	"";	gerald nys
Anne Van Parijs;	"";	"";	anne van parijs
Robin Venneman;	"";	"";	robin venneman
Davide Ceci;	"";	"";	davide ceci
Nikolay Genov;	"";	"";	nikolay genov
Miroslav Minchev;	"";	"";	miroslav minchev
Nikolay Stanchev;	"";	"";	nikolay stanchev
Arlette Faidiga;	"";	"";	arlette faidiga
Mirmi;	"";	"";	mirmi
Magda Dávid;	"";	"";	magda dávid
Angus McCuish;	"";	"";	angus mccuish
Lindsay De Vylder;	"";	"";	lindsay de vylder
Robbe Ghys;	"";	"";	robbe ghys
Teoh Mei Xing;	"";	"";	teoh mei xing<br />张湄鑫
Lore Trittner;	"";	"";	lore trittner
Daniela Serpilli;	"";	"";	daniela serpilli
Dawid Czubak;	"";	"";	dawid czubak
Szymon Sajnok;	"";	"";	szymon sajnok
Rosy Piacentini;	"";	"";	rosy piacentini
Yauheni Karaliok;	"";	"";	yauheni karaliok
Curimatella dorsalis;	"";	"";	''curimatella dorsalis''
Mikhail Shemetau;	"";	"";	mikhail shemetau
Aaron Chia;	"";	"";	aaron chia <br />谢定峰
Sylvia Lewis (swimmer);	"";	"";	sylvia lewis
Robert McKenzie (Scottish footballer);	"";	"";	robert mckenzie
Gino Mäder;	"";	"";	gino mäder
Sebastian Wotschke;	"";	"";	sebastian wotschke
Rio dos Frades Wildlife Refuge;	"";	"";	rio dos frades wildlife refuge
Dmytro Ponomarenko;	"";	"";	dmytro ponomarenko
Volodymyr Fredyuk;	"";	"";	volodymyr fredyuk
Wong Wai Jun;	"";	"";	wong wai jun <br /> 黃偉俊
Michal Kohout;	"";	"";	michal kohout
Jan Kraus (cyclist);	"";	"";	jan kraus
David McLay;	"";	"";	david mclay
Nicolas Pietrula;	"";	"";	nicolas pietrula
Maya Hungerbühler;	"";	"";	maya hungerbühler
St Peris's Church, Nant Peris;	"";	"";	st peris's church
Frades River (Bahia);	"";	"";	frades river
Christl Wöber;	"";	"";	christl wöber
Benjamin Edelin;	"";	"";	benjamin edelin
Marc Jurczyk;	"";	"";	marc jurczyk
Meg Miners;	"";	"";	meg miners
Aleksandr Vasiukhno;	"";	"";	aleksandr vasiukhno
Alexander Dubchenko;	"";	"";	alexander dubchenko
Anargyros Sotirakopoulos;	"";	"";	anargyros sotirakopoulos
Sándor Szalontay;	"";	"";	sandor szalontay
João Matias;	"";	"";	joão matias
Davit Askurava;	"";	"";	davit askurava
Michèle Pialat;	"";	"";	michèle pialat
Lyudmila Korobova;	"";	"";	lyudmila korobova
City Stadium, Bradford;	"";	"";	city stadium, bradford
Mikołaja Reja Street, Bydgoszcz;	"";	"";	mikołaja reja street
Christl Filippovits;	"";	"";	christl filippovits
Amélie Mirkowitch;	"";	"";	amélie mirkowitch
Soromini Kallichurum;	"";	"";	soromini kallichurum
Buramsan Tunnel;	"";	"";	buramsan tunnel<br/>불암산터널
Abdul Rehman Muzammil;	"";	"";	abdul rehman muzammil
Rougemont – Chanteloup railway station;	"";	"";	rougemont – chanteloup
Chikashi Toyoshima;	"";	"";	chikashi toyoshima
British Sand Ace Championship;	"";	"";	condor ferries sandace british championship
Burnley Greyhound Stadium;	"";	"";	burnley greyhound stadium
Alassane Ouattara Stadium;	"";	"";	alassane ouattara stadium
Template:Polesie State Radioecological Reserve;	"";	"";	polesie state radioecological reserve
Chauncey B. Leonard House;	"";	"";	chauncey b. leonard house
Filip Taragel;	"";	"";	filip taragel
Moritz Malcharek;	"";	"";	moritz malcharek
Johnny McLean;	"";	"";	johnny mclean
Anders Oddli;	"";	"";	anders oddli
Mher Mkrtchyan (cyclist);	"";	"";	mher mkrtchyan
Taras Shevchuk;	"";	"";	taras shevchuk
Field Artillery Missileman's Badge;	"";	"";	field artillery missileman's badge
Maxim Piskunov;	"";	"";	maxim piskunov
António Barbio;	"";	"";	antonio barbio
Fintan Ryan (cyclist);	"";	"";	fintan ryan
Andrej Strmiska;	"";	"";	andrej strmiska
Romain Bacon;	"";	"";	romain bacon
Davide Plebani;	"";	"";	davide plebani
Kyra Lamberink;	"";	"";	kyra lamberink
Baby, Don't Change Your Mind;	"";	"";	baby, don't change your mind
Eleanor Richardson;	"";	"";	eleanor richardson
Valeriia Zalizna;	"";	"";	valeriia zalizna
Patrick O'Brien (footballer, born 1884);	"";	"";	patrick o'brien
Gloria Manzoni;	"";	"";	gloria manzoni
Miriam Vece;	"";	"";	miriam vece
Robyn Stewart;	"";	"";	robyn stewart
Listed buildings in Kirkoswald, Cumbria;	"";	"";	st oswald's church}}</small>
Coscinodiscus;	''coscinodiscus'';	"";	""
Olivija Baleišytė;	"";	"";	olivija baleišytė
Hanna Laptsionak;	"";	"";	hanna laptsionak
Cheryl Sew Hoy;	"";	"";	cheryl sew hoy
Pia Pensaari;	"";	"";	pia pensaari
Eileen Burns;	"";	"";	eileen burns
Old Road Ground;	"";	"";	old road ground
W. J. M. Mackenzie;	"";	"";	w. j. m. mackenzie<br /><small>[[order of the british empire
Virginie Perizzolo Pointet;	"";	"";	virginie perizzolo pointet
Verena Eberhardt;	"";	"";	verena eberhardt
Anita Stenberg;	"";	"";	anita stenberg
Licence to Kill (song);	"";	"";	licence to kill
Boa Nova Wildlife Refuge;	"";	"";	boa nova wildlife refuge
Viktoriya Bondar;	"";	"";	viktoriya bondar
Johanna Kitti Borissza;	"";	"";	johanna kitti borissza
John M. Rankin;	"";	"";	john mercer rankin
Lydia Gurley;	"";	"";	lydia gurley
Coscinodiscus elegans;	''[[coscinodiscus]]'';	'''''c. elegans''''';	""
Kseniia Tsymbalyuk;	"";	"";	kseniia tsymbalyuk
Oksana Kliachina;	"";	"";	oksana kliachina
Inna Metalnikova;	"";	"";	inna metalnikova
Train of Knowledge;	"";	"";	""
Jules Eugene Pages;	"";	"";	jules eugene pages
Richardt Frenz;	"";	"";	richardt frenz
Agim Zeka;	"";	"";	agim zeka
Equiano (horse);	"";	"";	"equiano (fr), bay stallion, 2005<ref name=\"pedigree\"/>"
Thomas Bermingham (priest);	"";	"";	thomas bermingham
Burning Daylight (1920 film);	"";	"";	burning daylight
John Walker Rankin;	"";	"";	john walker rankin
Freinville – Sevran railway station;	"";	"";	freinville – sevran
Berzelianite;	"";	"";	berzelianite
Alessandro Murgia;	"";	"";	alessandro murgia
L'Abbaye railway station;	"";	"";	l'abbaye
Ron Friedman (author);	"";	"";	ron friedman
Fastlane (2017);	"";	"";	fastlane
All These Countless Nights;	"";	"";	all these countless nights
Lycée Henri Sellier railway station;	"";	"";	lycée henri sellier
Jordan Richards (footballer, born 1997);	"";	"";	jordan richards
Dzernavichy;	"";	"";	dzernavichy
Derya Can;	"";	"";	derya can göçen
Muhammad Rida al-Muzaffar;	"";	"";	muhammad rida al-muzaffar
Victorian Railways PL type carriage;	"";	"";	apl, bpl, bcpl type carriages
Take It Off (Lil Jon song);	"";	"";	take it off
