title;	genus;	species;	name
Eve Boswell;	"";	"";	eve boswell
Alan Whittle;	"";	"";	alan whittle
Acacia acinacea;	acacia;	acinacea;	gold dust wattle
Black Woman & Child;	"";	"";	black woman & child
John Adams;	"";	"";	john adams
Template:Global catastrophic risks;	"";	"";	global catastrophic risks
WGTS;	"";	"";	wgts
Mutants (2009 film);	"";	"";	mutants
Tropical Storm Jerry (2001);	"";	"";	tropical storm jerry
Sever Hall;	"";	"";	sever hall, harvard university
Abdul Amir al-Jamri;	"";	"";	abdul amir al-jamri
Sean Combs discography;	"";	"";	sean combs}}
Cadbury World;	"";	"";	""
Eric Pinkett;	"";	"";	eric pinkett
File:PhaseIV.jpg;	"";	"";	phase iv
Newcastle Building Society;	"";	"";	newcastle building society
Jens Salumäe;	"";	"";	jens salumäe
File:Crawlinghand.JPG;	"";	"";	the crawling hand
File:Slimepeople.jpg;	"";	"";	slime people
Lozovo;	"";	"";	lozovo
Margaret Fuller House;	"";	"";	margaret fuller house
Template:Film-term-stub;	"";	"";	template:film-term-stub
Derbyshire Building Society;	"";	"";	derbyshire building society
Lionel Loueke;	"";	"";	lionel loueke
Camelia Entekhabifard;	"";	"";	camelia entekhabifard
Nadja (band);	"";	"";	nadja
Snow Valley Ski Club;	"";	"";	snow valley
Creative Arts Academy;	"";	"";	creative arts academy
Rostuša;	"";	"";	rostušе
Template:UC Davis Aggies men's basketball coach navbox;	"";	"";	uc davis aggies men's basketball coach navbox
Template:MIT provosts;	"";	"";	mit provosts
Ildar Fatchullin;	"";	"";	ildar fatkullin<br><small>илдар фәтхуллин</small><br><small>ильдар фаткуллин</small>
Gustavo Molina;	"";	"";	gustavo molina
Dan Bankhead;	"";	"";	dan bankhead
Bound for Glory (2007);	"";	"";	bound for glory (2007)
Mavrovo Lake;	"";	"";	mavrovo
Ilsa, Harem Keeper of the Oil Sheiks;	"";	"";	ilsa, harem keeper of the oil sheiks
Émile-Joseph Legal;	"";	"";	émile-joseph legal
Sweet Thursday (band);	"";	"";	sweet thursday
Cutie Bunny;	"";	"";	cutie bunny
File:Sidehackers.JPG;	"";	"";	sidehackers
Say You Really Want Me;	"";	"";	say you really want me
Acadiana Mall;	"";	"";	acadiana mall
Mary Barber (poet);	"";	"";	mary barber
Maksim Anisimov;	"";	"";	maxim anisimov
File:Wildrebels.jpg;	"";	"";	wild rebels
Nottingham Building Society;	"";	"";	the nottingham building society
File:Godzilla-megalon-us.jpg;	"";	"";	godzilla vs. megalon
Peninsula Catholic High School;	"";	"";	peninsula catholic high school
Gypsy Honeymoon;	"";	"";	gypsy honeymoon
Kotli Sattian Tehsil;	"";	"";	kotli sattian tehsil
Template:Texas State Bobcats men's basketball coach navbox;	"";	"";	texas state bobcats men's basketball coach navbox
File:The Redemption Vol. 4.jpg;	"";	"";	volume 4: the redemption
Mind Transfer (novel);	"";	"";	mind transfer
Novaci, North Macedonia;	"";	"";	novaci
Goodbye (Tevin Campbell song);	"";	"";	goodbye
Fort McKavett State Historic Site;	"";	"";	fort mckavett historic district
Vol. 4: The Redemption;	"";	"";	vol. 4: the redemption
File:Teenage caveman.JPG;	"";	"";	teenage caveman
Acacia alata;	acacia;	alata;	''acacia alata''
Travis Buck;	"";	"";	travis buck
Barnsley Building Society;	"";	"";	yorkshire building society trading<br> as barnsley building society
Oslomej;	"";	"";	oslomej
Acacia aphylla;	acacia;	aphylla;	leafless rock wattle
File:Warofthecolossalbeast.jpg;	"";	"";	war of the colossal beast
Khepresh;	"";	"";	khepresh
Ada de Warenne;	"";	"";	ada de warenne
Scarborough Building Society;	"";	"";	scarborough building society
The Ghost Behind the Wall;	"";	"";	hc}} for the annual [[carnegie medal (literary award)
Plasnica;	"";	"";	plasnica
Wichita South High School;	"";	"";	wichita south high school
File:Firemaidens.jpg;	"";	"";	fire maidens from outer space
Kaela;	"";	"";	kaela
Acacia paradoxa;	acacia;	paradoxa;	""
Mihailo Vukdragović;	"";	"";	mihailo vukdragović
Krešimir Baranović;	"";	"";	krešimir baranović
Stroud & Swindon Building Society;	"";	"";	coventry building society trading as stroud & swindon building society
File:B2k - bump, bump, bump.jpg;	"";	"";	"\"bump, bump, bump\""
Happiness!!! (Kaela Kimura song);	"";	"";	happiness! ! !
File:I accuse my parents.jpg;	"";	"";	i accuse my parents
Acacia boormanii;	acacia;	boormanii;	snowy river wattle
Level 42 (song);	"";	"";	level 42
Hengameh Mofid;	"";	"";	hengameh mofid
Acacia brunioides;	acacia;	brunioides;	""
These Ones Are Bitter;	"";	"";	these ones are bitter
Christmas Comes But Once a Year;	"";	"";	christmas comes but once a year
File:Zombie Nightmare.jpg;	"";	"";	zombie nightmare
A Guide to the Scientific Knowledge of Things Familiar;	"";	"";	a guide to the scientific knowledge of things familiar
Ilembe;	"";	"";	ilembe
File:Theskydivers.jpg;	"";	"";	the skydivers
Circle (Kaela Kimura album);	"";	"";	circle
File:Starfighters.jpg;	"";	"";	'''the starfighters'''
Eye of the Leopard;	"";	"";	eye of the leopard
Rirura Riruha;	"";	"";	rirura riruha (リルラ リルハ)<br>(real life real heart)
Acacia enterocarpa;	acacia;	enterocarpa;	jumping jack wattle
You (Kaela Kimura song);	"";	"";	you
Life Is Beautiful (soundtrack);	"";	"";	la vita è bella
Inkazimulo;	"";	"";	inkazimulo
Jayati Ghosh;	"";	"";	jayati ghosh
Ambatolampy;	"";	"";	<!-- at least one of the first two fields must be filled in -->
File:CDGMP40976 - 2.jpg;	"";	"";	ilembe
Lars Larsen (footballer, born 1951);	"";	"";	lars larsen
1957 Davis Cup;	"";	"";	1957 davis cup
The Early Years (Acid King album);	"";	"";	the early years
Rankovce, North Macedonia;	"";	"";	rankovce
Scratch (Kaela Kimura album);	"";	"";	scratch
Faratsiho;	"";	"";	<!-- at least one of the first two fields must be filled in -->
File:Giantspiderinvasion.jpg;	"";	"";	the giant spider invasion
LaWanda Lindsey;	"";	"";	lawanda lindsey
Magic Music (Kaela Kimura song);	"";	"";	magic music
Lupin the 3rd Part III;	"";	"";	lupin the 3rd part iii
Stafford Railway Building Society;	"";	"";	stafford railway building society
Tree Climbers;	"";	"";	'''tree climbers'''
The Critters;	"";	"";	the critters
Snowdome (song);	"";	"";	snowdome
File:Timechasers.jpg;	"";	"";	time chasers
Mansfield Building Society;	"";	"";	the mansfield building society
File:Metallica - Cliff 'Em All cover.jpg;	"";	"";	''[[cliff 'em all]]''
Tarman;	"";	"";	tarman
File:Projected man.jpg;	"";	"";	the projected man
Doug Dennison;	"";	"";	doug dennison
Template:Sam Houston Bearkats men's basketball coach navbox;	"";	"";	sam houston bearkats men's basketball coach navbox
Bob Marlin;	"";	"";	bob marlin
B71 Sandoy;	"";	"";	[[klæmint f. olsen]]
Gudlavalleru Engineering College;	"";	"";	seshadri rao gudlavalleru engineering college
Building Societies Association;	"";	"";	building societies association
File:Finalsacrifice.jpg;	"";	"";	the final sacrifice
File:Girlgoldboots.jpg;	"";	"";	girl in gold boots
Lê Quang Tung;	"";	"";	lê quang tung
File:80-24-carrots.jpg;	"";	"";	24 carrots
Anuruddha;	"";	"";	most venerable anuruddha maha thera
St Philip and St Jacob, Bristol;	"";	"";	church of st philip and st jacob
Cumberland Building Society;	"";	"";	cumberland building society
Bill Simpson (American football);	"";	"";	bill simpson
Moritz von Auffenberg;	"";	"";	moritz auffenberg von komarów
Tommaso Costa;	"";	"";	tommaso costa
Julian Dutton;	"";	"";	julian dutton
Manapullikavu;	"";	"";	manapullikavu
Iyotetsu;	"";	"";	iyo railway co., ltd.
Shizuoka Railway Shizuoka–Shimizu Line;	"";	"";	shizuoka-shimizu line
The Cider House Rules (soundtrack);	"";	"";	the cider house rules
Hans Mattson;	"";	"";	hans mattson}}
Beverley Building Society;	"";	"";	beverley building society
Pim Mulier;	"";	"";	pim mulier
Down with the Crown;	"";	"";	down with the crown
Rickey Young;	"";	"";	rickey young
Thompson Citizen;	"";	"";	thompson citizen
Bath Building Society;	"";	"";	bath building society
Ellen La Motte;	"";	"";	ellen la motte
Bozo's Night Out;	"";	"";	bozo's night out}}</ref> the game centers on bozo, a [[drunkard]] trying to get home safely after spending a night at a [[bar (establishment)
Teachers Building Society;	"";	"";	teachers building society
Dick's Picks Volume 32;	"";	"";	dick's picks volume 32
Silversea Cruises;	"";	"";	silversea cruises
Annie Jack;	"";	"";	annie l. jack
The Melton Building Society;	"";	"";	the melton building society
Les Biches (film);	"";	"";	les biches
Rudbeckia triloba;	rudbeckia;	triloba;	""
Washington Peace Center;	"";	"";	washington peace center
Erkki Hartikainen;	"";	"";	erkki hartikainen
Adolf von Brudermann;	"";	"";	adolf von brudermann
Market Harborough Building Society;	"";	"";	market harborough building society
Template:Circle Jerks;	"";	"";	circle jerks
Pinups (Human Drama album);	"";	"";	pinups
NGC 4448;	"";	"";	[[new general catalogue
Calendrier Sportif;	"";	"";	calendrier sportif
Serine hydroxymethyltransferase;	"";	"";	serine hydroxymethyltransferase
Furness Building Society;	"";	"";	furness building society (fbs)
Template:Saint Mary's Gaels men's basketball coach navbox;	"";	"";	saint mary's gaels men's basketball coach navbox
Istalif District;	"";	"";	istalif district
Nikolai Ruzsky;	"";	"";	nikolai vladimirovich ruzsky
...If I Ever Fall in Love;	"";	"";	...if i ever fall in love
We Free Kings;	"";	"";	we free kings
Bobby Clancy;	"";	"";	bobby clancy
The World Inside (album);	"";	"";	the world inside
NGC 4450;	"";	"";	[[new general catalogue
No Ruinous Feud;	"";	"";	no ruinous feud
Lindsay Hollister;	"";	"";	lindsay hollister
St. Xavier's School, Burdwan;	"";	"";	st. xavier's school, burdwan
Right Back at Cha;	"";	"";	right back at cha
Achillea filipendulina;	achillea;	filipendulina;	""
Template:Sacred Heart Pioneers men's basketball coach navbox;	"";	"";	sacred heart pioneers men's basketball coach navbox
Dave Bike;	"";	"";	dave bike
Algerian Saharan Arabic;	"";	"";	algerian saharan arabic
Blackface (album);	"";	"";	blackface
Template:Chile squad 1950 FIFA World Cup;	"";	"";	chile squad 1950 fifa world cup
Destiny (Shai album);	"";	"";	destiny
Savannah River National Laboratory;	"";	"";	savannah river national laboratory
North Levantine Arabic;	"";	"";	north levantine arabic
NGC 4603;	"";	"";	[[new general catalogue
North Mesopotamian Arabic;	"";	"";	north mesopotamian arabic
Velvet Gloves and Spit;	"";	"";	velvet gloves and spit
Back from the Mystery System: The Love Cycle;	"";	"";	back from the mystery system: the love cycle
South Levantine Arabic;	"";	"";	south levantine arabic
Chancellor High School;	"";	"";	chancellor high school
Template:Princeton Tigers men's basketball navbox;	"";	"";	princeton tigers men's basketball navbox
Big George;	"";	"";	big george
20th Century Masters – The Millennium Collection: The Best of Shai;	"";	"";	20th century masters: the millennium collection: the best of shai
Robert Bernard Hass;	"";	"";	robert bernard hass
Naze, Imo;	"";	"";	naze
The Cambridge Building Society;	"";	"";	the cambridge building society
Ben Harney (actor);	"";	"";	ben harney
NGC 4639;	"";	"";	ngc 4639
John Palumbo;	"";	"";	john palumbo
Leek United Building Society;	"";	"";	leek building society
Vernon Building Society;	"";	"";	vernon building society
Template:Pacific Tigers men's basketball coach navbox;	"";	"";	pacific tigers men's basketball coach navbox
Harry C. Beasley;	"";	"";	harry c. beasley
Bob Thomason;	"";	"";	bob thomason
Larry Benton;	"";	"";	larry benton
Ihuo;	"";	"";	iho
Holmesdale Building Society;	"";	"";	holmesdale building society
All My Real Friends;	"";	"";	all my real friends
Orji;	"";	"";	orji
NGC 4605;	"";	"";	[[new general catalogue
Claude Roy (politician);	"";	"";	claude roy
Winnebago Industries;	"";	"";	winnebago industries, inc.
Penrith Building Society;	"";	"";	penrith building society
Linton Brooks;	"";	"";	linton brooks
Suffolk Building Society;	"";	"";	suffolk building society
NGC 4627;	"";	"";	[[new general catalogue
Popovjani;	"";	"";	popovjani
Catholic Building Society;	"";	"";	catholic building society
Annie Heloise Abel;	"";	"";	annie heloise abel
Bandai Bridge;	"";	"";	bandai bridge
Jumbo Elliott (baseball);	"";	"";	jumbo elliott
Senegalia berlandieri;	senegalia;	berlandieri;	""
City of Derry Building Society;	"";	"";	city of derry building society
Claude Morin (Beauce politician);	"";	"";	claude morin
L.A. (Neil Young song);	"";	"";	l.a.
Hennepin Island Hydroelectric Plant;	"";	"";	hennepin island hydroelectric plant
Heine Meine;	"";	"";	heine meine
David Scarpa;	"";	"";	david scarpa
Swansea Building Society;	"";	"";	swansea building society<br />''cymdeithas adeiladu'r abertawe''
Janet L. Wolff;	"";	"";	janet l. wolff
SOG Specialty Knives;	"";	"";	sog specialty knives & tools, llc
Phi Persei;	"";	"";	φ persei
On a High;	"";	"";	on a high
Chorley Building Society;	"";	"";	chorley building society
Farm Progress;	"";	"";	farm progress
Portal:Australia/Featured picture/Week 14, 2007;	"";	"";	uluru}}
John A. Rowland High School;	"";	"";	john rowland high school
Bob Folwell;	"";	"";	bob folwell
Shattered Visage;	"";	"";	the prisoner: shattered visage
Electoral district of Rous;	"";	"";	mr john william coleman (1862–1905)
Bastrop State Park;	"";	"";	bastrop state park
Generali Foundation;	"";	"";	generali foundation
Chapman Museum;	"";	"";	chapman museum
LeRoy Andrews;	"";	"";	leroy andrews
Allhallows College;	"";	"";	allhallows college
Template:BSO music directors;	"";	"";	bso music directors
Ginga Hyōryū Vifam;	"";	"";	ginga hyōryū vifam
Helen Resor;	"";	"";	resor, helen}}
Joseph Berry (cricketer);	"";	"";	joseph berry
Santa Lucía del Camino;	"";	"";	santa lucia del camino
Judeo-Iraqi Arabic;	"";	"";	judeo-iraqi arabic
Hub Collins;	"";	"";	hub collins
N. J. Crisp;	"";	"";	n. j. crisp
Joe Stephens (basketball);	"";	"";	joe stephens
Khanda (sword);	"";	"";	khanda
Patacara;	"";	"";	most venerable bhikkhuni paṭacārā
George Browne (baseball);	"";	"";	george browne
Shire of Gnowangerup;	"";	"";	shire of gnowangerup
Queen Elizabeth Centre, Ballarat;	"";	"";	queen elizabeth centre
Thomas Birtles;	"";	"";	tommy birtles
Spike Shannon;	"";	"";	spike shannon
Blue Interlude;	"";	"";	blue interlude
Tai Wo;	"";	"";	tai wo estate
Julius Caldeen Gunter;	"";	"";	julius c. gunter
William Gainey;	"";	"";	william j. gainey
Marti Frederiksen;	"";	"";	marti frederiksen
Castilla elastica;	castilla;	elastica;	""
Vairag;	"";	"";	vairag
William Bradford (Plymouth soldier);	"";	"";	william bradford
Template:Overseas Vietnamese;	"";	"";	overseas vietnamese
6-Phosphogluconate dehydrogenase;	"";	"";	6pgd
Tôn Thất Đính;	"";	"";	tôn thất đính
Earl R. Dean;	"";	"";	earl r. dean
I See You Baby;	"";	"";	i see you baby
It's Wonderful;	"";	"";	it's wonderful
Mike Weger;	"";	"";	""
Achaicus of Corinth;	"";	"";	achaicus of corinth
Suneohair;	"";	"";	suneohair <br> スネオヘアー
Billy Andrews;	"";	"";	billy andrews
Daniel Woodrell;	"";	"";	daniel woodrell
Egon Pollak;	"";	"";	gitschi pollak
Nathan Eckstein Middle School;	"";	"";	eckstein middle school
F. E. Company Dredge No. 4;	"";	"";	f.e. company dredge no. 4
Template:Loyola Marymount Lions men's basketball coach navbox;	"";	"";	loyola marymount lions men's basketball coach navbox
Richard Hertling;	"";	"";	richard hertling
Kami (1982 film);	"";	"";	kami
2006 Chicago White Sox season;	"";	"";	chicago white sox
Conjuring (book);	"";	"";	conjuring
Jordan Gelber;	"";	"";	jordan gelber
Duke Lavery;	"";	"";	duke lavery
Chaim Avraham Dov Ber Levine;	"";	"";	<!-- use common name/article title -->
John Wooten;	"";	"";	john wooten
Zaza (1939 film);	"";	"";	zaza
If This Is It (Huey Lewis and the News song);	"";	"";	if this is it
Tim Timmons (umpire);	"";	"";	tim timmons
Whistling heron;	syrigma;	sibilatrix;	""
Brother Love's Travelling Salvation Show;	"";	"";	brother love's travelling salvation show
Pittsburgh City-County Building;	"";	"";	pittsburgh city-county building}}
La Prensa Gráfica;	"";	"";	la prensa grafica
Luther Pass;	"";	"";	luther pass
New Zealand men's national softball team;	"";	"";	new zealand national softball team
A Matter of Attitude;	"";	"";	a matter of attitude
Arthur Price;	"";	"";	arthur price
Reyna Thompson;	"";	"";	""
James J. Reynolds;	"";	"";	james joseph reynolds
Aliene Ma'riage;	"";	"";	aliene ma'riage
Greatest Hits & Videos;	"";	"";	greatest hits & videos
Haron Amin;	"";	"";	haron amin
William Compton, 5th Marquess of Northampton;	"";	"";	the marquess of northampton
St. Adalbert's Basilica, Buffalo;	"";	"";	saint adalbert basilica
Maroon-bellied parakeet;	pyrrhura;	frontalis;	""
George Masa;	"";	"";	george masa
Pacific Audio Visual Institute;	"";	"";	pacific audio visual institute
Lovely (The Primitives album);	"";	"";	lovely
Toki Messe;	"";	"";	toki messe
File:Primitiv Lovely.jpg;	"";	"";	lovely
Sombre greenbul;	andropadus;	importunus;	""
Yuba Sutter Marketplace;	"";	"";	yuba sutter marketplace
Bea Miles;	"";	"";	bea miles
File:7ManArmymp.jpg;	"";	"";	7 man army
Caleb Quaye;	"";	"";	caleb quaye
Los Angeles Theatre;	"";	"";	los angeles theatre
Korea Expressway Corporation;	"";	"";	korea expressway corporation
1998 Papua New Guinea earthquake;	"";	"";	1998 papua new guinea earthquake
File:Chainsaw Kittens - Flipped Out in Singapore.jpg;	"";	"";	flipped out in singapore
Angie Rebecchi;	"";	"";	angie rebecchi
I Want a New Drug;	"";	"";	i want a new drug
Template:Louisiana Tech Bulldogs basketball coach navbox;	"";	"";	louisiana tech bulldogs basketball coach navbox
Nat Gould;	"";	"";	nat gould
Flipped Out in Singapore;	"";	"";	flipped out in singapore
Touching You, Touching Me;	"";	"";	touching you, touching me
Windows Media Player Playlist;	"";	"";	wpl
1958 Davis Cup;	"";	"";	1958 davis cup
Reflex asystolic syncope;	"";	"";	reflex asystolic syncope
J.A.C.;	"";	"";	j.a.c.
International Superstar Soccer 2000;	"";	"";	yugoslavia}}
Adam Lyth;	"";	"";	adam lyth
Template:Middle Tennessee Blue Raiders men's basketball coach navbox;	"";	"";	middle tennessee blue raiders men's basketball coach navbox
The Mutton Birds (album);	"";	"";	mutton birds
Aichi E16A;	"";	"";	e16a ''zuiun''
Kermit Davis;	"";	"";	kermit davis
Richard Pyrah;	"";	"";	richard pyrah
Hundred of Blackheath, Kent;	"";	"";	blackheath
Steven Patterson;	"";	"";	steven patterson
Barry O'Connell;	"";	"";	barry o'connell
UWA World Heavyweight Championship;	"";	"";	hornbaker
Jeanette Kwakye;	"";	"";	jeanette kwakye<br><small>[[order of the british empire
File:Thehellsong.jpg;	"";	"";	[[the hell song]]
File:Chainsaw Kittens - Violent Religion.jpg;	"";	"";	violent religion
Paul Broderick;	"";	"";	paul broderick
Let's Get Harry;	"";	"";	let's get harry
Electoral district of Tuggerah;	"";	"";	mr harry frank moore (1924-2009)
Mela (1971 film);	"";	"";	mela
32 Flavors;	"";	"";	32 flavors
Gerard Brophy;	"";	"";	gerard brophy
Violent Religion;	"";	"";	violent religion
Alice Esty;	"";	"";	esty, alice}}
File:Israelsson large.jpg;	"";	"";	israel's son
Ardex GmbH;	"";	"";	ardex gmbh
Silvia Weissteiner;	"";	"";	""
Dance Lexie Dance;	"";	"";	dance lexie dance
Australian cricket team in India in 2000–01;	"";	"";	australians}}
Walk on the Ocean;	"";	"";	walk on the ocean
Alice Esty (soprano);	"";	"";	alice esty
Sharaabi;	"";	"";	sharaabi
Gujarat State Petroleum Corporation;	"";	"";	gujarat state petroleum corporation ltd
Álbum de la Revolución Cubana;	"";	"";	álbum de la revolución cubana
File:This Nickel Side.jpg;	"";	"";	this side
Doug Wright (footballer);	"";	"";	doug wright
Colby Chandler (CEO);	"";	"";	colby chandler
Joseph McGarrity;	"";	"";	joseph mcgarrity
The Greatest View;	"";	"";	the greatest view
Meenmutty Falls (Wayanad);	"";	"";	""
File:The Remedy (I Won't Worry).jpg;	"";	"";	the remedy (i won't worry)
Rafoo Chakkar;	"";	"";	{{lang
Hugh Harris (singer);	"";	"";	hugh harris
Edward Belknap;	"";	"";	edward belknap
Template:The Big Six;	"";	"";	the big six
Raymond Bruneau;	"";	"";	raymond bruneau
Birnie Loch;	"";	"";	birnie loch
Adam Buddle;	"";	"";	adam buddle
Dzeltenie Pastnieki;	"";	"";	dzeltenie pastnieki
Central Park West Historic District;	"";	"";	central park west historic district
The Pale Haunt Departure;	"";	"";	the pale haunt departure
St Matthias' Church, Stoke Newington;	"";	"";	st matthias stoke newington
Bobby Cumming;	"";	"";	bobby cumming
Sheela Patel;	"";	"";	sheela patel
Háttalykill inn forni;	"";	"";	háttalykill inn forni
Chooks Fresh & Tasty;	"";	"";	chooks fresh & tasty
Craig Kieswetter;	"";	"";	craig kieswetter
Kilconquhar Loch;	"";	"";	kilconquhar loch
People's Islamic Unity Party of Afghanistan;	"";	"";	people's islamic unity party of afghanistan
Ali Muhammad Mujawar;	"";	"";	ali muhammad mujawar<br><small>علي محمد مجور</small>
Michael Madana Kama Rajan;	"";	"";	michael madana kama rajan
Hinckley and Rugby Building Society;	"";	"";	hinckley & rugby building society
George Shipley (footballer);	"";	"";	george shipley
Casco Viejo;	"";	"";	casco viejo / siete calles
Keiō Dōbutsuen Line;	"";	"";	keiō dōbutsuen line
Moreton Bay College;	"";	"";	moreton bay college
Thotapalli, Guntur district;	"";	"";	thotapalli
Saffron Building Society;	"";	"";	saffron building society
Moreton Bay Boys' College;	"";	"";	moreton bay boys' college
National Islamic Unity Party of Afghanistan;	"";	"";	national islamic unity party of afghanistan<br>{{nastaliq
Tony Cunningham (footballer);	"";	"";	tony cunningham
Template:Miss International;	"";	"";	miss international
Shepshed Building Society;	"";	"";	shepshed building society
Across the Night;	"";	"";	across the night
Mysterious Mr. Parkes;	"";	"";	mysterious mr. parkes
Just Got Lucky;	"";	"";	just got lucky
AIDC T-CH-1;	"";	"";	t-ch-1
Michalis Karaolis;	"";	"";	michalis karaolis <br>{{small
Joakim Nilsson (footballer, born 1966);	"";	"";	joakim nilsson
Ivo Lorscheiter;	"";	"";	ivo lorscheiter
Church of the Jesuits, Valletta;	"";	"";	church of the circumcision of the lord
Ron McClure;	"";	"";	ron mcclure
Monmouthshire Building Society;	"";	"";	monmouthshire building society<br />''cymdeithas adeiladu'r sir fynwy''
Louis-Mathias Auger;	"";	"";	louis-mathias auger
Baku Polytechnicum;	"";	"";	baku polytechnicum
Jan Jansson (footballer);	"";	"";	jan jansson
Agullent;	"";	"";	agullent
Powdery scab;	''[[spongospora]]'';	''[[spongospora subterranea]]'';	powdery scab
"Islamic Organisation \"Young Afghanistan\"";	"";	"";	"islamic organisation \"young afghanistan\""
Marsden Building Society;	"";	"";	marsden building society
Benoît-Marie Langénieux;	"";	"";	benoît-marie langénieux
Suhaag (1979 film);	"";	"";	suhaag
Manchester Building Society;	"";	"";	manchester building society
Ador, Valencia;	"";	"";	ador
Nilai University;	"";	"";	nilai university
Aielo de Malferit;	"";	"";	aielo de malferit
Collegiate Parish Church of St Paul's Shipwreck;	"";	"";	collegiate of st paul
Aielo de Rugat;	"";	"";	aielo de rugat
Alaquàs;	"";	"";	alaquàs
Ruben Buriani;	"";	"";	ruben buriani
DOMOV;	"";	"";	democracy - responsibility - morality - courage - patriotism
Charles Maurice Le Tellier;	"";	"";	charles maurice le tellier
Darlington Building Society;	"";	"";	darlington building society
Moliendo Café;	"";	"";	''moliendo café''
Hutchison Asia Telecom Group;	"";	"";	hutchison asia telecom group
Albalat de la Ribera;	"";	"";	albalat de la ribera
Template:Schools in Karachi;	"";	"";	schools in karachi
Franciscan Church of St Mary of Jesus;	"";	"";	church of st mary of jesus
Anthem for the Year 2000;	"";	"";	anthem for the year 2000
Albaida, Province of Valencia;	"";	"";	albaida
Earl Shilton Building Society;	"";	"";	earl shilton building society
James Prendergast (judge);	"";	"";	sir james prendergast
Harpenden Building Society;	"";	"";	harpenden building society
Jaws of Death (film);	"";	"";	jaws of death
Numaligarh;	"";	"";	numaligarh
Eduard Eranosyan;	"";	"";	eduard eranosyan
Dudley Building Society;	"";	"";	dudley building society
Raampur Ka Lakshman;	"";	"";	raampur ka lakshman
Lady of the Palace (film);	"";	"";	sayyidat al-qasr
Barry Jackson (footballer);	"";	"";	barry jackson
National Counties Building Society;	"";	"";	national counties building society
Albalat dels Sorells;	"";	"";	albalat dels sorells
7.7 cm FK 96 n.A.;	"";	"";	7.7 cm feldkanone 96 neuer art
Albuixech;	"";	"";	albuixech
Hanley Economic Building Society;	"";	"";	hanley economic building society
Albalat dels Tarongers;	"";	"";	albalat dels tarongers
Alcàsser;	"";	"";	alcàsser
7.7 cm FK 16;	"";	"";	7.7 cm feldkanone 16
Nikken Sekkei;	"";	"";	nikken sekkei ltd.
Template:Scottish Deputy First Ministers;	"";	"";	scottish deputy first ministers
Alcàntera de Xúquer;	"";	"";	alcàntera de xúquer
Alberic, Valencia;	"";	"";	alberic
Crazy in the Night (Barking at Airplanes);	"";	"";	crazy in the night (barking at airplanes)
Loughborough Building Society;	"";	"";	loughborough building society
Hansraj College;	"";	"";	hansraj college
Tipton & Coseley Building Society;	"";	"";	tipton & coseley building society
Avago (TV channel);	"";	"";	avago
File:CrazyInTheNight.jpg;	"";	"";	crazy in the night
Charles Lescat;	"";	"";	charles lescat
Charles Mingus Presents Charles Mingus;	"";	"";	charles mingus presents charles mingus
Perc Tucker Regional Gallery;	"";	"";	perc tucker regional gallery
Donald J. Newman;	"";	"";	donald j. newman
Seven Doors Hotel;	"";	"";	seven doors hotel
Colt Dragoon Revolver;	"";	"";	colt dragoon revolver
Sir William Cain, 1st Baronet;	"";	"";	sir william cain
Choi Kang-hee (actress);	"";	"";	choi kang-hee
University of Massachusetts Lowell Radiation Laboratory;	"";	"";	umlrr
Flatford Mill;	"";	"";	flatford mill
Run On (Moby song);	"";	"";	run on
Acestridium colombiense;	acestridium;	colombiense;	""
L'Alcúdia de Crespins;	"";	"";	l'alcúdia de crespins
Aldaia;	"";	"";	aldaia
Alfafar;	"";	"";	alfafar
Alfara de la Baronia;	"";	"";	alfara de la baronia
Alfara del Patriarca;	"";	"";	alfara del patriarca
Luo Yutong;	"";	"";	luo yutong
Sampurnanand;	"";	"";	sampurnanand
Nonino;	"";	"";	nonino grappa
Sir John Cargill, 1st Baronet;	"";	"";	sir john cargill
Alfarrasí;	"";	"";	alfarrasí
Alfauir;	"";	"";	alfauir
Algar de Palancia;	"";	"";	algar de palancia
Jack Peñate;	"";	"";	jack peñate
Algemesí;	"";	"";	algemesí
He Chong;	"";	"";	he chong
Alginet;	"";	"";	alginet
Almàssera;	"";	"";	almàssera
Almiserà;	"";	"";	almiserà
Almoines;	"";	"";	almoines
Almussafes;	"";	"";	almussafes
FINA Diving World Cup;	"";	"";	[[fina]] diving world cup
Jonny Sniper;	"";	"";	jonny sniper
Campbell High School (New Hampshire);	"";	"";	campbell high school
Tom Kristensen (author);	"";	"";	tom kristensen
17β-Hydroxysteroid dehydrogenase;	"";	"";	17β-hydroxysteroid dehydrogenase
Tada Shrine;	"";	"";	tada shrine<br>多田神社
File:HoneyMoby.jpg;	"";	"";	honey
Felix Cassel;	"";	"";	sir felix cassel
Chris Colwill;	"";	"";	chris colwill
Antella;	"";	"";	antella
Scafati Basket;	"";	"";	scafati basket
L'Alqueria de la Comtessa;	"";	"";	l'alqueria de la comtessa
Hanumana, Rewa;	"";	"";	hanumana
Template:Acquired tooth disease;	"";	"";	acquired tooth disease
Klepto (film);	"";	"";	klepto
Charles Perry (bishop);	"";	"";	perry, charles}}</ref> [[christopher wordsworth (trinity)
Amblyceps carinatum;	amblyceps;	carinatum;	''amblyceps carinatum''
Template:WWIIHungarianAFVs;	"";	"";	wwiihungarianafvs
Barx;	"";	"";	barx
Barxeta;	"";	"";	barxeta
Bèlgida;	"";	"";	bèlgida
