title;	genus;	species;	name
Rudawa, Kłodzko County;	"";	"";	rudawa
1957 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Romanian Catholic Eparchy of Lugoj;	"";	"";	lugoj
Pyrenees (roller coaster);	"";	"";	pyrenees
1958 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Ojinaga;	"";	"";	ojinaga
Spalona, Kłodzko County;	"";	"";	spalona
Alexander Brogden;	"";	"";	alexander brogden
1959 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Template:Morris-Taney class cutter;	"";	"";	morris-taney class cutter
Franz von Weyrother;	"";	"";	franz von weyrother
Stara Bystrzyca;	"";	"";	stara bystrzyca
KGRB (FM);	"";	"";	kgrb
Brian Coppola;	"";	"";	brian p. coppola
1960 Philadelphia Phillies season;	"";	"";	philadelphia phillies
1961 Philadelphia Phillies season;	"";	"";	philadelphia phillies
KLMG;	"";	"";	klmg
Stara Łomnica;	"";	"";	stara łomnica
NJIT Highlanders;	"";	"";	njit highlanders
Superman: La Atracción de Acero;	"";	"";	superman: la atracción de acero
Lawrence York Spear;	"";	"";	lawrence york spear
KRCX-FM;	"";	"";	krcx-fm
Template:FC Barcelona managers;	"";	"";	fc barcelona managers
KCCL;	"";	"";	kccl
Janet Lindup;	"";	"";	janet lindup
KBAA;	"";	"";	kbaa
Tito Perdue;	"";	"";	tito perdue
Boiling Springs High School (Pennsylvania);	"";	"";	boiling springs high school
Sinclair Lewis Boyhood Home;	"";	"";	sinclair lewis boyhood home
File:IWantYouCover.jpg;	"";	"";	i want you
Starkówek;	"";	"";	starkówek
KJAY;	"";	"";	kjay
Last Train from Gun Hill;	"";	"";	last train from gun hill
KRTM;	"";	"";	krtm
Bibcode;	"";	"";	bibcode
Elijah White;	"";	"";	elijah white
Szczawina;	"";	"";	szczawina
Template:Tennessee State Tigers football coach navbox;	"";	"";	tennessee state tigers football coach navbox
Mark Shera;	"";	"";	mark shera
KSQQ;	"";	"";	ksqq
John Brogden (industrialist);	"";	"";	john brogden
KZSJ;	"";	"";	kzsj
Szklarka, Lower Silesian Voivodeship;	"";	"";	szklarka
Bob DeBesse;	"";	"";	uncle bob
KVVN;	"";	"";	kvvn
KKAL;	"";	"";	kkal
KLMM;	"";	"";	klmm
Maina Gielgud;	"";	"";	maina gielgud
Szklary, Kłodzko County;	"";	"";	szklary
KXTK;	"";	"";	kxtk
KYNS;	"";	"";	kyns
KKJL;	"";	"";	kkjl
Jean-Baptiste Philibert Willaumez;	"";	"";	jean-baptiste philibert willaumez
KUHL;	"";	"";	kuhl
Template:Edgar Rice Burroughs (books);	"";	"";	edgar rice burroughs (books)
Topolice, Lower Silesian Voivodeship;	"";	"";	topolice
Salten Kraftsamband;	"";	"";	salten kraftsamband as
Wallace Smith (footballer);	"";	"";	wally smith
Quest KACE;	"";	"";	quest kace
Wilkanów;	"";	"";	wilkanów
Gerald Ellison;	"";	"";	gerald ellison
KFER;	"";	"";	kfer
KHDC;	"";	"";	khdc
Henry Montgomery Campbell;	"";	"";	henry montgomery&nbsp;campbell
Port of Vancouver USA;	"";	"";	port of vancouver usa
KKUP;	"";	"";	kkup
Template:RC-cardinal-stub;	"";	"";	template:rc-cardinal-stub
Wójtowice, Lower Silesian Voivodeship;	"";	"";	wójtowice
KXSM;	"";	"";	kxsm
Richard Terrick;	"";	"";	richard terrick
KXZM;	"";	"";	kxzm
Richard Osbaldeston;	"";	"";	richard osbaldeston
KEXA;	"";	"";	kexa
Template:Columbia serials;	"";	"";	columbia serials
KLOK-FM;	"";	"";	klok-fm
KPRC-FM;	"";	"";	kprc-fm
Template:Cultural assimilation;	"";	"";	cultural assimilation
KRAY-FM;	"";	"";	kray-fm
KSES-FM;	"";	"";	kses-fm
Malkauns;	"";	"";	malkauns
Wyszki, Lower Silesian Voivodeship;	"";	"";	wyszki
Humphrey Henchman;	"";	"";	humphrey henchman
The Anonymous Heroes;	"";	"";	the anonymous heroes
File:Worlds Collide Apocalyptica Cover.JPG;	"";	"";	worlds collide
John King (bishop of London);	"";	"";	john king
Template:LDS70pres;	"";	"";	lds70pres
KSEA (FM);	"";	"";	ksea
Thomas Ravis;	"";	"";	thomas ravis
File:The Anonymous Heroes.jpg;	"";	"";	filmr
Zabłocie, Kłodzko County;	"";	"";	zabłocie
Bistricioara (Tismana);	"";	"";	bistricioara
KTGE;	"";	"";	ktge
Zalesie, Kłodzko County;	"";	"";	zalesie
Richard Fletcher (bishop);	"";	"";	richard fletcher
Richard Vaughan (bishop);	"";	"";	richard vaughan
East Norfolk Sixth Form College;	"";	"";	east norfolk sixth form college
KSUR;	"";	"";	ksur
Skjerstad Kraftlag;	"";	"";	skjerstad kraftlag a/l
Girl in Landscape;	"";	"";	girl in landscape
Gmina Kłodzko;	"";	"";	gmina kłodzko
KKMC;	"";	"";	kkmc
Richard Bean;	"";	"";	richard bean
KYAA;	"";	"";	kyaa
The Big House (2000 film);	"";	"";	the big house
KMBY (AM);	"";	"";	kmby
National Change Union;	"";	"";	national change union
Front for Democracy;	"";	"";	front for democracy
Black Rock Mountain, County Wexford;	"";	"";	black rock mountain
Frank O'Rourke (Scottish footballer);	"";	"";	frank o'rourke
Stillwell Avenue;	"";	"";	stillwell avenue
Orlando Museum of Art;	"";	"";	orlando museum of art
1963 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Kokoro Kikuchi;	"";	"";	kokoro kikuchi
KRML;	"";	"";	krml
Lady A;	"";	no;	lady a
Template:Offaly Hurling Team 2000;	"";	"";	offaly hurling team 2000
Marianówka, Lower Silesian Voivodeship;	"";	"";	marianówka
Toast (play);	"";	"";	toast
KMPG;	"";	"";	kmpg
Deems May;	"";	"";	deems may
KWFS (AM);	"";	"";	kwfs
Mielnik, Lower Silesian Voivodeship;	"";	"";	mielnik
Fauske Lysverk;	"";	"";	fauske lysverk as
Louis-Alphonse Boyer;	"";	"";	louis alphonse boyer
KRKC (AM);	"";	"";	krkc
Nowy Waliszów;	"";	"";	nowy waliszów
Cotton Speyrer;	"";	"";	cotton speyrer
KRQK;	"";	"";	krqk
KWFS-FM;	"";	"";	kwfs-fm
Stary Waliszów;	"";	"";	stary waliszów
KBOX;	"";	"";	kbox
Leo Goeas;	"";	"";	leo goeas
Good-bye, My Lady (film);	"";	"";	good-bye, my lady<br>the boy and the laughing dog
KIDI-FM;	"";	"";	kidi-fm
KRTO;	"";	"";	krto
KSMY;	"";	"";	ksmy
William Polson;	"";	"";	sir william polson
KSBQ;	"";	"";	ksbq
KTAP;	"";	"";	ktap
KBBF;	"";	"";	kbbf
New Village Press;	"";	"";	new village press
Gerald McBurrows;	"";	"";	gerald mcburrows
William Cluxton;	"";	"";	william cluxton
AJ Perez;	"";	"";	aj perez
Template:Gmina Kłodzko;	"";	"";	gmina kłodzko
Template:Republic of Ireland national football team managers;	"";	"";	republic of ireland national football team managers
Soyuz (political party);	"";	"";	"party \"soyuz\""
Dalmatius of Rodez;	"";	"";	saint dalmatius of rodez
Boguszyn, Lower Silesian Voivodeship;	"";	"";	boguszyn
Agatha Christie: An Autobiography;	"";	"";	an autobiography by agatha christie
Droszków, Lower Silesian Voivodeship;	"";	"";	droszków
Orono High School (Maine);	"";	"";	orono high school
Oscar Fox Sr.;	"";	"";	oscar fox
Gorzuchów;	"";	"";	gorzuchów
2001 Carolina Panthers season;	"";	"";	ne-car
Gołogłowy;	"";	"";	gołogłowy
My Story (Kray book);	"";	"";	my story
Jaszkowa Dolna;	"";	"";	jaszkowa dolna
Frank Newby;	"";	"";	frank newby
Jaszkowa Górna;	"";	"";	jaszkowa górna
Template:LDSmusic;	"";	"";	ldsmusic
Nauvoo Brass Band;	"";	"";	nauvoo brass band
Jaszkówka;	"";	"";	jaszkówka
Kårstø Power Station;	"";	"";	kårstø power station
John Hobart, 2nd Earl of Buckinghamshire;	"";	"";	the earl of buckinghamshire
Victoria Shaw (singer);	"";	"";	victoria shaw
Kamieniec, Lower Silesian Voivodeship;	"";	"";	kamieniec
Bells at Temple Square;	"";	"";	bells at temple square
How Your Love Makes Me Feel;	"";	"";	how your love makes me feel
File:Freshhorses.jpg;	"";	"";	fresh horses
Korytów, Kłodzko County;	"";	"";	korytów
Dwarf Stars Award;	"";	"";	dwarf stars award
Sandip Chakrabarti;	"";	"";	sandip chakrabarti
Sonny Franzese;	"";	"";	sonny franzese
Schneider ES-59;	"";	"";	es-59 arrow
Krosnowice;	"";	"";	krosnowice
Adrianne Allen;	"";	"";	adrianne allen
Scorpion spider crab;	''[[inachus (crab);	'''''i. dorsettensis''''';	scorpion spider crab
Srećko Juričić;	"";	"";	srećko juričić
1965 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Ławica, Lower Silesian Voivodeship;	"";	"";	ławica
Template:Characters in the Odyssey;	"";	"";	characters in the odyssey
San Leandro High School;	"";	"";	san leandro high school
1966 Philadelphia Phillies season;	"";	"";	philadelphia phillies
1967 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Broughton Poggs;	"";	"";	broughton poggs ap/cp
Jenny (given name);	"";	"";	jenny
How Do I Get There;	"";	"";	how do i get there
Łączna, Kłodzko County;	"";	"";	łączna
Algésiras-class ship of the line;	"";	"";	''algésiras''
Zainab Bangura;	"";	"";	haja zainab hawa bangura
1968 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Jorge José Emiliano dos Santos;	"";	"";	jorge josé emiliano dos santos
Rico Tice;	"";	"";	rico tice
1969 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Morzyszów;	"";	"";	morzyszów
Sex Museum (band);	"";	"";	sex museum
Lake Euramoo;	"";	"";	lake euramoo (ngimun)
Jay Dayton Smith House;	"";	"";	jay dayton smith house
Mikowice, Lower Silesian Voivodeship;	"";	"";	mikowice
Mongstad Power Station;	"";	"";	mongstad power station
Everywhere (Tim McGraw song);	"";	"";	everywhere
Ethel Jackson;	"";	"";	ethel jackson
Młynów, Lower Silesian Voivodeship;	"";	"";	młynów
Lysobacter;	'''''lysobacter''''';	"";	""
Lost (Michael Bublé song);	"";	"";	lost
Henri Eyebe Ayissi;	"";	"";	henri eyebe ayissi
Ołdrzychowice Kłodzkie;	"";	"";	ołdrzychowice kłodzkie
Podtynie;	"";	"";	podtynie
1972 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Template:Banff and Buchan, Aberdeenshire places;	"";	"";	banff and buchan, aberdeenshire places
Podzamek;	"";	"";	podzamek
1973 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Riverbank Army Ammunition Plant;	"";	"";	riverbank army ammunition plant
Piszkowice;	"";	"";	piszkowice
1974 Philadelphia Phillies season;	"";	"";	philadelphia phillies
American Civil Rights Union;	"";	"";	american civil rights union
1975 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Rogówek, Kłodzko County;	"";	"";	rogówek
Template:Pat Barker;	"";	"";	pat barker
Wrapped in Ribbon;	"";	"";	wrapped in ribbon
Template:Buchan, Aberdeenshire places;	"";	"";	buchan, aberdeenshire places
Romanowo, Lower Silesian Voivodeship;	"";	"";	romanowo
Roszyce;	"";	"";	roszyce
Ruszowice, Kłodzko County;	"";	"";	ruszowice
Kleinschmidt Inc;	"";	"";	kleinschmidt inc.
Template:Formartine, Aberdeenshire places;	"";	"";	formartine, aberdeenshire places
Starków, Lower Silesian Voivodeship;	"";	"";	starków
Stary Wielisław;	"";	"";	stary wielisław
Adam Kolawa;	"";	"";	adam kolawa
Amelia Island Museum of History;	"";	"";	amelia island museum of history
Szalejów Dolny;	"";	"";	szalejów dolny
Carlos Amezcua;	"";	"";	<!-- use common name/article title -->
Template:Garioch, Aberdeenshire places;	"";	"";	garioch, aberdeenshire places
Template:2000 NFL season by team;	"";	"";	2000 nfl season by team
Szalejów Górny;	"";	"";	szalejów górny
Ścinawica;	"";	"";	ścinawica
Template:Marr, Aberdeenshire places;	"";	"";	marr, aberdeenshire places
Święcko;	"";	"";	święcko
Honda ATC250R;	"";	"";	1986 honda atc250r
Wojciechowice, Lower Silesian Voivodeship;	"";	"";	wojciechowice
Palestinian Preventive Security;	"";	"";	palestinian preventive security
Wojbórz;	"";	"";	wojbórz
Template:Kincardine and Mearns, Aberdeenshire places;	"";	"";	kincardine and mearns, aberdeenshire places
1979 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Wilcza, Lower Silesian Voivodeship;	"";	"";	wilcza
Lilian Garis;	"";	"";	lilian garis
It'z Real Out Here;	"";	"";	it'z real out here
Żelazno, Lower Silesian Voivodeship;	"";	"";	żelazno
Gmina Lądek-Zdrój;	"";	"";	gmina lądek-zdrój
Template:Gmina Lądek-Zdrój;	"";	"";	gmina lądek-zdrój
1981 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Kąty Bystrzyckie;	"";	"";	kąty bystrzyckie
Senkichi Taniguchi;	"";	"";	senkichi taniguchi
1982 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Konradów, Lower Silesian Voivodeship;	"";	"";	konradów
The Murderer;	"";	"";	the murderer
Lutynia, Kłodzko County;	"";	"";	lutynia
Orłowiec;	"";	"";	orłowiec
Lower Wolfjaw Mountain;	"";	"";	lower wolfjaw mountain
William Jones (novel);	"";	"";	william jones
Ricky Martin... Live Black & White Tour;	"";	"";	ricky martin live: black and white tour
Radochów;	"";	"";	radochów
Skrzynka, Lower Silesian Voivodeship;	"";	"";	skrzynka
1984 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Danny O'Neil;	"";	"";	danny o'neil
Stójków;	"";	"";	stójków
1985 Philadelphia Phillies season;	"";	"";	philadelphia phillies
1986 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Trzebieszowice;	"";	"";	trzebieszowice
1987 Philadelphia Phillies season;	"";	"";	philadelphia phillies
File:Tha Wild West.jpg;	"";	"";	''the wild west''
Wójtówka, Lower Silesian Voivodeship;	"";	"";	wójtówka
Template:Zanzibar-bio-stub;	"";	"";	template:zanzibar-bio-stub
1988 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Gmina Lewin Kłodzki;	"";	"";	gmina lewin kłodzki
1989 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Asmodaios (newspaper);	"";	"";	asmodaios
Template:Gmina Lewin Kłodzki;	"";	"";	gmina lewin kłodzki
Dańczów;	"";	"";	dańczów
1990 Philadelphia Phillies season;	"";	"";	philadelphia phillies
International Harvester (song);	"";	"";	international harvester
Trent Reznor discography;	"";	"";	b
Darnków;	"";	"";	darnków
The Wild West (album);	"";	"";	the wild west
Gołaczów, Kłodzko County;	"";	"";	gołaczów
1991 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Jarków;	"";	"";	jarków
Nicholas Monroe;	"";	"";	nicholas monroe
Stiviandra Oliveira;	"";	"";	stiviandra oliveira
Michael McCaskey;	"";	"";	""
1992 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Jawornica, Lower Silesian Voivodeship;	"";	"";	jawornica
Upper Wolfjaw Mountain;	"";	"";	upper wolfjaw mountain
Jeleniów, Lower Silesian Voivodeship;	"";	"";	jeleniów
File:Jeruthedama sunrisesi 101b.jpg;	"";	"";	[[the sun rises in the east]]
File:Crooked I Life After Death Row DVD.jpg;	"";	"";	life after death row
Pennsylvania Canal (North Branch Division);	"";	"";	north branch pennsylvania canal
Dwayne White;	"";	"";	dwayne white
Jerzykowice Małe;	"";	"";	jerzykowice małe
Template:Casper film and television;	"";	"";	casper film and television
Jerzykowice Wielkie;	"";	"";	jerzykowice wielkie
1994 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Kocioł, Lower Silesian Voivodeship;	"";	"";	kocioł
KSXY;	"";	"";	ksxy
KJOR;	"";	"";	kjor
Dale Burnett;	"";	"";	dale burnett
KSRT;	"";	"";	ksrt
KCBC;	"";	"";	kcbc
1995 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Krzyżanów, Lower Silesian Voivodeship;	"";	"";	krzyżanów
1996 Philadelphia Phillies season;	"";	"";	philadelphia phillies
KVON;	"";	"";	kvon
Kulin Kłodzki;	"";	"";	kulin kłodzki
1997 Philadelphia Phillies season;	"";	"";	philadelphia phillies
KRRS;	"";	"";	krrs
KZNB;	"";	"";	kznb
Parfait Bitee;	"";	"";	parfait bitee
Leśna, Kłodzko County;	"";	"";	leśna
KMPO;	"";	"";	kmpo
Aphanisma;	aphanisma;	blitoides;	""
Armstrong Whitworth AW.171;	"";	"";	aw.171
KUOP;	"";	"";	kuop
1998 Philadelphia Phillies season;	"";	"";	philadelphia phillies
KOSO;	"";	"";	koso
Neil de Kock;	"";	"";	neil de kock
Taszów;	"";	"";	taszów
1999 Philadelphia Phillies season;	"";	"";	philadelphia phillies
John Edward Costigan;	"";	"";	john edward costigan
2000 Philadelphia Phillies season;	"";	"";	philadelphia phillies
2001 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Witów, Lower Silesian Voivodeship;	"";	"";	witów
Egon Varnusz;	"";	"";	egon varnusz
2002 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Al-Adil Kitbugha;	"";	"";	kitbugha <br> كتبغا
Darryl Drake;	"";	"";	darryl drake
Zielone, Lower Silesian Voivodeship;	"";	"";	zielone
Ace Gutowsky;	"";	"";	""
Two Grey Rooms;	"";	"";	two grey rooms
Ludowe;	"";	"";	ludowe
Zimne Wody;	"";	"";	zimne wody
KTSE-FM;	"";	"";	ktse-fm
Gmina Międzylesie;	"";	"";	gmina międzylesie
Template:Gmina Międzylesie;	"";	"";	gmina międzylesie
KMIX;	"";	"";	kmix
KJSN;	"";	"";	kjsn
Germán Espinosa;	"";	"";	germán espinosa
KLVS;	"";	"";	klvs
Road Trips Volume 1 Number 1;	"";	"";	road trips volume 1 number 1
KMPH (AM);	"";	"";	kmph
KVIN;	"";	"";	kvin
Cécile Manorohanta;	"";	"";	cécile manorohanta
KWSX;	"";	"";	kwsx
Boboszów;	"";	"";	boboszów
Albert Lorey Groll;	"";	"";	albert lorey groll
The Price of Sugar (2007 film);	"";	"";	the price of sugar
KFIV;	"";	"";	kfiv
Czerwony Strumień;	"";	"";	czerwony strumień<br>rothflössel
Długopole Górne;	"";	"";	długopole górne
KCVR (AM);	"";	"";	kcvr
KHMS;	"";	"";	khms
Dolnik, Lower Silesian Voivodeship;	"";	"";	dolnik
KWRN;	"";	"";	kwrn
Cofradia Bilingual School;	"";	"";	cofradia bilingual school
KDUV;	"";	"";	kduv
Domaszków, Kłodzko County;	"";	"";	domaszków
KARM;	"";	"";	karm
Tavros – Eleftherios Venizelos metro station;	"";	"";	{{infobox station/header gr
KLXY (FM);	"";	"";	klxy
KFSO-FM;	"";	"";	kfso-fm
Gajnik;	"";	"";	gajnik
Boschniakia;	boschniakia;	rossica;	""
Gniewoszów, Lower Silesian Voivodeship;	"";	"";	gniewoszów
KGEN-FM;	"";	"";	kgen-fm
Goworów;	"";	"";	goworów
Joseph Bova;	"";	"";	joseph bova
KSLK (California);	"";	"";	kslk
Code Composer Studio;	"";	"";	code composer studio
KNFS-LP;	"";	"";	knfs-lp
KIOO;	"";	"";	kioo
Jaworek, Kłodzko County;	"";	"";	jaworek
KVLP-LP;	"";	"";	kvlp-lp
KLOQ-FM;	"";	"";	kloq-fm
Jodłów, Lower Silesian Voivodeship;	"";	"";	jodłów
KZPO;	"";	"";	kzpo
KJUG-FM;	"";	"";	kjug-fm
Julian Martinez;	"";	"";	julián martínez
KIGS;	"";	"";	kigs
KRDU;	"";	"";	krdu
Kamieńczyk, Lower Silesian Voivodeship;	"";	"";	kamieńczyk
The Over-the-Hill Gang;	"";	"";	the over-the-hill gang}}
Haiphong University;	"";	"";	hai phong university
KJOP;	"";	"";	kjop
Year One (film);	"";	"";	year one
KVMI;	"";	"";	kvmi
Justin Gross;	"";	"";	justin gross
Lesica, Lower Silesian Voivodeship;	"";	"";	lesica
I Think About You;	"";	"";	i think about you
KFRJ;	"";	"";	kfrj
File:Rayethink.jpg;	"";	"";	""
Muscle Shoals High School;	"";	"";	muscle shoals high school
Michałowice, Kłodzko County;	"";	"";	michałowice
KWTD;	"";	"";	kwtd
De Veaux Woods State Park;	"";	"";	de veaux woods state park
Nagodzice;	"";	"";	nagodzice
Toll Gate High School;	"";	"";	toll gate high school
October 2007 in sports;	"";	"";	la salle}} 73–64 {{uaapteam
Niemojów;	"";	"";	niemojów
Steve Wilks;	"";	"";	steve wilks
Lloyd Lee;	"";	"";	lloyd lee
Company of Strangers (Company of Strangers album);	"";	"";	company of strangers
Nowa Wieś, Kłodzko County;	"";	"";	nowa wieś
Miriam Meckel;	"";	"";	miriam meckel
Kevin O'Dea;	"";	"";	kevin o'dea
Carlo Tagliabue;	"";	"";	carlo tagliabue
Pisary, Lower Silesian Voivodeship;	"";	"";	pisary
Potoczek, Kłodzko County;	"";	"";	potoczek
TI-RTOS;	"";	"";	ti-rtos
Gustavo Rangel Briceño;	"";	"";	gustavo rangel briceño
Roztoki, Lower Silesian Voivodeship;	"";	"";	roztoki
KMYX-FM;	"";	"";	kmyx-fm
Różanka, Lower Silesian Voivodeship;	"";	"";	różanka
KZIQ-FM;	"";	"";	kziq-fm
KQAV;	"";	"";	kqav
Louise Hansen;	"";	"";	louise hansen
KXXZ;	"";	"";	kxxz
Smreczyna;	"";	"";	smreczyna
Challenge to Lassie;	"";	"";	challenge to lassie
Szklarnia, Lower Silesian Voivodeship;	"";	"";	szklarnia
Conspiracy in Death;	"";	"";	conspiracy in death
KRAJ;	"";	"";	kraj
George McLeay;	"";	"";	george mcleay
Gmina Nowa Ruda;	"";	"";	gmina nowa ruda
Template:Gmina Nowa Ruda;	"";	"";	gmina nowa ruda
KCNQ;	"";	"";	kcnq
South Carolina Gamecocks softball;	"";	"";	south carolina gamecocks
Adib;	"";	"";	adib
Bartnica;	"";	"";	bartnica
KSSI;	"";	"";	kssi
Aguja Saint Exupery;	"";	"";	aguja saint exupery
KIQQ-FM;	"";	"";	kiqq-fm
Mohammed Ouseb;	"";	"";	mohammed ouseb
Bieganów, Lower Silesian Voivodeship;	"";	"";	bieganów
Template:Prime ministers of Togo;	"";	"";	prime ministers of togo
KGBB;	"";	"";	kgbb
KRVQ-FM;	"";	"";	krvq-fm
Bożków;	"";	"";	bożków
KEPD;	"";	"";	kepd
Rock 'n Roll Fantasy Camp;	"";	"";	rock 'n roll fantasy camp
Czerwieńczyce;	"";	"";	czerwieńczyce
KVVS;	"";	"";	kvvs
Shyne Factory;	"";	"";	shyne factory
KGMX;	"";	"";	kgmx
Dworki, Lower Silesian Voivodeship;	"";	"";	dworki
Motocoaster (Dreamworld);	"";	"";	motocoaster
KMVE;	"";	"";	kmve
David Wolman;	"";	"";	david wolman
Frederick Nolting;	"";	"";	frederick nolting
KJPG;	"";	"";	kjpg
Dzikowiec, Lower Silesian Voivodeship;	"";	"";	dzikowiec
KVLI;	"";	"";	kvli
KSZL;	"";	"";	kszl
Jugów;	"";	"";	jugów
KWDJ;	"";	"";	kwdj
KOSS;	"";	"";	koss
KUTY;	"";	"";	kuty
Wing Arms;	"";	"";	''wing arms''}}
Krajanów;	"";	"";	krajanów
KMUE;	"";	"";	kmue
Meldac;	"";	"";	meldac
KNHM;	"";	"";	knhm
Ludwikowice Kłodzkie;	"";	"";	ludwikowice kłodzkie
KKDS-LP;	"";	"";	kkds-lp
KEKA-FM;	"";	"";	keka-fm
Nowa Wieś Kłodzka;	"";	"";	nowa wieś kłodzka
KNHT;	"";	"";	knht
KUBO;	"";	"";	kubo
Przygórze;	"";	"";	przygórze
KGBA-FM;	"";	"";	kgba-fm
KROP;	"";	"";	krop
Sokolec, Lower Silesian Voivodeship;	"";	"";	sokolec
Cult Movies (book);	"";	"";	cult movies
Sokolica, Lower Silesian Voivodeship;	"";	"";	sokolica
Świerki, Lower Silesian Voivodeship;	"";	"";	świerki
Włodowice, Lower Silesian Voivodeship;	"";	"";	włodowice
Wolfiporia extensa;	''[[wolfiporia]]'';	'''''w. extensa''''';	""
Wolibórz;	"";	"";	wolibórz
Gmina Radków, Lower Silesian Voivodeship;	"";	"";	gmina radków
Template:Gmina Radków, Lower Silesian Voivodeship;	"";	"";	gmina radków, lower silesian voivodeship
Gigouzac;	"";	"";	gigouzac
Greg Moore (ice hockey);	"";	"";	greg moore
List of awards and nominations received by Anastacia;	"";	"";	anastacia
Gajów;	"";	"";	gajów
Calvary Episcopal Church (Louisville, Kentucky);	"";	"";	calvary episcopal church
Karłów;	"";	"";	karłów
Ring Power;	"";	"";	ring power corporation
Pasterka, Lower Silesian Voivodeship;	"";	"";	pasterka
Raszków, Lower Silesian Voivodeship;	"";	"";	raszków
Eric Studesville;	"";	"";	eric studesville
Cloncurry Solar Farm;	"";	"";	cloncurry solar farm
Ratno Dolne;	"";	"";	ratno dolne
Hydrocotyle vulgaris;	hydrocotyle;	vulgaris;	""
Ratno Górne;	"";	"";	ratno górne
Suszyna;	"";	"";	suszyna
Ścinawka Dolna;	"";	"";	ścinawka dolna
Fraser (surname);	"";	"";	fraser
Ścinawka Górna;	"";	"";	ścinawka górna
Tyke Tolbert;	"";	"";	tyke tolbert
Template:Super Bowl I;	"";	"";	super bowl i
Tłumaczów;	"";	"";	tłumaczów
Vesperian Sorrow;	"";	"";	vesperian sorrow
Gmina Stronie Śląskie;	"";	"";	gmina stronie śląskie
Lucas with the Lid Off;	"";	"";	lucas with the lid off
Template:Gmina Stronie Śląskie;	"";	"";	gmina stronie śląskie
Bielice, Lower Silesian Voivodeship;	"";	"";	bielice
Bolesławów, Lower Silesian Voivodeship;	"";	"";	bolesławów
Goszów;	"";	"";	goszów
Trinity Revisited;	"";	"";	trinity revisited
Janowa Góra;	"";	"";	janowa góra
UFC 81;	"";	"";	ufc 81: breaking point
Kamienica, Kłodzko County;	"";	"";	kamienica
Kletno;	"";	"";	kletno
Danny Dayton;	"";	"";	danny dayton
Shane Wilson;	"";	"";	shane wilson
Młynowiec;	"";	"";	młynowiec
Template:LDSasstq12;	"";	"";	ldsasstq12
Nowy Gierałtów;	"";	"";	nowy gierałtów
Sienna, Lower Silesian Voivodeship;	"";	"";	sienna
Middendorff Bay;	"";	"";	middendorff bay
The Splendid Table;	"";	"";	the splendid table
Stary Gierałtów;	"";	"";	stary gierałtów
Strachocin, Lower Silesian Voivodeship;	"";	"";	strachocin
Internal urethral sphincter;	"";	"";	internal urethral sphincter
Stronie Wieś;	"";	"";	stronie wieś
Gamers: The Movie;	"";	"";	gamers: the movie
Rosai–Dorfman disease;	"";	"";	rosai-dorfman disease
Rogóżka;	"";	"";	rogóżka
Roger Cribb;	"";	"";	roger cribb
Nowa Biela;	"";	"";	nowa biela
Popków;	"";	"";	popków
Ernie Caddel;	"";	"";	ernie caddel
Gmina Szczytna;	"";	"";	gmina szczytna
Template:Gmina Szczytna;	"";	"";	gmina szczytna
Chocieszów;	"";	"";	chocieszów
Centre for Fire, Explosive and Environment Safety;	"";	"";	centre for fire, explosive and environment safety
Dolina, Lower Silesian Voivodeship;	"";	"";	dolina
Fairplay, Maryland;	"";	"";	""
Łężyce, Lower Silesian Voivodeship;	"";	"";	łężyce
File:Whitlams Love this City.jpg;	"";	"";	love this city
Giuseppe Canella;	"";	"";	giuseppe canella
Niwa, Lower Silesian Voivodeship;	"";	"";	niwa
Black Squirrel Radio;	"";	"";	black squirrel radio
Słoszów;	"";	"";	słoszów
Deschooling Society;	"";	"";	deschooling society
Wolany, Lower Silesian Voivodeship;	"";	"";	wolany
Złotno;	"";	"";	złotno
Ron George (American football);	"";	"";	ron george
Studzienno;	"";	"";	studzienna
Gmina Chojnów;	"";	"";	gmina chojnów
Template:Gmina Chojnów;	"";	"";	gmina chojnów
Aleksandar Đurić;	"";	"";	aleksandar đurić
Alex Gordon (gridiron football);	"";	"";	alex gordon
