title;	genus;	species;	name
Reader's Digest Press;	"";	"";	reader's digest press
Mootaz Jounaidi;	"";	"";	mootaz jounaidi
John Simpson (priest);	"";	"";	john simpson
East Lava Field;	"";	"";	squaw ridge lava field (east lava field)
WWTA;	"";	"";	dwwta
Ferrari California;	"";	"";	ferrari california
WNPN;	"";	"";	wnpn
Victor de Waal;	"";	"";	victor de waal
WSHL-FM;	"";	"";	wshl-fm
Template:WP SYS 1.0;	"";	"";	wp sys 1.0
Lars Melvang;	"";	"";	lars melvang
Dave Cloud;	"";	"";	dave cloud
Ion Creangă State Pedagogical University of Chișinău;	"";	"";	ion creangă state pedagogical university of chișinău
Peter and the Wolf (1946 film);	"";	"";	peter and the wolf
Benjamin Lewis Hodge;	"";	"";	benjamin lewis hodge
Finnish Institute of International Affairs;	"";	"";	finnish institute of international affairs
2007 the World Tours;	"";	"";	2007 the world tour
Israel Victor Welch;	"";	"";	israel victor welch
Donne-moi le temps;	"";	"";	donne-moi le temps
Åsåker Station;	"";	"";	åsåker
File:Inthearmynowposter.jpg;	"";	"";	filmr
Juho August Hollo;	"";	"";	juho august hollo
Let Freedom Ring: Winning the War of Liberty over Liberalism;	"";	"";	let freedom ring:<br /> winning the war of liberty over liberalism
Hallenskog Station;	"";	"";	hallenskog
File:Iron will poster.jpg;	"";	"";	filmr
Template:Footer Niwano Peace Prize laureates;	"";	"";	footer niwano peace prize laureates
File:It could happen to you ver2.jpg;	"";	"";	filmr
WVVY-LP;	"";	"";	wvvy-lp
China Communications Services;	"";	"";	china communications services
WZBR;	"";	"";	wzbr
Port of Albany;	"";	"";	port of albany
WBMS (AM);	"";	"";	wbms
Nethermoor Park;	"";	"";	nethermoor park
WVBF;	"";	"";	wvbf
Don't Touch Me (Throw da Water on 'Em);	"";	"";	don't touch me <br>(throw da water on 'em)
Uche Nduka;	"";	"";	uche nduka
Opkg;	"";	"";	opkg
Franklin Range;	"";	"";	franklin range
Bonanza Range;	"";	"";	bonanza range
Medmerry Mill, Selsey;	"";	"";	selsey windmill
Rohit Khosla;	"";	"";	rohit khosla
Yubileiny;	"";	"";	yubileiny
File:Jasonslyricposter.jpg;	"";	"";	filmr
Olli Kunnari;	"";	"";	olli kunnari
DRDC Toronto;	"";	"";	drdc toronto}}
Prince of Wales Range (Canada);	"";	"";	prince of wales range
Rupert Hoogewerf;	"";	"";	rupert hoogewerf
ERoom;	"";	"";	eroom
Morgan Wallace;	"";	"";	morgan wallace
Loop (album);	"";	"";	loop
DenTek;	"";	"";	dentek oral care, inc.
Halifax Range;	"";	"";	halifax range
Volkan Bekçi;	"";	"";	volkan bekçi
Yeshiva University Center for Israel Studies;	"";	"";	yeshiva university center for israel studies
André Gernez;	"";	"";	andré gernez
Stone Cross Windmill;	"";	"";	stone cross windmill
İlker Erbay;	"";	"";	i̇lker erbay
Otto Frederick Hunziker;	"";	"";	otto frederick hunziker
Template:Ethnic groups in Slovenia;	"";	"";	ethnic groups in slovenia
Template:Routing software;	"";	"";	routing software
Amelia Cottage Museum;	"";	"";	miss amelia's cottage
Brabham Cup;	"";	"";	brabham cup
Poongothai Aladi Aruna;	"";	"";	poongothai aladi aruna
George Lloyd (actor);	"";	"";	george lloyd
Dolphin Cove (SeaWorld);	"";	"";	dolphin cove
La Campaneta;	"";	"";	la campaneta
David Long (New Zealand musician);	"";	"";	david long}}
National Transport Authority (Ireland);	"";	"";	national transport authority
Ischnura genei;	ischnura;	genei;	""
Danny DeVall;	"";	"";	danny devall
WFPS;	"";	"";	wfps
Javier Claut;	"";	"";	javier claut
Peony in Love;	"";	"";	peony in love
Luke Adamson;	"";	"";	"luke \"la\" or \"tarquin\" adamson<ref name=\"neil barker's season review\">{{cite web"
Herbert Wachtell;	"";	"";	herbert m. wachtell
Eugene Lindsay Opie;	"";	"";	eugene lindsay opie
District of Columbia City Hall;	"";	"";	district of columbia city hall
The Thama Stories;	"";	"";	the thama stories
4 Days, 40 Hours;	"";	"";	4 days, 40 hours
Stephen Nash (rugby league);	"";	"";	stephen nash
Stefan Ratchford;	"";	"";	stef ratchford
Jordan Turner;	"";	"";	jordan turner
UGGT;	"";	"";	udp-glucose glycoprotein glucosyltransferase
Bright Star (film);	"";	"";	bright star
Kamala Laxman;	"";	"";	kamala laxman
Daley Williams;	"";	"";	daley williams
Tunisia national futsal team;	"";	"";	{{flagdeco
Frédéric Peiremans;	"";	"";	frédéric peiremans
Brad Kavanagh;	"";	"";	brad kavanagh
Trakia University;	"";	"";	trakia university
Alston (name);	"";	"";	alston
General Post Office (Washington, D.C.);	"";	"";	general post office
Thirst (2009 film);	"";	"";	thirst
St Leonard's Mill, Winchelsea;	"";	"";	winchelsea windmill
Module:Location map/data/Austria EBEL/doc;	"";	"";	region covering the locations of the [[austrian hockey league]] teams
Miss Universe Slovenskej Republiky;	"";	"";	miss universe slovenskej republiky organization
Omar Simionato;	"";	"";	omar simionato
Herman Heinsbroek;	"";	"";	herman heinsbroek
A.J.K. Mass Communication Research Centre;	"";	"";	a.j.k. mass communication research centre
Template:Park Chan-wook;	"";	"";	park chan-wook
Noel Webb (musician);	"";	"";	noel webb
Malcolm Baker;	"";	"";	malcolm baker
Warren Road station;	"";	"";	warren road
Timonium Business Park station (Light RailLink);	"";	"";	timonium
Diffuse infiltrative lymphocytosis syndrome;	"";	"";	<!--{{pagename}} by default-->
Lyes Boukria;	"";	"";	lyes boukria
The Vicar of Vejlby (1922 film);	"";	"";	praesten i vejlby
File:Jude Poster.jpg;	"";	"";	filmr
James Clement (disambiguation);	"";	"";	clement, james}}
Anniversary Award;	"";	"";	""
Israel Matz;	"";	"";	israel matz
Dick Institute;	"";	"";	dick institute
The Yard (Howard University);	"";	"";	andrew rankin memorial chapel, frederick douglass memorial hall, founders library
Gerhard Poschner;	"";	"";	gerhard poschner
Vismayathumbathu;	"";	"";	vismayathumbathu.
Karina Pasian;	"";	"";	karina pasian
ARUP Laboratories;	"";	"";	arup laboratories
South Fork Solomon River;	"";	"";	south fork solomon river
Nouri Ouznadji;	"";	"";	nouri ouznadji
Template:World Heritage Sites in Slovakia;	"";	"";	world heritage sites in slovakia
Daz 4 Zoe;	"";	"";	daz 4 zoe
Yersin Museum;	"";	"";	alexandre yersin museum
Robert Maclay (merchant);	"";	"";	robert maclay  <!-- include middle initial, if not specified in birth_name -->
Songs We Remember;	"";	"";	songs we remember
Nudeswirl;	"";	"";	nudeswirl
WTBR-FM;	"";	"";	wtbr-fm
Nordic Catholic Church;	"";	"";	nordic catholic church
Ștefan Gușă;	"";	"";	ștefan gușă (gușe)
WGVL;	"";	"";	wgvl
Heggedal Station;	"";	"";	heggedal
Philip Martiny;	"";	"";	philip martiny
Template:National Governors Association chairs;	"";	"";	national governors association chairs
Nudeswirl (1993 album);	"";	"";	nudeswirl
Nam Van Lake;	"";	"";	nam van lake
File:Live Wire! (Phil Baugh album - cover art).jpg;	"";	"";	live wire!
Bob Ogle;	"";	"";	bob ogle
Gullhella Station;	"";	"";	gullhella
Sai Van Lake;	"";	"";	sai van lake
Template:Kneževo;	"";	"";	kneževo
Bondivatn Station;	"";	"";	bondivatn
Get Back – Together;	"";	"";	get back – together
Template:IATA members;	"";	"";	iata members
Aufs;	"";	"";	aufs
Casus Luciferi;	"";	"";	casus luciferi
Open for Engagements;	"";	"";	open for engagements
Beauty Queens;	"";	"";	beauty queens
An Horse;	"";	"";	an horse
Meredith Hagner;	"";	"";	meredith hagner
Kururi Castle;	"";	"";	kururi castle <br>久留里
Beyer Blinder Belle;	"";	"";	beyer blinder belle architects & planners llp
Copperbelt Museum;	"";	"";	the '''copperbelt museum'''
Partial monosomy 13q;	"";	"";	<!--{{pagename}} by default-->
Livingstone Museum;	"";	"";	livingstone museum
Choma Museum and Crafts Centre;	"";	"";	the '''choma museum and crafts project'''
Jack Crouch (baseball);	"";	"";	jack crouch
Lee Greenwood (rugby league);	"";	"";	lee greenwood
Moto Moto Museum;	"";	"";	moto moto museum
Chor Minar;	"";	"";	chor minar
Robert Ivers;	"";	"";	robert ivers}}
Stabekk Station;	"";	"";	stabekk
Runa Islam;	"";	"";	runa islam
Millbrook, Kansas;	"";	"";	millbrook, kansas
Railway Museum (Livingstone, Zambia);	"";	"";	railway museum<br>livingstone, zambia
Template:Oregon Ducks bowl game navbox;	"";	"";	oregon ducks bowl game navbox
Saul David;	"";	"";	saul david
Sven Lüscher;	"";	"";	sven lüscher
Baham Museum;	"";	"";	baham museumthe '''baham museum'''
Template:Tournament of Roses;	"";	"";	tournament of roses
Template:Henryson;	"";	"";	henryson
Babungo Museum;	"";	"";	babungo museum
Bandjoun Museum;	"";	"";	bandjoun museumthe '''bandjoun museum'''
Mankon Museum;	"";	"";	the mankon museum
Union Depot (film);	"";	"";	union depot
Brett Anderson (rugby league);	"";	"";	brett anderson
Gambia National Museum;	"";	"";	national museum of the gambia
Paul Blackwell (footballer);	"";	"";	paul blackwell
Kachikally Museum and Crocodile Pool;	"";	"";	the '''kachikally crocodile pool'''
Yu Hirayama;	"";	"";	yu hirayama<br />平山 優
Sukuma Museum;	"";	"";	sukuma museum
Bardo National Museum (Tunis);	"";	"";	bardo national museum
Template:BeBe & CeCe Winans;	"";	"";	bebe & cece winans
National Museum of Antiquities and Islamic Art;	"";	"";	national museum of antiquities and islamic art
Hossein Shams;	"";	"";	hossein shams
Kris Keating;	"";	"";	kris keating
Template:Peter Criss;	"";	"";	peter criss
The Public Pays;	"";	"";	the public pays
Jimmy Coffey;	"";	"";	"jimmy \"butler\" coffey"
Jomo Kenyatta Avenue;	"";	"";	jomo kenyatta avenue
Michael Rubio;	"";	"";	michael j. rubio
Norrlands nation;	"";	"";	norrland's nation
I Saw It in the Mirror;	"";	"";	i saw it in the mirror
Botswana National Museum;	"";	"";	botswana national museum
William Nimmo Smith, Lord Nimmo Smith;	"";	"";	lord nimmo smith
Penny Wisdom;	"";	"";	penny wisdom
Rorate caeli;	"";	"";	rorate caeli
Cathedral of St. John the Evangelist (Cleveland, Ohio);	"";	"";	cathedral of st. john the evangelist
National Museum of Gitega;	"";	"";	national museum of gitega
Høvik Station;	"";	"";	høvik
Blommenholm Station;	"";	"";	blommenholm
Template:Tipperary Hurling Team 1937;	"";	"";	tipperary hurling team 1937
Herbert Kubly;	"";	"";	herbert kubly
The Private Life of the Gannets;	"";	"";	the private life of the gannets
Template:New York Knicks;	"";	"";	new york knicks
Template:Tipperary Hurling Team 1945;	"";	"";	tipperary hurling team 1945
NWA Florida Women's Championship;	"";	"";	nwa florida women's championship
File:Leprechaunposter.jpg;	"";	"";	filmr
Jerzy Adam Brandhuber;	"";	"";	jerzy adam brandhuber
Šime Luketin;	"";	"";	šime luketin
Skip Hall (martial artist);	"";	"";	skip hall
Torture Money;	"";	"";	torture money
Zoe (name);	"";	"";	zoe
File:Leprechaun two poster.jpg;	"";	"";	filmr
Arthur Doyle;	"";	"";	arthur doyle
File:Leprechaun three.jpg;	"";	"";	filmr
Willamette Mission State Park;	"";	"";	willamette mission state park
Ermesinde, Countess of Luxembourg;	"";	"";	ermesinde
321 North Clark;	"";	"";	321 north clark at riverfront plaza
Pat Deasley;	"";	"";	pat deasley
File:Leprechaun five.jpg;	"";	"";	filmr
Alfriston Windmill;	"";	"";	alfriston mill
Carole Caplin;	"";	"";	carole caplin
Harold S. Bucquet;	"";	"";	harold s. bucquet
East Anglian Air Ambulance;	"";	"";	east anglian air ambulance
Broken Wings: The Encore Collection;	"";	"";	broken wings: the encore collection
Ajethna;	"";	"";	ajethna
Ruin (album);	"";	"";	ruin
Vanilla Trainwreck;	"";	"";	vanilla trainwreck
CKVL-FM;	"";	"";	ckvl-fm
Monoprix;	"";	"";	monoprix
Denden FC;	"";	"";	[[daniel goitom]]
Fatima al-Fihriya;	"";	"";	fatima al-fihriya
Slependen Station;	"";	"";	slependen
Amazon-class sloop;	"";	"";	''amazon''-class sloops
Billingstad station;	"";	"";	billingstad
The Ultimate Fighter: Team Nogueira vs. Team Mir;	"";	"";	the ultimate fighter: team nogueira vs. team mir finale
Roman Catholic Archdiocese of Tuguegarao;	"";	"";	tuguegarao
Swimmers (2005 film);	"";	"";	swimmers
Hvalstad Station;	"";	"";	hvalstad
Chandraprakash Dwivedi;	"";	"";	dr. chandra prakash dwivedi
WRU Division Five South Central;	"";	"";	wru division five south central
Kwasi;	"";	"";	kwasi/kwesi
Vakås Station;	"";	"";	vakås
Vicki Iseman;	"";	"";	vicki iseman
Høn Station;	"";	"";	høn
Template:National Collegiate Athletic Association;	"";	"";	national collegiate athletic association
Chinese Taipei at the 2008 Summer Olympics;	"";	"";	[[tsao chin-hui]] ([[:zh:曹錦輝
Template:Catholic provinces in the Philippines;	"";	"";	catholic provinces in the philippines
Is It Love (Mr. Mister song);	"";	"";	is it love
Sossius;	"";	"";	sossius
The Bloody Exorcism of Coffin Joe;	"";	"";	the bloody exorcism of coffin joe
Mexer;	"";	"";	mexer
Roman Catholic Archdiocese of Capiz;	"";	"";	capiz
John St George;	"";	"";	sir john st. george
Template:Education in St. Johns County, Florida;	"";	"";	education in st. johns county, florida
Edwin Leventon;	"";	"";	edwin leventon
Something Real (Inside Me/Inside You);	"";	"";	something real (inside me/inside you)
Roman Catholic Archdiocese of Cotabato;	"";	"";	cotabato
Template:Binah Prefecture;	"";	"";	binah prefecture
Al Shaheen Oil Field;	"";	"";	al shaheen oil field
Journey to the End of the Knife;	"";	"";	journey to the end of the knife
Josvainiai;	"";	"";	josvainiai
William Whitehouse Collins;	"";	"";	william whitehouse collins
South Bentinck Arm;	"";	"";	south bentinck arm
Lee Hyun-gon;	"";	"";	lee hyun-gon
Alexander Gauge;	"";	"";	alexander ralph gauge
Moonlight and Pretzels;	"";	"";	moonlight and pretzels
Oom Yung Doe;	"";	"";	oom yung doe<br>{{lang
Makupa Roundabout;	"";	"";	makupa roundabout
Apostolic Nunciature to the Philippines;	"";	"";	apostolic nunciature in the philippines
James B. Simmons House;	"";	"";	james b. simmons house
Rolando Reyes Sr.;	"";	"";	rolando reyes sr.
Highdown New Mill, Angmering;	"";	"";	angmering windmill
Louis-Joseph Papineau (Beauharnois, Quebec politician);	"";	"";	louis-joseph papineau
File:Headsprung.jpg;	"";	"";	''headsprung''
James Colvin;	"";	"";	james colvin
Palace Theatre, Kilmarnock;	"";	"";	palace theatre
Simon Gaunt;	"";	"";	simon gaunt
Stand and Deliver (Mr. Mister song);	"";	"";	stand and deliver
Wetherby News;	"";	"";	[[file:weth masthead.gif
Conor Oberst (album);	"";	"";	conor oberst
Template:Gene expression;	"";	"";	gene expression
Moi Avenue (Mombasa);	"";	"";	moi avenue
Clear Fork, West Virginia;	"";	"";	clear fork
Sebastian Bakare;	"";	"";	sebastian bakare
Kumhar Mandi;	"";	"";	kumhar mandi
Template:Ribbon devices/testcases;	"";	"";	bronze star ribbon
File:The Detroit Cobras Baby Cover.jpg;	"";	"";	baby
File:Hush LL.jpg;	"";	"";	''hush''
File:MRRCover.jpg;	"";	"";	mink, rabbit, or rat
Robert Bella;	"";	"";	robert bella
Prescott High School (Wisconsin);	"";	"";	prescott high school
Template:Doufelgou Prefecture;	"";	"";	doufelgou prefecture
300 North Meridian;	"";	"";	300 north meridian
United States v. Jordan;	"";	"";	united states v. jordan
Quelque part;	"";	"";	quelque part
Carmen Laroux;	"";	"";	carmen laroux
Warren Stevelmans;	"";	"";	warren stevelmans
Rocky River (South Carolina);	"";	"";	rocky river
The Senior Skull Honor Society;	"";	"";	the senior skull honor society
National Register of Historic Places listings in Scott County, Minnesota;	"";	"";	abraham bisson house
File:Si No Te Hubieras Ido5 billboard.jpg;	"";	"";	si no te hubieras ido
Rocky River (Alaska);	"";	"";	rocky river
Template:LWD aircraft;	"";	"";	lwd aircraft
Bosco Ntaganda;	"";	"";	bosco ntaganda
White-faced darter;	"";	"";	white-faced darter
Bronchomalacia;	"";	"";	bronchomalacia
File:Album Hong Kong Jarre Album.jpg;	"";	"";	hong kong
1989 FIFA World Youth Championship squads;	"";	"";	[[tomáš bernady]]
Johnny Laidlay;	"";	"";	johnny laidlay
Association of Drainage Authorities;	"";	"";	association of drainage authorities
Philippine Welser;	"";	"";	philippine welser
Baker's Bay;	"";	"";	baker's bay
Alessio Sartori;	"";	"";	alessio sartori
David Frölund;	"";	"";	david frölund
Johnny Dell Isola;	"";	"";	johnny del isola
Karl-Heinz Becker (pilot);	"";	"";	karl-heinz becker
Rossano Galtarossa;	"";	"";	rossano galtarossa
George Strief;	"";	"";	george strief
Snake Den Ridge Trail;	"";	"";	snake den ridge trail
2008–09 Reading F.C. season;	"";	"";	murtynat
Simone Raineri;	"";	"";	simone raineri
Noosa River;	"";	"";	noosa river
Maranoa River;	"";	"";	maranoa
Bloomfield River;	"";	"";	bloomfield
Everything Dies;	"";	"";	everything dies
Bread Alone;	"";	"";	bread alone
Pimpama River;	"";	"";	pimpama
Barney Gilligan;	"";	"";	barney gilligan
Tully River;	"";	"";	tully
Again (Colder album);	"";	"";	again
The Knights Templar School;	"";	"";	the knights templar school
Objective Systems Integrators;	"";	"";	osi
California v. Byers;	"";	"";	california v. byers
Template:Gloucestershire;	"";	"";	gloucestershire
Michálek;	"";	"";	michálek
Carmine Abbagnale;	"";	"";	carmine abbagnale
School Days (novel);	"";	"";	school days
Havelock Charles;	"";	"";	sir havelock charles, bt
Giuseppe Abbagnale;	"";	"";	""
Heat (Colder album);	"";	"";	heat
Giuseppe Di Capua;	"";	"";	giuseppe di capua
Leave It All Behind (album);	"";	"";	leave it all behind
Adeline's Dream;	"";	"";	adeline's dream
Fred Lewis (1880s outfielder);	"";	"";	fred lewis
Laryngopharyngeal reflux;	"";	"";	""
Perversion (film);	"";	"";	perversion
Craig Conway;	"";	"";	conway, craig}}
Primo Baran;	"";	"";	primo baran
Darla Forrester;	"";	"";	darla einstein forrester
Renzo Sambo;	"";	"";	renzo sambo
Aeroprakt A-22 Foxbat;	"";	"";	a-22 foxbat
Bruno Cipolla;	"";	"";	renzo sambo
Richard Lewis (sports administrator);	"";	"";	richard lewis [[cbe]]
Aarhus V;	"";	"";	aarhus v
Craig Conway (actor);	"";	"";	craig conway
John Benjamin Murphy;	"";	"";	john benjamin murphy
Irene Ravache;	"";	"";	irene ravache
Perfect Insanity;	"";	"";	perfect insanity
Wikipedia:Articles for creation/2008-05-14;	"";	"";	james duke mason
File:Gunfighterscasa.jpg;	"";	"";	gunfighters of casa grande
Rosario Sánchez Mora;	"";	"";	rosario sánchez mora
Ron Rice (American football);	"";	"";	ron rice
Maigret and the Headless Corpse;	"";	"";	maigret and the headless corpse
MVGroup;	"";	"";	mvgroup
Rachel Dunn;	"";	"";	rachel dunn
George C. Schatz;	"";	"";	george chappell schatz
Mount Heemskirk;	"";	"";	mount heemskirk
Bob Rauch;	"";	"";	bob rauch
Adesh Partap Singh Kairon;	"";	"";	adesh pratap singh kairon
BDO Network Bank;	"";	"";	bdo network bank, savings bank arm of bdo unibank,inc
Swoogle;	"";	"";	swoogle
Surinder Singh Kairon;	"";	"";	surinder singh kairon
Genghis Khan;	"";	no;	genghis khan
John Gilbert (film editor);	"";	"";	john gilbert
2003 TNA Super X Cup Tournament;	"";	"";	2003 tna super x cup tournament
2008 Fresno State Bulldogs football team;	"";	"";	2008 new mexico bowl
WJJW;	"";	"";	wjjw
WKGT-LP;	"";	"";	wkgt-lp
Helene Whitney;	"";	"";	helene whitney
Jesse Appleton;	"";	"";	jesse appleton
Come All You Madmen;	"";	"";	come all you madmen
Template:Rosters within Cleveland Guardians organization;	"";	"";	rosters within cleveland guardians organization
The Dark Roads;	"";	"";	the dark roads
Farnam Building;	"";	"";	farnam building
Helen Wadsworth;	"";	"";	helen wadsworth
Template:Armies of the Soviet Air Forces;	"";	"";	armies of the soviet air forces
WRRS-LP;	"";	"";	wrrs-lp
First Unitarian Church of Omaha;	"";	"";	first unitarian church of omaha
Template:Rosters within Houston Astros organization;	"";	"";	rosters within houston astros organization
Gallagher Building;	"";	"";	gallagher building
Georgia Row House;	"";	"";	georgia row house
Benjamin D. Wright;	"";	"";	benjamin drake wright
Impact X Cup Tournaments;	"";	"";	impact x cup
G. C. Moses Block;	"";	"";	g.c. moses block
Visa requirements for Grenadian citizens;	"";	"";	china}}
International University in Moscow;	"";	"";	moscow international university
Einstein (US-CERT program);	"";	"";	einstein system
File:Seagramdarkroads.jpg;	"";	"";	the dark roads
World Hum;	"";	"";	world hum
Guy C. Barton House;	"";	"";	guy c. barton house
2003 Rugby World Cup squads;	"";	"";	{{sortname
Hill Hotel (Omaha, Nebraska);	"";	"";	hill hotel
National Register of Historic Places listings in Licking County, Ohio;	"";	"";	alligator effigy mound
Hospe Music Warehouse;	"";	"";	hospe anton music warehouse
Kirschbraun and Sons Creamery, Inc.;	"";	"";	kirschbraun and sons creamery, inc.
Kennedy Building (Omaha, Nebraska);	"";	"";	kennedy building
Gallup High School;	"";	"";	gallup high school
Template:Kotipelto;	"";	"";	kotipelto
Mary Rogers Kimball House;	"";	"";	mary rogers kimball house
The Romance of Rosy Ridge;	"";	"";	the romance of rosy ridge
Normandie Apartments;	"";	"";	normandie apartments
Bannockburn Elementary School District 106;	"";	"";	bannockburn elementary school district 106
Antonis Daglis;	"";	"";	antonis daglis
Born Under a Bad Sign (song);	"";	"";	born under a bad sign
Mitsuru Yūki;	"";	"";	mitsuru yūki <br> 結城光流
Tootsee Roll;	"";	"";	tootsee roll
Template:Macbeth;	"";	"";	macbeth
Harris Bank Addition II;	"";	"";	harris bank addition ii
Young Cassidy;	"";	"";	young cassidy
Utricularia meyeri;	utricularia;	meyeri;	""
Road to Joy (Bright Eyes song);	"";	"";	road to joy
Hathorn Hall;	"";	"";	hathorn hall, bates college
File:I Can't Live Without My Radio.jpg;	"";	"";	''i can't live without radio''
The Morning Gift;	"";	"";	the morning gift
Tom Mansell;	"";	"";	tom mansell
Androscoggin Mill Block;	"";	"";	androscoggin mill block
Trinity Episcopal Church (Lewiston, Maine);	"";	"";	trinity episcopal church
Sen. William P. Frye House;	"";	"";	sen. william p. frye house
Free Baptist Church (Auburn, Maine);	"";	"";	free baptist church
South Africa;	"";	south africa;	""
Utricularia micropetala;	utricularia;	micropetala;	""
Highway 77 (Israel);	"";	"";	{{small
Chailicyon;	"";	"";	''chailicyon''
Xbox (console);	"";	"";	xbox
Deir Qaddis;	"";	"";	deir qaddis
Currant bun;	"";	"";	currant bun
Shefer;	"";	"";	shefer
Shezor;	"";	"";	shezor
Ling Ling (giant panda);	"";	giant panda;	ling ling
Stephens County Courthouse (Georgia);	"";	"";	stephens county courthouse
Great Smoky Mountain Council;	"";	"";	great smoky mountain council (#557)
Utricularia odorata;	utricularia;	odorata;	''utricularia odorata'' pellegr.
NICE Community School District;	"";	"";	nice community school district
Charles Sumner House;	"";	"";	charles sumner house
Musashino University;	"";	"";	musashino university
Edgar Soberón;	"";	"";	edgar soberon
Samuel Harris (theologian);	"";	"";	samuel harris
Gumelemi Cay;	"";	"";	gumelemi cay
CCMP Capital;	"";	"";	ccmp capital advisors, lp
Yoshihisa Naruse;	"";	"";	naruse yoshihisa
Hugo Correa;	"";	"";	hugo correa}}
National Register of Historic Places listings in Lake County, Ohio;	"";	"";	administration building, lake erie college
Schistocephalus solidus;	schistocephalus;	solidus;	""
KBIZ;	"";	"";	kbiz
Ur So Gay (EP);	"";	"";	ur so gay
Wikipedia:Floofypoo;	"";	"";	[[:category:wikipedia policies
Low Rocky Point;	"";	"";	low rocky point
Aztec High School;	"";	"";	aztec high school
National Register of Historic Places listings in Columbiana County, Ohio;	"";	"";	beginning point of the u.s. public land survey
John FitzRobert;	"";	"";	john fitzrobert
Víctor Sotomayor;	"";	"";	víctor sotomayor
File:Ximenacd.jpg;	"";	"";	mediocre
File:How Many Words.jpg;	"";	"";	how many words
Third Coast Percussion;	"";	"";	third coast percussion
File:1983johnandersonatpat.jpg;	"";	"";	all the people are talkin'
Shiprock High School;	"";	"";	shiprock high school
Paul Fenimore Cooper;	"";	"";	paul fenimore cooper
Newcomb High School;	"";	"";	newcomb high school
Matthew Scurfield;	"";	"";	matthew scurfield
National Register of Historic Places listings in Knox County, Ohio;	"";	"";	samuel beers house
Jordan School;	"";	"";	jordan school
Selena Royle;	"";	"";	selena royle
Healy Asylum;	"";	"";	healy asylum
Kora Temple;	"";	"";	kora temple
Lewiston City Hall (Lewiston, Maine);	"";	"";	lewiston city hall
Odd Fellows Block (Lewiston, Maine);	"";	"";	odd fellows block
Lyceum Hall;	"";	"";	lyceum hall
Volcano Vista High School;	"";	"";	volcano vista high school
File:Telengard box front.jpg;	"";	"";	[[telengard]]
Bradford House (Lewiston, Maine);	"";	"";	bradford house
Coulonge Chutes;	"";	"";	chutes coulonge
File:Escapade (album).jpg;	"";	"";	escapade
File:EquatorStonehill.jpg;	"";	"";	equator
Riverside College (Philippines);	"";	"";	riverside college, inc.
Mauro Navas;	"";	"";	mauro navas
Lewiston Public Library;	"";	"";	lewiston public library
4bia;	"";	"";	4bia
National Register of Historic Places listings in Warren County, Ohio;	"";	"";	armco park mound i
File:Creaturesfeast.jpg;	"";	"";	feast
File:FastwayLP.jpg;	"";	"";	fastway
Ximena Sariñana;	"";	"";	ximena sariñana
Todd Glass;	"";	"";	todd glass
Lewiston station;	"";	"";	grand trunk railroad station
Fish & Game New Zealand;	"";	"";	fish & game new zealand
Holland–Drew House;	"";	"";	holland–drew house
Lewiston Trust and Safe Deposit Company;	"";	"";	lewiston trust and safe deposit company
Edward Little House;	"";	"";	edward little house
Androscoggin County Courthouse and Jail;	"";	"";	androscoggin county courthouse and jail
First Universalist Church (Auburn, Maine);	"";	"";	first universalist church
Frank L. Dingley House;	"";	"";	frank l. dingley house
File:Leo Sayer - Have You Ever Been in Love.jpg;	"";	"";	have you ever been in love
NetExpert;	"";	"";	netexpert
Auburn Public Library (Maine);	"";	"";	auburn public library
A. A. Garcelon House;	"";	"";	a. a. garcelon house
File:John Denver-It's About Time.jpg;	"";	"";	it's about time
File:Johnny Gill 1983.jpg;	"";	"";	johnny gill
Barker Mill;	"";	"";	barker mill
William Briggs Homestead;	"";	"";	william briggs homestead
Main Street Historic District (Auburn, Maine);	"";	"";	main street historic district
File:Luthiers7.jpg;	"";	"";	les luthiers - volumen 7
Peschany Island;	"";	"";	peschany island
Cowan Mill;	"";	"";	cowan mill
Captain Holland House;	"";	"";	captain holland house
Charles A. Jordan House;	"";	"";	charles a. jordan house
Charles L. Cushman House;	"";	"";	charles l. cushman house
File:Peter tosh mama africa.jpg;	"";	"";	mama africa
File:C9152061wmr.jpg;	"";	"";	monument - the soundtrack
Engine House (Auburn, Maine);	"";	"";	engine house
Atkinson Building;	"";	"";	atkinson building
Bergin Block;	"";	"";	bergin block
Continental Mill Housing;	"";	"";	continental mill housing
Dr. Louis J. Martel House;	"";	"";	dr. louis j. martel house
File:Chante neruda.jpg;	"";	"";	quilapayún chante neruda
Dominican Block;	"";	"";	dominican block
Summer of Love (The B-52's song);	"";	"";	summer of love
Dr. Milton Wedgewood House;	"";	"";	dr. milton wedgewood house
Natturajavu;	"";	"";	naatturajavu
Kokkuvil Hindu College;	"";	"";	kokuvil hindu college
First Callahan Building;	"";	"";	first callahan building
First McGillicuddy Block;	"";	"";	first mcgillicuddy block
Tal: His Marvelous Adventures with Noom-Zor-Noom;	"";	"";	tal: his marvelous adventures with noom-zor-noom
First National Bank (Lewiston, Maine);	"";	"";	first national bank
Navajo Preparatory School;	"";	"";	navajo preparatory school
James C. Lord House;	"";	"";	james c. lord house
File:Little rascals ver2.jpg;	"";	"";	filmr
John D. Clifford House;	"";	"";	john d. clifford house
Camp Calvin B. Matthews;	"";	"";	camp calvin b. matthews
Lord Block;	"";	"";	lord block
Edith Cummings;	"";	"";	edith cummings
