title;	genus;	species;	name
Aleurina;	'''''aleurina''''';	"";	""
Anthracobia;	'''''anthracobia''''';	"";	""
Aparaphysaria;	'''''aparaphysaria''''';	"";	''aparaphysaria''
Arpinia;	'''''arpinia''''';	"";	''arpinia''
Holly Rowe;	"";	"";	holly rowe
Ascocalathium;	'''''ascocalathium''''';	"";	''ascocalathium''
Ascosparassis;	'''''ascosparassis''''';	"";	''ascosparassis''
Boubovia;	'''''boubovia''''';	"";	''boubovia''
William M. Grace;	"";	"";	william m. grace
Byssonectria;	'''''byssonectria''''';	"";	""
Boudierella;	'''''boudierella''''';	"";	''boudierella''
The Church of Jesus Christ of Latter-day Saints in North Carolina;	"";	"";	the church of jesus christ of latter-day saints in north carolina
Pazarköy, Ezine;	"";	"";	pazarköy
Template:AL SS Silver Slugger Award;	"";	"";	al ss silver slugger award
Hold Me in Your Arms (The Trews song);	"";	"";	hold me in your arms
House to House;	"";	"";	house to house: an epic memoir of war
Bondeni;	"";	"";	bondeni
Tom Raftery (baseball);	"";	"";	tom raftery
Basilio Fernando Air Base;	"";	"";	basilio fernando air base
Mick Audsley;	"";	"";	mick audsley
Ed Acosta;	"";	"";	ed acosta
Template:AL 3B Silver Slugger Award;	"";	"";	al 3b silver slugger award
Little Belt Mountains;	"";	"";	little belt mountains
Tony Castillo (catcher);	"";	"";	tony castillo
Rick Rockefeller-Silvia;	"";	"";	rick rockefeller-silvia
Ed Schock;	"";	"";	ed schock
Consulate General of the United States, Jerusalem;	"";	"";	consulate general of the united states of america jerusalem
Erik Wachtmeister;	"";	"";	erik wachtmeister
National Register of Historic Places listings in Hart County, Kentucky;	"";	"";	dr. lewis barrett house
Chalazion (fungus);	'''''chalazion''''';	"";	''chalazion''
National Register of Historic Places listings in Greenup County, Kentucky;	"";	"";	bennett's mill covered bridge
Dictyocoprotus;	'''''dictyocoprotus''''';	"";	''dictyocoprotus''
Eoaleurina;	'''''eoaleurina''''';	"";	""
Galeoscypha;	'''''galeoscypha''''';	"";	''galeoscypha''
Genea;	'''''genea''''';	"";	""
Geneosperma;	'''''geneosperma''''';	"";	''geneosperma''
Geopora;	'''''geopora''''';	"";	""
National Register of Historic Places listings in Green County, Kentucky;	"";	"";	james allen's inn
Template:Georgia Bulldogs quarterback navbox;	"";	"";	georgia bulldogs quarterback navbox
Cheilymenia;	'''''cheilymenia''''';	"";	''cheilymenia''
Cleistothelebolus;	'''''cleistothelebolus''''';	"";	''cleistothelebolus''
National Register of Historic Places listings in Grayson County, Kentucky;	"";	"";	the cedars
National Register of Historic Places listings in Fleming County, Kentucky;	"";	"";	elizaville presbyterian church
National Register of Historic Places listings in Fauquier County, Virginia;	"";	"";	ashleigh
File:CrossDaysCover.png;	"";	"";	[[cross days]]
Template:Oklahoma Sooners quarterback navbox;	"";	"";	oklahoma sooners quarterback navbox
National Register of Historic Places listings in Boyle County, Kentucky;	"";	"";	aliceton camp meeting ground
Wuping County;	"";	"";	wuping county
Late Again;	"";	"";	late again
File:PP&M-Late Again.jpg;	"";	"";	late again
Template:DJing;	"";	"";	djing
National Register of Historic Places listings in Daviess County, Kentucky;	"";	"";	archeological site 15 da 39
National Register of Historic Places listings in Edmonson County, Kentucky;	"";	"";	asphalt rock pictographs (15ed24)
National Register of Historic Places listings in Barren County, Kentucky;	"";	"";	belle's tavern
National Register of Historic Places listings in Christian County, Kentucky;	"";	"";	alumni-latham-mooreland historic district
National Register of Historic Places listings in Bracken County, Kentucky;	"";	"";	augusta college historic buildings
National Register of Historic Places listings in Bourbon County, Kentucky;	"";	"";	airy castle
National Register of Historic Places listings in Boyd County, Kentucky;	"";	"";	ashland armory
National Register of Historic Places listings in Campbell County, Kentucky;	"";	"";	peter barth farm
National Register of Historic Places listings in Boone County, Kentucky;	"";	"";	b. m. allen house
National Register of Historic Places listings in Butler County, Kentucky;	"";	"";	annis mound and village site (15bt2; 15bt20; 15bt21)
National Register of Historic Places listings in Clark County, Kentucky;	"";	"";	antioch christian church
M'Clure Bay;	"";	"";	m'clure bay
Bergshamra metro station;	"";	"";	bergshamra
Fruängen metro station;	"";	"";	fruängen
Hägerstensåsen metro station;	"";	"";	hägerstensåsen
Tariq Aziz (TV personality);	"";	"";	tariq aziz
Hokuhoku-Ōshima Station;	"";	"";	hokuhoku-ōshima station
Sunset Falls;	"";	"";	sunset falls
Mörby centrum metro station;	"";	"";	mörby centrum
Jimmy Sullivan (footballer);	"";	"";	jimmy sullivan
Ropsten metro station;	"";	"";	ropsten
Slussen metro station;	"";	"";	slussen
Cardinal Mercier Prize;	"";	"";	cardinal mercier prize
Kurigram Government College;	"";	"";	kurigram government college
Chaetothiersia;	'''''chaetothiersia''''';	"";	""
Aston Bay;	"";	"";	aston bay
Les White;	"";	"";	les white
Marissa Delgado;	"";	"";	marissa delgado
Birmingham Bay;	"";	"";	birmingham bay
File:The Adult Storybook (New Tokyo Terror album - cover art).jpg;	"";	"";	the adult storybook
National Register of Historic Places listings in Calloway County, Kentucky;	"";	"";	archeological site 15cw64
Johann Berthelsen;	"";	"";	johann berthelsen
Rego Center;	"";	"";	rego center
Craig yr Allt;	"";	"";	craig yr allt
Four Rivers Bay;	"";	"";	four rivers bay
James Wong Chye Fook;	"";	"";	james wong
At Home with You;	"";	"";	at home with you
Elecom;	"";	"";	elecom co., ltd.<br>エレコム株式会社
Template:WWE Championship;	"";	"";	wwe championship
Dewey: The Small-Town Library Cat Who Touched the World;	"";	"";	dewey: the library cat
Deborah Hopper;	"";	"";	deborah ann hopper
Batu Pahat Municipal Council;	"";	"";	batu pahat municipal council
Bas van den Brink;	"";	"";	bas van den brink
The Adult Storybook;	"";	"";	the adult storybook
Satya N. Atluri;	"";	"";	satya n. atluri
Chiromantes dehaani;	''[[chiromantes]]'';	'''''c. dehaani''''';	''chiromantes dehaani''
Pura Kencana;	"";	"";	pura kencana<br>旺金城
Tom Cosgrove (American football);	"";	"";	tom cosgrove
Lathraeodiscus;	'''''lathraeodiscus''''';	"";	""
File:Art Style ORBIENT.jpg;	"";	"";	art style: orbient
Lasiobolidium;	'''''lasiobolidium''''';	"";	''lasiobolidium''
Template:Bishops of Kilmore, Elphin and Ardagh;	"";	"";	bishops of kilmore, elphin and ardagh
Kotlabaea;	'''''kotlabaea''''';	"";	''kotlabaea''
Jafnea;	'''''jafnea''''';	"";	""
Hypotarzetta;	'''''hypotarzetta''''';	"";	""
Hydnocystis;	'''''hydnocystis''''';	"";	""
File:Joannaet.jpg;	"";	"";	joanna & 王若琳
Humaria;	'''''humaria''''';	"";	""
Hiemsia;	'''''hiemsia''''';	"";	''hiemsia''
Gilkeya;	'''''gilkeya''''';	"";	''gilkeya''
Fire & Snow;	"";	"";	fire & snow
File:Art Style CUBELLO.jpg;	"";	"";	art style: cubello
Template:Anglican Archbishops of Armagh;	"";	"";	anglican archbishops of armagh
Template:Sweden-artist-stub;	"";	"";	template:sweden-artist-stub
File:GuitarMashing.jpg;	"";	"";	guitar mashing
File:Mandyleigh Storm Fire & Snow Album Cover.jpg;	"";	"";	""
File:Art Style ROTOHEX.jpg;	"";	"";	art style: rotohex
Joanna & Wang Ruo-lin;	"";	"";	joanna & wang ruo-lin
Santa Maria dei Servi (Siena);	"";	"";	santa maria dei servi
Apollo (dog);	"";	[[dog]];	apollo
The Women (novel);	"";	"";	the women
Vusi Pikoli;	"";	"";	""
Margaret Bushby Lascelles Cockburn;	"";	"";	margaret cockburn
Malaka Dewapriya;	"";	"";	malaka dewapriya
File:Screens cover.jpg;	"";	"";	screens
Almamy Doumbia;	"";	"";	almamy doumbia
File:Crazy yes dumb no cover.jpg;	"";	"";	crazy? yes! dumb? no!
Mark Z. Jacobson;	"";	"";	mark jacobson
Oles Honchar Dnipro National University;	"";	"";	'''oles honchar dnipro national university'''
Mark Naylor;	"";	"";	mark naylor
Rekha Bhardwaj;	"";	"";	rekha bhardwaj
Live in Oklahoma 1976;	"";	"";	live in oklahoma 1976
Ten-string classical guitar of Yepes;	"";	"";	ten-string classical guitar of yepes
Bell H-13 Sioux;	"";	"";	h-13 sioux
Teakettle Experimental Forest;	"";	"";	teakettle experimental forest
Haris Vučkić;	"";	"";	haris vučkić
File:Oklahomabootsyfunk.jpg;	"";	"";	live in oklahoma 1976
Amin Nouri;	"";	"";	amin nouri
The Last Mission;	"";	"";	the last mission
Template:Netherlands-architect-stub;	"";	"";	template:netherlands-architect-stub
Template:Netherlands-artist-stub;	"";	"";	template:netherlands-artist-stub
Nikos Tsiforos;	"";	"";	nikos tsiforos<br>''νίκος τσιφόρος''
R.O.O.T.S.;	"";	"";	r.o.o.t.s.
Monster Blood Tattoo: Lamplighter;	"";	"";	monster blood tattoo book two: lamplighter
Template:Sydney FC (A-League Women);	"";	"";	sydney fc (a-league women)
Mirza Mohammed Athar;	"";	"";	mirza mohammad athar
Rhoads Stadium;	"";	"";	rhoads stadium
71st meridian east;	"";	"";	arctic ocean}}
The Deadly Dreams;	"";	"";	the deadly dreams
TeleBielingue;	"";	"";	telebielingue
Paul Martin (director);	"";	"";	paul martin
San Joaquin Experimental Range;	"";	"";	san joaquin experimental range
Oleh Dubyna;	"";	"";	oleh dubyna<br><small>олег дубина</small>
Walter Franck;	"";	"";	walter franck
Template:Switzerland-film-stub;	"";	"";	template:switzerland-film-stub
72nd meridian east;	"";	"";	arctic ocean}}
Isthmus Mixe;	"";	"";	isthmus mixe
Peter de Loughry;	"";	"";	peter de loughry
Totontepec Mixe;	"";	"";	totontepec mixe
2009 Lunar New Year Cup;	"";	"";	{{flagicon
Tlahuitoltepec Mixe;	"";	"";	tlahuitoltepec mixe
Midland Mixe;	"";	"";	midland mixe
Armstrong Siddeley Hurricane;	"";	"";	armstrong siddeley hurricane
Bethany Independent-Presbyterian Church Singapore;	"";	"";	bethany independent-presbyterian church
Template:SouthAfrica-artist-stub;	"";	"";	template:southafrica-artist-stub
Four in a Jeep;	"";	"";	four in a jeep
Edmond Carey;	"";	"";	edmond carey
73rd meridian east;	"";	"";	arctic ocean}}
Student Council's Discretion;	"";	"";	student council's discretion
La Virgen gitana;	"";	"";	la virgen gitana
Daniel O'Leary (Fine Gael politician);	"";	"";	daniel o'leary
74th meridian east;	"";	"";	arctic ocean}}
Valiollah Fallahi;	"";	"";	valiollah fallahi<br>{{lang-fa
Jericho Farm (Kingsville, Maryland);	"";	"";	jericho farm
Attilio Albergoni;	"";	"";	attilio albergoni
Tijuana Cimarrones;	"";	"";	tijuana cimarrones
The Meadows (Owings Mills, Maryland);	"";	"";	the meadows
Template:2. Rugby-Bundesliga clubs;	"";	"";	2. rugby-bundesliga clubs
Nicholas Rush;	"";	"";	nicholas rush
Designer Depot;	"";	"";	designer depot
Port of Naples;	"";	"";	port of naples
Mushigawa-Ōsugi Station;	"";	"";	mushikawa-ōsugi station
Live at the China Club;	"";	"";	live at the china club
Sirhan Sirhan;	"";	"";	sirhan sirhan}}
Arar, Saudi Arabia;	"";	"";	arar
Cynometra lenticellata;	"";	"";	cascading bean
Robert F. Kennedy;	"";	no;	robert f. kennedy
File:Thekovenant-intimesbeforethelight-2007rerelease.jpeg;	"";	"";	in times before the light (2007 re-release)
Vanj Range;	"";	"";	vanj range<br>ванчский хребет<br>қаторкӯҳи ванҷ
Ainhoa Arteta;	"";	"";	ainhoa arteta
2003–04 Oklahoma State Cowboys basketball team;	"";	"";	tremaine fuqua}}
File:Ida-Corr-One-Front.jpg;	"";	"";	one
Plinlimmon Farm;	"";	"";	plinlimmon farm
Template:NewZealand-architect-stub;	"";	"";	template:newzealand-architect-stub
Template:Argentina-architect-stub;	"";	"";	template:argentina-architect-stub
Template:Israel-architect-stub;	"";	"";	template:israel-architect-stub
Template:Brazil-architect-stub;	"";	"";	template:brazil-architect-stub
Template:China-architect-stub;	"";	"";	template:china-architect-stub
Prospect Hill (Long Green, Maryland);	"";	"";	prospect hill
Ravenshurst;	"";	"";	ravenshurst
Don Murphy;	"";	"";	don murphy
Everett, Washington;	"";	"";	everett
Carex illota;	carex;	illota;	""
Mapna Locomotive Engineering and Manufacturing Company;	"";	"";	mlc (mapna locomotive engineering and manufacturing company)
Aysel Teymurzadeh;	"";	"";	aysel teymurzadeh
Katerina Omelchuk;	"";	"";	katerina omelchuk
Veronica Belmont;	"";	"";	veronica belmont
Gagbebou;	"";	"";	gagbebou
Rodney Square;	"";	"";	rodney square historic district
Daniel Charles Grose;	"";	"";	daniel charles grose
Ganou;	"";	"";	ganou
Ga Yakabou;	"";	"";	ga yakabou
Elizabeth de Vere;	"";	"";	elizabeth de vere
Stone Hall (Cockeysville, Maryland);	"";	"";	stone hall
Gommboko;	"";	"";	gommboko
Gorobani;	"";	"";	gorobani
Gouforou;	"";	"";	gouforou
Goutere;	"";	"";	goutere
Guérérou;	"";	"";	guérérou
Teeth (2007 film);	"";	"";	teeth
Guinrerou;	"";	"";	guinrerou
NOTS-EV-1 Pilot;	"";	"";	[[f4d skyray]]
Art Donahoe;	"";	"";	arthur r. donahoe
Rostov Nuclear Power Plant;	"";	"";	rostov nuclear power plant
Kaborokpo;	"";	"";	kaborokpo
Yap;	"";	"";	yap <!-- at least one of the first two fields must be filled in -->
Telford and Wrekin Council;	"";	"";	telford and wrekin council
File:Escape Club WWW.jpg;	"";	"";	wild, wild west
Kabro;	"";	"";	kabro
Casper the Friendly Ghost;	"";	ghost (deceased human in some versions);	""
Template:NewZealand-artist-stub;	"";	"";	template:newzealand-artist-stub
Karobouarou;	"";	"";	karobouarou
Casper (film);	"";	"";	casper
Stephen King Goes to the Movies;	"";	"";	stephen king goes to the movies
Bill Pullman;	"";	"";	bill pullman
Summit (Catonsville, Maryland);	"";	"";	summit
Kiparé;	"";	"";	kiparé
Jeff Goldblum;	"";	"";	jeff goldblum
Moundouro;	"";	"";	moundouro
Nekinparo;	"";	"";	nekinparo
Parvathipuram, Tamil Nadu;	"";	"";	parvathipuram
Klarenthal;	"";	"";	klarenthal
The Wilderness (Catonsville, Maryland);	"";	"";	the wilderness
Ouroungourou;	"";	"";	ouroungourou
Ken Streatch;	"";	"";	ken streatch
Teougourou Gando;	"";	"";	teougourou gando
Hallett Peak;	"";	"";	hallett peak
Tinekonparou;	"";	"";	tinekonparou
Hawassa Airport;	"";	"";	hawassa airport
BSA Hornet;	"";	"";	bsa spitfire hornet and hornet
Pépépétérou;	"";	"";	pépépétérou
Senouorou;	"";	"";	senouorou
Sokoumeno;	"";	"";	sokoumeno
Tabayorourou;	"";	"";	tabayorourou
Nikikperou;	"";	"";	nikikperou
Yakassirou;	"";	"";	yakassirou
Todd Farmhouse (Fort Howard, Maryland);	"";	"";	todd farmhouse
Carex leporinella;	carex;	leporinella;	""
OOFEM;	"";	"";	oofem
Alysson (footballer, born 1976);	"";	"";	alysson
Kperou Guera;	"";	"";	kperou guera
David Nantes (politician);	"";	"";	david nantes
Konkoma;	"";	"";	konkoma
Tyrconnell (Towson, Maryland);	"";	"";	tyrconnell
Bulnes (Buenos Aires Underground);	"";	"";	bulnes
Francisco Ferreira (footballer, born 1919);	"";	"";	francisco ferreira
Villa Anneslie;	"";	"";	villa anneslie
South Face (Petit Grepon);	"";	"";	south face of petit grepon
Amar Bhoopali;	"";	"";	amar bhoopali
ERuf Model A;	"";	"";	eruf model a
Wester Ogle;	"";	"";	wester ogle
LEC Refrigeration;	"";	"";	longford engineering company
Northcutt-Carter Route;	"";	"";	northcutt-carter route
Downton Lake;	"";	"";	downton lake
How Do You Sleep? (Jesse McCartney song);	"";	"";	how do you sleep?
Man in the Storm;	"";	"";	man in the storm
National Register of Historic Places listings in Carroll County, Kentucky;	"";	"";	paschal todd baker house
National Register of Historic Places listings in Breckinridge County, Kentucky;	"";	"";	cloverport historic district
National Register of Historic Places listings in Anderson County, Kentucky;	"";	"";	confederate monument in lawrenceburg
National Register of Historic Places listings in Allen County, Kentucky;	"";	"";	allen county poor farm
Kozo Saeki;	"";	"";	kozo saeki
Maikal Hills;	"";	"";	maikal range
Koumerou;	"";	"";	koumerou
Pepekino;	"";	"";	pepekino
Wansirou;	"";	"";	wansirou
Doug Bracewell;	"";	"";	doug bracewell
Ellingwood Ledges;	"";	"";	ellingwood arete
Sam Fox School of Design & Visual Arts;	"";	"";	sam fox school of design and visual arts
The Square (2008 film);	"";	"";	the square
Sokouno;	"";	"";	sokouno
76th meridian east;	"";	"";	arctic ocean}}
Aparan (film);	"";	"";	aparan
Yoichi Numata;	"";	"";	yoichi numata
Bence Horváth (footballer);	"";	"";	bence horváth
Bohumil Durdis;	"";	"";	""
Elizabeth McCaul;	"";	"";	elizabeth mccaul
The Absentee (1951 film);	"";	"";	the absentee
Template:Brazil-artist-stub;	"";	"";	template:brazil-artist-stub
77th meridian east;	"";	"";	arctic ocean}}
File:We Know Something You Don't Know.jpg;	"";	"";	"\"we know something you don't know\""
Dániel Köntös;	"";	"";	dániel köntös
File:New Kids On The Block & Ne-Yo - Single.jpg;	"";	"";	single
Julio Bracho;	"";	"";	julio bracho
78th meridian east;	"";	"";	arctic ocean}}
Guus Scheffer;	"";	"";	guus scheffer
Demiurge Studios;	"";	"";	demiurge studios, inc.
Helga Hernes;	"";	"";	helga hernes
Yogi (2009 Tamil film);	"";	"";	yogi
Sonoumo;	"";	"";	sonoumo
Tony Holden (Home and Away);	"";	"";	tony holden
The Smugglers' Banquet;	"";	"";	the smugglers' banquet
79th meridian east;	"";	"";	arctic ocean}}
Sourou, Benin;	"";	"";	sourou
Tankaro;	"";	"";	tankaro
Template:SecretLife;	"";	"";	secretlife
File:Tommy Roe Dizzy.jpg;	"";	"";	dizzy
Poughkeepsie–Newburgh–Middletown metropolitan area;	"";	"";	poughkeepsie–newburgh–middletown metropolitan area
Baltimore County School No. 7;	"";	"";	baltimore county school no. 7
Tankaro Ga;	"";	"";	tankaro ga
Cecil Grigg;	"";	"";	cecil grigg
Template:Kentucky in the War of 1812;	"";	"";	kentucky in the war of 1812
Alfred C. Finn;	"";	"";	alfred charles finn
81st meridian east;	"";	"";	arctic ocean}}
Roland Lipcsei;	"";	"";	roland lipcsei
Old Catonsville High School;	"";	"";	old catonsville high school
Gábor Horváth (footballer, born 1983);	"";	"";	gábor horváth
Barry Simmons;	"";	"";	barry simmons
Template:Argentina-artist-stub;	"";	"";	template:argentina-artist-stub
Tony Jones (wide receiver);	"";	"";	tony jones
Cortinarius mucosus;	''[[cortinarius]]'';	"'''''c. mucosus'''''<ref name=\"urlspecies fungorum - species synonymy\">{{cite web";	''cortinarius mucosus''
Towson Academy;	"";	"";	towson academy
Jean-Pierre Kérien;	"";	"";	jean-pierre kérien
82nd meridian east;	"";	"";	arctic ocean}}
Guilherme Espírito Santo;	"";	"";	espírito santo
Sanro;	"";	"";	sanro
Joe Coomer (American football);	"";	"";	joe coomer
István Ladóczki;	"";	"";	istván ladóczki
Daniel Ivernel;	"";	"";	daniel ivernel
North Roby, Texas;	"";	"";	north roby, texas}}</ref> its altitude is 1,932&nbsp;feet (589&nbsp;m).<ref>{{gnis
Behman Jassa Singh;	"";	"";	behman jassa singh
83rd meridian east;	"";	"";	arctic ocean}}
Ken Jackson (American football);	"";	"";	ken jackson
Attila Horváth (footballer, born 1988);	"";	"";	attila horváth
André Valmy;	"";	"";	andré valmy
Pen y Garn;	"";	"";	pen y garn
Not Without Love;	"";	"";	not without love
National Register of Historic Places listings in Whitley County, Kentucky;	"";	"";	bowman site (15wh14)
National Register of Historic Places listings in Trimble County, Kentucky;	"";	"";	bates house
National Register of Historic Places listings in Todd County, Kentucky;	"";	"";	allensville historic district
National Register of Historic Places listings in Spencer County, Kentucky;	"";	"";	all saints church
National Register of Historic Places listings in Taylor County, Kentucky;	"";	"";	battle of tebb's bend monument
National Register of Historic Places listings in Simpson County, Kentucky;	"";	"";	the cedars
National Register of Historic Places listings in Rowan County, Kentucky;	"";	"";	brushy voting house no. 6
National Register of Historic Places listings in Powell County, Kentucky;	"";	"";	amburgy hollow petroglyphs
National Register of Historic Places listings in Pike County, Kentucky;	"";	"";	chesapeake and ohio passenger depot
National Register of Historic Places listings in Pulaski County, Kentucky;	"";	"";	battle of dutton's hill monument
National Register of Historic Places listings in Pendleton County, Kentucky;	"";	"";	dolph aluck smokehouse
National Register of Historic Places listings in Scott County, Kentucky;	"";	"";	allenhurst
Fort Garrison;	"";	"";	fort garrison
Eddie Ray;	"";	"";	eddie ray
84th meridian east;	"";	"";	arctic ocean}}
Tourou;	"";	"";	tourou
File:ShirleyValentineMovie Poster.jpg;	"";	"";	[[shirley valentine (film)
Arthur Devère;	"";	"";	arthur devère
File:Not Without Love album.jpg;	"";	"";	''[[not without love]]''
Nils R. Müller;	"";	"";	nils r. müller
Worora;	"";	"";	worora
Tian, Benin;	"";	"";	tian
University of Maryland Rehabilitation & Orthopaedic Institute;	"";	"";	university of maryland rehabilitation & orthopaedic institute
86th meridian east;	"";	"";	arctic ocean}}
Sid Fournet;	"";	"";	sid fournet
Mississippi River Festival;	"";	"";	mississippi river festival (mrf)
Weria;	"";	"";	weria
Wore, Benin;	"";	"";	wore
87th meridian east;	"";	"";	arctic ocean}}
Árpád Milinte;	"";	"";	árpád milinte
Chadiwal;	"";	"";	chadiwal
88th meridian east;	"";	"";	arctic ocean}}
National Register of Historic Places listings in Mason County, Kentucky;	"";	"";	armstrong row
National Register of Historic Places listings in Meade County, Kentucky;	"";	"";	brandenburg commercial district
National Register of Historic Places listings in McCracken County, Kentucky;	"";	"";	artelia anderson hall
National Register of Historic Places listings in Montgomery County, Kentucky;	"";	"";	bondurant house
National Register of Historic Places listings in Madison County, Kentucky;	"";	"";	archeological site 15 ma 24
National Register of Historic Places listings in Muhlenberg County, Kentucky;	"";	"";	baker site (15mu12)
National Register of Historic Places listings in Mercer County, Kentucky;	"";	"";	adams house
National Register of Historic Places listings in Nicholas County, Kentucky;	"";	"";	carlisle armory
National Register of Historic Places listings in Nelson County, Kentucky;	"";	"";	archeological site 15 ne 3
National Register of Historic Places listings in Ohio County, Kentucky;	"";	"";	archeological site khc-6 (15oh97)
National Register of Historic Places listings in Owen County, Kentucky;	"";	"";	mason brown house
National Register of Historic Places listings in Oldham County, Kentucky;	"";	"";	ashbourne farms
Scooby-Doo! and the Samurai Sword;	"";	"";	scooby-doo! and the samurai sword
Oscar Knop;	"";	"";	oscar knop
Northrop Delta;	"";	"";	delta<!--please avoid stating manufacturer in this field; it's stated two lines below -->
University of Florida Cancer and Genetics Research Complex;	"";	"";	cancer and genetics <br />research complex
Here and There (film);	"";	"";	here and there
89th meridian east;	"";	"";	arctic ocean}}
John Vivian (historian);	"";	"";	john vivian
Félix Antunes;	"";	"";	félix
Montrose Mansion and Chapel;	"";	"";	montrose mansion and chapel
National Register of Historic Places listings in Floyd County, Kentucky;	"";	"";	g.d. callihan house
National Register of Historic Places listings in Fulton County, Kentucky;	"";	"";	adams site (15fu4)
National Register of Historic Places listings in Henry County, Kentucky;	"";	"";	callaway-goodridge-robertson farm
National Register of Historic Places listings in Hancock County, Kentucky;	"";	"";	robert c. beauchamp house
Allan Cox (author);	"";	"";	allan cox
94th meridian east;	"";	"";	arctic ocean}}
National Register of Historic Places listings in Logan County, Kentucky;	"";	"";	auburn historic district
National Register of Historic Places listings in Lincoln County, Kentucky;	"";	"";	james w. alcorn house
National Register of Historic Places listings in Lawrence County, Kentucky;	"";	"";	atkins-carter house
National Register of Historic Places listings in Johnson County, Kentucky;	"";	"";	archer house
National Register of Historic Places listings in LaRue County, Kentucky;	"";	"";	abraham lincoln birthplace national historic site
National Register of Historic Places listings in Kenton County, Kentucky;	"";	"";	austinberg historic district
Blood Freak;	"";	"";	blood freak
National Register of Historic Places listings in Jessamine County, Kentucky;	"";	"";	asbury college administration building
Enercoop;	"";	"";	enercoop
96th meridian east;	"";	"";	arctic ocean}}
Magta-Lahjar;	"";	"";	magta-lahjar
Wolf Branch School District 113;	"";	"";	{{pagenamebase}}
Shea Farrell;	"";	"";	shea farrell
Mettam Memorial Baptist Church;	"";	"";	mettam memorial baptist church
David Frederickson;	"";	"";	dave frederickson
Sangrave;	"";	"";	sangrave
97th meridian east;	"";	"";	arctic ocean}}
Noor Bank;	"";	"";	noor bank
Mount Gilboa Chapel;	"";	"";	mt. gilboa chapel
Innværfjorden;	"";	"";	innværfjorden
Francisco Albino;	"";	"";	albino
Hits 55;	"";	"";	[[hits (compilation series)
98th meridian east;	"";	"";	arctic ocean}}
The Menzingers;	"";	"";	the menzingers
Haley Webb;	"";	"";	haley webb
Spiranthes parksii;	spiranthes;	parksii;	navasota lady's tresses
Paul II Anton, Prince Esterházy;	"";	"";	paul ii anton
99th meridian east;	"";	"";	arctic ocean}}
Dave Rowbotham;	"";	"";	dave rowbotham
Olivenhain, Encinitas, California;	"";	"";	olivenhain
International Woman's Flag Football Association;	"";	"";	international women's flag football association
Template:Leixões S.C. squad;	"";	"";	leixões s.c. squad
R. D. Rajasekhar;	"";	"";	r. d. rajasekhar
Early 1970;	"";	"";	early 1970
Harmony and Dissidence;	"";	"";	harmony and dissidence
File:Harmony And Dissidence Cover.jpg;	"";	"";	harmony and dissidence
Esben Esther Pirelli Benestad;	"";	"";	esben esther pirelli benestad
Malik Hassan Sayeed;	"";	"";	malik hassan sayeed
Willy Holtzman;	"";	"";	william scott holtzman
Alexander Fiske-Harrison;	"";	"";	alexander fiske-harrison
Carlos Delgado (footballer, born 1990);	"";	"";	carlos delgado
Buddy Cage;	"";	"";	buddy cage
North Station (film);	"";	"";	north station
DB Class V 80;	"";	"";	db class v 80 (280)
Hart Mountain (Manitoba);	"";	"";	hart mountain
Ouad Amour;	"";	"";	ouad amour
Mbagne;	"";	"";	mbagne
Jackass shrew;	crocidura;	arispa;	jackass shrew
Niabina;	"";	"";	niabina
Edbaye El Hejaj;	"";	"";	edbaye el hejaj
Bagodine;	"";	"";	bagodine
Jean Zay;	"";	"";	jean zay
Howe Sounds/Taking Abalonia;	"";	"";	howe sounds/taking abalonia
Alexander Scotland;	"";	"";	lt. col. alexander scotland
Bougadoum;	"";	"";	bougadoum
Wentworth Avenue station;	"";	"";	wentworth avenue
Garrett F109;	"";	"";	f109 / tfe109
Mads Larsen (boxer);	"";	"";	mads larsen
Bassiknou;	"";	"";	bassiknou
File:Frogger - The Great Quest Coverart.png;	"";	"";	[[frogger: the great quest]]
Attila Katona;	"";	"";	attila katona
El Megve;	"";	"";	el megve
Portal:Scotland/Selected quote/Week 3, 2009;	"";	"";	q:main page}}</div>
Angelo Prisco;	"";	"";	angelo prisco
Vance Bourjaily;	"";	"";	vance bourjaily
Yvonne Sanson;	"";	"";	yvonne sanson
Little Lord Fauntleroy (1921 film);	"";	"";	little lord fauntleroy
Portal:Scotland/Selected quote/Week 4, 2009;	"";	"";	q:main page}}</div>
Fassala;	"";	"";	fassala
James Hobart Ford;	"";	"";	james hobart ford
Eaton Mountain;	"";	"";	eaton mountain ski area & snowtubing park
Rentwertshausen–Römhild railway;	"";	"";	rentwertshausen–römhild railway
Fiat Bravo (2007);	"";	"";	fiat bravo
Dhar, Mauritania;	"";	"";	dhar
Patrik Anttonen;	"";	"";	patrik anttonen
Ben Wright (American actor);	"";	"";	ben wright
Portal:Scotland/Selected article/Week 3, 2009;	"";	"";	patrick geddes}}
Robert Braucher;	"";	"";	robert braucher
Template:Iran-artist-stub;	"";	"";	template:iran-artist-stub
Shawn Phelan;	"";	"";	shawn phelan
Mabrouk I;	"";	"";	mabrouk
Mabrouk II;	"";	"";	mabrouk
Santa Monica Film Festival & Moxie Awards;	"";	"";	santa monica film festival & moxie awards
Feireni;	"";	"";	feireni
Beneamane;	"";	"";	beneamane
Template:Notre Dame Fighting Irish quarterback navbox;	"";	"";	notre dame fighting irish quarterback navbox
Ghlig Ehel Boye;	"";	"";	ghlig ehel boye
