title;	genus;	species;	name
File:Who's Zoomin' Who.jpg;	"";	"";	who's zoomin' who
Who's Zoomin' Who;	"";	"";	who's zoomin' who
Albigna Glacier;	"";	"";	albigna glacier
The Seems;	"";	"";	the seems
Roseg Glacier;	"";	"";	roseg glacier
Nemanja Miljanović;	"";	"";	nemanja miljanović
Palmer Woods;	"";	"";	palmer woods historic district
Tschierva Glacier;	"";	"";	tschierva glacier
Irving Goff;	"";	"";	irving goff
Charles Gilchrist Adams;	"";	"";	charles gilchrist adams
File:This Present Wasteland Cover.jpg;	"";	"";	this present wasteland
File:Album The Camera And The Song frontcover.jpg;	"";	"";	the camera & the song
Template:Footer Pan American Champions Light Flyweight;	"";	"";	footer pan american champions light flyweight
Palü Glacier;	"";	"";	palü glacier
Love You Anyway (Boyzone song);	"";	"";	love you anyway
Cheerleading Philippines;	"";	"";	cheerleading philippines
Niseko Volcanic Group;	"";	"";	niseko volcanic group
Something About Us (Daft Punk song);	"";	"";	something about us
Renault Monastella;	"";	"";	renault monastella
Devin Toner;	"";	"";	devin toner
Charles Gillette;	"";	"";	charles f. gillette
Template:Footer Pan American Champions Flyweight;	"";	"";	footer pan american champions flyweight
Blanca Heredia;	"";	"";	blanca heredia
File:Robin Trower - For Earth Below.jpg;	"";	"";	for earth below
File:Layer Cake Poster.JPG;	"";	"";	layer cake
Convention on Consent to Marriage, Minimum Age for Marriage and Registration of Marriages;	"";	"";	convention on consent to marriage, minimum age for marriage, and registration of marriages
Gladys Ascanio;	"";	"";	gladys ascanio
Porchabella Glacier;	"";	"";	porchabella glacier
File:Junshibata aiwosuruhito regular.jpg;	"";	"";	愛をする人 - orochi's theme (ai wo suru hito)
File:Junshibata aiwosuruhito limited.jpg;	"";	"";	愛をする人 - orochi's theme (ai wo suru hito)
Ai o Suru Hito;	"";	"";	愛をする人 - orochi's theme<br>(ai o suru hito)
Jennie Gerhardt;	"";	"";	jennie gerhardt
Patio Hotels;	"";	"";	patio hotels group
File:Rory Gallagher - Blueprint.jpg;	"";	"";	blueprint
Orenco D;	"";	"";	orenco d
What Would Tyler Durden Do?;	"";	"";	'''what would tyler durden do?'''
Turtmann Glacier;	"";	"";	turtmann glacier
Reşat Ekrem Koçu;	"";	"";	reşat ekrem koçu
Brunegg Glacier;	"";	"";	brunegg glacier
Minuscule 6;	"";	"";	""
Template:Infobox climber;	"";	"";	{{{name
Mittelaletsch Glacier;	"";	"";	mittelaletsch glacier
Moming Glacier;	"";	"";	moming glacier
Eudalio Arriaga;	"";	"";	eudalio arriaga
Template:Laureus World Breakthrough of the Year;	"";	"";	laureus world breakthrough of the year
Demi Lovato discography;	"";	"";	demi lovato}}
Prince Olomu;	"";	"";	prince olomu
Better than sex cake;	"";	"";	better than sex cake
Jahvid Best;	"";	"";	jahvid best
Minuscule 2817;	"";	"";	codex basiliensis a. n. iii. 11
Two Sides of Leonard Nimoy;	"";	"";	two sides of leonard nimoy
George Anderson (mountaineer);	"";	"";	george g. anderson
Renault Primastella;	"";	"";	renault primastella
Joshua Marquis;	"";	"";	joshua marquis
Robert Nihon;	"";	"";	robert nihon
Minuscule 7;	"";	"";	""
Alejandra Espinoza;	"";	"";	alejandra espinoza
File:Kent Box 91-08.jpg;	"";	"";	box 1991 - 2008
Box 1991–2008;	"";	"";	box 1991–2008
Jeff Johnson (baseball);	"";	"";	jeff johnson
Edward Lewis (Decca);	"";	"";	edward lewis
Dennis Sherrill;	"";	"";	dennis sherrill
Template:Concordia class;	"";	"";	concordia class
Nkosinathi Ngema;	"";	"";	nkosinathi nhleko
University of the Philippines College of Arts and Sciences;	"";	"";	university of the philippines<br />college of arts and sciences
Les Résultats du féminisme;	"";	"";	les résultats du féminisme
Minuscule 8;	"";	"";	""
Gabriel Ochoa Uribe;	"";	"";	gabriel ochoa uribe
WAGR D class;	"";	"";	wagr d class
Followap;	"";	"";	followap, inc.
WAGR Dm class;	"";	"";	wagr dm class
Peacock Alley (1930 film);	"";	"";	peacock alley
Frozen banana;	"";	"";	frozen banana
WAGR Dd class;	"";	"";	wagr dd class
Phil Wyman;	"";	"";	phil wyman
WAGR O class;	"";	"";	wagr o class
Betim Muço;	"";	"";	betim muço
WAGR N class;	"";	"";	wagr n class
WAGR C class (1880);	"";	"";	wagr c class
Kandiah Neelakandan;	"";	"";	kandiah neelakandan
Template:Roger Donaldson;	"";	"";	roger donaldson
WFOR (AM);	"";	"";	wfor
File:Veronica Castro S. T.jpg;	"";	"";	simplemente todo
Template:D. J. Caruso;	"";	"";	d. j. caruso
Carter PAV;	"";	"";	pav
Gull River (Lake Nipigon);	"";	"";	gull river
Gull River (Balsam Lake);	"";	"";	gull river
Eggner's Ferry Bridge;	"";	"";	eggner's ferry bridge}}
Template:Inspector Gadget;	"";	"";	inspector gadget
Model High School;	"";	"";	model high school
Kunu-dong;	"";	"";	kunu-dong
2009 Kansas City Royals season;	"";	"";	kansas city royals
Basset Artésien Normand;	"";	"";	basset artésien normand (norman artesian basset)
Summit tram stop;	"";	"";	summit
2PM;	"";	"";	2pm
Gianaclis;	"";	"";	janaklis
Template:John Moore;	"";	"";	john moore
Clarksville Academy;	"";	"";	clarksville academy
The Art of the Engine Driver;	"";	"";	the art of the engine driver
Angariones;	"";	"";	angariones
Bogoljub Jevtić;	"";	"";	bogoljub jevtić
Template:Ice Age;	"";	"";	ice age
The Gift of Speed;	"";	"";	the gift of speed
Jamke Cheema;	"";	"";	jamke cheema
Home (Robinson novel);	"";	"";	home
Tinta Amarela;	"";	''[[vitis vinifera]]'';	tinta amarela
Charles Romley Alder Wright;	"";	"";	charles romley alder wright
Maroondah Dam;	"";	"";	maroondah dam
Spade Cooley's Western Swing Song Folio;	"";	"";	spade cooley's western swing song folio
Gladesmore Community School;	"";	"";	gladesmore community school
List of airports in the Melbourne area;	"";	"";	avalon airport}}
Darin Olver;	"";	"";	darin olver
File:Boogie Man Promotional Poster.jpg;	"";	"";	boogie man: the lee atwater story
Hope Christian College;	"";	"";	hope christian college
Ignacio De La Fuente;	"";	"";	ignacio de la fuente
Attawapiskat River;	"";	"";	attawapiskat river
The New Zapp IV U;	"";	"";	the new zapp iv u
Paddy Breathnach;	"";	"";	paddy breathnach
Mirza Bzhalava;	"";	"";	mirza bzhalava
Castelão (grape);	"";	''[[vitis vinifera]]'';	castelão
Poplar Island (Chesapeake Bay);	"";	"";	poplar island
Chuen Yan Cheng;	"";	"";	prof chuen yan cheng
Kirzhach (river);	"";	"";	kirzhach
Soldiers' Memorial;	"";	"";	soldiers memorial military museum
Citygate;	"";	"";	citygate outlets
Ochna serrulata;	ochna;	serrulata;	""
Native Seeds/SEARCH;	"";	"";	native seeds/search
Time for a Witness;	"";	"";	time for a witness
File:Youll-Think-Of-Me.jpg;	"";	"";	you'll think of me
Hugh Reilly;	"";	"";	hugh reilly
Orlin Peralta;	"";	"";	orlin peralta
The Glitch in Sleep;	"";	"";	the glitch in sleep
Erick Andino;	"";	"";	erick andino
File:I-Told-You-So.jpg;	"";	"";	i told you so
File:Stupid-Boy.jpg;	"";	"";	stupid boy
Ellie Harrison (journalist);	"";	"";	ellie harrison
Saint Theresa's College of Quezon City;	"";	"";	st. theresa's college, q.c.
Robyn Denny;	"";	"";	robyn denny
File:Killer Mike Third Album .jpg;	"";	"";	""
Conditions of Faith;	"";	"";	conditions of faith
File:Mad Monster Party cd cover.jpg;	"";	"";	mad monster party?
Diamond Crevasse / Iteza Gogo Kuji Don't be late;	"";	"";	diamond crevasse/iteza gogo kuji don't be late
Verein Seglerhaus am Wannsee;	"";	"";	verein seglerhaus am wannsee (vsaw)
File:Kent-VyFranEttLuftslott.jpg;	"";	"";	vy från ett luftslott
Joe Henderson (baseball);	"";	"";	joe henderson
The Church of Jesus Christ of Latter-day Saints in the Dominican Republic;	"";	"";	the church of jesus christ of latter-day saints in the dominican republic
CQ Camelopardalis;	"";	"";	[[variable star designation
Alexander Hamilton Preparatory Academy;	"";	"";	alexander hamilton preparatory academy
File:Women on the Verge of a Nervous Breakdown.jpg;	"";	"";	[[women on the verge of a nervous breakdown]]
New Brooklyn;	"";	"";	new brooklyn
Conserve School;	"";	"";	conserve school
File:The Flower of My Secret.jpg;	"";	"";	[[the flower of my secret]]
File:Pepi Luci Bom.jpg;	"";	"";	[[pepi, luci, bom]]
File:Law of Desire.jpg;	"";	"";	[[law of desire]]
Template:Infobox AFL National Cup;	"";	"";	""
Seremban City Council;	"";	"";	seremban city council
John O'Callaghan (musician);	"";	"";	john o'callaghan
Men Against the Sky;	"";	"";	men against the sky
Actaeon Island;	"";	"";	actaeon island<!-- mandatory -->
File:Gay Puree-1962 LP cover.jpg;	"";	"";	gay purr-ee lp soundtrack cover
Prochownik's Dream;	"";	"";	prochownik's dream
Joakim Puhk;	"";	"";	joakim puhk
Scott Glacier (Alaska);	"";	"";	scott glacier
Andreas Vevera;	"";	"";	andreas vevera
Korean Council for University Education;	"";	"";	korean council for<br />university education
Davis College (Ohio);	"";	"";	davis college
Lisa Picard Is Famous;	"";	"";	lisa picard is famous
Death Rituals;	"";	"";	death rituals
Theo and the Skyscrapers (album);	"";	"";	theo and the skyscrapers
Stautzenberger College;	"";	"";	stautzenberger college
So Many Ways to Die;	"";	"";	so many ways to die
File:Izgoy.jpg;	"";	"";	izgoy
Alice de Warenne, Countess of Arundel;	"";	"";	alice de warenne
Providence University;	"";	"";	providence university
Bowie High School (El Paso, Texas);	"";	"";	bowie high school
Rohitha Bogollagama;	"";	"";	rohitha bogollagama
Elluz Peraza;	"";	"";	elluz peraza
Milk Morinaga;	"";	"";	milk morinaga
Kondamuru;	"";	"";	kondamuru
Nuvoletta clan;	"";	"";	nuvoletta clan
Short Stack;	"";	"";	short stack
Not Bad for a Girl;	"";	"";	not bad for a girl
Eldon Lyon Park;	"";	"";	eldon lyon park
Kamakura Valley;	"";	"";	kamakura valley
Ararat Hills;	"";	"";	ararat hills
Janis Spindel;	"";	"";	janis spindel
Gray Hills;	"";	"";	gray hills
Yuma Asami;	"";	"";	yuma asami
Halfpint Range;	"";	"";	halfpint range
Hays Canyon Range;	"";	"";	hays canyon range
Highland Range (Lincoln County);	"";	"";	highland range
Hiko Range;	"";	"";	hiko range
Hiller Mountains;	"";	"";	hiller mountains
Mount Raiden Volcanic Group;	"";	"";	mount raiden volcanic group
Hungry Range;	"";	"";	hungry range
Huntoon Mountains;	"";	"";	huntoon mountains
Ichabod Range;	"";	"";	ichabod range
Idaho Canyon Range;	"";	"";	idaho canyon range
Johnnie Range;	"";	"";	johnnie range
Dondo, Angola;	"";	"";	dondo
Pyaasa (2002 film);	"";	"";	pyaasa
Colorado Attorney General;	"";	"";	state of colorado
File:TheDustFactory.jpg;	"";	"";	[[the dust factory]]
Template:Footer Pan American Champions Bantamweight;	"";	"";	footer pan american champions bantamweight
Andy King (footballer, born 1970);	"";	"";	andy king
Leopold (given name);	"";	"";	leopold
Template:RVM Schools;	"";	"";	rvm schools
HNA Technology Investments Holdings;	"";	"";	hna technology investments holdings
2010 Men's European Water Polo Championship;	"";	"";	macedonia}}
Lake Arrowhead Reservoir;	"";	"";	lake arrowhead
Hermann Frommherz;	"";	"";	hermann frommherz
Roger Vanderfield;	"";	"";	roger vanderfield
Tonkin snub-nosed monkey;	rhinopithecus;	avunculus;	tonkin snub-nosed monkey<ref name=msw3>{{msw3 groves
Govind Namdev;	"";	"";	govind namdev
Tribu (film);	"";	"";	tribu
Sonseed;	"";	"";	sonseed
Daddy Bazuaye;	"";	"";	daddy bazuaye
Dan Stoenescu;	"";	"";	dan stoenescu
Sibi Gwar;	"";	"";	sibi gwar
Georgi Nikolov (footballer, born 1983);	"";	"";	georgi nikolov
List of mountains in Liechtenstein;	"";	"";	augstenberg}}
Dmytro Boyko;	"";	"";	dmytro boyko
Aratiatia Power Station;	"";	"";	aratiatia
Ajibade Omolade;	"";	"";	aji omolade
Saadhika Randhawa;	"";	"";	saadhika
New South Wales Z18 class locomotive;	"";	"";	new south wales z18 class
Board Up the House Remixes Volume 2;	"";	"";	board up the house remixes volume 2
EastLink Trail;	"";	"";	eastlink trail
Daniel Dyulgerov;	"";	"";	daniel dyulgerov
File:Teenage bottlerocket-total.jpg;	"";	"";	total
Licciardi clan;	"";	"";	licciardi clan
Total (Teenage Bottlerocket album);	"";	"";	total
Ramada Jarvis;	"";	"";	ramada jarvis hotels
Stars on Frankie (song);	"";	"";	stars on frankie
Shire of Broomehill–Tambellup;	"";	"";	shire of broomehill-tambellup
Puka Temu;	"";	"";	puka temu
Homebush Street Circuit;	"";	"";	homebush street circuit
Template:Television in China;	"";	"";	television in china
Glare (album);	"";	"";	glare
Romanus Orjinta;	"";	"";	romanus orjinta
Simeon Shterev Jr.;	"";	"";	simeon shterev
Template:Television in Taiwan;	"";	"";	television in taiwan
Tropical Storm Laura (2008);	"";	"";	tropical storm laura
File:Fur Fighters Coverart.png;	"";	"";	[[fur fighters]]
Joseph Marshall;	"";	"";	marshall, joseph}}
Estil C. Ball;	"";	"";	estil c. ball
Carl Wilhelm Petersen;	"";	"";	carl petersen
Template:Chinese-language television in Southeast Asia;	"";	"";	chinese-language television in southeast asia
McCaul;	"";	"";	mccaul
Park Dong-suk;	"";	"";	park dong-suk
Vollaro clan;	"";	"";	vollaro clan
Kim Seung-yong;	"";	"";	kim seung-yong<br/>김승용<br>金承龍
Template:Infobox sporting event organization/doc;	"";	"";	workers olympiad
Park Gwang-min;	"";	"";	park gwang-min
Dick Howell;	"";	"";	dick howell
Go Seul-ki;	"";	"";	go seul-ki
Template:Radio stations in China;	"";	"";	radio stations in china
Kola Anubi;	"";	"";	kola anubi
Lee Jung-rae;	"";	"";	lee jung-rae
Zajączkowice;	"";	"";	zajączkowice
Template:Pińczów-geo-stub;	"";	"";	template:pińczów-geo-stub
Template:Gmina Pińczów;	"";	"";	gmina pińczów
Aleksandrów, Pińczów County;	"";	"";	aleksandrów
Bogucice Drugie;	"";	"";	bogucice drugie
Bogucice Pierwsze;	"";	"";	bogucice pierwsze
Borków, Pińczów County;	"";	"";	borków
Brzeście, Pińczów County;	"";	"";	brzeście
Bugaj, Pińczów County;	"";	"";	bugaj
Byczów;	"";	"";	byczów
Chrabków;	"";	"";	chrabków
Chruścice;	"";	"";	chruścice
Chwałowice, Świętokrzyskie Voivodeship;	"";	"";	chwałowice
Gacki, Pińczów County;	"";	"";	gacki
Grochowiska, Świętokrzyskie Voivodeship;	"";	"";	grochowiska
Kopernia;	"";	"";	kopernia
Kowala, Pińczów County;	"";	"";	kowala
Kozubów, Świętokrzyskie Voivodeship;	"";	"";	kozubów
Krzyżanowice Dolne;	"";	"";	krzyżanowice duże
Krzyżanowice Średnie;	"";	"";	krzyżanowice średnie
Leszcze, Świętokrzyskie Voivodeship;	"";	"";	leszcze
Marzęcin, Świętokrzyskie Voivodeship;	"";	"";	marzęcin
Młodzawy Duże;	"";	"";	młodzawy duże
Młodzawy Małe;	"";	"";	młodzawy małe
Mozgawa;	"";	"";	mozgawa
Nowa Zagość;	"";	"";	nowa zagość
Orkanów;	"";	"";	orkanów
Pasturka;	"";	"";	pasturka
Podłęże, Świętokrzyskie Voivodeship;	"";	"";	podłęże
Sadek, Świętokrzyskie Voivodeship;	"";	"";	sadek
Skowronno Dolne;	"";	"";	skowronno dolne
Skowronno Górne;	"";	"";	skowronno górne
Skrzypiów;	"";	"";	skrzypiów
Stara Zagość;	"";	"";	stara zagość
Szarbków;	"";	"";	szarbków
Szczypiec;	"";	"";	szczypiec
Uników, Świętokrzyskie Voivodeship;	"";	"";	uników
Winiary, Pińczów County;	"";	"";	winiary
Włochy, Pińczów County;	"";	"";	włochy
Wola Zagojska Dolna;	"";	"";	wola zagojska dolna
Template:Chinese-language radio in United States;	"";	"";	chinese-language radio in united states
Wola Zagojska Górna;	"";	"";	wola zagojska górna
Zagórzyce, Pińczów County;	"";	"";	zagórzyce
Zakrzów, Pińczów County;	"";	"";	zakrzów
Zawarża;	"";	"";	zawarża
Template:Gmina Działoszyce;	"";	"";	gmina działoszyce
Biedrzykowice;	"";	"";	biedrzykowice
Bronocice;	"";	"";	bronocice
Bronów, Świętokrzyskie Voivodeship;	"";	"";	bronów
Chmielów, Pińczów County;	"";	"";	chmielów
Carmel McSharry;	"";	"";	carmel mcsharry
Dębiany, Pińczów County;	"";	"";	dębiany
Dębowiec, Świętokrzyskie Voivodeship;	"";	"";	dębowiec
Dziekanowice, Świętokrzyskie Voivodeship;	"";	"";	dziekanowice
Dzierążnia, Pińczów County;	"";	"";	dzierążnia
Dziewięczyce;	"";	"";	dziewięczyce
Jed (given name);	"";	"";	jed
Gaik, Świętokrzyskie Voivodeship;	"";	"";	gaik
Iżykowice;	"";	"";	iżykowice
Jakubowice, Pińczów County;	"";	"";	jakubowice
Januszowice, Pińczów County;	"";	"";	januszowice
Jastrzębniki, Świętokrzyskie Voivodeship;	"";	"";	jastrzębniki
Ksawerów, Świętokrzyskie Voivodeship;	"";	"";	ksawerów
Kujawki, Świętokrzyskie Voivodeship;	"";	"";	kujawki
Kwaszyn;	"";	"";	kwaszyn
Lipówka, Świętokrzyskie Voivodeship;	"";	"";	lipówka
Marianów, Pińczów County;	"";	"";	marianów
Niewiatrowice;	"";	"";	niewiatrowice
Opatkowice, Świętokrzyskie Voivodeship;	"";	"";	opatkowice
Pierocice;	"";	"";	pierocice
Podrózie;	"";	"";	podrózie
Sancygniów;	"";	"";	sancygniów
Stępocice;	"";	"";	stępocice
Sudół, Pińczów County;	"";	"";	sudół
Świerczyna, Świętokrzyskie Voivodeship;	"";	"";	świerczyna
Sypów;	"";	"";	sypów
Szczotkowice;	"";	"";	szczotkowice
Szyszczyce, Pińczów County;	"";	"";	szyszczyce
Teodorów, Świętokrzyskie Voivodeship;	"";	"";	teodorów
Wola Knyszyńska;	"";	"";	wola knyszyńska
Wolica, Pińczów County;	"";	"";	wolica
Wymysłów, Gmina Działoszyce;	"";	"";	wymysłów
Zagaje Dębiańskie;	"";	"";	zagaje dębiańskie
Zagórze, Pińczów County;	"";	"";	zagórze
Template:Gmina Kije;	"";	"";	gmina kije
Borczyn;	"";	"";	borczyn
Czechów, Świętokrzyskie Voivodeship;	"";	"";	czechów
Gartatowice;	"";	"";	gartatowice
Gołuchów, Świętokrzyskie Voivodeship;	"";	"";	gołuchów
Górki, Pińczów County;	"";	"";	górki
Hajdaszek;	"";	"";	hajdaszek
Janów, Pińczów County;	"";	"";	janów
Kije, Świętokrzyskie Voivodeship;	"";	"";	kije
Kliszów, Świętokrzyskie Voivodeship;	"";	"";	kliszów
Lipnik, Pińczów County;	"";	"";	lipnik
Rębów, Świętokrzyskie Voivodeship;	"";	"";	rębów
Samostrzałów;	"";	"";	samostrzałów
Stawiany, Świętokrzyskie Voivodeship;	"";	"";	stawiany
Umianowice;	"";	"";	umianowice
Wierzbica, Pińczów County;	"";	"";	wierzbica
Włoszczowice;	"";	"";	włoszczowice
Wola Żydowska;	"";	"";	wola żydowska
Wymysłów, Gmina Kije;	"";	"";	wymysłów
Żydówek;	"";	"";	żydówek
Template:Gmina Michałów;	"";	"";	gmina michałów
Template:Chinese-language radio in Canada;	"";	"";	chinese-language radio in canada
Góry, Świętokrzyskie Voivodeship;	"";	"";	góry
Jelcza Mała;	"";	"";	jelcza mała
Jelcza Wielka;	"";	"";	jelcza wielka
Karolów, Świętokrzyskie Voivodeship;	"";	"";	karolów
Kołków;	"";	"";	kołków
Michałów, Pińczów County;	"";	"";	michałów
Pawłowice, Pińczów County;	"";	"";	pawłowice
Polichno, Pińczów County;	"";	"";	polichno
Przecławka;	"";	"";	przecławka (gmina pińczów)
Sadkówka;	"";	"";	sadkówka
Sędowice, Świętokrzyskie Voivodeship;	"";	"";	sędowice
Tomaszów, Pińczów County;	"";	"";	tomaszów
Tur Dolny;	"";	"";	tur dolny
Tur Górny;	"";	"";	tur górny
Tur-Piaski;	"";	"";	tur-piaski
Węchadłów;	"";	"";	węchadłów
Wrocieryż;	"";	"";	wrocieryż
Zagajów, Pińczów County;	"";	"";	zagajów
Zagajówek;	"";	"";	zagajówek
Zawale Niegosławskie;	"";	"";	zawale niegosławskie
Padiamenope;	"";	"";	padiamenope
Template:Chinese-language radio in Singapore;	"";	"";	chinese-language radio in singapore
Jahanuma;	"";	"";	jahanuma
Renato (footballer, born 1981);	"";	"";	renato
Bill Ortega;	"";	"";	bill ortega
Template:Radio stations in Taiwan;	"";	"";	radio stations in taiwan
Wolseley Eight;	"";	"";	wolseley eight
Template:2fm;	"";	"";	2fm
William Cottnam Tonge;	"";	"";	william cottnam tonge
Sivert Andreas Nielsen (1823–1904);	"";	"";	sivert andreas nielsen
Sivert Andreas Nielsen;	"";	"";	nielsen, sivert}}
Cromarty Bridge;	"";	"";	cromarty bridge
Late Night Tales: Lindstrøm;	"";	"";	late night tales: lindstrøm
Fiducia IT;	"";	"";	fiducia it ag
Charvet (fabric);	"";	"";	charvet
Ernie Jones (footballer, born 1920);	"";	"";	ernie jones
BL 8-inch Mk I – VII naval gun;	"";	"";	ordnance bl 8 inch gun mks i - vii
File:Kent hagnestahill albumart.jpg;	"";	"";	hagnesta hill
Proto (Leo O'Kelly album);	"";	"";	proto
Template:Gmina Złota;	"";	"";	gmina złota
Złota, Pińczów County;	"";	"";	złota
File:Kent isola albumart.jpg;	"";	"";	kent
File:Mascara.jpg;	"";	"";	mascara
Template:Sandomierz-geo-stub;	"";	"";	template:sandomierz-geo-stub
United Nations High Commissioner for Refugees Representation in Cyprus;	"";	"";	unhcr cyprus
File:Medium Kent 2.jpg;	"";	"";	kent
Sam Ledor;	"";	"";	sam ledor
File:Live Without It.jpg;	"";	"";	live without it
Biskupice, Pińczów County;	"";	"";	biskupice
Górki Kostrzeszyńskie;	"";	"";	górki kostrzeszyńskie
Graby, Świętokrzyskie Voivodeship;	"";	"";	graby
Kolonie Pełczyskie;	"";	"";	kolonie pełczyskie
Kostrzeszyn;	"";	"";	kostrzeszyn
Łobodzie;	"";	"";	łobodzie
Lubowiec;	"";	"";	lubowiec
Miernów;	"";	"";	miernów
Młynek, Pińczów County;	"";	"";	młynek
Niegosławice, Pińczów County;	"";	"";	niegosławice
Nieprowice;	"";	"";	nieprowice
Odrzywół, Świętokrzyskie Voivodeship;	"";	"";	odrzywół
Olbrych;	"";	"";	olbrych
Pełczyska, Świętokrzyskie Voivodeship;	"";	"";	pełczyska
Probołowice;	"";	"";	probołowice
Rudawa, Świętokrzyskie Voivodeship;	"";	"";	rudawa
Stawiszyce;	"";	"";	stawiszyce
Wojsławice, Pińczów County;	"";	"";	wojsławice
Wola Chroberska;	"";	"";	wola chroberska
Wymysłów, Gmina Złota;	"";	"";	wymysłów
Żabiniec, Świętokrzyskie Voivodeship;	"";	"";	żabiniec
Żurawniki, Pińczów County;	"";	"";	żurawniki
File:Superman Supergirl.jpg;	"";	"";	superman supergirl
Template:SwimmingAt1928SummerOlympics;	"";	"";	swimmingat1928summerolympics
Template:Gmina Dwikozy;	"";	"";	gmina dwikozy
Bożydar, Świętokrzyskie Voivodeship;	"";	"";	bożydar
Buczek, Świętokrzyskie Voivodeship;	"";	"";	buczek
Czermin, Świętokrzyskie Voivodeship;	"";	"";	czermin
Gałkowice;	"";	"";	gałkowice
Gierlachów;	"";	"";	gierlachów
Góry Wysokie;	"";	"";	góry wysokie
Kamień Łukawski;	"";	"";	kamień łukawski
Kępa Chwałowska;	"";	"";	kępa chwałowska
Kolonia Gałkowice;	"";	"";	kolonia gałkowice
Mściów;	"";	"";	mściów
Nowe Kichary;	"";	"";	nowe kichary
Nowy Garbów;	"";	"";	nowy garbów
Nowy Kamień, Świętokrzyskie Voivodeship;	"";	"";	nowy kamień
Romanówka, Świętokrzyskie Voivodeship;	"";	"";	romanówka
Rzeczyca Mokra;	"";	"";	rzeczyca mokra
Rzeczyca Sucha;	"";	"";	rzeczyca sucha
Słupcza;	"";	"";	słupcza
Stare Kichary;	"";	"";	stare kichary
File:Heavensent.jpg;	"";	"";	heavensent
Stary Garbów;	"";	"";	stary garbów
Szczytniki, Sandomierz County;	"";	"";	szczytniki
Winiarki;	"";	"";	winiarki
Winiary, Sandomierz County;	"";	"";	winiary
Smallford railway station;	"";	"";	smallford
Template:Gmina Klimontów;	"";	"";	gmina klimontów
Adamczowice;	"";	"";	adamczowice
Beradz;	"";	"";	beradz
Borek Klimontowski;	"";	"";	borek klimontowski
File:Album Proto frontcover.png;	"";	"";	proto
Byszów, Świętokrzyskie Voivodeship;	"";	"";	byszów
Byszówka;	"";	"";	byszówka
Dziewków;	"";	"";	dziewków
Górki, Sandomierz County;	"";	"";	górki
Góry Pęchowskie;	"";	"";	góry pęchowskie
Goźlice;	"";	"";	goźlice
Grabina, Świętokrzyskie Voivodeship;	"";	"";	grabina
Jantoniów;	"";	"";	jantoniów
Kępie, Sandomierz County;	"";	"";	kępie
Konary, Sandomierz County;	"";	"";	konary
Konary-Kolonia;	"";	"";	konary-kolonia
Krobielice;	"";	"";	krobielice
Kroblice Pęchowskie;	"";	"";	kroblice pęchowskie
Nasławice, Świętokrzyskie Voivodeship;	"";	"";	nasławice
Nawodzice;	"";	"";	nawodzice
Nowa Wieś, Sandomierz County;	"";	"";	nowa wieś
Olbierzowice;	"";	"";	olbierzowice
Pęchów;	"";	"";	pęchów
Pęchowiec;	"";	"";	pęchowiec
Płaczkowice;	"";	"";	płaczkowice
Juvhel Tsoumou;	"";	"";	juvhel tsoumou
Pokrzywianka, Sandomierz County;	"";	"";	pokrzywianka
Przybysławice, Sandomierz County;	"";	"";	przybysławice
Rogacz;	"";	"";	rogacz
Rybnica, Świętokrzyskie Voivodeship;	"";	"";	rybnica
Śniekozy;	"";	"";	śniekozy
Lucas Pereira;	"";	"";	lucas pereira
Szymanowice Dolne;	"";	"";	szymanowice dolne
Szymanowice Górne;	"";	"";	szymanowice górne
Ułanowice;	"";	"";	ułanowice
Węgrce Szlacheckie;	"";	"";	węgrce szlacheckie
Wilkowice, Świętokrzyskie Voivodeship;	"";	"";	wilkowice
Korce, Poland;	"";	"";	korce
Zakrzów, Sandomierz County;	"";	"";	zakrzów
Template:Gmina Koprzywnica;	"";	"";	gmina koprzywnica
List of ultras of Greenland;	"";	"";	gunnbjørn fjeld}}
Beszyce;	"";	"";	beszyce
Błonie, Świętokrzyskie Voivodeship;	"";	"";	błonie
Ciszyca, Świętokrzyskie Voivodeship;	"";	"";	ciszyca
Dmosice;	"";	"";	dmosice
Gnieszowice;	"";	"";	gnieszowice
Kamieniec, Sandomierz County;	"";	"";	kamieniec
Krzcin;	"";	"";	krzcin
Łukowiec, Świętokrzyskie Voivodeship;	"";	"";	łukowiec
Niedźwice;	"";	"";	niedźwice
Postronna;	"";	"";	postronna
Sośniczany;	"";	"";	sośniczany
Trzykosy;	"";	"";	trzykosy
Zarudcze;	"";	"";	zarudcze
Zbigniewice;	"";	"";	zbigniewice
Zbigniewice-Kolonia;	"";	"";	zbigniewice-kolonia
Template:Gmina Łoniów;	"";	"";	gmina łoniów
Bazów;	"";	"";	bazów
Bogoria, Sandomierz County;	"";	"";	bogoria
Chodków Nowy;	"";	"";	chodków nowy
Chodków Stary;	"";	"";	chodków stary
Gągolin;	"";	"";	gągolin
Gieraszowice;	"";	"";	gieraszowice
Jasienica, Świętokrzyskie Voivodeship;	"";	"";	jasienica
Jeziory, Świętokrzyskie Voivodeship;	"";	"";	jeziory
Kępa Nagnajewska;	"";	"";	kępa nagnajewska
Królewice, Sandomierz County;	"";	"";	królewice
Krowia Góra;	"";	"";	krowia góra
Łążek, Świętokrzyskie Voivodeship;	"";	"";	łążek
Łoniów;	"";	"";	łoniów
Łoniów-Kolonia;	"";	"";	łoniów-kolonia
Piaseczno, Świętokrzyskie Voivodeship;	"";	"";	piaseczno
