title;	genus;	species;	name
Madge Davison;	"";	"";	madge davison
Fort de Chillon;	"";	"";	fort de chillon
Ninoslav Radovanović;	"";	"";	ninoslav radovanović
Kepler-10b;	"";	"";	kepler-10b
Prochoreutis sehestediana;	''[[prochoreutis]]'';	'''''p. sehestediana''''';	""
Louise Reiss;	"";	"";	louise marie zibold reiss
Texas Tech University Health Sciences Center School of Medicine;	"";	"";	texas tech university health sciences center school of medicine
Paul Shapiro (director);	"";	"";	paul shapiro
Rodrigo Brasesco;	"";	"";	rodrigo brasesco
Brooks Round Barn;	"";	"";	brooks round barn
Spotts Round Barn;	"";	"";	spotts round barn
Yeafesh Osman;	"";	"";	yeafesh osman
Template:Nations at the 2011 Asian Winter Games;	"";	"";	nations at the 2011 asian winter games
711 series;	"";	"";	711 series
Template:Raydio;	"";	"";	raydio
Saint Mary's Hospital (Waterbury);	"";	"";	saint mary's hospital
Balance of Power (Star Trek);	"";	"";	balance of power
Another Night in the Sun: Live in Helsinki;	"";	"";	another night in the sun: live in helsinki
File:Monroe Live In Helsinki.jpg;	"";	"";	""
Lew Frederick;	"";	"";	lew frederick
RagWing RW22 Tiger Moth;	"";	"";	ragwing rw22 tiger moth
File:RLJones Volcano.jpg;	"";	"";	girl at her volcano
Sinensetin;	"";	"";	sinensetin
United Presbyterian Church (Pullman, Washington);	"";	"";	united presbyterian church
Blekinge Fotbollförbund;	"";	"";	blekinge fotbollförbund
Template:2013 America's Cup;	"";	"";	2013 america's cup
The Daydream Club;	"";	"";	the daydream club
Michael Dembrow;	"";	"";	michael e. dembrow
Michael Moffat;	"";	"";	michael moffat
Fitzmaurice Grammar School;	"";	"";	fitzmaurice grammar school
Hahaha;	"";	"";	hahaha
Tischofer Cave;	"";	"";	tischofer cave
Edwin A. Clear;	"";	"";	edwin arnold clear
Florentina Mallá;	"";	"";	florentina mallá
File:A Different Beat (Boyzone album).jpg;	"";	"";	''a different beat''
David Straiton;	"";	"";	david straiton
Scot Armstrong;	"";	"";	scot armstrong
Heartbeats (2010 film);	"";	"";	heartbeats
Tuxeck;	"";	"";	tuxeck
Mayumi Gojo;	"";	"";	mayumi gojo<br>五條 真由美
Kallai, Jammu and Kashmir;	"";	"";	kallai
Template:Japan-martialart-stub;	"";	"";	template:japan-martialart-stub
Rómulo Sebastián Naón;	"";	"";	rómulo sebastián naón
Bohusläns Fotbollförbund;	"";	"";	bohusläns fotbollförbund
Withcott;	"";	"";	withcott
The Lips;	"";	"";	the lips
Ponce de Leon Springs (Atlanta);	"";	"";	ponce de leon springs
Leave Them Laughing;	"";	"";	leave them laughing
Calvin Pease;	"";	"";	calvin pease
Haq TV;	"";	"";	haq tv
Down and Out Blues;	"";	"";	down and out blues
Ravindra Nanda;	"";	"";	ravindra nanda
Tyrel Reed;	"";	"";	tyrel reed
Jessup Nash Couch;	"";	"";	jessup nash couch
Rebecca H. (Return to the Dogs);	"";	"";	rebecca h. (return to the dogs)
Bill Kilpatrick;	"";	"";	bill kilpatrick
Mariano Celasco;	"";	"";	mariano celasco
Javier Capelli;	"";	"";	javier capelli
Girouard v. United States;	"";	"";	girouard v. united states
Seánie Johnston;	"";	"";	seánie johnston
Moon Over Manifest;	"";	"";	moon over manifest
Joseph Seiss;	"";	"";	joseph augustus seiss}}
Ezequiel Cacace;	"";	"";	ezequiel cacace
Peter Donaldson (actor);	"";	"";	peter donaldson
Nelson Round Barn;	"";	"";	nelson round barn
Amit Goyal;	"";	"";	amit goyal
2011 Geox–TMC season;	"";	"";	[[tomas alberio]]
A Sick Day for Amos McGee;	"";	"";	a sick day for amos mcgee
Karaikeni;	"";	"";	karaikeni
2011 Movistar Team season;	"";	"";	[[andrey amador]]
Round Barn, Norway Township;	"";	"";	round barn, norway township
File:Police-Adjective-Final-Poster.JPG;	"";	"";	[[police, adjective]]
Judy Clarke;	"";	"";	judy clare clarke
File:Varjoina kuljemme kuolleiden maassa.jpg;	"";	"";	""
Varjoina kuljemme kuolleiden maassa;	"";	"";	varjoina kuljemme kuolleiden maassa
CNL Center City Commons;	"";	"";	cnl center
Template:2011 K-1 Events;	"";	"";	2011 k-1 events
John Baker (artist);	"";	"";	john baker
File:All-About-Ah-Long-poster.jpg;	"";	"";	""
Thomas Austen;	"";	"";	austen, thomas}}</ref>
CareStar;	"";	"";	carestar inc.
2011 Team Europcar season;	"";	"";	[[yukiya arashiro]]
List of Ukrainian football transfers winter 2010–11;	"";	"";	[[oleksandr kovpak]]
Ship Breaker;	"";	"";	ship breaker
Leah Keshet;	"";	"";	leah edelstein-keshet
2011 Euskaltel–Euskadi season;	"";	"";	[[igor antón]]
Supermarine Sheldrake;	"";	"";	sheldrake
Todd House (Tabor, Iowa);	"";	"";	todd house
The Metropolis Case;	"";	"";	the metropolis case
Pseudoclanis somaliae;	pseudoclanis;	somaliae;	""
Pseudoclanis zairensis;	pseudoclanis;	zairensis;	""
Tabor Antislavery Historic District;	"";	"";	tabor antislavery historic district
2011 FDJ season;	"";	"";	[[olivier bonnaire]]
Hunter School;	"";	"";	hunter school
Pelly Island;	"";	"";	pelly island
NSRDC BQM-108;	"";	"";	xbqm-108a
2011 Garmin–Cervélo season;	"";	"";	[[jack bobridge]]
Paul Redfarn;	"";	"";	""
Vince lactam;	"";	"";	""
Legion of Veterans;	"";	"";	legion of veterans
Gwawinapterus;	gwawinapterus;	beardi;	""
Ich weiss, es wird einmal ein Wunder geschehen;	"";	"";	ich weiß, es wird einmal ein wunder gescheh’n
University of Alberta Faculty of Extension;	"";	"";	university of alberta faculty of extension
E. C. Stearns Bicycle Agency;	"";	"";	e. c. stearns bicycle agency
Jackie Fields;	"";	"";	jackie fields
Parmelee House (Killingworth, Connecticut);	"";	"";	parmelee house
Olena Iurkovska;	"";	"";	olena iurkovska
2011 Lampre–ISD season;	"";	"";	[[alfredo balloni]]
WWNH;	"";	"";	wwnh
St Fflewin's Church, Llanfflewin;	"";	"";	st fflewin's church, llanfflewin
Chris Wardman;	"";	"";	chris wardman
2011 Liquigas–Cannondale season;	"";	"";	[[valerio agnoli]]
M129 grenade launcher;	"";	"";	m129 grenade launcher
Alphitonia petriei;	alphitonia;	petriei;	white ash
Tryphaena;	"";	"";	tryphaena
Jedidiah Dudley House;	"";	"";	jedidiah dudley house
2011 Omega Pharma–Lotto season;	"";	"";	[[mario aerts]]
SeaWorld SkyTower;	"";	"";	skytower
Template:Cities in Extremadura;	"";	"";	cities in extremadura
Dancing on the Fire;	"";	"";	dancing on the fire
2011 Quick-Step season;	"";	"";	[[marco bandiera]]
Socialist Single Front;	"";	"";	socialist single front
RagWing Aircraft Designs;	"";	"";	ragwing aircraft designs
CajaSur;	"";	"";	cajasur
RocketShip Tours;	"";	"";	rocketship tours
Shahin Sultanov;	"";	"";	shahin sultanov<br><small>şahin sultanov</small>
John Whittlesey Jr. House;	"";	"";	john whittlesey jr. house
Moshe Yess;	"";	"";	moshe yess
Karen Gerbrands;	"";	"";	karen gerbrands
Jonathan Warner House;	"";	"";	jonathan warner house
Ling Shuhua;	"";	"";	ling shuhua
Orinoco Department;	"";	"";	orinoco department
Concordance (Bolivia);	"";	"";	concordance
Boyacá Department (Gran Colombia);	"";	"";	boyaca department
Wedding of Prince George and Princess Victoria Mary;	"";	"";	wedding of prince george and princess victoria mary
Maiden Gully;	"";	"";	maiden gully
2011 Rabobank season;	"";	"";	[[carlos barredo]]
File:Dancing On The Fire.jpg;	"";	"";	"\"[[dancing on the fire]]\""
South African Class H1 4-8-2T;	"";	"";	csar class e 4-8-2t<br>south african class h1 4-8-2t
2011 HTC–Highroad season;	"";	"";	[[michael albasini]]
Anthology: 1983–2008;	"";	"";	anthology: 1983–2008
Kathleen Korth;	"";	"";	kathleen korth
2011 Team Katusha season;	"";	"";	[[arkimedes arguelyes]]
Take It from Me (Commodores song);	"";	"";	take it from me
Isfjord;	"";	"";	isfjord
2011 Malaysia Super Series;	"";	"";	2011 malaysia super series
Vincetoxicum barbatum;	vincetoxicum;	barbatum;	''tylophora barbata'' r.br.
Luis Mejía;	"";	"";	luis mejía
2011 Leopard Trek season;	"";	"";	[[daniele bennati]]
Bob Krouse;	"";	"";	bob krouse
William Christian Sellé;	"";	"";	dr william christian sellé
2011 Team RadioShack season;	"";	"";	"[[lance armstrong]]<ref group=\"n\">armstrong retired from the sport on february 16</ref>"
You and I (Lady Gaga song);	"";	"";	you and i
2011 Saxo Bank–SunGard season;	"";	"";	[[jonathan bellis]]
Milt G. Barlow;	"";	"";	milt g. barlow
Ahmed Najib Chebbi;	"";	"";	ahmed najib chebbi
Bell City, Louisiana;	"";	"";	bell city
List of Neighbours characters (2011);	"";	"";	garland cole
Huế College of Foreign Languages;	"";	"";	hue college of foreign languages
RIM-113;	"";	"";	xrim-113a
Trinity Christian Academy (Deltona, Florida);	"";	"";	trinity christian academy
Kingfisher International;	"";	"";	kingfisher international pty ltd
Ah-Shi-Sle-Pah Wilderness;	"";	"";	ah-shi-sle-pah wilderness
File:Full House Poker boxshot.jpg;	"";	"";	[[full house poker]]
Aidan Walsh: Master of the Universe;	"";	"";	aidan walsh: master of the universe
Sharon Van Etten;	"";	"";	sharon van etten
Solaire at the Plaza;	"";	"";	solaire at the plaza
File:Zun Zun Rompiendo Caderas-Single.jpg;	"";	"";	zun zun rompiendo caderas
File:Beowulf French poster.jpg;	"";	"";	[[beowulf (1999 film)
Wah Do Dem;	"";	"";	wah do dem
Riga Assembly constituency;	"";	"";	riga assembly constituency<!-- the name of the constituency -->
Bathnaha Assembly constituency;	"";	"";	bathnaha assembly constituency<!-- the name of the constituency -->
Majorganj Assembly constituency;	"";	"";	'''majorganj''' <!-- at least one of the first two fields must be filled in -->
Elizabeth Farrelly;	"";	"";	dr elizabeth farrelly
Parihar Assembly constituency;	"";	"";	parihar assembly constituency<!-- the name of the constituency -->
Sonbarsha, Sitamarhi Assembly constituency;	"";	"";	sonbarsha <!-- at least one of the first two fields must be filled in -->
Sursand Assembly constituency;	"";	"";	sursand assembly constituency<!-- the name of the constituency -->
Bajpatti Assembly constituency;	"";	"";	bajpatti assembly constituency<!-- the name of the constituency -->
Pupri Assembly constituency;	"";	"";	pupri <!-- at least one of the first two fields must be filled in -->
Sitamarhi Assembly constituency;	"";	"";	sitamarhi assembly constituency<!-- the name of the constituency -->
Runnisaidpur Assembly constituency;	"";	"";	runnisaidpur assembly constituency<!-- the name of the constituency -->
David Jennens;	"";	"";	david jennens
Sven Peek;	"";	"";	sven peek
Kevin Burke (CEO);	"";	"";	kevin burke
Belsand Assembly constituency;	"";	"";	belsand assembly constituency<!-- the name of the constituency -->
2011 LPGA Tour;	"";	"";	brazil}}
SWAC Football Championship Game;	"";	"";	swac championship game
Rosenvilde High School;	"";	"";	rosenvilde high school
Beshara (band);	"";	"";	beshara
A Very DNA Reunion;	"";	"";	a very dna reunion
Patna Monorail;	"";	"";	patna monorail
Because I Was in Love;	"";	"";	because i was in love
María de las Mercedes Adam de Aróstegui;	"";	"";	maría de las mercedes adam de aróstegui
NAACP New Orleans Branch;	"";	"";	new orleans branch of the [[national association for the advancement of colored people]]
Darin Mastroianni;	"";	"";	darin mastroianni
File:SmashTheWindows.jpeg;	"";	"";	smash the windows
Fort de Champillon;	"";	"";	fort de champillon
Moisés Sierra;	"";	"";	moisés sierra
Eucrosia mirabilis;	eucrosia;	mirabilis;	""
Noel Solomon;	"";	"";	noel solomon
Bjugn Church;	"";	"";	bjugn church
Hegvik Church;	"";	"";	hegvik church
Jøssund Church;	"";	"";	jøssund church
Nes Church, Bjugn;	"";	"";	nes church
Tarva Chapel;	"";	"";	tarva chapel
Willie Morganson;	"";	"";	willie morganson
Drake Britton;	"";	"";	drake britton
Yellowhead Power Station;	"";	"";	yellowhead power station
Mother Gothel;	"";	<!-- human -->;	mother gothel
Go Go 70s;	"";	"";	go go 70s
Paul Galea;	"";	"";	paul galea
Demetrio do Amaral de Carvalho;	"";	"";	demetrio do amaral de carvalho
File:On My Way to Absence.jpg;	"";	"";	''[[on my way to absence]]''
Mustapha Khalid Palash;	"";	"";	mustapha khalid palash
John Risley;	"";	"";	john risley
Jeppe Laursen;	"";	"";	jeppe laursen
Beáta Bohus;	"";	"";	beáta bohus
A Million;	"";	"";	a million
Erika Kirsner;	"";	"";	erika kirsner
Lazers Never Die;	"";	"";	lazers never die
Irina Sirina;	"";	"";	irina sirina
Singapore Kindness Movement;	"";	"";	singapore kindness movement
Eszter Siti;	"";	"";	eszter siti
Silesian Eagle;	"";	"";	silesian eagle<br />''schlesischer adler''
Zsuzsanna Lovász;	"";	"";	zsuzsanna lovász
Saba banana;	"";	"";	''musa'' 'sabá'
Zsuzsanna Pálffy;	"";	"";	zsuzsanna pálffy
JGeek and the Geeks;	"";	"";	jgeeks
You Lie (The Band Perry song);	"";	"";	you lie
Le Méchant;	"";	"";	le méchant
File:Black-mountain-wilderness-heart-cover-art.jpg;	"";	"";	wilderness heart
Francis W. Hatch Jr.;	"";	"";	francis whiting hatch jr.
File:Heart and Crime.jpg;	"";	"";	heart and crime
Nándor Fazekas;	"";	"";	nándor fazekas
Ferenc Ilyés;	"";	"";	ferenc ilyés
File:Sunset Rubdown Introducing Moonface.jpg;	"";	"";	sunset rubdown introducing moonface
Hampton, Deschutes County, Oregon;	"";	"";	hampton
Carlos Pérez (handballer);	"";	"";	carlos pérez
File:Mount Wittenberg Orca.jpg;	"";	"";	mount wittenberg orca
Tamás Mocsai;	"";	"";	tamás mocsai
Vanguard School (Quebec);	"";	"";	vanguard school
Fruitland, Washington;	"";	"";	}}
Nirmal Ranjith Dewasiri;	"";	"";	nirmal ranjith dewasiri
Tim Regan (ice hockey);	"";	"";	tim regan
Michael Dyer;	"";	"";	michael dyer
Michael Stone (ice hockey);	"";	"";	michael stone
Grace Lynn Kung;	"";	"";	grace lynn kung
Template:Foreign relations of Gabon;	"";	"";	foreign relations of gabon
File:Kites Audio Cover.jpg;	"";	"";	kites
Fe'i banana;	''[[musa (genus);	''m.'' × ''troglodytarum'' l.;	fe'i bananas
Phillips' Folly;	"";	"";	phillips' folly
Kepler-10;	"";	"";	kepler-10
Maori Boy;	"";	"";	maori boy
Agnes of Jesus;	"";	"";	agnes of jesus
Princess Marie Gasparine of Saxe-Altenburg;	"";	"";	princess marie gasparine
File:JGeek and The Geeks Maori Boy.jpg;	"";	"";	maori boy
Saar Railway;	"";	"";	saar line
2010–11 HRV Cup;	"";	"";	2010–11 hrv cup
Pavitra Bandham;	"";	"";	pavitra bandham
Michael Weiß (football manager);	"";	"";	michael weiß
Template:2010 Auburn Tigers football navbox;	"";	"";	2010 auburn tigers football navbox
Horatio L. Birdsall;	"";	"";	horatio l. birdsall
Template:New Zealand diaspora;	"";	"";	new zealand diaspora
Haruna Miyake;	"";	"";	haruna miyake
The Queen's Throat;	"";	"";	the queen's throat
W. C. J. Meredith;	"";	"";	w.&nbsp;c.&nbsp;j. meredith
Lalazar;	"";	"";	lalazar <br>{{nq
Jinshan District, New Taipei;	"";	"";	jinshan
Graduate (film);	"";	"";	graduate
Parents for Education Foundation;	"";	"";	parents for education foundation
Tillys;	"";	"";	tillys, inc.
Grey Clarke;	"";	"";	grey clarke
Kikuko Masumoto;	"";	"";	kikuko masumot
Flag of North Western Province, Sri Lanka;	"";	"";	north western province
Holland, Oregon;	"";	"";	holland
Irv Docktor;	"";	"";	irv docktor}}
Flag of Sabaragamuwa Province;	"";	"";	sabaragamuwa province
Leland DeGrasse;	"";	"";	leland g. degrasse
Unterberghorn;	"";	"";	unterberghorn
Myxodagnus opercularis;	myxodagnus;	opercularis;	""
File:Gokulamlo Seeta.jpg;	"";	"";	gokulamlo seeta
Template:Scotland-business-bio-stub;	"";	"";	template:scotland-business-bio-stub
Loch Brown;	"";	"";	loch brown
Joshua Furnas;	"";	"";	joshua furnas
School of Medicine, University of Zagreb;	"";	"";	school of medicine
File:Cd withasmile promo.jpg;	"";	"";	with a smile
Template:Jacques Feyder;	"";	"";	jacques feyder
With a Smile (Eraserheads song);	"";	"";	with a smile
Sudip Bandyopadhyay;	"";	"";	sudip bandyopadhyay
Matthias Müller (businessman);	"";	"";	matthias müller
Art Webb;	"";	"";	art webb
Night Fishing (film);	"";	"";	night fishing
Ad Wenke;	"";	"";	ad wenke
Gobinda Chandra Naskar;	"";	"";	gobinda chandra naskar
Antoine Chazal;	"";	"";	antoine chazal
Macaria loricaria;	macaria;	loricaria;	""
Ben Winkelman;	"";	"";	ben winkelman
File:Tholi Prema.jpg;	"";	"";	tholi prema
Vladimir Maksimov (actor);	"";	"";	vladimir maksimov
Andrey Tokarev;	"";	"";	andrey tokarev
Andrew Boardman;	"";	"";	bordman, andrew}}</ref> he was admitted as a fellow of the lady margaret foundation on 12 march 1572–3.<ref>[[thomas baker (antiquarian)
Hadamard three-lines theorem;	"";	"";	hadamard three-lines theorem
Jagriti Chadha;	"";	"";	jagriti chadha
Lao Securities Exchange;	"";	"";	lao securities exchange
File:Hahaha film.jpg;	"";	"";	hahaha
File:Heartbeats (film).jpg;	"";	"";	heartbeats
Whitecliff Ironworks;	"";	"";	whitecliff ironworks
Nikolai Tseretelli;	"";	"";	nikolai tseretelli
Dalarnas Fotbollförbund;	"";	"";	dalarnas fotbollförbund
John James Bond;	"";	"";	john james bond
Erminnie A. Smith;	"";	"";	erminnie a. smith
David Marsh (financial specialist);	"";	"";	david marsh
Torrelles de Llobregat;	"";	"";	torrelles de llobregat
Order of Prince Yaroslav the Wise;	"";	"";	order of prince yaroslav the wise
The Cigarette Girl from Mosselprom;	"";	"";	the cigarette girl from mosselprom
File:Soulboy.jpg;	"";	"";	soulboy
Maple Grove (Poughkeepsie, New York);	"";	"";	maple grove
Thomas Wellman;	"";	"";	thomas wellman
Pereira Da Silva;	"";	"";	pereira da silva
First Presbyterian Church (Poughkeepsie, New York);	"";	"";	first presbyterian church
Β-Neoendorphin;	"";	"";	β-neoendorphin
First Presbyterian Church Rectory (Poughkeepsie, New York);	"";	"";	first presbyterian church rectory
Cerithiopsis academicorum;	''[[cerithiopsis]]'';	'''''c. academicorum''''';	""
Cerithiopsis acontium;	''[[cerithiopsis]]'';	'''''c. acontium''''';	""
Yantan Dam;	"";	"";	yantan dam
Cerithiopsis aimen;	''[[cerithiopsis]]'';	'''''c. aimen''''';	""
John Boucher (1777-1818);	"";	"";	john boucher
John Boucher (1819–1878);	"";	"";	john boucher
Poughkeepsie Underwear Factory;	"";	"";	poughkeepsie underwear factory
The Shepherd Hotel;	"";	"";	shepherd hotel
Weyman Bouchery;	"";	"";	bouchery, weyman}} his migration is not recorded in the ''cantabrigienses graduati''.</ref> he became rector of [[little blakenham]] in suffolk in 1709, and died at [[ipswich]] on 24 march 1712. a mural tablet to his memory was erected in the church of st. george, canterbury, by his son, gilbert bouchery, vicar of swaffham, norfolk. he published an elegant latin poem, ''hymnus sacer: sive paraphrasis in deboræ et baraci canticum, alcaico carmine expressa, e libri judicum cap. v.'', cambridge, typis academicis, 1706, 4to.
Seetharamayya Gari Manavaralu;	"";	"";	{{lang
Tantric Tourists;	"";	"";	tantric tourists
TV Alterosa;	"";	"";	tv alterosa belo horizonte
East African Plateau;	"";	"";	east african plateau
Tuas Depot;	"";	"";	tuas depot <br> 大士车厂
Christoph Sutter;	"";	"";	christoph sutter
Robert Pemberton Milnes;	"";	"";	robert pemberton milnes
Quarry Bay Park;	"";	"";	quarry bay park
Lovers Vanished;	"";	"";	lovers vanished
Falcatula cymatodes;	falcatula;	cymatodes;	""
Forest Hill, Queensland;	"";	"";	forest hill
The Madness of Lady Bright;	"";	"";	the madness of lady bright
Proximal 18q-;	"";	"";	proximal 18q deletion syndrome
Dmitrij Jaškin;	"";	"";	dmitrij jaškin
Falcatula falcatus;	falcatula;	falcatus;	""
Milnes baronets;	"";	"";	milnes baronets
Falcatula penumbra;	falcatula;	penumbra;	""
Oscar Klefbom;	"";	"";	oscar klefbom
File:200pxlovervanishedmovieposter.jpeg;	"";	"";	[[lovers vanished]]
Defleshed;	"";	"";	defleshed
Radiohead for Haiti;	"";	"";	'''radiohead for haiti'''
Falcatula tamsi;	falcatula;	tamsi;	""
File:200pxammillionmovieposter.jpeg;	"";	"";	[[a million]]
Tshering Tobgay;	"";	"";	tshering tobgay
Falcatula svaricki;	falcatula;	svaricki;	""
Fear the Boom and Bust;	"";	"";	fear the boom and bust
File:200pxlatenightfmmovieposter.jpeg;	"";	"";	[[midnight fm]]
Everything Glows;	"";	"";	everything glows
Α-Neoendorphin;	"";	"";	α-neoendorphin
Joachim Nermark;	"";	"";	no}}
Agia Eirini (island);	"";	"";	agia eirini
Thomas Pownall Boultbee;	"";	"";	boultbee, thomas pownall}}</ref> in march 1842 he was elected fellow of his college, and proceeded m.a. in 1844.
Jingo Tobimatsu;	"";	"";	jingo tobimatsu
Katergo;	"";	"";	katergo
Miikka Salomäki;	"";	"";	miika salomäki
AS-44;	"";	"";	as-44
Rufoclanis jansei;	rufoclanis;	jansei;	""
Rufoclanis fulgurans;	rufoclanis;	fulgurans;	""
Kenneth Macaulay (politician);	"";	"";	kenneth macaulay
2011 Vodacom Cup;	"";	"";	2011 vodacom cup
Borodinia serotina;	borodinia;	serotina;	""
Rufoclanis maccleeryi;	rufoclanis;	maccleeryi;	""
Agioi Apostoloi;	"";	"";	agioi apostoloi
Gul Circle MRT station;	"";	"";	{{smrt infobox colour
Rufoclanis rosea;	rufoclanis;	rosea;	""
A. E. Bizottság;	"";	"";	a. e. bizottság
Tuas Crescent MRT station;	"";	"";	{{smrt infobox colour
Tuas West Road MRT station;	"";	"";	{{smrt infobox colour
Ammoudi tous Volakous;	"";	"";	ammoudi tous volakous
Rufoclanis numosae;	rufoclanis;	numosae;	wavy polyptychus
Tuas Link MRT station;	"";	"";	{{smrt infobox colour
Tussen Tunnel;	"";	"";	tussen tunnel
Rufoclanis erlangeri;	rufoclanis;	erlangeri;	""
Caramel Pictures;	"";	"";	caramel pictures
Malgassoclanis delicatus;	''[[malgassoclanis]]'';	'''''m. delicatus''''';	""
Malgassoclanis suffuscus;	''[[malgassoclanis]]'';	'''''m. suffuscus''''';	""
Fannefjord Tunnel;	"";	"";	fannefjord tunnel
A Thing Called Love (song);	"";	"";	a thing called love
Neoscona domiciliorum;	neoscona;	domiciliorum;	""
Template:Hopman;	"";	"";	{{{name
Batocnema africanus;	batocnema;	africanus;	""
File:Separate Ways Journey.jpg;	"";	"";	separate ways (worlds apart)
Batocnema coquerelii;	batocnema;	coquerelii;	""
HTC Inspire 4G;	"";	"";	htc inspire 4g
Template:History of the Polish People's Republic;	"";	"";	history of the polish people's republic
A Winter's Tale (David Essex song);	"";	"";	a winter's tale
Template:Hopman/doc;	"";	"";	optional}}</nowiki></code>
Template:Hopman-big;	"";	"";	{{{name
Template:Hopman-big/doc;	"";	"";	optional}}</nowiki></code>
Josh Risdon;	"";	"";	josh risdon
Homburg (Saar) Hauptbahnhof;	"";	"";	homburg (saar) hauptbahnhof
Joshua Tenenbaum;	"";	"";	josh tenenbaum
Love, In Between;	"";	"";	love, in between
File:51 Poster.jpg;	"";	"";	51
Kalkee;	"";	"";	kalkee
Tale of the Tribe;	"";	"";	tale of the tribe
Tanja Becker-Bender;	"";	"";	tanja becker-bender
Macaria carbonaria;	macaria;	carbonaria;	""
Coincidance;	"";	"";	coincidance: a head test
Bill Harrington (baseball);	"";	"";	bill harrington
File:Orkkapurathu.jpg;	"";	"";	[[orkkappurathu]]
Thomas Healy (baseball);	"";	"";	thomas healy
File:Beaver - 13eaver.jpg;	"";	"";	13eaver  (album)
Lophostethus dumolinii;	lophostethus;	dumolinii;	""
Sex, Drugs and Magick;	"";	"";	sex, drugs and magick: a journey beyond limits
Lophostethus negus;	lophostethus;	negus;	""
File:MicroBot logo.png;	"";	"";	[[microbot]]
Cleland Boyd McAfee;	"";	"";	cleland boyd mcafee
Reality Is What You Can Get Away With;	"";	"";	reality is what you can get away with
Bill Zeller;	"";	"";	bill zeller
SMA Negeri 1 Blitar;	"";	"";	sma negeri 1 blitar
Bacon ice cream;	"";	"";	bacon ice cream
Greentrees Hospital;	"";	"";	greentrees hospital
Rescobie Loch;	"";	"";	rescobie loch
TSOG: The Thing That Ate the Constitution;	"";	"";	tsog: the thing that ate the constitution
File:Nothing to Worry About.jpg;	"";	"";	nothing to worry about
SMP Negeri 1 Blitar;	"";	"";	smp negeri 1 blitar
Robert Black (bassist);	"";	"";	robert black
2008 Chivas USA season;	"";	"";	[[dan kennedy (soccer)
Template:West Germany football squad 1972 Summer Olympics;	"";	"";	west germany football squad 1972 summer olympics
Likoma apicalis;	likoma;	apicalis;	""
Natural Law, or Don't Put a Rubber on Your Willy;	"";	"";	natural law, or don't put a rubber on your willy
Likoma crenata;	''[[likoma (moth);	'''''l. crenata''''';	""
Everything Is Under Control: Conspiracies, Cults and Cover-ups;	"";	"";	everything is under control: conspiracies, cults and cover-ups
CupruMin;	"";	"";	cuprumin
Manny Ott;	"";	"";	manny ott
S. Giorgio Castle;	"";	"";	castello di s. giorgio }}
File:Substitution Silversun Pickups.jpg;	"";	"";	substitution
Ishtar Rising;	"";	"";	ishtar rising
Gino Pavone;	"";	"";	gino pavone
File:DOA-WinTheBattle.jpg;	"";	"";	win the battle
Auckland Park Academy of Excellence;	"";	"";	auckland park academy of excellence
Didar Sandhu;	"";	"";	didar sandhu
Ceridia heuglini;	ceridia;	heuglini;	""
Ever Caballero;	"";	"";	ever caballero
Sitkum, Oregon;	"";	"";	sitkum, oregon
St Margaret's Convent, Midhurst;	"";	"";	st margaret's convent
Ceridia nigricans;	ceridia;	nigricans;	""
Win the Battle;	"";	"";	win the battle
Kensuke Tanabe;	"";	"";	kensuke tanabe
Screaming Bloody Murder (song);	"";	"";	screaming bloody murder
Ceridia mira;	ceridia;	mira;	""
Hunter Forest;	"";	"";	hunter forest
Institute for Democracy and Economic Affairs;	"";	"";	institute for democracy and economic affairs <!-- defaults to {{pagename}} if not provided -->
Diego Gaúcho;	"";	"";	diego gaúcho
Neena Verma;	"";	"";	neena vikram verma
Template:Events2011SouthAsianWinterGames;	"";	"";	events2011southasianwintergames
Dalslands Fotbollförbund;	"";	"";	dalslands fotbollförbund
Reggio di Calabria Centrale railway station;	"";	"";	reggio di calabria centrale railway station
Anjamma Agi Reddy Engineering College for Women;	"";	"";	a a r mahaveer engineering college
Aníbal Domeneghini;	"";	"";	aníbal domeneghini
File:FASSW Delenda.jpg;	"";	"";	delenda
Matlockite;	"";	"";	matlockite
List of Home and Away characters (2009);	"";	"";	robert cruze
Henry Bryant (botanist);	"";	"";	henry bryant
File:FASSW NotOneWord.jpg;	"";	"";	not one word has been omitted
Ancona railway station;	"";	"";	ancona
File:FASSW Conv.jpg;	"";	"";	conversations
James Albert (screenwriter);	"";	"";	james albert
Lukáš Matůš;	"";	"";	lukáš matůš
Template:History of the Third Polish Republic;	"";	"";	history of the third polish republic
Template:Kepler-10;	"";	"";	kepler-10
Sladjan Pajić;	"";	"";	sladjan pajić
Yuriy Metlushenko;	"";	"";	yuriy metlushenko
Andrew Rossi;	"";	"";	andrew rossi
Tsure ga Utsu ni Narimashite;	"";	"";	tsure ga utsu ni narimashite
Marcello Geppetti;	"";	"";	marcello geppetti
Kel-Tec KSG;	"";	"";	kel-tec ksg
Phoenix (ATC);	"";	"";	phoenix
Gestriklands Fotbollförbund;	"";	"";	gestriklands fotbollförbund
Ann Henricksson;	"";	"";	ann henricksson
2011 PGA Tour of Australasia;	"";	"";	totals
Chirusoku no Natsu;	"";	"";	chirusoku no natsu
Gen. William Hart House;	"";	"";	gen. william hart house
Template:Kiyoshi Sasabe;	"";	"";	kiyoshi sasabe
Ishinomori Manga Museum;	"";	"";	ishinomori manga museum
Bjørnfjell Station;	"";	"";	bjørnfjell
