title;	genus;	species;	name
Prema (1989 film);	"";	"";	prema
New South Wales Bar Association;	"";	"";	the new south wales bar association
Montessori High School at University Circle;	"";	"";	montessori high school at university circle
Maren Ade;	"";	"";	maren ade
Hanung Bramantyo;	"";	"";	hanung bramantyo
Lonja del Comercio building;	"";	"";	""
Wabu Lake;	"";	"";	wabu lake
Myleus;	myleus;	"";	""
Louis Curtiss Studio Building;	"";	"";	curtiss, louis, studio building
Married in Canada;	"";	"";	married in canada
Young Marshall Moody;	"";	"";	young marshall moody
Pelliciera;	pelliciera;	rhizophorae;	""
File:Beauty Is a Rare Thing.jpg;	"";	"";	beauty is a rare thing
Template:Noyyal River;	"";	"";	noyyal river
Nonhelema;	"";	"";	nonhelema
Kidwai Memorial Institute of Oncology;	"";	"";	kidwai memorial institute of oncology <br />ಕಿದ್ವಾಯಿ ಸ್ಮಾರಕ ಗಂಥಿ ಸಂಸ್ಥೆ
Ortigalita Creek;	"";	"";	ortigalita creek
Syed Hasan Imam (actor);	"";	"";	syed hasan imam
University of Queensland Art Museum;	"";	"";	university of queensland art museum
Beth Pearce;	"";	"";	beth pearce
Frank Stanmore (rugby league);	"";	"";	frank stanmore
Paleodictyon nodosum;	"";	"";	sponges
Neil Bluhm;	"";	"";	neil g. bluhm
Fergus Kearney;	"";	"";	fergus kearney
To Whom Who Keeps a Record;	"";	"";	to whom who keeps a record
Kamla Nehru Memorial Hospital;	"";	"";	kamla nehru memorial hospital
File:To Whom Who Keeps a Record.jpg;	"";	"";	to whom who keeps a record
Heliamphora arenicola;	heliamphora;	arenicola;	""
Federica De Bortoli;	"";	"";	federica de bortoli
Junius Henderson;	"";	"";	junius henderson
Bernard Mordaunt Ward;	"";	"";	bernard mordaunt ward
Nachiketa Ghosh;	"";	"";	nachiketa ghosh
The Road (2011 film);	"";	"";	the road
Young Independents;	"";	"";	young independents
Heliamphora ceracea;	heliamphora;	ceracea;	""
Heliamphora collina;	heliamphora;	collina;	""
Shopbell & Company;	"";	"";	shopbell & company
Groton (city), Connecticut;	"";	"";	}}
BioLineRx;	"";	"";	biolinerx ltd.
Stonington (borough), Connecticut;	"";	"";	stonington
Oliver Tank;	"";	"";	oliver tank
Wonder Lake, Illinois;	"";	"";	wonder lake, illinois
Indianapolis (balance);	"";	"";	indianapolis (balance)
Template:Louisiana–Monroe Warhawks football navbox;	"";	"";	louisiana–monroe warhawks football navbox
Heliamphora parva;	heliamphora;	parva;	""
Tone Dialing;	"";	"";	tone dialing
Ashok Agarwal;	"";	"";	ashok agarwal
Heliamphora purpurascens;	heliamphora;	purpurascens;	""
Petrophile pulchella;	petrophile;	pulchella;	conesticks
Southern Championship Wrestling (Georgia);	"";	"";	southern championship wrestling
Template:Liberty Flames football navbox;	"";	"";	liberty flames football navbox
Template:Oxyrhynchus Papyri Vol. V;	"";	"";	oxyrhynchus papyri vol. v
File:Bachelor Party - Amal Neerad.jpg;	"";	"";	[[bachelor party (2012 film)
File:Don't Worry Be Happy - Guy Sebastian.jpg;	"";	"";	don't worry be happy
File:Tone Dialing (album).jpg;	"";	"";	tone dialing
Old Fellwock Auto Company;	"";	"";	old fellwock auto company
Template:Oxyrhynchus Papyri Vol. VI;	"";	"";	oxyrhynchus papyri vol. vi
Endovascular coiling;	"";	"";	endovascular coiling
Elias Owen (priest);	"";	"";	elias owen}}
Shirish B Patel;	"";	"";	shirish b. patel
Song Ji-eun;	"";	"";	song ji-eun
Template:Baylor Bears football navbox;	"";	"";	baylor bears football navbox
Lower Anaicut;	"";	"";	lower anaicut}}
David H. Rosen;	"";	"";	david h rosen
William Sidney Pittman;	"";	"";	william sidney pittman
File:Jadakiss - U Make Me Wanna.jpg;	"";	"";	u make me wanna
Myanmar national under-22 football team;	"";	"";	myanmar u-22
Template:Louisiana Ragin' Cajuns football navbox;	"";	"";	louisiana ragin' cajuns football navbox
Istituto Giannina Gaslini;	"";	"";	istituto giannina gaslini
Mompha locupletella;	mompha;	locupletella;	""
Alla Dzhioyeva;	"";	"";	alla dzhioyeva<br /><small>джиоты аллæ<br />алла джиоева</small>
Mompha sexstrigella;	mompha;	sexstrigella;	""
Tibor Halgas;	"";	"";	tibor halgas
Blizzard Mountain Ski Area;	"";	"";	blizzard mountain ski area
Clement Adebamowo;	"";	"";	clement adebamowo
Charles John Brown;	"";	"";	charles john brown
J. Christopher Reyes;	"";	"";	j. christopher reyes
Bernd and Reiner Methe;	"";	"";	bernd and reiner methe
Template:Ben Aaronovitch;	"";	"";	ben aaronovitch
Heyr himna smiður;	"";	"";	"\"{{lang"
Maliki Osman;	"";	"";	maliki osman
Lithuanian Hall;	"";	"";	lithuanian hall (''lietuvių namai'')
Template:Campaignbox Yaqui Wars;	"";	"";	campaignbox yaqui wars
Thomas Williams (archdeacon of Craven);	"";	"";	thomas williams
Sprengelia incarnata;	sprengelia;	incarnata;	""
Keter Group;	"";	"";	keter group
File:Seth-Lakeman-AlbumCover-600-600x600.jpg;	"";	"";	tales from the barrel house album cover
Christian Oyer Jr. House;	"";	"";	christian oyer jr. house
Sidney Lowe (priest);	"";	"";	sidney lowe
File:Kim Wilde - To France.png;	"";	"";	[[to france]]
File:Today Is A Beautiful Day album cover.png;	"";	"";	''today is a beautiful day''
Colerain Forges Mansion;	"";	"";	colerain forges mansion
Doumeira Islands;	"";	"";	doumeira islands
Andal–Sainthia branch line;	"";	"";	andal–sainthia branch line
Yo Yo Honey Singh;	"";	"";	yo yo honey singh
Pennsylvania Furnace Mansion;	"";	"";	pennsylvania furnace mansion
E. Miller (Sussex cricketer);	"";	"";	""
Sophie of Saxe-Lauenburg;	"";	"";	sophie of saxe-lauenburg
Leo Nimsick;	"";	"";	leo nimsick
Kim Min-je;	"";	"";	kim min-je
Brumbaugh Homestead;	"";	"";	brumbaugh homestead
2011–12 AE Larissa F.C. season;	"";	"";	[[dimitrios sotiriou
Udaya Film Awards;	"";	"";	udaya film awards
Nahir Oyal;	"";	"";	nahir oyal
CryptoVerif;	"";	"";	cryptoverif
Västerås IK (1913–1980);	"";	"";	västerås ik
Heidelberg Ball School;	"";	"";	heidelberg ball school
Raichur Airport;	"";	"";	raichur airport
2012 Sangju Sangmu Phoenix season;	"";	"";	[[kwon sun-tae]]
Sea turtle tornovirus 1;	"";	sea turtle tornovirus 1;	sea turtle tornovirus 1
Gašper Markič;	"";	"";	gašper markič
Alexander Douglas Turnbull;	"";	"";	alexander turnbull
Kelcy Warren;	"";	"";	kelcy warren
TinKode;	"";	"";	tinkode
András Radó;	"";	"";	andrás radó
Cirilo Tirado Rivera;	"";	"";	cirilo tirado rivera
Xuyi High School;	"";	"";	xuyi high school
Alexia Bonatsos;	"";	"";	alexia bonatsos
Niedernhausen station;	"";	"";	niedernhausen
Aloizs Tumiņš;	"";	"";	aloizs tumiņš
Coverack to Porthoustock;	"";	"";	coverack to porthoustock
Simmtronics;	"";	"";	simmtronics infotech pvt ltd
George F. D. Duff;	"";	"";	george f. d. duff
British Asian Rugby Association;	"";	"";	british asian rugby association
Aleptina arenaria;	"";	"";	""
Gobeom Sie Vitalis;	"";	"";	vatali sie
Aleptina inca;	"";	"";	""
String Theory (artist collective);	"";	"";	the string theory
The Compendium Archive;	"";	"";	the compendium archive 1996 – 2006
Aleptina clinopetes;	"";	"";	""
For the Record (Torae album);	"";	"";	for the record
Dolgaya Shchel;	"";	"";	dolgaya shchel
Hiren Gohain;	"";	"";	hiren gohain
Mondo Minerals;	"";	"";	mondo minerals
Bidsar;	"";	"";	bidsar
North Sea Continental Shelf cases;	"";	"";	north sea continental shelf
Sefton (racehorse);	"";	"";	sefton (gb), bay stallion, 1875<ref>{{cite web
Regenerator – Live 1982;	"";	"";	regenerator – live 1982
Toro Rosso STR7;	"";	"";	2012 oils
Koidu Limited;	"";	"";	'''koidu limited'''
U.S. senator bibliography (congressional memoirs);	"";	"";	kennedy, edward moore (ted), (1932 - 2009)
Template:Captain James Cook;	"";	"";	captain james cook
The Songs of Robert Wyatt and Antony & the Johnsons;	"";	"";	the songs of robert wyatt and antony & the johnsons
Template:Australian first-class cricket season leading run-scorers (1850–51 to 1899–00);	"";	"";	australian first-class cricket season leading run-scorers (1850–51 to 1899–00)
Template:Australian first-class cricket season leading run-scorers (1900–01 to 1949–50);	"";	"";	australian first-class cricket season leading run-scorers (1900–01 to 1949–50)
Tommy Butler (hurler);	"";	"";	tommy butler
File:Burnout (album).jpeg;	"";	"";	''[[burnout (ox album)
Haliburton Hume Leech;	"";	"";	haliburton hume leech
File:Bury the Lies.jpeg;	"";	"";	''[[bury the lies]]''
File:Butch (album).jpeg;	"";	"";	''[[butch (album)
File:Butthole SurfersLive PCPPEP.jpeg;	"";	"";	''[[butthole surfers/live pcppep]]''
1831 Belgian general election;	"";	"";	b
File:Buy Our Intention; We'll Buy You a Unicorn.jpeg;	"";	"";	''[[buy our intention; we'll buy you a unicorn]]''
Barharwa Junction railway station;	"";	"";	barharwa junction
San Cisco;	"";	"";	san cisco
File:C'mon Let's Pretend.jpeg;	"";	"";	''[[c'mon let's pretend]]''
Bohemian Commercial Historic District;	"";	"";	bohemian commercial historic district
Jeni Bojilova-Pateva;	"";	"";	jeni bojilova-pateva
Mont Amba District;	"";	"";	mont amba district
Orthopaedic Studio;	"";	"";	orthopaedic studio
Ivan Vakarchuk;	"";	"";	ivan vakarchuk
Hugh Smith (cricketer);	"";	"";	""
Lee Sang-don;	"";	"";	lee sang-don
On a Cold Road;	"";	"";	on a cold road: tales of adventure in canadian rock
A Community of Witches;	"";	"";	a community of witches: contemporary neo-paganism and witchcraft in the united states
Jane Blalock v. Ladies Professional Golf Association;	"";	"";	jane blalock v. ladies professional golf association
Tom Mayes;	"";	"";	""
Otis Brawley;	"";	"";	otis webb brawley
File:Tempo di Uccidere.jpg;	"";	"";	time to kill
Genuphobia;	"";	"";	""
Bowling Park, Bradford;	"";	"";	bowling park
Brian Edmeades;	"";	"";	brian edmeades
Roy Evans (actor);	"";	"";	roy evans
Philipp IV, Count of Waldeck;	"";	"";	philip iv, count of waldeck
Chambers Building (Kansas City, Missouri);	"";	"";	chambers building
Real Colegio Complutense;	"";	"";	real colegio complutense at harvard university
File:LionelRichie-DancingOnTheCeiling.jpg;	"";	"";	dancing on the ceiling
Template:NK Maribor seasons;	"";	"";	nk maribor seasons
Apishapa culture;	"";	"";	apishapa
Lupinus sericeus;	lupinus;	sericeus;	""
Naddha;	"";	"";	""
Staphylococcus condimenti;	staphylococcus;	condimenti;	""
Campbell Harvey;	"";	"";	campbell harvey
File:Animalscover.jpg;	"";	"";	""
Lost Harmony;	"";	"";	lost harmony
Tía;	"";	"";	tía s.a.
Template:British Academy Television Award for Best Supporting Actor;	"";	"";	british academy television award for best supporting actor
Charles Olivier;	"";	"";	charles olivier
Arthur Beauchesne;	"";	"";	arthur beauchesne
British Grand Prix (squash);	"";	"";	british grand prix
Pyramid G1-c;	"";	"";	pyramid g1-b}}
Jorge Suárez Cáceres;	"";	"";	jorge suárez cáceres
Horikoshi High School;	"";	"";	horikoshi high school
Robert McCabe;	"";	"";	robert mccabe
File:WhiteOnBlondJapan.jpeg;	"";	"";	""
Template:Indigenous People of Colorado;	"";	"";	indigenous people of colorado
Erianthemum dregei;	erianthemum;	dregei;	hairy mistletoe
CAA men's soccer tournament;	"";	"";	caa men's soccer tournament
Vasilij Kvachantiradze;	"";	"";	vasil kvachantiradze
Propaganda: The Formation of Men's Attitudes;	"";	"";	propaganda: the formation of men's attitudes
Aristolochia serpentaria;	aristolochia;	serpentaria;	""
Tyler Shields;	"";	"";	tyler shields
Australian Open (squash);	"";	"";	australian open
Dire Tladi;	"";	"";	dire tladi
Selçikler;	"";	"";	selçikler
Landestheater Coburg;	"";	"";	landestheater coburg
Template:CAA men's soccer tournament navbox;	"";	"";	caa men's soccer tournament navbox
Johan Simons;	"";	"";	johan simons
Eder E. Ortiz Ortiz;	"";	"";	eder ortiz ortiz
The End of Liberalism;	"";	"";	the end of liberalism: the second republic of the united states
Milano calibro 9;	"";	"";	milano calibro 9
Vasily Helmersen;	"";	"";	wilhelm von helmersen
H. E. Eastman;	"";	"";	h. e. eastman
Tshangu District;	"";	"";	tshangu district
Ledyard Tucker;	"";	"";	ledyard tucker
Gustav von Meyern-Hohenberg;	"";	"";	gustav von meyern-hohenberg
GoNetSpeed;	"";	"";	gonetspeed
Raymondiceras;	'''''raymondiceras''''';	"";	""
Granby Telephone & Telegraph;	"";	"";	the granby telephone and telegraph co. of mass.
Nelomites;	'''''nelomites''''';	"";	""
Roinghites;	'''''roinghites''''';	"";	""
File:BeyondTheFireMoviePoster.jpg;	"";	"";	beyond the fire
Burley Follett;	"";	"";	burley follett
Akademietheater (Munich);	"";	"";	akademietheater
Manuel Dorrego national institute;	"";	"";	manuel dorrego national institute of argentine and iberoamerican historical revisionism
Gene Polisseni Center;	"";	"";	gene polisseni center
Sheraton Nashville Downtown;	"";	"";	sheraton nashville downtown hotel
Template:1998–99 in Hungarian football;	"";	"";	1998–99 in hungarian football
Seth Barton (attorney);	"";	"";	seth barton
Staphylococcus chromogenes;	staphylococcus;	chromogenes;	""
Nebojša Vignjević;	"";	"";	nebojša vignjević
Beyond the Fire;	"";	"";	beyond the fire
Nathan Goodell;	"";	"";	nathan goodell
Alexander Flyabout D;	"";	"";	flyabout d
Nisim Elmaliah;	"";	"";	nisim elmaliah
Hetti Bywater;	"";	"";	hetti bywater
Landestheater Detmold;	"";	"";	landestheater detmold
Alfons Spielhoff;	"";	"";	alfons spielhoff
Stadttheater Düren;	"";	"";	{{lang
Bertrand Amoussou-Guenou;	"";	"";	bertrand amoussou-guenou
Stadttheater Minden;	"";	"";	stadttheater minden
Theater Münster;	"";	"";	theater münster
Richard Juckes;	"";	"";	""
Ruhrfestspiele;	"";	"";	ruhrfestspiele
ServiceSource Tower (Nashville);	"";	"";	servicesource tower
Khichian;	"";	"";	khichian {{nastaliq
Staphylococcus felis;	staphylococcus;	felis;	""
Reinhard IV, Count of Hanau-Münzenberg;	"";	"";	reinhard iv, count of hanau-münzenberg
Eastern Sierra Transit;	"";	"";	eastern sierra transit
1998–99 BVSC Budapest season;	"";	"";	[[catalin anghel]]
Esther Tusquets;	"";	"";	esther tusquets
Ivy Bridge (microarchitecture);	"";	"";	ivy bridge
Don Reynolds;	"";	"";	don reynolds
F. Duerr & Sons;	"";	"";	f. duerr & sons ltd.
Schlosstheater Schwetzingen;	"";	"";	schlosstheater schwetzingen
Landestheater Tübingen;	"";	"";	landestheater tübingen
Theater Ulm;	"";	"";	theater ulm
Frédéric Darras;	"";	"";	frédéric darras
James Cavallaro;	"";	"";	jim cavallaro
Reflections of Rosemary;	"";	"";	reflections of rosemary
Beyond the Gates (Joacim Cans album);	"";	"";	beyond the gates
File:Debby Boone - Reflections Of Rosemary.jpg;	"";	"";	reflections of rosemary
John Watts (jockey);	"";	"";	john watts
Hidden Stash V: Bongloads & B-Sides;	"";	"";	hidden stash 5: bong loads & b-sides
File:The who-im free s.jpg;	"";	"";	""
A Collection of Vibrations for Your Skull;	"";	"";	a collection of vibrations for your skull
The Pocket Guide to British Birds;	"";	"";	the pocket guide to british birds
Gazzola and Vaccaro Building;	"";	"";	gazzola and vaccaro building
Gracie House;	"";	"";	gracie house
New Gascony, Arkansas;	"";	"";	new gascony, arkansas
Institute for the Study and Integration of Graphical Heritage Techniques;	"";	"";	institute for the study and integration of graphical heritage techniques
Itzamar Peña Ramírez;	"";	"";	itzamar peña ramírez
Proteus penneri;	proteus (bacterium);	penneri;	""
51st New Zealand Parliament;	"";	"";	51st parliament of new zealand
Ira Deutchman;	"";	"";	ira deutchman
John Fenwick (Quaker);	"";	"";	john fenwick
The Clothesline Project;	"";	"";	the clothesline project
The Quiet One (song);	"";	"";	the quiet one
Liberty P-2;	"";	"";	p-2
Oomai Vizhigal;	"";	"";	oomai vizhigal
2011 Gansu school bus crash;	"";	"";	2011 gansu school bus crash
Clarence Frauenthal House;	"";	"";	clarence frauenthal house
Frauenthal & Schwarz Building;	"";	"";	frauenthal & schwarz building
Florian Silbereisen;	"";	"";	florian silbereisen
Joe Isgro;	"";	"";	joe isgro
Ndjili River;	"";	"";	ndjili river
Andy Harrington (pinch hitter);	"";	"";	andy harrington
Andy Hawthorne (racquetball);	"";	"";	andy hawthorne
Rob Richie (baseball);	"";	"";	rob richie
David Wilson (Royal Marines officer);	"";	"";	david wilson
Annington Homes;	"";	"";	annington limited
Cherpumple;	"";	"";	cherpumple
Template:Bosnia and Herzegovina Football Cup;	"";	"";	bosnia and herzegovina football cup
First Presbyterian Church (Newport, Arkansas);	"";	"";	first presbyterian church
Template:Saturn Award for Best Syndicated/Cable Television Series;	"";	"";	saturn award for best syndicated/cable television series
Acharya Tulsi Regional Cancer Institute and Research Centre;	"";	"";	acharya tulsi regional cancer institute and research centre
Template:99th Grey Cup;	"";	"";	99th grey cup
2005 Monte Carlo Rally;	"";	"";	2005 monte carlo rally
Cheshmeh Par;	"";	"";	cheshmeh par
Scappino (fashion house);	"";	"";	scappino
Shannan Taylor;	"";	"";	shannan taylor
Mary Moreland;	"";	"";	mary moreland
Lee Road–Shaker Heights station;	"";	"";	lee road&ndash;shaker heights
Template:Torneo del Interior UAR;	"";	"";	torneo del interior uar
File:Waysted 1984.jpg;	"";	"";	waysted
Family (Noah Gundersen EP);	"";	"";	family
Shiritsu Ebisu Chugaku;	"";	"";	shiritsu ebisu chugaku
Layla Flaherty;	"";	"";	layla flaherty
Railway electrification in Norway;	"";	"";	feeding line, west end}} and {{coord
Civil Hospital, Aizawl;	"";	"";	civil hospital, aizawl
Munro's Books;	"";	"";	munro's books
Leonard Herbert Emsden;	"";	"";	leonard herbert emsden
Kenny Lala;	"";	"";	kenny lala
The Greater Woman;	"";	"";	the greater woman
Thomas O'Neill Russell;	"";	"";	thomas o'neill russell
File:Soul Shack.jpg;	"";	"";	soul shack
Soul Shack;	"";	"";	soul shack
Shahpurabad, Aligudarz;	"";	"";	shahpurabad
File:Calendar Girl (Sophie Monk album).jpeg;	"";	"";	''[[calendar girl (sophie monk album)
Mansfield A. Daniels House;	"";	"";	mansfield a. daniels house
Zazam;	"";	"";	zazam
Garza Creek;	"";	"";	garza creek
LaPierre Barn;	"";	"";	lapierre barn
Template:Croatian newspapers;	"";	"";	croatian newspapers
Arignar Anna Memorial Cancer Hospital & Research Institute;	"";	"";	arignar anna memorial cancer hospital & research institute
File:Stan Getz With Guest Artist.jpeg;	"";	"";	stan getz with guest artist laurindo almeida
Stan Getz with Guest Artist Laurindo Almeida;	"";	"";	stan getz with guest artist laurindo almeida
Mathews Petit Breezy;	"";	"";	""
Shakil Ahmed (general);	"";	"";	shakil ahmed
Rahmat Iqbal College;	"";	"";	'''rahmat iqbal honours college'''
Moscow Raceway;	"";	"";	moscow raceway
The Beautiful Adventure (1917 film);	"";	"";	the beautiful adventure
File:John carter poster.jpg;	"";	"";	[[john carter (film)
Deh-e Nasir;	"";	"";	deh-e nasir
Oflag II-A;	"";	"";	oflag ii-a
Template:Television in Malaysia;	"";	"";	television in malaysia
File:Camper Vantiquities.jpeg;	"";	"";	''[[camper vantiquities]]''
Saccular acoustic sensitivity;	"";	"";	saccular acoustic sensitivity
Template:Navy Midshipmen football navbox;	"";	"";	navy midshipmen football navbox
John Street Theatre;	"";	"";	john street theatre
Kenny Demens;	"";	"";	kenny demens
Ryan Van Bergen;	"";	"";	ryan van bergen
Cancer Hospital & Research Institute, Gwalior;	"";	"";	cancer hospital & research institute, gwalior
Please Help Emily;	"";	"";	please help emily
File:Naruto-generations-ps3-pegi-pack-resize-jpg.jpg;	"";	"";	[[naruto shippuden: ultimate ninja storm generations]]
CV Productions, Inc.;	"";	"";	cv productions, inc.
Charles B. Penrose;	"";	"";	charles b. penrose
Jawaharlal Nehru Cancer Hospital & Research Centre;	"";	"";	jawaharlal nehru cancer hospital & research centre
Sur, Iran;	"";	"";	sur
Template:Arkansas State Red Wolves football navbox;	"";	"";	arkansas state red wolves football navbox
Dampiera hederacea;	dampiera;	hederacea;	''dampiera hederacea'' r.br
File:Can't Stop Dreaming.jpeg;	"";	"";	''[[can't stop dreaming]]''
File:Can't Stop Eating.jpeg;	"";	"";	''[[can't stop eating (ep)
Khomeh-ye Sofla;	"";	"";	khomeh-ye sofla
The Serpent's Tooth (1917 film);	"";	"";	the serpent's tooth
Colors: Live from Leipzig;	"";	"";	colors: live from leipzig
Myloplus;	myloplus;	"";	""
Le Bossu (1959 film);	"";	"";	le bossu
File:Colors Live from Liepzig.jpg;	"";	"";	colors: live from liepzig
Acharya Harihar Post Graduate Institute of Cancer;	"";	"";	acharya harihar post graduate institute of cancer, cuttack
Fayçal Fajr;	"";	"";	fayçal fajr
Gateway House, Manchester;	"";	"";	gateway house
Heliamphora sp. 'Akopán Tepui';	"";	"";	''heliamphora'' sp. 'akopán tepui'
Mylossoma;	mylossoma;	"";	""
Mahmudabad Shahab;	"";	"";	}}
J. T. Floyd;	"";	"";	j. t. floyd
Busker Busker;	"";	"";	busker busker
Heliamphora sp. 'Angasima Tepui';	"";	"";	''heliamphora'' sp. 'angasima tepui'
Molla Wagué;	"";	"";	molla wagué
VTNZ;	"";	"";	vehicle testing new zealand
Tianbei station;	"";	"";	tianbei
Myxiops;	myxiops;	aphos;	""
Ted Strain;	"";	"";	ted strain
Farsesh;	"";	"";	farsesh
Pt. Jawahar Lal Nehru Memorial Medical College;	"";	"";	pt. jawahar lal nehru memorial medical college
Nanocheirodon;	nanocheirodon;	insignis;	'''''nanocheirodon insignis'''''
Preet Na Jane Reet;	"";	"";	preet na jane reet
Template:Troy Trojans football navbox;	"";	"";	troy trojans football navbox
Souls in Pawn (1917 film);	"";	"";	souls in pawn
One Day in Your Life (54-40 song);	"";	"";	one day in your life
Bryconamericus indefessus;	bryconamericus;	indefessus;	""
File:One Day In Your Life.jpg;	"";	"";	""
Brent Anderson (singer);	"";	"";	brent anderson
Raja (1999 Indian film);	"";	"";	raja
Chrisstanleyite;	"";	"";	chrisstanleyite
The Farm (American band);	"";	"";	the farm
Nematocharax;	nematocharax;	venustus;	""
Convoy (1927 film);	"";	"";	convoy
Jacob Brennan;	"";	"";	jacob brennan
Blayne Wilson;	"";	"";	blayne wilson
Stewart M-1;	"";	"";	m-1
Template:Western Kentucky Hilltoppers football navbox;	"";	"";	western kentucky hilltoppers football navbox
The Conquest of Space (Lasser book);	"";	"";	the conquest of space
File:Liar&AThiefCD.jpg;	"";	"";	liar & a thief
Cleveland Central railway station;	"";	"";	cleveland central
APRA Music Awards of 2011;	"";	"";	apra music awards of 2011
May Wykle;	"";	"";	may louise wykle
File:FoulplayCD.jpg;	"";	"";	foul play mixtape
New Castle Lachlan;	"";	"";	new castle lachlan
Odontostilbe;	odontostilbe;	"";	''odontostilbe''
Cleveland railway station (1897–1960);	"";	"";	cleveland central
Template:Languages of Texas;	"";	"";	languages of texas
Alberto Pinto (interior designer);	"";	"";	alberto pinto
Bryconamericus lethostigmus;	bryconamericus;	lethostigmus;	""
Alfredo Rada;	"";	"";	alfredo rada vélez
Matteo Zingales;	"";	"";	matteo zingales
Luz Arce Ferrer;	"";	"";	luz z. arce ferrer
Rafael Ramazotti;	"";	"";	rafael ramazotti
Oligobrycon;	oligobrycon;	microstomus;	""
Artificial Intelligence Center;	"";	"";	sri artificial intelligence center
Frances Payne Bolton School of Nursing;	"";	"";	case western reserve university <br/> frances payne bolton school of nursing
2010 Colorado Amendment 62;	"";	"";	amendment 62
Tere Pyar Mein (1979 film);	"";	"";	tere pyar mein
Oligosarcus;	oligosarcus;	"";	''oligosarcus''
Kerala State Co-operative Consumers Federation Limited;	"";	"";	kerala state co-operative consumers’ federation limited
DryShips;	"";	"";	dryships inc.
Dan Russell (cartoonist);	"";	"";	dan russell
Template:Chinese-language Film Awards;	"";	"";	chinese-language film awards
Steel Industries Kerala Limited;	"";	"";	steel industries kerala limited
Oriyardori Asal;	"";	"";	oriyardori asal
Chris Brooks (gymnast);	"";	"";	chris brooks
Carl H. Claudy;	"";	"";	carl h. claudy
Reviving Ophelia;	"";	"";	reviving ophelia
Template:University of New Mexico;	"";	"";	university of new mexico
Veratrum hybridum;	veratrum;	hybridum;	""
The Yipping Tiger;	"";	"";	the yipping tiger and other tales from the neuropsychiatric clinic
1991–92 Cambridge United F.C. season;	"";	"";	[[jon sheffield]]}}
Bad Soden (Taunus) station;	"";	"";	bad soden (taunus)
Assembly Rooms Cinema Hall;	"";	"";	assembly rooms cinema hall
Collins Hall (Miami University);	"";	"";	collins hall
Sean Ekins;	"";	"";	sean ekins
Template:Chinese Television Award Shows;	"";	"";	chinese television award shows
Eleazor H. Ellis;	"";	"";	eleazor h. ellis
Dionizy Czachowski;	"";	"";	dionizy czachowski
Wikipedia:Arbitration/Requests/Enforcement/Archive102;	"";	"";	"\"notice\" class=\"messagebox\" id=\"bizan standard-talk\" style=\"background: #bee; border: 1px solid #666666; text-align: center; font-size: 100%;\""
James S. Marshall;	"";	"";	""
Yogi Ferrell;	"";	"";	yogi ferrell
Template:Ole Miss Rebels football navbox;	"";	"";	ole miss rebels football navbox
Qiandeng;	"";	"";	qiandeng
Enveloped Ideas (album);	"";	"";	enveloped ideas
Keratic precipitate;	"";	"";	<!--{{pagename}} by default-->
Anton Klaus;	"";	"";	anton klaus
Keith Allen (American football);	"";	"";	keith allen
File:Enveloped Ideas album cover.jpg;	"";	"";	enveloped ideas
Coerce (band);	"";	"";	coerce
File:The Compendium Archive cover.jpg;	"";	"";	""
Preincarnate (novel);	"";	"";	preincarnate
Velanai Island;	"";	"";	velanai island
Template:78th Grey Cup;	"";	"";	78th grey cup
Alamo Solo Spring;	"";	"";	alamo solo spring
Aguinaldo International School Manila;	"";	"";	aguinaldo international school manila
Yate (telephony engine);	"";	"";	yate
Sound Museum: Hidden Man;	"";	"";	sound museum: hidden man
File:Sound Museum Hidden Man.jpg;	"";	"";	sound museum: hidden man
Vitreous hemorrhage;	"";	"";	vitreous hemorrhage
Korjus;	"";	"";	korjus
Lake Kovzhskoye;	"";	"";	lake kovzhskoye
Childhood phobia;	"";	"";	""
Ramkumar Mishra (musician);	"";	"";	ramkumar mishra
Fodina contigua;	''[[fodina]]'';	'''''f. contigua''''';	""
File:Ndubzmorning.jpg;	"";	"";	morning star
Gagitodes omnifasciaria;	''[[gagitodes]]'';	'''''g. omnifasciaria''''';	""
Alma, Oregon;	"";	"";	alma
Dagany Gap;	"";	"";	dagany gap
Garaeus apicata;	''[[garaeus]]'';	'''''g. apicata''''';	""
Template:Singapore-bus-stub;	"";	"";	template:singapore-bus-stub
Feast, Food & Love;	"";	"";	feast, food & love
Matilda M. Barratt;	"";	"";	matilda m. barratt
STM32;	"";	"";	"stm32 family<ref name=\"stm32-website\">{{cite web"
Happy Birthday (2002 film);	"";	"";	happy birthday
Fear Me Not;	"";	"";	fear me not
Boronia safrolifera;	"";	"";	safrole boronia
Gastropacha sikkima;	''[[gastropacha]]'';	'''''g. sikkima''''';	""
Not like Others;	"";	"";	not like others
Andrea Cambini;	"";	"";	andrea cambini
Han Young-sil;	"";	"";	han young-sil
The Leadership Council;	"";	"";	the leadership council
Abdul Baqi (Taliban governor);	"";	"";	abdul baqi
File:Hip Hip Hura cover.jpg;	"";	"";	hip hip hura
Der Wanderer über dem Nebelmeer (album);	"";	"";	der wanderer über dem nebelmeer
Maxates sinuolata;	''[[maxates]]'';	'''''m. sinuolata''''';	""
Orthostatic hypertension;	"";	"";	<!--{{pagename}} by default-->
Gortyna flavina;	''[[gortyna (moth);	'''''g. flavina''''';	""
Gymnasura semilutea;	''[[gymnasura]]'';	'''''g. semilutea ''''';	""
Fábio Lopes (footballer, born 1985);	"";	"";	fábio lopes
File:Soul People.jpeg;	"";	"";	soul people
