title;	genus;	species;	name
File:Arkology (album).jpeg;	"";	"";	''[[arkology (album)
Arthur Fisher (New Zealand cricketer);	"";	"";	arthur fisher
File:Arlo Guthrie (album).jpeg;	"";	"";	''[[arlo guthrie (album)
Template:Great Britain FHW Squad 2012 Champions Trophy;	"";	"";	great britain fhw squad 2012 champions trophy
West Qinling Tunnel;	"";	"";	west qinling tunnel
Welch O-2;	"";	"";	o-2
File:Armageddon (Prism album).jpeg;	"";	"";	''[[armageddon (prism album)
Shannon Penn;	"";	"";	shannon penn
General Cemetery;	"";	"";	general cemetery
Young Men (Lebanon);	"";	"";	young men <br> الشباب
Harrogate–Church Fenton line;	"";	"";	harrogate–church fenton line
Breaking Stalin's Nose;	"";	"";	breaking stalin's nose
Juan Carlos García Padilla;	"";	"";	juan carlos garcía padilla
Needing/Getting;	"";	"";	needing/getting
Dorin Drăguțanu;	"";	"";	dorin drăguțanu
File:UFC 138 in Birmingham.jpg;	"";	"";	[[ufc 138]]
Template:Lincoln–Douglas debates;	"";	"";	lincoln–douglas debates
Stutton railway station;	"";	"";	stutton
Allan of Rotterdam;	"";	"";	allan & co
Elisabetta Vignotto;	"";	"";	elisabetta vignotto
Template:ComPub;	"";	"";	{{{name of company}}}
"Medal \"For Life Saving\"";	"";	"";	medal for life saving
Mahindra Bolero;	"";	"";	mahindra bolero
Amrinder Singh;	"";	"";	amrinder singh
Evangelical Anglican Church In America;	"";	"";	evangelical anglican church in america
File:Goodies cover.jpg;	"";	"";	[[goodies (ciara album)]]
St Mary's Church, Rogiet;	"";	"";	st mary, rogiet
Jack Nevin;	"";	"";	'''''=====jack nevin====='''''
Hoshcha;	"";	"";	hoshcha
Moisés Vieites;	"";	"";	moisés almeida-vieites
Aeros Cross Country;	"";	"";	cross country
Nellie Ferner;	"";	"";	nellie ferner
Yusuf Kasal;	"";	"";	yusuf kasal
Klesiv;	"";	"";	klesiv
Template:Charlie Daniels;	"";	"";	charlie daniels
Francis Dart Fenton;	"";	"";	francis dart fenton
Willi Fels;	"";	"";	willi fels
Eileen Fairbairn;	"";	"";	eileen fairbairn
File:Armageddon Massive.jpeg;	"";	"";	''[[armageddon massive]]''
File:Armageddon, Mon Amour.jpeg;	"";	"";	''[[armageddon, mon amour]]''
File:Armamentarium (album).jpeg;	"";	"";	''[[armamentarium (album)
Melvin Sia;	"";	"";	melvin sia
File:Armed & Dangerous (Razor album).jpeg;	"";	"";	''[[armed & dangerous (razor album)
File:Armed to the Teeth.jpeg;	"";	"";	''[[armed to the teeth (abandoned pools album)
John Ewart (doctor);	"";	"";	john ewart
Klevan;	"";	"";	klevan
File:Arms & Hammers.jpeg;	"";	"";	''[[arms & hammers]]''
Margaret Escott;	"";	"";	margaret escott
File:OLP Curve.jpg;	"";	"";	curve
Utsusemi (album);	"";	"";	utsusemi
Frank Antenori;	"";	"";	frank ronald antenori
Gao Wen;	"";	"";	gao wen
Joe Vignola;	"";	"";	joe vignola
Vladislav Volkov (Kyrgyzstani footballer);	"";	"";	vladislav volkov
Paḷḷuezu dialect;	"";	"";	pachuezo
Scheduled monuments in Maidstone;	"";	"";	white horse stone}}
Kim In-kwon;	"";	"";	kim in-kwon
Kune dialect;	"";	"";	kune
PWS-35 Ogar;	"";	"";	pws-35
Template:South Africa Test Cricket Captains;	"";	"";	south africa test cricket captains
University of Queensland Business School;	"";	"";	uq business school
Tornado outbreak of June 18–22, 2011;	"";	"";	tornado outbreak of june 18–22, 2011
File:Cementerio-general.jpg;	"";	"";	[[general cemetery]]
Edward Elworthy;	"";	"";	edward elworthy
Frederick Boyle;	"";	"";	frederick boyle}}
2013 Indian Premier League;	"";	"";	2013 indian premier league
James Elliott (medical administrator);	"";	"";	james elliott}}
Alfred Smith (artist);	"";	"";	alfred smith
Jimmy Garcia;	"";	"";	jimmy garcia
J.D. Lobue;	"";	"";	j.d. lobue
Template:TNStateOfficers;	"";	"";	tnstateofficers
Template:Super Bowl XLVI;	"";	"";	super bowl xlvi
Charalampos Siligardakis;	"";	"";	charalampos siligardakis
San Francisco Ballet School;	"";	"";	san francisco ballet school
Christian Mergenthaler;	"";	"";	christian mergenthaler
Syamadas Mukhopadhyaya;	"";	"";	syamadas mukhopadhyaya
Milan Vobořil;	"";	"";	milan vobořil
Hora Unirii;	"";	"";	hora unirii
Template:San Jose Earthquakes seasons;	"";	"";	san jose earthquakes seasons
Lawrence R. Hafstad;	"";	"";	lawrence r. hafstad
Eugen Munder;	"";	"";	eugen munder
Hurricane Cliffs;	"";	"";	hurricane cliffs
Template:Tampa Bay Rowdies seasons;	"";	"";	tampa bay rowdies seasons
Template:Sri Lanka Test Cricket Captains;	"";	"";	sri lanka test cricket captains
Mark Adamek;	"";	"";	mark adamek
Hell and Back Together: 1984–1990;	"";	"";	hell and back together: 1984–1990
Leslie Garland Bolling;	"";	"";	leslie bolling
George Edgecumbe;	"";	"";	george edgecumbe
J. D. Charlton Edgar;	"";	"";	charlton edgar
Thomas Easterfield;	"";	"";	sir thomas easterfield
Frederick Earp;	"";	"";	frederick earp
Template:West Indies Test Cricket Captains;	"";	"";	west indies test cricket captains
Alfred Eady;	"";	"";	alfred eady
Iurie Muntean;	"";	"";	iurie muntean
Kaeng som;	"";	"";	''kaeng som''
Mason Durie (community leader);	"";	"";	mason durie
The Man out of the Rain;	"";	"";	the man out of the rain
D.J. Campbell;	"";	"";	campbell, d.j.}}
Mimi Alford;	"";	"";	mimi alford
Template:Zimbabwe Test Cricket Captains;	"";	"";	zimbabwe test cricket captains
Lophocorona flavicosta;	lophocorona;	flavicosta;	""
Lophocorona robinsoni;	lophocorona;	robinsoni;	""
Lophocorona melanora;	lophocorona;	melanora;	""
Lophocorona pediasia;	lophocorona;	pediasia;	""
Catapterix crimaea;	catapterix;	crimaea;	""
Crying Song (album);	"";	"";	crying song
Antonio Šančić;	"";	"";	antonio šančić
Acanthopteroctetes aurulenta;	acanthopteroctetes;	aurulenta;	""
Money (K. T. Oslin song);	"";	"";	money
Acanthopteroctetes bimaculata;	acanthopteroctetes;	bimaculata;	""
Kim Dong-jun;	"";	"";	kim dong-jun
Acanthopteroctetes tripunctata;	acanthopteroctetes;	tripunctata;	""
Old Yale Road;	"";	"";	old yale road
Acanthopteroctetes unifascia;	acanthopteroctetes;	unifascia;	""
Barlas (given name);	"";	"";	barlas
Clarence Clark (golfer);	"";	"";	clarence clark
David Savić;	"";	"";	david savić
File:Agustus 2003.jpg;	"";	"";	""
Sathyathinte Nizhalil;	"";	"";	sathyathinte nizhalil
Dyseriocrania auricyanea;	dyseriocrania;	auricyanea;	""
André Laurito;	"";	"";	andré laurito
Template:Australia ODI cricket captains;	"";	"";	australia odi cricket captains
File:Crying Song (album).jpg;	"";	"";	crying song
Eriocraniella aurosparsella;	eriocraniella;	aurosparsella;	""
File:Crying Song.jpg;	"";	"";	crying song
Stray Cat Rock: Machine Animal;	"";	"";	stray cat rock: machine animal
Mary and Willie;	"";	"";	mary and willie
President Gari Pellam;	"";	"";	president gari pellam
Cyriaque Gillain;	"";	"";	cyriaque cyprien victor gillain
JS Bank;	"";	"";	js bank
Eriocraniella xanthocara;	eriocraniella;	xanthocara;	""
Eriocraniella longifurcula;	eriocraniella;	longifurcula;	""
Eriocraniella platyptera;	eriocraniella;	platyptera;	""
Eriocraniella variegata;	eriocraniella;	variegata;	""
John Evelyn Duigan;	"";	"";	sir john evelyn duigan
Eriocraniella trigona;	eriocraniella;	trigona;	""
The Twilight of Briareus;	"";	"";	the twilight of briareus
Ethel Furman;	"";	"";	ethel b. furman
James Mackay Drummond;	"";	"";	james drummond}}
Manuel Sánchez (tennis);	"";	"";	manuel sánchez montemayor
Samuel Henry Drew;	"";	"";	samuel henry drew
Margaret Dilloway;	"";	"";	margaret dilloway
George A. Lougee House;	"";	"";	george a. lougee house
Rose Greely;	"";	"";	rose greely
Enakkaga Kaathiru;	"";	"";	enakkaga kaathiru
Machinery Row;	"";	"";	machinery row
You Just Watch Me;	"";	"";	you just watch me
Afro-Classic;	"";	"";	afro-classic
Anna Gawrońska;	"";	"";	anna gawrońska
Listen Here (Freddie McCoy album);	"";	"";	listen here
Madison Candy Company;	"";	"";	madison candy company
Meru Networks;	"";	"";	meru networks
James Craven (American actor);	"";	"";	james craven
Quentin Donald;	"";	"";	quentin donald
Elsie Low;	"";	"";	elsie low
James Dilworth;	"";	"";	james dilworth <!-- include middle initial, if not specified in birth_name -->
Eşref Kolçak;	"";	"";	eşref kolçak
Template:Rail transport in Sri Lanka;	"";	"";	rail transport in sri lanka
Template:AACTA Award Best Music Score;	"";	"";	aacta award best music score
Agave parviflora;	agave;	parviflora;	""
Template:Academy Awards lists;	"";	"";	academy awards lists
The Five-Storied Pagoda;	"";	"";	the five-storied pagoda
Demet Şener;	"";	"";	demet şener
Barış Falay;	"";	"";	barış falay
Sri Krishna 2006;	"";	"";	sri krishna 2006
The Big Racket;	"";	"";	the big racket
Vladimir Gabrichidze;	"";	"";	vladimir gabrichidze
Ode to John Law;	"";	"";	ode to john law
Ageratina luciae-brauniae;	ageratina;	luciae-brauniae;	""
Encounter with a Skull;	"";	"";	encounter with a skull
Cry, Onion!;	"";	"";	cry, onion!
File:Afro-Classic.jpg;	"";	"";	afro-classic
Jesse Campbell (singer);	"";	"";	jesse campbell
Eriocraniella falcata;	eriocraniella;	falcata;	""
Eriocraniella mediabulla;	eriocraniella;	mediabulla;	""
California Golden Bears women's volleyball;	"";	"";	california golden bears
Template:2011–12 in Andorran football;	"";	"";	2011–12 in andorran football
Porcellana sayana;	''[[porcellana]]'';	'''''p. sayana''''';	''porcellana sayana''
The Shark Hunter;	"";	"";	the shark hunter
Kemp Technologies;	"";	"";	kemp
Template:2011–12 in Bosnia and Herzegovina football;	"";	"";	2011–12 in bosnia and herzegovina football
I Am the Best;	"";	"";	i am the best
2005–06 Sheffield Wednesday F.C. season;	"";	"";	[[david lucas (footballer)
Tunisie Telecom;	"";	"";	tunisie telecom
Hypodaria;	'''''hypodaria''''';	'''''h. myeloisiformis''''';	hypodaria myeloisiformis
Hypolophota;	'''''hypolophota''''';	"";	""
Hypolophota amydrastis;	"''[[hypolophota]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. amydrastis''''';	""
2013 South Asian Games;	"";	"";	xii south asian games
Hypolophota oodes;	"''[[hypolophota]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. oodes''''';	""
Hyporatasa;	hyporatasa;	allotriella;	""
Crystal Viper;	"";	"";	crystal viper
Unnamed Syrian Volcanic Field;	"";	"";	unnamed
Morgan Rhys;	"";	"";	morgan rhys
Aeromarine AMC;	"";	"";	amc (aeromarine metal commercial)
Cinema Mundi International Film Festival;	"";	"";	cinema mundi international film festival
Sennebogen;	"";	"";	sennebogen maschinenfabrik gmbh
AACTA Award for Best Adapted Screenplay;	"";	"";	best adapted screenplay<br>[[aacta awards
Sankeertana;	"";	"";	sankeertana
Siconos;	"";	"";	siconos - simulation and control of nonsmooth systems
Jabal Yar;	"";	"";	jabal yar
Paradox (German band);	"";	"";	paradox
Dreamers (film);	"";	"";	dreamers
Template:Birmingham Canal Navigations;	"";	"";	birmingham canal navigations
Day of the Cobra;	"";	"";	day of the cobra
Thrall (metal band);	"";	"";	thrall
Chambersburg Historic District;	"";	"";	chambersburg historic district
Jattinder GH Hospital, Ludhiana;	"";	"";	jattinder gh hospital, ludhiana
Maeil Broadcasting Network;	"";	"";	maeil broadcasting network
Aliciella formosa;	aliciella;	formosa;	""
Greencastle Historic District;	"";	"";	greencastle historic district
Ionuț Moldovan;	"";	"";	ionuţ moldovan
The Loves and Times of Scaramouche;	"";	"";	the loves and times of scaramouche
File:Hair of the Dog cover.jpg;	"";	"";	""
Govindaya Namaha;	"";	"";	govindaya namaha
Spaghetti Funk;	"";	"";	spaghetti funk
Tom Cullberg;	"";	"";	tom cullberg
Greatest Hits (Smokie album);	"";	"";	greatest hits
File:Shut Up Flower Boy Band.jpg;	"";	"";	shut up flower boy band
The House by the Edge of the Lake;	"";	"";	the house by the edge of the lake
Flower Band;	"";	"";	flower band: <br /> original sound track
Vallikavu;	"";	"";	vallikavu
Okkadine;	"";	"";	okkadine
Sting of the West;	"";	"";	sting of the west aka<br/>tedeum
Template:SouthKorea-company-stub;	"";	"";	template:southkorea-company-stub
Template:NorthKorea-company-stub;	"";	"";	template:northkorea-company-stub
NGC 6642;	"";	"";	ngc 6642
Richard Peniket;	"";	"";	richard peniket
Lamprocyphus augustus;	''[[lamprocyphus]]'';	'''''l. augustus''''';	''lamprocyphus augustus''
2012 Tirreno–Adriatico;	"";	"";	2012 tirreno–adriatico
Don Turnbull (game designer);	"";	"";	don turnbull
Lamprocyphus germari;	''[[lamprocyphus]]'';	'''''l. germari''''';	''lamprocyphus germari''
Johnny Hamlet;	"";	"";	johnny hamlet
Nizhal Thedum Nenjangal;	"";	"";	nizhal thedum nenjangal
Mirza – The Untold Story;	"";	"";	mirza
Rathsun;	"";	"";	rathsun
2012 Negros earthquake;	"";	"";	""
Assam Mail;	"";	"";	assam mail
Lamprocyphus;	''lamprocyphus'';	"";	''lamprocyphus''
Bambolino's;	"";	"";	bambolino's
Rezé-Pont-Rousseau station;	"";	"";	rezé-pont-rousseau {{rail-interchange
Renegade Riders;	"";	"";	payment in blood
Payment in Blood;	"";	"";	payment in blood
Bouaye station;	"";	"";	bouaye {{rail-interchange
Didelot (horse);	"";	"";	didelot (gb), bay stallion, 1793
Port-Saint-Père-Saint-Mars station;	"";	"";	port-saint-père-saint-mars {{rail-interchange
Sainte-Pazanne station;	"";	"";	sainte-pazanne {{rail-interchange
File:AikoLittleplanets.jpg;	"";	"";	"\"kokoro no wakusei ~little planets~\""
Chapin Mine Steam Pump Engine;	"";	"";	chapin mine steam pump engine
Accrington Corporation Tramways;	"";	"";	accrington corporation tramways
Saint-Hilaire-de-Chaléons station;	"";	"";	saint-hilaire-de-chaléons {{rail-interchange
Cold Eyes of Fear;	"";	"";	cold eyes of fear
GEA Bock;	"";	"";	danfoss bock (danofoss climate solutions)
Bourgneuf-en-Retz station;	"";	"";	bourgneuf-en-retz {{rail-interchange
Silvia Radoyska;	"";	"";	silviya radoyska
Les Moutiers-en-Retz station;	"";	"";	les moutiers-en-retz {{rail-interchange
La Bernerie-en-Retz station;	"";	"";	la bernerie-en-retz {{rail-interchange
Marquardt Group;	"";	"";	marquardt gmbh
Pornic station;	"";	"";	pornic {{rail-interchange
File:Kuntowijoyo.jpg;	"";	"";	filmr
Chicken Soup for the Parent's Soul;	"";	"";	chicken soup for the parent's soul
UEFA Women's Euro 2005 squads;	"";	"";	[[tine cederkvist]]
Sisters, O Sisters;	"";	"";	sisters, o sisters
The Luck of the Irish (song);	"";	"";	the luck of the irish
Faye Windass;	"";	"";	faye windass
Tuareg – The Desert Warrior;	"";	"";	tuareg – the desert warrior aka<br/>tuareg – il guerriero del deserto
Lalmonirhat Junction railway station;	"";	"";	lalmonirhat
Template:Hate Eternal;	"";	"";	hate eternal
Sciota barteli;	''[[sciota (moth);	'''''s. barteli''''';	""
A. Frank Martin;	"";	"";	a. frank martin
Meredith Marakovits;	"";	"";	meredith marakovits
Ivan Babić (footballer, born 1984);	"";	"";	ivan babić
File:TrialsEvolutionBox.jpg;	"";	"";	[[trials evolution]]
Sargassum miyabei;	sargassum;	miyabei;	""
Jonathan of the Bears;	"";	"";	jonathan of the bears
LisH domain;	"";	"";	lish
Sargassum pallidum;	sargassum;	pallidum;	""
Routhierville, Quebec;	"";	"";	routhierville
Caprella acanthogaster;	"";	"";	''caprella acanthogaster''
Joël Bouzou;	"";	"";	joël bouzou
The Classroom of Terror;	"";	"";	the classroom of terror
Caprella tuberculata;	"";	"";	''caprella tuberculata''
Accrington Corporation Steam Tramways Company;	"";	"";	accrington corporation steam tramways company
VIPS (software);	"";	"";	""
Mahip Chadha;	"";	"";	mahip chadha
Neorhodomela larix;	neorhodomela;	larix;	black pine<br/>''neorhodomela larix''
All Saints' Church, Alton;	"";	"";	all saints' church
Alkis Dimitris;	"";	"";	alkis dimitris
Light Blast;	"";	"";	light blast
Lon protease family;	"";	"";	atp-dependent protease la (lon) domain
Polysiphonia morrowii;	polysiphonia;	morrowii;	""
Rivière-Vaseuse, Quebec;	"";	"";	rivière-vaseuse
Cystoseira crassipes;	cystoseira;	crassipes;	""
Nellie Parker Spaulding;	"";	"";	nellie parker spaulding
TeamSport Go Karting;	"";	"";	teamsport go karting
Avari Mata temple;	"";	"";	avari mata
Carl Valentin Falsen;	"";	"";	carl valentin falsen
Desmarestia viridis;	desmarestia;	viridis;	""
Template:Michelin stars in Utrecht, Netherlands;	"";	"";	michelin stars in utrecht, netherlands
File:Neverneverlove.jpg;	"";	"";	never never love
File:Love in simla.jpg;	"";	"";	""
Pick Up the Phone (Dragonette song);	"";	"";	pick up the phone
Edward Johnston Alexander;	"";	"";	edward johnston alexander
134th (2/1st Hampshire) Brigade;	"";	"";	45reccebn
Tubularia indivisa;	"";	"";	oaten pipes hydroid
135th (2/1st South Western) Brigade;	"";	"";	45reccebn
Duurstede (restaurant);	"";	"";	duurstede
Jupiter LXXII;	"";	"";	jupiter lxxii
136th (2/1st Devon and Cornwall) Brigade;	"";	"";	45reccebn
General Hospital, Ernakulam;	"";	"";	general hospital, ernakulam
Jupiter LVI;	"";	"";	jupiter lvi
Esther Hill;	"";	"";	esther marjorie hill
Heresy (Paradox album);	"";	"";	heresy
Dan DePalma;	"";	"";	dan depalma
Trois-Rivières Aigles;	"";	"";	trois-rivières aigles
Concordia, Ede;	"";	"";	concordia
Template:Infobox clothing type/doc;	"";	"";	""
Roman Lob;	"";	"";	roman lob
Rawtenstall Corporation Tramways;	"";	"";	rawtenstall corporation tramways
Born in a Prison;	"";	"";	born in a prison
New York City (John Lennon and Yoko Ono song);	"";	"";	new york city
Christian Hopkins;	"";	"";	christian hopkins
Henry Revell Reynolds;	"";	"";	henry revell reynolds
Jassa marmorata;	jassa;	marmorata;	""
We're All Water;	"";	"";	we're all water
Spires Academy;	"";	"";	spires academy
2005–06 Brighton & Hove Albion F.C. season;	"";	"";	[[michel kuipers]]}}
Staphylococcus gallinarum;	staphylococcus;	gallinarum;	""
King Ethelbert School;	"";	"";	king elthebert school
Primary Health Centre (India);	"";	"";	primary health centre
Tobias Schlauderer;	"";	"";	tobias schlauderer
What You Got (John Lennon song);	"";	"";	what you got
Royal Foundation;	"";	"";	royal foundation of the prince and princess of wales
Bless You (John Lennon song);	"";	"";	bless you
With Children at the Seaside;	"";	"";	with children at the seaside
Joe Mande;	"";	"";	joe mande
Edin Osmanović;	"";	"";	edin osmanović
Scared (John Lennon song);	"";	"";	scared
Oasis Academy Hextable;	"";	"";	oasis academy hextable
One Man's Dream II: The Magic Lives On;	"";	"";	one man's dream ii: the magic lives on
Yes, I'm Your Angel;	"";	"";	yes, i'm your angel
Beautiful Boys;	"";	"";	beautiful boys
Leptinopterus tibialis;	''[[leptinopterus]]'';	'''''l. tibialis''''';	''leptinopterus tibialis''
File:Pick Up The Phone - Dragonette Official Single Cover.png;	"";	"";	""
Template:Gang Gang Dance;	"";	"";	gang gang dance
Leptinopterus;	'''''leptinopterus''''';	"";	''leptinopterus''
James Comer;	"";	"";	comer, james}}
MENEW;	"";	"";	menew
Jim-Patrick Müller;	"";	"";	jim-patrick müller
Madison Gas and Electric Company Powerhouse;	"";	"";	madison gas and electric company powerhouse
Cattle Punching on a Jack Rabbit;	"";	"";	cattle punching on a jack rabbit
Frances Henley;	"";	"";	frances evelyn henley
Rudy Owens;	"";	"";	rudy owens
John Mann House;	"";	"";	john mann house
Justin Wilson (baseball);	"";	"";	justin wilson
Babis Petrakos;	"";	"";	babis petrakos
Kumbağ;	"";	"";	kumbağ
Garden Street Academy;	"";	"";	garden street academy
Chittagong Government Model School and College;	"";	"";	chittagong government model school and college
Mansion Hill Historic District (Madison, Wisconsin);	"";	"";	mansion hill historic district
Pedro Hernández (pitcher);	"";	"";	pedro hernández
ACG Parnell College;	"";	"";	acg parnell college
Marquette Bungalows Historic District;	"";	"";	marquette bungalows historic district
John Blacknall;	"";	"";	john blacknall
Heini Müller (footballer, born 1934);	"";	"";	heini müller
Otto V, Margrave of Brandenburg-Salzwedel;	"";	"";	otto v, margrave of brandenburg-salzwedel
Brigitte Kren;	"";	"";	brigitte kren
Charlie Culberson;	"";	"";	charlie culberson
Jim the Penman (1915 film);	"";	"";	jim the penman
Denis Petrić;	"";	"";	denis petrić
Richard W. Stanek;	"";	"";	rich stanek
Kunisaki Hantō Prefectural Natural Park;	"";	"";	kunisaki hantō prefectural natural park
Bedford Free School;	"";	"";	bedford free school
Tomomi;	"";	"";	tomomi
Bradshaw Sound;	"";	"";	kaikiekie / bradshaw sound
James Watkins (director);	"";	"";	james watkins
Prakash Apte;	"";	"";	prakash apte
Colin Moran;	"";	"";	colin moran
McCormick–International Harvester Company Branch House;	"";	"";	mccormick–international harvester company branch house
Flugschule Wings Alfa;	"";	"";	alfa
Mugambi Jouet;	"";	"";	mugambi jouet
FEFA;	"";	"";	fefa
File:Bentleyhome.jpg;	"";	"";	home
Home (Dierks Bentley album);	"";	"";	home
Juan Crisóstomo Falcón;	"";	"";	juan crisóstomo falcón zavarce
Bungo Suidō Prefectural Natural Park;	"";	"";	bungo suidō prefectural natural park
Tom Kerridge;	"";	"";	tom
Newens Sanitary Dairy Historic District;	"";	"";	newens sanitary dairy historic district
Template:Avian Limited aircraft;	"";	"";	avian limited aircraft
Rivière-Patapédia-Est, Quebec;	"";	"";	rivière-patapédia-est
McCoy Farmhouse (Fitchburg, Wisconsin);	"";	"";	mccoy farmhouse
Nothing's Gonna Stop Us;	"";	"";	nothing's gonna stop us
Black Mountains (Utah);	"";	"";	black mountains
One Day (2010 film);	"";	"";	one day
Sean Gilmartin;	"";	"";	sean gilmartin
Dhabi Kalan;	"";	"";	dhabi kalan
Deadlocked (novel);	"";	"";	deadlocked
The Oaklands Historic District;	"";	"";	the oaklands historic district
Balance and Timing;	"";	"";	balance and timing
Mike Verveer;	"";	"";	mike verveer
Trogia venenata;	trogia;	venenata;	''trogia venenata''
The Old Glory;	"";	"";	the old glory
Hossein Charkhabi;	"";	"";	hossein charkhabi
Template:Office holders in the Diocese of Kilmore, Elphin and Ardagh;	"";	"";	office holders in the diocese of kilmore, elphin and ardagh
Leonarda Balog;	"";	"";	leonarda balog
2009 UCI Cyclo-cross World Championships – Men's under-23 race;	"";	"";	men's under-23 cyclo-cross race
Avian Cheetah;	"";	"";	cheetah
Little Cheyne Court Wind Farm;	"";	"";	little cheyne court wind farm
Owl's Head Historic District;	"";	"";	owl's head historic district
Arthur Carlaw;	"";	"";	arthur carlaw
Six O'Clock;	"";	"";	six o'clock
2009 UCI Cyclo-cross World Championships – Men's junior race;	"";	"";	men's junior cyclo-cross race
Roger von Oech;	"";	"";	roger von oech
You and Me (Babe);	"";	"";	you and me (babe)
Nelly Kilpatrick;	"";	"";	nelly kilpatrick
Avian Rio;	"";	"";	rio
Labour Faction (1937);	"";	"";	labour party
Michèle de Saint Laurent;	"";	"";	michèle de saint laurent
Shoot It Out;	"";	"";	shoot it out
Blindman;	"";	"";	blindman
Labor Party (Partia Pracy);	"";	"";	labour party
Gilbert Girdwood;	"";	"";	gilbert girdwood
Yeti Lane;	"";	"";	yeti lane
I'll Still Love You;	"";	"";	i'll still love you
Yeti Lane (album);	"";	"";	yeti lane
The Echo Show;	"";	"";	the echo show
Stina Lykke Borg;	"";	"";	stina lykke borg
Swedish Defence University;	"";	"";	swedish defence university
The Giants (2011 film);	"";	"";	the giants
Avian Java;	"";	"";	java
Pulltrouser Swamp;	"";	"";	pulltrouser swamp<!-- required -->
Allium gooddingii;	allium;	gooddingii;	""
Terrance Ganaway;	"";	"";	terrance ganaway
Dorval (footballer);	"";	"";	dorval
Li-Fi Consortium;	"";	"";	li-fi consortium
File:Ninja Gaiden 3 box artwork.jpg;	"";	"";	[[ninja gaiden 3]]
Hans Kammerlander;	"";	"";	hans kammerlander
Avian Limited;	"";	"";	avian limited
John Skardon;	"";	"";	john skardon
Bernd Müller (footballer, born 1963);	"";	"";	bernd müller
J. Davy Kirkpatrick;	"";	"";	j. davy kirkpatrick
Velai Kidaichuduchu;	"";	"";	velai kidaichuduchu
Wilhelminadorp;	"";	"";	wilhelminadorp
The Hand & Flowers;	"";	"";	the hand & flowers
Makkal En Pakkam;	"";	"";	makkal en pakkam
Universo ao Meu Redor;	"";	"";	universo ao meu redor
Dreamtime (book);	"";	"";	dreamtime: concerning the boundary between wilderness and civilization
Ambrosia linearis;	ambrosia;	linearis;	""
Qamata, South Africa;	"";	"";	qamata
Guerra de Sexos (2012);	"";	"";	guerra de sexos (2012)
Georgios Tertsetis;	"";	"";	georgios tertsetis
Jinkakuji Serikawa Prefectural Natural Park;	"";	"";	jinkakuji serikawa prefectural natural park
Jinkaku-ji;	"";	"";	jinkaku-ji<br>神角寺
Lakeville, Westmorland County, New Brunswick;	"";	"";	lakeville
2005–06 Millwall F.C. season;	"";	"";	[[andy marshall]]}}
Penallt Old Church;	"";	"";	penallt old church
Northside Hospital System;	"";	"";	northside hospital
Karlo Maquinto;	"";	"";	karlo maquinto
Ernst Schlange;	"";	"";	ernst schlange
Dead Funny;	"";	"";	dead funny
Ascidiella aspersa;	ascidiella;	aspersa;	""
Bernd Müller (footballer, born 1949);	"";	"";	bernd müller
Ricardo Goulart;	"";	"";	ricardo goulart
File:Monumental poster.jpg;	"";	"";	monumental: in search of america's national treasure
Tcov;	"";	"";	tcov
Yasuhiro Kato;	"";	"";	yasuhiro kato
Max Duttenhofer;	"";	"";	max duttenhofer
Template:Bangladesh ODI cricket captains;	"";	"";	bangladesh odi cricket captains
Ludwig Ross;	"";	"";	ludwig ross
Template:Westmorland County, New Brunswick;	"";	"";	westmorland county, new brunswick
Template:Polk, IA HD;	"";	"";	polk, ia hd
Saint Seiya Omega;	"";	"";	saint seiya omega
Laura Stacey;	"";	"";	laura stacey
Richmond Tower (Kilmainham);	"";	"";	richmond tower
Tragic Idol;	"";	"";	tragic idol
The Walking Man (manga);	"";	"";	the walking man
Kamela, Oregon;	"";	"";	kamela
Template:Pol-e Dokhtar County;	"";	"";	pol-e dokhtar county
Saul Solomon (photographer);	"";	"";	saul solomon
Template:England ODI cricket captains;	"";	"";	england odi cricket captains
Paul Ruddock;	"";	"";	sir paul ruddock
Murani, Iran;	"";	"";	murani
File:Worms 3D cover.jpg;	"";	"";	worms 3d
Gustavo Núñez (baseball);	"";	"";	gustavo núñez
Jayedar Rural District;	"";	"";	jayedar rural&nbsp;district
Malavi Rural District;	"";	"";	malavi rural&nbsp;district
Miyankuh-e Gharbi Rural District;	"";	"";	miyankuh-e gharbi rural&nbsp;district
Dimitris Diamantis;	"";	"";	dimitris diamantis
Afrineh Rural District;	"";	"";	afrineh rural&nbsp;district
Miyankuh-e Sharqi Rural District;	"";	"";	miyankuh-e sharqi rural&nbsp;district
Mamulan Rural District;	"";	"";	mamulan rural&nbsp;district
Template:India ODI Cricket Captains;	"";	"";	india odi cricket captains
Lorca Van De Putte;	"";	"";	lorca van de putte
Lee Thompson (baseball);	"";	"";	lee thompson
Template:Example needed span;	"";	"";	example needed-span
Mureropodia;	'''''mureropodia''''';	'''''m. apae''''';	""
Passport to Suez;	"";	"";	passport to suez
Leo Taylor (baseball);	"";	"";	leo taylor
Chaleh, Pol-e Dokhtar;	"";	"";	""
The Rite of Spring (Hubert Laws album);	"";	"";	the rite of spring
Sagetdao Petpayathai;	"";	"";	sagetdao petpayathai
Homosassa blanchardi;	''[[homosassa (moth);	'''''h. blanchardi''''';	rhinaphe blanchardi
Otavia;	{{extinct}}'''''otavia''''';	{{extinct}}'''''otavia antiqua''''';	''otavia antiqua''
