title;	genus;	species;	name
1999 WNBA draft;	"";	"";	1999 wnba draft
Daniel Greene;	"";	"";	greene, daniel}}
File:Nacho Libre poster.jpg;	"";	"";	[[nacho libre]]
Minot City Transit;	"";	"";	minot city transit
WONE (AM);	"";	"";	wone
Nick Zisti;	"";	"";	nick zisti
James Wayne;	"";	"";	wayne,james}}
Latur district;	"";	"";	latur district
2000 WNBA draft;	"";	"";	2000 wnba draft
2001 WNBA draft;	"";	"";	2001 wnba draft
Dale Lennon;	"";	"";	dale lennon
2002 WNBA draft;	"";	"";	2002 wnba draft
Zimbabweite;	"";	"";	zimbabweite
Michael (gorilla);	"";	[[gorilla]];	michael
Brett Hawke;	"";	"";	brett hawke
2003 WNBA draft;	"";	"";	2003 wnba draft
Ladha Ramji;	"";	"";	ladha ramji
C. S. Nayudu;	"";	"";	c. s. nayudu
Fraipontite;	"";	"";	fraipontite
Francesco Cozza;	"";	"";	cozza, francesco}}
2004 WNBA draft;	"";	"";	2004 wnba draft
Club Atlético Platense;	"";	"";	[[alejandro sánchez (footballer, born 1986)
2005 WNBA draft;	"";	"";	2005 wnba draft
Naujoji Akmenė;	"";	"";	naujoji akmenė
Sadashiv Shinde;	"";	"";	sadu shinde
Siegfried Wentz;	"";	"";	siegfried wentz
John Handy;	"";	"";	john handy
Collared whitestart;	myioborus;	torquatus;	collared whitestart
Kanwar Rai Singh;	"";	"";	kanwar rai singh
Armando Peraza;	"";	"";	armando peraza
Probir Sen;	"";	"";	khokhan sen
Sordid Lives;	"";	"";	sordid lives
K. C. Ibrahim;	"";	"";	k. c. ibrahim
Mahwah High School;	"";	"";	mahwah high school
Keki Tarapore;	"";	"";	keki tarapore
Roman Catholic Diocese of San Diego;	"";	"";	san diego
Montu Banerjee;	"";	"";	montu banerjee
2006 WNBA draft;	"";	"";	2006 wnba draft
File:Gogol Bordello Gypsy Punks Album Cover.jpg;	"";	"";	gypsy punks: underdog world strike
Hollywood Bowl Jazz Festival;	"";	"";	hollywood bowl jazz festival
Bootleg Detroit;	"";	"";	bootleg detroit
Alison (song);	"";	"";	alison
Comet IRAS–Araki–Alcock;	"";	"";	comet iras–araki–alcock
Jeff Krulik;	"";	"";	jeff krulik
The Best of Morphine: 1992–1995;	"";	"";	the best of morphine, 1992–1995
North Head Quarantine Station;	"";	"";	north head quarantine station
Paul Miller (boxer);	"";	"";	paul miller
Zhora Hovhannisyan;	"";	"";	zhora hovhannisyan
Aytré;	"";	"";	aytré
Michael Corbett;	"";	"";	corbett, michael}}
Nihility;	"";	"";	nihility
Paul Perry (horse trainer);	"";	"";	paul perry
Forever Alone, Immortal;	"";	"";	forever alone, immortal
Dionysos (album);	"";	"";	dionysos
Maior Arcana: The Words That Turn Flesh into Light;	"";	"";	maior arcana: the words that turn flesh into light
Jerson Ravelo;	"";	"";	jerson ravelo
Fort Nashborough;	"";	"";	fort nashborough
Solapur district;	"";	"";	solapur district
Burnt Offerings (film);	"";	"";	burnt offerings
Alison Routledge;	"";	"";	alison routledge
Our Lady of Lourdes Catholic High School (Guelph);	"";	"";	our lady of lourdes catholic high school
Sanyang Motor;	"";	"";	sanyang motor co., ltd.
North Sea Fisheries Convention;	"";	"";	north sea fisheries convention
Philip Akin;	"";	"";	philip akin
Born to Try;	"";	"";	born to try
Baoji;	"";	"";	baoji
Aelius Catus;	"";	"";	aelius catus
Shipoopi;	"";	"";	shipoopi
Edward Hoagland;	"";	"";	edward hoagland
Golden Square, Victoria;	"";	"";	golden square
Cyprus in the Junior Eurovision Song Contest;	"";	"";	cyprus
Angmering railway station;	"";	"";	angmering
Albert Pike Residence Hotel;	"";	"";	albert pike hotel
The Amityville Horror (1979 film);	"";	"";	the amityville horror
Duncraig Senior High School;	"";	"";	duncraig senior high school
Belarus in the Junior Eurovision Song Contest;	"";	"";	belarus
Yssouf Koné;	"";	"";	yssouf koné
Belfast Child;	"";	"";	belfast child [ballad of the streets]
Jimmy Johnson (session guitarist);	"";	"";	jimmy johnson
Strait-Jacket;	"";	"";	strait-jacket
The Adventures of the Little Prince (TV series);	"";	"";	the adventures of the little prince
Nackara, South Australia;	"";	"";	nackara
Louis Becq de Fouquières;	"";	"";	louis becq de fouquières}}
Saint Saviour, Guernsey;	"";	"";	st. saviour
Paratoo, South Australia;	"";	"";	paratoo
Penrhyndeudraeth railway station;	"";	"";	penrhyndeudraeth
Template:Elite League;	"";	"";	elite league
Kafka (film);	"";	"";	kafka
The High Llamas;	"";	"";	the high llamas
Dale Begg-Smith;	"";	"";	dale begg-smith<br/>{{postnominals
Dionysis Chiotis;	"";	"";	dionysis chiotis
Kungsportsavenyen;	"";	"";	kungsportsavenyn
Harold Mahony;	"";	"";	harold mahony
Vivica Genaux;	"";	"";	vivica genaux
Gasteig;	"";	"";	gasteig
Rufous gnateater;	conopophaga;	lineata;	rufous gnateater
Miika Koppinen;	"";	"";	miika koppinen
HSBC Bank Middle East;	"";	"";	hsbc bank middle east limited
Llandecwyn railway station;	"";	"";	llandecwyn
Isa Khan Niazi;	"";	"";	isa khan niazi عیسی خان نیازي
Mikael Dorsin;	"";	"";	mikael dorsin
Talsarnau railway station;	"";	"";	talsarnau
Madieu Williams;	"";	"";	madieu williams
Tord Gustavsen;	"";	"";	tord gustavsen
Soraya Arnelas;	"";	"";	soraya arnelas
Soviet Union national bandy team;	"";	"";	soviet union
William Clothier (tennis);	"";	"";	william clothier
Shute Banerjee;	"";	"";	shute banerjee
Paolo Acerbis;	"";	"";	paolo acerbis
Michael Sabia;	"";	"";	michael sabia
Tygwyn railway station;	"";	"";	tygwyn
Echinodorus cordifolius;	echinodorus;	cordifolius;	""
California Democratic Party;	"";	"";	california democratic party
Origin Energy;	"";	"";	origin energy ltd
Sweden national bandy team;	"";	"";	sweden
Madhav Mantri;	"";	"";	m. k. mantri
Madhusudan Rege;	"";	"";	madhusudan rege
List of Sarah Lawrence College people;	"";	"";	william finley}}</ref>
St. Mary's Convent Inter College, Prayagraj;	"";	"";	st. mary's convent inter college
Dedham Vale;	"";	"";	dedham vale
Harlech railway station;	"";	"";	harlech
Madhav Apte;	"";	"";	madhav apate
Stephen Green, Baron Green of Hurstpierpoint;	"";	"";	the lord green of hurstpierpoint
Hiralal Gaekwad;	"";	"";	hiralal gaekwad
Jayasinghrao Ghorpade;	"";	"";	jayasinghrao ghorpade
Pananmal Punjabi;	"";	"";	pananmal punjabi
Naren Tamhane;	"";	"";	naren tamhane
The Mynah Birds;	"";	"";	the mynah birds
Callas, Var;	"";	"";	callas
Russell Offices;	"";	"";	russell offices
Campbell Park, Canberra;	"";	"";	campbell park
John Doeg;	"";	"";	john doeg
Vijay Mehra (Indian cricketer);	"";	"";	vijay mehra
Stromboli (1950 film);	"";	"";	stromboli
Defence Establishment Orchard Hills;	"";	"";	defence establishment orchard hills
Sadashiv Patil;	"";	"";	sadashiv patil
Janie's Got a Gun;	"";	"";	janie's got a gun
Gundibail Sunderam;	"";	"";	gundibail sunderam
People's Socialist Front;	"";	"";	people's socialist front
Bibi Ka Maqbara;	"";	"";	bibi ka maqbara
Chandrakant Patankar;	"";	"";	chandrakant patankar
Margaret George;	"";	"";	margaret george
Iqbal Khan (banker);	"";	"";	iqbal ahmed khan
Ghulam Guard;	"";	"";	ghulam guard
Joe Hunt;	"";	"";	joe hunt
Ramnath Kenny;	"";	"";	ramnath kenny
Porthmadog railway station;	"";	"";	porthmadog
Vasant Ranjane;	"";	"";	vasant ranjane
Surendranath (cricketer);	"";	"";	surendranath
Apoorva Sengupta;	"";	"";	apoorva sengupta
Ranya;	"";	"";	""
Arvind Apte;	"";	"";	arvind apte
Abbas Ali Baig;	"";	"";	abbas ali baig
Criccieth railway station;	"";	"";	criccieth
Wilmer Allison;	"";	"";	wilmer allison
Man Sood;	"";	"";	man sood
Salim Durani;	"";	"";	salim durani
V. M. Muddiah;	"";	"";	v. m. muddiah
Rusi Surti;	"";	"";	rusi surti
Maharaja Bir Bikram College;	"";	"";	maharaja bir bikram college
Douglas, Queensland;	"";	"";	douglas
Tirap River;	"";	"";	tirap river
Baden-Powell (book);	"";	"";	baden-powell
Vaman Kumar;	"";	"";	vaman kumar
Operculum (brain);	"";	"";	operculum (brain)
Frederick Hovey;	"";	"";	frederick hovey
The Wash (soundtrack);	"";	"";	the wash
Chisato Amate;	"";	"";	chisato amate}}
File:Londoncover.jpg;	"";	"";	london the punk rock collection
Inter City Football League;	"";	"";	inter city league
Colmenar Viejo;	"";	"";	colmenar viejo
Glasgow Football League;	"";	"";	glasgow league
East African Breweries;	"";	"";	east african breweries limited
Edinburgh Football League;	"";	"";	edinburgh / east of scotland league
Penychain railway station;	"";	"";	penychain
Abererch railway station;	"";	"";	abererch
Algernon Kingscote;	"";	"";	algernon kingscote
Tripfall;	"";	"";	tripfall
File:Mother Goose stuffed.jpg;	"";	"";	''stuffed''
Garfield Bromley Oxnam;	"";	"";	garfield bromley oxnam
Allan Francovich;	"";	"";	allan francovich
Abt Sportsline;	"";	"";	abt sportsline
Nuweiba;	"";	"";	nuweiba
Shipton-on-Cherwell train crash;	"";	"";	shipton-on-cherwell train crash
Mother Goose (band);	"";	"";	mother goose
Hardeep Singh Kohli;	"";	"";	hardeep singh kohli
File:12byTheNotwist.jpg;	"";	"";	12
Georges Badin;	"";	"";	georges badin
Xianxingzhe;	"";	"";	xianxingzhe
Amerigo Dumini;	"";	"";	amerigo dumini
Tiorbino;	"";	"";	tiorbino
File:ShrinkbyTheNotwist.jpg;	"";	"";	shrink
Qasr al-Abd;	"";	"";	qasr al-abd
Lake Kossou;	"";	"";	lake kossou
Svetla Mitkova-Sınırtaş;	"";	"";	svetla mitkova-sinirtas}}
Tension (film);	"";	"";	tension
Silas Records;	"";	"";	silas records
Yadavilli, West Godavari district;	"";	"";	yadavilli
Fylde RFC;	"";	"";	[[tom burtonwood]]}}
Iliohypogastric nerve;	"";	"";	iliohypogastric nerve
Sonjo language;	"";	"";	sonjo
Stearidonic acid;	"";	"";	stearidonic acid
Sharafkhan Bidlisi;	"";	"";	sharafkhan bidlisi
Wine of the Dreamers;	"";	"";	wine of the dreamers
Lake Buyo;	"";	"";	lake buyo
Robert Heaton;	"";	"";	robert heaton
John Read;	"";	"";	read, john}}
Ilioinguinal nerve;	"";	"";	ilioinguinal nerve
Ernest Dudley;	"";	"";	ernest dudley
Never Is Forever;	"";	"";	never is forever
Thambi (2006 film);	"";	"";	thambi
Heriot-Watt University Dubai;	"";	"";	[[heriot-watt university]]<br> dubai campus
Lumbar nerves;	"";	"";	lumbar nerves
Collegiate Church of St Mary, Warwick;	"";	"";	collegiate church of st mary, warwick
Obturator nerve;	"";	"";	obturator nerve
Lateral cutaneous nerve of thigh;	"";	"";	lateral cutaneous nerve of thigh
Shari Elliker;	"";	"";	shari elliker
Musician wren;	cyphorhinus;	arada;	musician wren
Javier Cercas;	"";	"";	javier cercas
Hiem;	"";	"";	hiem
Regina Resnik;	"";	"";	regina resnik
WCTK;	"";	"";	wctk
Slobodan Živojinović;	"";	"";	slobodan živojinović
John Cornforth (footballer);	"";	"";	john cornforth
William Van Duzer Lawrence;	"";	"";	william van duzer lawrence
Charles Kerruish;	"";	"";	charles kerruish
Kuldip Nayar;	"";	"";	kuldip nayar
Specimens of Beauty;	"";	"";	specimens of beauty
Carlo Maria Martini;	"";	"";	carlo maria martini
Swaminathan Aiyar;	"";	"";	swaminathan aiyar
Jerome Clarke Hunsaker;	"";	"";	jerome clarke hunsaker
The Swan Princess;	"";	"";	the swan princess
The Flim-Flam Man;	"";	"";	the flim-flam man
File:Normality Cover.jpg;	"";	"";	[[normality (video game)
Keith O'Brien;	"";	"";	keith [[cardinal (catholic church)
Malaysia–Thailand border;	"";	"";	wang kelian / wang prachan border crossing}}
Funny Girls;	"";	"";	funny girls
Holstein Kiel;	"";	"";	timon weiner}}
Howard McGillin;	"";	"";	howard mcgillin
Priests for Life;	"";	"";	'''priests for life'''
23 Librae;	"";	"";	23 librae
Michelle Nicastro;	"";	"";	michelle nicastro
The Bitter Suite;	"";	"";	the bitter suite: a musical odyssey
Malaysia–Singapore border;	"";	"";	malaysia–singapore border
Kevin Hays;	"";	"";	kevin hays
Clara Whitehill Hunt;	"";	"";	clara whitehill hunt
Nina Kotova;	"";	"";	nina kotova
Maa Tarini;	"";	"";	maa tarini
Herman Franks;	"";	"";	herman franks
Jupp Heynckes;	"";	"";	jupp heynckes
Llandanwg railway station;	"";	"";	llandanwg
Cry Danger;	"";	"";	cry danger
Looking in the Shadows;	"";	"";	looking in the shadows
Good Hope School;	"";	"";	good hope school
Sangeet Natak Akademi;	"";	"";	sangeet natak akademi
PhilSports Stadium stampede;	"";	"";	philsports stadium stampede
Kota Darul Ehsan;	"";	"";	kota darul ehsan
Salim–Javed;	"";	"";	haathi
Chill of an Early Fall;	"";	"";	chill of an early fall
The Kitchen Tapes (The Raincoats album);	"";	"";	the kitchen tapes
East Slovak Museum;	"";	"";	the east slovak museum
Llanbedr railway station;	"";	"";	llanbedr
Satyasheel Deshpande;	"";	"";	satyasheel deshpande
Pensarn railway station;	"";	"";	pensarn
Melvin Sokolsky;	"";	"";	melvin sokolsky
Jakarta Tower;	"";	"";	jakarta tower
Simon Austin;	"";	"";	simon austin
File:Ricki-Lee (Ricki-Lee Coulter album - cover art).jpg;	"";	"";	""
Mass-to-charge ratio;	"";	"";	mass-to-charge ratio
Mossley (UK Parliament constituency);	"";	"";	mossley
Fat Bottomed Girls;	"";	"";	fat bottomed girls
The Land Before Time VIII: The Big Freeze;	"";	"";	the land before time viii:<br> the big freeze
Women's Sports Foundation;	"";	"";	women's sports foundation
Alberto Morrocco;	"";	"";	alberto morrocco
Jean Echenoz;	"";	"";	jean echenoz
Péter Erdődy;	"";	"";	peter erdődy<br>petar ii. erdödy
Hitler's War;	"";	"";	hitler's war
Shape (album);	"";	"";	shape
T. M. Scanlon;	"";	"";	t.&nbsp;m. scanlon
File:Anastacia-HeavyonMyHeart.jpg;	"";	"";	[[heavy on my heart]]
Gary Jones (manager);	"";	"";	gary jones
Hanbun no Tsuki ga Noboru Sora;	"";	"";	hanbun no tsuki ga noboru sora
Bicycle Race;	"";	"";	bicycle race
The Lighthouse (Ana da Silva album);	"";	"";	the lighthouse
X-amounts;	"";	"";	x-amounts
Alan Turner (Emmerdale);	"";	"";	alan turner
Candan Erçetin;	"";	"";	candan erçetin
Dyffryn Ardudwy railway station;	"";	"";	dyffryn ardudwy
Pablo Fanque;	"";	"";	pablo fanque
Jimmy Cha;	"";	"";	jimmy cha
Milan Šrejber;	"";	"";	milan šrejber
Ron Johnson (baseball);	"";	"";	ron johnson
Lady Penelope Creighton-Ward;	"";	"";	lady penelope
Shane Mack (baseball);	"";	"";	shane mack
Sulm (Germany);	"";	"";	sulm
Arden Myrin;	"";	"";	arden myrin
Arthur V. Johnson;	"";	"";	arthur vaughan johnson
Barry Eichengreen;	"";	"";	barry j. eichengreen
Talybont railway station;	"";	"";	talybont
Coat of arms of Montserrat;	"";	"";	coat of arms of montserrat
Template:Providence class cruiser;	"";	"";	providence class cruiser
Tritiated water;	"";	"";	tritium oxide
Movement of Socialist Left;	"";	"";	movement of socialist left
Ohio Bobcats;	"";	"";	ohio bobcats
Christ the King Cathedral (Reykjavík);	"";	"";	cathedral of christ the king
Heavy on My Heart;	"";	"";	heavy on my heart
Church of St Monica, Bootle;	"";	"";	st monica's, bootle
Nicholas Owen (journalist);	"";	"";	nicholas owen
Mary Ann Meets the Gravediggers and Other Short Stories;	"";	"";	mary ann meets the gravediggers and other short stories by regina spektor
Kakhaber Gogichaishvili;	"";	"";	kakhaber gogichaishvili
Template:SBGI;	"";	"";	sbgi
Rithy Panh;	"";	"";	rithy panh
Llanaber railway station;	"";	"";	llanaber
Galahad at Blandings;	"";	"";	galahad at blandings
Braslovče;	"";	"";	}}
Carlos Granda;	"";	"";	carlos granda
Sam Rayburn (American football);	"";	"";	sam rayburn
Aria (Asia album);	"";	"";	aria
Henbury High School;	"";	"";	henbury high school
House Mother Normal;	"";	"";	house mother normal
Torulaspora delbrueckii;	torulaspora;	delbrueckii;	""
Fack;	"";	"";	fack
Eduardo Gómez (actor);	"";	"";	eduardo gómez
Barmouth railway station;	"";	"";	barmouth
Natalie Buchanan;	"";	"";	natalie buchanan
Melinda Harmon;	"";	"";	melinda sue harmon
Stephen Neale;	"";	"";	stephen neale
Peripheral giant-cell granuloma;	"";	"";	peripheral giant-cell granuloma
Negreira;	"";	"";	negreira
Frank Ross McCoy;	"";	"";	frank ross mccoy
File:Todosmisexitos2.jpg;	"";	"";	all my hits: todos mis exitos vol. 2
Joseph J. Grano Jr.;	"";	"";	joe grano
BLK (sportswear);	"";	"";	blk sport
Burt Grossman;	"";	"";	burt grossman
Rodney Atkins;	"";	"";	rodney atkins
File:Ones (Selena album - cover art).jpg;	"";	"";	ones
Jon Uriarte;	"";	"";	jon emili uriarte
Morfa Mawddach railway station;	"";	"";	{{lang
Manenguba languages;	"";	"";	manenguba
Atsushi Itō (actor);	"";	"";	atsushi itō
Numark (pharmacy);	"";	"";	numark
Anglican Diocese of Makurdi;	"";	"";	makurdi
Kato Achaia;	"";	"";	kato achaia
Ipcs;	"";	"";	ipcs
Cerceda;	"";	"";	cerceda
File:Skin just let the sun.jpg;	"";	"";	just let the sun
Cedeira;	"";	"";	}}
Fairbourne railway station;	"";	"";	fairbourne
Ipcrm;	"";	"";	ipcrm
Chalandritsa;	"";	"";	chalandritsa
File:AsiaAria.jpg;	"";	"";	''aria''
Leon Dash;	"";	"";	leon dash
Sim Lake;	"";	"";	sim lake
File:Skin fleshwounds original.jpg;	"";	"";	fleshwounds
ESP-Disk;	"";	"";	esp-disk
Colchester Institute;	"";	"";	colchester institute
Dan Slane;	"";	"";	dan slane
Eddie Newton;	"";	"";	eddie newton
Kleitoria;	"";	"";	kleitoria
Gilbert Larose;	"";	"";	gilbert larose
File:S-D-T.jpg;	"";	"";	solitude · dominance · tragedy
Solitude, Dominance, Tragedy;	"";	"";	solitude · dominance · tragedy
W. Rolfe Kerr;	"";	"";	w. rolfe kerr
Republican Spartak Stadium;	"";	"";	republican spartak stadium
Marven Gardens;	"";	"";	marven gardens historic district
Lina Kostenko;	"";	"";	lina kostenko
Glen Little;	"";	"";	glen little
Newsnight Scotland;	"";	"";	''newsnight scotland''}}
Toad's Place;	"";	"";	toad's place
Template:Subdivisions of Karlovac County;	"";	"";	subdivisions of karlovac county
Sweet Comfort Band;	"";	"";	sweet comfort band
James Harper (footballer);	"";	"";	james harper
Cheonan Stadium;	"";	"";	cheonan stadium
From Janet to Damita Jo: The Videos;	"";	"";	from janet. to damita jo: the videos
St. Andrews University (North Carolina);	"";	"";	st. andrews university
Shane Long;	"";	"";	shane long
Alligator (The National album);	"";	"";	alligator
Charley Jones;	"";	"";	charley jones
Anglican Diocese of Yola;	"";	"";	yola
Asociación de Scouts del Paraguay;	"";	"";	asociación de scouts del paraguay
Anococcygeal nerve;	"";	"";	anococcygeal nerve
Western Sugar Cooperative;	"";	"";	western sugar cooperative
Stephen Hunt (footballer, born 1981);	"";	"";	stephen hunt
Perforating cutaneous nerve;	"";	"";	perforating cutaneous nerve
Screen Awards;	"";	"";	screen awards
R Horologii;	"";	"";	r horologii
Amy Birnbaum;	"";	"";	amy birnbaum
New English (EP);	"";	"";	new english ep
Jane Farwell;	"";	"";	jane farwell
English Schools' Football Association;	"";	"";	english schools' football association
Abner Dalrymple;	"";	"";	abner dalrymple
The Lexicon of Comicana;	"";	"";	the lexicon of comicana
Disappearance of Jennifer Kesse;	"";	"";	jennifer kesse
Frosted Mini-Wheats;	"";	"";	frosted mini-wheats
Academy of Information Technology and Engineering;	"";	"";	academy of information technology and engineering
Andy Cooper;	"";	"";	andy cooper
Artavazd Karamyan;	"";	"";	artavazd karamyan
Arena (Asia album);	"";	"";	arena
Cultural Center of the Philippines;	"";	"";	cultural center of the philippines<br/>''sentrong pangkultura ng pilipinas''
John Reilly (baseball);	"";	"";	john reilly
Palissy;	"";	"";	palissy pottery ltd
Empire Star;	"";	"";	empire star
Screen Award for Best Actress;	"";	"";	[[screen awards
Everything's Ducky;	"";	"";	everything's ducky
Petras;	"";	"";	knossos
Gunton railway station;	"";	"";	gunton
Philipp Bouhler;	"";	"";	philipp bouhler
Nottingham Corporation Tramways;	"";	"";	nottingham corporation tramways
Rwanda Scouts Association;	"";	"";	rwanda scouts association
Roughton Road railway station;	"";	"";	roughton road
Ernst Ziller;	"";	"";	ernst ziller
Way Bandy;	"";	"";	way bandy
Liceo Italiano di Istanbul;	"";	"";	liceo italiano di istanbul
Kris Freeman;	"";	"";	kris freeman
West Runton railway station;	"";	"";	west runton
Benedictine Military School;	"";	"";	benedictine military school
The Greatest Pharaohs;	"";	"";	the greatest pharaohs
Rural Municipality of Arm River No. 252;	"";	"";	arm river no. 252
Sheringham railway station;	"";	"";	sheringham
Roman Berezovsky;	"";	"";	roman berezovsky
Shanice (album);	"";	"";	shanice
Georgia Power Company Corporate Headquarters;	"";	"";	georgia power company corporate headquarters
Baveno;	"";	"";	baveno
Mochlos;	"";	"";	mochlos
Isaac Backus;	"";	"";	isaac backus
The Saint Lucia Scout Association;	"";	"";	the saint lucia scout association
Marc Davis;	"";	"";	davis, marc}}
Latest Greatest Straitest Hits;	"";	"";	latest greatest straitest hits
Merry Christmas Wherever You Are;	"";	"";	merry christmas wherever you are
Ján Kozák (footballer, born 1980);	"";	"";	ján kozák
The Scout Association of Saint Vincent and the Grenadines;	"";	"";	the scout association of saint vincent and the grenadines
Template:North Caledonian Football Association;	"";	"";	north caledonian football association
Naser Khader;	"";	"";	naser khader
John Vanderbank;	"";	"";	john vanderbank
Eileithyia Cave;	"";	"";	eileithyia cave
Jonathan Luna;	"";	"";	jonathan luna
File:Donovan-Catch the Wind 1986.jpg;	"";	"";	catch the wind
Steven McGeady;	"";	"";	steven mcgeady
Catch the Wind (1986 album);	"";	"";	catch the wind
Visual music;	"";	"";	bruno corra}}</ref> and [[arnaldo ginna]] between 1911 and 1912 (as they report in the [[futurism (art)
Al Ahed FC;	"";	"";	stadium}}
Gavin Miller;	"";	"";	gavin miller
William Moritz;	"";	"";	william moritz
Come Softly to Me;	"";	"";	come softly to me
Colours (1972 Donovan album);	"";	"";	colours
Mohammed Nechle;	"";	"";	mohammed nechle
Ritzau;	"";	"";	ritzau
Alessandro Troncon;	"";	"";	alessandro troncon
Niels Klim's Underground Travels;	"";	"";	niels klim's underground travels
Umadevi;	"";	"";	umadevi<br/>''उमादेवी''
Satyananda Stokes;	"";	"";	satyananda stokes
Andrea Lo Cicero;	"";	"";	andrea lo cicero
High Hopes (Frank Sinatra song);	"";	"";	high hopes
Valu-mart;	"";	"";	valumart ltd.
Bisha;	"";	"";	bisha
List of geographic centers of the United States;	"";	"";	"geographic center of the contiguous united states}}).<ref name=\"usgsjune2019\"/> the geographic center of [[north america]] lies near [[rugby, north dakota]] ({{coord"
Ziwiyeh Castle;	"";	"";	the castle of ziwiyeh
Protes'tant Conference;	"";	"";	protes'tant conference
Atentát;	"";	"";	atentát
Andrea Masi;	"";	"";	andrea masi
Humber Premier League;	"";	"";	humber premier league
Calum Willock;	"";	"";	calum willock
Joan Brossa;	"";	"";	joan brossa
Fort de la Corne;	"";	"";	'''fort de la corne'''
Cristian Stoica;	"";	"";	cristian stoica
File:Donovan-Minstrel Boy.jpg;	"";	"";	minstrel boy
Captain Freedom;	"";	human;	""
Minstrel Boy (album);	"";	"";	minstrel boy
Boy Scouts van Suriname;	"";	"";	boy scouts van suriname
Martín Castrogiovanni;	"";	"";	martín castrogiovanni
Al Wajh;	"";	"";	al wajh
Günther's black snake;	bothrolycus;	ater;	günther's black snake
Okanagan College;	"";	"";	okanagan college
Template:Ryanverse;	"";	"";	ryanverse
Mauro Bergamasco;	"";	"";	mauro bergamasco
Template:Infobox Switzerland municipality/sandbox;	"";	"";	{{{subject_name}}}
Mirco Bergamasco;	"";	"";	mirco bergamasco
Rafha;	"";	"";	rafha
The Real Thing (story);	"";	"";	the real thing
Massimo Oddo;	"";	"";	massimo oddo
The Fuma Conspiracy;	"";	"";	the fuma conspiracy
Richard Mason;	"";	"";	mason, richard}}
Paul Griffen;	"";	"";	paul griffen
Lee Boardman;	"";	"";	lee boardman
Mary Barnes (artist);	"";	"";	mary barnes
Niky Wardley;	"";	"";	niky wardley
Tobias Menzies;	"";	"";	tobias menzies
Bob Moose;	"";	"";	bob moose
Komakino;	"";	"";	komakino
Sergio Parisse;	"";	"";	sergio parisse
Art Atwood;	"";	"";	""
Adams Lake Provincial Park;	"";	"";	adams lake provincial park
Geo Milev;	"";	"";	geo milev
Akamina-Kishinena Provincial Park;	"";	"";	akamina-kishinena provincial park
Alexandra Bridge Provincial Park;	"";	"";	alexandra bridge park
Alice Lake Provincial Park;	"";	"";	alice lake provincial park
Allison Lake Provincial Park;	"";	"";	allison lake provincial park
Danish People's Party (1941–1943);	"";	"";	danish people's party
Anderson Bay Provincial Park;	"";	"";	anderson bay provincial park
Andy Bailey Provincial Park;	"";	"";	andy bailey provincial park
Anstey-Hunakwa Provincial Park;	"";	"";	anstey-hunakwa provincial park
Randy Gardner sleep deprivation experiment;	"";	"";	randy gardner
Die Happy;	"";	"";	die happy
Pico Boulevard;	"";	"";	pico boulevard
KOOP (FM);	"";	"";	koop
Sinjar;	"";	"";	""
File:Josie-pussycats-2001-movie.jpg;	"";	"";	[[josie and the pussycats (film)
Red Wing High School;	"";	"";	red wing high school
Commission of the Lithuanian Language;	"";	"";	the state commission of the lithuanian language
Opheodrys;	ptyas;	herminae}} www.reptile-database.org.</ref>;	''opheodrys''
McMaster Faculty of Engineering;	"";	"";	faculty of engineering
People's Empowerment Party (Barbados);	"";	"";	people's empowerment party
Rural Municipality of Colonsay No. 342;	"";	"";	colonsay no. 342
Mathew Sinclair;	"";	"";	mathew sinclair
Haidee Tiffen;	"";	"";	haidee tiffen
Marvin Robinson;	"";	"";	marvin robinson
Healing Is Difficult;	"";	"";	healing is difficult
Llwyngwril railway station;	"";	"";	llwyngwril
Colour the Small One;	"";	"";	colour the small one
Jon Auer;	"";	"";	jon auer
Remy Zero (album);	"";	"";	remy zero
Selmice;	"";	"";	selmice
20th Century Masters – The Millennium Collection: The Best of George Strait;	"";	"";	20th century masters – the millennium collection: the best of george strait
Template:Chairmen Bavaria Party;	"";	"";	chairmen bavaria party
Theme Building;	"";	"";	theme building
Xia Yu (actor);	"";	"";	xia yu
Slepotice;	"";	"";	slepotice
Claymates;	"";	"";	''claymates''}}
Sopřeč;	"";	"";	sopřeč
Tom Bettis;	"";	"";	tom bettis
Katakura Kagetsuna;	"";	"";	katakura kagetsuna<br>片倉 景綱
Template:Commemorative coins of the European Union;	"";	"";	commemorative coins of the european union
George Dillon (poet);	"";	"";	george dillon
Sovolusky;	"";	"";	sovolusky
Spojil;	"";	"";	spojil
Moscow Mathematical Papyrus;	"";	"";	moscow mathematical papyrus
Staré Hradiště;	"";	"";	staré hradiště
Saint Sava National College;	"";	"";	saint sava national college
Betty Lockwood, Baroness Lockwood;	"";	"";	the baroness lockwood
Staré Ždánice;	"";	"";	staré ždánice
Europe discography;	"";	"";	europe}}
Expr;	"";	"";	expr
Good Humor-Breyers;	"";	"";	good humor-breyers ice cream
Labour Friends of Israel;	"";	"";	labour friends of israel
Stéblová;	"";	"";	stéblová
Lazdijai;	"";	"";	lazdijai
Good Looking Records;	"";	"";	good looking records
Central Stadium (Astrakhan);	"";	"";	central stadium
Or (My Treasure);	"";	"";	or (my treasure)
John McSherry;	"";	"";	john mcsherry
Stojice;	"";	"";	stojice
Bob Wilber;	"";	"";	bob wilber
Template:Scottish Junior Football Association;	"";	"";	scottish junior football association
Strašov;	"";	"";	strašov
