title;	genus;	species;	name
North Main Street Historic District (East Hampton, New York);	"";	"";	north main street historic district
Christopher Belton;	"";	"";	christopher belton
Template:National parks of Honduras;	"";	"";	national parks of honduras
Steve Parry (rugby league);	"";	"";	steve parry
Harbour Rocks Hotel;	"";	"";	harbour rocks hotel
Kaito (software);	"";	"";	kaito
Template:Epps aircraft;	"";	"";	epps aircraft
SlimBrowser;	"";	"";	slimbrowser
Joseph C. Hart;	"";	"";	joseph c. hart
University of Southern Somalia;	"";	"";	university of southern somalia
Pentanema britannica;	pentanema;	britannica;	golden yellowhead
Chrysoesthia sexguttella;	''[[chrysoesthia]]'';	'''''c. sexguttella''''';	''chrysoesthia sexguttella''
Lake Lorne;	"";	"";	lake lorne
Travelin' at the Speed of Thought;	"";	"";	travelin' at the speed of thought
File:Ojaystravelin.jpg;	"";	"";	""
Paul Englishby;	"";	"";	paul englishby
Dichomeris inserrata;	"";	"";	indented dichomeris
Members of the New South Wales Legislative Assembly, 1891–1894;	"";	"";	labour
Badi' Khayri;	"";	"";	badi khairi<br/><big>بديع خيري</big>
Liu Junning;	"";	"";	liu junning
Luke Weaver (footballer);	"";	"";	luke weaver
O-Gon Kwon;	"";	"";	o-gon kwon
Europetin;	"";	"";	europetin
Claridge Records;	"";	"";	claridge records
Angoumois grain moth;	sitotroga;	cerealella;	angoumois grain moth
The Greatest (2009 film);	"";	"";	the greatest
Angura Muhammadpur;	"";	"";	angura muhammadpur
Striped swamp snake;	dromophis;	praeornatus;	''dromophis praeornatus''
Dino Ballacci;	"";	"";	dino ballacci
Over the Limit (2010);	"";	"";	over the limit
Keiferia lycopersicella;	"";	"";	tomato pinworm
Joanne Atkinson;	"";	"";	joanne atkinson
Jerzy Turek;	"";	"";	jerzy turek}}
Tent tortoise;	psammobates;	tentorius;	western tent tortoise
Jean Rioux;	"";	"";	jean rioux
Template:FC Spartak Moscow;	"";	"";	fc spartak moscow
HitQuarters;	"";	"";	hitquarters
Bae Jong-ok;	"";	"";	bae jong-ok
Sergio Magistrelli;	"";	"";	sergio magistrelli
Cedar Hill Prep School;	"";	"";	cedar hill prep school
Visa requirements for Tunisian citizens;	"";	"";	china}}
Template:1925 New York Giants;	"";	"";	1925 new york giants
Atlantic Coast Conference men's basketball Coach of the Year;	"";	"";	acc men's basketball coach of the year
Dum aloo;	"";	"";	dum aloo
Machhindra F.C.;	"";	"";	[[diwakar chaudary]]}}
Close Your Eyes: A Collection 1965–1986;	"";	"";	close your eyes: a collection 1965-1986
Tatjana Mannima;	"";	"";	tatjana mannima
Paulo Cabral;	"";	"";	paulo cabral
Template:2010 in Russian football;	"";	"";	2010 in russian football
Sergio Pellizzaro;	"";	"";	sergio pellizzaro
Harrell Field;	"";	"";	harrell field
Choi Young-nam;	"";	"";	choi young-nam
Axial osteomalacia;	"";	"";	{{pagename}}
File:Unishe April.jpg;	"";	"";	unishe april
Fort du Mont Bart;	"";	"";	fort du mont bart
James Ross Snowden;	"";	"";	james ross snowden
Giuseppe Doldi;	"";	"";	giuseppe doldi
Han Danni;	"";	"";	han danni<br>韩丹妮
Capua vulgana;	capua;	vulgana;	""
CardDAV;	"";	"";	carddav
Enzo Ferrari (Italian footballer);	"";	"";	enzo ferrari
Triin Ojaste;	"";	"";	triin ojaste
Ayana V. Jackson;	"";	"";	ayana v. jackson<!-- include middle initial, if not specified in birth_name -->
Burhan Sönmez;	"";	"";	burhan sönmez
Kaija Vahtra;	"";	"";	kaija vahtra
Uno (given name);	"";	"";	uno
Renata Limited;	"";	"";	renata limited
Silvano Fontolan;	"";	"";	silvano fontolan
Short Heath Park;	"";	"";	short heath park
Aniridia renal agenesis psychomotor retardation;	"";	"";	{{pagename}}
Csplit;	"";	"";	csplit
Kim Jun-tae (footballer);	"";	"";	kim jun-tae
Sergio Girardi;	"";	"";	sergio girardi
Jia Dandan;	"";	"";	jia dandan<br>贾丹丹
Jiang Na;	"";	"";	jiang na<br>姜娜
Will Hurd;	"";	"";	will hurd
Benny Marinelli;	"";	"";	benny marinelli
Qi Xueting;	"";	"";	qi xueting<br>{{zh
Tan Anqi;	"";	"";	tan anqi<br>谭安琪
Wang Nan (ice hockey);	"";	"";	wang nan<br>王楠
Jalan Tuanku Abdul Rahman;	"";	"";	jalan tuanku abdul rahman
Yu Baiwei;	"";	"";	yu baiwei
Zhang Shuang (ice hockey);	"";	"";	zhang shuang<br>張爽
Cui Shanshan;	"";	"";	cui shanshan<br>崔珊珊
Sparkle in Grey;	"";	"";	sparkle in grey
Guy Pellerin;	"";	"";	guy pellerin
Indrek Tobreluts;	"";	"";	indrek tobreluts
Huang Haijing;	"";	"";	huang haijing
Family Reunion (album);	"";	"";	family reunion
File:Ojaysfamily.jpg;	"";	"";	""
Jin Fengling;	"";	"";	jin fengling<br>金凤玲
Ma Rui;	"";	"";	ma rui
Lee Jun-hyeob;	"";	"";	lee jun-hyeob
Template:1919 Green Bay Packers;	"";	"";	1919 green bay packers
Su Ziwei;	"";	"";	su ziwei
Sun Rui (ice hockey);	"";	"";	sun rui
Malaysian Public Works Department;	"";	"";	malaysian public works department
Tang Liang (ice hockey);	"";	"";	tang liang<br>唐靚
Wang Linuo;	"";	"";	wang linuo<br>王莉诺
Dioscorus of Aphrodito;	"";	"";	dioscorus of aphrodito<!-- do not add image icons such as nobel peace, see [[:template:infobox writer]] -->
Sergio Castelletti;	"";	"";	sergio castelletti
Limassol Crusaders;	"";	"";	michael quain  }}
Pierre Corréia;	"";	"";	pierre corréia
Antonio Annibale;	"";	"";	antonio annibale
Internationale Bachakademie Stuttgart;	"";	"";	internationale bachakademie stuttgart
Floyd the Locsmif;	"";	"";	floyd the locsmif
Lorenzo Bettini;	"";	"";	lorenzo bettini
Max Plan PF.204 Busard;	"";	"";	max plan pf.204 busard
Dan Money;	"";	"";	dan money
Renato Cappellini;	"";	"";	renato cappellini
Outer Trial Bank;	"";	"";	outer trial bank
File:Ojaysheartbreaker.jpg;	"";	"";	""
Sarah J. Garnet;	"";	"";	sarah j. garnet
Johnson Matthey Battery Systems;	"";	"";	johnson matthey battery systems
Vito D'Amato;	"";	"";	vito d'amato
The Vanguard School (Pennsylvania);	"";	"";	the vanguard school
Igor Šarčević;	"";	"";	igor šarčević
Giorgio Dellagiovanna;	"";	"";	giorgio dellagiovanna
Lee Jin-hee (bobsledder);	"";	"";	lee jin-hui
Mario Facco;	"";	"";	mario facco
Melanie Klaffner;	"";	"";	melanie klaffner
TIM Brasil;	"";	"";	tim brasil serviços e participações s.a.
Jennifer Tate;	"";	"";	jennifer tate
Kim Dong-hyun (bobsledder);	"";	"";	kim dong-hyun
Headlines (Alcazar song);	"";	"";	headlines
Alexandre Barjansky;	"";	"";	alexandre barjansky
Stridulum (EP);	"";	"";	stridulum
Kim Jung-su;	"";	"";	kim jeong-su
David Staniforth (footballer);	"";	"";	david staniforth
James MacLachlan;	"";	"";	james archibald findlay maclachlan
Capiro Calentura National Park;	"";	"";	capiro calentura national park
Cerro Azul de Copán National Park;	"";	"";	cerro azul de copán national park
Cerro Azul Meámbar National Park;	"";	"";	cerro azul meámbar national park
Socialwok;	"";	"";	socialwok
Cusuco National Park;	"";	"";	cusuco national park
Claudio Guglielmoni;	"";	"";	claudio guglielmoni
Template:1966 Miami Dolphins;	"";	"";	1966 miami dolphins
La Muralla National Park;	"";	"";	la muralla national park
Jaap van der Poll;	"";	"";	jaap van der poll
Salvador Bermúdez de Castro, Marquis of Lema;	"";	"";	salvador bermúdez de castro
Montaña de Comayagua National Park;	"";	"";	montaña de comayagua national park
Montaña Santa Bárbara National Park;	"";	"";	montaña santa bárbara national park
Montaña de Yoro National Park;	"";	"";	montañade yoro national park
Montecristo Trifinio National Park;	"";	"";	montecristo trifinio national park
Patuca National Park;	"";	"";	patuca national park
Pico Bonito National Park;	"";	"";	pico bonito national park
File:Barjansky.jpg;	"";	"";	""
Pico Pijol National Park;	"";	"";	pico pijol national park
Louis, Count of Armagnac;	"";	"";	louis
Port Royal National Park;	"";	"";	port royal national park
Sierra de Agalta National Park;	"";	"";	sierra de agalta national park
Arikathota;	"";	"";	arikathota
Template:Pollination;	"";	"";	pollination
Haifanggou Formation;	"";	"";	haifanggou formation
First Presbyterian Church (Napoleon, Ohio);	"";	"";	first presbyterian church
Template:Culture of Slovenia;	"";	"";	culture of slovenia
Template:Helsingin Jalkapalloklubi squad;	"";	"";	helsingin jalkapalloklubi squad
Enrico Nicolini;	"";	"";	enrico nicolini
Tom Bukovac;	"";	"";	tom bukovac
File:3degreesinternational.jpg;	"";	"";	""
UHY Hacker Young;	"";	"";	uhy hacker young
List of British submissions for the Academy Award for Best International Feature Film;	"";	"";	"\"wales\""
Template:1968 Cincinnati Bengals;	"";	"";	1968 cincinnati bengals
Marylyn Dintenfass;	"";	"";	marylyn dintenfass
Epps 1910 Monoplane;	"";	"";	epps 1910 monoplane
Epps 1911 Monoplane;	"";	"";	epps 1911 monoplane
Epps 1909 Monoplane;	"";	"";	epps 1909 monoplane
Lewis Jacobs;	"";	"";	lewis jacobs
Epps 1912 Monoplane;	"";	"";	epps 1912 monoplane
Epps 1924 Monoplane;	"";	"";	epps 1924 monoplane
Roberto Manini;	"";	"";	roberto manini
Boötes III;	"";	"";	"boötes iii dwarf galaxy<ref name=\"simbad\">{{cite simbad"
Alu, Estonia;	"";	"";	alu
London Forest;	"";	"";	london forest
Amal Dunqul;	"";	"";	mohammed amal faheem muhareb dunqul
Potamon algeriense;	potamon;	algeriense;	""
Kuusiku;	"";	"";	kuusiku
A Gathering of the Tribes (cultural organization);	"";	"";	a gathering of the tribes
Victory station;	"";	"";	victory
Template:Rapla Parish;	"";	"";	rapla parish
Vakhtang Pantskhava;	"";	"";	vakhtang pantskhava
Inez Voyce;	"";	"";	inez voyce
"Otis \"Big Smokey\" Smothers";	"";	"";	otis {{nobold
Clement Lincoln Bouvé;	"";	"";	clement lincoln bouvé
Partridge Creek (Ontario);	"";	"";	partridge creek
St. John's Chapel (New York City);	"";	"";	st. john's chapel
Leila Danette;	"";	"";	leila danette
Daniele Pedrelli;	"";	"";	daniele pedrelli
Ischnodemus variegatus;	''[[ischnodemus]]'';	'''''i. variegatus''''';	""
Liutold of Eppenstein;	"";	"";	liutold of eppenstein
New Device;	"";	"";	new device
Old Brick Church (Manhattan);	"";	"";	old brick church
Frederick R. Goff;	"";	"";	frederick richmond goff
Enzo Matteucci;	"";	"";	enzo matteucci
Spread the Word;	"";	"";	spread the word: inclusion
Kilgore College Rangerettes;	"";	"";	kilgore college rangerettes
Sahil Khan;	"";	"";	sahil khan
Oscilloscope (company);	"";	"";	oscilloscope
File:Zolajesus-stridulum.jpg;	"";	"";	[[stridulum ep]]
Franco Zaglio;	"";	"";	franco zaglio
Užice Gymnasium;	"";	"";	užice gymnasium
Hurricane Hall;	"";	"";	hurricane hall
Guatemalan Spanish;	"";	"";	guatemalan spanish
Sidney Pestka;	"";	"";	sidney pestka
SHAWCO;	"";	"";	students' health and welfare centres organisation (shawco)
Template:2014 Winter Olympics;	"";	"";	2014 winter olympics
Paul Pelseneer;	"";	"";	paul pelseneer
Barbarella's;	"";	"";	barbarella's
Post Mortem (Gurney play);	"";	"";	post mortem
Template:Glassware;	"";	"";	glassware
Plumbago europaea;	plumbago;	europaea;	""
Onișor Nicorec;	"";	"";	onișor nicorec
Brymbo Hall;	"";	"";	brymbo hall
Mars Rafikov;	"";	"";	mars zakirovich rafikov
Samta Benyahia;	"";	"";	samta benyahia
Henrique Almeida;	"";	"";	henrique almeida
Jovan Branković;	"";	"";	saint jovan branković<br/>свети јован бранковић
Joseph Oladele Sanusi;	"";	"";	joseph oladele sanusi
Union Traction Company;	"";	"";	union traction company
Aquilino Bonfanti;	"";	"";	aquilino bonfanti
Tata Coffee;	"";	"";	tata coffee
Margarete Sommer;	"";	"";	margarete sommer
Amelia Park Ice Rink and Memorial Garden;	"";	"";	amelia park arena
Father and Guns;	"";	"";	father and guns
Altamont, Maryland;	"";	"";	altamont, maryland
Amos Cardarelli;	"";	"";	amos cardarelli
Milton Reed;	"";	"";	milton reed
File:Aintbackyet.jpg;	"";	"";	""
On Parole (novel);	"";	"";	''on parole''
Duncan Campbell (trumpeter);	"";	"";	duncan campbell
Deinodus;	'''''deinodus''''';	"";	""
Last of the Living;	"";	"";	last of the living
Eagle Field (airport);	"";	"";	eagle field
Vuk Lazarević;	"";	"";	vuk lazarević
Domenico Meccoli;	"";	"";	domenico meccoli
Saint Louis Billikens football;	"";	"";	saint louis blue and white
Mearnsetin;	"";	"";	mearnsetin
Renato Dehò;	"";	"";	renato dehò
Wellington Silva (footballer, born 1993);	"";	"";	wellington silva
Vikapita Meroro;	"";	"";	vikapita meroro
Campanula uniflora;	campanula;	uniflora;	""
Antonio Pineda;	"";	"";	antonio pineda
Sir Charles Strickland, 8th Baronet;	"";	"";	strickland, charles william)}}</ref>
Joe Thomson;	"";	"";	joe thomson
File:TheGrifters.jpg;	"";	"";	the grifters
Giovanni Ferretti (footballer);	"";	"";	giovanni ferretti
Edward Nicolls;	"";	"";	edward nicolls
File:RevengePoster.jpg;	"";	"";	revenge
Edward Siskind;	"";	"";	edward siskind
Dorr Field;	"";	"";	dorr field
Ernest Remnant;	"";	"";	ernest remnant
File:Bad Lieutenant .jpg;	"";	"";	""
Holy Trinity Episcopal Church (Manhattan);	"";	"";	holy trinity episcopal church
File:Guncrazy (1992 film) poster.jpg;	"";	"";	guncrazy
Poreotics;	"";	"";	poreotics
Something Like Love;	"";	"";	something like love
Tear the World Down;	"";	"";	tear the world down
File:Untoldstory.jpg;	"";	"";	""
Lauri Lahesalu;	"";	"";	lauri lahesalu
Roberto Ghelli;	"";	"";	roberto ghelli
Jacobo Fitz-James Stuart, 17th Duke of Alba;	"";	"";	jacobo fitz-james stuart
Joseph DuMoe;	"";	"";	joseph dumoe
Tata Power Solar;	"";	"";	tata power solar systems limited
Lifeline (Spandau Ballet song);	"";	"";	lifeline
Russell Gould;	"";	"";	russell s. gould
Sapheosaurus;	'''''sapheosaurus''''' †;	"";	''sapheosaurus''
Vamos a la playa (Righeira song);	"";	"";	vamos a la playa
Dino Pagliari;	"";	"";	dino pagliari
Catherine of Brandenburg;	"";	"";	catherine
Church of the Divine Unity;	"";	"";	the former church of the divine unity
Walter Pontel;	"";	"";	walter pontel
File:Palookaville.jpg;	"";	"";	palookaville
Sergio Santarini;	"";	"";	sergio santarini
File:UnderneathPoster.jpg;	"";	"";	the underneath
File:CurdledPoster.jpg;	"";	"";	curdled
File:DeepCrimson.jpg;	"";	"";	deep crimson
Jones Chapel (New York City);	"";	"";	jones chapel
Brian Jennings (journalist);	"";	"";	brian jennings
Roberto Tacchini;	"";	"";	roberto tacchini
St. Johannes Kirche (New York City);	"";	"";	the former jones chapel
Flaugnarde;	"";	"";	flaugnarde
Ahmad Maslan;	"";	"";	ahmad maslan
Cave of Reveillon;	"";	"";	réveillon
Scott Cramer;	"";	"";	scott cramer
File:Sunshine Twista.jpg;	"";	"";	''sunshine''
Earl Walsh;	"";	"";	earl walsh
Zengő Motorsport;	"";	"";	{{flagicon
Darren Elkins;	"";	"";	darren elkins
Roscoe (song);	"";	"";	roscoe
Othman Karim;	"";	"";	osmond karim
Template:Cabinets of Turkey;	"";	"";	cabinets of turkey
Universal United House of Prayer;	"";	"";	universal united house of prayer
The Stolen Jewels (1908 film);	"";	"";	the stolen jewels
Costanzo Balleri;	"";	"";	costanzo balleri
File:KidsReturnPoster.jpg;	"";	"";	kids return
William Yatman;	"";	"";	yatman, william hamilton)}}</ref> he was educated at [[winchester college]] where he was in the cricket xi &ndash; scoring 11 against [[harrow school]] which was the highest in the match for either side, and 2 and 1 against [[eton college]].<ref>[http://www.cricinfo.com/wisdenalmanack/content/story/228029.html wisden obituaries 1913]</ref> he was admitted to [[gonville and caius college, cambridge]] on 31 may 1837 and distinguished himself as a rower. he rowed in the winning [[cambridge university boat club
Chambers Crossing Halt railway station;	"";	"";	chambers crossing halt
File:Swallowtail Butterfly Poster.jpg;	"";	"";	swallowtail butterfly
File:Young and Dangerous.jpg;	"";	"";	young and dangerous
File:Young and Dangerous 2.jpg;	"";	"";	young and dangerous 2
Sunshine (Twista song);	"";	"";	sunshine
File:BrotherPoster.jpg;	"";	"";	[[brother (1997 film)
File:Funny Games1997.jpg;	"";	"";	[[funny games (1997 film)
File:Gunthemandown.jpg;	"";	"";	[[gun the man down]]
Camp Sharpe;	"";	"";	camp george m. sharpe
Gun the Man Down;	"";	"";	gun the man down
File:So Sexy II.jpg;	"";	"";	''so sexy: chapter ii (like this)''
Jocko River (Montana);	"";	"";	jocko river
UCL Great Ormond Street Institute of Child Health;	"";	"";	ucl great ormond street institute of child health
File:BeastCops.jpg;	"";	"";	""
File:Clay Pigeons.jpg;	"";	"";	clay pigeons
File:An Act of Valour DVD & postcard.JPG;	"";	"";	[[an act of valour]]
Edward Carpenter (priest);	"";	"";	edward frederick carpenter
Remo Bicchierai;	"";	"";	remo bicchierai
Jarosław Kaszowski;	"";	"";	jarosław kaszowski
Francesco Canella;	"";	"";	francesco canella
Richard Fyffe;	"";	"";	sir richard fyffe
So Sexy Chapter II (Like This);	"";	"";	so sexy chapter ii (like this)
File:Neverbeyourwoman.jpg;	"";	"";	never be your woman
Round Top, Pennsylvania;	"";	"";	round top
Giuliano Zoratti;	"";	"";	giuliano zoratti
File:Thesight below 2ndalbum.jpg;	"";	"";	""
Franco Dal Maso;	"";	"";	franco dal maso
The Roar;	"";	"";	the roar
Yehor Kartushov;	"";	"";	yehor kartushov
Noah Gordon (singer);	"";	"";	noah gordon
Rosario Di Vincenzo;	"";	"";	rosario di vincenzo
File:Area Crac.jpg;	"";	"";	crac!
Dušan Zinaja;	"";	"";	dušan zinaja
Kenneth Strong;	"";	"";	sir kenneth strong
Rosa anemoniflora;	rosa;	anemoniflora;	""
Between the Lines (Stone Temple Pilots song);	"";	"";	between the lines
Ronald Mauduit;	"";	"";	ronald frank strickland mauduit
Michael Köhlmeier;	"";	"";	michael köhlmeier
A Beautiful Blue Death;	"";	"";	a beautiful blue death
Scott Barnes (athletic director);	"";	"";	scott barnes
Scott Barnes;	"";	"";	barnes, scott}}
William Gloag (lawyer);	"";	"";	william gloag
Mauro Gatti;	"";	"";	mauro gatti
Arthur Ridley;	"";	"";	arthur ridley
Italian Trotter;	"";	"";	italian trotter
Silver Style Entertainment;	"";	"";	silver style entertainment
Rentschler Field;	"";	"";	rentschler field
File:Thesinsofrachelcade.JPG;	"";	"";	[[the sins of rachel cade]]
The Sins of Rachel Cade;	"";	"";	the sins of rachel cade
Ener1;	"";	"";	ener1, inc.
Luigi Mascalaito;	"";	"";	luigi mascalaito
Zero to Infinity;	"";	"";	zero to infinity
The Fund for Constitutional Government;	"";	"";	the fund for constitutional government
Kenwood, Albany, New York;	"";	"";	kenwood
Egidio Morbello;	"";	"";	egidio morbello
Karosa;	"";	"";	karosa a.s.<ref>an acronym for {{lang-cs
Walter Latham;	"";	"";	walter latham
Nurse.Fighter.Boy;	"";	"";	nurse.fighter.boy
Sochi 2014 Olympic and Paralympic Organizing Committee;	"";	"";	organizing committee of the xxii olympic winter games and xi paralympic winter games of 2014 in sochi<br>организационный комитет xxii олимпийских зимних игр и xi паралимпийских зимних игр 2014 года в г. сочи
Enerio del Rosario;	"";	"";	enerio del rosario
Cesare Poli;	"";	"";	cesare poli
Devil's Partner;	"";	"";	devil's partner
Giovanni Vastola;	"";	"";	giovanni vastola
Klamath (album);	"";	"";	klamath
Before Tomorrow;	"";	"";	before tomorrow
Franco Cordova;	"";	"";	franco cordova
Opportunity Bank Uganda Limited;	"";	"";	opportunity bank uganda limited
Mendocino Homeland;	"";	"";	mendocino homeland
File:Gong-zero to infinity.jpg;	"";	"";	zero to infinity
Madison Square Presbyterian Church (1854);	"";	"";	madison square<br>presbyterian church<br><small>(1854-1906)</small>
Madison Square Presbyterian Church (1906);	"";	"";	madison square<br>presbyterian church<br><small>(1906-1919)</small>
Karosa B 741;	"";	"";	karosa b 741
Andrei Makrov;	"";	"";	andrei makrov
Bucyrus MT6300AC;	"";	"";	bucyrus mt6300ac
Banksia 'Waite Crimson';	"";	''[[banksia coccinea;	''banksia'' 'waite crimson'
File:AlbumKlamath.jpg;	"";	"";	klamath
Robert Molle;	"";	"";	robert molle
Transalpina/Europe Square;	"";	"";	transalpina/europe square
East Antigonish Education Centre/Academy;	"";	"";	east antigonish education centre/academy
File:ThomasDolbyBlindedByScienceEP.jpg;	"";	"";	blinded by science
Alfred Davidson;	"";	"";	alfred davidson
Template:Footer Olympic Champions 5000m Relay Short Track Speed Skating Mens;	"";	"";	footer olympic champions 5000m relay short track speed skating mens
Henry K. Braley;	"";	"";	henry king braley
Khangmar Monastery;	"";	"";	khangmar monastery
Banksia 'Waite Flame';	"";	''[[banksia coccinea;	''banksia'' 'waite flame'
File:IntoYourHeart HeyRosetta.jpg;	"";	"";	into your lungs
Barbara Schöneberger;	"";	"";	barbara schöneberger
Natsumi Kiyoura;	"";	"";	natsumi kiyoura
Vladimir Zuev (physicist);	"";	"";	vladimir zuev
Lefebvre's Charles Town expedition;	"";	"";	charles town expedition (landings on james island, sc)}}
File:The Vines Highly Evolved US Cover.jpg;	"";	"";	highly evolved
1960 Rio de Janeiro mid-air collision;	"";	"";	1960 rio de janeiro mid-air collision
Wikipedia:Help desk/Archives/2010 February 27;	"";	"";	value</code>). however, the difficulties lie in how one would name the cells (i.e., 1x1, or cell1) and how one would tell which are which. as each cell may have different css, this may make coding them more confusing than simply coding the table manually. in a manually coded table, it is fairly easy to tell what section of code would affect what cell, but in a template, this become confusing. there are also many options for table css, and how specific or unspecific to be with these with regards to template parameters might also be a hindrance.</nowiki>
Tara of the Twilight;	"";	"";	tara of the twilight
Chemistry (2009 film);	"";	"";	chemistry
Edite Fernandes;	"";	"";	edite fernandes
South Fork Clackamas River;	"";	"";	south fork clackamas river
Ahn In-sook;	"";	"";	ahn in-sook
World Wheelchair Curling Championship;	"";	"";	world wheelchair curling championship
Ethnographic Museum of Grandas de Salime;	"";	"";	grandas de salime ethnographic museum
Pleasure Party;	"";	"";	une partie de plaisir
Template:Surgical instruments;	"";	"";	surgical instruments
Totton College;	"";	"";	totton college
Born to Live, Born to Die;	"";	"";	born to live, born to die
Calf's liver and bacon;	"";	"";	veal liver and bacon
Mount Winans, Baltimore;	"";	"";	mount winans
Bacon and Hams;	"";	"";	bacon and hams
Angels in Disguise (film);	"";	"";	angels in disguise
Walsall College;	"";	"";	walsall college
Template:Big East women's basketball tournament navbox;	"";	"";	big east women's basketball tournament navbox
880 Fifth Avenue;	"";	"";	880 fifth avenue
Thamphthis;	"";	"";	'''length of reign:'''
Montserrat ameiva;	pholidoscelis;	pluvianotatus;	montserrat ameiva
Anarsa;	"";	"";	anarsa
Rutherford County Schools (Tennessee);	"";	"";	rutherford county
Redonda ameiva;	pholidoscelis;	atratus;	redonda ameiva
File:Suspicious-minds-fine-young-cannibals.jpg;	"";	"";	suspicious minds
File:Flobots - Survival Story.jpg;	"";	"";	survival story
Earl D. Johnson;	"";	"";	earl d. johnson
File:CiaoPoster1500.jpg;	"";	"";	filmr
Cuero Municipal Airport;	"";	"";	cuero municipal airport
Kiernan Shipka;	"";	"";	kiernan shipka
Ciao (film);	"";	"";	ciao
Robert J. Desnick;	"";	"";	robert j. desnick
Good Will Evil;	"";	"";	good will evil
Loomis, Sayles & Company;	"";	"";	loomis sayles & company
Blair Joscelyne;	"";	"";	blair joscelyne
City of Wolverhampton College;	"";	"";	city of wolverhampton college
Andrzej Krzysztof Wróblewski;	"";	"";	andrzej krzysztof wróblewski
Rock 'n' Roll New Orleans Marathon;	"";	"";	"\"hms\"}}"
Lamia Assi;	"";	"";	lamia assi<br/>لمياء عاصي
Trapped in Silence;	"";	"";	trapped in silence
Jimmy Armstrong (footballer, born 1904);	"";	"";	jimmy armstrong
Crazy Moon (film);	"";	"";	crazy moon
Pasig River Lighthouse;	"";	"";	active light}}
Template:RNR Series;	"";	"";	rnr series
Jim Case;	"";	"";	jim case
Whisler Island;	"";	"";	whisler island
Kentropyx borckiana;	kentropyx;	borckiana;	""
Harvey Rice;	"";	"";	harvey rice
Template:Javadoc:SE/doc;	"";	"";	out
Jim Lansing;	"";	"";	jim lansing
John Slezak;	"";	"";	john slezak
Duane Solomon;	"";	"";	duane solomon
Henry County Sheriff's Residence and Jail;	"";	"";	henry county sheriff's residence and jail
Dyas Island;	"";	"";	dyas island
Little Para Reservoir;	"";	"";	south para reservoir
Balbir Singh Seechewal;	"";	"";	balbir singh seechewal
Charles Anderson (Texas politician);	"";	"";	"charles \"doc\" anderson"
Helidon Gjergji;	"";	"";	helidon gjergji
File:A Raccoons Lunch .jpg;	"";	"";	chris seefried
Samiullah Jalatzai;	"";	"";	samiullah jalatzai
Walter Ardone;	"";	"";	walter ardone
Common ameiva;	pholidoscelis;	chrysolaemus;	common ameiva
Ultra-Lounge;	"";	"";	ultra-lounge
Southern Blood;	"";	"";	southern blood: new australian tales of the supernatural
Avanavanchery Sri Indilayappan Temple;	"";	"";	avanavanchery sri indilayappan temple
Siraj-ul-Haq;	"";	"";	''siraj ul haq''
Donald Beard;	"";	"";	donald wainwright beard
Scott Balderson;	"";	"";	scott balderson
Hainan eastern ring high-speed railway;	"";	"";	hainan eastern ring hsr
Dam 999;	"";	"";	dam 999
Ueno-okachimachi Station;	"";	"";	{{tssn
Phil Putnam;	"";	"";	phil putnam
American Grafishy;	"";	"";	american grafishy
Colors!;	"";	"";	''{{ubl
Kokkiligadda;	"";	"";	kokkiligadda
Adolfo García-Sastre;	"";	"";	adolfo garcía-sastre
Charles E. Hibbard;	"";	"";	charles edmund hibbard
Acapella (Kelis song);	"";	"";	acapella
Universidad Autónoma de Ciudad Juárez;	"";	"";	universidad autónoma de ciudad juárez
Howard Smith Wharves;	"";	"";	howard smith wharves
A Raccoons Lunch;	"";	"";	a raccoons lunch
Wilhelm Pfannenstiel;	"";	"";	wilhelm pfannenstiel
Tim Kasten;	"";	"";	tim kasten
Template:Flipper;	"";	"";	flipper
Georgetown High School (Texas);	"";	"";	georgetown high school
File:Superbike 2001 Coverart.jpg;	"";	"";	[[superbike 2001]]
Lutheran Brethren Seminary;	"";	"";	lutheran brethren seminary
Mark S. Martins;	"";	"";	mark s. martins
Let's Dance (1950 film);	"";	"";	let's dance
Nascimento (footballer, born 1960);	"";	"";	nascimento
3 Seasons;	"";	"";	3 seasons
Garfield Memorial Hospital;	"";	"";	garfield memorial hospital
Assumption Iloilo;	"";	"";	assumption iloilo
Gustav Gerster;	"";	"";	gustav gerster
2010 United States Women's Curling Championship;	"";	"";	2010 united states women's curling championship
Bendigo Post Office;	"";	"";	bendigo post office
Wikipedia:Requests for adminship/Rami R;	"";	"";	block jimbo}}. -- '''''[[user:phantomsteve
F.D. Roosevelt Teaching Hospital with Policlinic Banská Bystrica;	"";	"";	f.d. roosevelt teaching hospital with policlinic banská bystrica
Canadian Air and Space Conservancy;	"";	"";	canadian air and space conservancy
Template:Chairmen of Ways and Means;	"";	"";	chairmen of ways and means
Kim Min-jung (speed skater);	"";	"";	kim min-jung
Sylvester C. Simpson;	"";	"";	sylvester c. simpson
Engelbert II of the Mark;	"";	"";	engelbert ii of the mark
Puente Llaguno: Claves de una Masacre;	"";	"";	puente llaguno: claves de una masacre
Vivild (town);	"";	"";	vivild
1996-10-24 Frank Erwin Center, University of Texas, Austin, TX;	"";	"";	1996-10-24 frank erwin center, university of texas, austin, tx
Karl Johan Aarønes;	"";	"";	karl johan aarønes
File:DMDD61.jpeg;	"";	"";	""
Madiraju Ranga Rao;	"";	"";	dr. madiraju ranga rao
Gerrit van Look;	"";	"";	gerrit van look
