title;	genus;	species;	name
Australia at the 2017 Summer Universiade;	"";	"";	dejan vasiljevic
2018 British Touring Car Championship;	"";	"";	simpson
Human Nature (Hardline album);	"";	"";	human nature
Lisa Telford;	"";	"";	lisa telford
Wilson Garden;	"";	"";	wilson garden
Codium duthiae;	codium;	duthiae;	''codium duthiae''
Kang Jeong;	"";	"";	kang jeong
Borova, Kharkiv Oblast;	"";	"";	borova
Codium dwarkense;	codium;	dwarkense;	''codium dwarkense''
Arash Ostovari;	"";	"";	arash ostovari
1931 Summer Deaflympics;	"";	"";	3rd summer deaflympics
Noordin Ahmad;	"";	"";	noordin ahmad
Template:Treasurers of Queensland;	"";	"";	treasurers of queensland
Template:FairfieldCountySC-NRHP-stub;	"";	"";	template:fairfieldcountysc-nrhp-stub
Henry William Pullen;	"";	"";	pullen, henry william}}</ref>
Ryan Patel;	"";	"";	ryan patel
Morgan Hikaru Aiken;	"";	"";	morgan hikaru aiken
Darnell Roy;	"";	"";	darnell roy
Kwon Hyeok-ung;	"";	"";	kwon hyeok-ung
Template:Nuristani languages;	"";	"";	nuristani languages
The Toy Museum;	"";	"";	toy museum
Maria Zaharia;	"";	"";	maria ion zaharia
Template:All Russian Conferences and Congresses of Trade Unions;	"";	"";	all russian conferences and congresses of trade unions
1934–35 Plunket Shield season;	"";	"";	1934–35 plunket shield
Fannie Tremblay;	"";	"";	fannie tremblay
The Spectre (song);	"";	"";	the spectre
Diamond Heart (Alan Walker song);	"";	"";	diamond heart
Mohamed Fathy;	"";	"";	mohamed fathy
Ismael Santos;	"";	"";	ismael santos
Selina Tusitala Marsh;	"";	"";	selina tusitala marsh
Emma Richter;	"";	"";	emma richter
You're the Best Thing About Me;	"";	"";	you're the best thing about me
Khouzestan Steel Company;	"";	"";	""
Tom Voyce (rugby union, born 1897);	"";	"";	tom voyce<br /><small>{{nobold
Apple Huang;	"";	"";	apple huang
Pyzy (dish);	"";	"";	pyzy
WSTR (band);	"";	"";	wstr
Thousands of Miles Between Us;	"";	"";	thousands of miles between us
Disappearance (2017 Iranian film);	"";	"";	disappearance
Jonathan Levin (footballer);	"";	"";	jonathan levin
Kniseh, Tyre;	"";	"";	kniseh, tyre
Volcano and Heart;	"";	"";	volcano and heart
Patrick Okonkwo;	"";	"";	patrick okonkwo
Template:Nations at the 2017 Summer Universiade;	"";	"";	nations at the 2017 summer universiade
Music Venue Trust;	"";	"";	music venue trust
Goo Hyun-sook;	"";	"";	goo hyun-sook
Prażonki;	"";	"";	prażonki
Central Gallery (Tel Aviv);	"";	"";	central gallery for contemporary art
Template:Italian Athletics Champions in women's long jump;	"";	"";	italian athletics champions in women's long jump
Luogang Subdistrict, Hefei;	"";	"";	luogang subdistrict
Yicheng Subdistrict, Hefei;	"";	"";	yicheng subdistrict
Marzena Pawlak;	"";	"";	marzena pawlak
Joanna Niełacna;	"";	"";	joanna niełacna
Agnieszka Rysiukiewicz;	"";	"";	agnieszka rysiukiewicz
Evfrosyni Patsou;	"";	"";	evfrosyni patsou
Marthe Munsterman;	"";	"";	marthe munsterman
Wirawan Ruamsuk;	"";	"";	wirawan ruamsuk
Supavadee Khawpeag;	"";	"";	supavadee khawpeag
Elvira Pančić;	"";	"";	elvira pančić
Elly Hutton;	"";	"";	elly hutton
Atia Weekes;	"";	"";	atia weekes
Line 4 (Chongqing Rail Transit);	"";	"";	""
Suvira Jaiswal;	"";	"";	suvira jaiswal
Mavis Akoto;	"";	"";	mavis akoto
Marie Gnahoré;	"";	"";	marie gnahoré
Valdivel Jayalakshmi;	"";	"";	valdivel jayalakshmi
Template:CONCACAF Girls' Under-15 Championship;	"";	"";	concacaf girls' under-15 championship
Vinita Tripathi;	"";	"";	vinita tripathi
Tamara Samandeepika;	"";	"";	tamara samandeepika
Pradeepa Herath;	"";	"";	pradeepa herath
Nimmi de Zoysa;	"";	"";	nimmi de zoysa oly
Gabo Arora;	"";	"";	gabo arora
Yelena Kvyatkovskaya;	"";	"";	yelena kvyatkovskaya
Duncan Pritchard;	"";	"";	duncan pritchard
Edgard Milhaud;	"";	"";	edgard milhaud
Esther Mvondo;	"";	"";	esther mvondo
Anne-Marie Mouri-Nkeng;	"";	"";	anne-marie mouri-nkeng
Template:Seventh Day Slumber;	"";	"";	seventh day slumber
Carine Eyenga;	"";	"";	carine eyenga
El Gran Show (season 20);	"";	"";	scores
Chapel of St Leonard, Tivington;	"";	"";	chapel of st leonard
1935 Summer Deaflympics;	"";	"";	4th summer deaflympics
Anel Šabanadžović;	"";	"";	anel šabanadžović
Lindsay Allen;	"";	"";	lindsay allen
Vladislav Myzgin;	"";	"";	vladislav myzgin
Otavi railway station;	"";	"";	otavi railway station
Jymoo Zhou;	"";	"";	jymoo zhou
Laurent Kissiedou;	"";	"";	laurent kissiedou
Jordi Cuixart;	"";	"";	jordi cuixart
Yuri Huang;	"";	"";	yuri huang
Lake Kömüşini;	"";	"";	lake kömüşini
Denis Coulson;	"";	"";	denis coulson
William Cubbon;	"";	"";	william cubbon
Mehedi Haque Rony;	"";	"";	mehedi haque rony
Arab Scout Jamboree;	"";	"";	arab scout jamboree
File:100 Days Hindi poster.jpg;	"";	"";	100 days
Template:Rivers of Sumba;	"";	"";	rivers of sumba
Funa Tonaki;	"";	"";	funa tonaki
Man Underground;	"";	"";	man underground
Love to the Grave;	"";	"";	love to the grave
What (song);	"";	"";	what
File:Dilim 2014 poster.jpg;	"";	"";	dilim
Template:Italian Athletics Champions in women's 400 m hs;	"";	"";	italian athletics champions in women's 400 m hs
Pan Entertainment;	"";	"";	pan entertainment co., ltd.
Bryja;	"";	"";	bryja
Template:Italian Athletics Champions in women's 3000 m steeplechase;	"";	"";	italian athletics champions in women's 3000 m steeplechase
Dámaso González;	"";	"";	dámaso gonzález
Alliance for Surgery and Anesthesia Presence;	"";	"";	alliance for surgery and anesthesia presence
Stone v. Trump;	"";	"";	stone, et al v. trump, et al
Abus (bus operator);	"";	"";	abus
Gunmen from Laredo;	"";	"";	gunmen from laredo
Museum of the Saints, Olot;	"";	"";	olot saints museum
File:Iron & Wine - Beast Epic.jpg;	"";	"";	''beast epic (album)''
Template:Italian Athletics Champions in women's 100 m hs;	"";	"";	italian athletics champions in women's 100 m hs
Sirinal de Mel;	"";	"";	sirinal de mel
2018 ICC World Cricket League Division Four;	"";	"";	2018 icc world cricket league division four
Template:Infobox GrandSlamTournaments/doc;	"";	"";	""
Khasgaon;	"";	"";	khasgaon
Template:Italian Athletics Champions in women's pole vault;	"";	"";	italian athletics champions in women's pole vault
Abessinio Stadium;	"";	"";	abessinio stadium
Mohamed Mohsen;	"";	"";	mohamed mohsen
Flip Gordon;	"";	"";	flip gordon
Lisa Ko;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Template:Italian Athletics Champions in women's triple jump;	"";	"";	italian athletics champions in women's triple jump
Sarapiquí, Alajuela;	"";	"";	sarapiquí
Majaz: Ae Gham-e-Dil Kya Karun;	"";	"";	majaz: ae gham-e-dil kya karun
File:Hospital Ship poster.jpg;	"";	"";	[[hospital ship (tv series)
Prescott Street drill hall, Halifax;	"";	"";	prescott street drill hall
Template:Italian Athletics Champions in men's triple jump;	"";	"";	italian athletics champions in men's triple jump
Baía, Cape Verde;	"";	"";	baía
Cis boleti;	cis;	boleti;	""
Niels Högel;	"";	"";	niels högel
Kyoto Jūkan Expressway;	"";	"";	miyazu-amanohashidate
File:Jesca Hoop - Memories Are Now.jpg;	"";	"";	''memories are now''
Mark Daniels;	"";	"";	mark daniels
Dovis Bičkauskis;	"";	"";	dovis bičkauskis
Consuelo Berlanga;	"";	"";	consuelo berlanga
Zbigniew Tulin;	"";	"";	zbigniew tulin
Misleydis Lazo;	"";	"";	misleydis lazo
Ana López;	"";	"";	ana lópez
John M. Fleming Home Place;	"";	"";	john m. fleming home place
Kandiah Sivanesan;	"";	"";	kandiah sivanesan
Joshua Osih;	"";	"";	joshua osih
Tesfaye Sahlu;	"";	"";	tesfaye sahlu
Template:Kayak;	"";	"";	kayak
Camille Cavallier;	"";	"";	camille cavallier
Ron Crane (engineer);	"";	"";	ronald c. crane
Malith Jayathilake;	"";	"";	malith jayathilake
Anshuman Vichare;	"";	"";	anshuman vichare
Nathrius brevipennis;	''[[nathrius]]'';	'''''n. brevipennis''''';	''nathrius brevipennis''
Hunting a Psychopath;	"";	"";	hunting a psychopath
B. Lowenstein & Brothers Building;	"";	"";	b. lowenstein & brothers building
Petersgaard;	"";	"";	petersgård
Cynthia Valstein-Montnor;	"";	"";	cynthia valstein-montnor
George Bretnall;	"";	"";	george bretnall
Francis Galtier;	"";	"";	francis galtier
Hirsch Drisin;	"";	"";	hirsch drisin
Dyfi Bridge;	"";	"";	dyfi bridge
Luk'Luk'I;	"";	"";	luk'luk'i
Alosterna tabacicolor;	alosterna;	tabacicolor;	""
Template:Horse breeds of the Russian Federation;	"";	"";	horse breeds of the russian federation
Eli Rayner House;	"";	"";	eli rayner house
Kambaniru River;	"";	"";	kambaniru river
Memphis Trust Building;	"";	"";	memphis trust building
Sheikh Abdullah Al-Salem Cultural Centre;	"";	"";	sheikh abdullah al-salem cultural&nbsp;centre
Grammoptera abdominalis;	''[[grammoptera]]'';	'''''g. abdominalis ''''';	''grammoptera abdominalis''
William R. Moore Dry Goods Building;	"";	"";	william r. moore dry goods building
Inteqam: The Perfect Game;	"";	"";	inteqam: the perfect game
Church of All Saints, Dulverton;	"";	"";	church of all saints
Al Salam Palace (Kuwait);	"";	"";	al salam palace
Anaan;	"";	"";	anaan
Dušan Letica;	"";	"";	dušan letica
Florence Fowle Adams;	"";	"";	florence adelaide fowle adams
Template:Ordination/testcases;	"";	"";	pope john paul ii
Charles Finley (coach);	"";	"";	charles l. finley
Al Shaheed Park;	"";	"";	al shaheed park
Wyoming Pioneer Association;	"";	"";	wyoming pioneer association
Viaplay Xtra;	"";	"";	viaplay xtra
Daniel Flannery;	"";	"";	daniel flannery
Ignacia Zeballos Taborga;	"";	"";	ignacia zeballos taborga
File:Rememory poster.jpg;	"";	"";	rememory
Serengeti International Hospital;	"";	"";	serengeti international hospital
True Brew (EP);	"";	"";	true brew
Ryuya Yamanaka;	"";	"";	ryuya yamanaka
Nicholas de Pencier;	"";	"";	nicholas de pencier
Lynn Séguin;	"";	"";	lynn séguin
Nokia 130 (2017);	"";	"";	nokia 130 (2017)
Nokia 105 (2017);	"";	"";	nokia 105 (2017)
St Paul's Street drill hall, Huddersfield;	"";	"";	st paul's street drill hall
Herve Bostan Amani;	"";	"";	herve bostan amani
Jesús Alfaro;	"";	"";	jesús alfaro
Red Account: My Bloody Angel;	"";	"";	red account: my bloody angel
Codium galeatum;	codium;	galeatum;	''codium galeatum''
Madelene Rubinstein;	"";	"";	madelene rubinstein
19-2 (2014 TV series);	"";	"";	adapted
Joe Carter (reporter);	"";	"";	joe carter
Codium geppiorum;	codium;	geppiorum;	''codium geppiorum''
Jessica Grace Smith;	"";	"";	jessica grace smith
Joel D. M. Ford;	"";	"";	joel d. m. ford
The Story in Temple Red Lily;	"";	"";	the story in temple red lily
EZCast;	"";	"";	ezcast
List of New Zealand women ODI cricketers;	"";	"";	fn1
Johan Börjesson;	"";	"";	johan börjesson
Communist Archio-Marxist Party of Greece;	"";	"";	κομμουνιστικό αρχειομαρξιστικό κόμμα <br /> communist archio-marxist party of greece
Esther Sutherland;	"";	"";	""
Ferrán Sarsanedas;	"";	"";	ferrán sarsanedas
Template:Infobox FIA Formula 2 race report/doc;	"";	"";	""
Brian Benjamin;	"";	"";	brian benjamin
Abel Ruiz;	"";	"";	abel ruiz
Template:Tablerow Protected Building Sint Eustatius;	"";	"";	{{{objectnumber
Tennessee Club–Overall Goodbar Building;	"";	"";	tennessee club–overall goodbar building
Ernest Loumaye;	"";	"";	ernest loumaye
Little Village Environmental Justice Organization;	"";	"";	little village environmental justice organization
Baruch Mizrahi;	"";	"";	baruch mizrahi
Alfredo Chinchilla;	"";	"";	alfredo chinchilla
The Ophelias (California band);	"";	"";	the ophelias
Frederic Matys Thursz;	"";	"";	frederic matys thursz
Eric Kelly (boxer);	"";	"";	eric kelly
Viktor Nazarov;	"";	"";	viktor nazarov
Matthew Jensen (cinematographer);	"";	"";	matthew jensen
Zieria rimulosa;	zieria;	rimulosa;	""
Luichy Guzman;	"";	"";	luichy guzman
Sidney Stanley (cricketer);	"";	"";	sidney stanley
Insilico Medicine;	"";	"";	insilico medicine
Pawin von Hemberg;	"";	"";	von hemberg
Eight Sleep;	"";	"";	eight sleep
Template:Rivers of Bali;	"";	"";	rivers of bali
Template:Rivers of Flores;	"";	"";	rivers of flores
Template:Lieutenant governors of Idaho;	"";	"";	lieutenant governors of idaho
The Heart from Your Hate;	"";	"";	the heart from your hate
Template:Rivers of West Timor;	"";	"";	rivers of west timor
Afrocelyphus;	'''''afrocelyphus''''';	"";	""
Sivapragasam Ratnarajah;	"";	"";	sivapragasam ratnarajah
Pragjyotish College;	"";	"";	pragjyotish college
Isabelle Dussauge;	"";	"";	isabelle dussauge
Hitorijime My Hero;	"";	"";	hitorijime my hero
Unknown Alabama Confederate Soldiers Monument;	"";	"";	unknown alabama confederate soldiers monument
Tezpur College;	"";	"";	tezpur college
Saraighat College;	"";	"";	saraighat college
Social Green Regionalist Federation;	"";	"";	social green regionalist federation
Paschim Guwahati Mahavidyalaya;	"";	"";	paschim guwahati mahavidyalaya
Radha Govinda Baruah College;	"";	"";	radha govinda baruah college
Debut Video Capture Software;	"";	"";	debut video capture and screen recorder
Lance Smith (politician);	"";	"";	lance bales smith
2017–18 C.S. Marítimo season;	"";	"";	[[amir abedzadeh]]}}
Lumding College;	"";	"";	lumding college
Chilarai College;	"";	"";	chilarai college
Gerald Fauth;	"";	"";	gerald w. fauth iii
Icon Commerce College;	"";	"";	icon commerce college
Black Cop;	"";	"";	black cop
Wang Xiaochuan;	"";	"";	wang xiaochuan
Alessandro Mazza;	"";	"";	alessandro mazza
Velimir Crljen;	"";	"";	velimir crljen
Fabricio Bustos;	"";	"";	fabricio bustos
Morigaon College;	"";	"";	morigaon college
Ole Berendt Suhr (1813–1875);	"";	"";	ole berendt suhr
Indian Horse (film);	"";	"";	indian horse
File:Barbra Streisand – Just for the Record.jpg;	"";	"";	""
NGC 4467;	"";	"";	[[new general catalogue
Jericho Creek (North Fork John Day River tributary);	"";	"";	jericho creek
George Pierce Park;	"";	"";	george pierce park
Compañía Primitiva de Gas de Buenos Aires Ltda.;	"";	"";	compañía primitiva de gas de buenos aires ltda.
Gashina;	"";	"";	gashina
Noah Diffenbaugh;	"";	"";	noah diffenbaugh
Carlo Montigli;	"";	"";	carlo montigli
File:Sunmi - Gashina.jpg;	"";	"";	""
Udalguri College;	"";	"";	udalguri college
Zvi Zibel;	"";	"";	zvi zibel
Tangla College;	"";	"";	tangla college
Jürgen Knieper;	"";	"";	jürgen knieper
Jagiroad College;	"";	"";	jagiroad college
Macau Refuse Incineration Plant;	"";	"";	macau refuse incineration plant<br>澳門垃圾焚化中心<br>incineração de resíduos sólidos de macau
Lalit Chandra Bharali College;	"";	"";	lalit chandra bharali college
North Gauhati College;	"";	"";	north gauhati college
Ryan Sands;	"";	"";	ryan sands
Pandu College;	"";	"";	pandu college
Toivo Vähä;	"";	"";	toivo vähä
Pub Kamrup College;	"";	"";	pub kamrup college
Template:R from Bluebook abbreviation;	"";	"";	from a bluebook abbreviation
Mangaldai College;	"";	"";	mangaldai college
Nowgong College;	"";	"";	nowgong college (autonomous)
Siman-Tov Ganeh;	"";	"";	siman-tov ganeh
Hojai College;	"";	"";	hojai college
Federal 3X;	"";	"";	federal 3x
Dhing College;	"";	"";	dhing college
Memory of a Cut Off Head;	"";	"";	memory of a cut off head
Chaiduar College;	"";	"";	chaiduar college
Tihu College;	"";	"";	tihu college
Charles Henry Newmarch;	"";	"";	newmarch, charles henry}}</ref> he was from 1856 to 1893 rector of [[wardley, rutland
Dudhnoi College;	"";	"";	dudhnoi college
Abresan Metro Station (Tabriz);	"";	"";	abresan station
Jade Hannah;	"";	"";	jade hannah
Julie Le Brun;	"";	"";	julie le brun
B. Borooah College;	"";	"";	b.borooah college
Shahid Beheshti Metro Station (Tabriz);	"";	"";	shahid beheshti station
Sualkuchi Budram Madhab Satradhikar College;	"";	"";	sualkuchi budram madhab satradhikar college
China Energy Investment;	"";	"";	china energy investment corporation<br />国家能源投资集团
Dimoria College;	"";	"";	dimoria college
Meydan-e Sa'at Metro Station (Tabriz);	"";	"";	meydan-e sa'at station
Jawaharlal Nehru College, Boko;	"";	"";	jawaharlal nehru college, boko
Wikipedia:WikiProject New Zealand/politics/New MPs/David Wilson (New Zealand politician, born XXXX);	"";	"";	david wilson
2016 Mediterranean Athletics U23 Championships;	"";	"";	ii mediterranean athletics u23 championships
Mark Patterson (New Zealand politician);	"";	"";	mark patterson
Jenny Marcroft;	"";	"";	jenny marcroft
File:Kalakar 1983.jpg;	"";	"";	""
Lokanayak Omeo Kumar Das College;	"";	"";	lokanayak omeo kumar das college
Gossaigaon College;	"";	"";	gossaigaon college
2017 Speedway Grand Prix of Poland II;	"";	"";	2017 mib nordic gorzów fim speedway grand prix of poland
So Am I (Ty Dolla Sign song);	"";	"";	so am i
Anjangaon Bari;	"";	"";	anjangaon bari
Shimomaruko;	"";	"";	shimomaruko
Luis Federico Thompson;	"";	"";	luis federico thompson
Desi Washington;	"";	"";	desi washington
The Butterfly Tree;	"";	"";	the butterfly tree
1% (film);	"";	"";	1%
Kenshiro Teraji;	"";	"";	kenshiro teraji
Kieran Bennett;	"";	"";	kieran bennett
3/4 (film);	"";	"";	3/4
Adam Hemati;	"";	"";	adam hemati
Ava (2017 Iranian film);	"";	"";	ava
Vadgaon Khurd;	"";	"";	vadgaon khurd
Viktor Raychev;	"";	"";	viktor raychev
Weightlifting at the 2017 SEA Games – Results;	"";	"";	official website}} {{in lang
Hyptis brevipes;	hyptis;	brevipes;	""
Leszek Szymowski;	"";	"";	leszek szymowski
Romdhan Chatta;	"";	"";	romdhan chatta
Bhogpur, Kamrup;	"";	"";	bhogpur
All You Can Eat Buddha;	"";	"";	all you can eat buddha
Bhauriabhita;	"";	"";	bhauriabhita
Apostasy (2017 film);	"";	"";	apostasy
Template:Treasurers of Victoria;	"";	"";	treasurers of victoria
Engelo Rumora;	"";	"";	engelo rumora
Template:National Cultural Site of Uganda row;	"";	"";	id {{{number
Cardinals (film);	"";	"";	cardinals
Five Fingers for Marseilles;	"";	"";	five fingers for marseilles
The George, Fitzrovia;	"";	"";	the george
The Future Ahead;	"";	"";	the future ahead
BC Titebi;	"";	"";	tibeti
Citadel of Cascais;	"";	"";	citadel of cascais
The Garden (2017 film);	"";	"";	the garden
Beatrix Borchard;	"";	"";	beatrix borchard
Melissa Beowulf;	"";	"";	melissa beowulf
Until My Voice Goes Out;	"";	"";	until my voice goes out
Mikheil Berishvili;	"";	"";	mikheil berishvili
Bertus Servaas;	"";	"";	bertus servaas
Gutland (film);	"";	"";	gutland
High Fantasy (film);	"";	"";	high fantasy
The Tiger's Prey;	"";	"";	the tiger's prey
Mike Wells (tight end);	"";	"";	mike wells
Raymund Tonog;	"";	"";	raymund tonog
Codium harveyi;	codium;	harveyi;	''codium harveyi''
Template:2025 SEA Games;	"";	"";	2025 sea games
Anandha Kannan;	"";	"";	anandha kannan
2026 ASEAN Para Games;	"";	"";	13th asean para games
Benedict Doll House;	"";	"";	benedict doll house
It Ain't Easy (film);	"";	"";	it ain't easy
Ariel Zerrudo;	"";	"";	raymund tonog
New Celeste;	"";	"";	new celeste
Barrasford railway station;	"";	"";	barrasford
Ravet, Pune;	"";	"";	ravet
List of OK K.O.! Let's Be Heroes episodes;	"";	"";	"\"pilot\"}}"
Kelsea Ballerini discography;	"";	"";	official site of kelsea ballerini }}
Rikers High;	"";	"";	rikers high
Filip Zekavičić;	"";	"";	filip zekavičić
Grammoptera ruficornis;	''[[grammoptera]]'';	'''''g. ruficornis''''';	''grammoptera ruficornis''
Mónica López (actress);	"";	"";	mónica lópez
William Maynes;	"";	"";	billy maynes
Codium laminarioides;	codium;	laminarioides;	''codium laminarioides''
Kampong Pandan, Brunei;	"";	"";	pandan
Mukundan (actor);	"";	"";	mukundan menon
Grammoptera ustulata;	''[[grammoptera]]'';	'''''g. ustulata''''';	''grammoptera ustulata''
Cumbalum, New South Wales;	"";	"";	cumbalum
Miyagam Karjan Junction railway station;	"";	"";	miyagam karjan junction
Damir Grgić (Croatian footballer);	"";	"";	damir grgić
Philippe Coenjaerts;	"";	"";	philippe coenjaerts
Risa Honda;	"";	"";	risa honda
Signal (Twice song);	"";	"";	signal
Feliks Malanowski;	"";	"";	feliks malanowski
Template:Chiyoda, Tokyo;	"";	"";	chiyoda, tokyo
Antal Odri;	"";	"";	antal odri
Aurimas Majauskas;	"";	"";	aurimas majauskas
Vilém Šindler;	"";	"";	vilém šindler
Stelios Benardis;	"";	"";	stelios benardis
Erzberger v TUI AG;	"";	"";	erzberger v tui ag
William Craner;	"";	"";	william craner
Tomb of Javad Khan;	"";	"";	tomb of javad khan
Ardsley Park–Chatham Crescent Historic District;	"";	"";	ardsley park–chatham crescent historic district
Karnika Seth;	"";	"";	karnika seth
File:Freudian by Daniel Caesar.jpg;	"";	"";	freudian
Bárbara Paz;	"";	"";	bárbara paz
Template:Footer Italy athletics team at the 1908 Summer Olympics;	"";	"";	footer italy athletics team at the 1908 summer olympics
Template:Horse breeds of Central Asia;	"";	"";	horse breeds of central asia
Natsuki Taki;	"";	"";	natsuki taki
Man in the Kitchen;	"";	"";	epcount
BMW 6 Series (G32);	"";	"";	bmw 6 series (g32)
File:Chris Brown Pills & Automobiles.jpg;	"";	"";	pills & automobiles
Emilio Giovanoli;	"";	"";	""
A Skin So Soft;	"";	"";	a skin so soft
Samni Junction railway station;	"";	"";	samni junction
Nadine Epstein;	"";	"";	nadine epstein
Manuel Turizo;	"";	"";	manuel turizo
Donald van der Vaart;	"";	"";	donald van der vaart
Infra Turbo Pigcart Racer;	"";	"";	infra turbo pigcart racer
Electric Loco Shed, Vadodara;	"";	"";	electric loco shed, vadodara
Myanmar Plaza;	"";	"";	myanmar plaza
Black Level (film);	"";	"";	black level
Lauriya Araraj;	"";	"";	lauriya-araraj pillar of ashoka
Antoni Maszewski;	"";	"";	antoni maszewski
File:Oh Sees - Orc.jpg;	"";	"";	''orc (oh sees album)''
The Enduring Passion for Ink;	"";	"";	the enduring passion for ink
Burntwick Island;	"";	"";	burntwick island
Crawford Falconer;	"";	"";	crawford falconer
Abilkhan Amankul;	"";	"";	abilkhan amankul
Tehran City Council (1968–1979);	"";	"";	tehran city council
Centenary Avenue Historic District;	"";	"";	centenary historic district
United European Car Carriers;	"";	"";	united european car carriers
Template:Footer Italy athletics team at the 1968 Summer Olympics;	"";	"";	footer italy athletics team at the 1968 summer olympics
Great Cob Island;	"";	"";	great cob island
Pittsburgh Quantum Institute;	"";	"";	pittsburgh quantum institute
Hugh Torrens;	"";	"";	hugh torrens
Scymnus auritus;	scymnus;	auritus;	""
Clark W. LeMasters Jr.;	"";	"";	clark w. lemasters jr.
File:Vijay Iyer - Far from Over.jpg;	"";	"";	''far from over (vijay iyer album)''
Weblio;	"";	"";	weblio
Template:Footer Italy athletics team at the 1972 Summer Olympics;	"";	"";	footer italy athletics team at the 1972 summer olympics
Good Day (group);	"";	"";	good day
Demba Malick;	"";	"";	demba malick
Ellis Shipp (rugby union);	"";	"";	ellis shipp
Far from Over (Vijay Iyer album);	"";	"";	far from over
Beat Museum;	"";	"";	beat museum
Make a Little;	"";	"";	make a little
Nancy Chen;	"";	"";	nancy chen
Ashley Sweet;	"";	"";	ashley sweet
Ladislaus Szécsényi;	"";	"";	ladislaus (iii) szécsényi
Scymnus suturalis;	scymnus;	suturalis;	""
Daryl Ong;	"";	"";	daryl ong
Template:Footer Italy athletics team at the 1988 Summer Olympics;	"";	"";	footer italy athletics team at the 1988 summer olympics
Template:Infobox GrandSlamTournamentsFinals/sandbox;	"";	"";	"\"name\""
Template:Footer Italy athletics team at the 1984 Summer Olympics;	"";	"";	footer italy athletics team at the 1984 summer olympics
Template:Infobox GrandSlamTournamentsFinals/doc;	"";	"";	""
Template:Footer Italy athletics team at the 1980 Summer Olympics;	"";	"";	footer italy athletics team at the 1980 summer olympics
Kayamkulam Kochunni (2018 film);	"";	"";	kayamkulam kochunni
Emmanuel Landau;	"";	"";	emmanuel landau
Template:Footer Italy athletics team at the 1976 Summer Olympics;	"";	"";	footer italy athletics team at the 1976 summer olympics
Nacho Méndez;	"";	"";	nacho méndez
Rowell Graham-Bell;	"";	"";	rowell graham bell
Abraham's Well;	"";	"";	abraham's well
Tadeusz Śliwak;	"";	"";	tadeusz śliwak
Masao Ichihara;	"";	"";	masao ichihara
Per-Olof Edfeldt;	"";	"";	per-olof edfeldt
Welwalo Adigrat University F.C.;	"";	"";	[[jafar delil seid]]
Veronica Simogun;	"";	"";	veronica simogun
Michał Materla;	"";	"";	michał materla
Torosyan v. Boehringer Ingelheim Pharmaceuticals, Inc.;	"";	"";	torosyan v. boehringer ingelheim pharmaceuticals, inc.
Georges Guillez;	"";	"";	georges guillez
Death of Santiago Maldonado;	"";	"";	santiago maldonado
Asmus v. Pacific Bell;	"";	"";	asmus v. pacific bell
Ian Miller (baseball);	"";	"";	ian miller
Ragsdale v. Wolverine World Wide, Inc.;	"";	"";	ragsdale v. wolverine world wide, inc.
Template:UEFA Euro 2004 referees;	"";	"";	uefa euro 2004 referees
Eulagisca gigantea;	eulagisca;	gigantea;	""
German destroyer Z51;	"";	"";	type 1942 destroyer
Lockheed Corp. v. Spink;	"";	"";	lockheed corp. v. spink
Mead Corp. v. Tilley;	"";	"";	mead corp. v. tilley
Template:FlorenceCountySC-NRHP-stub;	"";	"";	template:florencecountysc-nrhp-stub
Tahquitz Falls;	"";	"";	tahquitz falls
Listed buildings in Heywood, Greater Manchester;	"";	"";	old birtle}}</small>
Broadview Historical Museum;	"";	"";	broadview historical museum
Lewis Travis;	"";	"";	lewis travis
Mato Raia;	"";	"";	mato raia
BigDL;	"";	"";	bigdl
Abalos Mensa;	"";	"";	abalos mensa
Stig Traavik;	"";	"";	stig traavik
Andy Fisher (footballer);	"";	"";	andrew fisher
Template:Josh Kelley;	"";	"";	josh kelley
The Workshop (play);	"";	"";	the workshop
Meleko Mokgosi;	"";	"";	meleko mokgosi
Gilbert Mendonca;	"";	"";	gilbert mendonca
Template:Infobox Celts of England/doc;	"";	"";	""
Death Before Dishonor XV;	"";	"";	death before dishonor xv
Ai Shishime;	"";	"";	ai shishime
Darnell Smith;	"";	"";	darnell smith
Natsumi Tsunoda;	"";	"";	natsumi tsunoda
Marsilio Rossi;	"";	"";	marsilio rossi
Otkritie Holding;	"";	"";	"\"otkrytiye\" bank"
Arusha Technical College;	"";	"";	arusha technical college
Nick Kaiser;	"";	"";	nick kaiser
Angelo Ferrario;	"";	"";	angelo ferrario
Otello Spampani;	"";	"";	otello spampani
William Lindeque;	"";	"";	william lindeque
Be Careful What You Wish For (AKA and Anatii album);	"";	"";	be careful what you wish for
Frank Rushton (athlete);	"";	"";	frank rushton
The Hollywood Sculpture Garden;	"";	"";	the hollywood sculpture garden
Břetislav Krátký;	"";	"";	břetislav krátký
Zhomart Yerzhan;	"";	"";	zhomart yerzhan
Nartus grapii;	nartus;	grapii;	""
Screen Memories (album);	"";	"";	screen memories
Tal Flicker;	"";	"";	tal flicker
Canon TS-E 50mm lens;	"";	"";	ts-e 50&nbsp;mm {{f/}}2.8l macro
1966 Commonwealth Paraplegic Games;	"";	"";	ii commonwealth paraplegic games
Addendum (album);	"";	"";	addendum
Listed buildings in Littleborough, Greater Manchester;	"";	"";	stubley old hall}}</small>
