title;	genus;	species;	name
City National Bank (California);	"";	"";	city national bank
Carolina Pascual;	"";	"";	carolina pascual
Coda (Mexican band);	"";	"";	coda
Vicente Carattini;	"";	"";	'''vicente carattini'''
Powell, Tennessee;	"";	"";	powell
William Golden (graphic designer);	"";	"";	william golden
Template:Latter-day Saints;	"";	"";	latter-day saints
Rilian;	"";	"";	rilian of narnia
Clifford (film);	"";	"";	clifford
Bill Walker (actor);	"";	"";	william walker
Camberley Town F.C.;	"";	"";	camberley}}</ref> in 1973 they joined the [[spartan league]], but left to join division two of the [[athenian league]] in 1975.<ref name=fchd/> in 1977 they switched to division two of the [[isthmian league]], and were promoted to division one after finishing as division two runners-up in [[1978–79 isthmian league
Shirley W. Palmer-Ball;	"";	"";	shirley w. palmer-ball
M15 pistol;	"";	"";	m15 general officer's pistol
Cale J. Bradford;	"";	"";	cale j. bradford
Political Studies Association;	"";	"";	political studies association
Ketonuria;	"";	"";	ketonuria
My Neighbors the Yamadas;	"";	"";	my neighbors the yamadas
Khargone;	"";	"";	khargone
Alicia Boole Stott;	"";	"";	alicia boole stott
William Greenstock;	"";	"";	greenstock, william}}</ref> and made his first-class debut for [[cambridge university cricket club
Saint Paul Central High School;	"";	"";	saint paul central high school
San Agustín, Huila;	"";	"";	san agustín, huila
File:Product 65804.jpg;	"";	"";	now that you can't have me
Carmen de la Legua Reynoso District;	"";	"";	carmen of the legua reynoso district
Herndon High School;	"";	"";	herndon high school
Ányos Jedlik;	"";	"";	ányos istván jedlik
Arisia Rrab;	"";	[[list of alien races in dc comics#graxions;	""
Jhansi district;	"";	"";	jhansi district
Mackenzie Valley Pipeline;	"";	"";	mackenzie valley pipeline
BC Sakalai;	"";	"";	bc sakalai
Shajapur;	"";	"";	""
Dan Cragg;	"";	"";	dan cragg
Robertas Javtokas;	"";	"";	robertas javtokas
SC Tavriya Simferopol;	"";	"";	[[yaroslav herasymenko]]}}
Winnisook Lake;	"";	"";	winnisook lake
Anna Chennault;	"";	"";	anna chennault
Magnetic Video;	"";	"";	magnetic video corporation
Planisphærium;	"";	"";	planisphærium
Thank You (Led Zeppelin song);	"";	"";	thank you
1-Tetradecanol;	"";	"";	1-tetradecanol
Winterbottom's sign;	"";	"";	""
File:Wormed planisphaerium.jpg;	"";	"";	planisphærium
James Orengo;	"";	"";	james orengo
Touch Me There;	"";	"";	touch me there
Mike Daisey;	"";	"";	mike daisey
Discodermolide;	"";	"";	discodermolide
Ramble On;	"";	"";	ramble on
Jordan Springs, Virginia;	"";	"";	jordan springs, virginia
Silvery lutung;	trachypithecus;	cristatus;	silvery lutung<ref name=msw3>{{msw3 groves
My Little Pony: A Very Minty Christmas;	"";	"";	my little pony: a very minty christmas
American Furniture Warehouse;	"";	"";	american furniture warehouse
Abraham Adrian Albert;	"";	"";	a. a. albert
Super 8 (2011 film);	"";	"";	super 8
List of National Hockey League retired numbers;	"";	"";	ottawa senators}}
Josh White;	"";	"";	josh white
Roy Sesana;	"";	"";	roy sesana
Nidar;	"";	"";	nidar as
Margaret (2011 film);	"";	"";	margaret
Poudre High School;	"";	"";	poudre high school
Madeline Hunter;	"";	"";	madeline hunter
Raisen;	"";	"";	raisen
Port of Subs;	"";	"";	port of subs, inc.
Joe Tripodi;	"";	"";	joe tripodi
Hotel Europe (Vancouver);	"";	"";	hotel europe
Thomas Steinbeck;	"";	"";	thomas steinbeck
Bay Building (Vancouver);	"";	"";	bay building
Friendly Center;	"";	"";	friendly center
The Longest Yard (2005 film);	"";	"";	the longest yard
Carman Lee;	"";	"";	carman lee
Amoi;	"";	"";	amoi
Dharumavantha School;	"";	"";	dharumavantha school
Dragoon Mountains;	"";	"";	dragoon mountains
KBJR-TV;	"";	"";	krii}}}}
Hudson River Museum;	"";	"";	hudson river museum
Here's Your Sign;	"";	"";	here's your sign
Paul Chubb;	"";	"";	paul chubb
Ti-Tree, Northern Territory;	"";	"";	ti-tree
Garamba National Park;	"";	"";	garamba national park
W. J. Rorabaugh;	"";	"";	w. j. rorabaugh
Lincoln Southwest High School;	"";	"";	lincoln southwest high school
Jordanian Association for Boy Scouts and Girl Guides;	"";	"";	jordanian association for boy scouts and girl guides
Doreen Young Wickremasinghe;	"";	"";	doreen young wickremasinghe
The Hours (film);	"";	"";	the hours
The Journal News;	"";	"";	the journal news
Hurricane Erin (1995);	"";	"";	hurricane erin
Iza Calzado;	"";	"";	iza calzado-wintle
Lloyd Erskine Sandiford Centre;	"";	"";	lloyd erskine sandiford centre
Back to the Bible;	"";	"";	back to the bible
Morena district;	"";	"";	morena district
Fitness First;	"";	"";	fitness first ltd.
Julia Clarete;	"";	"";	julia clarete
Nightshift (song);	"";	"";	nightshift
Ivo Tijardović;	"";	"";	ivo tijardović
Prince Constantin of Liechtenstein;	"";	"";	prince constantin
Template:Oklahoma-politician-stub;	"";	"";	template:oklahoma-politician-stub
Basch;	"";	"";	basch
Prince Maximilian of Liechtenstein;	"";	"";	prince maximilian
Liane Cartman;	"";	"";	liane cartman
Template:Nebraska-politician-stub;	"";	"";	template:nebraska-politician-stub
Template:Iowa-politician-stub;	"";	"";	template:iowa-politician-stub
Hawthorne Canal;	"";	"";	hawthorne
An Experiment in Criticism;	"";	"";	an experiment in criticism
Template:SouthCarolina-politician-stub;	"";	"";	template:southcarolina-politician-stub
Template:Alaska-politician-stub;	"";	"";	template:alaska-politician-stub
Alexis Ayala;	"";	"";	alexis ayala
Template:Utah-politician-stub;	"";	"";	template:utah-politician-stub
Reedy Creek Energy Services;	"";	"";	reedy creek energy services
Cinema (band);	"";	"";	cinema
Matt DeSalvo;	"";	"";	matt desalvo
David Hemp;	"";	"";	david hemp
CALIPSO;	"";	"";	calipso
Christmas Island (Jimmy Buffett album);	"";	"";	christmas island
Template:Massachusetts-politician-stub;	"";	"";	template:massachusetts-politician-stub
CloudSat;	"";	"";	cloudsat
Chattahoochee (film);	"";	"";	chattahoochee
T. J. Beam;	"";	"";	t. j. beam
Template:Wyoming-politician-stub;	"";	"";	template:wyoming-politician-stub
Jack Ramsay (politician);	"";	"";	jack ramsay
Prince Joseph Wenzel of Liechtenstein;	"";	"";	prince joseph wenzel
Werner Schmidt;	"";	"";	werner schmidt
Template:NewMexico-politician-stub;	"";	"";	template:newmexico-politician-stub
Rajnandgaon district;	"";	"";	rajnandgaon
Gondia;	"";	"";	gondia
Thomas F. Breslin;	"";	"";	thomas f. breslin
File:Shriekback bignightmusic.jpg;	"";	"";	big night music
Fuddy Meers;	"";	"";	fuddy meers
Nakagawa, Nan'yō, Yamagata;	"";	"";	nakagawa
File:2000maniacs.jpg;	"";	"";	two thousand maniacs!
Inter-connected Stock Exchange of India;	"";	"";	inter-connected stock exchange of india ltd.
Darren Thomas;	"";	"";	""
Koriya district;	"";	"";	koriya district
CFCW (AM);	"";	"";	cfcw
Jeep Hurricane;	"";	"";	jeep hurricane
Raigarh;	"";	"";	raigarh
Davey Richards;	"";	"";	davey richards
Adam Harrison;	"";	"";	adam harrison
Springvale White Eagles FC;	"";	"";	george tzamouranis
DSB Class MF;	"";	"";	dsb class mf
Sami Zayn;	"";	"";	sami zayn
Princess Angela of Liechtenstein;	"";	"";	princess angela
Korba district;	"";	"";	korba district
Jamar Fletcher;	"";	"";	jamar fletcher
Devils Lake Journal;	"";	"";	devils lake journal
Two Thousand Maniacs!;	"";	"";	two thousand maniacs!
The Dickinson Press;	"";	"";	''the dickinson press''
Boom Gaspar;	"";	"";	boom gaspar
Michael Edwards (literary scholar);	"";	"";	sir<br>michael edwards
Ronnie del Carmen;	"";	"";	ronnie del carmen
Jamestown Sun;	"";	"";	jamestown sun
Jonathan Trott;	"";	"";	jonathan trott
Valley City Times-Record;	"";	"";	valley city times-record
Mark Douglas (cricketer);	"";	"";	mark douglas
Williston Herald;	"";	"";	williston herald
Lincoln, Auckland;	"";	"";	lincoln
Bruce Blair;	"";	"";	bruce blair
File:Red Zone Cuba.jpg;	"";	"";	red zone cuba
Bulbine bulbosa;	"";	"";	bulbine lily
Geijera;	"";	"";	""
Bill Bell (cricketer);	"";	"";	bill bell
Kyle Hebert;	"";	"";	kyle hebert
Xerochrysum bracteatum;	xerochrysum;	bracteatum;	''xeranthemum bracteatum'' vent.
Glenn Sterle;	"";	"";	glenn sterle
Echizen, Fukui;	"";	"";	echizen
Silvia Ziche;	"";	"";	silvia ziche
Charu Nivedita;	"";	"";	charu nivedita
Merops (genus);	"";	"";	''merops''
Fishtank Ensemble;	"";	"";	fishtank ensemble
Hammer of the Gods (video game);	"";	"";	''hammer of the gods''}}
Estonian University of Life Sciences;	"";	"";	estonian university of life sciences
The Echo (Cork newspaper);	"";	"";	the echo
It's Great When You're Straight...Yeah;	"";	"";	it's great when you're straight...yeah
Marko Kiprusoff;	"";	"";	marko kiprusoff
Jatindra Charan Guho;	"";	"";	jatindra charan guha
Empress Zhang (Liu Shan's first wife);	"";	"";	empress zhang<br />張皇后
Prelude to War;	"";	"";	prelude to war
Empress Zhang (Liu Shan's second wife);	"";	"";	empress zhang<br>張皇后
Karen Davis;	"";	"";	davis, karen}}
Jarmo Myllys;	"";	"";	jarmo myllys
Ben Bernie;	"";	"";	ben bernie
Terese Nielsen;	"";	"";	terese nielsen
Tim Gleason;	"";	"";	no}}
Parveen Bala;	"";	"";	parveen bala
The Star Gold Coast;	"";	"";	the star gold coast
Marina South;	"";	"";	marina south
Michel Boisrond;	"";	"";	michel boisrond
Nathan Hindmarsh;	"";	"";	nathan hindmarsh
Nels Andrews;	"";	"";	nels andrews
Sumner Byron Myers;	"";	"";	sumner byron myers
Rani Padmini;	"";	"";	pungal
Edward Bridges, 1st Baron Bridges;	"";	"";	the lord bridges
Frank Ryan (gangster);	"";	"";	frank ryan
The King (Teenage Fanclub album);	"";	"";	the king
Lance Dossor;	"";	"";	lance dossor
Ted Lewis (writer);	"";	"";	""
Dina Nath Sharma;	"";	"";	dina nath sharma
David Rodan;	"";	"";	david rodan
Bandwagonesque;	"";	"";	bandwagonesque
Petteri Nummelin;	"";	"";	}}
Joaquín Sáenz y Arriaga;	"";	"";	joaquín sáenz y arriaga
Electrosteel Castings;	"";	"";	electrosteel castings
Rajasinha II of Kandy;	"";	"";	rajasinghe ii
Star Quest;	"";	"";	star quest
FTSE AIM UK 50 Index;	"";	"";	ftse aim uk 50 index
Lonnie Holley;	"";	"";	lonnie holley
Plover Cove Country Park;	"";	"";	plover cove country park
Shire Christian School;	"";	"";	shire christian school
Carlos Thompson;	"";	"";	carlos thompson
Edward H. Schafer;	"";	"";	edward h. schafer
Vincent Dethier;	"";	"";	vincent gaston dethier
Agilisaurus;	agilisaurus;	louderbacki;	''agilisaurus''
Thirteen (Teenage Fanclub album);	"";	"";	thirteen
Raise the Pressure;	"";	"";	raise the pressure
Larry Hisle;	"";	"";	larry hisle
Broga;	"";	"";	broga
Deep Fried Fanclub;	"";	"";	deep fried fanclub
Template:RAN aircraft carriers;	"";	"";	ran aircraft carriers
OCFS2;	"";	"";	ocfs2
GPFS;	"";	"";	gpfs
Ordoño IV of León;	"";	"";	ordoño iv
George Dolenz;	"";	"";	george dolenz
Caenagnathasia;	caenagnathasia;	martinsoni;	""
Grand Prix (album);	"";	"";	grand prix
Bill Robinson (outfielder);	"";	"";	bill robinson
1627 Ivar;	"";	"";	1627 ivar
Songs from Northern Britain;	"";	"";	songs from northern britain
They Call Us Misfits;	"";	"";	they call us misfits
Stefan Jarl;	"";	"";	stefan jarl
Robin Hood's Well;	"";	"";	robin hood's well
Dacentrurus;	dacentrurus;	armatus;	""
Devil in the Flesh (1986 film);	"";	"";	devil in the flesh
Howdy! (Teenage Fanclub album);	"";	"";	howdy!
Myōe;	"";	"";	myōe<br/>明恵
Grant Denyer;	"";	"";	grant denyer
Norfolkline;	"";	"";	norfolkline
Queen's School of Environmental Studies;	"";	"";	school of environmental studies
Queen's School of Music;	"";	"";	queen's school of music
Mark Bolton;	"";	"";	mark bolton
Paul Sorrento;	"";	"";	paul sorrento
Queen's School of Urban and Regional Planning;	"";	"";	school of urban and regional planning
Australian boobook;	ninox;	boobook;	australian boobook
Ukrainian John Peel Sessions;	"";	"";	українські виступи в івана піла
Queen's University Faculty of Law;	"";	"";	faculty of law
Queen's University Faculty of Education;	"";	"";	queen's university faculty of education
Queen's Theological College;	"";	"";	school of religion
Man-Made;	"";	"";	man-made
Berrington Hall;	"";	"";	berrington hall
Derek Kok;	"";	"";	derek kok
Thomas Huang;	"";	"";	thomas huang
Cecil Aldin;	"";	"";	cecil aldin
William Dummer Powell;	"";	"";	william dummer powell
Page One (bookstore);	"";	"";	page one
I Stand Alone (film);	"";	"";	stand alone
United Labour Party (Northern Ireland);	"";	"";	united labour party
Armando Hart Dávalos;	"";	"";	armando hart dávalos
Moon over Parador;	"";	"";	moon over parador
Mike Macfarlane;	"";	"";	mike macfarlane
Tom Curry (footballer);	"";	"";	tom curry
Loch Long, Highlands;	"";	"";	loch long, highlands
Bert Whalley;	"";	"";	bert whalley
Paul B. Johnson State Park;	"";	"";	paul b. johnson state park
Whitrope Tunnel;	"";	"";	whitrope tunnel
Jan Jakub Kolski;	"";	"";	jan jakub kolski
RapidEye;	"";	"";	"blackbridge<ref name=\"blackbridge.com\">{{cite web"
Bryan Green;	"";	"";	bryan green
Ramesh Jain;	"";	"";	ramesh c jain
Magic (TV channel);	"";	"";	magic
Pierre Moerlen's Gong;	"";	"";	pierre moerlen's gong
James Potter (Pennsylvania politician);	"";	"";	james potter
Vickers Type 432;	"";	"";	type 432
Gazeuse!;	"";	"";	gazeuse!
Clark (musician);	"";	"";	chris clark
Willard Marshall;	"";	"";	willard marshall
Johan Devrindt;	"";	"";	johan devrindt
Menas of Egypt;	"";	"";	menas of egypt
Jingle Bells/U Can't Touch This;	"";	"";	jingle bells/u can't touch this
Crépy-en-Valois;	"";	"";	crépy-en-valois
Eskil Ervik;	"";	"";	eskil ervik
Nufarm;	"";	"";	nufarm limited
Jim Miller (outlaw);	"";	"";	james miller
Khan Bonfils;	"";	"";	khan bonfils}}
Harriet Jones;	"";	"";	harriet jones
Strozzapreti;	"";	"";	strozzapreti
Expresso II;	"";	"";	expresso ii
The Seasons (Tchaikovsky);	"";	"";	''the seasons''
Lyn Larsen;	"";	"";	lyn larsen
Harrison High School (New Jersey);	"";	"";	harrison high school
Typhoon Emma (1956);	"";	"";	typhoon emma
Downwind (album);	"";	"";	downwind
File:DJ Krush - Jaku.jpg;	"";	"";	jaku (寂)
Get It Off;	"";	"";	get it off
Evansville Western Railway;	"";	"";	evansville western railway
Knut Johannesen;	"";	"";	knut johannesen
Watchful waiting;	"";	"";	watchful waiting
Rolls-Royce Falcon;	"";	"";	falcon
Les Amants du Pont-Neuf;	"";	"";	les amants du pont-neuf
Lézigné;	"";	"";	lézigné
Virgin Media;	"";	"";	virgin media limited
Mathias Abel;	"";	"";	mathias abel
She Hate Me;	"";	"";	she hate me
Les Clayes-sous-Bois;	"";	"";	les clayes-sous-bois
The Eddy Duchin Story;	"";	"";	the eddy duchin story
Acanthurus xanthopterus;	acanthurus;	xanthopterus;	""
Lotte Jacobi;	"";	"";	lotte jacobi
Rolls-Royce Hawk;	"";	"";	hawk
Janey Buchan;	"";	"";	janey buchan
Dunkeswell Aerodrome;	"";	"";	dunkeswell aerodrome
Craig Arnold;	"";	"";	craig arnold
Andaman teal;	anas;	albogularis;	andaman teal
Outside Providence (novel);	"";	"";	outside providence
Kano (British musician);	"";	"";	kano
Philip Rapp;	"";	"";	philip rapp
The Hi-Lo's;	"";	"";	the hi-lo's
Chivito (sandwich);	"";	"";	chivito
Hal Salwen;	"";	"";	hal salwen
Echinodon;	echinodon;	becklesii;	""
Rolls-Royce Condor;	"";	"";	condor
Template:Campaignbox Pontiac's Rebellion;	"";	"";	campaignbox pontiac's rebellion
Virginie Amélie Avegno Gautreau;	"";	"";	virginie amélie avegno gautreau
Arve Walde;	"";	"";	arve walde
Lara Veronin;	"";	"";	lara veronin<br/>{{linktext
Guy Spitaels;	"";	"";	guy spitaels
Endorectal coil magnetic resonance imaging;	"";	"";	endorectal coil magnetic resonance imaging
Helge Haugen;	"";	"";	helge haugen
Michael Kunze;	"";	"";	michael kunze
Johan Thorbjørnsen;	"";	"";	johan thorbjørnsen
Pádraig de Brún;	"";	"";	pádraig de brún
WLUC-TV;	"";	"";	""
Mad in America;	"";	"";	mad in america: bad science, bad medicine, and the enduring mistreatment of the mentally ill
File:Turnagundam.jpg;	"";	"";	turn a gundam
Trickster (DC Comics);	"";	[[human]];	""
Flag of Sicily;	"";	"";	sicily
Anna Atkins;	"";	"";	""
Wizard rock;	"";	"";	wizard rock
Garrison (band);	"";	"";	garrison
John Steiner;	"";	"";	john steiner
Commodore's Messenger Organization;	"";	"";	scientology
African National Congress Youth League;	"";	"";	african national congress <br> youth league
Bridgetown, Nova Scotia;	"";	"";	bridgetown
Into the Land of the Unicorns;	"";	"";	into the land of the unicorns
Wirral Urban District;	"";	"";	wirral
Caprellidae;	"";	"";	skeleton shrimps<br/>caprellidae
Holywell Cemetery;	"";	"";	holywell cemetery<br />st cross cemetery
Migros Online;	"";	"";	migros online
Sarbani;	"";	"";	sarbani
John Elliot (railway manager);	"";	"";	john elliot
List of best-selling albums;	"";	"";	cert}} certified copies are sourced from available online databases of local [[music industry]] associations. the certified units percentage varies according to the first year that an artist appeared in the charts.{{efn
Wolsey (clothing);	"";	"";	wolsey
Nice Work If You Can Get It (album);	"";	"";	nice work if you can get it
State Assembly of the Sakha Republic;	"";	"";	state assembly of the sakha republic
Julie Laipply;	"";	"";	julie laipply
Portal:Myths;	"";	no;	""
William Byrd III;	"";	"";	william byrd iii
Barry Atwater;	"";	"";	barry atwater
D. R. Shackleton Bailey;	"";	"";	""
Kent Twitchell;	"";	"";	kent twitchell
Angelita Detudamo;	"";	"";	angelita detudamo
Aniceto Lacson;	"";	"";	aniceto lacson y ledesma
Benson's Wild Animal Farm;	"";	"";	benson's wild animal farm
Mitrofanoff procedure;	"";	"";	mitrofanoff procedure
Edward Shippen;	"";	"";	edward shippen
Charles Willing;	"";	"";	charles willing
Alan Ritchson;	"";	"";	""
Railroad Valley (Nevada);	"";	"";	railroad valley
Abby May;	"";	"";	abigail may alcott
Maria Ewing;	"";	"";	maria ewing
Samherji;	"";	"";	samherji hf.
Lucien Rebatet;	"";	"";	lucien rebatet
Robert Shirley, 13th Earl Ferrers;	"";	"";	the earl ferrers
Guy Mezger;	"";	"";	guy mezger
Summit High School (New Jersey);	"";	"";	summit high school
Franz Stahl;	"";	"";	franz stahl
The Adventures of Barry Ween, Boy Genius;	"";	<!-- optional -->;	""
Wallace Stickney;	"";	"";	wallace stickney
Dhives Akuru;	"";	"";	dhives akuru
Suprapubic cystostomy;	"";	"";	suprapubic cystostomy
Friedrich Heusler;	"";	"";	friedrich heusler
Archidamia;	"";	"";	archidamia
Out (1982 film);	"";	"";	deadly drifter
File:Rory oshea was here.jpg;	"";	"";	inside i'm dancing
Clifford Durr;	"";	"";	clifford durr
Hawthorne Cottage;	"";	"";	hawthorne cottage
The Great War in England in 1897;	"";	"";	the great war in england in 1897
New Mexican Spanish;	"";	"";	new mexican spanish
Lessons of the Masters;	"";	"";	lessons of the masters
Zingerman's;	"";	"";	zingerman's
Pjetër Bogdani;	"";	"";	pjetër bogdani
Bazooka (band);	"";	"";	bazooka
Peter Cundy;	"";	"";	peter john cundy
Varlam Cherkezishvili;	"";	"";	varlam cherkezishvili
George Legge, 1st Baron Dartmouth;	"";	"";	the lord dartmouth
Stefan Maierhofer;	"";	"";	stefan maierhofer
Malik Ambar;	"";	"";	malik ambar
2005 Lake Tanganyika earthquake;	"";	"";	2005 lake tanganyika earthquake
Daniel Sikorski;	"";	"";	daniel sikorski
Richard Taylor (philosopher);	"";	"";	richard taylor
Southie (film);	"";	"";	southie
Radical retropubic prostatectomy;	"";	"";	radical retropubic prostatectomy
Magdalena Bay;	"";	"";	magdalena bay
Gloria Lasso;	"";	"";	gloria lasso
Edward Ludlow Wetmore;	"";	"";	edward ludlow wetmore
Mads Eriksen;	"";	"";	mads eriksen
Media Capital;	"";	"";	media capital sgps sa
Dirty Harry (character);	"";	"";	harry callahan
Illusions (Bach novel);	"";	"";	illusions: the adventures of a reluctant messiah
Buena Regional School District;	"";	"";	buena regional school district
Evdilos;	"";	"";	evdilos
Dhamar Governorate;	"";	"";	dhamar
Grind with Me;	"";	"";	grind with me
The Hermaphrodite;	"";	"";	the hermaphrodite
The Story of Star Wars;	"";	"";	the story of star wars
Esher Sixth Form College;	"";	"";	esher sixth form college
Gray-banded kingsnake;	lampropeltis;	alterna;	gray-banded kingsnake
Santa Maria, Cape Verde;	"";	"";	santa maria
David Wallace (American actor);	"";	"";	david wallace
Greater Egg Harbor Regional High School District;	"";	"";	greater egg harbor regional
Lincoln East High School;	"";	"";	lincoln east high school
Stockwood Park Academy;	"";	"";	the stockwood park academy
Template:US 30;	"";	"";	us 30
Lincoln North Star High School;	"";	"";	lincoln north star high school
Kurt Thomas (gymnast);	"";	"";	kurt thomas
Marion Mayhem;	"";	"";	marion mayhem
Paull Shin;	"";	"";	paull shin
Port Huron Pirates;	"";	"";	port huron pirates
Laurel Hill Cemetery;	"";	"";	laurel hill cemetery
David Harrison (cricketer);	"";	"";	david harrison
Canadian Mixed Curling Championship;	"";	"";	canadian mixed curling championship
Rochester Raiders;	"";	"";	rochester raiders
Lincoln Northeast High School;	"";	"";	lincoln northeast high school
Geoffrey Hodgson;	"";	"";	geoffrey hodgson
Isaac N. Carleton;	"";	"";	isaac n. carleton
Cadinenes;	"";	"";	cadinenes
Angelika Buck;	"";	"";	angelika buck
Beau Starr;	"";	"";	""
Erich Buck;	"";	"";	erich buck
Master of the World (novel);	"";	"";	master of the world
Albena Denkova;	"";	"";	albena denkova
Citroën C-Airplay;	"";	"";	citroën c-airplay
Auto Trader Group;	"";	"";	auto trader group
Tom Verlaine (album);	"";	"";	tom verlaine
Tomorrow the Green Grass;	"";	"";	tomorrow the green grass
Pontelandolfo;	"";	"";	pontelandolfo
Norbert Schramm;	"";	"";	norbert schramm
Kingston Range;	"";	"";	kingston range
Too Much Too Soon (album);	"";	"";	too much too soon
Manuela Mager;	"";	"";	manuela mager
2005 World Women's Handball Championship;	"";	"";	macedonia}}<br />{{hbw
Pat Priest (judge);	"";	"";	pat priest
Oakcrest High School;	"";	"";	oakcrest high school
Hippocampal formation;	"";	"";	hippocampal formation
Suluan;	"";	"";	suluan island
Günter Zöller;	"";	"";	günter zöller
Tortoise (album);	"";	"";	tortoise
Jardines del Rey Airport;	"";	"";	jardines del rey airport
Calicoan Island;	"";	"";	calicoan
Swamp Dogg;	"";	"";	swamp dogg
Frank Skaff;	"";	"";	frank skaff
Total Destruction to Your Mind;	"";	"";	total destruction to your mind
Larry Bagby;	"";	"";	larry bagby
Trace (Son Volt album);	"";	"";	trace
Lincoln High School (Lincoln, Nebraska);	"";	"";	lincoln high school
Tracks on Wax 4;	"";	"";	tracks on wax 4
Krzyżowa, Świdnica County;	"";	"";	krzyżowa
My Favorite Husband;	"";	"";	my favorite husband}}</ref>
Forever and for Always;	"";	"";	forever and for always
Sherry Middaugh;	"";	"";	sherry l. middaugh
Ají (sauce);	"";	"";	''ají'' sauce
The Reivers (band);	"";	"";	the reivers
Defenders of Dynatron City;	"";	"";	''defenders of dynatron city''}}
Translate Slowly;	"";	"";	translate slowly
Tony Currie (rugby league);	"";	"";	tony currie
Ahmet Davutoğlu;	"";	"";	ahmet davutoğlu
Bernice Bobs Her Hair;	"";	"";	bernice bobs her hair
All-Ireland Senior Club Football Championship;	"";	"";	all-ireland senior club football championship
Dick Tracewski;	"";	"";	dick tracewski
Alas Agnes;	"";	"";	alas agnes
Day26;	"";	"";	day26
NGC 1559;	"";	"";	[[new general catalogue
Les Moss;	"";	"";	les moss
Shannon Kleibrink;	"";	"";	shannon kleibrink
Osbald of Northumbria;	"";	"";	osbald
Laura Z. Hobson;	"";	"";	laura zametkin hobson
Robert Henry English;	"";	"";	robert henry english
Darryl Sydor;	"";	"";	}}
Dan Jinks;	"";	"";	dan jinks
Cerreto di Spoleto;	"";	"";	cerreto di spoleto
Luke Richardson;	"";	"";	luke richardson
Ian Svenonius;	"";	"";	ian svenonius
Suibne mac Cináeda;	"";	"";	suibne mac cináeda
Brad Gushue;	"";	"";	brad gushue
Philosophy in the Tragic Age of the Greeks;	"";	"";	''philosophy in the tragic age of the greeks''
Edwin M. Capps;	"";	"";	edwin m. capps
Kipps;	"";	"";	kipps: the story of a simple soul
Belleau, Lincolnshire;	"";	"";	beaumont jarrett}}</ref>
John Paul Leon;	"";	"";	john paul leon
Living Books;	"";	"";	living books
Akana;	"";	"";	akana
Blythe Intaglios;	"";	"";	blythe intaglios
WLUM-FM;	"";	"";	wlum-fm
WGR;	"";	"";	wgr
Vinny Golia;	"";	"";	vinny golia
WHQG;	"";	"";	whqg
Geoffrey Ashe;	"";	"";	geoffrey ashe
WXSS;	"";	"";	wxss
SN 2005df;	"";	"";	sn 2005df
WRNW;	"";	"";	wrnw
In the Forests of the Night;	"";	"";	in the forests of the night
Billy the Kid (ballet);	"";	"";	billy the kid
Ivica Džidić;	"";	"";	ivica džidić
The Broadway Kids;	"";	"";	the broadway kids
Wikipedia:Articles for creation/2006-01-02;	"";	"";	no policy
Chemehuevi Mountains;	"";	"";	chemehuevi mountains
Windom, West Virginia;	"";	"";	windom
Dan Eggen;	"";	"";	dan eggen
Tim Tolkien;	"";	"";	tim tolkien
Star Channel (Latin American TV channel);	"";	"";	star channel
William Neill (poet);	"";	"";	william neill
John Morris (curler);	"";	"";	john morris
Chucky Mullins;	"";	"";	roy lee mullins
Horace Tapscott;	"";	"";	horace tapscott
Aquaplus;	"";	"";	aquaplus
James Cobban;	"";	"";	sir james macdonald cobban
Joe Augustyn;	"";	"";	joe augustyn
Glenn Howard;	"";	"";	glenn howard
Yury Puntus;	"";	"";	yury puntus
Bobby Bradford;	"";	"";	bobby bradford
Eileen Caddy;	"";	"";	eileen caddy
Pumpkin bread;	"";	"";	pumpkin bread
WMYX-FM;	"";	"";	wmyx-fm
File:Fannypack-So-Stylistic-257754.jpg;	"";	"";	so stylistic
Five Stars for Failure;	"";	"";	five stars for failure
File:Five Stars for Failure (Joy Electric album - cover art).jpg;	"";	"";	[[five stars for failure]]
Charles Darnay;	"";	"";	charles darnay
Katharine Briggs;	"";	"";	briggs, katharine}}
Playas Ball;	"";	"";	playas ball
Players Ball;	"";	"";	players ball
Old Wives Tales (extended play);	"";	"";	old wives tales
Preston Heyman;	"";	"";	preston heyman
File:OWT (album).jpg;	"";	"";	old wives tales
WJMR-FM;	"";	"";	wjmr-fm
File:Robotrock.jpg;	"";	"";	robot rock
WMIL-FM;	"";	"";	wmil-fm
Matthew Foreman;	"";	"";	matthew dean foreman
Mitchell Museum of the American Indian;	"";	"";	mitchell museum of the american indian
File:Christiansongs.jpg;	"";	"";	[[christiansongs]]
Unelectric;	"";	"";	unelectric
File:Unelectric (album).jpg;	"";	"";	unelectric
Starcadia;	"";	"";	starcadia
File:Starcadia(album).jpg;	"";	"";	starcadia
River Torridge;	"";	"";	torridge
Radical perineal prostatectomy;	"";	"";	radical perineal prostatectomy
Benjamin Champney;	"";	"";	benjamin champney
WKLH;	"";	"";	wklh
Kasoor;	"";	"";	kasoor
Westbury College Gatehouse;	"";	"";	westbury college gatehouse
Wolf Pen, West Virginia;	"";	"";	wolf pen
Marina Hedman;	"";	"";	marina hedman
WLDB;	"";	"";	wldb
WKTI;	"";	"";	wkti
File:TMOC (album).jpg;	"";	"";	the magic of christmas
The Unsaid;	"";	"";	the unsaid
John McLeay Sr.;	"";	"";	john mcleay
Asrani;	"";	"";	asrani
Eddie Futch;	"";	"";	eddie futch
