title;	genus;	species;	name
Bernardsville station;	"";	"";	bernardsville
Koudekerk aan den Rijn;	"";	"";	koudekerk aan den rijn
Deva Premal;	"";	"";	deva premal
Peapack station;	"";	"";	peapack
Gladstone station (NJ Transit);	"";	"";	gladstone
Farrukh Ahmad;	"";	"";	farrukh ahmad
St. John Valley Times;	"";	"";	st. john valley times
Zoeterwoude-Dorp;	"";	"";	zoeterwoude-dorp
Cologne Stadtbahn;	"";	"";	cologne stadtbahn
Westeinde, Zoeterwoude;	"";	"";	westeinde
Alsophila colensoi;	alsophila (plant);	colensoi;	""
Zuidbuurt;	"";	"";	zuidbuurt
Donald & Deborah Ritter;	"";	[[eternals (comics);	""
Weipoort;	"";	"";	weipoort
Gelderswoude;	"";	"";	gelderswoude
Rodger Parsons;	"";	"";	rodger parsons
Zoeterwoude-Rijndijk;	"";	"";	zoeterwoude-rijndijk
Consumer Federation of California;	"";	"";	consumer federation of california
Gary Shteyngart;	"";	"";	gary shteyngart
Mykines, Mykines;	"";	"";	mykines
20th Television;	"";	"";	20th television
Peyton List (actress, born 1986);	"";	"";	peyton list
Burn (band);	"";	"";	burn
File:People That Time Forgot movie poster.jpg;	"";	"";	the people that time forgot
Willie Doyle;	"";	"";	father william doyle
Waller T. Patton;	"";	"";	waller tazewell patton
Huseyngulu Khan;	"";	"";	huseyngulu khan
Baron Ebury;	"";	"";	barony of ebury
St. John Vianney High School (New Jersey);	"";	"";	saint john vianney high school
Mackinaw State Forest;	"";	"";	mackinaw state forest
Suffern station;	"";	"";	suffern
Template:Speculation;	"";	"";	speculation
Girlfriend in a Kimono;	"";	"";	girlfriend in a kimono
Locomotiv GT;	"";	"";	locomotiv gt
Bobby Keefe;	"";	"";	bobby keefe
Tobias Stimmer;	"";	"";	tobias stimmer
Zabdas;	"";	"";	zabdas
Cerebellar abiotrophy;	"";	"";	cerebellar abiotrophy
John Martin (American racing driver);	"";	"";	john martin
File:Race for your life charlie brown movie poster.jpg;	"";	"";	race for your life, charlie brown
Burnaby Mountain;	"";	"";	burnaby mountain
Vampire Circus;	"";	"";	vampire circus
Joe Puerta;	"";	"";	joe puerta
Roscoe Arbuckle filmography;	"";	"";	roscoe 'fatty' arbuckle}}
Fábio Simplício;	"";	"";	fábio simplício
File:Saturday night fever movie poster.jpg;	"";	"";	saturday night fever
David de la Fuente;	"";	"";	david de la fuente
Anne Merklinger;	"";	"";	anne merklinger
File:Saturday night fever pg version movie poster.jpg;	"";	"";	saturday night fever
Moldova national rugby union team;	"";	"";	moldova
Kōichi Mashimo;	"";	"";	{{nihongo
UFC 56;	"";	"";	ufc 56: full force
Dow AgroSciences;	"";	"";	dow agrosciences llc
Golden Grain;	"";	"";	golden grain
Otilino Tenorio;	"";	"";	otilino tenorio
Template:Universities in Serbia;	"";	"";	universities in serbia
File:Sentinel movie poster.jpg;	"";	"";	the sentinel
Selam Podrinju;	"";	"";	selam podrinju
Kazuo Oka;	"";	"";	""
Sue Bailey Thurman;	"";	"";	sue bailey thurman
Sung Kang;	"";	"";	sung kang
Thomas P. Noonan Jr.;	"";	"";	thomas patrick noonan jr.
Kad bi znala moja zena;	"";	"";	kad bi znala moja zena
Harry Glaß;	"";	"";	harry glaß
Florent of Hainaut;	"";	"";	florent of hainaut
Didi (song);	"";	"";	didi
Dobromyl;	"";	"";	lviv}}
BP&GV 4 Kidwelly and 5 Cwm Mawr;	"";	"";	burry port and gwendraeth valley railway<br>4 ''kidwelly'' & 5 ''cwm mawr''<br> gwr 2194 & 2195
Ben Venue;	"";	"";	ben venue
Mark Pilgrim;	"";	"";	mark pilgrim
Bras d'Or Lakes Scenic Drive;	"";	"";	bras d'or lakes scenic drive
J. Anthony Hall;	"";	"";	anthony hall}}
Template:Yoko Ono;	"";	"";	yoko ono
Secret Agent (Chick Corea album);	"";	"";	secret agent
Gösta Sandberg;	"";	"";	gösta sandberg
Karlín;	"";	"";	karlín
Saint Dominic Catholic Secondary School;	"";	"";	st. dominic catholic secondary school
The Quintet (album);	"";	"";	the quintet
Torgeir Brandtzæg;	"";	"";	""
Edzard II, Count of East Frisia;	"";	"";	edzard ii
Sara Driver;	"";	"";	sara driver
File:Dreamhelovesunot.jpg;	"";	"";	he loves u not
Poland national rugby union team;	"";	"";	poland
He Loves U Not;	"";	"";	he loves u not
August von Senarclens de Grancy;	"";	"";	august von senarclens de grancy
Stagecoach South West;	"";	"";	stagecoach south west
Dida (footballer, born 1934);	"";	"";	dida
National Interagency Fire Center;	"";	"";	national interagency fire center
Love & Pain;	"";	"";	love & pain
Robert Emmett O'Malley;	"";	"";	robert emmett o'malley
Serbi Serbi;	"";	"";	serbi serbi
John Gow;	"";	"";	john gow
Vøringfossen;	"";	"";	vøringsfossen
Chris Terrio;	"";	"";	chris terrio
Dillon Gymnasium;	"";	"";	dillon gymnasium
Missile (1988 film);	"";	"";	missile
Hong Kong Sanatorium & Hospital;	"";	"";	hong kong sanatorium & hospital
Lars Grini;	"";	"";	lars grini
File:TheFray-Reason-LP-.jpg;	"";	"";	reason ep
File:Cursive-the difference between houses and homes lost songs and loose ends 1995 2001.jpg;	"";	"";	the difference between houses and homes: lost songs and loose ends 1995-2001
Mineiro (footballer, born 1975);	"";	"";	mineiro
Jones College (Florida);	"";	"";	jones college
Branco (footballer);	"";	"";	branco
Clitocybe odora;	clitocybe;	odora;	''clitocybe odora''
Johnna Lee Cummings;	"";	"";	johnna lee cummings
Rainer Schmidt (ski jumper);	"";	"";	""
Louis Hémon;	"";	"";	louis hémon}}
Template:Frank Zappa;	"";	"";	frank zappa
Winding Stair Mountain National Recreation Area;	"";	"";	winding stair mountain national recreation area
NER Class R;	"";	"";	ner class r <br> lner class d20
Fred Hill (American football);	"";	"";	""
Fleur-de-lis Trail;	"";	"";	fleur-de-lis trail
Jouko Törmänen;	"";	"";	jouko törmänen
Mark I. Fox;	"";	"";	mark irby fox
Stupni Do;	"";	"";	stupni do
David Lang (Civil War);	"";	"";	david lang
Hubert Neuper;	"";	"";	hubert neuper
Black saddlebags;	tramea;	lacerata;	black saddlebags
Matt Thornton (baseball);	"";	"";	matt thornton
Aigrefeuille-d'Aunis;	"";	"";	aigrefeuille-d'aunis
Green Zebra;	"";	"";	'''green zebra'''
PEF Private University of Management Vienna;	"";	"";	pef private university of management
Template:Mayors of Barrie;	"";	"";	mayors of barrie
Bob Klein;	"";	"";	bob klein
Roman Catholic Diocese of Ambositra;	"";	"";	ambositra
Jabron Hashmi;	"";	"";	jabron hashmi
Walter K. Singleton;	"";	"";	walter keith singleton
Be a Man (Missile Innovation album);	"";	"";	be a man
Into the Lungs of Hell;	"";	"";	into the lungs of hell
Rajiv Gandhi International Airport;	"";	"";	rajiv gandhi international airport
Pie à la Mode;	"";	"";	pie à la mode
Roman Catholic Archdiocese of Fianarantsoa;	"";	"";	fianarantsoa
The Great Garrick;	"";	"";	the great garrick
WCLG-FM;	"";	"";	wclg-fm
X-Alfonso;	"";	"";	x alfonso
Bangabandhu Sheikh Mujib Medical College;	"";	"";	bangabandhu sheikh mujib medical college (bsmmc)
Le Jour Viendra;	"";	"";	le jour viendra
Template:Law & Order: Special Victims Unit;	"";	"";	law & order: special victims unit
Noise (Archive album);	"";	"";	noise
The Adventures of Marco Polo;	"";	"";	the adventures of marco polo
File:Zoocube-front.jpg;	"";	"";	""
Hatachi;	"";	"";	hatachi
ZooCube;	"";	"";	''zoocube''}}
Ken McGregor (footballer);	"";	"";	ken mcgregor
Bocaraca;	"";	"";	bocaraca
Four's a Crowd;	"";	"";	four's a crowd
Chinese Sign Language;	"";	"";	chinese sign language
Portia labiata;	portia;	labiata;	""
File:King kong 1976 movie poster.jpg;	"";	"";	king kong
Mennonite Brethren Collegiate Institute;	"";	"";	mennonite brethren collegiate institute
File:DreamThisisMe.jpg;	"";	"";	this is me
C'est la nuit;	"";	"";	c'est la nuit
Tim Johnson (cyclist);	"";	"";	tim johnson
Where Mankind Fails;	"";	"";	where mankind fails
Donovaly;	"";	"";	donovaly
Croatia national rugby union team;	"";	"";	croatia
William R. Prom;	"";	"";	william raymond prom
Fulgence Rabemahafaly;	"";	"";	fulgence rabemahafaly
Attulus pubescens;	attulus;	pubescens;	""
El harba wine;	"";	"";	el harba wine
Template:Pennsylvania hiking trails;	"";	"";	pennsylvania hiking trails
Brandon Mychal Smith;	"";	"";	brandon mychal smith
76 mm gun M1;	"";	"";	76 mm gun m1
Marc Quiñones;	"";	"";	marc quiñones
Sammy Sessions;	"";	"";	sammy sessions
Spectrum Sports (Florida);	"";	"";	spectrum sports
Jorge Garbajosa;	"";	"";	jorge garbajosa
Benjamin Marc Ramaroson;	"";	"";	benjamin marc ramaroson
Leñadores de Las Tunas;	"";	"";	leñadores de las tunas
Deal's Gone Bad;	"";	"";	deal's gone bad
Indios de Guantánamo;	"";	"";	indios de guantánamo
Malta national rugby union team;	"";	"";	malta
Royal Purple (lubricant manufacturer);	"";	"";	royal purple, inc.
LaSalle Thompson;	"";	"";	lasalle thompson
This Is Me (Dream song);	"";	"";	this is me
Philippe Ranaivomanana;	"";	"";	philippe ranaivomanana
Gran Asunción;	"";	"";	gran asunción
Braulio Baeza;	"";	"";	braulio baeza
Spartan Municipal Stadium;	"";	"";	spartan municipal stadium
Boogiemonsters;	"";	"";	boogiemonsters
Shayna Rose;	"";	"";	shayna rose
Elefantes de Cienfuegos;	"";	"";	elefantes de cienfuegos
Joseph Widney;	"";	"";	joseph pomeroy widney
Rufus B. von KleinSmid;	"";	"";	rufus b. von kleinsmid
Donald Sinclair (hotel owner);	"";	"";	donald sinclair
David Noel;	"";	"";	david noel
Latvia national rugby union team;	"";	"";	latvia
Faisal Bin Shamlan;	"";	"";	faisal othman bin shamlan
Solid Energy;	"";	"";	solid energy
Headless Chickens;	"";	"";	headless chickens
Sackets Harbor Battlefield State Historic Site;	"";	"";	sackets harbor battlefield
Template:Football in Brazil;	"";	"";	football in brazil
Pyramid Mountain (Wells Gray-Clearwater);	"";	"";	pyramid mountain
Thunder Swamp Trail;	"";	"";	thunder swamp trail
Cirith Gorgor;	"";	"";	cirith gorgor
Juno Awards of 1994;	"";	"";	juno awards of 1994
Brian Friedman;	"";	"";	brian friedman
Pinchot Trail System;	"";	"";	pinchot trail system
Quehanna Trail;	"";	"";	quehanna trail
Jimmy W. Phipps;	"";	"";	jimmy wayne phipps
Denmark national rugby union team;	"";	"";	denmark
Philip I of Piedmont;	"";	"";	philip i<br>{{lang
M1117 Armored Security Vehicle;	"";	"";	m1117 armored security vehicle
Steve Zabel;	"";	"";	steve zabel
KLM Flight 607-E;	"";	"";	klm flight 607-e
Moyne River;	"";	"";	moyne
Terry Wallis;	"";	"";	terry wallis
Xavier College Preparatory (Arizona);	"";	"";	xavier college preparatory
Grenadine Records;	"";	"";	grenadine records
Cisco College;	"";	"";	cisco college
John Zamberlin;	"";	"";	[[central washington wildcats football
Lumière (restaurant);	"";	"";	lumière
Herpa;	"";	"";	herpa miniaturmodelle gmbh
Jay Stein;	"";	"";	jay stein
File:Pink panther strikes again movie poster.jpg;	"";	"";	the pink panther strikes again
White Horse Bluff;	"";	"";	white horse bluff
Lawrence D. Peters;	"";	"";	lawrence david peters
A Death in White Bear Lake;	"";	"";	a death in white bear lake
J. J. Giltinan Shield;	"";	"";	j. j. giltinan shield
Mickey Horton;	"";	"";	mickey horton
There Will Come Soft Rains (short story);	"";	"";	there will come soft rains
Maximus of Turin;	"";	"";	maximus of turin
James F. Lind;	"";	"";	james f. lind
Patnitop;	"";	"";	patnitop
Canadian Academy of Recording Arts and Sciences;	"";	"";	canadian academy of recording arts and sciences
Olle Hedberg;	"";	"";	olle hedberg
Aquatic Hall of Fame and Museum of Canada;	"";	"";	canadian aquatic hall of fame
Nicky Wu;	"";	"";	nicky wu
Persicaria tinctoria;	persicaria;	tinctoria;	""
Orestes Kindelán;	"";	"";	orestes kindelán olivares
Andrea Doria-class battleship;	"";	"";	''regia marina''}}
Dalnavert;	"";	"";	dalnavert museum<br/><small>macdonald house</small>
Template:Jethro Tull;	"";	"";	jethro tull
Market Street (Philadelphia);	"";	"";	market street
Emanuel Zanders;	"";	"";	emanuel zanders
Stephan Hermlin;	"";	"";	stephan hermlin
Boca Grande Taqueria;	"";	"";	boca grande taqueria
Giuseppe Caron;	"";	"";	giuseppe caron
National Alpine Museum of Australia;	"";	"";	national alpine museum of australia
El Capitolio;	"";	"";	el capitolio
Template:Other Florida Stations;	"";	"";	other florida stations
Template:50 most populous urban areas of Sweden;	"";	"";	50 most populous urban areas of sweden
Larkin High School;	"";	"";	larkin high school
Through the Looking Glass (film);	"";	"";	through the looking glass
Martinotti cell;	"";	"";	martinotti cell
Hearing Australia;	"";	"";	hearing australia
William T. Perkins Jr.;	"";	"";	william thomas perkins jr.
Ivory Coast at the Rugby World Cup;	"";	"";	ivory coast}}
Poplar River (Manitoba);	"";	"";	poplar river
Hemdale Film Corporation;	"";	"";	hemdale film corporation
Michael Perkhin;	"";	"";	michael perkhin
Water Power (film);	"";	"";	water power
Alphonsus Rodriguez;	"";	"";	alphonsus rodríguez
Survive Style 5+;	"";	"";	survive style 5+
Template:The Chemical Brothers;	"";	"";	the chemical brothers
Dexter Boney;	"";	"";	dexter boney
Dave Loveridge;	"";	"";	dave loveridge
Mowat–Wilson syndrome;	"";	"";	mowat–wilson syndrome
Tody Smith;	"";	"";	tody smith
Wichita Art Museum;	"";	"";	wichita art museum
File:Funny lady movie poster.jpg;	"";	"";	""
True and false (commands);	"";	"";	true
76 mm divisional gun M1939 (USV);	"";	"";	76-mm divisional gun model 1939 (usv)
Metropolitan Hospital College of Nursing;	"";	"";	metropolitan medical center <br> college of arts, science and technology
Olo Brown;	"";	"";	olo brown}}
South Elgin High School;	"";	"";	south elgin high school
Taurotragus;	"";	"";	eland
Michael Hurley (musician);	"";	"";	michael hurley
76 mm divisional gun M1936 (F-22);	"";	"";	76-mm divisional gun m1936 (f-22)
Gilberts Corner, Virginia;	"";	"";	gilberts corner, virginia
Green Bay West High School;	"";	"";	green bay west high school
Jack Flag;	"";	<!-- optional -->;	""
Manolya Onur;	"";	"";	princess manolya
Frank Barsalona;	"";	"";	frank barsalona
76 mm regimental gun M1943;	"";	"";	76 mm regimental gun m1943
Jim Colborn;	"";	"";	jim colborn
Gordon J. McCann;	"";	"";	gordon j. mccann
Streamwood High School;	"";	"";	streamwood high school
South-Eastern Metropolitan Region;	"";	"";	south-eastern metropolitan region
Bill Schultz (American football);	"";	"";	bill schultz
Omar Ajete;	"";	"";	omar ajete
Cullen Loeffler;	"";	"";	cullen loeffler
Bloom 06;	"";	"";	bloom 06
Lisa Zbitnew;	"";	"";	lisa zbitnew
God Is in the T.V.;	"";	"";	god is in the t.v.
Sjaak Troost;	"";	"";	sjaak troost
Spinning (cycling);	"";	"";	spinning
Oak Hall School;	"";	"";	oak hall school
Servants in Heaven, Kings in Hell;	"";	"";	servants in heaven, kings in hell
LaBranche & Co;	"";	"";	labranche & co. inc.
Thérèse Levasseur;	"";	"";	thérèse levasseur
Bad Girls (Donna Summer song);	"";	"";	bad girls
Nathan Handwerker;	"";	"";	nathan handwerker
Ford Kansas City Assembly Plant;	"";	"";	kansas city assembly plant
Benelli Armi SpA;	"";	"";	benelli armi spa
Grey-headed dove;	leptotila;	plumbeiceps;	grey-headed dove
Wilbert Suvrijn;	"";	"";	wilbert suvrijn
Centennial Flame;	"";	"";	centennial flame
Qimonda;	"";	"";	qimonda ag
Terry Dobson (aikidoka);	"";	"";	terry dobson
UWA World Junior Light Heavyweight Championship;	"";	"";	hornbaker
Jonathan Goulet;	"";	"";	jonathan goulet
Shadows of the Mind;	"";	"";	shadows of the mind: a search for the missing science of consciousness
Woody Chapel, Oklahoma;	"";	"";	woody chapel
85 mm air defense gun M1939 (52-K);	"";	"";	85 mm air defense gun m1939 (52-к)
Private Parts (book);	"";	"";	private parts
Friendly People;	"";	"";	friendly people
Jozef Bubenko;	"";	"";	jozef bubenko
Theodor Hertzka;	"";	"";	theodor hertzka
J. J. Henry;	"";	"";	j. j. henry
Hendrie Krüzen;	"";	"";	hendrie krüzen
Template:World Masterpiece Theater;	"";	"";	world masterpiece theater
Charon (web browser);	"";	"";	charon
Pulju Wilderness Area;	"";	"";	pulju wilderness area
Template:Artillery-stub;	"";	"";	template:artillery-stub
Pöyrisjärvi Wilderness Area;	"";	"";	pöyrisjärvi wilderness area
File:ChillGreatest Hits.jpg;	"";	"";	greatest hits
Bill Storer;	"";	"";	bill storer
Ashland station (PATCO);	"";	"";	ashland
Tarvantovaara Wilderness Area;	"";	"";	tarvantovaara wilderness area
File:ChillOpus X.jpg;	"";	"";	opus x
File:ChillWanna Be A Star.jpg;	"";	"";	wanna be a star
Turkey Swamp Park;	"";	"";	turkey swamp county park
Woodcrest station;	"";	"";	woodcrest
Tsarmitunturi Wilderness Area;	"";	"";	tsarmitunturi wilderness area
Heliconia rostrata;	heliconia;	rostrata;	""
File:ChillLook In Look Out.jpg;	"";	"";	look in look out
Tuntsa Wilderness Area;	"";	"";	tuntsa wilderness area
Electoral district of Eltham;	"";	"";	eltham
Fontechiari;	"";	"";	fontechiari
Plympton railway station;	"";	"";	plympton
Northern Expressway;	"";	"";	[[battle of long tan
File:Double Take (Mark & Clark Band album) coverart.jpg;	"";	"";	double take
77185 Cherryh;	"";	"";	77185 cherryh
45 mm anti-tank gun M1942 (M-42);	"";	"";	45-mm anti-tank gun model 1942 года (м-42)
Vadavannur;	"";	"";	vadavannur
2000 Scott Tournament of Hearts;	"";	"";	2000 scott tournament of hearts
Template:Kaliningrad Oblast;	"";	"";	kaliningrad oblast
Rokel River;	"";	"";	rokel river
WAMX;	"";	"";	wamx
Chilliwack (1970 album);	"";	"";	chilliwack
Cliff parakeet;	myiopsitta;	luchsi;	cliff parakeet
45 mm anti-tank gun M1937 (53-K);	"";	"";	45 mm anti-tank gun model 1937 (53-k)
Chilliwack (1971 album);	"";	"";	chilliwack
Scurry-Rosser Independent School District;	"";	"";	scurry-rosser independent school district
Ankyrin repeat;	"";	"";	ankyrin repeat domain
Międzychód County;	"";	"";	międzychód county
203 mm howitzer M1931 (B-4);	"";	"";	203 mm howitzer m1931 (b-4)
Śrem County;	"";	"";	śrem county
St Augustine's Church, Pendlebury;	"";	"";	st augustine's church
Riding High (Chilliwack album);	"";	"";	riding high
File:Snowmindmooncover.jpg;	"";	"";	mind on the moon
Mattani;	"";	"";	""
Abdoulaye Diakité;	"";	"";	abdoulaye diakité
Słupca County;	"";	"";	słupca county
Look In Look Out;	"";	"";	look in look out
Eddy Merckx metro station;	"";	"";	[[file:(stib-mivb) panneau eddy merckx.png
Mind on the Moon;	"";	"";	mind on the moon
Gerald Vanenburg;	"";	"";	gerald vanenburg
Wanna Be a Star;	"";	"";	wanna be a star
Fisher v Bell;	"";	"";	fisher v bell
Nowy Tomyśl County;	"";	"";	nowy tomyśl county
Hugh McManners;	"";	"";	hugh mcmanners
Opus X;	"";	"";	opus x
Electoral district of Kew;	"";	"";	kew
National Union of Greece;	"";	"";	national union of greece
Mitta Mitta, Victoria;	"";	"";	mitta mitta
Bushy Park Circuit;	"";	"";	bushy park circuit
Heysel metro station;	"";	"";	[[file:(stib-mivb) panneau heysel.png
File:The Long Weekend.jpg;	"";	"";	the long weekend
Church Village, Barbados;	"";	"";	church village
Kalisz County;	"";	"";	kalisz county
Greatest Hits (Chilliwack album);	"";	"";	greatest hits
E. Pierce Marshall;	"";	"";	e. pierce marshall
King Baudouin metro station;	"";	"";	[[file:(stib-mivb) panneau baudouin.png
Leszno County;	"";	"";	leszno county
Rockerbox;	"";	"";	rockerbox
Jacques Brel metro station;	"";	"";	[[file:(stib-mivb) panneau jacques brel.png
FC Sokol Saratov;	"";	"";	timur kraykov}}
Dreams, Dreams, Dreams;	"";	"";	dreams, dreams, dreams
Miss Missouri;	"";	"";	miss missouri
Template:Ninja Gaiden series;	"";	"";	ninja gaiden series
Lights from the Valley;	"";	"";	lights from the valley
The Long Weekend;	"";	"";	the long weekend
Mavis Bank;	"";	"";	mavis bank
Greenland, Barbados;	"";	"";	greenland
Hillaby, Barbados;	"";	"";	hillaby
Breakdown in Paradise;	"";	"";	breakdown in paradise
File:Bernhardbadbeautiful.jpg;	"";	"";	everything bad & beautiful
Everything Bad & Beautiful;	"";	"";	everything bad & beautiful
Yeng Guiao;	"";	"";	yeng guiao
Segue (album);	"";	"";	segue
Gargoyles the Movie: The Heroes Awaken;	"";	"";	gargoyles the movie:<br>the heroes awaken
Brenner Base Tunnel;	"";	"";	brenner base tunnel
Bryan Charnley;	"";	"";	bryan charnley
Hear the Wind Sing;	"";	"";	hear the wind sing
John van Loen;	"";	"";	john van loen
Predappio;	"";	"";	predappio
File:Collectorschill.gif;	"";	"";	the collectors
The Collectors (album);	"";	"";	the collectors
Grass and Wild Strawberries;	"";	"";	grass & wild strawberries
Belmont, Wellington;	"";	"";	belmont
Great Sandy Strait;	"";	"";	great sandy strait
Pavel Tsitsianov;	"";	"";	pavel tsitsianov
Steve Price (broadcaster);	"";	"";	steve price
File:Sluncesenojahody.jpg;	"";	"";	slunce, seno, jahody
Ferdinand Lindheimer;	"";	"";	ferdinand jacob lindheimer
UHF (album);	"";	"";	uhf
Franz Altheim;	"";	"";	franz altheim
Turnbull & Asser;	"";	"";	turnbull & asser limited
Henk Fraser;	"";	"";	henk fraser
UHF II;	"";	"";	uhf ii
Colin Dunne;	"";	"";	colin dunne
Ryan Gregorio;	"";	"";	ryan gregorio
Arthur Orton;	"";	"";	arthur orton
Nsumbu Mazuwa;	"";	"";	mazowa nsumbu
Jong Uichico;	"";	"";	jong uichico
Clifton Hall Colliery;	"";	"";	clifton hall colliery
Slunce, seno, jahody;	"";	"";	sun, hay, strawberry
Thomas Drew (architect);	"";	"";	thomas drew
Jérémy Clément;	"";	"";	jérémy clement
IHF World Player of the Year;	"";	"";	ihf world player of the year
KT Tunstall's Acoustic Extravaganza;	"";	"";	kt tunstall's acoustic extravaganza
Hildegardis-Schule Bochum;	"";	"";	hildegardis-schule
Forever and Ever (Slik song);	"";	"";	forever and ever
Umniah;	"";	"";	umniah mobile co.
Karl Pribram;	"";	"";	pribam, karl}}
Moei River;	"";	"";	moei river
Ripley's Game (film);	"";	"";	ripley's game
Here Comes the Groom;	"";	"";	here comes the groom
Bavarisaurus;	bavarisaurus;	macrodactylus;	""
Kjeragbolten;	"";	"";	kjeragbolten
Jordan Telecom Group;	"";	"";	jordan telecom group
File:DTTW1.jpg;	"";	"";	dead to the world
Template:Heads of state of the German Democratic Republic;	"";	"";	heads of state of the german democratic republic
Ali Younesi;	"";	"";	ali younesi
ObjectWeb ASM;	"";	"";	asm
Richard Witschge;	"";	"";	richard witschge
Centre for Railway Information Systems;	"";	"";	centre for railway information systems
Pendlebury railway station;	"";	"";	pendlebury
The Land of Make Believe;	"";	"";	the land of make believe
Old Forest Arboretum of Overton Park;	"";	"";	old forest arboretum of overton park
Taxi 4;	"";	"";	taxi 4
Stoke Brunswick School;	"";	"";	stoke brunswick school
Raphael House Rudolf Steiner School;	"";	"";	raphael house rudolf steiner school
Hamilton Hartley Killaly;	"";	"";	hamilton hartley killaly
Rob Witschge;	"";	"";	rob witschge
File:Transcendental tomera.jpg;	"";	"";	transcendental
Saint Helena Airport;	"";	"";	saint helena airport
Nick Pelling;	"";	"";	nick pelling
James Hook (rugby union);	"";	"";	james hook
Dance the Night Away (The Mavericks song);	"";	"";	dance the night away
Template:Parishes of Beja;	"";	"";	parishes of beja
Spring Garden station (Market–Frankford Line);	"";	"";	spring garden
Stan Valckx;	"";	"";	stan valckx
De La Salle Collegiate High School;	"";	"";	de la salle collegiate high school
Brazos Valley Council of Governments;	"";	"";	brazos valley council of governments
Mark Riddell;	"";	"";	mark riddell
Ark-Tex Council of Governments;	"";	"";	ark-tex council of governments
Rainer Brüderle;	"";	"";	rainer brüderle
Jeffrey Walker (actor);	"";	"";	jeffrey walker
Upsall Castle;	"";	"";	upsall castle
Concho Valley Council of Governments;	"";	"";	concho valley council of governments
River Ogden;	"";	"";	length
Gaston Taument;	"";	"";	gaston taument
FC SKA Rostov-on-Don;	"";	"";	vadim guskov}}
West Central Texas Council of Governments;	"";	"";	west central texas council of governments
Triumph Tina;	"";	"";	"triumph tina<ref name=\"tinat10technical\"/><ref name=\"icenicamtack\" />"
Template:Parishes of Vila Nova da Barquinha;	"";	"";	parishes of vila nova da barquinha
Ulmus castaneifolia;	ulmus;	castaneifolia;	""
Liam Keogh;	"";	"";	liam keogh
South East Texas Regional Planning Commission;	"";	"";	south east texas regional planning commission
Sevenhill, South Australia;	"";	"";	sevenhill
Rio Mulatos-Potosí line;	"";	"";	rio mulatos-potosí railway
Marco Bülow;	"";	"";	marco bülow
Arvid Afzelius;	"";	"";	arvid afzelius
Louis Pergaud;	"";	"";	louis pergaud
Philadelphia Quakers (AFL);	"";	"";	philadelphia quakers
Triumph Trident;	"";	"";	trident
Saw Mill River;	"";	"";	saw mill river
Prilep Municipality;	"";	"";	municipality of prilep
Arvo;	"";	"";	arvo
Cheruvadi;	"";	"";	cheruvadi
Wayne Nordhagen;	"";	"";	wayne nordhagen
Richard Lumsden;	"";	"";	richard lumsden
Hilarion of Kiev;	"";	"";	hilarion of kiev
Gran (TV series);	"";	"";	gran}}
Hane goshi;	"";	"";	hane goshi
Betong, Thailand;	"";	"";	betong
Gawler South;	"";	"";	gawler south
Cunswick Scar;	"";	"";	cunswick scar
Tsybin RSR;	"";	"";	rsr
Penelope Mortimer;	"";	"";	penelope mortimer
EnterpriseDB;	"";	"";	enterprisedb corporation
Chester H. Gross;	"";	"";	chester h. gross
Martin Burkert;	"";	"";	martin burkert
John Hackett;	"";	"";	hackett, john}}
Princess Yolanda of Savoy;	"";	"";	princess iolanda
George Law Curry;	"";	"";	george law curry
Roland Claus;	"";	"";	roland claus
Gitta Connemann;	"";	"";	gitta connemann
D. Emmert Brumbaugh;	"";	"";	david emmert brumbaugh
No Matter What (Badfinger song);	"";	"";	no matter what
Sevim Dağdelen;	"";	"";	sevim dağdelen
Princess Maria Francesca of Savoy;	"";	"";	maria francesca
Carlton, Selby;	"";	"";	carlton
Ashburton railway station;	"";	"";	ashburton
Princess Maria Gabriella of Savoy;	"";	"";	princess maria gabriella
Totnes (Riverside) railway station;	"";	"";	totnes riverside
Pavel Ploc;	"";	"";	pavel ploc
Mount Vernon Arsenal;	"";	"";	mount vernon arsenal-searcy hospital complex
Peter Bull;	"";	"";	peter bull<br /><small>{{post-nominals
Alexandra Rapaport;	"";	"";	alexandra rapaport
Utsuri goshi;	"";	"";	utsuri goshi
Murder 4 Hire;	"";	"";	murder 4 hire
Charles N. Brumm;	"";	"";	charles napoleon brumm
File:Monks Dream by Thelonious.jpg;	"";	"";	monk's dream
Beacons Reservoir;	"";	"";	beacons reservoir
Peter Street;	"";	"";	peter street
Buckfastleigh railway station;	"";	"";	buckfastleigh
Don Conroy;	"";	"";	don conroy
Centre for Humanitarian Dialogue;	"";	"";	centre for humanitarian dialogue
List of most luminous stars;	"";	"";	luminosity
File:No Matter What (Badfinger single - cover art).jpg;	"";	"";	no matter what
Monk's Dream (Thelonious Monk album);	"";	"";	monk's dream
Cantref Reservoir;	"";	"";	cantref reservoir
Blue Guitars;	"";	"";	blue guitars
Template:EIHL seasons;	"";	"";	eihl seasons
Stinchcombe;	"";	"";	stinchcombe hill
Mahi Binebine;	"";	"";	mahi binebine
Nathan Juran;	"";	"";	nathan juran
Chris Messina;	"";	"";	chris messina
Austin 12;	"";	"";	austin twelve 1660 cc & 1861 cc
Damian Kindler;	"";	"";	damian kindler}}
Martha Jones;	"";	[[human]];	martha jones
Philip Ward;	"";	"";	sir philip ward
