title;	genus;	species;	name
Template:Quito tournaments;	"";	"";	quito tournaments
John Walsh (rugby league);	"";	"";	john walsh
Squaloraja;	'''''squaloraja''''';	"";	""
Léonor d'Orléans, duc de Longueville;	"";	"";	léonor d'orléans
Template:Lagos tournaments;	"";	"";	lagos tournaments
KDEL-FM;	"";	"";	kdel-fm
Template:Maryland hiking trails;	"";	"";	maryland hiking trails
National Register of Historic Places listings in Porter County, Indiana;	"";	"";	joseph bailly homestead
Edgaras Tumasonis;	"";	"";	edgaras tumasonis
Eija Vilpas;	"";	"";	eija vilpas
Template:Kokomo, Indiana;	"";	"";	kokomo, indiana
Template:Krezip;	"";	"";	krezip
Joseph I. Johnson;	"";	"";	joseph inkerman johnson
Aleksandr Sonin;	"";	"";	aleksandr sonin
Template:San Juan tournaments;	"";	"";	san juan tournaments
International Council on Archives;	"";	"";	international council on archives
Avascent;	"";	"";	avascent
John Warlow;	"";	"";	john warlow
Grave Secrets: The Legacy of Hilltop Drive;	"";	"";	grave secrets: the legacy of hilltop drive
Vidmantas Vyšniauskas;	"";	"";	vidmantas vysniauskas
File:Beforeandafterscience.jpg;	"";	"";	''before and after science''
Igor Stamenovski;	"";	"";	igor stamenovski
Kęstutis Ruzgys;	"";	"";	kęstutis ruzgys
Gavin Rothery (footballer);	"";	"";	gavin rothery
Template:Austria-canoe-bio-stub;	"";	"";	template:austria-canoe-bio-stub
Template:Bulgaria-canoe-bio-stub;	"";	"";	template:bulgaria-canoe-bio-stub
Template:Denmark-canoe-bio-stub;	"";	"";	template:denmark-canoe-bio-stub
Template:Russia-canoe-bio-stub;	"";	"";	template:russia-canoe-bio-stub
File:Wouldnt It Be Good.jpg;	"";	"";	""
Parine Jaddo;	"";	"";	parine jaddo
Vytautas Apanavičius;	"";	"";	vytautas apanavičius
People's Party of Abkhazia;	"";	"";	people's party of abkhazia
Hacketville, California;	"";	"";	hacketville
Ellen S. Miller;	"";	"";	ellen s. miller
Wierd Records;	"";	"";	wierd records
Wilsonville, California;	"";	"";	wilsonville
Template:National Symbols of El Salvador;	"";	"";	national symbols of el salvador
Mariángela Bonanni;	"";	no;	mariangela bonanni
Jordan Nagai;	"";	"";	jordan nagai
Closing Arguments (album);	"";	"";	closing arguments
Antana;	"";	"";	antana
Elrhaz Formation;	"";	"";	elrhaz formation
Louis Leprince-Ringuet;	"";	"";	louis leprince-ringuet
File:Lucky Boys Confusion Closing Arguments.jpg;	"";	"";	closing arguments
Perry County Courthouse (Arkansas);	"";	"";	perry county courthouse
File:If You Were Here Tonight.jpg;	"";	"";	""
Leslie Harris (lawyer);	"";	"";	leslie harris
What Changed Charley Farthing?;	"";	"";	what changed charley farthing?
Migen Metani;	"";	"";	migen metani
Spenceville, California;	"";	"";	spenceville
List of Ukrainian football transfers summer 2009;	"";	"";	[[andriy vorobei]]
Adams, California;	"";	"";	adams
Leo Foley;	"";	"";	leo foley
Spancrete;	"";	"";	spancrete
Ashton Nyte;	"";	"";	ashton nyte
Gerald Tusha;	"";	"";	gerald tusha
Aviat Networks;	"";	"";	aviat networks
Newchapel and Goldenhill railway station;	"";	"";	newchapel & goldenhill
Mohammad-Amin Riahi;	"";	"";	mohammad-amin riahi<br>محمدامین ریاحی
Reid Supply Company;	"";	"";	reid supply company
Potato Hole;	"";	"";	potato hole
Gwendolyn Watts;	"";	"";	gwendolyn watts
The Boy Who Saw the Wind;	"";	"";	the boy who saw the wind
Template:Star Trek publications;	"";	"";	star trek publications
Template:Lithuanian Footballer of the Year;	"";	"";	lithuanian footballer of the year
Françoise Loranger;	"";	"";	françoise loranger
Yevgeni Toloknov;	"";	"";	yevgeni toloknov
Sammy Troughton;	"";	"";	sammy troughton
Jeremy Gilchrist;	"";	"";	jeremy gilchrist
The Last Good Time;	"";	"";	the last good time
Tumbo Abanikanda;	"";	"";	tumbo abanikanda
Ryota Igarashi;	"";	"";	ryota igarashi <br>五十嵐亮太
Swieqi United F.C.;	"";	"";	jozef spiteri
File:Dont You Forget About Me (alternative cover).jpg;	"";	"";	""
Associação Olímpica de Itabaiana;	"";	"";	genilson}}
Nikolai Tyunin;	"";	"";	nikolai tyunin
Pekka Sarmanto;	"";	"";	pekka sarmanto
Peace X Peace;	"";	"";	peace x peace
Adam Rogers (Canadian football);	"";	"";	adam rogers
Jules Cluzel;	"";	"";	jules cluzel
Fausta of Sirmium;	"";	"";	saint fausta
File:Clog Dance.jpg;	"";	"";	""
Sidney Rand (rower);	"";	"";	sidney rand
File:Young Guns Go For It.jpg;	"";	"";	young guns (ho for it)
Template:USSR-canoe-bio-stub;	"";	"";	template:ussr-canoe-bio-stub
Harald Sunde (general);	"";	"";	harald sunde
Sally Lilienthal;	"";	"";	sally lilienthal
File:Groovemasters Reed Juber.jpg;	"";	"";	groovemasters
Eduard Tsykhmeystruk;	"";	"";	eduard tsykhmeystruk
File:Master Blaster Jammin.jpg;	"";	"";	""
JIS X 0208;	"";	"";	jis x 0208
Pierre A. Barker;	"";	"";	pierre a. barker
Khadija Ahrari;	"";	"";	khadija ahrari
Old Log Theatre;	"";	"";	old log theatre
Witherspoon Lodge of Free and Accepted Masons, No. 111;	"";	"";	witherspoon lodge no. 111 free and accepted masons (f&am)
File:Cybot Robotchi LP (1982).jpg;	"";	"";	cybot robotchi shudaika
John Heald;	"";	"";	john heald
Aleksandr Shibayev (footballer);	"";	"";	aleksandr shibayev
Hugo Soto;	"";	"";	hugo soto
Daniel Hay du Chastelet de Chambon;	"";	"";	<!-- use common name/article title -->
Lucien-Anatole Prévost-Paradol;	"";	"";	lucien-anatole prévost-paradol
Centre hospitalier de l'Université Laval;	"";	"";	centre hospitalier de l'université laval
Template:Swing Out Sister;	"";	"";	swing out sister
Hôpital Saint-François d'Assise;	"";	"";	hôpital saint-françois d'assise
Daniel Schlereth;	"";	"";	daniel schlereth
Template:UTSA Roadrunners football navbox;	"";	"";	utsa roadrunners football navbox
Ebenezer Walden;	"";	"";	ebenezer walden
Gabriel Villar;	"";	"";	gabriel villar
MFK Karviná;	"";	"";	vladimír neuman}}
Eugène-Melchior de Vogüé;	"";	"";	eugène-melchior de vogüé
Joan Barry (American actress);	"";	"";	joan barry
Jean-François Boyer;	"";	"";	jean-françois boyer
Roqia Abubakr;	"";	"";	roqia abubakr
Template:Vancouver;	"";	"";	vancouver
Dallas Reynolds;	"";	"";	dallas reynolds
File:Yoko Ono Dont Stop Me.jpg;	"";	"";	don't stop me
Sheldon Thompson;	"";	"";	sheldon thompson
If Anybody Gets Funked Up (It's Gonna Be You);	"";	"";	if anybody gets funked up (it's gonna be you)
Marcus & Millichap;	"";	"";	marcus & millichap, inc.
File:If Anybody Gets Funked Up (It's Gonna Be You).jpg;	"";	"";	""
File:Rising For the Moon.jpg;	"";	"";	""
Magda Cordell McHale;	"";	"";	magda cordell mchale
Don't Stop Me!;	"";	"";	don't stop me! ep
Yūrakuchō de Aimashō;	"";	"";	yūrakuchō de aimashō
Scott Thompson (businessman);	"";	"";	scott thompson
Sweet Revenge (Generation X album);	"";	"";	sweet revenge
S12 (ZVV);	"";	"";	s12 (zvv)
Tāreha Te Moananui;	"";	"";	tāreha te moananui
Saksi Sbong;	"";	"";	saksi sbong
Don Eck;	"";	"";	don eck
Karaitiana Takamoana;	"";	"";	karaitiana takamoana
National Register of Historic Places listings in Latimer County, Oklahoma;	"";	"";	administration building
Franklin Hall (Goodwell, Oklahoma);	"";	"";	franklin hall
Bellport High School;	"";	"";	bellport high school
1Q84;	"";	"";	''1q84''
Malik Jackson (linebacker);	"";	"";	malik jackson
Fora.tv;	"";	"";	fora.tv, inc.
Constance Carrier;	"";	"";	constance carrier
List of Kentucky Wildcats men's basketball seasons;	"";	"";	wwh mustaine
Sackville Street Building;	"";	"";	sackville street building
File:J-dilla414.jpg;	"";	"";	jay stay paid
National Register of Historic Places listings in Logan County, Oklahoma;	"";	"";	benedictine heights hospital
Template:Congo national football team managers;	"";	"";	congo national football team managers
Legacy (Michener novel);	"";	"";	legacy
Fifth Church of Christ, Scientist (New York City);	"";	"";	fifth church of christ, scientist
National Register of Historic Places listings in Love County, Oklahoma;	"";	"";	archeological site 34lv181
Template:DR Congo national football team managers;	"";	"";	dr congo national football team managers
National Register of Historic Places listings in Major County, Oklahoma;	"";	"";	fairview community center
George W. Clinton;	"";	"";	hon. george william clinton
Poisson distribution;	"";	"";	poisson distribution
National Register of Historic Places listings in Marshall County, Oklahoma;	"";	"";	james h. bounds barn
Firyal Al-Adhamy;	"";	"";	firyal al-adhamy
National Register of Historic Places listings in Mayes County, Oklahoma;	"";	"";	cabin creek battlefield
Aron Baynes;	"";	"";	aron baynes
File:MakeHerSayKidCudiCover.png;	"";	"";	make her say
Make Her Say;	"";	"";	make her say
Concerto Barocco;	"";	"";	concerto barocco
National Register of Historic Places listings in McClain County, Oklahoma;	"";	"";	harris palace store
Hotel Room Service;	"";	"";	hotel room service
Template:Burkina Faso national football team managers;	"";	"";	burkina faso national football team managers
National Register of Historic Places listings in McCurtain County, Oklahoma;	"";	"";	barnes-stevenson house
Pass the Dust, I Think I'm Bowie;	"";	"";	pass the dust, i think i'm bowie
File:Bandit (1976).jpg;	"";	"";	bandit
Isabel station (Oklahoma);	"";	"";	frisco station
File:Dustbowie.jpeg;	"";	"";	pass the dust, i think i'm bowie
ARIA Music Awards of 1996;	"";	"";	1996 aria music awards
10 (Enuff Z'nuff album);	"";	"";	10
Julijans Vaivods;	"";	"";	julijans vaivods
Template:Ivory Coast national football team managers;	"";	"";	ivory coast national football team managers
National Register of Historic Places listings in McIntosh County, Oklahoma;	"";	"";	checotah business district
Smarhon District;	"";	"";	smarhon district
Melicope micrococca;	melicope;	micrococca;	hairy-leaved doughwood
National Register of Historic Places listings in Murray County, Oklahoma;	"";	"";	davis santa fe depot
Template:Egypt national football team managers;	"";	"";	egypt national football team managers
Template:Legal education in Scotland;	"";	"";	legal education in scotland
National Register of Historic Places listings in Noble County, Oklahoma;	"";	"";	first national bank and trust company building
Notre-Dame-du-Bon-Conseil, Quebec (village);	"";	"";	notre-dame-du-bon-conseil
Prairie County Courthouse (Des Arc, Arkansas);	"";	"";	prairie county courthouse
Ronn Metcalfe;	"";	"";	ronn metcalfe
Template:Kerala State Highways;	"";	"";	kerala state highways
Abbas Razavi;	"";	"";	abbas razavi
Cheung Chi Wai;	"";	"";	cheung chi wai
Jan Brzoza;	"";	"";	jan brzoza
Hersey Hope, Marchioness of Linlithgow;	"";	"";	the marchioness of linlithgow
Template:Karnataka State Highways;	"";	"";	karnataka state highways
Template:Tamil Nadu Highways;	"";	"";	tamil nadu highways
Jim Morris (film producer);	"";	"";	jim morris
Stuart Slotnick;	"";	"";	stuart slotnick
Stanley Waqa;	"";	"";	stanley waqa
Royal Ordnance L11;	"";	"";	l11a5
Québec Carnavals;	"";	"";	québec carnavals
Saint-Lucien, Quebec;	"";	"";	saint-lucien
Template:1976–77 WHA season by team;	"";	"";	1976–77 wha season by team
Yuri Maslyukov;	"";	"";	yuri maslyukov
Ledger Plaza Hotel N'Djamena;	"";	"";	ledger plaza hotel n'djamena
Isa Phillips;	"";	"";	isa phillips
The Vulture (Acts I & II);	"";	"";	the vulture (acts i & ii)
Template:South Africa squad 2005 CONCACAF Gold Cup;	"";	"";	south africa squad 2005 concacaf gold cup
Hayden Kho;	"";	"";	hayden kho
Rio de Los Angeles State Park;	"";	"";	rio de los angeles state park
National Register of Historic Places listings in Hamilton County, Indiana;	"";	"";	archeological site 12h1052
National Register of Historic Places listings in Delaware County, Indiana;	"";	"";	beech grove cemetery
National Register of Historic Places listings in Elkhart County, Indiana;	"";	"";	baugo township gymnasium
Duffy Cobbs;	"";	"";	duffy cobbs
Sara Angelini;	"";	"";	sara angelini
Aymar Aristiguieta;	"";	"";	aymar aristiguieta
TPC Boston;	"";	"";	championship
National Register of Historic Places listings in Dearborn County, Indiana;	"";	"";	aurora city hall
National Register of Historic Places listings in DeKalb County, Indiana;	"";	"";	auburn community mausoleum
2009 IRB Pacific Nations Cup;	"";	"";	2009 irb pacific nations cup
William Moberly;	"";	"";	william moberly
Josanne Lucas;	"";	"";	josanne lucas
Otokar Kaya;	"";	"";	otokar kaya
Gima (motorcycles);	"";	"";	gima
National Register of Historic Places listings in Bartholomew County, Indiana;	"";	"";	david aikens house
National Register of Historic Places listings in Carroll County, Indiana;	"";	"";	adams mill
National Register of Historic Places listings in Morgan County, Indiana;	"";	"";	blackstone house and martinsville telephone company building
National Register of Historic Places listings in Tippecanoe County, Indiana;	"";	"";	alpha tau omega fraternity house
National Register of Historic Places listings in Wabash County, Indiana;	"";	"";	13-24 drive-in movie theater
John Monash Science School;	"";	"";	john monash science school
The Darker Shades of White;	"";	"";	the darker shades of white
Chloroscombrus;	chloroscombrus;	orqueta;	""
Nossal High School;	"";	"";	nossal high school
Nikki Nemitz;	"";	"";	nikki nemitz
Polestar Racing Group;	"";	"";	{{flagicon
Strangers (Van She song);	"";	"";	strangers
First Baptist Church (Salem, Indiana);	"";	"";	first baptist church
Badge 373;	"";	"";	badge 373
Kléberson Davide;	"";	"";	kléberson davide
Duchess Amalie in Bavaria;	"";	"";	duchess amalie in bavaria
Tokushima 1st district;	"";	"";	tokushima 1st district
NewBlue;	"";	"";	newblue, inc.
Coyote Creek (San Gabriel River tributary);	"";	"";	coyote creek
Alysa Stanton;	"";	"";	alysa stanton
Azim ud-Din I of Sulu;	"";	"";	azim ud-din i (ferdinand i)
Reno v. Condon;	"";	"";	reno v. condon
Ophioderma (echinoderm);	'''''ophioderma''''';	"";	""
File:MagdaCordellMcHale2.jpg;	"";	"";	magda cordell mchale (née lustigova)
1987 Games of the Small States of Europe;	"";	"";	ii&nbsp;games of the small states of europe <br> ii jeux des petits états d'europe
Following;	"";	"";	following
Erigeron petrophilus;	erigeron;	petrophilus;	""
1984 Morgan Hill earthquake;	"";	"";	1984 morgan hill earthquake
Jean Joseph Guieu;	"";	"";	jean joseph guieu
1993 Games of the Small States of Europe;	"";	"";	v&nbsp;games of the small states of europe <br> v logħob tal-pajjiżi ż-żgħar tal-ewropa
St. Brendan School;	"";	"";	st. brendan school
Erigeron reductus;	erigeron;	reductus;	""
José Calistro;	"";	"";	josé calistro
1999 Games of the Small States of Europe;	"";	"";	viii&nbsp;games of the small states of europe <br> viii spiele der kleinen staaten von europa
National Register of Historic Places listings in St. Louis north and west of downtown;	"";	"";	1907 dorris motor car company building
Erigeron sanctarum;	erigeron;	sanctarum;	""
2001 Games of the Small States of Europe;	"";	"";	ix&nbsp;games of the small states of europe <br> ix giochi dei piccoli stati d'europa
Between My Head and the Sky;	"";	"";	between my head and the sky
Orpheum Theater (St. Louis);	"";	"";	american theater
Lucjan Szenwald;	"";	"";	lucjan szenwald
Sangili Murugan;	"";	"";	sangili murugan
Erigeron supplex;	erigeron;	supplex;	""
Chief Marin;	"";	"";	chief marin (aka huicmuse and marino)
Erigeron tener;	erigeron;	tener;	""
Marc Rocco;	"";	"";	marc rocco
Template:Infobox college cross country team/doc;	"";	"";	""
King of Hearts (Camu Tao album);	"";	"";	king of hearts
Eriochloa contracta;	eriochloa;	contracta;	""
Selkirk/Kindy Airstrip;	"";	"";	selkirk/kindy airstrip
Secunderabad–Danapur Express;	"";	"";	secunderabad–danapur (manikarnika) express
Harrison School (St. Louis, Missouri);	"";	"";	harrison school
M. Qasim Jan;	"";	"";	m. qasim jan
Nathaniel Short;	"";	"";	nathaniel  short
LGI Mle F1;	"";	"";	lgi
Kosmos 803;	"";	"";	kosmos 803
Marriott St. Louis Grand Hotel;	"";	"";	hotel statler
Trapped by a Thing Called Love;	"";	"";	trapped by a thing called love
Wes Allen (soccer);	"";	"";	wes allen
Alexander Maul;	"";	"";	alexander maul
Azim ud-Din II of Sulu;	"";	"";	azim ud-din ii
Princess Elizabeth Avenue;	"";	"";	princess elizabeth avenue
Carlos E. Chardón;	"";	"";	carlos e. chardón palacios
Jeff Harwell;	"";	"";	jeff harwell
Stoney Point (Trepanier) Aerodrome;	"";	"";	stoney point (trepanier) aerodrome
Antonio Pujol;	"";	"";	antonio pujol
The Ghost Drum;	"";	"";	the ghost drum
ÖBB Class 4011;	"";	"";	öbb class 4011
Vasant Davkhare;	"";	"";	vasant shankar davkhare
Cinema Center Films;	"";	"";	cinema center films
Yoginder K Alagh;	"";	"";	yoginder k alagh
Alexander Schnetzler;	"";	"";	alexander schnetzler
Space Race (Billy Preston song);	"";	"";	space race (billy preston song)
Homalanthus populifolius;	homalanthus;	populifolius;	bleeding heart
Camille Bright-Smith;	"";	"";	camille brightsmith
Antonio Seguí;	"";	"";	antonio seguí
International Council on Large Electric Systems;	"";	"";	cigre
File:KWSBlueonBlack.jpg;	"";	"";	blue on black
Template:Caselist offer;	"";	"";	caselist offer
Template:Caselist acceptance;	"";	"";	caselist acceptance
Teeswater (Dent Field) Aerodrome;	"";	"";	teeswater (dent field) aerodrome
Happy People (The Temptations song);	"";	"";	happy people
Bába (2008 film);	"";	"";	bába
Saulius Atmanavičius;	"";	"";	saulius atmanavičius
Tangaroa Tangaroa;	"";	"";	sir tangaroa tangaroa
Kosmos 839;	"";	"";	kosmos 839
Baroda Management Association;	"";	"";	'''baroda management association'''
Audrius Žuta;	"";	"";	audrius žuta
Cubicle 7;	"";	"";	cubicle 7 entertainment ltd
Days of Dreams;	"";	"";	days of dreams
Blue on Black;	"";	"";	blue on black
Paulo Paim;	"";	"";	paulo renato paim
Kosmos 880;	"";	"";	kosmos 880
File:Blameitontheweatherman.jpg;	"";	"";	blame it on the weatherman
Template:Kenny Wayne Shepherd;	"";	"";	kenny wayne shepherd
The Candidate (1980 film);	"";	"";	the candidate
File:Jesse Hold On.jpg;	"";	"";	jesse hold on
Arturo Estrada Hernández;	"";	"";	arturo estrada hernández
Stasys Baranauskas;	"";	"";	stasys baranauskas
File:Moshingthroughtokyo.jpg;	"";	"";	bomb factory
The Willi Busch Report;	"";	"";	the willi busch report
File:Singstar-queen.jpg;	"";	"";	[[singstar queen]]
Bangalore Management Academy;	"";	"";	bangalore management academy
Dainius Šuliauskas;	"";	"";	dainius šuliauskas
Ericpol;	"";	"";	ericsson sp. z. o. o.
Wolfgang Grönebaum;	"";	"";	wolfgang grönebaum
Leucius of Brindisi;	"";	"";	saint leucius of brindisi
Shoeshine Boy;	"";	"";	shoeshine boy
Jean Piveteau;	"";	"";	jean piveteau
Christopher's House;	"";	"";	christopher's house
Kozmic Blues;	"";	"";	kozmic blues
Hiyoshichō Station;	"";	"";	hiyoshichō station
Noël Coward Society;	"";	"";	noël coward}}
Otowachō Station;	"";	"";	otowachō station
KeyHoleTV;	"";	"";	keyholetv
Tomáš Labun;	"";	"";	tomáš labun
Kasugachō Station;	"";	"";	kasugachō station
Márcio Ramos;	"";	"";	márcio ramos
Yunoki Station (Shizuoka, Shizuoka);	"";	"";	yunoki station
Naganuma Station (Shizuoka);	"";	"";	naganuma station
Furushō Station;	"";	"";	furushō station
Pref. Sports Park Station;	"";	"";	pref. sports park station
Filipe Leão;	"";	"";	filipe leão
Ruined Castle (rock formation);	"";	"";	ruined castle
Masanobu Endō;	"";	"";	masanobu endō
Yours Is My Heart Alone;	"";	"";	yours is my heart alone
Pref. Art Museum Station;	"";	"";	pref. art museum station
Miguel Oliveira (footballer, born 1983);	"";	"";	miguel oliveira
Mikadodai Station;	"";	"";	mikadodai station
Kitsunegasaki Station;	"";	"";	kitsunegasaki station
Kings Tableland;	"";	"";	kings tableland
Tiago Conceição;	"";	"";	tiago conceição
Sakurabashi Station (Shizuoka);	"";	"";	sakurabashi station
Antonio Ruíz (painter);	"";	"";	antonio ruíz
Margaret Ashton;	"";	"";	margaret ashton
Irieoka Station;	"";	"";	irieoka station
Marco Silva;	"";	"";	marco silva
Mircea Bolba;	"";	"";	mircea bolba
Ângelo Varela;	"";	"";	ângelo varela
Fox's Confectionery;	"";	"";	fox's confectionery ltd
Ram Niwas Garden;	"";	"";	ram niwas garden
Bhagyadevatha;	"";	"";	bhagyadevatha
Fortumo;	"";	"";	fortumo
Todd Redmond;	"";	"";	todd redmond
William Press Group;	"";	"";	william press group
Robertas Fridrikas;	"";	"";	robertas fridrikas
The Mirror Explodes;	"";	"";	the mirror explodes
Channel 4 FM;	"";	"";	104.8 channel 4
Stoney Creek Independent Presbyterian Chapel of Prince William Parish;	"";	"";	stoney creek independent presbyterian chapel of prince william parish
Intruder in the Dust (film);	"";	"";	intruder in the dust
File:Albumcover theMirrorExplodes.jpg;	"";	"";	""
Template:Clist consideration;	"";	"";	clist consideration
Anwarul Iqbal;	"";	"";	anwarul iqbal
File:Arthur Brough AYBS.jpg;	"";	"";	filmr
Dapcha Chhatrebangh;	"";	"";	dapcha chhatrebangh
Template:AFC Telford United squad;	"";	"";	afc telford united squad
Farleigh Hungerford Castle;	"";	"";	farleigh hungerford castle
Template:Operator;	"";	"";	operator
File:Larry Martyn AYBS.jpg;	"";	"";	filmr
To Love the Damned;	"";	"";	to love the damned
Mark Hobson (boxer);	"";	"";	mark hobson
Hiram Barton;	"";	"";	hiram barton
Vegard Aanestad;	"";	"";	vegard aanestad
People Are Expensive;	"";	"";	people are expensive
John Patterson (Southern Maori politician);	"";	"";	john patterson
Anthony Borg Barthet;	"";	"";	anthony borg barthet
Teima Onorio;	"";	"";	teimwa onorio
Template:2009–10 in Romanian football;	"";	"";	2009–10 in romanian football
Flavio Bucci;	"";	"";	flavio bucci
1947 Ramdas ship disaster;	"";	"";	india}}
Håkon Skogseid;	"";	"";	håkon skogseid
Sitting Ducks (film);	"";	"";	sitting ducks
György Szilvásy;	"";	"";	györgy szilvásy
Yeysk Airport;	"";	"";	yeysk airport
Ballad of Tara;	"";	"";	ballad of tara
Henry K. Smith;	"";	"";	henry k. smith
Mete Kīngi Paetahi;	"";	"";	mete paetahi
God Is Good (Om album);	"";	"";	god is good
Resala Charity Organization;	"";	"";	resala charitable organization <br /> جمعية رسالة للأعمال الخيرية
Ybbstal Alps;	"";	"";	ybbstal alps
Clara de Buen Richkarday;	"";	"";	clara de buen richkarday
Death of a Blue Movie Star;	"";	"";	death of a blue movie star
Guildhall, Derry;	"";	"";	guildhall
Template:Clist contract;	"";	"";	clist contract
Template:Vice-presidents of Kiribati;	"";	"";	vice-presidents of kiribati
James Wadsworth (mayor);	"";	"";	james wadsworth
Fordlandia (album);	"";	"";	fordlandia
Template:2008–09 in Romanian football;	"";	"";	2008–09 in romanian football
Borden Tunnel;	"";	"";	borden tunnel
Dave Crowe;	"";	"";	dave crowe
Governor's Cup (Kentucky);	"";	"";	kentucky–louisville football rivalry
Paweł Sobek;	"";	"";	paweł sobek
The Master Key System;	"";	"";	the master key system
Machh bhaja;	"";	"";	""
Robert Forhan;	"";	"";	robert forhan
The Majors (band);	"";	"";	the majors
Cartoon Network (German TV channel);	"";	"";	cartoon network
Almaguin Highlands;	"";	"";	almaguin highlands
Phyllis Hill;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Magical Girl Lyrical Nanoha ViVid;	"";	"";	magical girl lyrical nanoha vivid
Template:Richelieu class battleship;	"";	"";	richelieu class battleship
Template:Esiliiga teamlist;	"";	"";	esiliiga teamlist
New York Journeyman – Complete Recordings;	"";	"";	new york journeyman - complete recordings
Kushmandi;	"";	"";	kushmandi
Kenneth Lin (playwright);	"";	"";	kenneth lin
Template:1975–76 WHA season by team;	"";	"";	1975–76 wha season by team
Zenobia Powell Perry;	"";	"";	zenobia powell perry
Kapalua Resort;	"";	"";	championship
Charlie Reynolds (pitcher);	"";	"";	charlie reynolds
Donald Ringe;	"";	"";	donald ringe
Higashi-Akiru Station;	"";	"";	{{jrsn
J. Francisco Serrano Cacho;	"";	"";	juan francisco serrano cacho
San Pedro Atocpan;	"";	"";	""
Akigawa Station;	"";	"";	{{jrsn
Musashi-Hikida Station;	"";	"";	{{jrsn
Template:1974–75 WHA season by team;	"";	"";	1974–75 wha season by team
Musashi-Masuko Station;	"";	"";	{{jrsn
Charles E. Burr;	"";	"";	charlie burr
Minami-Furuya Station;	"";	"";	minami-furuya station
Nishi-Kawagoe Station;	"";	"";	nishi-kawagoe station
Kasahata Station;	"";	"";	kasahata station
Musashi-Takahagi Station;	"";	"";	musashi-takahagi station
Template:1973–74 WHA season by team;	"";	"";	1973–74 wha season by team
Template:Dunkerque class battleship;	"";	"";	dunkerque class battleship
Apostolic Exarchate of the Greek Catholic Church in the Czech Republic;	"";	"";	the czech republic
Template:Lyon class battleship;	"";	"";	lyon class battleship
Ihaia Tainui;	"";	"";	ihaia tainui
Francisco J. Serrano;	"";	"";	francisco j. serrano
Hōri Kerei Taiaroa;	"";	"";	hōri kerei taiaroa
Template:Normandie class battleship;	"";	"";	normandie class battleship
Mixtape Messiah 4;	"";	"";	mixtape messiah 4
Satan in High Heels;	"";	"";	satan in high heels
Eli Cook;	"";	"";	eli cook
Alan Jenkins (poet);	"";	"";	alan jenkins
Kassio (footballer, born 1987);	"";	"";	kassio
Abbey of St Maria del Monte;	"";	"";	abbey of st. mary of the mountain
Wes Whisler;	"";	"";	wes whisler
Lincolnshire Senior Shield;	"";	"";	lincolnshire senior shield
Hortensia Antommarchi;	"";	"";	hortensia antommarchi
Vartan Adjemian;	"";	"";	vartan adjemian
Pala accident;	"";	"";	pala accident
Polydesmus angustus;	''[[polydesmus]]'';	'''''p. angustus''''';	''polydesmus angustus''
Scud missile;	"";	"";	scud
Diarrhena americana;	diarrhena;	americana;	""
National Register of Historic Places listings in Nowata County, Oklahoma;	"";	"";	cemetery patent 110
Blissful Genuine Sex: Penetration!;	"";	"";	blissful genuine sex: penetration!
Al-Husayn (missile);	"";	"";	al-husayn
National Register of Historic Places listings in Okfuskee County, Oklahoma;	"";	"";	boley historic district
Template:Oared racing boats;	"";	"";	oared racing boats
São Jorge cheese;	"";	"";	queijo são jorge
National Register of Historic Places listings in Okmulgee County, Oklahoma;	"";	"";	creek national capitol
Drama Desk Award for Outstanding Solo Performance;	"";	"";	[[drama desk award]] <br> for outstanding solo performance
Template:République class battleship;	"";	"";	république class battleship
National Register of Historic Places listings in Ottawa County, Oklahoma;	"";	"";	cities service station
Frederick P. Stevens;	"";	"";	frederick p. stevens
National Register of Historic Places listings in Pawnee County, Oklahoma;	"";	"";	arkansas valley national bank
Hayao Nakayama;	"";	"";	hayao nakayama
Hisayuki Toriumi;	"";	"";	hisayuki toriumi
Essex County Football Association;	"";	"";	essex county football association
Miss Ukraine;	"";	"";	miss ukraine <br> <small>міс україни</small>
Futamatashimmachi Station;	"";	"";	{{jrsn
Template:Hungary national football team managers;	"";	"";	hungary national football team managers
Gloucestershire County Football Association;	"";	"";	gloucestershire county football association
Minami-Funabashi Station;	"";	"";	{{jrsn
Iryna Zhuravska;	"";	"";	iryna zhuravska
Shin-Narashino Station;	"";	"";	{{jrsn
Timothy T. Lockwood;	"";	"";	timothy t. lockwood
Kaihimmakuhari Station;	"";	"";	{{jrsn
John Everson;	"";	"";	john everson
Hampshire Football Association;	"";	"";	hampshire football association
Kemigawahama Station;	"";	"";	{{jrsn
Chizhovka-Arena;	"";	"";	chizhovka-arena
The Warrior's Way;	"";	"";	the warrior's way
Inagekaigan Station;	"";	"";	{{jrsn
Castle Inn;	"";	"";	the castle inn
Dorila Antommarchi;	"";	"";	dorila antommarchi
National Register of Historic Places listings in Payne County, Oklahoma;	"";	"";	the bassett house
Huntingdonshire Football Association;	"";	"";	huntingdonshire football association
Chibaminato Station;	"";	"";	{{jrsn
Shiyakusho-mae Station (Chiba);	"";	"";	{{cmsn
PalaOlimpia;	"";	"";	palaolimpia
Pseudorectes;	"";	"";	''pseudorectes''
Template:Jets Overhead;	"";	"";	jets overhead
National Register of Historic Places listings in Pontotoc County, Oklahoma;	"";	"";	ada public library
