title;	genus;	species;	name
File:Mariah Carey - Subtle Invitation.ogg;	"";	"";	"\"subtle invitation\""
File:Chilling, Thrilling Sounds of the Haunted House.jpeg;	"";	"";	''[[chilling, thrilling sounds of the haunted house]]''
Template:Vermont pageant winners;	"";	"";	vermont pageant winners
Kara-Suu Lake;	"";	"";	kara-suu lake
File:X I'll Kill You.jpg;	"";	"";	i'll kill you
File:Chirpin'.jpeg;	"";	"";	''[[chirpin']]''
Until I Feel Nothing;	"";	"";	until i feel nothing
Pennjamin Bannekar;	"";	"";	pennjamin bannekar
Lavocatavis;	lavocatavis;	africana;	''lavocatavis''
Z.C.B.J. Tolstoj Lodge No. 224;	"";	"";	z.c.b.j. tolstoj lodge no. 224
Leo DeTray;	"";	"";	leo detray
ACG Education;	"";	"";	acg schools
File:X Orgasm.jpg;	"";	"";	orgasm
Kennedy's Kitchen;	"";	"";	kennedy's kitchen
25/8 (song);	"";	"";	25/8
WatchESPN;	"";	"";	watchespn
SN 1939C;	"";	"";	sn 1939c
File:X Japan The Last Song.jpg;	"";	"";	the last song
Louder (Put Your Hands Up);	"";	"";	louder (put your hands up)
Giorgi Chelebadze;	"";	"";	giorgi chelebadze
Andrew Price Morgan;	"";	"";	price morgan
File:X Japan Jade.jpg;	"";	"";	jade
File:Christmas Album (Herb Alpert album).jpeg;	"";	"";	''[[christmas album (herb alpert album)
Lenny Nangis;	"";	"";	lenny nangis
File:Christmas Album Here We Come A-Caroling.jpeg;	"";	"";	''[[christmas album: here we come a-caroling]]''
File:Christmas with Conniff.jpeg;	"";	"";	''[[christmas with conniff]]''
File:Claudine (Claudine Longet album).jpeg;	"";	"";	''[[claudine (claudine longet album)
Pallikaranai Marsh;	"";	"";	pallikaranai marsh
Love, Love;	"";	"";	love, love
Jérémy Obin;	"";	"";	jérémy obin
File:Cleopatra (1963 soundtrack).jpeg;	"";	"";	''[[cleopatra (1963 soundtrack)
Harran Station;	"";	"";	harran station
Lone Ranger (Jeff Watson album);	"";	"";	lone ranger
File:Jeff Watson - 1992 - Lone Ranger.jpg;	"";	"";	lone ranger
File:Clifford Brown with Strings.jpeg;	"";	"";	''[[clifford brown with strings]]''
File:Luna Sea 3D album.jpg;	"";	"";	luna sea 3d in los angeles
File:Clint Eastwood (album).jpeg;	"";	"";	''[[clint eastwood (album)
ZCBJ Hall (Tyndall, South Dakota);	"";	"";	zcbj hall
File:Hide Our Psychommunity.jpg;	"";	"";	hide our psychommunity
Jena Friedman;	"";	"";	jena friedman
St Ann's Church, Aruba;	"";	"";	st ann's church
Astraeus koreanus;	astraeus (fungus);	koreanus;	''astraeus koreanus''
File:Bastard Eyes.jpg;	"";	"";	bastard eyes
Western High School (Nevada);	"";	"";	western high school
File:Icet-colors.jpg;	"";	"";	""
Kurt Zouma;	"";	"";	kurt zouma
Diospyros malabarica;	diospyros;	malabarica;	""
Template:Athletics at the 2007 Pan American Games;	"";	"";	athletics at the 2007 pan american games
11th New Zealand Parliament;	"";	"";	11th parliament of new zealand
Tiit;	"";	"";	tiit
Charlotte Serber;	"";	"";	charlotte serber
Lofton v. Secretary of the Department of Children & Family Services;	"";	"";	''lofton v. secretary of the department of children & family services''
File:Collection (Magnus Uggla album).jpeg;	"";	"";	''[[collection (magnus uggla album)
File:Columbia–Princeton Electronic Music Center (album).jpeg;	"";	"";	''[[columbia–princeton electronic music center (album)
File:Love, Love.jpg;	"";	"";	love, love
Rad Slavin cis. 112 Z.C.B.J. Hall;	"";	"";	rad slavin cis. 112 z.c.b.j. hall
I1 Super Series;	"";	"";	i1 super series
Moses Chamberlain Edey;	"";	"";	moses chamberlain edey
Don Cowan;	"";	"";	don cowan
Revolution Is Not a Dinner Party (novel);	"";	"";	revolution is not a dinner party summary
File:B-T Memento Mori.jpg;	"";	"";	memento mori
File:Razzle Dazzle (album).jpg;	"";	"";	razzle dazzle
Whenever I Seem to Be Far Away;	"";	"";	whenever i seem to be far away
File:Whenever I Seem to Be Far Away.jpg;	"";	"";	whenever i seem to be far away
Wang Zhenpeng (footballer);	"";	"";	wang zhenpeng
Template:Benedictine Ravens football coach navbox;	"";	"";	benedictine ravens football coach navbox
Rad Jan Kollar cis 101 Z.C.B.J.;	"";	"";	rad jan kollar cis 101 z.c.b.j.
Teunissen–Cremers syndrome;	"";	"";	teunissen–cremers syndrome
Central District (Garmsar County);	"";	"";	central district (garmsar&nbsp;county)
Olax stricta;	olax;	stricta;	""
Concordia Christian School;	"";	"";	concordia christian school
A Yank in Australia;	"";	"";	a yank in australia
Larry Wilcox (American football);	"";	"";	larry wilcox
Mark Boulle;	"";	"";	mark boulle
Kathleen Laskey;	"";	"";	kathleen laskey
File:Sleeping Beauty film.jpg;	"";	"";	sleeping beauty
Paul Poovathingal;	"";	"";	paul poovathingal
Eyvanki District;	"";	"";	eyvanki district
Rad Saline Center cis. 389 Z.C.B.J.;	"";	"";	rad saline center cis. 389 z.c.b.j.
Cameron (wrestler);	"";	"";	cameron
Hero Poker;	"";	"";	heropoker
File:Historias.jpg;	"";	"";	historias
Lake Rawa Pening;	"";	"";	rawa pening
File:Michael film.jpg;	"";	"";	michael
Tomasi Cama;	"";	"";	tomasi cama
The Hairpin;	"";	"";	''the hairpin''
Sylvia Hamilton;	"";	"";	sylvia hamilton
Shakin' (Sawyer Brown song);	"";	"";	shakin'
Aglaia duperreana;	aglaia;	duperreana;	""
Drum Ode;	"";	"";	drum ode
Kundoor;	"";	"";	kundoor
File:Drum Ode Original.jpg;	"";	"";	drum ode
File:Drum Ode.jpg;	"";	"";	drum ode
Template:Afghan National Security Forces;	"";	"";	afghan national security forces
Central District (Abhar County);	"";	"";	central district (abhar&nbsp;county)
Angelo Persichilli;	"";	"";	angelo persichilli
Bhagirathi Express;	"";	"";	bhagirathi express
Template:Virginia pageant winners;	"";	"";	virginia pageant winners
Hidaj;	"";	"";	hidaj
Minister for Police (New South Wales);	"";	"";	ministries
Je Suis France;	"";	"";	je suis france
Sain Qaleh;	"";	"";	sain qaleh
Template:IMJ-IAC/doc;	"";	"";	moshe gershuni
Black Diamond Express;	"";	"";	black diamond express
Nushrratt Bharuccha;	"";	"";	nushrratt bharuccha
Khovd River;	"";	"";	howd river
2TE70;	"";	"";	2te70
Template:Scotland 2011 Rugby World Cup squad;	"";	"";	scotland 2011 rugby world cup squad
Regina Louise;	"";	"";	regina louise
Central District (Khodabandeh County);	"";	"";	central district (khodabandeh&nbsp;county)
EP200;	"";	"";	эп200<br>''ep200''
Seven Little Australians (1939 film);	"";	"";	seven little australians
Papa 2 (film);	"";	"";	papa 2
International Association of Scientific and Technological University Libraries;	"";	"";	international association of scientific and technological university libraries
Coalfield Express;	"";	"";	coalfield express
Nicole Rottmann;	"";	"";	nicole rottmann
Atherosperma moschatum subsp. integrifolium;	atherosperma;	moschatum;	southern sassafrass – narrow leaf form
Tina Schiechtl;	"";	"";	tina schiechtl
SAB-SEMA 10;	"";	"";	sab-sema 10
Galactose binding lectin domain;	"";	"";	gal_lectin
Adriano Buzzati-Traverso;	"";	"";	adriano buzzati-traverso
File:Quest for camelot.jpg;	"";	"";	[[quest for camelot (1998 video game)
Patrick Johnson (actor);	"";	"";	patrick johnson
Nancy K. Miller;	"";	"";	nancy k. miller
Kerispatih;	"";	"";	kerispatih
When the Kellys Rode;	"";	"";	when the kellys rode
Jetro Willems;	"";	"";	jetro willems
Tangled Ever After;	"";	"";	tangled ever after
Serge Rousseau;	"";	"";	serge rousseau
Sydney Flames;	"";	"";	sydney flames
St John the Evangelist's Church, Greenock;	"";	"";	st john the evangelist's church, greenock
Superman: Ultimate Flight (Six Flags Discovery Kingdom);	"";	"";	superman: ultimate flight
Hannes Brewis;	"";	"";	hannes brewis
Anda Šafranska;	"";	"";	anda šafranska
Ian Ollis;	"";	"";	ian ollis
Template:France 2011 Rugby World Cup squad;	"";	"";	france 2011 rugby world cup squad
Des Sinclair;	"";	"";	des sinclair
Wenderholm Regional Park;	"";	"";	wenderholm regional park
X-Flight (Six Flags Great America);	"";	"";	x-flight
File:Kattradhu-thamizh.jpg;	"";	"";	""
Galla Jayadev;	"";	"";	galla jayadev
Ryk van Schoor;	"";	"";	ryk van schoor
Pyaar Ka Punchnama;	"";	"";	pyaar ka punchnama
Template:Argentina 2011 Rugby World Cup squad;	"";	"";	argentina 2011 rugby world cup squad
Jim Money;	"";	"";	jim money
Kaori Ishihara;	"";	"";	kaori ishihara
Template:Animated television series created for syndication;	"";	"";	animated television series created for syndication
Paul Johnstone;	"";	"";	paul johnstone
Nicholas Zammit;	"";	"";	nikola (nicholas) zammit
William Henry Hayward;	"";	"";	william henry hayward
Cowboy Saunders;	"";	"";	cowboy saunders
King Hussein Medical Center;	"";	"";	'''king hussein medical city ''' <br>مدينة الحسين الطبية
Max Kelly (footballer);	"";	"";	max kelly
Buks Marais;	"";	"";	buks marais
Chum Ochse;	"";	"";	chum ochse
Calisto zangis;	"";	"";	jamaican satyr
Auca coctei;	auca;	coctei;	""
Jakkals Keevy;	"";	"";	jakkals keevy
Ernst Dinkelmann;	"";	"";	ernst dinkelmann
John McLure House;	"";	"";	john mclure house
Template:Scotland-sport-team-stub;	"";	"";	template:scotland-sport-team-stub
Johnny Buchler;	"";	"";	johnny buchler
Template:England-sport-team-stub;	"";	"";	template:england-sport-team-stub
File:Bug mafia inapoi in viitor.jpg;	"";	"";	''[[înapoi în viitor]]''
Template:Samoa 2011 Rugby World Cup squad;	"";	"";	samoa 2011 rugby world cup squad
H. C. Ogden House;	"";	"";	h. c. ogden house
The Moth Diaries (film);	"";	"";	the moth diaries
Zoche aero-diesel;	"";	"";	zoche zo series
Charles W. Russell House;	"";	"";	charles w. russell house
Maurer Motorsport (Germany);	"";	"";	{{flagicon
Brian Pope;	"";	"";	brian pope
Bronte House;	"";	"";	bronte house
Pramuka Island;	"";	"";	pramuka island
Nam Ji-hyun (actress, born 1990);	"";	"";	nam ji-hyun
WDCR (FM);	"";	"";	wdcr
Ernest Fawcus;	"";	"";	""
Mailman Mueller;	"";	"";	mailman mueller
Reinhart Koselleck;	"";	"";	reinhart koselleck
Bogdan Lascăr;	"";	"";	bogdan lascăr
Template:Italy 2011 Rugby World Cup squad;	"";	"";	italy 2011 rugby world cup squad
Lalgudi division;	"";	"";	lalgudi division
Template:Ballet-stub;	"";	"";	template:ballet-stub
Clear as Day;	"";	"";	clear as day
Template:Yūdai Yamaguchi;	"";	"";	yūdai yamaguchi
Transnasal esophagoscopy;	"";	"";	transnasal esophagoscopy
Down Under (1927 film);	"";	"";	down under
Template:Power stations of Uttar Pradesh;	"";	"";	power stations of uttar pradesh
When the Kellys Were Out;	"";	"";	when the kellys were out
Rivera HVDC Back-to-back station;	"";	"";	rivera hvdc back-to-back station}}. it was built by areva and inaugurated in 2000. rivera hvdc back-to-back station whose function is to perform a conversion of 50 hz power from the power grid of uruguay into 60 hz for the power grid of brazil, operates with a dc voltage of 20 kv. the transmission rate is 70 mw.
Listed buildings in Sheffield S4;	"";	"";	cadman street canal bridge sheffield and tinsley canal}}</small>
Fan Qunxiao;	"";	"";	fan qunxiao
Mathew Waters;	"";	"";	mathew waters
The Hordern Mystery;	"";	"";	the hordern mystery
Template:Law Wing-cheung;	"";	"";	law wing-cheung
Siemens Building Technologies;	"";	"";	siemens building technologies, an operating division of siemens ag
Madhu Wariar;	"";	"";	madhu warrier
Long Lake (Vancouver Island);	"";	"";	long lake
Junior Lake (Vancouver Island);	"";	"";	junior lake
Labour Day Lake;	"";	"";	labour day lake
Lois Lake;	"";	"";	lois lake
Turnbull Lake;	"";	"";	turnbull lake
Strange Hobby;	"";	"";	strange hobby
It Is Never Too Late to Mend (1911 film);	"";	"";	it is never too late to mend
The Book of Snobs;	"";	"";	the book of snobs
Hocuspocus (1953 film);	"";	"";	hocuspocus
Susan Vreeland;	"";	"";	susan vreeland
The Mystery of a Hansom Cab (1911 film);	"";	"";	the mystery of the hansom cab
Claude Abravanel;	"";	"";	claude abravanel
Devis Mangia;	"";	"";	devis mangia
Kismat (1968 film);	"";	"";	kismat
St. Paul College of Makati;	"";	"";	st paul college of makati
Düsseldorf-Derendorf–Dortmund Süd railway;	"";	"";	düsseldorf-derendorf–dortmund süd railway
Rip Van Winkle (1912 film);	"";	"";	rip van winkle
Nurse Cavell;	"";	"";	nurse cavell
Attina Marie Cannaday;	"";	"";	attina marie cannaday
Mārtiņš Meiers;	"";	"";	mārtiņš meiers
La Revanche (film);	"";	"";	la revanche
Anne Hart (Canadian author);	"";	"";	anne hart
Template:SMG chiefs;	"";	"";	smg chiefs
Michael J. Mauboussin;	"";	"";	michael j. mauboussin
Edgars Jeromanovs;	"";	"";	edgars jeromanovs
The Life's Romance of Adam Lindsay Gordon;	"";	"";	the life of adam lindsay gordon
David Macindoe;	"";	"";	""
Mareks Mejeris;	"";	"";	mareks mejeris
The Wreck (1913 film);	"";	"";	the wreck
The Jazz Theory Book;	"";	"";	the jazz theory book
The Crisis (1913 film);	"";	"";	the crisis
African Tax Administration Forum;	"";	"";	african tax administration forum
The Remittance Man;	"";	"";	the remittance man
Transported;	"";	"";	transported
The Road to Ruin (1913 film);	"";	"";	the road to ruin
Rise Above 1;	"";	"";	rise above 1
The Reprieve (1913 film);	"";	"";	the reprieve
File:Hara-Kiri.jpg;	"";	"";	""
Alexei Ivanov (ice hockey, born 1988);	"";	"";	alexei ivanov
Artūrs Bērziņš;	"";	"";	artūrs bērziņš
On and On and Beyond;	"";	"";	on and on and beyond
Sebastián Ubilla;	"";	"";	sebastián ubilla
Andrejs Šeļakovs;	"";	"";	andrejs šeļakovs
Revolution (Hypnogaja album);	"";	"";	revolution
San Angelo Colts (1948–1957);	"";	"";	san angelo colts
The Sick Stockrider;	"";	"";	the sick stockrider
Tania Singer;	"";	"";	tania singer
File:Hypnogaja Revolution.jpeg;	"";	"";	revolution
Giakumis Kodogiannis;	"";	"";	giakumis kodogiannis
Türgen;	"";	"";	ih türgen uul
South African Class MC 2-6-6-0;	"";	"";	south african class mc 2-6-6-0
Breaking the News (film);	"";	"";	breaking the news
GATA zinc finger;	"";	"";	gata zinc finger
Ib Valley Coalfield;	"";	"";	ib valley coalfield
Óscar Opazo;	"";	"";	óscar opazo
The Bells (1911 film);	"";	"";	the bells
Red Snapp;	"";	"";	red snapp
Ray Santisi;	"";	"";	ray santisi
Bob Peterson (basketball);	"";	"";	bob peterson
File:The Beloved.jpg;	"";	"";	the beloved
The Lost Chord (1911 film);	"";	"";	the bells
Skyworks Aeronautics;	"";	"";	skyworks aeronautics corp.
Glutamine amidotransferase;	"";	"";	glutamine amidotransferase class-i
The Double Event (1911 film);	"";	"";	the double event
Jannat 2;	"";	"";	jannat 2
Mario Pardo;	"";	"";	mario pardo
Called Back (1911 film);	"";	"";	called back
General Post Office, London;	"";	"";	general post office
The Luck of Roaring Camp (1911 film);	"";	"";	the luck of roaring camp
Gioventù Italiana del Littorio;	"";	"";	'''''gioventù italiana del littorio'''''
Carlos Tapia (Chilean footballer);	"";	"";	carlos tapia
File:Office Girls-poster.jpg;	"";	"";	office girls (小資女孩向前衝)
Lázaro Borges;	"";	"";	lázaro borges
Office Girls;	"";	"";	office girls<br />original tv soundtrack (ost)
Claudio Vacca;	"";	"";	claudio vacca
National Register of Historic Places listings in Hidalgo County, Texas;	"";	"";	1910 hidalgo county jail
Kharkhiraa;	"";	"";	kharkhiraa
Alexei Ivanov (ice hockey, born 1985);	"";	"";	alexei ivanov
Tripuhyite;	"";	"";	tripuhyite
Within the Law (1916 film);	"";	"";	within the law
File:Elena film.jpg;	"";	"";	elena
Sergio Vargas (footballer, born 1980);	"";	"";	sergio vargas
File:Toomelah.jpg;	"";	"";	toomelah
Jos van Eck;	"";	"";	jos van eck
Within Our Gates (1915 film);	"";	"";	within our gates
New York City Serenade (film);	"";	"";	new york city serenade
Diego Sánchez (footballer, born 1987);	"";	"";	diego sánchez
Duck hepatitis virus;	"";	avihepatovirus a;	duck hepatitis virus
Code of the Outlaw;	"";	"";	code of the outlaw
A Map of the Floating City;	"";	"";	a map of the floating city
File:Bonsai film.jpg;	"";	"";	bonsai
Raiders of the Range;	"";	"";	raiders of the range
Peta-Gaye Dowdie;	"";	"";	peta-gaye dowdie
Ikh Bogd;	"";	"";	ikh bogd
Royal Mint (Spain);	"";	"";	royal mint
Derek Bryce-Smith;	"";	"";	derek bryce-smith
File:Outside Satan.png;	"";	"";	""
Westward Ho (1942 film);	"";	"";	westward ho
Template:1994 AFL national draft;	"";	"";	1994 afl national draft
File:Beauty film.jpg;	"";	"";	beauty
File:Loverboy film.jpg;	"";	"";	loverboy
Matt May;	"";	"";	""
Bernie Gallacher;	"";	"";	bernie gallacher
File:The Minister.jpg;	"";	"";	""
Chirano Gold Mine;	"";	"";	chirano
File:The Day He Arrives.jpg;	"";	"";	[[the day he arrives]]
Burkhan Buudai;	"";	"";	burkhan buudai
File:The Hunter film.jpg;	"";	"";	the hunter
Mike Bohn;	"";	"";	mike bohn
Taylor Townsend;	"";	"";	taylor townsend
Jessica Pegula;	"";	"";	jessica pegula
Template:Christopher Marlowe;	"";	"";	christopher marlowe
Wikipedia:Administrators without tools;	"";	"";	awot}} below) may have determined, on varying grounds, that they will never actually be a wikipedia administrator. but the positive effect of their presence is highly relevant and a necessary aspect of our project's overall success. and they should absolutely be thanked and told about this!
Aj Bogd;	"";	"";	aj bogd
Stefano Lilipaly;	"";	"";	stefano lilipaly
Steven Mond;	"";	"";	steven mond
Brigetta Barrett;	"";	"";	brigetta barrett
Lincoln Monument (Philadelphia);	"";	"";	lincoln monument
Kommissbrot;	"";	"";	kommissbrot
Trolleybuses in Santos;	"";	"";	santos trolleybus system
FC Etar (Veliko Tarnovo);	"";	"";	[[kaloyan chakarov]]
David Downton;	"";	"";	david downton
The Age of Consent (film);	"";	"";	the age of consent
Khasagt Khairkhan;	"";	"";	khasagt khairkhan
University of Béjaïa;	"";	"";	university of béjaïa
Khan Khökhii;	"";	"";	khan khökhii
UConn Huskies men's soccer;	"";	"";	uconn huskies<br>men's soccer
Kovilpatti division;	"";	"";	kovilpattirailwaystationprem }}
Daniel Bamberg;	"";	"";	daniel bamberg
Öndör Khairkhan Mountain;	"";	"";	öndör khairkhan
Wilksch WAM series;	"";	"";	wilksch wam series
KTEL (Greece);	"";	"";	ktel
Kyle Hudson;	"";	"";	kyle hudson
Visa requirements for El Salvador citizens;	"";	"";	china}}
Martin H. Weight;	"";	"";	martin henry weight
Mélodie Daoust;	"";	"";	mélodie daoust
St Peter's Church, Leck;	"";	"";	st peter's church, leck
National Register of Historic Places listings in Lubbock County, Texas;	"";	"";	warren and myrta bacon house
Hercules Superclusters;	"";	"";	hercules [[superclusters]]
ECircle;	"";	"";	ecircle
Template:Spain Squad EuroBasket 2011;	"";	"";	spain squad eurobasket 2011
Kalateh Rudbar;	"";	"";	kalateh rudbar
St. Joseph's Medical Center (Yonkers, New York);	"";	"";	st. joseph's medical center
Patients Beyond Borders;	"";	"";	patients beyond borders third edition
Clayton Aniline Company;	"";	"";	the clayton aniline company ltd.
Garmab;	"";	"";	garmab
Cummings Bridge;	"";	"";	""
Senator George Sellar Bridge;	"";	"";	columbia river bridge}}
Mahat Raghavendra;	"";	"";	mahat raghavendra
File:SF-X-Tekken box art.jpg;	"";	"";	[[street fighter x tekken]]
Fatoumata Bagayoko;	"";	"";	fatoumata bagayoko
Template:Washington (state) pageant winners;	"";	"";	washington (state) pageant winners
Cho Bum-hyun;	"";	"";	cho bum-hyun
Ashwin Kakumanu;	"";	"";	ashwin kakumanu
Zarrin Rud;	"";	"";	zarrin rud
Louisa Wilkinson;	"";	"";	louisa wilkinson
Zarrinabad;	"";	"";	zarrinabad
Juicy (band);	"";	"";	juicy
Template:South Korea baseball roster 2010 Asian Games;	"";	"";	south korea baseball roster 2010 asian games
File:Brainwash Nfa 2008.jpeg;	"";	"";	brain wash ep
Brain Wash EP;	"";	"";	brain wash ep
Sojas;	"";	"";	sojas
Two Brothers, My Sister;	"";	"";	três irmãos
South African Class MC1 2-6-6-0;	"";	"";	south african class mc1 2-6-6-0
Sojas Rud District;	"";	"";	sojas rud district
Template:West Virginia pageant winners;	"";	"";	west virginia pageant winners
Bizineh Rud District;	"";	"";	bizineh rud district
John Surla;	"";	"";	john surla
The Phantom Plainsmen;	"";	"";	the phantom plainsmen
"Krishan Kumar Sharma \"Rasik\"";	"";	"";	"krishan kumar sharma \"rasik\""
Café (musician);	"";	"";	café
All Over Your Face;	"";	"";	all over your face
Awaken the Tides;	"";	"";	awaken the tides
Patof;	"";	"";	patof
Transe;	"";	"";	transe
File:Malefice - Awaken the Tides album cover.jpg;	"";	"";	[[awaken the tides]]
Sohrevard;	"";	"";	sohrevard
Bernard Henry Bourdillon;	"";	"";	bernard henry bourdillon
Shadows on the Sage;	"";	"";	shadows on the sage
Manikpur, Assam;	"";	"";	manikpur
Richard Kelly (rugby league);	"";	"";	richard kelly
Gino Meneghetti;	"";	"";	gino amleto meneghetti
Template:Teresa Villaverde;	"";	"";	teresa villaverde
Valley of Hunted Men;	"";	"";	valley of hunted men
Joseph Kariyil;	"";	"";	joseph kariyil
From Russia with Love (Tori Amos album);	"";	"";	from russia with love
Thundering Trails;	"";	"";	thundering trails
Cereus pedunculatus;	cereus (anemone);	pedunculatus;	''cereus pedunculatus''
The Blocked Trail;	"";	"";	the blocked trail
Godey Lime Kilns;	"";	"";	godey lime kilns
Santa Fe Scouts;	"";	"";	santa fe scouts
Template:Cleveland Guardians first-round draft picks;	"";	"";	cleveland guardians first-round draft picks
Charlie Durkee;	"";	"";	charlie durkee
Riders of the Rio Grande;	"";	"";	riders of the rio grande
Ahmed Zabana National Museum;	"";	"";	ahmed zabana national museum<br />المتحف الوطني أحمد زبانة
Template:Wisconsin pageant winners;	"";	"";	wisconsin pageant winners
Giuseppe Russo;	"";	"";	giuseppe russo
Central District (Zanjan County);	"";	"";	central district (zanjan&nbsp;county)
Zanjanrud District;	"";	"";	zanjanrud district
Nathaniel Lepani;	"";	"";	nathaniel lepani
Sacred Heart Cathedral (Dodge City, Kansas);	"";	"";	sacred heart cathedral
Museum of the Revolution (Algeria);	"";	"";	the museum of the revolution
Template:Fiji 2011 Rugby World Cup squad;	"";	"";	fiji 2011 rugby world cup squad
National Register of Historic Places listings in Oldham County, Texas;	"";	"";	chavez city ruins (41ol253)
Chris Hundelt;	"";	"";	chris hundelt
American Storm;	"";	"";	american storm
National Register of Historic Places listings in Presidio County, Texas;	"";	"";	blackwell school
Template:Wyoming pageant winners;	"";	"";	wyoming pageant winners
File:Seger American Storm single.png;	"";	"";	""
Marina Shamayko;	"";	"";	marina shamayko <br/> <small>марина шамайко</small>
Armaghankhaneh;	"";	"";	armaghankhaneh
Alex Martin (actress);	"";	"";	alex martin
Qareh Poshtelu District;	"";	"";	qareh poshtelu district
Nathan Bedford Forrest II;	"";	"";	nathan bedford forrest ii
Vladyslav Leonidov;	"";	"";	vladyslav leonidov
Dinesh Kumar (choreographer);	"";	"";	dinesh kumar
Whatever (The Friends of Distinction album);	"";	"";	whatever
Columbia River Bridge (Wenatchee, Washington);	"";	"";	columbia river bridge}}
Alyona Sotnikova;	"";	"";	alyona sotnikova<br/>альона сотникова
Cathedral of Our Lady of Guadalupe (Dodge City, Kansas);	"";	"";	cathedral of<br>our lady of guadalupe
Boogie's Gonna Getcha: '80s New York Boogie;	"";	"";	boogie's gonna getcha: '80s new york boogie
Template:Puerto Rico pageant winners;	"";	"";	puerto rico pageant winners
Liana Isakadze;	"";	"";	liana isakadze
The Shooting of Dan McGrew (1915 film);	"";	"";	the shooting of dan mcgrew
Superior Senators;	"";	"";	superior senators
Freeze Frame (song);	"";	"";	freeze-frame
File:George Benson The New Boss Of Guitar.jpg;	"";	"";	the new boss guitar of george benson
File:George Benson The Other Side of Abbey Road.jpg;	"";	"";	the other side of abbey road
Jeffery Bule;	"";	"";	jeffery bule
Bis fünf nach zwölf – Adolf Hitler und das 3. Reich;	"";	"";	bis fünf nach zwölf - adolf hitler und das 3. reich
Mariotto di Nardo;	"";	"";	mariotto di nardo di cione
Oh, Kay! (film);	"";	"";	oh, kay!
File:George Benson Weekend in LA.jpg;	"";	"";	weekend in l.a.
File:George Benson Thats Right.jpg;	"";	"";	that's right (album)
Ralph Bulmer;	"";	"";	ralph bulmer
Center for Governmental Research;	"";	"";	the center for governmental research, inc.
Asociación Madres del Dolor;	"";	"";	asociación madres del dolor
File:George Benson Standing Together.jpg;	"";	"";	standing together
Wikipedia:Articles for deletion/Tyler Shields;	"";	"";	tyler shields}}, which typically doesn't list unnoteworthy people. [[user:northamerica1000
Cathedral of the Immaculate Conception (Wichita, Kansas);	"";	"";	cathedral of the<br>immaculate conception
Tim Walters;	"";	"";	tim walters
Josh Satin;	"";	"";	josh satin
St Peter's Church, Scorton;	"";	"";	st peter's church, scorton
Allie DeBerry;	"";	"";	allie deberry
Daniel Ritchie;	"";	"";	daniel james cameron ritchie
Efrén Navarro;	"";	"";	efrén navarro
Alberta Pensions Services Corporation;	"";	"";	alberta pensions services corporation
Central District (Ijrud County);	"";	"";	central district (ijrud&nbsp;county)
Luis Marte (pitcher);	"";	"";	luis marte
Swim Good;	"";	"";	swim good
West African Pilot;	"";	"";	west african pilot
Lightwoods Park and House;	"";	"";	lightwoods park & house
Halab, Iran;	"";	"";	halab
Church of the Holy Venerable Mother Parascheva;	"";	"";	church of the holy venerable mother parascheva
Template:France Squad EuroBasket 2011;	"";	"";	france squad eurobasket 2011
Halab District;	"";	"";	halab district
Just a Little More Love (song);	"";	"";	just a little more love
File:Cover's Gonna Getcha-80s NY Boogie.jpg;	"";	"";	boogie's gonna getcha: '80s new york boogie
We Barbarians;	"";	"";	'''we barbarians'''
Graphium illyris;	graphium (butterfly);	illyris;	""
File:JustaLittleMoreLove.jpeg;	"";	"";	""
Template:Governors of Acadia;	"";	"";	governors of acadia
Queens Park, Birmingham;	"";	"";	queens park
Hilal (İzmir Metro);	"";	"";	hilal
Special Service Medal (Canada);	"";	"";	special service medal
Fournier RF-47;	"";	"";	rf-47
The Great Stagnation;	"";	"";	the great stagnation
Julia Richter (rower);	"";	"";	julia richter
Khorramdarreh;	"";	"";	khorramdarreh
Central District (Khorramdarreh County);	"";	"";	central district (khorramdarreh&nbsp;county)
University of Adrar;	"";	"";	university ahmed draia of adrar
University of Abou Bekr Belkaid;	"";	"";	university of abou bekr belkaid
Caldera (company);	"";	"";	caldera
Robin X4;	"";	"";	x4
University of Guelma;	"";	"";	8 mai 1945 - guelma university
Balls Out (album);	"";	"";	balls out
University of Jijel;	"";	"";	university of jijel
Alois Höller;	"";	"";	alois höller
University of Ouargla;	"";	"";	université kasdi merbah ouargla
Du har lovet mig en kone!;	"";	"";	du har lovet mig en kone!
File:Come Fill Your Glass with Us.jpeg;	"";	"";	''[[come fill your glass with us]]''
Christian Gartner (footballer);	"";	"";	christian gartner
Ab Bar;	"";	"";	ab bar
Tonight (Seether song);	"";	"";	tonight
Template:Table row BE;	"";	"";	relictid {{{id}}} - {{{adres
Marvin Potzmann;	"";	"";	marvin potzmann
Central District (Tarom County);	"";	"";	central district (tarom&nbsp;county)
Cathedral of Our Lady of Perpetual Help (Oklahoma City);	"";	"";	cathedral of<br>our lady of perpetual help
The Dive (1990 film);	"";	"";	the dive
Banfa Sylla;	"";	"";	banfa sylla
Patrick Farkas;	"";	"";	patrick farkas
Chavarzaq, Tarom;	"";	"";	chavarzaq
Chavarzaq District;	"";	"";	chavarzaq district
Markus Böcskör;	"";	"";	markus böcskör
That Ras SC;	"";	"";	haidar al-jaafreh
Al-Jalil SC (Irbid);	"";	"";	[[khalil al-turkmani]]
Mitsubishi RP-1;	"";	"";	rp-1
Gerry Joly;	"";	"";	gerry joly
