title;	genus;	species;	name
Colossamite;	"";	"";	colossamite
KELO-TV;	"";	"";	kelo-tv}}
My System;	"";	"";	my system
Side-striped jackal;	lupulella;	adusta;	side-striped jackal
Christine Lakin;	"";	"";	christine lakin
Raffles City Singapore;	"";	"";	raffles city
Chuck Long;	"";	"";	chuck long
Ryan Claridge;	"";	"";	ryan claridge
Himu (character);	"";	"";	himu
Ronald Fields;	"";	"";	ronald fields
England Hockey;	"";	"";	england hockey
Riverbank Arena;	"";	"";	riverbank arena
Zemljotres;	"";	"";	zemljotres
Henry Tennant (railway administrator);	"";	"";	henry tennant
Crush syndrome;	"";	"";	crush syndrome
Alexei Sultanov;	"";	"";	alexei sultanov
Woolwich Garrison;	"";	"";	woolwich garrison
Cercomonadida;	"";	"";	cercomonads
Infantile neuronal ceroid lipofuscinosis;	"";	"";	infantile neuronal ceroid lipofuscinosis
J. Heinrich Matthaei;	"";	"";	johannes heinrich matthaei
Swifts Creek;	"";	"";	swifts creek
North Luzon Expressway;	"";	"";	north luzon expressway
Titus Groan;	"";	"";	titus  groan
Manfred Schnelldorfer;	"";	"";	manfred schnelldorfer
Lithophysa;	"";	"";	lithophysa
St Patrick's College, Mackay;	"";	"";	st patrick's college
Zeni Geva;	"";	"";	zeni geva
File:The Crystal Lake (2000 Grandaddy single).jpg;	"";	"";	the crystal lake
Mount Duneed, Victoria;	"";	"";	mount duneed
Hemiballismus;	"";	"";	hemiballismus
Watanobbi, New South Wales;	"";	"";	watanobbi
Georgioupoli;	"";	"";	georgioupoli
Pinelands, Cape Town;	"";	"";	pinelands
Raphael Pumpelly;	"";	"";	raphael pumpelly
Elias Murr;	"";	"";	elias murr
Template:Constituencies in North East England;	"";	"";	constituencies in north east england
Elgin Cathedral;	"";	"";	elgin cathedral
Ireland cricket team;	"";	"";	ireland cricket team
Bagnolet;	"";	"";	bagnolet
John Wallis (Canadian politician);	"";	"";	john wallis
The Storm (radio station);	"";	"";	the storm ''(defunct)''
Cobbs Creek;	"";	"";	cobbs creek
Mount Mihara;	"";	"";	mount mihara
Pambiche;	"";	"";	pambiche
Carol Lawrence;	"";	"";	carol lawrence
File:Up All Night (The Waifs album) coverart.jpg;	"";	"";	up all night
Cycling Time Trials;	"";	"";	cycling time trials
Delphi Lawrence;	"";	"";	delphi lawrence
King Midget;	"";	"";	king midget (model iii)
Rick Leonardi;	"";	"";	""
A Pretty Mess by This One Band;	"";	"";	a pretty mess by this one band
Matt Darey;	"";	"";	matt darey
Central Philippine University;	"";	"";	central philippine university
Ron Frenz;	"";	"";	ron frenz
Signal to Snow Ratio;	"";	"";	signal to snow ratio
Island Games;	"";	"";	island games
Through a Frosty Plate Glass E.P.;	"";	"";	through a frosty plate glass e.p.
Oloron-Sainte-Marie;	"";	"";	oloron-sainte-marie
Mysore division;	"";	"";	mysore division
Pieter Sjoerds Gerbrandy;	"";	"";	pieter sjoerds gerbrandy
Joan Chaworth;	"";	"";	joan chaworth
No Aphrodisiac;	"";	"";	no aphrodisiac
Belinda Lee;	"";	"";	belinda lee
The Toll of the Sea;	"";	"";	the toll of the sea
EPoX;	"";	"";	epox
Astronomia nova;	"";	"";	astronomia nova (english: new astronomy)
William of Chartres (Templar);	"";	"";	william of chartres
Mittersill;	"";	"";	mittersill
Zongo Comics;	"";	"";	zongo comics<br>''''zongo comics are swell comics''''
Marc Seguin;	"";	"";	marc seguin
Zuo Ci;	"";	"";	zuo ci<br>左慈
59 Club;	"";	"";	59 club
Amboori;	"";	"";	amboori
Ignatius Jones;	"";	"";	ignatius jones
Sally Hacker;	"";	"";	sally l. hacker
Alex Varkatzas;	"";	"";	alex varkatzas
Aaron Lewis;	"";	"";	aaron lewis
Krimml;	"";	"";	krimml
Tommy Tucker (singer);	"";	"";	tommy tucker
Sydney Entertainment Centre;	"";	"";	sydney entertainment centre
Bishop Stopford's School;	"";	"";	bishop stopford's school
Floor Games;	"";	"";	floor games
Success Park 'n' Ride;	"";	"";	success park 'n' ride
Peggy Herbison;	"";	"";	peggy herbison
Template:Motorcycle-stub;	"";	"";	template:motorcycle-stub
Template:Campaignbox Franco-Dutch War;	"";	"";	campaignbox franco-dutch war
Blenheim Park;	"";	"";	blenheim park
Template:Campaignbox Portuguese Crisis 1383-1385;	"";	"";	campaignbox portuguese crisis 1383-1385
Gilbert Fuchs;	"";	"";	gilbert fuchs
Melanargia galathea;	"";	"";	marbled white
Markala;	"";	"";	markala
Booragoon bus station;	"";	"";	booragoon bus station
Template:Campaignbox Gallic Wars;	"";	"";	campaignbox gallic wars
Never Forget You (Mariah Carey song);	"";	"";	never forget you
Beals Wright;	"";	"";	beals wright
Tawang;	"";	"";	tawang
Marsh fritillary;	"";	"";	''euphydryas aurinia''
Template:US-writer-stub;	"";	"";	template:us-writer-stub
Hugh Doherty (Irish republican);	"";	"";	hugh aodh doherty
Liam Mellows;	"";	"";	liam mellows
Filling factories in the United Kingdom;	"";	"";	planned
Template:Campaignbox Macedonian Wars;	"";	"";	campaignbox macedonian wars
Legends (anthology);	"";	"";	legends: short novels by the masters of modern fantasy
Katherine Brandon, Duchess of Suffolk;	"";	"";	katherine willoughby
More Than You Deserve;	"";	"";	more than you deserve
Mstislav Mstislavich;	"";	"";	mstislav mstislavich}}
Hungry Lucy;	"";	"";	hungry lucy
Mendocino Woodlands State Park;	"";	"";	mendocino woodlands state park
Diora Baird;	"";	"";	diora baird
Conestoga River;	"";	"";	conestoga river
Southern hairy-nosed wombat;	lasiorhinus;	latifrons;	southern hairy-nosed wombat<ref name=msw3>{{msw3 diprotodontia
Northern hairy-nosed wombat;	lasiorhinus;	krefftii;	northern hairy-nosed wombat<ref name=msw3>{{msw3 diprotodontia
Common wombat;	vombatus;	ursinus;	common wombat<ref>{{msw3 groves
Neil Allen;	"";	"";	neil allen
Finnic languages;	"";	"";	finnic
Sun TV Network;	"";	"";	sun tv network
Veritas Volume Manager;	"";	"";	veritas volume manager
Whippany, New Jersey;	"";	"";	whippany, new jersey
Michael Hussey;	"";	"";	michael hussey
File:Sabbath Reunion.jpg;	"";	"";	reunion
Alonso;	"";	"";	alonso
The Triffids;	"";	"";	the triffids
Template:Campaignbox Samnite Wars;	"";	"";	campaignbox samnite wars
Rekha;	"";	no;	rekha
Phil Liggett;	"";	"";	phil liggett
Ballybrittas;	"";	"";	ballybrittas
Template:Campaignbox Three Kingdoms;	"";	"";	campaignbox three kingdoms
File:Alkaline Trio - Good Mourning cover.jpg;	"";	"";	good mourning
Glenfield Hospital;	"";	"";	glenfield hospital
Template:Campaignbox Polish–Lithuanian–Teutonic War;	"";	"";	campaignbox polish–lithuanian–teutonic war
Template:Campaignbox Italian War of 1551–1559;	"";	"";	campaignbox italian war of 1551–1559
John Robison (physicist);	"";	"";	john robison
Antonio Scarpa;	"";	"";	antonio scarpa
Jan Poštulka;	"";	"";	jan poštulka
Colonie Central High School;	"";	"";	colonie central high school
David Atkins;	"";	"";	david atkins
Black Guards;	"";	"";	black guards
List of obelisks in Rome;	"";	"";	lateranense}}
This Isn't Me;	"";	"";	this isn't me
Template:Campaignbox American Revolutionary War: Northern 1775;	"";	"";	campaignbox american revolutionary war: northern 1775
TVE Internacional;	"";	"";	tve internacional
Adolf Ziegler;	"";	"";	adolf ziegler
The Playhouse (film);	"";	"";	the playhouse
Yuncheng;	"";	"";	yuncheng
Mamulique language;	"";	"";	mamulique
Bishop Maginn High School;	"";	"";	bishop maginn high school
Elijah Steele;	"";	"";	elijah steele
Abu al-As ibn Umayya;	"";	"";	abu al-as ibn umayya
Lee Tergesen;	"";	"";	lee tergesen
Royal Society Bakerian Medal;	"";	"";	royal society bakerian medal
South County High School;	"";	"";	south county high school (schs)
Template:Campaignbox American Revolutionary War: Canada;	"";	"";	campaignbox american revolutionary war: canada
Louise Hippolyte, Princess of Monaco;	"";	"";	louise hippolyte
Wimbledon College of Arts;	"";	"";	wimbledon college of arts
James Page Brewing Company;	"";	"";	james page brewing company
Template:WikiProject Film;	"";	"";	argentine cinema
Cyclophilin;	"";	"";	cyclophilin type peptidyl-prolyl cis-trans isomerase/cld
Alessandria della Rocca;	"";	"";	alessandria della rocca
Shaker High School;	"";	"";	shaker high school
Kevin Jacobsen;	"";	"";	kevin jacobson (oam)
Bryan Fuller;	"";	no;	bryan fuller
Henry Thomas Ryall;	"";	"";	henry thomas ryall
Up All Night (The Waifs album);	"";	"";	up all night
Zodiac (true crime book);	"";	"";	zodiac
Richard Starkings;	"";	"";	richard starkings
Todd Holland;	"";	"";	todd holland
Aporia crataegi;	"";	"";	black-veined white
Frederick Thomas Bidlake;	"";	"";	frederick thomas bidlake
Simón Iturri Patiño;	"";	"";	simón patiño
Watermans Bay, Western Australia;	"";	"";	watermans bay
Maria Nikiforova;	"";	"";	maria nikiforova
File:Velocity girl EP.jpg;	"";	"";	velocity girl ep
Hilda Ogden;	"";	"";	hilda ogden
Mind the Gap (Scooter album);	"";	"";	mind the gap
Worplesdon railway station;	"";	"";	worplesdon
Irving Mills;	"";	"";	irving mills
Tuckerman Brewing Company;	"";	"";	tuckerman brewing company
Heavens-Above;	"";	"";	heavens-above
Ruqayya bint Muhammad;	"";	"";	ruqayya bint muhammad
Velocity Girl (album);	"";	"";	velocity girl ep
Pulse Asia;	"";	"";	pulse asia research inc.
Template:Constituencies in Wales;	"";	"";	constituencies in wales
The Wealth and Poverty of Nations;	"";	"";	the wealth and poverty of nations
Mudcat Grant;	"";	"";	mudcat grant
John Filan;	"";	"";	john filan
Template:Helvellyn range;	"";	"";	helvellyn range
Alejandro Valverde;	"";	"";	alejandro valverde
Heavens Above!;	"";	"";	heavens above!
Robert J. Stevens;	"";	"";	robert j. stevens
Check Point;	"";	"";	check point software technologies ltd.
Clair Huffaker;	"";	"";	clair huffaker
Ametrine;	"";	"";	ametrine
Cubital fossa;	"";	"";	cubital fossa or innis
Sir J.J. Institute of Applied Art;	"";	"";	sir j. j. institute of applied art
Stringer Davis;	"";	"";	stringer davis
Nage-no-kata;	"";	"";	nage-no-kata
Steve McMillan;	"";	"";	stephen mcmillan
Kevin Hagen;	"";	"";	kevin hagen
Nathan Tyson;	"";	"";	nathan tyson
Peugeot 4007;	"";	"";	peugeot 4007
Souda;	"";	"";	souda
Taejo of Goryeo;	"";	"";	taejo of goryeo<br/>고려 태조<br/>高麗 太祖<br/>wang kŏn (왕건)
Geek!;	"";	"";	geek!
Template:Torridon;	"";	"";	torridon
The New Record by My Bloody Valentine;	"";	"";	the new record by my bloody valentine
Sally's Apizza;	"";	"";	sally's apizza
Sunny Sundae Smile;	"";	"";	sunny sundae smile
Strawberry Wine (My Bloody Valentine song);	"";	"";	strawberry wine
Karl Eugen Neumann;	"";	"";	karl eugen neumann
Sir Donald Stewart, 1st Baronet;	"";	"";	sir donald stewart, bt
Roger Johnson (footballer);	"";	"";	roger johnson
Matt Jackson (footballer);	"";	"";	matt jackson
Fort Michilimackinac State Park;	"";	"";	fort michilimackinac state park
Dongnae District;	"";	"";	dongnae
Pepe's;	"";	"";	frank pepe pizzeria napoletana
Template:French Navy;	"";	"";	french navy
Especially for You;	"";	"";	especially for you
La 1 (Spanish TV channel);	"";	"";	{{lang
Širvintos District Municipality;	"";	"";	širvintos district municipality
Lakeland Bus Lines;	"";	"";	lakeland bus lines
It's No Secret (Kylie Minogue song);	"";	"";	it's no secret
Ioannis Frangoudis;	"";	"";	ioannis frangoudis
Willie Walsh (businessman);	"";	"";	willie walsh
Hulu Selangor District;	"";	"";	hulu selangor district
Duffy's Cut;	"";	"";	duffy's cut
Turn It into Love;	"";	"";	turn it into love
Nikolaos Levidis;	"";	"";	nikolaos levidis
North-West Territories Liberal Party;	"";	"";	north-west territories liberal party
Alexandros Theofilakis;	"";	"";	alexandros theofilakis
New Haven–style pizza;	"";	"";	new haven–style pizza
Gyeongju National Museum;	"";	"";	gyeongju national museum
Middle Welsh;	"";	"";	middle welsh
Curtain Call: The Hits;	"";	"";	curtain call: the hits
Blackjack Lanza;	"";	"";	blackjack lanza
Riverdale Collegiate Institute;	"";	"";	riverdale collegiate institute
Template:Campaignbox Seven Years' War: European;	"";	"";	campaignbox seven years' war: european
PABCO Transit;	"";	"";	nj transit morris, inc.<br>pabco transit, inc
Template:Campaignbox French and Indian War;	"";	"";	campaignbox french and indian war
Mount Makarakomburu;	"";	"";	mount makarakomburu
File:Kylealbumcover.jpg;	"";	"";	before i speak
Geumho River;	"";	"";	geumho river
James Duane Doty;	"";	"";	james doty
Eric Gerets;	"";	"";	eric gerets
Studio One Presents Burning Spear;	"";	"";	studio one presents burning spear
John Armstrong (British Army officer);	"";	"";	major-general john armstrong
Dick Dietz;	"";	"";	dick dietz
Pumpkin seed;	"";	"";	pumpkin and squash seed kernels, roasted, with salt added
Sumner Paine;	"";	"";	sumner paine
Asoka de Silva (cricketer);	"";	"";	asoka de silva <br>අශෝක ද සිල්වා
Harley M. Kilgore;	"";	"";	harley martin kilgore
Keith Ryan;	"";	"";	keith ryan
Brunton Park;	"";	"";	brunton park
Galyuu;	"";	"";	galyuu
North American P-64;	"";	"";	na-50, na-68/p-64
Victor Rasuk;	"";	"";	victor rasuk
DaDa;	"";	"";	dada
The Deep End of the Ocean;	"";	"";	the deep end of the ocean
Template:Campaignbox Kilpatrick-Dahlgren Raid;	"";	"";	campaignbox kilpatrick-dahlgren raid
California-style pizza;	"";	"";	california-style pizza
Félix Rodríguez (baseball);	"";	"";	félix rodríguez
Steve Brown (footballer, born 1966);	"";	"";	steve brown
Template:Common law;	"";	"";	common law
Template:Campaignbox Richmond–Petersburg Campaign;	"";	"";	campaignbox richmond–petersburg campaign
Ted Godwin;	"";	"";	ted godwin
Ralph S. Mouse;	"";	"";	ralph s. mouse
Calspan;	"";	"";	calspan corporation
Studebaker Sky Hawk;	"";	"";	studebaker sky hawk
Institute of Christ the King Sovereign Priest;	"";	"";	institute of christ the king sovereign priest
Scrotoplasty;	"";	"";	scrotoplasty
The Dance (song);	"";	"";	the dance
Aluetelevisio;	"";	"";	aluetelevisio (atv)
John Armstrong (Carolina);	"";	"";	john armstrong
Dimitrios Kasdaglis;	"";	"";	dionysios kasdaglis}}
Graffiti Bridge (film);	"";	"";	graffiti bridge
Keith Adams (American football);	"";	"";	keith adams
Harvey Mason;	"";	"";	harvey mason
Adelaide Crapsey;	"";	"";	adelaide crapsey
Momčilo Tapavica;	"";	"";	momčilo tapavica<br><small>momcsilló tapavicza</small>
EcoDuro;	"";	"";	ecoduro, inc.
Konstantinos Paspatis;	"";	"";	konstantinos paspatis
Dave Samuels;	"";	"";	dave samuels
Benjamin Cooke;	"";	"";	cooke, benjamin}}</ref> like his father before him, he became a member of the [[royal society of musicians]] (from 1760).<ref>matthews, betty (1985). ''members of the royal society of musicians 1734-1984''. london: the royal society of musicians. p. 50</ref>
Derek Fowlds;	"";	"";	derek fowlds
Dick Williams;	"";	"";	dick williams
Adah Isaacs Menken;	"";	"";	adah isaacs menken
Joseph W. Tkach;	"";	"";	joseph w. tkach
Cadaver (video game);	"";	"";	''cadaver'' series }}
My Heart Will Always Be the B-Side to My Tongue;	"";	"";	my heart will always be the b-side to my tongue
Organ pipe mud dauber;	"";	"";	organ pipe mud dauber
Richard Strachey;	"";	"";	richard strachey
St John Brodrick, 1st Earl of Midleton;	"";	"";	the earl of midleton
Norman Holter;	"";	"";	"norman jefferis \"jeff\" holter"
Sofoklis Venizelos;	"";	"";	sofoklis venizelos
El Camino Real Charter High School;	"";	"";	el camino real charter high school
Template:Campaignbox American Revolutionary War: Northern 1777;	"";	"";	campaignbox american revolutionary war: northern 1777
Banjska Monastery;	"";	"";	banjska monastery<br>{{small
Acid Android;	"";	"";	acid android
William Howard Taft Charter High School;	"";	"";	taft charter high school
Template:Campaignbox American Revolutionary War: Southern;	"";	"";	campaignbox american revolutionary war: southern
GWR 1361 Class;	"";	"";	1361 class
File:Mariah Make It Happen.jpg;	"";	"";	make it happen
William Milligan;	"";	"";	william milligan
Ahcene Zemiri;	"";	"";	ahcene zemiri
GWR 1366 Class;	"";	"";	gwr 1366 class
Can't Stop the Music;	"";	"";	can't stop the music
Paul Van Himst;	"";	"";	paul van himst
Themyscira (DC Comics);	"";	"";	themyscira
Bob Johnson (actor);	"";	"";	bob johnson
Ponta do Sol, Madeira;	"";	"";	ponta do sol
Amos Lee;	"";	"";	amos lee
Staphylococcus saprophyticus;	staphylococcus;	saprophyticus;	""
Max Planck Institute for Gravitational Physics;	"";	"";	max planck institute for gravitational physics<br>(albert einstein institute)
Sean McCann (actor);	"";	"";	sean mccann
John Miller Adye;	"";	"";	sir john miller adye
Nickey Chevrolet;	"";	"";	nickey chevrolet
Aston Manor;	"";	"";	aston manor
Electric catfish;	malapterurus;	"";	electric catfish
Simbach am Inn;	"";	"";	simbach am inn
Ibrahim Baylan;	"";	"";	ibrahim baylan
Vladimir Yevtushenkov;	"";	"";	vladimir yevtushenkov
Jean-Jacques Quisquater;	"";	"";	jean-jacques quisquater
A. W. Benn;	"";	"";	a. w. benn}}
Kane Roberts;	"";	"";	kane roberts
Luxulyan railway station;	"";	"";	luxulyan
Mike Borzello;	"";	"";	mike borzello
Mary T. Meagher;	"";	"";	mary t. meagher
Villa Hermosa;	"";	"";	villa hermosa
Izrael (band);	"";	"";	izrael
Realtime (quartet);	"";	"";	'''realtime'''
Russ Kick;	"";	"";	russ kick
Palakkad Gap;	"";	"";	palakkad gap
Laborers' International Union of North America;	"";	"";	liuna
Shinya Hashimoto;	"";	"";	shinya hashimoto
The Boogeyman (wrestler);	"";	"";	marty wright}}
Mission San Francisco de la Espada;	"";	"";	mission san francisco de la espada
Queen Sirikit National Convention Center;	"";	"";	queen sirikit national convention center <br> ศูนย์การประชุมแห่งชาติสิริกิติ์
Forecastfox (fix version);	"";	"";	forecastfox (fix version)
Genesee Brewing Company;	"";	"";	genesee brewing company
Stephanos Christopoulos;	"";	"";	stephanos christopoulos
Kristal Marshall;	"";	no;	kristal marshall
Castlemorton Common Festival;	"";	"";	castlemorton common festival
The Fallen Idol (film);	"";	"";	the fallen idol
KNWD;	"";	"";	knwd
Kidlat Tahimik;	"";	"";	kidlat tahimik
The Star (South Africa);	"";	"";	the star
Félix Arauz;	"";	"";	félix aráuz
Señorita México;	"";	"";	señorita méxico
Soldier Son trilogy;	"";	"";	'''''soldier son'' trilogy'''
Best of Soul;	"";	"";	best of soul
Neal Marlens;	"";	"";	neal marlens
Abd Allah ibn al-Zubayr;	"";	"";	abd allah ibn al-zubayr<br/>عَبْدُ اللَّهِ ٱبْن الزُّبَيْرِ
Leyla Milani;	"";	"";	leyla milani
J. D. Power III;	"";	"";	j. d. power iii
Ullmann condensation;	"";	"";	ullmann condensation
Socialist Party-1;	"";	"";	socialist party-1
Pachakuti Indigenous Movement;	"";	"";	pachakuti indigenous movement
Earl Van Dyke;	"";	"";	earl van dyke
Ashley Massaro;	"";	"";	ashley massaro
Jack Palladino;	"";	"";	jack palladino
File:John Lennon's jukebox.jpg;	"";	"";	john lennon's jukebox
Austrian Parliament;	"";	"";	austrian parliament
Azadi Stadium;	"";	"";	azadi stadium
Staphylococcus caprae;	staphylococcus;	caprae;	""
Alison Elliot;	"";	"";	alison elliot
David A. Kolb;	"";	"";	david allen kolb
USS Conestoga (AT-54);	"";	"";	uss ''conestoga'' (shipwreck and remains)
Dodge Omni 024;	"";	"";	dodge omni 024
Lorenz von Stein;	"";	"";	lorenz von stein
Syncrude;	"";	"";	syncrude canada ltd.
Paul Griggs;	"";	"";	paul griggs
Ryan Franklin;	"";	"";	ryan franklin
Staphylococcus hominis;	staphylococcus;	hominis;	""
It Takes a Family;	"";	"";	it takes a family
Irma Goldberg;	"";	"";	irma goldberg
Pachakutik Plurinational Unity Movement – New Country;	"";	"";	pachakutik plurinational unity movement – new country
Serena (actress);	"";	"";	serena
Awwam ibn Khuwaylid;	"";	"";	awwam ibn khuwaylid<br>العوام بن خويلد
Solid Serenade;	"";	"";	solid serenade
America Is in the Heart;	"";	"";	america is in the heart
Ottavio Assarotti;	"";	"";	ottavio assarotti
Camille Grammer;	"";	"";	camille grammer meyer
Philippe Adjutor Talbot;	"";	"";	philippe adjutor talbot
Unconditional Love (2002 film);	"";	"";	unconditional love
Kurso de Esperanto;	"";	"";	kurso de esperanto
Revolutionary Left Movement (Bolivia);	"";	"";	revolutionary left movement – new majority
Staphylococcus xylosus;	staphylococcus;	xylosus;	""
Double Dribble (video game);	"";	"";	''double dribble''}}
Connie Britton;	"";	"";	connie britton
Dunvegan-Central Peace;	"";	"";	dunvegan-central peace
Glanville fritillary;	"";	"";	''melitaea cinxia''
Plantronics Colorplus;	"";	"";	plantronics colorplus
Sapporo Station;	"";	"";	sapporo station
David Carson (director);	"";	"";	david carson
Grande Prairie-Wapiti;	"";	"";	grande prairie-wapiti
American Coalition for Clean Coal Electricity;	"";	"";	american coalition for clean coal electricity
Queen of Spain fritillary;	issoria;	lathonia;	""
Scotch argus;	"";	"";	scotch argus
Miami Tower;	"";	"";	miami tower
Template:Campaignbox Creek War;	"";	"";	campaignbox creek war
Map (butterfly);	"";	"";	map
Montgó Massif;	"";	"";	montgó
Template:Campaignbox War of 1812: St. Lawrence Frontier;	"";	"";	campaignbox war of 1812: st. lawrence frontier
Henri Mouhot;	"";	"";	henri mouhot
Grayling (butterfly);	"";	"";	grayling
Timothy Treadwell;	"";	"";	timothy treadwell
Puerto Rican boa;	chilabothrus;	inornatus;	puerto rican boa
Princess Mother Memorial Park;	"";	"";	princess mother memorial park
Fiat Panorama;	"";	"";	fiat panorama
Lee Michaels;	"";	"";	lee michaels
The Castells;	"";	"";	the castells
John Armstrong (Australian politician);	"";	"";	john armstrong
Silvio Pettirossi International Airport;	"";	"";	silvio pettirossi international airport
Eleventh Air Force;	"";	"";	davis aaf}}
Thunder Horse Oil Field;	"";	"";	thunder horse oil field
Canada national rugby union team;	"";	"";	canada
Texas Blackland Prairies;	"";	"";	texas blackland prairies
Ann Cavoukian;	"";	"";	ann cavoukian
Pontia daplidice;	"";	"";	bath white
National Institute for Aerospace Technology;	"";	"";	national institute for aerospace technology
Kustom Amplification;	"";	"";	kustom amplification
File:Prince Graffiti.jpg;	"";	"";	graffiti bridge
Orange County Fair (California);	"";	"";	orange county fair
File:Prince Diamonds.jpg;	"";	"";	''diamonds and pearls''
Chromatics (band);	"";	"";	chromatics
Opanas Slastion;	"";	"";	opanas slastion
William McKinnell;	"";	"";	william mckinnell
Colin White (ice hockey, born 1977);	"";	"";	colin white
Template:Irish constitutions;	"";	"";	irish constitutions
Take Penacilin Now;	"";	"";	take penacilin now
File:Take penacilin now.jpg;	"";	"";	""
U.S. 500;	"";	"";	u.s. 500
Nilgiri Biosphere Reserve;	"";	"";	nilgiri biosphere reserve
Sergio Pignedoli;	"";	"";	sergio pignedoli
Ida Rubinstein;	"";	"";	ida rubinstein<br>ида рубинштейн
Alternative Press Expo;	"";	"";	alternative press expo
Kodiak College;	"";	"";	kodiak college
Rambler Channel Bridge (railway bridge);	"";	"";	rambler channel bridge
Formerly Known as the Justice League;	"";	"";	super buddies
86th Street station (BMT Fourth Avenue Line);	"";	"";	86 street
Robbie Rivera;	"";	"";	robbie rivera
Albion W. Tourgée;	"";	"";	albion w. tourgée
Highland Park High School (New Jersey);	"";	"";	highland park high school
Desert (English band);	"";	"";	desert
Charlotte High School (Michigan);	"";	"";	charlotte high school
Remanufacture – Cloning Technology;	"";	"";	remanufacture – cloning technology
Charles Eden (politician);	"";	"";	charles eden
Chaim Pinchas Scheinberg;	"";	"";	chaim pinchas scheinberg
Template:Explorer-stub;	"";	"";	template:explorer-stub
Sacrifice (Motörhead album);	"";	"";	sacrifice
Filicudi;	"";	"";	filicudi
Dunfermline East (UK Parliament constituency);	"";	"";	dunfermline east
Porto Feliz;	"";	"";	porto feliz
DJ Disciple;	"";	"";	dj disciple
Greg MacPherson;	"";	"";	greg macpherson
Template:Campaignbox Nanboku-chō Wars;	"";	"";	campaignbox nanboku-chō wars
A. C. Green;	"";	"";	a. c. green
Promega;	"";	"";	""
Edward C. Prado;	"";	"";	edward c. prado
Universal Music Group Nashville;	"";	"";	{{color
Jill the Reckless;	"";	"";	jill the reckless
Yale Center for British Art;	"";	"";	yale center for british art
Greek pizza;	"";	"";	greek pizza
Kadayanallur;	"";	"";	kadayanallur
Palaeoloxodon recki;	palaeoloxodon;	recki;	""
House of Burgundy;	"";	"";	*[[royal house]]*}}
Grégory Vignal;	"";	"";	grégory vignal
OTR-21 Tochka;	"";	"";	otr-21 tochka <br /> ss-21 scarab
Célestin Lainé;	"";	"";	célestin lainé
Johan Bruyneel;	"";	"";	johan bruyneel
Emily J. Reynolds;	"";	"";	emily j. reynolds
Desert Storm Records;	"";	"";	desert storm records
2preciious;	"";	"";	2preciious
Alicudi;	"";	"";	alicudi
Philippine dynasty;	"";	"";	*[[royal house]]*}}
American Empire: The Center Cannot Hold;	"";	"";	american empire: the center cannot hold
Restless (Skydiggers album);	"";	"";	restless
Skydiggers (album);	"";	"";	skydiggers
Doug Ellin;	"";	"";	doug ellin
Dome (band);	"";	"";	dome
Janakpur Zone;	"";	"";	janakpur
John Lavington Bonython;	"";	"";	sir john lavington bonython
Just Over This Mountain;	"";	"";	just over this mountain
Overnight Sensation;	"";	"";	overnight sensation
Road Radio;	"";	"";	road radio
Come and take it;	"";	"";	"gonzales \"come and take it\" cannon}}"
Desmond's Hip City;	"";	"";	desmond's hip city
Abbotsford, Johannesburg;	"";	"";	abbotsford
Atholhurst;	"";	"";	atholhurst
Alex Fergusson (musician);	"";	"";	dorothy{{snd}}i confess}}</ref> and [[gaye bykers on acid]].
Alan Mullally;	"";	"";	alan mullally
Atholl, Gauteng;	"";	"";	atholl
Atholl Gardens;	"";	"";	atholl gardens
Bagleyston;	"";	"";	bagleyston
Still Restless: The Lost Tapes;	"";	"";	still restless: the lost tapes
Willie Bloomquist;	"";	"";	willie bloomquist
Benmore Gardens;	"";	"";	benmore gardens
Beverley Gardens;	"";	"";	beverley gardens
Birdhaven, Gauteng;	"";	"";	birdhaven
Birnam, Gauteng;	"";	"";	birnam
Blairgowrie, Gauteng;	"";	"";	blairgowrie
Bordeaux, Gauteng;	"";	"";	bordeaux
List of Barney and Friends episodes;	"";	"";	"\"s3e17\"}}"
Parokya ni Edgar;	"";	"";	fn2
Bramley, Gauteng;	"";	"";	bramley
Bramley North;	"";	"";	bramley north
Bramley Park;	"";	"";	bramley park
Domenico Tardini;	"";	"";	domenico tardini
Bromhof;	"";	"";	bromhof
Bryanbrink;	"";	"";	bryanbrink
John W. Collins;	"";	"";	john w. collins
Bittersweet Harmony;	"";	"";	bittersweet harmony
Bryanston East, Gauteng;	"";	"";	bryanston east
Bryanston West, Gauteng;	"";	"";	bryanston west
Bush Hill, Gauteng;	"";	"";	bush hill
Cheltondale;	"";	"";	cheltondale
Chislehurston;	"";	"";	chislehurston
Country Life Park;	"";	"";	country life park
Cowdray Park, Gauteng;	"";	"";	cowdray park
Craighall;	"";	"";	craighall
Pop Robson;	"";	"";	pop robson
Craighall Park;	"";	"";	craighall park
Cramerview;	"";	"";	cramerview
Daniel Brink Park;	"";	"";	daniel brink park
Dennehof, Gauteng;	"";	"";	dennehof
Sai Wan Ho;	"";	"";	}}
Dunkeld, Gauteng;	"";	"";	dunkeld
Dunkeld West;	"";	"";	dunkeld west
Rush Hour 3;	"";	"";	rush hour 3
Edenburg, Gauteng;	"";	"";	edenburg
Elton Hill;	"";	"";	elton hill
Epsom Downs, Gauteng;	"";	"";	epsom downs
In Camera (band);	"";	"";	in camera
Fellside, Gauteng;	"";	"";	fellside
Ferndale, Gauteng;	"";	"";	ferndale
Fontainebleau, Gauteng;	"";	"";	fontainebleau
Forbesdale;	"";	"";	forbesdale
