title;	genus;	species;	name
Francis Turner Palgrave;	"";	"";	francis turner palgrave}}
Live Between Us;	"";	"";	live between us
John Campbell Shairp;	"";	"";	john campbell shairp}}
Isabella II of Jerusalem;	"";	"";	isabella ii
Karnack, Texas;	"";	"";	{{pagename:}}}}
Ameritech;	"";	"";	at&t teleholdings, inc.
James David Forbes;	"";	"";	james david forbes
Starlight Express;	"";	"";	starlight express
Edward Clark (governor);	"";	"";	edward clark
Thomas Traherne;	"";	"";	thomas traherne
Robert Herrick (poet);	"";	"";	robert herrick
Pendleton Murrah;	"";	"";	pendleton murrah}}
Arthur Murphy (writer);	"";	"";	arthur murphy}}
National Rugby League;	"";	"";	australia
Jimmy Hoffa;	"";	"";	jimmy hoffa
René McLean;	"";	"";	rené mclean
Egon Krenz;	"";	"";	egon krenz
United States Chess Federation;	"";	"";	united states chess federation
George Reeves;	"";	"";	george reeves
Methodist Episcopal Church;	"";	"";	methodist episcopal church
Methodist Episcopal Church, South;	"";	"";	methodist episcopal church, south
Methodist Protestant Church;	"";	"";	methodist protestant church
Georgina Beyer;	"";	"";	georgina beyer
United Poultry Concerns;	"";	"";	united poultry concerns
Karen Davis (activist);	"";	"";	karen davis
Whipplea;	whipplea;	modesta;	""
College of Creative Studies;	"";	"";	college of creative studies
1936 Governor General's Awards;	"";	"";	think of the earth}}
Avant-garde jazz;	"";	"";	avant-garde jazz
1937 Governor General's Awards;	"";	"";	the dark weaver}}
Achromatopsia;	"";	"";	achromatopsia
1938 Governor General's Awards;	"";	"";	swiss sonata}}
John Kluge;	"";	"";	john kluge
River Huntspill;	"";	"";	river huntspill
Green Park tube station;	"";	"";	green park
Sorsogon;	"";	"";	sorsogon
Jackie Earle Haley;	"";	"";	jackie earle haley
Bridgwater Bay;	"";	"";	bridgwater bay
Masbate;	"";	"";	masbate
List of prime ministers of Canada;	"";	"";	[[john a. macdonald]]
Catanduanes;	"";	"";	catanduanes
National Gallery of Australia;	"";	"";	national gallery of australia
William Andrews Clark Jr.;	"";	"";	william andrews clark jr.
Ansonia, Connecticut;	"";	"";	ansonia, connecticut
Derby, Connecticut;	"";	"";	derby, connecticut
East Hartford, Connecticut;	"";	"";	east hartford, connecticut
Johnny English;	"";	"";	johnny english
Lexington, Massachusetts;	"";	"";	""
M (James Bond);	"";	"";	m
Adium;	"";	"";	adium
Kung Fu Records;	"";	"";	kung fu records
Bicol Region;	"";	"";	isarog
Camarines Sur;	"";	"";	camarines sur
Camarines Norte;	"";	"";	camarines norte
Jim Varney;	"";	"";	jim varney
Mad Max (film);	"";	"";	mad max
Herodias;	"";	"";	herodias
Reticulocyte;	"";	"";	reticulocyte
Gussie Fink-Nottle;	"";	"";	gussie fink-nottle
Buenos Aires;	"";	"";	buenos aires
Music @ Work;	"";	"";	music @ work
1981 South Africa rugby union tour of New Zealand and the United States;	"";	"";	1981 springbok tour
In Violet Light;	"";	"";	in violet light
Tampopo;	"";	"";	tampopo
Buenos Aires Province;	"";	"";	buenos aires
Buddy Hackett;	"";	"";	buddy hackett
East Side West Side (book);	"";	"";	east side west side
A. Merritt;	"";	"";	a. merritt
Wood hoopoe;	"";	"";	wood hoopoes
Klaus Mann;	"";	"";	klaus mann
Death in Venice;	"";	"";	death in venice
Lianjiang County;	"";	"";	lianjiang
Peter Churchill;	"";	"";	peter morland churchill
Pierre Brossolette;	"";	"";	pierre brossolette
Leopold Trepper;	"";	"";	leopold trepper
Gonzalo Sánchez de Lozada;	"";	"";	gonzalo sánchez de lozada
Stairway to Heaven;	"";	"";	stairway to heaven
Michelle Trachtenberg;	"";	"";	""
Gerhard (cartoonist);	"";	"";	gerhard
Musk duck;	biziura;	lobata;	musk duck
Abortion in the United States;	"";	"";	griswold v. connecticut
Hemming of Denmark;	"";	"";	hemming
Substance-related disorder;	"";	"";	substance-related disorder
OpenLDAP;	"";	"";	openldap
Martin Wagner (artist);	"";	"";	martin wagner}}
Gudfred;	"";	"";	gudfred
Rob Bourdon;	"";	"";	rob bourdon
Rajendra K. Pachauri;	"";	"";	rajendra k. pachauri
Lielupe;	"";	"";	lielupe
Effi Briest;	"";	"";	effi briest
Buddenbrooks;	"";	"";	buddenbrooks
Woodhenge;	"";	"";	woodhenge
Barry Domvile;	"";	"";	sir barry domvile
Michael Eavis;	"";	"";	michael eavis
Zamboanga del Norte;	"";	"";	zamboanga del norte
Ernie Eves;	"";	"";	ernie eves
Zamboanga del Sur;	"";	"";	zamboanga del sur
Anglo-German Fellowship;	"";	"";	anglo-german fellowship
Sriharikota;	"";	"";	sriharikota
Castle Hill, Mere;	"";	"";	castle hill
Giuseppe Ungaretti;	"";	"";	giuseppe ungaretti
Intelligence and Security Committee of Parliament;	"";	"";	""
James Shields (politician, born 1806);	"";	"";	james shields
Indian English;	"";	"";	indian english
Thomas D. Schall;	"";	"";	thomas david schall
Areopagitica;	"";	"";	areopagitica
John C. Dvorak;	"";	"";	john c. dvorak
Neutrophil;	"";	"";	neutrophil
Arthur E. Nelson;	"";	"";	arthur e. nelson
Ernest Lundeen;	"";	"";	ernest lundeen
Kangxi Emperor;	"";	"";	kangxi emperor<br/>{{nobold
Guy V. Howard;	"";	"";	guy victor howard
Magnus Johnson;	"";	"";	magnus johnson
Henrik Shipstead;	"";	"";	henrik shipstead
String cheese;	"";	"";	string cheese
Wish (manga);	"";	"";	wish
Robert McCloskey;	"";	"";	robert mccloskey
Moses E. Clapp;	"";	"";	moses edwin clapp
Charles A. Towne;	"";	"";	charles arnette towne
William D. Washburn;	"";	"";	william drew washburn
Jenny Joseph;	"";	"";	jenny joseph
Håkon Melberg;	"";	"";	håkon melberg
Lobero Theatre;	"";	"";	lobero theatre
Curtisia;	curtisia;	dentata;	""
William Windom;	"";	"";	william windom
Daniel Sheldon Norton;	"";	"";	daniel sheldon norton
Hooded merganser;	lophodytes;	cucullatus;	hooded merganser
Alonzo J. Edgerton;	"";	"";	alonzo j. edgerton
Rio Grande do Sul;	"";	"";	rio grande do sul
Dwight M. Sabin;	"";	"";	dwight sabin
Henry M. Rice;	"";	"";	henry m. rice
Samuel J. R. McMillan;	"";	"";	samuel james renwick mcmillan
Ozora P. Stearns;	"";	"";	ozora pierson stearns
Happy Mondays;	"";	"";	happy mondays
Mazda RX-8;	"";	"";	mazda rx-8 (se3p)
Santa Catarina (state);	"";	"";	santa catarina
Morton S. Wilkinson;	"";	"";	morton smith wilkinson
John Tyndall;	"";	"";	john tyndall
Salvador Luria;	"";	"";	salvador e. luria}}
Peter Tait (physicist);	"";	"";	peter guthrie tait
Henry Brant;	"";	"";	henry brant
Ivor Gurney;	"";	"";	ivor gurney
Achillea;	"";	"";	yarrow
Charlie's Angels: Full Throttle;	"";	"";	charlie's angels: full throttle
Mercury (automobile);	"";	"";	mercury
Callistephus;	callistephus;	chinensis;	""
Trevor McDonald;	"";	"";	trevor mcdonald
IBM System/34;	"";	"";	ibm system/34
Camille Lemonnier;	"";	"";	camille lemonnier
Hakeem Olajuwon;	"";	no}};	hakeem olajuwon
Sandy Area Metro;	"";	"";	sandy area metro
The Guess Who;	"";	"";	the guess who
Crafoord Prize;	"";	"";	the crafoord prize
Christopher Lloyd;	"";	"";	christopher lloyd
Carlo Azeglio Ciampi;	"";	"";	carlo azeglio ciampi
Tungusic languages;	"";	"";	tungusic
Moro Gulf;	"";	"";	moro gulf
Pasig River;	"";	"";	pasig river
Babuyan Islands;	"";	"";	babuyan islands
Frederick III, Elector of Saxony;	"";	"";	frederick iii
Artificial heart;	"";	"";	artificial heart
The Day of the Jackal;	"";	"";	the day of the jackal
Mayon;	"";	"";	mayon
Mount Apo;	"";	"";	mount apo
Ramón Ramos;	"";	"";	ramón ramos
Ismail Qemali;	"";	"";	ismail qemali
Tamaraw;	"";	"";	tamaraw
Stefan Vladislav;	"";	"";	{{lang
Stefan Vladislav II;	"";	"";	vladislav
Mariano Arista;	"";	"";	mariano arista
Kenny Everett;	"";	"";	kenny everett
Sheila Copps;	"";	"";	sheila copps
Pedro de Ampudia;	"";	"";	pedro ampudia y grimarest
Magellan (spacecraft);	"";	"";	''magellan''
1st Infantry Division (United States);	"";	"";	"1st infantry division ''\"the big red one\"''"
Yomiuri Shimbun;	"";	"";	yomiuri shimbun
List of churches in Ottawa;	"";	"";	our lady of the airways ottawa chapel}}<ref>[http://wikimapia.org/#lat=45.334439&lon=-75.662026&z=15&l=0&m=a&v=2 see wikimapia] for map</ref> ) these worshiping communities are part of the canadian forces support unit ottawa chaplain services and have regular roman catholic and protestant services serving military members and their families in the national capital region. as well, there is assistance for other denominations.
Santiago Ramón y Cajal;	"";	"";	santiago ramón y cajal
Lapua Movement;	"";	"";	lapua movement
Motmot;	"";	"";	motmots
Cardinalidae;	"";	"";	cardinalids
Geri Halliwell;	"";	"";	geri halliwell
Hamilton Jordan;	"";	"";	hamilton jordan
Gwenda Thomas;	"";	"";	gwenda thomas
Sizaire-Naudin;	"";	"";	sizaire et naudin
Peaches (The Stranglers song);	"";	"";	peaches/go buddy go
Peaches (musician);	"";	no;	peaches
Patriotic People's Movement;	"";	"";	patriotic people's movement
Henry Handel Richardson;	"";	"";	henry handel richardson
Ilha de Itamaracá;	"";	"";	ilha de itamaracá
Ismail Kadare;	"";	"";	ismail kadare
Sherman Minton;	"";	"";	sherman minton
Nabonidus;	"";	"";	nabonidus
Jules Cotard;	"";	"";	jules cotard
Korab (mountain);	"";	"";	mount korab
American Association for the Abolition of Involuntary Mental Hospitalization;	"";	"";	american association for the abolition of involuntary mental hospitalization
Salon.com;	"";	"";	''salon''
Minnie Riperton;	"";	"";	minnie riperton
Abraham Pineo Gesner;	"";	"";	abraham pineo gesner, [[order of new brunswick
Dancer in the Dark;	"";	"";	dancer in the dark
Hilandar;	"";	"";	hilandar
Simon Fraser of Balnain;	"";	"";	simon fraser
John Ireland (composer);	"";	"";	john ireland
Rebecka Liljeberg;	"";	"";	rebecka liljeberg
Alexandra Dahlström;	"";	"";	alexandra dahlström
Stanton Macdonald-Wright;	"";	"";	stanton macdonald-wright
2nd Armored Division (United States);	"";	"";	us army}}
Lee de Forest;	"";	"";	lee de forest
Fulton J. Sheen;	"";	"";	fulton j. sheen
Wu Bangguo;	"";	"";	wu bangguo
Barry Dempster;	"";	"";	barry edward dempster
Eichsfeld (district);	"";	"";	eichsfeld
Electric Ballroom;	"";	"";	electric ballroom
Tamworth Castle;	"";	"";	tamworth castle
Common merganser;	mergus;	merganser;	common merganser
André-Louis Debierne;	"";	"";	andré-louis debierne
Charles Stratton;	"";	"";	stratton, charles}}
A. K. Dewdney;	"";	"";	keewatin dewdney}}
Enoch Poor;	"";	"";	enoch poor
Gene Tunney;	"";	"";	gene tunney
Trench fever;	"";	"";	trench fever
Tom Heeney;	"";	"";	tom heeney
Tommy Loughran;	"";	"";	tommy loughran
The Ocean Race;	"";	"";	the ocean race
Remington Rand 409;	"";	"";	univac 60
Harry Greb;	"";	"";	harry greb
Bruce Farr;	"";	"";	bruce farr
Globalstar;	"";	"";	globalstar, inc.
Qualcomm;	"";	"";	qualcomm incorporated
Oz (programming language);	"";	"";	oz
Shelton, Connecticut;	"";	"";	shelton, connecticut
Stamford, Connecticut;	"";	"";	stamford
Trumbull, Connecticut;	"";	"";	trumbull, connecticut
Westport, Connecticut;	"";	"";	westport, connecticut
New Britain, Connecticut;	"";	"";	new britain, connecticut
Newington, Connecticut;	"";	"";	w1aw}}</ref>
West Hartford, Connecticut;	"";	"";	west hartford, connecticut
Wethersfield, Connecticut;	"";	"";	wethersfield
Windsor Locks, Connecticut;	"";	"";	windsor locks, connecticut
Torrington, Connecticut;	"";	"";	torrington
East Haven, Connecticut;	"";	"";	east haven, connecticut
Meriden, Connecticut;	"";	"";	meriden, connecticut
Naugatuck, Connecticut;	"";	"";	naugatuck, connecticut
Orange, Connecticut;	"";	"";	orange, connecticut
Waterbury, Connecticut;	"";	"";	waterbury
West Haven, Connecticut;	"";	"";	west haven, connecticut
Norwich, Connecticut;	"";	"";	norwich
Orono, Maine;	"";	"";	orono
James Fallows;	"";	"";	jim fallows
Charlotte Moorman;	"";	"";	charlotte moorman
Maurice Blanchot;	"";	"";	maurice blanchot
Bill Gothard;	"";	"";	bill gothard
Welwyn Hatfield;	"";	"";	welwyn hatfield
Burgerville;	"";	"";	burgerville, llc
Romney Marsh;	"";	"";	romney marsh
Dave Sim;	"";	no;	dave sim}}
Thomas Heath (classicist);	"";	"";	sir thomas little heath
Sailor Pluto;	"";	"";	sailor pluto
Tillamook County Creamery Association;	"";	"";	tillamook county creamery association
Sailor Saturn;	"";	"";	sailor saturn
Antonio Negri;	"";	"";	antonio negri
Apollonius of Perga;	"";	"";	apollonius
West Springfield, Massachusetts;	"";	"";	west springfield, massachusetts
Framingham, Massachusetts;	"";	"";	framingham
Maynard, Massachusetts;	"";	"";	}}
Stoneham, Massachusetts;	"";	"";	""
Wakefield, Massachusetts;	"";	"";	wakefield, massachusetts
Wilmington, Massachusetts;	"";	"";	""
Winchester, Massachusetts;	"";	"";	""
Randolph, Massachusetts;	"";	"";	}}
Hull, Massachusetts;	"";	"";	hull
Plymouth Charter Township, Michigan;	"";	"";	plymouth township, michigan
Butte, Montana;	"";	"";	butte
Washington Township, Bergen County, New Jersey;	"";	"";	washington township, new jersey
North Brunswick, New Jersey;	"";	"";	north brunswick, new jersey
Green Island, New York;	"";	"";	green island
East Rochester, New York;	"";	"";	east rochester
Irondequoit, New York;	"";	"";	irondequoit
Lewiston (village), New York;	"";	"";	lewiston
Wilson (village), New York;	"";	"";	wilson
Albion (village), New York;	"";	"";	albion
Albion, Orleans County, New York;	"";	"";	albion
Milton (CDP), Saratoga County, New York;	"";	"";	milton
Harrison, New York;	"";	"";	harrison
Mount Kisco, New York;	"";	"";	mount kisco
Hampton Township, Allegheny County, Pennsylvania;	"";	"";	hampton township, pennsylvania
Harrison Township, Allegheny County, Pennsylvania;	"";	"";	harrison township
Kennedy Township, Allegheny County, Pennsylvania;	"";	"";	kennedy township
McCandless, Pennsylvania;	"";	"";	mccandless, pennsylvania
O'Hara Township, Pennsylvania;	"";	"";	o'hara township, allegheny county, pennsylvania
Reserve Township, Pennsylvania;	"";	"";	reserve township
Robinson Township, Allegheny County, Pennsylvania;	"";	"";	robinson township, pennsylvania
Ross Township, Allegheny County, Pennsylvania;	"";	"";	ross township, pennsylvania
Scott Township, Allegheny County, Pennsylvania;	"";	"";	scott township
Shaler Township, Pennsylvania;	"";	"";	shaler township, pennsylvania
South Park Township, Pennsylvania;	"";	"";	south park
Stowe Township, Pennsylvania;	"";	"";	stowe township
Wilkins Township, Pennsylvania;	"";	"";	wilkins township
Harmony Township, Beaver County, Pennsylvania;	"";	"";	harmony township, pennsylvania
Patterson Township, Pennsylvania;	"";	"";	patterson township, pennsylvania
Chester Township, Delaware County, Pennsylvania;	"";	"";	chester township, pennsylvania
Darby Township, Delaware County, Pennsylvania;	"";	"";	darby township
Nether Providence Township, Pennsylvania;	"";	"";	nether providence township
Radnor Township, Pennsylvania;	"";	"";	radnor township
Tinicum Township, Delaware County, Pennsylvania;	"";	"";	tinicum township, delaware county,<br>pennsylvania
Upper Providence Township, Delaware County, Pennsylvania;	"";	"";	upper providence township
Wilkes-Barre Township, Pennsylvania;	"";	"";	wilkes-barre township
Barrington, Rhode Island;	"";	"";	barrington, rhode island
Colby (town), Wisconsin;	"";	"";	colby, wisconsin
David Chalmers;	"";	no}};	david chalmers
Sun Prairie, Wisconsin;	"";	"";	sun prairie water tower
Kingston, Wisconsin;	"";	"";	kingston, wisconsin
Sharon, Wisconsin;	"";	"";	sharon
Hemel Hempstead;	"";	"";	hemel hempstead
Antipater;	"";	"";	antipater
Chandragupta I;	"";	"";	chandragupta i
Ghatotkacha;	"";	"";	ghatotkacha
Herbsaint;	"";	"";	herbsaint frappé
Turkmen language;	"";	"";	turkmen
Polyuria;	"";	"";	polyuria
Ĉ;	"";	"";	c [[circumflex]]
Ĝ;	"";	"";	g with circumflex
Ĵ;	"";	"";	j with circumflex
Berat;	"";	"";	berat
Katarina Witt;	"";	"";	katarina witt
Richard Swinburne;	"";	"";	richard swinburne
Ŭ;	"";	"";	u with breve
Srirangapatna;	"";	"";	srirangapatna
The American President;	"";	"";	the american president
John Ashbery;	"";	"";	john ashbery
VNV Nation;	"";	"";	vnv nation
Jyväskylä;	"";	"";	jyväskylä
Evonne Goolagong Cawley;	"";	"";	evonne goolagong cawley<br><small>{{post-nominals
Tadorna;	"";	"";	shelducks
John Dos Passos;	"";	"";	john dos passos
Norman Thomas;	"";	"";	norman thomas
Triple sec;	"";	"";	triple sec
Communist Party of Finland;	"";	"";	communist party of finland
Tony Thompson (drummer);	"";	"";	tony thompson
Red-breasted merganser;	mergus;	serrator;	red-breasted merganser
Dynamic mechanical analysis;	"";	"";	dynamic mechanical analysis
Mark Eyskens;	"";	"";	mark eyskens
Doofus (comics);	"";	human;	""
Davao Gulf;	"";	"";	davao gulf
Zamboanga Peninsula;	"";	"";	""
University of Limerick;	"";	"";	university of limerick
Stafford Castle;	"";	"";	stafford castle
Ted Kulongoski;	"";	"";	ted kulongoski
Common shelduck;	tadorna;	tadorna;	common shelduck
Australian shelduck;	tadorna;	tadornoides;	australian shelduck
Herbie Mann;	"";	"";	herbie mann
University of Jyväskylä;	"";	"";	university of jyväskylä
Henry Thrale;	"";	"";	henry thrale
Don Domanski;	"";	"";	don domanski
Dover Castle;	"";	"";	dover castle
Edward Stafford, 3rd Duke of Buckingham;	"";	"";	edward stafford
Olinda;	"";	"";	olinda
Paulista;	"";	"";	paulista
Rivaldo;	"";	"";	rivaldo
Phone connector (audio);	"";	"";	mackie
Fernando de Noronha;	"";	"";	fernando de noronha
Malnutrition;	"";	"";	""
Caruaru;	"";	"";	caruaru
Helen Gardner (critic);	"";	"";	helen gardner
Georgi Lozanov;	"";	"";	georgi lozanov'''<br />{{lang
Walmer Castle;	"";	"";	walmer castle
Jan Guillou;	"";	"";	jan guillou
Réjean Ducharme;	"";	"";	réjean ducharme
James Blake (tennis);	"";	"";	james blake
Eichstätt (district);	"";	"";	kreis eichstätt
Dave Duncan (writer);	"";	"";	dave duncan
Jia Qinglin;	"";	"";	jia qinglin
Zeng Qinghong;	"";	"";	zeng qinghong
Huang Ju;	"";	"";	huang ju
Henning Mankell;	"";	"";	henning mankell
Altmühl;	"";	"";	altmühl
The Sydney Morning Herald;	"";	"";	the sydney morning herald
Franconian Jura;	"";	"";	franconian jura
Yang Shangkun;	"";	"";	yang shangkun
John Russell, 1st Earl of Bedford;	"";	"";	the earl of bedford
Art Modell;	"";	"";	art modell
Coca wine;	"";	"";	coca wine
Order of the Phoenix (fictional organisation);	"";	"";	order of the phoenix
Carl Hamilton novels;	"";	"";	carl hamilton
Quadrics (company);	"";	"";	quadrics ltd.
Bodiam Castle;	"";	"";	bodiam castle
CityRail;	"";	"";	1995–96
Regional Municipality of Waterloo;	"";	"";	waterloo region
General Tire;	"";	"";	continental tire the americas, llc.
Harry Potter and the Goblet of Fire;	"";	"";	harry potter and the goblet of fire
Tintagel Castle;	"";	"";	tintagel castle (cornish: ''dintagel'')
American Colonization Society;	"";	"";	american colonization society
Emmanuel College, Gateshead;	"";	"";	emmanuel college
William Frawley;	"";	"";	william frawley
Kenneth E. Iverson;	"";	"";	kenneth e. iverson
TRW Inc.;	"";	"";	trw inc.
Bethel (CDP), Connecticut;	"";	"";	bethel, connecticut
Ridgefield (CDP), Connecticut;	"";	"";	ridgefield, connecticut
New Milford (CDP), Connecticut;	"";	"";	new milford, connecticut
Wonder Lake (CDP), Illinois;	"";	"";	wonder lake
Houlton, Maine;	"";	"";	houlton
Bar Harbor, Maine;	"";	"";	}}
Richmond, Maine;	"";	"";	}}
1994 Oregon Ballot Measure 11;	"";	"";	measure 11
The Egyptian;	"";	"";	the egyptian
Christian Kane;	"";	"";	christian kane
Stokely Carmichael;	"";	"";	kwame ture
Kerner Commission;	"";	"";	kerner commission
Kennebunk, Maine;	"";	"";	kennebunk, maine
Chevy Chase (town), Maryland;	"";	"";	chevy chase, maryland
Williamstown, Massachusetts;	"";	"";	williamstown, massachusetts
Andover, Massachusetts;	"";	"";	""
Greenfield, Massachusetts;	"";	"";	greenfield
Palmer, Massachusetts;	"";	"";	""
Sharon, Massachusetts;	"";	"";	}}
Bridgewater, Massachusetts;	"";	"";	bridgewater, massachusetts
Hanson, Massachusetts;	"";	"";	""
Kingston, Massachusetts;	"";	"";	}}
Plymouth Center, Massachusetts;	"";	"";	plymouth, massachusetts
Plymouth, Massachusetts;	"";	"";	town of plymouth
Barre, Massachusetts;	"";	"";	}}
Clinton, Massachusetts;	"";	"";	}}
Hopedale, Massachusetts;	"";	"";	}}
Lunenburg, Massachusetts;	"";	"";	}}
Milford, Massachusetts;	"";	"";	}}
Sturbridge, Massachusetts;	"";	"";	}}
Bloomfield Township, Oakland County, Michigan;	"";	"";	bloomfield township, michigan
West Bloomfield Township, Michigan;	"";	"";	west bloomfield township
Wolfeboro, New Hampshire;	"";	"";	}}
Israel Regardie;	"";	"";	francis israel regardie
Pittsfield, New Hampshire;	"";	"";	""
Epping, New Hampshire;	"";	"";	epping, new hampshire
Colonie (village), New York;	"";	"";	colonie
Colonie, New York;	"";	"";	colonie
Alfred, New York;	"";	"";	alfred
Almond (village), New York;	"";	"";	}}
Almond, New York;	"";	"";	almond
Bolivar (village), New York;	"";	"";	bolivar, new york
Friendship, New York;	"";	"";	}}
Lisle, New York;	"";	"";	lisle, new york
Windsor (village), New York;	"";	"";	windsor, new york
Allegany, New York;	"";	"";	allegany
Franklinville (village), New York;	"";	"";	franklinville, new york
Franklinville, New York;	"";	"";	franklinville, new york
Little Valley, New York;	"";	"";	little valley, new york
Salamanca, New York;	"";	"";	salamanca
Dunkirk, New York;	"";	"";	dunkirk, new york
Sherman (village), New York;	"";	"";	sherman, new york
Sherman, New York;	"";	"";	sherman, new york
Westfield, New York;	"";	"";	westfield, new york
Finlandia Prize;	"";	"";	finlandia prize
Afton, New York;	"";	"";	afton, new york
Greene, New York;	"";	"";	greene, new york
Norwich (town), New York;	"";	"";	norwich
Norwich, New York;	"";	"";	norwich
Sherburne, New York;	"";	"";	sherburne, new york
Altona, New York;	"";	"";	altona, new york
Mooers, New York;	"";	"";	}}
Plattsburgh (town), New York;	"";	"";	plattsburgh
Plattsburgh, New York;	"";	"";	plattsburgh
Kinderhook, New York;	"";	"";	kinderhook, new york
Marathon, New York;	"";	"";	marathon, new york
Andes (CDP), New York;	"";	"";	andes, new york
Delhi, New York;	"";	"";	west delhi
Stamford, New York;	"";	"";	south kortright}}</ref>
Walton (village), New York;	"";	"";	walton, new york
Fishkill (town), New York;	"";	"";	fishkill, new york
Pawling (town), New York;	"";	"";	pawling
Pine Plains (town), New York;	"";	"";	pine plains, new york
Pleasant Valley (town), New York;	"";	"";	}}
Poughkeepsie, New York;	"";	"";	poughkeepsie
Poughkeepsie (town), New York;	"";	"";	poughkeepsie
Red Hook (village), New York;	"";	"";	red hook, new york
Red Hook, New York;	"";	"";	bard college census designated place
Alden (village), New York;	"";	"";	alden
Alden, New York;	"";	"";	alden
Miss Elizabeth;	"";	"";	miss elizabeth
Cheektowaga, New York;	"";	"";	cheektowaga
Hamburg (village), New York;	"";	"";	hamburg
Hamburg, New York;	"";	"";	hamburg
Holland, New York;	"";	"";	holland
Lancaster (village), New York;	"";	"";	lancaster
Lancaster, New York;	"";	"";	lancaster
North Collins (village), New York;	"";	"";	north collins
North Collins, New York;	"";	"";	north collins, new york
Orchard Park (village), New York;	"";	"";	orchard park
Orchard Park, New York;	"";	"";	orchard park, new york
Tonawanda, New York;	"";	"";	tonawanda
Tonawanda (town), New York;	"";	"";	tonawanda
West Seneca, New York;	"";	"";	west seneca, new york
Malone, New York;	"";	"";	malone, new york
Johnstown, New York;	"";	"";	johnstown
Mayfield, New York;	"";	"";	mayfield, new york
Alexander, New York;	"";	"";	alexander, new york
Bergen (village), New York;	"";	"";	bergen, new york
Bergen, New York;	"";	"";	bergen, new york
Elba (village), New York;	"";	"";	elba, new york
Le Roy (village), New York;	"";	"";	le roy, new york
Le Roy, New York;	"";	"";	le roy, new york
Oakfield, New York;	"";	"";	oakfield, new york
Athens, New York;	"";	"";	athens, new york
Cairo, New York;	"";	"";	cairo, new york
Catskill (town), New York;	"";	"";	catskill, new york
Coxsackie, New York;	"";	"";	coxsackie, new york
Greenville (CDP), Greene County, New York;	"";	"";	greenville, greene county,<br>new york
Greenville, Greene County, New York;	"";	"";	greenville, greene county,<br>new york
Hunter, New York;	"";	"";	hunter, new york
Frankfort, New York;	"";	"";	frankfort, new york
Herkimer, New York;	"";	"";	herkimer, new york
Newport, New York;	"";	"";	newport, new york
Adams (village), New York;	"";	"";	adams, new york
Adams, New York;	"";	"";	adams, new york
Antwerp, New York;	"";	"";	antwerp, new york
Brownville, New York;	"";	"";	brownville, new york
Cape Vincent, New York;	"";	"";	cape vincent, new york
Clayton, New York;	"";	"";	clayton, new york
Ellisburg, New York;	"";	"";	ellisburg, new york
Theresa, New York;	"";	"";	theresa, new york
Watertown, New York;	"";	"";	watertown
Lowville, New York;	"";	"";	lowville, new york
Turin (village), New York;	"";	"";	turin, new york
Turin, New York;	"";	"";	turin, new york
Avon, New York;	"";	"";	avon, new york
Caledonia (village), New York;	"";	"";	caledonia, new york
Caledonia, New York;	"";	"";	caledonia, new york
Leicester, New York;	"";	"";	leicester, new york
Lima (village), New York;	"";	"";	alverson-copeland house
Lima, New York;	"";	"";	lima, new york
Livonia, New York;	"";	"";	livonia, new york
Mount Morris (village), New York;	"";	"";	house at no. 13 grove street
Mount Morris, New York;	"";	"";	mount morris, new york
Cazenovia, New York;	"";	"";	cazenovia
Hamilton, New York;	"";	"";	hamilton
Madison, New York;	"";	"";	madison
Brighton (CDP), New York;	"";	"";	brighton
Greece (CDP), New York;	"";	"";	greece
Greece, New York;	"";	"";	greece
Pittsford (village), New York;	"";	"";	pittsford
Pittsford, New York;	"";	"";	pittsford
Webster (village), New York;	"";	"";	webster
Webster, New York;	"";	"";	webster
Amsterdam, New York;	"";	"";	amsterdam, new york
Canajoharie (village), New York;	"";	"";	canajoharie, new york
Canajoharie, New York;	"";	"";	canajoharie, new york
St. Johnsville, New York;	"";	"";	st. johnsville
Hempstead (village), New York;	"";	"";	hempstead
George Wallace;	"";	no}};	george wallace
Hempstead, New York;	"";	"";	hempstead, new york
Liu Bei;	"";	"";	emperor zhaolie of han<br />{{lang
Lewiston, New York;	"";	"";	lewiston
Lockport (town), New York;	"";	"";	lockport
Lockport, New York;	"";	"";	lockport, new york
Wilson, New York;	"";	"";	wilson
Boonville, New York;	"";	"";	boonville
Bridgewater, New York;	"";	"";	bridgewater
Camden, New York;	"";	"";	camden
New Hartford, New York;	"";	"";	new hartford, new york
Remsen, New York;	"";	"";	remsen
Vernon, New York;	"";	"";	vernon
Camillus (village), New York;	"";	"";	camillus, new york
Camillus, New York;	"";	"";	camillus, new york
Archibald Prize;	"";	"";	archibald prize
Elbridge (village), New York;	"";	"";	elbridge, new york
Elbridge, New York;	"";	"";	elbridge
Fabius (village), New York;	"";	"";	fabius, new york
Fabius, New York;	"";	"";	fabius
Manlius, New York;	"";	"";	manlius
Marcellus (village), New York;	"";	"";	marcellus, new york
Marcellus, New York;	"";	"";	marcellus
Skaneateles (village), New York;	"";	"";	skaneateles
Skaneateles, New York;	"";	"";	skaneateles
Tully (village), New York;	"";	"";	tully, new york
Canandaigua, New York;	"";	"";	canandaigua
Naples, New York;	"";	"";	naples
Phelps, New York;	"";	"";	phelps
Chester (village), New York;	"";	"";	chester, new york
Chester, Orange County, New York;	"";	"";	chester, new york
Goshen (village), New York;	"";	"";	goshen
Goshen, New York;	"";	"";	goshen
