title;	genus;	species;	name
Samuel Soal;	"";	"";	samuel soal
Roman Catholic Diocese of Maitland-Newcastle;	"";	"";	maitland-newcastle
Roman Catholic Diocese of Parramatta;	"";	"";	parramatta
Jean Petit (footballer, born 1949);	"";	"";	jean petit
Hugh de Courtenay, 2nd/10th Earl of Devon;	"";	"";	hugh de courtenay
Roman Catholic Diocese of Wagga Wagga;	"";	"";	wagga wagga
Beverly Drive;	"";	"";	beverly drive
1990-Sick;	"";	"";	1990-sick
Roman Catholic Diocese of Wollongong;	"";	"";	wollongong
Christian Dalger;	"";	"";	christian dalger
The Ford Plant;	"";	"";	the ford plant recording co.
WREC;	"";	"";	wrec
Polička;	"";	"";	polička
Lake Lalolalo;	"";	"";	lake lalolalo<br>lac lalolalo
The Stratagem and other Stories;	"";	"";	the stratagem and other stories
Angoori rasmalai;	"";	"";	angoori
Cutting Edge (recordings);	"";	"";	cutting edge 1 and 2
Robert Norris (footballer);	"";	"";	rob norris
The Black Bossalini;	"";	"";	the black bossalini (aka dr. bomb from da bay)
Maronite Catholic Eparchy of Saint Maron of Sydney;	"";	"";	saint maron of sydney (maronite)
Terfezia;	'''''terfezia''''';	"";	""
Tuross Head, New South Wales;	"";	"";	tuross head
Collected Works of Aleister Crowley 1905-1907;	"";	"";	collected works 1905–1907
Hits (Spice 1 album);	"";	"";	hits
Fritz Klingenberg;	"";	"";	fritz klingenberg
Olivier Rouyer;	"";	"";	olivier rouyer
Jean-Paul Bertrand-Demanes;	"";	"";	jean-paul bertrand-demanes
Dominique Dropsy;	"";	"";	dominique dropsy
Hidariseki Station;	"";	"";	hidariseki station
Morningside Heights, Toronto;	"";	"";	morningside heights
Marist High School (Chicago, Illinois);	"";	"";	marist high school
Seheji Station;	"";	"";	seheji station
Freedom Writers Foundation;	"";	"";	freedom writers foundation
Ōdai Station;	"";	"";	ōdai station
Jean Castaneda;	"";	"";	jean castaneda
The Playa Rich Project;	"";	"";	the playa rich project
Ōkawadai Station;	"";	"";	ōkawadai station
Philippe Mahut;	"";	"";	philippe mahut
Imabetsu Station;	"";	"";	imabetsu station
Tsugaru-Hamana Station;	"";	"";	tsugaru-hamana station
Jean-François Larios;	"";	"";	jean-françois larios
Young Deenay;	"";	"";	fatima napo
April Lee Hernández;	"";	"";	april lee hernandez
Michel Bibard;	"";	"";	michel bibard
Shaunaka Rishi Das;	"";	"";	shaunaka rishi das
Yvon Le Roux;	"";	"";	yvon le roux
Şükrü Âli Ögel;	"";	"";	şükrü ali öğel
Perth College (Western Australia);	"";	"";	perth college
1964 NFL Draft;	"";	"";	1964 nfl draft
Fernando Araújo Perdomo;	"";	"";	fernando araújo perdomo
Don Willesee;	"";	"";	don willesee
Vimanapura;	"";	"";	vimanapura
Herbert Blau;	"";	"";	herbert blau
Arpeggione Sonata;	"";	"";	arpeggione sonata
Idaho House of Representatives;	"";	"";	idaho house of representatives
Snow Queen (film);	"";	"";	snow queen
Ye Zhaoying;	"";	"";	ye zhaoying<br />叶钊颖
Dheeraj Jadhav;	"";	"";	dheeraj jadhav
Hooton–Helsby line;	"";	"";	hooton–helsby line
Philip Abramo;	"";	"";	philip abramo
Clément Rosset;	"";	"";	clément rosset
Dominique Pire;	"";	"";	dominique pire
Royal Veterinary and Agricultural University;	"";	"";	royal veterinary and agricultural university
The Mauritius Girl Guides Association;	"";	"";	the mauritius girl guides association
The Girl Guides Association of Namibia;	"";	"";	the girl guides association of namibia
The Nigerian Girl Guides Association;	"";	"";	the nigerian girl guides association
Association des Scouts et Guides du Sénégal;	"";	"";	association des scouts et guides du sénégal
The Garage (Burnsville, Minnesota);	"";	"";	the garage
Warwick Stevenson;	"";	"";	warwick stevenson
The Sierra Leone Girl Guides Association;	"";	"";	the sierra leone girl guides association
Quinebaug River;	"";	"";	quinebaug river
Velká pardubická;	"";	"";	n1912
Daniele Magliocchetti;	"";	"";	daniele magliocchetti
Colonnades Shopping Centre;	"";	"";	colonnades shopping centre
Kincaid Park;	"";	"";	kincaid park chalet
Night's Black Agents;	"";	"";	night's black agents
Paolo Seppani;	"";	"";	paolo seppani
Klöntalersee;	"";	"";	klöntalersee
Andre Brown (basketball);	"";	"";	andre brown
Lois Hall;	"";	"";	lois hall
Condé-en-Brie;	"";	"";	condé-en-brie
BTJunkie;	"";	"";	btjunkie
Jiann-Ping Hsu College of Public Health;	"";	"";	jiann-ping hsu college of public health
Kilpauk;	"";	"";	kilpauk
The Tanzania Girl Guides Association;	"";	"";	the tanzania girl guides association
Mediterranean Cosmos;	"";	"";	mediterranean cosmos
Association des Guides du Togo;	"";	"";	association des guides du togo
The Uganda Girl Guides Association;	"";	"";	the uganda girl guides association
Girl Guides Association of Zambia;	"";	"";	girl guides association of zambia
Jaimes McKee;	"";	"";	jaimes mckee
Girl Guides Association of Zimbabwe;	"";	"";	girl guides association of zimbabwe
Tuber magnatum;	tuber;	magnatum;	""
Tuber brumale;	tuber;	brumale;	""
Eswatini Girl Guides Association;	"";	"";	eswatini girl guides association<ref>{{cite av media
Îles Saint-Marcouf;	"";	"";	îles saint-marcouf
European Audiovisual Observatory;	"";	"";	european audiovisual observatory
Raffaele Longo;	"";	"";	raffaele longo
TopWare Interactive;	"";	"";	topware interactive – ac enterprises e.k.
Michael Goulian;	"";	"";	michael goulian
Justin Harwood;	"";	"";	justin harwood
Idaho Senate;	"";	"";	idaho state senate
Hans Johansson (bandy);	"";	"";	hans johansson
Sakartvelos Gogona Skautebis Asociacia 'Dia';	"";	"";	sakartvelos gogona skautebis asociacia 'dia'
McCook Army Air Field;	"";	"";	mccook army airfield
Angus MacInnes;	"";	"";	angus macinnes
Vann Williford;	"";	"";	vann williford
Karin Giannone;	"";	"";	karin giannone
The Westland School (Los Angeles);	"";	"";	westland school
Silo (software);	"";	"";	silo
Lloyd James (footballer);	"";	"";	lloyd james
Les Carlyon;	"";	"";	les carlyon
Shoqata e Guidave dhe Skoutëve në Shqipëri;	"";	"";	shoqata e guidave dhe skoutëve në shqipëri
Manjur, India;	"";	"";	manjur
Abraham of Rostov;	"";	"";	abraham of rostov
The Romany Rye;	"";	"";	the romany rye}}
Abo of Tiflis;	"";	"";	abo of tiflis<br/>القديس أبو التفليسي
Hanoi University of Science and Technology;	"";	"";	hanoi university <br />of science and technology
St Wilfrid's Catholic School;	"";	"";	st wilfrid's catholic school
Lee Morris (footballer);	"";	"";	lee morris
Conviction (Aiden album);	"";	"";	conviction
The Mission Song;	"";	"";	the mission song
Bùi Xuân Phái;	"";	"";	bùi xuân phái
The Dreaming Jewels;	"";	"";	the dreaming jewels
James Lee (writer);	"";	"";	jim aitchison aka james lee
Marbled bow-fingered gecko;	cyrtodactylus;	marmoratus;	""
Stephen Maher (footballer);	"";	"";	stephen maher
NaturalMotion;	"";	"";	naturalmotion ltd.
Ishmael Welsh;	"";	"";	ishmael welsh
Onorato Damen;	"";	"";	onorato damen
Markus Bollmann;	"";	"";	markus bollmann
Abraham of Smolensk;	"";	"";	abraham of smolensk
Myrtos Beach;	"";	"";	myrtos beach
Adam Fletcher (rugby league);	"";	"";	adam fletcher
Waseley Hills High School and Sixth Form Centre;	"";	"";	waseley hills high school and sixth form centre
Markus Schuler;	"";	"";	markus schuler
Jimmy Slattery;	"";	"";	jimmy slattery
David Poole (footballer);	"";	"";	david poole
Shahpur, Bihar;	"";	"";	shahpur
Mahindra Group;	"";	"";	mahindra group
Susan Michie;	"";	"";	susan michie
Jonathan Saxton Campbell Würtele;	"";	"";	jonathan saxton campbell würtele
Daniel Sennert;	"";	"";	daniel sennert
Cyclooctane;	"";	"";	cyclooctane
Dark Quetzal;	"";	"";	dark quetzal
Marius Croitoru;	"";	"";	marius croitoru
Bradley Thomas (footballer);	"";	"";	bradley thomas
Metamorphosis: The Alien Factor;	"";	"";	metamorphosis: the alien factor
Thomas Hinds Duggan;	"";	"";	thomas hinds duggan}}
Gavin McCallum;	"";	"";	gavin mccallum
A Holly Jolly Christmas;	"";	"";	a holly jolly christmas
Isaías Pleci;	"";	"";	isaías pleci
Walter Reppe;	"";	"";	walter reppe
Akuma na Eros;	"";	"";	akuma na eros
Classic 8 Conference;	"";	"";	classic 8 conference
Dennis Javelin;	"";	"";	dennis javelin
N' My Neighborhood;	"";	"";	n' my neighborhood
Chehalis Western Trail;	"";	"";	chehalis western trail
Donald Maitland;	"";	"";	donald maitland
James Walsh (musician);	"";	"";	james walsh
Abdel Halim Ali;	"";	"";	abdel halim ali
Ready, Set, Go! (software);	"";	"";	ready, set, go!
They Came on Viking Ships;	"";	"";	they came on viking ships
Peter White (musician);	"";	"";	peter white
Operation Quickstep;	"";	"";	operation quickstep
George Coulouris (computer scientist);	"";	"";	george coulouris
George H. Durand;	"";	"";	george harman durand
Template:YU Elections;	"";	"";	yu elections
14th Division (Imperial Japanese Army);	"";	"";	14th division
Hypolycaena erylus;	"";	"";	common tit
Frederick Lamb, 3rd Viscount Melbourne;	"";	"";	lamb, hon. frederick james}}</ref>).
James Fargo;	"";	"";	james fargo
George Shoch;	"";	"";	george shoch
Template:Greek Orthodox Church footer;	"";	"";	greek orthodox church footer
Template:SPb Metro Lines;	"";	"";	spb metro lines
Recording the Angel;	"";	"";	recording the angel
Shahpur, Uttar Pradesh;	"";	"";	shahpur
Tibial-fibular trunk;	"";	"";	tibial-fibular trunk
On the Wrong Trek;	"";	"";	on the wrong trek
Daniel Xuereb;	"";	"";	daniel xuereb
File:RecordingTheAngel cover Warsaw.jpg;	"";	"";	recording the angel
Thierry Tusseau;	"";	"";	thierry tusseau
Institut national des sciences appliquées de Rouen;	"";	"";	insa rouen normandie
Helen Watson (singer-songwriter);	"";	"";	helen watson
Philippe Vercruysse;	"";	"";	philippe vercruysse
Template:Post transcriptional modification;	"";	"";	post transcriptional modification
Pittenzie Halt railway station;	"";	"";	pittenzie halt
Alcibiades (horse);	"";	"";	alcibiades, chestnut mare, 1927
Philippe Bergeroo;	"";	"";	philippe bergeroo
Harriet Slater;	"";	"";	harriet slater
Albert Rust (footballer);	"";	"";	albert rust
Car Trouble (novel);	"";	"";	car trouble
Alan Shapley;	"";	"";	alan shapley
UAR Socialist Youth Organization;	"";	"";	socialist youth organization
Template:FC Red Bull Salzburg squad;	"";	"";	fc red bull salzburg squad
Sensual Phrase;	"";	"";	sensual phrase
Ottawa Road 174;	"";	"";	ottawa road 174
Urpasian;	"";	"";	saint urpasian of nicomedia
Reading Memorial High School;	"";	"";	reading memorial high school
Bok Kai Temple;	"";	"";	bok kai temple
Startin' from Scratch: How a Thug Was Born;	"";	"";	startin' from scratch: how a thug was born
Bistriji ili tuplji čovek biva kad...;	"";	"";	bistriji ili tuplji čovek biva kad...
Saffron Walden County High School;	"";	"";	saffron walden county high school
Marta Brunet;	"";	"";	marta brunet
Marta Colvin;	"";	"";	marta colvin andrade
Didier Sénac;	"";	"";	didier sénac
Dominique Bijotat;	"";	"";	dominique bijotat
Newby Hall;	"";	"";	newby hall
Shadi Ghadirian;	"";	"";	shadi ghadirian
Austin de Luxe;	"";	"";	austin de luxe
Michel Journiac;	"";	"";	michel journiac
Existence (Dark Suns album);	"";	"";	existence
Robin Stevens (puppeteer);	"";	"";	robin stevens
Jeff Glass;	"";	"";	jeff glass
Patrice Garande;	"";	"";	patrice garande
Amniotic fluid embolism;	"";	"";	amniotic fluid embolism
Henry Studholme;	"";	"";	sir henry studholme
Aspire Tower;	"";	"";	"aspire tower (\"the torch doha\")"
François Brisson;	"";	"";	françois brisson
Lenny Green;	"";	"";	lenny green
Willie Brigitte;	"";	"";	willie virgile brigitte
Daphne's Flight;	"";	"";	daphne's flight
Debbie Cameron;	"";	"";	debbie cameron
L'Apocalypse des animaux (album);	"";	"";	l'apocalypse des animaux
Simon King (musician);	"";	"";	simon king
S. H. Bihari;	"";	"";	shamsul huda bihari
Rob Oliphant;	"";	"";	robert oliphant
Mona Zandi Haghighi;	"";	"";	mona zandi
Llano del Rio;	"";	"";	llano del rio
35th parallel north;	"";	"";	prime meridian}}
Evelyn Ashamallah;	"";	"";	evelyn ashamallah
John F. Lacey;	"";	"";	john f. lacey
The Gotham Film & Media Institute;	"";	"";	the gotham film & media institute
Kanarevo Brdo;	"";	"";	kanarevo brdo
Amnon Filippi;	"";	"";	amnon filippi
World Service (Spear of Destiny album);	"";	"";	world service
Joseph P. Moran;	"";	"";	joseph p. moran
Template:Randall and Hopkirk;	"";	"";	randall and hopkirk
Miljakovac;	"";	"";	miljakovac
By-Sexual;	"";	"";	by-sexual
File:Some echoes.png;	"";	"";	""
Landmarks (Clannad album);	"";	"";	landmarks
I'm the One (Descendents song);	"";	"";	i'm the one
Petlovo Brdo;	"";	"";	petlovo brdo
David Ellison (British actor);	"";	"";	david ellison
Wiljan Vloet;	"";	"";	wiljan vloet
Nelson Hayward;	"";	"";	nelson hayward
Yonca Evcimik;	"";	"";	yonca evcimik
Liverpool Toxteth (UK Parliament constituency);	"";	"";	liverpool toxteth
Heiko Westermann;	"";	"";	heiko westermann
Horst Ehmke;	"";	"";	horst ehmke
Ray Caldwell;	"";	"";	ray caldwell
Whitall Tatum Company;	"";	"";	whitall tatum company
Bernd Korzynietz;	"";	"";	bernd korzynietz
The Travelling Grave and Other Stories;	"";	"";	the travelling grave and other stories
Some Echoes;	"";	"";	some echoes
I'm the One (Static-X song);	"";	"";	i'm the one
National Youth Leadership Council;	"";	"";	'''national youth leadership council'''
Tobias Levels;	"";	"";	tobias levels
Awesome Again;	"";	"";	"awesome again, bay horse, march 29, 1994<ref name=\"equineline\">{{cite web"
Dirthouse;	"";	"";	dirthouse
Gajwel;	"";	"";	gajwel
Destroyer (Static-X song);	"";	"";	destroyer
Joan II, Countess of Auvergne;	"";	"";	joan ii
Michał Trzeciakiewicz;	"";	"";	michał trzeciakiewicz
Samuel Starkweather;	"";	"";	samuel starkweather
Christofer Heimeroth;	"";	"";	christofer heimeroth
Fragile (Dead or Alive album);	"";	"";	fragile
Perfecto Presents Ibiza;	"";	"";	perfecto presents ibiza
Youth Service America;	"";	"";	'''youth service america (ysa)'''
Fragile (Yes album);	"";	"";	fragile
Dolores Mantez;	"";	"";	dolores mantez
George Munro, 1st of Auchinbowie;	"";	"";	george munro, 1st of auchinbowie
Farzaneh (Tajik poet);	"";	"";	inoyat hojieva<br>عنایت حاجی‌یو <br> farzaneh khojandi
Miziara;	"";	"";	miziara
Dave Philley;	"";	"";	dave philley
File:Live at Electric Factory.jpg;	"";	"";	live at the electric factory bootleg, no. 1
Francisco el Hombre;	"";	"";	francisco el hombre
Rosie Stancer;	"";	"";	rosie stancer
Death Vessel;	"";	"";	death vessel
Gulrukhsor Safieva;	"";	"";	gulrukhsor safieva
Gwenno Saunders;	"";	"";	gwenno saunders
UB44;	"";	"";	ub44
Run to Be Born;	"";	"";	run to be born
Liveage!;	"";	"";	liveage!
Union Carbide Productions;	"";	"";	union carbide productions
Richard Sharp (politician);	"";	"";	"\"conversation\" sharp"
Lucas Mareque;	"";	"";	lucas mareque
Geffery Morgan;	"";	"";	geffery morgan
Bruno Spengler;	"";	"";	bruno spengler
File:SanctuaryMusselwhite.jpg;	"";	"";	sanctuary
2006 Singapore Open;	"";	"";	{{nowrap
Fancy Ultra Fresh;	"";	"";	fancy ultra•fresh
The Play About the Baby;	"";	"";	the play about the baby
Baggariddim;	"";	"";	baggariddim
Template:DnB-stub;	"";	"";	template:dnb-stub
4th Division (Imperial Japanese Army);	"";	"";	4th division
Template:Respiratory physiology;	"";	"";	respiratory physiology
Bromo Tengger Semeru National Park;	"";	"";	bromo tengger semeru national park
Hi-Five My Remix;	"";	"";	hi-five my remix
Zoltán Stieber;	"";	"";	zoltán stieber
J. B. Institute of Engineering and Technology;	"";	"";	jb institute of engineering and technology(autonomous) hyderabad
Jet Lag Gemini;	"";	"";	jet lag gemini
Maxi Ultra Fresh;	"";	"";	maxi ultra•fresh
Suzanne Doucet;	"";	"";	suzanne doucet
Constantin Film;	"";	"";	constantin film
Musashino Plateau;	"";	"";	musashino plateau
Sessions (Descendents EP);	"";	"";	sessions
Fashion Impression Function;	"";	"";	fashion impression function
WinPT;	"";	"";	winpt
Leeds Development Corporation;	"";	"";	leeds development corporation
Robin Gibson (footballer);	"";	"";	robin gibson
Hope Morgan Ward;	"";	"";	<br>hope morgan ward
2007 Comilla bus crash;	"";	"";	2007 comilla bus crash
Stay (Simply Red album);	"";	"";	stay
Lake Der-Chantecoq;	"";	"";	lake der-chantecoq <br> lac du der-chantecoq
Hall bei Admont;	"";	"";	hall
Template:Respiratory pathology;	"";	"";	respiratory pathology
File:Nick Pynn In Mirrored Sky Album.png;	"";	"";	[[in mirrored sky]]
Folklore Museum (Mysuru);	"";	"";	folklore museum
Morgan Ågren;	"";	"";	morgan ågren
The Morning of the Magicians;	"";	"";	the morning of the magicians
DAV Safilguda;	"";	"";	d.a.v. public school
In Mirrored Sky;	"";	"";	in mirrored sky
Château de Montbéliard;	"";	"";	""
We're All in the Same Gang;	"";	"";	we're all in the same gang
Dick Brodowski;	"";	"";	dick brodowski
Hexham Middle School;	"";	"";	hexham middle school
Dennis Harper;	"";	"";	dennis harper
Sanctuary (Charlie Musselwhite album);	"";	"";	sanctuary
Gnome Wave Cleaner;	"";	"";	gnome wave cleaner
James S. Lithgow;	"";	"";	james s. lithgow
All-American Bowl (high school football);	"";	"";	all-american bowl
The Truth (The X-Files);	"";	"";	fort macarthur
Template:Rise Against;	"";	"";	rise against
Roberto Iniesta;	"";	"";	roberto iniesta
File:Fashion impression function album cover.JPG;	"";	"";	fashion impression function
Joseph H. Bunce;	"";	"";	joseph henry bunce
File:Hi-five my remix album cover.JPG;	"";	"";	hi-five my remix
File:Maxi ultra-fresh album cover.JPG;	"";	"";	maxi ultra•fresh
Aravaipa Canyon Wilderness;	"";	"";	aravaipa canyon wilderness
Granger Community Church;	"";	"";	granger community church
John Simons;	"";	"";	john simons
John G. Baxter;	"";	"";	john george baxter, jr.
Template:Incheon;	"";	"";	incheon
James S. Gorman;	"";	"";	james s. gorman
Template:Oral pathology;	"";	"";	oral pathology
Pir Mahal;	"";	"";	pir mahal
Egyptian Theatre (DeKalb, Illinois);	"";	"";	egyptian theatre
Hollywood (Jay-Z song);	"";	"";	hollywood
Badnjak (Serbian);	"";	"";	refc
Template:Ali's companions;	"";	"";	ali&#39;s companions
Michael Hoppé;	"";	"";	michael hoppé
Grand Duchess Kira Kirillovna of Russia;	"";	"";	kira kirillovna of russia
"Powelliphanta \"vittatus\"";	''[[powelliphanta]]'';	not yet described.;	"''powelliphanta'' \"vittatus\""
Festival of Fools;	"";	"";	festival of fools
Fidola;	"";	"";	fidola
Gila Wilderness;	"";	"";	gila wilderness
Wetware (novel);	"";	"";	wetware
John Monro (surgeon);	"";	"";	john monro
Irkut Corporation;	"";	"";	jsc irkut corporation
Wally Hilgenberg;	"";	"";	wally hilgenberg
Amne Machin;	"";	"";	amne machin
Chris Jones (wide receiver, born 1982);	"";	"";	chris jones
File:Palermo or Wolfsburg.jpg;	"";	"";	palermo or wolfsburg
Emory Folmar;	"";	"";	emory mccord folmar
Benton Falls (band);	"";	"";	benton falls
Ise Bay;	"";	"";	ise bay <br /> 伊勢湾
Wang Liqun;	"";	"";	wang liqun
Rupert's Land (film);	"";	"";	rupert's land
Oruç Reis-class submarine;	"";	"";	''p611''/''oruç reis''
"Powelliphanta \"Urewera\"";	''[[powelliphanta]]'';	not yet described;	"''powelliphanta'' \"urewera\""
Love Celeb;	"";	"";	love celeb
Ton-Ton Macoute!;	"";	"";	ton-ton macoute!
Federal University of Campina Grande;	"";	"";	federal university of campina grande
École secondaire Hormidas-Gamelin;	"";	"";	ecole secondaire hormisdas-gamelin
Basil of Ancyra;	"";	"";	basil of ancyra
Jeff Siemon;	"";	"";	jeff siemon
Black Dome Mountain;	"";	"";	black dome mountain
St. Cyril's Monastery, Kyiv;	"";	"";	st. cyril's monastery
Shlomo Elyashiv;	"";	"";	shlomo elyashiv (eliashov)<br />{{script/hebrew
Guðmundur Þór Kárason;	"";	"";	guðmundur þór kárason
Czantoria Wielka;	"";	"";	czantoria wielka
George H. Gurler House;	"";	"";	george h. gurler house
Co Stompé;	"";	"";	co stompé
Karma (Halo player);	"";	"";	ben jackson
Roy Winston;	"";	"";	roy winston
Elizabeth City Regional Airport;	"";	"";	elizabeth city regional airport
The Sixth Element;	"";	"";	the sixth element
Areia Branca, Sergipe;	"";	"";	areia branca
George Hoadley (Ohio politician);	"";	"";	george hoadley
Philip England;	"";	"";	philip england
Jim Brillheart;	"";	"";	jim brillheart
Hagen von Ortloff;	"";	"";	hagen von ortloff}}
Henry Keith, Baron Keith of Kinkel;	"";	"";	the lord keith of kinkel
Brejo Grande;	"";	"";	brejo grande
Weel;	"";	"";	weel
TWA Flight 843;	"";	"";	twa flight 843
Template:FK Austria Wien squad;	"";	"";	fk austria wien squad
Tomi Rae Hynie;	"";	"";	tomi hynie
The Beggar Queen;	"";	"";	the beggar queen
Larry Brown (tight end, born 1949);	"";	"";	larry brown
Barania Góra;	"";	"";	barania góra
Mildmay Park railway station;	"";	"";	mildmay park
Crystal Peoples-Stokes;	"";	"";	crystal peoples-stokes
The Affair (2004 film);	"";	"";	the affair
Richard Worley (pirate);	"";	"";	richard worley
Country Sunshine (song);	"";	"";	country sunshine
Charles C. Ellsworth;	"";	"";	charles c. ellsworth
Canindé de São Francisco;	"";	"";	canindé de são francisco
Capela, Sergipe;	"";	"";	capela
On Wings of Song (novel);	"";	"";	on wings of song
Carira;	"";	"";	carira
Carmópolis;	"";	"";	carmópolis
Alan Lowenthal;	"";	"";	alan lowenthal
Cedro de São João;	"";	"";	cedro de são joão
Mt. Lebanon High School;	"";	"";	mt. lebanon high school
In Humppa We Trust;	"";	"";	in humppa we trust
Oaktown's 357;	"";	"";	oaktown's 357
Sébastien Duthier;	"";	"";	sébastien duthier
Cyril Frankel;	"";	"";	cyril frankel
Cristinápolis;	"";	"";	canindé de cristinápolis
Zinda Laash;	"";	"";	zinda laash
Neuronium;	"";	"";	neuronium
Sir Hugh Cholmeley, 1st Baronet;	"";	"";	cholmely, hugh}}</ref> in 1624 he was elected one of the members of parliament for [[scarborough (uk parliament constituency)
Freddie Foxxx Is Here;	"";	"";	freddie foxxx is here
Howard Van Doren Shaw;	"";	"";	howard van doren shaw
Estância, Sergipe;	"";	"";	estância
Hanbury Street;	"";	"";	hanbury street
Liezen;	"";	"";	liezen
Kae Sun;	"";	"";	kwaku darko-mensah jnr.
Thomas A. Davis;	"";	"";	thomas a. davis
Andrey Travin;	"";	"";	andrei travin
3 Feet Smaller;	"";	"";	3 feet smaller
Feira Nova, Sergipe;	"";	"";	feira nova
Frei Paulo;	"";	"";	frei paulo
Lon Knight;	"";	"";	lon knight
John C. Coughenour;	"";	"";	john c. coughenour
Gararu;	"";	"";	gararu
General Maynard;	"";	"";	general maynard
Gracho Cardoso;	"";	"";	gracho cardoso
Sascha Dum;	"";	"";	sascha dum
Friction (Phideaux Xavier album);	"";	"";	friction
Albert J. Engel;	"";	"";	""
Boogie 2nite;	"";	"";	boogie 2nite
Almirante Lynch-class destroyer (1912);	"";	"";	''almirante lynch'' class
Zaro's Bakery;	"";	"";	zaro's family bakery
Itabaiana;	"";	"";	itabaiana、sergipe
Florida–Florida State football rivalry;	"";	"";	florida–florida state football rivalry
Army and Navy Academy;	"";	"";	army and navy academy
Itabi;	"";	"";	itabi
Itaporanga d'Ajuda;	"";	"";	itaporanga d'ajuda
Shirdonya Mitchell;	"";	"";	shirdonya mitchell
Robert McGinnis;	"";	"";	robert mcginnis
Nick Firestone;	"";	"";	nick firestone
A Lesson in Leavin';	"";	"";	a lesson in leavin'
Bled Castle;	"";	"";	bled castle
John M. Duhé Jr.;	"";	"";	john malcolm duhe jr.<!--(1933–)-->}}
Mervyn Warren;	"";	"";	mervyn warren
Rising Star Games;	"";	"";	rising star games limited
Emre Altuğ;	"";	"";	emre altuğ
For the Time Being;	"";	"";	for the time being
Mark Atkins (footballer);	"";	"";	mark atkins
Montebello Genocide Memorial;	"";	"";	armenian genocide martyrs monument
Saint-Adolphe-d'Howard;	"";	"";	saint-adolphe-d'howard
Lateral thoracic vein;	"";	"";	lateral thoracic vein
Albert J. Engel Jr.;	"";	"";	albert j. engel jr.
Grand Duchess Maria Kirillovna of Russia;	"";	"";	maria kirillovna of russia
Peter van Schaack;	"";	"";	peter van schaack
File:Wikfiendishcover.jpg;	"";	"";	[[fiendish]]
The Geist of Alec Empire;	"";	"";	the geist of alec empire
Bram Moszkowicz;	"";	"";	bram moszkowicz
Fredrik Ekblom;	"";	"";	fredrik ekblom
Template:Jibbs;	"";	"";	jibbs
Celeste De Blasis;	"";	"";	celeste de blasis
Type 072II landing ship;	"";	"";	""
Trapped (Gardner novel);	"";	"";	trapped
File:Parachutealbum.jpg;	"";	"";	parachute
Fred Bennett;	"";	"";	fred bennett
Robin Stewart;	"";	"";	robin stewart
Norwegian Refugee Council;	"";	"";	norwegian refugee council
Clockers (novel);	"";	"";	clockers
Véra Clouzot;	"";	"";	véra clouzot
Laranjeiras, Sergipe;	"";	"";	laranjeiras
List of crossings of the Fraser River;	"";	"";	westham island bridge}}
Bulandi (1990 film);	"";	"";	bulandi
Law Society of Northern Ireland;	"";	"";	the law society of northern ireland
Marvin L. Esch;	"";	"";	marvin leonel esch
Bağdat Avenue;	"";	"";	baghdad avenue
Fiendish;	"";	"";	fiendish
Bristol 411;	"";	"";	bristol 411
Maruim;	"";	"";	maruim
Ikkatteq;	"";	"";	ikkatteq
The Tamperer featuring Maya;	"";	"";	the tamperer featuring maya
Moita Bonita;	"";	"";	moita bonita
Hans-Wilhelm Koepcke;	"";	"";	hans-wilhelm koepcke
Terror in the Haunted House;	"";	"";	terror in the haunted house
Bloede's Dam;	"";	"";	bloede's dam
Monte Alegre de Sergipe;	"";	"";	monte alegre de sergipe
H. G. Salsinger;	"";	"";	h. g. salsinger
National Polytechnic Institute of Toulouse;	"";	"";	toulouse institute of technology
Elizabeth Bracco;	"";	"";	elizabeth bracco
Sona Mehring;	"";	"";	sona (hunter) mehring
Nossa Senhora Aparecida, Sergipe;	"";	"";	nossa senhora aparecida
St. Joseph School (Plaucheville, Louisiana);	"";	"";	st. joseph elementary and high school
Roger E. Olson;	"";	"";	roger e. olson
Ilya Ilyin;	"";	"";	ilya ilyin
Marijan Pušnik;	"";	"";	marijan pušnik
Anaclet Wamba;	"";	"";	anaclet wamba
Keetonville, Oklahoma;	"";	"";	keetonville
Yummy Yummy Yummy;	"";	"";	yummy yummy yummy
Lefkoniko;	"";	"";	lefkoniko
2007 WNBA draft;	"";	"";	2007 wnba draft
Yellow Asphalt;	"";	"";	yellow asphalt
Alone (Solitude Aeturnus album);	"";	"";	alone
Walter Darby Bannard;	"";	"";	walter darby bannard
Netlog;	"";	"";	netlog
Template:Nickelodeon;	"";	"";	nickelodeon
Template:DivingAt1972SummerOlympics;	"";	"";	divingat1972summerolympics
MEU(SOC) pistol;	"";	"";	pistol, caliber .45, meu(soc)
Feltham (UK Parliament constituency);	"";	"";	feltham
Trance Dance;	"";	"";	trance dance
Marcel Landowski;	"";	"";	marcel landowski
Carlos Carrera;	"";	"";	carlos carrera
Rolf Dudley-Williams;	"";	"";	sir rolf dudley-williams
La Tâche;	"";	"";	la tâche
Asia Motor Technologies France;	"";	"";	asiatech
Kilmacolm railway station;	"";	"";	kilmacolm
Airlock Alpha;	"";	"";	airlock alpha
John Hillcoat (footballer);	"";	"";	john hillcoat
Bristol 412;	"";	"";	bristol 412 <br> bristol beaufighter <br> bristol beaufort
Tell Me 'bout It;	"";	"";	tell me 'bout it
M84 stun grenade;	"";	"";	m84 stun grenade
Gerald Sim;	"";	"";	gerald sim
