title;	genus;	species;	name
Elli Lambridi;	"";	"";	elli lambridi
Jeanne Bieruma Oosting;	"";	"";	jeanne bieruma oosting
Rasa Duende;	"";	"";	rasa duende
Airileke;	"";	"";	airileke
Watussi;	"";	"";	watussi
Teen Daze;	"";	"";	teen daze
The Public Opinion Afro Orchestra;	"";	"";	the public opinion afro orchestra
David Jones (drummer);	"";	"";	david jones
Ephraim Sykes;	"";	"";	ephraim sykes
Elmenteitan;	"";	"";	elmenteitan
Lisa M. Given;	"";	"";	lisa m. given
Manizha Wafeq;	"";	"";	manizha wafeq
Chong Gum;	"";	"";	chong gum
Levan Shengelia;	"";	"";	levan shengelia
Aditi Gupta (author);	"";	"";	aditi gupta
Wikipedia:Meetup/Bay Area WikiSalon December 2016;	"";	"";	bay area wikisalon
List of Bulgarian football transfers winter 2016–17;	"";	"";	[[asen georgiev]]
Pradyut Ghosh;	"";	"";	pradyut ghosh
Mahmoud El Sayad;	"";	"";	mahmoud el sayad
Bryan Harper (baseball);	"";	"";	bryan harper
Yediadalar;	"";	"";	yediadalar
Mishi Choudhary;	"";	"";	mishi choudhary
Jithin Raj;	"";	"";	jithin raj
Denneshsing Baboolall;	"";	"";	denneshsing baboolall
Karim Janat;	"";	"";	karim janat
Cat Hulbert;	"";	"";	cathy hulbert
Cyrus Massoumi;	"";	"";	cyrus massoumi
Megahit-International Mediterranean Song Contest;	"";	"";	megahit-international mediterranean song contest
Monoxenus aethiopicus;	'''''[[monoxenus]]''''';	'''''m. aethiopicus''''';	""
Monoxenus fuliginosus;	'''''[[monoxenus]]''''';	'''''m. fuliginosus''''';	""
Monoxenus werneri;	'''''[[monoxenus]]''''';	'''''m. werneri''''';	""
Monoxenus spinator;	'''''[[monoxenus]]''''';	'''''m. spinator''''';	""
Binda Pandey;	"";	"";	binda pandey
Morimopsis assamensis;	'''''[[morimopsis]]''''';	'''''m. assamensis''''';	""
Morimopsis dalihodi;	'''''[[morimopsis]]''''';	'''''m. dalihodi''''';	""
Morimopsis glabripennis;	'''''[[morimopsis]]''''';	'''''m. glabripennis''''';	""
Morimopsis lacrymans;	'''''[[morimopsis]]''''';	'''''m. lacrymans''''';	""
Template:Olympic champions – Men's quadruple sculls;	"";	"";	olympic champions – men's quadruple sculls
Morimopsis mussardi;	'''''[[morimopsis]]''''';	'''''m. mussardi''''';	""
Morimopsis truncatipennis;	'''''[[morimopsis]]''''';	'''''m. truncatipennis''''';	""
Morimopsis unicolor;	'''''[[morimopsis]]''''';	'''''m. unicolor''''';	""
Mycerinodes lettowvorbecki;	'''''[[mycerinodes]]''''';	'''''m. lettowvorbecki''''';	""
Mycerinodes puerilis;	'''''[[mycerinodes]]''''';	'''''m. puerilis''''';	""
Mycerinodes uluguruensis;	'''''[[mycerinodes]]''''';	'''''m. uluguruensis''''';	""
Grangemouth TMD;	"";	"";	grangemouth tmd
Niphoparmena elgonensis;	''[[niphoparmena]]'';	'''''n. elgonensis''''';	""
Niphoparmena flavoscutellata;	''[[niphoparmena]]'';	'''''n. flavoscutellata''''';	""
Niphoparmena kenyensis;	''[[niphoparmena]]'';	'''''n. kenyensis''''';	""
Niphoparmena kivuensis;	''[[niphoparmena]]'';	'''''n. kivuensis''''';	""
Niphoparmena longicornis;	'''''[[niphoparmena]]''''';	'''''n. longicornis''''';	""
Niphoparmena mycerinoides;	''[[niphoparmena]]'';	'''''n. mycerinoides''''';	""
Niphoparmena obliquefasciata;	'''''[[niphoparmena]]''''';	'''''n. obliquefasciata''''';	""
Niphoparmena persimilis;	'''''[[niphoparmena]]''''';	'''''n. persimilis''''';	""
Niphoparmena scotti;	'''''[[niphoparmena]]''''';	'''''n. scotti''''';	""
Niphoparmena spinipennis;	''[[niphoparmena]]'';	'''''n. spinipennis''''';	""
Logan Wade;	"";	"";	logan wade
CyberPowerPC;	"";	"";	cyberpowerpc
Niphoparmena convexa;	''[[niphoparmena]]'';	'''''n. convexa''''';	""
Niphoparmena elongata;	''[[niphoparmena]]'';	'''''n. elongata''''';	""
Niphoparmena minima;	''[[niphoparmena]]'';	'''''n. minima''''';	""
Niphoparmena latifrons;	'''''[[niphoparmena]]''''';	'''''n. latifrons''''';	""
Niphoparmena unicolor;	'''''[[niphoparmena]]''''';	'''''n. unicolor''''';	""
Yoni Louison;	"";	"";	yoni louison
Niphoparmena abyssinica;	'''''[[niphoparmena]]''''';	'''''n. abyssinica''''';	""
Niphoparmena cylindrica;	'''''[[niphoparmena]]''''';	'''''n. cylindrica''''';	""
Niphoparmena densepunctata;	'''''[[niphoparmena]]''''';	'''''n. densepunctata''''';	""
Niphoparmena gracilis;	'''''[[niphoparmena]]''''';	'''''n. gracilis''''';	""
Niphoparmena kenyana;	'''''[[niphoparmena]]''''';	'''''n. kenyana''''';	""
Niphoparmena glabricollis;	'''''[[niphoparmena]]''''';	'''''n. glabricollis''''';	""
Niphoparmena basilewskyi;	'''''[[niphoparmena]]''''';	'''''n. basilewskyi''''';	""
Niphoparmena flavescens;	'''''[[niphoparmena]]''''';	'''''n. flavescens''''';	""
Niphoparmena acutipennis;	'''''[[niphoparmena]]''''';	'''''n. acutipennis''''';	""
Niphoparmena carayoni;	'''''[[niphoparmena]]''''';	'''''n. carayoni''''';	""
Niphoparmena carinipennis;	'''''[[niphoparmena]]''''';	'''''n. carinipennis''''';	""
Niphoparmena densepuncticollis;	'''''[[niphoparmena]]''''';	'''''n. densepuncticollis''''';	""
Niphoparmena dohertyi;	'''''[[niphoparmena]]''''';	'''''n. dohertyi''''';	""
Nils Forsberg;	"";	"";	nils forsberg
Niphoparmena fossulata;	'''''[[niphoparmena]]''''';	'''''n. fossulata''''';	""
Niphoparmena fuscostriata;	'''''[[niphoparmena]]''''';	'''''n. fuscostriata''''';	""
Niphoparmena grossepunctata;	'''''[[niphoparmena]]''''';	'''''n. grossepunctata''''';	""
Andi Zeqiri;	"";	"";	andi zeqiri
Niphoparmena leleupi;	'''''[[niphoparmena]]''''';	'''''n. leleupi''''';	""
Niphoparmena longespinipennis;	'''''[[niphoparmena]]''''';	'''''n. longespinipennis''''';	""
File:ReturnToOmmadawn.jpg;	"";	"";	return to ommadawn
Niphoparmena rougemonti;	'''''[[niphoparmena]]''''';	'''''n. rougemonti''''';	""
Niphoparmena truncatipennis;	'''''[[niphoparmena]]''''';	'''''n. truncatipennis''''';	""
Niphoparmena elongatipennis;	'''''[[niphoparmena]]''''';	'''''n. elongatipennis''''';	""
Idris Kanu;	"";	"";	idris kanu
Fritz Coetzee;	"";	"";	fritz coetzee
Shanta Chaudhary;	"";	"";	shanta chaudhary
Athif Bin Ashraf;	"";	"";	athif bin ashraf
Halima Abdallah Bulembo;	"";	"";	halima abdallah bulembo
Dendrobium × usitae;	dendrobium;	× usitae;	usita's dendrobium
Gopika Poornima;	"";	"";	gopika poornima mallikarjun
Sahir Edoo;	"";	"";	sahir edoo
Koili Devi;	"";	"";	koili devi
Mohsin Mufti;	"";	"";	mohsin mufti
File:Ab-SoulDWTW.jpg;	"";	"";	do what thou wilt
Bidhya Chapagain;	"";	"";	bidhya chapagain
Shahnawaz Hussain (cricketer);	"";	"";	shahnawaz hussain
Oh, Bloody Life;	"";	"";	oh, bloody life
Joseph Kennedy (actor);	"";	"";	joseph kennedy
Antrim Intermediate Hurling Championship;	"";	"";	antrim intermediate hurling championship
Megan Grano;	"";	"";	megan grano
Niphoparmena alluaudi;	'''''[[niphoparmena]]''''';	'''''n. alluaudi''''';	""
Niphoparmena fuscomaculata;	'''''[[niphoparmena]]''''';	'''''n. fuscomaculata''''';	""
Niphoparmena jeanneli;	'''''[[niphoparmena]]''''';	'''''n. jeanneli''''';	""
Niphoparmena puncticollis;	'''''[[niphoparmena]]''''';	'''''n. puncticollis''''';	""
Niphoparmena sublineata;	'''''[[niphoparmena]]''''';	'''''n. sublineata''''';	""
Niphoparmena flavostictica;	'''''[[niphoparmena]]''''';	'''''n. flavostictica''''';	""
Niphoparmena albopilosa;	''[[niphoparmena]]'';	'''''n. albopilosa''''';	""
Niphoparmena bispinosa;	''[[niphoparmena]]'';	'''''n. bispinosa''''';	""
Stanley Snedden;	"";	"";	stanley snedden
Niphoparmena lindblomi;	''[[niphoparmena]]'';	'''''n. lindblomi''''';	""
Niphoparmena meruana;	''[[niphoparmena]]'';	'''''n. meruana''''';	""
Niphoparmena marmorata;	'''''[[niphoparmena]]''''';	'''''n. marmorata''''';	""
Mallika Dua;	"";	"";	mallika dua
Obages cameroni;	'''''[[obages]]''''';	'''''o. cameroni''''';	""
Obages flavosticticus;	'''''[[obages]]''''';	'''''o. flavosticticus''''';	""
Obages palparis;	'''''[[obages]]''''';	'''''o. palparis''''';	""
Obages tuberculipennis;	'''''[[obages]]''''';	'''''o. tuberculipennis''''';	""
Obages tuberculosus;	'''''[[obages]]''''';	'''''o. tuberculosus''''';	""
Martin Terrier;	"";	"";	martin terrier
Maja Užmah;	"";	"";	maja užmah
Tales of Budapest;	"";	"";	pesti mese
Judith Sans;	"";	"";	judith sans
Nabomita Mazumdar;	"";	"";	nabomita mazumdar
Protilema gigas;	''[[protilema]]'';	'''''p. gigas''''';	""
Protilema granulosum;	'''''[[protilema]]''''';	'''''p. granulosum''''';	""
Jean Halley;	"";	"";	jean halley
Protilema humeridens;	''[[protilema]]'';	'''''p. humeridens''''';	""
Protilema montanum;	'''''[[protilema]]''''';	'''''p. montanum''''';	""
Protilema papus;	'''''[[protilema]]''''';	'''''p. papus''''';	""
Stephan Beeharry;	"";	"";	stephan beeharry
Protilema rotundipenne;	'''''[[protilema]]''''';	'''''p. rotundipenne''''';	""
2018 European Championships;	"";	"";	2018 european championships
Protilema strandi;	'''''[[protilema]]''''';	'''''p. strandi''''';	""
Patrick Dehm;	"";	"";	patrick dehm
Robin Andrew (bowls);	"";	"";	robin andrew
Kunwar Bai Yadav;	"";	"";	kunwar bai yadav
Verashni Pillay;	"";	"";	verashni pillay
Nina Zulić;	"";	"";	nina zulić
Hovea pungens;	hovea;	pungens;	devil's pins
Sinodorcadion jiangi;	'''''[[sinodorcadion]]''''';	'''''s. jiangi''''';	""
Sinodorcadion magnispinicolle;	'''''[[sinodorcadion]]''''';	'''''s. magnispinicolle''''';	""
Sinodorcadion punctulatum;	'''''[[sinodorcadion]]''''';	'''''s. punctulatum''''';	""
Sinodorcadion punctuscapum;	'''''[[sinodorcadion]]''''';	'''''s. punctuscapum''''';	""
Sinodorcadion subspinicolle;	'''''[[sinodorcadion]]''''';	'''''s. subspinicolle''''';	""
Jenny Karolius;	"";	"";	jenny karolius
Philippine Futsal League;	"";	"";	philippine futsal league
Stenoparmena crinita;	''[[stenoparmena]]'';	'''''s. crinita''''';	""
Stenoparmena ferruginea;	''[[stenoparmena]]'';	'''''s. ferruginea''''';	""
Stenoparmena mussardi;	''[[stenoparmena]]'';	'''''s. mussardi''''';	""
Stenoparmena nigra;	''[[stenoparmena]]'';	'''''s. nigra''''';	""
Lady Seeks a Room;	"";	"";	lady seeks a room
Stella Kramer;	"";	"";	stella kramer
Tuberolamia andicola;	'''''[[tuberolamia]]''''';	'''''t. andicola''''';	""
Tuberolamia grilloides;	'''''[[tuberolamia]]''''';	'''''t. grilloides''''';	""
Matías Zaldívar;	"";	"";	matías zaldívar
Alicia Stolle;	"";	"";	alicia stolle
Nyctimenius chiangi;	'''''[[nyctimenius]]''''';	'''''n. chiangi''''';	""
Nyctimenius mamutensis;	'''''[[nyctimenius]]''''';	'''''n. mamutensis''''';	""
Nyctimenius ochraceovittatus;	''[[nyctimenius]]'';	'''''n. ochraceovittatus''''';	""
Nyctimenius palawanicus;	''[[nyctimenius]]'';	'''''n. palawanicus''''';	""
Nyctimenius sabahensis;	'''''[[nyctimenius]]''''';	'''''n. sabahensis''''';	""
Nyctimenius subsericeus;	'''''[[nyctimenius]]''''';	'''''n. subsericeus''''';	""
Betty Campbell;	"";	"";	betty campbell<!-- use common name/article title -->
Nyctimenius tristis;	'''''[[nyctimenius]]''''';	'''''n. tristis''''';	""
Ilona Kökény;	"";	"";	ilona kökény
Nyctimenius varicornis;	'''''[[nyctimenius]]''''';	'''''n. varicornis''''';	""
Ocularia flavovittata;	'''''[[ocularia]]''''';	'''''o. flavovittata''''';	""
Ocularia grisescens;	'''''[[ocularia]]''''';	'''''o. grisescens''''';	""
Ocularia transversefasciata;	'''''[[ocularia]]''''';	'''''o. transversefasciata''''';	""
Černí baroni (book);	"";	"";	černí baroni
Ocularia insularis;	'''''[[ocularia]]''''';	'''''o. insularis''''';	""
Ocularia quadroalbovittipennis;	'''''[[ocularia]]''''';	'''''o. quadroalbovittipennis''''';	""
Ocularia quentini;	'''''[[ocularia]]''''';	'''''o. quentini''''';	""
Ocularia vittipennis;	'''''[[ocularia]]''''';	'''''o. vittipennis''''';	""
Ferenc Kiss (actor);	"";	"";	ferenc kiss
T.H. Baker;	"";	"";	'''t.h. baker'''
Nicki Chan-Lam;	"";	"";	nicki chan-lam
Louise-Joséphine Sarazin de Belmont;	"";	"";	louise-joséphine sarazin de belmont
Mehak Gul;	"";	"";	mehak gul
Church of Saint Peter and Paul, Karlovy Vary;	"";	"";	church of saint peter and paul
Kayla Iacovino;	"";	"";	kayla iacovino
Rima Baškienė;	"";	"";	rima baškienė
Anna Stewart (activist);	"";	"";	anna stewart
2016–17 FC Arsenal Tula season;	"";	"";	[[ivan yershov (footballer)
Template:Criticism section/sandbox;	"";	"";	criticism section
Mattie the Goose-boy (1950 film);	"";	"";	goose boy
Razia Bhatti;	"";	"";	razia bhatti
Beatrice Jedy-Agba;	"";	"";	beatrice jedy-agba
Sirikan Charoensiri;	"";	"";	sirikan charoensiri
Adel Hamek;	"";	"";	adel hamek
Miklós Szakáts;	"";	"";	miklós szakáts
All Over Me (Chocolate Starfish song);	"";	"";	all over me
Accidentally Cool;	"";	"";	mountain
Zhang Enhe;	"";	"";	zhang enhe
Muay Thai at the 2017 SEA Games;	"";	"";	official website}} {{in lang
Mohamed Abderrahime Belarbi;	"";	"";	mohamed abderrahime belarbi
Touria Chaoui;	"";	"";	touria chaoui
Rachel Sibande;	"";	"";	rachel chimwemwe sibande
Handcuffs or Kisses;	"";	"";	handcuffs or kisses
Lo Chih-ming;	"";	"";	lo chih-ming
Paradesi (1998 film);	"";	"";	paradesi
Danelle Sandoval;	"";	"";	danelle sandoval
Delaney Jane;	"";	"";	delaney jane
Tarnish (film);	"";	"";	tarnish
Seyhan Arman;	"";	"";	seyhan arman
Loreto Convent Msongari;	"";	"";	loreto convent msongari
Sherezad Shah;	"";	"";	sherezad shah
Leon Soma;	"";	"";	leon soma
Heros notatus;	heros;	notatus;	""
Andrew Stone (cricketer);	"";	"";	andrew stone
North Pole, Ahoy;	"";	"";	north pole, ahoy
Kate, the Cat and the Moon;	"";	"";	kate, the cat and the moon
Alec Taylor (cricketer);	"";	"";	alec taylor
Matthew Townshend;	"";	"";	matthew townshend
John Vaughan-Davies;	"";	"";	john vaughan-davies
Kingsley Went;	"";	"";	kingsley went
Arvydas Nekrošius;	"";	"";	arvydas nekrošius
Jason Young (Zimbabwean cricketer);	"";	"";	jason young
Nagarvalam;	"";	"";	nagarvalam
Sirin Hamsho;	"";	"";	serene hamsho
Johnstown Castle;	"";	"";	johnstown castle
Marne Levine;	"";	"";	marne levine
Josef Hlouch;	"";	"";	josef hlouch
Jacques Kotzé;	"";	"";	jacques kotzé
Augusta Curiel;	"";	"";	augusta curiel
Taking a Stand in Baton Rouge;	"";	"";	100 women}}{{refn
Académie royale de langue et de littérature françaises de Belgique;	"";	"";	{{lang
Hyde Park Winter Wonderland;	"";	"";	hyde park winter wonderland
File:Care of sairabanu poster.jpg;	"";	"";	[[c/o saira banu]]
Jane Plant;	"";	"";	jane anne plant
2014 Bill Beaumont Cup;	"";	"";	2014 bill beaumont cup (county championship)
Helen Nibouar;	"";	"";	helen nibouar
Mary C. Boys;	"";	"";	mary c. boys
Wells House, County Wexford;	"";	"";	wells house and gardens}}
Bahia Shehab;	"";	"";	bahia shehab
Charlotte Cheverton;	"";	"";	charlotte mary rose cheverton
Margery Spring Rice;	"";	"";	margery spring rice
Kathleen Kuzmick Hansell;	"";	"";	kathleen kuzmick hansell
Burrington Covered Bridge;	"";	"";	burrington covered bridge
Regina Catrambone;	"";	"";	""
The Night Without Pause;	"";	"";	the night without pause
Naja'atu Bala Muhammad;	"";	"";	naja'atu bala muhammad
Karl Haffer;	"";	"";	karl haffer
Fritz Haffer;	"";	"";	fritz haffer
Tamanna Miah;	"";	"";	tamanna miah
Appscore;	"";	"";	appscore
Federico Milo;	"";	"";	federico milo
Anna Mghwira;	"";	"";	anna mghwira
Hafsat Abdulwaheed;	"";	"";	hafsat abdulwaheed ahmad
Morten Lindberg (sound engineer);	"";	"";	morten lindberg
Rosanna Costa;	"";	"";	rosanna costa costa
Esra Mungan;	"";	"";	esra mungan
Denis (footballer, born 1989);	"";	"";	denis
M7 cycleway;	"";	"";	""
Sven Hansell;	"";	"";	sven hansell
Willi Zacharias;	"";	"";	wilhelm zacharias
Sandra Fruean;	"";	"";	sandra fruean
File:Legend (2014 film).jpg;	"";	"";	legend
Alfred Höchsmann;	"";	"";	alfred höchsmann
Paula Escobar;	"";	"";	paula escobar chavarría
Sant'Angela Merici;	"";	"";	sant'angela merici
Koganchaya Station;	"";	"";	koganachaya station
Fatuma Ali Saman;	"";	"";	fatuma ali saman
After the Party (book);	"";	"";	after the party: a personal and political journey inside the anc
Siyanda Mohutsiwa;	"";	"";	siyanda mohutsiwa
Miguel Díaz (baseball);	"";	"";	miguel díaz
Regional Dental College, Guwahati;	"";	"";	regional dental college, guwahati
Kitano Station (Fukuoka);	"";	"";	kitano station
Never Ending Tour 2017;	"";	"";	outlaw
Octo Telematics;	"";	"";	octo group s.p.a.
Koki Shimosaka;	"";	"";	koki shimosaka <br> 下坂 晃城
Jenifer Lovell;	"";	"";	jenifer lovell
Cécile (novel);	"";	"";	cécile
Allen Córdoba;	"";	"";	allen córdoba
Una-Mary Parker;	"";	"";	una-mary parker
William Ahlemeyer;	"";	"";	william ahlemeyer
Walter Bowden;	"";	"";	walter bowden
Tamara Levinson;	"";	"";	tamara levinson
Marion Adnams;	"";	"";	marion elizabeth adnams
Helen Pankhurst;	"";	"";	helen pankhurst
Albena Lake-Hodge;	"";	"";	albena lake-hodge
Mike Hauschild;	"";	"";	mike hauschild
Guilherme Schettine;	"";	"";	guilherme schettine
Hoby Milner;	"";	"";	hoby milner
Charles Dauner;	"";	"";	charles dauner
Lee Tracy House;	"";	"";	lee tracy house
Elegant racer;	platyceps;	elegantissimus;	""
Jana Tepe;	"";	"";	jana tepe
Lucy Finch;	"";	"";	lucy finch
Edward Hagen (handballer);	"";	"";	edward hagen
Platyceps insulanus;	platyceps;	insulanus;	""
Bénédicte Augst;	"";	"";	bénédicte augst
No Man's Land (Baldacci novel);	"";	"";	no man's land
Stéphanie Cottel;	"";	"";	stéphanie cottel
Nay El Rahi;	"";	"";	nay el rahi
Slender racer;	orientocoluber;	spinalis;	""
Damage and Joy;	"";	"";	damage and joy
Shammu Ashan;	"";	"";	shammu ashan
Siân Pari Huws;	"";	"";	siân pari huws
Joe Kaylor;	"";	"";	joe kaylor
Engineer Manuel Moreno Torres National Airport;	"";	"";	engineer manuel moreno torres national airport
Charlie Craggs;	"";	"";	charlie craggs
Transcaucasian ratsnake;	zamenis;	hohenackeri;	""
Fred Leinweber;	"";	"";	fred leinweber
Chrystelle Sahuc;	"";	"";	chrystelle sahuc
Kyla Greenbaum;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Erwinia papayae;	erwinia;	papayae;	""
Wucan;	"";	"";	wucan
Premi Viswanath;	"";	"";	premi viswanath
Charlotte Zinke;	"";	"";	charlotte zinke
Sminu Jindal;	"";	"";	sminu jindal
Danielle Joyce;	"";	"";	danii joyce
Céline Degrange;	"";	"";	céline degrange
Barbara Casadei;	"";	"";	barbara casadei
Furra;	"";	"";	furra
Henry Oehler;	"";	"";	henry oehler
Matsumoto Kōshirō X;	"";	"";	matsumoto kōshirō x
Western shovelnose snake;	sonora;	occipitalis;	""
To Skin a Spy;	"";	"";	to skin a spy
Dorothy Ghettuba;	"";	"";	dorothy ghettuba
Otto Oehler;	"";	"";	otto oehler
Aneury Tavárez;	"";	"";	aneury tavárez
Villa Marina, Isle of Man;	"";	"";	villa marina
Template:Bowls2016WorldChampionship;	"";	"";	bowls2016worldchampionship
Justa Canaviri;	"";	"";	justa canaviri
Boiga bengkuluensis;	boiga;	bengkuluensis;	""
Erzsi Pártos;	"";	"";	erzsi pártos
Kay Mander;	"";	"";	kay mander
St. Gregorios High School;	"";	"";	st. gregorios high school
Nyhavn 11;	"";	"";	nyhavn 11
Nuvem Assembly constituency;	"";	"";	nuvem
Yukari Kawamoto;	"";	"";	yukari kawamoto
Curtorim Assembly constituency;	"";	"";	curtorim
Ahaetulla fasciolata;	ahaetulla;	fasciolata;	speckle-headed whipsnake
Fatorda Assembly constituency;	"";	"";	fatorda
Herbert Oehmichen;	"";	"";	herbert oehmichen
Erzsi Pásztor;	"";	"";	erzsi pásztor
Margao Assembly constituency;	"";	"";	margao
Benaulim Assembly constituency;	"";	"";	benaulim
Navelim Assembly constituency;	"";	"";	navelim
Cuncolim Assembly constituency;	"";	"";	cuncolim
Velim Assembly constituency;	"";	"";	velim
Mary Helen Young;	"";	"";	mary helen young
Quepem Assembly constituency;	"";	"";	quepem
Amna Suleiman;	"";	"";	amna suleiman
Curchorem Assembly constituency;	"";	"";	curchorem
Sanvordem Assembly constituency;	"";	"";	sanvordem
Sanguem Assembly constituency;	"";	"";	sanguem
Canacona Assembly constituency;	"";	"";	canacona
File:Gold Hat portrayed by Alfonso Bedoya.jpg;	"";	"";	"a mexican bandit leader named \"gold hat\" (portrayed by [[alfonso bedoya]]) tries to convince fred c. dobbs ([[humphrey bogart]]) that he and his company are ''[[federales]]'' in the treasure of the sierra madre"
Rebecca Strickson;	"";	"";	rebecca strickson
Rain and Shine;	"";	"";	rain and shine
Ildikó Pécsi;	"";	"";	ildikó pécsi
The Freak Show (anthology);	"";	"";	the freak show
Downtown Sounds;	"";	"";	downtown sounds
Mary Hepburn;	"";	"";	mary hepburn
Rhian Touyz;	"";	"";	rhian merry touyz koppel
Disobedience (2017 film);	"";	"";	disobedience
Victoria Alonsoperez;	"";	"";	victoria alonsoperez
The Two of Them (film);	"";	"";	the two of them
File:The Serpent Only Lies.jpg;	"";	"";	the serpent only lies
Erika Akiyama;	"";	"";	erika akiyama
Marloes Horst;	"";	"";	marloes horst
Village of the Damned (soundtrack);	"";	"";	village of the damned
MTP96-class LCVP;	"";	"";	mtp96
Mary Tape;	"";	"";	mary tape
V5668 Sagittarii;	"";	"";	nova sagittarii 2015 b
Ademuz (album);	"";	"";	ademuz
Hiroko Yamasaki;	"";	"";	hiroko yamasaki
Carla Marie Williams;	"";	"";	carla marie williams
Romolo Polacchini;	"";	"";	romolo polacchini
Crime and Punishment (1956 film);	"";	"";	crime and punishment
Isaiah 21;	"";	"";	great isaiah scroll
Hiroko Otsuka;	"";	"";	hiroko otsuka
Willy Renz;	"";	"";	willy renz
Bicyclo(1.1.1)pentane;	"";	"";	bicyclo[1.1.1]pentane
Lisa Kemmerer;	"";	"";	lisa kemmerer
Alfred Rosesco;	"";	"";	alfred rosesco
Side Pawn Capture;	"";	no;	""
Lili Monori;	"";	"";	lili monori
Keyi Look Cycling Team;	"";	"";	keyi look cycling team
Tarow Barney;	"";	"";	tarow barney
Claudia Romo Edelman;	"";	"";	claudia romo edelman
Friendship (Perico Sambeat album);	"";	"";	friendship
Rachel McKendry;	"";	"";	rachel mckendry
Edmund Schallenberg;	"";	"";	edmund schallenberg
Miho Yamada (gymnast);	"";	"";	miho yamada
Simon Martin (bowls);	"";	"";	simon martin
Gerard Yantz;	"";	"";	gerard yantz
Cottonwood Creek (San Diego County);	"";	"";	cottonwood creek
W. Ironside Bruce;	"";	"";	w. ironside bruce
Burren River;	"";	"";	burren river
Richard Gadd;	"";	"";	richard gadd
Catholic Church of Ma'alul;	"";	"";	catholic church of ma'alul
V4743 Sagittarii;	"";	"";	nova sagittarii 2002 c
Neha Singh;	"";	"";	neha singh
Hatoon Kadi;	"";	"";	hatoon kadi
2017 South American U-20 Championship squads;	"";	"";	[[lucas perri]]
Robyn Cage;	"";	"";	robyn cage
Martin McHugh (bowls);	"";	"";	martin mchugh
Lauren Giraldo;	"";	"";	lauren giraldo
Mira Rapp-Hooper;	"";	"";	mira rapp-hooper
Don't Explain (Joel Frahm album);	"";	"";	don't explain
Young Skeptics;	"";	"";	young skeptics
Al-Morabito Mosque;	"";	"";	al-morabito mosque
File:Puzzle-Film-Poster.jpg;	"";	"";	""
MYcroSchool;	"";	"";	mycroschool charter high schools
Hamilton TMD;	"";	"";	hamilton tmd
The Flower of Gloster;	"";	"";	the flower of gloster
Madame Tussauds Blackpool;	"";	"";	madame tussauds blackpool
2018 New Mexico elections;	"";	"";	"\"balderas\""
Joel Frahm;	"";	"";	joel frahm
National Wrasslin' League;	"";	"";	national wrasslin' league
Sharmadean Reid;	"";	"";	sharmadean reid
Emmanuel Donkor;	"";	"";	emmanuel donkor
Hester Dickson Martineau;	"";	"";	hester dickson martineau
Derek Fernandes;	"";	"";	derek fernandes
Julie Huber;	"";	"";	julie huber
Imagine Me, Imagine You;	"";	"";	imagine me, imagine you
Jean Stoffregen;	"";	"";	jean stoffregen
Magic Theater;	"";	"";	magic theater
Friedemann Vogel;	"";	"";	friedemann vogel
Francis Jeanson;	"";	"";	""
St. Stephen's Church, Beit Jimal;	"";	"";	st. stephen's church
Lucius Furius Medullinus (consul 474 BC);	"";	"";	lucius furius medullinus
Frank Burke (dual player);	"";	"";	frank burke
Jess Sims;	"";	"";	jess sims
Lubna Tahtamouni;	"";	"";	lubna tahtamouni
John DiSanto;	"";	"";	john disanto
Janet Zarish;	"";	"";	janet zarish
In the Mouth of Madness (soundtrack);	"";	"";	in the mouth of madness
Wingård family;	"";	"";	wingård
Ludvig Ferdinand Rømer;	"";	"";	ludvig ferdinand rømer
Daisy Nakalyango;	"";	"";	daisy nakalyango
Augusto Batalla;	"";	"";	augusto batalla
Beth Orcutt;	"";	"";	""
Donya Aziz;	"";	"";	donya aziz
Sharon Baker;	"";	"";	sharon baker
Aisha Nakiyemba;	"";	"";	aisha nakiyemba
Bad Day to Let You Go;	"";	"";	bad day to let you go
Chapel of Our Lady of Sion;	"";	"";	chapel of our lady of sion
Hildersham Wood;	"";	"";	hildersham wood
Daryl Skilling;	"";	"";	daryl skilling
Kaitlyn Baker;	"";	"";	kaitlyn baker
Serra do Mar Environmental Protection Area;	"";	"";	serra do mar environmental protection area
Leif Ericsson (swimmer);	"";	"";	leif ericsson
Walter Simon (painter);	"";	"";	walter augustus simon
Peter Lerpiniere;	"";	"";	peter lerpiniere
Daniel Traub;	"";	"";	daniel traub
Shabnam Hashmi;	"";	"";	shabnam hashmi
Mel Zajac;	"";	"";	mel zajac
Troy Porter;	"";	"";	troy porter
Isabella Springmuhl Tejada;	"";	"";	isabella springmuhl tejada
Tateki Shinya;	"";	"";	tateki shinya
Ove Wisløff;	"";	"";	ove wisløff
Prince of Darkness (soundtrack);	"";	"";	prince of darkness
2003–04 Eintracht Frankfurt season;	"";	"";	[[oka nikolov]]<ref group=notes>nikolov was born in [[erbach im odenwald]], [[west germany]] (now [[germany]]), but also qualified to represent [[north macedonia
John Woodrow Wilson;	"";	"";	john woodrow wilson
Henrique Vicêncio;	"";	"";	henrique vicêncio
I'll Have Another... Christmas Album;	"";	"";	i'll have another... christmas album
Karen Fishwick;	"";	"";	karen fishwick
Ethan Pocic;	"";	"";	ethan pocic
Tuomo Kerola;	"";	"";	tuomo kerola
