title;	genus;	species;	name
Bob Burtwell;	"";	"";	bob burtwell
Junction Reefs Dam;	"";	"";	junction reefs dam
Ron Stuart;	"";	"";	ron stuart
Antigua and Barbuda Coast Guard;	"";	"";	antigua and barbuda defence force coast guard
Ron Bissett;	"";	"";	ron bissett
JAC Refine M5;	"";	"";	jac refine m5
Template:Duke-stub;	"";	"";	template:duke-stub
Template:Japan Men Basketball Squad 1956 Summer Olympics;	"";	"";	japan men basketball squad 1956 summer olympics
Old Errowanbang Woolshed;	"";	"";	old errowanbang woolshed
Kamona, Tasmania;	"";	"";	kamona
Hitoshi Konno;	"";	"";	hitoshi konno
Hiroshi Saito (basketball);	"";	"";	hiroshi saito
Finley General Hospital;	"";	"";	finley general hospital
Kenichi Imaizumi;	"";	"";	kenichi imaizumi
Alban Sulejmani;	"";	"";	alban sulejmani
Manabu Fujita;	"";	"";	manabu fujita
Reizo Ohira;	"";	"";	reizo ohira
Riichi Arai;	"";	"";	riichi arai
Horace Ricardo;	"";	"";	horace ricardo
Setsuo Nara;	"";	"";	setsuo nara
Karl-Rudolf Korte;	"";	"";	karl-rudolf korte
Mick Neil;	"";	"";	mick neil
Hans Smolders;	"";	"";	hans smolders
File:No Sounds Are Out of Bounds - cover.jpg;	"";	"";	''no sounds are out of bounds''
Shutaro Shoji;	"";	"";	shutaro shoji
Adalberto (footballer, born 1964);	"";	"";	adalberto
Takeo Sugiyama;	"";	"";	takeo sugiyama
Spectacle Pond (Sandwich, Massachusetts);	"";	"";	spectacle pond
Takashi Itoyama;	"";	"";	takashi itoyama
Tetsuro Noborisaka;	"";	"";	tetsuro noborisaka
Timotheos Pavlou;	"";	"";	timotheos pavlou
Template:Taiwan Men Basketball Squad 1956 Summer Olympics;	"";	"";	taiwan men basketball squad 1956 summer olympics
Bossence (surname);	"";	"";	bossence
The Deer King;	"";	"";	the deer king
Ottaviano Preconio (bishop of Cefalù);	"";	"";	ottaviano preconio
Ján Ťavoda;	"";	"";	ján ťavoda
Postal and Telecommunications Workers' Union;	"";	"";	postal telecommunications workers' union
Ba Na dwarf gecko;	hemiphyllodactylus;	banaensis;	""
Bruce Flick;	"";	"";	bruce flick
Hemiphyllodactylus bintik;	hemiphyllodactylus;	bintik;	""
Algis Ignatavicius;	"";	"";	algis ignatavicius
Huiju Temple;	"";	"";	huiju temple
Colin Burdett;	"";	"";	colin burdett
Template:Belgian National Time Trial Championships (women);	"";	"";	belgian national time trial championships (women)
Geoff Heskett;	"";	"";	geoff heskett
NGC 1270;	"";	"";	[[new general catalogue
Inga Freidenfelds;	"";	"";	inga freidenfelds
Changning slender gecko;	hemiphyllodactylus;	changningensis;	""
Norcot Warren;	"";	"";	norcot warren
Alessandro Arrigoni (bishop);	"";	"";	alessandro arrigoni
Cetobacterium;	'''''cetobacterium''''';	"";	''cetobacterium''
Stone Alone;	"";	"";	stone alone
Pulau Enggano dwarf gecko;	hemiphyllodactylus;	engganoensis;	""
Johnny Lawrence (character);	"";	"";	johnny lawrence
Cetobacterium ceti;	''[[cetobacterium]]'';	'''''c. ceti''''';	''cetobacterium ceti''
Plaquemine Historic District;	"";	"";	plaquemine historic district
Coláiste na hÉireann;	"";	"";	coláiste na héireann
Hemiphyllodactylus yunnanensis;	hemiphyllodactylus;	yunnanensis;	""
BDZ (album);	"";	"";	bdz
Hemiphyllodactylus dushanensis;	hemiphyllodactylus;	dushanensis;	""
Jacaranda ulei;	jacaranda;	ulei;	""
Hemiphyllodactylus jinpingensis;	hemiphyllodactylus;	jinpingensis;	""
Hemiphyllodactylus longlingensis;	hemiphyllodactylus;	longlingensis;	""
Emma Slade;	"";	"";	emma slade
Oppo Find X;	"";	"";	oppo find x
Yellow-bellied dwarf gecko;	hemiphyllodactylus;	flaviventris;	""
Explorer 55;	"";	"";	explorer 55
Palauan slender gecko;	hemiphyllodactylus;	ganoklonis;	""
Here's Johnny (Hocus Pocus song);	"";	"";	here's johnny
Mohammadreza Kaveh;	"";	"";	mohammad reza kaveh
Humphrey Neville of Brancepeth;	"";	"";	humphrey neville
Cyrtodactylus bhupathyi;	cyrtodactylus;	bhupathyi;	""
Cyrtodactylus tripuraensis;	cyrtodactylus;	tripuraensis;	""
Cetobacterium somerae;	''[[cetobacterium]]'';	'''''c. somerae''''';	''cetobacterium somerae''
Daniel Gafford;	"";	"";	daniel gafford
Ray Wilkins (footballer, born 1928);	"";	"";	ray wilkins
Template:Nations at the 2017 Summer Deaflympics;	"";	"";	nations at the 2017 summer deaflympics
Perry Ouzts;	"";	"";	perry ouzts
Cazeresia;	cazeresia;	montana;	""
Amina Okueva;	"";	"";	amina viktorivna okueva
Maurice Cosgrave;	"";	"";	maurice cosgrave
Mohammad Amin Bahrami;	"";	"";	mohammad amin bahrami
File:Roxette - Joyride.png;	"";	"";	''[[joyride (roxette album)
Sneathia;	'''''sneathia''''';	"";	''sneathia''
Enicospilini;	"";	"";	enicospilini
Gavrolimni;	"";	"";	gavrolimni
Adaline Hohf Beery;	"";	"";	adaline hohf beery
Nauset Beach;	"";	"";	nauset beach
Amy Hooks;	"";	"";	amy hooks
Benson Ginsburg;	"";	"";	benson ginsburg
Yhonatan Bedoya;	"";	"";	yhonathan bedoya
Petra Schmidt;	"";	"";	petra schmidt
Template:Becky Albertalli;	"";	"";	becky albertalli
Frances Hermia Durham;	"";	"";	frances hermia durham
Director (Yonatan Gat album);	"";	"";	director
Tindall Wood, Ditchingham;	"";	"";	tindall wood, ditchingham
Justina Blakeney;	"";	"";	justina blakeney
Lucia v. Securities and Exchange Commission;	"";	"";	lucia v. sec
Kondavelagada;	"";	"";	kondavelagada (కొండవెలగడ)
Dual Air Density Explorer;	"";	"";	explorer (56)
Nauset Light Beach;	"";	"";	nauset light beach
Template:Greenland-sport-stub;	"";	"";	template:greenland-sport-stub
Ken Finch;	"";	"";	kenneth roy finch
Marian H. Pettibone;	"";	"";	"marilyn \"marian\" h. pettibone"
2018–19 Keşla FK season;	"";	"";	rijat garayev
Merv Moy;	"";	"";	merv moy
Peter Bumbers;	"";	"";	peter bumbers
Peter Demos (basketball);	"";	"";	peter demos
Ian Hamilton (baseball);	"";	"";	ian hamilton
Peter Sutton (basketball);	"";	"";	peter sutton
Vida Whitmore;	"";	"";	vida whitmore
Stan Dargis;	"";	"";	stan dargis
Template:Singapore Men Basketball Squad 1956 Summer Olympics;	"";	"";	singapore men basketball squad 1956 summer olympics
Born Again (Mica Paris album);	"";	"";	born again
Ho Lien Siew;	"";	"";	ho lien siew
Chen Sho Fa;	"";	"";	chen sho fa
Jerome Henderson (Singaporean basketball player);	"";	"";	jerome henderson
Ko Tai Chuen;	"";	"";	ko tai chuen
Lee Chak Men;	"";	"";	lee chak men
Ong Kiat Guan;	"";	"";	ong kiat guan
Amish Outlaws;	"";	"";	the amish outlaws
Wong Kim Poh;	"";	"";	wong kim poh
Yee Tit Kwan;	"";	"";	yee tit kwan
Yeo Gek Huat;	"";	"";	yeo gek huat
Corbin Clouse;	"";	"";	corbin clouse
Stay (Luca Brasi album);	"";	"";	stay
Connor Wood (footballer);	"";	"";	connor wood
Asiosarcophila;	asiosarcophila;	kaszabi;	""
Template:South Korea Men Basketball Squad 1956 Summer Olympics;	"";	"";	south korea men basketball squad 1956 summer olympics
An Yeong-sik;	"";	"";	an yeong-sik
Upper Thurne Broads and Marshes;	"";	"";	upper thurne broads and marshes
Dexagria ushinskyi;	'''''dexagria''''';	'''''d. ushinskyi''''';	""
Jo Byeong-hyeon;	"";	"";	jo byeong-hyeon
Choi Tae-gon;	"";	"";	choi tae-gon
Turanomyia kaszabi;	'''''turanomyia''''';	'''''t. kaszabi''''';	""
Kim Chun-bae;	"";	"";	kim chun-bae
Kim Hyeong-il;	"";	"";	kim hyeong-il
Kim Yeong-gi (basketball);	"";	"";	kim yeong-gi
Os Dedinhos;	"";	"";	os dedinhos
Kim Yeong-su;	"";	"";	kim yeong-su
File:Cinematic Owl City Album Cover.jpg;	"";	"";	''cinematic''
File:Os Dedinhos album.jpg;	"";	"";	[[os dedinhos]]
Baek Jeong-nam;	"";	"";	baek jeong-nam
29th Directors Guild of America Awards;	"";	"";	29th directors guild of america awards
Old Caves Crater;	"";	"";	old caves crater
Cameron McVicar Batjer;	"";	"";	cameron mcvicar batjer
Müptezhel;	"";	"";	müptezhel
Astroscopus;	astroscopus;	"";	""
Template:Taxonomy/Astroscopus;	astroscopus;	"";	""
2018 Brantford Galaxy season;	"";	"";	giorgi jovicic}}<ref>{{cite web
Khalid Jawed Khan;	"";	"";	khalid jawed khan
File:Spider-Man Total Mayhem.jpg;	"";	"";	spider-man total mayhem
Iván Darío González;	"";	"";	iván darío gonzález
File:Metro franchise logo.png;	"";	"";	""
Agostino Folignatti;	"";	"";	agostino folignatti
Leon R. Tarver II;	"";	"";	leon r. tarver ii
Little Campus;	"";	"";	little campus
Consumer Financial Protection Bureau v. RD Legal Funding, LLC;	"";	"";	consumer financial protection bureau v. rd legal funding llc
Oliver Twist, Jr.;	"";	"";	oliver twist, jr.
Upton Broad and Marshes;	"";	"";	upton broad and marshes
David Roach (athletic director);	"";	"";	david roach
Paul Takagi;	"";	"";	paul takagi
All Loved Up;	"";	"";	all loved up
Catholic-National Conservative Party in Moravia;	"";	"";	catholic-national conservative party in moravia
Psycho (Amy Shark song);	"";	"";	psycho
Mess Her Up;	"";	"";	mess her up
File:Falling Blossoms poster.jpg;	"";	"";	[[falling blossoms (2018 song)
The Count of Brechard;	"";	"";	the count of brechard
2017 BBL-Pokal Final;	"";	"";	anton gavel
Beatrice Gilman Proske;	"";	"";	beatrice gilman proske
Julian Cleveland Smith;	"";	"";	julian cleveland smith
Persley railway station;	"";	"";	persley
Posi-ouinge;	"";	"";	posi-ouinge
Oh Child;	"";	"";	oh child
Be Right Here;	"";	"";	be right here
Energy (Stay Far Away);	"";	"";	energy (stay far away)
Busoga United FC;	"";	"";	[[dickson nuwamanya]]
The Heart of a Follies Girl;	"";	"";	the heart of a follies girl
Gran Quivera Historic District;	"";	"";	gran quivera historic district
File:The Heart of a Follies Girl poster.jpg;	"";	"";	the heart of a follies girl
Ballet Now;	"";	"";	ballet now
List of Danish football transfers summer 2018;	"";	"";	[[edison flores]]
Woodside (Aberdeen) railway station;	"";	"";	woodside (aberdeen)
Khlong Bangkok Yai;	"";	"";	khlong bangkok yai
Alfredo Sepúlveda;	"";	"";	alfredo sepúlveda
A Fool Like You;	"";	"";	a fool like you
Second Avenue (song);	"";	"";	second avenue
Point Blank (2019 film);	"";	"";	point blank
Robbie Eagles;	"";	"";	robbie eagles
Carlos Layoy;	"";	"";	carlos layoy
Crankies Plain Bridge;	"";	"";	crankies plain bridge
Mary Cadwalader Rawle Jones;	"";	"";	mary cadwalader rawle jones
Bombala railway station;	"";	"";	bombala railway station
Giulio Vincenzo Gentile;	"";	"";	giulio vincenzo gentile
Adebukola Banjoko;	"";	"";	judge
California Fish Grill;	"";	"";	california fish grill
Template:2018 NBA draft;	"";	"";	2018 nba draft
Richard L. Clemmer;	"";	"";	richard l. clemmer
Obusier de 400 Modèle 1915/1916;	"";	"";	obusier de 400 modèle 1915/1916
Roughlock Falls Nature Area;	"";	"";	roughlock falls nature area
Giovanni Maria Sforza;	"";	"";	giovanni maria sforza
Suzie Sheehy;	"";	"";	suzie sheehy
1976–77 Everton F.C. season;	"";	"";	[[dai davies (footballer, born 1948)
Justin Holmes;	"";	"";	justin holmes
Gerolamo Sauli;	"";	"";	gerolamo sauli
Basilica of Saints Maurice and Lazarus;	"";	"";	basilica mauriziana<br /><small>''basilica magistrale della sacra religione<br />e ordine dei santi maurizio e lazzaro''</small>
Milestone (Lead album);	"";	"";	milestone
Ramakant Yadav (neurologist);	"";	"";	ramakant yadav
The Man from Brodney's;	"";	"";	the man from brodney's
Dwight David Eisenhower and American Power;	"";	"";	dwight david eisenhower and american power
Snake Creek Recreation Area;	"";	"";	snake creek recreation area
Oh, Doctor;	"";	"";	oh, doctor
Agostino Maria Salvago;	"";	"";	agostino maria salvago
ANSA Merchant Bank;	"";	"";	ansa merchant bank
File:Oh, Doctor poster.jpg;	"";	"";	oh, doctor
Randall Creek Recreation Area;	"";	"";	randall creek recreation area
Norbert Kerr;	"";	"";	""
Thelymitra nervosa;	thelymitra;	nervosa;	spotted sun orchid
Titletown District;	"";	"";	titletown district
Cipriano Pallavicino;	"";	"";	cipriano pallavicino
Kevin Kaczmarski;	"";	"";	kevin kaczmarski
Vrljika (river);	"";	"";	vrljika
Alessandro Centurione;	"";	"";	alessandro centurione
Guangdong Nanhua Vocational College of Industry and Commerce;	"";	"";	guangdong nanhua vocational college of industry and commerce
Matt Reynolds (baseball coach);	"";	"";	matt reynolds
Template:Miss America's Outstanding Teen;	"";	"";	miss america's outstanding teen
The Wasp (1918 film);	"";	"";	the wasp
Huansu S3;	"";	"";	huansu s3
Matteo Rivarola;	"";	"";	matteo rivarola
Close Encounter (album);	"";	"";	close encounter
Huansu S2;	"";	"";	huansu s2
Miss Universe Canada 2018;	"";	"";	quebec province}}''' – megha sandhu
File:Close Encounter (album).jpg;	"";	"";	close encounter
Purdue Fort Wayne Mastodons baseball;	"";	"";	purdue fort wayne mastodons
Hydrangea peruviana;	hydrangea;	peruviana;	""
The Hell Ship;	"";	"";	the hell ship
Jex Thoth;	"";	"";	jex thoth
Gambling in Souls;	"";	"";	gambling in souls
Shawinigan High School;	"";	"";	shawinigan high school
File:Day Trip to Bangor (Didn't We Have a Lovely Time) by Fiddler's Dram.jpg;	"";	"";	""
Langston Fishburne;	"";	"";	langston fishburne
Beijing BJ80;	"";	"";	baic bj80
Annie Ure;	"";	"";	annie ure
Cyril F. Homer;	"";	"";	cyril filcher homer
Badderfjord;	"";	"";	{{native name
Graham Davy;	"";	"";	graham davey
Vadim Davletshin;	"";	"";	vadim davletshin
Hydrangea tarapotensis;	hydrangea;	tarapotensis;	""
Wikipedia:WikiProject Newspapers;	"";	"";	newspapers
Miya Shoji;	"";	"";	miya shoji
Cornelia, Iowa;	"";	"";	cornelia}}</ref> cornelia is located along county highway c25, {{convert
Hydrangea jelskii;	hydrangea;	jelskii;	""
Holmes, Iowa;	"";	"";	holmes}}</ref> holmes is located along county highway r33, {{convert
Melbourne best and fairest (AFL Women's);	"";	"";	melbourne best and fairest
Thelymitra pulchella;	thelymitra;	pulchella;	striped sun orchid
File:FJHoldenDVDcover.jpg;	"";	"";	[[the fj holden]]
Old Sir Joseph Banks Hotel;	"";	"";	old sir joseph banks hotel
Victorio Casa;	"";	"";	victorio casa
Heartbop;	"";	"";	heartbop
File:Heartbop.jpg;	"";	"";	heartbop
Don't You Know (She Said Hello);	"";	"";	don't you know (she said hello)
Denhart, Iowa;	"";	"";	denhart}}</ref> denhart is located along county highway r26, {{convert
Elisa Molinarolo;	"";	"";	""
Janez Lawson;	"";	"";	janez lawson
Botany Water Reserves;	"";	"";	botany water reserves
Make My Bed;	"";	"";	make my bed
Helen Ling;	"";	"";	helen ling
Wikipedia:WikiProject Newspapers/Needs Infobox;	"";	"";	required
File:Cardi B, Bad Bunny and J Balvin - I Like It (Single Cover).png;	"";	"";	"\"i like it\""
Kumaraguru;	"";	"";	kumaraguru
María Portillo Ramírez;	"";	"";	maría portillo ramírez
Xuanzang Temple (Taiwan);	"";	"";	syuentzang temple
Chinatown Handy Guide;	"";	"";	''chinatown handy guide''
Wings (Franco Ambrosetti album);	"";	"";	heartbop
Kelly Williford;	"";	"";	kelly williford
James Foots;	"";	"";	james foots
Anastasia Iamachkine;	"";	"";	anastasia iamachkine
File:Den allvarsamma leken.png;	"";	"";	[[a serious game]]
Shannon Francis;	"";	"";	shannon francis
File:Wings (Franco Ambrosetti album).jpg;	"";	"";	wings
Kerrie Cartwright;	"";	"";	kerrie cartwright
Kizhakku Africavil Sheela;	"";	"";	kizhakku africavil sheela
Evan Phillips;	"";	"";	evan phillips
Bogra-2;	"";	"";	bogra-2
Tentets;	"";	"";	tentets
Xenocephalus;	xenocephalus;	"";	""
File:Tentets.jpg;	"";	"";	tentets
Template:Taxonomy/Xenocephalus;	xenocephalus;	"";	""
Masahiro Narita;	"";	"";	masahiro narita
File:Come Go with Me.jpg;	"";	"";	free
1950 (song);	"";	"";	1950
Midden-Groningen;	"";	"";	midden-groningen
Template:Events at 2018 Mediterranean Games;	"";	"";	events at 2018 mediterranean games
Chevrolet Blazer (crossover);	"";	"";	chevrolet blazer
Trumpchi GE3;	"";	"";	trumpchi ge3
Robin Grimes;	"";	"";	robin grimes
Movies (Franco Ambrosetti album);	"";	"";	movies
File:Movies (Franco Ambrosetti album).jpg;	"";	"";	movies
Iblis (film);	"";	"";	iblis
Panpur;	"";	"";	panpur
The House of Shame (1938 film);	"";	"";	the house of shame
File:Dungeons 3 cover.jpg;	"";	"";	dungeons 3
Template:Swarna Jayanti Express;	"";	"";	swarna jayanti express
Primonatalus;	primonatalus;	prattae;	""
Wellington Post Office;	"";	"";	wellington post office
Borislava Borisova;	"";	"";	borislava borisova
Steve Edmed;	"";	"";	steve edmed
Volkswagen Bora (China);	"";	"";	volkswagen bora
Template:Vivek Express;	"";	"";	vivek express
Template:The Decline;	"";	"";	the decline
Gavin Pfitzner;	"";	"";	gavin pfitzner
Johanna von Isser Großrubatscher;	"";	"";	johanna von isser großrubatscher
Imoco Volley Past Squads;	"";	"";	imoco volley}}
Template:Thailand Men Basketball Squad 1956 Summer Olympics;	"";	"";	thailand men basketball squad 1956 summer olympics
Michael Pobjie;	"";	"";	michael pobjie
Movies Too;	"";	"";	movies too
Template:Thailand-basketball-bio-stub;	"";	"";	template:thailand-basketball-bio-stub
Ampol Saranont;	"";	"";	ampol saranont
Template:Kavi Guru Express;	"";	"";	kavi guru express
File:Movies Too.jpg;	"";	"";	movies too
Gogol. Terrible Revenge;	"";	"";	gogol. a terrible vengeance
Rene Strange;	"";	"";	rene strange
Chalaw Sonthong;	"";	"";	chalaw sonthong
Chan Sae-Lim;	"";	"";	chan sae-lim
Mount Chiperone;	"";	"";	mount chiperone
Kirin Chavanwong;	"";	"";	kirin chavanwong
Kuang Sae-Lim;	"";	"";	kuang sae-lim
Mongkol Aimmanolrom;	"";	"";	mongkol aimmanolrom
Surakit Rukpanich;	"";	"";	surakit rukpanich
Ta Sriratana;	"";	"";	ta sriratana
Visit Chaicharoen;	"";	"";	visit chaicharoen
Don Street railway station;	"";	"";	don street
Thrace Foundation;	"";	"";	thrace foundation
Anthony Alfredo;	"";	"";	anthony alfredo
Template:Gogol (film series);	"";	"";	gogol (film series)
Olavi Ala-Nissilä;	"";	"";	olavi oskari ala-nissilä
Balendu Dwivedi;	"";	"";	balendu dwivedi
Template:PKNP FC squad;	"";	"";	pknp fc squad
Troy Onyango;	"";	"";	troy onyango
Artemic Khalatov;	"";	"";	artemic bagratovich khalatov
2018 Akita Masters;	"";	"";	{{nowrap
Fernando Brobró;	"";	"";	fernando brobró
Trilochan Bhatta;	"";	"";	'''trilochan bhatta'''
Steve McKenzie;	"";	"";	steve mckenzie
Thelymitra odora;	thelymitra;	odora;	""
Chase Purdy;	"";	"";	chase purdy
Ismat Beg;	"";	"";	ismat beg
Template:Italy Men Basketball Squad 1960 Summer Olympics;	"";	"";	italy men basketball squad 1960 summer olympics
2018 Russian Open (badminton);	"";	"";	{{nowrap
Template:Neighbourhoods of Čukarica;	"";	"";	neighbourhoods of čukarica
Puntamba Junction railway station;	"";	"";	puntamba junction
Template:Czechoslovakia Men Basketball Squad 1960 Summer Olympics;	"";	"";	czechoslovakia men basketball squad 1960 summer olympics
Anandan Gunasekaran;	"";	"";	anandan gunasekaran
Bohumil Tomášek;	"";	"";	bohumil tomášek
Bohuslav Rylich;	"";	"";	bohuslav rylich
Anomali;	"";	"";	anomali inc.
Thelymitra orientalis;	thelymitra;	orientalis;	""
Miniboox;	"";	"";	miniboox
Boris Lukášik;	"";	"";	boris lukášik
Kulosaari Secondary School;	"";	"";	kulosaari secondary school
Dušan Lukášik;	"";	"";	dušan lukášik
Jaroslav Tetiva;	"";	"";	jaroslav tetiva
Jiří Šťastný;	"";	"";	jiří šťastný
Template:Neighbourhoods of Savski Venac;	"";	"";	neighbourhoods of savski venac
PayMe;	"";	"";	payme
Jindřich Kinský;	"";	"";	jindřich kinský
Vladimír Pištělák;	"";	"";	vladimír pištělák
Fred Luddy;	"";	"";	fred luddy
Raffi Nagoorgani;	"";	"";	raffi nagoorgani
Zdeněk Konečný;	"";	"";	zdeněk konečný
Template:Neighbourhoods of Stari Grad;	"";	"";	neighbourhoods of stari grad
Katriina Elovirta;	"";	"";	katriina elovirta
File:Iblis film poster.jpg;	"";	"";	iblis film poster
Template:Neighbourhoods of Zemun;	"";	"";	neighbourhoods of zemun
Sewage Pumping Station 38;	"";	"";	sewage pumping station 38
Ekta Bhyan;	"";	"";	ekta bhyan
Template:Matteo Salvini sidebar;	"";	"";	matteo salvini sidebar
BDZ (song);	"";	"";	bdz
Fidaa (2018 film);	"";	"";	fidaa
Katelyn Gray;	"";	"";	katelyn gray
Darren Isaac Devadass;	"";	"";	darren isaac devadass
Graeme Atkins (rugby league);	"";	"";	graeme atkins
Stoney Creek (North Carolina);	"";	"";	stoney creek
Template:Magic Moments Motion Pictures;	"";	"";	magic moments motion pictures
Marjan Kandus;	"";	"";	marjan kandus
2019 Players Championship;	"";	"";	2019 players championship
Miha Lokar;	"";	"";	miha lokar
Zvonko Petričević;	"";	"";	zvonko petričević
Kevin Stevens (rugby league);	"";	"";	kevin stevens
Smog (song);	"";	"";	smog
Template:Poland Men Basketball Squad 1960 Summer Olympics;	"";	"";	poland men basketball squad 1960 summer olympics
Template:Star Jalsha Shows;	"";	"";	star jalsha shows
Andrzej Nartowski;	"";	"";	andrzej nartowski
Julien (song);	"";	"";	julien
West Runton Cliffs;	"";	"";	west runton cliffs
Andrzej Pstrokoński;	"";	"";	andrzej pstrokoński
Josh Heaton;	"";	"";	josh heaton
Ivan Prelec;	"";	"";	ivan prelec
Bohdan Przywarski;	"";	"";	bohdan przywarski
Cody Cooke;	"";	"";	cody cooke
Shubael Pond;	"";	"";	shubael pond
Tranquility Base Hotel & Casino Tour;	"";	"";	austin
Dariusz Świerczewski;	"";	"";	dariusz świerczewski
Jerzy Młynarczyk;	"";	"";	jerzy młynarczyk
Jerzy Piskun;	"";	"";	jerzy piskun
Storm Warren;	"";	"";	storm warren
Krzysztof Sitkowski;	"";	"";	krzysztof sitkowski
Ryszard Olszewski;	"";	"";	ryszard olszewski
Westwick Lakes;	"";	"";	westwick lakes
Tadeusz Pacuła;	"";	"";	tadeusz pacuła
Gaika (musician);	"";	"";	gaika
Zbigniew Dregier;	"";	"";	zbigniew dregier
Virgil L. Peterson;	"";	"";	virgil lee peterson
Julia Bloch;	"";	"";	julia bloch
Template:TopicTOC-Computer science;	"";	"";	topictoc-computer science
Kulosaari Manor;	"";	"";	kulosaari manor
Danilo Coito;	"";	"";	danilo coito
Weybourne Cliffs;	"";	"";	weybourne cliffs
Sitta von Reden;	"";	"";	sitta von reden
Holdenville City Hall;	"";	"";	holdenville city hall
Natalie Bale;	"";	"";	natalie bale
Template:Hungary Men Basketball Squad 1960 Summer Olympics;	"";	"";	hungary men basketball squad 1960 summer olympics
Holdenville Armory;	"";	"";	holdenville armory
György Pólik;	"";	"";	györgy pólik
Árpád Glatz;	"";	"";	árpád glatz
István Liptay;	"";	"";	istván liptay
Glynis Jones (archaeologist);	"";	"";	glynis eleanor jones
Aatu Laatikainen;	"";	"";	aatu laatikainen
What Men Want;	"";	"";	what men want
János Bencze (basketball);	"";	"";	jános bencze
Aatu Kujanpää;	"";	"";	aatu kujanpää
Patrik Franksson;	"";	"";	patrik franksson
Walter Hurt Cargill House;	"";	"";	walter hurt cargill house
Ard (surname);	"";	"";	ard
Akseli Kalermo;	"";	"";	akseli kalermo
László Gabányi;	"";	"";	lászló gabányi
Bear Creek (Neuse River tributary);	"";	"";	""
Fabrice Gatambiye;	"";	"";	fabrice gatambiye
Whitwell Common SSSI;	"";	"";	whitwell common sssi
Miklós Boháty;	"";	"";	miklós boháty
Ibrahima Gueye (footballer, born 1996);	"";	"";	ibrahima gueye
Ottó Temesvári;	"";	"";	ottó temesvári
Zoltán Judik;	"";	"";	zoltán judik
High Uptown Historic District;	"";	"";	high uptown historic district
Momodou Sarr (footballer);	"";	"";	momodou sarr
Akhtem Seitablayev;	"";	"";	akhtem seitablayev
Colorow Point Park;	"";	"";	colorow point park
Ichthyscopus;	ichthyscopus;	"";	""
Template:Taxonomy/Ichthyscopus;	ichthyscopus;	"";	""
Take a Knee, My Ass (I Won't Take a Knee);	"";	"";	take a knee, my ass (i won't take a knee)
Jack Baker (rugby league);	"";	"";	jack baker
Tomáš Goláň;	"";	"";	tomáš goláň
United States v. Miller (1976);	"";	"";	california bankers ass'n v. shultz
Linda Sibiya;	"";	"";	linda sibiya
Calibre (film);	"";	"";	calibre
Kathetostoma;	kathetostoma;	"";	""
Katelyn Tuohy;	"";	"";	katelyn tuohy
Nedzheli;	"";	"";	nedzheli
Lake Nerpichye (Sakha Republic);	"";	"";	lake nerpichye
Cooperia (nematode);	'''''cooperia''''';	"";	""
Rnn (software);	"";	"";	rnn
Template:OKK Beograd coach navbox;	"";	"";	okk beograd coach navbox
Leogorgon;	leogorgon;	klimovensis;	""
John Fowler 7nhp Steam Road Locomotive;	"";	"";	john fowler 7nhp steam road locomotive
Christina Warinner;	"";	"";	christina warinner
Inussivik;	"";	"";	inussivik
Draft:Cheaper Than Therapy;	"";	"";	cheaper than therapy
It Comes;	"";	"";	it comes
Template:Taxonomy/Kathetostoma;	kathtostoma;	"";	""
Junzi imperialis;	junzi;	imperialis;	""
Sreshta Premnath;	"";	"";	sreshta rit premnath
George McMillan (footballer);	"";	"";	george mcmillan
Hélène Rivier;	"";	"";	hélène rivier
Wellington Convict and Mission Site;	"";	"";	wellington convict and mission site
Fedotov Test Pilot School;	"";	"";	fedotov test pilot school
Kieran Lillis;	"";	"";	kieran lillis
Hongqi H7;	"";	"";	hongqi h7
File:Sivudu Sivudu Sivudu.jpg;	"";	"";	sivudu sivudu sivudu
Fisnik Zuka;	"";	"";	fisnik zuka
Sherwin Seedorf;	"";	"";	sherwin seedorf
Template:Willimantic, Connecticut;	"";	"";	willimantic, connecticut
Hi Jolly Monument;	"";	"";	hi jolly monument
Valentina Aniballi;	"";	"";	""
National Capital Region Institute of Medical Sciences;	"";	"";	n.c.r. institute of medical sciences, meerut
Putong Temple;	"";	"";	putong temple
Colorow Mountain;	"";	"";	colorow mountain
Larut dwarf gecko;	hemiphyllodactylus;	larutensis;	""
1978 UK & Ireland Greyhound Racing Year;	"";	"";	1978 uk & ireland greyhound racing year
1979 UK & Ireland Greyhound Racing Year;	"";	"";	1979 uk & ireland greyhound racing year
1980 UK & Ireland Greyhound Racing Year;	"";	"";	1980 uk & ireland greyhound racing year
Napoleon B. Johnson;	"";	"";	<!-- use common name/article title -->napoleon b. johnson
Philippine slender gecko;	hemiphyllodactylus;	insularis;	""
1981 UK & Ireland Greyhound Racing Year;	"";	"";	1981 uk & ireland greyhound racing year
1982 UK & Ireland Greyhound Racing Year;	"";	"";	1982 uk & ireland greyhound racing year
Kizirian's slender gecko;	hemiphyllodactylus;	kiziriani;	""
File:Gentlemen (2014 film).png;	"";	"";	[[gentlemen (2014 film)
Khlong Lan dwarf gecko;	hemiphyllodactylus;	khlonglanensis;	""
Blacks Camp;	"";	"";	blacks camp
Wildfowler (horse);	"";	"";	"wildfowler (gb), chestnut stallion, 1895<ref name=\"pedigree\"/>"
File:Alpha and Omega franchise logo.png;	"";	"";	""
Will Rodgers;	"";	"";	will rodgers
J. Frederic Kernochan;	"";	"";	j. frederic kernochan
