title;	genus;	species;	name
Jeff Miller (Florida politician);	"";	"";	jeff miller
Allen Boyd;	"";	"";	allen boyd
Clown triggerfish;	balistoides;	conspicillum;	clown triggerfish
Corrine Brown;	"";	"";	corrine brown
Black triggerfish;	melichthys;	niger;	""
Ander Crenshaw;	"";	"";	ander crenshaw
The Swan of Tuonela;	"";	"";	''the swan of tuonela''
Ginny Brown-Waite;	"";	"";	ginny brown-waite
Redtoothed triggerfish;	odonus;	niger;	""
Cliff Stearns;	"";	"";	cliff stearns
Yellowmargin triggerfish;	pseudobalistes;	flavimarginatus;	""
Elephant's Trunk Nebula;	"";	"";	elephant's trunk nebula
John Mica;	"";	"";	john mica
Ric Keller;	"";	"";	ric keller
Michael Bilirakis;	"";	"";	michael bilirakis
Epididymis;	"";	"";	epididymis
Bill Young (Florida politician);	"";	"";	bill young
Stovepipe Wells, California;	"";	"";	stovepipe wells
Vas deferens;	"";	"";	vas deferens
Buff-bellied pipit;	anthus;	rubescens;	""
Lenny Kaye;	"";	"";	lenny kaye
Ejaculatory duct;	"";	"";	ejaculatory duct
Hepatitis E;	"";	"";	hepatitis e
The Straits Times;	"";	"";	the straits times
Eastern phoebe;	sayornis;	phoebe;	""
Harold von Braunhut;	"";	"";	harold von braunhut
East Siberian cod;	arctogadus;	glacialis;	east siberian cod
Turner Entertainment;	"";	"";	turner entertainment company
Royal College of Surgeons of England;	"";	"";	royal college of surgeons of england
Saffron cod;	eleginus;	gracilis;	saffron cod
Notothenia angustata;	notothenia;	"";	maori chief
James Caan;	"";	"";	james caan
Good Charlotte (album);	"";	"";	good charlotte
Pelagic cod;	melanonus;	gracilis;	pelagic cod
Georgi Dimitrov;	"";	"";	georgi dimitrov
Winny;	"";	"";	winny
Sidney Sonnino;	"";	"";	sidney sonnino
Nepheline;	"";	"";	nepheline
Jim Davis (Florida politician);	"";	"";	jim davis
Șerban Cantacuzino;	"";	"";	șerban cantacuzino
George Ghica;	"";	"";	george ghica
Trans-Siberian Orchestra;	"";	"";	trans-siberian orchestra
Adam Putnam;	"";	"";	adam putnam
Michelle Thomas;	"";	"";	michelle thomas
Ion Ghica;	"";	"";	ion ghica
Herbert Brownell Jr.;	"";	"";	herbert brownell
Vladimir Vysotsky;	"";	"";	vladimir vysotsky
Eastern kingbird;	tyrannus;	tyrannus;	eastern kingbird
Walter Travers;	"";	"";	travers, walter}}</ref> and then travelled to [[geneva]] to visit [[theodore beza]]. he was ordained by [[thomas cartwright (puritan)
Brine shrimp;	"";	"";	brine shrimp
Nicole de Boer;	"";	"";	nicole de boer
Washington Union Station;	"";	"";	union station<br />{{small
Malaysian Chinese Association;	"";	"";	malaysian chinese association
Salem College;	"";	"";	salem college
Dave Weldon;	"";	"";	dave weldon
Mark Foley;	"";	"";	mark foley
Kendrick Meek;	"";	"";	kendrick meek
Little Italy, Toronto;	"";	"";	little italy
Ileana Ros-Lehtinen;	"";	"";	ileana ros-lehtinen
Robert Wexler;	"";	"";	robert wexler
New Toronto;	"";	"";	new toronto
Thermal lance;	"";	"";	thermal lance
Ezh;	"";	"";	ezh
Clay Shaw;	"";	"";	clay shaw
Anna Ancher;	"";	"";	anna ancher
Alcee Hastings;	"";	"";	alcee hastings
Gouves, Pas-de-Calais;	"";	"";	gouves
Mario Díaz-Balart;	"";	"";	mario díaz-balart
Guînes;	"";	"";	guînes
Harnes;	"";	"";	harnes
Hénin-Beaumont;	"";	"";	hénin-beaumont
Tia Carrere;	"";	"";	tia carrere
Ofcom;	"";	"";	office of communications
Chen Kaige;	"";	"";	chen kaige
Oberon (comics);	"";	<!-- optional -->;	""
Ames Brothers;	"";	"";	the ames brothers
Catholic Church in Mexico;	"";	"";	catholic church in mexico
Queens Public Library;	"";	"";	queens public library
Titania (DC Comics);	"";	fae;	""
Cultural Amnesia;	"";	"";	cultural amnesia
Governor's School of North Carolina;	"";	"";	the governor's school of north carolina
John Piper (theologian);	"";	"";	john piper
Bernie Ecclestone;	"";	no;	bernie ecclestone
Twila Paris;	"";	"";	twila paris
Taejo of Joseon;	"";	"";	taejo of joseon<br/>朝鮮太祖<br/>조선 태조
American Airlines Flight 1420;	"";	"";	american airlines flight 1420
Schisandra;	"";	"";	magnolia vine
John Cole (journalist);	"";	"";	john cole
Claire Tomalin;	"";	"";	claire tomalin
Benoît Régent;	"";	"";	benoît régent
Sandman (Marvel Comics);	"";	human mutate;	""
Child marriage;	"";	"";	cic
Sandman (DC Comics);	"";	<!-- optional -->;	""
Ruth Plumly Thompson;	"";	"";	ruth plumly thompson
John R. Neill;	"";	"";	john r. neill
Chesapeake Bay impact crater;	"";	"";	chesapeake bay impact crater
Zimbabwe African People's Union;	"";	"";	zimbabwe african people's union
Martin Harris (Latter Day Saints);	"";	"";	martin harris
Thomas Stanley (author);	"";	"";	sir thomas stanley
1895 in Canada;	"";	"";	mount hector
Republican Party of Afghanistan;	"";	"";	republican party of afghanistan<br />حزب جمهوری خواهان افغانستان
Dalvíkurbyggð;	"";	"";	dalvíkurbyggð
Professional Football Researchers Association;	"";	"";	professional football<br> researchers association
Ernst Gräfenberg;	"";	"";	ernst gräfenberg
Sclerocarya birrea;	sclerocarya;	birrea;	marula
Amarula;	"";	"";	amarula
USS Albacore (AGSS-569);	"";	"";	uss ''albacore'' (submarine)
Potomac Company;	"";	"";	potomac company
Halldór Ásgrímsson;	"";	"";	halldór ásgrímsson
List of Intel chipsets;	"";	"";	"\"aggrlink\""
Narmer;	"";	"";	narmer
Distinguished Conduct Medal;	"";	"";	distinguished conduct medal
Gemini 11;	"";	"";	gemini xi
Balanitis;	"";	"";	balanitis
Jutiapa;	"";	"";	jutiapa
Gemini 12;	"";	"";	gemini xii
David Cargo;	"";	"";	david cargo
Lieutenant (junior grade);	"";	"";	lieutenant (junior grade)
Charles Gleyre;	"";	"";	charles gleyre
Emperor Huai of Jin;	"";	"";	emperor huai of jin <br/> {{linktext
Einbeck;	"";	"";	einbeck
Volvo 164;	"";	"";	volvo 164
Dassel;	"";	"";	dassel
Reuben Swinburne Clymer;	"";	"";	reuben swinburne clymer
Steve Forbert;	"";	"";	steve forbert
Moringen;	"";	"";	moringen
Sarcoptes scabiei;	sarcoptes;	scabiei;	""
Baloo;	"";	[[sloth bear]] (described as a [[brown bear]] in the book);	baloo
Helen O'Connell;	"";	"";	helen o'connell
Uslar;	"";	"";	uslar
Alexander Roda Roda;	"";	"";	alexander roda roda
Offenbach am Main;	"";	"";	offenbach am main
Candida albicans;	candida;	albicans;	""
Edmund Ho;	"";	"";	edmund ho<br/>{{small
Duderstadt;	"";	"";	duderstadt
Ban Gu;	"";	"";	ban gu
Molluscum contagiosum;	"";	"";	molluscum contagiosum
Granuloma inguinale;	"";	"";	granuloma inguinale
Myotonia;	"";	"";	myotonia
Congress of the Union;	"";	"";	general congress of the<br/>united mexican states
Endemol;	"";	"";	endemol b.v.
South Glamorgan;	"";	"";	south glamorgan<br>{{lang-cy
Mid Glamorgan;	"";	"";	mid glamorgan<br />{{lang-cy
Chihuahuan Desert;	"";	"";	chihuahuan desert
West Glamorgan;	"";	"";	west glamorgan<br/>{{lang-cy
Jack Kingston;	"";	"";	jack kingston
Clwyd;	"";	"";	clwyd
Sanford Bishop;	"";	"";	sanford bishop
Jim Marshall (Georgia politician);	"";	"";	jim marshall
Johnny Isakson;	"";	"";	johnny isakson
John Linder;	"";	"";	john linder
Fred Ott;	"";	"";	fred ott}}
OpenRISC;	"";	"";	openrisc
Emperor Min of Jin;	"";	"";	emperor min of jin <br /> {{linktext
Kremlin Arsenal;	"";	"";	kremlin arsenal
The Hire;	"";	"";	the hire
The Brothel in Rosenstrasse;	"";	"";	the brothel in rosenstrasse
Mac Collins;	"";	"";	mac collins
Nathan Deal;	"";	"";	nathan deal
Chamber of Deputies (Mexico);	"";	"";	chamber of deputies
Phil Gingrey;	"";	"";	phil gingrey
Hypoactive sexual desire disorder;	"";	"";	hypoactive sexual desire disorder
Urpmi;	"";	"";	urpmi
Pictou;	"";	"";	pictou nova scotia
Ivan Vazov;	"";	"";	ivan vazov
Octanitrocubane;	"";	"";	smi
Chrissie Hynde;	"";	no;	chrissie hynde
Indigenous music of North America;	"";	"";	indigenous music of north america
Max Burns;	"";	"";	max burns
MK 108 cannon;	"";	"";	mk 108
Sexual dysfunction;	"";	"";	sexual dysfunction
David Scott (Georgia politician);	"";	"";	david scott
Neil Abercrombie;	"";	"";	neil abercrombie
Ed Case;	"";	"";	ed case
Hiromi Kawakami;	"";	"";	hiromi kawakami
Butch Otter;	"";	"";	butch otter
Mike Simpson;	"";	"";	mike simpson
Dysmenorrhea;	"";	"";	dysmenorrhea
Bobby Rush;	"";	"";	bobby rush
United States Naval Research Laboratory;	"";	"";	u.s. naval research laboratory
Jesse Jackson Jr.;	"";	"";	jesse jackson jr.
Blue Grotto (Capri);	"";	"";	grotta azzurra
Vitebsk Region;	"";	"";	vitebsk region
Mogilev Region;	"";	"";	mogilev region
Minsk Region;	"";	"";	minsk region
Oophorectomy;	"";	"";	oophorectomy
The Gizmos;	"";	"";	the gizmos
Konrad Kujau;	"";	"";	konrad kujau
Barry McGuire;	"";	"";	barry mcguire
The Easybeats;	"";	"";	the easybeats
The Knickerbocker Gang;	"";	"";	the knickerbocker gang
Random Fibonacci sequence;	"";	"";	decimal expansion of viswanath's constant}}
Spermatic cord;	"";	"";	spermatic cord
Rock cod;	lotella;	rhacina;	rock cod
First of October Anti-Fascist Resistance Groups;	"";	"";	first of october anti-fascist resistance groups<br><small>''grupos de resistencia antifascista primero de octubre'' (grapo)</small>
Giardiasis;	"";	"";	giardiasis
Neuss;	"";	"";	neuss
Arnold Kegel;	"";	"";	arnold h. kegel
Bill Lipinski;	"";	"";	bill lipinski
Seraglio;	"";	"";	ghetto
Luis Gutiérrez;	"";	"";	luis gutiérrez
Western kingbird;	tyrannus;	verticalis;	western kingbird
Rahm Emanuel;	"";	no;	rahm emanuel
Henry Hyde;	"";	"";	henry hyde
Democratic Action Party;	"";	"";	democratic action party
River Stour, Worcestershire;	"";	"";	river stour
Steve Cram;	"";	"";	steve cram <br /> <small>[[order of the british empire
Sebastian Coe;	"";	"";	the lord coe
Steve Backley;	"";	"";	steve backley <br /> <small>[[order of the british empire
Avery Brundage;	"";	"";	avery brundage
Steve Ovett;	"";	"";	steve ovett <br /> <small>[[order of the british empire
El Toboso;	"";	"";	el toboso
Sandro Pertini;	"";	"";	sandro pertini
Norm Dicks;	"";	"";	norm dicks
Mount Abu;	"";	"";	mount abu
Phil Crane;	"";	"";	phil crane
Jan Schakowsky;	"";	"";	jan schakowsky
Chris Eubank;	"";	"";	chris eubank
Philip the Evangelist;	"";	"";	philip the evangelist
Symmetry of second derivatives;	"";	"";	"\"schwartz\""
Mark Kirk;	"";	"";	mark kirk
Jerry Weller;	"";	"";	jerry weller
Lloyd Honeyghan;	"";	"";	lloyd honeyghan
Earth Is Room Enough;	"";	"";	earth is room enough
Jerry Costello;	"";	"";	jerry costello
Freddie Mills;	"";	"";	freddie mills
Joe Bugner;	"";	"";	joe bugner
Henry Cooper;	"";	"";	<small>[[knight bachelor
Judy Biggert;	"";	"";	judy biggert
Pete Wisdom;	"";	[[mutant (marvel comics);	""
Tony Zale;	"";	"";	tony zale
Frederick de Houtman;	"";	"";	frederick de houtman
Nürtingen;	"";	"";	nürtingen
Tracy Scoggins;	"";	"";	tracy scoggins
The Discovery of Heaven;	"";	"";	the discovery of heaven
Willie Hamilton;	"";	"";	willie hamilton
Llangollen Canal;	"";	"";	llangollen canal
For a Lost Soldier;	"";	"";	for a lost soldier
Tim Johnson (Illinois politician);	"";	"";	timothy v. johnson
Lane Evans;	"";	"";	lane evans
History of Colorado;	"";	"";	geometric center of the state of colorado
Ray LaHood;	"";	"";	ray lahood
John Shimkus;	"";	"";	john shimkus
Pontcysyllte Aqueduct;	"";	"";	pontcysyllte aqueduct
Václav Brožík;	"";	"";	václav brožík
Linda Sue Park;	"";	"";	linda sue park
Chris Chocola;	"";	"";	chris chocola
Steve Buyer;	"";	"";	steve buyer
Swire;	"";	"";	swire group<br />太古集團
Bert Lahr;	"";	"";	bert lahr
Berry, New South Wales;	"";	"";	berry
Julius Erving;	"";	"";	julius erving
Danone;	"";	"";	danone s.a.
People's Justice Party (Malaysia);	"";	"";	people's justice party
Zhoushan Island;	"";	"";	zhoushan
Bill Russell;	"";	no;	""
Julia Carson;	"";	"";	julia carson
Dinghai District;	"";	"";	dinghai
Wilhelm Hieronymus Pachelbel;	"";	"";	wilhelm hieronymus pachelbel
Metropolitan Borough of Dudley;	"";	"";	borough of dudley
John Underhill (captain);	"";	"";	john underhill
Aguascalientes;	"";	"";	aguascalientes
José Cabrera Nuclear Power Station;	"";	"";	josé cabrera nuclear power station
Gwendolyn Brooks;	"";	"";	gwendolyn brooks
MoveOn;	"";	"";	moveon
Grammy Award for Best Classical Solo Vocal Album;	"";	"";	grammy award for best classical vocal solo
Campeche;	"";	"";	campeche
Drowning by Numbers;	"";	"";	drowning by numbers
Melchor Díaz;	"";	"";	melchor díaz
Provinces of Afghanistan;	"";	"";	provinces of [[afghanistan]]
Grammy Award for Best Chamber Music/Small Ensemble Performance;	"";	"";	grammy award for best small ensemble performance
Parishes of Andorra;	"";	"";	parishes<br>parròquies d'andorra
Parishes and dependencies of Antigua and Barbuda;	"";	"";	parishes and dependencies
File:A Picture of Nectar (Phish album - cover art).jpg;	"";	"";	a picture of nectar
A Picture of Nectar;	"";	"";	a picture of nectar
Grammy Award for Best Contemporary Classical Composition;	"";	"";	grammy award for best contemporary classical composition
Only Begotten Daughter;	"";	"";	only begotten daughter
Grammy Award for Best Classical Album;	"";	"";	grammy award for best classical album
Grammy Award for Best New Classical Artist;	"";	"";	grammy award for best new classical artist
Osgoode Hall Law School;	"";	"";	osgoode hall law school
Jake Beckley;	"";	"";	jake beckley
Captain Britain;	"";	"";	captain britain corps
Garmisch-Partenkirchen;	"";	"";	garmisch-partenkirchen
Cyrus I;	"";	"";	cyrus i
Jim Bottomley;	"";	"";	jim bottomley
Institute for Public Policy Research;	"";	"";	institute for public policy research
František Kupka;	"";	"";	františek kupka
Distant Drums;	"";	"";	distant drums
The Bodyguard (1992 film);	"";	"";	the bodyguard
Delta Sigma Phi;	"";	"";	delta sigma phi
Jules Feiffer;	"";	no}};	""
Christina Hoff Sommers;	"";	"";	christina hoff sommers
River Tame, West Midlands;	"";	"";	river tame
Starman (Ted Knight);	"";	[[human]];	""
River Tame, Greater Manchester;	"";	"";	tame
Starman (Jack Knight);	"";	[[human]];	""
Aringay;	"";	"";	{{ph wikidata
Circuit party;	"";	"";	circuit party
Car Wheels on a Gravel Road;	"";	"";	car wheels on a gravel road
Bonaventura Cavalieri;	"";	"";	bonaventura cavalieri
River Cole, West Midlands;	"";	"";	river cole
Willem Schouten;	"";	"";	willem schouten
Super Game Boy;	"";	"";	super game boy
Helen Steel;	"";	"";	helen steel
Michael Rogers;	"";	"";	rogers, michael}}
Mike Rogers (Michigan politician);	"";	"";	mike rogers
Vance Palmer;	"";	"";	vance palmer
Nettie Palmer;	"";	"";	nettie palmer
Schouten Islands;	"";	"";	biak-numfoor rain forests
East Texas;	"";	"";	east texas
Chauncey Depew;	"";	"";	chauncey depew
George Nethercutt;	"";	"";	george nethercutt
"Chicago \"L\"";	"";	"";	"chicago \"l\""
A Prayer for Owen Meany;	"";	"";	a prayer for owen meany
Doc Hastings;	"";	"";	doc hastings
Congressional Black Caucus;	"";	"";	congressional black caucus
Brian Baird;	"";	"";	brian baird
University of North Carolina Wilmington;	"";	"";	university of north carolina wilmington
Rick Larsen;	"";	"";	rick larsen
Wilmington College (Ohio);	"";	"";	wilmington college
This Present Darkness;	"";	"";	this present darkness
Darren Woodson;	"";	"";	darren woodson
Elizabeth de Burgh;	"";	"";	elizabeth de burgh
Sing Sing;	"";	"";	within prison walls: being a narrative of personal experience during a week of voluntary confinement in the state prison at auburn, new york
Beechcraft T-6 Texan II;	"";	"";	t-6 texan ii
Raytheon T-1 Jayhawk;	"";	"";	t-1 jayhawk / t-400
St John's, Smith Square;	"";	"";	st john's smith square
Nanning;	"";	"";	nanning
The Elenium;	"";	"";	the diamond throne
Shijiazhuang;	"";	"";	shijiazhuang
The Fillmore;	"";	"";	the fillmore
Nellie McClung;	"";	"";	nellie letitia mcclung
Rheumatic fever;	"";	"";	rheumatic fever
The Tamuli;	"";	"";	domes of fire
GoTriangle;	"";	"";	gotriangle
Dragon Kings (Dark Sun);	"";	"";	dragon kings
Juha Kankkunen;	"";	"";	juha kankkunen
Allergic rhinitis;	"";	"";	allergic rhinitis
Tinea cruris;	"";	"";	tinea cruris
Lichen simplex chronicus;	"";	"";	lichen simplex chronicus
Val Thorens;	"";	"";	val thorens
Safari Rally;	"";	"";	safari rally
Tinea versicolor;	"";	"";	tinea versicolor
James J. Blanchard;	"";	"";	jim blanchard
Uterine cancer;	"";	"";	uterine cancer
William Milliken;	"";	"";	william milliken
Jack LaLanne;	"";	"";	jack lalanne
Jason Mraz;	"";	"";	jason mraz
Endometrial cancer;	"";	"";	endometrial cancer
Flag of Turkey;	"";	"";	flag of turkey
Avia S-199;	"";	"";	avia s-199
Folliculitis;	"";	"";	folliculitis
Flag of Iran;	"";	"";	islamic republic of iran
Dai Jitao;	"";	"";	dai jitao
Guanajuato;	"";	"";	guanajuato
Oliver Cowdery;	"";	"";	oliver cowdery
Varied thrush;	ixoreus;	naevius;	""
American Atheists;	"";	"";	american atheists
When the Bough Breaks (Star Trek: The Next Generation);	"";	"";	families
Brown trout;	salmo;	trutta;	""
Rita Moreno;	"";	"";	rita moreno
Texas (band);	"";	"";	texas
United Nations Mission for the Referendum in Western Sahara;	"";	"";	united nations mission for the referendum in western sahara
Gourami;	"";	"";	gouramis
Blindspott;	"";	"";	blindspott
Inkscape;	"";	"";	inkscape
Reiser4;	"";	"";	reiser4
Jim Nussle;	"";	"";	jim nussle
Leonard Boswell;	"";	"";	leonard boswell
Tom Latham (politician);	"";	"";	tom latham
Steve King;	"";	"";	steve king
Hiram Bithorn;	"";	"";	hiram bithorn
Marla Sokoloff;	"";	"";	marla sokoloff
Chiang Wei-kuo;	"";	"";	chiang wei-kuo
Ed Whitfield;	"";	"";	ed whitfield
Eastern wood pewee;	contopus;	virens;	""
Ford 385 engine;	"";	"";	ford 385 v8
Shimoga;	"";	"";	shimoga
Western wood pewee;	contopus;	sordidulus;	""
Jay Inslee;	"";	"";	jay inslee
Bob Guccione;	"";	"";	bob guccione
Jim Moran;	"";	"";	jim moran
British Bankers' Association;	"";	"";	british bankers' association
Michael Hui;	"";	"";	michael hui
Michael Rogers (cyclist);	"";	"";	michael rogers
Bob Livingston;	"";	"";	bob livingston
Islandshire;	"";	"";	islandshire
Richmondshire;	"";	"";	richmondshire district
Geraldton;	"";	"";	geraldton
Professional Footballers' Association;	"";	"";	pfa
Randolph Stow;	"";	"";	randolph stow
Nina de Vries;	"";	"";	nina de vries
Meggan (character);	"";	[[mutant (marvel comics);	""
Ed Ames;	"";	"";	ed ames
Tidewater Petroleum;	"";	"";	tidewater oil company
Miles Franklin;	"";	"";	miles franklin
Walter Reed;	"";	"";	walter reed
Faith Ford;	"";	"";	faith ford
Folding@home;	"";	"";	folding@home
Taroko National Park;	"";	"";	taroko national park
QRIO;	"";	"";	sony qrio
Oahspe: A New Bible;	"";	"";	oahspe: a new bible
Ferrocarril Chihuahua al Pacífico;	"";	"";	''el chepe''
Peter Brooke, Baron Brooke of Sutton Mandeville;	"";	"";	the lord brooke of sutton&nbsp;mandeville
Hualien County;	"";	"";	hualien county
Geoffrey Boycott;	"";	"";	geoffrey boycott
Chairman of the Conservative Party;	"";	"";	macleod}}
Greg Chappell;	"";	"";	greg chappell
Rùm;	"";	"";	rùm national nature reserve
Ted Dexter;	"";	"";	ted dexter
Clavinet;	"";	"";	clavinet
Brian Mawhinney;	"";	"";	the lord mawhinney
San Luis Potosí;	"";	"";	san luis potosí
Mike Gatting;	"";	"";	mike gatting
Graham Gooch;	"";	"";	graham gooch
Darren Gough;	"";	"";	darren gough<br /><small>{{nobold
Oswald Pohl;	"";	"";	oswald pohl
Imran Khan;	"";	no;	""
Teresa Brewer;	"";	"";	teresa brewer
Fred Trueman;	"";	"";	fred trueman
Kingsey;	"";	"";	bullington rd
Richard Molesworth, 3rd Viscount Molesworth;	"";	"";	the viscount molesworth
Taxi (1998 film);	"";	"";	taxi
Paul Francis Webster;	"";	"";	paul francis webster
James O'Hara, 2nd Baron Tyrawley;	"";	"";	the lord tyrawley
Chloroacetic acid;	"";	"";	chloroacetic acid
Prince William Henry, Duke of Gloucester and Edinburgh;	"";	"";	prince william henry
Himachal Pradesh University;	"";	"";	himachal pradesh university
Paul Gascoigne;	"";	"";	paul gascoigne
Marcel Desailly;	"";	"";	marcel desailly
Grape seed oil;	"";	"";	grape seed oil
CCM (ice hockey);	"";	"";	ccm hockey
Vinnie Jones;	"";	"";	vinnie jones
Roy Keane;	"";	"";	roy keane
Alf Ramsey;	"";	"";	<small>[[knight bachelor
Ian Rush;	"";	"";	ian rush<br /><small>[[order of the british empire
Peter Schmeichel;	"";	"";	peter schmeichel<br /><small>{{nobold
Peter Shilton;	"";	"";	peter shilton<br>{{post-nominals
Wrexham A.F.C.;	"";	"";	[[rob lainton]]}}
Ardakan;	"";	"";	ardakan
Croatian Democratic Union of Bosnia and Herzegovina;	"";	"";	croatian democratic union of bosnia and herzegovina
Party for Bosnia and Herzegovina;	"";	"";	party for {{nowrap
Serb Democratic Party (Bosnia and Herzegovina);	"";	"";	serb democratic party
Bulgarian Socialist Party;	"";	"";	bulgarian socialist party
Union of Free Democrats;	"";	"";	union of free democrats
Movement for Social Democracy;	"";	"";	movement for social democracy
Democratic Party (Cyprus);	"";	"";	democratic party
Cincinnati Symphony Orchestra;	"";	"";	cincinnati symphony orchestra (cso)
Pertubuhan Kebangsaan Melayu Singapura;	"";	"";	pertubuhan kebangsaan melayu singapura
Gilbert Elliot-Murray-Kynynmound, 2nd Earl of Minto;	"";	"";	the earl of minto
Stephen Twigg;	"";	"";	stephen twigg
Isabella of Mar;	"";	"";	isabella of mar
Bay Street;	"";	"";	bay street
Lou Boudreau;	"";	"";	lou boudreau
Patrick Miller (soldier);	"";	"";	patrick wayne miller
Gran Turismo (series);	"";	"";	grs
Vitis vinifera;	vitis;	vinifera;	""
Walker (film);	"";	"";	walker
Jan Oort;	"";	"";	jan oort
Mooncake;	"";	"";	mooncake
Puebla;	"";	"";	puebla
Russian mafia;	"";	"";	russian mafia
Vilna Gaon;	"";	"";	elijah ben solomon zalman
Elaine Paige;	"";	"";	elaine paige
Denaʼina language;	"";	"";	denaʼina
Olive-sided flycatcher;	contopus;	cooperi;	""
Idli;	"";	"";	idli
The Kennel Club;	"";	"";	the royal kennel club
Libyan Islamic Fighting Group;	"";	"";	libyan fighting group (''al-jama'a al-islamiyyah al-muqatilah bi-libya'')
Henrik Steffens;	"";	"";	henrik steffens
Diego Silang;	"";	"";	diego silang
Cannon Street;	"";	"";	cannon street
Gracechurch Street;	"";	"";	gracechurch street
Eastcheap;	"";	"";	eastcheap
Nouméa;	"";	"";	nouméa
Charles Radbourn;	"";	"";	old hoss radbourn
Ascott House;	"";	"";	ascott house
Tlaxcala;	"";	"";	tlaxcala
All Along the Watchtower;	"";	"";	all along the watchtower
Cook Inlet;	"";	"";	cook inlet
Central Canada;	"";	"";	central canada
Gabriela Silang;	"";	"";	gabriela silang
Peter Kalifornsky;	"";	"";	peter kalifornsky
Themroc;	"";	"";	themroc
Philip Christoph von Königsmarck;	"";	"";	[[count]] philip christoph von königsmarck
Flag of Algeria;	"";	"";	[[algeria
Imam Shamil;	"";	"";	imam shamil
Amar Bose;	"";	"";	amar bose
McMenamins;	"";	"";	mcmenamins
Magen David Adom;	"";	"";	magen david adom
George Starbuck;	"";	"";	george starbuck
Emir Abdelkader;	"";	"";	abdelkader el djezaïri<br />{{nobold
Evergreen Aviation & Space Museum;	"";	"";	evergreen aviation and space museum
Longmu;	"";	"";	lung mo temple, wan chai}}
Cream Lemon;	"";	"";	cream lemon
Meerut;	"";	"";	meerut
"Mark \"Chopper\" Read";	"";	"";	"mark \"chopper\" read"
Robin Beanland;	"";	"";	robin beanland
Padma Bhushan;	"";	"";	padma bhushan
Samo;	"";	"";	samo
Emperor Yuan of Jin;	"";	"";	emperor yuan of jin <br /> {{linktext
Earl of Wessex;	"";	"";	earldom of wessex
Savannah sparrow;	passerculus;	sandwichensis;	""
Sam Rice;	"";	"";	sam rice
Michael Powell (lobbyist);	"";	"";	michael powell
Lark sparrow;	chondestes;	grammacus;	""
Small-headed cod;	lepidion;	microcephalus;	small-headed cod
Gabriel Narutowicz;	"";	"";	gabriel narutowicz
Bizen Province;	"";	"";	備前国庁跡}} have been officially designated by the government as an okayama prefectural historic site. the designation is controversial as it was largely based on the geographic name of the site, which may or may not date to the nara period.
Javed Miandad;	"";	"";	javed miandad
Blue cod;	parapercis;	colias;	""
Aleksandar Stamboliyski;	"";	"";	aleksandar stamboliyski
Moshoeshoe II of Lesotho;	"";	"";	moshoeshoe ii
Gottlieb;	"";	"";	d. gottlieb & co.
Kartchner Caverns State Park;	"";	"";	kartchner caverns state park
Friedrich Wilhelm, Duke of Schleswig-Holstein-Sonderburg-Glücksburg;	"";	"";	friedrich wilhelm
Chiang Fang-liang;	"";	"";	chiang fang-liang
Centre for Policy Studies;	"";	"";	centre for policy studies
Conservative Way Forward;	"";	"";	conservative way forward
Atlantic Council;	"";	"";	atlantic council
Foreign Policy Research Institute;	"";	"";	foreign policy research institute
Political Research Associates;	"";	"";	political research associates
Democratic Left (Ecuador);	"";	"";	democratic left
A (New York City Subway service);	"";	"";	eighth avenue express
Ann Clwyd;	"";	"";	ann clwyd
Ballard Down;	"";	"";	ballard down
Bill Mazeroski;	"";	"";	bill mazeroski
North Downs;	"";	"";	north downs
Ascariasis;	"";	"";	ascariasis
Yellow-bellied flycatcher;	empidonax;	flaviventris;	yellow-bellied flycatcher
Alan Beith;	"";	"";	the lord beith
Keith Bradley, Baron Bradley;	"";	"";	the lord bradley
Tom Clarke (politician);	"";	"";	tom clarke
David Curry;	"";	"";	david curry
Peeping Tom (1960 film);	"";	"";	peeping tom
Terry Davis (politician);	"";	"";	terry davis
Martian Manhunter;	"";	[[martian (dc comics);	""
Alan Clark;	"";	"";	alan clark
Bob Ainsworth;	"";	"";	bob ainsworth
Douglas Alexander;	"";	"";	douglas alexander
Jaguar X-Type;	"";	"";	jaguar x-type
Richard Allan, Baron Allan of Hallam;	"";	"";	the lord allan of hallam
British Geophysical Association;	"";	"";	british geophysical association
Janet Anderson;	"";	"";	janet anderson
Frank Field (British politician);	"";	"";	the lord field of birkenhead
Billings ovulation method;	"";	"";	billings ovulation method
John Denham;	"";	"";	denham, john}}
John Denham (politician);	"";	"";	john denham
Derek Foster, Baron Foster of Bishop Auckland;	"";	"";	the lord foster of bishop&nbsp;auckland
Peter Atkinson (politician);	"";	"";	peter atkinson
Denzil Davies;	"";	"";	denzil davies
Bruce George;	"";	"";	bruce george
John Austin (politician);	"";	"";	john austin
Alan Haselhurst, Baron Haselhurst;	"";	"";	the lord haselhurst
David Heathcoat-Amory;	"";	"";	david heathcoat-amory
Jess Oppenheimer;	"";	"";	jess oppenheimer
Douglas Hogg;	"";	"";	the viscount hailsham
Luxair Flight 9642;	"";	"";	luxair flight 9642
Alan Howarth, Baron Howarth of Newport;	"";	"";	the lord howarth of newport
Ed Bryant;	"";	"";	ed bryant
Brethren in Christ Church;	"";	"";	brethren in christ church
Creeping Death;	"";	"";	creeping death
40 Eridani;	"";	"";	40 eridani/keid
Jean M. Auel;	"";	"";	jean marie auel
Ian Callinan;	"";	"";	ian callinan
