title;	genus;	species;	name
Outlaws of Boulder Pass;	"";	"";	outlaws of boulder pass
Template:Umikaze class destroyers;	"";	"";	umikaze class destroyers
Ida Di Benedetto;	"";	"";	ida di benedetto
Irene Perveen;	"";	"";	irene parveen
Template:Urakaze class destroyers;	"";	"";	urakaze class destroyers
Template:Wakatake class destroyers;	"";	"";	wakatake class destroyers
LAB Records;	"";	"";	lab records
Elmer H. Salzman;	"";	"";	elmer henry salzman
Igor Sorin;	"";	"";	igor vladimirovich sorin
Recode (non-profit organization);	"";	"";	recode
Montaña de Tindaya;	"";	"";	tindaya
Maciej Urbaniec;	"";	"";	maciej urbaniec
Clarence Jameson;	"";	"";	clarence jameson
J. Vivian Jr. and Company Building;	"";	"";	j. vivian jr. and company building
File:The Who sings My Generation.jpg;	"";	"";	my generation
We Should Have Gone to University;	"";	"";	we should have gone to university
The Ramayana (Narayan book);	"";	"";	the ramayana
The Mahabharata (Narayan book);	"";	"";	the mahabharata
Cusichaca River;	"";	"";	cusichaca
Template:New York, NY orchestras;	"";	"";	new york, ny orchestras
Poa compressa;	poa;	compressa;	""
Tebandeke of Buganda;	"";	"";	ssekabaka tebandeke mujambula
Håkan Eriksson (ice hockey);	"";	"";	håkan eriksson
Younus AlGohar;	"";	"";	younus algohar
Kalki Avatar Foundation;	"";	"";	kalki avatar foundation
Template:The Beau Brummels;	"";	"";	the beau brummels
John Lefebvre;	"";	"";	john lefebvre
File:TheCranberries-Gold.jpg;	"";	"";	gold
Template:Berlin orchestras;	"";	"";	berlin orchestras
Gold (The Cranberries album);	"";	"";	gold
Template:Cleveland Bulldogs;	"";	"";	cleveland bulldogs
Lonjé Molen, Bolsward;	"";	"";	lonjé molen, bolsward
Euphrosyne of Opole;	"";	"";	euphrosyne of opole
Template:Bosnia and Herzegovina topics;	"";	"";	bosnia and herzegovina topics
Holy Trinity Church, Cambridge;	"";	"";	holy trinity
Wittenberge station;	"";	"";	wittenberge
Eleanor de Braose;	"";	"";	eleanor de braose
Wenzel Jaksch;	"";	"";	wenzel jaksch
Zouping;	"";	"";	zouping
William Weston (explorer);	"";	"";	william weston
Ndawula of Buganda;	"";	"";	ssekabaka ndawula nsobya
James Alan Polster;	"";	"";	james alan polster
Alan Ayre-Smith;	"";	"";	alan ayre-smith
1993 IAAF World Half Marathon Championships;	"";	"";	1993 iaaf world half marathon championships
Template:Footer World Champions Decathlon;	"";	"";	footer world champions decathlon
Hege Kvitsand;	"";	"";	hege kvitsand
Indonesian Marhaen People's Union;	"";	"";	indonesian marhaen people's union
Riverside Business and Enterprise College;	"";	"";	riverside business and enterprise college
The Lair of the Ice Worm;	"";	"";	the lair of the ice worm
File:Upside Down (Alt Cover).jpg;	"";	"";	upside down
Searcy Hospital;	"";	"";	searcy hospital
Template:World champions 200 metres women;	"";	"";	world champions 200 metres women
Intelsat 21;	"";	"";	intelsat 21
Eanswith;	"";	"";	[[saint]]<br>eanswith
Hamad bin Khalid Al Thani;	"";	"";	hamad bin khalid al thani
Todd Widom;	"";	"";	todd widom
Template:Asagiri class destroyers;	"";	"";	asagiri class destroyers
Cao Jiwu;	"";	"";	曹繼武<br>cao jiwu
Trouble Blues;	"";	"";	trouble blues
Template:Cleveland Indians (NFL 1931);	"";	"";	cleveland indians (nfl 1931)
Chris and Thomas;	"";	"";	chris and thomas
Template:Harukaze class destroyers;	"";	"";	harukaze class destroyers
Template:Radio-controlled models;	"";	"";	radio-controlled models
Claude Carignan;	"";	"";	claude carignan
Ferdinand-Joseph Robidoux;	"";	"";	ferdinand-joseph robidoux
Template:Ayanami class destroyers;	"";	"";	ayanami class destroyers
Ji Jike;	"";	"";	ji jike<br>{{nobold
Hilde Østbø;	"";	"";	hilde østbø
Kari Solem;	"";	"";	kari solem
Kristine Moldestad;	"";	"";	kristine moldestad
Judith Seidman;	"";	"";	judith seidman
Template:Them Crooked Vultures;	"";	"";	them crooked vultures
Template:Hyūga class helicopter destroyers;	"";	"";	hyūga class helicopter destroyers
Aizik Volpert;	"";	"";	aizik isaakovich vol'pert
George Coles (Cambridge University cricketer);	"";	"";	coles, george}}</ref>
Kelvin Ogilvie;	"";	"";	kelvin ogilvie
Alice Ayres;	"";	"";	alice ayres
Lynne Sachs;	"";	"";	lynne sachs
I Need Your Love (Boston song);	"";	"";	i need your love
Template:Yamagumo class destroyers;	"";	"";	yamagumo class destroyers
File:Boston01cd.jpg;	"";	"";	i need your love
Template:Labridae-stub;	"";	"";	template:labridae-stub
Template:Serranidae-stub;	"";	"";	template:serranidae-stub
Template:Gobiidae-stub;	"";	"";	template:gobiidae-stub
Template:Pomacentridae-stub;	"";	"";	template:pomacentridae-stub
The Life of the World to Come (album);	"";	"";	the life of the world to come
Template:Takatsuki class destroyers;	"";	"";	takatsuki class destroyers
James Keller (politician);	"";	"";	"james \"j.r.\" keller"
Achillea ageratifolia;	achillea;	ageratifolia;	""
Template:Minegumo class destroyers;	"";	"";	minegumo class destroyers
Andon Kyoseto;	"";	"";	andon kyoseto
Jacqueline Peschard;	"";	"";	jacqueline peschard mariscal
Template:Hatsuyuki class destroyers;	"";	"";	hatsuyuki class destroyers
Cheetah (Wild Adventures);	"";	"";	cheetah
Template:Murasame class destroyers (1958);	"";	"";	murasame class destroyers (1958)
Template:Cite gvp/testcases;	"";	"";	vulcano
For Better, For Worse, Forever;	"";	"";	for better, for worse, forever
George Shevelov;	"";	"";	george yurii shevelov
Daylight Division;	"";	"";	daylight division
Actrices;	"";	"";	actrices
Hristo Andonov;	"";	"";	hristo andonov
File:Arthur Loves Plastic - Give It.jpg;	"";	"";	give it
Transmiticate;	"";	"";	transmiticate
WKEntertainment;	"";	"";	wke
Template:Murasame class destroyers (1994);	"";	"";	murasame class destroyers (1994)
Christopher Hills;	"";	"";	christopher hills
Cheryl Dumesnil;	"";	"";	cheryl dumesnil
Jack, You're Dead;	"";	"";	jack, you're dead
Aleksandar Andreev;	"";	"";	aleksandar andreev
Nodes Point Battery;	"";	"";	nodes point battery
Rochfort Maguire;	"";	"";	rochfort maguire
KCNB;	"";	"";	kcnb
Burger King sliders;	"";	"";	bk burger shots
KICX-FM;	"";	"";	kicx-fm
KLZA;	"";	"";	klza
Michael Levitt (producer);	"";	"";	michael levitt
Trinitromethane;	"";	"";	trinitromethane
Kurtis Byrne;	"";	"";	kurtis byrne
Maren Brinker;	"";	"";	maren fromm
Give It;	"";	"";	give it
Margareta Kozuch;	"";	"";	margareta kozuch
Iron Mountain (Utah);	"";	"";	iron mountain
Raymond v. Raymond;	"";	"";	raymond v. raymond
Bill Whitrock;	"";	"";	bill whitrock
File:Lucy Pearl album.jpg;	"";	"";	lucy pearl
Isabella de Beauchamp;	"";	"";	isabella de beauchamp
John Francis O'Hern;	"";	"";	john francis o'hern
Anne Zahalka;	"";	"";	anne zahalka
Maggie Walters (album);	"";	"";	maggie walters
Bryan Save;	"";	"";	bryan save
Caesar Cervin;	"";	"";	caesar cervin
Siciliaria grohmanniana;	''[[siciliaria]]'';	'''''s. grohmanniana''''';	""
The Emerald Route;	"";	"";	the emerald route
Michale Spicer;	"";	"";	michale spicer
Iron Mountain District;	"";	"";	iron springs
Sarilhos Pequenos;	"";	"";	sarilhos pequenos
File:This Is Us (Backstreet Boys album - cover art).jpg;	"";	"";	''this is us''
My Guilty Pleasure;	"";	"";	my guilty pleasure
Mossimo Giannulli;	"";	"";	""
Blame Game;	"";	"";	blame game
Betroka (moth);	'''''betroka''''';	'''''b. jacobsella''''';	''betroka''
Erysiptila;	'''''erysiptila''''';	'''''e. clevelandi''''';	""
Steynewood Battery;	"";	"";	steynewood battery
Farside Cannon;	"";	"";	farside cannon
File:TAWhirlwind.jpg;	"";	"";	the whirlwind
Template:Derry Minor Football Team 2002;	"";	"";	derry minor football team 2002
Pseudethmia;	'''''pseudethmia''''';	'''''p. protuberans''''';	""
Sphecodora;	'''''sphecodora''''';	'''''s. porphyrias''''';	""
Ivan Antonov;	"";	"";	ivan antonov
Neil Wallis;	"";	"";	neil john wallis
Template:Ämter (Saxony-Anhalt);	"";	"";	ämter (saxony-anhalt)
Template:Autograph;	"";	"";	autograph
Galactica (moth);	"";	"";	''galactica''
It Is Well (album);	"";	"";	it is well
File:Itiswell.jpg;	"";	"";	""
Karl Kirchwey;	"";	"";	karl kirchwey
Avinoffia;	'''''avinoffia''''';	'''''a. hollandi''''';	""
AppAssure;	"";	"";	appassure
Stockton Mine;	"";	"";	stockton mine
David Foskett;	"";	"";	the hon. mr justice foskett
12th Gemini Awards;	"";	"";	12th gemini awards
My Dateless Diary;	"";	"";	my dateless diary
Michael G. Morony;	"";	"";	michael g. morony
When I Look at You;	"";	"";	when i look at you
I Am the Messer;	"";	"";	i am the messer
David Penry-Davey;	"";	"";	sir david penry-davey
Matthew Gahan;	"";	"";	matthew gahan
QLine;	"";	"";	qline
Nicolaus Aloysius Gallagher;	"";	"";	nicolaus aloysius gallagher
Devil's Den State Park;	"";	"";	devil's den state park
Edgar Feuchtinger;	"";	"";	edgar feuchtinger
Hadlyme Ferry Historic District;	"";	"";	hadlyme ferry historic district
Timeless (Khalil Fong album);	"";	"";	timeless
Roman walls of Lugo;	"";	"";	roman walls of lugo
Ceridia;	'''''ceridia''''';	"";	""
Chloroclanis;	chloroclanis;	virescens;	""
SS Portugal (1886);	"";	"";	portugal
Compsulyx;	compsulyx;	cochereaui;	""
Craspedortha;	'''''craspedortha''''';	"";	""
Cypa;	'''''cypa''''';	"";	""
Cypoides;	'''''cypoides''''';	"";	""
Singled Out (Eleanor McEvoy album);	"";	"";	singled out
Dolbina;	'''''dolbina''''';	"";	""
Degmaptera;	'''''degmaptera''''';	"";	""
Grillotius;	grillotius;	bergeri;	""
Hopliocnema;	hopliocnema;	brachycera;	""
Leptoclanis;	leptoclanis;	pulchra;	""
Langia;	'''''langia''''';	"";	""
Lycosphingia;	'''''lycosphingia''''';	'''''l. hamatus''''';	""
Malgassoclanis;	'''''malgassoclanis''''';	"";	""
Kagulu of Buganda;	"";	"";	ssekabaka kagulu ntambi tebukywereke
Charles B. Winstead;	"";	"";	charles b. winstead
File:Singled Out.jpg;	"";	"";	singled out
Microclanis;	'''''microclanis''''';	'''''m. erlangeri''''';	""
Stemilt Growers;	"";	"";	stemilt growers, llc
Neoclanis;	neoclanis;	basalis;	""
Neopolyptychus;	'''''neopolyptychus''''';	"";	""
Frankfield railway station;	"";	"";	frankfield
Parum;	parum;	colligata;	""
Thomas Jefferson High School (Brooklyn);	"";	"";	thomas jefferson high school
Akbesia;	akbesia;	davidi;	""
Bunker Hill Covered Bridge;	"";	"";	bunker hill covered bridge
Rhadinopasa;	rhadinopasa;	hornimani;	""
Bradford School (Columbus);	"";	"";	bradford school
Phylloxiphia;	'''''phylloxiphia''''';	"";	""
Poliodes;	poliodes;	roseicornis;	""
Pseudandriasa;	pseudandriasa;	mutata;	""
Kikulwe of Buganda;	"";	"";	ssekabaka kikulwe mawuba
File:Contagioussittialbum.jpg;	"";	"";	contagious (sitti album)
Pejepscot Paper Company;	"";	"";	pejepscot paper company
Sphingulus;	sphingulus;	mus;	""
Dr. Lindley Schooley House and Office;	"";	"";	dr. lindley schooley house and office
Tetrachroa;	'''''tetrachroa''''';	'''''t. edwardsi''''';	""
Synoecha;	'''''synoecha''''';	'''''s. marmorata''''';	""
Trogolegnum;	trogolegnum;	pseudambulyx;	""
Brighde Mullins;	"";	"";	brighde mullins
International Business College (Fort Wayne, Indiana);	"";	"";	international business college
Fecund vesper mouse;	calomys;	fecundus;	fecund vesper mouse
Nat Faxon;	"";	"";	nat faxon
Inside Outing;	"";	"";	inside outing}}
International Business College (Indianapolis);	"";	"";	international business college
Dzuarikau–Tskhinvali pipeline;	"";	"";	dzuarikau–tskhinvali pipeline
Professional Ski Simulator;	"";	"";	professional ski simulator}}
Agnidra;	"";	"";	''agnidra''
King's College (Charlotte, North Carolina);	"";	"";	king's college
Albara;	'''''albara''''';	"";	''albara''
Burke River (Queensland);	"";	"";	burke river
Callicilix;	'''''callicilix''''';	'''''c. abraxata''''';	''callicilix''
Callidrepana;	'''''callidrepana''''';	"";	""
Blood and Donuts;	"";	"";	blood and donuts
Crucidava;	'''''crucidava''''';	'''''c. annulifera''''';	""
Didymana;	'''''didymana''''';	"";	''didymana''
Frauenarzt;	"";	"";	frauenarzt
Dipriodonta;	'''''dipriodonta''''';	'''''d. sericea''''';	''dipriodonta''
Fox College;	"";	"";	fox college
Micaville, North Carolina;	"";	"";	micaville
Rackleff Building;	"";	"";	rackleff building
Eudeilinia;	'''''eudeilinia''''';	"";	''eudeilinia''
Falcaria (moth);	'''''falcaria''''';	"";	""
Isospidia;	'''''isospidia''''';	"";	''isospidia''
Macrauzata;	'''''macrauzata''''';	"";	''macrauzata''
Woodman Building;	"";	"";	woodman building
Oretopsis;	'''''oretopsis''''';	'''''o. vohilava''''';	''oretopsis''
Phalacra;	'''''phalacra''''';	"";	""
Pseudalbara;	'''''pseudalbara''''';	"";	''pseudalbara''
Pseuderosia;	'''''pseuderosia''''';	"";	""
Sabra (moth);	'''''sabra''''';	"";	''sabra''
Scytalopteryx;	'''''scytalopteryx''''';	'''''s. elongata''''';	phyllopteryx elongata}}</ref> it contains the species '''''scytalopteryx elongata''''', described by snellen in 1889, which is found in [[sundaland]].
Sewa (moth);	'''''sewa''''';	"";	""
Spectroreta;	'''''spectroreta''''';	'''''s. hyalodisca''''';	spectroreta hyalodisca
Hickey College;	"";	"";	hickey college
Lake Sugema;	"";	"";	lake sugema
Uranometra;	'''''uranometra''''';	'''''u. oculata''''';	''uranometra''
Urogonodes;	'''''urogonodes''''';	"";	''urogonodes''
Zusidava;	'''''zusidava''''';	"";	''zusidava''
Thompson Block;	"";	"";	thompson block
Rancho Cañada de Jonive;	"";	"";	rancho cañada de jonive}}</ref><ref>[http://www.sonomacountyhistory.org/grants.htm mexican land grants in sonoma county] {{webarchive
Antheraea;	"";	"";	tussar moths
Jim Washburn;	"";	"";	jim washburn
Nugent Island;	"";	"";	nugent island
Joe Pendry;	"";	"";	joe pendry
Rancho Cañada de Pogolimi;	"";	"";	cañada de pogolimi}}</ref><ref>[http://www.sonomacountyhistory.org/grants.htm mexican land grants in sonoma county] {{webarchive
Template:Immigration to Zambia;	"";	"";	immigration to zambia
Shihmen Dam;	"";	"";	shihmen dam
James Kinney Farmstead;	"";	"";	james kinney farmstead
Cylindroma;	"";	"";	cylindroma
Donald B. Marron Jr.;	"";	"";	donald marron
Belmont Historic District (Belmont, Ohio);	"";	"";	belmont historic district
Arthur Leveson;	"";	"";	sir arthur cavenagh leveson
T. M. Kaliannan Gounder;	"";	"";	t. m. kaliyannan
K. S. Subramania Gounder;	"";	"";	[[k. s. subramania gounder]]
Lozotaenia;	'''''lozotaenia''''';	"";	""
Lozotaeniodes;	'''''lozotaeniodes''''';	"";	""
Ptycholomoides;	'''''ptycholomoides''''';	"";	""
Ptycholoma;	'''''ptycholoma''''';	"";	""
Syndemis;	'''''syndemis''''';	"";	""
Template:Immune sera and immunoglobulins;	"";	"";	immune sera and immunoglobulins
P. Dhanapal;	"";	"";	p. dhanapal
Epichoristodes;	'''''epichoristodes''''';	"";	""
Jim Jensen (running back);	"";	"";	jim jensen
A. Arumugam;	"";	"";	[[a. arumugam]]
Template:Large cruisers;	"";	"";	large cruisers
Anastathma;	'''''anastathma''''';	"";	""
Callicerastis;	'''''callicerastis''''';	'''''c. stagmatias''''';	""
Comodica;	'''''comodica''''';	"";	""
Phthinocola;	'''''phthinocola''''';	"";	""
Pisistrata;	'''''pisistrata''''';	'''''p. trypheropa''''';	""
Pontodryas;	'''''pontodryas''''';	'''''p. loxosema''''';	""
Thuriostoma;	'''''thuriostoma''''';	"";	""
Agorarcha;	'''''agorarcha''''';	"";	""
Briaraula;	'''''briaraula''''';	"";	""
Callocosmeta;	'''''callocosmeta''''';	'''''c. eupicta''''';	""
Chrysocrata;	'''''chrysocrata''''';	"";	""
Cimitra;	'''''cimitra''''';	"";	""
Colobocrossa;	'''''colobocrossa''''';	"";	""
Cubitofusa;	'''''cubitofusa''''';	"";	""
Cynomastix;	'''''cynomastix''''';	"";	""
Banderilla, Veracruz;	"";	"";	banderilla municipality
Dasyses;	'''''dasyses''''';	"";	""
Hapsifera;	'''''hapsifera''''';	"";	""
Hapsiferona;	'''''hapsiferona''''';	"";	""
Paraptica;	'''''paraptica''''';	"";	""
Parochmastis;	'''''parochmastis''''';	"";	""
Phyciodyta;	'''''phyciodyta''''';	"";	""
Pitharcha;	'''''pitharcha''''';	"";	""
Rhinophyllis;	'''''rhinophyllis''''';	"";	""
Trachycentra;	'''''trachycentra''''';	"";	""
Zygosignata;	'''''zygosignata''''';	"";	""
A-train (Texas);	"";	"";	a-train
Edappadi K. Palaniswami;	"";	"";	edappadi k. palaniswami
Kermania;	'''''kermania''''';	"";	""
Mitrogona;	'''''mitrogona''''';	"";	""
Phaeoses;	'''''phaeoses''''';	"";	""
Phruriastis;	'''''phruriastis''''';	"";	""
Wegneria;	'''''wegneria''''';	"";	""
Afrocelestis;	'''''afrocelestis''''';	"";	""
Agnathosia;	'''''agnathosia''''';	"";	""
Agoraula;	'''''agoraula''''';	"";	""
Augolychna;	'''''augolychna''''';	"";	""
Bathroxena;	'''''bathroxena''''';	"";	""
Clinograptis;	'''''clinograptis''''';	"";	""
Diachorisia;	'''''diachorisia''''';	"";	""
Doleromorphia;	'''''doleromorphia''''';	"";	""
Drimylastis;	'''''drimylastis''''';	"";	""
Emblematodes;	'''''emblematodes''''';	"";	""
Epactris;	'''''epactris''''';	"";	""
The Beachcomber (1954 film);	"";	"";	the beachcomber
Galachrysis;	'''''galachrysis''''';	"";	""
Homosetia;	'''''homosetia''''';	"";	""
Homostinea;	'''''homostinea''''';	"";	""
IDG Ventures;	"";	"";	idg ventures
Hybroma;	'''''hybroma''''';	"";	""
Ischnoscia;	'''''ischnoscia''''';	"";	""
Isocorypha;	'''''isocorypha''''';	"";	""
S. Muthusamy;	"";	"";	s. muthusamy
Leucomele;	'''''leucomele''''';	"";	""
Lichenotinea;	'''''lichenotinea''''';	"";	""
Matratinea;	'''''matratinea''''';	"";	""
Meneessia;	'''''meneessia''''';	"";	""
Montetinea;	'''''montetinea''''';	"";	""
Nannotinea;	'''''nannotinea''''';	"";	""
Novotinea;	'''''novotinea''''';	"";	""
Oxylychna;	'''''oxylychna''''';	"";	""
Pompostolella;	'''''pompostolella''''';	"";	""
Protodarcia;	'''''protodarcia''''';	"";	""
File:Cosmogenesis.jpg;	"";	"";	cosmogenesis
Tenaga;	'''''tenaga''''';	"";	""
Trissochyta;	'''''trissochyta''''';	"";	""
Xeringinia;	'''''xeringinia''''';	"";	""
Machaeropteris;	'''''machaeropteris''''';	"";	""
Mesopherna;	'''''mesopherna''''';	"";	""
Metapherna;	'''''metapherna''''';	"";	""
Mimoscopa;	'''''mimoscopa''''';	"";	""
Moerarchis;	'''''moerarchis''''';	"";	""
Myrmecozela;	'''''myrmecozela''''';	"";	""
Pararhodobates;	'''''pararhodobates''''';	"";	""
Template:1957 Canadian football season by team;	"";	"";	1957 canadian football season by team
Phthoropoea;	'''''phthoropoea''''';	"";	""
Lord Have Mercy on the Working Man;	"";	"";	lord have mercy on the working man
Platysceptra;	'''''platysceptra''''';	"";	""
Propachyarthra;	'''''propachyarthra''''';	"";	""
Rhodobates;	'''''rhodobates''''';	"";	rhodobates
Sarocrania;	'''''sarocrania''''';	"";	""
Scalmatica;	'''''scalmatica''''';	"";	""
Timaea;	'''''timaea''''';	'''''t. bivittatella''''';	""
Tineovertex;	'''''tineovertex''''';	"";	""
Tracheloteina;	'''''tracheloteina''''';	"";	""
Bogert House (Bogota, New Jersey);	"";	"";	bogert house
Ateliotum;	'''''ateliotum''''';	"";	""
Analytarcha;	'''''analytarcha''''';	"";	""
Cephimallota;	'''''cephimallota''''';	"";	""
Cinnerethica;	'''''cinnerethica''''';	"";	""
Coryptilum;	'''''coryptilum''''';	"";	""
Euagophleps;	'''''euagophleps''''';	"";	""
Gerontha;	'''''gerontha''''';	"";	""
Ippa;	'''''ippa''''';	"";	""
Ischnuridia;	'''''ischnuridia''''';	"";	""
Janseana;	'''''janseana''''';	"";	""
Archinemapogon;	'''''archinemapogon''''' <small>(disputed)</small>;	"";	""
Gaedikeia;	'''''gaedikeia''''';	"";	""
Hyladaula;	'''''hyladaula''''';	"";	""
Nemaxera;	'''''nemaxera''''';	'''''n. betulinella''''';	""
Peritrana;	'''''peritrana''''';	"";	""
Triaxomasia;	'''''triaxomasia''''';	"";	""
Camarero;	"";	"";	camarero (pr), bay stallion, 1951
Cylicobathra;	'''''cylicobathra''''';	"";	""
Ectabola;	'''''ectabola''''';	"";	""
Edosa;	'''''edosa''''';	"";	""
Neoepiscardia;	'''''neoepiscardia''''';	"";	""
Perissomastix;	'''''perissomastix''''';	"";	""
Morristown Historic District;	"";	"";	morristown historic district
Phalloscardia;	'''''phalloscardia''''';	"";	""
Jinning, Kinmen;	"";	"";	jinning township
Theatrochora;	'''''theatrochora''''';	"";	""
Afroscardia;	'''''afroscardia''''';	"";	""
Amorophaga;	'''''amorophaga''''';	"";	""
Bythocrates;	'''''bythocrates''''';	"";	""
Cnismorectis;	'''''cnismorectis''''';	"";	""
Kiss & Tell (Selena Gomez & the Scene album);	"";	"";	kiss & tell
Coniastis;	'''''coniastis''''';	"";	""
Christopher Edward Byrne;	"";	"";	christopher edward byrne
Cranaodes;	'''''cranaodes''''';	"";	""
Daviscardia;	'''''daviscardia''''';	"";	""
Diataga;	'''''diataga''''';	"";	""
Kiss & Tell (Sahara Hotnights album);	"";	"";	kiss & tell
Dorata;	'''''dorata''''';	"";	""
P. Thangamani;	"";	"";	p. thangamani தங்கமணி
Chris Foerster;	"";	"";	chris foerster
Crypsithyris;	'''''crypsithyris''''';	"";	""
Crypsithyrodes;	'''''crypsithyrodes''''';	"";	""
Eccritothrix;	'''''eccritothrix''''';	"";	""
Enargocrasis;	'''''enargocrasis''''';	"";	""
Graphicoptila;	'''''graphicoptila''''';	'''''g.dissociata''''';	""
Hippiochaetes;	'''''hippiochaetes''''';	"";	""
Kangerosithyris;	'''''kangerosithyris''''';	"";	""
Lipomerinx;	'''''lipomerinx''''';	"";	""
Metatinea;	'''''metatinea''''';	"";	""
Miramonopis;	'''''miramonopis''''';	'''''m. viettei''''';	""
Nearolyma;	'''''nearolyma''''';	"";	""
Ocnophilella;	'''''ocnophilella''''';	'''''o. autocrypta''''';	""
Proterodesma;	'''''proterodesma''''';	"";	""
Takdah;	"";	"";	takdah
Proterospastis;	'''''proterospastis''''';	"";	""
Reisserita;	'''''reisserita''''';	"";	""
Stemagoris;	'''''stemagoris''''';	'''''s. asylaea''''';	""
Tetrapalpus;	'''''tetrapalpus''''';	"";	""
Thomintarra;	'''''thomintarra''''';	"";	""
Tinemelitta;	'''''tinemelitta''''';	"";	""
Francis Reynolds-Moreton, 3rd Baron Ducie;	"";	"";	the lord ducie
Tineomigma;	'''''tineomigma''''';	'''''t. transiens''''';	""
Tryptodema;	'''''tryptodema''''';	"";	""
Wyoma;	'''''wyoma''''';	"";	""
Edmonton Airports;	"";	"";	edmonton regional<br>airports authority
Xerantica;	'''''xerantica''''';	"";	""
Acanthocheira;	'''''acanthocheira''''';	'''''a. loxopa''''';	""
Acritotilpha;	'''''acritotilpha''''';	'''''a. siliginella''''';	""
Afghanotinea;	'''''afghanotinea''''';	'''''a. klapperichi''''';	""
Amathyntis;	'''''amathyntis''''';	"";	""
Ancystrocheira;	'''''ancystrocheira''''';	'''''a. porphyrica''''';	""
Antigambra;	'''''antigambra''''';	'''''a. amphitrocta''''';	""
Antipolistes;	'''''antipolistes''''';	"";	""
Apreta;	'''''apreta''''';	'''''a. paradoxella''''';	""
Archyala;	'''''archyala''''';	"";	""
Argyrocorys;	'''''argyrocorys''''';	'''''a. niphorrhabda''''';	""
Astrogenes;	'''''astrogenes''''';	"";	""
Barymochtha;	'''''barymochtha''''';	'''''b. entherastis''''';	""
Florence Moon;	"";	"";	florence moon
Basanasca;	'''''basanasca''''';	'''''b. parcens''''';	""
Brithyceros;	'''''brithyceros''''';	'''''b. dichroanthes''''';	""
Catalectis;	'''''catalectis''''';	"";	""
Catapsilothrix;	'''''catapsilothrix''''';	"";	""
Cataxipha;	'''''cataxipha''''';	'''''c. euxantha''''';	""
Catazetema;	'''''catazetema''''';	'''''c. trivialis''''';	""
Cervaria;	'''''cervaria''''';	'''''c. xylinella''''';	""
Chionoreas;	'''''chionoreas''''';	'''''c. euryochtha''''';	""
Iron Front (album);	"";	"";	iron front
Clepticodes;	'''''clepticodes''''';	"";	""
Colpocrita;	'''''colpocrita''''';	'''''c. diptila''''';	""
Compsocrita;	'''''compsocrita''''';	'''''c. florens''''';	""
Contralissa;	'''''contralissa''''';	'''''c. catagrapta''''';	""
Cosmeombra;	'''''cosmeombra''''';	'''''c. doxochares''''';	""
Cryphiotechna;	'''''cryphiotechna''''';	'''''c. ochracma''''';	""
Cubotinea;	'''''cubotinea''''';	'''''c. orghidani''''';	""
Cycloponympha;	'''''cycloponympha''''';	"";	""
Dasmophora;	'''''dasmophora''''';	'''''d. xerospila''''';	""
Dicanica;	'''''dicanica''''';	'''''d. acrocentra''''';	""
Dolerothera;	'''''dolerothera''''';	"";	""
Drosica;	'''''drosica''''';	"";	""
Ecpeptamena;	'''''ecpeptamena''''';	'''''e. esotera''''';	""
Ellochotis;	'''''ellochotis''''';	"";	""
Endeixis;	'''''endeixis''''';	'''''e. exalata''''';	""
Endophthora;	'''''endophthora''''';	"";	""
Endromarmata;	'''''endromarmata''''';	'''''e. lutipalpis''''';	""
Eastvale, Texas;	"";	"";	eastvale, texas}}
Episyrta;	'''''episyrta''''';	"";	""
Eremicola;	'''''eremicola''''';	'''''e. semitica''''';	""
Eriozancla;	'''''eriozancla''''';	'''''e. trachyphaea''''';	""
Erysimaga;	'''''erysimaga''''';	'''''e. chlororrhabda''''';	""
Eschatotypa;	'''''eschatotypa''''';	"";	""
Eucrotala;	'''''eucrotala''''';	"";	""
Eugennaea;	'''''eugennaea''''';	'''''e. laquearia''''';	"eugennaea laquearia}} retrieved april 20, 2018.</ref><ref name =\"dugdale1988\">{{cite journal"
Exonomasis;	'''''exonomasis''''';	'''''e. exolescens''''';	""
24 Hours (1931 film);	"";	"";	24 hours
Glaucostolella;	'''''glaucostolella''''';	'''''g. oxyteles''''';	""
Gourbia;	'''''gourbia''''';	'''''g. staphylinella''''';	""
Graphidivalva;	'''''graphidivalva''''';	'''''g. genitalis''''';	""
Hapalothyma;	'''''hapalothyma''''';	"";	""
Harmotona;	'''''harmotona''''';	'''''h. diplochorda''''';	""
Hecatompeda;	'''''hecatompeda''''';	'''''h. pyrocephala''''';	""
Heloscopa;	'''''heloscopa''''';	'''''h. petricola''''';	""
Heterostasis;	'''''heterostasis''''';	'''''h. extricata''''';	""
Hilaroptera;	'''''hilaroptera''''';	'''''h. viettei''''';	""
Histiovalva;	'''''histiovalva''''';	'''''h. fortunata''''';	""
Homalopsycha;	'''''homalopsycha''''';	"";	""
Homodoxus;	'''''homodoxus''''';	'''''h. aristula''''';	""
Hoplocentra;	'''''hoplocentra''''';	'''''h. mucronata''''';	""
Hyalaula;	'''''hyalaula''''';	'''''h. apatelia''''';	""
Hypoplesia;	'''''hypoplesia''''';	"";	""
Leptonoma;	'''''leptonoma''''';	'''''l. citrozona''''';	""
Lepyrotica;	'''''lepyrotica''''';	"";	''lepyrotica''
File:Ingrid's Back Coverart.png;	"";	"";	[[ingrid's back]]
Leucophasma;	'''''leucophasma''''';	"";	""
Liopycnas;	'''''liopycnas''''';	'''''l. percnombra''''';	""
Lithopsaestis;	'''''lithopsaestis''''';	'''''l. mixophanes''''';	""
