title;	genus;	species;	name
Felix Rossignol;	"";	"";	"felix \"rollie\" rossignol"
Archie Mitchell;	"";	"";	archie mitchell
File:Forgetting sarah marshall ver2.jpg;	"";	"";	filmr
Fortification Range Wilderness;	"";	"";	fortification range wilderness
7803 Adachi;	"";	"";	7803 adachi
Jim Hickman (1910s outfielder);	"";	"";	jim hickman
Billy Hughes (musician);	"";	"";	billy hughes
K-UTE;	"";	"";	k-ute radio
Banghiang River;	"";	"";	banghiang river
File:My Pokémon Ranch cover.jpg;	"";	"";	[[my pokémon ranch]]
Weepah Spring Wilderness;	"";	"";	weepah spring wilderness
File:Zombies x3.jpg;	"";	"";	filmr
Think Fast, Mr. Moto;	"";	"";	think fast, mr. moto
Zombies! Zombies! Zombies!;	"";	"";	zombies! zombies! zombies!
Jerry Wilson (ice hockey);	"";	"";	jerry wilson
Template:Lists of capitals;	"";	"";	lists of capitals
Santiam State Forest;	"";	"";	santiam state forest
10 x My Age;	"";	"";	10 x my age
Julián Andrés Díaz;	"";	"";	julián andrés díaz
Crítica de la Argentina;	"";	"";	""
The Boy and the King;	"";	"";	the boy and the king
Ton Dol Baby;	"";	"";	ton dol baby
File:Ton Dol Baby.jpg;	"";	"";	ton dol baby
Template:Saint Mary's Gaels football coach navbox;	"";	"";	saint mary's gaels football coach navbox
Sanathnagar;	"";	"";	sanathnagar
Template:Retired Pacific typhoon names;	"";	"";	retired pacific typhoon names
White Pine Range Wilderness;	"";	"";	white pine range wilderness
Ahmad Mukhtar;	"";	"";	ahmad mukhtar
Reinaldo Román;	"";	"";	reinaldo román
Template:Infobox protected area/testcases;	"";	"";	aleutian world war ii national historic area
Elizabeth Johnson (theologian);	"";	"";	elizabeth a. johnson
Dan Newman (ice hockey);	"";	"";	dan newman
Tom Wiggin;	"";	"";	tom wiggin
A Bit of Singing and Dancing;	"";	"";	a bit of singing and dancing
Sartorial Eloquence (Don't Ya Wanna Play This Game No More?);	"";	"";	sartorial eloquence
Inner Little Goose Island;	"";	"";	inner little goose island
Diego Lamelas;	"";	"";	diego lamelas
Template:Regional Aviation Association of Australia;	"";	"";	regional aviation association of australia
The Jar: A Tale From the East;	"";	"";	the jar: a tale from the east
Red Shirt Table;	"";	"";	red shirt table
Dwarf manatee;	trichechus;	pygmaeus;	dwarf manatee
Megan Mahoney;	"";	"";	megan mahoney
Grevillea 'Peaches and Cream';	"";	"";	''grevillea'' 'peaches and cream'
Bald Mountain Wilderness;	"";	"";	bald mountain wilderness
Luis Núñez (footballer, born May 1980);	"";	"";	luis núñez
Ravindra Bharathi;	"";	"";	ravindra bharathi
Little Goose Island;	"";	"";	little goose island
Commerce Bank & Trust Company;	"";	"";	commerce bank & trust company
Connie Talbot;	"";	"";	connie talbot
Bear Pond Mountains;	"";	"";	bear pond mountains
Harry's Bar (Rome);	"";	"";	harry's bar rome
Madsen M-50;	"";	"";	madsen model 1950
Mel Hankinson;	"";	"";	mel hankinson
Amanda Harrison;	"";	"";	amanda harrison
Becky Peak Wilderness;	"";	"";	becky peak wilderness
Allegheny Regional Asset District;	"";	"";	allegheny regional asset district
The Higher Institute of Computer Technology;	"";	"";	college of computer technology tripoli - cctt
Christiane Eda-Pierre;	"";	"";	christiane eda-pierre
1964 Republican Party presidential primaries;	"";	"";	write-in
Template:Football in Kosovo;	"";	"";	football in kosovo
Prayer of a Common Man;	"";	"";	prayer of a common man
Trichopsis;	trichopsis;	"";	""
Bristlecone Wilderness;	"";	"";	bristlecone wilderness
Lockheed Martin C-130J Super Hercules;	"";	"";	c-130j super hercules
Afro Blue (McCoy Tyner album);	"";	"";	afro blue
File:Afro Blue cover.jpg;	"";	"";	''afro blue ''
Colored People (song);	"";	"";	colored people
File:Dctalk coloredpeople.jpg;	"";	"";	"\"[[colored people (song)"
Set Your Goals (EP);	"";	"";	set your goals
1858 Lobachevskij;	"";	"";	1858 lobachevskij
Lizzie Caswall Smith;	"";	"";	lizzie caswall smith
Spring Valley High School (West Virginia);	"";	"";	spring valley high school
Blue River Valley Junior-Senior High School;	"";	"";	blue river valley junior/senior high school
Goshute Canyon Wilderness;	"";	"";	goshute canyon wilderness
YouCastr;	"";	"";	youcastr
Template:Infobox play/doc;	"";	"";	""
Sunset Man;	"";	"";	sunset man
Nightrider (album);	"";	"";	nightrider
You're Awful, I Love You;	"";	"";	you're awful, i love you
Couldn't Stand the Weather Tour;	"";	"";	"\"dressreh\""
Template:Shania Twain singles;	"";	"";	shania twain singles
Lady Antebellum (album);	"";	"";	lady antebellum
GMA Life TV;	"";	"";	gma life tv
Beagle Island;	"";	"";	beagle island
File:6p kissme2.jpg;	"";	"";	"\"[[kiss me (sixpence none the richer song)"
Zschernig v. Miller;	"";	"";	zschernig v. miller
File:You're Awful, I Love You.JPG;	"";	"";	""
File:SadieMcKee34.jpg;	"";	"";	""
Miguel Méndez;	"";	"";	miguel méndez
File:Ludo album.JPG;	"";	"";	""
CFAR-FM;	"";	"";	cfar-fm
Government Peak Wilderness;	"";	"";	government peak wilderness
Lingual branches of glossopharyngeal nerve;	"";	"";	lingual branches of glossopharyngeal nerve
Stylopharyngeal branch of glossopharyngeal nerve;	"";	"";	stylopharyngeal branch of glossopharyngeal nerve
CHTM;	"";	"";	chtm
Tonsillar branches of glossopharyngeal nerve;	"";	"";	tonsillar branches of glossopharyngeal nerve
Stabler-Leadbeater Apothecary Shop;	"";	"";	stabler-leadbeater apothecary shop
College of Agricultural Engineering & Technology, Bhubaneswar;	"";	"";	college of agricultural engg.and technology, bhubaneswar
Episcopal Diocese of North Dakota;	"";	"";	north dakota
CKDM;	"";	"";	ckdm
American Insurance Ass'n v. Garamendi;	"";	"";	american insurance ass'n v. garamendi
William Alexander Levy;	"";	"";	william alexander levy
Template:Infobox short story/doc;	"";	"";	{{{name}}}
South Egan Range Wilderness;	"";	"";	south egan range wilderness
Robsart Hospital;	"";	"";	robsart hospital
Ohio Renaissance Festival;	"";	"";	ohio renaissance festival
Nefer;	"";	"";	{{center
File:Sixpencentr ddio.jpg;	"";	"";	"\"don't dream it's over\""
GVfs;	"";	"";	gvfs
Gerri Peev;	"";	"";	gerri peev
Oakdale, New South Wales;	"";	"";	oakdale
Bill Spanswick;	"";	"";	bill spanswick
1859 Kovalevskaya;	"";	"";	1859 kovalevskaya
Malafon;	"";	"";	malafon
Shade Sheist;	"";	"";	shade sheist
Wahkare Khety;	"";	"";	wahkarê khety
Setut;	"";	"";	setut
Meryibre Khety;	"";	"";	meryibre khety
Narayanrao Vyas;	"";	"";	narayanrao vyas
Cornell Big Red men's basketball;	"";	"";	cornell big red
Template:Sixpence None the Richer;	"";	"";	sixpence none the richer
Thomas Sloan;	"";	"";	thomas sloan
Template:Trailer sailers and Trailer yachts worldwide;	"";	"";	trailer sailers and trailer yachts worldwide
Furr's;	"";	"";	furr's
Johnny Ford;	"";	"";	johnny ford
Live in Rio (RBD video);	"";	"";	live in rio
File:The Adventures of Roc Raida.jpg;	"";	"";	''the adventures of roc raida ...one too many!''
1909 Alekhin;	"";	"";	1909 alekhin
Hangover House;	"";	"";	hangover house
Gaba Kawa;	"";	"";	gaba kawa
Julie A. Leary;	"";	"";	julie a. leary
Highland Ridge Wilderness;	"";	"";	highland ridge wilderness
Kiss or Kill (album);	"";	"";	kiss or kill
The Adventures of Roc Raida... One Too Many!;	"";	"";	the adventures of roc raida ...one too many!
Cyberchump;	"";	"";	cyberchump
Nasir Aminuddin Dagar;	"";	"";	aminuddin dagar
Ricci Luyties;	"";	"";	ricci luyties
Sportco;	"";	"";	sportco
Template:Browns retired numbers;	"";	"";	browns retired numbers
Red Mountain Wilderness;	"";	"";	red mountain wilderness (nevada)
File:Crossfaderz.jpg;	"";	"";	''crossfaderz''
Central Railroad Co. of New Jersey v. Mills;	"";	"";	central railroad co. of new jersey v. mills
Kane Area School District;	"";	"";	kane area school district
Carlos Barreto (fighter);	"";	"";	carlos barreto
Zagreb Film Festival;	"";	"";	zagreb film festival
Tim Aymar;	"";	"";	tim aymar
1910 Mikhailov;	"";	"";	1910 mikhailov
Jon Root;	"";	"";	jon root
Crossfaderz;	"";	"";	crossfaderz
Paul Mooney (writer);	"";	"";	paul mooney
Eric Sato;	"";	"";	eric sato
Shelter (2007 film);	"";	"";	shelter
Douglas Partie;	"";	"";	doug partie
Heinkel He 74;	"";	"";	he 74
Gabrielle Stanton;	"";	"";	gabrielle stanton
Nic Belasco;	"";	"";	nic belasco
Manji Khan;	"";	"";	manji khan
File:Shelterposter.jpg;	"";	"";	shelter
Shellback Wilderness;	"";	"";	shellback wilderness
P. V. Gangadharan;	"";	"";	p. v. gangadharan
Saša Vlaisavljević;	"";	"";	saša vlaisavljević
Anne Aston;	"";	"";	anne aston
Henry Cary (judge);	"";	"";	henry cary}}
Savia (album);	"";	"";	savia
Tsui Siu-Ming;	"";	"";	tsui siu-ming
Latvian Railways;	"";	"";	latvijas dzelzceļš
Aztec–Tanoan languages;	"";	"";	aztec–tanoan
File:Ek chalis ki last local poster.jpg;	"";	"";	ek chalis ki last local
Minchinabad;	"";	"";	minchinabad
Dumitru Mitu;	"";	"";	dumitru mitu
File:Bustin' Out of L Seven.jpg;	"";	"";	''bustin' out of l seven''
Ghusia Kalan;	"";	"";	ghusia kalan
Reefs – Santa Cruz languages;	"";	"";	{{nowrap
Don Curtis;	"";	"";	don curtis
File:E.S.P. cover.jpg;	"";	"";	''e.s.p. (miles davis album)''
File:Seven Steps to Heaven cover.jpg;	"";	"";	''seven steps to heaven (album)''
File:Manorama six feet under poster.jpg;	"";	"";	manorama six feet under
Allahabad, Sindh;	"";	"";	allahabad
Martti Löfberg;	"";	"";	martti löfberg}}
Omark Model 44;	"";	"";	omark model 44
File:Red the dark side poster.jpg;	"";	"";	red: the dark side
Nizamuddin West;	"";	"";	nizamuddin west
Fairchild 82;	"";	"";	model 82 and 34-42 niska
Mary Emily Eaton;	"";	"";	mary emily eaton
File:Victoria no 203 poster.jpg;	"";	"";	victoria no. 203
Gorgon-class monitor;	"";	"";	''gorgon'' class
The Awaken Punch;	"";	"";	the awaken punch
File:Coltrane Impulse cover.jpg;	"";	"";	''coltrane (impulse! album)''
Masque (band);	"";	"";	masque
Saving Abel;	"";	"";	saving abel
Divina proportione;	"";	"";	divina proportione
DWHY;	"";	"";	star fm dagupan
Henry Gratiot;	"";	"";	henry gratiot
Template:Dagupan Radio;	"";	"";	dagupan radio
Adelino Batista;	"";	"";	adelino batista
Tiffany Haddish;	"";	"";	tiffany haddish}}
Knuckey Lagoon, Northern Territory;	"";	"";	knuckey lagoon
Union Street (novel);	"";	"";	union street
Wonder Momo-i: New Recording;	"";	"";	wonder momo-i〜new recording〜
File:WONDER MOMO-i.jpg;	"";	"";	wonder momo-i〜new recording〜
2003 Insight Bowl;	"";	"";	""
Rosières, Tarn;	"";	"";	rosières
David Guttenberg;	"";	"";	david guttenberg
Sachigo Lake 1;	"";	"";	sachigo lake 1
2002 San Francisco Bowl;	"";	"";	""
1933 Home Nations Championship;	"";	"";	1933 home nations championship
Northwest Angle 33B;	"";	"";	northwest angle 33b
Scott Kawasaki;	"";	"";	scott kawasaki
Acacia Hills, Northern Territory;	"";	"";	acacia hills
Keith MacWhorter;	"";	"";	keith macwhorter
1934 Home Nations Championship;	"";	"";	1934 home nations championship
Bryce Edgmon;	"";	"";	bryce edgmon
Kingfisher Lake 1;	"";	"";	kingfisher lake 1
Emeka Nwadike;	"";	"";	chukwuemeka nwadike
Adventist University of Haiti;	"";	"";	adventist university of haiti
1935 Home Nations Championship;	"";	"";	1935 home nations championship
1936 Home Nations Championship;	"";	"";	1936 home nations championship
Richard Foster (Alaska politician);	"";	"";	richard foster
Bunny Madden;	"";	"";	bunny madden
1937 Home Nations Championship;	"";	"";	1937 home nations championship
Reggie Joule;	"";	"";	reggie joule
Jules Tannery;	"";	"";	jules tannery
File:Mark Morrison Return Of the Mack Album Cover.JPG;	"";	"";	return of the mack
Brian Potter (footballer);	"";	"";	brian potter
Adalbert Czerny;	"";	"";	adalbert czerny
Dani Parejo;	"";	"";	dani parejo
File:Mark Morrison Only God Can Judge Me Album Cover.JPG;	"";	"";	only god can judge me
Maronite Catholic Eparchy of Saint Maron of Montreal;	"";	"";	saint maron of montreal (maronite)
Max Gruenberg;	"";	"";	max gruenberg
Sharon Cissna;	"";	"";	sharon cissna
Supermarine Air Yacht;	"";	"";	air yacht
Yannick Bapupa;	"";	"";	yannick bapupa
Berta Gardner;	"";	"";	berta gardner
Kurt Tippett;	"";	"";	kurt tippett
Mike Doogan;	"";	"";	mike doogan
Chris Mahoney (baseball);	"";	"";	chris mahoney
Edward Percival Wright;	"";	"";	edward percival wright
Francesco De Martino;	"";	"";	francesco de martino
Raju Basnyat;	"";	"";	raju basnyat
Aban Offshore;	"";	"";	aban offshore ltd.
Alfred Vargas;	"";	"";	alfred vargas
Pratima Barua Pandey;	"";	"";	pratima baruah pandey
Peter Clemoes;	"";	"";	peter alan martin clemoes
Template:Infobox wine region/doc;	"";	"";	""
Camilla Ravera;	"";	"";	camilla ravera
Nunwick Hall;	"";	"";	nunwick hall
Daniel Varoujan;	"";	"";	daniel varoujan
Dhirendra Chand;	"";	"";	dhirendra chand
Young Men Gone West;	"";	"";	young men gone west
Meuccio Ruini;	"";	"";	meuccio ruini
Best the Back Horn;	"";	"";	best the back horn
File:Cityboyyoungmengonewest.jpg;	"";	"";	city boy
Les Gara;	"";	"";	les gara
The Limits of Liberty;	"";	"";	the limits of liberty: american history 1607-1980
Supermarine Commercial Amphibian;	"";	"";	commercial amphibian
Harry Crawford (politician);	"";	"";	harry crawford
Chaotic Dischord;	"";	"";	chaotic dischord
Kara (South Korean group);	"";	"";	kara
Chennadu;	"";	"";	chennadu
Pett Productions;	"";	"";	pett productions
Marganit Tower;	"";	"";	marganit tower
Lindsey Holmes;	"";	"";	lindsey holmes
Inhume (band);	"";	"";	inhume
First International Bank Tower;	"";	"";	first international bank tower
Stanley Grammar School;	"";	"";	stanley grammar school
Zahida Manzoor;	"";	"";	the baroness manzoor
Levinstein Tower;	"";	"";	levinstein tower
Amphibolis antarctica;	amphibolis;	antarctica;	amphibolis griffithii
Liam Hinphey;	"";	"";	liam óg hinphey
Template:Infobox New Zealand suburb;	"";	"";	{{{name
Jerry Mallett;	"";	"";	jerry mallett
Tzameret Towers;	"";	"";	tzameret towers
Template:Petserimaa;	"";	"";	petserimaa
Hurthala, Uttar Pradesh;	"";	"";	hurthala
A Captain's Honor;	"";	"";	a captain's honor
Bob Buch;	"";	"";	bob buch
Umar Akmal;	"";	"";	umar akmal
Mary Peltola;	"";	"";	mary peltola
Periyar Maniammai Institute of Science & Technology;	"";	"";	periyar maniammai institute of science & technology
John Deighan;	"";	"";	john deighan
2007–08 Olympique Lyonnais season;	"";	"";	[[grégory coupet]]
John Gough (natural philosopher);	"";	"";	john gough
Steve Fleetwood;	"";	"";	steve fleetwood
IOS SDK;	"";	"";	ios sdk
Jason Rowbotham;	"";	"";	jason rowbotham
Genay, Côte-d'Or;	"";	"";	genay
KidsAlive Charity;	"";	"";	kids alive international
Pyramid of Neferefre;	"";	"";	pyramid of neferefre
Junga, Himachal Pradesh;	"";	"";	junga
Barry Donegan;	"";	"";	m. barry donegan
Michael McBride (Gaelic footballer);	"";	"";	mickey mcbride
Going, Going, Gone (novel);	"";	"";	going, going, gone
Miles Kane;	"";	"";	miles kane
Charlie Phillips (ice hockey);	"";	"";	charlie phillips
Sylvester Bonnaffon Jr.;	"";	"";	sylvester bonnaffon jr.
Bradford (band);	"";	"";	bradford
Nickey Browning;	"";	"";	nickey browning
Rollie Rousseau;	"";	"";	rollie rousseau
Template:Ship classes of the Indian Navy;	"";	"";	ship classes of the indian navy
Shaun Goodwin;	"";	"";	shaun goodwin
TCDD E 40000;	"";	"";	tcdd e40000
Jean-Désiré Sikely;	"";	"";	jean-désiré sikely
McGillicuddy;	"";	"";	mcgillicuddy
Debenham High School;	"";	"";	debenham high school
Vesturbær;	"";	"";	vesturbær
Richard Dawes (educationalist);	"";	"";	dawes, richard}}</ref> from 1818 to 1836 dawes was mathematical tutor, fellow, and bursar of the newly founded [[downing college]], cambridge. he was ordained in 1818 and also held the college living of [[tadlow]], cambridgeshire, from 1820 to 1840. at this time dawes was strongly influenced by the contemporary circle of notable cambridge scientists, including [[william whewell]], [[john stevens henslow]], and [[adam sedgwick]]. in 1836 he married mary helen, daughter of alexander gordon, esq. of logie, aberdeenshire and step-daughter of george james guthrie, esq.  in 1837 sir john mill, his former pupil at downing, presented him to the rectory of kings somborne, hampshire, where he built a school and developed his ideas on educating the poor. in 1850 he was appointed dean of hereford and died of paralysis at the deanery, hereford, on 10 march 1867, and was buried in the ladye arbour of the cathedral. he was survived by his wife.
Charles Guiteau (song);	"";	"";	charles guiteau
Template:Historic counties of Estonia;	"";	"";	historic counties of estonia
Yang Shu;	"";	"";	yang shu
Padoh Mahn Sha Lah Phan;	"";	"";	sha lah phan
Episcopal Diocese of Montana;	"";	"";	montana
BSR Towers;	"";	"";	bsr towers
Fenouillet, Pyrénées-Orientales;	"";	"";	fenouillet
Reykjavík City Center;	"";	"";	city center
1990 African Cup of Nations squads;	"";	"";	[[larbi el hadi]]
Ollie Marquardt;	"";	"";	ollie marquardt
Diamond Tower;	"";	"";	diamond tower
Itō Station;	"";	"";	{{jrsn
Template:TCDD stock;	"";	"";	tcdd stock
Alicia Ross;	"";	"";	alicia ross
Peltaria alliacea;	peltaria;	alliacea;	""
Thory, Somme;	"";	"";	thory
Villeroy, Somme;	"";	"";	villeroy
Camposanto Monumentale di Pisa;	"";	"";	camposanto monumentale
Marist College Emerald;	"";	"";	marist college emerald
When This Is Over;	"";	"";	when this is over
Greetings Bait;	"";	"";	greetings bait
Fighter Wing: A Guided Tour of an Air Force Combat Wing;	"";	"";	fighter wing: a guided tour of an air force combat wing
WMNT (AM);	"";	"";	wmnt
Newburg, Maryland;	"";	"";	newburg, maryland
HSBC Bank Panama;	"";	"";	hsbc panama
Paul G. Gaffney II;	"";	"";	paul g. gaffney ii
Music Minus One;	"";	"";	music minus one
File:Mario's Picross.jpg;	"";	"";	[[mario's picross]]
Centre for European Policy Studies;	"";	"";	centre for european policy studies
Yamazaki Mazak Corporation;	"";	"";	yamazaki mazak corporation
Sydenham Hill Wood;	"";	"";	sydenham hill wood
The Good Life (Andy Griggs album);	"";	"";	the good life
North American blizzard of 2008;	"";	"";	north american blizzard of 2008
Francesco Merli;	"";	"";	francesco merli
Melvin Kicmett;	"";	"";	melvin kicmett
Evan Brewer;	"";	"";	evan brewer
Auriac, Pyrénées-Atlantiques;	"";	"";	auriac
Bosideng;	"";	"";	bosideng international holdings limited <br /> 波司登国际控股有限公司
National Port Authority Anchors;	"";	"";	[[melvin george (footballer)
Assumption English School;	"";	"";	assumption english school
Les Poissons;	"";	"";	les poissons
Gaston Leroux (ice hockey);	"";	"";	gus leroux
Tractors and Farm Equipment Limited;	"";	"";	tractors and farm equipment limited (tafe)
Zdenko Hans Skraup;	"";	"";	zdenko hans skraup
Terry Gray (ice hockey);	"";	"";	terry gray
It's Me That You Need;	"";	"";	it's me that you need
File:Lost Kingdoms.jpg;	"";	"";	lost kingdoms
TNEB;	"";	"";	tamil nadu electricity board (tneb)
File:Lost Kingdoms II cover.jpg;	"";	"";	lost kingdoms ii
File:Neil Young - Massey Hall 1971 (2007).jpg;	"";	"";	""
Threes Anna;	"";	"";	threes anna}}
Makkal TV;	"";	"";	makkal tv
Robert Teah;	"";	"";	robert teah
Al Rifa;	"";	"";	al rifa
John Steptoe;	"";	"";	john steptoe
Tancredi Pasero;	"";	"";	tancredi pasero
Ein Tamar;	"";	"";	ein tamar
Hugh Morgan (footballer, born 1869);	"";	"";	hugh morgan
Antonio Jose Guzman;	"";	"";	antonio jose guzman
Calcutta News (film);	"";	"";	calcutta news
Jimmy Walsh (footballer, born 1901);	"";	"";	jimmy walsh
Joot;	"";	"";	joot
Dammträsk;	"";	"";	dammträsk
Neot HaKikar;	"";	"";	neot hakikar
1170 Siva;	"";	"";	1170 siva
Mercury Pookkal;	"";	"";	mercury pookkal
File:Tancredi Pasero.jpg;	"";	"";	filmr
Bédeille, Pyrénées-Atlantiques;	"";	"";	bédeille
Nickerson State Park;	"";	"";	nickerson state park
Grandes Éxitos (Chayanne album);	"";	"";	grandes éxitos
Cliff Masterson;	"";	"";	cliff masterson
Jimmy Smith (footballer, born 1902);	"";	"";	jimmy smith
Castagnède, Pyrénées-Atlantiques;	"";	"";	castagnède
Lookout Mountain, Lookout Sea;	"";	"";	lookout mountain, lookout sea
I Aim at the Stars;	"";	"";	i aim at the stars
Sammy Smyth;	"";	"";	sammy smyth
Cescau, Pyrénées-Atlantiques;	"";	"";	cescau
Neil Webber;	"";	"";	p. neil webber
Template:Tamar regional council;	"";	"";	tamar regional council
Edgar Calabia Samar;	"";	"";	edgar calabia samar
Thomas Francis Prendergast;	"";	"";	thomas francis prendergast
Template:Dallas malls;	"";	"";	dallas malls
Bikash Dali;	"";	"";	bikash dali
File:Joy division warsaw.jpg;	"";	"";	warsaw
File:Steadynerves.jpg;	"";	"";	steady nerves
Paul Maloy;	"";	"";	paul maloy
Template:Top Model;	"";	"";	top model
Kannadi Pookal;	"";	"";	kannadi pookal
Steady Nerves;	"";	"";	steady nerves
Template:List of European capitals by region;	"";	"";	list of european capitals by region
Ayul Regai;	"";	"";	ayul regai
Template:List of Oceanian capitals by region;	"";	"";	list of oceanian capitals by region
Bambara Kannaley;	"";	"";	bambara kannaley
Utilia Lenkiewitz;	"";	"";	utilia lenkiewitz
Jurançon;	"";	"";	jurançon
Chidambarathil Oru Appasamy;	"";	"";	chidambarathil oru appasamy
Nanbanin Kadhali;	"";	"";	nanbanin kadhali
Rambam Square;	"";	"";	rambam square
Dancer (2005 film);	"";	"";	dancer
Englishkaran;	"";	"";	englishkaran
Iyer IPS;	"";	"";	iyer ips
Port Folio Weekly;	"";	"";	port folio weekly
Isaac Asimov Presents The Great SF Stories 1 (1939);	"";	"";	isaac asimov presents the great sf stories 1
Kana Kandaen;	"";	"";	kana kandaen
Template:International baseball;	"";	"";	international baseball
Pind Begwal;	"";	"";	""
Karka Kasadara;	"";	"";	karka kasadaral
Kicha Vayasu 16;	"";	"";	kicha vayasu 16
William Matthews (baseball);	"";	"";	william matthews
Kundakka Mandakka;	"";	"";	kundakka mandakka
Kusthi;	"";	"";	kusthi
Oru Naal Oru Kanavu;	"";	"";	oru naal oru kanavu
New Journal and Guide;	"";	"";	new journal and guide
Ponniyin Selvan (2005 film);	"";	"";	ponniyin selvan
Sudesi;	"";	"";	sudesi
Sorry Enaku Kalyanamayidichu;	"";	"";	sorry enaku kalyanamayidichu
Boumedienne Allam;	"";	"";	boumedienne allam
Isrotel Tower;	"";	"";	isrotel tower
Thaka Thimi Tha;	"";	"";	thaka thimi tha
Vetrivel Sakthivel;	"";	"";	vetrivel sakthivel
William Trench, 3rd Earl of Clancarty;	"";	"";	trench, william thomas le poer}}</ref>
Durham University Oriental Museum;	"";	"";	oriental museum
Tenzin Tsundue;	"";	"";	tenzin tsundue
Idhu Kadhal Varum Paruvam;	"";	"";	idhu kadhal varum paruvam
Jerry (film);	"";	"";	jerry
Kai Vandha Kalai;	"";	"";	kai vandha kalai
Kalinga (film);	"";	"";	kalinga
Naalai;	"";	"";	naalai
Nee Venunda Chellam;	"";	"";	nee venunda chellam
Inside Business (newspaper);	"";	"";	inside business
Prathi Gnayiru 9 Manimudhal 10.30 Varai;	"";	"";	prathi gnayiru 9 manimudhal 10.30 varai
Yuga (2006 film);	"";	"";	yuga
Sasanam;	"";	"";	sasanam
Nenjai Thodu;	"";	"";	nenjai thodu
Caroline Thielo;	"";	"";	caroline thielo
Saadhanai;	"";	"";	saadhanai
Sylvia von Harden;	"";	"";	sylvia von harden
Karuppusamy Kuththagaithaarar;	"";	"";	karuppusamy kuththagaithaarar
Nepali Congress (Rastrabadi);	"";	"";	nepali congress (rastrabadi)
App Store (Apple);	"";	"";	app store
Silver Threads and Golden Needles;	"";	"";	silver threads and golden needles
TCDD E 43000;	"";	"";	tcdd e43000
Wally Mayer;	"";	"";	wally mayer
Southwest Early College Campus;	"";	"";	southwest early college campus
Durham University Museum of Archaeology;	"";	"";	durham university museum of archaeology
Template:Big Ten Conference men's basketball navbox;	"";	"";	big ten conference men's basketball navbox
Scottish Rite Temple (Mobile, Alabama);	"";	"";	scottish rite temple
Michelle Goodman;	"";	"";	michelle goodman
Kihachirō Kawamoto;	"";	"";	kihachirō kawamoto
Stewart Ridge station;	"";	"";	[[file:metra logo negative.png
David Hayden (RAF airman);	"";	"";	david hayden
Erkeshtam;	"";	"";	irkeshtam pass
Paul G. Tremblay;	"";	"";	paul g. tremblay
Sagnes de la Godivelle National Nature Reserve;	"";	"";	sagnes de la godivelle national nature reserve
Chick Maynard;	"";	"";	chick maynard
Northwest Arabian Arabic;	"";	"";	northwest arabian arabic
Beata Sabina Straas;	"";	"";	beata straas
Extraphone;	"";	"";	extraphone
Daan Bovenberg;	"";	"";	daan bovenberg
Ralph U. Hyde;	"";	"";	ralph underhill hyde
FAP 2026;	"";	"";	fap 2026
Cindy Hyde-Smith;	"";	"";	cindy hyde-smith
Trinity Academy, Edinburgh;	"";	"";	trinity academy
Labatut-Figuières;	"";	"";	labatut-figuières
File:Delirious icouldsingofyourloveforever.jpg;	"";	"";	"\"[[i could sing of your love forever]]\""
Divisiones Regionales de Fútbol in Galicia;	"";	"";	preferente de galicia
File:Let Freedom Ring cover.jpg;	"";	"";	''let freedom ring''
The Golden Dawn (Scottish band);	"";	"";	the golden dawn
Deborah Jeanne Dawkins;	"";	"";	deborah jeanne dawkins
Ryan Koolwijk;	"";	"";	ryan koolwijk
Marcus Howard;	"";	"";	marcus howard
Recess (motion);	"";	"";	motion to recess
St John the Evangelist's Church, Sandiway;	"";	"";	st john the evangelist's church, sandiway
Alice Harden;	"";	"";	alice harden
Tengizbay;	"";	"";	tengizbay pass
Jeffrey Altheer;	"";	"";	jeffrey altheer
Mike Fox (horse);	"";	"";	mike fox, bay stallion, 2004
Ein Hatzeva;	"";	"";	ein hatzeva
The Answering Machine;	"";	"";	the answering machine
Isfayramsay;	"";	"";	isfayramsay
Ezell Lee;	"";	"";	ezell lee
Haydon School;	"";	"";	haydon school
1470 Carla;	"";	"";	1470 carla
Template:Infobox motion/doc;	"";	"";	""
Polycola;	"";	"";	polycola
Common Wealth Award of Distinguished Service;	"";	"";	common wealth award
David Baria;	"";	"";	david baria
Larreule, Pyrénées-Atlantiques;	"";	"";	larreule
Lasserre, Pyrénées-Atlantiques;	"";	"";	lasserre
Anthony Bamford;	"";	"";	the lord bamford <!--knighthood superseded by peerage-->
Mazerolles, Pyrénées-Atlantiques;	"";	"";	mazerolles
Amend (motion);	"";	"";	amend (ronr)
Moncaup, Pyrénées-Atlantiques;	"";	"";	moncaup
Monségur, Pyrénées-Atlantiques;	"";	"";	monségur
Saint-Médard, Pyrénées-Atlantiques;	"";	"";	saint-médard
Template:Peugeot timeline 1889-1944;	"";	"";	peugeot timeline 1889-1944
Appeal (motion);	"";	"";	appeal (ronr)
Bonnie Laing;	"";	"";	bonnie laing
Sendets, Pyrénées-Atlantiques;	"";	"";	sendets
Keli Goff;	"";	"";	keli goff
Vignes, Pyrénées-Atlantiques;	"";	"";	vignes
File:PattiLPdebut.jpg;	"";	"";	''patti labelle''
Klerf Formation;	"";	"";	klerf formation
Kelvin Butler;	"";	"";	kelvin e. butler
File:HollyDunnHeartFullofLove.jpg;	"";	"";	heart full of love
Al-Muzayri'a;	"";	"";	al-muzayri'a
Kochi International Book Festival;	"";	"";	kochi international book festival (kibf)
Episcopal Diocese of Wyoming;	"";	"";	wyoming
