title;	genus;	species;	name
Ultimate Alternative Wavers;	"";	"";	ultimate alternative wavers
Marcelo Rebelo de Sousa;	"";	"";	marcelo rebelo de sousa
I.N.V.U. (manhwa);	"";	"";	i.n.v.u. -->
Sudhir Phadke;	"";	"";	sudhir phadke
MC Miker G & DJ Sven;	"";	"";	m.c. miker g & dj sven
There's Nothing Wrong with Love;	"";	"";	there's nothing wrong with love
Divinópolis;	"";	"";	divinópolis
VilaWeb;	"";	"";	vilaweb
Phi Mu;	"";	"";	phi mu
Torre Espacial;	"";	"";	torre espacial
Jinsekikōgen, Hiroshima;	"";	"";	jinsekikōgen
Kuwait Towers;	"";	"";	kuwait towers
Desolation Wilderness;	"";	"";	desolation wilderness
The Normal Years;	"";	"";	the normal years
Reunion Tower;	"";	"";	reunion tower
Havre Daily News;	"";	"";	havre daily news
Baghdad Tower;	"";	"";	baghdad tower<br>'''al-ma'mun tower'''
Tahoe Rim Trail;	"";	"";	tahoe rim trail
Mae Moore;	"";	"";	mae moore
Papain;	"";	"";	papain family cysteine protease
Perfect from Now On;	"";	"";	perfect from now on
James Fraser (bishop);	"";	"";	james fraser
Keep It Like a Secret;	"";	"";	keep it like a secret
83rd United States Congress;	"";	"";	"\"north carolina 2 senate\""
Live (Built to Spill album);	"";	"";	live
Himley Hall;	"";	"";	himley hall and park
Template:HannaBarbera-stub;	"";	"";	template:hannabarbera-stub
Template:Curtiss class seaplane tender;	"";	"";	curtiss class seaplane tender
Ancient Melodies of the Future;	"";	"";	ancient melodies of the future
Template:Currituck class seaplane tender;	"";	"";	currituck class seaplane tender
Thornton, Lincolnshire;	"";	"";	thornton
Joachim B. Olsen;	"";	"";	joachim b. olsen
Nicholas Morello;	"";	"";	nicholas morello
Kim Medcalf;	"";	"";	kim medcalf
Auvergne;	"";	"";	chaîne des puys
Template:Football in the United Kingdom;	"";	"";	football in the united kingdom
Mohammad Al Murr;	"";	"";	mohammad ahmad mohammad al murr al falasi
Paul Shirley;	"";	"";	paul shirley
Khatt;	"";	"";	}}
Nitocris;	"";	"";	nitocris
TracFone Wireless;	"";	"";	tracfone wireless, inc.
Jotunheimen National Park;	"";	"";	jotunheimen national park
Template:Kenneth Whiting class seaplane tender;	"";	"";	kenneth whiting class seaplane tender
Clumber Park;	"";	"";	clumber park
Template:Barnegat class small seaplane tender;	"";	"";	barnegat class small seaplane tender
Chillington Hall;	"";	"";	chillington hall
John J. Rooney (politician);	"";	"";	john j. rooney
Always on My Mind;	"";	"";	you were always on my mind
Clifford R. Hope;	"";	"";	clifford r. hope
Charlecote Park;	"";	"";	charlecote park
Garcinia gummi-gutta;	garcinia;	gummi-gutta;	""
Vågå Church;	"";	"";	vågå church
Jia Zhangke;	"";	"";	jia zhangke
Linda Arkley;	"";	"";	linda arkley
Gudbrandsdalslågen;	"";	"";	gudbrandsdalslågen
The Rise and Fall of ECW;	"";	"";	the rise and fall of ecw
Stottie cake;	"";	"";	stottie cake
Toru Kumon;	"";	"";	toru kumon
Antequera;	"";	"";	antequera
Osprey Osprey I;	"";	"";	gp2 osprey i
James Spencer-Churchill, 12th Duke of Marlborough;	"";	"";	the duke of marlborough
José Trinidad Cabañas;	"";	"";	josé trinidad cabañas
Michael Aschbacher;	"";	"";	michael aschbacher
Origanum dictamnus;	origanum;	dictamnus;	""
Clark Pinnock;	"";	"";	clark h. pinnock
ALCO PA;	"";	"";	alco pa1/pb1 pa2/pb2
Patty Kazmaier Award;	"";	"";	patty kazmaier memorial award
Dead Man Walking (opera);	"";	"";	dead man walking
Jayne Meadows;	"";	"";	jayne meadows
A. Murray MacKay Bridge;	"";	"";	a. murray mackay bridge
Mitch Easter;	"";	"";	mitch easter
Ryo Okumoto;	"";	"";	ryo okumoto
Danger dog;	"";	"";	danger dog
Aghat;	"";	"";	aghat
Sarcastic fringehead;	neoclinus;	blanchardi;	""
Heo Hwang-ok;	"";	"";	heo hwang-ok
Portsmouth Direct line;	"";	"";	portsmouth direct line
New Jersey Performing Arts Center;	"";	"";	new jersey performing arts center
Floridsdorf;	"";	"";	floridsdorf
Neptune Islands;	"";	"";	neptune islands
Nicolás Burdisso;	"";	"";	nicolás burdisso
Arun Valley line;	"";	"";	arun valley line
Bell Aliant Tower;	"";	"";	bell aliant tower
Appomattox campaign;	"";	"";	appomattox campaign}}
Finswimming;	"";	"";	finswimming
Healing, Lincolnshire;	"";	"";	healing
Djanet;	"";	"";	djanet
Gary Wilson;	"";	"";	wilson, gary}}
Huffy;	"";	"";	huffy corporation
University College Utrecht;	"";	"";	university college utrecht
Tin Hinan;	"";	"";	tin hinan
Chicago Climate Exchange;	"";	"";	chicago climate exchange
Flag of Tibet;	"";	"";	tibet
Sergo Zakariadze;	"";	"";	sergo zakariadze
Michelle McCool;	"";	"";	michelle mccool
Template:Ranks and Insignia of NATO Armies/OF/Portugal;	"";	"";	coronel-tirocinado}}
Template:Ranks and Insignia of NATO Armies/OF/Slovakia;	"";	"";	solvak_general
Template:Ranks and insignia of NATO Armies/OF/Turkey;	"";	"";	turkey_student
Timothy Spall;	"";	"";	timothy spall
Piercefield House;	"";	"";	piercefield house
The Holcroft Covenant;	"";	"";	the holcroft covenant
Robinson annulation;	"";	"";	robinson annulation
Rolando Viera;	"";	"";	rolando viera
Lisa Hanna;	"";	"";	lisa hanna
Hans Speidel;	"";	"";	hans speidel
Adult High School (Ottawa);	"";	"";	adult high school
Eric Geddes;	"";	"";	sir eric geddes
Pitzhanger Manor;	"";	"";	pitzhanger manor
Hearts in Atlantis (film);	"";	"";	hearts in atlantis
Paul Otellini;	"";	"";	paul otellini
Severance Hall;	"";	"";	severance music center
Gangster No. 1;	"";	"";	gangster no. 1
Wokefield Park;	"";	"";	de vere wokefield estate
Skopelos;	"";	"";	skopelos
Mike Cooper (politician);	"";	"";	mike cooper
Seixal (Porto Moniz);	"";	"";	seixal
Thomas W. Lamb;	"";	"";	thomas w. lamb
Sipsey Fork of the Black Warrior River;	"";	"";	sipsey fork
South Hill Park;	"";	"";	south hill park
Tropicana Products;	"";	"";	tropicana brands group
Sekani language;	"";	"";	sekani
Sliding Doors;	"";	"";	sliding doors
Sam Houston Johnson;	"";	"";	sam h. johnson
Ellen MacKinnon;	"";	"";	ellen mackinnon
Jennifer Michael Hecht;	"";	"";	jennifer michael hecht
Ferdydurke;	"";	"";	ferdydurke
Rory Gilmore;	"";	"";	rory gilmore
Lutheran Congregations in Mission for Christ;	"";	"";	lutheran congregations in mission for christ
Ron Hansen (politician);	"";	"";	ron hansen
Latymer Upper School;	"";	"";	latymer upper school
Royal Dublin Fusiliers;	"";	"";	the second battalion royal dublin fusiliers in the south african war by arthur edward mainwaring and cecil francis romer}}
David Winninger;	"";	"";	david winninger
Catherine Helen Spence;	"";	"";	catherine helen spence}}
Twosret;	"";	"";	twosret
Geography of the European Union;	"";	"";	the european union
Wendy Pepper;	"";	"";	wendy pepper
Sancho III of Castile;	"";	"";	sancho iii
Roger Price (television producer);	"";	"";	roger price
Family Glue;	"";	"";	family glue
Dean Karnazes;	"";	"";	dean karnazes
Inverse-gamma distribution;	"";	"";	inverse-gamma
Walking with Beasts;	"";	"";	budget
Channel 101;	"";	"";	channel 101
Volin;	"";	"";	volin
371st Infantry Regiment (United States);	"";	"";	92nd infantry division
Freddie Stowers;	"";	"";	freddie stowers
Hamangia culture;	"";	"";	hamangia culture
Bridgton and Saco River Railroad;	"";	"";	bridgton and saco river railroad (main line)
TacoTime;	"";	"";	tacotime
Geoffrey Blainey;	"";	"";	geoffrey blainey
Playboy Radio;	"";	"";	playboy radio
Halsted L. Ritter;	"";	"";	halsted ritter
Scaled inverse chi-squared distribution;	"";	"";	scaled inverse chi-squared
Embassy of Germany, Ottawa;	"";	"";	embassy of germany in ottawa
Flathead (fish);	platycephalidae;	"";	""
Carl Sigman;	"";	"";	carl sigman
Álvar Fáñez;	"";	"";	álvar fáñez
Place de Ville;	"";	"";	place de ville
Chief Ladiga Trail;	"";	"";	chief ladiga trail
José María Medina;	"";	"";	josé maría medina castejón
Luisa Durán;	"";	"";	luisa durán de la fuente
Division of Fawkner;	"";	"";	fawkner
Elle Fanning;	"";	"";	elle fanning
Alfred Moore Waddell;	"";	"";	alfred moore waddell
Pigasus Award;	"";	"";	pigasus award
Template:Woodworking-stub;	"";	"";	template:woodworking-stub
Abraham Venable;	"";	"";	venable, abraham}}
William Franklin Strowd;	"";	"";	william f. strowd
John Williams Shackelford;	"";	"";	john williams shackelford
Vicente Mejía Colindres;	"";	"";	vicente mejía colindres
Arabist;	"";	"";	""
An Pierlé;	"";	"";	an pierlé
Portal:Physics;	"";	no}};	""
Copa Sudamericana;	"";	"";	conmebol sudamericana
Stretch Princess;	"";	"";	stretch princess
Morlaix;	"";	"";	morlaix
College Street (Toronto);	"";	"";	college street
Weston Road;	"";	"";	weston road
Rauisuchia;	"";	"";	"\"rauisuchians\""
Afro-Caribbean music;	"";	"";	afro-caribbean music
Campeonato Mineiro;	"";	"";	campeonato mineiro
Template:US tax acts;	"";	"";	us tax acts
Tomislavgrad;	"";	"";	tomislavgrad
Sikorsky S-67 Blackhawk;	"";	"";	s-67 blackhawk
Asa Danforth;	"";	"";	asa danforth
Passport Canada;	"";	"";	passport canada
Spyglass Hill Golf Course;	"";	"";	red
Francisco Bertrand;	"";	"";	francisco bertrand barahona
Spider (DC Comics);	"";	<!-- optional -->;	""
Hooiberg;	"";	"";	hooiberg
Essays (Montaigne);	"";	"";	essays
Division of Forrest;	"";	"";	forrest
A Generation;	"";	"";	a generation
Far East Network;	"";	"";	far east network
The Numb E.P.;	"";	"";	the numb e.p.
Division of Franklin;	"";	"";	franklin
Hospital Records;	"";	"";	hospital records
Prince Tomislav of Yugoslavia;	"";	"";	prince tomislav
Rajapalayam dog;	"";	"";	rajapalayam
Malachim;	"";	"";	malachim
Samick;	"";	"";	samick
Raffles v Wichelhaus;	"";	"";	the peerless
Battle of the Frontiers;	"";	"";	france}}<br />{{flag
Kingston Road (Toronto);	"";	"";	kingston road
We Sing and Play;	"";	"";	we sing and play
Mashita Nagamori;	"";	"";	mashita nagamori<br>増田 長盛
Mastoid antrum;	"";	"";	mastoid antrum
One Communications;	"";	"";	one communications
Erich Przywara;	"";	"";	erich przywara
William Clements, 3rd Earl of Leitrim;	"";	"";	the earl of leitrim
Rebecca Ritters;	"";	"";	rebecca ritters
Live at La Paloma;	"";	"";	live at la paloma
Roman Catholic Archdiocese of Seattle;	"";	"";	seattle
Brainiac 4;	"";	[[coluan]];	""
Roman Catholic Diocese of Yakima;	"";	"";	yakima
Esashi, Hokkaido (Sōya);	"";	"";	esashi
Celestial Alphabet;	"";	"";	celestial alphabet
Nathaniel Clements, 2nd Earl of Leitrim;	"";	"";	the earl of leitrim
Roman Catholic Diocese of Spokane;	"";	"";	spokane
Dil To Pagal Hai;	"";	"";	dil to pagal hai
Neuralgia;	"";	"";	neuralgia
Claytor Lake State Park;	"";	"";	claytor lake state park
Claytor Lake;	"";	"";	claytor lake
Template:East-Slavic-hist-stub;	"";	"";	template:east-slavic-hist-stub
Gnaeus Domitius Ahenobarbus;	"";	"";	domitius ahenobarbus, gnaeus}}
Jennifer Hanson;	"";	"";	jennifer hanson
Magnes Collection of Jewish Art and Life;	"";	"";	magnes collection of jewish art and life
Courtney Hansen;	"";	"";	courtney hansen
BearTracks Studios;	"";	"";	beartracks studios
Kristi Leskinen;	"";	"";	kristi leskinen
Moses Robinson;	"";	"";	moses robinson
Logan Tom;	"";	"";	logan tom
Natalie Gulbis;	"";	"";	natalie gulbis
Donald Murray (judge);	"";	"";	sir donald murray
Anna Benson;	"";	"";	anna benson
Victory Motorcycles;	"";	"";	victory motorcycles
J.D. Power;	"";	"";	j.d. power
Alex Yi;	"";	"";	alex yi
Pamalican;	"";	"";	pamalican island
Downsview Park;	"";	"";	downsview park
Eugene Sseppuya;	"";	"";	eugene sseppuya
Template:COD;	"";	"";	{{{name
Black Creek Drive;	"";	"";	black creek drive
Thrush Hermit;	"";	"";	thrush hermit
Bocas Town, Bocas del Toro;	"";	"";	bocas del toro
Michael Harris (journalist);	"";	"";	michael harris
Bob Harris (radio presenter);	"";	"";	bob harris
Bob Harris (writer);	"";	"";	bob harris
Judeo-Tat;	"";	"";	judeo-tat
High Desert Mavericks;	"";	"";	high desert mavericks
Mugodzhar Hills;	"";	"";	mugodzhar hills
Chitré;	"";	"";	chitré
Patricia Barber;	"";	"";	patricia barber
Artificial intelligence in video games;	"";	"";	"first queen}}</ref><ref name=\"kuresoft\">{{cite web"
Inland Empire 66ers;	"";	"";	inland empire 66ers of san bernardino
Siege of Eshowe;	"";	"";	norwegian lutheran mission}}, {{cvt
Lake Elsinore Storm;	"";	"";	lake elsinore storm
Assassin of Youth;	"";	"";	assassin of youth
Lancaster JetHawks;	"";	"";	lancaster jethawks
Kamala (wrestler);	"";	"";	kamala
Rancho Cucamonga Quakes;	"";	"";	rancho cucamonga quakes
Las Tablas, Los Santos;	"";	"";	las tablas
Natalie Brown (singer);	"";	"";	natalie brown
Lancia Flavia;	"";	"";	lancia flavia
Santiago de Veraguas;	"";	"";	santiago de veraguas
Ngee Ann Secondary School;	"";	"";	ngee ann secondary school
Voit;	"";	"";	voit (industrias voit s.a. de c.v.)
Lynchburg Hillcats;	"";	"";	lynchburg hillcats
Manamoc;	"";	"";	manamoc
Potomac Nationals;	"";	"";	potomac nationals
DL E&C;	"";	"";	dl e&c co., ltd.
Myrtle Beach Pelicans;	"";	"";	myrtle beach pelicans
Salem Red Sox;	"";	"";	salem red sox
Winston-Salem Dash;	"";	"";	winston-salem dash
Cotton Club (Portland, Oregon);	"";	"";	cotton club
Tang Jiali (model);	"";	"";	tang jiali
Savoy Brown;	"";	"";	savoy brown
SMS Viribus Unitis;	"";	"";	sms}} was an [[austria-hungary
Hickory Crawdads;	"";	"";	hickory crawdads
Nan Shepherd;	"";	"";	"anna \"nan\" shepherd"
Asheville Tourists;	"";	"";	asheville tourists
Columbus Catfish;	"";	"";	columbus catfish
Kelly Campbell;	"";	"";	kelly campbell
Greensboro Grasshoppers;	"";	"";	greensboro grasshoppers
PFR (band);	"";	"";	pfr (pray for rain)
Savannah Sand Gnats;	"";	"";	savannah sand gnats
Vikramashila;	"";	"";	vikramashila
Think Secret;	"";	"";	think secret
Kamakhya Temple;	"";	"";	kamakhya temple
Auburn Doubledays;	"";	"";	auburn doubledays
Boise Hawks;	"";	"";	boise hawks
Mauléon-Licharre;	"";	"";	mauléon-licharre
Atavistic Records;	"";	"";	atavistic records
Spokane Indians;	"";	"";	spokane indians
Philip Hall;	"";	"";	philip hall
Tri-City Dust Devils;	"";	"";	tri-city dust devils
University of Western States;	"";	"";	university of western states
Eugene Emeralds;	"";	"";	eugene emeralds
Everett AquaSox;	"";	"";	everett aquasox
Salem-Keizer Volcanoes;	"";	"";	salem-keizer volcanoes
Vidyapati;	"";	"";	vidyapati
Tony Furtado;	"";	"";	tony furtado
Averrhoa bilimbi;	averrhoa;	bilimbi;	""
Oregon Health & Science University;	"";	"";	oregon health & science university
Janibek Khan;	"";	"";	janibek
Srimanta Sankardev Kalakshetra;	"";	"";	srimanta shankardev kalakshetra
Warner Pacific University;	"";	"";	warner pacific university
Catherine Tate;	"";	no}};	catherine tate
Kasym Khan;	"";	"";	qasim khan <br>{{nobold
Division of Fremantle;	"";	"";	fremantle
Paul Lambert;	"";	"";	paul lambert
Great Malvern Priory;	"";	"";	great malvern priory
The Seven Sisters;	"";	"";	the seven sisters
File:BurntOfferings.jpg;	"";	"";	burnt offerings
Como, Western Australia;	"";	"";	como
Multnomah, Portland, Oregon;	"";	"";	multnomah
Karawara, Western Australia;	"";	"";	karawara
Anchiano;	"";	"";	anchiano
Kensington, Western Australia;	"";	"";	kensington
The Electric Soft Parade;	"";	"";	the electric soft parade
Manning, Western Australia;	"";	"";	manning
Salter Point, Western Australia;	"";	"";	salter point
Junko Mihara;	"";	"";	junko mihara
Business Wire;	"";	"";	business wire
Waterford, Western Australia;	"";	"";	waterford
Marylhurst University;	"";	"";	marylhurst university
Concordia University (Oregon);	"";	"";	concordia university
Division of Gippsland;	"";	"";	gippsland
Oregon National Primate Research Center;	"";	"";	oregon national primate research center
Musquash River (Ontario);	"";	"";	musquash river
PRIMOS;	"";	"";	primos
Division of Goldstein;	"";	"";	goldstein
High School of Dundee;	"";	"";	the high school of dundee
Division of Grampians;	"";	"";	grampians
Siniša Vuco;	"";	"";	siniša vuco
Aske Hall;	"";	"";	aske hall
Thasus;	"";	"";	thasus
François d'Aubert;	"";	"";	françois d'aubert
Fokienia;	fokienia;	hodginsii;	""
David Keirsey;	"";	"";	david keirsey
List of U.S. cities with large Black populations;	"";	"";	georgia
File:McluskyDoDallas.jpg;	"";	"";	mclusky do dallas
Audley End House;	"";	"";	audley end house
Go Home River;	"";	"";	go home river
Xavier Sala-i-Martin;	"";	"";	xavier sala i martín
Keele Street;	"";	"";	keele street
Zygmunt Berling;	"";	"";	zygmunt henryk berling
Guo Jingming;	"";	"";	guo jingming
Bruce Kimball;	"";	"";	{{pagenamebase}}
Slough railway station;	"";	"";	slough
A New Morning;	"";	"";	a new morning
Securitas AG;	"";	"";	securitas ag
Athens State University;	"";	"";	athens state university
Bulat Abilov;	"";	"";	bulat abilov
The Power Broker;	"";	"";	the power broker
Mohamoud Ali Shire;	"";	"";	mohamoud ali shire<br/>{{nobold
Naruhito (given name);	"";	"";	naruhito
HVDC Itaipu;	"";	"";	hvdc itaipu
Michael Colton;	"";	"";	michael colton
Welbike;	"";	"";	excelsior welbike
Loiret (river);	"";	"";	loiret
Mclusky Do Dallas;	"";	"";	mclusky do dallas
Jyllinge;	"";	"";	jyllinge
Gawker Media;	"";	"";	gawker media llc
İzmir Adnan Menderes Airport;	"";	"";	i̇zmir adnan menderes airport
Template:Nvidia;	"";	"";	nvidia
The Apple Dumpling Gang (film);	"";	"";	the apple dumpling gang
Path 27;	"";	"";	path 27
Weston Park;	"";	"";	weston park
Sandor slash Ida (film);	"";	"";	sandor slash ida
Wrest Park;	"";	"";	wrest park
Haywards;	"";	"";	haywards
Froment's sign;	"";	"";	""
Abbey Lincoln;	"";	"";	abbey lincoln
Txindoki;	"";	"";	txindoki
Portal:History of science;	"";	no;	""
Andrea Solari;	"";	"";	andrea solario
Hrísey;	"";	"";	hrísey
Grey Nuns;	"";	"";	'''the sisters of charity of montreal'''
Suriya;	"";	"";	suriya
Rothes;	"";	"";	rothes castle}}),}} built on a hill by peter de pollok about 1200 to command traffic up and down this stretch of strathspey. the castle's remains consist of a fragment of the massive outer wall overlooking the high street of rothes town. the castle was four storeys high, with a portcullis guarding the entrance to the inner courtyard and a drawbridge that crossed the dry moat, which ran between the outer wall and the hill on which the castle stood. sir norman leslie, the castle's owner, was host to king [[edward i of england]] on 29 july 1296.<ref>{{cite book
Rupert of Salzburg;	"";	"";	rupert of salzburg
So Far So Good (Bryan Adams album);	"";	"";	so far so good
Wheel graph;	"";	"";	wheel graph
Keeper of the Seven Keys: Part I;	"";	"";	keeper of the seven keys: part i
The Phone Co-op;	"";	"";	your co-op
XXL (magazine);	"";	"";	fn1}}
Upper Canada Brewing Company;	"";	"";	upper canada brewing company
Sasaram;	"";	"";	sasaram
Northeast Philadelphia;	"";	"";	northeast philadelphia
Mary Ellen Mark;	"";	"";	mary ellen mark
Reza Aslan;	"";	no;	reza aslan
Phibsborough;	"";	"";	phibsborough
Qanawat;	"";	"";	qanawat
Alfie (band);	"";	"";	alfie
Tim Russell;	"";	"";	tim russell
Holy Trinity Brompton;	"";	"";	holy trinity, brompton
Ischgl;	"";	"";	ischgl
Mauritian Solidarity Front;	"";	"";	mauritian solidarity front<br>''front solidarité mauricien''
Fray Thomas de San Martín;	"";	"";	thomás de san martín
Template:Party-stub;	"";	"";	template:party-stub
Talladega National Forest;	"";	"";	talladega national forest
Tomislav of Croatia;	"";	"";	tomislav
File:Fates Warning No Exit.jpg;	"";	"";	no exit
Milan Records;	"";	"";	milan records
Queen's Theatre, Hornchurch;	"";	"";	queen's theatre, hornchurch
No Exit (Fates Warning album);	"";	"";	no exit
United Abkhazia;	"";	"";	united abkhazia
Aitaira;	"";	"";	aitaira
Paolo Savoldelli;	"";	"";	paolo savoldelli
Phyllanthus;	"";	"";	''phyllanthus''}}</ref><ref name=linnaeus>linnaeus, c. (1753)  species plantarum 2: 981.</ref> but the type was not designated.<ref name=apni/>
Bob Burden;	"";	"";	bob burden -->
John Hansen;	"";	"";	hansen, john}}
Little River Canyon National Preserve;	"";	"";	little river canyon national preserve
John Ogilvie (saint);	"";	"";	john ogilvie
Cheryl Chase (actress);	"";	"";	cheryl chase
Catholic Pacific College;	"";	"";	catholic pacific college
File:The Cult Sonic Temple.jpg;	"";	"";	sonic temple
Sonic Temple;	"";	"";	sonic temple
Butch Walker;	"";	"";	butch walker
Lawrie Sanchez;	"";	"";	lawrie sanchez
Muvico Theaters;	"";	"";	muvico theaters
John Byron, 1st Baron Byron;	"";	"";	john byron, lord byron
Teri Yakimoto;	"";	"";	teri yakimoto
A Tiger for Malgudi;	"";	"";	a tiger for malgudi
File:Guttermouth - Teri Yakimoto cover.jpg;	"";	"";	''[[teri yakimoto]]''
Everything Goes Numb;	"";	"";	everything goes numb
Murat Kurnaz;	"";	"";	murat kurnaz
Harifian culture;	"";	"";	harifian
Afghan Mellat Party;	"";	"";	afghan social democratic party
Communist (Maoist) Party of Afghanistan;	"";	"";	communist (maoist) party of afghanistan
Watan Party of Afghanistan;	"";	"";	watan party of afghanistan
Liberal Democratic Party of Afghanistan;	"";	"";	liberal democratic party of afghanistan
Ceremonial Oath;	"";	"";	ceremonial oath
Heston Blumenthal;	"";	"";	heston blumenthal
Under the Banyan Tree and Other Stories;	"";	"";	under the banyan tree and other stories
Mannlicher–Schönauer;	"";	"";	mannlicher–schönauer
David Von Erich;	"";	"";	david von erich
National Congress Party of Afghanistan;	"";	"";	national congress party of afghanistan
KERA (FM);	"";	"";	kera
Huēhuecoyōtl;	"";	"";	huehuecoyotl
Fenno–Skan;	"";	"";	fenno–skan
Andy Beattie;	"";	"";	andy beattie
Tom Pagnozzi;	"";	"";	tom pagnozzi
Dutch people;	"";	"";	n1}}
Gog (DC Comics);	"";	[[new gods;	""
Åland Centre;	"";	"";	åland centre
Roman Catholic Archdiocese of Santa Fe;	"";	"";	santa fe
Åland Progress Group;	"";	"";	åland progress group
Åland Social Democrats;	"";	"";	åland social democrats
Ron Hansen (baseball);	"";	"";	ron hansen
Freeminded Co-operation;	"";	"";	freeminded co-operation
Future of Åland;	"";	"";	future of åland
Busicom;	"";	"";	busicom co., ltd.
Non-aligned Coalition;	"";	"";	non-aligned coalition for åland
The Late Great Daniel Johnston: Discovered Covered;	"";	"";	the late great daniel johnston: discovered covered
Larkin Kerwin;	"";	"";	larkin kerwin
Akiōta, Hiroshima;	"";	"";	akiōta
Roman Catholic Diocese of Gallup;	"";	"";	gallup
Kitahiroshima, Hiroshima;	"";	"";	kitahiroshima
American Head Charge;	"";	"";	american head charge
Pittsburgh Institute of Aeronautics;	"";	"";	pennsylvania institute of aeronautics (pia)
Fagan v Metropolitan Police Commissioner;	"";	"";	fagan v met. police commissioner
Merenre Nemtyemsaf II;	"";	"";	merenre nemtyemsaf ii
Demochristian Party of Albania;	"";	"";	demochristian party of albania
New Democratic Party (Albania);	"";	"";	new democratic party
Anno Mundi;	"";	"";	avodah zarah}} being the number of years since the 70 ce [[siege of jerusalem (70)
At Ease;	"";	"";	at ease
Template:Music-genre-stub;	"";	"";	template:music-genre-stub
Template:Musical-instrument-stub;	"";	"";	template:musical-instrument-stub
Template:Record-label-stub;	"";	"";	template:record-label-stub
Arthur Kroeger;	"";	"";	arthur kroeger
Y'All Get Scared Now, Ya Hear!;	"";	"";	y'all get scared now, ya hear!
Family medicine;	"";	"";	family medicine physician
Polymyalgia rheumatica;	"";	"";	polymyalgia rheumatica
Pius Ncube;	"";	"";	pius ncube
Clyde Simms;	"";	"";	clyde simms
Light Rail Transit (Singapore);	"";	"";	light rail transit (lrt)
Eric Spear;	"";	"";	eric spear
Monte Sano State Park;	"";	"";	monte sano state park
CM Punk;	"";	"";	cm punk
Maria Carolina;	"";	"";	maria carolina
Harry Potter and the Prisoner of Azkaban (video game);	"";	"";	"meta}} the game also differed between platforms; whilst the console release was a traditional 3d over the shoulder perspective, featuring boss fights and detective sections, the pc version featured similar [[puzzle solving]] missions as those in earlier versions. the game boy advance release played as a traditional [[role playing game]], similar to games like [[dragon quest]].<ref name=\"igngba\"/> the playstation 2 version features mini-games compatible with the [[eyetoy]].<ref name=ignps2/> in addition to playing as the titular character harry, the game also allows the player to control hermione and ron, as well as fly ''buckbeak'', and control harry's pet owl, ''hedwig''.<ref name=ignpc/>"
Joseph René Bellot;	"";	"";	joseph-rené bellot
Brussels Cemetery;	"";	"";	cimetière de bruxelles<br />begraafplaats van brussel
Christopher Speer;	"";	"";	christopher speer
Mostafa Moeen;	"";	"";	mostafa moeen
Tilos;	"";	"";	tilos
CJSW-FM;	"";	"";	cjsw-fm
Intertrigo;	"";	"";	intertrigo
NV1;	"";	"";	nvidia nv1 / stg2000
Legislative Assembly of Queensland;	"";	"";	legislative assembly
Antonis Benakis;	"";	"";	antonis benakis
Cathedral Caverns State Park;	"";	"";	cathedral caverns state park
John George I, Elector of Saxony;	"";	"";	john george i
Benaki Museum;	"";	"";	benaki museum
Welton, Lincolnshire;	"";	"";	welton
Theatre of Pompey;	"";	"";	theatre of pompey
Mercurialis perennis;	mercurialis;	perennis;	dog's mercury
Bonny Eagle High School;	"";	"";	bonny eagle high school
Ayami Kojima;	"";	"";	ayami kojima
Sam Kydd;	"";	"";	sam kydd
John George II, Elector of Saxony;	"";	"";	johann george ii
Schapelle Corby;	"";	"";	schapelle corby
John George IV, Elector of Saxony;	"";	"";	john george iv
Chris Barnes (actor);	"";	"";	chris barnes
Harry Potter and the Philosopher's Stone (2001 video game);	"";	"";	''harry potter and the sorcerer's stone'' (pc)}}
Selvaraghavan;	"";	"";	selvaraghavan
Louie Spicolli;	"";	"";	louie spicolli
Mary McCormack;	"";	"";	mary mccormack
I'm Still in Love with You (Roy Orbison album);	"";	"";	i'm still in love with you
Regeneration (Roy Orbison album);	"";	"";	regeneration
Isla Salas y Gómez;	"";	"";	isla salas y gómez
Laminar Flow (album);	"";	"";	laminar flow
Omar Khadr;	"";	"";	omar khadr<br />{{lang
Michael Okuda;	"";	"";	michael okuda
Rick Sternbach;	"";	"";	rick sternbach
Windsor & Eton Central railway station;	"";	"";	windsor & eton central
File:Slash's Snakepit It's Five O'Clock Somewhere.jpg;	"";	"";	it's five o'clock somewhere
Template:Southern Conference navbox;	"";	"";	southern conference navbox
It's Five O'Clock Somewhere (album);	"";	"";	it's five o'clock somewhere
American Machine and Foundry;	"";	"";	american machine and foundry
Members of the Queensland Legislative Assembly, 2004–2006;	"";	"";	members of the queensland legislative assembly
Alexander Johnston (historian);	"";	"";	alexander johnston}}
South West Surrey (UK Parliament constituency);	"";	"";	south west surrey
Langley railway station;	"";	"";	langley
The Old Crown, Birmingham;	"";	"";	the old crown
Burnham railway station;	"";	"";	burnham
Anchor Inn, Birmingham;	"";	"";	the anchor inn
Cape Farewell, Greenland;	"";	"";	cape farewell
Taplow railway station;	"";	"";	taplow
United Nations Border Relief Operation;	"";	"";	united nations border relief operation
File:Green Day - Nimrod cover.jpg;	"";	"";	''[[nimrod (album)
British Rail Class 67;	"";	"";	british rail class 67
Mk 14 Enhanced Battle Rifle;	"";	"";	mk 14 ebr
The Barra MacNeils;	"";	"";	the barra macneils
Barbara Orbison;	"";	"";	barbara orbison
Mark 14;	"";	"";	mark 14
Iver railway station;	"";	"";	iver
