title;	genus;	species;	name
Template:North Korea football squad 1976 Summer Olympics;	"";	"";	north korea football squad 1976 summer olympics
Noel Laurence;	"";	"";	sir noel laurence
Kamilla Gainetdinova;	"";	"";	kamilla gainetdinova
Holy Trinity Church, Kamianets-Podilskyi;	"";	"";	holy trinity church
Q-Park;	"";	"";	q-park
My (album);	"";	"";	my
File:Hearts and minds susannah mccorkle.jpg;	"";	"";	hearts and minds (album)
Daanish Schools;	"";	"";	daanish school
Azad Hind Fouz Smriti Mahavidyalaya;	"";	"";	azad hind fouz smriti mahavidyalaya
Ivan Bich;	"";	"";	ivan bich
File:From Broken Hearts to Blue Skies.jpg;	"";	"";	from broken hearts to blue skies
Edwin Riley;	"";	"";	edwin riley
Scott E. Page;	"";	"";	scott e. page
Chittaranjan College;	"";	"";	chittaranjan college
Eclipse (Veil of Maya album);	"";	"";	eclipse
Milli Al-Ameen College for Girls;	"";	"";	milli al-ameen college for girls
Gilles Dreyfus;	"";	"";	gilles dreyfus
Vasilisa Davankova;	"";	"";	vasilisa davankova
Walden's Puddle;	"";	"";	walden's puddle
Anbu, Guangdong;	"";	"";	anbu
Bart Smit;	"";	"";	bart smit
Xinan Subdistrict, Foshan;	"";	"";	xinan subdistrict
Carlos Pedroso;	"";	"";	carlos pedroso
Nelson Loyola;	"";	"";	nelson loyola
National Register of Historic Places listings in Framingham, Massachusetts;	"";	"";	concord square historic district
Cándido Maya;	"";	"";	cándido maya
Taylor Gang (song);	"";	"";	taylor gang
Template:Rainer Maria Rilke;	"";	"";	rainer maria rilke
The Book of Hours;	"";	"";	the book of hours
File:Grimes - Visions album cover.png;	"";	"";	''[[visions (grimes album)
Migsey Dussu;	"";	"";	migsey dussu
Haywood High School;	"";	"";	haywood high school
File:Taylor Gang single artwork.jpg;	"";	"";	[[taylor gang (song)
Andrei Deputat;	"";	"";	andrei deputat
Template:Agilent;	"";	"";	agilent
Whare Henry;	"";	"";	whare henry
Zuleydis Ortiz;	"";	"";	zuleydis ortiz
Ashley Van Zeeland;	"";	"";	ashley van zeeland
Maaman Magal (1995 film);	"";	"";	maaman magal
National Register of Historic Places listings in Weston, Massachusetts;	"";	"";	abel allen house
The Last Lord of Eldorado;	"";	"";	the last lord of eldorado
Hwanggumpyong Island;	"";	"";	hwanggumpyong
Erigeron basalticus;	erigeron;	basalticus;	""
Whetu Henry;	"";	"";	whetu henry
Thai Maaman;	"";	"";	thai maaman
Smiley (musician);	"";	"";	smiley
Frederick Osborn (sportsman);	"";	"";	""
Life...And All It Entails;	"";	"";	life...and all it entails
"Jubilee Medal \"XX Years of the Workers' and Peasants' Red Army\"";	"";	"";	"jubilee medal<br>\"xx years of the workers' and peasants' red army\""
Pangali;	"";	"";	pangali
List of trails in Wyoming;	"";	"";	brady rock trail}}, el. {{convert
Template:Khmer language;	"";	"";	khmer language
Haven Denney;	"";	"";	haven denney
Wausau Club;	"";	"";	wausau club
Roxtec;	"";	"";	roxtec international ab
Parks P-1;	"";	"";	p-1
Template:OhioRepresentatives01;	"";	"";	ohiorepresentatives01
Oak House, Monmouth;	"";	"";	oak house
Isshin-ji;	"";	"";	isshin-ji<br>一心寺
Ely Wright House;	"";	"";	ely wright house
Weinberg House (Waren);	"";	"";	weinberg house
Unseen Hand;	"";	"";	unseen hand
Dry the River;	"";	"";	dry the river
Vivian Anderson (baseball);	"";	"";	vivian anderson
Nenad Vučković (footballer);	"";	"";	nenad vučković
File:From Bessie to Brazil.jpg;	"";	"";	from bessie to brazil
Nenad Vučković (handballer);	"";	"";	nenad vučković
File:Ballad Essentials.jpg;	"";	"";	ballad essentials
John F. Du;	"";	"";	john f. du
St Oswald's Church, Bollington;	"";	"";	st oswald's church, bollington
Amini Silatolu;	"";	"";	amini silatolu
Ondatra-class landing craft;	"";	"";	*project 1176 ''akula''
The Muslims Are Coming!;	"";	"";	the muslims are coming!
Jochum Nicolay Müller;	"";	"";	jochum nicolay müller
Template:Jimmy Somerville;	"";	"";	jimmy somerville
Shane Martin;	"";	"";	shane martin
Lo chiamavano Bulldozer;	"";	"";	lo chiamavano bulldozer
Nannostomus minimus;	nannostomus;	minimus;	least pencilfish
Chii Tomiya;	"";	"";	chii tomiya
R. J. Hackett (steamer);	"";	"";	''r. j. hackett'' (steamer) shipwreck site
"Jubilee Medal \"30 Years of the Soviet Army and Navy\"";	"";	"";	"jubilee medal<br>\"30 years of the soviet army and navy\""
Brandon Frazier;	"";	"";	brandon frazier
List of trails in Big Horn County, Wyoming;	"";	"";	adelaide trail}}, el. {{convert
List of trails in Park County, Wyoming;	"";	"";	anderson creek trail}}, el. {{convert
Andrej Burza;	"";	"";	andrej burza
Erigeron kachinensis;	erigeron;	kachinensis;	""
List of trails in Sublette County, Wyoming;	"";	"";	baldy lake trail}}, el. {{convert
Peter McLoughlin;	"";	"";	peter mcloughlin
You're No Good for Me;	"";	"";	you're no good for me
Pavol Barmoš;	"";	"";	pavol barmoš
List of trails in Teton County, Wyoming;	"";	"";	alaska basin trail}}, el. {{convert
Hannah Cohen (singer);	"";	"";	hannah cohen
Jackson Grills;	"";	"";	jackson grills inc.
Pharmacis aemilianus;	pharmacis;	aemilianus;	""
Valentina de Angelis;	"";	"";	valentina de angelis
Anglican Diocese of the Great Lakes;	"";	"";	great lakes
List of trails in Carbon County, Wyoming;	"";	"";	arlington pack trail}}, el. {{convert
List of trails in Fremont County, Wyoming;	"";	"";	absaroka trail}}, el. {{convert
Michael Huey;	"";	"";	michael huey
File:JoJo - Sexy to Me.jpg;	"";	"";	sexy to me
Adventist HealthCare;	"";	"";	adventist healthcare
Adam Casey (curler);	"";	"";	adam casey
Sally of the Scandals;	"";	"";	sally of the scandals
Hugh Logan (cricketer);	"";	"";	""
Songs (Rusko album);	"";	"";	songs
Hoplias curupira;	hoplias;	"";	""
Greg O'Neill;	"";	"";	greg o'neill
Dmitry Shepel;	"";	"";	dmitry shepel
File:The Bachelor (1990 film).jpg;	"";	"";	[[the bachelor (1990 film)
Riverside Plaza (Chicago);	"";	"";	riverside plaza
Cypress X Rusko;	"";	"";	cypress x rusko
Pharmacis anselminae;	pharmacis;	anselminae;	""
Pharmacis bertrandi;	pharmacis;	bertrandi;	""
Jeffrey Webb (football executive);	"";	"";	jeffrey webb
Pharmacis castillanus;	pharmacis;	castillanus;	""
Pharmacis claudiae;	pharmacis;	claudiae;	""
Berlin Central and Regional Library;	"";	"";	berlin central and regional library
White Tiger (Ava Ayala);	"";	[[mutation;	""
Nikola Petrović (footballer);	"";	"";	nikola petrović
"Jubilee Medal \"40 Years of the Armed Forces of the USSR\"";	"";	"";	"jubilee medal<br>\"40 years of the armed forces of the ussr\""
Pharmacis pyrenaicus;	pharmacis;	pyrenaicus;	""
Phassus absyrtus;	phassus;	absyrtus;	""
Phassus agrionides;	phassus;	agrionides;	""
I Spit on Your Graves;	"";	"";	i spit on your graves
Template:OhioRepresentatives02;	"";	"";	ohiorepresentatives02
Phassus aurigenus;	phassus;	aurigenus;	""
Phassus basirei;	phassus;	basirei;	""
Template:Bantustan elections;	"";	"";	bantustan elections
File:Inthebellyofthebrazenbull.png;	"";	"";	""
Phassus championi;	phassus;	championi;	""
Catherine Shipe East;	"";	"";	catherine shipe east
Phassus costaricensis;	phassus;	costaricensis;	""
Phassus chrysodidyma;	phassus;	chrysodidyma;	""
Ted Howard (soccer);	"";	"";	ted howard
Rock Hall (Colebrook, Connecticut);	"";	"";	rock hall
Phassus eldorado;	phassus;	eldorado;	""
Phassus exclamationis;	phassus;	exclamationis;	""
The Man Who Fights Alone;	"";	"";	the man who fights alone
Takeshi Aono (baseball);	"";	"";	takeshi aono
Bear Lake Stake Tabernacle;	"";	"";	bear lake stake tabernacle
Gozo Channel;	"";	"";	gozo channel
File:SpiritCamera.jpg;	"";	"";	[[spirit camera: the cursed memoir]]
Phassus guianensis;	phassus;	guianensis;	""
Phassus huebneri;	phassus;	huebneri;	""
Shea McClellin;	"";	"";	shea mcclellin
Phassus marcius;	phassus;	marcius;	""
Pantelion Films;	"";	"";	pantelion films
Phassus n-signatus;	phassus;	n-signatus;	""
Phassus phalerus;	phassus;	phalerus;	""
Fernando Alves (footballer, born 1984);	"";	"";	fernando alves
Momoe;	"";	"";	momoe
Sicilian orange salad;	"";	"";	sicilian orange salad
Billy Winn (American football);	"";	"";	billy winn
Phassus pharus;	phassus;	pharus;	""
Phassus pretiosus;	phassus;	pretiosus;	""
Phassus rosulentus;	phassus;	rosulentus;	""
Phassus smithi;	phassus;	smithi;	""
Phassus tesselatus;	phassus;	tesselatus;	""
Marvin Jones (wide receiver);	"";	"";	marvin jones
Peabody's sign;	"";	"";	""
Phassus transversus;	phassus;	transversus;	""
Jim Colzie;	"";	"";	jim colzie
Jean Stevo;	"";	"";	jean stevo
Phassus triangularis;	phassus;	triangularis;	""
Rekha Thapa;	"";	"";	rekha thapa <br/> रेखा थापा
Frédéric Plesius;	"";	"";	frédéric plesius
Arnaud Gascon-Nadon;	"";	"";	arnaud gascon-nadon
Nathan Outlaw;	"";	"";	nathan outlaw
Haa Alif Atoll;	"";	"";	thiladhunmathi uthuruburi
Vick Ballard;	"";	"";	vick ballard
Aerodrome Inc.;	"";	"";	aerodrome pictures
Midsummer Madness (1921 film);	"";	"";	midsummer madness
Mitchell Schwartz;	"";	"";	mitchell schwartz
Idle Thumbs;	"";	"";	idle thumbs
Japanese submarine Ro-110;	"";	"";	''daisy moller''}}, the submarine surfaced and rammed the [[lifeboat (shipboard)
Indian Airlines Flight 440;	"";	"";	indian airlines flight 440
Tameer Commercial Tower;	"";	"";	tameer commercial tower
Upendra Trivedi;	"";	"";	""
File:Who Let the Cats Out.jpg;	"";	"";	''[[who let the cats out?]]''
Somerville City Hall;	"";	"";	somerville high school
Geneva Mercer;	"";	"";	geneva mercer
Nucleotide pyrophosphatase/phosphodiesterase;	"";	"";	nucleotide pyrophosphatase/phosphodiesterase (npp)
Australian Federation of AIDS Organisations;	"";	"";	afao
Trumaine Johnson (cornerback);	"";	"";	trumaine johnson
No. 1 of the Secret Service;	"";	"";	no. 1 of the secret service
Felipe Rivera;	"";	"";	felipe rivera
Casey Hayward;	"";	"";	casey hayward
Kylie Duarte;	"";	"";	kylie duarte
Colin Grafton;	"";	"";	colin grafton
House on Old Lonesome Road (song);	"";	"";	house on old lonesome road
Template:Monarchs of Chu (state);	"";	"";	monarchs of chu (state)
The Hell Diggers;	"";	"";	the hell diggers
"Jubilee Medal \"50 Years of the Armed Forces of the USSR\"";	"";	"";	"jubilee medal<br>\"50 years of the armed forces of the ussr\""
Magdalena Klatka;	"";	"";	magdalena klatka
Radosław Chruściński;	"";	"";	radosław chruściński
Mary Jane Fonder;	"";	"";	mary jane fonder
Cutumay Camones;	"";	"";	cutumay camones
Der Sturm (opera);	"";	"";	der sturm
Alexandra Muñoz;	"";	"";	alexandra muñoz
RJ Lee Group;	"";	"";	rj lee group, inc.
Giovanni Sansone;	"";	"";	giovanni sansone
John Bohannon;	"";	"";	john bohannon
Ouellette v. Viacom International Inc.;	"";	"";	ouellette v. viacom
File:Back Again!!!.jpg;	"";	"";	''[[back again!!!]]''
Entwined (novel);	"";	"";	entwined
Research Triangle High School;	"";	"";	research triangle high school
File:Back B4 You're Lonely.jpg;	"";	"";	''[[back b4 you're lonely]]''
Ian Sneddon;	"";	"";	""
List of United States tornadoes in March 2012;	"";	"";	bristol (mar. 1, ef0)}}
File:Back Burner.jpg;	"";	"";	''[[back burner]]''
File:Back Catalogue.jpg;	"";	"";	''[[back catalogue]]''
Boyd's shearwater;	puffinus;	boydi;	""
File:Back Country.jpg;	"";	"";	''[[back country]]''
Template:Grand Hustle Records;	"";	"";	grand hustle records
Napinka;	"";	"";	napinka
Susan Herring;	"";	"";	susan herring
Speed Up/Girl's Power;	"";	"";	speed up / girl's power
Apolinary Szeluto;	"";	"";	apolinary szeluto
Geoff Walker (curler);	"";	"";	geoff walker
Bijou Theatre Building;	"";	"";	bijou theatre building
Lindsay McCaul;	"";	"";	lindsay mccaul
Wikipedia:Administrators' noticeboard/IncidentArchive741;	"";	"";	edits tagged as coi-spam}}. i figured i'd roll it back to the last sourced npov version… but i couldn't find one. i looked around a bit for sources, but i had trouble finding any that gave me sufficient background. okay, i think; i'll take it over to [[wp:articles for deletion/samanta institute of science and technology
Template:Iraq football squad 1984 Summer Olympics;	"";	"";	iraq football squad 1984 summer olympics
Lena Road School;	"";	"";	lena road school
Sara Billey;	"";	"";	sara billey
Coki Ramírez;	"";	"";	coki ramírez
Al-Jawali Mosque;	"";	"";	al-jawali mosque
Palor language;	"";	"";	palor
Julia Lavrentieva;	"";	"";	julia lavrentieva
Yuri Rudyk;	"";	"";	yuri rudyk
Grant Odishaw;	"";	"";	grant odishaw
My Kontrabida Girl;	"";	"";	my kontrabida girl
Jean-Henri Humbert;	"";	"";	jean-henri humbert
Pasco High School (Florida);	"";	"";	pasco high school
The White Rose (1933 film);	"";	"";	the white rose
Laalaa language;	"";	"";	laalaa
Ben Heenan;	"";	"";	ben heenan
Shamawd Chambers;	"";	"";	shamawd chambers
Kirby Fabien;	"";	"";	kirby fabien
Bryce McCall;	"";	"";	bryce mccall
Simon Charbonneau-Campeau;	"";	"";	""
Jason Medeiros;	"";	"";	jason medeiros
Ismaël Bamba;	"";	"";	ismaël bamba
Johnny Aprile;	"";	"";	johnny aprile
Matt Norman;	"";	"";	matt norman
Beyond the Ocean;	"";	"";	beyond the ocean
Jean Carmignac;	"";	"";	jean carmignac
Area Boys (film);	"";	"";	area boys
The Ice Aquarium;	"";	"";	the ice aquarium
Arugba;	"";	"";	arugba
Kamiōtsuki Station;	"";	"";	kamiōtsuki station
Tanokura Station;	"";	"";	tanokura station
Kasei Station;	"";	"";	kasei station
Akasaka Station (Yamanashi);	"";	"";	akasaka station
Tsurushi Station;	"";	"";	tsurushi station
Yamuramachi Station;	"";	"";	yamuramachi station
Tsurubunkadaigakumae Station;	"";	"";	tsurubunkadaigakumae station
Tōkaichiba Station (Yamanashi);	"";	"";	tōkaichiba station
DWAR-FM;	"";	"";	rmn palawan
Higashikatsura Station;	"";	"";	higashikatsura station
Colin Kane;	"";	"";	colin kane
Ensogo;	"";	"";	ensogo
Au nom du Christ;	"";	"";	au nom du christ
Chloé Lukasiak;	"";	"";	chloé lukasiak
DYPH;	"";	"";	dyph (dzrh palawan)
Avoir 20 ans dans les Aurès;	"";	"";	avoir 20 ans dans les aurès
Leigh Edmonds;	"";	"";	leigh edmonds
John Van Nostrand;	"";	"";	john van nostrand
Addie MS;	"";	"";	addie ms
Mitsutōge Station;	"";	"";	mitsutōge station
Kotobuki Station;	"";	"";	kotobuki station
Dink Trout;	"";	"";	dink trout
Noam Nisan;	"";	"";	noam nisan
Tenterfield Saddler;	"";	"";	tenterfield saddler
Basra (2008 film);	"";	"";	basra
Viva Brazil Movement;	"";	"";	"viva brazil movement<br>''\"movimento viva brasil\"''"
Cliff Ho;	"";	"";	cliff ho
Benito Cereno (film);	"";	"";	benito cereno
Parker Homestead;	"";	"";	parker homestead
Kwinana Oil Refinery;	"";	"";	kwinana oil refinery
Amravati Airport;	"";	"";	dr. panjabrao deshmukh airport amravati
Yoshiike-Onsenmae Station;	"";	"";	yoshiikeonsenmae station
Lina Polito;	"";	"";	lina polito
File:Kingdoms of Amalur Reckoning cover.png;	"";	"";	kingdoms of amalur: reckoning
History Council of Western Australia;	"";	"";	history council of western australia
British Gas plc;	"";	"";	british gas plc
I figli di nessuno (1974 film);	"";	"";	i figli di nessuno
Shimoyoshida Station;	"";	"";	shimoyoshida station
Gekkōji Station;	"";	"";	gekkōji station
Hell of a Ride;	"";	"";	hell of a ride
Heart of the Lion;	"";	"";	heart of the lion
Mt. Fuji Station;	"";	"";	mt. fuji station
Fujikyu-Highland Station;	"";	"";	fujikyu-highland station
Kawaguchiko Station;	"";	"";	kawaguchiko station
Renée Gailhoustet;	"";	"";	renée gailhoustet
United Arab Emirates national under-23 football team;	"";	"";	united arab emirates u-23
PAC-nBook 1;	"";	"";	pac-nbook 1
Template:City of Haikou;	"";	"";	city of haikou
Ralph H. Spanjer;	"";	"";	ralph h. spanjer
Chao Phraya Dam;	"";	"";	chao phraya dam
Dryococelus australis;	dryococelus;	australis;	""
It (poetry collection);	"";	"";	it
Grant Doyle (baritone);	"";	"";	grant doyle
Tourism (Leftfield album);	"";	"";	tourism
William Harry;	"";	"";	william harry
René Weiler;	"";	"";	rené weiler
Where Shall I Wander;	"";	"";	where shall i wander
Muhammad Sadiq (singer);	"";	"";	muhammad sadiq
Alden Villa;	"";	"";	alden villa
Najafgarh Assembly constituency;	"";	"";	najafgarh
Template:Saudi Arabia football squad 1984 Summer Olympics;	"";	"";	saudi arabia football squad 1984 summer olympics
Opel Rekord Series B;	"";	"";	opel rekord series b
Edvard Kovač;	"";	"";	edvard kovač
Unbowed;	"";	"";	unbowed
Woman's Hearts;	"";	"";	woman's hearts
Brendle Farms;	"";	"";	brendle farms
De Voortrekkers;	"";	"";	de voortrekkers
Turin–Lyon high-speed railway;	"";	"";	turin–lyon high-speed railway
Template:Saudi Arabia men's football squad 1996 Summer Olympics;	"";	"";	saudi arabia men's football squad 1996 summer olympics
File:HoiHoi-singlecover.jpeg;	"";	"";	hoi hoi
Template:University of Burdwan;	"";	"";	university of burdwan
Hoi Hoi;	"";	"";	hoi hoi
Margaret Mellis;	"";	"";	margaret nairne mellis
Thierry Guardiola;	"";	"";	thierry guardiola
Aleš Berger;	"";	"";	aleš berger
Giants (The Stranglers album);	"";	"";	giants
Glad Tidings Tabernacle;	"";	"";	glad tidings tabernacle
Beyond Atlantis (film);	"";	"";	beyond atlantis
A Million Voices (charity);	"";	"";	a million voices
File:Icarlysoundtrack2.jpg;	"";	"";	[[isoundtrack ii]]
Suzuki GSR750;	"";	"";	suzuki gsr750
Juan Simons Vela Airport;	"";	"";	juan simons vela airport
Buddleja davidii var. magnifica;	buddleja;	davidii;	""
Karakuduru;	"";	"";	karakuduru
Matevž Kos;	"";	"";	matevž kos
Isidore Lechat;	"";	human;	isidore lechat
Pedro Castro (footballer, born 1993);	"";	"";	pedro castro
Chatra Gorge;	"";	"";	chatra gorge
The Pearl Sessions;	"";	"";	the pearl sessions
Dürr AG;	"";	"";	dürr ag
Asari-chan;	"";	"";	asari-chan
Buddleja davidii var. veitchiana;	buddleja;	davidii;	""
Sibylle of Baden;	"";	"";	sybille of baden
Baikonur Cosmodrome Site 90;	"";	"";	site 90
Rana's Wedding;	"";	"";	rana's wedding
Guillermo Tomasevich;	"";	"";	guillermo tomasevich
Template:EauClaireCountyWI-geo-stub;	"";	"";	template:eauclairecountywi-geo-stub
Template:ChippewaCountyWI-geo-stub;	"";	"";	template:chippewacountywi-geo-stub
Buddleja davidii var. superba;	buddleja;	davidii;	""
Template:FondduLacCountyWI-geo-stub;	"";	"";	template:fonddulaccountywi-geo-stub
Template:KewauneeCountyWI-geo-stub;	"";	"";	template:kewauneecountywi-geo-stub
Template:BrownCountyWI-geo-stub;	"";	"";	template:browncountywi-geo-stub
Template:CalumetCountyWI-geo-stub;	"";	"";	template:calumetcountywi-geo-stub
Template:WinnebagoCountyWI-geo-stub;	"";	"";	template:winnebagocountywi-geo-stub
Template:OutagamieCountyWI-geo-stub;	"";	"";	template:outagamiecountywi-geo-stub
Template:IowaCountyWI-geo-stub;	"";	"";	template:iowacountywi-geo-stub
Template:ColumbiaCountyWI-geo-stub;	"";	"";	template:columbiacountywi-geo-stub
Template:OzaukeeCountyWI-geo-stub;	"";	"";	template:ozaukeecountywi-geo-stub
Stress (Brazilian band);	"";	"";	stress
Template:WashingtonCountyWI-geo-stub;	"";	"";	template:washingtoncountywi-geo-stub
Template:WaukeshaCountyWI-geo-stub;	"";	"";	template:waukeshacountywi-geo-stub
Template:MilwaukeeCountyWI-geo-stub;	"";	"";	template:milwaukeecountywi-geo-stub
Junko Kawano;	"";	"";	junko kawano
Ludwig Janda;	"";	"";	ludwig janda
Buddleja davidii var. wilsonii;	buddleja;	davidii;	""
Institute of Translation and Arabization;	"";	"";	institute of translation and arabization
Gérard Solvès;	"";	"";	gérard solvès
Oldřich of Olomouc;	"";	"";	oldřich of olomouc
Railway Mixed Higher Secondary School, Perambur;	"";	"";	""
Cape Institute of Technology;	"";	"";	cape institute of technology
Template:SheboyganCountyWI-geo-stub;	"";	"";	template:sheboygancountywi-geo-stub
IEDEA;	"";	"";	iedea
Trolleybuses in Johannesburg;	"";	"";	johannesburg<br>trolleybus system
Template:Endotrichini-stub;	"";	"";	template:endotrichini-stub
Template:Hypotiini-stub;	"";	"";	template:hypotiini-stub
Template:National sports teams of Antigua and Barbuda;	"";	"";	national sports teams of antigua and barbuda
Template:Pyralini-stub;	"";	"";	template:pyralini-stub
Template:Jocara-stub;	"";	"";	template:jocara-stub
Template:Endotricha-stub;	"";	"";	template:endotricha-stub
Template:Hypotia-stub;	"";	"";	template:hypotia-stub
Template:Hypsopygia-stub;	"";	"";	template:hypsopygia-stub
Template:Emmalocera-stub;	"";	"";	template:emmalocera-stub
Template:Ancylosis-stub;	"";	"";	template:ancylosis-stub
Template:Acrobasis-stub;	"";	"";	template:acrobasis-stub
Template:Dioryctria-stub;	"";	"";	template:dioryctria-stub
Template:Epicrocis-stub;	"";	"";	template:epicrocis-stub
Template:Euzophera-stub;	"";	"";	template:euzophera-stub
Template:Homoeosoma-stub;	"";	"";	template:homoeosoma-stub
Trolleybuses in Pretoria;	"";	"";	pretoria trolleybus system
China Disabled Persons' Federation;	"";	"";	china disabled persons' federation
Once Upon a Time (Liverpool Express album);	"";	"";	once upon a time
Columbia Roller Derby;	"";	"";	columbia quadsquad
Template:Naja species;	"";	"";	naja species
Street Halo;	"";	"";	street halo
Mari Indus;	"";	"";	mari indus
MKB Unionbank;	"";	"";	unionbank <br /> <small>юнионбанк</small>
Eightcubed;	"";	"";	eightcubed
Asbjørn Eide;	"";	"";	""
Wiesbaden Ost station;	"";	"";	wiesbaden ost
History of religions school;	"";	"";	"\"eb_rs\"}} a branch of criticism that investigates the origins of ancient texts in order to understand \"the world behind the text.\"{{sfn"
Richard Dormer;	"";	"";	richard dormer
John Lineker;	"";	"";	john lineker
Dobol Trobol: Lets Get Redi 2 Rambol!;	"";	"";	dobol trobol: lets get redi 2 rambol!
Östen med Resten;	"";	"";	östen med resten
Vahid Ahmadov;	"";	"";	vahid ahmadov<br />{{lang-az
Kosher (band);	"";	"";	kosher
Antigua and Barbuda national cricket team;	"";	"";	antigua and barbuda
La Mouette Top Model;	"";	"";	la mouette top model
Janne Mortil;	"";	"";	janne mortil
St Thomas' Church, Henbury;	"";	"";	st thomas' church, henbury
Mike Dibb;	"";	"";	mike dibb
Mauro Aldrovandini;	"";	"";	mauro aldrovandini
Works by Francis Bacon;	"";	"";	francis bacon}}
Enzo Celli;	"";	"";	enzo celli
La Mouette Topless;	"";	"";	topless
Gara Djebilet Airport;	"";	"";	gara djebilet airport
Sriram Engineering College;	"";	"";	sriram engineering college
Schindylesis;	"";	"";	schindylesis
Katharina of Nassau-Beilstein;	"";	"";	katharina of nassau-beilstein
Peraton Labs;	"";	"";	peraton labs
Tomo Virk;	"";	"";	tomo virk
Edward Trifonov;	"";	"";	edward nikolayevich trifonov
Marc Leder;	"";	"";	marc leder
Busted (horse);	"";	"";	busted (gb), bay stallion, 1963<ref>{{cite web
Steven A. Williams;	"";	"";	steven a. williams
List of awards and nominations received by Thirty Seconds to Mars;	"";	"";	[[thirty seconds to mars]]
Khaled El Ghandour;	"";	"";	khaled el ghandour
Ars Americana Ars Politica;	"";	"";	ars americana ars politica
Sonny Boy Jaro;	"";	"";	sonny boy jaro
Waag, Haarlem;	"";	"";	waag
Hotel Janzen;	"";	"";	hotel janzen
Diabulus in Musica;	"";	"";	diabulus in musica
Owen Medlock;	"";	"";	owen medlock
Asean Association of Eye Hospitals;	"";	"";	asean association of eye hospitals
Dance Concept;	"";	"";	dance concept
CSL Group Ltd;	"";	"";	csl group ltd.
Chad Griffin;	"";	"";	chad griffin
Ken Skeen;	"";	"";	ken skeen
Template:British National League seasons;	"";	"";	british national league seasons
Thirtieth Amendment of the Constitution of Ireland;	"";	"";	thirtieth amendment of the constitution of ireland
Istrian Albanian;	"";	"";	istrian albanian dialect
File:Poster - Buccaneer's Girl 01.jpg;	"";	"";	""
La Revuelta;	"";	"";	la revuelta
File:Poster - Blonde Crazy 01.jpg;	"";	"";	blonde crazy
Special 26;	"";	"";	special 26
Christ Church, Eaton;	"";	"";	christ church, eaton
Charles Thom;	"";	"";	charles thom
Bill Calder;	"";	"";	bill calder
Cathy Woolard;	"";	"";	cathy woolard
Yalova (electoral district);	"";	"";	yalova
Serbian Chetnik Organization;	"";	"";	serbian chetnik organization
Saarbrücken Castle;	"";	"";	saarbrücken castle
Bernard Evans (footballer);	"";	"";	bernard evans
File:Poster - To Please a Lady 01.jpg;	"";	"";	to please a lady
Historical monument One Fifty-Seven (HM157);	"";	"";	historical monument 157
Little Scream;	"";	"";	little scream
Template:Egypt football squad 1992 Summer Olympics;	"";	"";	egypt football squad 1992 summer olympics
The Antient Concert;	"";	"";	the antient concert
Jagga Jatt;	"";	"";	jagga jatt
Yozgat (electoral district);	"";	"";	yozgat
Mojtaba Taghavi;	"";	"";	mojtaba taghavi
List of awards and nominations received by Arjun Rampal;	"";	"";	arjun rampal
Sully Bonnelly;	"";	"";	sully bonnelly
Natsu no Daisankakkei;	"";	"";	natsu no daisankakkei
College of Engineering, Kidangoor;	"";	"";	college of engineering kidangoor
Guido Ascoli;	"";	"";	""
William Cumming Henley;	"";	"";	william cumming henley
Template:Bridges in Turkey;	"";	"";	bridges in turkey
Richardis of Sualafeldgau;	"";	"";	richardis of sualafeldgau
Box Elder Stake Tabernacle;	"";	"";	box elder stake tabernacle
The Hundred-Year-Old Man Who Climbed Out the Window and Disappeared (Novel);	"";	"";	the hundred-year-old man who climbed out the window and disappeared
Paul Conroy (journalist);	"";	"";	paul conroy
Xiong Ai;	"";	"";	xiong ai
Zacharias Kavousakis;	"";	"";	zacharias kavousakis
Les Aspin Center for Government;	"";	"";	les aspin center for government
Atlanship;	"";	"";	atlanship sa
Princess Louise of Saxe-Meiningen;	"";	"";	princess louise of saxe-meiningen
Palatka Redlegs;	"";	"";	palatka redlegs
Xiong Dan;	"";	"";	xiong dan
Edward B. Jelks;	"";	"";	edward b. jelks
Radius Ventures;	"";	"";	radius ventures
Xiong Sheng;	"";	"";	xiong sheng
Kent Finell;	"";	"";	kent finell
Xiong Yang;	"";	"";	xiong sheng
Yan Xing (artist);	"";	"";	yan xing
Zerofootprint;	"";	"";	zerofootprint software inc.
Khaled Ali;	"";	"";	khaled ali<br />{{lang
Eduardo Pizarro Leongómez;	"";	"";	eduardo pizarro leongómez
File:Don't Ask, Don't Tell (album).jpg;	"";	"";	''[[don't ask, don't tell (album)
Paul K. Sybrowsky;	"";	"";	paul k. sybrowsky
Muhannad Saif El-Din;	"";	"";	muhannad saif el-din
Mahmoud Samir (fencer);	"";	"";	mahmoud samir
Synthon (company);	"";	"";	synthon
Shaimaa El-Gammal;	"";	"";	shaimaa el-gammal
Charles, Landgrave of Hesse-Philippsthal-Barchfeld;	"";	"";	charles, landgrave of hesse-philippsthal-barchfeld
Lee Soung-yong;	"";	"";	lee soung-yong
Frank Worth;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Marquette County Courthouse and Marquette County Sheriff's Office and Jail;	"";	"";	marquette county courthouse and marquette county sheriff's office and jail
File:Back Door Slam – EP.jpg;	"";	"";	''[[back door slam – ep]]''
GCR Class 2;	"";	"";	gcr class 2 and 2a<br />lner class d7
Airespring;	"";	"";	airespring
Alexander M. Beatty;	"";	"";	alexander m. beattie
