title;	genus;	species;	name
Steve Hillage;	"";	"";	steve hillage
Come Back, Little Sheba (play);	"";	"";	come back, little sheba
Chukar partridge;	alectoris;	chukar;	chukar partridge
Port Newark–Elizabeth Marine Terminal;	"";	"";	port newark–elizabeth marine terminal
Treaty House;	"";	"";	treaty house
Stella (1955 film);	"";	"";	stella
Western reef heron;	egretta;	gularis;	""
Caffè macchiato;	"";	"";	caffè macchiato
Mills bomb;	"";	"";	mills bomb
Cordyline australis;	"";	"";	cordyline australis}}</ref><ref name=endl>endlicher, s.f.l. (1833), prodromus florae norfolkicae: 29</ref>
Banisteriopsis caapi;	banisteriopsis;	caapi;	""
Indian pond heron;	ardeola;	grayii;	indian pond heron
Lord Emsworth and Others;	"";	"";	lord emsworth and others
Orkhon River;	"";	"";	orkhon river
Abdul Rahman Yasin;	"";	"";	abdul rahman yasin<br>عبد الرحمن يس
Riksmål;	"";	"";	norwegian riksmål
Boeing T-43;	"";	"";	t-43/ct-43
Narendra Modi;	"";	"";	"\"foo\""
Reda, Poland;	"";	"";	reda
Hoffa (film);	"";	"";	hoffa
PrimePages;	"";	"";	primepages
Vonage;	"";	"";	vonage holdings corp.
Legally Blonde;	"";	"";	legally blonde
University of Indianapolis;	"";	"";	university of indianapolis
Marine hatchetfish;	"";	"";	marine hatchetfishes
Wolfgang Wahlster;	"";	"";	wolfgang wahlster
CKLW;	"";	"";	cklw
Michael Nava;	"";	"";	michael nava
Phi Iota Alpha;	"";	"";	phi iota alpha
Spotted owl;	strix;	occidentalis;	""
Blastocyst;	"";	"";	blastocyst
Miguel Piñero;	"";	"";	miguel piñero
Michael Morris;	"";	"";	morris, michael}}
Extracorporeal membrane oxygenation;	"";	"";	extracorporeal membrane oxygenation
Liaden universe;	"";	"";	uni1}}{{efn-lr
Húrin;	"";	"";	húrin
CBS Radio;	"";	"";	cbs radio inc.
Hjalmar Johansen;	"";	"";	fredrik hjalmar johansen
Sigfrid Edström;	"";	"";	sigfrid edström
List of MPs elected in the 1945 United Kingdom general election;	"";	"";	1945–1950 parliament of the united kingdom
Tonbridge and Malling;	"";	"";	tonbridge and malling borough council
List of MPs elected in the 1950 United Kingdom general election;	"";	"";	1950–1951 parliament of the united kingdom
Sarah Fitz-Gerald;	"";	"";	sarah fitz-gerald
El País;	"";	"";	{{lang
Leydig cell;	"";	"";	leydig cell
Televisión Española;	"";	"";	{{lang
Nackawic;	"";	"";	nackawic
Christiane F.;	"";	"";	<!-- use common name/article title -->
Karabük Province;	"";	"";	""
Michael Manring;	"";	"";	michael manring
Cassie Jackman;	"";	"";	cassie jackman<br /><small>{{nobold
Weingarten, Württemberg;	"";	"";	weingarten
Pfaffenhofen (district);	"";	"";	pfaffenhofen
Duke of Holstein-Gottorp;	"";	"";	house of holstein-gottorp
Erysimum franciscanum;	erysimum;	franciscanum;	""
D. W. Davis;	"";	"";	d. w. davis
David J. Davis;	"";	"";	david j. davis
MySQL AB;	"";	"";	mysql ab
The Dears;	"";	"";	the dears
Arun Jaitley;	"";	"";	arun jaitley
John Charles Herries;	"";	"";	john charles herries
Tigana;	"";	"";	tigana
Flag of Oman;	"";	"";	oman
National emblem of Oman;	"";	"";	national emblem of oman
Auto Union;	"";	"";	auto union ag
1936 Tupelo–Gainesville tornado outbreak;	"";	"";	1936 tupelo–gainesville tornado outbreak
Balao-class submarine;	"";	"";	''balao'' class
Cleanth Brooks;	"";	"";	cleanth brooks
Dan Brown;	"";	"";	dan brown
Stacy's Mom;	"";	"";	stacy's mom
Zikhron Ya'akov;	"";	"";	zikhron ya'akov
Vitruvian Man;	"";	no;	""
News From Indian Country;	"";	"";	news from indian country
Pena Palace;	"";	"";	pena palace
DIAC;	"";	"";	diac
Sergey Prokudin-Gorsky;	"";	"";	sergey prokudin-gorsky
Billy May;	"";	"";	billy may
Encopresis;	"";	"";	encopresis
Alexei Stakhanov;	"";	"";	alexei stakhanov
300 (number);	"";	"";	tetrahedral (or triangular pyramidal) numbers}}</ref>
Seabiscuit (film);	"";	"";	seabiscuit
Denny Doherty;	"";	"";	denny doherty
Earl of Strathmore and Kinghorne;	"";	"";	earldom of  {{nowrap
Olympic Oval;	"";	"";	olympic oval
Earl of Haddington;	"";	"";	earldom of haddington
Sargon I;	"";	"";	sargon i
Earl of Galloway;	"";	"";	earldom of galloway
Thomas Clarkson;	"";	"";	thomas clarkson
Ernst Lindemann;	"";	"";	ernst lindemann
Earl of Southesk;	"";	"";	earldom of southesk
Miklós Fehér;	"";	"";	miklós fehér
Louis Menand;	"";	"";	louis menand
Earl of Lauderdale;	"";	"";	earldom of lauderdale
Baptist Union of Southern Africa;	"";	"";	baptist union of southern africa
Exotica (film);	"";	"";	exotica
Philip Greenspun;	"";	"";	philip greenspun
Bachata (music);	"";	"";	bachata
The Redhead from Wyoming;	"";	"";	the redhead from wyoming
Don Paterson;	"";	"";	don paterson
Lonny Chapman;	"";	"";	lonny chapman
Mia Kirshner;	"";	"";	mia kirshner
25th Infantry Division (United States);	"";	"";	25th infantry division
Fiore dei Liberi;	"";	"";	"<div style=\"width:288px; background:#ddd;\">fiore furlano de'i liberi</div>"
Joseph B. Johnson;	"";	"";	joseph blaine johnson
Centennial (novel);	"";	"";	centennial
Andy Fordham;	"";	"";	andy fordham
Arsinée Khanjian;	"";	"";	arsinée khanjian
J. Hugo Aronson;	"";	"";	j. hugo aronson
Old Fort Erie;	"";	"";	fort erie national historic site of canada
Boeing 377 Stratocruiser;	"";	"";	boeing 377 stratocruiser
M50 Reising;	"";	"";	reising model 50
Bolo punch;	"";	"";	bolo punch
Earl of Airlie;	"";	"";	earldom of airlie
Mount Katahdin;	"";	"";	mount katahdin
Chadian Association of Baptist Churches;	"";	"";	chadian association of baptist churches
Stranger on the Shore;	"";	"";	stranger on the shore
Henry Lane Wilson;	"";	"";	henry lane wilson
Cotaxtla;	"";	"";	cotaxtla
RoboCop;	"";	"";	robocop
Las Vigas de Ramírez, Veracruz;	"";	"";	las vigas de ramírez municipality
Acajete Municipality, Veracruz;	"";	"";	acajete municipality
James Hamilton Peabody;	"";	"";	james hamilton peabody
List of federal political scandals in the United States;	"";	"";	john pickering<!--(1737–1805)-->}}</ref>
Stębark;	"";	"";	stębark
Baptist Churches of the Central African Republic;	"";	"";	baptist churches of the central african republic
Earl of Kintore;	"";	"";	earldom of kintore
Toy train;	"";	"";	toy train
13th Airborne Division (United States);	"";	"";	13th airborne division
17th Airborne Division (United States);	"";	"";	17th airborne division
Ted Fujita;	"";	"";	ted fujita
White Star Line;	"";	"";	the white star line
Earth-616;	"";	"";	earth-616
Stacie Orrico;	"";	"";	stacie orrico
Bill Lee (left-handed pitcher);	"";	"";	bill lee
Earl of Leven;	"";	"";	earldom of leven<br />''held with''<br />earldom of melville
Ico Hitrec;	"";	"";	ivan ico hitrec
Earl of Melville;	"";	"";	earldom of melville
Landover Baptist Church;	"";	"";	landover baptist church
Trompe le Monde;	"";	"";	trompe le monde
StepMania;	"";	"";	stepmania
Cantarell Field;	"";	"";	cantarell
Shelly Manne;	"";	"";	shelly manne
Draper Laboratory;	"";	"";	draper laboratory
Acheulean;	"";	"";	acheulean
Jake Delhomme;	"";	"";	jake delhomme
Earl of Dysart;	"";	"";	earldom of dysart
Chapters (bookstore);	"";	"";	chapters inc.
Clive James;	"";	"";	clive james
Al Murrah;	"";	"";	al murrah
Dinah Shore;	"";	no;	dinah shore
No Control (Bad Religion album);	"";	"";	no control
File:DS Brothers in Arms.jpg;	"";	"";	brothers in arms
Kansas City Southern (company);	"";	"";	kansas city southern
Australian Cattle Dog;	"";	"";	australian cattle dog
Chinatown, San Francisco;	"";	"";	chinatown
Donald Segretti;	"";	"";	<!-- defaults to article title when left blank -->
Jayapura;	"";	"";	jayapura
Bon Scott;	"";	"";	bon scott
Daqing Oil Field;	"";	"";	daqing oil field
Black-headed heron;	ardea;	melanocephala;	""
Janusz Żurakowski;	"";	"";	janusz żurakowski
Crested honey buzzard;	pernis;	ptilorhynchus;	""
Khasekhemwy;	"";	"";	khasekhemwy
Limehouse Cut;	"";	"";	limehouse cut
Ralph Regula;	"";	"";	ralph regula
Dark chanting goshawk;	"";	"";	dark chanting goshawk
State emblem of Pakistan;	"";	"";	state emblem (coat of arms) <br /> of pakistan
Henri de Baillet-Latour;	"";	"";	henri de baillet-latour
Regent's Canal;	"";	"";	regent's canal
Carsington Water;	"";	"";	carsington water
Meganthropus;	meganthropus;	palaeojavanicus;	""
Oldowan;	"";	"";	oldowan
Kiryat Arba;	"";	"";	kiryat arba
Stonewall (charity);	"";	"";	stonewall equality limited
Livingstone Bramble;	"";	"";	livingstone ras-i bramble
Campos Basin;	"";	"";	campos basin
Coat of arms of Jordan;	"";	"";	emblem of the hashemite kingdom of jordan
Shasta Cascade;	"";	"";	shasta cascade
The Red and the Black;	"";	"";	the red and the black
Kris Aquino;	"";	"";	kris aquino
Tuchola;	"";	"";	tuchola
Philip Converse;	"";	"";	philip e. converse
Old Catholic Church of the Netherlands;	"";	"";	old catholic church of the netherlands
COMDEX;	"";	"";	comdex
Hertford Union Canal;	"";	"";	hertford union canal
Lee Navigation;	"";	"";	lee navigation
Vanwall (Formula One team);	"";	"";	vanwall
Ken Doherty;	"";	"";	ken doherty
Velupillai Prabhakaran;	"";	"";	velupillai prabhakaran
Eivind Groven;	"";	"";	eivind groven
Connecticut warbler;	oporornis;	agilis;	connecticut warbler
Sharpe (novel series);	"";	"";	richard sharpe
Shōhei Ōoka;	"";	"";	shōhei ōoka
Earl of Northesk;	"";	"";	earldom of northesk
Serre Chevalier;	"";	"";	serre chevalier
1867 Canadian federal election;	"";	"";	libcon}}
Earl of Newburgh;	"";	"";	earldom of newburgh
Don Messick;	"";	"";	don messick
Novogrudok;	"";	"";	novogrudok
Cyclopia;	"";	"";	cyclopia
Łeba;	"";	"";	łeba
Rikki Fulton;	"";	"";	rikki fulton<br /><small>[[order of the british empire
Linyphiidae;	"";	"";	dwarf spiders
Patricio Patrón Laviada;	"";	"";	patricio patrón
Ted Nebbeling;	"";	"";	ted nebbeling
Newark and Sherwood;	"";	"";	district of newark and sherwood
Lino Ventura;	"";	"";	lino ventura
Francisco Luna Kan;	"";	"";	francisco luna kan
Briançon;	"";	"";	briançon
Jean-Jacques Annaud;	"";	"";	jean-jacques annaud
Earl of Dundee;	"";	"";	earldom of dundee
Sütterlin;	"";	"";	latin script ({{lang
Earl of Annandale and Hartfell;	"";	"";	earldom of annandale and hartfell
Gavyn Davies;	"";	"";	gavyn davies
Elroy Hirsch;	"";	"";	"elroy \"crazylegs\" hirsch"
Frank Gifford;	"";	"";	frank gifford}}
Raymond Moody;	"";	"";	raymond moody
Earl of Glasgow;	"";	"";	earldom of glasgow
Chloe Jones;	"";	"";	chloe jones
Darude;	"";	"";	darude
ADRIFT;	"";	"";	adrift
Earl of Orkney;	"";	"";	earldom of orkney
Tom Ellard;	"";	"";	tom ellard
Earl of Rosebery;	"";	"";	earldom of rosebery<br />''held with''<br />earldom of midlothian
Paul Tsongas;	"";	"";	paul tsongas
Prunus spinosa;	prunus;	spinosa;	""
Earl of Dundonald;	"";	"";	earldom of dundonald
Acumen Nation;	"";	"";	acumen nation
Earl of Dunmore;	"";	"";	earldom of dunmore
Congregation for the Evangelization of Peoples;	"";	"";	congregation for the evangelization of peoples
Leghorn chicken;	"";	"";	leghorn
Lost Horizon (1973 film);	"";	"";	lost horizon
Carcano;	"";	"";	carcano
White Wilderness (film);	"";	"";	white wilderness
International Film Festival Rotterdam;	"";	"";	international film festival rotterdam
File Explorer;	"";	"";	windows file explorer
Earl of Stair;	"";	"";	earldom of stair
Rysy;	"";	"";	rysy
Escape to Witch Mountain;	"";	"";	escape to witch mountain
Callitropsis nootkatensis;	callitropsis;	nootkatensis;	""
David Ervine;	"";	"";	david ervine
Earl of Seafield;	"";	"";	earldom of seafield
The Corrs;	"";	"";	the corrs
Titus Quinctius Flamininus;	"";	"";	titus quinctius flamininus
Open sandwich;	"";	"";	open sandwich
Administrative units of Pakistan;	"";	"";	administrative units:<br />islamic republic of pakistan
Czesław Niemen;	"";	"";	czesław niemen
Huáscar;	"";	"";	huáscar
Costco;	"";	"";	costco wholesale corporation
Lou Andreas-Salomé;	"";	"";	lou andreas-salomé
Army of Lovers;	"";	"";	army of lovers
Willie O'Ree;	"";	"";	willie o'ree<br />{{post-nominals
Prunus armeniaca;	prunus;	armeniaca;	""
Paul Rochester;	"";	"";	paul rochester
List of Famicom Disk System games;	"";	"";	no
John Terry;	"";	"";	john terry
Liberal Party of New York;	"";	"";	liberal party of new york
Gusle;	"";	"";	gusle
Kinsky horse;	"";	"";	kinsky horse
Yuri Kondratyuk;	"";	"";	yuri vasilyevich kondratyuk
Noise rock;	"";	"";	noise rock
Dubai World Cup;	"";	"";	dubai world cup }}
Alvin Stardust;	"";	"";	alvin stardust
Juniperus communis;	juniperus;	communis;	""
Juniperus virginiana;	juniperus;	virginiana;	""
Juniperus ashei;	juniperus;	ashei;	""
Dordt University;	"";	"";	dordt university
African Baptist Assembly of Malawi, Inc.;	"";	"";	african baptist assembly of malawi
Boleslaus II, Duke of Bohemia;	"";	"";	boleslaus ii
Earl Ferrers;	"";	"";	earldom ferrers
Minnesota Multiphasic Personality Inventory;	"";	"";	minnesota multiphasic personality inventory
Earl of Dartmouth;	"";	"";	earldom of dartmouth
Intermediate-Range Nuclear Forces Treaty;	"";	"";	intermediate-range nuclear forces treaty
Earl of Tankerville;	"";	"";	earldom of tankerville
Earl of Aylesford;	"";	"";	earldom of aylesford
Underground Atlanta;	"";	"";	underground atlanta
Aras (river);	"";	"";	araqs
Marth (Fire Emblem);	"";	"";	marth
United States House Committee on Appropriations;	"";	"";	house appropriations committee
Bowling Green (New York City);	"";	"";	bowling green fence and park
Mary Ellen Withrow;	"";	"";	mary ellen withrow
West Texas A&M University;	"";	"";	west texas a&m university
Max Sandlin;	"";	"";	max sandlin
Viriathus;	"";	"";	viriathus
Colin James (album);	"";	"";	colin james
File:Colin James (Colin James album - cover art).jpg;	"";	"";	colin james
Kanku;	"";	"";	kanku
Itch-E and Scratch-E;	"";	"";	itch-e and scratch-e
Sudden Stop;	"";	"";	sudden stop
File:Colin James Sudden Stop.jpg;	"";	"";	sudden stop
Digital Domain;	"";	"";	digital domain
Robert C. Duncan (astrophysicist);	"";	"";	robert c. duncan
Fuse (Colin James album);	"";	"";	fuse
Herto Man;	"";	''homo sapiens idaltu'';	""
Warner Music Canada;	"";	"";	warner music canada
Baylor College of Medicine;	"";	"";	baylor college of medicine
Financial District, Manhattan;	"";	"";	financial district
David Justice;	"";	"";	david justice
Tiger muskellunge;	esox;	"";	tiger muskellunge
Aberdeen, Saskatchewan;	"";	"";	aberdeen
Mr. Mulliner;	"";	"";	mr. mulliner
Peter Brown (New Zealand politician);	"";	"";	peter brown
Marvel vs. Capcom;	"";	"";	marvel vs. capcom}} - arcade version
Michael Durant;	"";	"";	michael durant
Palpitations;	"";	"";	palpitation
Bo Derek;	"";	"";	bo derek
Hardinge Giffard, 1st Earl of Halsbury;	"";	"";	the earl of halsbury
T-90;	"";	"";	t-90
Roundell Palmer, 1st Earl of Selborne;	"";	"";	the earl of selborne
Watford Gap;	"";	"";	original location of watford gap inn}}).
John Coleridge, 1st Baron Coleridge;	"";	"";	the lord coleridge
Senegal thick-knee;	burhinus;	senegalensis;	""
Mahavishnu Orchestra;	"";	"";	mahavishnu orchestra
Solo Man;	homo;	erectus;	solo man
Boleslaus III, Duke of Bohemia;	"";	"";	boleslaus iii the red
Arturo Di Modica;	"";	"";	arturo di modica
Spur-winged lapwing;	vanellus;	spinosus;	vanellus spinosus}}
Jaromír, Duke of Bohemia;	"";	"";	jaromír
Red-wattled lapwing;	vanellus;	indicus;	""
Goldsworthy Lowes Dickinson;	"";	"";	dickinson, goldsworthy lowes}}</ref>
Sacramento National Wildlife Refuge Complex;	"";	"";	sacramento national wildlife refuge
Chubut Province;	"";	"";	chubut
Trentham, New Zealand;	"";	"";	trentham
Demetrios Vikelas;	"";	"";	demetrios vikelas
George Woodbridge (illustrator);	"";	"";	george woodbridge
Saab 2000;	"";	"";	saab 2000
Snickers;	"";	"";	snickers
5th Infantry Division (United States);	"";	"";	big picture: recall}}
Kayseri Province;	"";	"";	""
Hob Gadling;	"";	"";	hob gadling
Gutnish;	"";	"";	gutnish
The Sunday Telegraph;	"";	"";	the sunday telegraph
Amerikabomber;	"";	"";	''amerikabomber''
Åge Hareide;	"";	"";	åge hareide
University of Wrocław;	"";	"";	university of wrocław
Paraty;	"";	"";	paraty
Wrocław Medical University;	"";	"";	wrocław medical university
Dorothy Fields;	"";	"";	dorothy fields
Temple of Hephaestus;	"";	"";	temple of hephaestus/theseion
Irene Jai Narayan;	"";	"";	irene jai narayan
John Squire;	"";	"";	john squire
Underground (Murakami book);	"";	"";	underground: the tokyo gas attack and the japanese psyche
Henry Stephens Salt;	"";	"";	henry stephens salt
Portes du Soleil;	"";	"";	portes du soleil
Electro (music);	"";	"";	electro
Greg Dyke;	"";	"";	greg dyke
Peter Leko;	"";	"";	peter leko
River Idle;	"";	"";	river idle
River Maun;	"";	"";	river maun
Woolly monkey;	"";	"";	woolly monkeys
River Meden;	"";	"";	river meden
Yorkshire Dales National Park;	"";	"";	yorkshire dales national park
John Dollond;	"";	"";	john dollond
360 (number);	"";	"";	tetrahedral (or triangular pyramidal) numbers}}</ref>
Charles Grant, 1st Baron Glenelg;	"";	"";	the lord glenelg
Betula pendula;	betula;	pendula;	silver birch<br />''betula pendula''
Michael Northburgh;	"";	"";	michael northburgh
1857 United Kingdom general election;	"";	"";	uncontested
Azay-le-Rideau;	"";	"";	azay-le-rideau
1852 United Kingdom general election;	"";	"";	uncontested
Macaroni and cheese;	"";	"";	macaroni and cheese
Dogg Food;	"";	"";	dogg food
Tha Dogg Pound;	"";	"";	tha dogg pound
1847 United Kingdom general election;	"";	"";	uncontested
George MacLeod;	"";	"";	the lord macleod of fuinary
Buntingford;	"";	"";	monk, james henry}}</ref>
Huevos motuleños;	"";	"";	''huevos motuleños''
Ben Bradlee;	"";	"";	ben bradlee
Metro Blue Line (Minnesota);	"";	"";	metro blue line
Dirty Rotten Scoundrels (film);	"";	"";	dirty rotten scoundrels
Kongo Central;	"";	"";	kongo central
Bandundu Province;	"";	"";	bandundu province
Équateur (former province);	"";	"";	équateur province
Kasai-Occidental;	"";	"";	kasaï-occidental
Kasaï-Oriental (former province);	"";	"";	kasaï-oriental province
Henry Vassall-Fox, 3rd Baron Holland;	"";	"";	the lord holland
Maniema;	"";	"";	maniema province
North Kivu;	"";	"";	north kivu province
South Kivu;	"";	"";	south kivu province
Orientale Province;	"";	"";	orientale province
American McGee;	"";	"";	american mcgee
Pride Toronto;	"";	"";	pride toronto
GALEX;	"";	"";	galaxy evolution explorer
George Macartney;	"";	"";	macartney, george}}
Moussa Hojeij;	"";	"";	moussa hojeij
Free State (province);	"";	"";	free state
Northern Cape;	"";	"";	northern cape
North West (South African province);	"";	"";	north west
Appian;	"";	"";	appian
Calabash Nebula;	"";	"";	calabash nebula
East Low German;	"";	"";	east low german
Viet D. Dinh;	"";	"";	viet dinh
Bertrand Clauzel;	"";	"";	bertrand clauzel
Sir James Graham, 2nd Baronet;	"";	"";	sir james graham
Tony Kaye (musician);	"";	"";	tony kaye
Psi Upsilon;	"";	"";	psi upsilon
The Wages of Fear;	"";	"";	the wages of fear
James Graham;	"";	"";	graham, james}}
Bernd Rosemeyer;	"";	"";	bernd rosemeyer
Masked lapwing;	vanellus;	miles;	""
Luke McCormick (footballer, born 1983);	"";	"";	luke mccormick
Sorcerer (film);	"";	"";	sorcerer
Tetradium;	"";	"";	''tetradium''
Earl of Caithness;	"";	"";	earldom of caithness
Hudson Valley;	"";	"";	hudson valley
Mikael Jansson (politician);	"";	"";	mikael jansson
Pincher Martin;	"";	"";	pincher martin
Chocky;	"";	"";	chocky
Samson and Delilah (1949 film);	"";	"";	samson and delilah
Gomez's Hamburger;	"";	"";	gomez's hamburger
Animation:Master;	"";	"";	animation:master
John Ponsonby, 4th Earl of Bessborough;	"";	"";	the earl of bessborough
Earl of March;	"";	"";	earldom of march<br />{{nobold
The Icicle Thief;	"";	"";	the icicle thief
Lawrence Watt-Evans;	"";	"";	lawrence watt-evans}}
David Collenette;	"";	"";	david michael collenette
Milan Babić;	"";	"";	milan babić
William Clifford (cricketer);	"";	"";	william clifford
East Coast Main Line;	"";	"";	east coast main line
From Dusk till Dawn;	"";	"";	from dusk till dawn
Arpachshad;	"";	"";	arpachshad
Twin City Rapid Transit Company;	"";	"";	twin city rapid transit
Einojuhani Rautavaara;	"";	"";	einojuhani rautavaara
Signing Off;	"";	"";	signing off
Lorca, Spain;	"";	"";	lorca
Jeffrey Zeldman;	"";	"";	jeffrey zeldman
Eric A. Meyer;	"";	"";	<!--use this parameter only if the name is different from page title-->
Give Up;	"";	"";	give up
North Carolina General Assembly of 2003–04;	"";	"";	146th [[north carolina general assembly]] 2003–2004
Capitol Reef National Park;	"";	"";	capitol reef national park
1947 Glazier–Higgins–Woodward tornadoes;	"";	"";	1947 glazier–higgins–woodward tornado outbreak
Petr Chelčický;	"";	no;	petr chelčický
Flag of Myanmar;	"";	"";	state flag of republic of the union of myanmar <br>{{lang
Flag of Brunei;	"";	"";	brunei darussalam<br/>{{lang
Amritsar;	"";	"";	amritsar
Emblem of Brunei;	"";	"";	emblem of brunei darussalam <br /> ''{{lang
Flag of Burundi;	"";	"";	republic of burundi
PCC streetcar;	"";	"";	pcc streetcar
Harold Ballard;	"";	"";	harold ballard
Umm Khalid;	"";	"";	umm khalid
Khirbat Zalafa;	"";	"";	khirbat zalafa
William Cavendish, Marquess of Hartington;	"";	"";	marquess of hartington
William Legge, 2nd Earl of Dartmouth;	"";	"";	the earl of dartmouth
Rick Astley;	"";	"";	rick astley
Alnus rubra;	alnus;	rubra;	""
Kavango Region;	"";	"";	kavango region
Hardap Region;	"";	"";	hardap region
ǁKaras Region;	"";	"";	ǁkaras region
Erongo Region;	"";	"";	erongo region
Khomas Region;	"";	"";	khomas region
Otjozondjupa Region;	"";	"";	otjozondjupa region
Oshikoto Region;	"";	"";	oshikoto region
Oshana;	"";	"";	oshana region
Omusati Region;	"";	"";	omusati region
Omaheke Region;	"";	"";	omaheke region
Ohangwena Region;	"";	"";	ohangwena region
Kunene Region;	"";	"";	kunene region
Wen Tianxiang;	"";	"";	wen tianxiang<br>{{nobold
Alice Lloyd College;	"";	"";	alice lloyd college
Las Vegas Strip;	"";	"";	las vegas strip
Torrey pine;	pinus;	torreyana;	torrey pine
James Michael Curley;	"";	"";	james curley
Deborah S. Jin;	"";	"";	deborah s. jin
Ernest J. King;	"";	"";	ernest j. king
Robert Duncan McNeill;	"";	"";	robert duncan mcneill
Erkilet International Airport;	"";	"";	kayseri erkilet airport
Venda language;	"";	"";	tshivenda
Southern Tier;	"";	"";	southern tier of new york
Legally Blonde 2: Red, White & Blonde;	"";	"";	legally blonde 2: <br /> red, white & blonde
Gibsons;	"";	"";	gibsons
Aelia Eudoxia;	"";	"";	aelia eudoxia
United States census;	"";	"";	united states census
Trevor Kavanagh;	"";	"";	trevor kavanagh
Carroll Shelby;	"";	"";	carroll shelby
Nigga;	"";	"";	niggapronounce}} pronounced the same.
Beach stone-curlew;	esacus;	magnirostris;	""
Fred Haas;	"";	"";	fred haas
Maurice Gamelin;	"";	"";	maurice gamelin
Bemba language;	"";	"";	bemba
Nashville warbler;	leiothlypis;	ruficapilla;	nashville warbler
Air embolism;	"";	"";	air embolism
Hopi language;	"";	"";	hopi
Yellow-breasted chat;	icteria;	virens;	""
Johnny Farrell;	"";	"";	johnny farrell
Hans Jacobs;	"";	"";	hans jacobs
Stutthof concentration camp;	"";	"";	stutthof
Jazzkantine;	"";	"";	jazzkantine
Gregory (given name);	"";	"";	gregory
Félix Savón;	"";	"";	félix savón
Flag of South Vietnam;	"";	"";	republic of vietnam
Civilization and Its Discontents;	"";	"";	civilization and its discontents
Eskimo Nebula;	"";	"";	ngc 2392
Stingray Nebula;	"";	"";	stingray nebula
IC 418;	"";	"";	[[index catalogue
Robert Smith (mathematician);	"";	"";	robert smith
Robert Kronfeld;	"";	"";	robert kronfeld
Uli Edel;	"";	"";	uli edel
Country Style;	"";	"";	country style food services inc.
Marlène Jobert;	"";	"";	marlène jobert
Cochrane, Ontario;	"";	"";	cochrane
Sea angel;	"";	"";	gymnosomata (sea angel)
Mr. Sub;	"";	"";	mr. sub
29P/Schwassmann–Wachmann;	"";	"";	29p/schwassmann–wachmann
Stephan's Quintet;	"";	"";	stephan's quintet
North South Foundation;	"";	"";	north south foundation
Kinderdijk;	"";	"";	kinderdijk
Roy (Fire Emblem);	"";	"";	roy
Richard Lawrence (failed assassin);	"";	"";	richard lawrence
Al-Haramain Foundation;	"";	"";	al-haramain foundation
London Dungeon;	"";	"";	the london dungeon
Kassite (mineral);	"";	"";	kassite
Manicaland Province;	"";	"";	manicaland
Mashonaland Central Province;	"";	"";	mashonaland central
Pingfang District;	"";	"";	pingfang
Mashonaland East Province;	"";	"";	mashonaland east
Six Flags St. Louis;	"";	"";	six flags st. louis
Mashonaland West Province;	"";	"";	mashonaland west
Matabeleland South Province;	"";	"";	matabeleland south
Midlands Province;	"";	"";	midlands
Primo Water;	"";	"";	primo water corporation
Warren R. Davis;	"";	"";	warren ransom davis
Taco (musician);	"";	"";	taco
Dorilus Morrison;	"";	"";	dorilus morrison
Twm;	"";	"";	twm
Esmeralda Santiago;	"";	"";	esmeralda santiago
Eleanor Marx;	"";	"";	eleanor marx
Stellarton;	"";	"";	stellarton
Biathlon World Cup;	"";	"";	ibu world cup biathlon
Yasushi Inoue;	"";	"";	yasushi inoue
Pittock Mansion;	"";	"";	pittock mansion
Septic shock;	"";	"";	septic shock
Ernst Schröder (mathematician);	"";	"";	ernst schröder
Bhaktisiddhanta Sarasvati;	"";	"";	bhaktisiddhanta sarasvati
Ardabil province;	"";	"";	ardabil province
Bushehr province;	"";	"";	bushehr province
Fars province;	"";	"";	fars province
Retama;	"";	"";	''lygos'' adans.
Petteria;	petteria;	ramentacea;	""
Chaharmahal and Bakhtiari province;	"";	"";	chaharmahal and bakhtiari province
Isfahan province;	"";	"";	isfahan province
Hormozgan province;	"";	"";	hormozgan province
Golestan province;	"";	"";	golestan province
Ilam province;	"";	"";	ilam province
Kerman province;	"";	"";	kerman province
Kermanshah province;	"";	"";	kermanshah
Khuzestan province;	"";	"";	xūzestān province
Markazi province;	"";	"";	markazi province
Qazvin province;	"";	"";	qazvin province
Qom province;	"";	"";	qom province
Semnan province;	"";	"";	semnan province
Kohgiluyeh and Boyer-Ahmad province;	"";	"";	kohgiluyeh and boyer-ahmad province
Felix Carrasco;	"";	"";	""
Fanny Kaplan;	"";	"";	fanny kaplan
Sistan and Baluchestan province;	"";	"";	sistan and baluchestan province
Yazd province;	"";	"";	yazd province
Isaac Stevens;	"";	"";	isaac ingalls stevens
Zanjan province;	"";	"";	zanjan province
Kurdistan province;	"";	"";	kurdistan province
Saloio;	"";	"";	""
Luke Cage;	"";	human mutate;	""
Gérard Brach;	"";	"";	gérard brach
Argyrocytisus;	argyrocytisus;	battandieri;	""
Podocytisus;	podocytisus;	caramanicus;	""
SC Cambuur;	"";	"";	[[yanick van osch]]}}
Scarpe (river);	"";	"";	scarpe
Provinces of Iran;	"";	"";	provinces of iran<br />{{lang
Ivan Visin;	"";	"";	ivan visin
Decoys (film);	"";	"";	decoys
Viscount of Arbuthnott;	"";	"";	viscountcy of arbuthnott
Cabo Delgado Province;	"";	"";	cabo delgado
Louis the Blind;	"";	"";	louis the blind
Liza Walker;	"";	"";	liza walker
Tiberius Gemellus;	"";	"";	tiberius gemellus
