title;	genus;	species;	name
Forth House;	"";	"";	forth house
Template:Hydrography of Andhra Pradesh;	"";	"";	hydrography of andhra pradesh
I. Ahmed;	"";	"";	i. mueenuddin
Samworth Brothers;	"";	"";	samworth brothers
Benny and Babloo;	"";	"";	benny and babloo
St. Croix Falls High School;	"";	"";	st. croix falls high school
Dorothy Green (tennis);	"";	"";	dorothy green
Hillsdale Hamlet Historic District;	"";	"";	hillsdale hamlet historic district
Don Enoch;	"";	"";	don enoch
New Concord Historic District;	"";	"";	new concord historic district
Larmes de Héros;	"";	"";	larmes de héros
William Dar;	"";	"";	william dar
Nasaasaaq;	"";	"";	nasaasaaq
Template:Argentine Civil War;	"";	"";	argentine civil war
Leif Westerberg;	"";	"";	leif westerberg
S. B. Khanthan;	"";	"";	s. b. khanthan
Nick Erickson;	"";	"";	nicholas erickson
Jasper Iwema;	"";	"";	jasper iwema
File:No Way But The Hard Way.jpg;	"";	"";	no way but the hard way
Cripple Creek & Victor Gold Mine;	"";	"";	cripple creek & victor
Hiroshi Ohshita;	"";	"";	hiroshi ohshita
Nana Konadu Agyeman Rawlings;	"";	"";	nana konadu agyeman rawlings
Manchester, Suriname;	"";	"";	manchester
Mark Cahill;	"";	"";	mark cahill
Rob Kenny;	"";	"";	rob kenny
Philip Julius van Zuylen van Nijevelt;	"";	"";	philip julius van zuylen van nijevelt
Harry Barton (baseball);	"";	"";	harry barton
SBI Life Insurance Company;	"";	"";	sbi life insurance company limited
George Townsend (baseball);	"";	"";	george townsend
Glasgow, Suriname;	"";	"";	glasgow
Cathal Goan;	"";	"";	cathal goan
Hamptoncourtpolder;	"";	"";	hamptoncourtpolder
Kangerluarsunnguaq Bay;	"";	"";	kangerluarsunnguaq bay
St Benet's Chapel, Netherton;	"";	"";	st benet's chapel, netherton
Frank Hill (Australian politician);	"";	"";	frank hill
File:SwingleSingers BestSelection.jpg;	"";	"";	best selection: swingle singers
Sabeco World Trade Center;	"";	"";	sabeco world trade center
The Gun Show;	"";	"";	the gun show
File:The gun show.jpg;	"";	"";	the gun show
Atlantic Jewish Council;	"";	"";	'''atlantic jewish council'''
Steven Wickham;	"";	"";	steven wickham
Tokyo 3rd district;	"";	"";	[[tokyo]] 3rd district
Fazal Ali Qureshi;	"";	"";	fazal ali qureshi naqshbandi
Pekka Tuokkola;	"";	"";	""
Kevin Breit;	"";	"";	kevin breit
The Best of Take That;	"";	"";	the best of take that
Jaatinen;	"";	"";	jaatinen
Edward Miller (musician);	"";	"";	edward miller
Boston, Suriname;	"";	"";	boston
Forever... Greatest Hits;	"";	"";	forever...greatest hits
Seal of the vice president of the Philippines;	"";	"";	seal of the vice president of the philippines<br>''sagisag ng pangalawang pangulo ng pilipinas''
L'Endroit idéal;	"";	"";	l'endroit idéal
Smithfield, Suriname;	"";	"";	smithfield
J. Williams Beal;	"";	"";	j. williams beal
Al-Sabah (newspaper);	"";	"";	al-sabah<br>الصباح
Spaghetti alle vongole;	"";	"";	''spaghetti alle vongole''
File:Nirdoshi 1951.jpg;	"";	"";	nirdoshi
Ambika Charan Guha;	"";	"";	ambika charan guha
Stage Coach Inn (Lapeer, New York);	"";	"";	stage coach inn
2000–01 Burnley F.C. season;	"";	"";	[[paul crichton]]
Vera Nazina;	"";	"";	vera ivanovna nazina
Žeravino;	"";	"";	}}
Ferdinand Becker;	"";	"";	ferdinand becker
File:Hotfootpowder.jpg;	"";	"";	hot foot powder
Hot Foot Powder (album);	"";	"";	hot foot powder
Template:Candidates in the Polish presidential election, 2010;	"";	"";	candidates in the polish presidential election, 2010
Bob O'Halloran;	"";	"";	bob o'halloran
Reg Campbell;	"";	"";	reg campbell
Lourdes, Paraguay;	"";	"";	lourdes
Rita Abrams;	"";	"";	rita abrams
File:Latoyayoublew.jpg;	"";	"";	""
31 Minutes to Takeoff;	"";	"";	31 minutes to takeoff
Billy Younger;	"";	"";	billy younger
Template:Watford F.C. seasons;	"";	"";	watford f.c. seasons
Uncle Vanya (1957 film);	"";	"";	uncle vanya
Miklós Perczel;	"";	"";	miklós perczel
Museo Nacional de Aeronáutica de Argentina;	"";	"";	"museo nacional de aeronáutica<br>\"brigadier edmundo civati bernasconi\""
Notes Left Behind;	"";	"";	notes left behind
Eric Louzil;	"";	"";	eric louzil
Tetsuya Yamato;	"";	"";	tetsuya yamato
Template:Cracovia squad;	"";	"";	cracovia squad
Clermont-de-l'Oise station;	"";	"";	clermont-de-l'oise
Pretoria railway station;	"";	"";	pretoria
Rifugio Guido Rey;	"";	"";	rifugio guido rey
Torino Hut;	"";	"";	torino hut<br>''rifugio torino''<br>''refuge turin''
Harrimaniidae;	"";	"";	harrimaniidae
Akbar Hydari;	"";	"";	akbar hydari
Andalusia Academy;	"";	"";	andalusia academy
Abbeville station;	"";	"";	abbeville
Jenny Alpha;	"";	"";	jenny alpha
Noyelles station;	"";	"";	noyelles station
Robert Reckman;	"";	"";	robert reckman
Template:Grade A listed buildings;	"";	"";	grade a listed buildings
Edith Mayer;	"";	"";	edith mayer
Sh'Chur;	"";	"";	sh'chur
Chester Cruze;	"";	"";	chester cruze
Emergency Language Systems;	"";	"";	emergency language systems, inc.
Adelheid (film);	"";	"";	adelheid
Bony a klid;	"";	"";	bony a klid
The Divine Emma;	"";	"";	the divine emma
Skeleton on Horseback;	"";	"";	skeleton on horseback
Willi Eichler;	"";	"";	willi eichler
Jaqee;	"";	"";	jaqee
Dobří holubi se vracejí;	"";	"";	dobří holubi se vracejí
Falešný hráč;	"";	"";	falešný hráč
Amerloq Fjord;	"";	"";	amerloq fjord
Habermann (film);	"";	"";	habermann
Template:Tartu;	"";	"";	tartu
Pleasant Moments;	"";	"";	pleasant moments
Hordubalové;	"";	"";	hordubalové
Housata;	"";	"";	housata
Idyla ze staré Prahy;	"";	"";	idyla ze staré prahy
Intimate Lighting;	"";	"";	intimate lighting
Kajínek;	"";	"";	kajínek
Who Looks for Gold?;	"";	"";	who looks for gold?
Witchhammer;	"";	"";	witchhammer
Konec milování;	"";	"";	konec milování
Arthur Alexander (album);	"";	"";	arthur alexander
Tainted Horseplay;	"";	"";	tainted horseplay
Template:British Museum directors;	"";	"";	british museum directors
Kousek nebe;	"";	"";	kousek nebe
The Pendulum, the Pit and Hope;	"";	"";	the pendulum, the pit and hope
Lidice (film);	"";	"";	lidice
Men in Rut;	"";	"";	men in rut
Největší z Čechů;	"";	"";	největší z čechů
Innocence (2011 film);	"";	"";	innocence
The Noise Revival Orchestra;	"";	"";	the noise revival orchestra
The Borstal;	"";	"";	the borstal
Poslední propadne peklu;	"";	"";	poslední propadne peklu
James Rankin (Ohio politician);	"";	"";	james w. rankin
Walking Too Fast;	"";	"";	walking too fast
Pro peníze;	"";	"";	pro peníze
Případ dr. Kováře;	"";	"";	případ dr. kováře
Case for a Rookie Hangman;	"";	"";	case for a rookie hangman
Requiem pro panenku;	"";	"";	requiem for a doll
The Junk Shop;	"";	"";	the junk shop
Transport from Paradise;	"";	"";	transport from paradise
Turbina;	"";	"";	turbine
Steel Town (1950 film);	"";	"";	steel town
Řeka čaruje;	"";	"";	the river is performing magic
Ed Burden;	"";	"";	ed burden
The Mysterious Mr. Valentine;	"";	"";	the mysterious mr. valentine
KPDO;	"";	"";	kpdo
Glenville School (Glenvil, Nebraska);	"";	"";	glenville school
Mel Pervais;	"";	"";	mel pervais
File:ReVamp.jpg;	"";	"";	revamp
File:Mysterious Mr. Valentine Poster.jpg;	"";	"";	filmr
Chinese Estates Group;	"";	"";	chinese estates group
Helen Rankin (Ohio politician);	"";	"";	helen rankin
Template:DramaDesk PlayActress;	"";	"";	dramadesk playactress
1957 Abant earthquake;	"";	"";	""
Metamorphosis of a Melody;	"";	"";	metamorphosis of a melody<br>מילים
1971 Bingöl earthquake;	"";	"";	1971 bingöl earthquake
Glover House (Newtown, Connecticut);	"";	"";	glover house
Template:Suzuki timeline 1955–1989;	"";	"";	suzuki timeline 1955–1989
ReVamp (album);	"";	"";	revamp
3,4,5-Tri-O-galloylquinic acid;	"";	"";	3,4,5-tri-''o''-galloylquinic acid
John Glover House;	"";	"";	john glover house
Thomas H. Paterniti;	"";	"";	thomas h. paterniti
Template:OlivierAward PlaySupportingPerformance;	"";	"";	olivieraward playsupportingperformance
Norman Murdock;	"";	"";	norman murdock
Lepidobotrys;	lepidobotrys;	staudtii;	""
Centennial Wash (Mohave County);	"";	"";	centennial wash (mohave county)
Rackham Golf Course;	"";	"";	rackham golf course
1910–11 FC Barcelona season;	"";	"";	[[joan solà]]}}
Arachis monticola;	arachis;	monticola;	""
1909–10 FC Barcelona season;	"";	"";	[[joan solà]]}}
W.E.;	"";	"";	w.e.
Template:OlivierAward MusicalSupportingPerformance;	"";	"";	olivieraward musicalsupportingperformance
1908–09 FC Barcelona season;	"";	"";	[[romá solà]]}}
1907–08 FC Barcelona season;	"";	"";	[[joan solà]]}}
1906–07 FC Barcelona season;	"";	"";	[[joan solà]]}}
1905–06 FC Barcelona season;	"";	"";	[[joan soler]]}}
Leonard Proxauf;	"";	"";	leonard proxauf
1904–05 FC Barcelona season;	"";	"";	}}
Tetapaga Lake;	"";	"";	tetapaga lake
File:Jeremyspencerchildren.jpg;	"";	"";	jeremy spencer and the children
The Bellbirds;	"";	"";	the bellbirds
Template:Berber languages;	"";	"";	berber languages
Template:National Gallery directors;	"";	"";	national gallery directors
Chambéry-Challes-les-Eaux station;	"";	"";	chambéry-challes-les-eaux
A Frank O'Connor Reader;	"";	"";	a frank o'connor reader
Mel Davis (musician);	"";	"";	mel davis
Origine contrôlée;	"";	"";	origine contrôlée
John Brandenberg;	"";	"";	john brandenberg
File:Matmos-selftitled.jpg;	"";	"";	matmos
Smith Tavern;	"";	"";	smith tavern
Rawhide Mountains;	"";	"";	rawhide mountains
Moysés Paciornik;	"";	"";	moysés paciornik
Härma, Harju County;	"";	"";	härma
Thomas Pottenger;	"";	"";	thomas pottenger
Kulli, Harju County;	"";	"";	}}
Frankliniella tritici;	frankliniella;	tritici;	""
Template:Bbw-big;	"";	"";	{{{name
Template:Bbw-big/doc;	"";	"";	optional}}</nowiki></kbd>
Tõhelgi;	"";	"";	tõhelgi
Neil Perry (cricketer);	"";	"";	""
Aaviku, Harju County;	"";	"";	aaviku
Aruvalla;	"";	"";	aruvalla
Järveküla, Harju County;	"";	"";	järveküla
Kadaka, Rae Parish;	"";	"";	kadaka
Karla, Rae Parish;	"";	"";	karla
Kautjala;	"";	"";	kautjala
Kopli, Rae Parish;	"";	"";	kopli
Kurna, Harju County;	"";	"";	kurna
Lehmja;	"";	"";	lehmja
Limu, Estonia;	"";	"";	limu
Pajupea;	"";	"";	pajupea
Patika, Harju County;	"";	"";	patika
Pildiküla;	"";	"";	pildiküla
Rae, Harju County;	"";	"";	rae
Geranium caespitosum;	geranium;	caespitosum;	""
Salu, Harju County;	"";	"";	salu
Soodevahe, Harju County;	"";	"";	soodevahe
Suuresta;	"";	"";	suuresta
Suursoo;	"";	"";	suursoo
Tuulevälja;	"";	"";	tuulevälja
Urvaste, Harju County;	"";	"";	urvaste
Vaidasoo;	"";	"";	vaidasoo
Vaskjala;	"";	"";	vaskjala
Veneküla;	"";	"";	veneküla
Veskitaguse;	"";	"";	veskitaguse
Ülejõe, Rae Parish;	"";	"";	ülejõe
Saue, Saku Parish;	"";	"";	saue
Lokuti;	"";	"";	lokuti
Tänassilma, Harju County;	"";	"";	}}
File:Stacie Orrico - Beautiful Awakening.jpg;	"";	"";	''beautiful awakening''
Edward Beadon Turner;	"";	"";	edward beadon turner
Howard Morgan (cricketer);	"";	"";	""
Alexander Obukhov;	"";	"";	alexander mikhailovich obukhov
Sajmir Kastrati;	"";	"";	saimir kastrati
Martin Weale;	"";	"";	martin weale
Jagadeva;	"";	"";	jagadeva
Bill Davies (cricketer, born 1906);	"";	"";	""
Eduart Tanushaj;	"";	"";	eduart tanushaj
Denis Mustafaraj;	"";	"";	denis mustafaraj
Abecedarians (band);	"";	"";	abecedarians
Parke Wilson;	"";	"";	parke wilson
File:Pac Man Pinball Advance coverart.jpg;	"";	"";	[[pac-man pinball advance]]
2012 MotoGP World Championship;	"";	"";	barberá
Template:Vuelta a España points classification winners;	"";	"";	vuelta a españa points classification winners
Kyrie Kristmanson;	"";	"";	kyrie kristmanson
St. Francis Xavier Roman Catholic Parish Complex;	"";	"";	st. francis xavier roman catholic parish complex
Template:Vuelta a España combination classification winners;	"";	"";	vuelta a españa combination classification winners
Aqua (Angra album);	"";	"";	aqua
The Cinematheque;	"";	"";	the cinematheque
Leslie E. Kobayashi;	"";	"";	leslie kobayashi
Khangkhui;	"";	"";	khangkhui
Template:National Portrait Gallery directors;	"";	"";	national portrait gallery directors
St. Andrew's Episcopal Church (Buffalo, New York);	"";	"";	st. andrew's episcopal church
Kevin Negandhi;	"";	"";	kevin negandhi
Bernard Taylor (Medal of Honor);	"";	"";	bernard taylor
Ebba Bernadotte;	"";	"";	princess ebba bernadotte
The Skints;	"";	"";	the skints
Template:Custis family;	"";	"";	custis family
File:Atlantic Bridge (Davy Spillane).jpg;	"";	"";	antic bridge
Stealing Angels;	"";	"";	stealing angels
The Branches;	"";	"";	branches ep
Carmen Sánchez;	"";	"";	carmen sánchez
Hubbard Hall (Elizabethtown, New York);	"";	"";	hubbard hall
File:The Branches EP (Art).jpg;	"";	"";	[[the branches ep]]
Robert M. Rucker;	"";	"";	robert mansfield rucker
Zhao Mingjian;	"";	"";	zhao mingjian
Yuri Neprintsev;	"";	"";	yuri neprintsev
Syed Nomanul Haq;	"";	"";	syed nomanul haq <br />سید نعمان الحق
Obi Ikechukwu Charles;	"";	"";	obi ikechukwu charles
Rembrandt Hall;	"";	"";	rembrandt hall
Antibody (film);	"";	"";	antibody
Sergei Orlov (sculptor);	"";	"";	sergei orlov
Tomlinson House;	"";	"";	tomlinson house
Template:Regions and districts of Oaxaca;	"";	"";	regions and districts of oaxaca
Rim of the Canyon;	"";	"";	rim of the canyon
The Incite Mill;	"";	"";	the incite mill
US Highland;	"";	"";	us highland
St. Raphael's Hospital;	"";	"";	st. raphael's hospital
Law Men;	"";	"";	law men
Abraham Aiken House;	"";	"";	abraham aiken house
Sergei Bobrovsky;	"";	"";	sergei bobrovsky
Today I Hang;	"";	"";	today i hang
Template:KMRT Orange line navbox;	"";	"";	kmrt orange line navbox
Template:DramaDesk PlayFeaturedActor;	"";	"";	dramadesk playfeaturedactor
Law of the Lash;	"";	"";	law of the lash
Taylor Davis (artist);	"";	"";	taylor davis<!-- include middle initial, if not specified in birth_name -->
Door Jams;	"";	"";	door jams
Danger Run;	"";	"";	danger run
File:WhitesnakeGreatestHits.jpg;	"";	"";	whitesnake's greatest hits
Template:1900 Summer Olympic venues;	"";	"";	1900 summer olympic venues
New Jersey Jewish News;	"";	"";	the new jersey jewish news
H. G. Burleigh House;	"";	"";	h. g. burleigh house
Singularity (Robby Krieger album);	"";	"";	singularity
Colnbrook Estate Halt railway station;	"";	"";	colnbrook estate halt
Clayton H. Delano House;	"";	"";	clayton h. delano house
Walden–Wallkill Rail Trail;	"";	"";	walden–wallkill rail trail
Template:Infobox GrandSlamTournamentsDisciplines/testcases;	"";	"";	wimbledon gentlemen's singles champions
I'm Yours (Elvis Presley song);	"";	"";	i'm yours
AES Algiers;	"";	"";	national higher school of statistics and applied economics <br />
Hypsoblennius ionthas;	hypsoblennius;	ionthas;	""
Colus (fungus);	'''''colus''''';	"";	''colus''
Minuscule 750;	"";	"";	""
Béatrice La Palme;	"";	"";	""
Runingo;	"";	"";	runingu
Clark House (Ticonderoga, New York);	"";	"";	clark house
Bad Girls Club (season 5);	"";	"";	ep8
Template:DramaDesk PlayFeaturedActress;	"";	"";	dramadesk playfeaturedactress
George W. Thompson (Medal of Honor);	"";	"";	george w. thompson
Ferris House (Ticonderoga, New York);	"";	"";	ferris house
Swartbooisdrift;	"";	"";	swartbooisdrift
American Blimp Corporation;	"";	"";	american blimp corporation
English Young Liberals;	"";	"";	english young liberals
Diodes Incorporated;	"";	"";	diodes incorporated
Black Watch Library;	"";	"";	black watch library
Deportivo Nueva Concepción;	"";	"";	ricardo méndez
Captain Mikey;	"";	"";	captain mikey
Lăng Cô;	"";	"";	lăng cô
Saulo (footballer, born 1979);	"";	"";	saulo
Lindi River;	"";	"";	lindi river
Takaya Kagami;	"";	"";	takaya kagami
Where the Pyramid Meets the Eye: A Tribute to Roky Erickson;	"";	"";	where the pyramid meets the eye
Myristamine oxide;	"";	"";	n,n-dimethyltetradecylamine n-oxide
DJ Sava;	"";	"";	dj sava
Guru Nanak Dev Thermal Plant;	"";	"";	guru nanak dev thermal plant
Natalie Alt;	"";	"";	natalie alt
Nwe Yin Win;	"";	"";	nwe yin win <br/> {{my
Fremskridt;	"";	"";	herman smitt ingebretsen}}</ref>
Suzuki Fronte 800;	"";	"";	suzuki fronte 800 (c10)
Ira H. Morgan;	"";	"";	ira h. morgan
York County School District 1;	"";	"";	york county school district 1<br/>(york school district)
José Williams;	"";	"";	josé williams
John Hurley (New South Wales politician, born 1894);	"";	"";	john hurley
Motoharu Okamura;	"";	"";	motoharu okamura
Combo Ayouba;	"";	"";	combo ayouba
London cable car;	"";	"";	ifs cloud cable car
L Khun Yi;	"";	"";	l khun yi <br/> {{my
Solitaire (Edenbridge album);	"";	"";	solitaire
File:The devils mercy cover.jpg;	"";	"";	the devil's mercy
The Devil's Mercy;	"";	"";	the devil's mercy
Central School (Ticonderoga, New York);	"";	"";	central school
Template:Salem (American band);	"";	"";	salem (michigan band)
In Your Arms (Love song from Neighbours);	"";	"";	in your arms (love song from ''neighbours'')
York Comprehensive High School;	"";	"";	york comprehensive high school
Ticonderoga High School;	"";	"";	ticonderoga high school
Kenji Horikawa;	"";	"";	kenji horikawa
Template:Urban Dance Squad;	"";	"";	urban dance squad
Nigar Nazar;	"";	"";	nigar nazar <br /> نگار نذر
Last Desire;	"";	"";	last desire
Community Building (Ticonderoga, New York);	"";	"";	community building
May Kha Lar;	"";	"";	may kha lar
1993–94 Wimbledon F.C. season;	"";	"";	[[hans segers]]}}
Disconnect from Desire;	"";	"";	disconnect from desire
Template:Vuelta a España mountains classification winners;	"";	"";	vuelta a españa mountains classification winners
Gilligan and Stevens Block;	"";	"";	gilligan and stevens block
Connie (Burmese singer);	"";	"";	connie <br /> {{my
William Young (Royal Navy officer, born 1751);	"";	"";	sir william young
Rock Hill Schools;	"";	"";	york county school district 3<br />(rock hill school district)
Léa Le Garrec;	"";	"";	léa le garrec
The Maldives (band);	"";	"";	the maldives
Ticonderoga National Bank;	"";	"";	ticonderoga national bank
Paul Hutchens;	"";	"";	paul hutchens}}
Template:Michael Davis;	"";	"";	michael davis
Hands All Over (album);	"";	"";	hands all over
Hypsoblennius jenkinsi;	hypsoblennius;	jenkinsi;	""
Bruttiboni;	"";	"";	bruttiboni
Ticonderoga Pulp and Paper Company Office;	"";	"";	ticonderoga pulp and paper company office
Jonah Kumalae;	"";	"";	jonah kumalae
Aubrey Peak Wilderness;	"";	"";	aubrey peak wilderness
Catherine Pollard (Scouting);	"";	"";	catherine pollard
Advertising Standards Authority (South Africa);	"";	"";	advertising standards authority of south africa (asa)
Phaius tankervilleae var. australis;	phaius;	tankervilleae;	southern swamp orchid
Banta-Coe House;	"";	"";	banta-coe house
To Speak of Wolves;	"";	"";	to speak of wolves
File:Barriers and Passages Dysrhythmia Cover.jpg;	"";	"";	barriers and passages
Sugar Creek Gang;	"";	"";	sugar creek gang
Isai Scheinberg;	"";	"";	isai scheinberg
Celia Wade-Brown;	"";	"";	celia wade-brown
Queen Mary School, Mumbai;	"";	"";	queen mary school
Divya Dhar;	"";	"";	divya dhar
Papaloapan Region;	"";	"";	papaloapan
Canonsburg Armory;	"";	"";	canonsburg armory
Simon Verity;	"";	"";	simon verity
Doak–Little House;	"";	"";	doak–little house
Defence Housing Australia;	"";	"";	defence housing australia
Hawthorne School (Canonsburg, Pennsylvania);	"";	"";	hawthorne school
Bank Australia;	"";	"";	bank australia
James Thome Farm;	"";	"";	james thome farm
Navitas Limited;	"";	"";	navitas pty ltd
Tommy Casey (baseball);	"";	"";	tommy casey
Martin Farmstead;	"";	"";	martin farmstead
Hugh Ford (engineer);	"";	"";	hugh ford
Pennsylvania Railroad Freight Station (Washington, Pennsylvania);	"";	"";	pennsylvania railroad freight station
Samuel Brownlee House;	"";	"";	samuel brownlee house
Thomas Munce House;	"";	"";	thomas munce house
Cañada Region;	"";	"";	cañada
Washington Armory;	"";	"";	washington armory
Stagonosuchus;	stagonosuchus;	nyassicus;	""
Mark Eddinger;	"";	"";	mark eddinger
John Donaghy (football manager);	"";	"";	john donaghy
Dick Groves;	"";	"";	dick groves
Gaspar de Guzmán, Count-Duke of Olivares;	"";	"";	the count-duke of olivares
Template:Hybrid grape varieties;	"";	"";	hybrid grape varieties
José María Lozano;	"";	"";	josé maría lozano
Template:Coaster (San Diego);	"";	"";	coaster (san diego)
Serene Machine;	"";	"";	serene machine
Auschwitz-Birkenau Foundation;	"";	"";	auschwitz-birkenau foundation
Coombs, Australian Capital Territory;	"";	"";	coombs
File:Serene Machine.jpg;	"";	"";	serene machine
Margaret Ponce Israel;	"";	"";	margaret ponce israel
Chatr;	"";	"";	chatr mobile
Montérolier-Buchy station;	"";	"";	gare de montérolier-buchy
Diane Wilkins;	"";	"";	diane l. wilkins
Hudson (surname);	"";	"";	hudson
John Whitridge Williams;	"";	"";	john whitridge williams
Frankfurt Taunusanlage station;	"";	"";	frankfurt (main) taunusanlage
Agile (producer);	"";	"";	agile
Old Crest on a New Wave;	"";	"";	old crest on a new wave
Longuerue-Vieux-Manoir station;	"";	"";	gare de longuerue-vieux-manoir
England national football team results (1960–1979);	"";	"";	xis
Morgny station;	"";	"";	gare de morgny
Character Assassination (album);	"";	"";	character assassination
Joe Hague;	"";	"";	joe hague
Charleroi Historic District;	"";	"";	charleroi historic district
File:Character Assassination (album).jpg;	"";	"";	character assassination
Petar Franjic;	"";	"";	petar franjic
Charleroi–Monessen Bridge;	"";	"";	charleroi-monessen bridge
Saint-Martin-du-Vivier station;	"";	"";	gare de saint-martin-du-vivier
Martine Ouellet;	"";	"";	martine ouellet
Margaret Derrow House;	"";	"";	margaret derrow house
Devil's Den, McClurg Covered Bridge;	"";	"";	devil's den, mcclurg covered bridge
Joseph Dorsey House;	"";	"";	joseph dorsey house
First National Bank of Charleroi;	"";	"";	first national bank of charleroi
D-O-G Me Out;	"";	"";	d-o-g me out
File:GuyD-O-GMeOutSingle.jpg;	"";	"";	d-o-g me out
Jackson's Mill Covered Bridge (Washington County, Pennsylvania);	"";	"";	jackson's mill covered bridge
Lyle Covered Bridge;	"";	"";	lyle covered bridge
File:Du-hast-den-schoensten-arsch-der-welt.jpg;	"";	"";	du hast den schönsten arsch der welt
Longdon L. Miller Covered Bridge;	"";	"";	longdon l. miller covered bridge
Christiane Pelchat;	"";	"";	christiane pelchat
Montgomery House (Claysville, Pennsylvania);	"";	"";	montgomery house
Aivar Lillevere;	"";	"";	aivar lillevere
California Area Public Library;	"";	"";	pennsylvania railroad passenger station
Plant's Covered Bridge;	"";	"";	plant's covered bridge
Ralston Freeman Covered Bridge;	"";	"";	ralston freeman covered bridge
Sawhill Covered Bridge;	"";	"";	sawhill covered bridge
Ivian Sarcos;	"";	"";	ivian sarcos
Sprowl's Covered Bridge;	"";	"";	sprowl's covered bridge
Copper Canyon High School;	"";	"";	copper canyon high school
Wyit Sprowls Covered Bridge;	"";	"";	wyit sprowls covered bridge
Kenwood branch;	"";	"";	kenwood branch
NadimaČ;	"";	"";	nadimač
Ricky Henderson;	"";	"";	ricky henderson
Werner Braune;	"";	"";	karl rudolf werner braune
Rod Woodward;	"";	"";	rod woodward
West Coast Hockey Conference;	"";	"";	west coast hockey conference
Raja Dhale;	"";	"";	raja dhale
File:Buzzardbest.jpg;	"";	"";	""
Template:Nature reserves of Israel;	"";	"";	nature reserves of israel
Kevin Cossette;	"";	"";	kevin cossette
Curtis Lake (Clark County, Washington);	"";	"";	curtis lake
Ada R. Habershon;	"";	"";	ada r. habeshon
Sekiden;	"";	"";	sekiden
Never Mind the Bombings, Here's Your Six Figures;	"";	"";	never mind the bombings, here's your six figures
Nunchukka Superfly;	"";	"";	nunchukka superfly
File:United Nations - Never Mind the Bombings.jpg;	"";	"";	""
Yakushima macaque;	macaca;	fuscata;	yakushima macaque
Template:German ICE class;	"";	"";	german ice class
Godillot Place;	"";	"";	godillot place
Warren Ellis: Captured Ghosts;	"";	"";	warren ellis: captured ghosts
Jonas Knudsen;	"";	"";	jonas knudsen
File:We Are All Murderers.jpg;	"";	"";	""
Black Pegasus;	"";	"";	black pegasus
Template:Štore-geo-stub;	"";	"";	template:štore-geo-stub
The Point, Eastleigh;	"";	"";	the point
Anton Willem Nieuwenhuis;	"";	"";	anton willem nieuwenhuis}}
Fuzzy Control (band);	"";	"";	fuzzy control
Jakob Ahlmann;	"";	"";	jakob ahlmann
Mathias Wichmann;	"";	"";	mathias wichmann
File:Best-worst-movie.jpg;	"";	"";	best worst movie
Gordie Gillespie;	"";	"";	gordie gillespie
Mads Dittmer Hvilsom;	"";	"";	mads hvilsom
Jesper Bøge Pedersen;	"";	"";	jesper bøge
Aubrey Peak (Hualapai Mountains);	"";	"";	aubrey peak
Marcel Vonk;	"";	"";	marcel vonk
Two Brothers Roundhouse;	"";	"";	chicago, burlington, & quincy roundhouse and locomotive shop
Ádám Weitner;	"";	"";	ádám weitner
Template:2010 US Open Series;	"";	"";	2010 us open series
Our Lady of Perpetual Succour High School;	"";	"";	'''our lady of perpetual succour high school'''
John Thompson (soldier, born 1842);	"";	"";	john thompson
Carlo Barberini (1562–1630);	"";	"";	carlo barberini
Ace Speedway;	"";	"";	ace speedway
Space City (newspaper);	"";	"";	'''''space city!'''''
István Sipeki;	"";	"";	istván sipeki
Quién Como Tú (song);	"";	"";	quién como tú
Aisch;	"";	"";	aisch
La Grange Dam;	"";	"";	la grange dam
Yamaha XT660Z Ténéré;	"";	"";	yamaha xt660z ténéré
A King in the Kindness Room;	"";	"";	a king in the kindness room
File:Wonderyearsupsides.jpg;	"";	"";	the upsides
Nima Fakhrara;	"";	"";	nima fakhrara
The Shrine (film);	"";	"";	the shrine
Template:Pineapples;	"";	"";	pineapples
Musa × alinsanaya;	musa;	× alinsanaya;	""
Çeşmeli;	"";	"";	çeşmeli
Frankfurt Ostendstraße station;	"";	"";	frankfurt ostendstraße
For Real (film);	"";	"";	for real
Larsemann Hills;	"";	"";	larsemann hills
Dream Home;	"";	"";	dream home
Northern Suburbs District Cricket Club;	"";	"";	northern suburbs district cricket club
Template:Top European male tennis players;	"";	"";	top european male tennis players
Template:Languages of Namibia;	"";	"";	languages of namibia
Edward McGlashan;	"";	"";	edward mcglashan
Joseph Kitagawa;	"";	"";	joseph mitsuo kitagawa
Some Girl;	"";	"";	some girl
Cherry Tree Lane;	"";	"";	cherry tree lane
Água Santa, Rio de Janeiro;	"";	"";	água santa
Template:Dobje-geo-stub;	"";	"";	template:dobje-geo-stub
Ian Smith (footballer, born 1957);	"";	"";	ian smith
We Have Secrets but Nobody Cares;	"";	"";	we have secrets but nobody cares
Universitetskaya Square;	"";	"";	universitetskaya square
Musa salaccensis;	musa;	salaccensis;	javanese wild banana
Template:2006 AFL season;	"";	"";	2006 afl season
File:Some Girl poster.jpg;	"";	"";	filmr
Template:Infobox chemical analysis/doc;	"";	"";	""
File:Cherry Tree Lane 1sheet LR-1.jpg;	"";	"";	cherry tree lane
Heath Hill, Victoria;	"";	"";	heath hill
File:Dream Home poster.jpg;	"";	"";	dream home
Template:Arka Gdynia squad;	"";	"";	arka gdynia squad
Graphic.ly;	"";	"";	graphicly
File:The Shrine (2010 film poster).jpg;	"";	"";	the shrine
