title;	genus;	species;	name
Never Scared;	"";	"";	never scared
I'll Make Love to You;	"";	"";	i'll make love to you
Laura Nader;	"";	"";	laura nader
Veronica Hamel;	"";	"";	veronica hamel
David Packer (actor);	"";	"";	david packer
Connecticut Avenue;	"";	"";	connecticut avenue
Divine Secrets of the Ya-Ya Sisterhood;	"";	"";	divine secrets of the ya-ya sisterhood
Takes a Little Time (Amy Grant song);	"";	"";	takes a little time
Snyder's of Hanover;	"";	"";	snyder's of hanover, inc.
Josh Cooke;	"";	"";	josh cooke
Rogun Dam;	"";	"";	tajikistan and roghun
Mount Olive, Stokes County, North Carolina;	"";	"";	mount olive
Southern Hills Hospital & Medical Center;	"";	"";	southern hills hospital & medical center
Misfits (Misfits album);	"";	"";	misfits
Abd al-Rahman ibn Awf;	"";	"";	ʿabd al-raḥmān ibn ʿawf <br/> {{lang
Famous Monsters;	"";	"";	famous monsters
Division of South Sydney;	"";	"";	south sydney
Alfred Flatow;	"";	"";	alfred flatow
Division of Illawarra;	"";	"";	illawarra
Louis Zutter;	"";	"";	louis zutter
Kornokipos;	"";	"";	kornokipos
St. Rose Dominican Hospital – Rose de Lima Campus;	"";	"";	st. rose dominican hospital – rose de lima campus
Frank Sinkwich;	"";	"";	frank sinkwich
The Blessing Way;	"";	"";	''the blessing way''
Fort Wayne metropolitan area, Indiana;	"";	"";	fort wayne csa
Charles Champaud;	"";	"";	charles champaud
Division of Mernda;	"";	"";	mernda
Oleg Taktarov;	"";	"";	oleg taktarov
Bobby Blotzer;	"";	"";	bobby blotzer
Gustav Flatow;	"";	"";	gustav flatow
Owen (musician);	"";	"";	owen
16th Street NW;	"";	"";	16th street northwest
Jarrett Jack;	"";	"";	jarrett jack
Division of Northern Melbourne;	"";	"";	northern melbourne
Kings Mountain National Military Park;	"";	"";	kings mountain national military park
Mastering the Art of French Cooking;	"";	"";	mastering the art of french cooking
Heathcote, Victoria;	"";	"";	heathcote
Charles Edgar Clark;	"";	"";	charles edgar clark
Division of Moira;	"";	"";	moira
Larry Young (umpire);	"";	"";	larry young
Hermann Weingärtner;	"";	"";	hermann weingärtner
Gyula Kakas;	"";	"";	gyula kakas
Richard Herd;	"";	"";	richard herd
Division of Lang;	"";	"";	lang
Muslim Youth;	"";	"";	muslim youth
Ioannis Mitropoulos;	"";	"";	ioannis mitropoulos
Édouard Glissant;	"";	"";	édouard glissant
Glenn Fleishman;	"";	"";	glenn fleishman
C. K. Nayudu;	"";	"";	c. k. nayudu
Desiderius Wein;	"";	"";	desiderius wein
Bawean;	"";	"";	bawean
Moosewood Cookbook;	"";	"";	the moosewood cookbook
Edward L. Doheny;	"";	"";	edward l. doheny
Frank Ashmore;	"";	"";	frank ashmore
Assar Lindbeck;	"";	"";	assar lindbeck
The Magical Monarch of Mo;	"";	"";	mo
Coulman Island;	"";	"";	coulman island
Hadoti;	"";	"";	hadoti
Clan Analogue;	"";	"";	clan analogue
Christopher Stasheff;	"";	"";	christopher stasheff
Shahar (god);	"";	"";	shahar
Gleneagle Secondary School;	"";	"";	gleneagle secondary school
Barral of Baux;	"";	"";	barral of baux
Bregowine;	"";	"";	bregowine
Joel C. Rosenberg;	"";	"";	joel c. rosenberg
Subfornical organ;	"";	"";	subfornical organ
Henry Baldwin Hyde;	"";	"";	henry baldwin hyde
Iodic acid;	"";	"";	iodic acid
In Your Eyes (Kylie Minogue song);	"";	"";	in your eyes
Periodic acid;	"";	"";	periodic acid
Big Comic Spirits;	"";	"";	"\"hiatus\""
Paul Crête;	"";	"";	paul crête
Danger Lights;	"";	"";	danger lights
Jænberht;	"";	"";	jænberht
New Economics Foundation;	"";	"";	the new economics foundation
Meridian High School (Virginia);	"";	"";	meridian high school
Ray Holmes;	"";	"";	'''raymond towers holmes'''
Ingeborg Hallstein;	"";	"";	ingeborg hallstein
Michel Biron;	"";	"";	michel biron
Cullen Bullen, New South Wales;	"";	"";	cullen bullen
Queen's University Faculty of Arts and Sciences;	"";	"";	faculty of arts and sciences
Paddy Considine;	"";	"";	paddy considine
Mariano Álvarez;	"";	"";	mariano álvarez
Birdwing;	"";	"";	birdwings
Troides;	"";	"";	''troides''
Ornithoptera;	"";	"";	''ornithoptera''
Trogonoptera;	"";	"";	''trogonoptera''
Ted Hill (Australian communist);	"";	"";	edward f. hill
Aspen Highlands;	"";	"";	aspen highlands
Oracle Night;	"";	"";	oracle night
Galvanize (song);	"";	"";	galvanize
Buttermilk (ski area);	"";	"";	buttermilk mountain
Template:Angkorian sites;	"";	"";	angkorian sites
Schinus terebinthifolia;	schinus;	terebinthifolia;	spelling-gender
Believe (The Chemical Brothers song);	"";	"";	believe
Thomas Jefferson National Accelerator Facility;	"";	"";	thomas jefferson national accelerator facility
American pika;	ochotona;	princeps;	american pika<ref name=msw>{{msw3 hoffmann
Kangaroo River (Shoalhaven);	"";	"";	kangaroo river
Division of Wimmera;	"";	"";	wimmera
The Boxer (The Chemical Brothers song);	"";	"";	the boxer
Ralph Goings;	"";	"";	ralph goings
Division of Yarra;	"";	"";	yarra
Division of Riverina-Darling;	"";	"";	riverina-darling
Havre-Saint-Pierre;	"";	"";	havre-saint-pierre
Lindalino;	"";	"";	lindalino
Highway 301 (film);	"";	"";	highway 301
Royal Melbourne Hospital;	"";	"";	royal melbourne hospital
Barbara Osborn Kreamer;	"";	"";	barbara osborn kreamer
Royal Children's Hospital;	"";	"";	royal children's hospital
Division of Laanecoorie;	"";	"";	laanecoorie
Zia Mohiuddin Dagar;	"";	"";	zia mohiuddin dagar
Royal Women's Hospital;	"";	"";	the royal women's hospital
Nicobar Islands rain forests;	"";	"";	nicobar islands rain forests
Chukyo University;	"";	"";	chukyo university
Julien Mory Sidibé;	"";	"";	julien mory sidibé
Kellie's Castle;	"";	"";	kellie's castle
Myosarcoma;	"";	"";	myosarcoma
Division of Southern Melbourne;	"";	"";	southern melbourne
Leiomyosarcoma;	"";	"";	leiomyosarcoma
Steve Cochran;	"";	"";	steve cochran
Slim (film);	"";	"";	slim
Calgary–Edmonton Corridor;	"";	"";	}}
Aquagenic pruritus;	"";	"";	aquagenic pruritus
Rex Reed;	"";	"";	rex reed
BSP for Bulgaria;	"";	"";	bsp for bulgaria
Party of Bulgarian Social Democrats;	"";	"";	party of bulgarian social democrats
"Political Movement \"Social Democrats\"";	"";	"";	"political movement \"social democrats\""
"Agrarian Union \"Aleksandar Stamboliyski\"";	"";	"";	"agrarian union<br>\"aleksandar stamboliyski\""
"Civil Union \"Roma\"";	"";	"";	"civil union \"roma\""
Green Party of Bulgaria;	"";	"";	green party of bulgaria
Ambassador Magma;	"";	"";	ambassador magma
Nate Lawrie;	"";	"";	nate lawrie
Division of West Sydney;	"";	"";	west sydney
National Movement for the Salvation of the Fatherland;	"";	"";	national movement for the salvation of the fatherland
Union of Patriotic Forces and Militaries of the Reserve Defense;	"";	"";	"union of patriotic forces \"defense\""
Central Piedmont Community College;	"";	"";	central piedmont community college
Democratic Party (Bulgaria);	"";	"";	democratic party
George's Day Movement;	"";	"";	george's day movement
Movement for an Equal Public Model;	"";	"";	movement for an equal public model
Warren Fellows;	"";	"";	warren fellows
FeardotCom;	"";	"";	feardotcom
Bulgarian People's Union;	"";	"";	bulgarian people's union
Agrarian People's Union;	"";	"";	agrarian people's union
Roman Ghirshman;	"";	"";	""
Eastern Oregon Regional Airport;	"";	"";	eastern oregon regional airport
José Manuel Moreno;	"";	"";	josé manuel moreno
Mitre Peak (New Zealand);	"";	"";	mitre peak
Leaf curl;	"";	"";	leaf curl
Eight Deer Jaguar Claw;	"";	"";	lord 8 deer 'jaguar claw'
Southwest Oregon Regional Airport;	"";	"";	southwest oregon regional airport
Joanna Żubr;	"";	"";	joanna żubr
Thomas Lennon;	"";	"";	thomas lennon
Puerto Muerto;	"";	"";	puerto muerto
Crater Lake–Klamath Regional Airport;	"";	"";	crater lake klamath regional airport
Chevrolet S-10 EV;	"";	"";	chevrolet s-10 electric
Kynaston Studd;	"";	"";	kynaston studd
Dominion Building;	"";	"";	dominion building
Reideen The Brave;	"";	"";	reideen the brave
Division of Parkes (1901–1969);	"";	"";	parkes
Charles Studd;	"";	"";	charles studd
St. George Municipal Airport;	"";	"";	st. george municipal airport
George Studd;	"";	"";	george studd
Teppe Hasanlu;	"";	"";	teppe hasanlu
Cedar City Regional Airport;	"";	"";	cedar city regional airport
Yashwantrao Chavan;	"";	"";	yashwantrao chavan
Rasheed Marshall;	"";	"";	rasheed marshall
A Course in Phonetics;	"";	"";	a course in phonetics
Roadhouse 66;	"";	"";	roadhouse 66
Malam Bacai Sanhá;	"";	"";	malam bacai sanhá
Project Stealth Fighter;	"";	"";	''project stealth fighter''}}
Tana Louise;	"";	"";	tana louise
David Warner;	"";	"";	warner, david}}
Division of Parkes;	"";	"";	parkes
File:Babalu.jpg;	"";	"";	babalu
Andy Panda;	"";	[[giant panda;	andy panda
Barrick Gaming Corporation;	"";	"";	barrick gaming corporation
Byzantine navy;	"";	"";	byzantine navy
Paul McCrossan;	"";	"";	william paul joseph mccrossan
Alison Goldfrapp;	"";	"";	alison goldfrapp
Division of Oxley (1901–1934);	"";	"";	oxley
Field Communications;	"";	"";	field communications
Elbaite;	"";	"";	elbaite
H. D. Shourie;	"";	"";	hari dev shourie
Radio Adelaide;	"";	"";	radio adelaide 101.5 fm <br />(formerly 5uv)
File:Weezer keepfishin.png;	"";	"";	keep fishin'
Lengshuijiang;	"";	"";	lengshuijiang
File:Dexterslabhiphopexperiment.jpg;	"";	"";	''dexter's laboratory: the hip-hop experiment''
Murphy Anderson;	"";	"";	"both}} #270  (\"private life of [[clark kent]]\"; full art) (1970–85)"
Template:Dutch municipality Albrandswaard;	"";	"";	[[albrandswaard]]
Srinivasaraghavan Venkataraghavan;	"";	"";	srinivasaraghavan venkataraghavan
VTech CreatiVision;	"";	"";	vtech creativision
Laura Bailey (model);	"";	"";	laura bailey
Chris Frantz;	"";	"";	chris frantz
Shaoyang;	"";	"";	shaoyang
After Virtue;	"";	"";	after virtue
Kerry Joseph;	"";	"";	kerry joseph
R. W. Bradford;	"";	"";	raymond william bradford
Marple Aqueduct;	"";	"";	marple aqueduct
History of Science Museum, Oxford;	"";	"";	history of science museum
Loso;	"";	"";	loso (โลโซ)
Karren Brady;	"";	"";	the baroness brady
Shire of Ngaanyatjarraku;	"";	"";	shire of ngaanyatjarraku
Ryan Larkin;	"";	"";	ryan larkin
Shangqiu;	"";	"";	shangqiu
Pteridium aquilinum;	pteridium;	aquilinum;	""
All Rise (Blue album);	"";	"";	all rise
Dimas (footballer);	"";	"";	dimas
Flashback (1990 film);	"";	"";	flashback
Seoul International Cartoon and Animation Festival;	"";	"";	seoul international cartoon and animation festival
Tex Morton;	"";	"";	tex morton
Samuel Hood, 2nd Baron Bridport;	"";	"";	hood, samuel; afterwards baron bridport}}</ref> he was returned as a [[tory]] [[parliament of the united kingdom
Thomas Williams (cartoonist);	"";	"";	thomas williams
Richard Arkwright junior;	"";	"";	richard arkwright junior
The Bees (band);	"";	"";	the bees
Suining;	"";	"";	suining
G. E. M. de Ste. Croix;	"";	"";	g. e. m. de ste. croix
Dream Street (Janet Jackson album);	"";	"";	dream street
Red House Painters (Bridge);	"";	"";	red house painters
Ralph Miliband;	"";	"";	ralph miliband
Sarah Cawood;	"";	"";	sarah cawood
The Fourth Hand;	"";	"";	the fourth hand
Live! Tonight! Sold Out!!;	"";	"";	nirvana: live! tonight! sold out!!
Ricky Sánchez;	"";	"";	ricky sánchez
Al Bayda Governorate;	"";	"";	al-bayda' governorate
Fairfield, Queensland;	"";	"";	fairfield
Kadan;	"";	"";	kadan
Al Bayda, Yemen;	"";	"";	al-bayda
Giriraja Kavi;	"";	"";	girirāja kavi
Allison DuBois;	"";	"";	allison dubois
Sir William Pulteney, 5th Baronet;	"";	"";	william pulteney
Harmony No Harmony;	"";	"";	harmony no harmony
Cardamom Mountains;	"";	"";	cardamom mountains
Haddington Hill;	"";	"";	haddington hill
Charlie Kerins;	"";	"";	charlie kerins
Flag of Transnistria;	"";	"";	pridnestrovian moldavian republic
Charles Evans Jr.;	"";	"";	charles evans jr.
Fischbach (Taunus);	"";	"";	fischbach (taunus)
Luz Marina Zuluaga;	"";	"";	luz marina zuluaga
Sophie Grigson;	"";	"";	sophie grigson
Crișul Alb;	"";	"";	crișul alb
File:R Borlax Album Cover.jpg;	"";	"";	r. borlax
Nitrosomonas;	'''''nitrosomonas''''';	"";	""
Yushau Shuaib;	"";	"";	yushau abdulhameed shuaib
Arcadia Group;	"";	"";	arcadia
Coat of arms of Transnistria;	"";	"";	coat of arms of the pridnestrovian moldavian republic
Ted Sagar;	"";	"";	ted sagar
1995 Trans Service Airlift Electra crash;	"";	"";	trans service airlift lockheed l-188 crash
Kevin Ratcliffe;	"";	"";	kevin ratcliffe
Anas ibn Malik;	"";	"";	anas ibn mālik
Malik ibn Nuwayra;	"";	"";	malik ibn nuwayra
Peter Wilson (Australian rules footballer);	"";	"";	peter wilson
Usama ibn Zayd;	"";	"";	usāma ibn zayd <br/> {{lang
Fairey Delta 2;	"";	"";	fairey delta 2
Leshan;	"";	"";	leshan
Pauline Betz;	"";	"";	pauline betz<!--article name-->
Emblem of Tajikistan;	"";	"";	emblem of tajikistan
Lis Harris;	"";	"";	lis harris
Pinkenba, Queensland;	"";	"";	pinkenba
Hugh McAteer;	"";	"";	hugh mcateer
William G. Batchelder;	"";	"";	bill batchelder
Pinkenba railway station;	"";	"";	pinkenba
Highgate School;	"";	"";	highgate school
Alf Padgham;	"";	"";	alf padgham
Yaji I;	"";	"";	ali yaji dan tsamiya
Vince Melouney;	"";	"";	vince melouney
Luther Head;	"";	"";	luther head
Salvador Laurel;	"";	"";	salvador h. laurel
Kazimierz Sabbat;	"";	"";	kazimierz sabbat
1908–09 in Scottish football;	"";	"";	replay
Chalmers Wylie;	"";	"";	chalmers p. wylie
Soul Man (film);	"";	"";	soul man
Donald D. Clancy;	"";	"";	donald d. clancy
Division of Streeton;	"";	"";	streeton
Social Action;	"";	"";	social action
The Prodigal Stranger;	"";	"";	prodigal stranger
National Front (Italy, 1997);	"";	"";	national front
Division of Wilmot;	"";	"";	wilmot
Jack Hildyard;	"";	"";	jack hildyard}}
Remy Bonjasky;	"";	"";	remy bonjasky
Sandy Herd;	"";	"";	sandy herd
Lingyin Temple;	"";	"";	lingyin temple
Berbice;	"";	"";	''berbice''
Ian Mahinmi;	"";	"";	ian mahinmi
Division of Phillip;	"";	"";	phillip
Toa Payoh MRT station;	"";	"";	{{smrt infobox colour
Benjamin M. Friedman;	"";	"";	benjamin m. friedman
Khadi and Village Industries Commission;	"";	"";	khadi and village industries commission
Dragnet (theme music);	"";	"";	dragnet
Piper Sandler Companies;	"";	"";	piper sandler companies
Ghadar Movement;	"";	"";	ghadar party
Hammad ibn Buluggin;	"";	"";	hammad ibn buluggin
MDS America;	"";	"";	mds america, inc.
San Fernando, Pampanga;	"";	"";	san fernando
In Motion (Copeland album);	"";	"";	in motion
R. Borlax;	"";	"";	r. borlax
Halušky;	"";	"";	haluški
Islamic City Council of Tehran;	"";	"";	islamic city council of tehran
Hans Karl von Winterfeldt;	"";	"";	hans karl von winterfeldt
T. G. Jones;	"";	"";	t. g. jones
Louis Leroy;	"";	"";	louis leroy
Pino Rauti;	"";	"";	pino rauti
Cannelloni;	"";	"";	cannelloni
Ivor Emmanuel;	"";	"";	ivor emmanuel
Railpower Technologies;	"";	"";	railpower technologies
Pensacola Christian Academy;	"";	"";	pensacola christian academy
Salter Hayden;	"";	"";	salter adrian hayden
Ernst von Wildenbruch;	"";	"";	ernst von wildenbruch
Discovery Cove;	"";	"";	discovery cove
Landscape (band);	"";	"";	landscape
The Optimists of Nine Elms;	"";	"";	the optimists
Frank Wheaton;	"";	"";	frank wheaton
Pingo Doce;	"";	"";	pingo doce - distribuição alimentar, s.a.
Arayat, Pampanga;	"";	"";	{{ph wikidata
Bacolor;	"";	"";	{{ph wikidata
Terza Posizione;	"";	"";	terza posizione
St Mary's School, Wantage;	"";	"";	st mary's school
File:Landscape - From The Tea-rooms Of Mars album cover.jpg;	"";	"";	from the tea-rooms of mars ....
Singrampur;	"";	"";	singrampur
Liu Shifu;	"";	"";	liu shifu
Onex Corporation;	"";	"";	onex corporation
Jerome Travers;	"";	"";	jerome travers
National Vanguard (Italy);	"";	"";	national vanguard
June Anderson;	"";	"";	june anderson
Wallace Thurman;	"";	"";	wallace thurman
Jean Allard;	"";	"";	allard, jean}}
Brockenhurst College;	"";	"";	brockenhurst college
National Front (Italy, 1967);	"";	"";	national front
Hold My Hand (1953 song);	"";	"";	hold my hand
Veedon Fleece;	"";	"";	veedon fleece
Ernie Barnes;	"";	"";	ernie barnes
Italian Red Cross;	"";	"";	italian red cross
Alsager Town F.C.;	"";	"";	alsager}}</ref> in 1973 they were renamed '''alsager town''',<ref name=fchd2>{{fchd
Jack Lawrence (songwriter);	"";	"";	jack lawrence
Renal colic;	"";	"";	renal colic
Bernard Brodie (military strategist);	"";	"";	bernard brodie
Henry (VII) of Germany;	"";	"";	henry (vii)
Lionel Chetwynd;	"";	"";	lionel chetwynd}}
John Green (Medal of Honor);	"";	"";	john green
Lip;	"";	"";	lip
Guagua;	"";	"";	{{ph wikidata
Emacs Speaks Statistics;	"";	"";	emacs speaks statistics
Lars Ricken;	"";	"";	lars ricken
Macabebe;	"";	"";	{{ph wikidata
Magalang;	"";	"";	{{ph wikidata
Ultraverse;	"";	<!-- optional -->;	""
Umm Ruman;	"";	"";	umm rūmān
Gilbert Stephenson;	"";	"";	sir gilbert stephenson
Frances Townsend;	"";	"";	fran townsend
Rownhams services;	"";	"";	rownhams services
Parable of the Ten Virgins;	"";	"";	lostcoin}}
Peter Malden Studd;	"";	"";	sir peter malden studd
Beyond the Sea (song);	"";	"";	[[la mer (song)
Rubikiai Lake;	"";	"";	rubikiai
Hospital Authority;	"";	"";	hospital authority
Tosselilla Summer Park;	"";	"";	tosselilla summer park
Art Wall Jr.;	"";	"";	art wall jr.
Christopher Wandesford;	"";	"";	christopher wandesford
Maria Beatrice of Savoy;	"";	"";	maria beatrice of savoy
Masantol;	"";	"";	{{ph wikidata
Mexico, Pampanga;	"";	"";	{{ph wikidata
Minalin;	"";	"";	{{ph wikidata
Porac;	"";	"";	{{ph wikidata
San Luis, Pampanga;	"";	"";	{{ph wikidata
Santa Ana, Pampanga;	"";	"";	{{ph wikidata
San Simon, Pampanga;	"";	"";	{{ph wikidata
Santa Rita, Pampanga;	"";	"";	{{ph wikidata
Sasmuan;	"";	"";	{{ph wikidata
Santo Tomas, Pampanga;	"";	"";	{{ph wikidata
TravelLady;	"";	"";	travellady
NPO 1;	"";	"";	npo 1
The Nature of Alexander;	"";	"";	the nature of alexander
Captain Cook Highway;	"";	"";	mossman–mount molloy road
Atok, Benguet;	"";	"";	atok
The Odd Job;	"";	"";	the odd job
JL-2;	"";	"";	julang-2 (jl-2)
Marlos Nobre;	"";	"";	marlos nobre
Jean van Heijenoort;	"";	"";	jean van heijenoort
William Larned;	"";	"";	william larned
Juan Mendez (basketball);	"";	"";	juan  mendez
Mount Buller, Victoria;	"";	"";	mount buller village
Adam Snyder;	"";	"";	adam snyder
Watcher (comics);	"";	watcher;	""
Flex (album);	"";	"";	flex
Klingnauer Stausee;	"";	"";	klingnauer stausee
Reginald Doherty;	"";	"";	reginald doherty
Puss Gets the Boot;	"";	"";	puss gets the boot
Corfitz Ulfeldt;	"";	"";	count corfits ulfeldt
The Milky Way (1940 film);	"";	"";	the milky way
Jacques Hébert (Canadian politician);	"";	"";	jacques hébert
Shinji Mikami;	"";	"";	shinji mikami
RTL 4;	"";	"";	rtl 4
Come Home with Me;	"";	"";	come home with me
Steve Collins;	"";	"";	steve collins
Oliver Campbell;	"";	"";	oliver campbell
Calgary Board of Education;	"";	"";	calgary board of education<br>calgary school district no. 19
Liu Tang;	"";	"";	liu tang
Savabeel;	"";	"";	savabeel  (aus) 2001<ref>{{cite web
Travelers Rest (Toccoa, Georgia);	"";	"";	traveler's rest
Bakun, Benguet;	"";	"";	{{ph wikidata
Bokod, Benguet;	"";	"";	{{ph wikidata
Buguias;	"";	"";	{{ph wikidata
Itogon;	"";	"";	{{ph wikidata
Kabayan, Benguet;	"";	"";	{{ph wikidata
Kapangan;	"";	"";	{{ph wikidata
Kibungan;	"";	"";	{{ph wikidata
Mankayan;	"";	"";	{{ph wikidata
Sablan, Benguet;	"";	"";	{{ph wikidata
Tuba, Benguet;	"";	"";	{{ph wikidata
Tublay;	"";	"";	{{ph wikidata
Chao Gai;	"";	"";	chao gai
Valencia, Bukidnon;	"";	"";	{{ph wikidata
Edmonton International Film Festival;	"";	"";	edmonton international film festival
Centre Daily Times;	"";	"";	centre daily times
William Wade Dudley;	"";	"";	william w. dudley
Baungon;	"";	"";	{{ph wikidata
Cabanglasan;	"";	"";	{{ph wikidata
Damulog;	"";	"";	{{ph wikidata
Dangcagan;	"";	"";	{{ph wikidata
Don Carlos, Bukidnon;	"";	"";	{{ph wikidata
Impasugong;	"";	"";	{{ph wikidata
Kadingilan;	"";	"";	{{ph wikidata
Kibawe;	"";	"";	{{ph wikidata
Kalilangan;	"";	"";	{{ph wikidata
Kitaotao;	"";	"";	{{ph wikidata
Libona;	"";	"";	{{ph wikidata
Malitbog, Bukidnon;	"";	"";	{{ph wikidata
Manolo Fortich;	"";	"";	{{ph wikidata
Maramag;	"";	"";	{{ph wikidata
Pangantucan;	"";	"";	{{ph wikidata
Quezon, Bukidnon;	"";	"";	{{ph wikidata
San Fernando, Bukidnon;	"";	"";	{{ph wikidata
Jamgön Ju Mipham Gyatso;	"";	"";	mipham gyamtso
Sumilao;	"";	"";	{{ph wikidata
Talakag;	"";	"";	{{ph wikidata
The Four Horsemen of the Apocalypse (1921 film);	"";	"";	the four horsemen of the apocalypse
Denis Héroux;	"";	"";	denis héroux
Phantoms (Acceptance album);	"";	"";	phantoms
Jacques Hétu;	"";	"";	jacques hétu
Afa Anoa'i;	"";	"";	afa anoa'i
Maiori;	"";	"";	maiori
Geoffrey Hayes;	"";	"";	geoffrey hayes
Selvagem Grande Island;	"";	"";	selvagem grande island
Peter Maivia;	"";	"";	peter maivia
NADPH oxidase;	"";	"";	nad(p)h oxidase
Pouilly-Fuissé;	"";	"";	'''pouilly-fuissé'''
Selvagem Pequena Island;	"";	"";	selvagem pequena island
Susan Powers;	"";	"";	susan powers
Mymensingh District;	"";	"";	mymensingh district
Sika Anoa'i;	"";	"";	sika anoa'i
Damien Fahey;	"";	"";	damien fahey
Benzin;	"";	"";	benzin
Red-billed leiothrix;	leiothrix (bird);	lutea;	""
Leiothrix (bird);	"";	"";	''leiothrix''
Leslie Gonda;	"";	"";	leslie gonda
Richard Sears (tennis);	"";	"";	richard sears
Aer Lingus Flight 712;	"";	"";	aer lingus flight 712
Rosalba Carriera;	"";	"";	rosalba carriera
John Wickham (attorney);	"";	"";	john wickham
Jason Maxiell;	"";	"";	jason maxiell
Johan Kriek;	"";	"";	johan kriek
Dushyanta;	"";	"";	dushyanta
Cathy O'Donnell;	"";	"";	cathy o'donnell
James Hillier;	"";	"";	james hillier
Liphook railway station;	"";	"";	liphook
Max Q (Australian band);	"";	"";	max q
Everything Sucks (Reel Big Fish album);	"";	"";	everything sucks
Villa Crespo;	"";	"";	villa crespo
Avengers Mansion;	"";	"";	avengers mansion
Rangpur, Bangladesh;	"";	"";	rangpur
Parliament of Galicia;	"";	"";	parliament of galicia
Jaroslav Drobný;	"";	"";	jaroslav drobný
Dominic Tang;	"";	"";	dominic tang yee-ming
Ruslan Abdulgani;	"";	"";	ruslan abdulgani
Pedro Neschling;	"";	"";	pedro neschling
Dev (2004 film);	"";	"";	dev
St. Rose Dominican Hospital – Siena Campus;	"";	"";	st. rose dominican hospital – siena campus
Jay C. Flippen;	"";	"";	jay c. flippen
Sam Hinton;	"";	"";	sam hinton
William L. Ball;	"";	"";	william ball
Jarosław Kukowski;	"";	"";	jarosław kukowski
File:Vapors - New Clear Days album cover.jpg;	"";	"";	new clear days
Lucille Bliss;	"";	"";	lucille bliss
Mike Wallace (racing driver);	"";	"";	mike wallace
Elateroidea;	"";	"";	elateroidea
Dallas Sportatorium;	"";	"";	sportatorium
Mike Stern;	"";	"";	mike stern
Alton railway station;	"";	"";	alton
Mateen Cleaves;	"";	"";	mateen cleaves
History of the International Phonetic Alphabet;	"";	"";	barred-g
Colors (film);	"";	"";	colors
Acute coronary syndrome;	"";	"";	acute coronary syndrome
File:Disturbing behavior.jpg;	"";	"";	disturbing behavior
Sant Adrià de Besòs;	"";	"";	sant adrià de besòs
New Clear Days;	"";	"";	new clear days
Austin Carr;	"";	"";	austin carr
Foxhill House;	"";	"";	foxhill house
Lactuca virosa;	lactuca;	virosa;	wild lettuce
Sōbu Main Line;	"";	"";	sōbu main line
Odyssean Wicca;	"";	"";	odyssean wicca
Juan Alderete;	"";	"";	juan alderete
The Harrad Experiment;	"";	"";	the harrad experiment
National Provincial Bank;	"";	"";	national provincial bank limited
Westminster Bank;	"";	"";	westminster bank limited
Banlieue Rouge;	"";	"";	banlieue rouge
Amy Sohn;	"";	"";	amy sohn
Bernard Blier;	"";	"";	bernard blier
Madball;	"";	"";	madball
Salvatore Inzerillo;	"";	"";	salvatore inzerillo
Darkbuster;	"";	"";	darkbuster
Color TV-Game;	"";	"";	color tv-game
Vologda (river);	"";	"";	vologda<br />{{lang-ru
E-Z Listening Disc;	"";	"";	e-z listening disc
Anakpawis;	"";	"";	anakpawis partylist
Anak Mindanao;	"";	"";	anak mindanao
Alagad Party-list;	"";	"";	alagad
An Waray;	"";	"";	an waray
The Book of the Short Sun;	"";	"";	the book of the short sun
File:Secret of Mana Box.jpg;	"";	"";	[[secret of mana]]
Les McKeown;	"";	"";	les mckeown
The Book of the Long Sun;	"";	"";	the book of the long sun
MidSun Junior High School;	"";	"";	midsun junior high school
Fire and Hemlock;	"";	"";	fire and hemlock
Washington Times-Herald;	"";	"";	the washington times-herald <br><small>(washington, d.c.)</small>
Bernard McKenna (writer);	"";	"";	bernard mckenna
Jacob Landau (journalist);	"";	"";	jacob c. landau
Silver (Starflyer 59 album);	"";	"";	starflyer 59 (silver)
Calintaan;	"";	"";	{{ph wikidata
Looc, Occidental Mindoro;	"";	"";	{{ph wikidata
Lubang, Occidental Mindoro;	"";	"";	{{ph wikidata
Washington and Old Dominion Railroad;	"";	"";	riverside yard in baltimore}}</ref>
Magsaysay, Occidental Mindoro;	"";	"";	{{ph wikidata
Mamburao;	"";	"";	{{ph wikidata
Paluan;	"";	"";	{{ph wikidata
Rizal, Occidental Mindoro;	"";	"";	{{ph wikidata
Abra de Ilog;	"";	"";	{{ph wikidata
Sablayan;	"";	"";	{{ph wikidata
Santa Cruz, Occidental Mindoro;	"";	"";	{{ph wikidata
Abby Hoffman;	"";	"";	abby hoffman
Aloran;	"";	"";	{{ph wikidata
Baliangao;	"";	"";	{{ph wikidata
Bonifacio, Misamis Occidental;	"";	"";	{{ph wikidata
Calamba, Misamis Occidental;	"";	"";	{{ph wikidata
Clarin, Misamis Occidental;	"";	"";	{{ph wikidata
Concepcion, Misamis Occidental;	"";	"";	{{ph wikidata
Don Victoriano Chiongbian;	"";	"";	{{ph wikidata
Jimenez, Misamis Occidental;	"";	"";	{{ph wikidata
Lopez Jaena;	"";	"";	{{ph wikidata
Oroquieta;	"";	"";	{{ph wikidata
Ozamiz;	"";	"";	{{ph wikidata
Panaon, Misamis Occidental;	"";	"";	{{ph wikidata
Plaridel, Misamis Occidental;	"";	"";	{{ph wikidata
Sapang Dalaga;	"";	"";	{{ph wikidata
Sinacaban;	"";	"";	{{ph wikidata
Tangub;	"";	"";	{{ph wikidata
