title;	genus;	species;	name
2019–20 Marsh One-Day Cup;	"";	"";	2019 marsh one-day cup
Brian Hall (athlete);	"";	"";	brian hall
Olienka Salinas;	"";	"";	olienka salinas
Bettina Villars;	"";	"";	bettina villars
Eduardo Rubiño;	"";	"";	eduardo rubiño
Simone Ravanelli;	"";	"";	simone ravanelli
Lisp (group);	"";	"";	lisp
Attilio Sorbi;	"";	"";	attilio sorbi
Freaking Me Out;	"";	"";	freaking me out
Linda French;	"";	"";	linda french
Erika von Heiland;	"";	"";	erika von heiland
Kacper Kozłowski (footballer);	"";	"";	kacper kozłowski
Miguel Jacquet;	"";	"";	miguel jacquet
Mac 10 (song);	"";	"";	mac 10
Eric McCormack (rugby league);	"";	"";	eric mccormack
Cornelia Dries;	"";	"";	cornelia dries
Maciej Żurawski (footballer, born 2000);	"";	"";	maciej żurawski
File:Trippie Redd - !.png;	"";	"";	''!''
Quits (EP);	"";	"";	quits
Sofía Varela;	"";	"";	sofía varela
Connor McGough;	"";	"";	connor mcgough
Naomi Quinn;	"";	"";	naomi robin quinn
Fuck, I'm Lonely;	"";	"";	fuck, i'm lonely
Daniel Ściślak;	"";	"";	daniel ściślak
María Paula Elizondo;	"";	"";	maría paula elizondo
Shair (film);	"";	"";	{{lang
Women of '69, Unboxed;	"";	"";	women of '69, unboxed
DYVW;	"";	"";	dyvw
Nuclear Blaze;	"";	"";	nuclear blaze
Engle Lake;	"";	"";	engle lake
Arthur Gore (rugby league);	"";	"";	arthur gore
Susan Gilchrist;	"";	"";	susan gilchrist
Susan Yap (politician);	"";	"";	susan yap-sulit
Template:2009–10 in Mexican football;	"";	"";	2009–10 in mexican football
Hester Sondergaard;	"";	"";	<!-- use common name/article title -->
Minimum Wage Board;	"";	"";	minimum wage board
The Solutions;	"";	"";	the solutions
Alexis Michalik;	"";	"";	alexis michalik
Rob Oxley;	"";	"";	rob oxley
Jeff Canoy;	"";	"";	jeff canoy
Bruce Boehler;	"";	"";	bruce boehler
File:Diiv deceiver album art 2019.png;	"";	"";	[[deceiver (diiv album)
Rebecca Ynares;	"";	"";	rebecca ynares
2019–20 Sheffield Shield season;	"";	"";	2019–20 sheffield shield
Rophnan;	"";	"";	rophnan
Heavenly Prize;	"";	"";	heavenly prize, bay mare, february 17, 1991<ref name=equineline />
Template:2019–20 World Rugby Women's Sevens Series;	"";	"";	2019–20 world rugby women's sevens series
Sarah Medland;	"";	"";	sarah medland
South Australian Railways A class;	"";	"";	south australian railways a class
Uma Bharani;	"";	"";	uma bharani
Earthandsky;	"";	"";	earthandsky
Liyamayi;	"";	"";	''liyamayi dayi''
South Australian Railways C class;	"";	"";	south australian railways c class
Op med hodet!;	"";	"";	op med hodet!
Patrick Killian;	"";	"";	patrick killian
Marlboro Metis Settlement;	"";	"";	marlboro
File:Lakshmi's NTR.jpg;	"";	"";	lakshmi's ntr
File:Le-ore-dellamore-italian-movie-poster-md.jpg;	"";	"";	""
Pangarap Kong Pangarap Mo;	"";	"";	pangarap kong pangarap mo
Priyankara Rathnayake;	"";	"";	priyankara rathnayake <br> ප්‍රියංකර රත්නායක
Uncloudy Day (album);	"";	"";	uncloudy day
Brian Binnie (curler);	"";	"";	brian binnie
File:Uncloudy Day (album).jpg;	"";	"";	uncloudy day
Barthélémy Rosso;	"";	"";	barthélémy rosso
Movimiento Independiente Euro Latino;	"";	"";	movimiento independiente euro latino
Mimar Hayruddin;	"";	"";	mimar hayruddin
TCF Financial Corporation;	"";	"";	tcf financial corporation
South Australian Railways F class (1869);	"";	"";	south australian railways f class (1st)
Rajya Sevaya Pinisai;	"";	"";	rajya sevaya pinisai <br> රාජ්‍ය සේවය පිණිසයි
Template:Algeria-women-footy-bio-stub;	"";	"";	template:algeria-women-footy-bio-stub
Hilton Dadswell;	"";	"";	hilton dadswell
Template:Estonia-women-footy-bio-stub;	"";	"";	template:estonia-women-footy-bio-stub
South Australian Railways G class;	"";	"";	south australian railways g class
John M. Wright;	"";	"";	john m. wright
RaInCube;	"";	"";	raincube
Template:Taxonomy/Platybelone;	platybelone;	"";	""
Maija Peeples-Bright;	"";	"";	maija peeples-bright
Virgibacillus natechei;	''[[virgibacillus]]'';	'''''v. natechei''''';	""
Ivaritji;	"";	"";	ivaritji
Wilderness Gateway State Trail;	"";	"";	wilderness gateway trail
Richard Naawu;	"";	"";	richard naawu
Virgibacillus oceani;	''[[virgibacillus]]'';	'''''v. oceani''''';	""
Template:Austria-women-footy-bio-stub;	"";	"";	template:austria-women-footy-bio-stub
Virgibacillus olivae;	''[[virgibacillus]]'';	'''''v. olivae''''';	""
Department of Labour (Bangladesh);	"";	"";	department of labour
Chadayamangalam Assembly constituency;	"";	"";	chadayamangalam
Jay Sirianni;	"";	"";	jay sirianni
Nairn Falls Dam and Generating Plant;	"";	"";	nairn falls dam and generating plant
South Australian Railways Ga class;	"";	"";	south australian railways ga class
Virgibacillus phasianinus;	''[[virgibacillus]]'';	'''''v. phasianinus''''';	""
Virgibacillus profundi;	''[[virgibacillus]]'';	'''''v. profundi''''';	""
South Australian Railways Gb class;	"";	"";	south australian railways gb class
File:Khazana film poster.jpg;	"";	"";	khazana (2014 film)
Child Labour Unit;	"";	"";	child labour unit
2019–20 PFC Sochi season;	"";	"";	[[aleksei pomerko]]}}
BeBe & CeCe Winans (album);	"";	"";	bebe & cece winans
South Australian Railways Gc class;	"";	"";	south australian railways gc class
Cold Lake Metis Settlement;	"";	"";	cold lake
Cliff Daniels;	"";	"";	cliff daniels
DYNF;	"";	"";	dynf (radyo kauswagan)
South Australian Railways Gd class;	"";	"";	south australia railways gd class
South Australian Railways Ge class;	"";	"";	south australian railways ge class
2019 Afghanistan Provincial Challenge Cup;	"";	"";	2019 afghanistan provincial challenge cup
Tommi Häti;	"";	"";	tommi häti
Template:Darrell Waltrip Motorsports;	"";	"";	darrell waltrip motorsports
Shavvaz Castle;	"";	"";	shavvaz castle
Jean Briggs Watters;	"";	"";	jean briggs watters
Muhammed Babandede;	"";	"";	muhammed babandede
South Australian Railways H class;	"";	"";	south australian railways h class
Template:FC Chambly Oise squad;	"";	"";	fc chambly oise squad
Eddie Higgins (album);	"";	"";	eddie higgins
Jackpot (2019 film);	"";	"";	jackpot
File:Eddie Higgins (album).jpg;	"";	"";	eddie higgins
William Herbert St Quintin;	"";	"";	william herbert st quintin
Jack Clark (rugby league);	"";	"";	jack clark
Template:Ramin Niami;	"";	"";	ramin niami
Marc Martí (basketball);	"";	"";	marc martí
Tanjung Aru Library;	"";	"";	tanjung aru library
Alaric Basson;	"";	"";	alaric basson
Nikola Spiridonov;	"";	"";	nikola spiridonov
Margit Borg;	"";	"";	margit borg
Oei Hong Leong;	"";	"";	oei hong leong
Klaus Müllen;	"";	"";	klaus müllen
Hans Cory;	"";	"";	hans cory
Tver River Terminal;	"";	"";	tver river terminal
Esther Sanz;	"";	"";	esther sanz
Template:Macarthur FC;	"";	"";	macarthur fc
Solace Remixed;	"";	"";	solace remixed
The Son (2019 Argentine film);	"";	"";	the son
Matthew Foster;	"";	"";	matthew foster
Shota Umino;	"";	"";	shota umino
Drop (Dallas Smith song);	"";	"";	drop
Yannick Reine;	"";	"";	yannick reine
File:Vishwanath 1978.jpg;	"";	"";	vishwanath
Tom Whiteley;	"";	"";	tom whiteley
Young Inlet;	"";	"";	young inlet
Joanne Muggeridge;	"";	"";	joanne muggeridge
Neoitamus cothurnatus;	neoitamus;	cothurnatus;	""
Samuel van der Putte;	"";	"";	samuel van der putte
Muthuswamy Pillai;	"";	"";	v. s. muthuswamy pillai
Gryffe High School;	"";	"";	gryffe high school
Kerstin Ubben;	"";	"";	kerstin ubben
Steve Chang;	"";	"";	steve chang <br />{{linktext
Katrin Schmidt (badminton);	"";	"";	katrin schmidt
Gabriel Ibitoye;	"";	"";	gabriel ibitoye
File:Hangout with Yoo.jpg;	"";	"";	[[hangout with yoo]]
File:Arabikkadal.jpg;	"";	"";	arabikkadal
File:Bhula Na Dena.jpg;	"";	"";	bhula na dena
2020 Italian Athletics Championships;	"";	"";	""
Atakeccuram Nagabilam Temple, Tiruvarur;	"";	"";	atakeccuram nagabilam temple, tiruvarur
Doris Piché;	"";	"";	doris piché
Stadion im. Ojca Władysława Augustynka;	"";	"";	stadion im. ojca władysława augustynka
Wahipora Langate;	"";	"";	wahipora
Template:Nations at the 1973 World Aquatics Championships;	"";	"";	nations at the 1973 world aquatics championships
Exhibitors Building (Grand Rapids, Michigan);	"";	"";	fine arts building
Taylor Cornall;	"";	"";	taylor cornall
Saudi Fund for Development;	"";	"";	saudi fund for development (sfd)
Louis Cutter Wheeler;	"";	"";	louis cutter wheeler
Yumi Arima;	"";	"";	yumi arima
Neusticurus arekuna;	neusticurus;	arekuna;	""
1988 Molde FK season;	"";	"";	stig engen
File:Chacha Bhatija.jpg;	"";	"";	chacha bhatija
Neusticurus bicarinatus;	neusticurus;	bicarinatus;	""
Hafs ibn Albar;	"";	"";	hafs ibn albar al-qūṭī
You Got Me Singing;	"";	"";	you got me singing
Neusticurus medemi;	neusticurus;	medemi;	""
Thomas Boynton (antiquarian);	"";	"";	thomas boynton
Aleksandra Polańska;	"";	"";	aleksandra polańska
Marlene Kahler;	"";	"";	marlene kahler
Neusticurus racenisi;	neusticurus;	racenisi;	""
María Álvarez (swimmer);	"";	"";	maría álvarez
Neusticurus rudis;	neusticurus;	rudis;	""
Moritz Thiem;	"";	"";	moritz thiem
Sid Field (rugby league);	"";	"";	sid field
Double-lined fusilier;	pterocaesio;	"";	""
Neusticurus surinamensis;	neusticurus;	surinamensis;	""
Eva Lacinová;	"";	"";	eva lacinová
Template:Contemporary Chinese political thought;	"";	"";	contemporary chinese political thought
KC Lightfoot;	"";	"";	kc lightfoot
Karmaveer Chakra Award;	"";	"";	karmaveer chakra award
Habib Belk;	"";	"";	habib belkziz
Elsa Nielsen (badminton);	"";	"";	elsa nielsen
Neusticurus tatei;	neusticurus;	tatei;	""
Semir Cerić Koke;	"";	"";	koke
Michael Ostrog;	"";	"";	michael ostrog
Jane Osbourn;	"";	"";	jane osbourn
Template:House of Habib;	"";	"";	house of habib
Castelar e Nelson Dantas no País dos Generais;	"";	"";	castelar e nelson dantas no país dos generais
Wong Chun Fan;	"";	"";	wong chun fan<br />王進芬
FINA Water Polo World Rankings;	"";	"";	olympiad}} are included in ranking points calculation.<ref name=rankingmen20191231/><ref name=rankingwomen20191231/>
Chan Oi Ni;	"";	"";	chan oi ni <br /> 陳愛彌
Extreme Power Metal;	"";	"";	extreme power metal
Yehh Jadu Hai Jinn Ka!;	"";	"";	yehh jadu hai jinn ka<br>original sound track
Template:Australia Squad Ashes 2019;	"";	"";	australia squad ashes 2019
Strait of El Río;	"";	"";	el río
File:The Lighthouse.jpeg;	"";	"";	the lighthouse
Pont–Vallorbe Railway;	"";	"";	pont–vallorbe railway
Rostislav Vorobyov;	"";	"";	rostislav vorobyov
Template:Ireland FH Squad 2017 EuroHockey Nations Championship;	"";	"";	ireland fh squad 2017 eurohockey nations championship
2019 dengue outbreak in Bangladesh;	"";	"";	2019 dengue outbreak in bangladesh
Valeri Ganus;	"";	"";	valeri ganus
Template:World championships in 2020;	"";	"";	world championships in 2020
Nutriskwela Community Radio;	"";	"";	nutriskwela community radio
James Thomas Sadler;	"";	"";	james thomas sadler
Asuka Saitō;	"";	"";	asuka saitō
Mozhgan Rahmani;	"";	"";	mozhgan rahmani
Nikhil Chinapa;	"";	"";	nikhil chinapa
Schloss Kornberg;	"";	"";	schloss kornberg}}
Andrei Shustov;	"";	"";	andrei shustov
Kingfisher (McKillip novel);	"";	"";	kingfisher
Umdat-Ul-Mulk, Amir Khan;	"";	"";	amir khan ii mir ishaq
Deep Creek (Nanticoke River tributary);	"";	"";	deep creek
Say You Love Me (Simply Red song);	"";	"";	say you love me
Italgas;	"";	"";	italgas s.p.a.
Ne Zha (2019 film);	"";	"";	ne zha
Malcolm Badu;	"";	"";	malcolm badu
Herbert Clay Scurlock;	"";	"";	herbert clay scurlock
Jakarta International Literary Festival;	"";	"";	jakarta international literary festival<br>jilf
Vladislav Korobkin;	"";	"";	vladislav korobkin
Wang Shaoguang;	"";	"";	wang shaoguang
Terranova (nematode);	'''''terranova''''';	"";	""
Ali ibn Makula;	"";	"";	ali ibn makula <br> {{lang
Albert Köhl;	"";	"";	julius albert köhl
Iboyaima Khuman;	"";	"";	iboyaima khuman
Hereditary Genius;	"";	"";	hereditary genius: an inquiry into its laws and consequences
Loraine Building;	"";	"";	loraine building
Something Rich and Strange;	"";	"";	something rich and strange
Itimad-ad-Daula, Qamar-ud-Din Khan;	"";	"";	itimad-ud-daula, qamar-ud-din khan mir muhammad fazil
Frank Beaty;	"";	"";	frank beaty
Groshev GN-7;	"";	"";	groshev gn-7
Barbara Haščáková;	"";	"";	barbara haščáková
The One Winner;	"";	"";	the one winner
Astrid van der Knaap;	"";	"";	astrid van der knaap
Manel Wanaguru;	"";	"";	manel wanaguru
The Inland Sea;	"";	"";	the inland sea
Eline Coene;	"";	"";	eline coene
Rakesh Pandey (UP politician);	"";	"";	rakesh pandey
Blind Injustice (opera);	"";	"";	blind injustice
Prostate steam treatment;	"";	"";	prostate steam treatment
Vivian Villarreal;	"";	"";	vivian villarreal
Bo Wirhed;	"";	"";	bo wirhed
Anne Søndergaard;	"";	"";	anne søndergaard
Jean Jaillard;	"";	"";	jean jaillard
Maksym Chekh;	"";	"";	maksym chekh
Géza Bejek;	"";	"";	géza bejek
Georgi Khristov (gymnast);	"";	"";	georgi khristov
Robert Caymaris;	"";	"";	robert caymaris
RFL Women's Super League Grand Final;	"";	"";	women's super league grand final
János Mester;	"";	"";	jános mester
Aleksander Rokosa;	"";	"";	aleksander rokosa
Józef Rajnisz;	"";	"";	józef rajnisz
Pattas;	"";	"";	pattas
North Hollywood to Pasadena Transit Corridor;	"";	"";	north hollywood to pasadena transit corridor
Marsel Markulin;	"";	"";	marsel markulin
Todor Bachvarov;	"";	"";	todor bachvarov
Template:Nobel laureates of Indian origin;	"";	"";	nobel laureates of indian origin
Milenko Lekić;	"";	"";	milenko lekić
Lyuben Khristov;	"";	"";	lyuben khristov
Lisa Campbell;	"";	"";	lisa campbell
Template:Southern Intercollegiate Athletic Association men's basketball tournament navbox;	"";	"";	southern intercollegiate athletic association men's basketball tournament navbox
Edy Thomi;	"";	"";	edy thomi
A Marvada Carne;	"";	"";	a marvada carne
Stig Lindewall;	"";	"";	stig lindewall
Stanisław Burzyński (footballer);	"";	"";	stanisław burzyński
Juliana Campos;	"";	"";	juliana campos
The Academic High School in Toruń;	"";	"";	uniwersyteckie <br> liceum ogólnokształcące <br> w toruniu
Ernest Hawełek;	"";	"";	ernest hawełek
Ron-Thorben Hoffmann;	"";	"";	ron-thorben hoffmann
Nikola Prodanov;	"";	"";	nikola prodanov
Alfred Kucharczyk;	"";	"";	alfred kucharczyk
The Bird Fancier;	"";	"";	the bird fancier
Kendriya Vidyalaya Sevoke Road;	"";	"";	kendriya vidyalaya sevoke road
Traveller Supplement 9: Fighting Ships;	"";	"";	credited
Song Yang (badminton);	"";	"";	song yang
Capilla del Cristo;	"";	"";	""
Ladislav Pazdera;	"";	"";	ladislav pazdera
Gar O'Quinn;	"";	"";	gar o'quinn
Bernard Fauqueux;	"";	"";	bernard fauqueux
Template:Taxonomy/Petalichthys;	petalichthys;	"";	""
Rudolf Keszthelyi;	"";	"";	rudolf keszthelyi
André Brüllmann;	"";	"";	andré brüllmann
John Mitchell (RAF officer);	"";	"";	john mitchell
Andrzej Konopka;	"";	"";	andrzej konopka
Sakari Olkkonen;	"";	"";	sakari olkkonen
Fritz Feuz;	"";	"";	fritz feuz
Ryan Klosterman;	"";	"";	ryan klosterman
Kauko Heikkinen;	"";	"";	kauko heikkinen
Will Dismukes;	"";	"";	will dismukes
Alojz Petrovič;	"";	"";	alojz petrovič
Max Benker;	"";	"";	max benker
Rajmund Csányi;	"";	"";	rajmund csányi
Joseph Wouters;	"";	"";	joseph wouters
Josef Trmal;	"";	"";	josef trmal
Cacoethes (horse);	"";	"";	"cacoethes (usa), bay stallion, 1986<ref name=\"pedigree\"/>"
Lajos Varga;	"";	"";	lajos varga
1890 Wilkes-Barre tornado;	"";	"";	1890 wilkes-barre tornado
Csilla Fórián;	"";	"";	csilla fórián
File:War of the Visions FFBE Key Art.jpg;	"";	"";	[[war of the visions: final fantasy brave exvius]]
Mike Epps: Only One Mike;	"";	"";	mike epps: only one mike
Pavel Gajdoš;	"";	"";	pavel gajdoš
Template:Australia Under-19 Women Basketball Squad 2019;	"";	"";	australia under-19 women basketball squad 2019
Bad as the Boys;	"";	"";	bad as the boys
Don Tonry;	"";	"";	don tonry
Nora (Cappadocia);	"";	"";	nora
Jill Martin;	"";	"";	jill martin
Ayman ibn Ubayd;	"";	"";	ayman ibn ubayd
Ami Maeshima;	"";	"";	ami maeshima
Josh Reaves;	"";	"";	josh reaves
Larry Banner;	"";	"";	larry banner
Andrea Dakó;	"";	"";	andrea dakó
Dmytro Topalov;	"";	"";	dmytro topalov
Mari Carmen Izquierdo;	"";	"";	mari carmen izquierdo
Template:Métis settlements;	"";	"";	métis settlements
Jaroslav Šťastný;	"";	"";	jaroslav šťastný
Epangala Lukose;	"";	"";	epangala lukose
Template:Australia Under-17 Women Basketball Squad 2018;	"";	"";	australia under-17 women basketball squad 2018
Otto Kestola;	"";	"";	otto kestola
Dania Espaeva;	"";	"";	dania espaeva
R. Bradford Malt;	"";	"";	r. bradfod malt
Andrea Harsági;	"";	"";	andrea harsági
Iyambo Etshele;	"";	"";	iyambo etshele
Patrick Collot;	"";	"";	patrick collot
2019–20 Torino FC season;	"";	"";	[[samir ujkani]]
Humphrey Bennet;	"";	"";	humphrey bennet
Adam DeVine: Best Time of Our Lives;	"";	"";	adam devine: best time of our lives
John Lewis Mitchell;	"";	"";	john mitchell
Andrea Ódor;	"";	"";	andrea ódor
Bertrand Reuzeau;	"";	"";	bertrand reuzeau
Claude Barrabé;	"";	"";	claude barrabé
Maayan Furman-Shahaf;	"";	"";	maayan furman-shahaf
Abdoul Karim Bangoura;	"";	"";	abdoul karim bangoura
Aaron Roussell;	"";	"";	aaron roussell
Alexander Nollenberger;	"";	"";	alexander nollenberger
Walter Anderson (RAF officer, died 1936);	"";	"";	walter anderson
FC Van;	"";	"";	[[hovhannes nazaryan]]}}
Edgar Barbara Sylla;	"";	"";	edgar barbara sylla
Lisa Song Sutton;	"";	"";	lisa song sutton
Natalie Nougayrède;	"";	"";	natalie nougayrède
Matea Sumajstorčić;	"";	"";	matea sumajstorčić
Peter von Gomm;	"";	"";	peter von gomm
Emmanuel Ampeah;	"";	"";	emmanuel ampeah
Eve Thomas;	"";	"";	eve thomas
Julia Arino;	"";	"";	julia arino
Maria Arrua;	"";	"";	maria arrua
Sophia Diagne;	"";	"";	sophia diagne
MS Mitch Mitchell Floodway;	"";	"";	ms mitch mitchell floodway
Zuzanna Herasimowicz;	"";	"";	zuzanna herasimowicz
David Nreca-Bisinger;	"";	"";	david nreca-bisinger
Anastasia Avdeeva;	"";	"";	anastasia avdeeva
Cantharellus coccolobae;	cantharellus;	coccolobae;	""
John Anderson (runner);	"";	"";	john anderson
Edith Covensky;	"";	"";	edith covensky
Lena Grabowski;	"";	"";	lena grabowski
Richard E. Aaron;	"";	"";	richard e. aaron
Nathania van Niekerk;	"";	"";	nathania van niekerk
Eddie Strong;	"";	"";	eddie strong
Earle D. Litzenberger;	"";	"";	earle d. litzenberger
Antoine Coupland;	"";	"";	antoine coupland
Lommatzsch Libelle;	"";	"";	lommatzsch 58/ii libelle
New England Women's Hockey Alliance;	"";	"";	new england women's hockey alliance
Template:Taxonomy/Potamorrhaphis;	potamorrhaphis;	"";	""
Hailey Baptiste;	"";	"";	hailey baptiste
Cynthia Keppel;	"";	"";	cynthia e. keppel
Template:Taxonomy/Pseudotylosurus;	pseudotylosurus;	"";	""
Citadel of Calais;	"";	"";	citadel of calais
Queensberry Hotel, Dumfries;	"";	"";	queensberry hotel
St Margaret's Church, Felbrigg;	"";	"";	st margaret’s church, felbrigg
Moara (Siret);	"";	"";	moara
Mel Batty;	"";	"";	mel batty
Torben Blech;	"";	"";	torben blech
Brashear's Creek;	"";	"";	brashear's creek
Chris Surety;	"";	"";	chris surety
Jan P. Allebach;	"";	"";	jan. p. allebach
Nelson Ledesma;	"";	"";	nelson ledesma
Merton Barker;	"";	"";	""
John McSorley;	"";	"";	john mcsorley
Jari Laukkanen (curler);	"";	"";	jari laukkanen
Katherine Samaras;	"";	"";	katherine samaras
Rich Mountain (Moses Cone Park, North Carolina);	"";	"";	rich mountain
Rangueil;	"";	"";	rangueil
Katrin Rittinger;	"";	"";	katrin rittinger
Rachel Ara;	"";	"";	rachel ara
Guðrún Ósk Maríasdóttir;	"";	"";	guðrún ósk maríasdóttir
Charlie Ditchfield;	"";	"";	charlie ditchfield
Yahya El Hindi;	"";	"";	yahya el hindi
Yann Randrianasolo;	"";	"";	yann randrianasolo
Hussein Monzer;	"";	"";	hussein monzer
Igloo (2019 film);	"";	"";	igloo
William Shuttleworth (footballer);	"";	"";	william shuttleworth
Mohamad Kdouh (footballer, born 1997);	"";	"";	mohamad kdouh
Gallows Close goods yard;	"";	"";	gallows close goods yard
Mike Pye;	"";	"";	mike pye
The Disappearance of the Judge;	"";	"";	the disappearance of the judge
Harry Lea;	"";	"";	harry lea
Tom Lea (footballer);	"";	"";	tom lea
Kerlungner;	"";	"";	kerlungner
Brian Brazier;	"";	"";	brian brazier
Taleb Jaloub;	"";	"";	taleb jaloub
Fungible Inc.;	"";	"";	fungible inc.
Checkered Ninja;	"";	"";	checkered ninja
Robert Lenox;	"";	"";	robert lenox
Skyler Rude;	"";	"";	skyler rude
Rosa 'Bewitched';	''[[rose;	"";	''rosa'' {{tdes
Eva Díaz Pérez;	"";	"";	eva díaz pérez
Darcy Roper;	"";	"";	darcy roper
Brian Whelan (boxer);	"";	"";	brian whelan
Edeltraud;	"";	"";	trude
Freeways of Milwaukee;	"";	"";	airport freeway
Alf Matthews (boxer);	"";	"";	alf matthews
Neja Filipič;	"";	"";	neja filipič
File:Burna Boy - African Giant.png;	"";	"";	''african giant''
Julia Solomon;	"";	"";	julia solomon
Template:2019 Vanderbilt Commodores baseball;	"";	"";	2019 vanderbilt commodores baseball
George W. and Hetty A. Bowers House;	"";	"";	george w. and hetty a. bowers house
2006–07 Accrington Stanley F.C. season;	"";	"";	[[peter cavanagh]]}}
Dennis Pollard;	"";	"";	dennis pollard
John C. Park;	"";	"";	john c. park
List of New Zealand places named by James Cook;	"";	"";	poverty bay
Laurent Peyrelade;	"";	"";	laurent peyrelade
Michael A. Meyer;	"";	"";	michael a. meyer
Serial Killer (festival);	"";	"";	ser!al k!ller
Rhonda M. Williams;	"";	"";	rhonda m. williams
Old Cooranga, Queensland;	"";	"";	old cooranga
Eben Vorster;	"";	"";	eben vorster
Pile Gully, Queensland;	"";	"";	pile gully
Ecofibre;	"";	"";	ecofibre limited
Template:Human toll of Syrian Civil War;	"";	"";	human toll of syrian civil war
Template:Results of New South Wales state elections;	"";	"";	results of new south wales state elections
Shoko Nakajima;	"";	"";	shoko nakajima
Stade Paul-Lignon;	"";	"";	stade paul-lignon
Square Enix Collective;	"";	"";	square enix collective
Harriet, Queensland;	"";	"";	harriet
Heather Oesterle;	"";	"";	heather oesterle
DYVE;	"";	"";	dyve (rvfm)
Jose Alvarez (Filipino politician);	"";	"";	jose alvarez
Cliff Kelly;	"";	"";	cliff kelly
Cory Sene;	"";	"";	cory sene
Nicolás Guzmán Bustamante;	"";	"";	nicolás guzmán bustamante
Vijzelgracht;	"";	"";	vijzelgracht
DWHL-AM;	"";	"";	apo radyo
WDSV;	"";	"";	wdsv
Mathias J. DeVito;	"";	"";	mathias j. devito
Sophie Cunningham (basketball);	"";	"";	sophie cunningham
Traute;	"";	"";	traute
Daniel Lurie;	"";	"";	daniel lurie
Deep Creek, Queensland;	"";	"";	deep creek
Mohamed Sobhy (footballer, born 1999);	"";	"";	mohamed sobhy
Spuistraat;	"";	"";	spuistraat
Li Li (tennis);	"";	"";	li li
Nina Willner;	"";	"";	nina willner
Jose Riano;	"";	"";	jose r. riano
DWBS-AM;	"";	"";	radyo veritas legazpi
Bożena Bąk;	"";	"";	bożena bąk
Dirnbir, Queensland;	"";	"";	dirnbir
Indonesian Irian Independence Party;	"";	"";	indonesian irian independence party
Nashwan al-Himyari;	"";	"";	nashwan al-himyari
Gene Abrams;	"";	"";	gene abrams
File:Igloo (2019) Poster.jpg;	"";	"";	igloo
Bożena Haracz;	"";	"";	bożena haracz
Shakespeare Center of Los Angeles;	"";	"";	shakespeare center of los angeles
Sora tob sakana;	"";	"";	sora tob sakana
Sweets for the Sweet Taste of Love;	"";	"";	sweets for the sweet taste of love
Elena Rybkina;	"";	"";	elena rybkina
File:Sweets for the Sweet Taste of Love.jpg;	"";	"";	sweets for the sweet taste of love
15th Punjab Assembly;	"";	"";	fifteenth legislative assembly of punjab
Dabang Delhi TTC;	"";	"";	dabang delhi t.t.c.
Minō Toll Road;	"";	"";	minō toll road
Jussi Uusipaavalniemi;	"";	"";	jussi uusipaavalniemi
The Light of a Distant Star;	"";	"";	the light of a distant star
2019 National Rugby Championship;	"";	"";	2019 national rugby championship
Operasjon Løvsprett;	"";	"";	operasjon løvsprett
Byron Bell (basketball);	"";	"";	byron bell
Universus;	"";	"";	universus
File:Mastana (1970).jpg;	"";	"";	mastana
Hanumant Shankar Sawant;	"";	"";	hanumant shankar sawant
Thibault Jaques;	"";	"";	thibault jaques
Template:Finland-curling-bio-stub;	"";	"";	template:finland-curling-bio-stub
Alvin Tan (artist);	"";	"";	alvin tan<!-- use common name/article title -->
One Piece: Baron Omatsuri and the Secret Island;	"";	"";	one piece: baron omatsuri and the secret island
Herb Ball;	"";	"";	herb ball
Golden Fleece, Queensland;	"";	"";	golden fleece
Jim Morris (rugby league);	"";	"";	jim morris
Template:Bryant Bulldogs baseball coach navbox;	"";	"";	bryant bulldogs baseball coach navbox
Peter Fecci;	"";	"";	peter e. fecci
Cipriano Damiano;	"";	"";	cipriano damiano gonzález
File:Sanyasi (1975).jpg;	"";	"";	sanyasi
Jim Dwyer (rugby league);	"";	"";	jim dwyer
Shah Beg Arghun;	"";	"";	shah beg arghun
Woowoonga, Queensland;	"";	"";	woowoonga
File:Phoolon Ki Sej.jpg;	"";	"";	phoolon ki sej
Edgar Tallado;	"";	"";	edgar tallado
File:Chor Machaye Shor.jpg;	"";	"";	chor machaye shor
Template:Cabin Fever;	"";	"";	cabin fever
Daniela Stock;	"";	"";	daniela stock
Gundam Build Divers Re:Rise;	"";	"";	gundam build divers re:rise
Polash;	"";	"";	palash
Sabah Trade Centre;	"";	"";	sabah trade centre
Ambre Ballenghien;	"";	"";	ambre ballenghien
Paris Commune Square (Saigon);	"";	"";	paris commune square
Template:Vigan Radio;	"";	"";	vigan radio
Template:Taxonomy/Strongylura;	strongylura;	"";	""
File:Wanted to Do One Together.jpg;	"";	"";	wanted to do one together
Gothic Peak (Washington);	"";	"";	gothic peak
John Wesley Mitchell;	"";	"";	john wesley mitchell
DWNP;	"";	"";	dwnp (umfm)
DWIS (Vigan);	"";	"";	dwis
2019 BWF World Senior Championships – 55+;	"";	"";	{{nowrap
Abuli fortress;	"";	"";	abuli fortress
Avranlo fortress;	"";	"";	avranlo fortress
Joseph Cua;	"";	"";	joseph cua
Bismillah Zadran;	"";	"";	bismillah zadran
Martqopi monastery;	"";	"";	martqopi monastery
Naseer Ahmad;	"";	"";	naseer ahmad
Minakuchi Engineering;	"";	"";	minakuchi engineering co., ltd.
Wasim Zazai;	"";	"";	wasim zazai
Izharulhaq Naveed;	"";	"";	izharulhaq naveed
