title;	genus;	species;	name
An Experiment with Time;	"";	"";	an experiment with time
For Fatherland and Freedom/LNNK;	"";	"";	for fatherland and freedom/lnnk
Rafael García Valiño;	"";	"";	rafael garcía valiño
Warington Wilkinson Smyth;	"";	"";	smyth, warington wilkinson}}</ref> having gained a travelling scholarship he spent more than four years in [[europe]], [[asia minor]], [[syria]] and [[egypt]], paying great attention to [[mineralogy]] and [[mining]], examining coal-fields, metalliferous mines and salt-works, and making acquaintance with many distinguished geologists and mineralogists.{{sfn
Million Dead;	"";	"";	million dead
Hugh Cairns (VC);	"";	"";	hugh cairns
Greenstone (software);	"";	"";	greenstone
Mount Stephen;	"";	"";	mount stephen
Frederick William Campbell;	"";	"";	frederick william campbell
The Adventurer (novel);	"";	"";	the adventurer
David Ernest Hornell;	"";	"";	david ernest hornell
Nevill Coghill (VC);	"";	"";	nevill josiah aylmer coghill
William John English;	"";	"";	william john english
George Sewell;	"";	"";	george sewell
Charles Cowley;	"";	"";	charles cowley
Kapsas;	"";	"";	kapsas
Gustavus Coulson;	"";	"";	gustavus hamilton blenkinsopp coulson
Division of Leichhardt;	"";	"";	leichhardt
John James Crowe;	"";	"";	john james crowe
Nelson Victor Carter;	"";	"";	nelson victor carter
Sly Fox (band);	"";	"";	sly fox
Delacorte Theater;	"";	"";	delacorte theater
Henry Curtis;	"";	"";	henry curtis
38th parallel structures;	"";	"";	hicks dome}}
Harry Daniels;	"";	"";	harry daniels
Dracula 2000;	"";	"";	dracula 2000
Robert Digby-Jones;	"";	"";	robert digby-jones
James Lennox Dawson;	"";	"";	james lennox dawson
John Danaher (VC);	"";	"";	john danaher
William Currey;	"";	"";	william currey
James Dundas (VC);	"";	"";	james dundas
Kicking Horse River;	"";	"";	kicking horse river
Robert Gee;	"";	"";	robert gee
Division of Lilley;	"";	"";	lilley
Alfred Cecil Herring;	"";	"";	alfred cecil herring
Odd Einar Dørum;	"";	"";	odd einar dørum
Dennis Donnini;	"";	"";	dennis donnini
Zoë Records;	"";	"";	zoë records
Strange Fruit Records;	"";	"";	strange fruit records
Cecil D'Arcy;	"";	"";	cecil d'arcy
Job Henry Charles Drain;	"";	"";	job henry charles drain
John Dunville;	"";	"";	john spencer dunville
George Cartwright (soldier);	"";	"";	george cartwright
Division of Longman;	"";	"";	longman
John Timbs;	"";	"";	john timbs
George Dare Dowell;	"";	"";	george dare dowell
Henry Ritchie;	"";	"";	henry ritchie
8th Street and St. Mark's Place;	"";	"";	8th street/st. mark's place
Donald Schön;	"";	"";	donald a. schön
Timon of Phlius;	"";	"";	timon of phlius
Alec Horwood;	"";	"";	alec george horwood
Rita Tushingham;	"";	"";	rita tushingham
Stilpo;	"";	"";	stilpo of megara
Edmund Henry Lenon;	"";	"";	edmund henry lenon
Daniel Laidlaw;	"";	"";	daniel logan laidlaw
Béla Markó;	"";	"";	béla markó
Charles Craufurd Fraser;	"";	"";	sir charles craufurd fraser
Frank Howard Kirby;	"";	"";	frank howard kirby
William Hope (VC);	"";	"";	william hope
John Dimmer;	"";	"";	john henry stephen dimmer
John Lucas (VC);	"";	"";	john lucas
Buffalo Rock;	"";	"";	buffalo rock company
John Hogan (VC);	"";	"";	john hogan
Königssee;	"";	"";	königssee
Roland Elcock;	"";	"";	roland edward elcock
Old Chapel Hill Cemetery;	"";	"";	old chapel hill cemetery
James John McLeod Innes;	"";	no;	james john mcleod innes
President Range;	"";	"";	president range
Andrea Montermini;	"";	"";	andrea montermini
Arturo Merzario;	"";	"";	arturo merzario
Jane Rolfe;	"";	"";	jane rolfe
Thomas Duffy (VC);	"";	"";	thomas duffy
Llanelli Town A.F.C.;	"";	"";	scott coughlan}}
J. Howard Marshall;	"";	"";	j. howard marshall ii
Arthur Forbes Gordon Kilby;	"";	"";	arthur forbes gordon kilby
Matthew Fontaine Maury Meiklejohn;	"";	"";	matthew fontaine maury meiklejohn
Cross of Independence;	"";	"";	cross of independence<br>''krzyż niepodległości''
Thomas Kenny (VC);	"";	"";	thomas kenny
Siemens Mobile;	"";	"";	siemens mobile
Edward Foster (VC);	"";	"";	edward foster
Delta Chi;	"";	"";	delta chi
Aguardiente;	"";	"";	{{lang-es
Ryan X-13 Vertijet;	"";	"";	x-13 vertijet
George Adamson;	"";	"";	george adamson
Norman Harvey;	"";	"";	norman harvey
Machine Gun in the Clown's Hand;	"";	"";	machine gun in the clown's hand
Edward Pemberton Leach;	"";	"";	sir edward pemberton leach
Derek Riggs;	"";	"";	derek riggs
Paul Aloysius Kenna;	"";	"";	paul aloysius kenna
St. Anthony Hall;	"";	"";	st. anthony hall <br />(fraternity of delta psi)
Frederick Luke;	"";	"";	frederick luke
Richard Basil Brandram Jones;	"";	"";	richard basil brandram jones
Ian Gillan Band;	"";	"";	ian gillan band
Duncan Home;	"";	"";	duncan home
Vanier College;	"";	"";	vanier college
Kulbir Thapa;	"";	"";	kulbir thapa magar
Alcatel One Touch 501;	"";	"";	one touch 501
Claude Nunney;	"";	"";	claude joseph patrick nunney
Charles Melvin;	"";	"";	charles melvin
Frederick Lumsden;	"";	"";	frederick william lumsden
Siemens SL45;	"";	"";	siemens sl45
Hugh McInnes;	"";	"";	hugh mcinnes
Henry James Knight;	"";	"";	henry james knight
Zakspeed;	"";	"";	{{flagicon
Dominic McCarthy;	"";	"";	lawrence dominic mccarthy
Frederick William Hedges;	"";	"";	frederick william hedges
Thomas Hughes (VC);	"";	"";	thomas hughes
Nataliya Dmytruk;	"";	"";	nataliya dmytruk
Samuel Lewis Honey;	"";	"";	samuel lewis honey
David Finlay (VC);	"";	"";	david finlay
Wretch (album);	"";	"";	wretch
William Eagleson Gordon;	"";	"";	william eagleson gordon
Frederick William Holmes;	"";	"";	frederick william holmes
Edward Lawson (VC);	"";	"";	edward lawson
Leonard Keysor;	"";	"";	leonard keysor
Frederick Hitch;	"";	"";	frederick hitch
Charles Thomas Kennedy;	"";	"";	charles thomas kennedy
Brett Lunger;	"";	"";	brett lunger
Arthur Mayo (VC);	"";	"";	arthur mayo
The Pyramid (Kadare novel);	"";	"";	the pyramid
Heritage College (Gatineau);	"";	"";	heritage college
Henry Edward Jerome;	"";	"";	henry edward jerome
Howie Long;	"";	"";	howie long
Robert Dunsire;	"";	"";	robert dunsire
George Evans (VC);	"";	"";	george evans
Cecil Leonard Knox;	"";	"";	cecil leonard knox
Frederick Henry Johnson;	"";	"";	frederick henry johnson
Tsat language;	"";	"";	tsat
John McDougall (VC);	"";	"";	john leishman mcdougall
Mississippi Republican Party;	"";	"";	mississippi republican party
Ferdinand Le Quesne;	"";	"";	ferdinand simeon le quesne
Brian Henton;	"";	"";	brian henton
George Peachment;	"";	"";	george stanley peachment
Edmund Hartley;	"";	"";	edmund hartley
Bruno Giacomelli;	"";	"";	bruno giacomelli
Red Bull Ring;	"";	"";	red bull ring
Jack Mantle;	"";	"";	jack foreman mantle
Reginald Hayward (VC);	"";	"";	reginald frederick johnson hayward
Carel Godin de Beaufort;	"";	"";	carel godin de beaufort
Robert Newell;	"";	"";	robert newell
Carlos Pace;	"";	"";	josé carlos pace
Charles McCorrie;	"";	"";	charles mccorrie (mccurry)
Peter McManus;	"";	"";	peter mcmanus
Cardiac catheterization;	"";	"";	""
Henry MacDonald;	"";	"";	henry macdonald
Chico Serra;	"";	"";	chico serra
Hana Zagorová;	"";	"";	hana zagorová
John Malcolmson;	"";	"";	john malcolmson
Christian Danner;	"";	"";	christian danner
Edgar Inkson;	"";	"";	edgar thomas inkson
John Keefer Mahony;	"";	"";	john 'jack' keefer mahony
Lewis Pugh Evans;	"";	"";	lewis pugh evans
George Findlater;	"";	"";	george frederick findlater
David Ferguson Hunter;	"";	"";	david ferguson hunter
William Alexander Kerr;	"";	"";	william alexander kerr
Corrado Fabi;	"";	"";	corrado fabi
Francis George Miles;	"";	"";	francis george miles
William Hewett;	"";	"";	sir william hewett
Henry Hartigan;	"";	"";	henry hartigan
Arthur Thomas Moore;	"";	"";	arthur thomas moore
George Arthur Knowland;	"";	"";	george arthur knowland
Derek Daly;	"";	"";	derek daly
George Grogan;	"";	"";	george william st george grogan
James McKechnie;	"";	"";	james mckechnie
Didier Pironi;	"";	"";	didier pironi
Tom Fletcher Mayson;	"";	"";	tom fletcher mayson
Art Paul;	"";	"";	art paul
George Lambert (VC);	"";	"";	george lambert
Eliseo Salazar;	"";	"";	eliseo salazar
Frederick Cockayne Elton;	"";	"";	frederick cockayne elton
Thomas Esmonde (VC);	"";	"";	thomas esmonde
Emanuele Pirro;	"";	"";	emanuele pirro
Enrique Bernoldi;	"";	"";	enrique bernoldi
William Mordaunt Marsh Edwards;	"";	"";	william mordaunt marsh edwards
Éric Bernard;	"";	"";	éric bernard
Edward Elers Delaval Henderson;	"";	"";	edward elers delaval henderson
The Golden Master;	"";	"";	the golden master
Aunt Julia and the Scriptwriter;	"";	"";	aunt julia and the scriptwriter
Érik Comas;	"";	"";	érik comas
William Gregg (VC);	"";	"";	william gregg
Eric van de Poele;	"";	"";	eric van de poele
Fabrizio Barbazza;	"";	"";	fabrizio barbazza
François Hesnault;	"";	"";	françois hesnault
Joseph John Farmer;	"";	"";	joseph john farmer
Gabriele Tarquini;	"";	"";	gabriele tarquini
Gastón Mazzacane;	"";	"";	gastón mazzacane
Steve Gaines;	"";	"";	steve gaines
Judas, My Brother;	"";	"";	judas, my brother
John W. Dower;	"";	"";	john w. dower
Samogitian language;	"";	"";	samogitian
Roger Lowenstein;	"";	"";	roger lowenstein
Rob Zicari;	"";	"";	rob zicari
Gliwice Radio Tower;	"";	"";	gliwice radio tower
Paul Ricca;	"";	"";	paul ricca
Panthera spelaea;	panthera;	spelaea;	""
Communist League of Austria;	"";	"";	communist league of austria
Union of Revolutionary Workers of Austria (Marxist–Leninist);	"";	"";	union of revolutionary workers of austria (marxist–leninist)
Communist League of Luxembourg;	"";	"";	communist league of luxembourg
Bala, Ontario;	"";	"";	bala
I Know Why the Caged Bird Sings;	"";	"";	i know why the caged bird sings
Pollok Country Park;	"";	"";	pollok country park
Sally Taylor (musician);	"";	"";	sally taylor
War of the Pyrenees;	"";	"";	monte argintzu}}, 10&nbsp;km south of [[elizondo, navarre
Neville Elliott-Cooper;	"";	"";	neville bowes elliott-cooper
Geoffrey Drummond;	"";	"";	geoffrey drummond
William Dunstan;	"";	"";	william dunstan
Frederic Brooks Dugdale;	"";	"";	frederic brooks dugdale
John Frederick McCrea;	"";	"";	john frederick mccrea
George Fosbery;	"";	"";	george vincent fosbery
Henry Bowreman Foote;	"";	"";	henry robert bowreman foote
George Rodger;	"";	"";	george rodger
Frederick I, Duke of Austria (Babenberg);	"";	"";	frederick i
Royal Drummers of Burundi;	"";	"";	royal drummers of burundi
Dennis George Wyldbore Hewitt;	"";	"";	dennis george wyldbore hewitt
Robert Hawthorne;	"";	"";	robert hawthorne
Cyril Gordon Martin;	"";	"";	cyril gordon martin
Yoko Shimada;	"";	"";	yoko shimada
Noel Mellish;	"";	"";	noel mellish
Joseph Spence (musician);	"";	"";	joseph spence
George McIntosh;	"";	"";	george mcintosh
Susan Milan;	"";	"";	susan milan
Samuel Hill Lawrence;	"";	"";	samuel hill lawrence
Richard George Masters;	"";	"";	richard george masters
Darts of Pleasure;	"";	"";	darts of pleasure
Supreme Team (gang);	"";	"";	supreme team
Fontenay-aux-Roses;	"";	"";	fontenay-aux-roses
Albert Edward McKenzie;	"";	"";	albert mckenzie vc
Bishop Tuff;	"";	"";	bishop eruption
John Molyneux (VC);	"";	"";	john molyneux
Ray Larabie;	"";	"";	ray larabie
John Russell (VC);	"";	"";	john fox russell
Wilfred St Aubyn Malleson;	"";	"";	wilfred st aubyn malleson
Amethyst Incident;	"";	"";	republic of china}}<ref>{{cite web
George Richardson (VC);	"";	"";	george richardson
James Miller (VC 1857);	"";	"";	james william miller
Hugh McKenzie (VC);	"";	"";	hugh mckenzie
John Leslie Green;	"";	"";	john leslie green
William Oxenham;	"";	"";	william oxenham
Harry Greenwood;	"";	"";	harry greenwood
Duncan Millar;	"";	"";	duncan millar
Leopold I, Duke of Austria;	"";	"";	leopold i
Spouge;	"";	"";	spouge
Henry William Engleheart;	"";	"";	henry william engleheart
Template:Blue Rodeo;	"";	"";	blue rodeo
Robert Vaughan Gorle;	"";	"";	robert vaughan gorle
Jim Parque;	"";	"";	jim parque
William Olpherts;	"";	"";	william olpherts
William Napier (VC);	"";	"";	william napier
Danny Graves;	"";	"";	danny graves
Donald Macintyre (Indian Army officer);	"";	"";	donald macintyre
Von Ryan's Express;	"";	"";	von ryan's express
Charles Calveley Foss;	"";	"";	charles calveley foss
Thomas Neely;	"";	"";	thomas patrick neely
Randolph Nesbitt;	"";	"";	randolph nesbitt
Edgar Myles;	"";	"";	edgar kinghorn myles
William Gardner (VC);	"";	"";	william gardner
Henry Singleton Pennell;	"";	"";	henry singleton pennell
Walter Christaller;	"";	"";	walter christaller
Joseph Maxwell;	"";	"";	joseph maxwell
John Paton (VC);	"";	"";	john paton
Owen Edward Pennefather Lloyd;	"";	"";	sir owen lloyd
Dudley Graham Johnson;	"";	"";	dudley johnson
Frederick William Palmer;	"";	"";	frederick william palmer
Mick Moon;	"";	"";	"rupert vance \"mick\" moon"
Black Swan-class sloop;	"";	"";	''black swan'' class
James Pitts (VC);	"";	"";	james pitts
Robert Palmer (RAF officer);	"";	"";	robert palmer
James Newland;	"";	"";	james newland
Perichondrium;	"";	"";	perichondrium
James Dalgleish Pollock;	"";	"";	james dalgleish pollock vc
Chan Chan;	"";	"";	chan chan
Ottis Toole;	"";	"";	ottis toole
Fred McNess;	"";	"";	fred mcness
Leopold III, Duke of Austria;	"";	"";	leopold iii the just
John Vincent Holland;	"";	"";	john vincent holland
Sab (novel);	"";	"";	sab
Second Sight (video game);	"";	"";	''second sight''}}
William Odgers;	"";	"";	william odgers
Millington, East Riding of Yorkshire;	"";	"";	millington
Treaty of the Dardanelles;	"";	"";	treaty of the dardanelles
Netrabahadur Thapa;	"";	"";	netrabahadur thapa magar
William Peel (Royal Navy officer);	"";	"";	sir william peel
Samuel Parkes (VC);	"";	"";	samuel parkes
Michelle McAdorey;	"";	"";	michelle mcadorey
Elastic cartilage;	"";	"";	elastic cartilage
Ivor Rees;	"";	"";	ivor rees
Allastair McReady-Diarmid;	"";	"";	allastair mcready-diarmid
Dunshaughlin;	"";	"";	dunshaughlin
Thomas Harold Broadbent Maufe;	"";	"";	thomas harold broadbent maufe
American lion;	panthera;	atrox;	beringia
Valentine McMaster;	"";	"";	valentine mcmaster
Hardy Falconer Parsons;	"";	"";	hardy falconer parsons
James Osborne (VC);	"";	"";	james osborne
Crash Vegas;	"";	"";	crash vegas
Sir John Milbanke, 10th Baronet;	"";	"";	sir john peniston milbanke, bt
John Murray (Irish soldier);	"";	"";	john murray
Henry James Nicholas;	"";	"";	henry james nicholas
Kenneth Grant;	"";	"";	kenneth grant
Frederick Miller (VC);	"";	"";	frederick miller
Albert VI, Archduke of Austria;	"";	"";	albert vi
Ram Sarup Singh;	"";	"";	ram sarup singh
Garches;	"";	"";	garches
George Nurse (VC);	"";	"";	george nurse
Lietuvos krepšinio lyga;	"";	"";	lietuvos krepšinio lyga (lkl)
Ajyad Fortress;	"";	"";	ajyad fortress
John Crawshaw Raynes;	"";	"";	john crawshaw raynes
Henry Ramage;	"";	"";	henry ramage
Ferbane;	"";	"";	ferbane
James Murray (VC);	"";	"";	james murray
MacWeb;	"";	"";	macweb
Ajyad;	"";	"";	ajyad
Thomas Reeves (VC);	"";	"";	thomas reeves
Junkhouse;	"";	"";	junkhouse
Harry Miner;	"";	"";	harry garnet bedford miner
Martin O'Meara;	"";	"";	martin o'meara
John Ripley;	"";	"";	john ripley
Tales of the South Pacific;	"";	"";	tales of the south pacific
Jeff Franklin;	"";	"";	jeff franklin
Rob Andrew;	"";	"";	rob andrew <br /> <small>[[order of the british empire
William Norman (VC);	"";	"";	william norman
James Ockendon;	"";	"";	james ockendon
Edward John Mott;	"";	"";	edward john mott
Jason Leonard;	"";	"";	jason leonard <br /> <small>[[order of the british empire
Whitney Houston (album);	"";	"";	whitney houston
Stasiland;	"";	"";	stasiland
Moana-Nui-a-Kiwa Ngarimu;	"";	"";	moana-nui-a-kiwa ngarimu
Samuel Needham;	"";	"";	samuel needham
Hamilton Reed;	"";	"";	hamilton reed
James Reynolds Roberts;	"";	"";	james reynolds roberts
Dighton Probyn;	"";	"";	sir dighton macnaghten probyn
Francis Newton Parsons;	"";	"";	francis newton parsons
James Park (VC);	"";	"";	james park
Carmen Silvera;	"";	"";	carmen silvera
Prakash Padukone;	"";	"";	prakash padukone
Andrew Moynihan;	"";	"";	andrew moynihan
James Owens (VC);	"";	"";	james owens
John William Ormsby;	"";	"";	john william ormsby
Arthur Poulter;	"";	"";	arthur poulter
Everard Aloysius Lisle Phillipps;	"";	"";	everard aloysius lisle phillipps
Issa Pliyev;	"";	"";	issa alexandrovich pliyev
Bill Beaumont;	"";	"";	bill beaumont
George Prowse;	"";	"";	george henry prowse
Hungarian Workers' Party;	"";	"";	hungarian workers' party
EPSXe;	"";	"";	epsxe
William Ratcliffe;	"";	"";	william ratcliffe
Dermatofibroma;	"";	"";	dermatofibroma
Frampton Comes Alive!;	"";	"";	frampton comes alive!
Jacob Rivers;	"";	"";	jacob rivers
That's Entertainment!;	"";	"";	that's entertainment!
That's Entertainment! III;	"";	"";	that's entertainment! iii
That's Dancing!;	"";	"";	that's dancing!
William Reynolds (VC);	"";	"";	william reynolds
The Delmore Brothers;	"";	"";	the delmore brothers
Whitney (album);	"";	"";	whitney
Matt Walker (drummer);	"";	"";	matt walker
Povilas Plechavičius;	"";	"";	povilas plechavičius
Hamburg Sea Devils (NFL Europe);	"";	"";	hamburg sea devils
Aubrey Cosens;	"";	"";	aubrey cosens
Diamond Comics;	"";	"";	diamond comics
Claud Castleton;	"";	"";	claud charles castleton
Percy Cherry;	"";	"";	percy herbert cherry
John Collins (VC);	"";	"";	john collins
John Crimmin;	"";	"";	john crimmin
William George Cubitt;	"";	"";	william george cubitt
David Vivian Currie;	"";	"";	david vivian currie
Eric Stuart Dougall;	"";	"";	eric stuart dougall
Frederick George Dancox;	"";	"";	frederick george dancox
F3 (manga);	"";	"";	f³: frantic, frustrated & female
Vincent Harris;	"";	"";	'''e vincent harris'''
Brian Moore (rugby union);	"";	"";	brian moore
Hampden Zane Churchill Cockburn;	"";	"";	hampden cockburn
Thomas Riversdale Colyer-Fergusson;	"";	"";	thomas riversdale colyer-fergusson
Sir William Montgomery-Cuninghame, 9th Baronet;	"";	"";	sir william montgomery-cuninghame
James Llewellyn Davies;	"";	"";	james llewellyn davies
Arthur George Knight;	"";	"";	arthur george knight, vc
William Dick-Cunyngham;	"";	"";	william dick-cunyngham
Ruhnu;	"";	"";	ruhnu
George Gristock;	"";	"";	george gristock
I'm Your Baby Tonight;	"";	"";	i'm your baby tonight
Collingwood Dickson;	"";	"";	sir collingwood dickson
Wilfred Edwards (VC);	"";	"";	wilfred edwards
Oregon Historical Society;	"";	"";	oregon historical society
Smyth Report;	"";	"";	atomic energy for military purposes
Alfred Gilbert;	"";	"";	alfred gilbert
John Croak;	"";	"";	john croak
John MacLaren Erskine;	"";	"";	john maclaren erskine
Alexander Edwards;	"";	"";	alexander edwards
Alfred George Drake;	"";	"";	alfred george drake
Saint Mary's College (Indiana);	"";	"";	saint mary's college
Tomás de Berlanga;	"";	"";	tomás de berlanga
Value Line;	"";	"";	value line
Robert Morrow (VC);	"";	"";	robert morrow
Robert Hill Hanna;	"";	"";	robert hill hanna
John Dwyer (soldier);	"";	"";	john dwyer
Francis Farquharson;	"";	"";	francis edward henry farquharson
John Weir Foote;	"";	"";	john foote
Albert Gill;	"";	"";	albert gill
John Park (VC);	"";	"";	john park
Brian Turner Tom Lawrence;	"";	"";	brian turner tom lawrence
Israel Harding;	"";	"";	israel harding
Alfred Oliver Pollard;	"";	"";	alfred oliver pollard
Patrick Green (VC);	"";	"";	patrick green
Charles Mullins;	"";	"";	charles mullins
Ernest Herbert Pitcher;	"";	"";	ernest herbert pitcher
Arnold Brown (politician);	"";	"";	peter arnold brown
David Rushe;	"";	"";	david rushe
VT52;	"";	"";	vt52
Arthur Frederick Pickard;	"";	"";	arthur frederick pickard
Kutluğ Ataman;	"";	"";	kutluğ ataman
Jeremy Deller;	"";	"";	jeremy deller
Billie Whitelaw;	"";	"";	billie whitelaw
Primitive Radio Gods;	"";	"";	primitive radio gods
Yinka Shonibare;	"";	"";	yinka shonibare
My Love Is Your Love;	"";	"";	my love is your love
Lanzenkirchen;	"";	"";	lanzenkirchen
Calheta de Nesquim;	"";	"";	calheta de nesquim
Islam in Turkey;	"";	"";	thirtythree
Rocket (Primitive Radio Gods album);	"";	"";	rocket
Chavín de Huántar;	"";	"";	chavín de huántar
VT05;	"";	"";	vt05
41st Field Artillery Brigade;	"";	"";	army}}
Jacqueline Obradors;	"";	"";	jacqueline obradors
Ginnosuke Tanaka;	"";	"";	tanaka, ginnosuke gisei}}</ref> he introduced rugby to students at [[keio university]], in 1899, with the help of [[edward bramwell clarke]]. later, he pursued a career in banking.
Uptown, Minneapolis;	"";	"";	}}
Just Whitney;	"";	"";	just whitney
Mariah Carey (album);	"";	"";	mariah carey
WPS-8;	"";	"";	wps-8
Protomelas taeniolatus;	protomelas;	taeniolatus;	red empress
Jón Gnarr;	"";	"";	jón gnarr
Avenue de l'Opéra;	"";	"";	avenue de l'opéra
Westminster Hall and Burying Ground;	"";	"";	westminster presbyterian church and cemetery
File:1080snowboardingbox.jpg;	"";	"";	1080° snowboarding
Neodymium(III) chloride;	"";	"";	neodymium(iii) chloride
Thankful (Kelly Clarkson album);	"";	"";	thankful
One Wish: The Holiday Album;	"";	"";	one wish: the holiday album
File:Whosnext.jpg;	"";	"";	who's next
Sigurjón Kjartansson;	"";	"";	sigurjón kjartansson
Philippine Revolution;	"";	"";	mex-us
British Rail Class 950;	"";	"";	british rail class 950
Ankobra River;	"";	"";	ankobra river
United States Court of International Trade;	"";	"";	[[mark a. barnett]]
Egg roll;	"";	"";	egg roll
Darlinghurst Gaol;	"";	"";	darlinghurst gaol
Wannes Van de Velde;	"";	"";	wannes van de velde
William Lyne;	"";	"";	william lyne
Pierre Soulé;	"";	"";	pierre soulé
Template:Universities in Italy;	"";	"";	universities in italy
Karnet Prison Farm;	"";	"";	karnet prison
Cyril Davies;	"";	"";	cyril davies
George Turner (Australian politician);	"";	"";	sir george turner
S. E. Rogie;	"";	"";	s. e. rogie
Moravian Church;	"";	"";	unity of the brethren
Nina Sky;	"";	"";	nina sky
Mary Miller (art historian);	"";	"";	mary ellen miller
Remembrance Driveway (Australia);	"";	"";	remembrance driveway
Richard Edward O'Connor;	"";	"";	richard o'connor
Manú River;	"";	"";	manú river
Fred Couples;	"";	"";	fred couples
Yankee Conference;	"";	"";	yankee conference
James Drake (politician);	"";	"";	james drake
Sheffield Scientific School;	"";	"";	sheffield scientific school
Chrysopogon zizanioides;	chrysopogon;	zizanioides;	""
Birds of Prey (TV series);	"";	"";	fenn
William F. Winter;	"";	"";	william f. winter
Frank Buchman;	"";	"";	frank buchman
John Dunn (radio presenter);	"";	"";	john dunn
William Winter (chess player);	"";	"";	william winter
Hydroformylation;	"";	"";	hydroformylation
Old Oaken Bucket;	"";	"";	old oaken bucket
James Dickson (Queensland politician);	"";	"";	sir james dickson
Arthur Twining Hadley;	"";	"";	arthur twining hadley
Bill Saluga;	"";	"";	bill saluga
Conrad Paumann;	"";	"";	conrad paumann
The Mountain Goats;	"";	"";	the mountain goats
Buena Vista Park;	"";	"";	buena vista park
Elliott Lewis (politician);	"";	"";	neil elliott lewis
He Weifang;	"";	"";	he weifang
Paul Reichmann;	"";	"";	paul reichmann
Zhang Xiu (warlord);	"";	"";	zhang xiu
Blew;	"";	"";	blew
Young Dr. Kildare;	"";	"";	young dr. kildare
Liza Wang;	"";	"";	liza wang
Little Ol' Cowgirl;	"";	"";	little ol' cowgirl
Wilson River language;	"";	"";	wilson river
Aero Commander 100;	"";	"";	aero commander 100 <br/> darter commander
Meyers 200;	"";	"";	meyers 200
Interceptor 400;	"";	"";	interceptor 400<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Shouldn't a Told You That;	"";	"";	shouldn't a told you that
Farmers Market (Los Angeles);	"";	"";	the original farmers market
Flag House & Star-Spangled Banner Museum;	"";	"";	star-spangled banner flag house
Club Necaxa;	"";	"";	[[raúl gudiño]]
Wide Open Spaces (album);	"";	"";	wide open spaces
William Greer;	"";	"";	william greer
Los Angeles City Hall;	"";	"";	los angeles city hall
Fly (Dixie Chicks album);	"";	"";	fly
Mount Albert, New Zealand;	"";	"";	mount albert
Debbie Jaramillo;	"";	"";	debbie jaramillo
Shinedown;	"";	"";	shinedown
Blockhouse Bay;	"";	"";	blockhouse bay
Chris Hemsworth;	"";	"";	chris hemsworth
The Flight of the Phoenix (novel);	"";	"";	the flight of the phoenix
Whenuapai;	"";	"";	whenuapai
Funkmaster Flex;	"";	"";	funkmaster flex
Maria McKee (album);	"";	"";	maria mckee
Small intestinal bacterial overgrowth;	"";	"";	small intestinal bacterial overgrowth
The Sorrow;	"";	"";	the sorrow
You Gotta Sin to Get Saved;	"";	"";	you gotta sin to get saved
Junior (1994 film);	"";	"";	junior
File:Maria McKee - Life Is Sweet.jpg;	"";	"";	life is sweet
Avenue Road Church;	"";	"";	avenue road church
Fernbank Museum of Natural History;	"";	"";	fernbank museum of natural history
Life Is Sweet (album);	"";	"";	life is sweet
Lot (river);	"";	"";	lot
Gas Huffer;	"";	"";	""
Joseph Kaeble;	"";	"";	joseph-thomas keable
Joseph John Davies;	"";	"";	joseph john davies
Weldiya;	"";	"";	""
Raymond de Montmorency;	"";	"";	<small>[[the honourable]]</small><br>raymond de montmorency
Norman Finch;	"";	"";	norman augustus finch
Edmund De Wind;	"";	"";	edmund de wind
Frederick William Dobson;	"";	"";	frederick william dobson
High Dive;	"";	"";	high dive
Sterling Campbell;	"";	"";	sterling campbell
Humphrey Firman;	"";	"";	humphrey osbaldston brooke firman
Donald Farmer;	"";	"";	donald farmer
Alfred Edward Durrant;	"";	"";	alfred edward durrant
Ernest Albert Egerton;	"";	"";	ernest albert egerton
File:Maria McKee - Live in Hamburg.jpg;	"";	"";	live in hamburg
Arthur Henderson (VC);	"";	"";	arthur henderson
George Gardiner (VC);	"";	"";	george gardiner
Julian Royds Gribble;	"";	"";	julian royds gribble
Population Connection;	"";	"";	population connection
Alfred Gaby;	"";	"";	alfred gaby
Yaletown;	"";	"";	yaletown
James Fynn;	"";	"";	james henry finn
Richard Harte Keatinge;	"";	"";	richard keatinge
Live in Hamburg (Maria McKee album);	"";	"";	live in hamburg
Milo O'Shea;	"";	"";	milo o'shea
Frederick Jeremiah Edwards;	"";	"";	frederick jeremiah edwards {{post nominals
Edmund Fowler;	"";	"";	edmond fowler
Template:TVBMC;	"";	"";	tvbmc
Peter Gill (VC);	"";	"";	peter gill
William Charles Fuller;	"";	"";	william charles fuller
Gerald Robert O'Sullivan;	"";	"";	gerald robert o'sullivan
John Patrick Hamilton;	"";	"";	john patrick hamilton
Bernard Gordon (soldier);	"";	"";	bernard gordon
Fred Greaves;	"";	"";	fred greaves
Thomas Grady;	"";	"";	thomas grady
Milton Fowler Gregg;	"";	"";	milton fowler gregg
Reginald Graham;	"";	"";	sir reginald graham, 3rd baronet
Lone Justice (album);	"";	"";	lone justice
Edric Gifford, 3rd Baron Gifford;	"";	"";	edric frederick gifford, 3rd baron gifford
Stephen Garvin;	"";	"";	stephen garvin
Harold Jackson (VC);	"";	"";	harold jackson
Herman James Good;	"";	"";	herman james good
Robert Edwin Phillips;	"";	"";	robert edwin phillips
Wallace Le Patourel;	"";	"";	wallace le patourel
