title;	genus;	species;	name
Akere Muna;	"";	"";	akere muna
Deutsche Schule Bogotá;	"";	"";	deutsche schule bogotá
Bare Hill;	"";	"";	bare hill}}the rock art site at bare hill is at least 3500 years old according to scientists at [[james cook university]]. it is part of the traditional lands of the bulwai people who lived i the open forest area to the west, around clohesy river, the davies creek and emerald creek. the rock art depicts the legend of ganandoran  who was badly burned by two woman and he came to the site to die, so the bulwai women decided to give birth at this rock.<ref>{{cite web
Theodore Bayard Fletcher Copp;	"";	"";	theodore bayard fletcher copp
File:Yannilive!cover.jpg;	"";	"";	''yanni live! the concert event''
Sunstar Group;	"";	"";	sunstar group
Shibli Faraz;	"";	"";	shibli faraz
Manmohan Memorial Institute of Health Sciences;	"";	"";	manmohan memorial institute of health sciences
Melaleuca leptospermoides;	melaleuca;	leptospermoides;	''melaleuca leptospermoides''
Sydney Davis (Australian politician);	"";	"";	sydney davis
Bruce Lee: The Fighter;	"";	"";	bruce lee: the fighter
Mohammed Hafez Ismail;	"";	"";	hafez ismail
Template:Wilfred Noy;	"";	"";	wilfred noy
Romolo Nati;	"";	"";	romolo valentino benedetto nati
Template:International schools in Peru;	"";	"";	international schools in peru
Wortendyke station;	"";	"";	wortendyke
Template:Kerala Blasters FC managers;	"";	"";	kerala blasters fc managers
2015 Eneco Tour;	"";	"";	2015 eneco tour
2015 Vattenfall Cyclassics;	"";	"";	2015 vattenfall cyclassics
Michael Essa;	"";	"";	michael essa
2015 GP Ouest-France;	"";	"";	2015 gp ouest-france
2015 Grand Prix Cycliste de Québec;	"";	"";	2015 grand prix cycliste de québec
2015 Grand Prix Cycliste de Montréal;	"";	"";	2015 grand prix cycliste de montréal
2015 Il Lombardia;	"";	"";	2015 il lombardia
Leah Borromeo;	"";	"";	leah borromeo
File:Yannitributecover.jpg;	"";	"";	''tribute''
Mort Schell;	"";	"";	mort schell
In the Tradition (Anthony Braxton album);	"";	"";	in the tradition
Francisco Espinosa (cyclist);	"";	"";	francisco espinosa
Canton of Saint-Symphorien-d'Ozon;	"";	"";	saint-symphorien-d'ozon
Ma Xiaolei;	"";	"";	ma xiaolei <br> 马晓磊
File:In the Tradition (Anthony Braxton album).jpg;	"";	"";	in the tradition
Tian Yuanyuan;	"";	"";	tian yuanyuan
Sabadell Solbank;	"";	"";	sabadell solbank
Maja Adamsen;	"";	"";	maja adamsen
Monika Grzebinoga;	"";	"";	monika grzebinoga
Kori Kelley-Seehafer;	"";	"";	kori kelley-seehafer
Krishna Kalle;	"";	"";	krishna kalle
Don't Worry (Madcon song);	"";	"";	don't worry
Willie Gardiner;	"";	"";	willie gardiner
Drygrange Old Bridge;	"";	"";	drygrange old bridge
Felicia Greer;	"";	"";	felicia gomez greer
Template:Sacramento Republic FC;	"";	"";	sacramento republic fc<!--history of the entire club's legacy, with various team names and franchises.-->
Laure Werner;	"";	"";	laure werner
Karin Aune;	"";	"";	karin aune
Porlieria hygrometra;	porlieria;	hygrometra;	""
Mirjam Hauser-Senn;	"";	"";	mirjam hauser-senn
Chrissie Viljoen;	"";	"";	chrissie viljoen
Brian Anderson (British boxer);	"";	"";	brian anderson
David Sakurai;	"";	"";	david sakurai
Renault Centre;	"";	"";	renault centre
Radhakrishna Ramani;	"";	"";	r. ramani
Andrea Thürig;	"";	"";	andrea thürig
Old Thing Back;	"";	"";	old thing back
Yulia Blindyuk;	"";	"";	yulia blindyuk
Suzanna Mukherjee;	"";	"";	suzanna mukherjee
Marie Danse;	"";	"";	marie danse<!-- include middle initial, if not specified in birth_name -->
Natalie Bates;	"";	"";	nathalie bates
Template:Club Olimpia managers;	"";	"";	club olimpia managers
Laura Lepasalu;	"";	"";	laura lepasalu
Turbomeca Arbizon;	"";	"";	tr281 arbizon
Roland Glaser;	"";	"";	roland glaser
Yolandi Du Toit;	"";	"";	yolandi du toit
George Henson;	"";	"";	george henson
Kunwara Baap (1942 film);	"";	"";	kunwara baap
File:Kunwara Baap 1942.jpg;	"";	"";	kunwara baap
Angus MacColl;	"";	"";	angus maccoll
Emma Rickards;	"";	"";	emma rickards
Matoma;	"";	"";	matoma
Melaleuca basicephala;	melaleuca;	basicephala;	''melaleuca basicephala''
File:Old-Thing-Back-remix.jpg;	"";	"";	old thing back
Magdalena Festival;	"";	"";	magdalena festival
Ron Hall (Australian footballer, born 1921);	"";	"";	ron hall
Tonight Again;	"";	"";	tonight again
Shay Facey;	"";	"";	shay facey
Leticia Gil;	"";	"";	leticia gil parra
Felicitas Rauch;	"";	"";	felicitas rauch
Italiana (album);	"";	"";	italiana
Lestes concinnus;	"";	"";	dusky spreadwing
Making Today a Perfect Day;	"";	"";	making today a perfect day
Katarína Uhláriková;	"";	"";	katarína uhlariková
Adriana Lovera;	"";	"";	adriana lovera varela
ABS-CBN TV Plus;	"";	"";	abs-cbn tvplus
Listed buildings in Altham, Lancashire;	"";	"";	st james' church}}</small>
2015 FIBA Europe Under-16 Championship for Women;	"";	"";	czech rep.}} (43.8)
Paul McBeth;	"";	"";	paul mcbeth
Mariya Slokotovich;	"";	"";	mariya slokotovich
Forever Loving Jah;	"";	"";	forever loving jah.
Iosune Murillo Elkano;	"";	"";	iosune murillo elkano
Australia Prepared;	"";	"";	australia prepared
Gema Pascual;	"";	"";	gema pascual torrecilla
Raphael Nomiye;	"";	"";	raphael nomiye
Three Moments of an Explosion;	"";	"";	three moments of an explosion: stories
Yuka Uda;	"";	"";	yuka uda
Ricky Wysocki;	"";	"";	richard (ricky) wysocki
Ajay Chandrakar;	"";	"";	ajay chandrakar
Daniel Tetour;	"";	"";	daniel tetour
Spyros Lykoudis;	"";	"";	""
Veera Kankanam;	"";	"";	veera kankanam
Mihailo Radunović;	"";	"";	mihailo radunović
File:Yanniforbiddendreamsencore2.jpg;	"";	"";	''forbidden dreams: encore collection, vol. 2''
VTB Capital plc v Nutritek International Corp;	"";	"";	vtb capital plc v nutritek international corp
Hyalospectra pustularia;	''[[hyalospectra]]'';	'''''h. pustularia''''';	""
Terry Braunstein;	"";	"";	terry braunstein
Lafayette Drillers;	"";	"";	lafayette drillers
George Varghese Koppara;	"";	"";	george varghese koppara
Miami RedHawks women's basketball;	"";	"";	miami redhawks women's basketball
Ohio Bobcats women's basketball;	"";	"";	ohio bobcats women's basketball
Western Michigan Broncos women's basketball;	"";	"";	western michigan broncos women's basketball
Toledo Rockets women's basketball;	"";	"";	toledo rockets women's basketball
Duncan Sutherland;	"";	"";	duncan sutherland
Lynn Denholm;	"";	"";	lynn denholm
Ron Braunstein (curler);	"";	"";	ron braunstein
Well Done, Henry;	"";	"";	well done, henry
Aeneas Mackintosh (priest);	"";	"";	aeneas mackintosh
Oddfellows Hall (Fairbanks, Alaska);	"";	"";	oddfellows hall
De Otio;	"";	"";	de otio
Oheneba Boachie-Adjei;	"";	"";	oheneba boachie-adjei
Lingvist;	"";	"";	lingvist
Janette Kerr;	"";	"";	janette kerr
Trigonopterus mesehensis;	''[[trigonopterus]]'';	'''''t. mesehensis''''';	''trigonopterus mesehensis''
Adrian Howells;	"";	"";	adrian howells
Template:Water polo at the 2016 Summer Olympics;	"";	"";	water polo at the 2016 summer olympics
Water polo at the 2016 Summer Olympics – Men's team rosters;	"";	"";	[[gojko pijetlović]]
Godbody;	"";	"";	godbody
Alan Alexander (academic);	"";	"";	alan alexander
Gerhard Mans (cyclist);	"";	"";	gerhard mans
STIKes KAPUAS RAYA Sintang;	"";	"";	stikes kapuas raya
Xuxa só para Baixinhos;	"";	"";	xuxa só para baixinhos
Template:Namibia-cycling-bio-stub;	"";	"";	template:namibia-cycling-bio-stub
Canton of Brignais;	"";	"";	brignais
Water Resources Research Act;	"";	"";	water resources research act of 1964
Deutsche Schule Lima Alexander von Humboldt;	"";	"";	deutsche schule lima alexander von humboldt
File:Lego Jurassic World cover.png;	"";	"";	[[lego jurassic world]]
Hillhead Centre;	"";	"";	hillhead centre
Coaticook station;	"";	"";	coaticook
Bishopswood School;	"";	"";	bishopswood school
Society of International Nature and Wildlife Photographers;	"";	"";	the society of international nature and wildlife photographers
Kitoye Ajasa;	"";	"";	kitoye ajasa
Euan's Guide;	"";	"";	euan’s guide
Hydeout Productions 2nd Collection;	"";	"";	hydeout productions 2nd collection
Hyphaene coriacea;	hyphaene;	coriacea;	lala palm
Silk events;	"";	"";	silk events
Jane Gaugain;	"";	"";	jane gaugain
Congress Rental Network;	"";	"";	congress rental network (crn)
Nordstromia heba;	nordstromia;	heba;	""
Fenon events;	"";	"";	fenon events
Shouting and Pointing;	"";	"";	shouting and pointing
Template:Bloc Québécois;	"";	"";	bloc québécois
File:My Demon Lover poster.jpg;	"";	"";	my demon lover
John Chalmers (moderator);	"";	"";	john chalmers
2009–10 AS Monaco FC season;	"";	"";	[[yohann thuram-ulien]]
Amanda Roocroft;	"";	"";	amanda roocroft
Template:Deans of Newport;	"";	"";	deans of newport
Gáspár Miklós Tamás;	"";	"";	gáspár miklós tamás
Sutherlin Cabin;	"";	"";	sutherlin cabin
Henry C. Gooding;	"";	"";	henry c. gooding
John Baxter (American football);	"";	"";	john baxter
Rúrec;	"";	"";	rúrec
Windsor Park Historic District;	"";	"";	windsor park historic district
American Oxygen;	"";	"";	american oxygen
Hiram Truesdale;	"";	"";	hiram calvin truesdale
Walsall Manor Hospital;	"";	"";	walsall manor hospital
Westlake Corporation;	"";	"";	westlake corporation
Wonderland Cave;	"";	"";	wonderland cave
Template:NCsoft;	"";	"";	ncsoft
William Bond (engraver);	"";	"";	william bond
Ernest W. Lewis;	"";	"";	ernest william lewis
Wasson House;	"";	"";	wasson house
VkTrace;	"";	"";	vktrace
Love Oh Love;	"";	"";	love oh love
Rhapsody, Op. 1 (Bartók);	"";	"";	rhapsody
Harold Crawshaw;	"";	"";	harold crawshaw
Raiva Dam;	"";	"";	raiva dam
Khalaktyrskoye Lake;	"";	"";	khalaktyrskoye lake
File:Lovetap.jpg;	"";	"";	lovetap
Perak Malay;	"";	"";	perak malay
Filip Pijevac;	"";	"";	filip pijevac
Oleksandr Luchyk;	"";	"";	oleksandr luchyk
Edward M. Doe;	"";	"";	edward m. doe
Bank of Kingston;	"";	"";	bank of kingston
Lovetap!;	"";	"";	lovetap!
Limassol derby;	"";	"";	limassol derby
Eli Apple;	"";	"";	eli apple
Dakbaksho;	"";	"";	dakbaksho
Bunch Store;	"";	"";	bunch store
John Byron (died 1450);	"";	"";	sir john byron
Qiu He;	"";	"";	qiu he
Template:International schools in Chile;	"";	"";	international schools in chile
Alfred Benlloch Llorach;	"";	"";	alfred benlloch llorach
Victor Adetunji Haffner;	"";	"";	victor adetunji haffner
Miss Earth Rwanda;	"";	"";	miss earth rwanda
Emilio López (Spanish footballer);	"";	"";	emilio lópez
Mike Wong Mun Heng;	"";	"";	mike wong
Alizé Mack;	"";	"";	alizé mack
Heida Reed;	"";	"";	heida reed
Want to Want Me;	"";	"";	want to want me
Xuxa e Seus Amigos;	"";	"";	xuxa e seus amigos
Shady Grove Delmar Church and School;	"";	"";	shady grove delmar church and school
Template:Infobox settlement/borough converter;	"";	"";	{{safesubst:#invoke:string
Yontala;	"";	"";	yontala
Leonard Swain;	"";	"";	leonard swain
The Matrimony (song);	"";	"";	the matrimony
Mississippi Center for Public Policy;	"";	"";	mississippi center for public policy
Stoll Pictures;	"";	"";	stoll pictures
Hopkins Library;	"";	"";	hopkins library
Charlotte Palmer;	"";	"";	charlotte palmer
Dennis M. McCarthy;	"";	"";	dennis m. mccarthy
Courtney E. Martin;	"";	"";	courtney e. martin
Bianca Dancose-Giambattisto;	"";	"";	bianca dancose-giambattisto
Pulkovsky meridian Municipal Okrug;	"";	"";	pulkovsky meridian municipal okrug
Andreas Tzimas;	"";	"";	andreas tzimas
Allanon's Quest;	"";	"";	allanon’s quest
Hélé Béji;	"";	"";	hélé béji
Xuxa 10 Anos;	"";	"";	xuxa 10 anos
Fantasy Faction;	"";	"";	fantasy-faction
Ongeluluul;	"";	"";	ongeluluul
Template:L.D.U. Quito managers;	"";	"";	l.d.u. quito managers
Uttar Pradesh State Board of High School and Intermediate Education;	"";	"";	uttar pradesh state board of high school and intermediate education
Artur Janosz;	"";	"";	artur janosz
Hortensia Blanch Pita;	"";	"";	hortensia blanch pita
Million Euro Smile;	"";	"";	million euro smile
Poyma (river);	"";	"";	poyma
The Lovercall;	"";	"";	the lovercall
Shlomo Baksht;	"";	"";	shlomo baksht
Otto Haesler;	"";	"";	otto haesler
Indumati Babuji Patankar;	"";	"";	indumati babuji patankar
Nazmi Yükselen;	"";	"";	nazmi yükselen
La Reina del Truébano;	"";	"";	la reina del truébano
Camille Wilson;	"";	"";	camille wilson
File:Raekwon Fly International Luxurious Art.jpg;	"";	"";	fly international luxurious art
D. K. Ravi;	"";	"";	d. k. ravi ias
St. Joseph's Church Complex (Fort Madison, Iowa);	"";	"";	st. joseph's church, rectory, chapel, convent, and school
Template:Organized crime in Philadelphia;	"";	"";	organized crime in philadelphia
Canton of L'Arbresle;	"";	"";	l'arbresle
Template:Organized crime groups in Atlantic City;	"";	"";	organized crime groups in atlantic city
Fred Pressman;	"";	"";	fred pressman
Bloomberg Distinguished Professorships;	"";	"";	bloomberg distinguished professorships
Nancy Ganz;	"";	"";	nancy ganz
Polo Hofer;	"";	"";	polo hofer
Penicillium hetheringtonii;	penicillium;	hetheringtonii;	""
Talabi Braithwaite;	"";	"";	talabi braithwaite
Helmerich & Payne;	"";	"";	helmerich & payne, inc.
South Carolina Policy Council;	"";	"";	south carolina policy council
Kelso Bridge;	"";	"";	kelso bridge
2015 Étoile de Bessèges;	"";	"";	2015 étoile de bessèges
Carlos Ramirez-Rosa;	"";	"";	carlos ramirez-rosa
Hugh Wyndham, 4th Baron Leconfield;	"";	"";	baron leconfield
Simone Antonini;	"";	"";	simone antonini
Tor Miller;	"";	"";	tor miller
Lyecoceras;	'''''lyecoceras''''';	"";	""
Tom Devriendt;	"";	"";	tom devriendt
St. Mark's Episcopal Church (Highland, Maryland);	"";	"";	st. mark's episcopal church
Boris Dron;	"";	"";	boris dron
Dave Rothenberg;	"";	"";	dave rothenberg
Francisco Merino;	"";	"";	francisco merino
Marina Jaunâtre;	"";	"";	marina jaunâtre
Lander Seynaeve;	"";	"";	lander seynaeve
Tomás Nistal (footballer);	"";	"";	tomás nistal
Wang Fei (cyclist);	"";	"";	fei wang
Daniele De Paoli;	"";	"";	daniele de paoli
Ma Sufen;	"";	"";	ma sufen
Daniel Clavero;	"";	"";	daniel clavero
Pentax DA 12-24mm lens;	"";	"";	smc pentax da 12-24mm f4.0 ed al (if)
Sofie Goor;	"";	"";	sofie goor
3Steps;	"";	"";	3steps
Roberto Sgambelluri;	"";	"";	roberto sgambelluri
PredictifyMe;	"";	"";	predictifyme
Vladimir Sokolov (scientist);	"";	"";	vladimir sokolov
Carmel Sailing Community;	"";	"";	'''carmel sailing community''' (csc)
Julio Alfredo Chiappero;	"";	"";	julio alfredo chiappero
Enrico Cassani;	"";	"";	enrico cassani
Diego Ferrari;	"";	"";	diego ferrari
Veronika Sprügl;	"";	"";	veronika sprügl
Ilmensky Mountains;	"";	"";	the ilmensky mountains
Three Men from Texas;	"";	"";	three men from texas
Ochodaeus pollens;	'''''[[ochodaeus]]''''';	''o. pollens'';	''ochodaeus pollens''
File:Three Men from Texas poster.jpg;	"";	"";	three men from texas
Ellis Rastelli;	"";	"";	ellis rastelli
Greek Baths in ancient Olympia;	"";	"";	greek baths in ancient olympia
Jason Azzopardi;	"";	"";	jason azzopardi
Domenico Gualdi;	"";	"";	domenico gualdi
Elena Torres;	"";	"";	elena torres cuéllar
Grupos de autodefensa comunitaria;	"";	"";	grupos de autodefensas
Museo de Bellas Artes de Álava;	"";	"";	museum of fine arts of álava
Denis Zanette;	"";	"";	denis zanette
Louisa Fontenelle;	"";	"";	louisa fontenelle
Moreno Di Biase;	"";	"";	moreno di biase
Escape from Tibet;	"";	"";	escape from tibet
Lago di Prà della Stua;	"";	"";	lago di prà della stua
Nancie Atwell;	"";	"";	nancie atwell
The Treasure (2015 film);	"";	"";	the treasure
Denis Lunghi;	"";	"";	denis lunghi
Template:Once Caldas managers;	"";	"";	once caldas managers
Set Apart;	"";	"";	set apart
Michelle Hyland;	"";	"";	michelle hyland
Mario Manzoni;	"";	"";	mario manzoni
Tristan Robbins;	"";	"";	tristan robbins
Alessandro Baronti;	"";	"";	alessandro baronti
Itchy-O;	"";	"";	itchy-o
We Chase the Waves;	"";	"";	we chase the waves
Aleksandra Wnuczek;	"";	"";	aleksandra wnuczek
Mirco Gualdi;	"";	"";	mirco gualdi
Nicola Miceli;	"";	"";	nicola miceli
Elena Novikova;	"";	"";	elena novikova
Scooby-Doo! and the Beach Beastie;	"";	"";	scooby-doo! and the beach beastie
Neon Fiction;	"";	"";	neon fiction
Edmund Royds (Queensland politician);	"";	"";	edmund royds
Arthur Howe Bradford;	"";	"";	arthur howe bradford
File:Tor-Miller-Midnight.jpg;	"";	"";	[[midnight (tor miller song)
Ana María Giunta;	"";	"";	ana maría giunta}}
Viena Balen;	"";	"";	viena balen
Hutson (album);	"";	"";	hutson
Dale Jamieson;	"";	"";	dale jamieson
Tanja Slater;	"";	"";	tanja slater
The Murdstone Trilogy;	"";	"";	the murdstone trilogy
Arantzazu Azpiroz;	"";	"";	arantzazu azpiroz
Kachy Stakes;	"";	"";	cleves stakes }}
Kateryna Krasova;	"";	"";	kateryna krasova
Alena Konečná;	"";	"";	alena konečná
Carissa Wilkes;	"";	"";	carissa wilkes
Template:Infobox lottery/doc;	"";	"";	national lottery
Magali Mocquery;	"";	"";	magali mocquery
Liu Yongli;	"";	"";	liu yongli
Midnight (Tor Miller song);	"";	"";	midnight
Sajana Rana;	"";	"";	sajana rana
Mons railway station;	"";	"";	mons
Lyubov Dombitskaya;	"";	"";	lyubov dombitskaya
Center of Contemporary Jewish Documentation;	"";	"";	center of contemporary jewish documentation
DSB Class MH;	"";	"";	mh 301–420
Olessya Atrashkevich;	"";	"";	olessya atrashkevich
Drake of England (play);	"";	"";	drake of england
David Gutiérrez Gutiérrez;	"";	"";	david gutiérrez gutiérrez
Anatoliy Kroshchenko;	"";	"";	anatoliy kroshchenko
The Giver (Reprise);	"";	"";	the giver (reprise)
Alicia Wilson (footballer);	"";	"";	alicia wilson
Template:NewSouthWales-railstation-stub;	"";	"";	template:newsouthwales-railstation-stub
Anastasia Pastourmatzi;	"";	"";	anastasia pastourmatzi
Tracy Howe;	"";	"";	tracy howe
Daniel Kimball Pearsons;	"";	"";	daniel kimball pearsons
Umedalen Hospital;	"";	"";	umedalen hospital<br>{{lang-sv
Peg Woffington (novel);	"";	"";	peg woffington
Ropicomimus papuanus;	'''''[[ropicomimus]]''''';	'''''r. papuanus''''';	""
Ropicomimus ruber;	'''''[[ropicomimus]]''''';	'''''r. ruber''''';	""
Sherona Forrester;	"";	"";	sherona forrester
Ropicomimus vitticollis;	'''''[[ropicomimus]]''''';	'''''r. vitticollis''''';	""
Bill Vorn;	"";	"";	bill vorn
Nicole Campbell-Green;	"";	"";	nicole campbell-green
Peg Woffington (1912 film);	"";	"";	peg woffington
Ropicosybra albopubens;	'''''[[ropicosybra]]''''';	'''''r. albopubens''''';	""
Ropicosybra coomani;	'''''[[ropicosybra]]''''';	'''''r. coomani''''';	""
Ropicosybra spinipennis;	'''''[[ropicosybra]]''''';	'''''r. spinipennis''''';	""
Ropicosybra multipunctata;	'''''[[ropicosybra]]''''';	'''''r. multipunctata''''';	""
Ropicosybra schurmanni;	'''''[[ropicosybra]]''''';	'''''r. schurmanni''''';	""
Jodi-Ann McGregor;	"";	"";	jodi-ann mcgregor
Template:Club Nacional de Football managers;	"";	"";	club nacional de football managers
Rosalba approximata;	rosalba;	approximata;	""
Sevgi Soysal;	"";	"";	sevgi soysal
Rosalba bucki;	rosalba;	bucki;	""
Rosalba costaricensis;	rosalba;	costaricensis;	""
Rosalba digna;	rosalba;	digna;	""
Edward B. Jarvis;	"";	"";	edward b. jarvis
Rosalba malleri;	rosalba;	malleri;	""
Rosalba strandi;	rosalba;	strandi;	""
Rosalba crassepunctata;	rosalba;	crassepunctata;	""
Rosalba alboapicalis;	rosalba;	alboapicalis;	""
Rosalba indistincta;	rosalba;	indistincta;	""
Romney Presbyterian Church;	"";	"";	romney presbyterian church
Rosalba rufobasalis;	rosalba;	rufobasalis;	""
Sashana Campbell;	"";	"";	sashana campbell
Rosalba smaragdina;	rosalba;	smaragdina;	""
Rosalba strandiella;	rosalba;	strandiella;	""
Rosalba fimbriata;	rosalba;	fimbriata;	""
Rosalba pulchella;	rosalba;	pulchella;	""
Rosalba stigmatifera;	rosalba;	stigmatifera;	""
Rosalba recta;	rosalba;	recta;	""
Rosalba obliqua;	rosalba;	obliqua;	""
Rosalba alcidionoides;	rosalba;	alcidionoides;	""
Template:VictoriaAU-railstation-stub;	"";	"";	template:victoriaau-railstation-stub
Alexa Allen;	"";	"";	alexa allen
Blieckaspis;	'''''blieckaspis''''';	'''''b. priscillae''''';	""
Rosalba arawakiana;	rosalba;	arawakiana;	""
Template:NRHP in Des Moines County, Iowa;	"";	"";	nrhp in des moines county, iowa
Rosalba formosa;	rosalba;	formosa;	""
Shakira Duncan;	"";	"";	shakira duncan
Rosalba hovorei;	rosalba;	hovorei;	""
Rosalba incrustabilis;	rosalba;	incrustabilis;	""
Landbay;	"";	"";	landbay
Rosalba inscripta;	rosalba;	inscripta;	""
Thatsani Wichana;	"";	"";	thatsani wichana
Rosalba suiaba;	rosalba;	suiaba;	""
Yellabinna Wilderness Protection Area;	"";	"";	yellabinna wilderness protection area
Crowdsourced Testing (company);	"";	"";	crowdsourced testing (company)
Franco Anderlini;	"";	"";	franco anderlini
Maria Rosario Rodriguez;	"";	"";	maria rosario rodriguez
Sixty Years a Queen;	"";	"";	sixty years a queen
Rucentra dammermani;	'''''[[rucentra]]''''';	'''''r. dammermani''''';	""
Rucentra melancholica;	'''''[[rucentra]]''''';	'''''r. melancholica''''';	""
Rucentra posticata;	'''''[[rucentra]]''''';	'''''r. posticata''''';	""
Rucentra celebensis;	'''''[[rucentra]]''''';	'''''r. celebensis''''';	""
Rucentra grossepunctata;	'''''[[rucentra]]''''';	'''''r. grossepunctata''''';	""
Rucentra ochreopunctata;	'''''[[rucentra]]''''';	'''''r. ochreopunctata''''';	""
Rucentra punctifrons;	'''''[[rucentra]]''''';	'''''r. punctifrons''''';	""
Rucentra smetanai;	'''''[[rucentra]]''''';	'''''r. smetanai''''';	""
Template:Queensland-railstation-stub;	"";	"";	template:queensland-railstation-stub
Matfield House;	"";	"";	matfield house
Schoutedenius albogriseus;	'''''[[schoutedenius]]''''';	'''''s. albogriseus''''';	""
Schoutedenius gardneri;	'''''[[schoutedenius]]''''';	'''''s. gardneri''''';	""
Castle of Dreams (1919 film);	"";	"";	castle of dreams
Joy Mountford;	"";	"";	s. joy mountford
Stathmodera aethiopica;	'''''[[stathmodera]]''''';	'''''s. aethiopica''''';	""
Stathmodera densesulcata;	'''''[[stathmodera]]''''';	'''''s. densesulcata''''';	""
Stathmodera flavescens;	'''''[[stathmodera]]''''';	'''''s. flavescens''''';	""
Stathmodera vittata;	'''''[[stathmodera]]''''';	'''''s. vittata''''';	""
The Guarantee;	"";	"";	the guarantee
The Lost Chord (1925 film);	"";	"";	the lost chord
Stathmodera conradti;	'''''[[stathmodera]]''''';	'''''s. conradti''''';	""
Stathmodera minima;	'''''[[stathmodera]]''''';	'''''s. minima''''';	""
Stathmodera unicolor;	'''''[[stathmodera]]''''';	'''''s. unicolor''''';	""
Stathmodera grisea;	'''''[[stathmodera]]''''';	'''''s. grisea''''';	""
Stathmodera subvittata;	'''''[[stathmodera]]''''';	'''''s. subvittata''''';	""
Stathmodera lineata;	'''''[[stathmodera]]''''';	'''''s. lineata''''';	""
Stathmodera pusilla;	''[[stathmodera]]'';	'''''s. pusilla''''';	""
Stathmodera truncata;	'''''[[stathmodera]]''''';	'''''s. truncata''''';	""
Clover (Tetsuhiro Hirakawa manga);	"";	"";	clover
Stathmodera wagneri;	'''''[[stathmodera]]''''';	'''''s. wagneri''''';	""
Helibelton Palacios;	"";	"";	helibelton palacios
Aaron Diehl;	"";	"";	aaron diehl
Fauvel AV.2;	"";	"";	fauvel av.2
The Lost Chord (1917 film);	"";	"";	the lost chord
A Maid of the Silver Sea (novel);	"";	"";	a maid of the silver sea
A Maid of the Silver Sea (film);	"";	"";	a maid of the silver sea
Hatchard League;	"";	"";	hatchard league
The Street of Adventure (novel);	"";	"";	the street of adventure
The Street of Adventure (film);	"";	"";	the street of adventure
Canelo Casas;	"";	"";	canelo casas
Cherry Ripe (novel);	"";	"";	cherry ripe
Cherry Ripe (film);	"";	"";	cherry ripe
Polyclinum planum;	''[[polyclinum]]'';	'''''p. planum''''';	""
Sheffield Association League;	"";	"";	sheffield association league
George Byers (footballer);	"";	"";	george byers
Peg Woffington (1910 film);	"";	"";	peg woffington
Old St. Paul's (film);	"";	"";	old st. paul's
Egil Hartmann;	"";	"";	egil olaf hartmann
Arsène Lupin (1916 film);	"";	"";	arsene lupin
Sequart Organization;	"";	"";	sequart organization
The Money Habit;	"";	"";	the money habit
Not Guilty (1919 film);	"";	"";	not guilty
L'Estrange Fawcett;	"";	"";	l'estrange fawcett
Never Trouble Trouble;	"";	"";	never trouble trouble
Renee Clama;	"";	"";	renee clama
No Lady;	"";	"";	no lady
Rakuten Rewards;	"";	"";	rakuten rewards
Andrew Mazzei;	"";	"";	andrew mazzei
The Night Porter (1930 film);	"";	"";	the night porter
Zac Blair;	"";	"";	zac blair
After the Storm (1948 film);	"";	"";	after the storm
Sons of Ralph;	"";	"";	sons of ralph
Princess Charming (film);	"";	"";	princess charming
Things Are Looking Up (film);	"";	"";	things are looking up
Tower of Terror (1941 film);	"";	"";	tower of terror
Gartnerkofel;	"";	"";	gartnerkofel
The Hics;	"";	"";	the hics
File:Itsgonnaberight.jpg;	"";	"";	[[it's gonna be right]]
Ferdinand Porsche (disambiguation);	"";	"";	porsche, ferdinand}}
Template:Lupino Lane;	"";	"";	lupino lane
Squatirhina;	†''squatirhina'';	"";	""
Template:Second Epistle to the Thessalonians;	"";	"";	second epistle to the thessalonians
Joel Rayburn;	"";	"";	joel rayburn
On the Cool Side;	"";	"";	on the cool side
Arrow SNC;	"";	"";	arrow snc
File:Ben Sidran On the Cool Side album.jpg;	"";	"";	[[on the cool side]]
Ernest Edward Greene House;	"";	"";	ernest edward greene house
Reginald King;	"";	"";	reginald king
Signal to Noise (Moreno-Garcia novel);	"";	"";	signal to noise
Protect America;	"";	"";	protect america
Henry VIII (film);	"";	"";	henry viii
Template:Australia-photographer-stub;	"";	"";	template:australia-photographer-stub
Template:Canada-photographer-stub;	"";	"";	template:canada-photographer-stub
Joseph Newmark;	"";	"";	joseph newmark
Ximena Escalante;	"";	"";	ximena escalante
T. O. S. Benson;	"";	"";	t. o. s. benson
That Woman (2003 film);	"";	"";	that woman
St David Awards;	"";	"";	saint david awards/gwobrau dewi sant
Marine Science Magnet High School;	"";	"";	marine science magnet high school of southeastern connecticut
Larry Nance Jr.;	"";	"";	larry nance jr.
Marc Spiegler;	"";	"";	marc spiegler
Norma Joseph;	"";	"";	norma baumel joseph
Template:Lindenwood Lions football navbox;	"";	"";	lindenwood lions football navbox
Louisville and Nashville Railroad Depot (Cullman, Alabama);	"";	"";	louisville and nashville railroad depot
Elaine Macmann Willoughby;	"";	"";	elaine macmann willoughby
Jacksonville Public Library (Illinois);	"";	"";	jacksonville public library
Bei Prefecture;	"";	"";	bei [[zhou (country subdivision)
Awudu Abass;	"";	"";	awudu abass
Nemesio Miranda;	"";	"";	nemesio miranda
Rob Gardner (composer);	"";	"";	rob gardner
Beyond the Sky and Earth;	"";	"";	beyond the sky and earth
