title;	genus;	species;	name
Fort Frederica National Monument;	"";	"";	fort frederica national monument
Fort Pulaski National Monument;	"";	"";	fort pulaski national monument
Fort Union National Monument;	"";	"";	fort union national monument
Fossil Butte National Monument;	"";	"";	fossil butte national monument
Maxwell Air Force Base;	"";	"";	maxwell air force base
Ziortza-Bolibar;	"";	"";	ziortza-bolibar
Adrianne Curry;	"";	"";	adrianne curry
George Washington Carver National Monument;	"";	"";	george washington carver national monument
Illinois Zephyr and Carl Sandburg;	"";	"";	''illinois zephyr'' and ''carl sandburg''
Colonel Sun;	"";	"";	colonel sun
Hesperosaurus;	hesperosaurus;	mjosi;	""
John Pearson (bishop);	"";	"";	pearson, john}}</ref> on taking orders in 1639 he was collated to the [[salisbury, england
Fidel Dávila Arrondo;	"";	"";	fidel dávila arrondo
File:Bullet with Butterfly Wings.jpg;	"";	"";	bullet with butterfly wings
Cinco Ribeiras;	"";	"";	cinco ribeiras
Louise Lehzen;	"";	"";	louise lehzen
Pathfinders (Seventh-day Adventist);	"";	"";	pathfinder club
Lars Bom;	"";	"";	lars bom (olesen)
Gerbillinae;	"";	"";	gerbil
Cayuga, Ontario;	"";	"";	cayuga
Adam Mikołaj Sieniawski;	"";	"";	adam mikołaj sieniawski
Midway Arcade Treasures 2;	"";	"";	''midway arcade treasures 2''}}
Midway Arcade Treasures;	"";	"";	''midway arcade treasures''}}
Sprockhövel;	"";	"";	sprockhövel
Wisteria Lane;	"";	"";	wisteria lane
Members of the Australian Senate, 1999–2002;	"";	"";	gibson}}
Walter Browne;	"";	"";	walter browne
The Gypsies (Sri Lankan band);	"";	"";	the gypsies
Sean Burroughs;	"";	"";	sean burroughs
Forrest Mars Sr.;	"";	"";	forrest mars sr.
Michael Wong (actor);	"";	"";	michael wong
Carnotaurus;	carnotaurus;	sastrei;	""
Aliens Versus Predator 2;	"";	"";	''aliens versus predator 2: primal hunt''}}
Mikołaj Hieronim Sieniawski;	"";	"";	mikołaj hieronim sieniawski
Denis Whitaker;	"";	"";	william denis whitaker
Parents Television and Media Council;	"";	"";	parents television and media council
Jacqueline Mars;	"";	"";	jacqueline mars
John Franklyn Mars;	"";	"";	john franklyn mars
Sergio Ramírez;	"";	"";	sergio ramírez
Sangju National University;	"";	"";	sangju national university
Robert Doisneau;	"";	"";	robert doisneau
Yeni language;	"";	"";	yeni
Monty Python's Flying Circus (album);	"";	"";	monty python's flying circus
Hokkaido wolf;	canis;	lupus;	''canis lupus hattai''
KDAL (AM);	"";	"";	kdal
Worth (magazine);	"";	"";	worth
Raminder Gill;	"";	"";	raminder singh gill
File:From Russia With Love (movie soundtrack - album cover).jpg;	"";	"";	from russia with love
Australian Financial Review;	"";	"";	the australian financial review
Rennie Davis;	"";	"";	rennie davis
Clandestine (band);	"";	"";	clandestine
Kevin Appier;	"";	"";	kevin appier
Saturn, Romania;	"";	"";	saturn
"Stanisław \"Rewera\" Potocki";	"";	"";	"<small>hetman</small><br />stanisław \"rewera\" potocki"
Purvanchal;	"";	"";	purvanchal
Synoecism;	"";	"";	ancient greek synoecism
Mark Vonnegut;	"";	"";	mark vonnegut
Our Lady of the Rosary of Chiquinquirá;	"";	"";	our lady of the rosary of chiquinquirá
Pisew Falls Provincial Park;	"";	"";	pisew falls provincial park
Richard Maibaum;	"";	"";	richard maibaum
The Monty Python Instant Record Collection;	"";	"";	the monty python instant record collection
Bella Vista, New South Wales;	"";	"";	bella vista
Women on the Verge of a Nervous Breakdown;	"";	"";	women on the verge of a nervous breakdown
Harit Pradesh;	"";	"";	harit pradesh
Hodgson Pratt;	"";	"";	hodgson pratt
Benton MacKaye;	"";	"";	benton mackaye
The Ultimate Monty Python Rip Off;	"";	"";	the ultimate monty python rip off
Nuel Belnap;	"";	"";	nuel belnap
Harry Anderson;	"";	"";	harry anderson
Red-tailed tropicbird;	"";	"";	red-tailed tropicbird
File:007TMWTGGsoundtrack.jpg;	"";	"";	the man with the golden gun
Kevin Jones (American football);	"";	"";	kevin jones
Ermanno Olmi;	"";	"";	ermanno olmi
Kukkarahalli Lake;	"";	"";	kukkarahalli lake
Craig Kelly (snowboarder);	"";	"";	craig kelly
Symplocarpus foetidus;	symplocarpus;	foetidus;	eastern skunk cabbage
Takekurabe;	"";	"";	takekurabe
Ł;	"";	"";	letter l with stroke
Bolex;	"";	"";	bolex international sa
Phantastes;	"";	"";	phantastes
Trent Hills;	"";	"";	trent hills
Dave Ogilvie;	"";	"";	dave ogilvie
Northeast Region, Brazil;	"";	"";	northeast region
The Snake's Pass;	"";	"";	the snakes's pass
Silene chalcedonica;	silene;	chalcedonica;	""
Alan Hinkes;	"";	"";	alan hinkes
Central Elgin;	"";	"";	central elgin
Kirk Acevedo;	"";	"";	kirk acevedo
1st Army (Wehrmacht);	"";	"";	1st&nbsp;army<br>
Duke Street Records;	"";	"";	duke street records
Rusty Pierce;	"";	"";	rusty pierce
Nikolay Krylov (marshal);	"";	"";	nikolay ivanovich krylov
Woraksan;	"";	"";	woraksan
Rick Strom (music producer);	"";	"";	rick strom
Chris Brown (soccer, born 1977);	"";	"";	chris brown
Culver's;	"";	"";	culver franchising system, llc
White Spot;	"";	"";	white spot
Pinus kesiya;	pinus;	kesiya;	luzon tropical forests
Shut Up and Dance: Mixes;	"";	"";	shut up and dance: mixes
Anthony B;	"";	"";	anthony b
Brian Coburn (politician);	"";	"";	brian coburn
Mikhail Gromov (aviator);	"";	"";	mikhail gromov
Doug Warren;	"";	"";	doug warren
Albert Belle;	"";	"";	albert belle
Scott Vallow;	"";	"";	scott vallow
Norris Cotton;	"";	"";	norris cotton
Graceland University;	"";	"";	graceland university
Mexican prairie dog;	cynomys;	mexicanus;	""
David Turnbull (politician);	"";	"";	david turnbull
Burao;	"";	"";	""
Lake Rotoaira;	"";	"";	lake rotoaira
Pagan's Motorcycle Club;	"";	"";	pagan's mc
Jan Kucharzewski;	"";	"";	jan kucharzewski
David Tilson;	"";	"";	david allan tilson
List of Indianapolis 500 winners;	"";	"";	relief}}
Owen Thomas Edgar;	"";	"";	owen thomas edgar
Template:Africa-stub;	"";	"";	template:africa-stub
Lord Chaos (Marvel Comics);	"";	[[abstract entity]];	""
South Western Sydney;	"";	"";	south western sydney
Morley Kells;	"";	"";	morley kells
Gulf St Vincent;	"";	"";	gulf st vincent
Liverpool Institute High School for Boys;	"";	"";	liverpool institute high school for boys
The Unraveling (Rise Against album);	"";	"";	the unraveling
Revolutions per Minute (Rise Against album);	"";	"";	revolutions per minute
Delta Delta Delta;	"";	"";	delta delta delta
Cipriano Mera;	"";	"";	cipriano mera
Red Digital Cinema;	"";	"";	red digital cinema
Al Keller;	"";	"";	al keller
I'm Alive and on Fire;	"";	"";	i'm alive and on fire
We Sweat Blood;	"";	"";	we sweat blood
Mitch Allan;	"";	"";	mitch allan
Mary Frances Berry;	"";	"";	mary frances berry
Juan Modesto;	"";	"";	juan modesto
Harvard University Press;	"";	no;	""
Art Bisch;	"";	"";	art bisch
Bayliss Levrett;	"";	"";	bayliss levrett
Bill Cheesbourg;	"";	"";	bill cheesbourg
Bill Mackey;	"";	"";	bill mackey
Bill Schindler;	"";	"";	bill schindler
Bill Vukovich;	"";	"";	bill vukovich
Bislig;	"";	"";	{{ph wikidata
Billy Garrett;	"";	"";	billy garrett
Bob Christie (racing driver);	"";	"";	bob christie
Bob Scott (racing driver);	"";	"";	bob scott
Princeton University Press;	"";	"";	princeton university press
Bob Sweikert;	"";	"";	bob sweikert
Bob Veith;	"";	"";	bob veith
Beriev A-50;	"";	"";	a-50
Bobby Ball (racing driver);	"";	"";	bobby ball
Yisrael Meir Lau;	"";	"";	yisrael meir lau (lev ezra sokol)
Baja Fresh;	"";	"";	baja fresh
Irma Hotel;	"";	"";	irma hotel
Paul Reaney;	"";	"";	paul reaney
Raetihi;	"";	"";	raetihi
Buffalo Bill Center of the West;	"";	"";	buffalo bill center of the west
Sneakers (1992 film);	"";	"";	sneakers
Bobby Grim;	"";	"";	bobby grim
Bud Tingelstad;	"";	"";	bud tingelstad
Cal Niday;	"";	"";	cal niday
Carl Forberg;	"";	"";	carl forberg
Carl Scarborough;	"";	"";	carl scarborough
Chet Miller;	"";	"";	chet miller
Chateau Tongariro;	"";	"";	the grand chateau
Chuck Arnold;	"";	"";	chuck arnold
Chuck Stevenson;	"";	"";	chuck stevenson
Chuck Weyant;	"";	"";	chuck weyant
Cliff Griffith;	"";	"";	cliff griffith
Dempsey Wilson;	"";	"";	dempsey wilson
Don Edmunds;	"";	"";	don edmunds
Duke Dinsmore;	"";	"";	duke dinsmore
Duke Nalon;	"";	"";	duke nalon
Ed Elisian;	"";	"";	ed elisian
Eddie Russo;	"";	"";	eddie russo
Eddie Sachs;	"";	"";	eddie sachs
Elmer George;	"";	"";	elmer george
Ernie McCoy (racing driver);	"";	"";	ernest musser
Frank Armi;	"";	"";	frank armi
Gene Force;	"";	"";	gene force
Gene Hartley;	"";	"";	gene hartley
George Connor (racing driver);	"";	"";	george connor
George Fonder;	"";	"";	george fonder
Henry Banks;	"";	"";	henry banks
Jack Turner (racing driver);	"";	"";	jack turner
Jackie Holmes;	"";	"";	jackie holmes
Jerry Hoyt;	"";	"";	jerry hoyt
Peter Baumann;	"";	"";	peter baumann
Jerry Unser Jr.;	"";	"";	jerry unser
Jim Hurtubise;	"";	"";	jim hurtubise
Jim McWithey;	"";	"";	jim mcwithey
Jim Rigsby;	"";	"";	jim rigsby
Jim Rathmann (racing driver);	"";	"";	jim rathmann
Jimmy Bryan;	"";	"";	jimmy bryan
Jimmy Daywalt;	"";	"";	jimmy daywalt
Jimmy Jackson (racing driver);	"";	"";	jimmy jackson
Jimmy Reece;	"";	"";	jimmy reece
Joe James (racing driver);	"";	"";	joe james
Johnnie Parsons;	"";	"";	johnnie parsons
Kate & Anna McGarrigle (album);	"";	"";	kate & anna mcgarrigle
Johnnie Tolan;	"";	"";	johnnie tolan
Johnny McDowell;	"";	"";	johnny mcdowell
Jud Larson;	"";	"";	jud larson
Larry Crockett;	"";	"";	larry crockett
Lee Wallard;	"";	"";	lee wallard
Len Duncan;	"";	"";	len duncan
Len Sutton;	"";	"";	len sutton
Mack Hellings;	"";	"";	mack hellings
Marshall Teague (racing driver);	"";	"";	marshall teague
Mike Magill;	"";	"";	mike magill
Myron Fohr;	"";	"";	myron fohr
File:Kamcgarrigle-st.jpg;	"";	"";	kate and anna mcgarrigle
Pat Flaherty (racing driver);	"";	"";	pat flaherty
Pat O'Connor (racing driver);	"";	"";	pat o'connor
Ray Crawford;	"";	"";	ray crawford
Red Amick;	"";	"";	red amick
Sam Hanks;	"";	"";	sam hanks
Shorty Templeman;	"";	"";	shorty templeman
Travis Webb;	"";	"";	spider webb
Walt Ader;	"";	"";	walt ader
Walt Brown (racing driver);	"";	"";	walt brown
Wayne Weiler;	"";	"";	wayne weiler
Trichiasis;	"";	"";	trichiasis
Dane Lanken;	"";	"";	dane lanken
Russell Maughan;	"";	"";	russell lowell maughan
Popery Act;	"";	"";	"\"year\"}}"
Tindersticks (1993 album);	"";	"";	tindersticks
Dancer with Bruised Knees;	"";	"";	dancer with bruised knees
Pinsly Railroad Company;	"";	"";	pinsly railroad company
Vampirella;	"";	[[vampire]];	""
File:Kamcgarrigle-dancer.jpg;	"";	"";	""
Al Herman;	"";	"";	al herman
Inspector Lestrade;	"";	"";	inspector lestrade
Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack;	"";	"";	godzilla, mothra and king ghidorah:<br>giant monsters all-out attack
Ceratosauria;	"";	"";	ceratosaurs
Godzilla Against Mechagodzilla;	"";	"";	godzilla against mechagodzilla
Maria Solheim;	"";	"";	maria solheim
Gilf Kebir;	"";	"";	gilf kebir
Pronto Monto;	"";	"";	pronto monto
Carnosauria;	"";	"";	carnosaurs
The Golden Ocean;	"";	"";	the golden ocean
The Unknown Shore;	"";	"";	the unknown shore
Entre la jeunesse et la sagesse;	"";	"";	entre la jeunesse et la sagesse
Tetanurae;	"";	"";	tetanurans
Madrugada (band);	"";	"";	madrugada
Peugeot 107;	"";	"";	peugeot 107
SamTrans;	"";	"";	san mateo county transit district (samtrans)
Asphalt Ribbons;	"";	"";	asphalt ribbons
Love Over and Over;	"";	"";	love over and over
Jeff Briggs;	"";	"";	jeffery l. briggs
Template:Super League;	"";	"";	super league
Crowe River;	"";	"";	crowe river
Pan-American (train);	"";	"";	''pan-american''
Droitwich Transmitting Station;	"";	"";	droitwich
RailAmerica;	"";	"";	railamerica, inc.
Burghead Transmitting Station;	"";	"";	burghead
File:¡átame! poster.jpg;	"";	"";	[[tie me up! tie me down!]]
Westerglen transmitting station;	"";	"";	westerglen
James Steuart (economist);	"";	"";	james steuart
Jake White;	"";	"";	jacob charles white
Lethabo Power Station;	"";	"";	lethabo power station
Alabama and Gulf Coast Railway;	"";	"";	alabama & gulf coast railway
Whangaehu River;	"";	"";	whangaehu river
Per Joar Hansen;	"";	"";	per joar hansen
Clarkstown radio transmitter;	"";	"";	clarkstown
William LeMessurier;	"";	"";	william lemessurier
Tindersticks (1995 album);	"";	"";	tindersticks
Aspmyra Stadion;	"";	"";	aspmyra stadion
Western City Gate;	"";	"";	western city gate<br>genex tower
Rolf Maximilian Sievert;	"";	"";	rolf maximilian sievert
Tex Rickard;	"";	"";	tex rickard
Bryndza;	"";	"";	bryndza
GPhoto;	"";	"";	gphoto
Henry Horatio Dixon;	"";	"";	henry horatio dixon
Munich Re;	"";	"";	munich re group
Jimmy Hollywood;	"";	"";	jimmy hollywood
Józef Potocki;	"";	"";	józef potocki
Kalundborg Transmitter;	"";	"";	kalundborg transmitter
Douglas Hartree;	"";	"";	douglas hartree
Andrew W. Mellon Foundation;	"";	"";	mellon foundation
File:Tacones lejanos poster.JPG;	"";	"";	high heels
Pelham Islands;	"";	"";	pelham islands
Andrzej Potocki;	"";	"";	andrzej potocki
File:La pelota vasca poster.jpg;	"";	"";	the basque ball: skin against stone
Heidi (god);	"";	"";	wan chai pak tai temple}}
Tomb of Seti I;	"";	"";	kv17
Crosley Broadcasting Corporation;	"";	"";	crosley broadcasting corporation
File:Vacas poster.jpg;	"";	"";	vacas
Vacas;	"";	"";	vacas
This Old Skin;	"";	"";	this old skin
Richard Reynolds (martyr);	"";	"";	richard reynolds
Fred Norris;	"";	"";	fred norris
1695 Walbeck;	"";	"";	1695 walbeck
Glen Goldsmith;	"";	"";	glen goldsmith
Gerald R. Murray;	"";	"";	gerald r. murray
High Salvington Windmill;	"";	"";	high salvington mill
Indiana Jones and the Kingdom of the Crystal Skull;	"";	"";	indiana jones and the kingdom of the crystal skull
Metallo;	"";	[[human]] [[cyborg]];	""
Point Calimere;	"";	"";	point calimere
Telefon (film);	"";	"";	telefon
Another Monty Python Record;	"";	"";	another monty python record
Point Calimere Wildlife and Bird Sanctuary;	"";	"";	point calimere wildlife and bird sanctuary
Wind Dancer;	"";	[[mutant (marvel comics);	""
Ferrari 599;	"";	"";	ferrari 599
Surge (Marvel Comics);	"";	[[mutant (marvel comics);	""
Cheung Po Tsai;	"";	"";	cheung po tsai
Charles Trevelyan;	"";	"";	trevelyan, charles}}
Stagecoach West Scotland;	"";	"";	stagecoach west scotland
John Stears;	"";	"";	john stears
Per Fine Ounce;	"";	"";	per fine ounce
Dimitri Mitropoulos;	"";	"";	dimitri mitropoulos<br>δημήτρης μητρόπουλος
Bruce Glover;	"";	"";	bruce glover
Henry Flitcroft;	"";	"";	henry flitcroft
Friedrich Ratzel;	"";	"";	""
National Iraqi Alliance;	"";	"";	national iraqi alliance
Kokomo Arnold;	"";	"";	kokomo arnold
Älvsjö (borough);	"";	"";	älvsjö
Charles Joseph Carter;	"";	"";	charles joseph carter
Template:Iwate;	"";	"";	iwate
Brian Selden;	"";	"";	brian selden
Paz Vega;	"";	"";	paz vega
Colorado Book Awards;	"";	"";	colorado book awards
Toni Schumacher;	"";	"";	toni schumacher
Ray Lynch;	"";	"";	ray lynch
Assignment Nor'Dyren;	"";	"";	assignment nor'dyren
Hildegard of the Vinzgau;	"";	"";	hildegard
Dickite;	"";	"";	dickite
Mike Holmgren;	"";	"";	mike holmgren
Kwun Yam Beach;	"";	"";	kwun yam beach
William Baumol;	"";	"";	william baumol
Jody Watley (album);	"";	"";	jody watley
Reading Museum;	"";	"";	reading museum
Lockheed Have Blue;	"";	"";	''have blue''
A Month in the Country (novel);	"";	"";	a month in the country
Delia Scala;	"";	"";	delia scala
The Grandmother;	"";	"";	the grandmother
Junior Samples;	"";	"";	junior samples
Simon Spurrier;	"";	"";	simon spurrier
Thomas H. Patterson;	"";	"";	thomas harmon patterson
Clickteam;	"";	"";	clickteam
Magic Bus (Stagecoach);	"";	"";	""
Liga ACB;	"";	"";	liga endesa
Avro Manhattan;	"";	"";	avro manhattan}}
Ahmadou Kourouma;	"";	"";	ahmadou kourouma
Toots Hibbert;	"";	"";	toots hibbert
United States Antarctic Program;	"";	"";	united states antarctic program (usap)
Pecq;	"";	"";	pecq
Dialogues of the Carmelites;	"";	"";	{{lang
Helen Svedin;	"";	"";	helene
Ruslan and Lyudmila (opera);	"";	"";	ruslan and lyudmila
Ronald Pelton;	"";	"";	ronald pelton
File:Mcgarrigle-love.jpg;	"";	"";	""
File:Mcgarrigle-french.jpg;	"";	"";	""
Royal Military Canal;	"";	"";	royal military canal path
Wordragen;	"";	"";	wordragen
Ralph Chandler;	"";	"";	augustus ludlow case
Heartbeats Accelerating;	"";	"";	heartbeats accelerating
Template:Election-stub;	"";	"";	template:election-stub
David Helvarg;	"";	"";	david helvarg
File:Mcgarrigle-heartbeats.jpg;	"";	"";	""
Christopher John Boyce;	"";	"";	christopher john boyce
Flakpanzer Gepard;	"";	"";	''flugabwehrkanonenpanzer gepard''
Marc Johnson (musician);	"";	"";	marc johnson
Matapédia (album);	"";	"";	matapédia
Susie Ibarra;	"";	"";	susie ibarra
File:Mcgarrigle-matapedia.jpg;	"";	"";	matapédia
Bahuchara Mata;	"";	"";	bahuchara mata
Priestly Fraternity of Saint Peter;	"";	"";	priestly fraternity of saint peter
Ariel (poetry collection);	"";	"";	ariel
List of tallest buildings in Poland;	"";	"";	a
Sono Osato;	"";	"";	sono osato
Muhammed Bello;	"";	"";	muhammadu bello<br />'''محمد بلُّو'''
Roberto Maestas;	"";	"";	roberto maestas
Larger than Life (Jody Watley album);	"";	"";	larger than life
Endarterectomy;	"";	"";	endarterectomy
Downtown Loop (Kansas City);	"";	"";	downtown loop
David Manker Abshire;	"";	"";	david manker abshire
Harvard–Yale Regatta;	"";	"";	1871data}}
You Wanna Dance with Me?;	"";	"";	you wanna dance with me?
The McGarrigle Hour;	"";	"";	the mcgarrigle hour
Siddiq Abubakar III;	"";	"";	sultan sir siddiq abubakar iii<br>{{small
Abu'l-Barakāt al-Baghdādī;	"";	"";	abu'l-barakāt hibat allah ibn malkā al-baghdādī
Abu Ma'shar al-Balkhi;	"";	"";	abu ma'shar al-balkhi
River Teifi;	"";	"";	river teifi
Mario Aburto Martínez;	"";	"";	mario aburto martínez
Affairs of the Heart (album);	"";	"";	affairs of the heart
A Book of Prefaces;	"";	"";	a book of prefaces}}
Kohn Pedersen Fox;	"";	"";	kohn pedersen fox associates
Juan Bernardo Huyke;	"";	"";	juan huyke
Dorothea Binz;	"";	"";	dorothea binz
Lana (chimpanzee);	"";	"";	lana
Intimacy (Jody Watley album);	"";	"";	intimacy
Brian Cashman;	"";	"";	brian cashman
Pierre Marchand;	"";	"";	pierre marchand
Armand Assante;	"";	"";	armand assante
Affection (Jody Watley album);	"";	"";	affection
Gary Sprake;	"";	"";	gary sprake
Kevin Kyle;	"";	"";	kevin kyle
Oak Hill (James Monroe house);	"";	"";	oak hill
Draculin;	"";	"";	draculin
Steven Caldwell;	"";	"";	steven caldwell
A Life for the Tsar;	"";	"";	a life for the tsar
Sorel Etrog;	"";	"";	sorel etrog
James MacCullagh;	"";	"";	james maccullagh
Teddy Roosevelt Terrier;	"";	"";	teddy roosevelt terrier
Louis I, Count of Flanders;	"";	"";	louis i
Albert Mathiez;	"";	"";	albert mathiez
Paweł Piskorski;	"";	"";	paweł piskorski
Carl Robinson;	"";	"";	carl robinson
Região de Aveiro;	"";	"";	região de aveiro
Jeff Whitley;	"";	"";	jeff whitley
Ivan Corea;	"";	"";	ivan corea
Shelley Berman;	"";	"";	shelley berman
Chris Brown (footballer, born 1984);	"";	"";	chris brown
Tripotamo, Arcadia;	"";	"";	tripotamo
Chukchansi Park;	"";	"";	chukchansi park
Clarence White;	"";	"";	clarence white
File:007Octopussysoundtrack.jpg;	"";	"";	octopussy
Brunei national football team;	"";	"";	brunei darussalam
Dean Whitehead;	"";	"";	dean whitehead
File:John Barry - A View to a Kill album cover.jpg;	"";	"";	a view to a kill (soundtrack)
Danny Collins (footballer);	"";	"";	danny collins
Sadko (opera);	"";	"";	sadko
GFTP;	"";	"";	gftp
Mark Lynch (English footballer);	"";	"";	mark lynch
Panorama Tools;	"";	"";	panorama tools
Flower (Jody Watley album);	"";	"";	flower
Cursed (2005 film);	"";	"";	cursed
Johnny Ace;	"";	"";	johnny ace
Colin Healy;	"";	"";	colin healy
File:The Living Daylights (soundtrack - album cover).jpg;	"";	"";	the living daylights (soundtrack)
Erik Acharius;	"";	"";	erik acharius
Edward Goodrich Acheson;	"";	"";	edward g. acheson
Midnight Lounge;	"";	"";	midnight lounge
Tom Fitzgerald (soccer);	"";	"";	tom fitzgerald
Kathleen Lonsdale;	"";	"";	dame kathleen lonsdale
Gardner Ackley;	"";	"";	gardner ackley
Osamu Tezuka's Star System;	"";	[[vampire]];	don dracula
Santos Acosta;	"";	"";	santos acosta
Joseph Franklin Ada;	"";	"";	joseph ada
James Adam (architect);	"";	"";	james adam
File:007LTKsoundtrack.jpg;	"";	"";	licence to kill
Cynthia Longfield;	"";	"";	cynthia longfield
Brooks Adams;	"";	"";	brooks adams
Molopo River;	"";	"";	molopo river
Rushall Olympic F.C.;	"";	"";	bradley foster
Charles Francis Adams IV;	"";	"";	charles francis adams iv
Charles Kendall Adams;	"";	"";	charles kendall adams
Edwin Adams (actor);	"";	"";	edwin adams
Nicholas Callan;	"";	"";	nicholas callan
Frank Dawson Adams;	"";	"";	frank dawson adams
File:007TWINEsoundtrack.jpg;	"";	"";	the world is not enough
James Truslow Adams;	"";	"";	james truslow adams
Comus (band);	"";	"";	comus
Gregor Piatigorsky;	"";	"";	gregor piatigorsky
Tom Adams (illustrator);	"";	"";	tom adams
Rich Man, Poor Man (novel);	"";	"";	rich man, poor man
Tom Adams (politician);	"";	"";	tom adams
Craig Ferguson;	"";	"";	craig ferguson
Robert McCormick Adams Jr.;	"";	"";	robert mccormick adams jr.
Adam Afzelius;	"";	"";	adam afzelius
Auckland teal;	anas;	aucklandica;	auckland teal
Whitman Mayo;	"";	"";	whitman mayo
Yumi Yoshimura;	"";	"";	yumi yoshimura
Daniel de Bourg;	"";	"";	daniel de bourg
File:007GEsoundtrack.jpg;	"";	"";	goldeneye
Cathleen Synge Morawetz;	"";	"";	cathleen s. morawetz
Laverton, Western Australia;	"";	"";	laverton
Jagdterrier;	"";	"";	jagdterrier
Manitoba Hydro;	"";	"";	manitoba hydro-electric board
Bradford William LePage;	"";	"";	bradford w. lepage
File:Daniel DeBourg - Tell The World.jpg;	"";	"";	tell the world
Tell the World (Daniel de Bourg album);	"";	"";	tell the world
Technical Pan;	"";	"";	technical pan
Ed Viesturs;	"";	"";	ed viesturs
Ruggiero Ricci;	"";	"";	ruggiero ricci
Hugh J. Addonizio;	"";	"";	hugh joseph addonizio
File:Mcgarrigle-vache.jpg;	"";	"";	""
Salawa Abeni;	"";	"";	salawa abeni
I Need an Angel;	"";	"";	i need an angel
Andrew Neiderman;	"";	"";	andrew neiderman
Breakaway (Kelly Clarkson album);	"";	"";	breakaway
Adesoji Aderemi;	"";	"";	adésọjí tadéniáwò adérẹ̀mí
Cyrus Adler;	"";	"";	cyrus adler}}
La vache qui pleure (album);	"";	"";	la vache qui pleure
Jacob Pavlovich Adler;	"";	"";	jacob pavlovich adler
Julius Ochs Adler;	"";	"";	julius ochs adler
Shivers (1975 film);	"";	"";	shivers
Buddy Adler;	"";	"";	"maurice \"buddy\" adler"
Majek Fashek;	"";	"";	majekodunmi fasheke
America Ferrera;	"";	"";	america ferrera
Sucé-sur-Erdre;	"";	"";	sucé-sur-erdre
Las Khorey;	"";	"";	""
Alvin Larkins Park;	"";	"";	alvin larkins park
Versata;	"";	"";	versata
Dorothée Berryman;	"";	"";	dorothée berryman
Hannah Höch;	"";	"";	hannah höch
Edward Givens;	"";	"";	edward g. givens jr.
St Mary's Cathedral, Newcastle upon Tyne;	"";	"";	st mary's cathedral
João Pinto;	"";	"";	joão pinto
Doze Ribeiras;	"";	"";	doze ribeiras
219 Days;	"";	"";	219 days
Union of South American Nations;	"";	"";	{{collapsible list
Saint Catherine Parish;	"";	"";	saint catherine
Morgan Academy;	"";	"";	morgan academy
British Rail Class 413;	"";	"";	british rail class 413
Muscogee language;	"";	"";	muscogee
John Hastings (Ontario politician);	"";	"";	john hastings
Wicked Beat Sound System;	"";	"";	wicked beat sound system
Rätzlingen, Lower Saxony;	"";	"";	rätzlingen
Nash the Slash;	"";	"";	nash the slash
Bruno Giussani;	"";	"";	bruno giussani
Brenda Elliott;	"";	"";	brenda elliott
PLS (file format);	"";	"";	playlist
William Dorsey Pender;	"";	"";	william dorsey pender
Lidzbark;	"";	"";	lidzbark
FM (Canadian band);	"";	"";	fm
Dusky grouse;	dendragapus;	obscurus;	dusky grouse
Template:CK Hutchison Holdings;	"";	"";	ck hutchison holdings
Barbie Liberation Organization;	"";	"";	barbie liberation organization
British Rail Class 419;	"";	"";	"<span style=\"color:white;\">british rail class 419</span>"
Itagaki Nobukata;	"";	"";	itagaki nobukata
Dinosaur Planet (novel);	"";	"";	dinosaur planet
N.R.M.;	"";	"";	n.r.m.
Chris Hodgson;	"";	"";	chris hodgson
Foreigner (Foreigner album);	"";	"";	foreigner
Abdolkarim Soroush;	"";	"";	abdolkarim soroush
Zhang Aiping;	"";	"";	zhang aiping
File:Foreigner - Double Vision.jpg;	"";	"";	''double vision''
Curtiss-Wright AT-9 Jeep;	"";	"";	at-9 jeep
Double Vision (Foreigner album);	"";	"";	double vision
Civic Conservative Party (Slovakia);	"";	"";	civic conservative party
Head Games (album);	"";	"";	head games
Helen Johns;	"";	"";	helen johns
Savalan;	"";	"";	savalan
Grímsey;	"";	"";	grímsey
File:Foreigner - 4.jpg;	"";	"";	4
The Sharp;	"";	"";	the sharp
Wayne Wettlaufer;	"";	"";	wayne wettlaufer
Night of the Living Dead (1990 film);	"";	"";	night of the living dead
File:Foreigner - Records.jpg;	"";	"";	records
Tillit Sidney Teddlie;	"";	"";	tillit sidney teddlie
Thursday (film);	"";	"";	thursday
Records (album);	"";	"";	records
IAI Lavi;	"";	"";	lavi
Avraham Adan;	"";	"";	avraham adan
The Way Things Work;	"";	"";	the way things work
File:Foreigner - Agent Provocateur.JPG;	"";	"";	""
Agent Provocateur (album);	"";	"";	agent provocateur
Marcel Beaubien;	"";	"";	marcel beaubien
File:Foreigner - Inside Information.jpg;	"";	"";	""
European Film Awards;	"";	"";	european film awards
Swan, Texas;	"";	"";	swan
Inside Information (album);	"";	"";	inside information
File:Foreigner - Unusual Heat.jpg;	"";	"";	''unusual heat''
James David Vaughan;	"";	"";	james david vaughan
A Midsummer Night's Dream (opera);	"";	"";	a midsummer night's dream
Emiliano Mercado del Toro;	"";	"";	emiliano mercado del toro
Warner Bros. Home Entertainment;	"";	"";	warner bros. discovery home entertainment, inc.
Unusual Heat;	"";	"";	unusual heat
The Hebrew Hammer;	"";	"";	the hebrew hammer
Society of Experimental Test Pilots;	"";	"";	society of experimental test pilots
