title;	genus;	species;	name
Combs Addition Historic District;	"";	"";	combs addition historic district
Eskilson Historic District;	"";	"";	eskilson historic district
XHOS-FM;	"";	"";	xhos-fm
Ernad Deni Čomaga;	"";	"";	ernad deni čomaga
XHESO-FM;	"";	"";	xheso-fm
Frederic Lillebridge;	"";	"";	""
Monomoy Regional School District;	"";	"";	monomoy regional school district
C. Fred Chambers;	"";	"";	c. fred chambers
Lincoln Street Historic District (Gary, Indiana);	"";	"";	lincoln street historic district
Gantz: O;	"";	"";	gantz: o
Jake Evans (footballer);	"";	"";	jake evans
Alfred Amadu Conteh;	"";	"";	alfred amadu conteh <!-- include middle initial, if not specified in birth_name -->
File:Gantz O poster.jpeg;	"";	"";	gantz: o
XHZX-FM;	"";	"";	xhzx-fm
Father Cigarette (1946 film);	"";	"";	father cigarette
XHVA-FM;	"";	"";	xhva-fm
Ruslan Polovinko;	"";	"";	ruslan polovinko
Bugiri General Hospital;	"";	"";	bugiri general hospital
XHTR-FM;	"";	"";	xhtr-fm
Leonora MacKinnon;	"";	"";	leonora mackinnon
XHVHT-FM;	"";	"";	xhvht-fm
Acisoma attenboroughi;	acisoma;	attenboroughi;	""
Father Cigarette (1955 film);	"";	"";	father cigarette
Constantin Eruli;	"";	"";	constantin eruli
File:Another Oh Hae-young poster.jpeg;	"";	"";	""
XHREC-FM;	"";	"";	xhrec-fm
Felipe Cunha e Silva;	"";	"";	felipe cunha e silva
Eiserne Bridge;	"";	"";	eiserne bridge
Trond Trondsen;	"";	"";	trond trondsen
XHZQ-FM;	"";	"";	xhzq-fm
Michel Chauvet;	"";	"";	michel chauvet
Wang Jeung-hun;	"";	"";	wang jeung-hun
Cantelmo Castle;	"";	"";	cantelmo castle
XHTAB-FM;	"";	"";	xhtab-fm
Ann Day;	"";	"";	ann day
David Hight;	"";	"";	david hight
Soufiane Sahbaoui;	"";	"";	soufiane sahbaoui
Ahern Hotel;	"";	"";	ahern hotel and convention center
Three are Three;	"";	"";	three are three
Write.. (EP);	"";	"";	write..
Evgeny Markov (writer);	"";	"";	evgeny markov
Airport (1953 film);	"";	"";	airport
XHVB-FM;	"";	"";	xhvb-fm
Wivenhoe Gravel Pit;	"";	"";	wivenhoe gravel pit
File:Graham Nash This Path Tonight.jpg;	"";	"";	this path tonight
Alexis Decomberousse;	"";	"";	alexis decomberousse
A. K. Saseendran;	"";	"";	a.k.saseendran
Kevin Roose;	"";	"";	kevin roose
Television Stories;	"";	"";	television stories
Official Secrets (film);	"";	"";	official secrets
Template:Marlborough-river-stub;	"";	"";	template:marlborough-river-stub
Under the Influence (Foghat album);	"";	"";	under the influence
A. Pradeepkumar;	"";	"";	a. pradeepkumar
Isa ibn Muhanna;	"";	"";	isa ibn muhanna
Cruzeiro, Federal District;	"";	"";	cruzeiro
Fercal;	"";	"";	fercal
The Mustard Grain;	"";	"";	the mustard grain
Guará, Federal District;	"";	"";	guará
Abdulmajeed Al-Swat;	"";	"";	abdulmajeed al-swat
Itapoã, Federal District;	"";	"";	itapoã
Jardim Botânico, Federal District;	"";	"";	jardim botânico
Fahad Ghazi;	"";	"";	fahad ghazi
Lauren Nicholson (equestrian);	"";	"";	lauren nicholson
Irwin Bellow, Baron Bellwin;	"";	"";	the lord bellwin
Mohammed Al-Omran;	"";	"";	mohammed al-omran
XHVILL-FM;	"";	"";	xhvill-fm
Santa Maria, Federal District;	"";	"";	santa maria
The Waiting Room (John Mann album);	"";	"";	the waiting room
Brij Lal (politician);	"";	"";	indian}}
Samambaia, Federal District;	"";	"";	samambaia
Vicente Pires;	"";	"";	vicente pires
Varjão, Federal District;	"";	"";	varjão
Bullock Wood;	"";	"";	bullock wood
Prayer: Conversing With God;	"";	"";	prayer: conversing with god
São Sebastião, Federal District;	"";	"";	são sebastião
K. Sivadasan Nair;	"";	"";	k. sivadasan nair
Park Way;	"";	"";	park way
NCP Engineering;	"";	"";	ncp engineering
Albania men's national basketball team results (2020–present);	"";	"";	november 2020 and february 2021 behind closed doors
FS Class 290;	"";	"";	ra class 350 bis<br>fs class 290
Black N White;	"";	"";	black n white
R. Rajesh;	"";	"";	r. rajesh
Sami Al-Najei;	"";	"";	sami al-najei
Alondra Hidalgo;	"";	"";	alondra hidalgo
Jari Schuurman;	"";	"";	jari schuurman
Radio Disney Music Award for Fiercest Fans;	"";	"";	radio disney music award <br>for fiercest fans
C. K. Sadasivan;	"";	"";	c. k. sadasivan
Samrari;	"";	"";	samrari
George Furbank;	"";	"";	george furbank
James Bransgrove;	"";	"";	james bransgrove
Ruth Taubert Seeger;	"";	"";	ruth taubert seeger
Birds in the Trap Sing McKnight;	"";	"";	birds in the trap sing mcknight
Sphingomorpha chlorea;	''[[sphingomorpha]]'';	'''''s. chlorea''''';	sundowner moth
List of hill passes of the Lake District;	"";	"";	falseeskhause}}{{sfn
Carlo Calenda;	"";	"";	carlo calenda
Roshini Kempadoo;	"";	"";	roshini kempadoo
Kubala (film);	"";	"";	kubala
Michal Baláž;	"";	"";	mihalj balaž<br>michal baláž
Silvestro Benedetti;	"";	"";	silvestro benedetti
Vijai Sardesai;	"";	"";	vijai sardesai
Acacia subrigida;	acacia;	subrigida;	''acacia subrigida''
Amer Didić;	"";	"";	amer didić
Acacia subtiliformis;	acacia;	subtiliformis;	''acacia subtiliformis''
Paris Maragkos;	"";	"";	paris maragkos<br />πάρης μαραγκός
Deepika Amin;	"";	"";	deepika amin
Iganga General Hospital;	"";	"";	iganga general hospital
Felipe Banguero;	"";	"";	felipe banguero
Luis Calderón (Colombian footballer);	"";	"";	luis calderón
Parabuthus granulatus;	parabuthus;	granulatus;	""
Acacia synchronicia;	acacia;	synchronicia;	''acacia synchronicia''
Giovanni Battista Bracelli (bishop);	"";	"";	giovanni battista bracelli
George Groslier;	"";	"";	george groslier
Sharon Belle;	"";	"";	sharon belle
Eleven Pairs of Boots;	"";	"";	eleven pairs of boots
César Amaya;	"";	"";	césar amaya
The Pelegrín System;	"";	"";	the pelegrín system
Nico Hernandez;	"";	"";	nico hernández
A Room for Three;	"";	"";	a room for three
Forbidden Trade;	"";	"";	forbidden trade
Galal Yafai;	"";	"";	galal yafai
Persecution in Madrid;	"";	"";	persecution in madrid
Annie M. Briggs;	"";	"";	annie briggs
Agustín de Ugarte y Sarabia;	"";	"";	agustín de ugarte y sarabia
Template:September 1945 shipwrecks;	"";	"";	september 1945 shipwrecks
Lou Jensen;	"";	"";	lou jensen
An Impossible Crime;	"";	"";	an impossible crime
Party of Action and Solidarity;	"";	"";	party of action and solidarity
Thomas Rostollan;	"";	"";	thomas rostollan
Closed Exit;	"";	"";	closed exit
Piney Copse;	"";	"";	""
Laura Jacqmin;	"";	"";	laura jacqmin
Ajoy Nagar;	"";	"";	ajoy nagar
Last Day (film);	"";	"";	last day
Pedro de Ortega y Sotomayor;	"";	"";	pedro de ortega y sotomayor
Plot on the Stage;	"";	"";	plot on the stage
2016 Preakness Stakes;	"";	"";	141st preakness stakes
File:Lady Gaga - The Edge of Glory.png;	"";	"";	''[[the edge of glory]]''
A Man on the Road;	"";	"";	a man on the road
Template:Army Black Knights women's basketball navbox;	"";	"";	army black knights women's basketball navbox
List of Mexican football transfers summer 2016;	"";	"";	[[silvio romero (footballer)
Vincent Ingala;	"";	"";	vincent ingala
Template:Bucknell Bison women's basketball navbox;	"";	"";	bucknell bison women's basketball navbox
Lotte Wæver;	"";	"";	lotte wæver
Template:Lehigh Mountain Hawks women's basketball navbox;	"";	"";	lehigh mountain hawks women's basketball navbox
Gaspar de Villarroel;	"";	"";	gaspar de villarroel
Template:Loyola Greyhounds women's basketball navbox;	"";	"";	loyola greyhounds women's basketball navbox
Day by Day (film);	"";	"";	day by day
Segundo López;	"";	"";	segundo lópez
Matt Turner (soccer);	"";	"";	matt turner
Manuel Mur Oti;	"";	"";	manuel mur oti
Vítek Vaněček;	"";	"";	vítek vaněček
Lorenzo Luzuriaga;	"";	"";	lorenzo luzuriaga
Pride (1955 film);	"";	"";	pride
Juan de la Calle y Heredia;	"";	"";	juan de la calle y heredia
Template:Manuel Mur Oti;	"";	"";	manuel mur oti
File:Daves-Picks-Volume-18.jpg;	"";	"";	dave's picks volume 18
Dave's Picks Volume 18;	"";	"";	dave's picks volume 18
Francesco Jerace;	"";	"";	francesco jerace
Cursed Mountain (film);	"";	"";	cursed mountain
Lina Rosales;	"";	"";	lina rosales
Mark Rober;	"";	"";	mark rober
Harry Merrill House;	"";	"";	harry merrill house
Ameer Webb;	"";	"";	ameer webb
Antonio del Amo;	"";	"";	antonio del amo
Alfonso Guerra (bishop);	"";	"";	alfonso guerra
Sven Tusan;	"";	"";	sven tusan
99 Women;	"";	"";	99 women
2016–17 Blackburn Rovers F.C. season;	"";	"";	[[jason steele (footballer)
Kincheloe, West Virginia;	"";	"";	kincheloe, west virginia
File:WHIH Newsfront logo.png;	"";	"";	""
The Rumjacks;	"";	"";	the rumjacks
Acoustic II;	"";	"";	acoustic ii
Antonio Bilbao La Vieja;	"";	"";	antonio bilbao
Marie Høeg;	"";	"";	marie høeg
Mehjoor Ali;	"";	"";	mehjoor ali sofi
XHVT-FM;	"";	"";	xhvt-fm
Hazel Branch;	"";	"";	hazel e. branch
Template:Human connectomics;	"";	"";	human connectomics
Template:Ethnic groups in Turkmenistan;	"";	"";	ethnic groups in turkmenistan
XHACM-FM;	"";	"";	xhacm-fm
Template:Brown Bears men's soccer coach navbox;	"";	"";	brown bears men's soccer coach navbox
Planchonella rufocostata;	planchonella;	rufocostata;	""
Planchonella roseoloba;	planchonella;	roseoloba;	""
Planchonella povilana;	planchonella;	povilana;	""
Planchonella mandjeliana;	planchonella;	mandjeliana;	""
Planchonella luteocostata;	planchonella;	luteocostata;	""
Planchonella latihila;	planchonella;	latihila;	""
Planchonella glauca;	planchonella;	glauca;	""
Planchonella crenata;	planchonella;	crenata;	""
Little Salmon River (Lake Ontario);	"";	"";	little salmon river
XHRTM-FM;	"";	"";	xhrtm-fm
Philip Norton Banks;	"";	"";	philip norton banks
Virginia E. Palmer;	"";	"";	virginia palmer
XHRVI-FM;	"";	"";	xhrvi-fm
Template:Italian film genres;	"";	"";	italian film genres
Logie Award for Most Outstanding Supporting Actor;	"";	"";	[[logie award]] for most outstanding supporting actor
File:Ludaversal Deluxe edition cover.jpg;	"";	"";	''ludaversal''
When I Was King and Other Verses;	"";	"";	when i was king and other verses
Petit Jean River;	"";	"";	petit jean river
Mack Island (Svalbard);	"";	"";	mack island
Unmesh Desai;	"";	"";	unmesh desai
Mohan Shantanagoudar;	"";	"";	mohan shantanagoudar
Halfway (band);	"";	"";	halfway
File:Jennifer Nettles Playing with Fire.jpg;	"";	"";	playing with fire
Template:Jacob van Ruisdael;	"";	"";	jacob van ruisdael
Dalupaon Elementary School;	"";	"";	dalupaon elementary school
File:54321 film poster.jpg;	"";	"";	54321
List of visual novel engines;	"";	"";	kirikiri
Template:Pieter de Hooch;	"";	"";	pieter de hooch
Mulla Muhammad Mahdi Naraqi;	"";	"";	muhammad mahdi naraqi
Langfitt Run;	"";	"";	langfitt run
Template:Frans Hals;	"";	"";	frans hals
Fulmor station;	"";	"";	fulmor
Wolfe Tone Square;	"";	"";	wolfe tone square
Callum Styles;	"";	"";	callum styles
2021 London mayoral election;	"";	"";	libdemcandidate
Kofi Kinaata;	"";	"";	kofi kinaata
Lawford, West Virginia;	"";	"";	lawford
Annual bluegrass weevil;	listronotus;	maculicollis;	""
Gitel Steed;	"";	"";	gitel (gertrude) poznanski steed
James Connolly (Australian politician);	"";	"";	sir james connolly
Right Right;	"";	"";	right right
File:Call of Duty - Modern Warfare Remastered.jpeg;	"";	"";	[[call of duty: modern warfare remastered]]
Kinects;	"";	"";	kinects
Couch Beach, South Australia;	"";	"";	couch beach
The Pines, South Australia;	"";	"";	the pines
Lulu Haangala;	"";	"";	lulu haangala wood
Daryna Verkhohliad;	"";	"";	daryna verkhohliad
Robert von Welz;	"";	"";	robert von welz
Yevheniya Dovhodko;	"";	"";	yevheniya dovhodko
Accelerated solvent extraction;	"";	"";	accelerated solvent extraction
Jonathan Judge-Russo;	"";	"";	jonathan judge-russo
Ty Long;	"";	"";	ty long
Ammajan;	"";	"";	ammajan
Jeong Ha-dam;	"";	"";	jeong ha-dam
Ridin' High (Maynard Ferguson album);	"";	"";	ridin' high
Ututu Hirka;	"";	"";	ututu hirka
Bushy Lake;	"";	"";	bushy lake
2016–17 Football Superleague of Kosovo;	"";	"";	fn1
Arre (brand);	"";	"";	arre
Popeck;	"";	"";	popeck
Alison Sheridan;	"";	"";	alison sheridan
Henri Franconi;	"";	"";	""
Abd-al-Hussain Borunsi;	"";	"";	abdolhossein borunsi
Naane Varuven (1992 film);	"";	"";	naane varuven
Viktor Nosov (footballer);	"";	"";	viktor nosov
P. Thilothaman;	"";	"";	p. thilothaman
File:Naane Varuven poster.jpg;	"";	"";	naane varuven
T'uquyuq;	"";	"";	t'uquyuq
The Sketches;	"";	"";	the sketches
Yang Hee-eun;	"";	"";	yang hee-eun
Great Nicobar Subdivision;	"";	"";	great nicobar subdivision
Template:Subiaco Football Club coaches;	"";	"";	subiaco football club coaches
Jim Chapman (American football);	"";	"";	jim chapman
Dayane Amaral;	"";	"";	dayane amaral
Monte Bubbonia;	"";	"";	monte bubbonia
Luisa Matsuo;	"";	"";	luisa matsuo
Daniela Leite;	"";	"";	daniela leite
Kiswar (Recuay);	"";	"";	kiswar
Tayanne Mantovaneli;	"";	"";	tayanne mantovaneli
Mohsen Al-Hashemi;	"";	"";	mohsen al-hashemi
Marcela Menezes;	"";	"";	marcela menezes
Bárbara González;	"";	"";	barbara gonzález
Adel Fadaaq;	"";	"";	adel fadaaq
Lara González (rhythmic gymnast);	"";	"";	lara gonzález
William Hendren;	"";	"";	william hendren
Isabel Pagán;	"";	"";	isabel pagán
Modern Soul (song);	"";	"";	modern soul
Willem Iskander;	"";	"";	willem iskander
Verónica Ruíz;	"";	"";	veronica ruiz
Saleh Al Menhali;	"";	"";	saleh al menhali
Bandar Al-Ahbabi;	"";	"";	bandar al-ahbabi
India National PolioPlus;	"";	"";	india national polio plus society
Chihana Hara;	"";	"";	chihana hara
Saori Inagaki;	"";	"";	saori inagaki
Chloe Pirrie;	"";	"";	chloe pirrie
Thamer Mohammed;	"";	"";	thamer mohammed
Zero Night;	"";	"";	zero night
Nachi Misawa;	"";	"";	nachi misawa
Honami Tsuboi;	"";	"";	honami tsuboi
B.C. Butcher;	"";	"";	b.c. butcher
Mohammed Jaber (footballer);	"";	"";	mohamemd jaber
Mohammed Khalaf;	"";	"";	mohammed khalaf
Dimitra Kafalidou;	"";	"";	dimitra kafalidou
Indu Nagaraj;	"";	"";	indu nagaraj
Vasiliki Maniou;	"";	"";	vasiliki maniou
Olga-Afroditi Pilaki;	"";	"";	olga-afroditi piliaki
Jean Riboud;	"";	"";	jean riboud
Li Wanheng;	"";	"";	li wanheng<br />{{lang
Paraskevi Plexida;	"";	"";	paraskevi plexida
Julianne Trevisol;	"";	"";	julianne trevisol
Nikoletta Tsagari;	"";	"";	nikoleta tsagari
Drielly Neves Daltoe;	"";	"";	drielly neves daltoe
Abdusalam Mohammed;	"";	"";	abdusalam mohammed
The Daily Wire;	"";	"";	''the daily wire''
Eliane Sampaio;	"";	"";	eliane rosa sampaio
Chenraj Roychand;	"";	"";	chenraj roychand
Methodist College Kuala Lumpur;	"";	"";	methodist college kuala lumpur (mckl)
Darwish Mohammed;	"";	"";	darwish mohammed
Neil Plummer;	"";	"";	neil plummer
Jennifer Bennett;	"";	"";	jennifer bennett
Kilimarathukavu Temple;	"";	"";	kilimarathukavu temple
Fursonas (film);	"";	"";	''fursonas''
Subash Vasu;	"";	"";	subhash vasu
Mr Floppy discography;	"";	"";	''breakfast''
Point Souttar, South Australia;	"";	"";	point souttar
Christopher Stalford;	"";	"";	christopher stalford
Samsung Galaxy A9 (2016);	"";	"";	samsung galaxy a9
Mike LaBelle;	"";	"";	mike labelle
Acacia telmica;	acacia;	telmica;	''acacia telmica''
Acacia teretifolia;	acacia;	teretifolia;	''acacia teretifolia''
Mind-controlled wheelchair;	"";	"";	mind-controlled wheelchair
Acacia tetraptera;	acacia;	tetraptera;	''acacia tetraptera''
Hillsborough (2014 film);	"";	"";	hillsborough
Boris Ignatovich;	"";	"";	boris ignatovich
Nayagaon, Bihar;	"";	"";	nayagaon
Rudolf Klug;	"";	"";	rudolf klug
Acacia tindaleae;	acacia;	tindaleae;	""
Kang Jagir;	"";	"";	kang jagir
Charlemont Clinic;	"";	"";	charlemont clinic
Jefferson Street Historic District (Gary, Indiana);	"";	"";	jefferson street historic district
Khalaf Al-Hosani;	"";	"";	khalaf al-hosani
When the Mills are Running;	"";	"";	when the mills are running
Bus-Obo;	"";	"";	bus-obo}}</ref>
Ramapuram, Kanaganapalli;	"";	"";	rampuram
Javed Khan (charity executive);	"";	"";	javed khan
Horace Mann Historic District;	"";	"";	horace mann historic district
Abdullah Al-Naqbi;	"";	"";	abdullah al-naqbi
Wic Kjellin;	"";	"";	wic kjellin
Van Buren Terrace Historic District;	"";	"";	van buren terrace historic district
Mikhail Shatrov;	"";	"";	mikhail shatrov
Ali Al-Hammadi;	"";	"";	ali al-hammadi
Amédée de Beauplan;	"";	"";	""
Clare Bailey;	"";	"";	clare bailey
Durango volcanic field;	"";	"";	durango volcanic field}}</ref>
Saint Ultan's Children's Hospital;	"";	"";	saint ultan's children's hospital
Royal George Hotel, Albany;	"";	"";	royal george hotel
Paula Bradshaw;	"";	"";	paula bradshaw
A Night at Glimmingehus;	"";	"";	a night at glimmingehus
Barney Sablotney House;	"";	"";	barney sablotney house
Catherine Nelson;	"";	"";	catherine nelson
Carla Lockhart;	"";	"";	carla lockhart
West Fifth Avenue Apartments Historic District;	"";	"";	west fifth avenue apartments historic district
File:Ridin' High (Maynard Ferguson album).jpg;	"";	"";	ridin' high
Portuguese Riviera;	"";	"";	portuguese riviera
Template:CSM București (women's handball);	"";	"";	csm bucurești (women's handball)
Rigby's Romance;	"";	"";	rigby's romance
Kranaosphinctes;	'''''kranaosphinctes''''';	"";	""
Park Jun-hui;	"";	"";	park jun-hui
Government Elementary Teacher Education Institution;	"";	"";	government elementary teacher education institute (getei), chikiti<ref>{{cite web
File:CastawayZacBrown.jpg;	"";	"";	castaway
Advanced Diploma in International Taxation;	"";	"";	""
Torgny Wickman;	"";	"";	torgny wickman
When It Rains (Brad Mehldau song);	"";	"";	when it rains
Mandi, Jalandhar;	"";	"";	mandi
The Girl from Backafall;	"";	"";	the girl from backafall
Auguste Arnould;	"";	"";	auguste jean françois arnould
1962–63 Tranmere Rovers F.C. season;	"";	"";	tranmere rovers}}
Marta Lewicka;	"";	"";	marta lewicka
Bror Bügler;	"";	"";	bror bügler
1981–82 Tranmere Rovers F.C. season;	"";	"";	tranmere rovers}}
Märta Dorff;	"";	"";	märta dorff
Arthur Coburn;	"";	"";	arthur coburn
Castello di Carsoli;	"";	"";	castle of carsoli
Soul Searchin' (Jimmy Barnes album);	"";	"";	soul searchin'
Pattikonda mandal;	"";	"";	""
Hwang Jae-hun (footballer, born 1990);	"";	"";	hwang jae-hun
Beatriz Francisco;	"";	"";	beatriz francisco
Emanuelle Lima;	"";	"";	emanuelle lima
Jessica Maier;	"";	"";	jessica maier
Ana Paula Ribeiro;	"";	"";	ana paula ribeiro
Castello di Gagliano Aterno;	"";	"";	castle of gagliano aterno
The Wailing (2016 film);	"";	"";	the wailing
Vanessa Panov;	"";	"";	vanessa panov
Victoria Reznik;	"";	"";	victoria reznik
Walter Allman House;	"";	"";	walter allman house
Ibach House;	"";	"";	ibach house
R/science;	"";	"";	r/science
Albrook Mall;	"";	"";	albrook mall
Morgan-Skinner-Boyd Homestead;	"";	"";	morgan-skinner-boyd homestead
File:The Silver Case cover.png;	"";	"";	[[the silver case]]
Template:Notts County F.C. Player of the Year;	"";	"";	notts county f.c. player of the year
Albert Maack House;	"";	"";	albert maack house
Wallingford Main Street Historic District;	"";	"";	wallingford main street historic district
Independence Cup (Bangladesh);	"";	"";	independence cup
Crawford-Winslow House;	"";	"";	crawford-winslow house
2016 NCAA Division I Men's Golf Championship;	"";	"";	2016 ncaa division i men's golf championship
Jean-Baptiste Olive;	"";	"";	jean-baptiste olive
Charles E. Nichols House;	"";	"";	charles e. nichols house
Akalpur;	"";	"";	akalpur
Angelica Moratelli;	"";	"";	angelica moratelli
Sabak Bernam (federal constituency);	"";	"";	sabak bernam (p092)
Hulu Selangor (federal constituency);	"";	"";	hulu selangor (p094)
Tanjong Karang (federal constituency);	"";	"";	tanjong karang (p095)
Kuala Selangor (federal constituency);	"";	"";	kuala selangor (p096)
Sepang (federal constituency);	"";	"";	sepang (p113)
Selayang (federal constituency);	"";	"";	selayang (p097)
Ampang (federal constituency);	"";	"";	ampang (p099)
Salvatore Caruso;	"";	"";	salvatore caruso
Anhalt Barn;	"";	"";	anhalt barn
Lorenzo Sonego;	"";	"";	lorenzo sonego
Puchong (federal constituency);	"";	"";	puchong (p103)
Kelana Jaya (federal constituency);	"";	"";	kelana jaya
Facebook onion address;	"";	"";	facebookwkhpilnemxj7asaniu7vnjj<br />biltxjqhye3mhbshg7kx5gfyr.onion
Happy Valley, Victoria (Golden Plains Shire);	"";	"";	happy valley
Petaling Jaya Selatan;	"";	"";	petaling jaya selatan
Petaling Jaya Utara;	"";	"";	petaling jaya utara
File:PinkJustLikeFireOfficialCover.jpg;	"";	"";	''just like fire''
Shah Alam (federal constituency);	"";	"";	shah alam (p108)
Sébastien Canonne;	"";	"";	sébastien canonne, m.o.f.
Don and the Goodtimes;	"";	"";	don and the goodtimes
File:JaySeanMakeMyLoveGo.jpeg;	"";	"";	make my love go
Bank of Booneville Building;	"";	"";	bank of booneville building
Klang (federal constituency);	"";	"";	klang (p110)
Northern States Life Insurance Company;	"";	"";	northern states life insurance company
Kota Raja (federal constituency);	"";	"";	kota raja (p111)
Kashmora (1986 film);	"";	"";	kashmora
Chhudani;	"";	"";	chhudani dham
Kuala Langat (federal constituency);	"";	"";	kuala langat (p112)
Noble Aspirations;	"";	"";	noble aspirations<br />original soundtrack (ost)
Kherka Gujjar;	"";	"";	kherka gujjar
Kirill Levnikov;	"";	"";	kirill levnikov
Feliciano Miguel Abdala Private Natural Heritage Reserve;	"";	"";	feliciano miguel abdala private natural heritage reserve
Banga National High School;	"";	"";	banga national high school
Park Hill (Paris, Arkansas);	"";	"";	park hill
Kawolo General Hospital;	"";	"";	kawolo general hospital
Badhani;	"";	"";	bhadani
Brady Watt (producer);	"";	"";	brady watt
Sue the Messenger;	"";	"";	sue the messenger: how legal arm-twisting by corporates is shackling reportage and undermining democracy in india
Alan Chambers (Northern Ireland politician);	"";	"";	alan chambers
Duvenstedt;	"";	"";	duvenstedt
Joseph Yacoub;	"";	"";	joseph yacoub
Template:Yalong River dams;	"";	"";	yalong river dams
Module:WikidataCoord/doc;	"";	"";	{{{name
54 University Avenue;	"";	"";	54 university avenue
Mohamed Ramadan (actor and singer);	"";	"";	mohamed ramadan
File:Spirit Unforgettable.jpg;	"";	"";	""
Celia Amorós;	"";	"";	celia amorós puente
Atta, Jalandhar;	"";	"";	atta
Template:2015–16 ISU SS men's sprint combination;	"";	"";	2015–16 isu ss men's sprint combination
Pseudamycla dermestoidea;	''[[pseudamycla]]'';	'''''p. dermestoidea''''';	''pseudamycla dermestoidea''
2016 Fylkir season;	"";	"";	ólafur íshólm ólafsson}}
Template:August 1945 shipwrecks;	"";	"";	august 1945 shipwrecks
Henri Beaufour;	"";	"";	henri beaufour
Nannuka;	"";	"";	nannuka
1991–92 Real Madrid CF season;	"";	"";	[[francisco buyo]]
Anne Beaufour;	"";	"";	anne beaufour
Samuel W. Gumpertz;	"";	"";	samuel w. gumpertz
Fredy Studer;	"";	"";	fredy studer
1992–93 Real Madrid CF season;	"";	"";	[[francisco buyo
Hadsar;	"";	"";	hadsar fort
Mathurin-Joseph Brisset;	"";	"";	""
Elm Hill Farm;	"";	"";	elm hill farm
Édouard-Ernest Maire;	"";	"";	édouard maire
Czerep;	"";	"";	czerep
Araski AES;	"";	"";	rpk araski
Michael Ford (politician);	"";	"";	michael ford
KAI Commuter Loop Line;	"";	"";	loop line
Trębna;	"";	"";	trębna
Aleksandar Dimitrov;	"";	"";	aleksandar dimitrov
KAI Commuter Tanjung Priok Line;	"";	"";	tanjung priok line
Lauren Yee;	"";	"";	lauren yee
St. Francis of Assisi Cathedral, Laayoune;	"";	"";	st. francis of assisi cathedral<br/><small>''spanish cathedral''</small>
Marian Lopez Fernandez-Cao;	"";	"";	marian lópez fernández-cao
File:Queen of Katwe poster.jpg;	"";	"";	""
Gajalu;	"";	"";	gajalu
Daniel Celentano;	"";	"";	daniel celentano
Gulf Coast League Athletics;	"";	"";	gulf coast league athletics
Nakasongola Military Hospital;	"";	"";	nakasongola military hospital
Shukur Hamidov;	"";	"";	shukur nariman oğlu hamidov
Patrick Russell (ice hockey);	"";	"";	patrick russell
1980 Porsche Tennis Grand Prix;	"";	"";	category
1973–74 FC Basel season;	"";	"";	[[marcel kunz]]
St. Theresa Church, Charlestown;	"";	"";	st. theresa church
Asis Boats;	"";	"";	asis boats
B (bank);	"";	"";	b
Florence Eshalomi;	"";	"";	florence eshalomi
Young Saints;	"";	"";	young saints
Elaphrocnemus;	†'''''elaphrocnemus''''';	"";	''elaphrocnemus''
Chapel of the Shepherds' Field;	"";	"";	shepherds' field chapel
Boston Storm (UWLX);	"";	"";	boston storm
KAI Commuter Tangerang Line;	"";	"";	tangerang line
Quaid-e-Azam Inter Provincial Youth Games;	"";	"";	quaid-e-azam inter provincial youth games
Prague Towers;	"";	"";	prague towers
Robert Marks (vocal coach);	"";	"";	bob marks
Christy Holly;	"";	"";	christy holly
Jack Browne (hurler);	"";	"";	jack badger browne
Template:July 1945 shipwrecks;	"";	"";	july 1945 shipwrecks
Template:Ethnic groups in East Timor;	"";	"";	ethnic groups in east timor
George E. Stubbins House;	"";	"";	george e. stubbins house
ABC Classic 2;	"";	"";	abc classic 2
Tony Matelli;	"";	"";	tony matelli
Al-Rahba;	"";	"";	al-rahba
East River (film);	"";	"";	east river
Gulf Coast League Padres;	"";	"";	gulf coast league padres
Redonda chiquinquirana;	"";	"";	''redonda chiquinquirana''
Gulf Coast League Red Birds;	"";	"";	gulf coast league red birds
Caoimhe Archibald;	"";	"";	caoimhe archibald
Waldir Maranhão;	"";	"";	waldir maranhão
Malik ibn Tawk;	"";	"";	malik ibn tawk ibn malik ibn 'attab at-taghlibi <br> مالك بن طوق بن مالك بن عتاب التغليبي
Viv (software);	"";	"";	viv
2000 Canadian Junior Curling Championships;	"";	"";	newfoundland
Castello Orsini;	"";	"";	orsini castle
Martand Singh;	"";	"";	martand singh
Shikari (2016 film);	"";	"";	shikari
First Coast Flyer;	"";	"";	first coast flyer
Apac General Hospital;	"";	"";	apac general hospital
Mikhail Kharit;	"";	"";	mikhail kharit
Nemanja Vlahović;	"";	"";	nemanja vlahović
Networked Help Desk;	"";	"";	networked help desk }}
Cameron James;	"";	"";	cameron james
Nicole Miller (disambiguation);	"";	"";	miller, nicole}}
St Croix East End Marine Park;	"";	"";	st. croix east end marine park
Palazzo Santucci;	"";	"";	santucci palace
Buffalo Dreams Fantastic Film Festival;	"";	"";	""
St. Louis Cathedral (Saint-Louis, Senegal);	"";	"";	st. louis cathedral
Hortus semper virens;	"";	"";	hortus semper virens
James Fitzgerald (New Zealand cricketer);	"";	"";	james fitzgerald
James Fitzgerald (Australian cricketer);	"";	"";	james fitzgerald
Bull Meadow;	"";	"";	bull meadow
Castello di Oricola;	"";	"";	castle of oricola
Our Lady of Victories Cathedral, Dakar;	"";	"";	our lady of victories cathedral
