title;	genus;	species;	name
Eburia jamaicae;	'''''[[eburia]]''''';	'''''e. jamaicae''''';	""
Eburia juanitae;	'''''[[eburia]]''''';	'''''e. juanitae''''';	""
Eburia lanigera;	'''''[[eburia]]''''';	'''''e. lanigera''''';	""
Eburia laticollis;	'''''[[eburia]]''''';	'''''e. laticollis''''';	""
Eburia latispina;	'''''[[eburia]]''''';	'''''e. latispina''''';	""
Eburia lewisi;	'''''[[eburia]]''''';	'''''e. lewisi''''';	""
Eburia linsleyi;	'''''[[eburia]]''''';	'''''e. linsleyi''''';	""
Eburia longicornis;	'''''[[eburia]]''''';	'''''e. longicornis''''';	""
Eburia maccartyi;	'''''[[eburia]]''''';	'''''e. maccartyi''''';	""
Eburia macrotaenia;	'''''[[eburia]]''''';	'''''e. macrotaenia''''';	""
Eburia marginalis;	'''''[[eburia]]''''';	'''''e. marginalis''''';	""
Eburia mutata;	'''''[[eburia]]''''';	'''''e. mutata''''';	""
Eburia nigrovittata;	'''''[[eburia]]''''';	'''''e. nigrovittata''''';	""
Eburia octomaculata;	'''''[[eburia]]''''';	'''''e. octomaculata''''';	""
Eburia opaca;	'''''[[eburia]]''''';	'''''e. opaca''''';	""
Eburia ovicollis;	'''''[[eburia]]''''';	'''''e. ovicollis''''';	""
Eburia paraegrota;	'''''[[eburia]]''''';	'''''e. paraegrota''''';	""
Eburia patruelis;	'''''[[eburia]]''''';	'''''e. patruelis''''';	""
Eburia pedestris;	'''''[[eburia]]''''';	'''''e. pedestris''''';	""
Eburia pellacia;	'''''[[eburia]]''''';	'''''e. pellacia''''';	""
Eburia perezi;	'''''[[eburia]]''''';	'''''e. perezi''''';	""
Eburia pilosa;	'''''[[eburia]]''''';	'''''e. pilosa''''';	""
Eburia pinarensis;	'''''[[eburia]]''''';	'''''e. pinarensis''''';	""
Eburia poricollis;	''[[eburia]]'';	'''''e. poricollis''''';	""
Eburia portoricensis;	'''''[[eburia]]''''';	'''''e. portoricensis''''';	""
Eburia postica;	'''''[[eburia]]''''';	'''''e. postica''''';	""
Eburia powelli;	'''''[[eburia]]''''';	'''''e. powelli''''';	""
Eburia pseudostigma;	'''''[[eburia]]''''';	'''''e. pseudostigma''''';	""
Eburia quadrimaculata;	'''''[[eburia]]''''';	'''''e. quadrimaculata''''';	""
Eburia quadrinotata;	'''''[[eburia]]''''';	'''''e. quadrinotata''''';	""
Eburia ramsdeni;	'''''[[eburia]]''''';	'''''e. ramsdeni''''';	""
Eburia ribardoi;	'''''[[eburia]]''''';	'''''e. ribardoi''''';	""
Eburia rotundipennis;	''[[eburia]]'';	'''''e. rotundipennis''''';	""
Eburia rufobrunnea;	'''''[[eburia]]''''';	'''''e. rufobrunnea''''';	""
Legacy (Hiroshima album);	"";	"";	legacy
File:Elixir (Hal Russell album).jpg;	"";	"";	elixir
Jacob Nist;	"";	"";	jacob michael nist
Steve Duncan;	"";	"";	steve duncan
William S. Hixon;	"";	"";	william southerland hixon
Alaska State School for the Deaf and Hard of Hearing;	"";	"";	alaska school for the deaf and hard of hearing
BARK (organization);	"";	"";	bark
Eburia schusteri;	'''''[[eburia]]''''';	'''''e. schusteri''''';	""
Eburia semipubescens;	'''''[[eburia]]''''';	'''''e. semipubescens''''';	""
Eburia sericea;	'''''[[eburia]]''''';	'''''e. sericea''''';	""
Eburia sexnotata;	'''''[[eburia]]''''';	'''''e. sexnotata''''';	""
Eburia sordida;	'''''[[eburia]]''''';	'''''e. sordida''''';	""
Eburia stigmatica;	'''''[[eburia]]''''';	'''''e. stigmatica''''';	""
Eburia stroheckeri;	'''''[[eburia]]''''';	'''''e. stroheckeri''''';	""
Eburia submutata;	'''''[[eburia]]''''';	'''''e. submutata''''';	""
Eburia terroni;	'''''[[eburia]]''''';	'''''e. terroni''''';	""
Eburia tetrastalacta;	'''''[[eburia]]''''';	'''''e. tetrastalacta''''';	""
Eburia thoracica;	'''''[[eburia]]''''';	'''''e. thoracica''''';	""
Eburia ulkei;	''[[eburia]]'';	'''''e. ulkei''''';	""
Eburia velmae;	'''''[[eburia]]''''';	'''''e. velmae''''';	""
Eburia wappesi;	''[[eburia]]'';	'''''e. wappesi''''';	""
Eburodacrys aenigma;	'''''[[eburodacrys]]''''';	'''''e. aenigma''''';	""
Eburodacrys alini;	'''''[[eburodacrys]]''''';	'''''e. alini''''';	""
Eburodacrys amazonica;	'''''[[eburodacrys]]''''';	'''''e. amazonica''''';	""
Eburodacrys apua;	'''''[[eburodacrys]]''''';	'''''e. apua''''';	""
Eburodacrys asperula;	'''''[[eburodacrys]]''''';	'''''e. asperula''''';	""
Eburodacrys assimilis;	'''''[[eburodacrys]]''''';	'''''e. assimilis''''';	""
Eburodacrys ayri;	'''''[[eburodacrys]]''''';	'''''e. ayri''''';	""
Eburodacrys bilineata;	'''''[[eburodacrys]]''''';	'''''e. bilineata''''';	""
Eburodacrys callixantha;	'''''[[eburodacrys]]''''';	'''''e. callixantha''''';	""
Daniel Rouzier;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Eburodacrys catarina;	'''''[[eburodacrys]]''''';	'''''e. catarina''''';	""
Eburodacrys cincora;	'''''[[eburodacrys]]''''';	'''''e. cincora''''';	""
Eburodacrys coalescens;	'''''[[eburodacrys]]''''';	'''''e. coalescens''''';	""
Eburodacrys costai;	'''''[[eburodacrys]]''''';	'''''e. costai''''';	""
Eburodacrys campestris;	'''''[[eburodacrys]]''''';	'''''e. campestris''''';	""
Eburodacrys crassimana;	'''''[[eburodacrys]]''''';	'''''e. crassimana''''';	""
Eburodacrys crassipes;	'''''[[eburodacrys]]''''';	'''''e. crassipes''''';	""
Eburodacrys cunusaia;	'''''[[eburodacrys]]''''';	'''''e. cunusaia''''';	""
Eburodacrys decipiens;	'''''[[eburodacrys]]''''';	'''''e. decipiens''''';	""
Dean Trowse;	"";	"";	dean trowse
Ryoko Tokuno;	"";	"";	ryoko tokuno
Library stack;	"";	"";	lane
Abhinetri (2015 film);	"";	"";	abhinetri
Only the Animals (short story collection);	"";	"";	""
Amilkar Acosta Medina;	"";	"";	amilkar david acosta medina
Ellice Nosworthy;	"";	"";	ellice maud nosworthy
Waluk;	"";	"";	waluk}}
Deliman;	"";	"";	deliman
Kliquit;	"";	"";	kliquit}}
FAM Women's Football Championship;	"";	"";	fam women's football championship
Monmouth, Kansas;	"";	"";	monmouth, kansas
Nalakglala;	"";	"";	nalakglala}}
Igisbalis;	"";	"";	igisbalis}}
Montana, Kansas;	"";	"";	montana, kansas
Mont Ida, Kansas;	"";	"";	mont ida, kansas
Ilya Salmanzadeh;	"";	"";	ilya
Hoeya Sound;	"";	"";	hoeya sound}}
Pontiac William Holliday School District 105;	"";	"";	{{pagenamebase}}
Aiko Herzig-Yoshinaga;	"";	"";	aiko herzig-yoshinaga
The Living Coffin;	"";	"";	the living coffin
Android Runtime;	"";	"";	art
Born 2 B.R.E.E.D.;	"";	"";	born 2 b.r.e.e.d.
Thomas R. Sargent III;	"";	"";	thomas r. sargent iii
Maa Barunei Temple;	"";	"";	maa barunei temple
Oregon City College;	"";	"";	oregon city college
Miss Queen Portugal;	"";	"";	miss queen portugal
Klaoitsis Island;	"";	"";	klaoitsis island}}
Padmavat Express;	"";	"";	padmavat express
Franklin O. Barnes;	"";	"";	franklin osgood barnes
H. G. Ramulu;	"";	"";	h. g. ramulu
Care Society;	"";	"";	""
Haylahte Indian Reserve No. 3;	"";	"";	haylahte 3 (indian reserve)}}
Klaywatse;	"";	"";	klaywatse}}
Adam River;	"";	"";	adam river}}
Solillada Saradara;	"";	"";	solillada saradara
Hatun Jacacocha;	"";	"";	hatun jacacocha
Don't You Love Me (49ers song);	"";	"";	don't you love me
Fool No. 1;	"";	"";	fool #1
Martin Barner;	"";	"";	martin barner
Tiddas (novel);	"";	"";	tiddas
People's Park (Kashgar);	"";	"";	people's park
Lovell Chen;	"";	"";	lovell chen
Majdoor;	"";	"";	majdoor
DR P2;	"";	"";	dr p2
Teeth & Tongue;	"";	"";	teeth & tongue
Calling All Mothers;	"";	"";	calling all mothers
ARIA Award for Best Group;	"";	"";	aria award for best group
File:Calling All Mothers.jpg;	"";	"";	calling all mothers
Battle of Châtillon;	"";	"";	"bavaria}}<ref>[http://www.archive.org/stream/journalsoffieldm00blumrich/journalsoffieldm00blumrich_djvu.txt \"journals of field-marshall count von blumenthal for 1866 and 1870-71;\"]</ref>"
Carlos Fondacaro;	"";	"";	carlos fondacaro
DR P1;	"";	"";	dr p1
Dansk Landbrugs Grovvareselskab;	"";	"";	dansk landbrugs grovvareselskab
2014–15 Reading F.C. season;	"";	"";	[[sean morrison (footballer)
Dacryodes costata;	dacryodes;	costata;	""
File:Avalanche Sharks theatrical release poster.jpg;	"";	"";	""
Soorappa;	"";	"";	soorappa
Mostafa Salameh;	"";	"";	mostafa salameh
John Higham (Australian politician);	"";	"";	john joseph higham
Template:2014–15 snooker season;	"";	"";	2014–15 snooker season
Ayid Habshi;	"";	"";	ayid habshi
Equality Parade (Warsaw);	"";	"";	equality parade
Bhaskar Jadhav;	"";	"";	bhaskar jadhav
Lastminute.com Group;	"";	"";	lastminute.com group n.v.
Krishna Kant Shukla;	"";	"";	dr krishna kant shukla
Ante Ćorić;	"";	"";	ante ćorić
Farsho;	"";	"";	farso
Gerhard Nortier;	"";	"";	gerhard nortier
Black River Plantation House;	"";	"";	black river plantation house
Alfrēds Hartmanis;	"";	"";	alfrēds hartmanis
Johnny Dowson;	"";	"";	johnny dowson
John K. Sidebottom;	"";	"";	john kercheval sidebottom
Keithfield Plantation;	"";	"";	keithfield plantation
Cochlear Bone Anchored Solutions;	"";	"";	cochlear bone anchored solutions
Miss Polski;	"";	"";	miss polski organization
Pontiac Community Consolidated School District 429;	"";	"";	pontiac ccsd 429
Maurice Peddelty;	"";	"";	maurice peddelty
Kue putri salju;	"";	"";	kue putri salju
Reuben Vine;	"";	"";	reuben vine
Maria Grazia Giammarinaro;	"";	"";	maria grazia giammarinaro
Lobong lotika;	"";	"";	lavanga latika
Francis Wallace;	"";	"";	francis wallace
Galium munzii;	galium;	munzii;	munz's bedstraw
Template:Daevid Allen;	"";	"";	daevid allen
Andy Welsh (footballer, born 1917);	"";	"";	andy welsh
Template:Monastic houses of Ireland;	"";	"";	monastic houses of ireland
Es kelapa muda;	"";	"";	es kelapa muda
Tim Gilbert (footballer);	"";	"";	tim gilbert
Mike Boyle (footballer);	"";	"";	mike boyle
Daniel Brummel;	"";	"";	daniel brummel
Sarasota Ballet;	"";	"";	the sarasota ballet
Luis López (footballer, born September 1993);	"";	"";	luis lópez
Frank O'Connor (public servant);	"";	"";	frank o'connor
Galium leptogonium;	galium;	leptogonium;	rock bedstraw
Dylon Frylinck;	"";	"";	dylon frylinck
1968–69 Israel State Cup;	"";	"";	"\"hhfa-mntn\"}}"
2014–15 FC Barcelona season;	"";	"";	[[sergi samper]]}}
ICS Africa;	"";	"";	ics sp
Paulo Monteiro (artist);	"";	"";	paulo monteiro
Women's Spirit;	"";	"";	women's spirit - ruach nashit
Atomic Bomb! Band;	"";	"";	atomic bomb! band
Sebastian Bader;	"";	"";	sebastian bader
Jean Kleyn;	"";	"";	jean kleyn
Balwa Gujran;	"";	"";	balwa gujran
Alfred Haines (cricketer);	"";	"";	alfred haines}}
Bikaner Junction railway station;	"";	"";	bikaner junction
Anyue gas field;	"";	"";	anyue
Rosa 'Line Renaud';	"";	"";	''rosa'' 'line renaud'
Fuling gas field;	"";	"";	fuling
Tamás Sárközi;	"";	"";	tamás sárközi
The Polish Peasant in Europe and America;	"";	"";	the polish peasant in europe and america
Dendraster ashleyi;	''[[dendraster]]'';	†''d. ashleyi'';	''dendraster ashley''
Rohaniya Assembly constituency;	"";	"";	rohaniya
95th Wisconsin Legislature;	"";	"";	95th wisconsin legislature
A. Santha Kumar;	"";	"";	a. santhakumar
Mansfield Parkyns;	"";	"";	mansfield parkyns
Dendraster gibbsii;	''[[dendraster]]'';	†''d. gibbsii '';	''dendraster gibbsii ''
Template:European Rugby Champions Cup;	"";	"";	european rugby champions cup
Varanasi North Assembly constituency;	"";	"";	varanasi north
Haswandi;	"";	"";	haswandi
Streets of Shanghai;	"";	"";	streets of shanghai
Graham Hicks;	"";	"";	graham hicks
Wil Masoud;	"";	"";	wil masoud
Joe Gormley (footballer);	"";	"";	joe gormley
Elaine Green;	"";	"";	l. elaine green
Template:EPCR Challenge Cup;	"";	"";	epcr challenge cup
Appserver.io;	"";	"";	appserver.io
Idrus Marham;	"";	"";	idrus marham
Robert Bartlett (surgeon);	"";	"";	robert h. bartlett, m.d.
Rakhshanda Jalil;	"";	"";	rakhshanda jalil
Samuel F. Nixon;	"";	"";	samuel f. nixon
Ralph Staten;	"";	"";	ralph staten
Valery Votrin;	"";	"";	valéry votrin
Galium muricatum;	galium;	muricatum;	humboldt bedstraw
CJ Velleman;	"";	"";	cj velleman
Urban champeta;	"";	"";	urban champeta
Tom Barrass;	"";	"";	tom barrass
Malcolm Karpany;	"";	"";	malcolm karpany
Claude Bateman-Champain;	"";	"";	claude edward bateman-champain
Marie Prins;	"";	"";	marie jordaan
Template:Serbian princes;	"";	"";	serbian princes
Varanasi South Assembly constituency;	"";	"";	varanasi south
Kamano Island;	"";	"";	kamano island}}
Norman Richardson (footballer);	"";	"";	norman richardson
Australotadorna;	australotadorna;	alecwilsoni;	'' australotadorna alecwilsoni''
Sevapuri Assembly constituency;	"";	"";	sevapuri
Listed buildings in Macclesfield Forest and Wildboarclough;	"";	"";	midgeley gate farmhouse}}</small>
VolTra;	"";	"";	voltra
Blue Plains (Washington, D.C.);	"";	"";	blue plains
Template:Animation Kobe TV Feature Award;	"";	"";	animation kobe tv feature award
Marjolein Faber;	"";	"";	marjolein faber
Atlatzi River;	"";	"";	headwaters of the atlatzi r}}.
Pointe de Paray;	"";	"";	pointe de paray
Template:Monastic houses of England;	"";	"";	monastic houses of england
Daniel G. C. Wu;	"";	"";	daniel g.c. wu
Mariëtte Frijters-Klijnen;	"";	"";	mariëtte frijters-klijnen
Sheikh Showkat Hussain;	"";	"";	sheikh showkat hussain
Satsalla River;	"";	"";	satsalla river}}
Srđa Popović;	"";	"";	popovic, srdja}}
Jean Bellette;	"";	"";	jean bellette
Rossana Campo;	"";	"";	rossana campo
Clear River (British Columbia);	"";	"";	satsalla river}},
Mohammad Shajari;	"";	"";	mohammad shajari
Sheemahant River;	"";	"";	sheemahant river}}
Jarosław Leitgeber;	"";	"";	jarosław leitgeber
Tzeo River;	"";	"";	tzeo river}}
Inziana River;	"";	"";	inziana river}}
Neechantz River;	"";	"";	neechantz river}}
Tom Bailey (cricketer);	"";	"";	tom bailey
Washwash River;	"";	"";	washwash river}}
Kees Kok;	"";	"";	kees kok
Barraclough Shield;	"";	"";	barraclough shield
Ramavtar Tyagi;	"";	"";	ramavtar tyagi
Galium obtusum;	galium;	obtusum;	bluntleaf bedstraw
Auensteiner–Radsporttage;	"";	"";	auensteiner–radsporttage
The Women's Tour;	"";	"";	the women's tour
Lambert & Stamp;	"";	"";	lambert & stamp
Dacryodes elmeri;	dacryodes;	elmeri;	""
HSA Foundation;	"";	"";	hsa foundation
Geoff Achison;	"";	"";	geoff achison
Capt. Richard Strong House;	"";	"";	capt. richard strong house
Gola Barood;	"";	"";	gola barood
Thomas Milani;	"";	"";	thomas milani
Tachibana Koichirō;	"";	"";	tachibana koichirō
Perry Haydn Taylor;	"";	"";	perry haydn taylor
Marcel de Graaff;	"";	"";	marcel de graaff
Richard Strong Cottage;	"";	"";	richard strong cottage
Kamaz Typhoon;	"";	"";	kamaz-63968 typhoon-k
Beware Passage;	"";	"";	beware passage}}
Henry Strongman House;	"";	"";	henry strongman house
Tachibana Shūta;	"";	"";	tachibana shūta
AltSounds;	"";	"";	altsounds
Mehboob Khan (chef);	"";	"";	mehboob khan
Small Island Indian Reserve No. 4;	"";	"";	small island ir no. 4}}
Neocussonia umbellifera;	neocussonia;	umbellifera;	""
Dacryodes expansa;	dacryodes;	expansa;	""
Robert Devereux, 16th Viscount Hereford;	"";	"";	the viscount hereford
Miguel Arraes;	"";	"";	miguel arraes
Baronet Passage;	"";	"";	baronet passage}}
Karalyn Patterson;	"";	"";	karalyn patterson
Galium oelandicum;	galium;	oelandicum;	""
Pawala Indian Reserve No. 5;	"";	"";	pawala ir no. 5}}
Success and Opportunity through Quality Charter Schools Act;	"";	"";	success and opportunity through quality charter schools act
Pinctada margaritifera;	pinctada;	margaritifera;	black-lip pearl oyster
Niwatthamrong Boonsongpaisan;	"";	"";	niwatthamrong boonsongpaisan
Call Inlet;	"";	"";	call inlet
Baptismal font (Hildesheim);	"";	"";	baptismal font
Boletice Military Training Area;	"";	"";	boletice
Bangi Kobese;	"";	"";	bangi kobese
Yuriy Tkachuk;	"";	"";	yuriy tkachuk
Port Vila Municipal Stadium;	"";	"";	port vila municipal stadium
Vyacheslav Malezhik;	"";	"";	vyacheslav malezhik
The Blow Hole;	"";	"";	the blow hole}}
Chatham Channel;	"";	"";	chatham channel}}
Anita Manning;	"";	"";	anita manning
Black Hours (album);	"";	"";	black hours
Karol Tchorek;	"";	"";	karol tchorek
Hull Island (British Columbia);	"";	"";	hull island}}
Wiwibloggs;	"";	"";	wiwibloggs
Jabari Brown;	"";	"";	jabari brown
Blayne Barber;	"";	"";	blayne barber
Jordan Tillson;	"";	"";	jordan tillson
2013–14 División de Honor Femenina de Hockey Hierba;	"";	"";	2013–14 división de honor femenina
Beacon Hospital;	"";	"";	beacon hospital
Template:División Honor Femenina Hockey Hierba;	"";	"";	división honor femenina hockey hierba
Will Brooke (businessman);	"";	"";	will brooke
Mike Snody;	"";	"";	mike snody
Amalapuram Assembly constituency;	"";	"";	amalapuram
Mahmoud Mahmoud;	"";	"";	mahmoud mahmoud
Jerry Hoffmann;	"";	"";	jerry hoffmann
Green Creek (Fishing Creek tributary);	"";	"";	green creek
Galium oreganum;	galium;	oreganum;	oregon bedstraw
Guardly;	"";	"";	guardly
Necleetsconnay River;	"";	"";	necleetsconnay river}}
Bensins Island;	"";	"";	bensins island}}
Galium orizabense;	galium;	orizabense;	bald bedstraw
Marine Air Control Squadron 7;	"";	"";	united states of america
Jim Shea (judge);	"";	"";	jim shea
Janmabhoomi (1936 film);	"";	"";	janmabhoomi
Philip Wadsworth;	"";	"";	philip wadsworth
Salmon House Falls;	"";	"";	salmon house falls}}
Washington T-411 Wolverine;	"";	"";	t-411 wolverine
Takia River;	"";	"";	takia river}}
Benjamin (Benji) Ungar;	"";	"";	benjamin ungar
Marco Cochrane;	"";	"";	marco cochrane
12 Discípulos;	"";	"";	12 discípulos
Steve Hancock;	"";	"";	steve hancock
Black-banded fruit dove;	ptilinopus;	alligator;	black-banded fruit dove
Charlie Lytwyn;	"";	"";	charlie lytwyn
Varanasi Cantonment Assembly constituency;	"";	"";	varanasi cantonment
National Library of Public Information;	"";	"";	national library of public information<br>國立公共資訊圖書館總館
Ignatius II;	"";	"";	ignatius ii
Iddo Munro;	"";	"";	iddo munro
SelvaRey Rum;	"";	"";	selvarey rum
Kenny MacDonald (footballer);	"";	"";	kenny macdonald
CeCoIn5;	"";	"";	cecoin<sub>5</sub>
Bones Bay;	"";	"";	bones bay}}
Alby Barlow;	"";	"";	alby barlow
Gopal Kalan Tandel;	"";	"";	gopal kalan tandel
Jennifer Gilbert;	"";	"";	jennifer gilbert
Keith Rowley (cyclist);	"";	"";	keith rowley
Clio Channel;	"";	"";	clio channel}}
National Defense Authorization Act for Fiscal Year 2015;	"";	"";	"carl levin and howard p. \"buck\" mckeon national defense authorization act for fiscal year 2015"
Navy eReader Device;	"";	"";	navy ereader device
Vin Beasley;	"";	"";	vin beasley
K. P. P. Nambiar;	"";	"";	k. p. p. nambiar
Galium parishii;	galium;	parishii;	parish's bedstraw
Neil Peadon;	"";	"";	neil peadon
Giants' Graves, Arran;	"";	"";	giants' graves
The Dolphin, Hackney;	"";	"";	the dolphin, hackney
Alby Saunders;	"";	"";	alby saunders
Mathieu Maertens;	"";	"";	mathieu maertens
Eddie Smith (cyclist);	"";	"";	eddie smith
Destrage;	"";	"";	destrage
Gurrajupeta;	"";	"";	gurrajupeta
Church of St Nicholas, Siġġiewi;	"";	"";	parish church of st nicholas of myra
Mátyás Eörsi;	"";	"";	mátyás eörsi
Oak Valley, Kansas;	"";	"";	oak valley, kansas
Galium pilosum;	galium;	pilosum;	hairy bedstraw
The Mitre, Greenwich;	"";	"";	the mitre
Jonathan Lisecki;	"";	"";	jonathan lisecki}}
Al-khalal, Mawiyah;	"";	"";	al-khalal
Template:Mexico squad 2014 FIFA World Cup;	"";	"";	mexico squad 2014 fifa world cup
Last Days in Vietnam;	"";	"";	last days in vietnam
Template:2014–15 in men's ice hockey;	"";	"";	2014–15 in men's ice hockey
Kaloplocamus gulo;	''[[kaloplocamus]]'';	'''''k. gulo''''';	""
Bilal Ould-Chikh;	"";	"";	bilal ould-chikh
2014–15 UD Almería season;	"";	"";	[[julián cuesta]]
Template:Nigeria squad 2014 FIFA World Cup;	"";	"";	nigeria squad 2014 fifa world cup
ALshgb, Mawiyah;	"";	"";	alshgb
Deinandra clementina;	deinandra;	clementina;	""
File:Life Itself doc poster.jpg;	"";	"";	life itself (film)
Ghislain Bagnon;	"";	"";	ghislain bagnon
Paxtons Head;	"";	"";	paxtons head
Alrkph, Mawiyah;	"";	"";	alrkph
Almaan, Mawiyah;	"";	"";	almaan
Galium × pomeranicum;	galium;	× pomeranicum;	pomeranian bedstraw
Coach and Horses, Hill Street;	"";	"";	coach and horses
Bassingbourn Barracks;	"";	"";	bassingbourn barracks
Kaloplocamus maculatus;	''[[kaloplocamus]]'';	'''''k. maculatus''''';	""
2014–15 Real Betis season;	"";	"";	[[dani giménez]]}}
Maurice Blake (philatelist);	"";	"";	maurice blake
Justice for Victims of Trafficking Act of 2013;	"";	"";	justice for victims of trafficking act of 2013
Mexican War Midshipmen's Monument;	"";	"";	mexican war midshipmen's monument
Orhan Taşdelen;	"";	"";	orhan tasdelen
Crimora papillata;	''[[crimora (gastropod);	'''''c. papillata''''';	""
Oak Hill Cemetery (Oak Hill, New York);	"";	"";	oak hill cemetery
Are You Kidding Me? No.;	"";	"";	are you kidding me? no.
Mark Wagner (artist);	"";	"";	mark wagner
Crimora coneja;	''[[crimora (gastropod);	'''''c. coneja''''';	rabbit dorid
Eburodacrys dubitata;	'''''[[eburodacrys]]''''';	'''''e. dubitata''''';	""
Eburodacrys eburioides;	'''''[[eburodacrys]]''''';	'''''e. eburioides''''';	""
Eburodacrys elegantula;	'''''[[eburodacrys]]''''';	'''''e. elegantula''''';	""
Eburodacrys errata;	'''''[[eburodacrys]]''''';	'''''e. errata''''';	""
Eburodacrys eurytibialis;	'''''[[eburodacrys]]''''';	'''''e. eurytibialis''''';	""
Eburodacrys flexuosa;	'''''[[eburodacrys]]''''';	'''''e. flexuosa''''';	""
Eburodacrys fortunata;	'''''[[eburodacrys]]''''';	'''''e. fortunata''''';	""
Eburodacrys fraterna;	'''''[[eburodacrys]]''''';	'''''e. fraterna''''';	""
Eburodacrys gaucha;	'''''[[eburodacrys]]''''';	'''''e. gaucha''''';	""
Eburodacrys gigas;	'''''[[eburodacrys]]''''';	'''''e. gigas''''';	""
Eburodacrys granipennis;	'''''[[eburodacrys]]''''';	'''''e. granipennis''''';	""
Eburodacrys guttata;	'''''[[eburodacrys]]''''';	'''''e. guttata''''';	""
Eburodacrys havanensis;	'''''[[eburodacrys]]''''';	'''''e. havanensis''''';	""
Eburodacrys hirsutula;	'''''[[eburodacrys]]''''';	'''''e. hirsutula''''';	""
Eburodacrys inaequalis;	'''''[[eburodacrys]]''''';	'''''e. inaequalis''''';	""
Eburodacrys laevicornis;	'''''[[eburodacrys]]''''';	'''''e. laevicornis''''';	""
Eburodacrys lancinata;	'''''[[eburodacrys]]''''';	'''''e. lancinata''''';	""
Crimora lutea;	''[[crimora (gastropod);	'''''c. lutea''''';	""
Galium proliferum;	galium;	proliferum;	""
Eburodacrys lanei;	'''''[[eburodacrys]]''''';	'''''e. lanei''''';	""
Eburodacrys lenkoi;	'''''[[eburodacrys]]''''';	'''''e. lenkoi''''';	""
Eburodacrys lepida;	'''''[[eburodacrys]]''''';	'''''e. lepida''''';	""
Eburodacrys longilineata;	'''''[[eburodacrys]]''''';	'''''e. longilineata''''';	""
Eburodacrys luederwaldti;	'''''[[eburodacrys]]''''';	'''''e. luederwaldti''''';	""
Rian McLean;	"";	"";	rian mclean
Eburodacrys lugubris;	'''''[[eburodacrys]]''''';	'''''e. lugubris''''';	""
Eburodacrys mancula;	'''''[[eburodacrys]]''''';	'''''e. mancula''''';	""
Octopus's Garden (book);	"";	"";	octopus's garden
Kingsbridge Community College;	"";	"";	kingsbridge academy
Eburodacrys martinezi;	'''''[[eburodacrys]]''''';	'''''e. martinezi''''';	""
Elixir (Walters novel);	"";	"";	elixir
Eburodacrys megaspilota;	'''''[[eburodacrys]]''''';	'''''e. megaspilota''''';	""
Maxine Baca Zinn;	"";	"";	maxine baca zinn
Eburodacrys monticola;	'''''[[eburodacrys]]''''';	'''''e. monticola''''';	""
Eburodacrys moruna;	'''''[[eburodacrys]]''''';	'''''e. moruna''''';	""
Eburodacrys nemorivaga;	'''''[[eburodacrys]]''''';	'''''e. nemorivaga''''';	""
DeBary station;	"";	"";	debary
Eburodacrys notula;	'''''[[eburodacrys]]''''';	'''''e. notula''''';	""
Eburodacrys obscura;	'''''[[eburodacrys]]''''';	'''''e. obscura''''';	""
Eburodacrys perspicillaris;	''[[eburodacrys]]'';	'''''e. perspicillaris''''';	""
Eburodacrys pilicornis;	'''''[[eburodacrys]]''''';	'''''e. pilicornis''''';	""
Eburodacrys pinima;	'''''[[eburodacrys]]''''';	'''''e. pinima''''';	""
Eburodacrys prolixa;	'''''[[eburodacrys]]''''';	'''''e. prolixa''''';	""
Eburodacrys puella;	'''''[[eburodacrys]]''''';	'''''e. puella''''';	""
Eburodacrys pumila;	'''''[[eburodacrys]]''''';	'''''e. pumila''''';	""
Eburodacrys punctipennis;	'''''[[eburodacrys]]''''';	'''''e. punctipennis''''';	""
Eburodacrys putia;	'''''[[eburodacrys]]''''';	'''''e. putia''''';	""
Live Life;	"";	"";	live life
Eburodacrys quadridens;	''[[eburodacrys]]'';	'''''e. quadridens''''';	""
Eburodacrys raripila;	'''''[[eburodacrys]]''''';	'''''e. raripila''''';	""
Eburodacrys rhabdota;	'''''[[eburodacrys]]''''';	'''''e. rhabdota''''';	""
Eburodacrys rubicunda;	'''''[[eburodacrys]]''''';	'''''e. rubicunda''''';	""
Crimora multidigitalis;	''[[crimora (gastropod);	'''''c. multidigitalis''''';	""
Eburodacrys rufispinis;	'''''[[eburodacrys]]''''';	'''''e. rufispinis''''';	""
Eburodacrys sanguinipes;	'''''[[eburodacrys]]''''';	'''''e. sanguinipes''''';	""
Eburodacrys seabrai;	'''''[[eburodacrys]]''''';	'''''e. seabrai''''';	""
Kosovo Museum;	"";	"";	kosovo museum
Eburodacrys seminigra;	'''''[[eburodacrys]]''''';	'''''e. seminigra''''';	""
Eburodacrys separata;	'''''[[eburodacrys]]''''';	'''''e. separata''''';	""
Eburodacrys sexguttata;	'''''[[eburodacrys]]''''';	'''''e. sexguttata''''';	""
Template:Arthur Marks;	"";	"";	arthur marks
Eburodacrys sexmaculata;	'''''[[eburodacrys]]''''';	'''''e. sexmaculata''''';	""
Eburodacrys silviamariae;	'''''[[eburodacrys]]''''';	'''''e. silviamariae''''';	""
File:Disgaea D2 cover.jpg;	"";	"";	[[disgaea d2: a brighter darkness]]
Eburodacrys stahli;	''[[eburodacrys]]'';	'''''e. stahli''''';	""
Eburodacrys sticticollis;	'''''[[eburodacrys]]''''';	'''''e. sticticollis''''';	""
