title;	genus;	species;	name
Mount Atlas;	"";	"";	atlas, mount}}
Mount Atkinson;	"";	"";	mount atkinson
Guardian (video game);	"";	"";	''guardian''}}
Atkinson Glacier;	"";	"";	atkinson glacier
Bryn Powell;	"";	"";	bryn powell
Atka Glacier;	"";	"";	atka glacier
File:Tulimyrsky.jpg;	"";	"";	tulimyrsky
Mount Atholl;	"";	"";	atholl, mount}}
Tom Kelly (basketball);	"";	"";	tom kelly
Athene Glacier;	"";	"";	athene glacier
Mount Athelstan;	"";	"";	mount athelstan
John Ogilvy;	"";	"";	ogilvy, john}}
Astudillo Glacier;	"";	"";	astudillo glacier
Paul Ballard (rugby league);	"";	"";	paul ballard
Crosby United Reformed Church;	"";	"";	crosby united reformed church
Conference of the Birds (Dave Holland album);	"";	"";	conference of the birds
William Ashford;	"";	"";	william ashford
1975 Vuelta a España;	"";	"";	1975 vuelta a españa
Sammarinese Union of Moderates;	"";	"";	sammarinese union of moderates
Astrolabe Island;	"";	"";	astrolabe island
Oakville Place;	"";	"";	oakville place
Alexandre Hogue;	"";	"";	alexandre hogue
1987 Masters Tournament;	"";	"";	1987 masters tournament
Astro Glacier;	"";	"";	astro glacier
Sidkeong Tulku Namgyal;	"";	"";	sidkeong tulku namgyal
1976 Vuelta a España;	"";	"";	1976 vuelta a españa
Astrid Ridge;	"";	"";	astrid ridge
Dewarick Spencer;	"";	"";	dewarick spencer
Warwick Avenue (song);	"";	"";	warwick avenue
Seval;	"";	"";	seval
Washington–Chicago Express;	"";	"";	''washington–chicago express'' (westbound) / ''chicago-washington express'' (eastbound)
Frydek;	"";	"";	frydek
Pandi (film);	"";	"";	pandi
Nandalala;	"";	"";	nandalala
Anthony Yaar?;	"";	"";	anthony yaar?
Rasikkum Seemane;	"";	"";	rasikkum seemane
Vallamai Tharayo;	"";	"";	vallamai tharayo
Mount Astor;	"";	"";	mount astor
Pickering Town Centre;	"";	"";	pickering town centre
The Enemy (English punk band);	"";	"";	the enemy
Padikkadavan (2009 film);	"";	"";	padikkadavan
Aadukalam;	"";	"";	aadukalam
Modhi Vilayadu;	"";	"";	modhi vilayadu
Stewart Cross;	"";	"";	stewart cross
Astor Island;	"";	"";	astor island
File:Ill Niño The Under Cover Sessions.jpg;	"";	"";	the under cover sessions
Template:Bishops of Doncaster;	"";	"";	bishops of doncaster
Astapenko Glacier;	"";	"";	astapenko glacier
Our Lady of Manaoag;	"";	"";	our lady of the most holy rosary of manaoag <br /> <small>''nuestra señora del santísimo rosario de manaoag''<br />virgen ng santo rosario sa manaoag</small>
1965 Vuelta a España;	"";	"";	1965 vuelta a españa
Skinny House (Boston);	"";	"";	skinny house
Congregational Church, Hoylake;	"";	"";	congregational church, hoylake
Botanica (band);	"";	"";	botanica
Parlier High School;	"";	"";	parlier high school
Who Knew?;	"";	"";	who knew?
Astakhov Glacier;	"";	"";	astakhov glacier
File:DaveHollandConferenceCover.jpg;	"";	"";	conference of the birds
TradeMark;	"";	"";	trademark
Harry Cording;	"";	"";	harry cording
Edouard Ndjodo;	"";	"";	eddy ndjodo
Asses Ears (South Shetland Islands);	"";	"";	asses ears
Ian Logan;	"";	"";	ian logan
First Citizens Plaza;	"";	"";	first citizens plaza
Assender Glacier;	"";	"";	assender glacier
Wally Rehg;	"";	"";	wally rehg
Template:EmmyAward VarietyPerformance;	"";	"";	emmyaward varietyperformance
Sándor Nagy (footballer);	"";	"";	sándor nagy
SIAI-Marchetti SM.102;	"";	"";	siai-marchetti sm.102
Jingle Balls;	"";	"";	jingle balls
Whitworth Building;	"";	"";	whitworth building
Take It Out in Trade: The Outtakes;	"";	"";	take it out in trade: the outtakes
Aspland Island;	"";	"";	aspland island
James Troisi;	"";	"";	james troisi
Theophilus Browne;	"";	"";	theophilus browne
Common pike conger;	''[[muraenesox]]'';	'''''m. bagio''''';	common pike conger
The Vue;	"";	"";	the vue
Chaim Yehuda Leib Auerbach;	"";	"";	chaim yehuda leib auerbach
2Point9 Records;	"";	"";	2point9 records
Bojan Lazić;	"";	"";	bojan lazić
SIAI-Marchetti SM.101;	"";	"";	siai-marchetti sm.101
The Rockingbirds;	"";	"";	the rockingbirds
Perth Royal Infirmary;	"";	"";	perth royal infirmary
Chen Chi-mai;	"";	"";	chen chi-mai
Botswana Cricket Association;	"";	"";	botswana cricket association
Cayman Islands Cricket Association;	"";	"";	cayman islands cricket association
Danish Cricket Federation;	"";	"";	danish cricket federation<br/>''dansk cricket forbund''
Nashville Seraphs;	"";	"";	nashville seraphs
Charlton Kings railway station;	"";	"";	charlton kings
Cricket Fiji;	"";	"";	cricket fiji
Doug Grean;	"";	"";	doug grean
SIAI-Marchetti S.210;	"";	"";	s.210
Amé Pictet;	"";	"";	amé pictet
William Lyttelton, 3rd Baron Lyttelton;	"";	"";	the lord lyttelton
Gibraltar Cricket Association;	"";	"";	gibraltar cricket board <br /><small>gca</small>
Cricket Hong Kong, China;	"";	"";	cricket hong kong, china
Tommy Godwin (footballer);	"";	"";	tommy godwin
Maxim Martsinkevich;	"";	"";	"maxim \"tesak\" martsinkevich<br />{{small"
Israel Cricket Association;	"";	"";	israel cricket association
Josias, Hereditary Prince of Waldeck and Pyrmont;	"";	"";	josias erbprinz zu waldeck und pyrmont
Tibor Baranyai;	"";	"";	tibor baranyai
Cheltenham Leckhampton railway station;	"";	"";	cheltenham leckhampton
A Whole Nother Radio Active Thang;	"";	"";	a whole nother radio active thang
Joseph Desire Mawaye;	"";	"";	joseph mawaye
File:Magnum - Wings Of Heaven Live.jpg;	"";	"";	""
Cricket Association of Nepal;	"";	"";	cricket association of nepal
Cricket PNG;	"";	"";	cricket png
Ed Barnes (rugby union);	"";	"";	ed barnes
Boscarne Junction railway station;	"";	"";	boscarne junction
Betsie River;	"";	"";	betsie river
Uganda Cricket Association;	"";	"";	uganda cricket association
The Arlington;	"";	"";	the arlington
File:Magnum - Princess Alice and the Broken Arrow.jpg;	"";	"";	""
Emirates Cricket Board;	"";	"";	emirates cricket board
File:Magnum - Brand New Morning.jpg;	"";	"";	""
Igor Pisanjuk;	"";	"";	igor pisanjuk
János Farkas;	"";	"";	jános farkas
File:Magnum - The River Sessions.jpg;	"";	"";	""
Costa Rica Cricket Federation;	"";	"";	costa rica cricket federation
List of Tau Kappa Epsilon members;	"";	"";	{{sortname
Abigail Maheha;	"";	"";	abigail maheha
Máté Fenyvesi;	"";	"";	máté fenyvesi
Czech Cricket Union;	"";	"";	czech republic
Berriwillock railway station;	"";	"";	berriwillock
SIAI-Marchetti SM.1019;	"";	"";	sm.1019
File:Magnum - Long Days, Black Nights The Alternative Anthology.jpg;	"";	"";	""
Kálmán Ihász;	"";	"";	kálmán ihász
Joelle (actress);	"";	"";	joelle
File:Magnum - Breath of Life.jpg;	"";	"";	""
Memphis Bleek Is...;	"";	"";	memphis bleek is...
Li Cong;	"";	"";	li cong
Wojtek Zarzycki;	"";	"";	wojtek zarzycki
Abdelazer;	"";	"";	abdelazer
File:Magnum - Road to Paradise.jpg;	"";	"";	""
Imre Komora;	"";	"";	imre komora
Sea Lake railway station;	"";	"";	sea lake
File:Magnum - The last dance.jpg;	"";	"";	""
Sándor Mátrai;	"";	"";	sándor mátrai
File:Magnum - Rock Art.jpg;	"";	"";	""
Tremarctos floridanus;	tremarctos;	floridanus;	""
File:Magnum - Sleepwalking.jpg;	"";	"";	""
Peru Cricket Association;	"";	"";	[[peru]]
Philippine Cricket Association;	"";	"";	philippine cricket association
File:Magnum - The Spirit (live).jpg;	"";	"";	""
István Nagy (footballer, born 1939);	"";	"";	istván nagy
Kulwin railway station;	"";	"";	kulwin
Apurimac (album);	"";	"";	apurimac
Saudi Arabian Cricket Federation;	"";	"";	saudi arabian cricket federation <br/> <big>الاتحاد السعودي للكريكيت</big>
File:Magnum - Goodnight LA.jpg;	"";	"";	""
Oberhausen Hauptbahnhof;	"";	"";	oberhausen hauptbahnhof
File:Magnum - Wings of Heaven.jpg;	"";	"";	""
File:Magnum - Vigilante.jpg;	"";	"";	""
Anagnostis Petimezas;	"";	"";	anagnostis petimezas<br>''αναγνώστης πετιμεζάς''
Template:JuraFR-geo-stub;	"";	"";	template:jurafr-geo-stub
File:Magnum - On a storytellers Night.jpg;	"";	"";	""
File:Bye bye love.jpg;	"";	"";	filmr
Dezső Novák;	"";	"";	dezső novák
File:Magnum - The Eleventh Hour.jpg;	"";	"";	""
Antonio Benítez;	"";	"";	antonio benítez
Peter Fonagy;	"";	"";	peter fonagy
File:Magnum - Marauder.jpg;	"";	"";	""
Sweat Band;	"";	"";	sweat band
File:Magnum - II.jpg;	"";	"";	""
Sir Thomas Winnington, 4th Baronet;	"";	"";	sir thomas winnington, bt
Elche CF Ilicitano;	"";	"";	[[jesús lópez soria
Focke-Wulf A 32 Bussard;	"";	"";	a 32 ''bussard''
West Side Story Suite;	"";	"";	west side story suite
File:Magnum - Kingdom of Madness.jpg;	"";	"";	""
Alexander Neumeister;	"";	"";	alexander neumeister
Church of the Resurrection and All Saints, Caldy;	"";	"";	church of the resurrection and<br />all saints, caldy
Template:Doubs-geo-stub;	"";	"";	template:doubs-geo-stub
Sarah Sjöström;	"";	"";	sarah sjöström
File:Magnum - Mirador.jpg;	"";	"";	""
Template:HauteSaône-geo-stub;	"";	"";	template:hautesaône-geo-stub
Gyula Rákosi;	"";	"";	gyula rákosi
Andrea Nagy;	"";	"";	andrea nagy
Template:Belfort-geo-stub;	"";	"";	template:belfort-geo-stub
File:Second Heaven by JJ Lin album cover art.gif;	"";	"";	second heaven
John of Dukla;	"";	"";	john of dukla
Konstantinos Petimezas;	"";	"";	konstantinos petimezas<br>''κωνσταντίνος πετιμεζάς''
File:Magnum - Invasion.jpg;	"";	"";	""
Dee Road station;	"";	"";	[[file:metra logo negative.png
Confederate Monument in Cynthiana;	"";	"";	confederate monument in cynthiana
File:Cao Cao (JJ Lin album - cover art).jpg;	"";	"";	cao cao
László Sárosi (footballer);	"";	"";	lászló sárosi
John Rider House;	"";	"";	john rider house
Tricordia;	"";	"";	tricordia
File:Magnum - Archive.jpg;	"";	"";	""
File:Magnum - Chapter & Verse.jpg;	"";	"";	""
Savoia-Marchetti S.66;	"";	"";	s.66
Ferenc Sipos;	"";	"";	ferenc sipos
Mi gyaung;	"";	"";	mi gyaung
Steve Pickersgill;	"";	"";	steve pickersgill
Template:Warrington Wolves squad;	"";	"";	warrington wolves squad
Template:Full Members of the International Cricket Council;	"";	"";	full members of the international cricket council
File:Magnum - Stronghold.jpg;	"";	"";	""
Andy Bracek;	"";	"";	andy bracek
Lee Mitchell;	"";	"";	"lee \"mitch\" mitchell"
The Man Inside (1958 film);	"";	"";	the man inside
File:Skin & Bone film poster.jpg;	"";	"";	[[skin & bone (film)
Matty Blythe;	"";	"";	matty blythe
Row (album);	"";	"";	row
Simon Grix;	"";	"";	simon grix
Chris Sainato;	"";	"";	chris sainato
Joseph and His Friend: A Story of Pennsylvania;	"";	"";	joseph and his friend: a story of pennsylvania
Template:EmmyAward ComedySupportingActor;	"";	"";	emmyaward comedysupportingactor
Ben Harrison (rugby league);	"";	"";	ben harrison
Chris Riley (rugby league);	"";	"";	chris riley
L'Orange GmbH;	"";	"";	woodward l'orange gmbh
Michael Cooper (rugby league);	"";	"";	mike cooper
Hachiya Yoritaka;	"";	"";	hachiya yoritaka
Stacy Coldicott;	"";	"";	stacy coldicott
Agia Varvara, Akrata;	"";	"";	agia varvara
Georgia Lady Bulldogs basketball;	"";	"";	georgia lady bulldogs
Piloti (band);	"";	"";	piloti
Louisville Alumnites;	"";	"";	louisville alumnites
SJ T21;	"";	"";	t21
Sopwith Type 807;	"";	"";	sopwith type 807
Template:Canadian Championship;	"";	"";	canadian championship
Jaret Gibbons;	"";	"";	jaret a. gibbons
File:Dutchposter.jpg;	"";	"";	filmr
Dün (band);	"";	"";	dün
Giosuè Cattarossi;	"";	"";	giosuè cattarossi
Carl van Horn;	"";	"";	"carl \"fuzzy\" van horn"
Vincent A. Biancucci;	"";	"";	vincent a. biancucci
William Creech Sr.;	"";	"";	william creech sr.
Borassus heineanus;	borassus;	heineanus;	new guinea palmyra palm
Euphorbia canariensis;	euphorbia;	canariensis;	""
Ktismata;	"";	"";	ktismata
Ian Webster;	"";	"";	ian webster
Template:Joe Diffie;	"";	"";	joe diffie
SJ Ma;	"";	"";	ma
File:Loveslabourslostpost.jpg;	"";	"";	filmr
Anne Wilkinson (poet);	"";	"";	anne wilkinson
Sean M. Ramaley;	"";	"";	sean michael ramaley
Template:Gard-geo-stub;	"";	"";	template:gard-geo-stub
File:Henry v post.jpg;	"";	"";	filmr
Template:PyrénéesOrientales-geo-stub;	"";	"";	template:pyrénéesorientales-geo-stub
Template:Lozère-geo-stub;	"";	"";	template:lozère-geo-stub
Template:Hérault-geo-stub;	"";	"";	template:hérault-geo-stub
Template:Aude-geo-stub;	"";	"";	template:aude-geo-stub
SJ Mg;	"";	"";	mg
File:Aly & AJ - Like Whoa.jpg;	"";	"";	"\"like whoa\""
Dana International – The Album;	"";	"";	dana international - the album
Fingal, Tasmania;	"";	"";	fingal
Howard Sturgis;	"";	"";	howard sturgis
Bream Bay College;	"";	"";	bream bay college
Ferdows Garden;	"";	"";	ferdows garden
John L. Myers;	"";	"";	john myers
Jorge Artigas (footballer);	"";	"";	jorge artigas
Shoes (Reparata song);	"";	"";	shoes
SJ F;	"";	"";	f
Shawka;	"";	"";	}}
Vanke;	"";	"";	vanke co., ltd. <br/> 万科企业股份有限公司
Cherelle Parker;	"";	"";	cherelle parker
Stokes Mountain;	"";	"";	stokes mountain
Eduardo Iturralde González;	"";	"";	eduardo iturralde gonzález
Template:VansAircraft;	"";	"";	vansaircraft
File:Stage Dolls - Soldiers Gun.jpg;	"";	"";	""
Template:Laibach;	"";	"";	laibach
Template:WCHA men's ice hockey tournament;	"";	"";	wcha men's ice hockey tournament
Template:New Zealand 1995 Rugby League World Cup squad;	"";	"";	new zealand 1995 rugby league world cup squad
Harrogate bus route 36;	"";	"";	the harrogate bus company
Thomandersia anachoreta;	thomandersia;	anachoreta;	""
Thomandersia laurifolia;	thomandersia;	laurifolia;	""
Rosita Youngblood;	"";	"";	rosita c. youngblood
KJPZ;	"";	"";	kjpz
Soldier's Gun;	"";	"";	soldier's gun
Ponciano Arriaga;	"";	"";	ponciano arriaga
Aliphera;	'''''aliphera''''';	"";	""
Eshin Nishimura;	"";	"";	eshin nishimura
File:Stage Dolls - Commandos.jpg;	"";	"";	""
Template:Country data Karelo-Finnish Soviet Socialist Republic;	"";	"";	{{{name
Eleanor de Bohun, Countess of Ormonde;	"";	"";	eleanor de bohun
Jewell Williams;	"";	"";	jewell williams
Collinsvale, Tasmania;	"";	"";	collinsvale
Kathy Manderino;	"";	"";	kathy manderino
Template:Western Samoa 1995 Rugby League World Cup squad;	"";	"";	western samoa 1995 rugby league world cup squad
Template:Dasyuromorphia;	"";	"";	dasyuromorphia
Commandos (album);	"";	"";	commandos
Bianca e Falliero;	"";	"";	bianca e falliero
Wadi Helo;	"";	"";	}}
Tony Fulton (Maryland politician);	"";	"";	tony fulton
Ali Bencheikh;	"";	"";	ali bencheikh
Frank L. Oliver;	"";	"";	frank l. oliver
Robert Hales (disambiguation);	"";	"";	hales, robert}}
Mount Institute;	"";	"";	mount institute
XHETO-FM;	"";	"";	xheto-fm
Morocco national futsal team;	"";	"";	morocco
Ida Nerina;	"";	"";	ida nerina
Template:Tonga 1995 Rugby League World Cup squad;	"";	"";	tonga 1995 rugby league world cup squad
Conversation in the Cathedral;	"";	"";	conversation in the cathedral
Philip Beaver;	"";	"";	philip beaver
Charles Waterhouse (artist);	"";	"";	charles waterhouse
Madd Hatta;	"";	"";	madd hatta
Lucie Laurier;	"";	"";	lucie laurier
Gerard (album);	"";	"";	gerard
Anamorphosis (EP);	"";	"";	anamorphosis
Grant Evans (footballer);	"";	"";	grant evans
Oscar Peterson at the Concertgebouw;	"";	"";	oscar peterson at the concertgebouw
Edward Irenaeus Prime-Stevenson;	"";	"";	edward irenaeus prime-stevenson
Hot for the Orient;	"";	"";	hot for the orient
Sos, Lot-et-Garonne;	"";	"";	sos
Arisa Ogasawara;	"";	"";	arisa ogasawara
Michael Moore (footballer);	"";	"";	michael moore
Basil Maturin;	"";	"";	basil william maturin
Template:PuyDôme-geo-stub;	"";	"";	template:puydôme-geo-stub
Pat Parelli;	"";	"";	pat parelli
Template:HauteLoire-geo-stub;	"";	"";	template:hauteloire-geo-stub
Template:Cantal-geo-stub;	"";	"";	template:cantal-geo-stub
Template:Allier-geo-stub;	"";	"";	template:allier-geo-stub
Amélie Sarn;	"";	"";	amélie sarn
Template:1904/05 Fitzroy dual premiership players;	"";	"";	1904/05 fitzroy dual premiership players
Sophora flavescens;	sophora;	flavescens;	""
Myke Hideous;	"";	"";	myke hideous
Gunjan Bagla;	"";	"";	gunjan bagla
White Tuft, the Little Beaver;	"";	"";	white tuft, the little beaver
Taldangra (community development block);	"";	"";	taldangra
Mountain Ridge High School (Arizona);	"";	"";	mountain ridge high school
Castle Hill (Virginia);	"";	"";	castle hill
File:Sonic & Knuckles cover.jpg;	"";	"";	[[sonic & knuckles]]
Brad Turvey;	"";	"";	brad turvey
I'll Sleep When I'm Dead: The Dirty Life and Times of Warren Zevon;	"";	"";	i'll sleep when i'm dead: the dirty life and times of warren zevon
Mariana Grajales Cuello;	"";	"";	mariana grajales cuello
The Best of Mr. Mister;	"";	"";	the best of mr. mister
Green Sergeant's Covered Bridge;	"";	"";	green sergeant's covered bridge
Charles Bernard Desormes;	"";	"";	charles bernard desormes
Carmina Villarroel;	"";	"";	carmina villarroel
EUROTEM;	"";	"";	hyundai eurotem
Harry Froboess;	"";	"";	harry froboess
Template:AFL I;	"";	"";	afl i
File:Secret Service Coverart.png;	"";	"";	[[secret service (2001 video game)
Old Barracks Museum;	"";	"";	old barracks
Template:Infobox college soccer team/doc;	"";	"";	""
Haven, Victoria;	"";	"";	haven
Danna International (Offer Nissim Presents);	"";	"";	dana international<br />דנה אינטרנשיונל
Template:EmmyAward DramaSupportingActor;	"";	"";	emmyaward dramasupportingactor
A Thousand Country Roads;	"";	"";	a thousand country roads
North Carolina Tar Heels women's soccer;	"";	"";	north carolina tar heels<br />women's soccer
Kluang High School;	"";	"";	kluang high school<br>(malay: ''sekolah tinggi kluang'')
Template:Strategic Air Command;	"";	"";	strategic air command
Euripus Bridge;	"";	"";	""
Template:Indiana Fever;	"";	"";	indiana fever
XHJT-FM;	"";	"";	xhjt-fm
Oakridge Secondary School;	"";	"";	oakridge secondary school
XHRW-FM;	"";	"";	xhrw-fm
Avenue of the Baobabs;	"";	"";	avenue of the baobabs
Nileshwar Muthappan Madappura;	"";	"";	muthappan
File:Solar Crusade Coverart.png;	"";	"";	[[solar crusade]]
Template:University of Alabama System;	"";	"";	university of alabama system
Template:Morgan State University;	"";	"";	morgan state university
File:John Stephens Live At SOB's.jpg;	"";	"";	''live at sob's''
KNCR;	"";	"";	kncr
KWSW;	"";	"";	kwsw
KFVR (AM);	"";	"";	kfvr
1172 Äneas;	"";	"";	1172 äneas
KRYE (FM);	"";	"";	krye
A Little Piece of Ground;	"";	"";	a little piece of ground
KGBA (AM);	"";	"";	kgba
KRBH-LP;	"";	"";	krbh-lp
Neotonic Software;	"";	"";	neotonic software corporation
Hackelia floribunda;	hackelia;	floribunda;	""
Erect the Youth Problem;	"";	"";	erect the youth problem
Hackelia micrantha;	hackelia;	micrantha;	""
One Independence Center;	"";	"";	one independence center
Kukup Island;	"";	"";	kukup island
KLOC;	"";	"";	kloc
KYOS;	"";	"";	kyos
Template:EmmyAward MiniseriesSupportingActor;	"";	"";	emmyaward miniseriessupportingactor
Template:AFL III;	"";	"";	afl iii
Hackelia mundula;	hackelia;	mundula;	""
KBRE;	"";	"";	kbre
Sunethra Bandaranaike;	"";	"";	sunethra bandaranaike
Stawell railway station;	"";	"";	stawell
Pabellón Island;	"";	"";	pabellón island
KKXX (AM);	"";	"";	kkxx
Renton High School;	"";	"";	renton high school
Thornburg Mortgage;	"";	"";	thornburg mortgage inc.
Hackelia nervosa;	hackelia;	nervosa;	""
KERN;	"";	"";	kern
Hugh Cleghorn (forester);	"";	no;	""
KLHC;	"";	"";	klhc
Taumarere;	"";	"";	taumarere
Megumi (manga);	"";	"";	megumi
XHTW-FM;	"";	"";	xhtw-fm
Template:AFL II;	"";	"";	afl ii
Template:As Friends Rust;	"";	"";	as friends rust
Ho Ho Ying;	"";	"";	ho ho ying<br>何和应
File:Motivando A La Yal.JPG;	"";	"";	motivando a la yal
File:Motivando A La Yal Special Edition.JPG;	"";	"";	motivando a la yal: special edition
Albany Polecats;	"";	"";	albany polecats
John Pickersgill Rodger;	"";	"";	sir john pickersgill rodger
No Looking Back (Gerard McMahon album);	"";	"";	no looking back
Template:Footer Olympic Champions In Freestyle Skiing Men;	"";	"";	footer olympic champions in freestyle skiing men
Hulet Clark Farmstead;	"";	"";	hulet clark farmstead
Stretch (band);	"";	"";	stretch
Take It Out in Trade;	"";	"";	take it out in trade
Bayou Bend Collection and Gardens;	"";	"";	bayou bend
Days Between Stations;	"";	"";	days between stations
Douglas C. Aagard;	"";	"";	douglas c. aagard
T Andromedae;	"";	"";	t andromedae
George M. Low Award;	"";	"";	george m. low award
James Alderman;	"";	"";	james alderman
Barlow maneuver;	"";	"";	barlow maneuver
WXUT;	"";	"";	wxut
Ángela Gómez;	"";	"";	ángela gómez
Blas Matamoro;	"";	"";	blas matamoro
Anime from Akira to Princess Mononoke;	"";	"";	anime from akira to princess mononoke: experiencing contemporary japanese animation
Luhe (Ilmenau);	"";	"";	luhe
Collegeport, Texas;	"";	"";	collegeport, texas
Sweet Japonic;	"";	"";	sweet japonic
Charles Platt (author);	"";	"";	charles platt
Charles Platt;	"";	"";	platt, charles}}
163693 Atira;	"";	"";	163693 atira
Azuara impact structure;	"";	"";	azuara structure
Raipur, Bankura (community development block);	"";	"";	raipur
Dynamo Stadium (Barnaul);	"";	"";	dynamo stadium
Dunk Island Airport;	"";	"";	dunk island airport
Elliot Johnson (baseball);	"";	"";	elliot johnson
John Dierkes;	"";	"";	john dierkes
Douglas Sargent;	"";	"";	douglas noel sargent
Gobind Singh Deo;	"";	"";	gobind singh deo
File:Shut Up and Kiss Me (movie poster).jpg;	"";	"";	filmr
Géza Kalocsay;	"";	"";	géza kalocsay
Jeremy Doner;	"";	"";	jeremy doner
François Blais (Member of Parliament);	"";	"";	"françois \"frank\" blais"
Cameron Stokes;	"";	"";	cameron stokes
Tōbu Sano Line;	"";	"";	tobu sano line
File:Zebralounge.jpg;	"";	"";	filmr
1990–91 Duke Blue Devils men's basketball team;	"";	"";	marty clark}}
Richard Lane (writer);	"";	"";	richard lane
Humphrey Taylor;	"";	"";	humphrey taylor
Namibia Food and Allied Workers Union;	"";	"";	nafau
File:Demolition man.jpg;	"";	"";	filmr
KMMR;	"";	"";	kmmr
International Swaminarayan Satsang Organisation;	"";	"";	international swaminarayan satsang organization
File:Supervixensposter.jpg;	"";	"";	filmr
File:The Seven Minutes (film) poster.jpg;	"";	"";	filmr
The Distractions;	"";	"";	the distractions
Skyhaven Airport (New Hampshire);	"";	"";	skyhaven airport
Fantastic War;	"";	"";	great britain}}
Straupe;	"";	"";	straupe
Angie Boissevain;	"";	"";	angie boissevain
Template:Campaignbox Fantastic War;	"";	"";	campaignbox fantastic war
Castaño (bakery);	"";	"";	panaderías castaño
Raffinerie Tirlemontoise;	"";	"";	raffinerie tirlemontoise / tiense suikerraffinaderij
Amto language;	"";	"";	amto
Under the Same Moon;	"";	"";	under the same moon
Siawi language;	"";	"";	siawi
Mamadou Sangare;	"";	"";	mamadou sangare
United States women's national water polo team;	"";	"";	united states
Sopwith Type 860;	"";	"";	sopwith type 860
Jarl Jakobsson;	"";	"";	jarl jakobsson
Riot Squad (band);	"";	"";	riot squad
Canada women's national water polo team;	"";	"";	canada
Bhale Dongalu;	"";	"";	bhale dongalu
Sopwith Two-Seat Scout;	"";	"";	sopwith two-seat scout
Maurice De Wulf;	"";	"";	maurice de wulf
Sugar Rush (A-Teens song);	"";	"";	sugar rush
King's Meadow, Reading;	"";	"";	king's meadow
Richmond rifle;	"";	"";	richmond rifle
Thomas Soo;	"";	"";	thomas soo yee-po
Stefan Niementowski;	"";	"";	stefan niementowski
Everton Blender;	"";	"";	everton blender
Anthony Alonzo;	"";	"";	anthony alonzo
Cudworth railway station;	"";	"";	cudworth
File:Rest In Sleaze.jpg;	"";	"";	rest in sleaze
File:Psapp only thing I ever wanted.jpg;	"";	"";	the only thing i ever wanted
File:The unattractive revolution.jpg;	"";	"";	the unattractive revolution
Joseph Organ;	"";	"";	joseph organ
Thames Lido;	"";	"";	""
Sopwith Dragon;	"";	"";	sopwith dragon
File:Riot In Everyone.jpg;	"";	"";	riot in everyone
Sargam (1992 film);	"";	"";	sargam
Knokk 'Em Down;	"";	"";	knokk 'em down
Xicotencatl II;	"";	"";	xicotencatl ii
People's Liberation Army of Namibia;	"";	"";	people's liberation army of namibia
Template:New Deal;	"";	"";	new deal
List of churches in Moscow;	"";	"";	church of the god's man alexius}}
Fransfontein;	"";	"";	fransfontein
The Opera Song (Brave New World);	"";	"";	the opera song (brave new world)
Brough Scott;	"";	"";	brough scott
Suroosh Alvi;	"";	"";	suroosh alvi
Caledonian (locomotive);	"";	"";	28 ''caledonian''
Template:Iida Line;	"";	"";	iida line
Template:Cite GrassBase;	"";	"";	''spinifex longifolius''
Ashraf Ali Khan;	"";	"";	ashraf ali khan
Paul Broadbent;	"";	"";	paul broadbent
Comet McNaught–Russell;	"";	"";	c/1993 y1 (mcnaught–russell)
Template:England 1995 Rugby League World Cup squad;	"";	"";	england 1995 rugby league world cup squad
Paul Cook (rugby league);	"";	"";	paul cook
Antonia Ford;	"";	"";	antonia ford
Simon Haughton;	"";	"";	simon haughton
Barrie-Jon Mather;	"";	"";	barrie-jon mather
Steve McCurrie;	"";	"";	steve mccurrie
Nick Pinkney;	"";	"";	nick pinkney
Dean Sampson;	"";	"";	dean sampson
Dwane Husbands;	"";	"";	dwane husbands
Spinifex longifolius;	spinifex;	longifolius;	beach spinifex
Template:Bishops of Lebombo;	"";	"";	bishops of lebombo
Commission on Human Rights (Philippines);	"";	"";	died
Barış Memiş;	"";	"";	barış memiş
Commission on Audit (Philippines);	"";	"";	commission on audit<br />''komisyon sa pagsusuri''
Great Wheel Corporation;	"";	"";	great wheel corporation
Guembeul Natural Reserve;	"";	"";	réserve spéciale de faune de guembeul
Olyphic, North Carolina;	"";	"";	olyphic}}
File:TenaciousDDVD.JPG;	"";	"";	''[[tenacious d - the complete masterworks]]''
Ubaye;	"";	"";	ubaye
Marinci (supporter group);	"";	"";	plavi marinci - marinci
Han Pao-teh;	"";	"";	han pao-teh<br> han pao teh<br> han bao-de<br> han bao de
Iosif Boyarsky;	"";	"";	iosif boyarsky
Slobodan Uzelac;	"";	"";	slobodan uzelac
Associação Brasileira de Educação a Distância;	"";	"";	associação brasileira de educação a distância
Verville-Sperry M-1 Messenger;	"";	"";	m-1 messenger
Museum of World Religions;	"";	"";	museum of world religions
Nice Feelin';	"";	"";	nice feelin'
Hammonasset Connector;	"";	"";	hammonasset connector
Trevor Adair;	"";	"";	trevor adair
File:Superman (1992) Coverart.png;	"";	"";	[[superman (sunsoft game)
Dano Raffanti;	"";	"";	dano raffanti
Charles Albert Browne Jr.;	"";	"";	charles albert browne jr.
KXAI;	"";	"";	kxai
Bob Hallberg;	"";	"";	bob hallberg
M-class minesweeper (Germany);	"";	"";	m class
Wally Naismith;	"";	"";	wally naismith
"Seán \"Clárach\" Mac Domhnaill";	"";	"";	"seán \"clárach\" mac domhnaill"
Bettina Soriat;	"";	"";	bettina soriat
