title;	genus;	species;	name
Sect of Revolutionaries;	"";	"";	sect of revolutionaries
Dumitru Matcovschi;	"";	"";	dumitru matcovschi
Hey! (Jullie album);	"";	"";	hey!
En tus Tierras Bailaré;	"";	"";	en tus tierras bailaré
Crawford Lake (Halton Region);	"";	"";	crawford lake
File:Jimmy Sturr Shake, Rattle and Polka! cover.jpg;	"";	"";	shake, rattle and polka!
Kirkhof Center;	"";	"";	kirkhof center
Marshall Cogan;	"";	"";	marshall s. cogan
File:Jimmy Sturr Polka in Paradise cover.jpg;	"";	"";	polka in paradise
File:Jimmy Sturr Come Share the Wine cover.jpg;	"";	"";	come share the wine
Diary (Tino Coury song);	"";	"";	diary
A-Game;	"";	"";	a-game
Cory Doran;	"";	"";	cory doran
File:Jimmy Sturr Let's Polka 'Round cover.jpg;	"";	"";	let's polka 'round
File:Diary Tino Coury.jpg;	"";	"";	""
1995–96 AS Roma season;	"";	"";	[[giovanni cervone]]}}
File:Jimmy Sturr Touched by a Polka cover.jpg;	"";	"";	touched by a polka
Ice Cream (mango);	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'ice cream'
Black Litter;	"";	"";	""
File:Jimmy Sturr Let the Whole World Sing cover.jpg;	"";	"";	let the whole world sing
File:Jimmy Sturr Gone Polka cover.jpg;	"";	"";	gone polka
File:Jimmy Sturr I Love to Polka cover.jpg;	"";	"";	i love to polka
Roy Williams (cricketer);	"";	"";	""
Crawford Lake (Cochrane District);	"";	"";	crawford lake
Serafim Saca;	"";	"";	serafim saca
Christchurch railway station (1862–1886);	"";	"";	christchurch
Kornog;	"";	"";	kornog
John Fitzgerald (Medal of Honor);	"";	"";	john fitzgerald
Yamaha MT-03;	"";	"";	yamaha mt-03
Aloeides arida;	"";	"";	arid copper
Arliss Ryan;	"";	"";	arliss ryan
Aloeides aranda;	"";	"";	aranda copper
María Luisa Ponte;	"";	"";	maría luisa ponte
Anne Dambricourt-Malassé;	"";	"";	anne dambricourt-malassé
Aloeides macmasteri;	"";	"";	mcmaster's copper
LeClaire Park Bandshell;	"";	"";	w.d. petersen memorial<br>music pavilion<!--please maintain nrhp name here.-->
John Talbot Savignac Hall;	"";	"";	john talbot savignac hall
Crawford Lake (Parry Sound District);	"";	"";	crawford lake
Aloeides henningi;	"";	"";	henning's copper
Hugo Margenat;	"";	"";	hugo margenat
United States v. Riverside Bayview;	"";	"";	united states v. riverside bayview
Laurence Piquet;	"";	"";	laurence piquet
Fishburn Grassland;	"";	"";	fishburn grassland
Polkasonic;	"";	"";	polkasonic
Raphael MacGinty;	"";	"";	""
Aloeides maluti;	"";	"";	maluti copper
File:Fang Island.jpg;	"";	"";	fang island
Aloeides swanepoeli;	"";	"";	swanepoel's copper
National Dairy Producers Union (of Russia);	"";	"";	national dairy producers union (of russia)
Crawford Lake (Rainy River District);	"";	"";	crawford lake
Aloeides trimeni;	"";	"";	trimen's copper
Nidder;	"";	"";	nidder
Aloeides damarensis;	"";	"";	damara copper
St. Cloud State Huskies;	"";	"";	st. cloud state huskies
La Première (RTI);	"";	"";	rti 1
Butch Lochner;	"";	"";	butch lochner
Granlibakken;	"";	"";	granlibakken
Petru Cărare;	"";	"";	petru cărare
3D Center of Art and Photography;	"";	"";	3d center of art and photography
Sayville High School;	"";	"";	sayville high school
Crawford Lake (Sudbury District);	"";	"";	crawford lake
Hermann Wilhelm Kuchneister;	"";	"";	hermann w. kuchmeister
Vessels (Ivoryline album);	"";	"";	vessels
Alexander Niculescu;	"";	"";	alexander b. niculescu, iii
Remedy (film);	"";	"";	remedy
Foster's Hush;	"";	"";	foster's hush
Nicotiana × sanderi;	nicotiana;	× sanderi;	""
Working Men's College, Melbourne;	"";	"";	working men's college
Prepare the Preparations;	"";	"";	prepare the preparations
Jan Bondeson;	"";	"";	jan bondeson
Wonoboyo hoard;	"";	"";	wonoboyo hoard
Davis DA-6;	"";	"";	davis da-6
Thurman Cafe;	"";	"";	the thurman cafe
Greenbelt Homes, Inc.;	"";	"";	greenbelt homes incorporated
Stolen Sunshine;	"";	"";	stolen sunshine
Valentin Mândâcanu;	"";	"";	valentin mândâcanu
Lo Último que Hable Ayer;	"";	"";	lo último que hable ayer
Template:Money in the Bank winners;	"";	"";	money in the bank winners
Jewish Council on Urban Affairs;	"";	"";	jewish council on urban affairs
Jabłonowski Palace;	"";	"";	jabłonowski palace
Cedar Brook;	"";	"";	cedar brook
Mars & Avril;	"";	"";	mars & avril
Warminster Line;	"";	"";	warminster line
West Trenton Line;	"";	"";	west trenton line
Media/Wawa Line;	"";	"";	media/wawa line
Lansdale/Doylestown Line;	"";	"";	lansdale/doylestown line
Paoli/Thorndale Line;	"";	"";	paoli/thorndale line
Cynwyd Line;	"";	"";	cynwyd line
Manayunk/Norristown Line;	"";	"";	manayunk/norristown line
Fox Chase Line;	"";	"";	fox chase line
Fort de l'Infernet;	"";	"";	fort de l'infernet
Nematopogon metaxella;	''[[nematopogon]]'';	'''''n. metaxella''''';	""
Wickham Market Hoard;	"";	"";	wickham market hoard
Cranbury Brook;	"";	"";	cranbury brook
Moor Park School;	"";	"";	moor park
DY (rapper);	"";	"";	dy
Harry the Dirty Dog;	"";	"";	harry the dirty dog
Piquet Carneiro train crash;	"";	"";	piquet carneiro train crash
Cha Cha (rapper);	"";	"";	cha cha
Something Better to Do;	"";	"";	something better to do
Christian Holter;	"";	"";	christian holter
Buddy Rich Just Sings;	"";	"";	buddy rich just sings
Scott William Carter;	"";	"";	scott william carter
Denis Sargan;	"";	"";	j. denis sargan
KVRO;	"";	"";	kvro
Alexander Hamilton (film);	"";	"";	alexander hamilton
Frog Wood Bog;	"";	"";	frog wood bog
Vimal (actor);	"";	"";	vimal
KOSB;	"";	"";	kosb
Francis John Dunn;	"";	"";	francis j. dunn
John Patrick Spiegel;	"";	"";	john patrick spiegel
Barbara Hannah Grufferman;	"";	"";	barbara hannah grufferman
KYNZ;	"";	"";	kynz
Escondido River (Coahuila);	"";	"";	escondido river
The Driver (Buddy Rich album);	"";	"";	the driver
Lithium (wasp);	"";	"";	''lithium''
Tyler Medeiros;	"";	"";	tyler medeiros
Mia Martina;	"";	"";	mia martina
Badminton at the 2010 Central American and Caribbean Games;	"";	"";	badminton at the 2010 central american and caribbean games
Luigi Beltrame Quattrocchi and Maria Corsini;	"";	"";	luigi beltrame quattrocchi and maria corsini
File:Dear Diary.jpg;	"";	"";	''dear diary''
José Simões Dias;	"";	"";	josé simões dias
Regina Calcaterra;	"";	"";	regina m calcaterra
Dear Diary (Cha Cha album);	"";	"";	dear diary
Taro the Dragon Boy;	"";	"";	taro the dragon boy
Volochysk Raion;	"";	"";	volochysk raion
Jane Greer (poet);	"";	"";	jane greer
Andorra national under-17 football team;	"";	"";	andorra u-17
Peggy Santiglia;	"";	"";	peggy santiglia
Jerome Ogbuefi;	"";	"";	jerome ogbuefi
2010 Summer Tour EP;	"";	"";	2010 summer tour
Rasul Rza;	"";	"";	rasul rza
Samuel Gardner Wilder;	"";	"";	samuel gardner wilder
Yoden Village Quarry;	"";	"";	yoden village quarry
Beneath the Raven Moon;	"";	"";	beneath the raven moon
Gads Hill Center;	"";	"";	fahmi_4k  al-faruq
Eva Fabian;	"";	"";	eva fabian
Raigama Bandara;	"";	"";	raigama bandara
The Glitch Mob;	"";	"";	the glitch mob
Dance with the Wind (album);	"";	"";	dance with the wind
Reading Light;	"";	"";	reading light<br>''tell qudadi''
Harry Halpern;	"";	"";	rabbi harry halpern
Who Do U Love;	"";	"";	who do u love
Hasan Tahsini;	"";	"";	hasan tahsini
Wingate Quarry;	"";	"";	wingate quarry
Chiara Iezzi;	"";	"";	chiara iezzi
Hans Boelsen;	"";	"";	hans boelsen
Johannes Theobald;	"";	"";	johannes theobald
Quilt National;	"";	"";	quilt national
Palladium(II) fluoride;	"";	"";	palladium(ii) fluoride
Mark Stiles Unit;	"";	"";	mark w. stiles unit
Sacred Ground: A Tribute to Mother Earth;	"";	"";	sacred ground: a tribute to mother earth
Procopius of Ustyug;	"";	"";	saint procopius of ustyug
Template:Deborah Cox;	"";	"";	deborah cox
File:The Best Man (2005 film) poster.jpg;	"";	"";	[[the best man (2005)
File:Mary Youngblood Beneath the Raven Moon cover.jpg;	"";	"";	beneath the raven moon
Stringfellow Unit;	"";	"";	"a.m. \"mac\" stringfellow unit"
File:Mary Youngblood Dance with the Wind cover.jpg;	"";	"";	dance with the wind
File:Sacred Ground - A Tribute to Mother Earth cover.jpg;	"";	"";	sacred ground: a tribute to mother earth
File:Arcade poster.jpg;	"";	"";	[[arcade (film)
Zainadine Júnior;	"";	"";	zainadine júnior
Sandra Novack;	"";	"";	sandra novack
File:The Boys Club poster.jpg;	"";	"";	[[the boys club]]
List of lighthouses in Israel;	"";	"";	akko light}}
Elizabeth Rawdon, Countess of Moira;	"";	"";	elizabeth rawdon
Speak Now;	"";	"";	speak now
George D. Herron;	"";	"";	george d. herron
Hikaru Nakamura (artist);	"";	"";	hikaru nakamura
Cedar Dream Songs;	"";	"";	cedar dream songs
File:Bill Miller Cedar Dream Songs cover.jpg;	"";	"";	cedar dream songs
File:Sixteen Reasons.jpg;	"";	"";	sixteen reasons
National Register of Historic Places listings in Douglas County, Nevada;	"";	"";	carson valley hospital
National Register of Historic Places listings in Clark County, Nevada;	"";	"";	b-29 serial no. 45-21847 (heavy bomber)
Gordon MacInnes;	"";	"";	gordon macinnes
Johannes Bruhn;	"";	"";	johannes bruhn
File:Kit Downes Golden.jpg;	"";	"";	golden
Template:Sports at the 1990 Commonwealth Games;	"";	"";	sports at the 1990 commonwealth games
James Thomson (mathematician);	"";	"";	james thomson
James Bickerton Fisher;	"";	"";	james bickerton fisher
Egerszalók;	"";	"";	egerszalók
Template:Sports at the 1986 Commonwealth Games;	"";	"";	sports at the 1986 commonwealth games
William Morris (American sport shooter);	"";	"";	william morris
Michael Collica;	"";	"";	michael collica
File:TKeene SAlliance.jpg;	"";	"";	strange alliance
Template:Sports at the 1982 Commonwealth Games;	"";	"";	sports at the 1982 commonwealth games
Carrington Training Centre;	"";	"";	carrington training centre
Albert Vadas;	"";	"";	albert radas
Template:Events at the 1998 Commonwealth Games;	"";	"";	events at the 1998 commonwealth games
Rio San Rodrigo;	"";	"";	río san rodrigo
Axel Sundquist;	"";	"";	axel l. sundquist
Cambridge Systematics;	"";	"";	cambridge systematics, inc.
Classic International Cruises;	"";	"";	classic international cruises
List of Pennsylvania state historical markers in Dauphin County;	"";	"";	abraham lincoln}}</small>
Quitman County High School;	"";	"";	quitman county high school
Henry P. Russell;	"";	"";	henry p. russell
Carlo Prater;	"";	"";	carlo prater
Los Restos Indígenas de Pichilemu;	"";	"";	the indigenous remains of pichilemu
File:I Wanna Rock Official Remix Snoop Dogg.jpg;	"";	"";	[[i wanna rock (g-mix)]]
Template:Only Fools and Horses episodes;	"";	"";	only fools and horses episodes
Hudson Van Etten;	"";	"";	hudson van etten
Tulawaka Gold Mine;	"";	"";	tulawaka
Vasile Vasilache;	"";	"";	vasile vasilache
University High School (Orange City, Florida);	"";	"";	university high school
Louros (river);	"";	"";	louros
South Central Conference (Iowa);	"";	"";	south central conference
Way Out (The La's song);	"";	"";	way out
Bae Ki-suk;	"";	"";	bae ki-suk
Template:Country data German Confederation;	"";	"";	{{{name
Template:Country data Kingdom of Portugal;	"";	"";	{{{name
Feelin';	"";	"";	feelin'
Template:Country data Democratic Federal Yugoslavia;	"";	"";	{{{name
West Side Historic District (Aurora, Illinois);	"";	"";	west side historic district
Col. Ira C. Copley Mansion;	"";	"";	col. ira c. copley mansion
Template:Country data Czechoslovak Socialist Republic;	"";	"";	{{{name
Styphelia marginata;	styphelia;	marginata;	''leucopogon marginatus''}}</ref>
Template:Indigenous people of Oaxaca;	"";	"";	indigenous people of oaxaca
List of predecessors of sovereign states in Europe;	"";	"";	republic of azerbaijan}}''' (1991–present)
Cameron County Courthouse (1882);	"";	"";	cameron county courthouse (1882)
Alloporus;	'''''alloporus''''';	"";	''alloporus''
Lake Chilton;	"";	"";	lake chilton
Calostreptus;	'''''calostreptus''''';	"";	""
Anastreptus;	'''''anastreptus''''';	"";	""
JoFF Rae;	"";	"";	joff rae
Hospital of St Nicholas, Nantwich;	"";	"";	hospital of st nicholas
File:AlfBoxShotSegaMasterSystem.jpg;	"";	"";	[[alf (video game)
Fidelity Building (Knoxville);	"";	"";	cowan, mcclung and company building
2010–11 Atlante F.C. season;	"";	"";	[[antonio pérez delgadillo
DC Independent Film Festival;	"";	"";	dc independent film festival
Elizabeth Inglis;	"";	"";	elizabeth inglis
Healy Chapel;	"";	"";	healy chapel
Tacuate;	"";	"";	inali}}
The Golem (album);	"";	"";	the golem
Mark Hepburn;	"";	"";	mark hepburn
Black Country Communion (album);	"";	"";	black country communion
Worldchanging (book);	"";	"";	worldchanging: a user's guide for the 21st century
Patto (album);	"";	"";	patto
50 yen coin;	"";	"";	mintage
Eric Bergman;	"";	"";	henry eric bergman
Crawford Lake (Milner Township);	"";	"";	crawford lake
Template:Black Country Communion;	"";	"";	black country communion
Vasile Vasilenco;	"";	"";	ion vasilenco
100 yen coin;	"";	"";	mintage
Crawford Lake (Haultain Township);	"";	"";	crawford lake
Air Lease Corporation;	"";	"";	air lease corporation
Template:Ethnic groups in Hawaii;	"";	"";	ethnic groups in hawaii
Koji Gyotoku;	"";	"";	koji gyotoku<br/>行徳 浩二
James Nyoraku Schlefer;	"";	"";	james nyoraku schlefer
Love Has No Right;	"";	"";	love has no right
Ranina Reddy;	"";	"";	ranina reddy
Milon K. Banerji;	"";	"";	milon k. banerji
Till I Can't Take It Anymore;	"";	"";	till i can't take it anymore
Edwin A. Doss;	"";	"";	edwin a. doss
John B. Frazier;	"";	"";	john brown frazier
Keskisuomalainen;	"";	"";	{{lang
List of Pennsylvania state historical markers in Lancaster County;	"";	"";	andrew ellicott}}</small>
Evan W. Scott;	"";	"";	evan walter scott
Indus River Delta–Arabian Sea mangroves;	"";	"";	ecoregion: indus river delta-arabian sea mangroves
Template:Sea World;	"";	"";	sea world
Galena Hotel;	"";	"";	fox river house
Ærøya;	"";	"";	ærøya
Moorhen flea;	dasypsyllus;	gallinulae;	""
Hirofumi Moriyasu;	"";	"";	hirofumi moriyasu
Ghosts of War (2010 film);	"";	"";	ghosts of war
David Castro;	"";	"";	david castro
Wikipedia:Article for Creation Helper;	"";	"";	article for creation helper
Leah Fortune;	"";	"";	leah fortune
Si Suthammaracha;	"";	"";	si suthammaracha<br>ศรีสุธรรมราชา
Alipur-1;	"";	"";	alipur-1
List of Pennsylvania state historical markers in Bucks County;	"";	"";	aaron siskind}}</small>
Hole in One (2010 film);	"";	"";	hole in one
File:Phillips-Turning2.jpg;	"";	"";	the turning
Template:Finding Nemo;	"";	"";	finding nemo
Alipur-2;	"";	"";	alipur-2
Bharoto Bhagyo Bidhata;	"";	"";	bhāratabhāgyavidhātā
Suraj Narredu;	"";	"";	suraj narredu
Islamabad: Rock City;	"";	"";	islamabad: rock city
File:Hole in One Poster.jpg;	"";	"";	hole in one
Aliwal, Taran Taran;	"";	"";	aliwal
Template:DramaDesk MusicalFeaturedActress;	"";	"";	dramadesk musicalfeaturedactress
Aliwal, Jalandhar;	"";	"";	aliwal
Karthik Nagesh;	"";	"";	karthik nagesh
Charles R. Gill;	"";	"";	charles r. gill
Hoag (health network);	"";	"";	hoag memorial hospital presbyterian
Montreal River (Timiskaming District);	"";	"";	montreal river
Rising from Apadana;	"";	"";	rising from apadana
The Big Culvert;	"";	"";	the big culvert
Højbro Plads;	"";	"";	højbro plads
This Song's for You;	"";	"";	this song's for you
Template:Loch Ròg;	"";	"";	loch ròg
File:ThisSongsForYou.jpg;	"";	"";	this song's for you
Ambgarh;	"";	"";	ambhgarh
Vanji Kottai Valipan;	"";	"";	vanji kottai valipan
The Three Musketeers (1939 film);	"";	"";	the three musketeers
Hematitida;	"";	"";	hematitida
Karate Canada;	"";	"";	karate canada, national karate association (nka)
Everything You Wanted;	"";	"";	everything you wanted
Alexandre Le Roy;	"";	"";	alexandre le roy, <small>c.s.sp.</small>
Like There's No Tomorrow;	"";	"";	like there's no tomorrow
Tanveer Ashraf Kaira;	"";	"";	tanvir ashraf kaira
File:Like theres no tomorrow album art.png;	"";	"";	like there's no tomorrow
Ankeena Networks;	"";	"";	ankeena networks
Alexandra Park, Poole;	"";	"";	alexandra park
Acanthonyx dentatus;	acanthonyx;	dentatus;	""
Margaret Johnston;	"";	"";	margaret johnston
Medea (1988 film);	"";	"";	medea
Swords to Plowshares;	"";	"";	swords to plowshares
Khirbet el-Qom;	"";	"";	khirbet el-qom
Mbarizunga Game Reserve;	"";	"";	mbarizunga game reserve
Tezz;	"";	"";	tezz
Bengangai Game Reserve;	"";	"";	bangangai game reserve
Tunisia TV 1;	"";	"";	tunisia tv 1
List of Pennsylvania state historical markers in Cumberland County;	"";	"";	bethel a.m.e. church}} --></small>
Marionettes (EP);	"";	"";	marionettes
Southern National Park;	"";	"";	southern national park
File:Marionettes albumcover.png;	"";	"";	marionettes
Shambe National Park;	"";	"";	shambe national park
Olajide Williams;	"";	"";	olajide williams
Suakin Archipelago National Park;	"";	"";	suakin archipelago national park
Christchurch Hospital, Dorset;	"";	"";	christchurch hospital
Medea (Seneca);	"";	"";	medea
Template:Gelechioidea-stub;	"";	"";	template:gelechioidea-stub
Royal Bournemouth Hospital;	"";	"";	royal bournemouth hospital
Template:Blastobasidae-stub;	"";	"";	template:blastobasidae-stub
Minuscule 758 (Gregory-Aland);	"";	"";	""
Dư Quốc Đống;	"";	"";	dư quốc đống
Love Express;	"";	"";	love express
Sabaloka Game Reserve;	"";	"";	sabaloka game reserve
Mongalla Game Reserve;	"";	"";	mongalla game reserve
Template:Lighthouses of Israel;	"";	"";	lighthouses of israel
Mukawwar Managed Nature Reserve;	"";	"";	mukawwar managed nature reserve
Sydney Anderson (Northern Ireland politician);	"";	"";	sydney anderson
Chelkou Game Reserve;	"";	"";	chelkou game reserve
Pepkor;	"";	"";	pepkor
Alfa Ntiallo;	"";	"";	alfa ntiallo<br />άλφα ντιάλο
Manuel de Brito Camacho;	"";	"";	manuel de brito camacho
Potassium erythorbate;	"";	"";	potassium erythorbate
Hospital Sant Joan de Déu Barcelona;	"";	"";	hospital sant joan de déu barcelona
Pian Upe Wildlife Reserve;	"";	"";	pian upe wildlife reserve
Calcium erythorbate;	"";	"";	calcium erythorbate
File:Our streets turn white albumconver.png;	"";	"";	our streets turn white
Our Streets Turn White;	"";	"";	our streets turn white
Grains o' th' Beck Meadows;	"";	"";	grains o' th' beck meadows
Entebbe Wildlife Sanctuary;	"";	"";	entebbe wildlife sanctuary
Onward Technologies;	"";	"";	onward technologies
Template:Bombycoidea-stub;	"";	"";	template:bombycoidea-stub
Template:Noctuoidea-stub;	"";	"";	template:noctuoidea-stub
Kigezi Wildlife Reserve;	"";	"";	kigezi wildlife reserve
Template:Yponomeutoidea-stub;	"";	"";	template:yponomeutoidea-stub
Template:Zygaenoidea-stub;	"";	"";	template:zygaenoidea-stub
Template:Tineoidea-stub;	"";	"";	template:tineoidea-stub
Sudarshani Fernandopulle;	"";	"";	sudarshani fernandopulle
Ian Learmonth;	"";	"";	ian learmonth
Bactrianoscythris;	'''''bactrianoscythris''''';	"";	""
GEA Westfalia Separator;	"";	"";	gea westfalia separator group gmbh
Template:Bahrain national football team managers;	"";	"";	bahrain national football team managers
Park Wan-suh;	"";	"";	park wan-suh
Rungwa Game Reserve;	"";	"";	rungwa game reserve
Nik Dashev;	"";	"";	nik dashev
Pres Romanillos;	"";	"";	priscillano antonio romanillos
San Pedro, Chile;	"";	"";	san pedro
Biharamulo Forest Reserve;	"";	"";	biharamulo forest reserve
Barry Connolly;	"";	"";	barry connolly
Dan Serfaty;	"";	"";	dan serfaty
Barrett Jones;	"";	"";	barrett jones
James Burrough (architect);	"";	"";	burrough, james}}</ref> he proceeded to the degree of b.a. in 1711, and to that of m.a. in 1716. he was elected one of the [[esquire bedell]]s in 1727, resigning the post in 1749. he was fellow of his college (on mrs. frankland's foundation) in 1738, and master in 1754, an office which he held until his death on 7 august 1764. he was vice-chancellor in 1759.<ref name=dnb/>
Edmund Barff;	"";	"";	edmund barff
File:Ccmtcamlt.jpg;	"";	"";	[[moodswings (to come at me like that)]]
Burigi-Chato National Park;	"";	"";	burigi-chato national park
Thomas Kynnersley;	"";	"";	thomas kynnersley
Love on Line (LOL);	"";	"";	love on line (lol)
Minuscule 759;	"";	"";	""
Bulyanhulu Gold Mine;	"";	"";	bulyanhulu
Endulen Game Controlled Area;	"";	"";	endulen game controlled area
Buzwagi Gold Mine;	"";	"";	buzwagi
North Mara Gold Mine;	"";	"";	north mara
Grumeti Game Reserve;	"";	"";	grumeti game reserve
The Shape of the Table;	"";	"";	the shape of the table
Handeni Game Controlled Area;	"";	"";	handeni hill forest reserve
Template:Callidulidae-stub;	"";	"";	template:callidulidae-stub
St Mary Magdalene's Church, Caldecote;	"";	"";	st mary magdalene's church, caldecote
File:Van Gogh No Comment.jpeg;	"";	"";	no comment
Template:Choreutidae-stub;	"";	"";	template:choreutidae-stub
Balchão;	"";	"";	balchão
Template:Gracillarioidea-stub;	"";	"";	template:gracillarioidea-stub
Ibanda-Kyerwa National Park;	"";	"";	'''ibanda-kyerwa national park'''
Template:Adeloidea-stub;	"";	"";	template:adeloidea-stub
Template:Sesioidea-stub;	"";	"";	template:sesioidea-stub
Template:Cossoidea-stub;	"";	"";	template:cossoidea-stub
Sadd el-Kafara;	"";	"";	sadd-el-kafara
Wilhelm Brambach;	"";	"";	wilhelm brambach
No Comment (Van Gogh album);	"";	"";	no comment
Green Croft and Langley Moor;	"";	"";	greencroft and langley moor
Athletics at the 2010 Central American and Caribbean Games;	"";	"";	athletics at the xxi cac games
Kavita Oberoi;	"";	"";	kavita oberoi
Ikorongo Game Reserve;	"";	"";	ikorongo game reserve
Nehesy;	"";	"";	nehesy
Kalimawe Game Controlled Area;	"";	"";	kalimawe game controlled area
Franz Eybl;	"";	"";	franz eybl
Kigosi National Park;	"";	"";	kigosi national park
Cura (instrument);	"";	"";	cura
Oculomucocutaneous syndrome;	"";	"";	<!--{{pagename}} by default-->
Giuliano Mazzoni;	"";	"";	giuliano mazzoni
Rubi-Tele Hunting Reserve;	"";	"";	rubi-tele hunting reserve
John Bevan (politician);	"";	"";	john bevan
Ruslan Ivanov (footballer);	"";	"";	ruslan ivanov
Ceyda Kozluca;	"";	"";	ceyda kozluca
Gerard George Fitzgerald;	"";	"";	gerard george fitzgerald
Melek Bilge;	"";	"";	melek bilge
Robert McKee Bashford;	"";	"";	robert m. bashford
Seymour Thorne George;	"";	"";	seymour thorne george
Kochuveli railway station;	"";	"";	kochuveli
Mellus Newspapers Building;	"";	"";	mellus newspapers building
List of Sea Patrol characters;	"";	"";	"andrew \"andy\" thorpe"
Felicity Urquhart;	"";	"";	felicity urquhart
Carel van Falens;	"";	"";	carel van falens
Robert Reid (New Zealand politician);	"";	"";	robert caldwell reid
Love Me Sailor;	"";	"";	love me sailor
Rock Brook;	"";	"";	rock brook
Greenfoot Quarry;	"";	"";	greenfoot quarry
Dresden City Museum;	"";	"";	dresden city museum
Helicotylenchus;	'''''helicotylenchus''''';	"";	""
Dolní Paseky;	"";	"";	dolní paseky
Museum Conservation Institute;	"";	"";	museum conservation institute
Thomas Gilbank Ackland;	"";	"";	ackland, thomas gilbank}}</ref>
Cat Tail Brook;	"";	"";	cat tail brook
Leeds Central Library;	"";	"";	leeds central library
Template:2006 in Asian football (AFC);	"";	"";	2006 in asian football (afc)
Naim Qassem;	"";	"";	naim qassem
Braid Burn;	"";	"";	braid burn
File:Kavinsky Nightcall 2010.png;	"";	"";	nightcall
Shawan Jabarin;	"";	"";	shawan jabarin
George Airey;	"";	"";	sir george airey
Horní Paseky;	"";	"";	horní paseky
Big Apple Academy;	"";	"";	big apple academy
John Allenson;	"";	"";	allenson, john}}</ref>
Template:Sardinian consorts;	"";	"";	sardinian consorts
Kopaniny (Aš);	"";	"";	kopaniny
R136a1;	"";	"";	r136a1
Illustrated Daily News;	"";	"";	daily news
Oribotritia;	'''''oribotritia''''';	"";	""
George Klyne;	"";	"";	george klyne
A Man About the House;	"";	"";	a man about the house
Sir John Carling Building;	"";	"";	sir john carling building
Vezio Sacratini;	"";	"";	vezio sacratini
Rhysotritia;	'''''rhysotritia''''';	"";	""
Mark Pizey;	"";	"";	admiral sir mark pizey
Microtritia;	'''''microtritia''''';	"";	""
School Town of Highland;	"";	"";	school town of highland
Chris Walsh (cricketer);	"";	"";	chris walsh
Hugh Owen;	"";	"";	owen, hugh}}
Hoplophthiracarus;	'''''hoplophthiracarus''''';	"";	""
Austrophthiracarus;	'''''austrophthiracarus''''';	"";	""
Mokřiny (Aš);	"";	"";	mokřiny
Notophthiracarus;	'''''notophthiracarus''''';	"";	""
Korea University Sejong Campus;	"";	"";	korea university sejong campus
Nebesa, Aš;	"";	"";	nebesa
Cliff Cook;	"";	"";	cliff cook
Amit Jethwa;	"";	"";	amit jethwa
Mitch Megginson;	"";	"";	mitch megginson
Zülfiye Gündoğdu;	"";	"";	zülfiye gündoğdu
Necrobia ruficollis;	necrobia;	ruficollis;	""
Bill Dix (rugby union);	"";	"";	bill dix
Korynetes caeruleus;	''[[korynetes]]'';	'''''korynetes''''';	''korynetes caeruleus''
Peter Flanagan (rugby union);	"";	"";	peter flanagan
K.W. Neatby Building;	"";	"";	k.w. neatby building
Byzantium (band);	"";	"";	byzantium
UAAP Season 73 basketball tournaments;	"";	"";	adu}}
Mohamed Fadhel Ben Achour;	"";	"";	mohamed fadhel ben achour
Biogeography of Deep-Water Chemosynthetic Ecosystems;	"";	"";	biogeography of deep-water chemosynthetic ecosystems (chess)
Dragutin Golub;	"";	"";	dragutin golub
C.I.Agent Solutions;	"";	"";	c.i.agent solutions
Sam Malsom;	"";	"";	sam malsom
Template:Goblini;	"";	"";	goblini
File:SirLuciousLimitedEdi.jpg;	"";	"";	sir lucious left foot: the son of chico dusty
File:Just before dawn poster.jpg;	"";	"";	just before dawn
Merillat Airport;	"";	"";	merillat airport
Rasa Drazdauskaitė;	"";	"";	rasa drazdauskaitė
Hannah's Meadows;	"";	"";	hannah's meadows
Bato, Bato;	"";	"";	bato, bato
TGW Logistics Group;	"";	"";	tgw logistics group
James Hughes (rugby union);	"";	"";	dr.  james hughes
Template:SKY business schools;	"";	"";	sky business schools
Joseph John Franklin;	"";	"";	joseph john franklin
Mark Mason (cricketer);	"";	"";	""
Tropical Storm Zita;	"";	"";	tropical storm zita (luming)
Neil Tillotson;	"";	"";	neil tillotson
Peter Schiergen;	"";	"";	peter schiergen
Bermondsey, Toronto;	"";	"";	bermondsey
Adolfo Kaminsky;	"";	"";	adolfo kaminsky
Yohana Benítez;	"";	"";	yohana benítez
Template:Stromae;	"";	"";	stromae
Western Kentucky University-Owensboro;	"";	"";	western kentucky university-owensboro
Lenka Cenková;	"";	"";	lenka cenková
Carlos Barbosa-Lima;	"";	"";	carlos barbosa-lima
Template:KuPS squad;	"";	"";	kups squad
Reinilde Van Moer;	"";	"";	reinilde van moer
Aliheydar Garayev;	"";	"";	aliheydar garayev<br><small>əliheydər qarayev</small>
Bert Wollants;	"";	"";	bert wollants
File:Combatmissionanthology.jpg;	"";	"";	[[combat mission (video game series)
Acanthocis;	'''''acanthocis''''';	"";	""
Beacon School (Stamford, Connecticut);	"";	"";	the beacon school
Anoplocis;	'''''anoplocis''''';	"";	""
Gintarė Petronytė;	"";	"";	gintarė petronytė
Flor Van Noppen;	"";	"";	flor van noppen
Atlantocis;	'''''atlantocis''''';	"";	""
Out of the Loop (Brecker Brothers album);	"";	"";	out of the loop
St Mary's Church, Eastwell;	"";	"";	st mary's church, eastwell
