title;	genus;	species;	name
This Time...;	"";	"";	this time...
Dr. America;	"";	"";	dr. america: the lives of thomas a. dooley, 1927–1961
Little Arthur Duncan;	"";	"";	little arthur duncan
File:This Time Braxton.jpg;	"";	"";	this time...
Media Aqua Creek;	"";	"";	media aqua creek
Joyce Hilster;	"";	"";	joyce hilster
Danick Snelder;	"";	"";	danick snelder
Diane Lamein;	"";	"";	diane lamein
Nelson Stokley;	"";	"";	nelson stokley
Yvette Broch;	"";	"";	yvette broch
Brewster Morris;	"";	"";	brewster hillard morris
Raymond Webber;	"";	"";	raymond webber
Willemijn Karsten;	"";	"";	willemijn karsten
Roxanne Bovenberg;	"";	"";	roxanne bovenberg
Angela Malestein;	"";	"";	angela malestein
Mandy Burrekers;	"";	"";	mandy burrekers
Marieke van der Wal;	"";	"";	marieke van der wal
Denniston Plateau;	"";	"";	denniston plateau
The Eternal Three;	"";	"";	the eternal three
Template:RT programs;	"";	"";	rt programs
File:A Prescription for the Blues.jpg;	"";	"";	a prescription for the blues
Johnny Hellweg;	"";	"";	johnny hellweg
Ariel Peña;	"";	"";	ariel peña
Brian Taylor (politician);	"";	"";	brian taylor
Shoucheng Zhang;	"";	"";	shoucheng zhang
Beautiful Pleasure;	"";	"";	beautiful pleasure
Thomas Hurka;	"";	"";	thomas hurka
Template:Members of the Investigating Committee for Preparatory Work for Independence;	"";	"";	members of the investigating committee for preparatory work for independence
File:ACDC Dirty Deeds Done Dirt Cheap Aus Front.jpg;	"";	"";	''dirty deeds done dirt cheap''
Robert Fettiplace;	"";	"";	robert fettiplace
São Pedro Theatre;	"";	"";	são pedro theatre
Rough'n Tumble;	"";	"";	rough'n tumble, bay stallion, 1948
The Immigrant (1915 film);	"";	"";	the immigrant
Creative Orchestra Music 1976;	"";	"";	creative orchestra music 1976
Among the Great Apes with Michelle Yeoh;	"";	"";	among the great apes with michelle yeoh
Fighting Odds;	"";	"";	fighting odds
Richard A. Flavell;	"";	"";	""
Italian Reformists;	"";	"";	italian reformists
Keith Patterson;	"";	"";	keith patterson
File:Creative Orchestra Music 1976.jpg;	"";	"";	creative orchestra music 1976
Directors Guild of America Award for Outstanding Directing – Children's Programs;	"";	"";	directors guild of america award for outstanding directing – children's programs
Epimorius cymonia;	''[[epimorius]]'';	'''''e. cymonia''''';	""
Delafossite;	"";	"";	delafossite
Azaera lophophora;	''[[azaera]]'';	'''''a. lophophora''''';	""
Azaera nodoses;	''[[azaera]]'';	'''''a. nodoses''''';	""
Tverrvatnet;	"";	"";	tverrvatnet
The Eternal Jew (play);	"";	"";	the eternal jew
Azamora splendens;	azamora;	splendens;	""
Two Compositions (Trio) 1998;	"";	"";	two compositions (trio) 1998
Bandera virginella;	''[[bandera (moth);	'''''b. virginella''''';	""
File:Two Compositions (Trio) 1998.jpg;	"";	"";	two compositions (trio) 1998
Bazaria dulanensis;	bazaria;	dulanensis;	""
The Happy Journey to Trenton and Camden;	"";	"";	the happy journey to trenton and camden
Bazaria expallidella;	bazaria;	expallidella;	""
Buick Encore;	"";	"";	buick encore
Bazaria nomiella;	bazaria;	nomiella;	""
Bazaria pempeliella;	bazaria;	pempeliella;	""
Bazaria ruscinonella;	''[[bazaria]]'';	'''''b. ruscinonella''''';	""
Blepharocerus chilensis;	blepharocerus;	chilensis;	""
Hermann Liebmann;	"";	"";	hermann liebmann
Kosha Dillz;	"";	"";	kosha dillz
Ecologists and Civic Networks;	"";	"";	ecologists and civic networks
Fincastle, Alberta;	"";	"";	fincastle}}</ref>  it is located east of [[taber, alberta
Stephen Hill (entrepreneur);	"";	"";	stephen hill (entrepreneur and advocate)
Crippsdale, Alberta;	"";	"";	crippsdale}}
Dalmuir, Alberta;	"";	"";	dalmuir}}</ref> that is northeast of [[edmonton]].
Ispas, Alberta;	"";	"";	ispas}}</ref>
Blepharocerus ignitalis;	blepharocerus;	ignitalis;	""
Auburndale, Alberta;	"";	"";	auburndale}}</ref>
Bonchis glanysis;	bonchis;	glanysis;	""
Hawkins, Alberta;	"";	"";	hawkins
Hope Valley, Alberta;	"";	"";	hope valley}}</ref>
FC Kuressaare U21;	"";	"";	andro aavik}}
John Hammergren;	"";	"";	john h. hammergren
Crowfoot, Alberta;	"";	"";	crowfoot}}</ref>
Hamlet, Alberta;	"";	"";	hamlet}}</ref>
Ardenville, Alberta;	"";	"";	ardenville}}</ref>
Furman, Alberta;	"";	"";	furman}}</ref>
Waterways, Alberta;	"";	"";	waterways}}
Aaron Ness;	"";	"";	aaron ness
Progressive United Communist Party of Armenia;	"";	"";	progressive united communist party of armenia
Haddock, Alberta;	"";	"";	haddock}}</ref>
Pavel Lebedev-Polianskii;	"";	"";	pavel lebedev-polianskii
Wen Ken Group;	"";	"";	wen ken group
Atlético Olympic FC;	"";	"";	[[samuel julien]]
Storm Corrosion (album);	"";	"";	storm corrosion
Evgeny Gradovich;	"";	"";	evgeny gradovich<br />{{small
Template:Infobox comet/doc;	"";	"";	""
Harry Abend;	"";	"";	harry abend
Alawa language;	"";	"";	alawa
Michael Huerta;	"";	"";	michael huerta
Cosmic Interception;	"";	"";	cosmic interception
Lobelia arnhemiaca;	lobelia;	arnhemiaca;	""
Gopichand Malineni;	"";	"";	gopichand malineni
Off the Hook (Jody Watley song);	"";	"";	off the hook
Some Order, Long Understood;	"";	"";	some order, long understood
File:Offthehook.jpeg;	"";	"";	off the hook
File:Some Order, Long Understood.jpg;	"";	"";	some order, long understood
John Price Davies;	"";	"";	john davies
Dinner at Eight (album);	"";	"";	dinner at eight
File:Dinner at Eight (album).jpg;	"";	"";	dinner at eight
Arthur Kemble;	"";	"";	arthur kemble
The President (album);	"";	"";	the president
Template:Bharathiraja;	"";	"";	bharathiraja
File:The President (album).jpg;	"";	"";	the president
William Boyd McCleary;	"";	"";	william boyd mccleary
Temblor Creek;	"";	"";	temblor creek
The Dawn Fraser Story;	"";	"";	the dawn fraser story
Bank of Africa Rwanda Limited;	"";	"";	bank of africa rwanda limited
George Goodman Simpson;	"";	"";	george goodman simpson
Epimorius;	'''''epimorius''''';	"";	""
Reg Lye;	"";	"";	reg lye
Scutellaria minor;	scutellaria;	minor;	""
Frieboeshvile;	"";	"";	frieboeshvile
Jean-Vital Jammes;	"";	"";	<!-- defaults to article title when left blank -->
Buena Vista Lake;	"";	"";	buena vista lake
File:Bon Iver - Holocene cover.jpg;	"";	"";	holocene
Hybrid operating room;	"";	"";	hybrid operating room
Boston Naming Test;	"";	"";	boston naming test
Bank Forum;	"";	"";	bank forum
Y Radio;	"";	"";	y radio (yradio.co.uk)
Template:Finnish District Football Associations;	"";	"";	finnish district football associations
Cook Islands men's national handball team;	"";	"";	cook islands
Running Into The Sun;	"";	"";	running into the sun pte. ltd.
Template:ST-entry;	"";	"";	{{{2
Thailand men's national handball team;	"";	"";	thailand
Trương Đình Luật;	"";	"";	trương đình luật
Oman men's national handball team;	"";	"";	oman
Pete Hegseth;	"";	"";	pete hegseth
Jordan men's national handball team;	"";	"";	jordan
Teeboy Kamara;	"";	"";	teeboy kamara
United Arab Emirates men's national handball team;	"";	"";	united arab emirates
Iraq men's national handball team;	"";	"";	iraq
Terry MacGill;	"";	"";	terry macgill
Olga Venecia Herrera Carbuccia;	"";	"";	olga venecia herrera carbuccia
Bill Swallow;	"";	"";	bill swallow
Test Drive (EP);	"";	"";	test drive
Đinh Thanh Trung;	"";	"";	đinh thanh trung
Uruguay men's national handball team;	"";	"";	uruguay
File:Test Drive featuring Jason Derulo.jpg;	"";	"";	"\"[[test drive (jin akanishi song)"
Pedro Ascoy;	"";	"";	pedro ascoy
File:The Magic Of The Wizard's Dream Single.jpg;	"";	"";	""
Muhammad Saeed (dentist);	"";	"";	muhammad saeed
United Reformed Church, Stamford;	"";	"";	stamford united reform church}}
File:Albert Nobbs poster.jpg;	"";	"";	albert nobbs
Vapotherm;	"";	"";	vapotherm, inc.
Moeljatno;	"";	"";	moeljatno
Paul Barham;	"";	"";	paul barham
Tour 2011 Passenger: We Are Passionate Messenger;	"";	"";	tour 2011 passenger: we are passionate messenger
File:The Very Best Of James Young.jpg;	"";	"";	the very best of james young
Henry Borwin II, Lord of Mecklenburg;	"";	"";	henry borwin ii
Interferon-inducible GTPase;	"";	"";	interferon-inducible gtpase (iigp)
Betongtavlen;	"";	"";	betongtavlen
How About I Be Me (and You Be You)?;	"";	"";	how about i be me (and you be you)?
The Very Best of James Young;	"";	"";	the very best of james young
Greg Eden;	"";	"";	greg eden
Jaime Barrientos;	"";	"";	jaime barrientos
Máire MacNeill;	"";	"";	máire macneill
Christos Maniatis;	"";	"";	christos maniatis
Mila (2001 film);	"";	"";	mila
File:Hard Truck Apocalypse Cover.jpg;	"";	"";	[[hard truck apocalypse]]
George Mangus;	"";	"";	george mangus
Teodoro Kalaw;	"";	"";	teodoro m. kalaw
Template:Paionia div;	"";	"";	paionia div
Richard Sampson (cricketer);	"";	"";	""
Sydney Hollands;	"";	"";	""
Schwyz railway station;	"";	"";	schwyz
SPL Helsingin piiri;	"";	"";	suomen palloliiton<br /> helsingin piiri
Kocaköy, Digor;	"";	"";	kocaköy
1920 New Zealand rugby union tour of New South Wales;	"";	"";	notests}}
Edwin Woodhams;	"";	"";	""
Rauf Adigozalov;	"";	"";	rauf adigozalov
Christ Church, Croft;	"";	"";	christ church, croft
Namatjira the Painter;	"";	"";	namatjira the painter
The Pearlers;	"";	"";	the pearlers
Over the Rainbow (Mai Kuraki album);	"";	"";	over the rainbow
Outback Patrol;	"";	"";	outback patrol
SPL Kaakkois-Suomen piiri;	"";	"";	suomen palloliiton<br /> kaakkois-suomen piiri
Double Trouble (1951 film);	"";	"";	double trouble
City Boy (song);	"";	"";	city boy
Warrior (shoes);	"";	"";	warrior (回力)
Crocodile Hunters;	"";	"";	crocodile hunters
Jona railway station;	"";	"";	jona
The Book of Zombie;	"";	"";	the book of zombie
Palnoo;	"";	"";	palnoo
Cheung Po Chun;	"";	"";	cheung po chun
William Mitchell (cricketer, born 1859);	"";	"";	""
Endegna;	"";	"";	endegna
Augustus Clark;	"";	"";	""
PZL-112 Junior;	"";	"";	pzl-112 junior
KGLH-LP;	"";	"";	kglh-lp
Tristan Dingomé;	"";	"";	tristan dingomé
Magnets and Ghosts;	"";	"";	magnets and ghosts
Biesterfeld (company);	"";	"";	biesterfeld ag
Michael Kieran;	"";	"";	michael kieran
SPL Keski-Pohjanmaan piiri;	"";	"";	suomen palloliiton<br /> keski-pohjanmaan piiri
William Mechen;	"";	"";	""
Alfredo Rojas (Peruvian footballer);	"";	"";	alfredo rojas
Shepherd's Bush Pavilion;	"";	"";	shepherd's bush pavilion
Charles H. Duprez;	"";	"";	charles h. duprez
Lee Ho-seung;	"";	"";	lee ho-seung
Üsküp, Kırklareli;	"";	"";	üsküp
Louis Gunther of Nassau;	"";	"";	louis günther of nassau
Kazuki Kushibiki;	"";	"";	kazuki kushibiki <br> 櫛引 一紀
Newhall Publishing;	"";	"";	newhall publishing
Takayuki Mae;	"";	"";	takayuki mae <br> 前 貴之
Tatsuki Nara;	"";	"";	tatsuki nara <br> 奈良 竜樹
Masaya Suzuki;	"";	"";	masaya suzuki <br /> 鈴木 将也
Kensuke Tanaka;	"";	"";	kensuke tanaka
Sho Kamimura;	"";	"";	sho kamimura
Tsukasa Shiotani;	"";	"";	tsukasa shiotani<br>塩谷 司
Jumpei Obata;	"";	"";	jumpei obata <br> 小幡 純平
Hironobu Ono;	"";	"";	hironobu ono
Maxus (media agency);	"";	"";	maxus
Frank Romero (footballer);	"";	"";	frank romero<br/>ロメロ・フランク
Rimp Lanier;	"";	"";	rimp lanier
Template:Awards in Portuguese football;	"";	"";	awards in portuguese football
William Hall (cricketer, born 1853);	"";	"";	""
Mint Jam;	"";	"";	mint jam
Toshio Shimada;	"";	"";	toshio shimada
File:Romeosantosforumalvol1.jpg;	"";	"";	formula, vol. 1
Peace Round;	"";	"";	peace round
Marcus Lewis (basketball, born 1986);	"";	"";	marcus lewis
Formula, Vol. 1;	"";	"";	fórmula, vol. 1
Daniela Escobar;	"";	"";	daniela escobar
East Texas Bombers;	"";	"";	east texas bombers
Dominique Hoppe;	"";	"";	dominique hoppe
Aemilia Hilaria;	"";	"";	aemilia hilaria
List of Lockheed F-104 Starfighter variants;	"";	"";	f-104 starfighter
Paddar;	"";	"";	paddar
Zengamina;	"";	"";	zengamina
2012 Sociedade Esportiva Palmeiras season;	"";	"";	[[bruno cortez cardoso
Tina Sjögren;	"";	"";	tina sjögren
Thermodesulfobiaceae;	"";	"";	thermodesulfobiaceae
Template:Yellowjackets;	"";	"";	yellowjackets
György Moldova;	"";	"";	györgy moldova
Michel Boucheron;	"";	"";	michel boucheron
Jeremy Drummond;	"";	"";	jeremy drummond
Template:Mike + The Mechanics;	"";	"";	mike + the mechanics
Odostomia coronadoensis;	''[[odostomia]]'';	'''''o.&nbsp;coronadoensis''''';	''odostomia coronadoensis''
Fred Nall Hollis;	"";	"";	fred nall hollis
File:All-this-way-amanda-fondel.jpg;	"";	"";	all this way
Ethel S. Roy House;	"";	"";	vernacular frame house
St John the Baptist's Church, Bollington;	"";	"";	st john the baptist's church, bollington
Martin-Baker Mk.1;	"";	"";	mk.1
The Squire of Alsatia;	"";	"";	the squire of alsatia
The Sullen Lovers;	"";	"";	the sullen lovers
William III, Princely count of Henneberg-Schleusingen;	"";	"";	william iii, princely count of henneberg-schleusingen
Template:BBC African Sports Personality of the Year;	"";	"";	bbc african sports personality of the year
Mahendra Gaur;	"";	"";	mahendra gaur
Darryl D. McDonald;	"";	"";	darryl d. mcdonald
An Empty Bliss Beyond This World;	"";	"";	an empty bliss beyond this world
Henry Munnion;	"";	"";	""
Den svenska björnstammen;	"";	"";	den svenska björnstammen
Thomas Kelly (archbishop of Armagh);	"";	"";	thomas kelly
File:The caretaker an empty bliss beyond this world.jpg;	"";	"";	""
Smokin' Joe's;	"";	"";	smokin' joe's
Bulgarian Postbank;	"";	"";	bulgarian postbank<br />
Arthur S. Moreau Jr.;	"";	"";	arthur s. moreau jr.
Arbouretum;	"";	"";	arbouretum
Template:X Factor (Albania);	"";	"";	x factor (albania)
Don't Explain (Beth Hart and Joe Bonamassa album);	"";	"";	don't explain
The Gathering (Arbouretum album);	"";	"";	the gathering
Psyop (company);	"";	"";	psyop, inc.
Spačva (river);	"";	"";	spačva
File:Arbouretum Gathering.jpg;	"";	"";	the gathering
Team Rocket F1 Rocket;	"";	"";	f1 evo
Boston Duck Tours;	"";	"";	boston duck tours
Unknown Mortal Orchestra (album);	"";	"";	unknown mortal orchestra
Kempraten railway station;	"";	"";	kempraten
Emanuil Gojdu National College;	"";	"";	emanuil gojdu national college
Bernardo Francisco de Hoyos de Seña;	"";	"";	bernardo de hoyos
Rolandas Muraška;	"";	"";	rolandas muraška
File:Unknown-mortal-orchestra-album-cover.jpg;	"";	"";	unknown mortal orchestra
Sean Durkin;	"";	"";	sean durkin
Template:Ben Jonson;	"";	"";	ben jonson
Paul R. Mather;	"";	"";	paul rohan mather
Tattoo (Siouxsie and the Banshees song);	"";	"";	tattoo
St John's Church, Gateshead Fell;	"";	"";	st john's church, gateshead fell
Pakra;	"";	"";	pakra
The River Between;	"";	"";	the river between
Sporting CP Youth Academy;	"";	"";	salvador gomes
Timofey Lapshin;	"";	"";	timofey lapshin
Anthony Knivet;	"";	"";	anthony knivet}}
Professor Dowell's Head;	"";	"";	professor dowell's head
Template:Hotel fires;	"";	"";	hotel fires
Albanian Volleyball League;	"";	"";	albanian volleyball league
Silvania National College;	"";	"";	silvania national college
Anton Günther I, Count of Schwarzburg-Sondershausen;	"";	"";	anton günther i, count of schwarzburg-sondershausen
Sunja (Sava);	"";	"";	sunja
Gadzhimurat Kamalov;	"";	"";	gadzhimurat kamalov
Henry Heathcote;	"";	"";	henry heathcote
Triad (band);	"";	no;	triad
Yaroslav Ognev;	"";	"";	yaroslav ognev
Barlow (musician);	"";	"";	barlow
Ponnani Assembly constituency;	"";	"";	ponnani
Mark Graham (footballer, born 1974);	"";	"";	mark graham
FreedomPop;	"";	"";	freedompop
SPL Keski-Suomen piiri;	"";	"";	suomen palloliiton<br /> keski-suomen piiri
Chalcosoma;	"";	"";	''chalcosoma''
Engineers Aircraft Corporation EAC-1;	"";	"";	eac-1
Denisa Dedu;	"";	"";	denisa șandru
Addison Kimball House;	"";	"";	addison kimball house
Juan Carlos Baumgartner;	"";	"";	juan carlos baumgartner
Daniela Todor;	"";	"";	daniela todor
John Hansen (footballer, born 1973);	"";	"";	john hansen
Carmen Cartaș;	"";	"";	carmen cartaș
KDSO-LD;	"";	"";	kbnd-ld}}
William Millard (cricketer);	"";	"";	""
Milena Plavšić;	"";	"";	milena plavšić
Nathan Lamey;	"";	"";	nathan lamey
Template:2012 NCAA Division I FBS football season navbox;	"";	"";	2012 ncaa division i fbs football season navbox
2012 Big Ten Conference football season;	"";	"";	"\"r4 -\"}}"
Rob Miller (footballer);	"";	"";	rob miller
Patriots Park (Bakersfield);	"";	"";	patriots park
William Gilbert (cricketer);	"";	"";	""
Yenma Ramírez;	"";	"";	yenma ramírez
Ontonagon County Courthouse;	"";	"";	ontonagon county courthouse
Brian Sanford;	"";	"";	brian sanford
Template:Asian Canoeing Championships;	"";	"";	asian canoeing championships
Hamilton Bobby;	"";	"";	hamilton bobby
File:Album A Handful of Beauty cover.jpg;	"";	"";	""
Walter Greenhill;	"";	"";	""
Tropical Storm Linfa (2003);	"";	"";	severe tropical storm linfa (chedeng)
Template:SC Bastia seasons;	"";	"";	sc bastia seasons
File:Americanunderdog.jpeg;	"";	"";	american underdog
American Underdog (album);	"";	"";	american underdog
Template:49th Grey Cup;	"";	"";	49th grey cup
Sami Efendi;	"";	"";	sami efendi
Polatlı railway station;	"";	"";	polatli
Louis Frederick, Duke of Württemberg-Montbéliard;	"";	"";	louis frederick, duke of württemberg-montbéliard
File:Goodtimesbadadvice.jpeg;	"";	"";	good times & bad advice
Good Times & Bad Advice;	"";	"";	good times & bad advice
Burton Weisbrod;	"";	"";	burton weisbrod
Burnaby Now;	"";	"";	burnaby now
Dallas–Fort Worth Film Critics Association Awards 2011;	"";	"";	17th dallas–fort worth film critics association awards
Miloš Karadaglić;	"";	"";	miloš karadaglić
Lake District News;	"";	"";	lake district news
Template:Borujerd County;	"";	"";	borujerd county
José Emilio González Velázquez;	"";	"";	josé emilio gonzález velázquez
File:Etta James Dreamer.jpg;	"";	"";	the dreamer
Civic Center, Houston;	"";	"";	civic center<!-- at least one of the first two fields must be filled in -->
Sustainable Energy for All;	"";	"";	sustainable energy for all
File:HartBonamassa Dont Explain.jpeg;	"";	"";	don't explain
PlayStation Vita system software;	"";	"";	playstation vita system software
Kiante Tripp;	"";	"";	kiante tripp
Les Hennessy;	"";	"";	les hennessy
Star Flight Starfire;	"";	"";	starfire
List of accolades received by Drive (2011 film);	"";	"";	fn1
Ryan Mahaffey;	"";	"";	ryan mahaffey
Cogna Educação;	"";	"";	cogna educação s.a.
Émilie Desjeux;	"";	"";	émilie desjeux
Stewart Wright;	"";	"";	stewart wright
Kevin Malast;	"";	"";	kevin malast
The Bachelor (American season 16);	"";	"";	sheryl
The Big Fix (1947 film);	"";	"";	the big fix
Tyrhaug Lighthouse;	"";	"";	tyrhaug lighthouse
Passion (1999 film);	"";	"";	passion
Mary Linley Taylor;	"";	"";	mary linley taylor
Cyclone Joachim;	"";	"";	cyclone joachim
Brachyhypopomus;	'''''brachyhypopomus''''';	"";	''brachyhypopomus''
Andre Smith (tight end);	"";	"";	andre smith
River Ferta;	"";	"";	river ferta
Aulnois (river);	"";	"";	aulnois
Darreh Seydi Rural District;	"";	"";	darreh seydi rural&nbsp;district
Hemmatabad Rural District;	"";	"";	hemmatabad rural&nbsp;district
Shirvan-e Sharqi Rural District;	"";	"";	shirvan-e sharqi rural&nbsp;district
James G. Johnson;	"";	"";	james granville johnson jr.
Valanjerd Rural District;	"";	"";	valanjerd rural&nbsp;district
Bardesareh Rural District;	"";	"";	bardesareh rural&nbsp;district
Oshtorinan Rural District;	"";	"";	oshtorinan rural&nbsp;district
Gudarzi Rural District;	"";	"";	gudarzi rural&nbsp;district
Berador Abduraimov;	"";	"";	berador abduraimov
Knocknadobar;	"";	"";	knocknadobar
File:Alejandro LG.png;	"";	"";	alejandro
Hikaru Shida;	"";	"";	hikaru shida
Tsukasa Fujimoto;	"";	"";	tsukasa fujimoto
Spencer Carriage House and Stable;	"";	"";	spencer carriage house and stable
What to Do When Someone Dies;	"";	"";	what to do when someone dies
Template:47th Grey Cup;	"";	"";	47th grey cup
Template:Ice hockey at the 2012 Winter Youth Olympics;	"";	"";	ice hockey at the 2012 winter youth olympics
File:Somekindofloverjodywatley.jpg;	"";	"";	some kind of lover
File:Album White Rider cover.jpg;	"";	"";	white rider
Mario Desiderio;	"";	"";	mario desiderio
M Street High School;	"";	"";	m street high school
Please Do Not Fight;	"";	"";	please do not fight
Chile Eboe-Osuji;	"";	"";	chile eboe-osuji
Constantin Bejenaru;	"";	"";	constantin bejenaru
Ariagne Cuesta;	"";	"";	ariagne cuesta
Broadway Through a Keyhole;	"";	"";	broadway through a keyhole
Gen. Robert Macfeely House;	"";	"";	gen. robert macfeely house
The Roots of Heaven (novel);	"";	"";	the roots of heaven
Yizenia Aldama;	"";	"";	yizenia aldama
Still Speedin';	"";	"";	still speedin'
McLachlen Building;	"";	"";	mclachlen building
File:StillSpeedin'.jpg;	"";	"";	still speedin'
Naddazza Valera;	"";	"";	naddazza valera
Template:46th Grey Cup;	"";	"";	46th grey cup
Vikingavallen;	"";	"";	vikingavallen
Eneleidis Guevara;	"";	"";	eneleidis guevara
Shilling–Lamb House;	"";	"";	shilling–lamb house
Lisandra Espinosa;	"";	"";	lisandra espinosa
Template:Sway (musician);	"";	"";	sway (musician)
Murder of Sadia Sheikh;	"";	"";	sadia sheikh
Mullett Rowhouses;	"";	"";	mullett rowhouses
Lady L.;	"";	"";	lady l.
Strikeforce: Tate vs. Rousey;	"";	"";	strikeforce: tate vs. rousey
St Conan's Church, Egloshayle;	"";	"";	st conan’s church, egloshayle
Ruddalens IP;	"";	"";	ruddalens ip
Template:1980 NCAA Division I-A College Football Consensus All-Americans;	"";	"";	1980 ncaa division i-a college football consensus all-americans
Template:Council of State of the Netherlands;	"";	"";	council of state of the netherlands
Folkungavallen;	"";	"";	folkungavallen
Campbell River Mirror;	"";	"";	campbell river mirror
1935 Hungarian parliamentary election;	"";	"";	nrp
Fave;	"";	"";	fave
Rudolf Hofmann;	"";	"";	rudolf hofmann
Hillängens IP;	"";	"";	abb arena
Oliver Biles;	"";	"";	oliver biles
Brandon Washington;	"";	"";	brandon washington
Motala Idrottspark;	"";	"";	motala ip
Fredrikstad Cathedral;	"";	"";	fredrikstad cathedral
Michael Waller;	"";	"";	michael vincent waller
Kamratvallen;	"";	"";	kamratvallen
Doug Thomas;	"";	"";	doug thomas
Guadeloupe's 4th constituency;	"";	"";	4th constituency of [[guadeloupe]]
Anatoma emilioi;	anatoma;	emilioi;	""
Castile and León autonomous basketball team;	"";	"";	germany 'b'}}
Drumond Park;	"";	"";	drumond park
Orlando Bareiro;	"";	"";	orlando bareiro
Judy Craymer;	"";	"";	judy craymer
Sandåkerns IP;	"";	"";	sandåkerns ip
Template:Asian Championships;	"";	"";	asian championships
Theresa El-Amin;	"";	"";	theresa el-amin
Ilova (Sava);	"";	"";	ilova
Vägga IP;	"";	"";	vägga ip
Hypopomus;	'''''hypopomus''''';	'''''h. artedi''''';	""
John Cochran (Survivor contestant);	"";	"";	john cochran
File:The-Bangles-Going-Down-To-Liverpool 1986.jpg;	"";	"";	""
Råsunda IP;	"";	"";	råsunda ip
Going Down to Liverpool;	"";	"";	going down to liverpool
Johanneshovs IP;	"";	"";	johanneshovs ip
Bostra nanalis;	bostra;	nanalis;	""
Bostra pulverealis;	bostra;	pulverealis;	endotricha pulverealis
Bostra pyrochroa;	bostra;	pyrochroa;	""
Dick Mauney;	"";	"";	dick mauney
Carlos Antonio Mereles;	"";	"";	carlos mereles
Norra IP;	"";	"";	norra ip
Bradyrrhoa divaricella;	''[[bradyrrhoa]]'';	'''''b. divaricella''''';	""
Kupčina;	"";	"";	kupčina
Hypopygus;	'''''hypopygus''''';	"";	'''''hypopygus'''''
Ed Murphy (first baseman);	"";	"";	ed murphy
Melvin Lax;	"";	"";	melvin lax
Paramount Aircraft Corporation;	"";	"";	paramount aircraft corporation
Caphys arizonensis;	caphys;	arizonensis;	""
Alban Meha;	"";	"";	alban meha
Microsternarchus bilineatus;	''[[microsternarchus]]'';	'''''m. bilineatus''''';	'''''microsternarchus bilineatus'''''
Microsternarchus;	'''''microsternarchus''''';	"";	'''''microsternarchus'''''
Ernie Maun;	"";	"";	ernie maun
Awaiting on You All;	"";	"";	awaiting on you all
Racenisia fimbriipinna;	'''''racenisia''''';	'''''r. fimbriipinna''''';	'''''racenisia fimbriipinna'''''
Hubert James Cartwright;	"";	"";	hubert james cartwright
Caphys dubia;	caphys;	dubia;	""
Caphys eustelechalis;	caphys;	eustelechalis;	""
I Love Hong Kong 2012;	"";	"";	i love hong kong 2012
Glogovnica;	"";	"";	glogovnica
Caphys fovealis;	caphys;	fovealis;	""
Caphys pallida;	caphys;	pallida;	""
Caphys subrosealis;	caphys;	subrosealis;	""
Kirr;	"";	"";	kirr
Steatogenys;	'''''steatogenys''''';	"";	'''''steatogenys'''''
Plitvica (river);	"";	"";	plitvica
Sakeji River;	"";	"";	sakeji river
Stegostenopos cryptogenes;	'''''stegostenopos''''';	'''''s. cryptogenes''''';	'''''stegostenopos cryptogenes'''''
Jamel Shabazz;	"";	"";	jamel shabazz
Heartbreak Hurricane;	"";	"";	heartbreak hurricane
File:Pink Martini, A Retrospective.jpg;	"";	"";	a retrospective
Ramón Bareiro;	"";	"";	ramón bareiro
The Border Town;	"";	"";	the border town
He Was On to Somethin' (So He Made You);	"";	"";	he was on to somethin' (so he made you)
Template:Siege-stub;	"";	"";	template:siege-stub
Walter J. Carr;	"";	"";	walter j. viola
Jeff Heathcock;	"";	"";	jeff heathcock
St George's Syro-Malabar Forane Church, Kulathuvayal;	"";	"";	st george shrine pilgrim centre  kulathuvayal
History of Dreamworld;	"";	"";	record holders
Indian Nocturne;	"";	"";	indian nocturne
Ray Busse;	"";	"";	ray busse
INS Varsha;	"";	"";	ins varsha
The Sailor Who Fell from Grace with the Sea (film);	"";	"";	the sailor who fell from grace with the sea
Kisses on the Bottom;	"";	"";	kisses on the bottom
Pyrostegia venusta;	pyrostegia;	venusta;	''pyrostegia venusta''}}</ref> is a plant species of the genus ''[[pyrostegia]]'' of the family [[bignoniaceae]] originally native to southern [[brazil]], [[bolivia]], northeastern [[argentina]] and [[paraguay]]; today, it is also a widely cultivated garden species.<ref name=grin/><ref>proceedings of the royal horticultural society of london 3:188.  1863</ref>
Caphys subsordidalis;	caphys;	subsordidalis;	""
Jesse Robbins;	"";	"";	jesse robbins
Holly Carpenter;	"";	"";	holly carpenter
Edward Fraenkel;	"";	"";	""
Caristanius minimus;	''[[caristanius]]'';	'''''c. minimus''''';	""
Caristanius veracruzensis;	''[[caristanius]]'';	'''''c. veracruzensis''''';	""
Da'Rick Rogers;	"";	"";	da'rick rogers
Template:Anomodontia;	"";	"";	anomodontia
Bose Krishnamachari;	"";	"";	bose krishnamachari
Claudio Rivero;	"";	"";	claudio rivero
Nyanda railway station;	"";	"";	nyanda
Hestskjær Lighthouse;	"";	"";	original light}}
Thomas F. Anderson;	"";	"";	thomas f. anderson
One of Our Spies Is Missing;	"";	"";	one of our spies is missing
Maurice Pryce;	"";	"";	maurice pryce
Rita Avila;	"";	"";	rita ávila
File:Play Around.jpg;	"";	"";	"\"play around\""
