title;	genus;	species;	name
Woleai;	"";	"";	woleai
Boulton Paul Defiant;	"";	"";	defiant
Fortune (Unix);	"";	"";	fortune
Dafydd Wigley;	"";	"";	the lord wigley
Henry McLeish;	"";	"";	henry mcleish
Rancho Cucamonga;	"";	"";	rancho cucamonga
William Ross;	"";	"";	ross, william}}
Catherine Ashton;	"";	"";	the baroness ashton<br />of upholland
Hypocrisy (band);	"";	"";	hypocrisy
Clifford Forsythe;	"";	"";	clifford forsythe
David Triesman, Baron Triesman;	"";	"";	the lord triesman
Charles-Eugène Delaunay;	"";	"";	charles-eugène delaunay
Royal Central School of Speech and Drama;	"";	"";	royal central school<br />of speech and drama
William Ross (Unionist politician);	"";	"";	william ross
William Cullen, Baron Cullen of Whitekirk;	"";	"";	the lord cullen of whitekirk
John Home Robertson;	"";	"";	john home robertson
Michael Boyce, Baron Boyce;	"";	"";	the lord boyce
John Madejski;	"";	"";	john madejski
Richard Wilson, Baron Wilson of Dinton;	"";	"";	the lord wilson of dinton
Calligra Stage;	"";	"";	"calligra suite <!-- name of software compilation (note: if you don't put the right thing here it breaks the latest release / latest preview fields. if you want the title at the top of the infobox to be different than the software templates, use the \"title\" parameter instead.) -->"
Erskine May;	"";	"";	the lord farnborough
John Townend;	"";	"";	john townend
Donald Gorrie;	"";	"";	donald gorrie
MS Herald of Free Enterprise;	"";	"";	capsize location of the ms herald of free enterprise
Andrew Rowe;	"";	"";	andrew rowe
Alasdair Morgan;	"";	"";	alasdair morgan
Maria Fyfe;	"";	"";	maria fyfe
Dullah Omar;	"";	"";	dullah omar
Acco (Senones);	"";	"";	acco
David McLetchie;	"";	"";	david mcletchie
Robert May, Baron May of Oxford;	"";	"";	the lord may of oxford
Texas Senate;	"";	"";	texas senate
Hanoi Rocks;	"";	"";	hanoi rocks
Najib Razak;	"";	"";	najib razak
Balikpapan;	"";	"";	balikpapan
Giles Radice;	"";	"";	the lord radice
Llin Golding, Baroness Golding;	"";	"";	the baroness golding
Brown Album;	"";	"";	brown album
List of states with limited recognition;	"";	"";	china}} the states that recognise the roc ({{numrec
Yamamoto Tsunetomo;	"";	"";	yamamoto tsunetomo
Kemal Sunal;	"";	"";	kemal sunal
James Plaskett;	"";	"";	jim plaskett
Xidi;	"";	"";	xidi
Clonmel;	"";	"";	clonmel
James A. Johnson (businessman);	"";	"";	jim johnson
Prosper Jolyot de Crébillon;	"";	"";	prosper jolyot de crébillon}}
Boogie Box High;	"";	"";	boogie box high
Roper (band);	"";	"";	roper
Maniwaki;	"";	"";	maniwaki
Claude Prosper Jolyot de Crébillon;	"";	"";	claude prosper jolyot de crébillon}}
Charles Bianconi;	"";	"";	charles bianconi
Hongcun;	"";	"";	hongcun
Beograđanka;	"";	"";	beograđanka
The Sum of All Fears;	"";	"";	the sum of all fears
Oise (river);	"";	"";	oise
Namba Station;	"";	"";	namba station
Pat Metheny Group;	"";	"";	pat metheny group
Mashup (music);	"";	"";	mashup
Kodachi;	"";	"";	{{nihongo
Get a Grip;	"";	"";	get a grip
STS-60;	"";	"";	sts-60
STS-62;	"";	"";	sts-62
STS-59;	"";	"";	sts-59
STS-65;	"";	"";	sts-65
STS-64;	"";	"";	sts-64
Welcome to the Monkey House;	"";	"";	welcome to the monkey house
Slip knot;	"";	"";	slip knot
Giovanni Antonio Scopoli;	"";	"";	giovanni antonio scopoli
He, She and It;	"";	"";	he, she and it
Charles Bulfinch;	"";	"";	charles bulfinch
Works (Pink Floyd album);	"";	"";	works
MC Jin;	"";	"";	mc jin
Edmund Kirby Smith;	"";	"";	edmund kirby smith
Kabul–Kandahar Highway;	"";	"";	kabul–kandahar highway
Gospel of the Hebrews;	"";	"";	note01
Liberty Media;	"";	"";	liberty media corporation
Ronnie Fearn, Baron Fearn;	"";	"";	the lord fearn
Hector Malot;	"";	"";	hector malot}}
Louis-Marie Stanislas Fréron;	"";	"";	louis fréron
Sherrill Milnes;	"";	"";	sherrill milnes
Deutsche Bank;	"";	"";	deutsche bank ag
Tom Pendry;	"";	"";	the lord pendry
Tess Kingham;	"";	"";	tess kingham
Norman Godman;	"";	"";	norman godman
Gramsbergen;	"";	"";	gramsbergen
Georges Couthon;	"";	"";	georges couthon
Nick St Aubyn;	"";	"";	nick st aubyn
Patrick Neill, Baron Neill of Bladen;	"";	"";	the lord neill of bladen
Bowen Wells;	"";	"";	bowen wells
Operation Castle;	"";	"";	operation castle
Lawrence Cunliffe;	"";	"";	lawrence cunliffe
Eberhard Weber;	"";	"";	eberhard weber
Richard Ryder, Baron Ryder of Wensum;	"";	"";	the lord ryder of wensum
Hunt Museum;	"";	"";	the hunt museum
Christopher Gill;	"";	"";	christopher gill
Chris Axworthy;	"";	"";	chris axworthy
Severnaya Zemlya;	"";	"";	severnaya zemlya
Christopher Fraser;	"";	"";	christopher fraser
British Columbia Party;	"";	"";	british columbia party
Louis Antoine de Saint-Just;	"";	"";	louis antoine de saint-just
John Gunnell;	"";	"";	john gunnell
Mike Watson, Baron Watson of Invergowrie;	"";	"";	the lord watson of invergowrie
Cape Breton Regional Municipality;	"";	"";	}}
Jeanbon Saint-André;	"";	"";	jeanbon saint-andré
Rancho Santa Margarita;	"";	"";	rancho santa margarita}}</ref> it remains an active ranch.
George Turner (British politician);	"";	"";	george turner
Big Maybelle;	"";	"";	big maybelle
Jim Wallace, Baron Wallace of Tankerness;	"";	"";	the lord wallace of tankerness
Hector Monro, Baron Monro of Langholm;	"";	"";	the lord monro of langholm
Komsomolets Island;	"";	"";	komsomolets
Dougall Media;	"";	"";	dougall media
Laure Sainclair;	"";	"";	laure sainclair
Ken Boshcoff;	"";	"";	ken boshcoff
October Revolution Island;	"";	"";	october revolution
Pioneer Island (Russia);	"";	"";	pioneer island
Schmidt Island;	"";	"";	schmidt
Fusiliers Museum of Northumberland;	"";	"";	fusiliers museum of northumberland
George Simpson, Baron Simpson of Dunkeld;	"";	"";	the lord simpson of dunkeld
Brit Hume;	"";	"";	brit hume
Parliament of Southern Ireland;	"";	"";	parliament of southern ireland
Secret Gospel of Mark;	"";	"";	ignatius
Lynn Peterson (Canadian politician);	"";	"";	lynn peterson
Allan Rogers;	"";	"";	allan rogers
Eileen Gordon;	"";	"";	eileen gordon
Bottle Rocket;	"";	"";	bottle rocket
Bill Michie;	"";	"";	bill michie
Wes Anderson;	"";	"";	wes anderson
Sam Galbraith;	"";	"";	sam galbraith
David Lock;	"";	"";	david lock
Ray Whitney (politician);	"";	"";	sir ray whitney
St. Lawrence Island;	"";	"";	st. lawrence
Little Diomede Island;	"";	"";	little diomede
Harry Furniss;	"";	"";	harry furniss}}
Robin Curtis;	"";	"";	robin curtis
River Coquet;	"";	"";	river coquet
Fayetteville State University;	"";	"";	fayetteville state university
Brodmann area 6;	"";	"";	brodmann area 6
Brodmann area 8;	"";	"";	brodmann area 8
Suncake (Taiwan);	"";	"";	suncake
Brodmann area 9;	"";	"";	brodmann area 9
Brodmann area 10;	"";	"";	brodmann area 10
North Carolina A&T State University;	"";	"";	north carolina a&t state university
Brodmann area 44;	"";	"";	brodmann area 44
Brodmann area 45;	"";	"";	brodmann area 45
Brodmann area 46;	"";	"";	brodmann area 46
Winston-Salem State University;	"";	"";	winston-salem state university
Brodmann area 47;	"";	"";	brodmann area 47
University of North Carolina School of the Arts;	"";	"";	unc school of the arts
Lasso (programming language);	"";	"";	lasso
The Sex Monster;	"";	"";	the sex monster
Brodmann area 5;	"";	"";	brodmann area 5
Brodmann area 7;	"";	"";	brodmann area 7
Mel Allen;	"";	"";	mel allen
Brodmann area 18;	"";	"";	brodmann area 18
Brodmann area 19;	"";	"";	brodmann area 19
Meroë;	"";	"";	meroë
Lise-Marie Morerod;	"";	"";	lise marie morerod
Ward Hill Lamon;	"";	"";	ward hill lamon
Template:University of North Carolina;	"";	"";	university of north carolina
Gary Sinise;	"";	"";	gary sinise
Ernest Esclangon;	"";	"";	ernest esclangon}}</ref>
Max Carey;	"";	"";	max carey
Norwegian Defence Research Establishment;	"";	"";	norwegian defence research establishment
Mariel Hemingway;	"";	"";	""
River Aln;	"";	"";	river aln
Ian Rankin;	"";	"";	ian rankin
Shake (software);	"";	"";	shake
South Dublin;	"";	"";	south dublin
Ivan Reitman;	"";	"";	""
Forest River (company);	"";	"";	forest river
Template:Formula One Grands Prix;	"";	"";	formula one grands prix
Kevin Pollak;	"";	"";	kevin pollak
Silvia Farina Elia;	"";	"";	silvia farina-elia
Forest River (North Dakota);	"";	"";	forest river
J. P. Ricciardi;	"";	"";	j. p. ricciardi
Qamishli;	"";	"";	qamishli
Jamie-Lynn Sigler;	"";	"";	jamie-lynn sigler
University Radio Nottingham;	"";	"";	university radio nottingham
Metacity;	"";	"";	metacity
Lorraine Bracco;	"";	"";	lorraine bracco
Megakaryocyte;	"";	"";	megakaryocyte
Mississippi River (Ontario);	"";	"";	mississippi river
La Bottine Souriante;	"";	"";	la bottine souriante
Andrei Zhdanov;	"";	"";	andrei zhdanov
Elston Howard;	"";	"";	elston howard
North Tipperary;	"";	"";	north tipperary
Munio of Zamora;	"";	"";	munio of zamora, o.p.
Perth-Andover;	"";	"";	}}
South Tipperary;	"";	"";	south tipperary
Michael Imperioli;	"";	"";	michael imperioli
CARNET;	"";	"";	croatian academic and research network - carnet
Philae (spacecraft);	"";	"";	''philae''
Grand Canyon of the Yellowstone;	"";	"";	grand canyon of the yellowstone
Billy Bailey;	"";	"";	billy bailey
Monier Monier-Williams;	"";	no;	monier monier-williams
Technology Student Association;	"";	"";	technology student association
Adrien de Gerlache;	"";	"";	adrien de gerlache
Grand River (Ontario);	"";	"";	grand river
Jón Thoroddsen;	"";	"";	thoroddsen, jón}}
Gold Box;	"";	"";	''gold box''
Tony Sirico;	"";	"";	tony sirico
Fort William Historical Park;	"";	"";	'''fort william historical park'''
Leslie Bricusse;	"";	"";	leslie bricusse
Réal Caouette;	"";	"";	réal caouette
The Family Jams;	"";	"";	the family jams
Ronaldinho;	"";	"";	ronaldinho
Michael Apted;	"";	"";	michael apted
Alan Knott;	"";	"";	alan knott
Hatful of Hollow;	"";	"";	hatful of hollow
Michael Kinsley;	"";	"";	kinsley, michael e.}}</ref> (born march 9, 1951) is an american political journalist and commentator. primarily active in print media as both a writer and editor, he also became known to television audiences as a co-host on ''[[crossfire (u.s. tv program)
Gauntlet II;	"";	"";	gauntlet ii}}
Aichi Prefecture;	"";	"";	aichi prefecture
Richard Hatch (actor);	"";	"";	richard hatch
Richard Hatch (Survivor contestant);	"";	"";	richard hatch
Drea de Matteo;	"";	"";	drea de matteo
Tuzla;	"";	"";	tuzla
Auxerre;	"";	"";	auxerre
Master chief petty officer;	"";	"";	master chief petty officer
Edward Barron Chandler;	"";	"";	edward barron chandler
Tuzla Canton;	"";	"";	tuzla canton
Aida Turturro;	"";	"";	aida turturro
University of Beira Interior;	"";	"";	university of beira interior
Progressive Conservative Party of New Brunswick;	"";	"";	progressive conservative party of new brunswick<br /><sub>parti progressiste-conservateur du nouveau-brunswick</sub>
Steve Schirripa;	"";	"";	steve schirripa
Lancair;	"";	"";	lancair international
Curtiss SB2C Helldiver;	"";	"";	sb2c helldiver<br>a-25 shrike
Dan Grimaldi;	"";	"";	dan grimaldi
Pimiento;	"";	''[[capsicum annuum]]'';	""
Federico Castelluccio;	"";	"";	federico castelluccio
Daniel Goldin;	"";	"";	daniel goldin
Bob Cole (sportscaster);	"";	"";	bob cole
Broken Arrow (1996 film);	"";	"";	broken arrow
WarioWare, Inc.: Mega Microgames!;	"";	"";	''warioware, inc: mega microgames!''}}
Cedric the Entertainer;	"";	"";	cedric the entertainer
Frederick C. Alderdice;	"";	"";	frederick c. alderdice
Speak & Spell (toy);	"";	"";	speak & spell
Warrnambool;	"";	"";	warrnambool
San Diego Chicken;	"";	chicken;	san diego chicken<!--match page title-->
Steve Harvey;	"";	"";	steve harvey
M2-9;	"";	"";	minkowski 2-9 (m2-9)
Watkins Abbitt;	"";	"";	watkins moorman abbitt
James C. Fletcher;	"";	"";	james c. fletcher
Jóhannes úr Kötlum;	"";	"";	jóhannes úr kötlum
Amos Abbott;	"";	"";	amos abbott
Isandlwana;	"";	"";	isandlwana
Battle of Isandlwana;	"";	"";	isandlwana battlefield, reserve 18 15840, nqutu district}}
Ernst Abbe;	"";	"";	abbe}}</ref>
Josiah Gardner Abbott;	"";	"";	josiah gardner abbott
Hunan University;	"";	"";	hunan university
D. L. Hughley;	"";	"";	d. l. hughley
Wayne Brady;	"";	"";	wayne brady
Nehemiah Abbott;	"";	"";	nehemiah abbott
James M. Beggs;	"";	"";	james m. beggs
Alexander Gode;	"";	"";	alexander gode
Hunky Dory;	"";	"";	hunky dory
Joe Trippi;	"";	"";	joe trippi
Island (Huxley novel);	"";	"";	island
Cronulla-Sutherland Sharks;	"";	"";	[[david peachey]]
Our Dumb Century;	"";	"";	our dumb century: the onion presents 100 years of headlines from america's finest news source
Template:Association of Southeast Asian Nations (ASEAN);	"";	"";	association of southeast asian nations (asean)
Bernie Mac;	"";	"";	bernie mac
Robert A. Frosch;	"";	"";	robert alan frosch
Geauga Lake;	"";	"";	geauga lake
Erode district;	"";	"";	erode district
ARNES;	"";	"";	academic and research network of slovenia
Jožef Stefan Institute;	"";	"";	jožef stefan institute
Playa Kalki;	"";	"";	playa kalki
Mz 3;	"";	"";	ant nebula
Bighorn sheep;	"";	"";	bighorn sheep
Conor Oberst;	"";	"";	conor oberst
Desert bighorn sheep;	ovis;	canadensis;	desert bighorn sheep
USC School of Cinematic Arts;	"";	"";	usc school of cinematic arts
Samuel Morgan;	"";	"";	samuel morgan
Murder of Yvonne Fletcher;	"";	"";	yvonne fletcher
List of planetary nebulae;	"";	"";	data}}
Tombstone (film);	"";	"";	tombstone
Robert Ettinger;	"";	"";	""
Fairey Firefly;	"";	"";	firefly
Jürgen Klinsmann;	"";	"";	jürgen klinsmann
Rabies (Skinny Puppy album);	"";	"";	rabies
Durotriges;	"";	"";	durotriges
Diane Dufresne;	"";	"";	diane dufresne
Billy Breathes;	"";	"";	billy breathes
Brainiac (character);	"";	"[[coluan]] [[artificial intelligence]]<ref name=\"dc.com\">{{cite web";	""
Brainiac (band);	"";	"";	brainiac
Progressive Conservative Party of Prince Edward Island;	"";	"";	progressive conservative party of prince edward island
Yeshiva of Far Rockaway;	"";	"";	yeshiva of far rockaway
Tonawanda Creek;	"";	"";	tonawanda creek
Treaty of Amsterdam;	"";	"";	treaty of amsterdam
Michael O'Donoghue;	"";	"";	michael o'donoghue
Henry Hunt (politician);	"";	"";	henry hunt}}
Gehyra mutilata;	gehyra;	mutilata;	""
Post (Björk album);	"";	"";	post
Robert Smigel;	"";	"";	robert smigel
Kill Bill: Volume 2;	"";	no;	kill bill: volume 2
Goodman Ace;	"";	"";	goodman ace
Hidalgo (film);	"";	"";	hidalgo
Man on Fire (2004 film);	"";	"";	man on fire
South Georgia;	"";	"";	south georgia
Middle finger;	"";	"";	middle finger
Complete bipartite graph;	"";	"";	complete bipartite graph
Fort George, Ontario;	"";	"";	fort george
Thomas S. Wootton High School;	"";	"";	thomas s. wootton high school
Tim McGraw;	"";	"";	tim mcgraw
All-America City Award;	"";	"";	all-america city award
Labrador Party;	"";	"";	new labrador party
Wake, Okayama;	"";	"";	wake
Hayashima;	"";	"";	hayashima
Satoshō;	"";	"";	satoshō
Yakage, Okayama;	"";	"";	yakage
Shepard Fairey;	"";	"";	shepard fairey
Joseph A. Craig High School;	"";	"";	joseph a. craig high school
Template:Current;	"";	"";	current
Yatsuka, Okayama;	"";	"";	yatsuka
Kawakami, Okayama (Maniwa);	"";	"";	kawakami
Craig Kilborn;	"";	"";	craig kilborn
The Mission (1986 film);	"";	"";	the mission
Mitsubishi A5M;	"";	"";	a5m
Carey Means;	"";	"";	carey means
Mission District, San Francisco;	"";	"";	mission district
Claude (given name);	"";	"";	claude
Katsuyama, Okayama;	"";	"";	katsuyama
Ochiai, Okayama;	"";	"";	ochiai
Yubara, Okayama;	"";	"";	yubara
Kuse, Okayama;	"";	"";	kuse
Mikamo, Okayama;	"";	"";	mikamo
Shinjō, Okayama;	"";	"";	shinjō
Kamo, Okayama;	"";	"";	kamo
Aba, Okayama;	"";	"";	aba
Kagamino;	"";	"";	kagamino
Katsuta, Okayama;	"";	"";	katsuta
Shōō;	"";	"";	shōō
Nagi, Okayama;	"";	"";	nagi
Shōboku, Okayama;	"";	"";	shōboku
Ōhara, Okayama;	"";	"";	ōhara
Higashiawakura, Okayama;	"";	"";	higashiawakura
Nishiawakura;	"";	"";	nishiawakura
Mimasaka, Okayama;	"";	"";	mimasaka
Sakutō, Okayama;	"";	"";	sakutō
Aida, Okayama;	"";	"";	aida
Kumenan;	"";	"";	kumenan
Kume, Okayama;	"";	"";	kume
Iona Campagnolo;	"";	"";	iona campagnolo
Ronnie Coleman;	"";	"";	ronnie coleman
Kolyma;	"";	"";	kolyma
George S. Parker High School;	"";	"";	george s. parker high school
Fox Lane High School;	"";	"";	fox lane high school
Michael Patrick Cashin;	"";	"";	michael patrick cashin
Pierre Bourgault;	"";	"";	pierre bourgault
Kurt Busch;	"";	"";	kurt busch
Berlin U-Bahn;	"";	"";	u-bahn berlin
William F. Lloyd;	"";	"";	william f. lloyd
Donets;	"";	"";	donets
Kevin Garnett;	"";	"";	kevin garnett
Kirribilli House;	"";	"";	kirribilli house
Albert Hickman;	"";	"";	albert hickman
Grand Central Hotel;	"";	"";	grand central hotel
Admiralty House, Sydney;	"";	"";	admiralty house
Berlin S-Bahn;	"";	"";	s-bahn berlin
Katherine, Northern Territory;	"";	"";	katherine
List of air forces;	"";	"";	china (prc)}}
King's Bounty;	"";	"";	''king's bounty''}}
Bryce Courtenay;	"";	"";	bryce courtenay
Tung Chung line;	"";	"";	<big>tung chung line<br>{{lang
Cymbidium;	"";	"";	boat orchids
Orange, New South Wales;	"";	"";	orange
Pierre-Évariste Leblanc;	"";	"";	pierre-évariste leblanc
Boorowa;	"";	"";	boorowa
Template:R from sort name;	"";	"";	{{c
National Museum of Natural History, France;	"";	"";	french national museum of natural history
Goulburn;	"";	"";	goulburn
Saunders-Roe SR.A/1;	"";	"";	sr.a/1
Jerilderie;	"";	"";	jerilderie
Frank Bainimarama;	"";	"";	frank bainimarama
SIG Sauer;	"";	"";	sig sauer gmbh & co. kg
Railway preservation in New Zealand;	"";	"";	"\"nzr&lsauckland\"}}"
Antanas Mockus;	"";	"";	antanas mockus šivickas
Bunratty Castle;	"";	"";	bunratty castle
Kuini Speed;	"";	"";	kuini speed
Ralliement national;	"";	"";	ralliement national
Marina Golbahari;	"";	"";	marina golbahari}}
Rimutaka Incline;	"";	"";	rimutaka incline
IBM Airline Control Program;	"";	"";	airline control program (acp)
Highland midge;	culicoides;	impunctatus;	""
Orthopnea;	"";	"";	orthopnea
Osteotomy;	"";	"";	osteotomy
Coxa vara;	"";	"";	coxa vara
Enteritis;	"";	"";	enteritis
Wawona, California;	"";	"";	wawona
Thomas Blakiston;	"";	"";	thomas wright blakiston
Charles-Irénée Castel de Saint-Pierre;	"";	"";	charles-irénée castel de saint-pierre
Rosemary Brown;	"";	"";	brown, rosemary}}
Forest Recreation Ground;	"";	"";	forest recreation ground
Cavite City;	"";	"";	{{ph wikidata
Les Ferdinand;	"";	"";	les ferdinand<br><small>[[order of the british empire
Karakash River;	"";	"";	karakash river
Alibori Department;	"";	"";	alibori
University of Cincinnati;	"";	"";	university of cincinnati
Riksgränsen;	"";	"";	riksgränsen
Lane Sisters;	"";	"";	leota lane}}
Joseph-Mathias Tellier;	"";	"";	sir joseph-mathias tellier
Liangzhu culture;	"";	"";	liangzhu culture
90377 Sedna;	"";	"";	90377 sedna
Thrall-Demonsweatlive;	"";	"";	thrall-demonsweatlive
Ellen MacArthur;	"";	"";	ellen macarthur
Sabbath Bloody Sabbath;	"";	"";	sabbath bloody sabbath
Reporters Without Borders;	"";	"";	reporters without borders
1995 Rugby World Cup;	"";	"";	western samoa}}
G. A. Henty;	"";	"";	george alfred henty
Yakisoba;	"";	"";	''yakisoba''
Chilblains;	"";	"";	chilblains
Népomucène Lemercier;	"";	"";	népomucène lemercier
Dance-pop;	"";	"";	dance-pop
Churchill Rocket Research Range;	"";	"";	churchill rocket research range
Fu Mingxia;	"";	"";	fu mingxia
Osteosclerosis;	"";	"";	osteosclerosis
RV Belgica;	"";	"";	belgica}}
Osteopetrosis;	"";	"";	adult-onset osteopetrosis  (albers-schönberg disease)
Archibald Reiss;	"";	"";	rodolphe archibald reiss
Deng Yaping;	"";	"";	deng yaping
Kunlun Mountains;	"";	"";	kunlun mountains
Bai Ling;	"";	"";	bai ling
Nikkō Shōnin;	"";	"";	nikkō shōnin<br>日興上人
Antoine-Vincent Arnault;	"";	"";	antoine-vincent arnault
Chris Sutton;	"";	"";	chris sutton
Lasiurus;	"";	"";	hairy-tailed bats
Teddy Sheringham;	"";	"";	teddy sheringham<br /><small>[[order of the british empire
Superman (1940s animated film series);	"";	no;	superman
Quark (kernel);	"";	"";	quark
Dwight Yorke;	"";	"";	dwight yorke<br /><small>[[chaconia medal
Bosnia and Herzegovina convertible mark;	"";	"";	bosnia and herzegovina<br />convertible mark
Peninsular Ranges;	"";	"";	peninsular ranges
Scheunenviertel;	"";	"";	""
The Masterplan (album);	"";	"";	the masterplan
Louisiade Archipelago;	"";	"";	louisiade archipelago
Infrared Space Observatory;	"";	"";	infrared space observatory
Imperial woodpecker;	campephilus;	imperialis;	""
European Patent Convention;	"";	"";	european patent convention
Uhuru (satellite);	"";	"";	uhuru
Józef Kostrzewski;	"";	"";	józef kostrzewski
Ditsong National Museum of Cultural History;	"";	"";	ditsong national museum of cultural history
Tony Award for Best Actress in a Musical;	"";	"";	[[tony award]] for <br>best actress in a musical
Ditsong National Museum of Natural History;	"";	"";	ditsong national museum of natural history
Tin Toy;	"";	"";	tin toy
River Lune;	"";	"";	river lune
Walter Murch;	"";	"";	walter murch
Something Fresh;	"";	"";	something fresh
Schlenkerla;	"";	"";	hellerbräu trum kg
Template:Grammatical cases;	"";	"";	grammatical cases
Schmidt–Rubin;	"";	"";	schmidt–rubin rifles
Edmund of Scotland;	"";	"";	edmund of scotland
Alice Paul;	"";	"";	alice paul
John Endecott;	"";	"";	john endecott
Béla Balázs;	"";	"";	béla balázs
Cinerama Dome;	"";	"";	cinerama dome
Spanish Grand Prix;	"";	"";	spanish grand prix
Scott of the Antarctic (film);	"";	"";	scott of the antarctic
Permyak language;	"";	"";	permyak
Kildin Sámi;	"";	"";	kildin sámi
Newfoundland People's Party;	"";	"";	newfoundland people's party
Inari Sámi language;	"";	"";	inari sámi
Royal Society of Literature;	"";	"";	royal society of literature
Erzya language;	"";	"";	erzya
The Hummingbirds;	"";	"";	the hummingbirds
Sol Hoʻopiʻi;	"";	"";	sol hoʻopiʻi
NYNEX;	"";	"";	nynex corporation
The Heartbreakers;	"";	"";	the heartbreakers
Edmund Cartwright;	"";	"";	andrewes, lancelot
Heather Headley;	"";	"";	heather headley
Sister Hazel;	"";	"";	sister hazel
Agogo (album);	"";	"";	agogo
Parchive;	"";	"";	parchive
Retro (KMFDM album);	"";	"";	retro
Z. Z. Hill;	"";	"";	z. z. hill
Walter Weir;	"";	"";	walter c. weir
Manicouagan Reservoir;	"";	"";	manicouagan reservoir
Adrian Stoop;	"";	"";	adrian dura stoop
The Human Beinz;	"";	"";	the human beinz
Barry Manilow;	"";	"";	barry manilow
Abdulah Sidran;	"";	"";	abdulah sidran
Shannon, County Clare;	"";	"";	shannon
John Hiatt;	"";	"";	john hiatt
Evenki language;	"";	"";	evenki
Template:Provinces of Finland;	"";	"";	provinces of finland
TVR Tuscan Speed Six;	"";	"";	tvr tuscan speed six
Harold Melvin & the Blue Notes;	"";	"";	harold melvin & the blue notes
Donny Hathaway;	"";	"";	donny hathaway
Template:Regions of Finland;	"";	"";	regions of finland
Pomeranian culture;	"";	"";	pomeranian culture
Rabri Devi;	"";	"";	rabri devi yadav
Leyden cheese;	"";	"";	leyden cheese<br/>{{native name
Michael York;	"";	"";	michael york
Pain of Salvation;	"";	"";	pain of salvation
Physical abuse;	"";	"";	physical abuse
Psychological abuse;	"";	"";	psychological abuse
Kenneth Diplock, Baron Diplock;	"";	"";	the lord diplock
Philadelphia chromosome;	"";	"";	philadelphia chromosome
Živko Radišić;	"";	"";	živko radišić <br> {{small
The Light of Other Days;	"";	"";	the light of other days
Chandu Borde;	"";	"";	chandu borde
Yashwant Sinha;	"";	"";	yashwant sinha
Cosmosphere;	"";	"";	cosmosphere
Clutch (band);	"";	"";	clutch
Template:Mythology;	"";	"";	mythology
Independent Democratic Union;	"";	"";	independent democratic union
Jean-François Ducis;	"";	"";	jean-françois ducis
Southwest Finland;	"";	"";	southwest finland
Gary Carter;	"";	"";	gary carter
The Co-operative Bank;	"";	"";	the co-operative bank plc
Lockheed HC-130;	"";	"";	hc-130 hercules
Louis Antoine, Duke of Enghien;	"";	"";	louis antoine
Marquess of Cambridge;	"";	"";	marquessate of cambridge
Aubrey Huff;	"";	"";	aubrey huff
Template:Counties of Denmark;	"";	"";	counties of denmark
Jervis Bay;	"";	"";	jervis bay
You're Under Arrest (manga);	"";	"";	you're under arrest
Taymyr Peninsula;	"";	"";	taymyr peninsula
Atheist (band);	"";	"";	atheist
University of Medicine and Dentistry of New Jersey;	"";	"";	university of medicine and dentistry of new jersey
Savitri Devi;	"";	no}};	savitri devi mukherji
Christmas on Mars;	"";	"";	christmas on mars
Milwaukee Art Museum;	"";	"";	milwaukee art museum (mam)
Kurt Browning;	"";	"";	kurt browning
Siena Cathedral;	"";	"";	siena cathedral
Wayne Coyne;	"";	"";	wayne coyne
Colonia Dignidad;	"";	"";	colonia dignidad
Goosebumps;	"";	"";	''goosebumps''
STS-66;	"";	"";	sts-66
Typhoon-class submarine;	"";	"";	typhoon class
STS-63;	"";	"";	sts-63
STS-67;	"";	"";	sts-67
Frances Dee;	"";	"";	frances dee
STS-71;	"";	"";	sts-71
STS-70;	"";	"";	sts-70
STS-69;	"";	"";	sts-69
STS-73;	"";	"";	sts-73
STS-74;	"";	"";	sts-74
STS-72;	"";	"";	sts-72
STS-76;	"";	"";	sts-76
STS-77;	"";	"";	sts-77
STS-78;	"";	"";	sts-78
Nicholas Ray;	"";	"";	nicholas ray
STS-79;	"";	"";	sts-79
Nova Friburgo;	"";	"";	nova friburgo
STS-80;	"";	"";	sts-80
Vladimir Kovalyonok;	"";	"";	vladimir vasilyevich kovalyonok
Bristol Aerospace;	"";	"";	bristol aerospace
Rudolf Bultmann;	"";	"";	rudolf bultmann
Sylvain Sylvain;	"";	"";	sylvain sylvain
American Historical Association;	"";	"";	american historical association
University of Texas Medical Branch;	"";	"";	the university of texas<br />medical branch
David Johansen;	"";	"";	david johansen
Wikipedia:Manual of Style/Lead section;	"";	"";	...}}
Joseph Auslander;	"";	"";	joseph auslander
Animositisomina;	"";	"";	animositisomina
Marker, Norway;	"";	"";	marker
Saugeen River;	"";	"";	saugeen river
Citroën CX;	"";	"";	citroën cx
VentureStar;	"";	"";	venturestar
Stephen Sprouse;	"";	"";	stephen sprouse
Siraj ud-Daulah;	"";	"";	nawab siraj-ud-daulah <br/>
William Warren (politician);	"";	"";	william warren
Mark-Paul Gosselaar;	"";	"";	mark-paul gosselaar
List of prime ministers of Spain;	"";	"";	"\"álavamendizabal\""
Walter Stanley Monroe;	"";	"";	walter stanley monroe
RAF Digby;	"";	"";	raf digby
National Defence Party (Iceland);	"";	"";	national defence party
Template:Harry Potter;	"";	"";	harry potter
Billy Collins;	"";	"";	billy collins
Louise Glück;	"";	"";	louise glück
Matthew Szulik;	"";	"";	matthew j. szulik
Martin Rees;	"";	"";	the lord rees of ludlow
Schizopolis;	"";	"";	schizopolis
