title;	genus;	species;	name
Heathgate Resources;	"";	"";	heathgate resources pty ltd
Solidarity for LGBT Human Rights of Korea;	"";	"";	solidarity for lgbt human rights of korea
Coladenia agni;	coladenia;	agni;	""
Dicksonia thyrsopteroides;	dicksonia;	thyrsopteroides;	""
European Group;	"";	"";	european group ltd.
William R. Kirby Sr. House;	"";	"";	william r. kirby sr. house
American Music Award for Favorite Electronic Dance Music Artist;	"";	"";	american music awards for favorite electronic dance music artist
Lee Jangwook;	"";	"";	lee jangwook
Zbigniew Żupnik;	"";	"";	zbigniew żupnik
2014 Cannes Film Festival;	"";	"";	2014 cannes film festival
The Man Who Ploughed the Sea;	"";	"";	the man who ploughed the sea
Template:Ulrich Seidl;	"";	"";	ulrich seidl
Christ Church, Birkenhead;	"";	"";	christ church, birkenhead
Berkeley Mall;	"";	"";	berkeley mall
Luciano Vázquez;	"";	"";	luciano vázquez
Tetrodontium repandum;	tetrodontium;	repandum;	""
Pablo Parra;	"";	"";	pablo parra
Avalanche Recordings;	"";	"";	avalanche recordings
Simon Mol;	"";	"";	simon mol
Template:Oak Park, Illinois;	"";	"";	oak park, illinois
2004 Campeonato Argentino de Rugby;	"";	"";	{{lang
David Santiago;	"";	"";	david santiago
Karle Pyaar Karle;	"";	"";	karle pyaar karle
Skiptracing;	"";	"";	skiptracing
Reginald Heygate;	"";	"";	reginald heygate
Frank Deville;	"";	"";	frank deville
Darren Debono;	"";	"";	darren debono
1977 WTA Tour;	"";	"";	1977 wta tour
Template:Spanish Sportsman of the Year;	"";	"";	spanish sportsman of the year
Reyhan Şeker;	"";	"";	reyhan şeker
Gushnaspdad;	"";	"";	gushnaspdad
Russtroybank;	"";	"";	russtroybank <br />русстройбанк
1880 Greenback National Convention;	"";	"";	[[james a. garfield]]
Billboard Spotlight Award;	"";	"";	''billboard''<br/>spotlight award
Zoe Sugg;	"";	"";	zoë sugg
Playdek;	"";	"";	playdek
Rodney W. Moore;	"";	"";	rodney moore
Bruno Moraes (footballer, born 1989);	"";	"";	bruno moraes
Richard Corcoran;	"";	"";	richard corcoran
Chuck Benbrook;	"";	"";	charles m. benbrook
Christopher Howland;	"";	"";	christopher howland
The Reluctant Orchid;	"";	"";	the reluctant orchid
Poppleton, Baltimore;	"";	"";	poppleton
Patrick Schuster;	"";	"";	patrick schuster
Abdiweli Sheikh Ahmed;	"";	"";	abdiweli sheikh ahmed<br>{{small
Seth Rosin;	"";	"";	seth rosin
Template:Real Oviedo squad;	"";	"";	real oviedo squad
Wei-Chung Wang;	"";	"";	wei-chung wang
Madison Park, Baltimore;	"";	"";	madison park
Jackey Beavers;	"";	"";	jackey beavers
Kothavalasa–Kirandul line;	"";	"";	kothavalasa–kirandul line
Savannah (film);	"";	"";	savannah
Billboard Millennium Award;	"";	"";	''billboard''<br/>millennium award
Sound Diplomacy;	"";	"";	sound diplomacy
Monson Center Historic District;	"";	"";	monson center historic district
Cyril Bland;	"";	"";	cyril bland
Tecia Torres;	"";	"";	tecia torres
William Dudney;	"";	"";	william dudney
D'Arcy Keating;	"";	"";	d'arcy keating
Gonzalo Puyat II;	"";	"";	gonzalo g. puyat ii
List of Old Wellingburians;	"";	"";	no
John Randolph Pepper;	"";	"";	john randolph pepper
Bagalini Bagalini;	"";	"";	bagalini
University of Texas Rio Grande Valley;	"";	"";	the university of texas rio grande valley
Snowbird (band);	"";	"";	snowbird
Stižemo;	"";	"";	stižemo
Betty Guy;	"";	"";	betty guy
St. Kieran's Church;	"";	"";	st. kieran's church
The Beatles Bootleg Recordings 1963;	"";	"";	the beatles bootleg recordings 1963
Matt Greene (politician);	"";	"";	matt greene
Nothing Cool;	"";	"";	nothing cool
Ixodes neuquenensis;	ixodes;	neuquenensis;	""
YachtWorld;	"";	"";	yachtworld
Cold War (short story);	"";	"";	cold war
Jesuit College of Ingolstadt;	"";	"";	jesuit college of ingolstadt
File:Darkside Psychic Cover.jpg;	"";	"";	psychic
Mike Greear;	"";	"";	mike greear
Polimer TV;	"";	"";	polimer tv
MaryLynn Magar;	"";	"";	marylynn magar
Mohammad Aghebati;	"";	"";	""
Levi J. Gunn;	"";	"";	levi j. gunn
Template:Archdeacons of Ludlow;	"";	"";	archdeacons of ludlow
Parid Dule;	"";	"";	parid dule
Swedish Squash Open 2014;	"";	"";	swedish open 2014
Boats.com;	"";	"";	boats.com
International Harvester Travelette;	"";	"";	international harvester travelette
Kutravaaligal;	"";	"";	kutravaaligal
Eduardo Hungaro;	"";	"";	eduardo hungaro
Emil Rebreanu;	"";	"";	emil rebreanu
Bagalini Baganfibio;	"";	"";	baganfibio
Nanana's Buried Treasure;	"";	"";	nanana's buried treasure
Kannukku Mai Ezhuthu;	"";	"";	kannukku mai ezhuthu
Vetri Karangal;	"";	"";	vetri karangal
FreeCast;	"";	"";	freecast inc
Template:Botafogo de Futebol e Regatas managers;	"";	"";	botafogo de futebol e regatas managers
Bagalini Colombo;	"";	"";	colombo
Gerald Gay;	"";	"";	gerald gay
GAL22V10;	"";	"";	gal22v10
Anastasios Sidiropoulos;	"";	"";	tasos sidiropoulos
Víctor Vázquez (footballer, born 1989);	"";	"";	víctor vázquez
Girish Sant;	"";	"";	girish sant
Xhovalin Delia;	"";	"";	xhovalin delia
Template:LatAm-law-stub;	"";	"";	template:latam-law-stub
Dialexia;	"";	"";	dialexia communications, inc.
Ferdinand Perier;	"";	"";	ferdinand perier
Tulshighata;	"";	"";	tulshighata
John Freeman (Wyoming politician);	"";	"";	john freeman
Template:Bigg Boss Kannada;	"";	"";	bigg boss kannada
Hudar, South Khorasan;	"";	"";	hudar
Template:Indy Eleven squad;	"";	"";	indy eleven squad
Dino Šarac;	"";	"";	dino šarac
Ann Mitchai;	"";	"";	ann mitchai
KTIJ;	"";	"";	ktij
José Manuel Pérez (footballer);	"";	"";	josé manuel pérez
John Eklund Jr.;	"";	"";	john eklund jr.
Sebastien Stella;	"";	"";	sebastien stella
Christian Friis Bach;	"";	"";	christian friis bach
KHIM;	"";	"";	khim
José Gayà;	"";	"";	josé gayà
Rodney Sweetnam;	"";	"";	""
Bipartisan Budget Act of 2013;	"";	"";	bipartisan budget act of 2013
Dominican Summer League Rojos;	"";	"";	dsl rojos
Rita Campbell;	"";	"";	rita campbell
Template:Pretenders to the Italian throne;	"";	"";	pretenders to the italian throne
KTJS;	"";	"";	ktjs
Goldimouse and the Three Cats;	"";	no}};	""
Walter Herdeg;	"";	"";	walter herdeg
Barry Posner (leadership scholar);	"";	"";	barry z. posner
Papillon (Chaka Khan song);	"";	"";	papillon
Lahari Music;	"";	"";	lahari music
Sharon Pritchett;	"";	"";	sharon pritchett
Dani Rodríguez (footballer, born 1988);	"";	"";	dani rodríguez
Vernon Adams;	"";	"";	vernon adams jr.
Donald Burkhart;	"";	"";	donald burkhart
Bombshell (musical);	"";	"";	bombshell
James Syvitski;	"";	"";	jaia syvitski
Ilona Felicjańska;	"";	"";	ilona katarzyna montana
Jelena Simić;	"";	"";	jelena simić
Wesley Hoedt;	"";	"";	wesley hoedt
The Toy (1976 film);	"";	"";	the toy
Barbara Watson (politician);	"";	"";	barbara watson
The Tractate Middoth;	"";	"";	the tractate middoth
AJR (band);	"";	"";	ajr
Joris van Overeem;	"";	"";	joris van overeem
Charles R. Acland;	"";	"";	charles reid acland
NFL Players Inc.;	"";	"";	national football league players incorporated (nfl players inc.)
Ben Ward (darts player);	"";	"";	ben ward
Milecastle 65;	"";	"";	milecastle 65
Maripily Rivera;	"";	"";	maripily rivera
Deni Milošević;	"";	"";	deni milošević
KYFM;	"";	"";	kyfm
Travancore House;	"";	"";	travancore house
Template:Nina Hagen;	"";	"";	nina hagen
Yanis Mbombo;	"";	"";	yanis mbombo
Thomas Tingey Craven (admiral, born 1873);	"";	"";	thomas tingey craven
Carina Holmberg;	"";	"";	carina holmberg
EcoZoom;	"";	"";	ecozoom
Tappeh Taq;	"";	"";	tappeh taq
Esfahak;	"";	"";	esfahak
Kapurthala House;	"";	"";	kapurthala house
KYKC;	"";	"";	kykc
Palic Castillo;	"";	"";	palic castillo
Elmhurst Park;	"";	"";	elmhurst park
Esfandiar, South Khorasan;	"";	"";	esfandiar
Bahawalpur House;	"";	"";	bahawalpur house
Raymond Fox;	"";	"";	raymond fox
Arthur Collins (cricketer);	"";	"";	arthur collins
2014 MLS All-Star Game;	"";	"";	[[clint dempsey]]
Fragaria cascadensis;	fragaria;	cascadensis;	""
Laplap;	"";	"";	laplap
Dashtgharan;	"";	"";	dashtgharan
Setagaya Literary Museum;	"";	"";	setagaya literary museum
The Ebbsfleet Academy;	"";	"";	the ebbsfleet academy
Lee Sung-yeol;	"";	"";	lee sung-yeol
Percy Latham;	"";	"";	percy latham
Embassy of Nepal, London;	"";	"";	embassy of nepal in london
Jane Howard (journalist);	"";	"";	jane temple howard
Jow Khvah;	"";	"";	jow khvah
Ida Kahn;	"";	"";	ida kahn
Embassy of Lebanon, London;	"";	"";	embassy of lebanon in london
Elaine Lustig Cohen;	"";	"";	elaine lustig cohen
Nancy Sherman;	"";	"";	nancy sherman
Template:FigureSkatingAt2013WinterUniversiade;	"";	"";	figureskatingat2013winteruniversiade
Korit;	"";	"";	korit
Halvan, South Khorasan;	"";	"";	halvan
Sheikh Mussa Shariefi;	"";	"";	muhammad mussa shariefi
Windows (Amanda Somerville album);	"";	"";	windows
Cavendish Pianos;	"";	"";	cavendish pianos
Sebastian Kurz;	"";	"";	sebastian kurz
Daphne Campbell;	"";	"";	daphne campbell
Lucero Álvarez;	"";	"";	lucero álvarez
In Thrall;	"";	"";	in thrall
File:Three-little-words-movie-poster-1950.jpg;	"";	"";	three little words
Mauricio Mina;	"";	"";	mauricio mina
Template:Defunct football competitions in Scotland;	"";	"";	defunct football competitions in scotland
Rolando Zapata Bello;	"";	"";	rolando zapata bello
Shaq Coulthirst;	"";	"";	shaq coulthirst
Inez Fischer-Credo;	"";	"";	inez fischer-credo
Capua endocypha;	''[[capua (moth);	'''''c. endocypha''''';	""
Khaled Dawoud;	"";	"";	khaled dawoud
Mimicry (band);	"";	"";	mimicry
Cedric Ogbuehi;	"";	"";	cedric ogbuehi
Stictea ejectana;	"";	"";	guava bud moth
Muriel Coleman;	"";	"";	muriel evelyn coleman
Jordan Bove;	"";	"";	jordan bove
I'm Letting Go;	"";	"";	i'm letting go
Deer Valley Petroglyph Preserve;	"";	"";	deer valley petroglyph preserve
File:Sweetheart 5x5 300rgb cover 300x300.jpg;	"";	"";	[[sweetheart 2014]]
File:Bake a Cake (poster).jpg;	"";	"";	[[bake a cake]]
Schubert M. Ogden;	"";	"";	schubert miles ogden
Bryan Stork;	"";	"";	bryan stork
Opus 1 (album);	"";	"";	opus 1
Shingisai Suluma;	"";	"";	shingisai suluma
Press Play (company);	"";	"";	press play aps
Template:FIFA Coach of the Year;	"";	"";	fifa coach of the year
Template:FIFA Women's Coach of the Year;	"";	"";	fifa women's coach of the year
Karoline de Souza;	"";	"";	karoline souza
Robin Thorne;	"";	"";	robin thorne
Stephen Kaminski;	"";	"";	stephen kaminski
Dante Ross;	"";	"";	dante ross
Iván Forte;	"";	"";	iván forte
File:Justin Bieber - Hold Tight.png;	"";	"";	hold tight
Jay McDaniel;	"";	"";	jay b. mcdaniel
Typhoon Francisco (2013);	"";	"";	typhoon francisco (urduja)
Dean Wells (English footballer);	"";	"";	dean wells
Template:Abarkuh County;	"";	"";	abarkuh county
Maximiscin;	"";	"";	""
Judith Newman;	"";	"";	judith newman
Faragheh Rural District;	"";	"";	faragheh rural&nbsp;district
Vrai changement pour Montréal;	"";	"";	real change for montreal
Tirjerd Rural District;	"";	"";	tirjerd rural&nbsp;district
Shadow Man (Tim Berne album);	"";	"";	shadow man
Esfandar Rural District;	"";	"";	esfandar rural&nbsp;district
Merry Christmas (Leningrad Cowboys album);	"";	"";	merry christmas
Mehrabad Rural District (Abarkuh County);	"";	"";	mehrabad rural&nbsp;district
Paige's Music;	"";	"";	w. h. paige and company
Love's Crushing Diamond;	"";	"";	love's crushing diamond
En vivo 1993 Argentina;	"";	"";	en vivo 1993 argentina
Listen to My Heart (Nancy LaMott album);	"";	"";	listen to my heart
Esfandabad, Yazd;	"";	"";	esfandabad
Paco Fernández;	"";	"";	paco fernández
Kakka (film);	"";	"";	kakka
Bedaf;	"";	"";	bedaf
Timothy P. Riley;	"";	"";	timothy p. riley
Betty Harlafti;	"";	"";	betty harlafti
Drive All Night (EP);	"";	"";	drive all night
Faragheh;	"";	"";	faragheh
Shane Lavalette;	"";	"";	shane lavalette
Washington University Sentence Completion Test;	"";	"";	washington university sentence completion test
Maryamabad, Yazd;	"";	"";	maryamabad
Sebastian Ridley-Thomas;	"";	"";	sebastian ridley-thomas
Adrienne Augarde;	"";	"";	adrienne augarde
Moole Shankareshvara Temple, Turuvekere;	"";	"";	moole shankareshvara temple
Template:Johor Darul Takzim F.C.;	"";	"";	johor darul takzim f.c.
Outing Park Historic District;	"";	"";	outing park historic district
Øn Church;	"";	"";	øn church
KZRC;	"";	"";	kzrc
Chennakeshava Temple, Turuvekere;	"";	"";	chennakeshava or chennigaraya temple
File:Shadow Man (Tim Berne album).jpg;	"";	"";	shadow man
Akelarre (Criminal album);	"";	"";	akelarre
Phalaenopsis cacharensis;	phalaenopsis;	cacharensis;	""
Hyllestad Church;	"";	"";	hyllestad church
Bø Church (Hyllestad);	"";	"";	bø church
Jason Alchin;	"";	"";	jason alchin
Nandini Singh;	"";	"";	nandini singh
Adam J. Matzger;	"";	"";	adam j. matzger
Kepler-23;	"";	"";	kepler-23
Andrew Brown (American football);	"";	"";	andrew brown
Glen Nissen;	"";	"";	glen nissen
Duesenberg Model J;	"";	"";	duesenberg model j{{sfn
Darrel Waggoner;	"";	"";	darrel waggoner
Brandon Lee (rugby league);	"";	"";	brandon lee
From the Sea to the Land Beyond;	"";	"";	''from the sea to the land beyond: britain's coast on film''
Paul Bradt;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Kidnapped for Christ;	"";	"";	kidnapped for christ
Naval Ravikant;	"";	"";	naval ravikant
Wintertime Wager;	"";	"";	wintertime wager
Template:Amphetamine pharmacokinetics;	"";	"";	"\"amphetamine metabolism\""
Oleksander Lototsky;	"";	"";	oleksander lototsky<br><small> олекса́ндр гна́тович лото́цький </small>
Poly(N-vinylacetamide);	"";	"";	poly(''n''-vinylacetamide)
Brit Award for International Breakthrough Act;	"";	"";	brit award for international breakthrough act
Helios (film);	"";	"";	helios
Wisława (album);	"";	"";	wisława
File:Wisława.jpg;	"";	"";	wisława
Pycnanthemum curvipes;	pycnanthemum;	curvipes;	""
Play with Fire (album);	"";	"";	play with fire
Template:Yavuz-class frigate;	"";	"";	yavuz-class frigate
WBBZ (AM);	"";	"";	wbbz
Southern Southeast Regional Aquaculture Association;	"";	"";	southern southeast regional aquaculture association
Zombie King and the Legion of Doom;	"";	"";	zombie king and the legion of doom
Arcovenator;	arcovenator;	escotae;	""
Eurygnathohippus woldegabrieli;	eurygnathohippus;	woldegabrieli;	""
King Dedede;	"";	[[penguin]]<ref>{{cite web;	king dedede
Template:Barbaros-class frigate;	"";	"";	barbaros-class frigate
Elizabeth Withstandley;	"";	"";	elizabeth withstandley
Starfucker (album);	"";	"";	starfucker
Sangharsh (2014 film);	"";	"";	sangharsh
Schulenburg High School (Texas);	"";	"";	schulenburg high school
Tiemen Groen;	"";	"";	""
Exodus Fall;	"";	"";	exodus fall
Toona sureni;	toona;	sureni;	''toona sureni'' (blume) merr.
Charles Luther (soldier);	"";	"";	charles luther
Herbert Chaplin;	"";	"";	herbert chaplin
A Will;	"";	"";	a will
Keean Johnson;	"";	"";	keean johnson
KREK;	"";	"";	krek
Hardit Malik;	"";	"";	hardit singh malik
Walter Duffield;	"";	"";	walter duffield
Ernst Teichmann;	"";	"";	ernst gustav georg teichmann
B Sides Win: extras, bonus tracks and b-sides 1992-2008;	"";	"";	b sides win: extras, bonus tracks and b-sides 1992-2008
Beyoncé (album);	"";	"";	beyoncé
Cardamine angustata;	cardamine;	angustata;	""
Francis Browne (cricketer);	"";	"";	francis ross browne
KVBL;	"";	"";	kvbl
Jupiter (Starfucker album);	"";	"";	jupiter
Bartoli, Odisha;	"";	"";	bartoli
Cardamine douglassii;	cardamine;	douglassii;	""
The Right Way (2004 film);	"";	"";	the right way
Louis Graveure;	"";	"";	louis graveure
Fabresema bicornuta;	''[[fabresema]]'';	'''''f. bicornuta''''';	""
Athans v Canadian Adventure Camps Ltd;	"";	"";	athans v canadian adventure camps ltd
Fabresema catherinae;	''[[fabresema]]'';	'''''f. catherinae''''';	""
Fabresema cheesmanae;	''[[fabresema]]'';	'''''f. cheesmanae''''';	fabresema cheesemanae
Fayetteville High School (Texas);	"";	"";	fayetteville high school
Fabresema costiplaga;	''[[fabresema]]'';	'''''f. costiplaga''''';	""
Fabresema elisabethae;	''[[fabresema]]'';	'''''f. elisabethae''''';	""
Fabresema flavibasalis;	''[[fabresema]]'';	'''''f. flavibasalis''''';	""
Fabresema gerardi;	''[[fabresema]]'';	'''''f. gerardi''''';	""
Fabresema grisea;	''[[fabresema]]'';	'''''f. grisea''''';	""
Fabresema obliqua;	''[[fabresema]]'';	'''''f. obliqua''''';	""
Fabresema sarramea;	''[[fabresema]]'';	'''''f. sarramea''''';	""
Fabresema suffusa;	''[[fabresema]]'';	'''''f. suffusa''''';	""
Fabresema sylviae;	''[[fabresema]]'';	'''''f. sylviae''''';	""
Fabresema toma;	''[[fabresema]]'';	'''''f. toma''''';	""
Fabresema valeriae;	''[[fabresema]]'';	'''''f. valeriae''''';	""
The Summer Job;	"";	"";	the summer job
Reptilians (Starfucker album);	"";	"";	reptilians
Don Bauer;	"";	"";	don bauer
Maria Cardona;	"";	"";	maria cardona
Emaar India;	"";	"";	emaar india
Adam Cesare;	"";	"";	adam cesare
Winky Wiryawan;	"";	"";	winky wiryawan
Hawaa Hawaai;	"";	"";	hawaa hawaai
Sex After Kids;	"";	"";	sex after kids
Reuben Elishama;	"";	"";	reuben elishama
Template:Landmarks of Kavala;	"";	"";	landmarks of kavala
Heart & Soul (Bad Boys Blue album);	"";	"";	heart & soul
File:Heart and soul bbb album cover.jpg;	"";	"";	''heart & soul''
Blue Rider (album);	"";	"";	blue rider
Template:ATM FA Current Squad;	"";	"";	atm fa current squad
CityLights (2014 film);	"";	"";	citylights
Chi. Guru Dutt;	"";	"";	chi. guru dutt
Ralph Patman;	"";	"";	ralph patman
Suzie (film);	"";	"";	suzie
List of Sahitya Akademi Award winners for Kashmiri;	"";	"";	sahitya akademi award for kashmiri
Galtara aurivilii;	galtara;	aurivilii;	""
Galtara colettae;	galtara;	colettae;	""
Galtara convergens;	galtara;	convergens;	""
Galtara doriae;	galtara;	doriae;	""
Galtara notabilis;	galtara;	notabilis;	""
The Best Horror of the Year: Volume Three;	"";	"";	the best horror of the year: volume three
Ninamarca;	"";	"";	ninamarca
Evgeny Romanov (chess player);	"";	"";	evgeny romanov
Thomas Leventhorpe;	"";	"";	""
Arthur Hulme;	"";	"";	arthur hulme
Gangamela ira;	''[[gangamela]]'';	'''''g. ira''''';	""
Willen (footballer);	"";	"";	willen
Gangamela saturata;	''[[gangamela]]'';	'''''g. saturata''''';	""
Jonathan D. C. Turner;	"";	"";	jonathan d c turner
A2261-BCG;	"";	"";	a2261-bcg
Osaka Municipal Subway New 20 series;	"";	"";	osaka municipal subway new 20 series
Room 8 Studio;	"";	"";	room 8 studio
Turkestan cockroach;	"";	"";	turkestan cockroach
P Se PM Tak;	"";	"";	p se pm tak
Karzan Kader;	"";	"";	karzan kader
Dawn (Haggard novel);	"";	"";	dawn
Mark Bugden;	"";	"";	mark bugden
Cetywayo and His White Neighbours;	"";	"";	cetywayo and his white neighbours, or remarks on recent events in zululand, natal and the transvaal
William Moore (footballer);	"";	"";	william moore
Yu Yue;	"";	"";	yu yue<br>{{nobold
Darren McCarthy (rugby league);	"";	"";	darren mccarthy
Sandahlsbolagen;	"";	"";	sandahlsbolagen ab
The Witch's Head;	"";	"";	the witch's head
Jess (novel);	"";	"";	jess
Gelsenkirchen-Hassel station;	"";	"";	gelsenkirchen-hassel
Henry & Verlin;	"";	"";	henry & verlin
Seval Kıraç;	"";	"";	seval kıraç
New Horizons High School;	"";	"";	new horizons high school
Tel Aviv derby;	"";	"";	tel aviv derby
Template:Universiade Speed skating;	"";	"";	universiade speed skating
Alien: Isolation;	"";	no;	""
Roger Cukierman;	"";	"";	roger cukierman
Starbomb (album);	"";	"";	starbomb
Goswin van der Weyden;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Browns Mountain;	"";	"";	browns mountain
Iron Road Limited;	"";	"";	iron road ltd
I Live Alone (TV series);	"";	"";	delay 1
Tell al-'Ubaid;	"";	"";	{{wikidata
Hospital (novel);	"";	"";	hospital
John McInerney;	"";	"";	john mcinerney
Marl Mitte station;	"";	"";	marl mitte
I'm the Answer;	"";	"";	i'm the answer
Bernadette Ní Ghallchóir;	"";	"";	bernadette ní ghallchóir
Pieter Andreas Rijsbrack;	"";	"";	pieter andreas rijsbrack
Paradesi (1953 film);	"";	"";	paradesi<br />poongodhai
Aha! (tabloid);	"";	"";	aha!
Non-Stop Mix Best;	"";	"";	non-stop mix best
Jalil Abbas Jilani;	"";	"";	jalil abbas jilani
Sweet Velvet;	"";	"";	sweet velvet
Palaquium leiocarpum;	palaquium;	leiocarpum;	""
Template:Auditors General of Sri Lanka;	"";	"";	auditors general of sri lanka
Maastricht University Campus Venlo;	"";	"";	maastricht university campus venlo
Samuel John;	"";	"";	samuel john
Template:Turkish army formations;	"";	"";	turkish army formations
Neglected People;	"";	"";	neglected people
Dada Thakur (1962 film);	"";	"";	dada thakur
Marl-Hamm station;	"";	"";	marl-hamm
Apytalaukis Manor;	"";	"";	apytalaukis manor
Neil Combee;	"";	"";	neil combee
Ariogala Manor;	"";	"";	ariogala manor
2005 Campeonato Argentino de Rugby;	"";	"";	{{lang
What Goes Up (short story);	"";	"";	what goes up
Buckeye Creek (West Virginia);	"";	"";	buckeye creek
The U.S. Albums;	"";	"";	the u.s. albums
Europa Clipper;	"";	"";	europa clipper
Meathouse Fork;	"";	"";	meathouse fork
Toms Fork;	"";	"";	toms fork
Yeşim Demirel;	"";	"";	yeşim demirel
Dortmund-Somborn station;	"";	"";	dortmund-somborn
J. Bertram Read;	"";	"";	jb read
Arnold Creek (West Virginia);	"";	"";	arnold creek
John T. Gereski;	"";	"";	john t. gereski
Reginald M. Cram;	"";	"";	reginald m. cram
Lo último;	"";	"";	lo último
Drown On the River;	"";	"";	drown on the river
McElroy Creek;	"";	"";	mcelroy creek
Scott Drapeau;	"";	"";	scott drapeau
Template:Zastava firearms;	"";	"";	zastava firearms
Michele Bravi;	"";	"";	michele bravi
Flint Run (West Virginia);	"";	"";	flint run
Rubén Velázquez López;	"";	"";	rubén velázquez lópez
Indian Creek (Middle Island Creek tributary);	"";	"";	indian creek
Gérard Worms;	"";	"";	gérard worms
When Marnie Was There (film);	"";	"";	when marnie was there
Bizzdesign;	"";	"";	bizzdesign
BiZZdesign Enterprise Studio;	"";	"";	bizzdesign horizzon
Ramón Galindo Noriega;	"";	"";	ramón galindo noriega
Point Pleasant Creek;	"";	"";	point pleasant creek
Guadalupe (film);	"";	"";	guadalupe
Rogelio Rueda Sánchez;	"";	"";	rogelio rueda sánchez
You and I (Kenny Rogers song);	"";	"";	you and i
Sanford Ross;	"";	"";	sanford ross
Ludivina Menchaca;	"";	"";	ludivina menchaca
Template:Margraves of Istria;	"";	"";	margraves of istria
Voelker Orth Museum;	"";	"";	voelker orth museum, bird sanctuary, and victorian garden
Elk Fork (Point Pleasant Creek tributary);	"";	"";	elk fork
Pretty Hurts;	"";	"";	pretty hurts
Haunted (Beyoncé song);	"";	"";	haunted
Drunk in Love;	"";	"";	drunk in love
Spanish Sports Federation for Persons with Physical Disabilities;	"";	"";	federación española de deportes de personas con discapacidad física
No Angel (Beyoncé song);	"";	"";	no angel
Palaquium lisophyllum;	palaquium;	lisophyllum;	""
Spanish Federation of Sportspeople with Intellectual Disabilities;	"";	"";	federación española de deportes para discapacitados intelectuales
Partition (song);	"";	"";	partition
Jealous (Beyoncé song);	"";	"";	jealous
Spanish Federation of Sportspeople with Cerebral Palsy;	"";	"";	federación española de deportes de paralíticos cerebrales
Sancho Creek;	"";	"";	sancho creek
Rocket (Beyoncé song);	"";	"";	rocket
Mine (Beyoncé song);	"";	"";	mine
Flawless (Beyoncé song);	"";	"";	flawless
Superpower (song);	"";	"";	superpower
Heaven (Beyoncé song);	"";	"";	heaven
Gregg Blikre;	"";	"";	gregg blikre
Sugar Creek (Middle Island Creek tributary);	"";	"";	sugar creek
Palaquium majas;	palaquium;	majas;	""
McKim Creek (West Virginia);	"";	"";	mckim creek
Stand by Me Doraemon;	"";	"";	stand by me doraemon
2013 FW13;	"";	"";	{{mp
Mohamed Abdulghani;	"";	"";	mohamed abdulghani <br /> {{lang
Jamaica Urban Transit Company;	"";	"";	jamaica urban transit company
Tim Stubson;	"";	"";	tim stubson
No. 23 Coombe Road;	"";	"";	no. 23 coombe road
Pongi Varum Kaveri;	"";	"";	pongi varum kaveri
James B. Knighten;	"";	"";	james b. knighten
Michael Sam;	"";	"";	michael sam
Clarence R. Budlong;	"";	"";	clarence budlong
File:Leona Lewis - One More Sleep (Official Single Cover).png;	"";	"";	"\"one more sleep\""
Glenn Moniz;	"";	"";	glenn moniz
2013 Middle East cold snap;	"";	"";	2013 middle east cold snap
Arthur E. Foote;	"";	"";	arthur e. foote
Meri Lalkaar;	"";	"";	meri lalkaar
John Tsotsos;	"";	"";	john k. tsotsos
Equisetum ramosissimum;	equisetum;	ramosissimum;	""
Rigged (2007 book);	"";	"";	rigged:<br />the true story of an ivy league kid who changed the world of oil, from wall street to dubai
Kaamyab;	"";	"";	kaamyab<br>कामयाब
Dichlorobis(triphenylphosphine)nickel(II);	"";	"";	dichlorobis(triphenylphosphine){{shy}}nickel(ii)
File:Kaamyab poster.jpg;	"";	"";	kaamyab
Michel Aumont;	"";	"";	michel aumont
Edward Daniell (cricketer);	"";	"";	""
Template:Yazd County;	"";	"";	yazd county
Frank Van Passel;	"";	"";	frank van passel
Robert McKim (Wyoming politician);	"";	"";	robert mckim
Manneken Pis (film);	"";	"";	manneken pis
Template:Weekly Shōnen Sunday - 1990–1999;	"";	"";	weekly shōnen sunday  - 1990–1999
Shahneh, Yazd;	"";	"";	shahneh
Raquel Verdesoto;	"";	"";	raquel verdesoto
KPRV-FM;	"";	"";	kprv-fm
Milecastle 66;	"";	"";	milecastle 66
Ventrolateral prefrontal cortex;	"";	"";	ventrolateral prefrontal cortex
Kelcy Quarles;	"";	"";	kelcy quarles
Zastava PAP series;	"";	"";	pap series of sporting rifles and pistols
Gerry Brand;	"";	"";	gerry brand
Herath;	"";	"";	herath
Andrew Winter (real estate);	"";	"";	andrew winter
Fahraj Rural District (Yazd County);	"";	"";	fahraj rural&nbsp;district
Fajr Rural District (Yazd County);	"";	"";	fajr rural&nbsp;district
Francis Shunk Brown;	"";	"";	francis shunk brown
Allahabad Rural District;	"";	"";	allahabad rural&nbsp;district
Mohammadabad Rural District (Yazd County);	"";	"";	mohammadabad rural&nbsp;district
Ahmad Dixon;	"";	"";	ahmad dixon
Eisenbergiella tayi;	''[[eisenbergiella]]'';	'''''e. tayi''''';	''eisenbergiella tayi''
File:Freefonix Album.jpg;	"";	"";	freefonix
Helga Nadire İnan Ertürk;	"";	"";	nadire i̇nan
Shaban Shefket;	"";	"";	shaban shefket
Babe's & Rickey's Inn;	"";	"";	babe's & rickey's inn
Barry Cook;	"";	"";	barry cook
File:Confident-Justin-Bieber-Chance-The-Rapper.jpg;	"";	"";	confident
