title;	genus;	species;	name
199 Fremont Street;	"";	"";	199 fremont street
Yes (Mika Nakashima album);	"";	"";	yes
KRI dr. Soeharso;	"";	"";	''tanjung dalpele'' class
Ring Mountain (British Columbia);	"";	"";	ring mountain
To the Death (M.O.P. album);	"";	"";	to the death
Fear the Voices;	"";	"";	fear the voices
Susanna Wesley;	"";	"";	susanna wesley
Chuck Hossfeld;	"";	"";	charles hossfeld
50 California Street;	"";	"";	50 california street
Barisone II of Gallura;	"";	"";	barisone
Sepia sokotriensis;	sepia;	sokotriensis;	""
Template:Masc-stub;	"";	"";	template:masc-stub
File:IAMX the alternative.jpg;	"";	"";	[[the alternative (album)
Residence of Portela;	"";	"";	residence of portela
650 California Street;	"";	"";	650 california street
My Vision;	"";	"";	my vision
Diocese of Ontario;	"";	"";	ontario
Emma Catherine Embury;	"";	"";	emma catherine embury
Abul Hussam;	"";	"";	abul hussam
Spectrum S-40 Freedom;	"";	"";	s-40 freedom
CFS Lowther;	"";	"";	canadian forces station lowther
La Flèche Wallonne Féminine;	"";	"";	la flèche wallonne féminine
Russ Building;	"";	"";	russ building
Dimitri Davidovic;	"";	"";	dimitri davidović
Guillermo Rodriguez (comedian);	"";	"";	guillermo rodriguez
Bakot;	"";	"";	bakot
Western Cartridge Company;	"";	"";	western cartridge company
Princess Badiya bint Hassan;	"";	"";	princess badiya
Tajai;	"";	"";	tajai
Template:J-2 (rocket engine);	"";	"";	j-2 (rocket engine)
Danny Weinkauf;	"";	"";	danny weinkauf
John Franklyn-Robbins;	"";	"";	john franklyn-robbins
Ali McGregor;	"";	"";	ali mcgregor
Cyril Smith (pianist);	"";	"";	cyril smith
Monday Morning Cold;	"";	"";	monday morning cold
Distillation (Erin McKeown album);	"";	"";	distillation
The Silvertones;	"";	"";	the silvertones
Grand (Erin McKeown album);	"";	"";	grand
Teruki Miyamoto;	"";	"";	teruki miyamoto<br/>宮本 輝紀
Hagop S. Akiskal;	"";	"";	hagop souren akiskal
Aleksei Yuryevich German;	"";	"";	aleksei yuryevich german
We Will Become Like Birds;	"";	"";	we will become like birds
Sing You Sinners (album);	"";	"";	sing you sinners
Clinton, Kansas;	"";	"";	clinton, kansas
Amazon natural region;	"";	"";	amazon region
Birla Mandir, Hyderabad;	"";	"";	birla mandir, hyderabad
Marc McDermott;	"";	"";	marc mcdermott
Dean Bouzanis;	"";	"";	dean bouzanis
Jon Almaas;	"";	"";	jon almaas
Template:Poland-painter-stub;	"";	"";	template:poland-painter-stub
Airspeed Courier;	"";	"";	as.5 courier
Mother (drink);	"";	"";	mother
Two22;	"";	"";	two22
Conidiobolomycosis;	"";	"";	conidiobolomycosis
Cease Fire (1953 film);	"";	"";	cease fire
Knut Nærum;	"";	"";	knut nærum
My Own Way (album);	"";	"";	my own way
Lucien Rivard;	"";	"";	lucien rivard
Honeymoon (1985 film);	"";	"";	honeymoon
File:Bardopondbufoalvariusamen.jpg;	"";	"";	bufo alvarius, amen 29:15
Emma-Helena Nilsson;	"";	"";	emma-helena nilsson
Joel Johnson (communications strategist);	"";	"";	joel johnson
Roman Catholic Diocese of Ciudad Juárez;	"";	"";	ciudad juárez
Daniel Kenedy;	"";	"";	daniel kenedy
Edward J. Carlough;	"";	"";	edward j. carlough
Singing starling;	aplonis;	cantoroides;	singing starling
Roman Catholic Diocese of Cuauhtémoc-Madera;	"";	"";	cuauhtémoc-madera
Roman Catholic Diocese of Nuevo Casas Grandes;	"";	"";	nuevo casas grandes
Bishop Museum of Science and Nature;	"";	"";	the bishop museum of science and nature
Roman Catholic Diocese of Parral;	"";	"";	parral
Narasimharaju (Kannada actor);	"";	"";	t. r. narasimharaju
Al Pickard;	"";	"";	al pickard
Chiaki Kyan;	"";	"";	chiaki kyan
Raymond Chester;	"";	"";	""
Golden Giant Mine;	"";	"";	golden giant
Sir David Graaff, 1st Baronet;	"";	"";	sir david graaff, bt
Ain't 2 Proud 2 Beg;	"";	"";	ain't 2 proud 2 beg
Hugh Gore (cricketer);	"";	"";	hugh gore
2007 Atlanta Braves season;	"";	"";	atlanta braves
Bufo Alvarius, Amen 29:15;	"";	"";	bufo alvarius
File:T'Pau - Rage.jpg;	"";	"";	''rage''
Makoto Hasebe;	"";	"";	makoto hasebe<br/>長谷部 誠
File:Red dawn.jpg;	"";	"";	red dawn
Red Light Special;	"";	"";	red light special
Reach for the Sky (Social Distortion song);	"";	"";	reach for the sky
Charles Saxton (sportsman);	"";	"";	charlie saxton
Uesugi Mochinori;	"";	"";	uesugi mochinori <br>上杉 茂憲
File:My beautiful sinking ship devics.jpg;	"";	"";	my beautiful sinking ship
City Creek Center;	"";	"";	city creek center
Laurie Mains;	"";	"";	laurie mains
Amanita (album);	"";	"";	amanita
Humpty Dumpty LSD;	"";	"";	humpty dumpty lsd
File:Bardopondlapsed.jpg;	"";	"";	lapsed
1989 Pro Bowl;	"";	"";	1989
Arthur Moore (labor leader);	"";	"";	arthur r. moore
Olly Morgan;	"";	"";	olly morgan
Transport of New Jersey;	"";	"";	transport of new jersey
Los Angeles Examiner;	"";	"";	los angeles examiner
1988 Pro Bowl;	"";	"";	1988
Blue Horizon (record label);	"";	"";	blue horizon
1987 Pro Bowl;	"";	"";	1987
Nox Arcana;	"";	"";	nox arcana
Lapsed (album);	"";	"";	lapsed
Keita Suzuki (footballer, born 1981);	"";	"";	keita suzuki<br/>鈴木 啓太
The Complete 1957 Riverside Recordings;	"";	"";	the complete 1957 riverside recordings
Max Wagenknecht;	"";	"";	max otto arnold wagenknecht
1986 Pro Bowl;	"";	"";	1986
Hanskhali (community development block);	"";	"";	hanskhali
Synovectomy;	"";	"";	synovectomy
1985 Pro Bowl;	"";	"";	1985
File:Bardopondsetandsetting.jpg;	"";	"";	set and setting
1984 Pro Bowl;	"";	"";	1984
Horacio Lavandera;	"";	"";	horacio lavandera
Depart from Me;	"";	"";	depart from me
Terry (Twinkle song);	"";	"";	terry
1983 Pro Bowl;	"";	"";	1983
George D. Widener Jr.;	"";	"";	george d. widener jr.
1982 Pro Bowl;	"";	"";	1982
Penaia Kadavulevu;	"";	"";	ratu penaia kadavulevu
1981 Pro Bowl;	"";	"";	1981
Batumi International Airport;	"";	"";	alexander kartveli batumi international airport
1980 Pro Bowl;	"";	"";	1980
Kutaisi International Airport;	"";	"";	kutaisi international airport
1979 Pro Bowl;	"";	"";	1979
1978 Pro Bowl;	"";	"";	1978
1977 Pro Bowl;	"";	"";	1977
1976 Pro Bowl;	"";	"";	1976
Set and Setting (album);	"";	"";	set and setting
File:The next karate kid.jpg;	"";	"";	the next karate kid
1975 Pro Bowl;	"";	"";	1975
Darklore Manor;	"";	"";	darklore manor
Borkum Airfield;	"";	"";	borkum airfield
Jenna Mattison;	"";	"";	jenna mattison
1974 Pro Bowl;	"";	"";	1974
File:Bardoponddilate.jpg;	"";	"";	dilate
Kuniyoshi;	"";	"";	kuniyoshi
1973 Pro Bowl;	"";	"";	1973
1972 Pro Bowl;	"";	"";	1972
Domeykodactylus;	domeykodactylus;	ceciliae;	""
Template:Tokyo Metro Tozai Line;	"";	"";	tokyo metro tozai line
1971 Pro Bowl;	"";	"";	1971
Pyotr Fedotov;	"";	"";	pyotr fedotov
Edward J. McCormack Jr.;	"";	"";	edward j. mccormack jr.
Shamshi-Adad III;	"";	"";	shamshi-adad iii
Braunschweig Wolfsburg Airport;	"";	"";	braunschweig wolfsburg airport
Chen Chun-hui;	"";	"";	chen chun-hui
In Requiem;	"";	"";	in requiem
WVBO;	"";	"";	wvbo
Bremerhaven Airport;	"";	"";	bremerhaven airport
Popi Seniloli;	"";	"";	popi seniloli
Dilate (Bardo Pond album);	"";	"";	dilate
Old Bliss, Oklahoma;	"";	"";	bliss
File:Nightofthecreepsposter.jpg;	"";	"";	night of the creeps
Template:Pullman-Moscow Radio;	"";	"";	pullman-moscow radio
Emden Airport;	"";	"";	emden airport
Jean Paul Leroux;	"";	"";	jean paul leroux}}
Valley Central High School;	"";	"";	valley central high school
John Lund (racing driver);	"";	"";	john lund
Crofton Downs railway station;	"";	"";	crofton downs
KHTR;	"";	"";	khtr
File:The Last Unicorn (1982) theatrical poster.jpg;	"";	"";	the last unicorn
Heide–Büsum Airport;	"";	"";	heide–büsum airport
Vagif Mustafazadeh;	"";	"";	vagif mustafazadeh<br><small>vaqif mustafazadə</small>
Robert O'Neill (historian);	"";	"";	robert o'neill
Venustraphobia;	"";	"";	venustraphobia
Tu Chuang-hsun;	"";	"";	tu chuang-hsun
File:Bardopondontheellipse.jpg;	"";	"";	on the ellipse
Kristi Addis;	"";	"";	kristi addis
Heligoland Airfield;	"";	"";	heligoland airport
Edward McGlynn;	"";	"";	edward mcglynn
Allison Brown;	"";	"";	allison brown
Starling Dodd;	"";	"";	starling dodd
Fishburne Military School;	"";	"";	fishburne military school
Tovia Singer;	"";	"";	tovia singer
Hof–Plauen Airport;	"";	"";	hof–plauen airport
34th Daytime Emmy Awards;	"";	"";	34th daytime emmy awards
WTGZ;	"";	"";	wtgz
On the Ellipse;	"";	"";	on the ellipse
Ingolstadt Manching Airport;	"";	"";	ingolstadt manching airfield
File:Bardopondticketcrystals.jpg;	"";	"";	tickets crystals
File:Troublizing.jpg;	"";	"";	troublizing
Alexandria Mall;	"";	"";	alexandria mall
Template:Western Fells;	"";	"";	western fells
Cerulean flycatcher;	eutrichomyias;	rowleyi;	cerulean flycatcher
The American Century: Varieties of Culture in Modern Times;	"";	"";	the american century: varieties of culture in modern times
Chapel Hills Mall;	"";	"";	chapel hills mall
Twilight in the Forbidden City;	"";	"";	twilight in the forbidden city
File:Quickchangeworld.jpg;	"";	"";	quick change world
Douglas T. Ross;	"";	"";	douglas taylor ross
Pins in It;	"";	"";	pins in it
Ticket Crystals;	"";	"";	tickets crystals
File:FireballZone.jpg;	"";	"";	fireball zone
Ethics and Public Policy Center;	"";	"";	ethics and public policy center
Amita Ramanujan;	"";	"";	amita ramanujan
Diamond Park;	"";	"";	diamond park
WNLF;	"";	"";	wnlf
Megan Reeves;	"";	"";	megan reeves
File:Thissideofparadise.jpg;	"";	"";	this side of paradise
Svetlana;	"";	"";	svetlana
Wendy Max;	"";	"";	wendy b. max
CFS Falconbridge;	"";	"";	cfs falconbridge
Washington County School District (Utah);	"";	"";	washington county school district
File:Beatitude(Ric Ocasek album).jpg;	"";	"";	beatitude
Gerald Francis O'Keefe;	"";	"";	gerald f. o'keefe
Newlands College;	"";	"";	newlands college
Template:Radio France;	"";	"";	radio france
Vancouver Barracks;	"";	"";	fort vancouver national historic site
Kenzo Yokoyama;	"";	"";	kenzo yokoyama<br/>横山 謙三
KERX;	"";	"";	kerx
Lacrymosa (song);	"";	"";	lacrymosa
Christopher Heyerdahl;	"";	"";	christopher heyerdahl
Possum Whitted;	"";	"";	possum whitted
CFS Foymount;	"";	"";	cfs foymount
Latin Wikipedia;	"";	"";	latin wikipedia
Template:Tobu Isesaki Line;	"";	"";	tobu isesaki line
Douthat State Park;	"";	"";	douthat state park
Knights of the Southern Cross (New Zealand);	"";	"";	knights of the southern cross
Tenshi Ja Nai!!;	"";	"";	{{transl
Blitz Wolf;	"";	"";	blitz wolf
The Horsemen (1971 film);	"";	"";	the horsemen
Florence Bell (writer);	"";	"";	florence bell
Template:Poison;	"";	"";	poison
File:Wipers alienboy.jpg;	"";	"";	alien boy
Fumio Hayasaka;	"";	"";	fumio hayasaka
Template:New York Mets general managers;	"";	"";	new york mets general managers
Template:Peter Gabriel;	"";	"";	peter gabriel
The Thom Bell Sessions;	"";	"";	the thom bell sessions
Nocturne (band);	"";	"";	nocturne
Padma Seshadri Bala Bhavan;	"";	"";	padma seshadri bala bhavan
Baby Come On Home;	"";	"";	baby come on home
A Ninja Pays Half My Rent;	"";	"";	a ninja pays half my rent
Adelaide of Löwenstein-Wertheim-Rosenberg;	"";	"";	adelaide of löwenstein-wertheim-rosenberg
WARQ;	"";	"";	warq
Karma (Alicia Keys song);	"";	"";	karma
Colin Thurston;	"";	"";	colin thurston
Template:Version 0.5 pages;	"";	"";	version 0.5 pages
Mafaldine;	"";	"";	mafaldine
Pullampeta;	"";	"";	pullampeta
Every Waking Moment;	"";	"";	every waking moment
Bondage Mansion;	"";	"";	bondage mansion
Wagiman language;	"";	"";	wagiman
K. Sankaranarayanan;	"";	"";	k sankaranarayanan
Badger State Trail;	"";	"";	badger state trail
Template:Campaignbox First Jewish–Roman War;	"";	"";	campaignbox first jewish–roman war
Ōta Station (Gunma);	"";	"";	[[file:ti-18 tobu.png
Jesse Ceci;	"";	"";	jesse arthur ceci
Alexandroupoli Airport;	"";	"";	"alexandroupoli airport \"dimokritos\"<ref name=\"ypa.gr\">{{cite web"
Astypalaia Island National Airport;	"";	"";	astypalaia island national airport
Michel Roux (actor);	"";	"";	michel roux
WARX;	"";	"";	warx
Chios Island National Airport;	"";	"";	"chios international airport<br> \"omiros\""
Ikaria Island National Airport;	"";	"";	ikaria island national airport ikaros
Steavenson Falls;	"";	"";	steavenson falls
Bulloch Academy;	"";	"";	bulloch academy
Red Mountain High School;	"";	"";	red mountain high school
Kalymnos Island National Airport;	"";	"";	kalymnos national airport
Karpathos Island National Airport;	"";	"";	karpathos island national airport
Kasos Island Public Airport;	"";	"";	kasos island municipal airport
The Ultimate Thrill;	"";	"";	the ultimate thrill
Kastellorizo Airport;	"";	"";	kastellorizo public airport
Template:Caribbean Series;	"";	"";	caribbean series
Tom Flick;	"";	"";	tom flick
Kastoria National Airport;	"";	"";	kastoria national airport
Marie Mancini;	"";	"";	marie mancini
Yuri van Gelder;	"";	"";	yuri van gelder
Kefalonia International Airport;	"";	"";	"kefalonia airport \"anna pollatou\""
Surendranath Centenary School;	"";	"";	surendranath centenary school
Kithira Island National Airport;	"";	"";	"kythira national airport \"alexandros aristotelous onassis\""
Domenico I Contarini;	"";	"";	domenico i contarini
Anterior cervical discectomy and fusion;	"";	"";	anterior cervical discectomy and fusion
John Booth (bishop);	"";	"";	john booth
Michael Salvatori;	"";	"";	michael salvatori
Kos International Airport;	"";	"";	"kos international airport \"ippokratis\""
Children of Men soundtracks;	"";	"";	children of men original motion picture soundtrack
Walter Breuning;	"";	"";	walter breuning
80th Academy Awards;	"";	"";	elliot page
Alenka Gotar;	"";	"";	alenka gotar
Hayuma Tanaka;	"";	"";	hayuma tanaka<br/>田中 隼磨
Rob McCullough;	"";	"";	rob mccullough
Mitchell Altieri;	"";	"";	mitchell altieri
Leros Municipal Airport;	"";	"";	leros municipal airport
Lemnos International Airport;	"";	"";	"lemnos international airport<br> \"hephaestus\""
Mykonos Airport;	"";	"";	mykonos airport
Milos Island National Airport;	"";	"";	milos island national airport
Spiny-tailed monitor;	varanus;	acanthurus;	spiny-tailed monitor
Mytilene International Airport;	"";	"";	mytilene international airport
Mark Davis (journalist);	"";	"";	mark davis
Naxos Island National Airport;	"";	"";	naxos island national airport
Old Paros National Airport;	"";	"";	paros national airport
Aktion National Airport;	"";	"";	aktion national airport
Hideyo Amamoto;	"";	"";	hideyo amamoto
Cooking with Stella;	"";	"";	cooking with stella
Verdammt wir leben noch;	"";	"";	verdammt wir leben noch
Samos International Airport;	"";	"";	"samos international airport \"aristarchos of samos\""
Sitia Public Airport;	"";	"";	sitia municipal airport
Skiathos International Airport;	"";	"";	"skiathos international airport \"alexandros papadiamantis\""
Domenico Flabanico;	"";	"";	domenico flabanico
Skyros Island National Airport;	"";	"";	skyros island national airport
Syros Island National Airport;	"";	"";	"syros national airport \"demetrius vikelas\""
Louise Milliken;	"";	"";	louise milliken
Fatehpur, Uttar Pradesh;	"";	"";	fatehpur
Peter Fröjdfeldt;	"";	"";	peter fröjdfeldt
Santorini (Thira) International Airport;	"";	"";	santorini international airport
Who Will Comfort Toffle?;	"";	"";	who will comfort toffle?
Metropolitan Evansville Transit System;	"";	"";	metropolitan evansville transit system
Lac de Derborence;	"";	"";	lac de derborence
Kalanithi Maran;	"";	"";	kalanithi  maran
Juice Latham;	"";	"";	juice latham
Tbilisi City Assembly;	"";	"";	tbilisi city assembly
Singapore Grand Prix;	"";	"";	singapore grand prix
Harrington Road tram stop;	"";	"";	harrington road
Lurking in Suburbia;	"";	"";	lurking in suburbia
Blair Cowan (musician);	"";	"";	blair cowan
Bener Meriah Regency;	"";	"";	bener meriah regency
Osor, Croatia;	"";	"";	osor
The Gregson Centre;	"";	"";	the gregson centre
Craig Gore;	"";	"";	craig gore
Norwood Oval;	"";	"";	norwood oval
Beskydy Protected Landscape Area;	"";	"";	beskydy
Sendagi Station;	"";	"";	{{tssn
Template:Cities and towns in Sächsische Schweiz;	"";	"";	cities and towns in sächsische schweiz
Veli Lošinj;	"";	"";	veli lošinj
8×68mm S;	"";	"";	8×68mm s
Vegetable Man;	"";	"";	vegetable man
Tarun Gopi;	"";	"";	tarun gopi
Otakar Jaroš;	"";	"";	otakar jaroš
Western Park, Auckland;	"";	"";	western park
Amélie Beaury-Saurel;	"";	"";	amélie beaury-saurel
Abdollah Javadi Amoli;	"";	"";	abdollah javadi amoli
Coat of arms of Havana;	"";	"";	coat of arms of havana
Winner (Renée Geyer album);	"";	"";	winner
Janine Whitlock;	"";	"";	janine whitlock
High Hunsley Circuit;	"";	"";	high hunsley circuit
Togoshi-ginza Station;	"";	"";	{{tqsn
Alo Bärengrub;	"";	"";	alo bärengrub
Křivoklátsko Protected Landscape Area;	"";	"";	křivoklátsko pla
Tippirajapuram;	"";	"";	tippirajapuram
Flxible New Look bus;	"";	"";	flxible new look
House of Drăculești;	"";	"";	drăculești
Tainus;	tainus;	pitreanus;	""
Mustafa Malayekah;	"";	"";	mustafa malayekah
Ruud Berger;	"";	"";	ruud berger
Template:Asia-mathematician-stub;	"";	"";	template:asia-mathematician-stub
Ricky van den Bergh;	"";	"";	ricky van den bergh
Coțușca;	"";	"";	coțușca
Elloughton;	"";	"";	elloughton
Armand Benneker;	"";	"";	armand benneker
Riga Mustapha;	"";	"";	riga mustapha
Indian cricket team in the West Indies in 1961–62;	"";	"";	indians}}
Paul Papalia;	"";	"";	paul papalia
Sally Prue;	"";	"";	sally prue
New Zealand cricket team in the West Indies in 2002;	"";	"";	new zealanders}}
Aircel;	"";	"";	aircel
Khaptad National Park;	"";	"";	khaptad national park
Focke-Wulf Fw 300;	"";	"";	fw 300
Parvati Prasad Baruva;	"";	"";	parvati prasad baruva
Hănești;	"";	"";	hănești
Cold Tom;	"";	"";	cold tom
Ōsakihirokōji Station;	"";	"";	{{tqsn
Piet van Wyk de Vries;	"";	"";	piet van wyk de vries
Lake Ishiba Ng'andu;	"";	"";	lake ishiba ng'andu
The Good Earth (Manfred Mann's Earth Band album);	"";	"";	the good earth
Jonas Schmidt;	"";	"";	jonas schmidt
Lake Galena (Pennsylvania);	"";	"";	lake galena
Jazz Radio;	"";	"";	jazz radio
Dirk Jan Derksen;	"";	"";	dirk jan derksen
Wayne Fontana;	"";	"";	wayne fontana
Martyn Pig;	"";	"";	martyn pig
Alonnisos Marine Park;	"";	"";	national marine park of alonnisos northern sporades
Știubieni;	"";	"";	știubieni
Abdülhalik Renda;	"";	"";	mustafa abdülhalik renda
The Jet Set;	"";	"";	the jet set
The Grappler;	"";	"";	len denton
Kaiwharawhara railway station;	"";	"";	kaiwharawhara
Nathaniel Upham;	"";	"";	nathaniel upham
Blues License;	"";	"";	blues licence
Sturt Cricket Club;	"";	"";	sturt blues
Philip Ingress Bell;	"";	"";	philip bell
Dornier Do 214;	"";	"";	do 214
Ngauranga;	"";	"";	ngauranga
Petone railway station;	"";	"";	petone
Coșula;	"";	"";	coșula
Blândești;	"";	"";	blândești
Dimăcheni;	"";	"";	dimăcheni
Dobârceni;	"";	"";	dobârceni
Lozna, Botoșani;	"";	"";	lozna
Bundeswehr Military History Museum;	"";	"";	bundeswehr military history museum
Two People (song);	"";	"";	two people
Jayjay Helterbrand;	"";	"";	jayjay helterbrand
René Ponk;	"";	"";	rené ponk
Davino Verhulst;	"";	"";	davino verhulst
Ngauranga railway station;	"";	"";	ngauranga
Bhool Bhulaiyaa;	"";	"";	bhool bhulaiyaa
IVL C.24;	"";	"";	c.24
The Bread and Alley;	"";	"";	the bread and alley
Indian cricket team in New Zealand in 1967–68;	"";	"";	"\"squads\" border=\"0\" cellpadding=\"4\" cellspacing=\"0\" style=\"text-align:center; font-size:90%; border-collapse:collapse;width:60%;margin:auto;\""
ZIL-4104;	"";	"";	zil-4104
Bashu, the Little Stranger;	"";	"";	bashu, the little stranger
Indian cricket team in New Zealand in 1975–76;	"";	"";	indians}}
A Wedding Suit;	"";	"";	a wedding suit
Sjaak Polak;	"";	"";	sjaak polak
Militärhistorisches Museum Flugplatz Berlin-Gatow;	"";	"";	bundeswehr museum of military history – berlin-gatow airfield
Indian cricket team in New Zealand in 1980–81;	"";	"";	indians}}
First Case, Second Case;	"";	"";	first case, second case
Hoogkerk;	"";	"";	hoogkerk
Kantens;	"";	"";	kantens
IVL C.VI.25;	"";	"";	c.vi.25
Indian cricket team in New Zealand in 1993–94;	"";	"";	indians}}
Keith Bailey (cricketer);	"";	"";	""
Kloosterburen;	"";	"";	kloosterburen
Leens;	"";	"";	leens
6980 Kyusakamoto;	"";	"";	6980 kyusakamoto
John Munn;	"";	"";	munn, john}}
Dominique van Dijk;	"";	"";	dominique van dijk
Omar Sebastián Monesterolo;	"";	"";	sebastian monesterolo
Redmond Prendiville;	"";	"";	redmond prendiville
Dead Man's Cards;	"";	"";	dead man's cards
Middelstum;	"";	"";	middelstum
Hugh T. Baker;	"";	"";	""
Midwolda;	"";	"";	midwolda
Robert Hoe;	"";	"";	robert hoe
Yuri Rose;	"";	"";	yuri rose
Bossiney (UK Parliament constituency);	"";	"";	bossiney
Nieuwe Pekela;	"";	"";	nieuwe pekela
IVL Haukka;	"";	"";	haukka
John Barnes (Irish cricketer);	"";	"";	""
Nieuwolda;	"";	"";	nieuwolda
Matthew Gibney;	"";	"";	matthew gibney
Solar Fire;	"";	"";	solar fire
Noordbroek;	"";	"";	noordbroek
Indian cricket team in New Zealand in 1998–99;	"";	"";	indians}}
Liberation = Termination;	"";	"";	liberation = termination
Dekinai;	"";	"";	"\"dekinai\""
Zhivko Gospodinov;	"";	"";	zhivko gospodinov
Billy Henderson (American singer);	"";	"";	billy henderson
Lithuanian Academy of Music and Theatre;	"";	"";	lithuanian academy of music and theatre
Geert den Ouden;	"";	"";	geert den ouden
Noorddijk, Groningen;	"";	"";	noorddijk
IVL K.1 Kurki;	"";	"";	k.1 kurki
Icknield Way Path;	"";	"";	icknield way path
Comatose Bunny Butcher;	"";	"";	comatose bunny butcher
Grażyna Rabsztyn;	"";	"";	grażyna rabsztyn
Oldekerk;	"";	"";	oldekerk
The Report (1977 film);	"";	"";	the report
BBC Film;	"";	"";	bbc film
File:Ayumi Hamasaki Countdown Live 2000-2001 A.jpg;	"";	"";	''[[ayumi hamasaki countdown live 2000–2001 a]]''
Onstwedde;	"";	"";	onstwedde
Ayumi Hamasaki Countdown Live 2000–2001 A;	"";	"";	ayumi hamasaki countdown live 2000–2001 a
Oosterbroek, Groningen;	"";	"";	oosterbroek
Iván Palazzese;	"";	"";	iván palazzese
Nigel Gibbs;	"";	"";	nigel gibbs
Oude Pekela;	"";	"";	oude pekela
Red (Nanase Aikawa album);	"";	"";	red
Hematocolpos;	"";	"";	'''hematocolpos'''
Siddeburen;	"";	"";	siddeburen
Adel Abdulaziz;	"";	"";	adel abdul aziz
Stedum;	"";	"";	stedum
Paradox (Nanase Aikawa album);	"";	"";	paradox
Marechal Cunha Machado International Airport;	"";	"";	são luís–marechal cunha machado international airport
File:Hos dvd cover REVISED.jpg;	"";	"";	[[the heart of steel]]
Aeronautics Defense Systems;	"";	"";	aeronautics defense systems ltd.
Andy Iona;	"";	"";	andrew aiona long<ref>smith (1987), p. 10</ref>
One More Grain;	"";	"";	one more grain
The Experience (film);	"";	"";	the experience
Wedde;	"";	"";	wedde
Template:Sparta Rotterdam squad;	"";	"";	sparta rotterdam squad
Westerlee, Groningen;	"";	"";	westerlee
The Traveler (1974 film);	"";	"";	the traveler
Mosafer;	"";	"";	mosafer
Junkers A 35;	"";	"";	a 35
Firing Squad (album);	"";	"";	firing squad
Template:Naguib Mahfouz;	"";	"";	naguib mahfouz
Fellow Citizen;	"";	"";	fellow citizen
Windeweer;	"";	"";	windeweer
't Zandt;	"";	"";	't zandt
Zuidbroek, Groningen;	"";	"";	zuidbroek
Joseph Roy;	"";	"";	roy, joseph}}
Kharian;	"";	"";	kharian
File:TheDeepBlue.jpg;	"";	"";	the deep blue
The Deep Blue;	"";	"";	the deep blue
Giraffe (novel);	"";	"";	giraffe
Bally Sports Southwest;	"";	"";	bally sports southwest
The Frank Anthony Public School, New Delhi;	"";	"";	the frank anthony public school, new delhi (faps)
South Yorkshire Fire and Rescue;	"";	"";	south yorkshire fire and rescue
M'Ocean;	"";	"";	m'ocean<br>[light play]
Walter Briggs Jr.;	"";	"";	spike briggs
Dzhengal;	"";	"";	dzhengal
Tapesia yallundae;	''[[tapesia]]'';	'''''t. yallundae''''';	''tapesia yallundae''
Seabright, Nova Scotia;	"";	"";	seabright
Stade Marcel-Saupin;	"";	"";	stade marcel-saupin
Episcopal Diocese of East Carolina;	"";	"";	east carolina
NASA Chief Scientist;	"";	"";	katherine calvin
Confederate Medal of Honor (Sons of Confederate Veterans);	"";	"";	confederate medal of honor
Do You Ever Think of Me;	"";	"";	do you ever think of me
Tim Thorney;	"";	"";	tim thorney
Mark Wotte;	"";	"";	mark wotte
File:Adagio - Sanctus Ignis.jpg;	"";	"";	[[sanctus ignis]]
Harborough FM;	"";	"";	harborough fm/hfm
So Can I;	"";	"";	so can i
Short Kent;	"";	"";	s.17 kent
Tokyo Skytree Station;	"";	"";	{{tbsn
Two Solutions for One Problem;	"";	"";	two solutions for one problem
East London Mosque;	"";	"";	east london mosque
Rang-ha;	"";	"";	the colours
Humberside Fire and Rescue Service;	"";	"";	humberside fire and rescue service
Galatasaray University;	"";	"";	galatasaray university
Dušan Đokić;	"";	"";	dušan đokić
Kyösti Karhila;	"";	"";	kyösti karhila
CUNY TV;	"";	"";	city university television (cuny tv)
Willow (TV channel);	"";	"";	willow
File:ThisGodlessEndeavor2.jpg;	"";	"";	this godless endeavor
Zimbabwean cricket team in Australia in 2003–04;	"";	"";	zimbabweans}}
Tony Shillitoe;	"";	"";	tony shillitoe
Tony Daniel (science fiction writer);	"";	"";	tony daniel
Orderly or Disorderly;	"";	"";	orderly or disorderly
Mozhi (film);	"";	"";	mozhi
Ai Am Best;	"";	"";	"\"愛 am best\"<br><small>\"ai am best\"</small>"
Shimo-shimmei Station;	"";	"";	{{tqsn
File:LCD Soundsystem - Sound of Silver.jpg;	"";	"";	sound of silver
Alexander König;	"";	"";	alexander könig
The Chorus (1982 film);	"";	"";	the chorus
4th Philippine Legislature;	"";	"";	appoint}}
Toothache (film);	"";	"";	toothache
Neuvy-au-Houlme;	"";	"";	neuvy-au-houlme
Nenad Milijaš;	"";	"";	nenad milijaš
First Graders;	"";	"";	first graders
Paul Manning (cyclist);	"";	"";	paul manning <br /> <small>[[order of the british empire
Ed Clancy;	"";	"";	ed clancy <br /> <small>[[order of the british empire
The Key (1987 film);	"";	"";	the key
Homework (1989 film);	"";	"";	homework
Veľká Fatra National Park;	"";	"";	greater fatra
Stéphane Pocrain;	"";	"";	stéphane pocrain
Template:Tobu Kameido Line;	"";	"";	tobu kameido line
Javi Chica;	"";	"";	javi chica
Swing Shift (film);	"";	"";	swing shift
Ivan Ranđelović;	"";	"";	ivan ranđelović
Dominique Deruddere;	"";	"";	dominique deruddere
Salazie;	"";	"";	salazie
Nawa-I-Barakzayi District;	"";	"";	""
Hay Street United Methodist Church;	"";	"";	hay street methodist church
Rod Kenyon;	"";	"";	rod kenyon
