title;	genus;	species;	name
Jenő Váncsa;	"";	"";	jenő váncsa
Laurie Slack;	"";	"";	laurie slack
Professional Soldier;	"";	"";	professional soldier
Dawid Pietrzkiewicz;	"";	"";	dawid pietrzkiewicz
Gökçeada Airport;	"";	"";	gökçeada airport
Coari Airport;	"";	"";	coari airport
Alizé Lim;	"";	"";	alizé lim
2011–12 Ayr United F.C. season;	"";	"";	[[ryan mcwilliams]]
File:James Vincent McMorrow Early in the Morning.jpg;	"";	"";	""
A. C. Tirulokchandar;	"";	"";	a. c. thirulokachandar
Charles Hegyalji;	"";	"";	charles hegyalji
ASD UPC Tavagnacco;	"";	"";	[[valeria gardel]]}}
P. Madhavan;	"";	"";	p. madhavan
Catherine of Saxe-Lauenburg, Duchess of Mecklenburg;	"";	"";	catherine of saxe-lauenburg
Rodney Dethridge;	"";	"";	rodney dethridge
File:Carmen McRae Sings Lover Man and other Billie Holiday Classics (album cover art).jpg;	"";	"";	carmen mcrae sings lover man and other billie holiday classics
File:Wonderlandalbum.jpg;	"";	"";	wonderland
K. Vijayan;	"";	"";	k. vijayan
Tank Battalion (film);	"";	"";	tank battalion
William Brantingham;	"";	"";	william brantingham
Sebastian Zalepa;	"";	"";	sebastian zalepa
John VII of Werle;	"";	"";	john vii of werle
Marcus Curtiss Inn;	"";	"";	marcus curtiss inn
Jonathan Walford;	"";	"";	jonathan walford
Mouna Geethangal;	"";	"";	mouna geethangal
The Tanks Are Coming (1951 film);	"";	"";	the tanks are coming
Magnus I, Duke of Mecklenburg;	"";	"";	magnus i, duke of mecklenburg
George Moussan;	"";	"";	george moussan
Stephen Watts;	"";	"";	stephen watts
Modern Water;	"";	"";	modern water plc
First Miles;	"";	"";	first miles
Template:Air Greenland;	"";	"";	air greenland
File:First Miles.jpg;	"";	"";	first miles
John Smithson (university president);	"";	"";	john smithson
Occasional-shrimp goby;	gobius;	bontii;	""
James Reynett;	"";	"";	sir james reynett
Egyptian State Railways 545 class;	"";	"";	egyptian state railways 545 class
Template:Ambient intelligence;	"";	"";	ambient intelligence
Template:Campaignbox Anglo-French Bouvines;	"";	"";	campaignbox anglo-french bouvines
Al Noor International School;	"";	"";	al noor international school
Zuzana Ondrouchová;	"";	"";	zuzana ondrouchová
Attila Hejazi;	"";	"";	atila hejazi
Ecuadorian Spanish;	"";	"";	ecuadorian spanish
Chris Payne Gilbert;	"";	"";	chris payne gilbert
Derek Lane;	"";	"";	derek lane
Kafka's Soup;	"";	"";	kafka's soup
Vincent Jackson (politician);	"";	"";	"vincent \"ballyfermot\" jackson"
Template:CAM ships;	"";	"";	cam ships
Desmond Smith (Canadian Army officer);	"";	"";	desmond smith
Dave Ferguson (footballer, born 1903);	"";	"";	dave ferguson
Live at the 1963 Monterey Jazz Festival;	"";	"";	live at the 1963 monterey jazz festival
Isabella of Scotland, Countess of Norfolk;	"";	"";	isabella of scotland
File:Live at the 1963 Monterey Jazz Festival.jpg;	"";	"";	live at the 1963 monterey jazz festival
Ballin' (Young Jeezy song);	"";	"";	ballin{{'-}}
West Auckland Airport;	"";	"";	west auckland airport parakai
Jon Green (cricketer);	"";	"";	jon green
Template:Icelandair Group;	"";	"";	icelandair group
American Prairie Foundation;	"";	"";	american prairie foundation
Amber Lawrence;	"";	"";	amber lawrence
Bien Figueroa;	"";	"";	bien figueroa
Steve Yates (footballer, born 1953);	"";	"";	steve yates
Disney Junior (Australian TV channel);	"";	"";	disney junior
Black Shark torpedo;	"";	"";	black shark
Oda Sletnes;	"";	"";	oda helen sletnes
Mary Karooro Okurut;	"";	"";	mary karoro okurut
Wilson Muruli Mukasa;	"";	"";	wilson muruli mukasa
Strictly for Grown Ups;	"";	"";	strictly for grown ups
File:Neyyatinkara Vasudevan Classical Encounters Cover.jpg;	"";	"";	classical encounters
Bhaag D.K. Bose;	"";	"";	bhaag d.k. bose, aandhi aayi
Matilda FitzRoy, Countess of Perche;	"";	"";	matilda fitzroy
Nival (company);	"";	"";	nival
István Vad;	"";	"";	istván vad
British ambassador's residence in Washington, D.C.;	"";	"";	the british ambassador's residence
Om sanningen ska fram;	"";	"";	om sanningen ska fram
The Hammer (2010 film);	"";	"";	the hammer
File:Om sanningen ska fram.jpg;	"";	"";	om sanningen ska fram
Xenopus lenduensis;	xenopus;	lenduensis;	""
Voices.com;	"";	"";	voices.com
1990–91 UC Sampdoria season;	"";	"";	[[gianluca pagliuca]]}}
Vladimír Pokorný;	"";	"";	vladimír pokorný
James Knott (cricketer);	"";	"";	james knott
George More;	"";	"";	sir george more
Ivo Niehe;	"";	"";	ivo niehe
John Morgan (mixed martial arts journalist);	"";	"";	john morgan
File:White Lion return of the pride.jpg;	"";	"";	""
Mudigere, Tumkur;	"";	"";	mudigere
French ambassador's residence in Washington, D.C.;	"";	"";	the french ambassador's residence
Modern Love (Matt Nathanson album);	"";	"";	modern love
Derek McNicholas;	"";	"";	derek mcnicholas
Johannes Heisig;	"";	"";	johannes heisig
Oliver Clayson;	"";	"";	oliver clayson
File:White Lion Remembering White Lion.jpg;	"";	"";	""
John Minshull-Ford;	"";	"";	john minshull-ford
Seeker Lover Keeper;	"";	"";	seeker lover keeper
Lonny Bereal;	"";	"";	lonny bereal
Residence of the Ambassador of the Netherlands in Washington D.C.;	"";	"";	residence of the ambassador of the netherlands, washington, d.c.
Marino Mazzacurati;	"";	"";	renato marino mazzacurati
Charm (programming language);	"";	"";	charm
Swetland House;	"";	"";	swetland house
Artistic Creation;	"";	"";	artistic creation
William Brantingham (disambiguation);	"";	"";	brantingham, william}}
Yelena Bondarchuk;	"";	"";	yelena bondarchuk
Fluminicola nuttallianus;	fluminicola (gastropod);	nuttallianus;	""
The Haunted Curiosity Shop;	"";	"";	the haunted curiosity shop
Bogdan Mustață;	"";	"";	bogdan mustață
John Bauer (skier);	"";	"";	john bauer}}
Gobius tropicus;	gobius;	tropicus;	""
Jorge Spedaletti;	"";	"";	jorge spedaletti
Surendra Ramachandran;	"";	"";	[[sri lankan honours system
William Sneath;	"";	"";	william sneath
W.A.K.O. European Championships 2000 (Jesolo);	"";	"";	w.a.k.o. european championships 2000 (jesolo)
University of California Jazz Ensembles;	"";	"";	university of california jazz ensembles
Aghilès Benchaâbane;	"";	"";	aghilès benchaâbane
The Magic Sword (1901 film);	"";	"";	the magic sword
McCormick House (Washington, D.C.);	"";	"";	mccormick house
Gobius leucomelas;	gobius;	leucomelas;	""
The Beloved (1991 film);	"";	"";	the beloved
Alin Buleică;	"";	"";	alin buleică
Mabel Parton;	"";	"";	mabel parton
Among the Truthers;	"";	"";	among the truthers: a journey through america's growing conspiracist underground
W.A.K.O. World Championships 1999;	"";	"";	w.a.k.o. world championships 1999 (caorle)
Ali Salem;	"";	"";	ali salem
File:Basshunter – Fest i hela huset.jpg;	"";	"";	[[fest i hela huset]]
Bahia wagtail-tyrant;	stigmatura;	bahiae;	""
Jane White Cooke;	"";	"";	jane white cooke
Maria Kiwanuka;	"";	"";	maria kiwanuka
Nigel Pickering;	"";	"";	nigel pickering
Ardoukoba;	"";	"";	ardoukoba
Swathi Sangeetha Puraskaram;	"";	"";	swathi sangeetha puraskaram
Herbert Schramm;	"";	"";	herbert schramm
Francesco Messina;	"";	"";	francesco messina
Tom McNamara (baseball);	"";	"";	tom mcnamara
Jagged Island (Graham Land);	"";	"";	jagged island
Piz Alv (Oberhalbstein Alps);	"";	"";	piz alv
Georges André;	"";	"";	georges andré
Tachi Palace Fights 10;	"";	"";	tpf 10: let the chips fall
Les Combarelles;	"";	"";	les combarelles cave
Alexander Telfer-Smollett;	"";	"";	alexander telfer-smollett
Piz Arlos;	"";	"";	piz arlos
Template:Fritz Kiersch;	"";	"";	fritz kiersch
Couchbase, Inc.;	"";	"";	couchbase, inc.
Ian Fantham;	"";	"";	ian fantham
Piz Toissa;	"";	"";	piz toissa
Winners Take All (film);	"";	"";	winners take all
I'll Be Your Man;	"";	"";	i'll be your man
Elisabeth of Bavaria, Electress of Brandenburg;	"";	"";	elisabeth of bavaria
Surveillance (2006 film);	"";	"";	surveillance
Dougie McCracken;	"";	"";	dougie mccracken
File:James-blunt-i'll-be-your-man.jpg;	"";	"";	i'll be your man
The Lodger (opera);	"";	"";	the lodger
The Hunt (2007 film);	"";	"";	the hunt
Borusan Otomotiv Motorsport;	"";	"";	{{flagicon
Egyptian Republic Railways 4211 class;	"";	"";	egyptian republic railways 4211 class
Template:Qatar-sport-stub;	"";	"";	template:qatar-sport-stub
Peter F. Schabarum;	"";	"";	peter frank schabarum
Template:The Players Championship;	"";	"";	the players championship
Chaappa Kurishu;	"";	"";	chaappa kurish
Template:Claude Berri;	"";	"";	claude berri
File:Wolfsheim Cover.jpg;	"";	"";	wolfsheim album
File:Paramore - Monster.jpg;	"";	"";	monster
Douglas Farmer;	"";	"";	douglas farmer
File:Publishing pic.jpg;	"";	"";	100% publishing
Brenda Sykes;	"";	"";	brenda sykes
Template:Henry Cornelius;	"";	"";	henry cornelius
Producers Guild Film Award for Best Actress in a Leading Role;	"";	"";	[[producers guild film awards
Body politic;	"";	"";	cotton v. united states
Main Street (Queens);	"";	"";	main street
Strictly Elvis;	"";	"";	strictly elvis
Template:John Hillcoat;	"";	"";	john hillcoat
File:The Smithereens 2011.jpeg;	"";	"";	2011
Harry Sawyerr;	"";	"";	harry sawyerr
File:Strictly Elvis.jpg;	"";	"";	strictly elvis
To Have & to Hold (1996 film);	"";	"";	to have & to hold
Perreología;	"";	"";	perreología
Trams in Potsdam;	"";	"";	potsdam tramway network
2007 Players Championship;	"";	"";	2007 players championship
File:Alexis & Fido - Perreologia.png;	"";	"";	""
Alexander Koldunov;	"";	"";	alexander ivanovich koldunov
Abbie Betinis;	"";	"";	abbie betinis
VST Industries;	"";	"";	vst industries ltd
Template:Andrew Dominik;	"";	"";	andrew dominik
2011 (album);	"";	"";	2011
Template:Gary Ross;	"";	"";	gary ross
Template:Palestine-sport-stub;	"";	"";	template:palestine-sport-stub
Hermann von Spaun;	"";	"";	hermann von spaun
File:White Lion Rocking The USA.jpg;	"";	"";	""
Wellcome Trust Centre for the History of Medicine;	"";	"";	wellcome trust centre for the history of medicine at ucl
File:The Word as Law cover.jpg;	"";	"";	""
CAMS 38;	"";	"";	cams 38
Volkswagen Westmoreland Assembly;	"";	"";	volkswagen westmoreland assembly
The King's General;	"";	"";	the king's general
Hoheneck Castle;	"";	"";	hoheneck castle
Template:1997 Albanian civil unrest;	"";	"";	1997 albanian civil unrest
Irene Muloni;	"";	"";	irene muloni
Edward Broadbent (British Army officer);	"";	"";	edward broadbent
Fieseler Fi 253;	"";	"";	fieseler fi 253
Troy Yocum;	"";	"";	troy yocum
Template:New Orleans Jesters;	"";	"";	new orleans jesters
Template:Wesley Ruggles;	"";	"";	wesley ruggles
Joe Reliford;	"";	"";	joe reliford
Jan Pohribný;	"";	"";	jan pohribný
Suklenmung;	"";	"";	suklenmung
A Scarcity of Miracles;	"";	"";	a scarcity of miracles
William Noye (entomologist);	"";	"";	william noye
Serge Devèze;	"";	"";	serge devèze
Abraham Byandala;	"";	"";	abraham byandala
Shredder (film);	"";	"";	shredder
Steve Dixon (baseball);	"";	"";	steve dixon
Khors (band);	"";	"";	khors
Nathan Lieuwen;	"";	"";	nathan lieuwen
Sweet Vendetta;	"";	"";	sweet vendetta
Cache High School;	"";	"";	cache high school
Peter Nyombi;	"";	"";	peter nyombi
File:Pink cream 69 1989.jpg;	"";	"";	pink cream 69
Template:Mark Sandrich;	"";	"";	mark sandrich
Template:Business organizations;	"";	"";	business organizations
Launcelot Kiggell;	"";	"";	sir launcelot kiggell
James Fitzjames;	"";	"";	james fitzjames
File:PumpedUpKicks.jpg;	"";	"";	"\"pumped up kicks\""
Here Come the Waves;	"";	"";	here comes the waves
Garrett High School;	"";	"";	garrett high school
Amelia Kyambadde;	"";	"";	hon. amelia anne kyambadde
The Extraordinary Waiter;	"";	"";	the extraordinary waiter
Anton Hansch;	"";	"";	anton hansch
John Gilbert Cooper;	"";	"";	john gilbert cooper
Hayk Gyolchanyan;	"";	"";	hayk gyolchanyan
2011 Germany E. coli O104:H4 outbreak;	"";	"";	2011 germany ''e. coli'' o104:h4 outbreak
File:Basshunter – Walk on Water.jpg;	"";	"";	"\"[[walk on water (basshunter song)"
An Extraordinary Cab Accident;	"";	"";	an extraordinary cab accident
Tuyabuguz Reservoir;	"";	"";	tuyabuguz reservoir dam
Template:Players Championship champions;	"";	"";	players championship champions
Government of National Reconciliation;	"";	"";	no.
1988–89 Heart of Midlothian F.C. season;	"";	"";	[[henry smith (goalkeeper)
The '?' Motorist;	"";	"";	the '?' motorist
Hermann Raster;	"";	"";	hermann raster
Template:El Paso Patriots;	"";	"";	el paso patriots
Prăjești;	"";	"";	prăjești
File:Flashback cover.png;	"";	"";	flashback
File:As quatro estacoes.jpg;	"";	"";	as quatro estações
Wilhelm Rapp;	"";	"";	wilhelm rapp
UberStudent;	"";	"";	uberstudent
2011 Critérium du Dauphiné;	"";	"";	2011 critérium du dauphiné
Sukhaamphaa;	"";	"";	sukhaamphaa
Burrén and Burrena;	"";	"";	burrén and burrena
Matt Dumba;	"";	"";	matt dumba
St Giles' Church, Ickenham;	"";	"";	st giles' church
Albright Institute of Archaeological Research;	"";	"";	w. f. albright institute of archaeological research
Matteson M-1;	"";	"";	m-1
1946–47 Colchester United F.C. season;	"";	"";	dg
R. T. Moore (soccer);	"";	"";	r.t. moore
Kevin Cossom;	"";	"";	kevin cossom
Meretrix lusoria;	meretrix;	lusoria;	""
PATrain;	"";	"";	patrain
Template:Bertrand Blier;	"";	"";	bertrand blier
List of UK Album Downloads Chart number ones of the 2010s;	"";	"";	occ}}
Violet crow;	corvus;	violaceus;	""
QBlade;	"";	"";	qblade
File:Star Trek Klingon Academy cover.png;	"";	"";	star trek: klingon academy
TLC Norway;	"";	"";	tlc norway
Winter Child;	"";	"";	winter child
File:Matt-Duke-Winter-Child.jpg;	"";	"";	matt duke
I Never Knew You;	"";	"";	i never knew you
Les Enfants Terribles (Bouffon Theatre Company);	"";	"";	les enfants terribles (let)
Saks (surname);	"";	"";	saks
Patria Pasi variants;	"";	"";	xa-180
St. Saviour's Anglican Church (Barkerville, British Columbia);	"";	"";	st. saviour's anglican church
If I Could (Wiley song);	"";	"";	if i could
2002–03 Sheffield United F.C. season;	"";	"";	[[simon tracey]]}}
Glenn Taylor (politician);	"";	"";	glenn taylor
Bear Stadium;	"";	"";	bear stadium
Christian Hammer;	"";	"";	christian hammer
Niels Kjærbølling;	"";	"";	niels kjærbølling
Template:Southland Conference baseball venue navbox;	"";	"";	southland conference baseball venue navbox
Helen Reed-Rowe;	"";	"";	helen reed-rowe
Cyperus fauriei;	cyperus;	fauriei;	alpine flatsedge
Christine Ondoa;	"";	"";	christine j.d ondoa
Bridge of Remembrance;	"";	"";	bridge of remembrance
Welcome Reality;	"";	"";	welcome reality
Take Shelter;	"";	"";	take shelter
Andrew Saks;	"";	"";	andrew saks
File:Seedfirstdvd.jpg;	"";	"";	mobile suit gundam seed volume 1
Eureka Historic District (Eureka, Nevada);	"";	"";	eureka historic district
Cyperus pennatiformis;	cyperus;	pennatiformis;	coastal flatsedge
Csaba P. Kovesdy;	"";	"";	csaba p. kovesdy
Alex Onzima;	"";	"";	alex onzima
Mayo Chiki!;	"";	"";	mayo chiki!
Malaika Favorite;	"";	"";	malaika favorite<!-- include middle initial, if not specified in birth_name -->
Adonis microcarpa;	adonis;	microcarpa;	""
Stephen Chebrot;	"";	"";	stephen chebrot
File:Power Blade 2 cover.png;	"";	"";	power blade 2
File:Gundamdestinyfirstdvd.jpg;	"";	"";	mobile suit gundam seed destiny volume 1
Melissa Venema;	"";	"";	melissa venema
Donal T. Manahan;	"";	"";	donal t. manahan
Youth Association of Kuwait;	"";	"";	youth association of kuwait
Erin Mills Town Centre Bus Terminal;	"";	"";	erin mills town centre bus terminal
Andris Ameriks;	"";	"";	andris ameriks
A Banda Mais Bonita da Cidade;	"";	"";	a banda mais bonita da cidade
2005–06 Sheffield United F.C. season;	"";	"";	[[paddy kenny]]<ref group=notes>kenny was born in [[halifax, west yorkshire
Houston House Apartments;	"";	"";	houston house apartments
0.8Syooogeki;	"";	"";	0.8syooogeki
Meadowvale Town Centre Bus Terminal;	"";	"";	meadowvale town centre bus terminal
Scott McCrory;	"";	"";	scott mccrory
Mitchell Dixon;	"";	"";	mitchell dixon
John Chrysestom Muyingo;	"";	"";	john chrysestom muyingo
Visual Acoustics: The Modernism of Julius Shulman;	"";	"";	visual acoustics: the modernism of julius shulman
Georg Belwe;	"";	"";	georg belwe
Pam Belluck;	"";	"";	pam belluck
Sheridan Centre Bus Terminal;	"";	"";	sheridan centre bus terminal
Template:Punjab, Pakistan;	"";	"";	punjab, pakistan
South Common Centre Bus Terminal;	"";	"";	south common centre bus terminal
Kusle;	"";	"";	kusle
St. Mary's Jacobite Syrian Cathedral, Kuruppampady;	"";	"";	marth mariam cathedral, kuruppampady
1991 CONCACAF Gold Cup squads;	"";	"";	[[craig forrest]]
Vincent Long Van Nguyen;	"";	"";	vincent nguyễn văn long
Template:MARTA Nav;	"";	"";	marta nav
Peter Aucoin;	"";	"";	peter aucoin
Mauricio Fúnez;	"";	"";	mauricio fúnez
Aunt Ruby's Sweet Jazz Babies;	"";	"";	aunt ruby's sweet jazz babies
Robert Wesley Colglazier Jr.;	"";	"";	robert wesley colglazier jr.
Mucinous tubular and spindle cell carcinoma;	"";	"";	<!--{{pagename}} by default-->
Jack Chambers (footballer);	"";	"";	jack chambers
2011 Indian Ocean Island Games;	"";	"";	2011 indian ocean island games
Fadno;	"";	"";	fadno
Love Like This (Faith Evans song);	"";	"";	love like this
Mohamed Dahalani;	"";	"";	mohamed dahalani
Florida Central and Western Railroad;	"";	"";	tallahassee subdivision
Jason Christie;	"";	"";	jason christie
File:Forever and a day poster.jpg;	"";	"";	[[forever and a day (2011 film)
Template:NRHP in Marion County, Ohio;	"";	"";	nrhp in marion county, ohio
Yunndaga, Western Australia;	"";	"";	yunndaga
File:Faith Evans Love Like This.jpg;	"";	"";	love like this
Joachim Neugroschel;	"";	"";	joachim neugroschel
Dandeniya Gamage Jayanthi;	"";	"";	dandeniya gamage jayanthi
Good Deeds;	"";	"";	good deeds
Template:Pakistan Air Force sidebar;	"";	"";	pakistan air force sidebar
Jay Burleson;	"";	"";	jay burleson
Florentine Bechtel;	"";	"";	florentine stanislaus bechtel
Henrique Miranda (footballer);	"";	"";	henrique miranda
Austin Executive Airport;	"";	"";	austin executive airport
File:Fighter jeet.jpg;	"";	"";	[[fighter (2011 film)
File:Ladytron - Gravity The Seducer cover.jpg;	"";	"";	''[[gravity the seducer]]''
Hugo Becker (actor);	"";	"";	hugo becker
Karl Friedrich von Lindenau;	"";	"";	karl friedrich von lindenau
1980 Air Canada Silver Broom;	"";	"";	1980 air canada silver broom
Sincerely: Ever Dream;	"";	"";	sincerely: ever dream
Sam & Ruby;	"";	"";	sam & ruby
Flamenco Beach;	"";	"";	flamenco beach
Template:R with history;	"";	"";	with history
Cornelius Clarkson Vermeule I;	"";	"";	cornelius clarkson vermeule
Olga Kalyuzhnaya;	"";	"";	olga kalyuzhnaya<br><small>ольга калюжная</small>
Büdragchaagiin Dash-Yondon;	"";	"";	büdragchaagiin dash-yondon
Music is my Thing;	"";	"";	music is my thing
Columbia College (Oregon);	"";	"";	columbia college
Charles J. Adams (U.S. Air Force general);	"";	"";	charles j. adams
Is Geography Destiny?;	"";	"";	is geography destiny? lessons from latin america
File:Pink Cream 69 One Size Fits All.jpg;	"";	"";	one size fits all
Lepironia;	lepironia;	articulata;	""
Love in Disguise;	"";	"";	love in disguise
Philydrum;	philydrum;	lanuginosum;	frogsmouths
Rosan Girard;	"";	"";	rosan girard
V. V. Rajendra Kumar;	"";	"";	v.v. rajendra kumar
Movin' On (Dream song);	"";	"";	movin 'on
Template:2011–12 Australian Baseball League;	"";	"";	2011–12 australian baseball league
File:Pink cream 69 games people.jpg;	"";	"";	games people play
Heart on Wave;	"";	"";	heart on wave
Olinka Hardiman;	"";	"";	olinka hardiman
John Weir (loyalist);	"";	"";	john weir
Exochorda racemosa;	exochorda;	racemosa;	""
Private Wars;	"";	"";	private wars
Like My Mother Does;	"";	"";	like my mother does
Han Il-koo;	"";	"";	han il-koo
Taijutsu;	"";	"";	taijutsu<br />(体術)
Louis-Luc Godey;	"";	"";	louis-luc godey
Soyokaze no Shirabe;	"";	"";	soyokaze no shirabe
Dimsdale baronets;	"";	"";	dimsdale baronets
Harleysville Group;	"";	"";	harleysville group inc
Mark Davis (fisherman);	"";	"";	mark davis
Andrea Cornaro (historian);	"";	"";	andrea cornaro
Isabelle Beisiegel;	"";	"";	isabelle beisiegel
Matthew White (cricketer);	"";	"";	matthew white
2011–12 Australian Baseball League season;	"";	"";	bat
The Commitment: Love, Sex, Marriage, and My Family;	"";	"";	the commitment: love, sex, marriage, and my family
Like a Hole in the Head;	"";	"";	like a hole in the head
Keith Standring;	"";	"";	keith standring
Vallavanukku Vallavan;	"";	"";	vallavanukku vallavan
Template:Australia-Anglican-bishop-stub;	"";	"";	template:australia-anglican-bishop-stub
Gang of Çole;	"";	"";	gang of çole
Ovosodo;	"";	"";	ovosodo
Palazzo Balbi, Venice;	"";	"";	palazzo balbi
Renee Flavell;	"";	"";	renee flavell
Martina Gusmán;	"";	"";	martina gusmán
Konser Tur 2001;	"";	"";	konser tur 2001
Brian Dallimore;	"";	"";	brian dallimore
Template:Trifurcula-stub;	"";	"";	template:trifurcula-stub
Template:Acalyptris-stub;	"";	"";	template:acalyptris-stub
Template:Ectoedemia-stub;	"";	"";	template:ectoedemia-stub
Template:Stigmella-stub;	"";	"";	template:stigmella-stub
Thomas Götzl;	"";	"";	thomas götzl
List of Bulgarian football transfers summer 2011;	"";	"";	[[vladimir zafirov]]
Nothing But Lies;	"";	"";	nothing but lies
Djo Tunda Wa Munga;	"";	"";	djo tunda wa munga
Gang of Pusi i Mezinit;	"";	"";	gang of pusi i mezinit
Slavonic Chronicles;	"";	"";	slavonic chronicles
Jacques Forget;	"";	"";	jacques forget
OrientDB;	"";	"";	""
Yun Il-lok;	"";	"";	yun il-lok
Amos de-Shalit;	"";	"";	amos de-shalit
Dechawat Poomjaeng;	"";	"";	dechawat poomjaeng
Biraogo v. Philippine Truth Commission;	"";	"";	biraogo v. philippine truth commission
Mont des Alouettes;	"";	"";	mont des alouettes
Robert Auld (British Army officer);	"";	"";	robert auld
Rosemount Rec F.C.;	"";	"";	chris rice}}
Barcelos Airport;	"";	"";	barcelos airport
Alterazioni Video;	"";	"";	alterazioni video
Richard Dalton (cricketer);	"";	"";	richard dalton
Jeremias III of Constantinople;	"";	"";	jeremias iii
Klaus Praefcke;	"";	"";	klaus praefcke
Augustin-Marie d'Aboville;	"";	"";	augustin-marie d'aboville
One Heart (Sarah Geronimo album);	"";	"";	one heart
National Unity Party (Philippines);	"";	"";	national unity party
Portal:Conservatism;	"";	no;	""
New York State Pavilion;	"";	"";	1964–1965 new york world's fair new york state pavilion
Mitch Rein;	"";	"";	mitch rein
Tauron Arena Kraków;	"";	"";	tauron arena kraków
Melicope adscendens;	melicope;	adscendens;	""
Tripura (Telugu author);	"";	"";	{{lang
Catherine of Henneberg;	"";	"";	catherine of henneberg
SM Mall of Asia Arena;	"";	"";	"\"attendance records\"}}"
Dan Nistor;	"";	"";	dan nistor
John O'Connell (footballer, born 1932);	"";	"";	john o'connell
List of UK Album Downloads Chart number ones of the 2000s;	"";	"";	occ}}
Christoph Flügge;	"";	"";	christoph flügge
Cosmin Năstăsie;	"";	"";	cosmin năstăsie
File:American McGee Alice cover.png;	"";	"";	american mcgee's alice
David Clarke (English cricketer);	"";	"";	david clarke
Melicope degeneri;	melicope;	degeneri;	""
Gotsiridze (Tbilisi Metro);	"";	"";	gotsiridze
Bernie Paz;	"";	"";	bernie paz
StudentsFirst;	"";	"";	studentsfirst
Platon Drakoulis;	"";	"";	platon drakoulis
Philip Boroughs;	"";	"";	philip l. boroughs
Wikipedia:Articles for deletion/Silver Medal (Zoological Society of London);	"";	"";	"don't be absurd}}\" <span style=\"color: #7026df;\">╟─[[user:treasurytag"
Mellon (newspaper);	"";	"";	''mellon''<br>''μέλλον''
Sergio Bustamante;	"";	"";	sergio bustamante
Eddie Grey;	"";	"";	"edward ian \"eddie\" gray"
Lawrence Blair;	"";	"";	lawrence blair
DeconGel;	"";	"";	decongel
Canal+ Sport (Polish TV channel);	"";	"";	canal+ sport
Nippu;	"";	"";	nippu
2011–12 FA Cup;	"";	"";	"\"muamba\"}}"
Orange Sport (Poland);	"";	"";	orange sport
Wartislaw VI, Duke of Pomerania;	"";	"";	wartislaw vi of pomerania
Marimar Vega;	"";	"";	marimar vega
Neeraba Jhada;	"";	"";	neeraba jhada
File:3LittleWords.jpg;	"";	"";	3 little words
Bunny Pearce;	"";	"";	ducky pearce
Dick Bayless;	"";	"";	dick bayless
Radoslav Tsonev;	"";	"";	radoslav tsonev
Miriam Higareda;	"";	"";	miriam higareda
43rd Berlin International Film Festival;	"";	"";	43rd berlin international film festival
Stuffed chine;	"";	"";	stuffed chine
Julieta Egurrola;	"";	"";	julieta egurrola
Template:Clare Valley;	"";	"";	clare valley
Marian Wróbel;	"";	"";	marian wróbel
File:Cascada - Original Me.jpg;	"";	"";	original me
Melicope lydgatei;	melicope;	lydgatei;	""
Clyne River;	"";	"";	clyne river
2005 D.C. United season;	"";	"";	[[troy perkins]]
Scott Ford;	"";	"";	ford, scott}}
Eanger Irving Couse House and Studio—Joseph Henry Sharp Studios;	"";	"";	eanger irving couse house and studio—joseph henry sharp studios
Eduardo dos Santos (footballer, born 1983);	"";	"";	eduardo dos santos
2007 World Indoor Lacrosse Championship;	"";	"";	halifax}}
Grižane-Belgrad;	"";	"";	grižane-belgrad
File:Agnetha1974.jpg;	"";	"";	agnetha
Template:Germany-RC-bishop-stub;	"";	"";	template:germany-rc-bishop-stub
Template:Skrunda Municipality;	"";	"";	skrunda municipality
Pressclub Information Agency;	"";	"";	pressclub information agency
Institute of Engineering Technology, Sri Lanka;	"";	"";	institute of engineering technology
Nicolai Fechin House;	"";	"";	nicolai fechin house
Melicope munroi;	melicope;	munroi;	""
Template:Western Mass Pioneers;	"";	"";	western mass pioneers
Wardah Hafidz;	"";	"";	wardah hafidz
Template:France-RC-bishop-stub;	"";	"";	template:france-rc-bishop-stub
Royal University for Women;	"";	"";	royal university for women
Left Front (Russia);	"";	"";	left front
Applied Science University (Bahrain);	"";	"";	applied science university
File:Streets of SimCity cover.png;	"";	"";	streets of simcity
File:Anacreon - Reconstruction 4021 Coverart.png;	"";	"";	[[anacreon: reconstruction 4021]]
In the Dark (Dev song);	"";	"";	in the dark
1945–46 Colchester United F.C. season;	"";	"";	dg
Peter Thomas (cricketer, born 1964);	"";	"";	peter thomas
Template:Seacoast United Phantoms;	"";	"";	seacoast united phantoms
File:Amulets & Armor Coverart.png;	"";	"";	[[amulets & armor]]
Don Bowden;	"";	"";	""
File:Warzone 2100 cover.png;	"";	"";	warzone 2100
Template:Ireland-RC-bishop-stub;	"";	"";	template:ireland-rc-bishop-stub
Next Time You See Me;	"";	"";	next time you see me
File:Charlie-chan-greatest-case.jpg;	"";	"";	""
File:Eco Shooter - Plant 530 Coverart.png;	"";	"";	[[eco shooter: plant 530]]
Ogun River;	"";	"";	ogun river
Template:Toshiba;	"";	"";	toshiba
Striped goby;	gobius;	vittatus;	striped goby
Bellotti's goby;	gobius;	ater;	bellotti's goby
Douglas Arthur Davies;	"";	"";	douglas arthur davies
Robert Dodds (aviator);	"";	"";	robert e. dodds
William H. Farrow;	"";	"";	william hastings farrow
Roule's goby;	gobius;	roulei;	""
