title;	genus;	species;	name
Barlas;	"";	"";	barlas
Juhan Parts;	"";	"";	juhan parts
M18 motorway (Great Britain);	"";	"";	m18 motorway (southern end)}}
Arnold Rüütel;	"";	"";	arnold rüütel
Alexander Binnie;	"";	"";	alexander binnie
M56 motorway;	"";	"";	junction 1 of m56}}</ref>
Ivrea;	"";	"";	ivrea
Al-Mahdi;	"";	"";	al-mahdi <br/> ٱلْـمَـهْـدِي{{lrm}}
John Elliott (businessman);	"";	"";	john elliott
A74(M) and M74 motorways;	"";	"";	m74 motorway (northern end)}}
A66 road;	"";	"";	junction 57 of the a1(m)}}</ref>
Morris West;	"";	"";	morris west
Mansur;	"";	"";	mansour
Hungarian Grand Prix;	"";	"";	hungarian grand prix
The Black Hole (1979 film);	"";	"";	the black hole
José López Portillo y Rojas;	"";	"";	josé lópez portillo y rojas
Bob Wallace (computer scientist);	"";	"";	bob wallace
Phil Hill;	"";	"";	phil hill
The Cooper Temple Clause;	"";	"";	the cooper temple clause
Irish Volunteers;	"";	"";	irish volunteers
Girl's Not Grey;	"";	"";	girl's not grey
Jean Alesi;	"";	"";	jean alesi
Martin Brundle;	"";	"";	martin brundle
Halite;	"";	"";	halite
The Dickies;	"";	"";	the dickies
Austin Wranglers;	"";	"";	austin wranglers
New Orleans VooDoo;	"";	"";	new orleans voodoo
Tom Benson;	"";	"";	tom benson
Samuel Bentham;	"";	"";	samuel bentham
Timeline of space travel by nationality;	"";	"";	sovietunion1}}'''
GNU Go;	"";	"";	gnu go
Patrick Dalzel-Job;	"";	"";	patrick dalzel-job
River Forth;	"";	"";	forth
Richard Cobden;	"";	"";	richard cobden
National preserve;	"";	"";	aniakchak national monument and preserve}}</small>
National Historic Site (United States);	"";	"";	allegheny portage railroad national historic site
Great Falls Voyagers;	"";	"";	great falls voyagers
List of national memorials of the United States;	"";	"";	arkansas post
Center Parcs Europe;	"";	"";	center parcs europe n.v.
Bluefield Blue Jays;	"";	"";	bluefield blue jays
Coriander;	coriandrum;	sativum;	coriander or cilantro
Luis Echeverría;	"";	"";	luis echeverría
SAE International;	"";	"";	sae international
Morris Lapidus;	"";	"";	morris lapidus
Princess Augusta of Hesse-Kassel;	"";	"";	augusta of hesse-kassel
Bertram Brockhouse;	"";	"";	bertram brockhouse
Robert Lowell;	"";	"";	robert lowell
Praga;	"";	"";	praga
David Brower;	"";	"";	david brower
Pop Goes the Weasel;	"";	"";	pop! goes the weasel
130th Engineer Brigade (United States);	"";	"";	130th engineer brigade
Keene, Virginia;	"";	"";	keene
Song sparrow;	melospiza;	melodia;	""
Charles Fitzpatrick;	"";	"";	sir charles fitzpatrick
American tree sparrow;	spizelloides;	arborea;	""
Chilean dolphin;	cephalorhynchus;	eutropia;	chilean dolphin
Joseph Liouville;	"";	"";	joseph liouville
Mariano Rivera;	"";	"";	mariano rivera
Hunter's bend;	"";	"";	hunter's bend
Charles Wuorinen;	"";	"";	charles wuorinen
Carrick bend;	"";	"";	carrick bend
Jacob Emden;	"";	"";	jacob emden
Tajik language;	"";	"";	tajik
Samoan language;	"";	"";	samoan
Uyghur language;	"";	"";	uyghur
Oromo language;	"";	"";	oromo
Fifth Avenue;	"";	"";	fifth avenue
Lilly Daché;	"";	"";	lilly daché
Cycladic culture;	"";	"";	cycladic culture
Norton Simon Museum;	"";	"";	norton simon museum
Armley, Saskatchewan;	"";	"";	armley, saskatchewan<!-- at least one of the first two fields must be filled in -->
Aymara language;	"";	"";	aymara
Silvana Mangano;	"";	"";	silvana mangano
Biggles;	"";	"";	james bigglesworth
Xu Xiangqian;	"";	"";	xu xiangqian
Acton Regional County Municipality;	"";	"";	acton
Converge (United States);	"";	"";	converge <br>
Florence Y'alls;	"";	"";	florence y'alls
Condé Nast (businessman);	"";	"";	condé nast
List of regional districts of British Columbia;	"";	"";	regional districts of british columbia
W (magazine);	"";	"";	w magazine}}
Baptist General Conference of Canada;	"";	"";	baptist general conference of canada
Caroline Kennedy;	"";	"";	caroline kennedy
W. E. Johns;	"";	"";	william earl johns
Ogooué River;	synodontis;	acanthoperca;	ogooué
Alberni-Clayoquot Regional District;	"";	"";	alberni–clayoquot
Lake Albert (Africa);	"";	"";	lake albert
National Wildlife Refuge;	"";	"";	national wildlife refuge system
Gojong of Korea;	"";	"";	gojong of korea<br/>{{nobold
Bruno Kreisky;	"";	"";	bruno kreisky
Lena Olin;	"";	"";	lena olin
Victor Garber;	"";	"";	victor garber
Common reed bunting;	"";	"";	common reed bunting
Pallas's reed bunting;	"";	"";	pallas's reed bunting
Korean Broadcasting System;	"";	"";	korean broadcasting system
William Grant Still;	"";	"";	william grant still
Seoul Broadcasting System;	"";	"";	seoul broadcasting system (sbs)
Lotte Reiniger;	"";	"";	lotte reiniger
The Late Great Planet Earth;	"";	"";	the late great planet earth
Palace Museum;	"";	"";	the palace museum
Plaza Accord;	"";	"";	plaza accord
Vasily Lazarev;	"";	"";	vasily grigoryevich lazarev
Donald Cargill;	"";	"";	donald cargill
Kira Nerys;	"";	[[bajoran]];	kira nerys
Richard Cameron (Covenanter);	"";	"";	richard cameron
Laurentian University;	"";	"";	laurentian university of sudbury
Mickey Cohen;	"";	"";	mickey cohen
Arleta, Los Angeles;	"";	"";	arleta
Wilmington, Los Angeles;	"";	"";	wilmington, los angeles
James Hahn;	"";	"";	james hahn
Odia language;	"";	"";	odia
Ellen Fullman;	"";	"";	ellen fullman
Iranian plateau;	"";	"";	iranian plateau
Gheorghe Gheorghiu-Dej;	"";	"";	gheorghe gheorghiu-dej
Austin Allegro;	"";	"";	austin allegro
Dusky dolphin;	lagenorhynchus;	obscurus;	dusky dolphin
John James (architect);	"";	"";	john james
Dick Tiger;	"";	"";	dick tiger
Plitvice Lakes National Park;	"";	"";	plitvice lakes national park
Stollberg (district);	"";	"";	stollberg
Messerschmitt-Bölkow-Blohm;	"";	"";	messerschmitt-bölkow-blohm
Léon Blum;	"";	"";	léon blum
Iceni;	"";	"";	icenians
West Midland Bird Club;	"";	"";	west midland bird club
River Blythe;	"";	"";	river blythe
Nettuno;	"";	"";	nettuno
Ladywalk Reserve;	"";	"";	ladywalk reserve
Belvide Reservoir;	"";	"";	belvide reservoir
Gailey Reservoirs;	"";	"";	gailey reservoirs
Blithfield Reservoir;	"";	"";	blithfield reservoir
Harborne Reserve;	"";	"";	harborne reserve
George Lynch (musician);	"";	"";	george lynch
2003 Staten Island Ferry crash;	"";	"";	2003 staten island ferry crash
Symphony Hall, Birmingham;	"";	"";	symphony hall
ICC Birmingham;	"";	"";	international convention centre
Centenary Square;	"";	"";	centenary square
Fulvia;	"";	"";	fulvia
Tess Jaray;	"";	"";	tess jaray
Edith Hamilton;	"";	"";	edith hamilton
Olivier Gendebien;	"";	"";	olivier gendebien
List of municipalities in Arkansas;	"";	"";	bethel}}{{efn
Sunjong of Korea;	"";	"";	sunjong of korea<br>대한제국 순종<br>大韓帝國純宗
Sam Brown (singer);	"";	"";	sam brown
Nangura;	nangura;	spinosa;	nangur spiny skink
Nannoscincus;	nannoscincus;	"";	''nannoscincus''
Florida sand skink;	plestiodon;	reynoldsi;	florida sand skink
Nessia;	nessia;	"";	""
Monty Hall;	"";	"";	monty hall
Oligosoma;	oligosoma;	"";	''oligosoma''
Ophiomorus;	ophiomorus}} www.reptile-database.org.</ref> the limbs are either reduced or absent, depending on the species. they are sometimes known as '''limbless skinks''' or '''snake skinks.''' members of the genus live under rocks or in burrows.<ref>{{cite journal;	"";	''ophiomorus''
Papuascincus;	"";	"";	''papuascincus''
Paracontias;	paracontias}}. www.reptile-database.org</ref>;	"";	''paracontias''
Korean Empire;	"";	"";	"\"primeminister\"}}"
Parvoscincus;	parvoscincus;	"";	""
Phoboscincus;	"";	"";	''phoboscincus''
Prasinohaema;	prasinohaema}}. www.reptile-database.org.</ref>;	"";	''prasinohaema''
Proablepharus;	proablepharus}} www.reptile-database.org.</ref>;	"";	""
Proscelotes;	"";	"";	''proscelotes''
Pseudoacontias;	pseudoacontias;	madagascariensis;	""
Pygomeles;	pygomeles;	"";	""
Riopa;	riopa}} www.reptile-database.org.</ref>;	"";	""
Ristella;	ristella}} www.reptile-database.org.</ref>;	"";	''ristella''
Saproscincus;	"";	"";	''saproscincus''
Scelotes;	scelotes}} www.reptile-database.org</ref>;	"";	''scelotes''
Scincella;	scincella;	"";	''scincella''
Peters's banded skink;	scincopus;	fasciatus;	""
Scincus;	"";	"";	''scincus''
Scolecoseps;	scolecoseps}}. www.reptile-database.org.</ref>;	"";	''scolecoseps''
Sepsina;	sepsina}} the reptile database. www.reptile-database.org.</ref>;	"";	''sepsina''
Sigaloseps;	"";	"";	''sigaloseps''
Orange-bellied burrowing skink;	simiscincus;	aurantiacus;	""
Sphenomorphus;	sphenomorphus;	muelleri}}. www.reptile-database.org.</ref>;	''sphenomorphus''
Lumbar puncture;	"";	"";	lumbar puncture
Jason Donovan;	"";	"";	jason donovan
Network 10;	"";	"";	network 10
Tropidophorus;	tropidophorus}}. www.reptile-database.org.</ref>;	"";	''tropidophorus''
Tropidoscincus;	tropidoscincus;	"";	""
Typhlacontias;	typhlacontias;	"";	""
Typhlosaurus;	typhlosaurus}} www.reptile-database.org.</ref>;	"";	""
Workers' Fight;	"";	"";	workers' fight
Independent Working Class Association;	"";	"";	independent working class association
Autopsy;	"";	"";	autopsy
University of Geneva;	"";	"";	university of geneva
Duff Cooper;	"";	"";	the viscount norwich
Cali Cartel;	"";	"";	cali cartel
Karl Malden;	"";	"";	karl malden
Jerry Siegel;	"";	"";	jerome siegel}}
Radiation resistance;	"";	"";	alternate-form-note
Franz König;	"";	"";	franz könig
Al-Mu'tasim;	"";	"";	al-mu'tasim<br><small>المعتصم</small>
Don Herbert;	"";	"";	don herbert
Watch Mr. Wizard;	"";	"";	mr. wizard's world
Shin Saimdang;	"";	"";	shin saimdang
Community of Portuguese Language Countries;	"";	"";	'''community of portuguese language countries'''
Howard H. Aiken;	"";	"";	howard hathaway aiken
Cellulase;	"";	"";	cellulase
Menlo Park, New Jersey;	"";	"";	menlo park, new jersey
John Lewis Gaddis;	"";	"";	john lewis gaddis
Vile Bodies;	"";	"";	vile bodies
Connie Mack (disambiguation);	"";	"";	mack, connie}}
Heike Makatsch;	"";	"";	heike makatsch
Gilgamesh the King;	"";	"";	gilgamesh the king
Frederic Rzewski;	"";	"";	frederic rzewski
Roma Eterna;	"";	"";	roma eterna
Georges Charpak;	"";	"";	georges charpak
Chipping sparrow;	spizella;	passerina;	""
McMaster University;	"";	"";	mcmaster university
They Live;	"";	"";	they live
Judah Halevi;	"";	"";	judah halevi
Gary Johnson (disambiguation);	"";	"";	johnson, gary}}
Kuzari;	"";	"";	""
Shona language;	"";	"";	shona
Soyuz 13;	"";	"";	soyuz 13
Lower East Side;	"";	"";	lower east side
Seagram Building;	"";	"";	seagram building
Lady Diana Cooper;	"";	"";	the viscountess norwich
Alfred Cooper;	"";	"";	sir alfred cooper
Paradise Towers;	"";	"";	paradise towers
Terminus (Doctor Who);	"";	"";	terminus
WNET;	"";	"";	""
Mark Strickson;	"";	"";	mark strickson
European theatre of World War II;	"";	"";	df yugoslavia}}{{refn
Pacific War;	"";	"";	"\"since 1937\"}}"
National grassland;	"";	"";	black kettle
Resveratrol;	"";	"";	resveratrol
Patrick Shaw-Stewart;	"";	"";	patrick houston shaw-stewart
Bishop's University;	"";	"";	bishop's university
Great Barrington, Massachusetts;	"";	"";	great barrington, massachusetts
Raymond Asquith;	"";	"";	raymond asquith
BlackBerry Limited;	"";	"";	blackberry limited
Fei Xiaotong;	"";	"";	fei xiaotong
Central Committee of the Chinese Communist Party;	"";	"";	central committee of the communist party of china
Kazim Rashti;	"";	"";	kázim rashtí
Charlie's Angels (2000 film);	"";	"";	charlie's angels
8Ball & MJG;	"";	"";	8ball & mjg
North Caucasian languages;	"";	"";	north caucasian
Sherlock (software);	"";	"";	sherlock
Lila: An Inquiry into Morals;	"";	"";	lila: an inquiry into morals
Lakehead University;	"";	"";	lakehead university
University of Windsor;	"";	"";	university of windsor
Trogir;	"";	"";	trogir
Road to Perdition;	"";	"";	road to perdition
Šibenik;	"";	"";	šibenik
Tyler Hoechlin;	"";	"";	tyler hoechlin
Nipissing University;	"";	"";	nipissing university
OCAD University;	"";	"";	ontario college of art & design university
Audrey Tautou;	"";	"";	audrey tautou
Clea DuVall;	"";	"";	clea duvall
8SVX;	"";	"";	8-bit sampled voice (8svx)
RAF Halton;	"";	"";	raf halton
Citizens Bank Park;	"";	"";	citizens bank park
Zentralfriedhof Friedrichsfelde;	"";	"";	zentralfriedhof friedrichsfelde (friedrichsfelde central cemetery)
Ricky Jay;	"";	"";	ricky jay
Aleut language;	"";	"";	aleut
New Zealand First;	"";	"";	new zealand first
Corning Inc.;	"";	"";	corning incorporated
James Henry Greathead;	"";	"";	james henry greathead
Saint-Émilion;	"";	"";	saint-émilion
Judith Cutler;	"";	"";	judith cutler
Gewürztraminer;	"";	''[[vitis vinifera]]'';	gewürztraminer
Billy T. James;	"";	"";	billy t. james
Tim Buckley;	"";	"";	tim buckley
Soho House;	"";	"";	""
Buyeo County;	"";	"";	buyeo
Gongju;	"";	"";	gongju
Great Barr Hall;	"";	"";	great barr hall
Anna Maxwell;	"";	"";	anna caroline maxwell
Yser;	"";	"";	yser
Meditations on First Philosophy;	"";	"";	meditations on first philosophy
Soho Foundry;	"";	"";	soho foundry
Vy;	"";	"";	vygruppen as
Birmingham Central Library;	"";	"";	birmingham central library
Positano;	"";	"";	positano
Beijing Institute of Technology;	"";	"";	beijing institute of technology
The Flight of Dragons;	"";	"";	the flight of dragons
Short Brothers;	"";	"";	short brothers plc
Kristen Britain;	"";	"";	kristen britain
William Bloye;	"";	"";	william bloye
Mercy Otis Warren;	"";	"";	mercy otis warren
Jeane Dixon;	"";	"";	jeane dixon
Hall of Memory, Birmingham;	"";	"";	hall of memory
Giuseppe Farina;	"";	"";	giuseppe farina
Crumpsall;	"";	"";	fiaz riasat
Johnny Herbert;	"";	"";	johnny herbert
Andrea de Cesaris;	"";	"";	andrea de cesaris
Tiff Needell;	"";	"";	tiff needell
Sainte Jeanne d'Arc Church, Nice;	"";	"";	church of saint joan of arc
Christian Fittipaldi;	"";	"";	christian fittipaldi
Sandwell Valley RSPB reserve;	"";	"";	rspb sandwell valley
Roland Ratzenberger;	"";	"";	roland ratzenberger
Rational ClearCase;	"";	"";	clearcase
Hugh Clopton;	"";	"";	hugh clopton
Stratford Festival;	"";	"";	stratford festival
Flag of Wallis and Futuna;	"";	"";	wallis and futuna
British Leyland;	"";	"";	british leyland
Mary Wilson (singer);	"";	"";	mary wilson
Eleanor Farjeon;	"";	"";	eleanor farjeon}}
Rover Group;	"";	"";	the rover group limited
British Motor Holdings;	"";	"";	british motor holdings limited
Hindko;	"";	"";	hindko
Cragside;	"";	"";	cragside
Henry Wise Wood;	"";	"";	henry wise wood
Tobal No. 1;	"";	"";	tobal no.1
Mary Wilson, Lady Wilson of Rievaulx;	"";	"";	the lady wilson of rievaulx
Flag of New Brunswick;	"";	"";	new brunswick
Dixie Highway;	"";	"";	dixie highway-hastings, espanola and bunnell road
Christopher Plummer;	"";	"";	christopher plummer
Alan Parker;	"";	"";	alan parker
Lincoln (album);	"";	"";	lincoln
The Soft Boys;	"";	"";	the soft boys
Sheffield Cathedral;	"";	"";	sheffield cathedral
Michael Kamen;	"";	"";	michael kamen
The Secret Policeman's Ball;	"";	"";	''the secret policeman's ball''
Dendritic spine;	"";	"";	dendritic spine
Pete Wilson;	"";	"";	pete wilson
M23 motorway;	"";	"";	junction 7 of the m23}}</ref>
Fred Karno;	"";	"";	fred karno
M27 motorway;	"";	"";	m27 motorway (western end)}}
M42 motorway;	"";	"";	m42, start of motorway}}</small>
George Deukmejian;	"";	"";	george deukmejian
Norton Motorcycle Company;	"";	"";	norton motorcycles
Jerry Hall;	"";	"";	jerry hall
Winfield, Pennsylvania;	"";	"";	winfield, pennsylvania
University of Zimbabwe;	"";	"";	university of zimbabwe
Ruzi Ying;	"";	"";	liu ying<br/>劉嬰
Ralph Wilson;	"";	"";	ralph wilson
Princess (car);	"";	"";	austin/morris/wolseley 1800/2200 ''(until september 1975)''<br />princess ''(thereafter)''
Austin Princess;	"";	"";	austin princess
Marilyn vos Savant;	"";	"";	marilyn vos savant
Rudolf Lange;	"";	"";	rudolf lange
Polish–Lithuanian Commonwealth;	"";	"";	faith
Karl Eberhard Schöngarth;	"";	"";	karl eberhard schöngarth
Sandwell;	"";	"";	borough of sandwell
Rowley Regis;	"";	"";	population
Junkanoo;	"";	"";	""
Internet2;	"";	"";	internet2
Cape Henry Memorial;	"";	"";	cape henry memorial
Gengshi Emperor;	"";	"";	gengshi emperor<br/>更始帝
List of craters on Mars: A–G;	"";	"";	list of craters on mars — {{small
Tzvetan Todorov;	"";	"";	tzvetan todorov
Claim Jumper;	"";	"";	claim jumper
Emperor Guangwu of Han;	"";	"";	emperor guangwu of han<br />{{lang
Guevenatten;	"";	"";	guevenatten
Raymond Sommer;	"";	"";	raymond sommer
James Keir;	"";	"";	james keir
Fairhaven, Bellingham, Washington;	"";	"";	fairhaven historic district
Howard Nemerov;	"";	"";	howard nemerov
Bridget Fonda;	"";	"";	bridget fonda
Barnabe Googe;	"";	"";	barnabe googe
Emperor Ming of Han;	"";	"";	emperor ming of han <br> {{linktext
Hyesan;	"";	"";	hyesan
Pacific Grand Prix;	"";	"";	pacific grand prix
Bayeux;	"";	"";	bayeux
Emperor Zhang of Han;	"";	"";	emperor zhang of han <br> {{linktext
Embrace (American band);	"";	"";	embrace
Bob Barker;	"";	"";	bob barker
George Somerset, 3rd Baron Raglan;	"";	"";	the lord raglan
Cotentin Peninsula;	"";	"";	cotentin peninsula<br/>cherbourg peninsula
Emperor He of Han;	"";	"";	emperor he of han<br/>漢和帝
High-altitude military parachuting;	"";	"";	staff film report 66-12a (1966)}}
Emperor Shang of Han;	"";	"";	emperor shang of han <br> {{linktext
List of cities and towns in Angola;	"";	"";	alto cauale}}
List of cities in Nepal;	"";	"";	municipality
Withnail and I;	"";	"";	withnail and i
The Aristocats;	"";	"";	the aristocats
Henry Norwest;	"";	"";	henry norwest
The Emerald City of Oz;	"";	"";	the emerald city of oz
List of craters on Europa;	"";	"";	áine}}
Morpheus (software);	"";	"";	morpheus
Morpheus (The Matrix);	"";	human;	morpheus
Emperor An of Han;	"";	"";	emperor an of han <br> {{linktext
Ace (band);	"";	"";	ace
Qian Xuesen;	"";	"";	qian xuesen
Marquess of Beixiang;	"";	"";	emperor shao}}
Paul Weller;	"";	"";	paul weller
Brookfield Place (New York City);	"";	"";	brookfield place
Charles III of Navarre;	"";	"";	charles iii
Antoine-Labelle Regional County Municipality;	"";	"";	antoine-labelle
Emperor Shun of Han;	"";	"";	emperor shun of han<br/>漢順帝
Rawalpindi;	"";	"";	rawalpindi
Medea: Harlan's World;	"";	"";	medea: harlan's world
Kola Superdeep Borehole;	"";	"";	kola superdeep borehole
Emperor Chong of Han;	"";	"";	emperor chong of han<br/>漢沖帝
Harkness Tower;	"";	"";	harkness tower
Cushing's disease;	"";	"";	cushing's disease
Emperor Zhi of Han;	"";	"";	emperor zhi of han<br />漢質帝
Cough/Cool;	"";	"";	cough/cool
Jessica Alba;	"";	"";	jessica alba
Koei;	"";	"";	koei co., ltd.
Emperor Huan of Han;	"";	"";	emperor huan of han<br>{{linktext
Jack Black;	"";	no;	jack black
Jim Abbott (Canadian politician);	"";	"";	james abbott
31st Annual Grammy Awards;	"";	"";	31st annual grammy awards
Diane Ablonczy;	"";	"";	diane ablonczy
Peter Adams (politician);	"";	"";	peter adams
Dear World;	"";	"";	dear world
Emperor Ling of Han;	"";	"";	emperor ling of han<br>漢靈帝
Reg Alcock;	"";	"";	reginald b. alcock
Margaret Trudeau;	"";	"";	margaret trudeau
Bullet (Misfits song);	"";	"";	bullet
Carole-Marie Allard;	"";	"";	carole-marie allard
Liu Bian;	"";	"";	liu bian<br/>劉辯
Wycombe District;	"";	"";	wycombe district council
William Petty;	"";	"";	william petty
Zhang Liang (Western Han);	"";	"";	zhang liang
Emperor Xian of Han;	"";	"";	emperor xian of han<br>漢獻帝
Carlos Mesa;	"";	no;	carlos mesa
Lapland longspur;	calcarius;	lapponicus;	lapland longspur
Bruce Greenwood;	"";	"";	bruce greenwood
Set-theoretic limit;	"";	"";	first borel–cantelli lemma
Chinese space program;	"";	"";	df-5 icbm test impact}}) {{dubious
In the Mouth of Madness;	"";	"";	in the mouth of madness
Big Game (American football);	"";	"";	big game
Stanford Band;	"";	"";	leland stanford junior university marching band
Morgoth's Ring;	"";	"";	morgoth's ring
The War of the Jewels;	"";	"";	the war of the jewels
The Peoples of Middle-earth;	"";	"";	the peoples of middle-earth
Mark Hatfield;	"";	"";	mark hatfield
Tockus;	"";	"";	''tockus''
Southern ground hornbill;	"";	"";	southern ground hornbill
Antonio Margarito;	"";	"";	antonio margarito
Al-Maqrizi;	"";	"";	al-maqrīzī ({{lang
National Executive Committee of the Labour Party;	"";	"";	national executive committee
Sarangi;	"";	"";	sarangi
Lynn Hill;	"";	"";	lynn hill
Gerhard Berger;	"";	"";	gerhard berger
Kathie Lee Gifford;	"";	"";	kathie lee gifford
Mexican blind lizard;	anelytropsis;	papillosus;	""
Dibamus;	dibamus}} www.reptile-database.org.</ref>;	"";	''dibamus''
Garden of the Gods;	"";	"";	garden of the gods
Gallotia;	gallotia;	atlantica;	''gallotia''
Gertrude Jekyll;	"";	"";	gertrude jekyll
Adolfus;	adolfus;	"";	""
Darevskia;	darevskia}} www.reptile-database.org.</ref>;	"";	""
Heliobolus;	heliobolus;	"";	""
Latastia;	"";	"";	''latastia''
Pedioplanis;	pedioplanis;	"";	''pedioplanis''
Podarcis;	"podarcis}}. www.reptile-database.org.</ref><ref>\"''podarcis'' \". ''dahms tierleben''. www.dahmstierleben.de.</ref>";	"";	""
Poromera;	poromera;	fordii;	""
Takydromus;	takydromus}} www.reptile-database.org.</ref>;	"";	''takydromus''
Timon (lizard);	timon}}. www.reptile-database.org.</ref>;	"";	''timon''
Tropidosaura;	tropidosaura}} www.reptile-database.org.</ref>;	"";	''tropidosaura''
Heloderma;	"";	"";	''heloderma''
Alfred-Maurice de Zayas;	"";	"";	alfred-maurice de zayas
RateMyProfessors.com;	"";	"";	ratemyprofessors.com
TVB;	"";	"";	television broadcasts limited<br /> {{nobold
Terry;	"";	"";	terry
Berghof (residence);	"";	"";	the berghof
Kehlsteinhaus;	"";	"";	eagle's nest
Dinnington, South Yorkshire;	"";	"";	dinnington interchange
Baldassare Galuppi;	"";	"";	baldassare galuppi
Fo Guang Shan;	"";	"";	fo guang shan
Tzu Chi;	"";	"";	tzu chi foundation
John Galt (novelist);	"";	"";	john galt
Laura Nyro;	"";	"";	laura nyro
University College, Toronto;	"";	"";	university college
Thomas Clap;	"";	"";	thomas clap
Coat of arms of Manitoba;	"";	"";	the arms of manitoba
Robert Boyd (stenographer);	"";	"";	robert boyd
Streatham Hill railway station;	"";	"";	streatham hill
Boyd's syllabic shorthand;	"";	"";	boyd's syllabic shorthand
Corey Burton;	"";	"";	corey burton
Lee (Korean surname);	"";	"";	lee
Arame of Urartu;	"";	"";	arame
Kim (Korean surname);	"";	"";	kim
Battersea Park railway station;	"";	"";	battersea park
Lamborghini Miura;	"";	"";	lamborghini miura
John Davies (poet, born 1569);	"";	"";	john davies
Jorge Quiroga;	"";	"";	jorge quiroga
Vincent Crane;	"";	"";	""
A Door into Ocean;	"";	"";	a door into ocean
Epilobium canum;	epilobium;	canum;	""
Canadian Baptist Ministries;	"";	"";	canadian baptist ministries
David Davies (industrialist);	"";	"";	david davies
Andy García;	"";	"";	andy garcía
Christopher Draper;	"";	"";	christopher draper
Harry Blackmun;	"";	"";	harry blackmun
Baroque architecture;	"";	"";	baroque architecture
Elsie MacGill;	"";	"";	elsie macgill
Benny Beaver;	"";	"";	benny beaver
Purple frog;	nasikabatrachus;	sahyadrensis;	purple frog
Jean, Grand Duke of Luxembourg;	"";	"";	jean
Viscount Stansgate;	"";	"";	viscountcy stansgate
Canadian Baptists of Atlantic Canada;	"";	"";	canadian baptists of atlantic canada
Gaetano Salvemini;	"";	"";	gaetano salvemini
Mercator (retail);	"";	"";	mercator d.o.o.
George Blanda;	"";	"";	george blanda
Jean Béliveau;	"";	"";	jean béliveau<br />{{post-nominals
Manuel Vázquez Montalbán;	"";	"";	manuel vázquez montalbán
Edgar Bronfman Sr.;	"";	"";	edgar bronfman sr.
Charles Bronfman;	"";	"";	charles bronfman
The Robber Bride;	"";	"";	the robber bride
Paul-Émile Borduas;	"";	"";	paul-émile borduas
Mercury poisoning;	"";	"";	mercury poisoning
Canadian Baptists of Ontario and Quebec;	"";	"";	canadian baptists of ontario and quebec
Ted DiBiase;	"";	"";	ted dibiase
Emile Heskey;	"";	"";	emile heskey
Grabtown, Johnston County, North Carolina;	"";	"";	grabtown, north carolina
Mesha Stele;	"";	"";	mesha stele
Janko Bobetko;	"";	"";	janko bobetko
Baptist Convention of Western Cuba;	"";	"";	baptist convention of western cuba
Gongsun Yuan;	"";	"";	gongsun yuan<br>公孫淵
North Riding of Yorkshire;	"";	"";	county of york, north riding
Lazarillo de Tormes;	"";	"";	lazarillo de tormes
Ryugyong Hotel;	"";	"";	ryugyong hotel
Mithridates I of Parthia;	"";	"";	mithridates i<br>{{lang
Margaret Sinclair (nun);	"";	"";	margaret anne sinclair
Hayden Fry;	"";	"";	hayden fry
Jan Koller;	"";	"";	jan koller
Chausey;	"";	"";	chausey
J. Steven Griles;	"";	"";	j. steven griles
Kristine Lilly;	"";	"";	kristine lilly
Marquess of Rockingham;	"";	"";	marquessate of rockingham
Field Eugene Kindley;	"";	"";	field eugene kindley
Tōson Shimazaki;	"";	"";	tōson shimazaki
Serbian Orthodox Church;	"";	"";	serbian orthodox church<br />{{nobold
Cao Rui;	"";	"";	emperor ming of wei<br/>魏明帝
Rockin' Dopsie;	"";	"";	rockin' dopsie
Thirteenth Step;	"";	"";	thirteenth step
Cross country running;	"";	"";	cross country running
Gambia River;	"";	"";	gambia river
Takuboku Ishikawa;	"";	"";	takuboku ishikawa
Ki no Tsurayuki;	"";	"";	ki no tsurayuki<br />{{lang
Takiji Kobayashi;	"";	"";	takiji kobayashi
Sakai Toshihiko;	"";	"";	sakai toshihiko
Cao Fang;	"";	"";	cao fang<br>曹芳
Nachos;	"";	"";	nachos
Ro language;	"";	"";	ro
Klamath County, California;	"";	"";	red cap}}
Bar, Montenegro;	"";	"";	native name 1}}{{efn
Zlín;	"";	"";	zlín
San'yūtei Enchō;	"";	"";	san'yūtei enchō
Takasue's daughter;	"";	"";	takasue's daughter
Santōka Taneda;	"";	"";	taneda santōka
Fritz Albert Lipmann;	"";	"";	fritz albert lipmann
Cao Mao;	"";	"";	cao mao<br>曹髦
Tamiki Hara;	"";	"";	tamiki hara
Masaoka Shiki;	"";	"";	masaoka shiki
Yosano Akiko;	"";	"";	yosano akiko
Daniele Comboni;	"";	"";	daniele comboni
Bokusui Wakayama;	"";	"";	bokusui wakayama
Hepatitis A;	"";	hepatovirus a;	hepatitis  a
Francesca Gregorini;	"";	"";	francesca gregorini
Cao Huan;	"";	"";	emperor yuan of wei<br/>魏元帝
East River Mountain Tunnel;	"";	"";	east river mountain tunnel
Kenenisa Bekele;	"";	"";	kenenisa bekele
Phthalic acid;	"";	"";	phthalic acid
Auguste Laurent;	"";	"";	auguste laurent
Ibrahim Khan Lodi;	"";	"";	ibrahim khan lodi
Sazan;	"";	"";	sazan
Tarija Department;	"";	"";	tarija department
Bow Wow Wow;	"";	"";	bow wow wow
Chiefs of Relief;	"";	"";	chiefs of relief
Norman Kirk;	"";	"";	norman kirk
Ferlin Husky;	"";	"";	ferlin husky
