title;	genus;	species;	name
File:Yuri-EdicionEspecial.jpg;	"";	"";	""
The Monastery of Sendomir;	"";	"";	klostret i sendomir
Michael Pfleghar;	"";	"";	michael pfleghar
Paging Emma;	"";	"";	paging emma
Yasuhiro Irie;	"";	"";	yasuhiro irie
Like What;	"";	"";	like what
Patrick (1978 film);	"";	"";	patrick
Bill Burke (athlete);	"";	"";	bill burke}}
San Jorge Lake;	"";	"";	laguna de san jorge
Brochet MB.50;	"";	"";	mb.50 pipistrelle
La Angostura Lake;	"";	"";	laguna la angostura
National Museum of Decorative Arts, Buenos Aires;	"";	"";	national museum of decorative arts
Laguna Celeste;	"";	"";	laguna celeste
Jara Lake;	"";	"";	laguna jara
Moreno Valley High School (New Mexico);	"";	"";	moreno valley high school
Nuevo Mundo Lake;	"";	"";	nuevo mundo lake
Gabriel Rivano;	"";	"";	gabriel rivano
Huachi Lake;	"";	"";	huachi lake
Edmund Leavens Chandler;	"";	"";	edmund leavens chandler
Cachimbo Lake;	"";	"";	laguna cachimbo
Corani Lake;	"";	"";	laguna corani
Chalalán Lake;	"";	"";	lake chalalán
San Pedro Lake;	"";	"";	san pedro lake
San Francisco Lake;	"";	"";	san francisco lake
Tommi (group);	"";	"";	tommi
Jiangxi University of Finance and Economics;	"";	"";	jiangxi university of finance and economics
East China Jiaotong University;	"";	"";	east china jiaotong university
Euphorbia melanadenia;	euphorbia;	melanadenia;	""
Nanchang Institute of Technology;	"";	"";	nanchang institute of technology
Fairview, Garrett County, Maryland;	"";	"";	fairview, garrett county,<br>maryland
Orlando Plummer;	"";	"";	orlando plummer
Fairview, Anne Arundel County, Maryland;	"";	"";	fairview
Euphorbia micromera;	euphorbia;	micromera;	""
Edward Holton;	"";	"";	edward holton
Joe Clifford Faust;	"";	"";	joe clifford faust
Noshad A. Shaikh;	"";	"";	noshad a. shaikh
Zainab Tari;	"";	"";	zainab tari soomro
Minty, Poland;	"";	"";	minty
Flor-de-Lis;	"";	"";	flor-de-lis
File:Continued (Tony Joe White album cover).jpg;	"";	"";	...continued
Tolko, Poland;	"";	"";	tolko
Alisa Harvey;	"";	"";	alisa harvey
...Continued;	"";	"";	...continued
Hankasalmi Observatory;	"";	"";	hankasalmi observatory
Euphorbia nutans;	euphorbia;	nutans;	""
Remix Stories Vol. 2;	"";	"";	remix stories vol. 2
Achille Larue;	"";	"";	achille larue
Monte Nerone;	"";	"";	monte nerone
Ingleborough Tower Windmill, West Walton;	"";	"";	west walton, ingleborough tower windmill
File:Songs of Kristofferson.jpeg;	"";	"";	[[songs of kristofferson]]
Vince Weber;	"";	"";	vince weber
File:Wreckless Eric The Whole Wide World.jpg;	"";	"";	[[the whole wide world (album)
File:Remix-Stories-Vol-2.jpg;	"";	"";	remix stories vol. 2
Jeremiah Brown House and Mill Site;	"";	"";	jeremiah brown house and mill site
Iso-Heikkilä Observatory;	"";	"";	iso-heikkilä observatory
Lipica, Poland;	"";	"";	lipica
Formula Racing Development;	"";	"";	formula racing development ltd.
Design House Stockholm;	"";	"";	design house stockholm
Parijz van Java TV;	"";	"";	pjtv
Charlestown Historic District;	"";	"";	charlestown historic district
T. S. S. Rajan;	"";	"";	tiruvengimalai sesha sundara rajan
South Chesapeake City Historic District;	"";	"";	south chesapeake city historic district
File:Continued2.jpg;	"";	"";	continued
Template:Latakia Governorate;	"";	"";	latakia governorate
Euphorbia ocellata;	euphorbia;	ocellata;	""
Winterhude;	"";	"";	winterhude
Cause Co-Motion!;	"";	"";	cause co-motion!
Blair Connor;	"";	"";	blair connor
Oscar Jansson;	"";	"";	oscar jansson
Moymoy Palaboy;	"";	"";	moymoy palaboy
Perry Point Mansion House and Mill;	"";	"";	stump perry point mansion house and mill
File:Absu-Tara.jpg;	"";	"";	tara
Carpenter Point, Maryland;	"";	"";	carpenter point, maryland
Spain national under-20 football team;	"";	"";	spain under-20
Childs, Maryland;	"";	"";	childs, maryland
Elk Mills, Maryland;	"";	"";	elk mills, maryland
Bruce A. Evans;	"";	"";	bruce a. evans
Larry Sanders (basketball);	"";	"";	larry sanders
Manuel Mijares;	"";	"";	manuel mijares
Template:Princes of Parma;	"";	"";	princes of parma
Samuel Boileau Goad;	"";	"";	goad, samuel
The Night the Prowler;	"";	"";	the night the prowler
Abell 370;	"";	"";	[[abell catalogue
Khosrow Bagheri;	"";	"";	khosrow bagheri noaparast <!-- include middle initial, if not specified in birth_name -->
Maryborough (Parliament of Ireland constituency);	"";	"";	maryborough
Template:AnGiang-geo-stub;	"";	"";	template:angiang-geo-stub
Helminthotheca echioides;	helminthotheca;	echioides;	""
Template:EHF leagues;	"";	"";	ehf leagues
Big Smash!;	"";	"";	big smash!
Svaneholm Castle;	"";	"";	svaneholm castle
Mountain Lake (New York);	"";	"";	mountain lake
Virendra Swarup;	"";	"";	virendra swarup<br>डॉ. वीरेन्द्र स्वरूप
Mt. Lebanon Tunnel;	"";	"";	mt. lebanon tunnel
Josef Šural;	"";	"";	josef šural
White Voices;	"";	"";	white voices
White Cloud Lake;	"";	"";	white cloud lake
The Rage of Paris;	"";	"";	the rage of paris
Template:CanTho-geo-stub;	"";	"";	template:cantho-geo-stub
Template:BacLieu-geo-stub;	"";	"";	template:baclieu-geo-stub
Template:BenTre-geo-stub;	"";	"";	template:bentre-geo-stub
Template:CaMau-geo-stub;	"";	"";	template:camau-geo-stub
Template:DongThap-geo-stub;	"";	"";	template:dongthap-geo-stub
Template:HauGiang-geo-stub;	"";	"";	template:haugiang-geo-stub
Template:KienGiang-geo-stub;	"";	"";	template:kiengiang-geo-stub
Template:Uzbekistan-judo-bio-stub;	"";	"";	template:uzbekistan-judo-bio-stub
Template:LongAn-geo-stub;	"";	"";	template:longan-geo-stub
Template:SocTrang-geo-stub;	"";	"";	template:soctrang-geo-stub
Template:TienGiang-geo-stub;	"";	"";	template:tiengiang-geo-stub
Template:Venezuela-judo-bio-stub;	"";	"";	template:venezuela-judo-bio-stub
Template:TraVinh-geo-stub;	"";	"";	template:travinh-geo-stub
Template:VinhLong-geo-stub;	"";	"";	template:vinhlong-geo-stub
Template:Azerbaijan-judo-bio-stub;	"";	"";	template:azerbaijan-judo-bio-stub
Guangzhou–Sanshui railway;	"";	"";	guangzhou–sanshui railway
Shea Emry;	"";	"";	shea emry
Template:Bulgaria-judo-bio-stub;	"";	"";	template:bulgaria-judo-bio-stub
Template:Hungary-judo-bio-stub;	"";	"";	template:hungary-judo-bio-stub
National Register of Historic Places listings in Routt County, Colorado;	"";	"";	antlers cafe and bar
Template:Germany-judo-bio-stub;	"";	"";	template:germany-judo-bio-stub
National Register of Historic Places listings in Park County, Colorado;	"";	"";	boreas railroad station site
Paolo Ferrari (actor);	"";	"";	paolo ferrari
Jonathan Lapointe;	"";	"";	jonathan lapointe
Hobcaw Barony;	"";	"";	hobcaw barony
Penydarren;	"";	"";	"''\"pen-y-darren locomotive\"''"
Nicolas Dahlmann;	"";	"";	nicolas dahlmann
Khrysis;	"";	"";	khrysis
Skoplje '63;	"";	"";	skoplje '63
Interpretations: Celebrating the Music of Earth, Wind & Fire;	"";	"";	interpretations: celebrating the music of earth, wind and fire
Destination Anywhere (film);	"";	"";	destination anywhere: the film
National Register of Historic Places listings in Otero County, Colorado;	"";	"";	adobe stables, arkansas valley fairgrounds
National Register of Historic Places listings in Prowers County, Colorado;	"";	"";	atchison, topeka and santa fe railway passenger depot
National Register of Historic Places listings in Morgan County, Colorado;	"";	"";	all saints church of eben ezer
National Register of Historic Places listings in Garfield County, Colorado;	"";	"";	battlement mesa schoolhouse
National Register of Historic Places listings in La Plata County, Colorado;	"";	"";	animas canon toll road
National Register of Historic Places listings in Alamosa County, Colorado;	"";	"";	alamosa county courthouse
Minuscule 313;	"";	"";	""
Skip Seagraves;	"";	"";	skip seagreaves
Sandip Trivedi;	"";	"";	sandip trivedi
National Register of Historic Places listings in Adams County, Colorado;	"";	"";	adams county courthouse
National Register of Historic Places listings in Delta County, Colorado;	"";	"";	bross hotel
National Register of Historic Places listings in Eagle County, Colorado;	"";	"";	archeological site 5ea484
National Register of Historic Places listings in Moffat County, Colorado;	"";	"";	bromide charcoal kilns
National Register of Historic Places listings in Rio Grande County, Colorado;	"";	"";	carnegie library
East Layton, Utah;	"";	"";	east layton
Faru (monk);	"";	"";	faru<br />{{linktext
Horn, Hamburg;	"";	"";	horn
Yakub Hasan Sait;	"";	"";	yakub hasan sait
National Register of Historic Places listings in Rio Blanco County, Colorado;	"";	"";	battle of milk river site
National Register of Historic Places listings in Hinsdale County, Colorado;	"";	"";	argentum mining camp
National Register of Historic Places listings in Teller County, Colorado;	"";	"";	cripple creek historic district
National Register of Historic Places listings in Logan County, Colorado;	"";	"";	downtown sterling historic district
Party of Order;	"";	"";	party of order
King Abdulaziz Historical Center;	"";	"";	king abdulaziz historical center
Template:DakLak-geo-stub;	"";	"";	template:daklak-geo-stub
Template:DakNong-geo-stub;	"";	"";	template:daknong-geo-stub
Template:GiaLai-geo-stub;	"";	"";	template:gialai-geo-stub
File:ThePoguesYeahYeahYeahYeahYeah.jpg;	"";	"";	""
Template:KonTum-geo-stub;	"";	"";	template:kontum-geo-stub
Template:LamDong-geo-stub;	"";	"";	template:lamdong-geo-stub
Connie Colla;	"";	"";	connie colla
Combat Stress (charitable organisation);	"";	"";	combat stress
Under One Sky (album);	"";	"";	under one sky
Template:Princesses of Parma by birth;	"";	"";	princesses of parma by birth
Aleš Razým;	"";	"";	aleš razým
Kanekoa Texeira;	"";	"";	kanekoa texeira
Roy L. Gilbert;	"";	"";	roy gilbert
File:OneElephant1.jpg;	"";	"";	one elephant, deux éléphants
The 317th Platoon;	"";	"";	the 317th platoon
Template:Castles in Scania;	"";	"";	castles in scania
Thur Deephrey;	"";	"";	thur deephrey
We Came with the Northern Winds: En Saga i Belgia;	"";	"";	we came with the northern winds: en saga i belgia
File:Underonesky.jpg;	"";	"";	""
River Till, Wiltshire;	"";	"";	river till
Greg Macainsh;	"";	"";	greg macainsh
Callan (Parliament of Ireland constituency);	"";	"";	callan
2008 Acropolis Rally;	"";	"";	2008 acropolis rally of greece
Template:US Country Albums;	"";	"";	us country albums
Stolnaya vodka;	"";	"";	stolnaya vodka
Loving Couples (1964 film);	"";	"";	loving couples
Prayurawongse;	"";	"";	prayurawongse
Czosnowo, Warmian-Masurian Voivodeship;	"";	"";	czosnowo
Pittsburgh and Castle Shannon Tunnel;	"";	"";	pittsburgh and castle shannon tunnel
File:AwayTeamNationalAnthem.jpg;	"";	"";	national anthem
National Anthem (album);	"";	"";	national anthem
R gene;	"";	"";	leucine-rich repeat receptor-like protein kinase
Mr. Lucky (Chris Isaak album);	"";	"";	mr. lucky
Meghrajji III;	"";	"";	<!-- use common name/article title -->
Template:Princesses of Parma by marriage;	"";	"";	princesses of parma by marriage
Globe Investment Trust;	"";	"";	globe investment trust
Victory Ford;	"";	"";	victory ford
Klepa, Poland;	"";	"";	klepa
Patharchapuri;	"";	"";	patharchapuri
File:RayCharlesLive 1987AtlanticRecords.jpg;	"";	"";	live
List of scheduled monuments in Cheshire (1066–1539);	"";	"";	acton churchyard cross}}</small>
The Combination (film);	"";	"";	the combination
Maurice Shanahan;	"";	"";	maurice shanahan
Jordi Dauder;	"";	"";	jordi dauder
Chak 17/14L;	"";	"";	chak 17/14l
Gimme Shelter (album);	"";	"";	gimme shelter
Hiromitsu Miura;	"";	"";	hiromitsu miura <br> 三浦広光
Animal Spirits (book);	"";	"";	animal spirits<br /><small>how human psychology drives the economy, and why it matters for global capitalism</small>
Bringing Back the Funk;	"";	"";	bringing back the funk
Roland Tüske;	"";	"";	roland tüske
Template:Law enforcement in Iceland;	"";	"";	law enforcement in iceland
File:Mey - jahr und tag.jpg;	"";	"";	[[wie vor jahr und tag]]
Ferdinand Swatosch;	"";	"";	ferdinand swatosch
Salty Walt & the Rattlin' Ratlines;	"";	"";	salty walt & the rattlin' ratlines
Noel Connors;	"";	"";	noel connors
Template:1958 LSU Tigers football navbox;	"";	"";	1958 lsu tigers football navbox
Joel Wright;	"";	"";	"joel \"fingers\" wright"
File:Gimme Shelter Rolling Stones.jpg;	"";	"";	gimme shelter
Calocalanus pavo;	calocalanus;	pavo;	""
Scottish Women's Curling Championship;	"";	"";	scottish men's curling championship
Malcolm Windeatt;	"";	"";	malcolm windeatt
Mack Burk;	"";	"";	mack burk
Wells Creek;	"";	"";	wells creek
Cory Huclack;	"";	"";	cory huclack
Innocents in Paris;	"";	"";	innocents in paris
Bill Brinker;	"";	"";	bill brinker
St. Paul's Episcopal Church (Cleveland Heights, Ohio);	"";	"";	st. paul's episcopal church
Colorado Group;	"";	"";	colorado group
The Hands;	"";	"";	the hands
Treaty of Nymphaeum (1214);	"";	"";	treaty of nymphaeum
Nobody's Real;	"";	"";	nobody's real
Songs of Inspiration;	"";	"";	songs of inspiration
Template:ThanhHoa-geo-stub;	"";	"";	template:thanhhoa-geo-stub
A Killer Walks;	"";	"";	a killer walks
Template:NgheAn-geo-stub;	"";	"";	template:nghean-geo-stub
Template:HaTinh-geo-stub;	"";	"";	template:hatinh-geo-stub
Black Butterfly (2006 film);	"";	"";	black butterfly
Template:QuangBinh-geo-stub;	"";	"";	template:quangbinh-geo-stub
Guardian Assurance Company;	"";	"";	guardian assurance plc
Template:QuangTri-geo-stub;	"";	"";	template:quangtri-geo-stub
Japandroids;	"";	"";	japandroids
Desnudo;	"";	"";	desnudo
Secretary of Defense Medal for Outstanding Public Service;	"";	"";	secretary of defense medal for outstanding public service
Women of Twilight;	"";	"";	women of twilight
Template:ThuaThienHue-geo-stub;	"";	"";	template:thuathienhue-geo-stub
Shea's 710 Theatre;	"";	"";	shea's 710 theatre
Template:Transport in Somerset;	"";	"";	transport in somerset
Template:BacKan-geo-stub;	"";	"";	template:backan-geo-stub
File:Emmanuel-desnudo-1986-frontal.jpg;	"";	"";	emmanuel
Template:CaoBang-geo-stub;	"";	"";	template:caobang-geo-stub
Upper Rawdon, Nova Scotia;	"";	"";	upper rawdon, nova scotia
Noel, Nova Scotia;	"";	"";	noel, nova scotia
Rhythm, Country and Blues;	"";	"";	rhythm country and blues
Gordon Parry (film director);	"";	"";	gordon parry
Gio Petré;	"";	"";	gio petré
Clevan Thomas;	"";	"";	clevan thomas
Gormanville, Nova Scotia;	"";	"";	gormanville, nova scotia
Mario Ruiz Armengol;	"";	"";	mario ruiz armengol
GKD Legend;	"";	"";	gkd legend/legend six
Fonsecaea;	'''''fonsecaea''''';	"";	""
Clay (1965 film);	"";	"";	clay
The Truth About Women;	"";	"";	the truth about women
Template:HaGiang-geo-stub;	"";	"";	template:hagiang-geo-stub
Template:LangSon-geo-stub;	"";	"";	template:langson-geo-stub
Template:LaoCai-geo-stub;	"";	"";	template:laocai-geo-stub
Academy Grove Historic District;	"";	"";	academy grove historic district
Olga Kefalogianni;	"";	"";	olga kefalogianni<br />{{small
PSC (musical group);	"";	"";	p$c
Template:PhuTho-geo-stub;	"";	"";	template:phutho-geo-stub
Template:QuangNinh-geo-stub;	"";	"";	template:quangninh-geo-stub
Template:ThaiNguyen-geo-stub;	"";	"";	template:thainguyen-geo-stub
Template:TuyenQuang-geo-stub;	"";	"";	template:tuyenquang-geo-stub
The Witcher (TV series);	"";	"";	the witcher (music from the netflix original series)
Alan Gane;	"";	"";	alan gane
Template:YenBai-geo-stub;	"";	"";	template:yenbai-geo-stub
Crisfield Historic District;	"";	"";	crisfield historic district
Three Men in a Boat (1956 film);	"";	"";	three men in a boat
Template:DienBien-geo-stub;	"";	"";	template:dienbien-geo-stub
Template:LaiChau-geo-stub;	"";	"";	template:laichau-geo-stub
Template:SonLa-geo-stub;	"";	"";	template:sonla-geo-stub
Template:HoaBinh-geo-stub;	"";	"";	template:hoabinh-geo-stub
Iraqi State Railways PC class;	"";	"";	iraqi state railways pc class
Rawdon Gold Mines, Nova Scotia;	"";	"";	rawdon gold mines, nova scotia
Manokin Historic District;	"";	"";	manokin historic district
Damon Mason;	"";	"";	damon mason
Upper Fairmount Historic District;	"";	"";	upper fairmount historic district
Centre Rawdon, Nova Scotia;	"";	"";	centre rawdon, nova scotia
Deal Island Historic District;	"";	"";	deal island historic district
Let My Pride Be What's Left Behind;	"";	"";	let my pride be what's left behind
Peter Ellis (director);	"";	"";	peter ellis
Template:CEA Chairs;	"";	"";	cea chairs
Irineu Evangelista de Sousa, Viscount of Mauá;	"";	"";	viscount of mauá
26th Tactical Missile Squadron;	"";	"";	26th adms}}. although located outside of the base (but within the borders of the [[massachusetts military reservation]], it was treated as an off base facility and the squadron received administrative and logistical support from otis.
File:Towers... - Burning Witch.png;	"";	"";	""
Brookside Park (Indianapolis);	"";	"";	brookside park
Littleton v. Prange;	"";	"";	littleton v. prange
Template:SaudiArabia-party-stub;	"";	"";	template:saudiarabia-party-stub
This Is Niecy;	"";	"";	this is niecy
Template:Korea-party-stub;	"";	"";	template:korea-party-stub
SuperCasino (TV channel);	"";	"";	supercasino
Template:Malaysia-party-stub;	"";	"";	template:malaysia-party-stub
Template:Yemen-party-stub;	"";	"";	template:yemen-party-stub
Template:Top Model Sverige;	"";	"";	top model sverige
Template:Tajikistan-party-stub;	"";	"";	template:tajikistan-party-stub
Template:Kyrgyzstan-party-stub;	"";	"";	template:kyrgyzstan-party-stub
Template:Kazakhstan-party-stub;	"";	"";	template:kazakhstan-party-stub
Template:Kuwait-party-stub;	"";	"";	template:kuwait-party-stub
Clear Creek School District RE-1;	"";	"";	clear creek school district re-1
Lana Vey;	"";	"";	lana vey
Template:Singapore-party-stub;	"";	"";	template:singapore-party-stub
Template:Afghanistan-party-stub;	"";	"";	template:afghanistan-party-stub
Template:Myanmar-party-stub;	"";	"";	template:myanmar-party-stub
Template:Iraq-party-stub;	"";	"";	template:iraq-party-stub
Template:Indonesia-party-stub;	"";	"";	template:indonesia-party-stub
Sardar Vedaratnam;	"";	"";	sardar vedaratnam pillai
Template:HongKong-party-stub;	"";	"";	template:hongkong-party-stub
Andreas Alföldi;	"";	"";	andreas alföldi
Template:Azerbaijan-party-stub;	"";	"";	template:azerbaijan-party-stub
Template:Turkmenistan-party-stub;	"";	"";	template:turkmenistan-party-stub
Template:Philippines-party-stub;	"";	"";	template:philippines-party-stub
Template:China-party-stub;	"";	"";	template:china-party-stub
Durwood Roquemore;	"";	"";	durwood roquemore
The Margin (novel);	"";	"";	the margin
Lê Lương Minh;	"";	"";	lê lương minh
Template:Israel-party-stub;	"";	"";	template:israel-party-stub
Template:SriLanka-party-stub;	"";	"";	template:srilanka-party-stub
Red Webb;	"";	"";	red webb
Grand Guignol Orchestra;	"";	"";	grand guignol orchestra
Ambrose of Belaya Krinitsa;	"";	"";	ambrose of belaya krinitsa
Minuscule 314;	"";	"";	""
Template:Taiwan-party-stub;	"";	"";	template:taiwan-party-stub
Peter Gleasure;	"";	"";	peter gleasure
Template:Iran-party-stub;	"";	"";	template:iran-party-stub
Earl Graham;	"";	"";	earl sandy graham
Template:Thailand-party-stub;	"";	"";	template:thailand-party-stub
Template:Bangladesh-party-stub;	"";	"";	template:bangladesh-party-stub
Template:Lebanon-party-stub;	"";	"";	template:lebanon-party-stub
Template:University of New South Wales;	"";	"";	university of new south wales
Template:Jordan-party-stub;	"";	"";	template:jordan-party-stub
Kevin Park;	"";	"";	kevin park
Minuscule 315;	"";	"";	""
Template:Japan-party-stub;	"";	"";	template:japan-party-stub
Ceriani;	"";	"";	ceriani or arces
Template:Cambodia-party-stub;	"";	"";	template:cambodia-party-stub
Template:Bahrain-party-stub;	"";	"";	template:bahrain-party-stub
Template:Mid-Hoosier Conference;	"";	"";	mid-hoosier conference
KCET Studios;	"";	"";	kcet studios
Histiocytic sarcoma;	"";	"";	histiocytic sarcoma
Minuscule 316;	"";	"";	""
Tim Sugden;	"";	"";	tim sugden
Holy Spirit University of Kaslik;	"";	"";	holy spirit university of kaslik (usek)<br />
Shingai Tanaka;	"";	"";	shingai tanaka
Template:Lupus nephritis;	"";	"";	lupus nephritis
Template:EastTimor-party-stub;	"";	"";	template:easttimor-party-stub
Island Belle;	"";	"";	island belle
Miahuatlán cotton rat;	sigmodon;	planifrons;	miahuatlán cotton rat
Langerhans cell sarcoma;	"";	"";	langerhans cell sarcoma
Dogma (studio);	"";	"";	dogma
Template:Armenia-party-stub;	"";	"";	template:armenia-party-stub
Template:Brunei-party-stub;	"";	"";	template:brunei-party-stub
Mannville Group;	"";	"";	mannville group
George W. Gill;	"";	"";	george w. gill
Novaya Derevnya railway station;	"";	"";	novaya derevnya
Lukáš Mareček;	"";	"";	lukáš mareček
South Atlantic Intercollegiate Athletic Association;	"";	"";	south atlantic intercollegiate athletic association
Tropical Storm Linfa (2009);	"";	"";	severe tropical storm linfa
Andre McGee;	"";	"";	andre mcgee
Virginia Berresford;	"";	"";	virginia berresford
File:The Best Yet Tour Edition.jpg;	"";	"";	the best yet
Template:Histiocytosis;	"";	"";	histiocytosis
File:Black and White 2.jpg;	"";	"";	black and white
Boonsboro Historic District;	"";	"";	boonsboro historic district
V-Ships;	"";	"";	v.group limited
Linoleyl alcohol;	"";	"";	linoleyl alcohol
Sunil Kothari;	"";	"";	sunil kothari
Ignatius Ephrem II Rahmani;	"";	"";	ignatius ephrem ii rahmani
Martin Švejnoha;	"";	"";	martin švejnoha
File:Maná - Dónde Jugarán los Niños.jpg;	"";	"";	¿dónde jugarán los niños?
Non-Langerhans cell histiocytosis;	"";	"";	non-langerhans cell histiocytosis
One Elephant, Deux Éléphants;	"";	"";	one elephant, deux éléphants
Funkstown Historic District;	"";	"";	funkstown historic district
Deirdre O'Connell (actress);	"";	"";	deirdre o'connell}}
The Debt (2010 film);	"";	"";	the debt
File:Kirkfranklinandthefamilychristmascover.jpg;	"";	"";	kirk franklin & the family christmas
Chau Thanh, Tra Vinh;	"";	"";	châu thành
Hagerstown Commercial Core Historic District;	"";	"";	hagerstown commercial core historic district
Roscoe Ates;	"";	"";	roscoe ates
Cai Lậy (town);	"";	"";	cai lậy
Todd DePastino;	"";	"";	todd depastino
J.Views;	"";	"";	j.views
File:Whatcha Lookin' 4.jpg;	"";	"";	whatca lookin' 4 album cover
Colt M1892;	"";	"";	colt m1892
5 Songs (Seether EP);	"";	"";	5 songs
Chợ Gạo;	"";	"";	chợ gạo
Fiat Phyllis;	"";	"";	fiat phyllis
Cái Bè;	"";	"";	cái bè
County Kilkenny (Parliament of Ireland constituency);	"";	"";	county kilkenny
Juliana Chen;	"";	"";	juliana chen
Celtic Wedding;	"";	"";	celtic wedding
Geoffrey Martin (historian);	"";	"";	geoffrey haward martin
Ba Tri;	"";	"";	ba tri
Follicular dendritic cell sarcoma;	"";	"";	follicular dendritic cell sarcoma
István Plattkó;	"";	"";	istván plattkó
Károly Plattkó;	"";	"";	károly plattkó
Chau Thanh, Ben Tre;	"";	"";	châu thành
Interdigitating dendritic cell sarcoma;	"";	"";	interdigitating dendritic cell sarcoma
Tan Tru;	"";	"";	tân trụ
I Don't Want to Cry!;	"";	"";	i don't want to cry
Hagerstown Historic District;	"";	"";	hagerstown historic district
Awar Khan Aibak;	"";	"";	awar khan aibak
DB Class 614;	"";	"";	db class 614/914
Saifuddin Aibak;	"";	"";	saifuddin aibak
U Minh;	"";	"";	u minh
Cái Tàu Hạ;	"";	"";	cái tàu hạ
Alauddin Jani;	"";	"";	alauddin jani
Ellerslie Member;	"";	"";	ellerslie member
Tan Hong;	"";	"";	tan hong<br>{{lang
Template:1958 Iowa Hawkeyes football navbox;	"";	"";	1958 iowa hawkeyes football navbox
Hamdamsaltaneh Pahlavi;	"";	"";	hamdamsaltaneh pahlavi
File:Garcia Bacca.jpg;	"";	"";	filmr
Tràm Chim;	"";	"";	tràm chim
Thanh Bình, Đồng Tháp;	"";	"";	thanh bình
Every Spy a Prince;	"";	"";	every spy a prince: the complete history of israel's intelligence community
Mỹ An (township);	"";	"";	mỹ an
Keedysville Historic District;	"";	"";	keedysville historic district
Geoffrey Martin;	"";	"";	martin, geoffrey}}
Ali Mardan Khalji;	"";	"";	ali mardan khalji
File:Shell Shocked.jpg;	"";	"";	''shell shocked''
Iwaz Khalji;	"";	"";	iwaz khalji
Ten Broeck Mansion;	"";	"";	ten broeck mansion
Di Linh;	"";	"";	di linh
Mike Horacek;	"";	"";	mike horacek
Muhammad Shiran Khalji;	"";	"";	shiran khalji
Template:A-Train;	"";	"";	a-train
Leitersburg Historic District;	"";	"";	leitersburg historic district
Bill Hudson (rugby league);	"";	"";	bill hudson
Ruknuddin Barbak Shah;	"";	"";	ruknuddin barbak shah
Shamsuddin Yusuf Shah;	"";	"";	shamsuddin yusuf shah
P. V. Narasimha Rao Expressway;	"";	"";	p. v. narasimha rao expressway
File:World War 3.jpg;	"";	"";	''world war iii''
Dak Glei;	"";	"";	đăk glei
Jalaluddin Fateh Shah;	"";	"";	jalaluddin fateh shah
Kon Dơng;	"";	"";	kon dơng
Whitehall Mall;	"";	"";	whitehall mall
Phú Túc, Gia Lai;	"";	"";	phú túc
K'Bang;	"";	"";	kbang
John Franchi;	"";	"";	john franchi
Valle Hermoso, Argentina;	"";	"";	valle hermoso
Kim Tân, Gia Lai;	"";	"";	kim tân
Ia Kha;	"";	"";	ia kha
Wenceslaus of Krosno;	"";	"";	wenceslaus
Dak Po;	"";	"";	đak pơ
Dak Doa;	"";	"";	đak đoa
Williamsport Historic District;	"";	"";	williamsport historic district
Nhơn Hòa, Gia Lai;	"";	"";	nhơn hòa
Suzan DelBene;	"";	"";	suzan delbene
Ia Ly;	"";	"";	ia ly
Đắk Buk So;	"";	"";	đắk buk so
Template:Brochet aircraft;	"";	"";	brochet aircraft
Đắk Mâm;	"";	"";	đắk mâm
It's Great to Be Alive (album);	"";	"";	it's great to be alive
Jorge Huamán;	"";	"";	jorge huamán
Đức An;	"";	"";	đức an
Washington Park Historic District (Albany, New York);	"";	"";	washington park historic district
Kiến Đức;	"";	"";	kiến đức
Quảng Khê, Đắk Nông;	"";	"";	quảng khê
Becky Sauerbrunn;	"";	"";	becky sauerbrunn
Ea T'ling;	"";	"";	ea t'ling
Just a Kiss (film);	"";	"";	just a kiss
Maxim Vylegzhanin;	"";	"";	maxim vylegzhanin
File:FakeProblems-ItsGreatToBeAliveCover.jpg;	"";	"";	""
Template:ITF Women's World Tennis Tour seasons;	"";	"";	itf women's world tennis tour seasons
File:Thenunationproject.jpg;	"";	"";	the nu nation project
Phước An, Đắk Lắk;	"";	"";	phước an
Chư Kbô;	"";	"";	chư kbô
Template:Everything but the Girl;	"";	"";	everything but the girl
Ea Kar;	"";	"";	ea kar
Ea H'leo;	"";	"";	ea h'leo
Becky Burleigh;	"";	"";	becky burleigh
Quảng Phú, Đắk Lắk;	"";	"";	quảng phú
Dray Bhăng;	"";	"";	dray bhăng
Nho Quan;	"";	"";	nho quan
File:Kirkfranklinpresents1nc.jpg;	"";	"";	kirk franklin presents 1nc
Template:Bonaparte family;	"";	"";	bonaparte family
Richard Mark Elson;	"";	"";	richard mark elson
Michael Catt;	"";	"";	michael catt
Lehman's Mill Historic District;	"";	"";	lehman's mill historic district
Fedosei Ciumacenco;	"";	"";	fedosei ciumacenco}}</ref>
Curdin Perl;	"";	"";	curdin perl
Oak Hill Historic District (Hagerstown, Maryland);	"";	"";	oak hill historic district
EBW (rail company);	"";	"";	eisenbahn-bewachungs gmbh
File:Therebirthofkirkfranklin.jpg;	"";	"";	the rebirth of kirk franklin cover
David Alvarez (actor);	"";	"";	david alvarez
Template:Rwanda-sports-venue-stub;	"";	"";	template:rwanda-sports-venue-stub
Potomac–Broadway Historic District;	"";	"";	potomac–broadway historic district
Remo Fischer;	"";	"";	remo fischer
Template:Boston College Eagles men's basketball navbox;	"";	"";	boston college eagles men's basketball navbox
