title;	genus;	species;	name
Albert von Mensdorff-Pouilly-Dietrichstein;	"";	"";	albert graf von mensdorff-pouilly-dietrichstein
Limbo, Panto;	"";	"";	limbo, panto
The Golden Days are Over;	"";	"";	the golden days are over
File:Bruce Springsteen - Devils & Dust.jpg;	"";	"";	''[[devils & dust]]'' (2005)
Neve Hadassah;	"";	"";	neve hadassah
Innocent World;	"";	"";	innocent world
Template:Beach volleyball at the Summer Olympics;	"";	"";	beach volleyball at the summer olympics
Gary McCabe;	"";	"";	gary mccabe
Belle International;	"";	"";	belle international holdings limited <br /> 百丽国际控股有限公司
Tomorrow Never Knows (Mr. Children song);	"";	"";	tomorrow never knows
File:Bucks Fizz - golden days.jpg;	"";	"";	golden days
Everybody Goes (Chitsujo no Nai Gendai ni Drop Kick);	"";	"";	everybody goes (chitsujo no nai gendai ni drop kick)
File:PetersonFaddis.jpg;	"";	"";	oscar peterson and jon faddis
Hurtova Lhota;	"";	"";	hurtova lhota
Oscar Peterson and Jon Faddis;	"";	"";	oscar peterson and jon faddis
The Ataris discography;	"";	"";	the ataris}}
I Hear Talk (song);	"";	"";	i hear talk
File:Poison prince.jpg;	"";	"";	poison prince (single)
Nová Ves u Světlé;	"";	"";	nová ves u světlé
87.8 UCFM;	"";	"";	87.8 ucfm
File:Bucks Fizz - i heartalk.jpg;	"";	"";	i hear talk
File:Poison Prince2.jpg;	"";	"";	""
Bnei Zion;	"";	"";	bnei zion
Template:SouthAfrica-business-bio-stub;	"";	"";	template:southafrica-business-bio-stub
ChannelFlip;	"";	"";	channelflip media ltd
Strawberry Moon (album);	"";	"";	strawberry moon
File:Fragile Allegiance US box art.jpg;	"";	"";	for the north american version of [[fragile allegiance]]
Origo hf.;	"";	"";	origo hf.
Richard Aldridge;	"";	"";	richard john aldridge
File:MrRock&Roll.jpg;	"";	"";	mr rock & roll (single)
File:L.A. (Amy Macdonald single - cover art).jpg;	"";	"";	l.a. (amy macdonald single)
Yurun Group;	"";	"";	china yurun food group limited <br /> 中国雨润食品集团有限公司
Then and Now (Grover Washington Jr. album);	"";	"";	then and now
European Savings Banks Group;	"";	"";	european savings and retail banking group
Mark Purnell;	"";	"";	mark andrew purnell
Two Sides of Dave Van Ronk;	"";	"";	two sides of dave van ronk
Template:Expulsion of Germans;	"";	"";	expulsion of germans
File:KittyGirlsDebutAlbumCover.jpg;	"";	"";	kitty girls debut album cover
File:MrR&R.jpg;	"";	"";	mr rock & roll itunes single
File:ZootGershwin.jpg;	"";	"";	zoot sims and the gershwin brothers
Zoot Sims and the Gershwin Brothers;	"";	"";	zoot sims and the gershwin brothers
XAML Browser Applications;	"";	"";	xbap
Wedding Central;	"";	"";	wedding central
Template:Roxette;	"";	"";	roxette
Template:Jezreel Valley Regional Council;	"";	"";	jezreel valley regional council
Ivan Karadzhov;	"";	"";	ivan karadzhov
Breaking Ground;	"";	"";	breaking ground<br /><small>(formerly common ground)</small>
Boris Kuznetsov (footballer, born 1928);	"";	"";	boris kuznetsov
File:Roxette Wish I Could Fly.jpg;	"";	"";	wish i could fly
You and Your Heart So Blue;	"";	"";	you and your heart so blue
Ponte Vedra High School;	"";	"";	ponte vedra high school
Maggie MacNeal;	"";	"";	maggie macneal
File:Bucks Fizz -youand your.jpg;	"";	"";	you and your heart so blue
Jesse Altenburg;	"";	"";	jesse altenburg
Marcelo Gomes (dancer);	"";	"";	marcelo gomes
Ivan Sansom;	"";	"";	ivan sansom
Magical (song);	"";	"";	magical
Kaiki Nobuhide;	"";	"";	kaiki nobuhide
M. Paul Smith;	"";	"";	paul smith
Alf Anderson;	"";	"";	alf anderson
Philodendron domesticum;	philodendron;	domesticum;	""
Ammar Abdulhamid;	"";	"";	ammar abdulhamid <br /> عمار عبد الحميد
2006–07 Nottingham Forest F.C. season;	"";	"";	[[paul smith (footballer, born 1979)
Murugampalayam;	"";	"";	murugampalayam
Trolley Line Number 9 Trail;	"";	"";	trolley line #9 trail
Template:ArcheryAt2008SummerOlympics;	"";	"";	archeryat2008summerolympics
Template:Brazil-business-bio-stub;	"";	"";	template:brazil-business-bio-stub
David Bainbridge (scientist);	"";	"";	david bainbridge
Template:AthleticsAt2008SummerOlympics;	"";	"";	athleticsat2008summerolympics
Template:BadmintonAt2008SummerOlympics;	"";	"";	badmintonat2008summerolympics
Dave Van Ronk: ...And the Tin Pan Bended and the Story Ended...;	"";	"";	dave van ronk: ...and the tin pan bended and the story ended...
Template:Boxing at the 2008 Summer Olympics;	"";	"";	boxing at the 2008 summer olympics
Template:CanoeingAt2008SummerOlympics;	"";	"";	canoeingat2008summerolympics
Template:CyclingAt2008SummerOlympics;	"";	"";	cyclingat2008summerolympics
File:Extra1 cover.jpg;	"";	"";	extra, vol. 1
Henry L. Eustis;	"";	"";	henry l. eustis
Park Yo-seb;	"";	"";	park yo-seb<br/><small>박요셉</small>
Thriving Ivory;	"";	"";	thriving ivory
Template:DivingAt2008SummerOlympics;	"";	"";	divingat2008summerolympics
Template:Equestrian at the 2008 Summer Olympics;	"";	"";	equestrian at the 2008 summer olympics
Way to Normal;	"";	"";	way to normal
Template:FencingAt2008SummerOlympics;	"";	"";	fencingat2008summerolympics
Rodney, Mississippi;	"";	"";	rodney center historic district
File:JamesBlackshawLitanyOfEchoes.jpg;	"";	"";	""
An Sang-hyun;	"";	"";	an sang-hyun
Big Wide Grin;	"";	"";	big wide grin
Robertlandy Simón;	"";	"";	robertlandy simón
Template:Loyola University Maryland;	"";	"";	loyola university maryland
St Catherine's College, Eastbourne;	"";	"";	st catherine's college
Stone Sour discography;	"";	"";	stone sour}}
Paulina Lake;	"";	"";	paulina lake
Martin Scorsese Presents the Blues: Keb' Mo';	"";	"";	martin scorsese presents the blues
Chris Bolder;	"";	"";	chris bolder
Adam Chromý;	"";	"";	adam chromý
File:Via darjeeling poster.jpg;	"";	"";	via darjeeling
File:The Kooks Shine On.jpg;	"";	"";	""
Martin Baker (organist);	"";	"";	martin baker
Spencer Adams;	"";	"";	spencer adams
John McDonough (sports executive);	"";	"";	john mcdonough
Joseph Laumann;	"";	"";	joseph laumann
The Anchorage (Kilmarnock, Virginia);	"";	"";	the anchorage
Thottapuzhassery;	"";	"";	thottapuzhassery
Bryconops;	bryconops;	giacopinii;	""
Creekside High School (Florida);	"";	"";	creekside high school
Shine On (The Kooks song);	"";	"";	shine on
The Earthshaker;	"";	"";	the earthshaker
RAG Austria AG;	"";	"";	rag austria ag
Tsunami (Southern All Stars song);	"";	"";	tsunami
Juan Carlos Da Costa;	"";	"";	juan carlos da costa
File:Shephard - The Road to Gandolfo Coverart.png;	"";	"";	[[the road to gandolfo]]
Kukk;	"";	"";	kukk
Toby Radford;	"";	"";	toby radford
Navarro Discount Pharmacies;	"";	"";	navarro discount pharmacies, inc.
From the Heart of a Woman;	"";	"";	from the heart of a woman
Curtis Eller;	"";	"";	curtis eller's american circus
Esenyurt;	"";	"";	esenyurt
Francis Raymond Fosberg;	"";	"";	francis raymond fosberg
16th parallel north;	"";	"";	prime meridian}}
Theofrid;	"";	"";	theofrid of orange
The Crowd Roars (1932 film);	"";	"";	the crowd roars
Force of Nature (Koko Taylor album);	"";	"";	force of nature
Renewable Energy Systems;	"";	"";	renewable energy systems limited
Forest Park Boulevard Historic District;	"";	"";	forest park boulevard historic district
Keisuke Ishida;	"";	"";	keisuke ishida
Pathfinder Roleplaying Game;	"";	"";	pathfinder
Beata Falk;	"";	"";	beata falk
Allentown, Virginia;	"";	"";	allentown, virginia
Bayside, Accomack County, Virginia;	"";	"";	bayside, virginia
Belinda, Virginia;	"";	"";	belinda, virginia
File:Tollbooth dvd case.jpg;	"";	"";	the tollbooth
Jeff Hensley;	"";	"";	jeff hensley
Dean McFadden;	"";	"";	dean mcfadden
Es (Theme of Es);	"";	"";	es (theme of es)
Eric Kamdem Kamdem;	"";	"";	eric kamdem
Bobtown, Virginia;	"";	"";	bobtown, virginia
Boston, Accomack County, Virginia;	"";	"";	boston, virginia
Cats Bridge, Virginia;	"";	"";	cats bridge, virginia
Honda CD250U;	"";	"";	honda cd250u
Nyssa High School;	"";	"";	nyssa high school
Chase Crossing, Virginia;	"";	"";	chase crossing, virginia
Gadsden Hotel;	"";	"";	gadsden hotel
Pavel Vidanov;	"";	"";	pavel vidanov
Every Second Counts (book);	"";	"";	every second counts
James Hunter (singer);	"";	"";	james hunter
E. B. Morgan House;	"";	"";	e. b. morgan house
Isabel of Barcelos;	"";	"";	isabel
Midnight Ramblers;	"";	"";	midnight ramblers
Template:Most expensive;	"";	"";	most expensive
21 cm Kanone 38;	"";	"";	21 cm kanone 38
Acorns Children's Hospice;	"";	"";	acorns children's hospice
Ray Keating;	"";	"";	ray keating
William Cowherd;	"";	"";	william cowherd
Al Schulz;	"";	"";	al schulz
John Edmund Greene;	"";	"";	john edmund greene
Tyson Cole;	"";	"";	tyson cole
Fred Talbot (baseball);	"";	"";	frede talbot
Scathophaga stercoraria;	scathophaga;	stercoraria;	""
Jack Nabors;	"";	"";	jack nabors
Anwar Solangi;	"";	"";	anwar solangi
File:Skatterman&SnugBrim-WordOnThaStreets(Original).jpg;	"";	"";	""
Sugar Cain;	"";	"";	sugar cain
Vendomyces;	''vendomyces''✝;	"";	""
Rose Hill Farm (Shepherdstown, West Virginia);	"";	"";	rose hill farm
Antonio Fabrés;	"";	"";	antoni fabrés
Word on tha Streets (Skatterman & Snug Brim album);	"";	"";	word on tha streets
Stroytransgaz;	"";	"";	stroytransgaz
Type 77 pistol;	"";	"";	type 77
One Franklin Square;	"";	"";	one franklin square
Phare de l'Espiguette;	"";	"";	phare de l'espiguette
Blue Streak (album);	"";	"";	blue streak
Richard Dominick;	"";	"";	richard dominick
List of NCAA Division I baseball programs;	"";	"";	cusa
Praise You In This Storm;	"";	"";	praise you in this storm
Template:Galway Hurling Team of the Millennium;	"";	"";	galway hurling team of the millennium
Nursery Road station;	"";	"";	nursery road
National Security Network;	"";	"";	national security network
Template:Spooks;	"";	"";	spooks
Plum Pictures;	"";	"";	plum pictures
MTV Staying Alive;	"";	"";	mtv staying alive
Capitol View (building);	"";	"";	capitol view
Jeff Sipe;	"";	"";	jeff sipe
Eggar's School;	"";	"";	eggar's school
Hans Georg Friedrich Groß;	"";	"";	hans georg friedrich groß
Rion Hall;	"";	"";	rion hall
SG Formula;	"";	"";	{{flagicon
I Hope They Serve Beer in Hell (film);	"";	"";	i hope they serve beer in hell
Robert Meyer Burnett;	"";	"";	robert meyer burnett
Reckless (Luther Allison album);	"";	"";	reckless
Pitt Ohio Express;	"";	"";	pitt ohio express, llc
Benton County Courthouse (Indiana);	"";	"";	benton county courthouse
Andrew Dewar Gibb;	"";	"";	andrew dewar gibb
Newton County Courthouse (Indiana);	"";	"";	newton county courthouse
Serious (Luther Allison album);	"";	"";	serious
Hog Island, Falkland Islands;	"";	"";	hog island
Kumar Bose;	"";	"";	kumar bose
Białowieża, Tuchola County;	"";	"";	białowieża
Bielska Struga;	"";	"";	bielska struga
Bladowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	bladowo
Bladowo-Wybudowanie;	"";	"";	bladowo-wybudowanie
Borki, Tuchola County;	"";	"";	borki
Brody, Kuyavian-Pomeranian Voivodeship;	"";	"";	brody
Dąbrówka, Tuchola County;	"";	"";	dąbrówka
Dziekcz;	"";	"";	dziekcz
Fojutowo;	"";	"";	fojutowo
Connecticut Historical Society;	"";	"";	connecticut historical society
Huby, Kuyavian-Pomeranian Voivodeship;	"";	"";	huby
Jaty;	"";	"";	jaty
Jesionowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	jesionowo
Kiełpin, Kuyavian-Pomeranian Voivodeship;	"";	"";	kiełpin
Kiełpin-Wymysłowo;	"";	"";	kiełpin-wymysłowo
Końskie Błota;	"";	"";	końskie błota
Koślinka, Kuyavian-Pomeranian Voivodeship;	"";	"";	koślinka
Lasek, Kuyavian-Pomeranian Voivodeship;	"";	"";	lasek
Legbąd;	"";	"";	legbąd
Lipce, Kuyavian-Pomeranian Voivodeship;	"";	"";	lipce
Łosiny, Gmina Tuchola;	"";	"";	łosiny
Lubierzyn;	"";	"";	lubierzyn
Mała Komorza;	"";	"";	mała komorza
Mały Mędromierz;	"";	"";	mały mędromierz
Mrowiniec;	"";	"";	mrowiniec
Na Polach;	"";	"";	na polach
Nad Bladówkiem;	"";	"";	nad bladówkiem
Nad Kanałem;	"";	"";	nad kanałem
Nadolna Karczma;	"";	"";	nadolna karczma
Kinross services;	"";	"";	kinross services
Nadolnik, Kuyavian-Pomeranian Voivodeship;	"";	"";	nadolnik
Niwki, Tuchola County;	"";	"";	niwki
Nowa Tuchola;	"";	"";	nowa tuchola
Ostrów, Tuchola County;	"";	"";	ostrów
Parcele Legbądzkie;	"";	"";	parcele legbądzkie
Pod Komorzą;	"";	"";	pod komorzą
Pod Lasem, Kuyavian-Pomeranian Voivodeship;	"";	"";	pod lasem
Raciąski Młyn;	"";	"";	raciąski młyn
Raciąż, Kuyavian-Pomeranian Voivodeship;	"";	"";	raciąż
Raciąż-Piaski;	"";	"";	raciąż-piaski
Radonek;	"";	"";	radonek
Rzepiczna;	"";	"";	rzepiczna
Andi language;	"";	"";	andi
Słupy, Tuchola County;	"";	"";	słupy
Stegny, Kuyavian-Pomeranian Voivodeship;	"";	"";	stegny
Stobno, Kuyavian-Pomeranian Voivodeship;	"";	"";	stobno
Szosa Bydgoska;	"";	"";	szosa bydgoska
Szosa Sępoleńska;	"";	"";	szosa sępoleńska
Tajwan, Kuyavian-Pomeranian Voivodeship;	"";	"";	tajwan
Trzcionek;	"";	"";	trzcionek
Wielka Komorza;	"";	"";	wielka komorza
Wiśniówka, Kuyavian-Pomeranian Voivodeship;	"";	"";	wiśniówka
Woziwoda;	"";	"";	woziwoda
Wybudowanie Raciąskie;	"";	"";	wybudowanie raciąskie
Wysocki Młyn;	"";	"";	wysocki młyn
Wysoka, Gmina Tuchola;	"";	"";	wysoka
Wysoka Wieś, Kuyavian-Pomeranian Voivodeship;	"";	"";	wysoka wieś
Za Jeziorem;	"";	"";	za jeziorem
Zielona Łąka, Kuyavian-Pomeranian Voivodeship;	"";	"";	zielona łąka
Zielonka, Gmina Tuchola;	"";	"";	zielonka
Template:Gmina Cekcyn;	"";	"";	gmina cekcyn
Soul Fixin' Man;	"";	"";	soul fixin' man
Bieszewo;	"";	"";	bieszewo
Błądzim, Tuchola County;	"";	"";	błądzim
Błądzim-Dworzec;	"";	"";	błądzim-dworzec
Brzozie, Tuchola County;	"";	"";	brzozie
Cekcyn;	"";	"";	cekcyn
Cekcynek;	"";	"";	cekcynek
Dębowiec, Tuchola County;	"";	"";	dębowiec
Broken Island, Falkland Islands;	"";	"";	broken island
Gołąbek, Kuyavian-Pomeranian Voivodeship;	"";	"";	gołąbek
Robbie Busscher;	"";	"";	robbie busscher
Huta, Tuchola County;	"";	"";	huta
Iwiec;	"";	"";	iwiec
Jelenia Góra, Kuyavian-Pomeranian Voivodeship;	"";	"";	jelenia góra
Karpaty, Kuyavian-Pomeranian Voivodeship;	"";	"";	karpaty
Kiełpiński Most;	"";	"";	kiełpiński most
Knieja, Tuchola County;	"";	"";	knieja
Kosowo, Tuchola County;	"";	"";	kosowo
Kowalskie Błota;	"";	"";	kowalskie błota
Kruszka, Kuyavian-Pomeranian Voivodeship;	"";	"";	kruszka
Krzywogoniec;	"";	"";	krzywogoniec
Lisiny, Gmina Cekcyn;	"";	"";	lisiny
Łosiny, Gmina Cekcyn;	"";	"";	łosiny
Lubiewice, Gmina Cekcyn;	"";	"";	lubiewice
Lubińsk;	"";	"";	lubińsk
Ludwichowo, Gmina Cekcyn;	"";	"";	ludwichowo
Madera, Kuyavian-Pomeranian Voivodeship;	"";	"";	madera
Mała Huta, Kuyavian-Pomeranian Voivodeship;	"";	"";	mała huta
Małe Budziska;	"";	"";	małe budziska
Małe Gacno;	"";	"";	małe gacno
Mikołajskie;	"";	"";	mikołajskie
Nowy Sumin;	"";	"";	nowy sumin
Okiersk;	"";	"";	okiersk
Okoninek;	"";	"";	okoninek
Ostrowo, Tuchola County;	"";	"";	ostrowo
Piła-Młyn;	"";	"";	piła-młyn
Plaskorz;	"";	"";	plaskosz
Pustelnia, Kuyavian-Pomeranian Voivodeship;	"";	"";	pustelnia
Rudzki Młyn;	"";	"";	rudzki młyn
Sarnówek, Kuyavian-Pomeranian Voivodeship;	"";	"";	sarnówek
Siwe Bagno;	"";	"";	siwe bagno
Skrajna;	"";	"";	skrajna
Sławno, Kuyavian-Pomeranian Voivodeship;	"";	"";	sławno
Sowiniec, Kuyavian-Pomeranian Voivodeship;	"";	"";	sowiniec
Stary Sumin;	"";	"";	stary sumin
Stary Wierzchucin;	"";	"";	stary wierzchucin
Suchom;	"";	"";	suchom
Świt, Gmina Cekcyn;	"";	"";	świt
Szczuczanek;	"";	"";	szczuczanek
Szklana Huta, Kuyavian-Pomeranian Voivodeship;	"";	"";	szklana huta
Trzebciny;	"";	"";	trzebciny
Daren Dochterman;	"";	"";	daren r. dochterman
Wielkie Budziska;	"";	"";	wielkie budziska
Wielkie Gacno;	"";	"";	wielkie gacno
Wielkie Koralskie Błota;	"";	"";	wielkie kowalskie błota
Passage Island, Falkland Islands;	"";	"";	passage island
Wierzchlas, Kuyavian-Pomeranian Voivodeship;	"";	"";	wierzchlas
Wierzchucin, Kuyavian-Pomeranian Voivodeship;	"";	"";	wierzchucin
Wrzosowisko, Kuyavian-Pomeranian Voivodeship;	"";	"";	wrzosowisko
Wysoka, Gmina Cekcyn;	"";	"";	wysoka
Zalesie, Tuchola County;	"";	"";	zalesie
Zamarte, Tuchola County;	"";	"";	zamarte
Zdroje, Tuchola County;	"";	"";	zdroje
Zielonka, Gmina Cekcyn;	"";	"";	zielonka
Template:Gmina Gostycyn;	"";	"";	gmina gostycyn
Bagienica;	"";	"";	bagienica
Gostycyn;	"";	"";	gostycyn
River Island, Falkland Islands;	"";	"";	river island
Kamienica, Tuchola County;	"";	"";	kamienica
Blue House (album);	"";	"";	blue house
Łyskowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	łyskowo
Mała Klonia, Kuyavian-Pomeranian Voivodeship;	"";	"";	mała klonia
Motyl, Kuyavian-Pomeranian Voivodeship;	"";	"";	motyl
Piła, Kuyavian-Pomeranian Voivodeship;	"";	"";	piła
Pruszcz, Tuchola County;	"";	"";	pruszcz
Przyrowa, Tuchola County;	"";	"";	przyrowa
Świt, Gmina Gostycyn;	"";	"";	świt
Paddy Gantley;	"";	"";	paddy gantly
Wielka Klonia;	"";	"";	wielka klonia
Wielki Mędromierz;	"";	"";	wielki mędromierz
Akhvakh language;	"";	"";	akhvakh
Żółwiniec, Kuyavian-Pomeranian Voivodeship;	"";	"";	żółwiniec
Template:Gmina Kęsowo;	"";	"";	gmina kęsowo
Adamkowo;	"";	"";	adamkowo
Bralewnica;	"";	"";	bralewnica
Brzuchowo;	"";	"";	brzuchowo
Drożdzienica;	"";	"";	drożdzienica
Northern desert horned lizard;	phrynosoma;	platyrhinos;	northern desert horned lizard
Courtney Fortune;	"";	"";	courtney fortune
Chame Rural Municipality;	"";	"";	chame
Grochowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	grochowo
Jeleńcz, Kuyavian-Pomeranian Voivodeship;	"";	"";	jeleńcz
Earlston High School;	"";	"";	earlston high school
Kęsowo;	"";	"";	kęsowo
Krajenki;	"";	"";	krajenki
Mick King;	"";	"";	mick king
Christ the King Jesuit College Prep High School;	"";	"";	christ the king jesuit<br>college preparatory school
Ludwichowo, Gmina Kęsowo;	"";	"";	ludwichowo
Nowe Żalno;	"";	"";	nowe żalno
Obrowo, Tuchola County;	"";	"";	obrowo
Pamiętowo;	"";	"";	pamiętowo
Piastoszyn;	"";	"";	piastoszyn
Przymuszewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	przymuszewo
Sicinki;	"";	"";	sicinki
Siciny, Kuyavian-Pomeranian Voivodeship;	"";	"";	siciny
Tuchółka;	"";	"";	tuchółka
Wieszczyce, Kuyavian-Pomeranian Voivodeship;	"";	"";	wieszczyce
Żalno;	"";	"";	żalno
National Register of Historic Places listings in Ventura County, California;	"";	"";	anacapa island archeological district
Template:Gmina Lubiewo;	"";	"";	gmina lubiewo
Bruchniewo;	"";	"";	bruchniewo
Brukniewo;	"";	"";	brukniewo
Bysław;	"";	"";	bysław
Mick Dervan;	"";	"";	mick dervan
Bysławek;	"";	"";	bysławek
Cierplewo;	"";	"";	cierplewo
Klonowo, Tuchola County;	"";	"";	klonowo
Narrow Island, Falkland Islands;	"";	"";	narrow island
Koko Komégné;	"";	"";	koko komégné
Koźliny, Kuyavian-Pomeranian Voivodeship;	"";	"";	koźliny
Manang;	"";	"";	}}
Lubiewice, Gmina Lubiewo;	"";	"";	lubiewice
Lubiewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	lubiewo
Minikowo, Tuchola County;	"";	"";	minikowo
Płazowo;	"";	"";	płazowo
Sokole-Kuźnica, Gmina Lubiewo;	"";	"";	sokole-kuźnica
Sucha, Kuyavian-Pomeranian Voivodeship;	"";	"";	sucha
Szumiąca, Kuyavian-Pomeranian Voivodeship;	"";	"";	szumiąca
Szyszkówka;	"";	"";	szyszkówka
Teolog, Kuyavian-Pomeranian Voivodeship;	"";	"";	teolog
Trutnowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	trutnowo
Wandowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	wandowo
Wełpin;	"";	"";	wełpin
Wielonek, Kuyavian-Pomeranian Voivodeship;	"";	"";	wielonek
Zamrzenica;	"";	"";	zamrzenica
WAAJ;	"";	"";	waaj
Template:Gmina Śliwice;	"";	"";	gmina śliwice
Sanjaasürengiin Zorig;	"";	"";	sanjaasürengiin zorig
The French, They Are a Funny Race;	"";	"";	the french, they are a funny race
Brzozowe Błota;	"";	"";	brzozowe błota
Byłyczek;	"";	"";	byłyczek
Ana Botín;	"";	"";	ana botín
Główka, Kuyavian-Pomeranian Voivodeship;	"";	"";	główka
Metompkin, Virginia;	"";	"";	metompkin, virginia
Krąg, Kuyavian-Pomeranian Voivodeship;	"";	"";	krąg
WAIA;	"";	"";	dwaia
Laski, Kuyavian-Pomeranian Voivodeship;	"";	"";	laski
Łąski Piec;	"";	"";	łąski piec
WAIN (AM);	"";	"";	wain
Linówek, Kuyavian-Pomeranian Voivodeship;	"";	"";	linówek
Lińsk;	"";	"";	lińsk
WAIN-FM;	"";	"";	wain-fm
Gamgadhi;	"";	"";	gamgadhi
Lipowa, Kuyavian-Pomeranian Voivodeship;	"";	"";	lipowa
Lisiny, Gmina Śliwice;	"";	"";	lisiny
Lubocień;	"";	"";	lubocień
Locust Mount, Virginia;	"";	"";	locust mount
Okoniny;	"";	"";	okoniny
Okoniny Nadjeziorne;	"";	"";	okoniny nadjeziorne
Ignatius Harney;	"";	"";	ignatius harney
Rosochatka;	"";	"";	rosochatka
WAKY-FM;	"";	"";	waky-fm
Gatorhythms;	"";	"";	gatorhythms
Śliwice, Kuyavian-Pomeranian Voivodeship;	"";	"";	śliwice
Accademia degli Svogliati;	"";	"";	accademia degli svogliati
Śliwiczki;	"";	"";	śliwiczki
Zwierzyniec, Kuyavian-Pomeranian Voivodeship;	"";	"";	zwierzyniec
Template:Gmina Dębowa Łąka;	"";	"";	gmina dębowa łąka
Dębowa Łąka;	"";	"";	dębowa łąka
Kurkocin;	"";	"";	kurkocin
Łukasz Kadziewicz;	"";	"";	łukasz kadziewicz
Lipnica, Kuyavian-Pomeranian Voivodeship;	"";	"";	lipnica
Łobdowo;	"";	"";	łobdowo
Małe Pułkowo;	"";	"";	małe pułkowo
Niedźwiedź, Wąbrzeźno County;	"";	"";	niedźwiedź
Wielkie Pułkowo;	"";	"";	wielkie pułkowo
WANY (AM);	"";	"";	wany
Wielkie Radowiska;	"";	"";	wielkie radowiska
Template:Gmina Książki;	"";	"";	gmina książki
Blizienko;	"";	"";	blizienko
Blizno, Kuyavian-Pomeranian Voivodeship;	"";	"";	blizno
Brudzawki;	"";	"";	brudzawki
OmniGuide;	"";	"";	omniguide inc.
Książki;	"";	"";	książki
WANY-FM;	"";	"";	wany-fm
Łopatki, Wąbrzeźno County;	"";	"";	łopatki
Osieczek, Wąbrzeźno County;	"";	"";	osieczek
Aughintober Pipe Band;	"";	"";	aughintober pipe band
Szczuplinki, Kuyavian-Pomeranian Voivodeship;	"";	"";	szczuplinki
Pastoria, Virginia;	"";	"";	oak hall, virginia
Zaskocz;	"";	"";	zaskocz
Template:Gmina Płużnica;	"";	"";	gmina płużnica
Bągart, Wąbrzeźno County;	"";	"";	bągart
Bartoszewice, Kuyavian-Pomeranian Voivodeship;	"";	"";	bartoszewice
Bielawy, Wąbrzeźno County;	"";	"";	bielawy
Błędowo, Wąbrzeźno County;	"";	"";	błędowo
Czaple, Wąbrzeźno County;	"";	"";	czaple
Savage Town, Virginia;	"";	"";	savage town, virginia
Dąbrówka, Wąbrzeźno County;	"";	"";	dąbrówka
Działowo;	"";	"";	działowo
Goryń, Kuyavian-Pomeranian Voivodeship;	"";	"";	goryń
Józefkowo, Wąbrzeźno County;	"";	"";	józefkowo
Narinder Nath Vohra;	"";	"";	narinder nath vohra
Kotnowo;	"";	"";	kotnowo
Mgowo;	"";	"";	mgowo
Nowa Wieś Królewska, Kuyavian-Pomeranian Voivodeship;	"";	"";	nowa wieś królewska
South Chesconessex, Virginia;	"";	"";	southside chesconessex cdp, virginia
Orłowo, Wąbrzeźno County;	"";	"";	orłowo
Ostrowo, Wąbrzeźno County;	"";	"";	ostrowo
Francisco Javier Vergara y Velasco;	"";	"";	francisco javier vergara y velasco
Płąchawy;	"";	"";	płąchawy
Płużnica;	"";	"";	płużnica
Pólko, Kuyavian-Pomeranian Voivodeship;	"";	"";	pólko
Uciąż;	"";	"";	uciąż
Wieldządz;	"";	"";	wieldządz
Wiewiórki, Kuyavian-Pomeranian Voivodeship;	"";	"";	wiewiórki
Hot Tamale Baby;	"";	"";	hot tamale baby
Leptothecata;	"";	"";	thecate hydroids
Whitesville, Virginia;	"";	"";	whitesville, virginia
Nothing Worth Having Comes Easy;	"";	"";	nothing worth having comes easy
Template:Wąbrzeźno-geo-stub;	"";	"";	template:wąbrzeźno-geo-stub
Transmutations (album);	"";	"";	transmutations
Template:Gmina Ryńsk;	"";	"";	gmina ryńsk
Bugeria I;	"";	"";	bugeria i
Bugeria II;	"";	"";	bugeria ii
Cymbark;	"";	"";	cymbark
Czystochleb;	"";	"";	czystochleb
Frydrychowo, Wąbrzeźno County;	"";	"";	frydrychowo
Jarantowice, Wąbrzeźno County;	"";	"";	jarantowice
Jarantowiczki;	"";	"";	jarantowiczki
Jaworze, Kuyavian-Pomeranian Voivodeship;	"";	"";	jaworze
Katarzynki, Kuyavian-Pomeranian Voivodeship;	"";	"";	katarzynki
Łabędź, Kuyavian-Pomeranian Voivodeship;	"";	"";	łabędź
Ludowice;	"";	"";	ludowice
Małe Radowiska;	"";	"";	małe radowiska
Michałki, Wąbrzeźno County;	"";	"";	michałki
Młynik, Kuyavian-Pomeranian Voivodeship;	"";	"";	młynik
Myśliwiec, Kuyavian-Pomeranian Voivodeship;	"";	"";	myśliwiec
Nielub;	"";	"";	nielub
Lake Macquarie Amateur;	"";	"";	lake macquarie amateur
Orzechówko, Kuyavian-Pomeranian Voivodeship;	"";	"";	orzechówko
Orzechowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	orzechowo
Plebanka, Wąbrzeźno County;	"";	"";	plebanka
Pływaczewo;	"";	"";	pływaczewo
Prochy, Wąbrzeźno County;	"";	"";	prochy
Przydwórz;	"";	"";	przydwórz
Rozgard;	"";	"";	rozgard
Ryńsk;	"";	"";	ryńsk
Sicinek;	"";	"";	sicinek
