title;	genus;	species;	name
Michael Osborne (footballer);	"";	"";	michael osborne
Epigram (newspaper);	"";	"";	epigram
Élodie Frégé;	"";	"";	élodie frégé
And We Are Bled of Color;	"";	"";	and we are bled of color
Bu Zhi;	"";	"";	bu zhi
Gladstone Pottery Museum;	"";	"";	gladstone pottery museum
Template:Sleater-Kinney;	"";	"";	sleater-kinney
Georgios Donis;	"";	"";	georgios donis
Template:Alberta rivers and lakes;	"";	"";	alberta rivers and lakes
Charles Heber Dickerman;	"";	"";	charles h. dickerman
Liu Yao (warlord);	"";	"";	liu yao
Marco Belinelli;	"";	"";	marco belinelli
Submarine Command;	"";	"";	submarine command
Canche;	"";	"";	canche
Kalinga Institute of Industrial Technology;	"";	"";	kalinga institute of industrial technology
Joseph Horace Shull;	"";	"";	joseph horace shull
Ayodhya Prasad;	"";	"";	ayodhya prasad sharma
William Hinds;	"";	"";	william hinds
File:Lp-cover-mike-rutherford-acting-very-strange.jpg;	"";	"";	acting very strange
Jon Lee Anderson;	"";	"";	jon lee anderson
Georgios Georgiadis (footballer, born 1972);	"";	"";	georgios georgiadis
Music to Make Love to Your Old Lady By;	"";	"";	music to make love to your old lady by
Tom Aikens (restaurant);	"";	"";	tom aikens
Template:Valencia CF squad;	"";	"";	valencia cf squad
Do Ya (The Move song);	"";	"";	do ya
File:Do ya.jpg;	"";	"";	do ya
Georgios Delikaris;	"";	"";	georgios delikaris
Nikos Sarganis;	"";	"";	nikos sarganis
Carlos Berlanga;	"";	"";	carlos berlanga
Eric Goldberg;	"";	"";	goldberg, eric}}
Stratos Apostolakis;	"";	"";	stratos apostolakis
Kostas Eleftherakis;	"";	"";	kostas eleftherakis
File:Babatunde Olatunji Drums of Passion.jpg;	"";	"";	drums of passion
Kostas Frantzeskos;	"";	"";	kostas frantzeskos
Maik Galakos;	"";	"";	maik galakos
Roman Catholic Diocese of Lausanne, Geneva and Fribourg;	"";	"";	lausanne, geneva and fribourg
Michael Chack;	"";	"";	michael chack
Takis Ikonomopoulos;	"";	"";	takis ikonomopoulos
Vasilis Konstantinou;	"";	"";	vasilis konstantinou
Adam Lallana;	"";	"";	adam lallana
Aristidis Kamaras;	"";	"";	aristidis kamaras
Nikos Nioplias;	"";	"";	nikos nioplias
Public Relations Exercise;	"";	"";	public relations exercise
Joseph A. Hemann House;	"";	"";	joseph a. hemann house
Greatest Time of Year;	"";	"";	greatest time of year
John Selman;	"";	"";	john selman
Wargaming Chicago-Baltimore;	"";	"";	wargaming west corporation
Whalley Abbey;	"";	"";	whalley abbey
Prince Pierre Foundation;	"";	"";	prince pierre foundation
File:Turnstone.jpg;	"";	"";	turn to stone
History of a Boring Town;	"";	"";	history of a boring town
Bobowa;	"";	"";	bobowa
Turn to Stone (Electric Light Orchestra song);	"";	"";	turn to stone
Julie Ann Taylor;	"";	"";	julie ann taylor
Judaeo-Aragonese;	"";	"";	judaeo-aragonese
Don't Say Goodnight (It's Time for Love);	"";	"";	don't say goodnight (it's time for love) (parts 1 & 2)
The Flight to Lucifer;	"";	"";	the flight to lucifer: a gnostic fantasy
Another Weekend (Five Star song);	"";	"";	another weekend
The Brains;	"";	"";	the brains
CyberSource;	"";	"";	cybersource
Rune Holta;	"";	"";	rune holta
Hamster zona-free ovum test;	"";	"";	hamster zona-free ovum test
Jermaine Johnson (footballer);	"";	"";	jermaine johnson
Melvin Rhyne;	"";	"";	melvin rhyne
Renate Brausewetter;	"";	"";	renate brausewetter}}
Sergey Kriyanin;	"";	"";	sergey kriyanin
The List of Seven;	"";	"";	the list of seven
Tom Scholz;	"";	"";	tom scholz
You Only Live Twice (soundtrack);	"";	"";	you only live twice
Manchester High School (Connecticut);	"";	"";	manchester high school
Jesenské, Rimavská Sobota District;	"";	"";	jesenské
Captain John L. Chapin High School;	"";	"";	captain john l. chapin high school
Charles Shoebridge;	"";	"";	charles shoebridge}}
Martin Koukal;	"";	"";	martin koukal
Kružno;	"";	"";	kružno
Lukovištia;	"";	"";	lukovištia
Alfred Vance;	"";	"";	alfred vance
Bahamas national cricket team;	"";	"";	the bahamas
Kalmia Gardens;	"";	"";	kalmia gardens
Put Your Lights On;	"";	"";	put your lights on
As Daylight Dies;	"";	"";	as daylight dies
Nižný Skálnik;	"";	"";	nižný skálnik
File:Paradise Cafe(Miyuki Nakajima album) coverart.jpg;	"";	"";	paradise cafe
Joan Benham;	"";	"";	joan benham
Down Low (Nobody Has to Know);	"";	"";	down low (nobody has to know)
Template:Litfiba;	"";	"";	litfiba
Chartered Quality Institute;	"";	"";	""
Jörgen Brink;	"";	"";	jörgen brink
Westland Shopping Center;	"";	"";	westland shopping center
Ma-Ma-Ma Belle;	"";	"";	ma-ma-ma belle
CFCB;	"";	"";	cfcb
Bahrain national cricket team;	"";	"";	bahrain
London Transport Board;	"";	"";	london transport board
Sylvie Moreau;	"";	"";	sylvie moreau
Vuk Ćosić;	"";	"";	vuk ćosić
United States Conference of Mayors;	"";	"";	united states conference of mayors
File:Superman and the Mole Men.jpg;	"";	"";	superman and the mole men
The Gories;	"";	"";	the gories
Moncton Flight College;	"";	"";	moncton flight college
Belize national cricket team;	"";	"";	belize
Template:Brazil squad 1998 FIFA World Cup;	"";	"";	brazil squad 1998 fifa world cup
Claude Legault;	"";	"";	claude legault
P. Vijayan;	"";	"";	p. vijayan ips
Piketberg;	"";	"";	piketberg
James R. Domengeaux;	"";	"";	"james r. \"jimmy\" domengeaux"
Shawnee Heights High School;	"";	"";	shawnee heights high school
WhenU SaveNow;	"";	"";	whenu savenow
Mark Rowlands;	"";	"";	mark rowlands
ELRA Language Resources Association;	"";	"";	elra language resources association (elra)
File:We Don't Talk Anymore (Cover).jpg;	"";	"";	we don't talk anymore
England national football team results (2000–2019);	"";	"";	macedonia}}
Paradise Cafe;	"";	"";	paradise cafe
Sharon Luk;	"";	"";	sharon luk
File:Sh down.jpg;	"";	"";	showdown
Hermitage Amsterdam;	"";	"";	hermitage amsterdam
Lorain City School District;	"";	"";	lorain city schools
Paul Roos Gymnasium;	"";	"";	paul roos gymnasium
Adam Franklin;	"";	"";	adam franklin
William Orlando Smith;	"";	"";	william orlando smith
Radha Gopalam;	"";	"";	radha gopalam
See the Star;	"";	"";	see the star
WLEV;	"";	"";	wlev
CFSX;	"";	"";	cfsx
Template:Autonomous Oblasts of the Soviet Union;	"";	"";	autonomous oblasts of the soviet union
Radio Harrow;	"";	"";	radio harrow
Dick's Picks Volume 21;	"";	"";	dick's picks volume 21
File:LullabyfortheSoulCover.jpg;	"";	"";	lullaby for the soul (kokoromoriuta)
File:Scene Changes Como.jpg;	"";	"";	the scene changes
WKWK-FM;	"";	"";	wkwk-fm
John Coventry (cricketer);	"";	"";	john coventry
London Bridges;	"";	"";	london bridges
Brookside High School;	"";	"";	brookside high school
Canadian blues;	"";	"";	canadian blues
Chillón;	"";	"";	chillón
Daimiel;	"";	"";	daimiel
Joub Jannine;	"";	"";	joub jannine
Lakshmi Narasimha (film);	"";	"";	lakshmi narasimha
Miss Universe 2000;	"";	"";	saint martin}}'''
Jeremy Dawson;	"";	"";	jeremy dawson
Paul Bazelaire;	"";	"";	""
Thomas Gardiner Corcoran;	"";	"";	tommy corcoran
The Scene Changes;	"";	"";	the scene changes
Mitsubishi Town Box;	"";	"";	mitsubishi town box
Hansi Flick;	"";	"";	hansi flick
The Lords of Discipline (film);	"";	"";	the lords of discipline
Joseph A. Meyer;	"";	"";	joseph a. meyer
Aimee Chan;	"";	"";	aimee chan
The Black Valley;	"";	"";	the black valley
RAF Faldingworth;	"";	"";	raf faldingworth
CFGN-FM;	"";	"";	cfgn-fm
Jhalokati;	"";	"";	jhalokati
Clearview High School;	"";	"";	clearview high school
Viv Busby;	"";	"";	viv busby
John Rowe (merchant);	"";	"";	""
William Mocquet;	"";	"";	william mocquet
Immersion v. Sony;	"";	"";	immersion v. sony
WCTO;	"";	"";	wcto
Bhutan national cricket team;	"";	"";	bhutan
Shelf in the Room;	"";	"";	shelf in the room
Columbia High School (Ohio);	"";	"";	columbia high school
Touch, Peel and Stand;	"";	"";	touch, peel and stand
Edmund Spangler;	"";	"";	edman spangler
Lullaby for the Soul;	"";	"";	lullaby for the soul
Template:Pardubice-geo-stub;	"";	"";	template:pardubice-geo-stub
McLean Bible Church;	"";	"";	mclean bible church (mbc)
Template:PardubiceDistrict-geo-stub;	"";	"";	template:pardubicedistrict-geo-stub
Bezenšek Shorthand;	"";	"";	bezenšek shorthand
Christina Aguilar;	"";	"";	christina aguilar
Template:Chrudim-geo-stub;	"";	"";	template:chrudim-geo-stub
Template:MoraviaSilesia-geo-stub;	"";	"";	template:moraviasilesia-geo-stub
Gap of Dunloe;	"";	"";	gap of dunloe
Edwin T. Woodward;	"";	"";	edwin t. woodward
Shell Bluff Landing;	"";	"";	shell bluff landing
Brazil national cricket team;	"";	"";	brazil
Robert W. Healy;	"";	"";	robert w. healy
East Asia (album);	"";	"";	east asia
Inhaca Island;	"";	"";	inhaca island
Kim Woodburn;	"";	"";	kim woodburn
Jungle Prada Site;	"";	"";	jungle prada site
Bigeye sand tiger;	odontaspis;	noronhai;	""
Template:SouthBohemia-geo-stub;	"";	"";	template:southbohemia-geo-stub
Safety Harbor site;	"";	"";	safety harbor site
The Down Town;	"";	"";	the down town
Gramercy Pictures;	"";	"";	gramercy pictures
Template:CentralBohemia-geo-stub;	"";	"";	template:centralbohemia-geo-stub
La Salle College Antipolo;	"";	"";	la salle college antipolo
Waddells Mill Pond Site;	"";	"";	waddells mill pond site
Bay Pines Site;	"";	"";	bay pines site
File:JTGACover.jpg;	"";	"";	jidai: time goes around
Jidai: Time Goes Around;	"";	"";	jidai: time goes around
Burns Lake Site;	"";	"";	burns lake site
Where I Stand (George Ducas album);	"";	"";	where i stand
Saenger Theatre (New Orleans);	"";	"";	saenger theatre
Trick Pony (album);	"";	"";	trick pony
KBAY;	"";	"";	kbay
John Hamre;	"";	"";	john hamre
Heart of Gold (novel);	"";	"";	heart of gold
Nelson Platt Wheeler;	"";	"";	nelson platt wheeler
Henri Menier;	"";	"";	henri menier
Love or Nothing;	"";	"";	love or nothing
Faisal al-Qassem;	"";	"";	faisal al-qasim
Alan Wakeman;	"";	"";	alan wakeman
Firelands High School;	"";	"";	firelands high school
Franco Miranda;	"";	"";	franco miranda
Waukegan High School;	"";	"";	waukegan high school
Joseph C. Sibley;	"";	"";	joseph crocker sibley, jr.
Babis Stefanidis;	"";	"";	babis stefanidis
Template:Canada's Wonderland;	"";	"";	canada's wonderland
Brad Heald;	"";	"";	brad heald
Eldin Karišik;	"";	"";	eldin karišik
F.C. Nassaji Mazandaran;	"";	"";	[[rashid mazaheri]]}}
Keystone High School (LaGrange, Ohio);	"";	"";	keystone high school
10 Wings;	"";	"";	10 wings
KEZR;	"";	"";	kezr
Template:Adoor Gopalakrishnan;	"";	"";	adoor gopalakrishnan
C. H. M. College;	"";	"";	smt. chandibai himathmal mansukhani college
Alexis Minotis;	"";	"";	alexis minotis
Beixin culture;	"";	"";	beixin culture
Oscar Berglund;	"";	"";	oscar berglund
Empress Xiaozheyi;	"";	"";	empress xiaozheyi
KMMX;	"";	"";	kmmx
George Shiras III;	"";	"";	george shiras iii
File:EastAsiaCover.jpg;	"";	"";	[[east asia (album)
East Coast FM;	"";	"";	east coast fm
Midview High School;	"";	"";	midview high school
File:LoveorNothingCover.jpg;	"";	"";	love or nothing
Welcome to Avalon Heights;	"";	"";	welcome to avalon heights
Animal-Vegetable-Mineral Man;	"";	[[metahuman]];	""
Visions (Luciano album);	"";	"";	visions
Template:GMHL;	"";	"";	gmhl
File:TentebaCover.jpg;	"";	"";	10 wings
Fredrik Björck;	"";	"";	fredrik björck
"James \"Little Man\" Stewart";	"";	"";	james stewart
North Ridgeville High School;	"";	"";	north ridgeville high school
One Way Ticket (album);	"";	"";	one way ticket
Oskar Rönningberg;	"";	"";	oskar rönningberg
File:No Way Out (1987 film) poster.jpg;	"";	"";	no way out
Ida (sword);	"";	"";	ida
Neil Austin (footballer);	"";	"";	neil austin
William Harrison Graham;	"";	"";	william h. graham
Old Photographs;	"";	"";	old photographs
George Forbes (scientist);	"";	"";	george forbes
Pär Hansson;	"";	"";	pär hansson
Ängelholms FF;	"";	"";	robin streifert}}
KJLV (FM);	"";	"";	kjlv
Fumi Yoshinaga;	"";	"";	fumi yoshinaga <br />よしなが ふみ
Primer Impacto;	"";	"";	primer impacto}}
Carl Rudolf Berghult;	"";	"";	carl rudolph berghult
Inmize Sistemas;	"";	"";	inmize sistemas, s.l.
Marion L. Steele High School;	"";	"";	marion l. steele high school
Leduc 0.10;	"";	"";	0.10
Heaven's Basement;	"";	"";	heaven's basement
Ethnikos Piraeus F.C.;	"";	"";	[[marios mouzakis]]}}
After All (album);	"";	"";	after all
Nicky Wroe;	"";	"";	nicky wroe
D. Brooks Smith;	"";	"";	d. brooks smith
Abdul Hamid Sharaf School;	"";	"";	abdul hamid sharaf school
Albert Kivikas;	"";	"";	albert kivikas
Amsterdam Baroque Orchestra & Choir;	"";	"";	amsterdam baroque orchestra & choir
Nevow;	"";	"";	nevow
Harry Flournoy;	"";	"";	harry flournoy
Apollon Smyrnis F.C.;	"";	"";	lucas mazetti}}
Where There Is Life;	"";	"";	where there is life
Jack Bush;	"";	"";	jack bush
Wellington High School (Wellington, Ohio);	"";	"";	wellington high school
Marcon;	"";	"";	marcon
2001 Michigan vs. Michigan State football game;	"";	"";	2001 michigan vs. michigan state football game
Kavala F.C.;	"";	"";	panagiotis stathakis
Oberlin High School (Ohio);	"";	"";	oberlin high school
Live (Luciano album);	"";	"";	live
KRBI-FM;	"";	"";	krbi-fm
Milton Frome;	"";	"";	milton frome
Adriano Basso;	"";	"";	adriano basso
Reiko Okano;	"";	"";	reiko okano
Merrill M. Flood;	"";	"";	merrill meeks flood
A New Day (Luciano album);	"";	"";	a new day
Norwood School (Montgomery County, Maryland);	"";	"";	norwood school
Deadly Outbreak;	"";	"";	deadly outbreak
Colm Cooper;	"";	"";	colm cooper
Uta de Shika Ienai;	"";	"";	uta de shika ienai
File:Colosseum Grass1.jpg;	"";	"";	the grass is greener
File:UtaieCover.jpg;	"";	"";	utasedeshika ienai
Steve Phillips (footballer, born 1978);	"";	"";	steve phillips
Template:Eritrea-bio-stub;	"";	"";	template:eritrea-bio-stub
VIU-55 Munja;	"";	"";	viu-55 munja
Marjorie Estiano (album);	"";	"";	marjorie estiano
Steely Dan: The Definitive Collection;	"";	"";	steely dan:<br>the definitive collection
William Boyde;	"";	"";	william boyde}}
Ducommun;	"";	"";	ducommun incorporated
ATF Dingo;	"";	"";	dingo 2
Jules Bergman;	"";	"";	jules bergman
Life During Wartime (song);	"";	"";	life during wartime
File:Blutengel, 1st album.jpg;	"";	"";	child of glass
Stan Seymour;	"";	"";	stan seymour
Michael T. McGreevy;	"";	"";	michael t. mcgreevy
Alexey Maslov;	"";	"";	alexey fyodorovich maslov
Roy Yeager;	"";	"";	roy yeager
Diego Delgadillo;	"";	"";	diego delgadillo
Joseph N. Perry;	"";	"";	joseph nathaniel perry
Chrome Reflection;	"";	"";	chrome reflection
Michael M. Sears;	"";	"";	michael m. sears
David E. Bloom;	"";	"";	david e. bloom
Serve Jah;	"";	"";	serve jah
Coldwater High School (Ohio);	"";	"";	coldwater high school
Defense News;	"";	"";	defense news
Otogibanashi: Fairy Ring;	"";	"";	otogibanashi -fairy ring-
File:FairyRingCover.jpg;	"";	"";	otogibanashi -fairy ring-
London Regional Transport;	"";	"";	london regional transport
Serious Times (Luciano album);	"";	"";	serious times
File:Sound of music.jpg;	"";	"";	the sound of music
Jah Words;	"";	"";	jah words
Central State Hospital (Milledgeville, Georgia);	"";	"";	central state hospital
The Grass Is Greener (album);	"";	"";	the grass is greener
Jensen Distribution Services;	"";	"";	jensen distribution services
Angelo Cijntje;	"";	"";	angelo cijntje
Jim Andrews;	"";	"";	jim andrews
Pohick Creek;	"";	"";	pohick creek
File:Chromereflection album.jpg;	"";	"";	chrome reflection
Parel Vallei High School;	"";	"";	hoërskool parel vallei high school
Parkway High School (Ohio);	"";	"";	parkway high school
Tocache Province;	"";	"";	tocache
Takur Ghar;	"";	"";	takur ghar
Irmandades da Fala;	"";	"";	irmandades da fala
Fort Recovery High School;	"";	"";	fort recovery high school
Eto ne lyubov...;	"";	"";	eto ne lyubov...
Template:Baptist;	"";	"";	baptist
RAS Records;	"";	"";	""
Dick Crockett;	"";	"";	dick crockett
Celina High School (Ohio);	"";	"";	celina high school
National Museums of Kenya;	"";	"";	'''national museums of kenya''' (nmk)
February 14 (film);	"";	"";	february 14
Idhaya Thirudan;	"";	"";	idhaya thirudan
Menachem Oren;	"";	"";	menachem oren
Qooxdoo;	"";	"";	qooxdoo
Kalvanin Kadhali (2006 film);	"";	"";	kalvanin kadhali
Template:Provinces of San Martín Region;	"";	"";	provinces of san martín region
Preseli transmitting station;	"";	"";	preseli
Tom Angley;	"";	"";	tom angley
Joggers' Park (film);	"";	"";	joggers' park
Parijatham (2006 film);	"";	"";	parijatham
Poovellam Un Vaasam;	"";	"";	poovellam un vaasam
Template:Cape Breton radio;	"";	"";	cape breton radio
Who Are You, Polly Maggoo?;	"";	"";	who are you, polly maggoo?
Johnny Mann;	"";	"";	johnny mann
Communist League of Struggle;	"";	"";	communist league of struggle
Michael Kremer;	"";	"";	michael kremer
Moose Mountain (Alberta);	"";	"";	moose mountain
William Klein (photographer);	"";	"";	william klein
Riddle's Station;	"";	"";	riddle's station site
Raymond Victoria;	"";	"";	raymond victoria
Fort Rodd Hill National Historic Site;	"";	"";	fort rodd hill national historic site
Mayerling (1968 film);	"";	"";	mayerling
James Olson;	"";	"";	olson, james}}
Oscar Almgren;	"";	"";	oscar almgren
Caballococha Airport;	"";	"";	caballococha airport
Thunderbird High School;	"";	"";	thunderbird high school
List of Olympic medalists in volleyball;	"";	"";	ana
Template:Los Angeles Angels roster navbox;	"";	"";	los angeles angels roster navbox
All the Beauty...;	"";	"";	all the beauty
Luis van Rooten;	"";	"";	luis van rooten
List of Olympic medalists in water polo (men);	"";	"";	1908gold}}{{efn
Don Knight (actor);	"";	"";	don knight
Joy Williams (album);	"";	"";	joy williams
Jeanine Menze;	"";	"";	jeanine mcintosh-menze
Regis Cordic;	"";	"";	regis cordic
Lytle Tunnel;	"";	"";	lytle tunnel
Ulrike Holzner;	"";	"";	ulrike holzner
Holloway's Station;	"";	"";	holloway's station
WEAS-FM;	"";	"";	weas-fm
Attila (1954 film);	"";	"";	attila
Template:Karate;	"";	"";	karate
I Have Lost...;	"";	"";	i have lost...
Child of Glass (album);	"";	"";	child of glass
Italeri;	"";	"";	italeri s.p.a.
Hasegawa Corporation;	"";	"";	hasegawa corporation
Rocky Siberie;	"";	"";	rocky siberie
Senachwine Lake;	"";	"";	senachwine lake
Alexander Polinsky;	"";	"";	alexander polinsky
Olfactory glands;	"";	"";	olfactory glands
University Woods;	"";	"";	university woods
Horns and Halos (film);	"";	"";	horns and halos
FN BRG-15;	"";	"";	15mm fn brg-15 heavy machine gun
Viyabari;	"";	"";	viyabari
Fassuta;	"";	"";	fassouta
Can Kim Hua;	"";	"";	can kim hua
Mark Pardo Shellworks Site;	"";	"";	mark pardo shellworks site
Athanokkade;	"";	"";	athanokkade
Dodgers–Yankees rivalry;	"";	"";	dodgers–yankees rivalry
Sanchez Powder House Site;	"";	"";	sanchez powder house site
MRC (file format);	"";	"";	mrc
Harald Czudaj;	"";	"";	""
Bereznyak-Isayev BI-1;	"";	"";	bi-1
Supraclavicular fossa;	"";	"";	supraclavicular fossa
Rubén Wolkowyski;	"";	"";	rubén wolkowyski
Seniority in the United States Senate;	"";	"";	rank
Marcel Rohner (bobsledder);	"";	"";	marcel rohner
Infraclavicular fossa;	"";	"";	infraclavicular fossa (mohrenheim's fossa)
Mount Royal (Florida);	"";	"";	mount royal
Hans Tanzler;	"";	"";	hans tanzler
Ente Scambi Coloniali Internazionali;	"";	"";	esci s.p.a.
Bianca Rinaldi;	"";	"";	bianca rinaldi
VEB Plasticart;	"";	"";	veb plasticart
Air Guitar Nation;	"";	"";	air guitar nation
Gerald A. Kerkut;	"";	"";	gerald a. kerkut
Butler Library;	"";	"";	butler library
Eduard;	"";	"";	eduard
I Am Legend (film);	"";	"";	i am legend
Template:Parishes of Caldas da Rainha;	"";	"";	parishes of caldas da rainha
The Greene Town Center;	"";	"";	greene town center
Stalag VIII-F;	"";	"";	stalag 318 / stalag viii-f / stalag 344
CSM Alexandria;	"";	"";	[[ianoș brînză]]}}
Chaly Jones;	"";	"";	chaly jones
Sogndal Airport;	"";	"";	sogndal airport
Stop Making Sense (album);	"";	"";	stop making sense
Todd Tucker;	"";	"";	todd tucker
Francisco Orozco y Jiménez;	"";	"";	josé orozco y jiménez
National Naval Officers Association;	"";	"";	national naval officers association
Litespeed;	"";	"";	litespeed bicycles
Kawasaki Ninja ZX-RR;	"";	"";	kawasaki ninja zx-rr
Gilbert Remulla;	"";	"";	gilbert c. remulla
Lasthenia;	"";	"";	goldfields
Balkan Beat Box;	"";	"";	balkan beat box
Tracee Talavera;	"";	"";	tracee talavera
The Life and Times of Judge Roy Bean;	"";	"";	the life and times of judge roy bean
Point No Point Light (Maryland);	"";	"";	point no point light station
Template:World Heritage Sites in Montenegro;	"";	"";	world heritage sites in montenegro
Erskine Barton Childers;	"";	"";	erskine barton childers
Siegfried Hausner;	"";	"";	siegfried hausner
Alexander Billmeyer;	"";	"";	alexander billmeyer
Giganews;	"";	"";	giganews, inc.
Template:WPMILHIST Announcements/American Civil War;	"";	"";	american civil war
Stand Up and Cheer!;	"";	"";	stand up and cheer!
For What It's Worth (EP);	"";	"";	for what it's worth ep
Rufus King Polk;	"";	"";	rufus king polk
Willes Little Flower School;	"";	"";	willes little flower school & college
Raül López (basketball);	"";	"";	raúl lópez
Sandymount Avenue;	"";	"";	sandymount avenue
Lunex Project;	"";	"";	lunex project
Don Owen (filmmaker);	"";	"";	don owen
Vossestrand;	"";	"";	vossestrand
Josefino Cenizal;	"";	"";	josefino cenizal
David Blackwood;	"";	"";	david blackwood
Coral Wong Pietsch;	"";	"";	coral wong pietsch
Abhinav Bindra;	"";	"";	abhinav bindra
James Knox Polk Hall;	"";	"";	james k. p. hall
Samuel Arnold (conspirator);	"";	"";	samuel bland arnold
Katherine Delmar Burke School;	"";	"";	katherine delmar burke school
Thurgood Marshall College Fund;	"";	"";	thurgood marshall college fund
Padula;	"";	"";	padula
Coy Cook;	"";	"";	coy cook
Loughmore;	"";	"";	loughmore
Gary Brown (running back);	"";	"";	gary brown
Ibate;	"";	"";	''ibate''
Shane Dunlap;	"";	"";	shane dunlap
Fairview Press;	"";	"";	fairview press
Lillian E. Fishburne;	"";	"";	lillian elaine fishburne
Ryan Seaton (singer);	"";	"";	ryan seaton
Wesley Pritchard;	"";	"";	wesley pritchard
Dale Tonge;	"";	"";	dale tonge
Pelham Ballenger;	"";	"";	pelham ballenger
Robin Kelley;	"";	"";	robin d. g. kelley
Cate;	"";	"";	cate
Benzylamine;	"";	"";	benzylamine
File:WC-wyciagajac.jpg;	"";	"";	wyciągając rękę po... dobry ynteres
Ronny Nouwen;	"";	"";	ronnie nouwen
File:WC-archiwum.jpg;	"";	"";	archiwum
Barbara Harbach;	"";	"";	barbara harbach
Parveen Sultana;	"";	"";	begum parveen sultana
Magnolia, Florida;	"";	"";	magnolia
Caterina;	"";	"";	caterina
Rocky Carroll;	"";	"";	rocky carroll
File:WC-archiwum2.jpg;	"";	"";	archiwum
Line of Delirium;	"";	"";	line of delirium
WC (band);	"";	"";	wc
Antony Crowther;	"";	"";	antony crowther
Richard Maybery;	"";	"";	richard aveline maybery
Rezua;	"";	"";	rezua
Live at Wembley (Beyoncé album);	"";	"";	live at wembley
Template:Rareware-stub;	"";	"";	template:rareware-stub
Granátula de Calatrava;	"";	"";	granátula de calatrava
Robbie Williams (footballer, born 1984);	"";	"";	robbie williams
Herencia;	"";	"";	herencia
Denise Rose;	"";	"";	rose, denise michelle
Munawar Ali Khan;	"";	"";	munawar ali khan
Wyciągając Rękę Po... Dobry Ynteres;	"";	"";	wyciągając rękę po... dobry ynteres
Susan Howson (mathematician);	"";	"";	susan howson
Kyle Letheren;	"";	"";	kyle letheren
Archiwum;	"";	"";	archiwum
Margrit Schiller;	"";	"";	margrit schiller
Raza Ali Khan;	"";	"";	raza ali khan
Kallistos Ware;	"";	"";	kallistos ware
Michael Coulson (footballer);	"";	"";	michael coulson
Medical University of Graz;	"";	"";	medical university of graz
Dilshad Khan;	"";	"";	dilshad khan
School District of La Crosse;	"";	"";	school district of la crosse
Lakshmi Shankar;	"";	"";	lakshmi shankar
Jessica Lindell-Vikarby;	"";	"";	jessica lindell-vikarby
Harry Sage;	"";	"";	harry sage
Berekum Arsenal F.C.;	"";	"";	[[emmanuel adu]]}}
John Francis Whealon;	"";	"";	john francis whealon
Simon Heslop;	"";	"";	simon heslop
Nirmala Devi;	"";	"";	nirmala devi
Lilli Promet;	"";	"";	lilli promet}}</ref>
Lake Wenatchee State Park;	"";	"";	lake wenatchee state park
Liberty Professionals F.C.;	"";	"";	[[daniel amissah]]
Around the Way Girl;	"";	"";	around the way girl
Nathan Jarman;	"";	"";	nathan jarman
LOL (2006 film);	"";	"";	lol
Ali Shayegan;	"";	"";	ali shayegan
Real Tamale United;	"";	"";	emmanuel essandoh
Power F.C.;	"";	"";	[[kwabena yaro]]
Emelie Öhrstig;	"";	"";	emelie öhrstig
Bofoakwa Tano F.C.;	"";	"";	abeiku adams}}
Mitchel B. Wallerstein;	"";	"";	mitchel b. wallerstein
Template:Astronomical locations in fiction;	"";	"";	astronomical locations in fiction
If Looks Could Kill (film);	"";	"";	if looks could kill
Cahill Gordon & Reindel;	"";	"";	cahill gordon & reindel llp
Isaac Davis (soldier);	"";	"";	isaac davis
Lake Wenatchee;	"";	"";	lake wenatchee
Template:Type O Negative;	"";	"";	type o negative
Adam Holzman (guitarist);	"";	"";	adam holzman
Reiko the Zombie Shop;	"";	"";	reiko the zombie shop
Okwawu United S.C.;	"";	"";	[[emmanuel arvin gozar]]
Sorcerer's Son;	"";	"";	sorcerer's son (novel)
Nathan Joynes;	"";	"";	nathan joynes
Cape Coast Ebusua Dwarfs;	"";	"";	bright quaye}}
Ryan Laight;	"";	"";	ryan laight
Template:Maxwell Deans;	"";	"";	maxwell deans
Wild West Hero;	"";	"";	wild west hero
Thomas Harban;	"";	"";	thomas harban
Rush Green Hospital;	"";	"";	rush green hospital
Template:NYPD Blue;	"";	"";	nypd blue
Empress Xiaoherui;	"";	"";	empress xiaoherui
Teodor Anghelini;	"";	"";	teodor anghelini
Olímpio Cipriano;	"";	"";	olímpio cipriano
George Martin (Scottish footballer);	"";	"";	george martin
Luís de Vasconcelos e Sousa, 3rd Count of Castelo Melhor;	"";	"";	the count of castelo melhor
Jeff Duff;	"";	"";	jeff duff
Fred Smith (1890s pitcher);	"";	"";	fred smith
Berekum Sports Stadium;	"";	"";	berekum sports stadium<br />(golden city park)
Lincoln station (Illinois);	"";	"";	lincoln, il
Koforidua Sports Stadium;	"";	"";	koforidua sports stadium
Gyandu Park;	"";	"";	gyandu park
Nkawkaw Park;	"";	"";	nkawkaw park
Galerians: Rion;	"";	"";	galerians: rion
Cape Coast Sports Stadium;	"";	"";	cape coast sports stadium
File:Wild West Hero.jpg;	"";	"";	wild west hero
Ricardo Rincón;	"";	"";	ricardo rincón
Tropical Storm Beryl (1994);	"";	"";	tropical storm beryl
Central Sofia Market Hall;	"";	"";	central sofia market hall
Sleeping Dogs Lie (2006 film);	"";	"";	sleeping dogs lie
Red Beat Rahutraun;	"";	"";	red beat rahutraun
Choi Si-won;	"";	"";	choi si-won
