title;	genus;	species;	name
Kemeria Abajobir Abajifar;	"";	"";	kemeria abajobir
Buldir Volcano;	"";	"";	buldir volcano
Wailaki language;	"";	"";	wailaki
A Very British Cover-up;	"";	"";	a very british cover-up
Template:Pan American Games Beach volleyball;	"";	"";	pan american games beach volleyball
Kosmos 1669;	"";	"";	kosmos 1669
Tororo Rock;	"";	"";	tororo rock
Kandila, Arcadia;	"";	"";	kandila
Template:Associated Press College Basketball Player of the Year;	"";	"";	associated press college basketball player of the year
Canada India Foundation;	"";	"";	canada india foundation
Slaughter Trail;	"";	"";	slaughter trail
Yi Yun-yong;	"";	"";	yi yun-yong
Thornhill railway station;	"";	"";	thornhill
Nelson Sossa;	"";	"";	nelson sossa
Tico Brown;	"";	"";	tico brown
Estrella TV;	"";	"";	estrella tv
Template:Kino (band);	"";	"";	kino (band)
Mettupalayam Assembly constituency;	"";	"";	mettupalayam
APEC Japan 2010;	"";	"";	""
Wakefield bus station;	"";	"";	wakefield
Athanasius IV Jawhar;	"";	"";	athanasius iv jawhar
The Planets Bend Between Us;	"";	"";	the planets bend between us
Template:Latvia-judo-bio-stub;	"";	"";	template:latvia-judo-bio-stub
2010 24 Hours of Le Mans;	"";	"";	"\"autodecline\""
Paik Too-chin;	"";	"";	paik too-chin<br>백두진
Avanashi Assembly constituency;	"";	"";	avanashi
The Land That Time Forgot (2009 film);	"";	"";	the land that time forgot
Royal Victoria Eye and Ear Hospital;	"";	"";	royal victoria eye and ear hospital
Frank Green;	"";	"";	frank green
Thondamuthur Assembly constituency;	"";	"";	thondamuthur
British Academy of Fencing;	"";	"";	british academy of fencing
Center for Community Self-Help;	"";	"";	center for community self-help
Pyon Yong-tae;	"";	"";	'''pyun yong tae''' <br>변영태
Singanallur Assembly constituency;	"";	"";	singanallur
First Federal Plaza;	"";	"";	first federal plaza
File:Spinners45 - It's A Shame.jpg;	"";	"";	it's a shame
Thomas Christian Wyller;	"";	"";	thomas christian wyller
Coimbatore South Assembly constituency;	"";	"";	coimbatore (south)
The Brewery Art Colony;	"";	"";	the brewery arts complex
Coimbatore North Assembly constituency;	"";	"";	coimbatore (north)
Minami-Temma Park;	"";	"";	minami-temma park
Troy Lyndon;	"";	"";	troy lyndon
Dewsbury bus station;	"";	"";	dewsbury
Die Pratermizzi;	"";	"";	die pratermizzi
Harnessed bushbuck;	tragelaphus;	scriptus;	bushbuck
Avrora (album);	"";	"";	avrora
WAJL;	"";	"";	wajl
Nadim Barghouthi;	"";	"";	nadim barghouthi<br />[[arabic language
Kinathukadavu Assembly constituency;	"";	"";	kinathukadavu
Template:Infobox national water polo team/doc;	"";	"";	{{{name}}}
Rouvre;	"";	"";	rouvre
Ellis Wilson;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Kevin Raleigh;	"";	"";	kevin raleigh
17 cm SK L/40 i.R.L. auf Eisenbahnwagen;	"";	"";	"17 cm sk l/40 i.r.l. auf eisenbahnwagen \"samuel\""
Pollachi Assembly constituency;	"";	"";	pollachi
Squeak Carnwath;	"";	"";	squeak carnwath
Archaeological Site of Sabratha;	"";	"";	archaeological site of sabratha
Chris Brindley;	"";	"";	chris brindley
Sommet Edelweiss;	"";	"";	sommet edelweiss
Valparai Assembly constituency;	"";	"";	valparai
Audiotool;	"";	"";	audiotool
Udumalaipettai Assembly constituency;	"";	"";	udumalaipettai
Hal Giancanelli;	"";	"";	hal giancanelli
El Tehuelche Airport;	"";	"";	el tehuelche airport
Alfred Balk;	"";	"";	alfred balk
Pirate Latitudes;	"";	"";	pirate latitudes
Larry Schreiber;	"";	"";	larry schreiber
Torsten Rasch;	"";	"";	torsten rasch}}
Cruel & Delicious;	"";	"";	cruel & delicious
Amanda Françozo;	"";	"";	amanda françozo
Gary Lewis (running back);	"";	"";	gary lewis
Template:Elías Piña Province;	"";	"";	elías piña province
Jeff Queen;	"";	"";	jeff queen
Dharapuram Assembly constituency;	"";	"";	dharapuram
Chagres District;	"";	"";	chagres district
Template:Hato Mayor Province;	"";	"";	hato mayor province
Pongalur Assembly constituency;	"";	"";	pongalur
David Donaldson (artist);	"";	"";	david donaldson
Acizzia dodonaeae;	''[[acizzia]]'';	'''''a. dodonaeae''''';	''acizzia dodonaeae''
Aya Cash;	"";	"";	aya cash
Donoso District;	"";	"";	donoso district
Template:Hermanas Mirabal Province;	"";	"";	hermanas mirabal province
Santa Isabel District;	"";	"";	santa isabel district
Central Alabama Community College;	"";	"";	central alabama community college
University of Windsor Stadium;	"";	"";	university of windsor stadium}}
Yeah Samake;	"";	"";	niankoro yéah samaké
Soviet Union men's national water polo team;	"";	"";	soviet union
Palladam Assembly constituency;	"";	"";	palladam
DVDStyler;	"";	"";	dvdstyler
Acizzia;	'''''acizzia''''';	"";	''acizzia''
More (Trace Adkins song);	"";	"";	more
Penstemon laevigatus;	penstemon;	laevigatus;	""
Frederico Mariath;	"";	"";	frederico mariath
Songs About Me (song);	"";	"";	songs about me
South Australian Railways 830 class;	"";	"";	south australian railways 830 class
Povel Huitfeldt;	"";	"";	povel ottesen huitfeldt
If Something Should Happen;	"";	"";	if something should happen
Santa Monica Air Line;	"";	"";	santa monica air line
Rebekah Warren;	"";	"";	rebekah warren
Robbo (video game);	"";	"";	robbo}}
A Good Day to Run;	"";	"";	a good day to run
Merrill Lock No. 6;	"";	"";	merrill lock no. 6
Template:Santo Domingo Province;	"";	"";	santo domingo province
Romania men's national water polo team;	"";	"";	romania
The Very Best of Jean-Luc Ponty;	"";	"";	the very best of jean-luc ponty
File:U2 Medium Rare Remastered.jpg;	"";	"";	''[[medium, rare & remastered]]''
File:Very Best of Jean Luc Ponty.jpg;	"";	"";	the very best of jean-luc ponty
Bulgaria men's national water polo team;	"";	"";	bulgaria
Atsushi Nomi;	"";	"";	atsushi nomi
Billy's Got His Beer Goggles On;	"";	"";	billy's got his beer goggles on
Cyber-Duck;	"";	"";	cyber-duck
Template:Sri Lankan Civil War;	"";	"";	sri lankan civil war
Cuba men's national water polo team;	"";	"";	cuba
File:Blackout 2007 Poster.jpg;	"";	"";	[[blackout (2008 american film)
Hirotaka Egusa;	"";	"";	hirotaka egusa
Black Dragons (gang);	"";	"";	black dragons<br/>黑龍
Gold Is Where You Find It;	"";	"";	gold is where you find it
Lambda Tau Omega;	"";	"";	lambda tau omega
Tsuyoshi Shimoyanagi;	"";	"";	tsuyoshi shimoyanagi
Bakurōmachi Station;	"";	"";	bakurōmachi station
Zach Thomas (wide receiver);	"";	"";	zach thomas
Darryl Scott;	"";	"";	darryl scott
Template:Darryl Worley;	"";	"";	darryl worley
Seely/Wright House;	"";	"";	seely-wright house
Template:Sakai Line;	"";	"";	sakai line
Shunsuke Ishikawa;	"";	"";	shunsuke ishikawa
Fujimichō Station (Tottori);	"";	"";	fujimichō station
Blackout (2008 American film);	"";	"";	blackout
Gotō Station;	"";	"";	gotō station
Sambommatsuguchi Station;	"";	"";	sambommatsuguchi station
Alec Dufty;	"";	"";	alec dufty
Kawasakiguchi Station;	"";	"";	kawasakiguchi station
Yumigahama Station;	"";	"";	yumigahama station
Wadahama Station;	"";	"";	wadahama station
Ōshinozuchō Station;	"";	"";	ōshinozuchō station
National Bible Bee;	"";	"";	national bible bee
Yonago Airport Station;	"";	"";	yonago airport station
Russia men's national water polo team;	"";	"";	russia
Brian Keselowski;	"";	"";	brian keselowski
Nakahama Station;	"";	"";	nakahama station
Takamatsuchō Station;	"";	"";	takamatsuchō station
Amariko Station;	"";	"";	amariko station
Agarimichi Station;	"";	"";	agarimichi station
Subaru Legacy (fifth generation);	"";	"";	bm-br series legacy
Babasakichō Station;	"";	"";	babasakichō station
Sakaiminato Station;	"";	"";	sakaiminato station
In the Mood: The Love Songs;	"";	"";	in the mood: the love songs
Mosdeux;	"";	"";	mosdeux
File:Elastica Connection.jpg;	"";	"";	"\"connection\""
I chartopaichtra;	"";	"";	the card player
Legacy Tower (Rochester, New York);	"";	"";	legacy tower
Lockett Pundt;	"";	"";	lockett pundt
Entranceways at Main Street at Lamarck Drive and Smallwood Drive;	"";	"";	entranceways at main street at lamarck drive and smallwood drive
File:Boo to You Too! Winnie the Pooh Coverart.png;	"";	"";	[[boo to you too! winnie the pooh]]
Bansloi River;	"";	"";	bansloi river
Black Cascade;	"";	"";	black cascade
Istoria mias zois;	"";	"";	story of a life
File:Winnie the Pooh and Christmas Too Coverart.png;	"";	"";	[[winnie the pooh and christmas too]]
Mihail Kendighelean;	"";	"";	mihail kendighelean
File:Brood wait.jpg;	"";	"";	""
Wait a Minute (album);	"";	"";	wait a minute
File:In The Mood The Love Songs.jpg;	"";	"";	[[in the mood: the love songs]]
Mark Radice;	"";	"";	mark radice
Overtime (Ace Hood song);	"";	"";	overtime
Chhanni;	"";	"";	""
Collette Wolfe;	"";	"";	collette wolfe
Susan Boyle;	"";	"";	susan boyle
Darial, Pakistan;	"";	"";	""
Times Square Building (Rochester);	"";	"";	times square building
N. Rajam;	"";	"";	dr n. rajam
Changa, Pakistan;	"";	"";	""
American Mineralogist;	"";	"";	database}} is maintained and hosted at the [[university of arizona]] with the mineralogical society of america, and the [[mineralogical society of canada]].{{sfn
Kingston (country music band);	"";	"";	kingston
Chak Mirza;	"";	"";	""
Gujaran Na Mohra;	"";	"";	""
File:Brood revive.jpg;	"";	"";	""
Walton v. Commissioner;	"";	"";	walton v. commissioner
Ghabutra;	"";	"";	""
Modern Times Revive;	"";	"";	modern times revive
Binder's syndrome;	"";	"";	binder's syndrome
Country Christmas (Johnny Cash album);	"";	"";	country christmas
Louis Auslander;	"";	"";	louis auslander
The Boston Courant;	"";	"";	the boston courant
District No. 28 School;	"";	"";	district no. 28 school
Dhok Madad Khan;	"";	"";	""
Fired Up (Dan Seals album);	"";	"";	fired up
File:Fired Up.jpg;	"";	"";	[[fired up (dan seals album)
Baggonal Mohra;	"";	"";	""
Arazi Masnali;	"";	"";	""
Ken Hesse;	"";	"";	ken hesse
General der Flieger;	"";	"";	general of the aviators
Charbel Farhat;	"";	"";	charbel farhat
Rengali Dam;	"";	"";	rengali dam
File:Country Christmas (Johnny Cash album) cover art.jpg;	"";	"";	johnny cash country christmas
Hajian Ki Dhok;	"";	"";	""
Self Explanatory (Classified album);	"";	"";	self explanatory
Karam Singh, Pakistan;	"";	"";	""
Rock of Oëtre;	"";	"";	rock of oëtre
Template:National sports teams of Iceland;	"";	"";	national sports teams of iceland
Susan P. Crawford;	"";	"";	susan p. crawford <!-- include middle initial, if not specified in birth_name -->
File:Waterfromthewellsofhome.jpg;	"";	"";	water from the wells of home
Joseph Michelli;	"";	"";	joseph michelli
Saint Mary's Cathedral School (Miami);	"";	"";	st. mary's cathedral school
West Pharmaceutical Services;	"";	"";	west pharmaceutical services, inc.
Mian Haji Sahib,Islamabad;	"";	"";	mian haji,islamabad
Pakka Di Saral;	"";	"";	""
Yaropolk III Yaroslavich;	"";	"";	yaropolk iii yaroslavich
Template:Country data New Orleans;	"";	"";	{{{name
Template:Mew;	"";	"";	mew
Raikyū-ji;	"";	"";	raikyū-ji
X-Vision;	"";	"";	x.vision
Talu Na Mohra;	"";	"";	""
Anthony Sullivan (pitchman);	"";	"";	anthony sullivan
Tirnale Bangial;	"";	"";	""
Template:Distrito Nacional;	"";	"";	distrito nacional
Umnaka;	"";	"";	""
Nawa Shah;	"";	"";	""
Padhana Gujar;	"";	"";	""
Edwin Harris;	"";	"";	edwin harris
Mohra Ghamiaran;	"";	"";	""
A Night in Tuscany;	"";	"";	a night in tuscany
Mary Bartelme;	"";	"";	mary bartelme
Filip Petrov;	"";	"";	filip petrov
Mohawk Mall;	"";	"";	mohawk mall
1985 World Figure Skating Championships;	"";	"";	hong kong}}
File:Klangbonuscover.jpg;	"";	"";	klang
Muzafer Ejupi;	"";	"";	muzafer ejupi
We Interrupt This Broadcast;	"";	"";	we interrupt this broadcast
WeeChat;	"";	"";	weechat
North Greenville Crusaders;	"";	"";	north greenville crusaders
Canton of Vailly-sur-Sauldre;	"";	"";	vailly-sur-sauldre
Template:Kinji Fukasaku;	"";	"";	kinji fukasaku
File:Youthanize.jpg;	"";	"";	youthanize
File:Station for Two.jpg;	"";	"";	""
Canton of Charenton-du-Cher;	"";	"";	charenton-du-cher
The Gazebo;	"";	"";	the gazebo
Bevill State Community College;	"";	"";	bevill state community college
Drowning (Face Down);	"";	"";	drowning (face down)
Allan Mathieson;	"";	"";	allan mathieson
Tim Baker (American football);	"";	"";	tim baker
Richland-Chambers Reservoir;	"";	"";	richland-chambers reservoir
Antal Hekler;	"";	"";	antal hekler (also anton)
Kabalai language;	"";	"";	kabalai
File:Indigo Girls Galileo.jpg;	"";	"";	galileo
Roe River (Western Australia);	"";	"";	roe river
File:Big Boy 1995.jpg;	"";	"";	""
Template:Find a Grave/doc;	"";	"";	}}</code>
78th parallel south;	"";	"";	prime meridian}}
File:Underthesun inoue.jpg;	"";	"";	[[under the sun (yosui inoue album)
Charles Fischetti;	"";	"";	charles fischetti
Harvey Lowe;	"";	"";	harvey lowe
Ashok Jugnauth;	"";	"";	ashock jugnauth<br><small>आशोक जग्नोथ</small>
Second Wind (song);	"";	"";	second wind
National Pingtung University of Science and Technology;	"";	"";	national pingtung university of science and technology
Ernie Simms;	"";	"";	ernie simms
Ernie George;	"";	"";	ernie george
Under the Sun (Yosui Inoue album);	"";	"";	under the sun
Canton of Châteaumeillant;	"";	"";	châteaumeillant
Sick Animals;	"";	"";	sick animals
Bjørn Bjørnson;	"";	"";	bjørn bjørnson
Canton of Châteauneuf-sur-Cher;	"";	"";	châteauneuf-sur-cher
Canton of Le Châtelet;	"";	"";	le châtelet
Chung Shan Medical University;	"";	"";	chung shan medical university<br>中山醫學大學
Halfdan Christensen;	"";	"";	halfdan christensen
Carson River (Western Australia);	"";	"";	carson river
Template:Qld by-elections 45th parl;	"";	"";	qld by-elections 45th parl
Apokal;	"";	"";	apokal
Eiler Hagerup Krog Prytz;	"";	"";	prytz, eiler}}
Willie Groves;	"";	"";	willie groves
Steven Goldmann;	"";	"";	steven goldmann
Mahesh Gawli;	"";	"";	mahesh gawli
A Rose in the Wind;	"";	"";	a rose in the wind
Peter Jonas (figure skater);	"";	"";	peter jonas
William Aitken (footballer);	"";	"";	willie aitken
I'm Tryin';	"";	"";	i'm tryin'
Canton of Dun-sur-Auron;	"";	"";	dun-sur-auron
Chrome (Trace Adkins song);	"";	"";	chrome
Template:Stade de Reims managers;	"";	"";	stade de reims managers
Church of St Nicholas, Withycombe;	"";	"";	church of st nicholas
The Flight (film);	"";	"";	the flight
Template:Popjustice 20;	"";	"";	popjustice 20
Anton Rønneberg;	"";	"";	anton rønneberg
Sphaerocoryne affinis;	sphaerocoryne;	affinis;	""
Hideaki Takatori;	"";	"";	hideaki takatori
Crowcombe Court;	"";	"";	crowcombe court
Fred Pringle;	"";	"";	fred pringle
Vladislav Dvorzhetsky;	"";	"";	vladislav dvorzhetsky
Slingsby Kite;	"";	"";	t.6/t.23 kirby kite
Template:Estonian Meistriliiga top scorers;	"";	"";	estonian meistriliiga top scorers
2009–10 ISU Junior Grand Prix;	"";	"";	junior grand prix budapest, hungary}}
La Califfa;	"";	"";	la califfa
Alberto Bevilacqua;	"";	"";	alberto bevilacqua
Chevron CRUSH;	"";	"";	chevron crush
1896 Paris–Roubaix;	"";	"";	1st paris–roubaix
Canton of La Guerche-sur-l'Aubois;	"";	"";	la guerche-sur-l'aubois
Berkley Cox;	"";	"";	berkley cox
Hanne Tømta;	"";	"";	hanne tømta
File:La califfa.jpg;	"";	"";	filmr
Church of All Saints, Wootton Courtenay;	"";	"";	church of all saints
Lance Styles;	"";	"";	lance styles
Eirik Stubø;	"";	"";	eirik stubø
List of military flags of Estonia;	"";	"";	estonia
Canton of Lignières;	"";	"";	lignières
Sorry, Thanks;	"";	"";	sorry, thanks
Stein Winge;	"";	"";	stein winge
No. 2 Court (Wimbledon);	"";	"";	no. 2 court
Vasil Varlamos;	"";	"";	vasil varlamos
Bratton Court;	"";	"";	bratton court
Émery Lalonde Jr.;	"";	"";	émery lalonde
Bangou, Cameroon;	"";	"";	bangou
Don Triner;	"";	"";	don triner
Arild Brinchmann;	"";	"";	arild brinchmann
Template:Ulster Grand Prix;	"";	"";	ulster grand prix
Andy Shankland;	"";	"";	andy shankland
Rachid Belabed;	"";	"";	rachid belabed
Francis Beckett;	"";	"";	francis beckett
Aleksandr Suchkov;	"";	"";	aleksandr suchkov
Charlie Rabe;	"";	"";	charlie rabe
Charles J. Cunningham;	"";	"";	charles cunningham
Axel Otto Normann;	"";	"";	axel otto normann
Steve Hywood;	"";	"";	steve hywood
Wei-Yin Chen;	"";	"";	wei-yin chen
National Center for e-Learning;	"";	"";	the national center for e-learning and distance learning
Marty McMillan;	"";	"";	marty mcmillan
HowTo.tv;	"";	"";	howto.tv
Alexandre Chauveau;	"";	"";	alexandre chauveau
File:Foolish OST.jpg;	"";	"";	''foolish''
Erol Bilgin;	"";	"";	erol bilgin
Norma Elaine Brown;	"";	"";	norma elaine brown
Andrei Tsaplin;	"";	"";	andrei tsaplin
Russ Smith (running back);	"";	"";	russ smith
Dave Preston (American football);	"";	"";	dave preston
Foolish (soundtrack);	"";	"";	foolish
J. R. Boone;	"";	"";	[[fresno state bulldogs football
Igor Aksyonov;	"";	"";	igor aksyonov
Slingsby Motor Tutor;	"";	"";	'''t.29 motor tutor'''
Dick Riffle;	"";	"";	dick riffle
Reza Taghipour;	"";	"";	reza taghipour
Nations by the River;	"";	"";	nations by the river
Template:Campaignbox Indian Ocean Theatre;	"";	"";	campaignbox indian ocean theatre
Crawford County Courthouse (Ohio);	"";	"";	bucyrus commercial historic district
Bob Thurbon;	"";	"";	[[edinboro fighting scots football
Seule Soromon;	"";	"";	seule soromon
Church of St Editha, Tamworth;	"";	"";	church of st editha
San Guillermo Parish Church (Bacolor);	"";	"";	bacolor church
Camp Farwell;	"";	"";	camp farwell
Joe Scott (American football);	"";	"";	joe scott
Charlotta Malm-Reuterholm;	"";	"";	charlotta malm-reuterholm
Slingsby Kirby Tutor;	"";	"";	t.8 kirby tutor (cadet tx.2)
Template:Footy-videogame-stub;	"";	"";	template:footy-videogame-stub
Template:Amfoot-videogame-stub;	"";	"";	template:amfoot-videogame-stub
Template:Baseball-videogame-stub;	"";	"";	template:baseball-videogame-stub
Liam Jurrah;	"";	"";	liam jurrah
Lord Howe golden whistler;	pachycephala;	pectoralis;	lord howe golden whistler
Template:Stafford Rangers F.C. managers;	"";	"";	stafford rangers f.c. managers
File:Last Train to Blue Moon Canyon Coverart.png;	"";	"";	[[last train to blue moon canyon]]
Aleš Dolinar;	"";	"";	aleš dolinar
Goya, a Story of Solitude;	"";	"";	goya, a story of solitude
Niels Christian Ditleff;	"";	"";	niels christian ditleff
Nino Quevedo;	"";	"";	nino quevedo
Primož Legan;	"";	"";	primoz legan
Marco Polo Hotels;	"";	"";	marco polo hotels <br /> 馬哥孛羅酒店集團
Warriors (Gary Numan song);	"";	"";	warriors
Primož Klimkovsky;	"";	"";	primoz klenovšek
E. Sampathkumar;	"";	"";	e. sampathkumar
File:KoreanBodegaCD1.jpg;	"";	"";	korean bodega
Godfrey Baring;	"";	"";	sir godfrey baring, 1st baronet
Korean Bodega;	"";	"";	korean bodega
Gordon S. Holder;	"";	"";	gordon s. holder
Hisanori Takahashi;	"";	"";	hisanori takahashi<br/>高橋 尚成
KIQS;	"";	"";	kiqs
Herbert Rose Barraud;	"";	"";	herbert rose barraud
Template:Foreignrelations-stub;	"";	"";	template:foreignrelations-stub
Mathilda Rotkirch;	"";	"";	mathilda rotkirch
KWLK;	"";	"";	kwlk
North Lakhimpur College;	"";	"";	north  lakhimpur  college
Memphis Municipal Airport;	"";	"";	memphis municipal airport
KKJD-LP;	"";	"";	kkjd-lp
KKRO;	"";	"";	kkro
Satoshi Fukuda;	"";	"";	satoshi fukuda
Hans Alfred Nieper;	"";	"";	hans alfred nieper
Latabari;	"";	"";	latabari
Denis Štojs;	"";	"";	denis štojs
Anthony Hawke;	"";	"";	mr justice hawke
Boyle (Parliament of Ireland constituency);	"";	"";	boyle
Michael C. Gould;	"";	"";	michael c. gould
Rudolf Schündler;	"";	"";	rudolf schündler
Move (1970 film);	"";	"";	move
Loot (1970 film);	"";	"";	loot
John W. Heard;	"";	"";	john w. heard
Hilda Simms;	"";	"";	hilda simms
Leeds Times;	"";	"";	leeds times
Port de Sant Miguel;	"";	"";	port de sant miguel
Kathleen Fitzpatrick (Australian academic);	"";	"";	kathleen fitzpatrick
Hadwala Gujaran;	"";	"";	""
Kilawala Mohra;	"";	"";	""
Jhanga Bangial;	"";	"";	""
File:Killing AUST.jpg;	"";	"";	""
Jhangi Hamid;	"";	"";	""
Luni Mawaran;	"";	"";	""
Nan Winton;	"";	"";	nan winton
Eidos Hungary;	"";	"";	eidos hungary kft.
Svilaj;	"";	"";	svilaj
Mohra Nabi Shah;	"";	"";	""
Manuel Abreu;	"";	"";	manuel abreu
Arabinosyltransferase;	"";	"";	arabinosyltransferase
Pedal Pusher;	"";	"";	pedal pusher
ExxonMobil Electrofrac;	"";	"";	exxonmobil electrofrac
Emi Tawata;	"";	"";	emi tawata<br>多和田えみ
CD Ciudad de Vícar;	"";	"";	[[sebastián ferreira
Oleg Musin;	"";	"";	oleg musin
File:Secrets Can Kill Coverart.png;	"";	"";	[[secrets can kill]]
Georgetown County Airport;	"";	"";	georgetown county airport
I Had a Little Nut Tree;	"";	"";	i had a little nut tree
Alexander Merensky;	"";	"";	alexander merensky
Aleksei Savelyev;	"";	"";	aleksei savelyev
Megachile fidelis;	megachile;	fidelis;	""
The Cyprus Institute;	"";	"";	the cyprus institute
Michael Stern (journalist);	"";	"";	michael stern
Mark Blake (footballer, born 1967);	"";	"";	mark blake
Sankh River;	"";	"";	sankh river
The Favourite Son;	"";	"";	the favourite son
File:Message in a Haunted Mansion Coverart.png;	"";	"";	[[message in a haunted mansion]]
Red Lynn;	"";	"";	red lynn
Shafiqullah (cricketer);	"";	"";	shafiqullah
Brahm Prakash (politician);	"";	"";	brahm prakash
Katsuhiro Nagakawa;	"";	"";	katsuhiro nagakawa
Sorairo;	"";	"";	sorairo
Those Who Love Me Can Take the Train;	"";	"";	those who love me can take the train <br>(ceux qui m'aiment prendront le train)
Kenta Maeda;	"";	"";	kenta maeda<br/>前田 健太
Barney Rapp;	"";	"";	barney rapp
Sidney Robinson;	"";	"";	robinson, sidney}}
Ingolstadt–Augsburg-Hochzoll railway;	"";	"";	ingolstadt–augsburg railway
Tegami / One Summer Time;	"";	"";	tegami / one summer time
File:Treasure in the Royal Tower Coverart.png;	"";	"";	[[treasure in the royal tower]]
Norihisa Satake;	"";	"";	norihisa satake
James McLaren (footballer);	"";	"";	james mclaren
I'll Be There (Bright song);	"";	"";	i'll be there
Steve Burr;	"";	"";	steve burr
St. Dominic Roman Catholic Church (Oyster Bay, New York);	"";	"";	the roman catholic church of st. dominic
National Council on Public History;	"";	"";	'''national council on public history'''
Adolfas;	"";	"";	adolfas
Not Here to Be Loved;	"";	"";	not here to be loved
Template:Northern Ireland racing circuits;	"";	"";	northern ireland racing circuits
Kotoba ni Dekinakute/Shining Butterfly;	"";	"";	kotoba ni dekinakute/shining butterfly
Rodd Christensen;	"";	"";	rodd christensen
Yorgos Kypris;	"";	"";	yorgos kypris
Template:Body Count;	"";	"";	body count
Template:Ireland Racing Circuits;	"";	"";	ireland racing circuits
Chitré District;	"";	"";	chitré district
File:Secret of the Scarlet Hand Coverart.png;	"";	"";	[[secret of the scarlet hand]]
Brightest Star;	"";	"";	brightest star
Taking the Lead;	"";	"";	taking the lead
Coat of arms of Württemberg;	"";	"";	coat of arms of the <br> kingdom of württemberg
Las Minas District;	"";	"";	las minas district
Lawrence Quaye;	"";	"";	lawrence quaye
Los Pozos District;	"";	"";	los pozos district
Ray Shaw (English footballer);	"";	"";	ray shaw
Notes 4 You;	"";	"";	notes 4 you
Frederic R. Harris;	"";	"";	frederic r. harris
Chukwudi Chijindu;	"";	"";	chukwudi chijindu
File:Client The Rotherham Sessions album cover.jpg;	"";	"";	the rotherham sessions
Kubr;	"";	"";	kubr
Jack Shaw (footballer, born 1916);	"";	"";	jack shaw
Honduras del Oeste;	"";	"";	""
Crateva adansonii;	crateva;	adansonii;	''crateva adansonii''
Ocú District;	"";	"";	ocú district
The Leadstar;	"";	"";	the leadstar
La Esperilla;	"";	"";	}}
Parita District;	"";	"";	parita district
Waking Up in Vegas;	"";	"";	waking up in vegas
Pesé District;	"";	"";	pesé district
Fred Shaw (footballer);	"";	"";	fred shaw
The Magic Key (song);	"";	"";	the magic key
Delaware Avenue Historic District (Buffalo, New York);	"";	"";	delaware avenue historic district
European Rugby Club Rankings;	"";	"";	port
Villa Juana;	"";	"";	}}
Sibel Şimşek;	"";	"";	sibel şimşek
Henry Albert Meyer;	"";	"";	henry albert meyer
Santa María District, Panama;	"";	"";	santa maría district
Hippotion brennus;	"";	"";	""
Hippotion commatum;	"";	"";	""
Hippotion hateleyi;	"";	"";	""
Hippotion joiceyi;	"";	"";	""
Hippotion leucocephalus;	"";	"";	""
Hippotion paukstadti;	"";	"";	""
Hippotion psammochroma;	"";	"";	""
Hippotion rafflesii;	"";	"";	raffles' striated hawkmoth
Hippotion talboti;	"";	"";	""
Hippotion velox;	"";	"";	dark striated hawkmoth
Kjetil Bang-Hansen;	"";	"";	kjetil bang-hansen
Roberto de Miranda;	"";	"";	roberto de miranda
Pål Bang-Hansen;	"";	"";	pål bang-hansen
Vladislav Ignatyev;	"";	"";	vladislav ignatyev
Tradicional A Lo Bravo;	"";	"";	tradicional a lo bravo
Loy Hanning;	"";	"";	loy hanning
Macroglossum adustum;	"";	"";	""
Guararé District;	"";	"";	guararé district
Neuses–Weißenbrunn railway;	"";	"";	neuses–weißenbrunn
Erison Hurtault;	"";	"";	erison hurtault
Ruparelia Group;	"";	"";	ruparelia group
Las Tablas District;	"";	"";	las tablas district
The Metallica Collection;	"";	"";	the metallica collection
Christa Williams (softball);	"";	"";	christa williams
Macroglossum affictitia;	"";	"";	dark-bordered hummingbird hawkmoth
Macroglossum albigutta;	"";	"";	""
Macroglossum alcedo;	"";	"";	""
Macroglossum amoenum;	"";	"";	""
Macroglossum arimasi;	"";	"";	""
Macroglossum augarra;	"";	"";	""
Macroglossum avicula;	"";	"";	""
Macroglossum belis;	"";	"";	common hummingbird hawkmoth
Macroglossum bifasciata;	"";	"";	""
Macroglossum buini;	"";	"";	""
Macroglossum buruensis;	"";	"";	""
Macroglossum caldum;	"";	"";	""
Macroglossum calescens;	"";	"";	""
Macroglossum castaneum;	"";	"";	""
Macroglossum clemensi;	"";	"";	""
Macroglossum dohertyi;	"";	"";	""
Macroglossum eichhorni;	"";	"";	""
Meir Arik;	"";	"";	meir arik
Macroglossum fruhstorferi;	"";	"";	""
Macroglossum glaucoptera;	"";	"";	dark hummingbird hawkmoth
Macroglossum godeffroyi;	"";	"";	""
Macroglossum haslami;	"";	"";	""
Macroglossum divergens;	"";	"";	broad-bordered hummingbird hawkmoth
Macroglossum hemichroma;	''[[macroglossum]]'';	'''''m. hemichroma''''';	""
Macroglossum hirundo;	"";	"";	""
Macroglossum insipida;	"";	"";	hermit hummingbird hawkmoth
Macroglossum jani;	"";	"";	""
Macroglossum joannisi;	"";	"";	""
Macroglossum lepidum;	"";	"";	""
Macroglossum marquesanum;	"";	"";	''macroglossum marquesanum''
Macroglossum meeki;	"";	"";	""
Macroglossum melas;	"";	"";	""
Macroglossum micacea;	"";	"";	""
Macroglossum mitchellii;	"";	"";	grey-striped hummingbird hawkmoth
Macroglossum moecki;	"";	"";	""
Macroglossum multifascia;	"";	"";	""
Macroglossum nemesis;	"";	"";	""
Macroglossum nigellum;	"";	"";	""
