title;	genus;	species;	name
George du Maurier;	"";	"";	george du maurier
John Cleland;	"";	"";	john cleland
Emperor Go-Sanjō;	"";	"";	emperor go-sanjō<br>{{nobold
Walter Lippmann;	"";	"";	walter lippmann
Emperor Horikawa;	"";	"";	{{plainlist
The All-American Rejects;	"";	"";	the all-american rejects
Ebenezer Howard;	"";	"";	ebenezer howard
Emperor Shirakawa;	"";	"";	emperor shirakawa<br>{{nobold
Els Segadors;	"";	"";	ipa
Arvid Horn;	"";	"";	count arvid horn
Austin Lane Crothers;	"";	"";	austin l. crothers
James W. Marshall;	"";	"";	james w. marshall
Ken Akamatsu;	"";	"";	ken akamatsu
Night in the Ruts;	"";	"";	night in the ruts
Emperor Murakami;	"";	"";	emperor murakami<br>{{nobold
Emperor En'yū;	"";	"";	emperor en'yū<br>{{nobold
Sushun (Qing dynasty);	"";	"";	aisin-gioro sushun
Gustaf Bonde (1620–1667);	"";	"";	gustaf bonde the elder
Chulalongkorn;	"";	"";	chulalongkorn<br />{{small
Keiko (given name);	"";	"";	keiko
Emperor Sanjō;	"";	"";	emperor sanjō<br>{{nobold
Per Brahe the Younger;	"";	"";	per brahe the younger
Nils Brahe;	"";	"";	nils brahe
Emperor Reizei;	"";	"";	emperor reizei<br>{{nobold
Emperor Suzaku;	"";	"";	{{ubl
Emperor Daigo;	"";	"";	emperor daigo<br>{{nobold
Emperor Kōnin;	"";	"";	emperor kōnin<br>{{nobold
Magnus Brahe (1790–1844);	"";	"";	magnus brahe
Château de Coucy;	"";	"";	château de coucy
Harvest Records;	"";	"";	{{color
Marie Stopes;	"";	"";	marie stopes
Kirk Powers;	"";	"";	kirk powers
Rudolf Ising;	"";	"";	rudolf ising
Chagatai language;	"";	"";	chagatai
Ferruccio Busoni;	"";	"";	ferruccio busoni}}
The Restaurant at the End of the Universe;	"";	"";	the restaurant at the end of the universe
Proto-Germanic language;	"";	"";	proto-germanic
Vietnam;	"";	"";	"\"etymology\"}}{{sfn"
Abkhaz language;	"";	"";	abkhaz
The Rani (Doctor Who);	"";	[[time lord]];	the rani
In the Penal Colony;	"";	"";	in the penal colony
Air (French band);	"";	"";	air
George Thorogood;	"";	"";	george thorogood
Gustaf Mauritz Armfelt;	"";	"";	count gustaf mauritz armfelt
Petah Tikva;	"";	"";	petah tikva
Atlantic puffin;	fratercula;	arctica;	""
Andrew Sterett;	"";	"";	andrew sterett
Richard Steele (referee);	"";	"";	richard steele
Satay;	"";	"";	satay
Stavanger Airport;	"";	"";	stavanger airport
Another Green World;	"";	"";	another green world
File:BrigitteFontaine&AreskiBelkacemVousetNous.jpg;	"";	"";	''vous et nous''
Vous et Nous;	"";	"";	vous et nous
File:BrinsleySchwarzSilverPistol.jpg;	"";	"";	''silver pistol''
Silver Pistol;	"";	"";	silver pistol
Born to Run;	"";	"";	born to run
File:BuffaloSpringfieldBuffaloSpringfieldAgain.jpg;	"";	"";	''buffalo springfield again''
Buffalo Springfield Again;	"";	"";	buffalo springfield again
'Til Shiloh;	"";	"";	'til shiloh
Alan Watts;	"";	"";	alan watts
Galdhøpiggen;	"";	"";	galdhøpiggen
Foot (unit);	"";	"";	foot
Schengen, Luxembourg;	"";	"";	schengen
Henkelodon;	henkelodon;	naias;	''henkelodon''
Waxwing;	"";	"";	waxwings
Bohemian waxwing;	bombycilla;	garrulus;	bohemian waxwing
Kielanodon;	"";	"";	''kielanodon''
Meketibolodon;	"";	"";	''meketibolodon''
Meketichoffatia;	meketichoffatia;	krausei;	''meketichoffatia''
Oil-for-Food Programme;	"";	"";	oil-for-food programme
Plesiochoffatia;	"";	"";	''plesiochoffatia''
Pseudobolodon;	"";	"";	''pseudobolodon''
Xenachoffatia;	xenachoffatia;	oinopion;	''xenachoffatia oinopion''
Michael Morris, 3rd Baron Killanin;	"";	"";	the lord killanin
Johan Christopher Toll;	"";	"";	johan christopher toll
Odenwaldkreis;	"";	"";	odenwaldkreis
Tim Kazurinsky;	"";	"";	""
Elizabeth Hawkins-Whitshed;	"";	"";	elizabeth hawkins-whitshed
Eliza Lynch;	"";	"";	eliza alicia lynch
Shepherd's pie;	"";	"";	shepherd's pie
Louis Gerhard De Geer;	"";	"";	louis gerard de geer
Clannad;	"";	"";	clannad
Moya Brennan;	"";	"";	moya brennan
Rebiana Sand Sea;	"";	"";	rabyanah sand sea
Madras Institute of Technology;	"";	"";	madras institute of technology (mit)
Princess Stéphanie of Monaco;	"";	"";	princess stéphanie of monaco}}
Gassino Torinese;	"";	"";	gassino torinese
Misty Mountain Hop;	"";	"";	misty mountain hop
The Battle of Evermore;	"";	"";	the battle of evermore
Bamberg (district);	"";	"";	bamberg
John Gillespie Magee Jr.;	"";	"";	john gillespie magee jr.
Type I submarine;	"";	"";	""
Nellis Air Force Base;	"";	"";	nellis air force base
Ralph Bagnold;	"";	"";	ralph alger bagnold
Emeric Pressburger;	"";	"";	emeric pressburger
National Taiwan University;	"";	"";	national taiwan university
File:BunnyWailerLiberation.jpg;	"";	"";	''liberation''
Liberation (Bunny Wailer album);	"";	"";	liberation
Agnes Moorehead;	"";	"";	agnes moorehead
Romeo + Juliet;	"";	"";	william shakespeare's romeo + juliet
Tim Paterson;	"";	"";	tim paterson
Witch Hazel (Looney Tunes);	"";	human;	witch hazel
Diane Keaton;	"";	"";	diane keaton
Voodoo (D'Angelo album);	"";	"";	voodoo
Arista Records;	"";	"";	{{color
Gongsun Long;	"";	"";	long gongsun}}
Tehran province;	"";	"";	tehran province
Liu Hui;	"";	"";	liu hui
Matinkylä;	"";	"";	{{lang
Violin Concerto (Beethoven);	"";	"";	violin concerto
My Religion (Keller book);	"";	"";	my religion
High Flight;	"";	"";	high flight
Sexual Personae;	"";	"";	sexual personae: art and decadence from nefertiti to emily dickinson
Digital Picture Exchange;	"";	"";	digital picture exchange
Ramón Villeda Morales;	"";	"";	ramon villeda morales
The Birth of Tragedy;	"";	"";	the birth of tragedy out of the spirit of music
Salival;	"";	"";	salival
Wilde;	"";	"";	wilde
The Teenage Liberation Handbook;	"";	"";	the teenage liberation handbook
Blank Generation (album);	"";	"";	blank generation
An die Jugend;	"";	"";	''an die jugend''
Leonid Andreyev;	"";	"";	leonid andreyev
Capucine;	"";	"";	capucine
Jack Kevorkian;	"";	"";	jack kevorkian
Black Uhuru;	"";	"";	black uhuru
Animal Rights (album);	"";	"";	animal rights
Charles W. Chesnutt;	"";	"";	charles w. chesnutt
James Iha;	"";	"";	james iha
Soyuz 21;	"";	"";	soyuz 21
Daniel Pearl;	"";	"";	daniel pearl
Alfredo Escalera;	"";	"";	alfredo escalera
General Dynamics F-111 Aardvark;	"";	"";	f-111 aardvark
Atmosphere of Earth;	"";	"";	total%
Yumi;	"";	"";	{{nihongo
Tōhoku region;	"";	"";	tōhoku region
Swedish Social Democratic Party;	"";	"";	swedish social democratic workers' party
Moderate Party;	"";	"";	moderate party
Philippa Gregory;	"";	"";	philippa gregory
Rosemary Sutcliff;	"";	"";	rosemary sutcliff
Bryan Guinness, 2nd Baron Moyne;	"";	"";	the lord moyne
Edward Hyde, 1st Earl of Clarendon;	"";	"";	the earl of clarendon
Magnus IV of Sweden;	"";	"";	magnus iv & vii
Wandering albatross;	diomedea;	exulans;	""
Haakon VI;	"";	"";	haakon vi
Black-browed albatross;	thalassarche;	melanophris;	black-browed albatross
Valdemar IV of Denmark;	"";	"";	valdemar iv
Margay;	leopardus;	wiedii<ref name=msw3>{{msw3 wozencraft;	margay
Herleva;	"";	"";	herleva
Brian Bell;	"";	"";	brian bell
Rivers Cuomo;	"";	"";	rivers cuomo
Kuehneodon;	"";	"";	''kuehneodon''
Mikey Welsh;	"";	"";	mikey welsh
The Music of Erich Zann;	"";	"";	the music of erich zann
The Cats of Ulthar;	"";	"";	the cats of ulthar
Thomas Wentworth, 1st Earl of Strafford;	"";	"";	the earl of strafford
Alpine tundra;	"";	"";	south island montane grasslands}}</ref> and the [[scandinavian mountains]]<ref>{{cite journal
Canine tooth;	"";	"";	canine tooth
The Terrible Old Man;	"";	"";	the terrible old man
Sunnyodon;	sunnyodon;	notleyi;	''sunnyodon''
Thomas Roe;	"";	"";	sir thomas roe
Tropical and subtropical moist broadleaf forests;	"";	"";	puerto rican moist forests
Red-backed shrike;	lanius;	collurio;	red-backed shrike
Temporomandibular joint;	"";	"";	temporomandibular joint
Adam Loftus (bishop);	"";	"";	adam loftus
Richard Mant;	"";	"";	richard mant
Woodchat shrike;	"";	"";	woodchat shrike
Lionel of Antwerp, Duke of Clarence;	"";	"";	lionel of antwerp
Hahnodon;	hahnodon;	taqueti;	""
Galeazzo II Visconti;	"";	"";	galeazzo ii visconti
Aulus Plautius;	"";	"";	aulus plautius
Pinheirodon;	"";	"";	''pinheirodon''
Isabelline shrike;	lanius;	isabellinus;	isabelline shrike
Bernardodon;	bernardodon;	atlanticus;	""
Ecprepaulax;	ecprepaulax;	anomala;	''ecprepaulax''
Dark Days (Coal Chamber album);	"";	"";	dark days
Fugazi;	"";	"";	fugazi
Iberian grey shrike;	lanius;	meridionalis;	iberian grey shrike
13 Songs (Fugazi album);	"";	"";	13 songs
Lesser grey shrike;	lanius;	minor;	lesser grey shrike
Gerhardodon;	gerhardodon;	purbeckensis;	''gerhardodon''
Émile Clapeyron;	"";	"";	émile clapeyron
Orbital (band);	"";	"";	orbital
Groß-Gerau (district);	"";	"";	groß-gerau
George Villiers;	"";	"";	villiers, george}}
Carlo Urbani;	"";	"";	carlo urbani
1998 bombing of Iraq;	"";	"";	operation desert fox
Betty Boop;	"";	[[human]] (although a dog in her first appearance);	betty boop
Piano Sonata No. 8 (Beethoven);	"";	"";	piano sonata no.8
Tom Brown (trombonist);	"";	"";	tom brown
Tom Brown;	"";	"";	brown, tom}}
Lares, Puerto Rico;	"";	"";	lares
American International Pictures;	"";	"";	american international pictures
Halliburton;	"";	"";	halliburton company
Carl Icahn;	"";	"";	carl icahn
Randy Rhoads;	"";	"";	randy rhoads
Norway national football team;	"";	"";	norway
Kurt Wüthrich;	"";	"";	kurt wüthrich
Léon Gambetta;	"";	"";	léon gambetta
Shakespeare's sonnets;	"";	"";	shakespeare's sonnets
Red River Colony;	"";	"";	the romantic settlement of lord selkirk's colonists}}, by [[george bryce]] 1909
Changsha;	"";	"";	changsha
Ahmad Shukeiri;	"";	"";	ahmad al-shukeiri<br /><small>أحمد الشقيري</small>
New Romantics (song);	"";	"";	new romantics
Vapor Trails;	"";	"";	vapor trails
Grammy Award for Best Female R&B Vocal Performance;	"";	"";	grammy award for best female r&b vocal performance
North West Company;	"";	"";	north west company
Richard Williams (animator);	"";	"";	richard williams
Pemmican;	"";	"";	pemmican
Richard E. Byrd;	"";	"";	longines chronoscope with richard e. byrd}} and from archived at [https://ghostarchive.org/varchive/youtube/20211211/prdsal9uh28 ghostarchive]{{cbignore}} and the [https://web.archive.org/web/20140719002647/http://www.youtube.com/watch?v=prdsal9uh28&feature=youtu.be wayback machine]{{cbignore}}: {{cite web
George Willis Ritchey;	"";	"";	george willis ritchey
Alan Cumming;	"";	"";	alan cumming
Soul Asylum;	"";	"";	soul asylum
Newcastle University;	"";	"";	newcastle university
Jack Mercer;	"";	"";	jack mercer
Henri Chrétien;	"";	"";	henri jacques chrétien
River Kennet;	"";	"";	kennet
Celine Dion;	"";	"";	céline dion
Robert E. Connick;	"";	"";	robert e. connick
The Lizzie McGuire Movie;	"";	"";	the lizzie mcguire movie
Ben Browder;	"";	"";	ben browder
Amanda Bynes;	"";	"";	amanda bynes
Dayan Khan;	"";	"";	dayan khan<br/>{{nobold
Stoke City F.C.;	"";	"";	1868?
Eliyahu M. Goldratt;	"";	"";	eliyahu m. goldratt
Port Vale F.C.;	"";	"";	1876?
Breskens;	"";	"";	breskens
IJmuiden;	"";	"";	ijmuiden
Athens University of Economics and Business;	"";	"";	athens university of economics and business
Internet Society;	"";	"";	internet society
Dannevirke;	"";	"";	dannevirke
Pahiatua;	"";	"";	pahiatua
Gustav Fechner;	"";	"";	gustav fechner
The Piper at the Gates of Dawn;	"";	"";	the piper at the gates of dawn
Wish You Were Here (Pink Floyd album);	"";	"";	wish you were here
Sajida Talfah;	"";	"";	sajida talfah
Gerard Heymans;	"";	"";	gerard heymans
Abdullah I of Jordan;	"";	"";	{{ubl
Nuthatch;	"";	"";	nuthatches
Anne Hyde;	"";	"";	anne hyde
Patrick Anson, 5th Earl of Lichfield;	"";	"";	the earl of lichfield
Durand Line;	"";	"";	durand line
Siwa Oasis;	"";	"";	siwa oasis
Northampton-class cruiser;	"";	"";	''northampton'' class
North Sea Jazz Festival;	"";	"";	north sea jazz festival
Pensacola-class cruiser;	"";	"";	''pensacola''-class cruiser
Fulda (district);	"";	"";	fulda<small><br>''landkreis fulda''</small>
Ugarit;	"";	"";	ugarit
University of South Carolina Aiken;	"";	"";	the university of south carolina<br><small>aiken</small>
Cranleigh;	"";	"";	arms of cranleigh parish council
Transporter bridge;	"";	"";	vizcaya bridge}}
River Usk;	"";	"";	river usk
Project Management Body of Knowledge;	"";	"";	a guide to the project management body of knowledge (the pmbok guide)
Kaysone Phomvihane;	"";	"";	kaysone phomvihane
List of prime ministers of Portugal;	"";	"";	soares ii}}
Souphanouvong;	"";	"";	[[lao royal family
Lao People's Revolutionary Party;	"";	"";	lao people's revolutionary party
Heinz Fraenkel-Conrat;	"";	"";	heinz fraenkel-conrat
Geography Markup Language;	"";	"";	geography markup language
Noctilucales;	"";	"";	noctilucales
Richard O'Connor;	"";	"";	sir richard o'connor
Sisavang Vong;	"";	"";	sisavangvong
Luang Prabang;	"";	"";	luang prabang
Anouvong;	"";	"";	chao anouvong<br/>ເຈົ້າອານຸວົງສ໌<br />เจ้าอนุวงศ์
Setthathirath;	"";	"";	setthathirath<br>ເສດຖາທິຣາຊ
Wat Xieng Thong;	"";	"";	wat xieng thong
Boun Oum;	"";	"";	boun oum<br><small>ບຸນອຸ້ມ ນະ ຈຳປາສັກ</small>
Phetsarath Ratanavongsa;	"";	"";	phetsarath ratanavongsa
The Rebel Angels;	"";	"";	the rebel angels
Cristal (wine);	"";	"";	louis roederer cristal champagne
Souvanna Phouma;	"";	"";	souvanna phouma
Varadero;	"";	"";	varadero
Sisavang Vatthana;	"";	"";	sisavang vatthana
Chesapeake Bay Retriever;	"";	"";	chesapeake bay retriever
Sarit Thanarat;	"";	"";	sarit thanarat
Nangklao;	"";	"";	nangklao<br>{{small
Bhumibol Adulyadej;	"";	"";	bhumibol adulyadej <br />{{nobold
Plaek Phibunsongkhram;	"";	"";	plaek phibunsongkhram
Franz Werfel;	"";	"";	franz werfel
Burning Man;	"";	"";	burning man
Chögyam Trungpa;	"";	"";	chögyam trungpa
Ministry of Defence (United Kingdom);	"";	"";	ministry of defence
Alma Mahler;	"";	"";	alma mahler
Rama I;	"";	"";	phra phutthayotfa chulalok<br>{{small
Council on Tall Buildings and Urban Habitat;	"";	"";	council on tall buildings<br />and urban habitat
Taipei 101;	"";	"";	taipei 101
Great crested grebe;	podiceps;	cristatus;	great crested grebe
Red-necked grebe;	podiceps;	grisegena;	red-necked grebe
Horned grebe;	podiceps;	auritus;	""
Northern harrier;	circus;	hudsonius;	""
Exeter, New Hampshire;	"";	"";	exeter, new hampshire
Starship Troopers (film);	"";	"";	starship troopers
Northern shrike;	lanius;	borealis;	""
Phillips Exeter Academy;	"";	"";	phillips exeter academy
Buteo;	"";	"";	''buteo''
Edward Harkness;	"";	"";	edward harkness
Paradorn Srichaphan;	"";	"";	paradorn srichaphan<br />{{small
Khon Kaen;	"";	"";	khon kaen
Wallcreeper;	tichodroma;	muraria;	wallcreeper
Isan;	"";	"";	northeastern region
USS Pennsylvania (ACR-4);	"";	"";	the pittsburgh}}
Fairuza Balk;	"";	"";	fairuza balk
Stung Treng province;	"";	"";	stung treng
Photisarath;	"";	"";	photisarath i
Mitsubishi Motors;	"";	"";	mitsubishi motors corporation
Emerald Buddha;	"";	"";	"\"date\""
Fa Ngum;	"";	"";	fa ngum<br>ພຣະເຈົ້າຟ້າງຸ້ມມະຫາຣາຊ
Adobe Acrobat;	"";	"";	""
Hyundai Group;	"";	"";	hyundai group
Student Nonviolent Coordinating Committee;	"";	"";	student nonviolent coordinating committee
Unicode Consortium;	"";	"";	unicode, inc.
Congress of Racial Equality;	"";	"";	congress of racial equality
Kia;	"";	"";	kia corporation
Bryne FK;	"";	"";	[[anton cajtoft]]
Chuck E. Cheese;	"";	"";	chuckecheese.com}}
Fuso (company);	"";	"";	mitsubishi fuso truck and bus corporation
Rubus chamaemorus;	rubus;	chamaemorus;	""
Hephaestion;	"";	"";	hephaestion
Shergar;	"";	"";	shergar (gb), bay stallion 1978{{sfn
Hoopoe;	"";	"";	hoopoe
The League of Gentlemen (film);	"";	"";	the league of gentlemen
Notting Hill (film);	"";	"";	notting hill
Friedrich Heinrich Jacobi;	"";	"";	friedrich heinrich jacobi
3C 273;	"";	"";	[[third cambridge catalogue of radio sources
Magpie-lark;	grallina;	cyanoleuca;	magpie-lark
Christoph Martin Wieland;	"";	"";	christoph martin wieland}}
Johann Christoph Gottsched;	"";	"";	johann christoph gottsched
Peter Arnett;	"";	"";	peter arnett
1987 United Kingdom general election;	"";	"";	speaker}}
Benjamin Thorpe;	"";	"";	benjamin thorpe}}
Zsuzsanna Budapest;	"";	"";	zsuzsanna emese mokcsay
Georg Heinrich Pertz;	"";	"";	""
Arnold Hermann Ludwig Heeren;	"";	"";	arnold hermann ludwig heeren}}
Coventry Cathedral;	"";	"";	coventry cathedral
Therapsid;	"";	"";	therapsids
Sergey Ilyushin;	"";	"";	sergey vladimirovich ilyushin
USS California (ACR-6);	"";	"";	uss san diego (armored cruiser) shipwreck site
Christian Hermann Weisse;	"";	"";	christian hermann weisse
William Gott;	"";	"";	william gott
María Elena Velasco;	"";	"";	maría elena velasco fragoso
Mersa Matruh;	"";	"";	mersa matruh
Baggush Box;	"";	"";	baggush box
Amin al-Husseini;	"";	"";	amin al-husseini
Christian Wolff (philosopher);	"";	"";	christian wolff
Sidi Barrani;	"";	"";	sidi barrani
Coat of arms of Prince Edward Island;	"";	"";	the king's arms in right of prince edward island
List of U.S. states and territories by unemployment rate;	"";	"";	georgia}}
Anatidae;	"";	"";	anatidae
Cyrus W. Field;	"";	"";	cyrus w. field
Nader;	"";	"";	nader
Bob Sapp;	"";	"";	bob sapp
Carrick mat;	3;	"";	carrick mat
William Radice;	"";	"";	william radice
Bartolomeo Cristofori;	"";	"";	bartolomeo cristofori
Palembang;	"";	"";	palembang
George Zebrowski;	"";	"";	george zebrowski
Macrolife;	"";	"";	macrolife: a mobile utopia
Kwajalein Atoll;	"";	"";	kwajalein atoll
Amiternum;	"";	"";	amiternum
Hafez;	"";	"";	hafez
Attar of Nishapur;	"";	"";	attar of nishapur
Algis Budrys;	"";	"";	algis budrys
Anawrahta;	"";	"";	anawrahta the great <br/> အနော်ရထာ
Apologia Pro Vita Sua;	"";	"";	apologia pro vita sua
Robert, King of Naples;	"";	"";	robert
Subhas Chandra Bose;	"";	"";	subhas chandra bose
Oskar Kokoschka;	"";	"";	oskar kokoschka
Dinokaryota;	"";	"";	dinokaryota
Bicameralism;	"";	"";	korea, south}}}}
Samsenethai;	"";	"";	samsenthai
Unicameralism;	"";	"";	"\"tc\"}}"
Xuanzang;	"";	"";	xuanzang
Somsavat Lengsavad;	"";	"";	somsavat lengsavad
Central Thailand;	"";	"";	central region
Van Halen (album);	"";	"";	van halen
Lumbini;	"";	"";	lumbini
Van Halen II;	"";	"";	van halen ii
Constance, Queen of Sicily;	"";	"";	constance i
George Pataki;	"";	"";	george pataki
Uthong;	"";	"";	king ramathibodi i <br>{{small
Jacob Radcliff;	"";	"";	jacob radcliff
Renée Zellweger;	"";	"";	renée zellweger
Pakse;	"";	"";	pakse
Gregory Blaxland;	"";	"";	gregory blaxland
File:MobyAnimalRights.jpg;	"";	"";	animal rights
Venceremos Brigade;	"";	"";	venceremos brigade
Black Cultural Association;	"";	"";	black cultural association
Eurasian nuthatch;	sitta;	europaea;	""
Murcia–San Javier Airport;	"";	"";	murcia–san javier airport
Soong Ching-ling;	"";	"";	rosamond soong ch'ing-ling
British Antarctic Territory;	"";	"";	british antarctic territory
Adobe GoLive;	"";	"";	adobe golive
Arturo Gatti;	"";	"";	arturo gatti
Adobe PageMaker;	"";	"";	adobe pagemaker
John Redmond;	"";	"";	john redmond}}
Kim Basinger;	"";	no;	kim basinger
Trapped in the Body of a White Girl;	"";	"";	trapped in the body of a white girl
Paulchoffatiidae;	"";	"";	paulchoffatiidae
Paradise parrot;	psephotellus;	pulcherrimus;	paradise parrot
Long-tailed shrike;	lanius;	schach;	long-tailed shrike
Helge Ingstad;	"";	"";	helge ingstad
Michael Portillo;	"";	"";	michael portillo
Sean Gullette;	"";	"";	sean gullette
Librazhd;	"";	"";	librazhd
Battle of Villers-Bocage;	"";	"";	battle of villers-bocage}}
Citadelle of Quebec;	"";	"";	citadelle of quebec
Stanley Maude;	"";	"";	sir stanley maude
Sexi (Phoenician colony);	"";	"";	sexi
Frederick Muhlenberg;	"";	"";	frederick muhlenberg
Shimoda, Shizuoka;	"";	"";	shimoda
Hakodate;	"";	"";	hakodate
Wader;	"";	"";	waders
The Sugarhill Gang;	"";	"";	the sugarhill gang
Samuel Morey;	"";	"";	samuel morey
Karen Corr;	"";	"";	karen corr
Quercus bicolor;	quercus;	bicolor;	swamp white oak
Paul Preuss (author);	"";	"";	paul preuss}}
An Post;	"";	"";	{{lang
Till We Have Faces;	"";	"";	till we have faces: a myth retold
Lockheed EP-3;	"";	"";	ep-3a/b orion <br> ep-3e aries / aries ii
The Moonstone;	"";	"";	the moonstone
Christoph Wilhelm Hufeland;	"";	"";	christoph wilhelm hufeland
Thomas M. Disch;	"";	"";	thomas m. disch
Provinces of Thailand;	"";	"";	provinces of thailand
Battle of Chickamauga;	"";	"";	chickamauga and chattanooga national military park
Nelson Piquet;	"";	"";	nelson piquet
Barthold Georg Niebuhr;	"";	"";	barthold georg niebuhr
Nakhon Ratchasima province;	"";	"";	nakhon ratchasima
Ulpian;	"";	"";	ulpian
Jim Thompson (writer);	"";	"";	jim thompson
Moulton Bicycle;	"";	"";	moulton bicycle company
Hon'inbō Shūsaku;	"";	"";	honinbo shusaku
List of heads of government of Denmark;	"";	"";	diedinoffice
Dunhuang;	"";	"";	dunhuang
Jan Smuts;	"";	no;	smuts, jan christian}}</ref> smuts found it difficult to settle at cambridge. he felt homesick and isolated by his age and different upbringing from the english undergraduates. worries over money also contributed to his unhappiness, as his scholarship was insufficient to cover his university expenses. he confided these worries to professor j. i. marais, a friend from victoria college. in reply, professor marais enclosed a cheque for a substantial sum, by way of loan, encouraging smuts to let him know if he ever found himself in need again.<ref>letter from marais to smuts, 8 august 1892; hancock et al. (1966–73): vol. 1, p. 25</ref> thanks to marais, smuts's financial standing was secure. he gradually began to enter more into the social aspects of the university, although he retained a single-minded dedication to his studies.<ref>hancock – ''smuts: 1. the sanguine years, 1870–1919'', p. 11</ref>
Fairey Swordfish;	"";	"";	swordfish
Divine (performer);	"";	"";	divine
Wang Wei (Tang dynasty);	"";	"";	wang wei
Reinhold Niebuhr;	"";	"";	reinhold niebuhr
Coat of arms of New Brunswick;	"";	"";	the arms of new brunswick
Matthew C. Perry;	"";	"";	matthew c. perry
Nick Cannon;	"";	"";	nick cannon
Lee Raymond;	"";	"";	lee raymond
Michael Fumento;	"";	"";	michael a. fumento
Michael Novak;	"";	"";	michael novak
Grumman C-2 Greyhound;	"";	"";	c-2 greyhound
Northrop Grumman EA-6B Prowler;	"";	"";	ea-6b prowler
Grutter v. Bollinger;	"";	"";	grutter v. bollinger
Pathet Lao;	"";	"";	pathet lao
Jessica Lynch;	"";	"";	jessica lynch
Northern Thai language;	"";	"";	northern thai
Leslie Cheung;	"";	"";	leslie cheung
Enrique Badía Romero;	"";	"";	romero
Farewell My Concubine (film);	"";	"";	farewell my concubine
List of governors of South Carolina;	"";	"";	lt-dr}}
Martin Frederick Ansel;	"";	"";	martin frederick ansel
Sniffles (Merrie Melodies);	"";	[[mouse]];	sniffles
Joanna I of Naples;	"";	"";	joanna i
Bosko the Doughboy;	"";	"";	bosko the doughboy
A Chinese Ghost Story;	"";	"";	a chinese ghost story
Heidi;	"";	"";	heidi
Theodor Svedberg;	"";	"";	theodor svedberg
Valentin Pavlov;	"";	"";	valentin pavlov
Yolanda Saldívar;	"";	"";	yolanda saldívar
Lost Highway (film);	"";	"";	lost highway
Rēzekne;	"";	"";	rēzekne
Freddie Laker;	"";	"";	sir freddie laker
Burnaby;	"";	"";	burnaby
Khorat Plateau;	"";	"";	khorat plateau
Albert Edelfelt;	"";	"";	albert edelfelt
Peter Blake;	"";	"";	blake, peter}}
Stone-curlew;	"";	"";	stone-curlews
USS New York (ACR-2);	"";	"";	wreck of uss ''rochester''
Weyburn;	"";	"";	weyburn
L. Brent Bozell III;	"";	"";	brent bozell
Media Research Center;	"";	"";	media research center
Gloster Gladiator;	"";	"";	{{plainlist
John Lapsley;	"";	"";	sir john hugh lapsley
Historic counties of England;	"";	"";	county
Country Joe and the Fish;	"";	"";	country joe and the fish
Nicolas Flamel;	"";	"";	nicolas flamel
Ranulf de Glanvill;	"";	"";	ranulf de glanvill
A. P. Hill;	"";	"";	a. p. hill
Charles III of Naples;	"";	"";	charles iii
Wisteria;	wisteria;	"";	""
Frederick Winslow Taylor;	"";	"";	frederick winslow taylor
Medulla oblongata;	"";	"";	medulla oblongata
Alexander Baring, 1st Baron Ashburton;	"";	"";	the lord ashburton
Falcon Cycles;	"";	"";	falcon cycles
William Edward Norris;	"";	"";	william edward norris }}
Cannondale;	"";	"";	cannondale bicycle corporation
That Hideous Strength;	"";	"";	that hideous strength
Alamut Castle;	"";	"";	alamut castle
Christian Gottfried Ehrenberg;	"";	"";	christian gottfried ehrenberg
Ghostbusters;	"";	"";	ghostbusters
Alan Dean Foster;	"";	"";	alan dean foster
Sauryavong Savang;	"";	"";	sauryavong savang
Quanta Plus;	"";	"";	quanta plus
Inki;	"";	[[human]];	inki
Heisei era;	"";	"";	heisei{{pb}}{{nobold
Sponge (band);	"";	"";	sponge
Teacher;	"";	"";	teacher
Shari Lewis;	"";	"";	shari lewis
Hail to the Thief;	"";	"";	hail to the thief
Helsinki Accords;	"";	"";	helsinki final act
Greg K.;	"";	"";	greg k.
Fiorello H. LaGuardia High School;	"";	"";	fiorello h. laguardia high school
Drill (EP);	"";	"";	drill
Edwin Starr;	"";	"";	edwin starr
F. H. Maynard;	"";	"";	forster herbert martin maynard
Melissa Manchester;	"";	"";	melissa manchester
Ike & Tina Turner;	"";	"";	ike & tina turner
Grammy Award for Best Hard Rock Performance;	"";	"";	grammy award for best hard rock performance
Ian Smith;	"";	"";	"\"sthrh\"}}"
Sandpiper;	"";	"";	sandpipers
Commonwealth realm;	"";	"";	scott1}}<ref name=murdoch1/> and ''shared monarchy'',<ref>{{harvnb
Ang Rita Sherpa;	"";	"";	ang rita sherpa
Jim Whittaker;	"";	"";	james whittaker
24 Sussex Drive;	"";	"";	{{ubl
Fidel Sánchez Hernández;	"";	"";	fidel sánchez hernández
Ferenc Puskás;	"";	"";	ferenc puskás
Helmut Rahn;	"";	"";	helmut rahn
William J. Casey;	"";	no;	william j. casey
Dysgeusia;	"";	"";	dysgeusia
Bad Company;	"";	"";	bad company
Port Said;	"";	"";	port said
Aimee Semple McPherson;	"";	"";	aimee semple mcpherson
Goeree-Overflakkee;	"";	"";	goeree-overflakkee
TIROS-1;	"";	"";	tiros-1
Progeria;	"";	"";	progeria
Michael Owen;	"";	"";	michael owen
Andrey Osterman;	"";	"";	andrey osterman
Gandhinagar;	"";	"";	gandhinagar <!-- please do not add any indic script in this infobox, per wp:indicscript policy. -->
