title;	genus;	species;	name
Table Mountain Glacier;	"";	"";	table mountain glacier
Commando Duck;	"";	"";	commando duck
An Evening with Shane & Shane;	"";	"";	an evening with shane & shane
File:AnEveningwithShane&Shane.jpg;	"";	"";	""
Burlesque (song);	"";	"";	burlesque
10th Anniversary (The Statler Brothers album);	"";	"";	10th anniversary
Sue Harcus;	"";	"";	sue harcus
St Leonards, Hastings;	"";	"";	st leonards
Terror Glacier (Washington);	"";	"";	terror glacier
Sheldon College;	"";	"";	sheldon college
Template:Bolivia squad 1987 Copa América;	"";	"";	bolivia squad 1987 copa américa
Pierre-Paul River;	"";	"";	pierre-paul river
Webster Pass (Colorado);	"";	"";	webster pass
Woolsey Ranchhouse Ruins;	"";	"";	woolsey ranchhouse ruins
Anne Coughlin;	"";	"";	anne coughlin
Hsingyuan Power Plant;	"";	"";	hsingyuan power plant<br>星元電廠
Psoralidium tenuiflorum;	psoralidium;	tenuiflorum;	""
Template:Conservation organisations;	"";	"";	conservation organisations
Broken Hill Hospital;	"";	"";	broken hill base hospital
Template:Colombia squad 1987 Copa América;	"";	"";	colombia squad 1987 copa américa
John C. Harrison (law professor);	"";	"";	john harrison
Temptation of Shapely Legs;	"";	"";	temptation of shapely legs
Hang 'Em High (composition);	"";	"";	hang 'em high
Jesse Graves;	"";	"";	jesse graves
Salah Hasarma;	"";	"";	salah hasarma
So-Bahli-Alhi Glacier;	"";	"";	so-bahli-alhi glacier
Template:NavigationJapanChampionsFigureSkatingMen;	"";	"";	navigationjapanchampionsfigureskatingmen
Joel Hallikainen;	"";	"";	joel hallikainen
Kleive Church;	"";	"";	kleive church
Sekken Church;	"";	"";	sekken church
Henry of Wierzbna;	"";	"";	henry of wierzbna
Template:NavigationSouthKoreanChampionsFigureSkatingLadies;	"";	"";	navigationsouthkoreanchampionsfigureskatingladies
Helen Hunt (hair stylist);	"";	"";	helen hunt}}
Queest-alb Glacier;	"";	"";	queest-alb glacier
The Water of the Rainbow;	"";	"";	the water of the rainbow
Glory in the Highest: A Christmas Record;	"";	"";	glory in the highest: a christmas record
HMS Walker (D27);	"";	"";	el oro}} on 6 january 1940 after striking a mine laid by the german [[submarine]] {{gs
File:GloryintheHighestAChristmasRecord.jpg;	"";	"";	""
Farmer's Bank of Carson Valley (1596 Esmeralda Avenue, Minden, Nevada);	"";	"";	farmers' bank of carson valley
Curtis Hertel Jr.;	"";	"";	curtis hertel
Seed Global Health;	"";	"";	seed global health
Farmer's Bank of Carson Valley (1597 Esmeralda Avenue, Minden, Nevada);	"";	"";	farmers bank of carson valley
A Respected Family;	"";	"";	a respectable family<br />{{lang
Humboldt River Bridge (Bridge Street, Winnemucca, Nevada);	"";	"";	humboldt river bridge
File:De La Soul First Serve.jpg;	"";	"";	plug 1 & plug 2 present... first serve
Giuseppe Lavini;	"";	"";	giuseppe lavini
Manitou Bathhouse;	"";	"";	manitou bathhouse (manitou spa)
Elite Hall;	"";	"";	elite hall
Myron and Sonya Glassberg Family Conservation Area;	"";	"";	myron and sonya glassberg family conservation area
List of Mexican football transfers summer 2013;	"";	"";	[[erick pimentel]]
St. Julien Ravenel;	"";	"";	st. julien ravenel
Isaac Pendleton;	"";	"";	captain isaac pendleton
Carson Valley Improvement Club Hall;	"";	"";	carson valley improvement club hall
Røvik Church;	"";	"";	røvik church
Veøy Church;	"";	"";	veøy church
Old Veøy Church;	"";	"";	old veøy church
Silence (2013 film);	"";	"";	silence
Exodus: Gods and Kings;	"";	"";	exodus: gods and kings
Revenge of the Green Dragons;	"";	"";	revenge of the green dragons
Taylor Smith (basketball);	"";	"";	taylor smith
Ha Yeon-soo;	"";	"";	ha yeon-soo
Template:Conservation of species;	"";	"";	conservation of species
Zaky Mallah;	"";	"";	zaky mallah
NET (Indonesian TV network);	"";	"";	net.
Castilleja kerryana;	castilleja;	kerryana;	""
Tyrone Peachey;	"";	"";	tyrone peachey
Template:NavigationBritishChampionsFigureSkatingLadies;	"";	"";	navigationbritishchampionsfigureskatingladies
Lester Leaps In;	"";	"";	lester leaps in
Minden Inn;	"";	"";	minden inn
Oklahoma City Council;	"";	"";	oklahoma city council
Lolo (footballer, born 1993);	"";	"";	lolo
Desire Lines;	"";	"";	desire lines
Turtle-Flambeau Flowage;	"";	"";	turtle-flambeau flowage
2013–14 Eastern SC season;	"";	"";	[[ng tsz hin]]}}
Gun Brothers;	"";	"";	gun brothers
Clean Energy Finance Corporation;	"";	"";	clean energy finance corporation
Chicago Confidential;	"";	"";	chicago confidential
HMS Wessex (D43);	"";	"";	"\"hms ''wessex'' (d43) sunk\"}}. ''vimiera'' rescued her survivors but had to withdraw with damage from six near misses. the german aircraft then concentrated their attack on ''burza'', which suffered heavy damage from two bomb hits and three near misses but managed to limp back to [[dover]] with ''vimiera''. the ships shot down one german aircraft during the action.<ref name=\"navalhistory\"/><ref name=\"uboatnet\"/>"
Kim Young-kwang (footballer, born 1987);	"";	"";	kim young-kwang <br/><small>김영광</small>
Gun Duel in Durango;	"";	"";	gun duel in durango
Toughest Gun in Tombstone;	"";	"";	the toughest gun in tombstone
Inside the Mafia;	"";	"";	inside the mafia
Rebel-'Rouser;	"";	"";	rebel-'rouser
Invisible Invaders;	"";	"";	invisible invaders
Howdy Moon;	"";	"";	howdy moon
Riot in Juvenile Prison;	"";	"";	riot in juvenile prison
Phyllostegia brevidens;	phyllostegia;	brevidens;	""
Cage of Evil;	"";	"";	cage of evil
Federico Di Francesco;	"";	"";	federico di francesco
Three Came to Kill;	"";	"";	three came to kill
Minden Flour Milling Company;	"";	"";	minden flour milling company
The Walking Target;	"";	"";	the walking target
In My Own Time (Family song);	"";	"";	in my own time
Boy Who Caught a Crook;	"";	"";	the boy who caught a crook
New Providence Presbyterian Church (Brownsburg, Virginia);	"";	"";	new providence presbyterian church
Myo Min;	"";	"";	myo min
Wikipediocracy;	"";	"";	wikipediocracy
The Cat Burglar;	"";	"";	the cat burglar
United Presbyterian Church of Shedd;	"";	"";	united presbyterian church of shedd
Isanavarman I;	"";	"";	isanavarman i
Five Guns to Tombstone;	"";	"";	five guns to tombstone
Uvas Creek Preserve;	"";	"";	uvas creek preserve
No Breathing;	"";	"";	no breathing
The Flight That Disappeared;	"";	"";	the flight that disappeared
The Gambler Wore a Gun;	"";	"";	the gambler wore a gun
Operation Bottleneck;	"";	"";	operation bottleneck
Police Dog Story;	"";	"";	police dog story
Dibrugarh railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Meigh Goodman;	"";	"";	sir w. meigh goodman
If You Don't Stop It... You'll Go Blind!!!;	"";	"";	if you don't stop it... you'll go blind!!!
Jessalyn Wanlim;	"";	"";	""
Secret of Deep Harbor;	"";	"";	secret of deep harbor
Troy Moloney;	"";	"";	troy moloney
When the Clock Strikes;	"";	"";	when the clock strikes
Beauty and the Beast (1962 film);	"";	"";	beauty and the beast
The Clown and the Kid;	"";	"";	the clown and the kid
Deadly Duo (film);	"";	"";	deadly duo
Chimpui;	"";	"";	chimpui
Charles Angoff;	"";	"";	charles angoff
Gun Street (film);	"";	"";	gun street
Incident in an Alley;	"";	"";	incident in an alley
Overland Pacific;	"";	"";	overland pacific
Fandango (The Phoenix Foundation album);	"";	"";	fandango
The Lone Gun;	"";	"";	the lone gun
Khyber Patrol;	"";	"";	khyber patrol
Andy Flessas;	"";	"";	andy flessas
Minden Wool Warehouse;	"";	"";	minden wool warehouse
The Steel Lady;	"";	"";	the steel lady
Raiders of the Seven Seas;	"";	"";	raiders of the seven seas
File:Broken (2012 film) poster.jpg;	"";	"";	[[broken (2012 film)
Gun Belt (film);	"";	"";	gun belt
Dragon's Gold;	"";	"";	dragon's gold
The Texas Rangers (1951 film);	"";	"";	the texas rangers
The Iroquois Trail;	"";	"";	the iroquois trail
Jockey Full of Bourbon;	"";	"";	jockey full of bourbon
The Black Arrow (film);	"";	"";	the black arrow
Getting Gertie's Garter (1945 film);	"";	"";	getting gertie's garter
South of Pago Pago;	"";	"";	south of pago pago
King of the Turf;	"";	"";	king of the turf
File:Yaaruda Mahesh poster.jpg;	"";	"";	""
The Duke of West Point;	"";	"";	the duke of west point
Super-Sleuth;	"";	"";	super-sleuth
We Who Are About to Die;	"";	"";	we who are about to die
Baruh–Zell House;	"";	"";	baruh–zell house
The Melody Lingers On (film);	"";	"";	the melody lingers on
Cremalleras Rubi;	"";	"";	rubi industria de cremalleras, s.l.
Black or White (film);	"";	"";	black or white
Minden Butter Manufacturing Company;	"";	"";	minden butter manufacturing company
Let 'Em Have It;	"";	"";	let 'em have it
McFarland, USA;	"";	"";	mcfarland, usa
McFadden's Flats (1927 film);	"";	"";	mcfadden's flats
Metz (band);	"";	"";	metz
Shotgun Wedding (2013 film);	"";	"";	shotgun wedding
Municipality of Šenčur;	"";	"";	municipality of šenčur
Minden Elementary School;	"";	"";	minden elementary school
Saintly Sinners;	"";	"";	saintly sinners
Gunfighters of Abilene;	"";	"";	gunfighters of abilene
Target (T-ara song);	"";	"";	target
5 to 7;	"";	"";	5 to 7
The Music Box Kid;	"";	"";	the music box kid
Reto Suri;	"";	"";	}}
Irondro;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Noose for a Gunman;	"";	"";	noose for a gunman
Nina (2016 film);	"";	"";	nina
Infinitely Polar Bear;	"";	"";	infinitely polar bear
Frontier Uprising;	"";	"";	frontier uprising
Davy Crockett, Indian Scout;	"";	"";	davy crockett, indian scout
The Iron Sheriff;	"";	"";	the iron sheriff
Julian Walker;	"";	"";	julian walker
Norm of the North;	"";	"";	norm of the north
UFO (1956 film);	"";	"";	ufo <br/> <small> unidentified flying objects </small>
Simon Bodenmann;	"";	"";	}}
SM UB-72;	"";	"";	walter creutzfeld
Tino Schirinzi;	"";	"";	tino schirinzi
William E. Sheridan;	"";	"";	william e. sheridan
Australian International Beer Awards;	"";	"";	australian international beer awards
Sunnyside Country Club;	"";	"";	women's
SM UB-73;	"";	"";	woldemar adam
Eric Blum;	"";	"";	}}
SM UB-74;	"";	"";	ub 74
Joseph Moncada;	"";	"";	joseph moncada
Template:National Cinema Awards;	"";	"";	national cinema awards
SM UB-75;	"";	"";	franz walther
SM UB-76;	"";	"";	erich gerth
SM UB-77;	"";	"";	wilhelm meyer
Robin Grossmann;	"";	"";	robin grossmann
Harry Potter and the Escape from Gringotts;	"";	"";	{{nowrap
SM UB-78;	"";	"";	woldemar petri
SM UB-79;	"";	"";	woldemar petri
The Sunday Guardian;	"";	"";	the sunday guardian
Ramalinga Reddy;	"";	"";	ramalinga reddy
Electoral district of Belfast and Warrnambool;	"";	"";	belfast and warrnambool
Dope Smugglaz;	"";	"";	dope smugglaz
S v Jackson;	"";	"";	s v jackson
Yanajaja;	"";	"";	yanajaja
Sai Yok National Park;	"";	"";	sai yok national park
Elijah Greer;	"";	"";	elijah greer
R v Peverett;	"";	"";	r v peverett
Luís Cortez;	"";	"";	luís cortez
Masani (film);	"";	"";	masani
Prime Circle;	"";	"";	prime circle
Template:Edward Small;	"";	"";	edward small
Couldn't Get It Right;	"";	"";	couldn't get it right
Treasury Holdings;	"";	"";	treasury holdings
United Methodist University;	"";	"";	united methodist university
Amour Range;	"";	"";	amour range
Kashti, Nashik;	"";	"";	kashti
Róbert Kővári;	"";	"";	róbert kővári
Rafael Veloso;	"";	"";	rafael veloso
Biju Toppo;	"";	"";	biju toppo
Cripple Creek (film);	"";	"";	cripple creek
Amarpal Singh Ajnala;	"";	"";	amarpal singh ajnala
Song of Love (1929 film);	"";	"";	song of love
Leptothrix ochracea;	leptothrix (bacterium);	ochracea;	""
Air Mata Iboe;	"";	"";	air mata iboe
Gun Fight (film);	"";	"";	gun fight
Hong Kong Confidential (1958 film);	"";	"";	hong kong confidential
Oklahoma Territory (film);	"";	"";	oklahoma territory
Hidden Singer (South Korean TV series);	"";	"";	"\"specialmatch\""
Sukhbinder Singh Sarkaria;	"";	"";	sukhbinder singh sarkaria
Jay Santos;	"";	"";	jay santos
Roger Druine;	"";	"";	roger druine
Toyokuni Fukuma;	"";	"";	toyokuni fukuma
Caliente (Jay Santos song);	"";	"";	caliente
Cloncurry River;	"";	"";	cloncurry
Jucie Lupeta;	"";	"";	jucie lupeta
Every Secret Thing (film);	"";	"";	every secret thing
Magic Magic (2013 film);	"";	"";	magic magic
The Last of Robin Hood;	"";	"";	the last of robin hood
Harriet Werley;	"";	"";	harriet werley
File:Battride War.jpg;	"";	"";	[[kamen rider: battride war]]
File:Caliente-by-jay-santos.jpg;	"";	"";	caliente
No Filter (Lil Wyte and JellyRoll album);	"";	"";	no filter
Ana Duato;	"";	"";	ana duato
Low Down;	"";	"";	low down
Johnny Ronan;	"";	"";	johnny ronan
Kanae Hisami;	"";	"";	kanae hisami <br/> 久見 香奈恵
Alexandra Park Street Circuit;	"";	"";	alexandra park street circuit
Mari Tanaka;	"";	"";	mari tanaka <br/> 田中 麻里
Raj Kumar Verka;	"";	"";	dr. raj kumar verka
Ayumi Oka (tennis);	"";	"";	ayumi oka
Wien Ottakring railway station;	"";	"";	wien ottakring
Gardnerville Branch Jail;	"";	"";	gardnerville branch jail
Ananda Chandra Agarwala;	"";	"";	ananda chandra agarwala
Leptothrix lopholea;	leptothrix (bacterium);	lopholea;	""
George Bradshaw House and Joshua Salisbury/George Bradshaw Barn;	"";	"";	george bradshaw house and joshua salisbury/george bradshaw barn
Electoral district of City of Melbourne;	"";	"";	city of melbourne
Ismael (film);	"";	"";	ismael
UE Rubí;	"";	"";	rafa leva
Leptothrix cholodnii;	leptothrix (bacterium);	cholodnii;	""
Zahra Shahid Hussain;	"";	"";	zahra shahid hussain
Aeryon Labs;	"";	"";	aeryon labs
Dippermouth Blues;	"";	"";	dippermouth blues
Underwater orienteering;	"";	"";	underwater orienteering
Regal Heights;	"";	"";	regal heights
Cyanothamnus anemonifolius;	"";	"";	sticky boronia
Karikkakom Devi Temple;	"";	"";	karikkakom sree chamundi devi temple
Bakermat;	"";	"";	bakermat
Gudbrand Gregersen de Saág;	"";	"";	gudbrand gregersen de saág
Salvador Gjonaj;	"";	"";	salvador gjonaj
Left Faction;	"";	"";	left faction
Narong Wongwan;	"";	"";	narong wongwan
Državni posao;	"";	"";	đorđe čvarkov
Boggs Lumber and Hardware Building;	"";	"";	boggs lumber and hardware building
SM UB-80;	"";	"";	ub 80
Independent Socialist Faction;	"";	"";	independent socialist faction
Left Camp of Israel;	"";	"";	left camp of israel
2013 Tour de Corse;	"";	"";	tour de corse 2013
Augusto Dutra de Oliveira;	"";	"";	augusto dutra
Ali Abunimah;	"";	"";	ali abunimah
Peterborough Senior Cup;	"";	"";	peterborough & district fa senior cup
Daisy Avellana;	"";	"";	daisy hontiveros-avellana
Red Guards (Russia);	"";	"";	red guards<br>{{lang-ru
John Burnet Hall;	"";	"";	john burnet hall
Dmitrij Korman;	"";	"";	dmitrij korman
Russian Constituent Assembly;	"";	"";	all-russian constituent assembly
Emancipation of Labour;	"";	"";	emancipation of labour
Chichibu 34 Kannon Sanctuary;	"";	"";	shimabu-ji}}
SM UB-82;	"";	"";	ub 82
File:Levikset repee.jpeg;	"";	"";	''levikset repee'' }}
Han Seung-yeop;	"";	"";	han seung-yeop
Gold Plated;	"";	"";	gold plated
Levikset repee;	"";	"";	levikset repee
Sini Sabotage;	"";	"";	sini sabotage
Grade II listed buildings in Brighton and Hove: I–L;	"";	"";	ian fraser house, ovingdean}}
Tony (2013 film);	"";	"";	tony
Paget Stewart;	"";	"";	paget stewart
Home (Gabrielle Aplin song);	"";	"";	home
Fabian Holthaus;	"";	"";	fabian holthaus
Kalinchowk Bhagwati Temple;	"";	"";	kalinchok bhagwati temple
Template:Emmelie de Forest;	"";	"";	emmelie de forest
Wikipedia:Forward to Libraries;	"";	"";	forward to libraries
Template:NRHP Llano County, Texas;	"";	"";	nrhp llano county, texas
SM UB-83;	"";	"";	ub 83
Template:Infobox person/Wikidata;	"";	"";	image
Template:Alaska Aces 2013 PBA Commissioner's Cup Champions;	"";	"";	alaska aces 2013 pba commissioner's cup champions
Athletics at the 2007 ALBA Games;	"";	"";	athletics at the ii alba games
SM UB-84;	"";	"";	ub 84
Template:D.C. United U-23 managers;	"";	"";	d.c. united u-23 managers
List of shipwrecks in 1810;	"";	"";	''minerva''}} with the loss of 10 lives.<ref>{{cite web
Yevgeni Ushakov;	"";	"";	yevgeni ushakov
FIM eRoad Racing World Cup;	"";	"";	fim eroadracing world cup
Mauricio Montezuma;	"";	"";	mauricio montezuma
Dunga oil field;	"";	"";	dunga oil field
Om Parkash Soni;	"";	"";	om parkash soni
Mahanagar (newspaper);	"";	"";	aapla mahanagar (marathi)
Satyanath Bora;	"";	"";	satyanath borah
Vlado Singer;	"";	"";	vlado singer
Arman oil field;	"";	"";	arman oil field
Wien Simmering railway station;	"";	"";	wien simmering
Avi Hasson;	"";	"";	avi hasson
SM UB-86;	"";	"";	ub 86
Rough (film);	"";	"";	rough
SM UB-87;	"";	"";	ub 87
File:Paisa poster.jpg;	"";	"";	paisa
George Meyrick;	"";	"";	george meyrick
Inderbir Singh Bolaria;	"";	"";	inderbir singh bolaria
Wien Hütteldorf railway station;	"";	"";	wien hütteldorf
Bedfordshire Senior Cup;	"";	"";	bedfordshire county fa senior cup
SM UB-88;	"";	"";	johannes ries
Hospital de la Caridad (Seville);	"";	"";	hospital de la caridad
Leptothrix mobilis;	leptothrix (bacterium);	mobilis;	""
New Tinsukia Junction railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Urikhtau gas field;	"";	"";	urikhtau gas field
Helen Blackburn;	"";	"";	helen blackburn
SoL (newspaper);	"";	"";	sol
Museo de Vida Silvestre;	"";	"";	museo de vida silvestre<br>''wildlife museum''
Rajaji Salai, Chennai;	"";	"";	rajaji salai
Template:Country data Jervis Bay Territory;	"";	"";	{{{name
Felly Mulumba;	"";	"";	felly mulumba
SM UB-89;	"";	"";	walter gude
Leslie Pinckney Hill;	"";	"";	leslie pinckney hill
Alessandro Covre;	"";	"";	alessandro covre
Tomáš Chalupa;	"";	"";	tomáš chalupa
Kryštof (band);	"";	"";	kryštof
Château de Fontaine;	"";	"";	château de fontaine
Draft:Tuomas Pukkila;	"";	"";	tuomas vilho pukkila
Limnohabitans curvus;	''[[limnohabitans]]'';	'''''l. curvus''''';	''limnohabitans curvus''
Template:2013–14 in Armenian football;	"";	"";	2013–14 in armenian football
David Kolehmainen;	"";	"";	david kolehmainen
Template:Preakness Stakes;	"";	"";	preakness stakes
Tich (singer);	"";	"";	tich
Dumb (Tich song);	"";	"";	dumb
Aatami Tanttu;	"";	"";	aatami tanttu
Adam Hmam;	"";	"";	adam hmam
Template:Netherlands-wrestling-bio-stub;	"";	"";	template:netherlands-wrestling-bio-stub
Draft:Johannes Eillebrecht;	"";	"";	johannes eillebrecht
Kfar Qassem BS Club (beach soccer);	"";	"";	rani odi}}
Hugo Björklund;	"";	"";	hugo björklund
Natividad Almeda-López;	"";	"";	natividad almeda-lópez
Casey Alexander;	"";	"";	casey alexander
Kazuhisa Kawahara (actor);	"";	"";	kazuhisa kawahara
Template:Belmont Stakes;	"";	"";	belmont stakes
Antenna (song);	"";	"";	antenna
Draft:Robert Phelps (wrestler);	"";	"";	robert phelps
SM UB-90;	"";	"";	gottfried von mayer
Carl Lund (wrestler);	"";	"";	carl lund
SM UB-91;	"";	"";	wolf hans hertwig
Saurer 2 CM;	"";	"";	saurer 2 cm 3,5t
Wout Bastiaens;	"";	"";	wout bastiaens
C. Daniel Clemente;	"";	"";	c. daniel clemente
SM UB-92;	"";	"";	franz krapohl
Draft:Bruno Heckel;	"";	"";	bruno heckel
Murat Öztürk (aviator);	"";	"";	murat öztürk
SM UB-93;	"";	"";	karl thouret
Tyler Lyons;	"";	"";	tyler lyons
Chef (2014 film);	"";	"";	chef
Edvin Fältström;	"";	"";	edvin fältström
SM UB-94;	"";	"";	waldemar haumann
Talking About Life;	"";	"";	talking about life: conversations on astrobiology
SM UB-95;	"";	"";	oscar maaß
BMW R1100RS;	"";	"";	bmw r1100rs
Template:Greece-wrestling-bio-stub;	"";	"";	template:greece-wrestling-bio-stub
SM UB-96;	"";	"";	walter krastel
Kemal Okuyan;	"";	"";	kemal okuyan
SM UB-97;	"";	"";	oskar brinkmann
Richard Brooks (journalist);	"";	"";	richard brooks
Peter Kokotowitsch;	"";	"";	peter kokotowitsch
Andrea Gargano;	"";	"";	andrea gargano
Stephen Holmes (political scientist);	"";	"";	stephen holmes
Aziz Deen-Conteh;	"";	"";	aziz deen-conteh
SM UB-98;	"";	"";	richard scheurlen
Ananda Chandra Barua;	"";	"";	ananda chandra barua
SM UB-99;	"";	"";	erich förste
Jodorowsky's Dune;	"";	"";	jodorowsky's dune
UE Olot;	"";	"";	[[albert batalla]]
SM UB-100;	"";	"";	fritz lamprecht
Mana Contemporary;	"";	"";	mana contemporary
SM UB-101;	"";	"";	eugen von beulwitz
SM UB-102;	"";	"";	konrad limann
2013–14 Dunfermline Athletic F.C. season;	"";	"";	[[ryan goodfellow]]
Girl on the Loose;	"";	"";	girl on the loose
Maryhill College;	"";	"";	{{big
Jan Kubice;	"";	"";	jan kubice
File:The view js 090413.jpg;	"";	"";	seven year setlist
Adam Mitchell (footballer, born 1993);	"";	"";	adam mitchell
Kong Anguo;	"";	"";	kong anguo
Dmytro Trukhin;	"";	"";	dmytro trukhin
Romina de Novellis;	"";	"";	romina de novellis
6th Regiment, Royal Horse Artillery;	"";	"";	krha
Vladimir Zhdanov;	"";	"";	vladimir ivanovich zhdanov
Crow (horse);	"";	"";	crow (fr), chestnut horse, 1973<ref>{{cite web
Ame-no-Tajikarao;	"";	"";	ame-no-tajikarao
2012–13 Galatasaray S.K. (men's basketball) season;	"";	"";	[[jamont gordon]]
File:Weird Al Alapalooza.jpg;	"";	"";	alapalooza
Hating Breitbart;	"";	"";	hating breitbart
Keen Software House;	"";	"";	keen software house
Matthew Hopper;	"";	"";	matthew hopper
Rosario Di Bella;	"";	"";	rosario di bella
Portal:Judaism/Featured picture/41;	"";	"";	mayimachronimset.jpg
Geordie Neave;	"";	"";	geordie neave
Shamil Gasanov;	"";	"";	shamil gasanov
Albert Green (footballer, born 1907);	"";	"";	albert green
Natallia Rodrigues;	"";	"";	natallia rodrigues
Jean Stothert;	"";	"";	jean stothert
Portal:Judaism/Featured picture/47;	"";	"";	heter iska exemption contract,.jpg
Bob Chipman (basketball);	"";	"";	bob chipman
Acht van Chaam;	"";	"";	acht van chaam
German School of Montevideo;	"";	"";	colegio y liceo alemán de montevideo
Steve Moore (basketball);	"";	"";	steve moore
Neelam (village);	"";	"";	neelam
Insula dell'Ara Coeli;	"";	"";	insula romana of the capitoline hill
Larry Chapman;	"";	"";	larry chapman, sr.
Ralph Hodge;	"";	"";	ralph hodge
Template:Philip Bailey;	"";	"";	philip bailey
Herb Rooney;	"";	"";	herb rooney
Her Highness (album);	"";	"";	her highness
The Downfall of Us All;	"";	"";	the downfall of us all
Tori Huster;	"";	"";	tori huster
Liberty Hall (Oakland, California);	"";	"";	liberty hall
It's Complicated (A Day to Remember song);	"";	"";	it's complicated
All Signs Point to Lauderdale;	"";	"";	all signs point to lauderdale
Kathy Troutt;	"";	"";	kathy troutt
Template:VfL Wolfsburg (women) squad;	"";	"";	vfl wolfsburg (women) squad
Jérôme Reehuis;	"";	"";	jérôme reehuis
The Mechanical Forces of Love;	"";	"";	the mechanical forces of love
Template:Eastern Illinois University;	"";	"";	eastern illinois university
Minuscule 915;	"";	"";	""
Jasmyne Spencer;	"";	"";	jasmyne spencer
Edgemont (Covesville, Virginia);	"";	"";	edgemont
Nadodi Mannan (1995 film);	"";	"";	nadodi mannan
Ellame En Rasathan;	"";	"";	ellame en rasathan
Anto Vasović;	"";	"";	anto vasović
Elgin Courier;	"";	"";	the elgin courier
File:Nadodi Mannan DVD cover.jpg;	"";	"";	nadodi mannan (1995 film)
Longwood (Earlysville, Virginia);	"";	"";	longwood
Harry Poulos;	"";	"";	harry george poulos
Krzysztof Zimnoch;	"";	"";	krzysztof zimnoch
Template:Grand Canyon Antelopes men's basketball coach navbox;	"";	"";	grand canyon antelopes men's basketball coach navbox
Walsall Aerodrome;	"";	"";	walsall aerodrome
Benedikt Löwe;	"";	"";	benedikt löwe
Nemastylis floridana;	nemastylis;	floridana;	""
Ron Smith (firearms designer);	"";	"";	ron smith
Rodgers + Hammerstein's Cinderella (Beane musical);	"";	"";	rodgers + hammerstein's cinderella
Ralf Kellermann;	"";	"";	ralf kellermann
Estes Farm;	"";	"";	estes farm
The Bastrop Advertiser;	"";	"";	bastrop advertiser
File:Oniken digital boxart.jpg;	"";	"";	[[oniken]]
Esmont;	"";	"";	esmont
Francisco Gavidia University;	"";	"";	francisco gavidia university
Congriscus maldivensis;	congriscus;	maldivensis;	""
87th Scripps National Spelling Bee;	"";	"";	87th scripps national spelling bee
Guthrie Hall (Esmont, Virginia);	"";	"";	guthrie hall
2013–14 Heineken Cup;	"";	"";	2013–14 heineken cup
1st Scripps National Spelling Bee;	"";	"";	1st national spelling bee
Pavel Mogilevets;	"";	"";	pavel mogilevets
File:In Concert - Miles Davis.jpg;	"";	"";	in concert: live at philharmonic hall
Herefordshire Senior Cup;	"";	"";	herefordshire county senior cup
Mountain Grove (Esmont, Virginia);	"";	"";	mountain grove
Portal:Judaism/Featured picture/46;	"";	"";	gefilta fish-1-.jpg
Portal:Judaism/Featured picture/43;	"";	"";	ninthavstoneswesternwall.jpg
Portal:Judaism/Featured picture/42;	"";	"";	siege of jerusalemfimap.png
Ballard–Maupin House;	"";	"";	ballard–maupin house
Gnathophis andriashevi;	gnathophis;	andriashevi;	""
Nam Duck-woo;	"";	"";	nam duck-woo
Kiss Land (song);	"";	"";	kiss land
We Own It (Fast & Furious);	"";	"";	we own it (fast & furious)
Casa Maria;	"";	"";	casa maria
Hastur Lord;	"";	"";	hastur lord
Galleria Comunale d'Arte Moderna, Rome;	"";	"";	galleria comunale d'arte moderna
Allez, Eddy;	"";	"";	allez, eddy
Rick Weiland;	"";	"";	rick weiland
Abdulrahman Kinana;	"";	"";	abdulrahman kinana
Jeremy Fischer (athlete);	"";	"";	jeremy fischer
Lara Michel;	"";	"";	lara michel
Jukka Rantala;	"";	"";	jukka rantala
The Cedars (Greenwood, Virginia);	"";	"";	the cedars
Cathy Brown (boxer);	"";	"";	cathy brown
Pepper II;	"";	"";	pepper ii}}
Nicholas Marcus Thompson;	"";	"";	nicholas marcus thompson
Gnathophis asanoi;	gnathophis;	asanoi;	""
Tropical Storm Ignacio (1991);	"";	"";	tropical storm ignacio
Blue Ridge Farm (Greenwood, Virginia);	"";	"";	blue ridge farm
Gnathophis bathytopos;	gnathophis;	bathytopos;	""
Gnathophis bracheatopos;	gnathophis;	bracheatopos;	""
2013–14 Tottenham Hotspur F.C. season;	"";	"";	[[heurelho gomes]]}}
Amba (Mahabharata);	"";	"";	amba
2009 Dutch National Road Race Championships – Women's road race;	"";	"";	women's road race
Myanmar Historical Commission;	"";	"";	myanmar historical commission
Komsomolskoye oil field;	"";	"";	komsomolskoye oil field
Monsoon Shootout;	"";	"";	monsoon shootout
Gnathophis capensis;	gnathophis;	capensis;	""
Islamic Azad University, Isfahan (Khorasgan) Branch;	"";	"";	islamic azad university, isfahan (khorasgan) branch
Josh Utter-Leyton;	"";	"";	josh utter-leyton
Mohamed Abshir Waldo;	"";	"";	mohamed abshir waldo
Javier Estupiñán;	"";	"";	javier estupiñán
Mario Kröpfl (footballer, born 1991);	"";	"";	mario kröpfl
Gnathophis castlei;	gnathophis;	castlei;	""
Benton Commercial Historic District;	"";	"";	benton commercial historic district
Tasbulat oil field;	"";	"";	tasbulat oil field
Carrier (album);	"";	"";	carrier
Fuseini Dauda;	"";	"";	fuseini dauda
